Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
207,0 days 02:26:06.609000,14,0 days 00:01:17.028000,60.0,,,0 days 00:00:21.695000,0 days 00:00:24.509000,0 days 00:00:30.824000,0 days 02:25:11.299000,0 days 02:25:35.808000,0 days 02:26:06.632000,249.0,270.0,286.0,322.0,True,MEDIUM,11.0,True,Alpine,0 days 02:24:49.581000,2022-06-19 19:25:49.594,1,7.0,False,,False,True,77.028,21.695,24.509,30.824,8711.299,8735.808,8766.632,8766.609,8689.581,199.7845578050614,322.0,73.82987565589043,10216.950042382989,12165.0,67.96346981296585,41.664979275625754,0.19895287958115182,114.0,5.898778359511343,3380.0,105.0425460804246,0.2105555535817984,4.797556719022688,8.0,0,-1.1559999999999917,1020.499,0.8571428571428571,28,0.39285714285714285,-17.0,0.018000000000000682,77.58200000000001,0.4614081707127209,-0.24989999999999954,23.5,36.5,0.009430177197382471,16.833963911117056,572021.735899491,13578.051763481022,22775.439589777,1.8840037814024304
208,0 days 02:27:23.991000,14,0 days 00:01:17.382000,61.0,,,0 days 00:00:21.862000,0 days 00:00:24.741000,0 days 00:00:30.779000,0 days 02:26:28.494000,0 days 02:26:53.235000,0 days 02:27:24.014000,250.0,274.0,290.0,325.0,False,MEDIUM,12.0,True,Alpine,0 days 02:26:06.609000,2022-06-19 19:27:06.622,1,7.0,False,,False,True,77.382,21.862,24.741,30.779,8788.494,8813.235,8844.014,8843.991,8766.609,198.92411757307516,327.0,72.61458258823068,10216.635755254276,11981.0,66.32713745085225,42.820334451311794,0.2103448275862069,122.0,5.7620689655172415,3342.0,119.34291905329945,1.554444442532258,4.777586206896552,8.0,0,0.3539999999999992,1097.8809999999999,0.8714285714285714,28,0.42857142857142855,-16.0,0.3719999999999999,77.51840000000001,0.46299060465679026,-0.03810000000000002,23.5,37.5,0.00830958736805365,16.7163423831467,587590.7228324322,13194.06728855885,24268.74234391517,1.6529773345864445
209,0 days 02:28:41.264000,14,0 days 00:01:17.273000,62.0,,,0 days 00:00:21.826000,0 days 00:00:24.732000,0 days 00:00:30.715000,0 days 02:27:45.840000,0 days 02:28:10.572000,0 days 02:28:41.287000,250.0,269.0,288.0,324.0,False,MEDIUM,13.0,True,Alpine,0 days 02:27:23.991000,2022-06-19 19:28:24.004,1,7.0,False,,False,True,77.273,21.826,24.732,30.715,8865.84,8890.572,8921.287,8921.264,8843.991,200.92786100618696,325.0,73.29663466507714,10198.206125897257,11879.0,67.1617591372079,42.35836662016032,0.21490467937608318,124.0,5.8336221837088384,3366.0,133.16166361005077,1.4797222201013938,4.831889081455806,8.0,0,-0.10900000000000887,1175.154,0.8857142857142857,28,0.4642857142857143,-15.0,0.262999999999991,77.5288,0.45515788469547724,-0.04269999999999925,23.5,38.5,0.0074536940962998365,16.66931934616426,610418.6344450354,13494.668604851915,24915.054764767185,1.4976548113639698
210,0 days 02:29:58.420000,14,0 days 00:01:17.156000,63.0,,,0 days 00:00:21.691000,0 days 00:00:24.715000,0 days 00:00:30.750000,0 days 02:29:02.978000,0 days 02:29:27.693000,0 days 02:29:58.443000,249.0,271.0,286.0,321.0,False,MEDIUM,14.0,True,Alpine,0 days 02:28:41.264000,2022-06-19 19:29:41.277,1,7.0,False,,False,True,77.156,21.691,24.715,30.75,8942.978,8967.693,8998.443,8998.42,8921.264,204.19566391125608,321.0,71.30992277994136,10273.547045096357,11891.0,68.8945644400621,42.02556960254312,0.18342151675485008,104.0,6.0,3402.0,137.0295725443805,1.5647222206462177,4.941798941798941,8.0,0,-0.11699999999999022,1252.31,0.9,28,0.5,-14.0,0.1460000000000008,77.4046,0.45522609767066896,-0.18100000000000024,23.5,39.5,0.0072448242906676475,16.5792977061704,510938.0712985663,14067.971325715294,21236.349046770632,1.479361705953275
211,0 days 02:31:15.430000,14,0 days 00:01:17.010000,64.0,,,0 days 00:00:21.627000,0 days 00:00:24.676000,0 days 00:00:30.707000,0 days 02:30:20.070000,0 days 02:30:44.746000,0 days 02:31:15.453000,250.0,272.0,290.0,325.0,True,MEDIUM,15.0,True,Alpine,0 days 02:29:58.420000,2022-06-19 19:30:58.433,1,7.0,False,,False,True,77.01,21.627,24.676,30.707,9020.07,9044.746,9075.453,9075.43,8998.42,199.79542344786938,326.0,73.13187762015849,10186.771050049363,11898.0,67.51828752584953,42.20366560652995,0.20379965457685664,118.0,5.699481865284974,3300.0,145.58945929378464,119.9052777782199,4.835924006908463,8.0,0,-0.1460000000000008,1329.32,0.9142857142857143,28,0.5357142857142857,-13.0,0.0,77.16980000000001,0.1593053671427104,-0.1810999999999993,23.5,40.5,0.006821772894297044,16.434637519797594,582653.2185746459,13489.844846702104,23575.859966848588,1.3629590040812753
212,0 days 02:32:32.702000,14,0 days 00:01:17.272000,65.0,,,0 days 00:00:21.606000,0 days 00:00:24.753000,0 days 00:00:30.913000,0 days 02:31:37.059000,0 days 02:32:01.812000,0 days 02:32:32.725000,251.0,272.0,290.0,324.0,False,MEDIUM,16.0,True,Alpine,0 days 02:31:15.430000,2022-06-19 19:32:15.443,1,7.0,False,,False,True,77.272,21.606,24.753,30.913,9097.059,9121.812,9152.725,9152.702,9075.43,200.52663538838553,324.0,73.00680906987368,10269.121395521242,11938.0,69.16754104100293,41.32961833994628,0.19420783645655879,114.0,5.982964224872232,3512.0,136.93773898107165,116.53444444650086,4.797274275979557,8.0,0,0.26200000000000045,1406.592,0.9285714285714286,28,0.5714285714285714,-12.0,0.26200000000000045,77.21860000000001,0.1413711427430418,-0.026200000000000046,23.5,41.5,0.007249647611936164,17.42697680250362,575665.9667378995,13869.934283040388,22860.03643427595,1.453747443373003
213,0 days 02:33:50.125000,14,0 days 00:01:17.423000,66.0,,,0 days 00:00:21.857000,0 days 00:00:24.702000,0 days 00:00:30.864000,0 days 02:32:54.582000,0 days 02:33:19.284000,0 days 02:33:50.148000,250.0,273.0,290.0,325.0,False,MEDIUM,17.0,True,Alpine,0 days 02:32:32.702000,2022-06-19 19:33:32.715,1,7.0,False,,False,True,77.423,21.857,24.702,30.864,9174.582,9199.284,9230.148,9230.125,9152.702,202.12447773156072,325.0,73.81463387595288,10223.087960637624,11896.0,69.58939041897895,41.450042978826765,0.19463087248322147,116.0,6.046979865771812,3604.0,138.6719132347223,114.53638889087595,4.879194630872483,8.0,0,0.15099999999999625,1484.0149999999999,0.9428571428571428,28,0.6071428571428571,-11.0,0.4129999999999967,77.2268,0.1538561016030039,-0.04829999999999899,23.5,42.5,0.007159635583422373,17.7428148505217,595858.9835496102,14065.719194093796,23446.43941686104,1.4471376030475451
214,0 days 02:35:07.769000,14,0 days 00:01:17.644000,67.0,,,0 days 00:00:21.708000,0 days 00:00:24.832000,0 days 00:00:31.104000,0 days 02:34:11.856000,0 days 02:34:36.688000,0 days 02:35:07.792000,250.0,273.0,291.0,327.0,False,MEDIUM,18.0,True,Alpine,0 days 02:33:50.125000,2022-06-19 19:34:50.138,1,7.0,False,,False,True,77.644,21.708,24.832,31.104,9251.856,9276.688,9307.792,9307.769,9230.125,200.10808500211044,330.0,73.81079916280586,10211.407488311652,12183.0,67.07651653233889,42.23927085552921,0.22547332185886404,131.0,5.969018932874355,3468.0,144.75130531979812,117.50111111288425,4.783132530120482,8.0,0,0.22100000000000364,1561.659,0.9571428571428572,28,0.6428571428571429,-10.0,0.6340000000000003,77.301,0.2444790379571937,0.04160000000000111,23.5,43.5,0.006861002018512729,17.244458371544866,648577.2390304912,13422.553271898736,26214.159135276466,1.3729419751201966
215,0 days 02:36:25.127000,14,0 days 00:01:17.358000,68.0,,,0 days 00:00:21.729000,0 days 00:00:24.746000,0 days 00:00:30.883000,0 days 02:35:29.521000,0 days 02:35:54.267000,0 days 02:36:25.150000,250.0,274.0,291.0,320.0,False,MEDIUM,19.0,True,Alpine,0 days 02:35:07.769000,2022-06-19 19:36:07.782,1,7.0,False,,False,True,77.358,21.729,24.746,30.883,9329.521,9354.267,9385.15,9385.127,9307.769,198.28408801690014,320.0,73.12466318126835,10167.531992259648,11833.0,67.65783911001725,41.84469347673393,0.200339558573854,118.0,5.833616298811545,3436.0,139.99840257145485,106.32333333452698,4.7572156196943975,8.0,0,-0.28600000000000136,1639.017,0.9714285714285714,28,0.6785714285714286,-9.0,0.347999999999999,77.34140000000001,0.23083717205094054,0.13889999999999958,23.5,44.5,0.007092278931977419,17.2417177617744,583799.8901861098,13415.47292512393,23397.522385994216,1.406286059988617
216,0 days 02:37:42.534000,14,0 days 00:01:17.407000,69.0,,,0 days 00:00:21.716000,0 days 00:00:24.731000,0 days 00:00:30.960000,0 days 02:36:46.866000,0 days 02:37:11.597000,0 days 02:37:42.557000,250.0,274.0,291.0,322.0,False,MEDIUM,20.0,True,Alpine,0 days 02:36:25.127000,2022-06-19 19:37:25.140,1,7.0,False,,False,True,77.407,21.716,24.731,30.96,9406.866,9431.597,9462.557,9462.534,9385.127,199.35169434146368,322.0,74.21111477418945,10119.411501726458,12067.0,67.95574546914102,41.79938706198767,0.19827586206896552,115.0,6.010344827586207,3486.0,124.39260009033191,80.91388888971414,4.8517241379310345,8.0,0,0.04899999999999238,1716.424,0.9857142857142858,28,0.7142857142857143,-8.0,0.39699999999999136,77.4208,0.1379300547396333,0.10679999999999978,23.5,45.5,0.007974952264165567,17.399403640973137,579953.2370562433,13547.092999510507,22925.444849268322,1.5898202461536979
217,0 days 02:39:00.691000,14,0 days 00:01:18.157000,70.0,,,0 days 00:00:21.864000,0 days 00:00:24.876000,0 days 00:00:31.417000,0 days 02:38:04.421000,0 days 02:38:29.297000,0 days 02:39:00.714000,250.0,279.0,283.0,325.0,False,MEDIUM,21.0,True,Alpine,0 days 02:37:42.534000,2022-06-19 19:38:42.547,1,7.0,False,,False,True,78.157,21.864,24.876,31.417,9484.421,9509.297,9540.714,9540.691,9462.534,198.75286096824416,327.0,74.83747309073581,10177.728123889703,11958.0,68.06829196139695,41.48134395894931,0.1825938566552901,107.0,6.017064846416382,3526.0,130.52343910690956,94.91972222278127,4.749146757679181,8.0,0,0.75,1794.581,1.0,28,0.75,-7.0,1.1469999999999914,77.5978,0.3313996077252995,0.02049999999999841,23.5,46.5,0.007603207510314146,17.651812258952067,545064.3095752931,13528.76776854938,21266.556123602124,1.5111592452101772
218,0 days 01:03:47.690000,16,0 days 00:01:33.701000,1.0,,,,0 days 00:00:27.746000,0 days 00:00:32.596000,,0 days 01:03:15.202000,0 days 01:03:47.820000,227.0,267.0,282.0,312.0,False,HARD,1.0,True,Ferrari,0 days 01:02:13.737000,2022-06-19 18:03:13.750,1,18.0,False,,False,False,93.701,0.0,27.746,32.596,0.0,3795.202,3827.82,3827.69,3733.737,172.7905162727193,315.0,77.40300164349425,9686.851592140623,12761.0,58.15156420712241,42.10966076018903,0.26825842696629215,191.0,1.0,712.0,6.388224483720207,0.0197222222222137,4.394662921348314,8.0,0,0.0,93.701,0.014285714285714285,40,0.025,-39.0,15.799999999999997,93.701,0.0,0.0,45.0,-44.0,0.1353505165149595,4.096886385231172,859711.1734000705,10048.038801414865,33002.988608089385,23.38728562639907
219,0 days 01:05:09.960000,16,0 days 00:01:22.270000,2.0,,,0 days 00:00:23.849000,0 days 00:00:26.211000,0 days 00:00:32.210000,0 days 01:04:11.571000,0 days 01:04:37.782000,0 days 01:05:09.992000,231.0,271.0,282.0,312.0,True,HARD,2.0,True,Ferrari,0 days 01:03:47.690000,2022-06-19 18:04:47.703,1,17.0,False,,False,True,82.27,23.849,26.211,32.21,3851.571,3877.782,3909.992,3909.96,3827.69,189.01763322004322,314.0,72.06531985771677,9824.322030653891,12373.0,59.424818176569936,43.13454952710639,0.2365079365079365,149.0,1.0,630.0,20.299842657094437,0.1277777777813753,4.893650793650794,8.0,0,-11.430999999999997,175.971,0.02857142857142857,40,0.05,-38.0,4.369,87.9855,8.082937615743427,0.0,45.0,-43.0,0.046948703617156785,3.3154817756857895,638087.810877795,11232.338486266653,28163.62734978644,8.874132840464258
220,0 days 01:06:30.077000,16,0 days 00:01:20.117000,3.0,,,0 days 00:00:22.885000,0 days 00:00:25.938000,0 days 00:00:31.294000,0 days 01:05:32.877000,0 days 01:05:58.815000,0 days 01:06:30.109000,242.0,276.0,288.0,342.0,True,HARD,3.0,True,Ferrari,0 days 01:05:09.960000,2022-06-19 18:06:09.973,1,16.0,False,,False,True,80.117,22.885,25.938,31.294,3932.877,3958.815,3990.109,3990.077,3909.96,191.84548271782148,344.0,77.28116066348908,9914.891184254511,12206.0,59.90855788909128,42.895526625038784,0.24546952224052718,149.0,5.502471169686985,3340.0,24.526354374069285,0.0061111111135687,4.911037891268534,8.0,0,-2.1529999999999916,256.08799999999997,0.04285714285714286,40,0.075,-37.0,2.216000000000008,85.36266666666666,7.301007076652737,0.0,45.0,-42.0,0.039175198516237825,17.31956565914074,689840.630214375,11493.186207161269,28584.9769249554,7.51558486991413
221,0 days 01:07:49.474000,16,0 days 00:01:19.397000,4.0,,,0 days 00:00:22.651000,0 days 00:00:25.545000,0 days 00:00:31.201000,0 days 01:06:52.760000,0 days 01:07:18.305000,0 days 01:07:49.506000,232.0,273.0,289.0,325.0,True,HARD,4.0,True,Ferrari,0 days 01:06:30.077000,2022-06-19 18:07:30.090,1,16.0,False,,False,True,79.397,22.651,25.545,31.201,4012.76,4038.305,4069.506,4069.474,3990.077,195.93246479337938,326.0,74.12440448936619,9949.661574056647,12110.0,62.40168968701051,42.56426103085062,0.22682119205298013,137.0,5.7218543046357615,3456.0,26.572787872614622,0.0358333333406335,5.076158940397351,8.0,0,-0.7199999999999989,335.485,0.05714285714285714,40,0.1,-36.0,1.4960000000000093,83.87125,6.665865603955724,0.0,45.0,-41.0,0.0362676420179188,17.549163382614537,633691.8679436431,12226.516867647571,26842.747676692976,7.106008492814762
222,0 days 01:09:08.768000,16,0 days 00:01:19.294000,5.0,,,0 days 00:00:22.354000,0 days 00:00:25.651000,0 days 00:00:31.289000,0 days 01:08:11.860000,0 days 01:08:37.511000,0 days 01:09:08.800000,244.0,275.0,291.0,327.0,True,HARD,5.0,True,Ferrari,0 days 01:07:49.474000,2022-06-19 18:08:49.487,1,15.0,False,,False,True,79.294,22.354,25.651,31.289,4091.86,4117.511,4148.8,4148.768,4069.474,196.70532509936103,328.0,73.85783366691139,9869.66986484898,11915.0,61.5549456077862,42.82602495828979,0.22591362126245848,136.0,5.691029900332226,3426.0,19.24758909906521,0.1388888889196096,5.144518272425249,8.0,0,-0.10300000000000864,414.779,0.07142857142857142,40,0.125,-35.0,1.3930000000000007,82.9558,6.124995240814478,0.0,45.0,-40.0,0.04938859609938291,17.328820042040803,618298.8310342885,12108.18558725307,26751.9242135131,9.71499985193015
223,0 days 01:10:27.843000,16,0 days 00:01:19.075000,6.0,,,0 days 00:00:22.323000,0 days 00:00:25.655000,0 days 00:00:31.097000,0 days 01:09:31.123000,0 days 01:09:56.778000,0 days 01:10:27.875000,248.0,274.0,292.0,332.0,True,HARD,6.0,True,Ferrari,0 days 01:09:08.768000,2022-06-19 18:10:08.781,1,15.0,False,,False,True,79.075,22.323,25.655,31.097,4171.123,4196.778,4227.875,4227.843,4148.768,196.1458742931798,333.0,75.13828661203483,9982.8543408486,12064.0,62.00117602674798,42.68199775048812,0.228099173553719,138.0,5.692561983471075,3444.0,22.190605694458405,0.1072222222646814,5.0578512396694215,8.0,0,-0.2189999999999941,493.854,0.08571428571428572,40,0.15,-34.0,1.1740000000000066,80.03059999999999,1.3114474064940675,-3.1686999999999985,45.0,-39.0,0.043120909094623544,17.469297860519035,642895.3745721796,12161.27487897182,27068.13065245881,8.457988414681664
224,0 days 01:11:47.431000,16,0 days 00:01:19.588000,7.0,,,0 days 00:00:22.470000,0 days 00:00:25.647000,0 days 00:00:31.471000,0 days 01:10:50.345000,0 days 01:11:15.992000,0 days 01:11:47.463000,244.0,278.0,292.0,336.0,False,HARD,7.0,True,Ferrari,0 days 01:10:27.843000,2022-06-19 18:11:27.856,1,14.0,False,,False,True,79.588,22.47,25.647,31.471,4250.345,4275.992,4307.463,4307.431,4227.843,194.8568222662208,338.0,75.79200608615594,9917.04772431945,12209.0,59.79854341744902,42.985431716248165,0.2561576354679803,156.0,5.619047619047619,3422.0,26.686946157207437,0.1222222222750133,5.0492610837438425,8.0,0,0.512999999999991,573.442,0.1,40,0.175,-33.0,1.6869999999999976,79.4942,0.39431421480846085,-0.7212999999999994,45.0,-38.0,0.03611810397296854,17.471946906953306,707031.2443956147,11652.15414647275,30397.664273530445,7.037858966453614
225,0 days 01:13:06.876000,16,0 days 00:01:19.445000,8.0,,,0 days 00:00:22.430000,0 days 00:00:25.519000,0 days 00:00:31.496000,0 days 01:12:09.893000,0 days 01:12:35.412000,0 days 01:13:06.908000,252.0,279.0,292.0,337.0,False,HARD,8.0,True,Ferrari,0 days 01:11:47.431000,2022-06-19 18:12:47.444,12,13.0,False,,False,True,79.445,22.43,25.519,31.496,4329.893,4355.412,4386.908,4386.876,4307.431,197.5703688382201,337.0,75.20742662132571,10020.175006376423,12045.0,61.841385613264464,42.92749882423688,0.2652027027027027,157.0,5.6824324324324325,3364.0,39.53591009974623,0.0250000000669388,5.074324324324325,8.0,0,-0.14300000000000068,652.887,0.11428571428571428,40,0.2,-32.0,1.543999999999997,79.3598,0.19115360315727187,-0.1380000000000024,45.0,-37.0,0.02466948435447266,16.941097605256143,730196.240895299,12218.025365079258,31018.547907600558,4.873959122961864
226,0 days 01:14:57.494000,16,0 days 00:01:50.618000,9.0,,,0 days 00:00:32.026000,0 days 00:00:35.808000,0 days 00:00:42.784000,0 days 01:13:38.934000,0 days 01:14:14.742000,0 days 01:14:57.526000,185.0,156.0,222.0,221.0,False,HARD,9.0,True,Ferrari,0 days 01:13:06.876000,2022-06-19 18:14:06.889,26,13.0,False,,False,False,110.618,32.026,35.808,42.784,4418.934,4454.742,4497.526,4497.494,4386.876,140.58152738597727,301.0,49.117351120330945,9362.259881086775,12058.0,41.291089990860826,37.815511000139885,0.30759951749095293,255.0,1.057901085645356,877.0,42.48894473289739,0.7974999999787542,3.4318455971049455,8.0,0,31.173000000000002,763.505,0.12857142857142856,40,0.225,-31.0,32.717,85.604,13.98454212693431,0.03899999999999722,45.0,-36.0,0.02299434962475753,6.194310911826348,517167.78613168496,5804.764498347053,35848.2894834242,3.232580791495587
227,0 days 01:16:35.943000,16,0 days 00:01:38.449000,10.0,,,0 days 00:00:30.255000,0 days 00:00:36.498000,0 days 00:00:31.696000,0 days 01:15:27.781000,0 days 01:16:04.279000,0 days 01:16:35.975000,148.0,251.0,280.0,315.0,False,HARD,10.0,True,Ferrari,0 days 01:14:57.494000,2022-06-19 18:15:57.507,671,13.0,False,,False,False,98.449,30.255,36.498,31.696,4527.781,4564.279,4595.975,4595.943,4497.494,157.58824691707093,318.0,68.6264594955491,9547.905144915578,11978.0,48.6438873198154,39.50257365550637,0.2752420470262794,199.0,0.7897648686030428,571.0,34.187199365250216,0.276944444347464,3.868603042876902,8.0,0,-12.168999999999997,861.954,0.14285714285714285,40,0.25,-30.0,20.548000000000002,89.43499999999999,14.440089975481476,6.301799999999999,45.0,-35.0,0.028419425758208224,3.6005190239513,664313.2948090138,7665.704925961245,31360.061136497116,4.478567483625883
228,0 days 01:17:55.008000,16,0 days 00:01:19.065000,11.0,,,0 days 00:00:22.328000,0 days 00:00:25.485000,0 days 00:00:31.252000,0 days 01:16:58.303000,0 days 01:17:23.788000,0 days 01:17:55.040000,244.0,271.0,292.0,330.0,True,HARD,11.0,True,Ferrari,0 days 01:16:35.943000,2022-06-19 18:17:35.956,1,13.0,False,,False,True,79.065,22.328,25.485,31.252,4618.303,4643.788,4675.04,4675.008,4595.943,196.1608261811708,331.0,74.83234393471226,9966.146401464688,11974.0,61.73785310743444,42.89204992787145,0.24444444444444444,143.0,5.494017094017094,3214.0,29.189132796401342,0.17222222223063,5.056410256410256,8.0,0,-19.384,941.019,0.15714285714285714,40,0.275,-29.0,1.1640000000000015,89.43299999999999,14.441884174165107,6.977799999999999,45.0,-34.0,0.033124502341425444,16.301412721037494,660658.3208262578,12110.548272206102,28050.99814390742,6.497729746134142
229,0 days 01:19:14.253000,16,0 days 00:01:19.245000,12.0,,,0 days 00:00:22.462000,0 days 00:00:25.508000,0 days 00:00:31.275000,0 days 01:18:17.502000,0 days 01:18:43.010000,0 days 01:19:14.285000,249.0,274.0,295.0,331.0,False,HARD,12.0,True,Ferrari,0 days 01:17:55.008000,2022-06-19 18:18:55.021,1,13.0,False,,False,True,79.245,22.462,25.508,31.275,4697.502,4723.01,4754.285,4754.253,4675.008,196.04769373261746,331.0,75.43034623534386,9981.260106045693,12042.0,62.90267909725934,42.63203263275046,0.249185667752443,153.0,5.713355048859935,3508.0,34.00583777940798,0.2208333333401242,5.043973941368078,8.0,0,0.18000000000000682,1020.264,0.17142857142857143,40,0.3,-28.0,1.3440000000000083,89.3644,14.501033266633122,1.7958000000000014,45.0,-33.0,0.028566663831946486,17.802796538995057,725949.9421058608,12331.925166620616,29995.297141090472,5.600428561888085
230,0 days 01:20:33.530000,16,0 days 00:01:19.277000,13.0,,,0 days 00:00:22.520000,0 days 00:00:25.508000,0 days 00:00:31.249000,0 days 01:19:36.805000,0 days 01:20:02.313000,0 days 01:20:33.562000,245.0,277.0,289.0,342.0,False,HARD,13.0,True,Ferrari,0 days 01:19:14.253000,2022-06-19 18:20:14.266,1,12.0,False,,False,True,79.277,22.52,25.508,31.249,4776.805,4802.313,4833.562,4833.53,4754.253,195.60701987783662,344.0,76.91434383521086,9991.335760651993,12255.0,62.214757224184545,42.65680116638886,0.2671009771986971,164.0,5.615635179153094,3448.0,38.62413375181288,0.0722222223121207,5.039087947882736,8.0,0,0.031999999999996476,1099.541,0.18571428571428572,40,0.325,-27.0,1.3760000000000048,89.3308,14.529929118891134,-3.195299999999998,45.0,-32.0,0.025237144773019755,17.537522323172606,784773.9855174762,12169.643253045846,32079.551259965207,4.936562679275916
231,0 days 01:21:52.762000,16,0 days 00:01:19.232000,14.0,,,0 days 00:00:22.239000,0 days 00:00:25.660000,0 days 00:00:31.333000,0 days 01:20:55.801000,0 days 01:21:21.461000,0 days 01:21:52.794000,252.0,274.0,292.0,328.0,False,HARD,14.0,True,Ferrari,0 days 01:20:33.530000,2022-06-19 18:21:33.543,1,12.0,False,,False,True,79.232,22.239,25.66,31.333,4855.801,4881.461,4912.794,4912.762,4833.53,196.02252997141719,329.0,74.60866634147959,9979.922768145958,12026.0,62.64078498932522,42.91788331558633,0.25207296849087896,152.0,5.704809286898839,3440.0,21.433049498487886,0.837777777647716,5.064676616915423,8.0,0,-0.045000000000001705,1178.773,0.2,40,0.35,-26.0,1.331000000000003,83.05359999999999,8.606684018830945,-8.1886,45.0,-31.0,0.04457708703702569,17.459932122986412,710378.9048488131,12279.005153003103,29795.424555655412,8.738113379753841
232,0 days 01:23:12.393000,16,0 days 00:01:19.631000,15.0,,,0 days 00:00:22.464000,0 days 00:00:25.478000,0 days 00:00:31.689000,0 days 01:22:15.258000,0 days 01:22:40.736000,0 days 01:23:12.425000,254.0,277.0,289.0,328.0,False,HARD,15.0,True,Ferrari,0 days 01:21:52.762000,2022-06-19 18:22:52.775,1,12.0,False,,False,True,79.631,22.464,25.478,31.689,4935.258,4960.736,4992.425,4992.393,4912.762,193.29729934360566,327.0,75.1107321650336,9874.02292824835,12080.0,63.52040154892114,42.492003368120436,0.2453781512605042,146.0,5.482352941176471,3262.0,33.265945218688714,2.77361111096252,5.040336134453781,8.0,0,0.3990000000000009,1258.404,0.21428571428571427,40,0.375,-25.0,1.730000000000004,79.28999999999999,0.20764392598780348,-3.8221999999999996,45.0,-30.0,0.029183493804647714,16.788704789104177,696575.3246924346,12278.322072627843,28221.405704166427,5.64109053784925
233,0 days 01:24:32.846000,16,0 days 00:01:20.453000,16.0,,,0 days 00:00:22.862000,0 days 00:00:25.812000,0 days 00:00:31.779000,0 days 01:23:35.287000,0 days 01:24:01.099000,0 days 01:24:32.878000,250.0,275.0,289.0,327.0,False,HARD,16.0,True,Ferrari,0 days 01:23:12.393000,2022-06-19 18:24:12.406,1,12.0,False,,False,True,80.453,22.862,25.812,31.779,5015.287,5041.099,5072.878,5072.846,4992.393,190.65366981964596,328.0,76.50126045465665,9816.72763709191,11896.0,61.60951163059656,42.89658988726406,0.24798711755233493,154.0,5.706924315619967,3544.0,42.16215190637042,8.74249999984022,4.959742351046699,8.0,0,0.8220000000000027,1338.857,0.22857142857142856,40,0.4,-24.0,2.5520000000000067,79.5676,0.5217995783820191,0.11189999999999999,45.0,-29.0,0.02316844633162063,18.49168869729993,725833.6155434157,11746.079488169393,29360.665152225476,4.417149317142987
234,0 days 01:25:53.140000,16,0 days 00:01:20.294000,17.0,,,0 days 00:00:22.894000,0 days 00:00:25.582000,0 days 00:00:31.818000,0 days 01:24:55.772000,0 days 01:25:21.354000,0 days 01:25:53.172000,252.0,276.0,290.0,332.0,False,HARD,17.0,True,Ferrari,0 days 01:24:32.846000,2022-06-19 18:25:32.859,1,11.0,False,,False,True,80.294,22.894,25.582,31.818,5095.772,5121.354,5153.172,5153.14,5072.846,193.16002153664107,333.0,75.82810857518174,9855.575846627293,11910.0,61.947215668292664,42.38195281978585,0.2441860465116279,147.0,5.6544850498338874,3404.0,55.6904595796406,31.084722222367414,5.029900332225914,8.0,0,-0.15900000000000603,1419.151,0.24285714285714285,40,0.425,-23.0,2.3930000000000007,79.77739999999999,0.568463983027657,0.27699999999999964,45.0,-28.0,0.017639652375637693,17.53193048218534,690509.0087569479,11965.72551262236,28394.523165886236,3.4072756327770386
235,0 days 01:27:11.842000,16,0 days 00:01:18.702000,18.0,,,0 days 00:00:22.176000,0 days 00:00:25.183000,0 days 00:00:31.343000,0 days 01:26:15.348000,0 days 01:26:40.531000,0 days 01:27:11.874000,250.0,274.0,290.0,325.0,True,HARD,18.0,True,Ferrari,0 days 01:25:53.140000,2022-06-19 18:26:53.153,1,11.0,False,,False,True,78.702,22.176,25.183,31.343,5175.348,5200.531,5231.874,5231.842,5153.14,196.82805093735178,326.0,74.03252437552658,10028.542773538824,11981.0,64.93114140040667,41.869333434683305,0.23205342237061768,139.0,5.766277128547579,3454.0,79.55921337883274,50.42388888914138,5.081803005008347,8.0,0,-1.5919999999999987,1497.853,0.2571428571428571,40,0.45,-22.0,0.8010000000000019,79.6624,0.7301652552673664,0.32549999999999957,45.0,-27.0,0.012413229450211515,17.459606884029874,668175.2668754354,12780.270006979636,27359.099080291897,2.443271758523267
