Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
395,0 days 02:15:09.359000,22,0 days 00:01:42.555000,38.0,,,0 days 00:00:27.799000,0 days 00:00:41.154000,0 days 00:00:33.602000,0 days 02:13:54.603000,0 days 02:14:35.757000,0 days 02:15:09.359000,208.0,174.0,201.0,302.0,False,HARD,5.0,True,AlphaTauri,0 days 02:13:26.804000,2022-10-23 20:14:26.815,1,12.0,False,,False,True,102.555,27.799,41.154,33.602,8034.603,8075.757,8109.359,8109.359,8006.804,190.8227281988628,303.0,66.99867637059445,10058.205464945804,12105.0,60.73274288166356,42.83231441627918,0.17169069462647443,131.0,0.0,0.0,153.71908734826496,106.20805555599507,4.703800786369594,8.0,0,0.30100000000000193,531.589,0.6785714285714286,40,0.125,-35.0,0.34900000000000375,106.3178,8.90793638841231,0.0,32.0,6.0,0.006463326646627961,0.0,533040.7534909502,11589.187687679105,24997.777394051027,1.2333496239499546
396,0 days 02:16:51.663000,22,0 days 00:01:42.304000,39.0,,,0 days 00:00:27.682000,0 days 00:00:40.987000,0 days 00:00:33.635000,0 days 02:15:37.041000,0 days 02:16:18.028000,0 days 02:16:51.663000,209.0,174.0,200.0,303.0,False,HARD,6.0,True,AlphaTauri,0 days 02:15:09.359000,2022-10-23 20:16:09.370,1,12.0,False,,False,True,102.304,27.682,40.987,33.635,8137.041,8178.028,8211.663,8211.663,8109.359,191.74717701230136,303.0,66.76749156205373,10077.359819611589,12421.0,61.699552356790626,42.902203782853825,0.16580310880829016,128.0,0.0,0.0,155.31612570452586,74.62277777789859,4.7357512953367875,8.0,0,-0.2510000000000048,633.893,0.6964285714285714,40,0.15,-34.0,0.09799999999999898,102.32840000000002,0.13461909225712834,-3.9460999999999986,32.0,7.0,0.0063972926369108875,0.0,527299.1156946574,11830.714987337287,24543.638657574575,1.2266628036492442
397,0 days 02:18:34.245000,22,0 days 00:01:42.582000,40.0,,,0 days 00:00:27.907000,0 days 00:00:40.975000,0 days 00:00:33.700000,0 days 02:17:19.570000,0 days 02:18:00.545000,0 days 02:18:34.245000,209.0,176.0,204.0,303.0,False,HARD,7.0,True,AlphaTauri,0 days 02:16:51.663000,2022-10-23 20:17:51.674,1,12.0,False,,False,True,102.582,27.907,40.975,33.7,8239.57,8280.545,8314.245,8314.245,8211.663,191.72673357579797,303.0,67.07492472867878,10077.987179637164,12338.0,61.83348977781984,42.0904097395923,0.1806615776081425,142.0,0.5139949109414759,404.0,139.89166241108845,86.33638888996211,4.708651399491094,8.0,0,0.2779999999999916,736.475,0.7142857142857143,40,0.175,-33.0,0.37599999999999056,102.3802,0.17561093360076455,0.031100000000002126,32.0,8.0,0.00709765207455809,2.0962322792707417,588941.6875033488,11855.133020693891,27225.19616776331,1.3608096483125087
398,0 days 02:20:16.922000,22,0 days 00:01:42.677000,41.0,,,0 days 00:00:27.766000,0 days 00:00:40.762000,0 days 00:00:34.149000,0 days 02:19:02.011000,0 days 02:19:42.773000,0 days 02:20:16.922000,205.0,180.0,202.0,315.0,False,HARD,8.0,True,AlphaTauri,0 days 02:18:34.245000,2022-10-23 20:19:34.256,1,12.0,False,,False,True,102.677,27.766,40.762,34.149,8342.011,8382.773,8416.922,8416.922,8314.245,192.39032830640133,324.0,70.47006204367389,10117.577552339148,12506.0,60.866264143686685,43.191820601276184,0.19771863117870722,156.0,2.552598225602028,2014.0,98.19331292550733,70.66222222326905,4.7110266159695815,8.0,0,0.09500000000001307,839.152,0.7321428571428571,40,0.2,-32.0,0.47100000000000364,102.47440000000002,0.18488726294727031,0.08019999999999783,32.0,9.0,0.010081324743644612,10.41417126511665,669122.9080492702,11710.080541388024,30012.89121579861,1.9395493771932342
399,0 days 02:22:00.393000,22,0 days 00:01:43.471000,42.0,,,0 days 00:00:28.588000,0 days 00:00:40.876000,0 days 00:00:34.007000,0 days 02:20:45.510000,0 days 02:21:26.386000,0 days 02:22:00.393000,204.0,179.0,201.0,327.0,False,HARD,9.0,True,AlphaTauri,0 days 02:20:16.922000,2022-10-23 20:21:16.933,1,12.0,False,,False,True,103.471,28.588,40.876,34.007,8445.51,8486.386,8520.393,8520.393,8416.922,189.51471325256574,327.0,69.63463609777916,10068.48184209601,12737.0,58.9509053959372,42.45169655424961,0.18932655654383734,149.0,2.48284625158831,1954.0,127.21971197508799,19.55361111179809,4.627700127064803,8.0,0,0.7939999999999969,942.623,0.75,40,0.225,-31.0,1.2650000000000006,102.71780000000001,0.4430436773052247,0.08729999999999905,32.0,10.0,0.007799112824354898,10.256425693534641,611648.7018872233,11172.063932090168,28237.692274632296,1.4780466305320266
400,0 days 02:23:42.840000,22,0 days 00:01:42.447000,43.0,,,0 days 00:00:27.687000,0 days 00:00:40.685000,0 days 00:00:34.075000,0 days 02:22:28.080000,0 days 02:23:08.765000,0 days 02:23:42.840000,205.0,175.0,203.0,325.0,False,HARD,10.0,True,AlphaTauri,0 days 02:22:00.393000,2022-10-23 20:23:00.404,1,12.0,False,,False,True,102.447,27.687,40.685,34.075,8548.08,8588.765,8622.84,8622.84,8520.393,190.46756606270472,325.0,70.86563423567,10077.164561237401,12280.0,58.909379814222824,42.86333084047872,0.18814432989690721,146.0,2.502577319587629,1942.0,81.937987978097,50.689166667929385,4.668814432989691,8.0,0,-1.024000000000001,1045.07,0.7678571428571429,40,0.25,-30.0,0.24099999999999966,102.6962,0.45542474680251704,0.22049999999999984,32.0,11.0,0.012057201101431214,10.142710015773659,609498.9821928719,11220.326191478449,27808.26464515489,2.2965057473181663
401,0 days 02:25:26.281000,22,0 days 00:01:43.441000,44.0,,,0 days 00:00:27.696000,0 days 00:00:41.242000,0 days 00:00:34.503000,0 days 02:24:10.536000,0 days 02:24:51.778000,0 days 02:25:26.281000,201.0,181.0,203.0,317.0,False,HARD,11.0,True,AlphaTauri,0 days 02:23:42.840000,2022-10-23 20:24:42.851,1,12.0,False,,False,True,103.441,27.696,41.242,34.503,8650.536,8691.778,8726.281,8726.281,8622.84,188.5774579870769,330.0,71.42305886107275,10076.118592639032,12155.0,57.34172729269784,42.24607434679365,0.18238993710691823,145.0,2.440251572327044,1940.0,54.55573068244962,0.4994444451003801,4.588679245283019,8.0,0,0.9939999999999998,1148.511,0.7857142857142857,40,0.275,-29.0,1.2349999999999994,102.9236,0.4929500988945382,0.11750000000000115,32.0,12.0,0.017999943259065187,10.233284171012809,593850.6267251811,10813.357169445148,27343.731408126154,3.3943835437061334
402,0 days 02:27:09.509000,22,0 days 00:01:43.228000,45.0,,,0 days 00:00:27.906000,0 days 00:00:41.085000,0 days 00:00:34.237000,0 days 02:25:54.187000,0 days 02:26:35.272000,0 days 02:27:09.509000,203.0,176.0,203.0,319.0,False,HARD,12.0,True,AlphaTauri,0 days 02:25:26.281000,2022-10-23 20:26:26.292,1,12.0,False,,False,True,103.228,27.906,41.085,34.237,8754.187,8795.272,8829.509,8829.509,8726.281,191.0312018205402,327.0,70.3246199381809,10174.576936043986,12357.0,60.41710475388517,42.63891817321281,0.2,155.0,2.529032258064516,1960.0,44.5861690955172,0.2452777785074431,4.647741935483871,8.0,0,-0.21300000000000807,1251.739,0.8035714285714286,40,0.3,-28.0,1.0219999999999914,103.0528,0.46489375130252103,0.14880000000000138,32.0,13.0,0.02193647809941408,10.20667465192291,658565.5390852467,11541.552131652155,29609.83628218373,4.190551775041031
403,0 days 02:28:52.155000,22,0 days 00:01:42.646000,46.0,,,0 days 00:00:27.675000,0 days 00:00:40.802000,0 days 00:00:34.169000,0 days 02:27:37.184000,0 days 02:28:17.986000,0 days 02:28:52.155000,206.0,177.0,203.0,323.0,False,HARD,13.0,True,AlphaTauri,0 days 02:27:09.509000,2022-10-23 20:28:09.520,1,11.0,False,,False,True,102.646,27.675,40.802,34.169,8857.184,8897.986,8932.155,8932.155,8829.509,190.15542080495834,326.0,71.32754122445151,9985.625580884207,12186.0,59.09167109228269,42.95004674909194,0.18051948051948052,139.0,2.496103896103896,1922.0,48.70580120702418,0.5286111116583925,4.701298701298701,8.0,0,-0.5819999999999936,1354.385,0.8214285714285714,40,0.325,-27.0,0.4399999999999977,103.04659999999998,0.4713208036996995,0.10719999999999744,32.0,14.0,0.02011837603894583,10.054645543958049,585866.0412140567,11236.601582621206,26431.60349188921,3.825618261598135
404,0 days 02:30:35.244000,22,0 days 00:01:43.089000,47.0,,,0 days 00:00:27.615000,0 days 00:00:41.178000,0 days 00:00:34.296000,0 days 02:29:19.770000,0 days 02:30:00.948000,0 days 02:30:35.244000,208.0,176.0,203.0,324.0,False,HARD,14.0,True,AlphaTauri,0 days 02:28:52.155000,2022-10-23 20:29:52.166,1,11.0,False,,False,True,103.089,27.615,41.178,34.296,8959.77,9000.948,9035.244,9035.244,8932.155,189.75918011061398,324.0,71.37547560997449,10135.442539995565,12198.0,59.85273080260465,42.86986807862888,0.19240506329113924,152.0,2.6354430379746834,2082.0,69.65299524804763,53.23388888957561,4.624050632911392,8.0,0,0.44299999999999784,1457.474,0.8392857142857143,40,0.35,-26.0,0.8829999999999956,102.9702,0.41263506879581774,-0.0869000000000014,32.0,15.0,0.014153681616599733,10.914284695461197,649346.6033939348,11357.605124483549,28843.395376813325,2.6857910191126346
405,0 days 02:32:18.580000,22,0 days 00:01:43.336000,48.0,,,0 days 00:00:27.589000,0 days 00:00:40.986000,0 days 00:00:34.761000,0 days 02:31:02.833000,0 days 02:31:43.819000,0 days 02:32:18.580000,206.0,176.0,200.0,325.0,False,HARD,15.0,True,AlphaTauri,0 days 02:30:35.244000,2022-10-23 20:31:35.255,1,12.0,False,,False,True,103.336,27.589,40.986,34.761,9062.833,9103.819,9138.58,9138.58,9035.244,190.42179537462115,325.0,72.02224029886321,10045.099742947372,12329.0,57.351470567559346,43.088258875358406,0.18485237483953787,144.0,2.582798459563543,2012.0,66.02207045971333,44.37555555612198,4.661103979460847,8.0,0,0.2469999999999999,1560.81,0.8571428571428571,40,0.375,-25.0,1.1299999999999955,103.148,0.3094664763752762,0.048899999999999014,32.0,16.0,0.014920458188487262,10.51081981580219,594803.7208382314,10920.969992849394,27420.738533945445,2.841180436063712
406,0 days 02:34:01.346000,22,0 days 00:01:42.766000,49.0,,,0 days 00:00:27.644000,0 days 00:00:41.248000,0 days 00:00:33.874000,0 days 02:32:46.224000,0 days 02:33:27.472000,0 days 02:34:01.346000,209.0,175.0,201.0,305.0,False,HARD,16.0,True,AlphaTauri,0 days 02:32:18.580000,2022-10-23 20:33:18.591,1,12.0,False,,False,True,102.766,27.644,41.248,33.874,9166.224,9207.472,9241.346,9241.346,9138.58,189.7109253740965,307.0,68.84792376478997,10017.448015273749,12126.0,60.13902765653706,42.65257370547886,0.17237008871989862,136.0,0.6996197718631179,552.0,92.6223829626025,17.9625000001397,4.7084917617237005,8.0,0,-0.5699999999999932,1663.576,0.875,40,0.4,-24.0,0.5600000000000023,103.013,0.2966597377470128,-0.034900000000000375,32.0,17.0,0.010681206441834006,2.8944330216908276,563100.8180284769,11409.030587820027,25800.685850877122,2.0263415581920894
407,0 days 02:35:44.178000,22,0 days 00:01:42.832000,50.0,,,0 days 00:00:27.621000,0 days 00:00:41.025000,0 days 00:00:34.186000,0 days 02:34:28.967000,0 days 02:35:09.992000,0 days 02:35:44.178000,209.0,177.0,201.0,327.0,False,HARD,17.0,True,AlphaTauri,0 days 02:34:01.346000,2022-10-23 20:35:01.357,1,12.0,False,,False,True,102.832,27.621,41.025,34.186,9268.967,9309.992,9344.178,9344.178,9241.346,190.1988439205426,329.0,71.17502270233447,10049.55547696132,12226.0,60.260695552083185,42.307444362663176,0.1713917525773196,133.0,1.7010309278350515,1320.0,30.540705538550704,6.72555555542931,4.680412371134021,8.0,0,0.06599999999998829,1766.408,0.8928571428571429,40,0.425,-23.0,0.6259999999999906,102.93379999999999,0.2771284900549316,-0.023399999999998047,32.0,18.0,0.03170506121931063,6.9038074338386615,570444.4977390722,11461.514627854005,25296.446241432164,6.030265990342911
408,0 days 02:37:27.088000,22,0 days 00:01:42.910000,51.0,,,0 days 00:00:27.535000,0 days 00:00:41.175000,0 days 00:00:34.200000,0 days 02:36:11.713000,0 days 02:36:52.888000,0 days 02:37:27.088000,208.0,180.0,200.0,313.0,False,HARD,18.0,True,AlphaTauri,0 days 02:35:44.178000,2022-10-23 20:36:44.189,1,11.0,False,,False,True,102.91,27.535,41.175,34.2,9371.713,9412.888,9447.088,9447.088,9344.178,189.87294088980698,325.0,72.29199719838175,9983.499183352802,12198.0,59.89302168293331,42.252942280575766,0.18028534370946822,139.0,1.9559014267185473,1508.0,45.879633179143134,0.0797222222317941,4.708171206225681,8.0,0,0.07800000000000296,1869.318,0.9107142857142857,40,0.45,-22.0,0.7039999999999935,102.9866,0.22967324615663828,0.004899999999999238,32.0,19.0,0.021331224930422502,7.900543644217148,601840.2756430273,11372.064165715525,26392.33878368317,4.050222410321289
409,0 days 02:39:10.689000,22,0 days 00:01:43.601000,52.0,,,0 days 00:00:27.943000,0 days 00:00:41.195000,0 days 00:00:34.463000,0 days 02:37:55.031000,0 days 02:38:36.226000,0 days 02:39:10.689000,207.0,177.0,200.0,327.0,False,HARD,19.0,True,AlphaTauri,0 days 02:37:27.088000,2022-10-23 20:38:27.099,1,11.0,False,,False,True,103.601,27.943,41.195,34.463,9475.031,9516.226,9550.689,9550.689,9447.088,188.25296936500226,329.0,71.03092092222052,10138.821913957101,12561.0,59.21475996821296,42.84315669968346,0.18734177215189873,148.0,1.779746835443038,1406.0,107.48651787094504,0.0347222219570539,4.530379746835443,8.0,0,0.6910000000000025,1972.919,0.9285714285714286,40,0.475,-21.0,1.394999999999996,103.08899999999998,0.3624817236773846,-0.0862000000000009,32.0,20.0,0.009217735250656625,7.429209722402409,622499.6820440998,11147.354394251955,27861.439466020332,1.7352660317565631
410,0 days 02:40:55.521000,22,0 days 00:01:44.832000,53.0,,,0 days 00:00:27.715000,0 days 00:00:41.217000,0 days 00:00:35.900000,0 days 02:39:38.404000,0 days 02:40:19.621000,0 days 02:40:55.521000,191.0,180.0,203.0,330.0,False,HARD,20.0,True,AlphaTauri,0 days 02:39:10.689000,2022-10-23 20:40:10.700,1,11.0,False,,False,True,104.832,27.715,41.217,35.9,9578.404,9619.621,9655.521,9655.521,9550.689,185.23980731978165,331.0,73.7149102775035,9993.595312673835,12492.0,57.54097982481665,42.432988911195345,0.20493827160493827,166.0,2.5037037037037035,2028.0,88.82092455925881,0.117777777952142,4.5320987654320986,8.0,0,1.2309999999999945,2077.751,0.9464285714285714,40,0.5,-20.0,2.6259999999999906,103.38820000000001,0.873929173331641,0.06739999999999924,32.0,21.0,0.011133263266960207,10.889186523468842,704110.2754009558,10658.88001574048,30749.808015083752,2.0623235424121114
411,0 days 02:42:37.993000,22,0 days 00:01:42.472000,54.0,,,0 days 00:00:27.528000,0 days 00:00:41.199000,0 days 00:00:33.745000,0 days 02:41:23.049000,0 days 02:42:04.248000,0 days 02:42:37.993000,212.0,178.0,201.0,303.0,False,HARD,21.0,True,AlphaTauri,0 days 02:40:55.521000,2022-10-23 20:41:55.532,1,10.0,False,,False,True,102.472,27.528,41.199,33.745,9683.049,9724.248,9757.993,9757.993,9655.521,192.18185290285382,307.0,69.63161019726525,9943.73023870503,12169.0,61.683066314252564,42.78319483183014,0.17150063051702397,136.0,0.8020176544766708,636.0,83.06460132510135,0.1275000006426125,4.83984867591425,8.0,0,-2.3599999999999994,2180.223,0.9642857142857143,40,0.525,-19.0,0.26599999999999113,103.32939999999999,0.9340785834179733,0.4900999999999982,32.0,22.0,0.01189561342392763,3.2922347023963376,584132.4071937893,11854.365977002664,26136.73199478812,2.286121029226473
412,0 days 02:44:20.703000,22,0 days 00:01:42.710000,55.0,,,0 days 00:00:27.673000,0 days 00:00:41.255000,0 days 00:00:33.782000,0 days 02:43:05.666000,0 days 02:43:46.921000,0 days 02:44:20.703000,210.0,180.0,200.0,295.0,False,HARD,22.0,True,AlphaTauri,0 days 02:42:37.993000,2022-10-23 20:43:38.004,1,10.0,False,,False,True,102.71,27.673,41.255,33.782,9785.666,9826.921,9860.703,9860.703,9757.993,190.60476573903614,299.0,68.26974986228981,10079.186510620892,12523.0,62.22101675994184,42.65471118934122,0.16470588235294117,126.0,0.0,0.0,111.56150118836456,0.0616666660062037,4.6875816993464055,8.0,0,0.23799999999999955,2282.933,0.9821428571428571,40,0.55,-18.0,0.5039999999999907,103.30499999999999,0.9517462897222807,0.12019999999999982,32.0,23.0,0.008884032190780426,0.0,535224.4695477,11859.622323573356,24016.200483118555,1.6933388745417592
413,0 days 02:46:03.044000,22,0 days 00:01:42.341000,56.0,,,0 days 00:00:27.407000,0 days 00:00:41.130000,0 days 00:00:33.804000,0 days 02:44:48.110000,0 days 02:45:29.240000,0 days 02:46:03.044000,217.0,175.0,202.0,299.0,False,HARD,23.0,True,AlphaTauri,0 days 02:44:20.703000,2022-10-23 20:45:20.714,1,10.0,False,,False,True,102.341,27.407,41.13,33.804,9888.11,9929.24,9963.044,9963.044,9860.703,191.66027285415998,301.0,68.6774518767541,10041.636620793124,12268.0,62.04761500936921,42.76903302769036,0.183206106870229,144.0,0.0,0.0,95.9153599395781,0.1727777769556269,4.770992366412214,8.0,0,-0.3689999999999998,2385.274,1.0,40,0.575,-17.0,0.1349999999999909,103.19120000000001,1.0406491723919873,-0.15290000000000106,32.0,24.0,0.010318281855667154,0.0,613623.181517758,11892.062822645576,27599.079290999038,1.9776047158432948
414,0 days 01:04:29.553000,23,0 days 00:01:49.136000,1.0,,,,0 days 00:00:42.850000,0 days 00:00:34.692000,,0 days 01:03:54.905000,0 days 01:04:29.611000,189.0,175.0,198.0,306.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:40.170000,2022-10-23 19:03:40.181,12,9.0,False,,False,False,109.136,0.0,42.85,34.692,0.0,3834.905,3869.611,3869.553,3760.17,170.4726419139267,307.0,69.32951235589113,9777.033114435702,12380.0,51.164690586694846,41.34328926200895,0.27217496962332927,224.0,1.0,823.0,10.779928431488493,0.0,4.2964763061968405,8.0,0,0.0,109.136,0.017857142857142856,28,0.03571428571428571,-27.0,4.551000000000002,109.136,0.0,0.0,12.5,-11.5,0.08489015920732904,4.799599462712643,794577.9628002959,8722.179977022488,38185.87178871958,14.471449712567232
415,0 days 01:06:14.903000,23,0 days 00:01:45.350000,2.0,,,0 days 00:00:28.472000,0 days 00:00:41.924000,0 days 00:00:34.954000,0 days 01:04:58.061000,0 days 01:05:39.985000,0 days 01:06:14.939000,194.0,176.0,196.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:29.553000,2022-10-23 19:05:29.564,1,10.0,False,,False,True,105.35,28.472,41.924,34.954,3898.061,3939.985,3974.939,3974.903,3869.553,183.86674655613245,307.0,66.24102626456545,9607.230763646246,11632.0,55.97960344902647,41.66199570672743,0.21660181582360571,167.0,1.0,771.0,16.2885912343389,0.0069444444370674,4.992217898832685,8.0,0,-3.7860000000000014,214.486,0.03571428571428571,28,0.07142857142857142,-26.0,0.7650000000000006,107.243,2.67710627357227,0.0,12.5,-10.5,0.05784161279802733,4.1705715839267805,619260.4458519359,10292.787559674949,30705.74667487412,10.635149160732839
416,0 days 01:07:59.684000,23,0 days 00:01:44.781000,3.0,,,0 days 00:00:28.344000,0 days 00:00:41.799000,0 days 00:00:34.638000,0 days 01:06:43.283000,0 days 01:07:25.082000,0 days 01:07:59.720000,199.0,177.0,196.0,304.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:14.903000,2022-10-23 19:07:14.914,1,10.0,False,,False,True,104.781,28.344,41.799,34.638,4003.283,4045.082,4079.72,4079.684,3974.903,186.4693184806569,304.0,67.2820684396183,9707.977343167397,11869.0,57.75534259358822,42.851382744142796,0.24812967581047382,199.0,0.043640897755610975,35.0,36.14590889646464,0.0627777777517621,4.9812967581047385,8.0,0,-0.5689999999999884,319.267,0.05357142857142857,28,0.10714285714285714,-25.0,0.19600000000001216,106.42233333333333,2.367262202066622,0.0,12.5,-9.5,0.026920865034888806,0.18669721682276932,773293.8837139454,10769.59937204325,37107.39437765072,5.019915355965462
417,0 days 01:09:44.827000,23,0 days 00:01:45.143000,4.0,,,0 days 00:00:28.854000,0 days 00:00:41.873000,0 days 00:00:34.416000,0 days 01:08:28.574000,0 days 01:09:10.447000,0 days 01:09:44.863000,191.0,179.0,196.0,306.0,False,MEDIUM,4.0,True,Williams,0 days 01:07:59.684000,2022-10-23 19:08:59.695,1,11.0,False,,False,True,105.143,28.854,41.873,34.416,4108.574,4150.447,4184.863,4184.827,4079.684,186.40840206607638,308.0,68.05829397963251,9667.643762527408,12096.0,56.85714682183875,42.541325518478764,0.22428748451053285,181.0,0.0,0.0,17.063092005963757,0.0774999999921419,5.006195786864932,8.0,0,0.36199999999999477,424.40999999999997,0.07142857142857142,28,0.14285714285714285,-24.0,0.5580000000000069,106.10249999999999,2.0359584966300224,0.0,12.5,-8.5,0.055361507302838155,0.0,700397.6747971332,10598.649885095254,33739.92077395983,10.319850112291478
418,0 days 01:11:31.069000,23,0 days 00:01:46.242000,5.0,,,0 days 00:00:28.609000,0 days 00:00:42.321000,0 days 00:00:35.312000,0 days 01:10:13.472000,0 days 01:10:55.793000,0 days 01:11:31.105000,194.0,179.0,198.0,301.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:44.827000,2022-10-23 19:10:44.838,1,12.0,False,,False,True,106.242,28.609,42.321,35.312,4213.472,4255.793,4291.105,4291.069,4184.827,183.85633007672604,302.0,68.00100436015362,9537.519391800462,11918.0,57.42031683635904,42.7047453432486,0.245,196.0,0.49,392.0,19.74944512365646,0.2277777778108429,5.02,8.0,0,1.0990000000000038,530.652,0.08928571428571429,28,0.17857142857142858,-23.0,1.6570000000000107,106.13040000000001,1.7642951283727972,0.0,12.5,-7.5,0.048194059843070174,2.1205657379290037,765309.286247928,10557.088725375817,36035.84069503831,8.860782974244996
419,0 days 01:13:15.757000,23,0 days 00:01:44.688000,6.0,,,0 days 00:00:28.361000,0 days 00:00:41.625000,0 days 00:00:34.702000,0 days 01:11:59.466000,0 days 01:12:41.091000,0 days 01:13:15.793000,192.0,181.0,198.0,324.0,False,MEDIUM,6.0,True,Williams,0 days 01:11:31.069000,2022-10-23 19:12:31.080,1,12.0,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True,104.688,28.361,41.625,34.702,4319.466,4361.091,4395.793,4395.757,4291.069,187.57714367526904,325.0,70.12712669391745,9580.11664508146,11979.0,56.16173912834708,42.80325914982321,0.2375,190.0,2.82,2256.0,43.9399910759153,0.0983333333861082,5.11,8.0,0,-1.554000000000002,635.34,0.10714285714285714,28,0.21428571428571427,-22.0,0.10300000000000864,105.24080000000001,0.6206639187192835,-0.5994999999999976,12.5,-6.5,0.022251895829501628,11.963273788284997,748307.6650888239,10534.65860953094,35639.65729830112,4.173947061057547
420,0 days 01:15:00.342000,23,0 days 00:01:44.585000,7.0,,,0 days 00:00:28.169000,0 days 00:00:41.794000,0 days 00:00:34.622000,0 days 01:13:43.962000,0 days 01:14:25.756000,0 days 01:15:00.378000,199.0,180.0,197.0,305.0,True,MEDIUM,7.0,True,Williams,0 days 01:13:15.757000,2022-10-23 19:14:15.768,1,12.0,False,,False,True,104.585,28.169,41.794,34.622,4423.962,4465.756,4500.378,4500.342,4395.757,186.25902342199194,306.0,68.44377779830867,9503.012437599395,11901.0,57.89586776142436,43.50868696282788,0.2428035043804756,194.0,0.8110137672090113,648.0,53.067175846075806,0.1055555555649334,5.122653316645807,8.0,0,-0.10300000000000864,739.925,0.125,28,0.25,-21.0,0.0,105.08779999999999,0.6786012820500554,0.013700000000001468,12.5,-5.5,0.018495510156604195,3.460447396116763,768746.7102496192,10783.627789411688,36134.25054386644,3.4449556594606303
421,0 days 01:16:46.156000,23,0 days 00:01:45.814000,8.0,,,0 days 00:00:28.716000,0 days 00:00:42.294000,0 days 00:00:34.804000,0 days 01:15:29.094000,0 days 01:16:11.388000,0 days 01:16:46.192000,197.0,177.0,196.0,301.0,False,MEDIUM,8.0,True,Williams,0 days 01:15:00.342000,2022-10-23 19:16:00.353,1,12.0,True,TRACK LIMITS AT TURN 12 LAP 8 ,False,True,105.814,28.716,42.294,34.804,4529.094,4571.388,4606.192,4606.156,4500.342,185.07049893991413,302.0,67.99140380351102,9619.710483899371,11739.0,57.706748609177936,42.54224441473706,0.22110552763819097,176.0,0.0,0.0,48.282997581713445,0.0527777776951552,4.984924623115578,8.0,0,1.2289999999999992,845.739,0.14285714285714285,28,0.2857142857142857,-20.0,1.2289999999999992,105.2944,0.7179521571803914,-0.08470000000000227,12.5,-4.5,0.02029097354197976,0.0,690547.0610498794,10679.816757300756,32572.40781342489,3.755260597390791
422,0 days 01:18:31.191000,23,0 days 00:01:45.035000,9.0,,0 days 01:18:30.229000,0 days 00:00:28.542000,0 days 00:00:41.919000,0 days 00:00:34.574000,0 days 01:17:14.734000,0 days 01:17:56.653000,0 days 01:18:31.227000,197.0,176.0,0.0,303.0,False,MEDIUM,9.0,True,Williams,0 days 01:16:46.156000,2022-10-23 19:17:46.167,1,12.0,False,,False,False,105.035,28.542,41.919,34.574,4634.734,4676.653,4711.227,4711.191,4606.156,182.52364066205067,304.0,69.77694058191165,9556.468514539594,11801.0,55.132670425808065,43.01719710325263,0.25339925834363414,205.0,0.0,0.0,41.35336438555548,0.0311111112314392,4.927070457354759,8.0,1,-0.7789999999999964,950.774,0.16071428571428573,28,0.32142857142857145,-19.0,0.45000000000000284,105.27279999999999,0.7252335485896783,-0.031500000000002616,12.5,-3.5,0.023610875180934805,0.0,788632.759026864,10063.015725539459,37417.34633572039,4.309542897241475
423,0 days 01:20:34.291000,23,0 days 00:02:03.100000,10.0,0 days 01:18:54.810000,,0 days 00:00:48.414000,0 days 00:00:41.057000,0 days 00:00:33.629000,0 days 01:19:19.641000,0 days 01:20:00.698000,0 days 01:20:34.327000,206.0,178.0,200.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 01:18:31.191000,2022-10-23 19:19:31.202,1,17.0,False,,False,False,123.1,48.414,41.057,33.629,4759.641,4800.698,4834.327,4834.291,4711.191,159.07595203004524,302.0,77.73617721299071,9156.086535008624,11829.0,53.731818708567886,40.15062728773021,0.24207188160676532,229.0,0.0,0.0,435.99576988456505,0.3744444444746477,4.1997885835095135,8.0,0,18.064999999999998,123.1,0.17857142857142858,28,0.03571428571428571,-27.0,20.086,123.1,0.0,0.0,12.5,-2.5,0.002288351670461606,0.0,956511.5154731649,8547.440215371233,36428.39301488036,0.36402172055822435
