Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
272,0 days 01:47:21.298000,18,0 days 00:01:27.499000,30.0,,,0 days 00:00:28.238000,0 days 00:00:29.964000,0 days 00:00:29.297000,0 days 01:46:22.060000,0 days 01:46:52.024000,0 days 01:47:21.321000,313.0,310.0,304.0,313.0,False,HARD,13.0,False,Aston Martin,0 days 01:45:53.799000,2022-09-11 13:46:54.040,1,18.0,False,,False,True,87.499,28.238,29.964,29.297,6382.06,6412.024,6441.321,6441.298,6353.799,233.8322097454257,324.0,72.88052688282649,10442.09651624946,12021.0,71.8605392801996,39.66669613817075,0.0,0.0,0.0,0.0,163.19028720819358,1.344166667549871,6.189147286821705,8.0,0,-0.08400000000000318,1074.953,0.5660377358490566,40,0.325,-27.0,0.031999999999996476,87.5928,0.10061908367633413,-0.03489999999999895,39.0,-9.0,0.006090494249102556,0.0,0.0,16803.308693387036,0.0,1.4241537287094579
273,0 days 01:48:49.059000,18,0 days 00:01:27.761000,31.0,,,0 days 00:00:28.162000,0 days 00:00:30.259000,0 days 00:00:29.340000,0 days 01:47:49.483000,0 days 01:48:19.742000,0 days 01:48:49.082000,309.0,308.0,303.0,319.0,False,HARD,14.0,False,Aston Martin,0 days 01:47:21.298000,2022-09-11 13:48:21.539,1,18.0,False,,False,True,87.761,28.162,30.259,29.34,6469.483,6499.742,6529.082,6529.059,6441.298,233.375330617091,326.0,73.19374662341322,10439.198649352562,12019.0,72.98146561925249,38.96078633767641,0.0,0.0,0.0,0.0,152.54741073589963,2.9363888895022683,6.237366003062787,8.0,0,0.26200000000000045,1162.714,0.5849056603773585,40,0.35,-26.0,0.29399999999999693,87.60419999999999,0.11808132790524284,-0.03179999999999979,39.0,-8.0,0.006512646453674119,0.0,0.0,17032.07366781291,0.0,1.5198910193184227
274,0 days 01:50:16.700000,18,0 days 00:01:27.641000,32.0,,,0 days 00:00:28.334000,0 days 00:00:30.085000,0 days 00:00:29.222000,0 days 01:49:17.416000,0 days 01:49:47.501000,0 days 01:50:16.723000,309.0,307.0,303.0,309.0,False,HARD,15.0,False,Aston Martin,0 days 01:48:49.059000,2022-09-11 13:49:49.300,1,17.0,False,,False,True,87.641,28.334,30.085,29.222,6557.416,6587.501,6616.723,6616.7,6529.059,235.3845980313662,322.0,72.70701590968184,10467.143243479433,11886.0,73.79309843916784,38.24803612364923,0.0,0.0,0.0,0.0,162.1292224286194,0.5702777789556421,6.217910447761194,8.0,0,-0.11999999999999034,1250.355,0.6037735849056604,40,0.375,-25.0,0.1740000000000066,87.63419999999999,0.09976572557680316,0.03519999999999897,39.0,-7.0,0.006130109523678817,0.0,0.0,17369.758813592558,0.0,1.4429333661193882
275,0 days 01:51:44.200000,18,0 days 00:01:27.500000,33.0,,,0 days 00:00:28.201000,0 days 00:00:30.009000,0 days 00:00:29.290000,0 days 01:50:44.924000,0 days 01:51:14.933000,0 days 01:51:44.223000,312.0,308.0,303.0,311.0,False,HARD,16.0,False,Aston Martin,0 days 01:50:16.700000,2022-09-11 13:51:16.941,1,17.0,False,,False,True,87.5,28.201,30.009,29.29,6644.924,6674.933,6704.223,6704.2,6616.7,236.15180834594796,323.0,71.45273235059425,10543.463170835463,12020.0,72.61859474865533,39.24160022720309,0.0,0.0,0.0,0.0,183.13386172130998,7.145833334710915,6.220740740740741,8.0,0,-0.14100000000000534,1337.855,0.6226415094339622,40,0.4,-24.0,0.03300000000000125,87.5968,0.10959105802877267,0.008600000000001273,39.0,-6.0,0.0054308316278812345,0.0,0.0,17149.012469436515,0.0,1.2825007097465217
276,0 days 01:53:11.667000,18,0 days 00:01:27.467000,34.0,,,0 days 00:00:28.231000,0 days 00:00:30.031000,0 days 00:00:29.205000,0 days 01:52:12.454000,0 days 01:52:42.485000,0 days 01:53:11.690000,312.0,309.0,304.0,313.0,True,HARD,17.0,False,Aston Martin,0 days 01:51:44.200000,2022-09-11 13:52:44.441,1,16.0,False,,False,True,87.467,28.231,30.031,29.205,6732.454,6762.485,6791.69,6791.667,6704.2,236.20796827351214,324.0,72.40122595354147,10514.27679000462,12219.0,72.42126015722577,39.53533140316748,0.0,0.0,0.0,0.0,181.56997271575872,13.329166668321704,6.220364741641338,8.0,0,-0.03300000000000125,1425.322,0.6415094339622641,40,0.425,-23.0,0.0,87.57359999999998,0.12450622474344766,-0.00239999999999867,39.0,-5.0,0.005477351971547312,0.0,0.0,17106.478721545755,0.0,1.2937941807181066
277,0 days 01:54:39.901000,18,0 days 00:01:28.234000,35.0,,,0 days 00:00:28.251000,0 days 00:00:30.058000,0 days 00:00:29.925000,0 days 01:53:39.941000,0 days 01:54:09.999000,0 days 01:54:39.924000,313.0,310.0,304.0,313.0,False,HARD,18.0,False,Aston Martin,0 days 01:53:11.667000,2022-09-11 13:54:11.908,1,17.0,False,,False,True,88.234,28.251,30.058,29.925,6819.941,6849.999,6879.924,6879.901,6791.667,233.04393600570415,325.0,72.08469876729247,10482.415562025062,11952.0,70.14581353371936,40.08628798809848,0.0,0.0,0.0,0.0,203.95565196885957,4.564166668307735,6.134110787172012,8.0,0,0.7669999999999959,1513.556,0.660377358490566,40,0.45,-22.0,0.7669999999999959,87.7206,0.31005047976073574,-0.03249999999999886,39.0,-4.0,0.004879104286189372,0.0,0.0,16347.056480220152,0.0,1.1370456670358728
278,0 days 01:56:08.470000,18,0 days 00:01:28.569000,36.0,,,0 days 00:00:28.179000,0 days 00:00:30.451000,0 days 00:00:29.939000,0 days 01:55:08.103000,0 days 01:55:38.554000,0 days 01:56:08.493000,313.0,261.0,305.0,315.0,False,HARD,19.0,False,Aston Martin,0 days 01:54:39.901000,2022-09-11 13:55:40.142,1,16.0,False,,False,True,88.569,28.179,30.451,29.939,6908.103,6938.554,6968.493,6968.47,6879.901,232.7029569601271,327.0,71.89760677718714,10422.100226785617,12086.0,67.07922185859657,41.4596425138374,0.0,0.0,0.0,0.0,141.3334828415959,0.0502777785586658,6.189312977099236,8.0,0,0.33500000000000796,1602.125,0.6792452830188679,40,0.475,-21.0,1.1020000000000039,87.88219999999998,0.49297636860184224,0.07719999999999914,39.0,-3.0,0.007025753744204434,0.0,0.0,15609.533277079814,0.0,1.6349136711500563
279,0 days 01:57:36.788000,18,0 days 00:01:28.318000,37.0,,,0 days 00:00:28.206000,0 days 00:00:30.170000,0 days 00:00:29.942000,0 days 01:56:36.699000,0 days 01:57:06.869000,0 days 01:57:36.811000,311.0,309.0,306.0,312.0,False,HARD,20.0,False,Aston Martin,0 days 01:56:08.470000,2022-09-11 13:57:08.711,1,17.0,False,,False,True,88.318,28.206,30.17,29.942,6996.699,7026.869,7056.811,7056.788,6968.47,232.05254767836033,327.0,72.7466863001599,10453.443356405822,12308.0,68.74094057537518,40.661894810891305,0.0,0.0,0.0,0.0,140.1700138727766,1.4383333342848346,6.109970674486804,8.0,0,-0.2510000000000048,1690.443,0.6981132075471698,40,0.5,-20.0,0.8509999999999991,88.0176,0.5030360822047037,0.25899999999999895,39.0,-2.0,0.007083657304880674,0.0,0.0,15951.510390322583,0.0,1.643780724477988
280,0 days 01:59:04.263000,18,0 days 00:01:27.475000,38.0,,,0 days 00:00:28.128000,0 days 00:00:30.072000,0 days 00:00:29.275000,0 days 01:58:04.939000,0 days 01:58:35.011000,0 days 01:59:04.286000,315.0,312.0,306.0,322.0,False,HARD,21.0,False,Aston Martin,0 days 01:57:36.788000,2022-09-11 13:58:37.029,1,17.0,False,,False,True,87.475,28.128,30.072,29.275,7084.939,7115.011,7144.286,7144.263,7056.788,236.63477393318536,331.0,73.7266483105077,10542.430453610192,12195.0,71.54733911536766,39.652555781929614,0.0,0.0,0.0,0.0,244.77243206267232,0.2147222233761567,6.1940740740740745,8.0,0,-0.8430000000000035,1777.918,0.7169811320754716,40,0.525,-19.0,0.007999999999995566,88.01259999999999,0.5095491144137726,0.2738,39.0,-1.0,0.004068804591334306,0.0,0.0,16930.588417085975,0.0,0.9628206546487001
281,0 days 02:00:38.537000,18,0 days 00:01:34.274000,39.0,,0 days 02:00:34.740000,0 days 00:00:28.066000,0 days 00:00:29.873000,0 days 00:00:36.335000,0 days 01:59:32.352000,0 days 02:00:02.225000,0 days 02:00:38.560000,315.0,303.0,0.0,315.0,False,HARD,22.0,False,Aston Martin,0 days 01:59:04.263000,2022-09-11 14:00:04.504,1,17.0,False,,False,False,94.274,28.066,29.873,36.335,7172.352,7202.225,7238.56,7238.537,7144.263,218.56693901295398,328.0,76.60936612624766,10268.573907635016,12269.0,58.20260943002341,43.13748160067589,0.0,0.0,0.0,0.0,257.1542016826202,0.4375000009604264,5.776671408250356,8.0,1,6.799000000000007,1872.192,0.7358490566037735,40,0.55,-18.0,6.807000000000002,89.374,2.769429634419309,0.009999999999999433,39.0,0.0,0.0038736537832121725,0.0,0.0,12721.166185686707,0.0,0.8466526501926334
282,0 days 01:04:03.661000,20,0 days 00:01:35.277000,1.0,,,,0 days 00:00:31.940000,0 days 00:00:29.994000,,0 days 01:03:33.779000,0 days 01:04:03.764000,324.0,311.0,302.0,255.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:28.137000,2022-09-11 13:03:28.378,1,12.0,False,,False,False,95.277,0.0,31.94,29.994,0.0,3813.779,3843.764,3843.661,3748.137,207.82167273591875,326.0,81.3920725222471,10089.693051912627,12308.0,67.44845101212306,41.70802448284699,0.2024623803009576,148.0,1.0,731.0,7.309243465452703,0.0,5.352941176470588,8.0,0,0.0,95.277,0.018867924528301886,28,0.03571428571428571,-27.0,7.444000000000003,95.277,0.0,0.0,28.5,-27.5,0.12034789980070926,3.500594504500696,812485.8440112087,14017.249912786086,30757.607564915976,25.01090184683814
283,0 days 01:05:33.596000,20,0 days 00:01:29.935000,2.0,,,0 days 00:00:29.230000,0 days 00:00:31.455000,0 days 00:00:29.250000,0 days 01:04:32.901000,0 days 01:05:04.356000,0 days 01:05:33.606000,306.0,303.0,301.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:03.661000,2022-09-11 13:05:03.902,1,13.0,False,,False,True,89.935,29.23,31.455,29.25,3872.901,3904.356,3933.606,3933.596,3843.661,230.00107642054536,322.0,75.53130690871954,10465.882831163084,12133.0,73.46325979902977,40.25936526823412,0.1837916063675832,127.0,1.0,691.0,18.378329366838443,0.0269444444547843,5.8856729377713455,8.0,0,-5.341999999999999,185.212,0.03773584905660377,28,0.07142857142857142,-26.0,2.102000000000004,92.606,3.777364425098531,0.0,28.5,-26.5,0.0516040356766394,2.9913280522641847,704694.5548442305,16896.628831139024,29210.136705409263,11.868983753271287
284,0 days 01:07:01.817000,20,0 days 00:01:28.221000,3.0,,,0 days 00:00:28.782000,0 days 00:00:30.224000,0 days 00:00:29.215000,0 days 01:06:02.388000,0 days 01:06:32.612000,0 days 01:07:01.827000,303.0,320.0,301.0,305.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:33.596000,2022-09-11 13:06:33.837,1,13.0,False,,False,True,88.221,28.782,30.224,29.215,3962.388,3992.612,4021.827,4021.817,3933.596,231.94509327365896,322.0,71.68819521709628,10355.174342763994,12023.0,72.73791945949935,40.685020491946034,0.15431164901664146,102.0,1.4856278366111952,982.0,18.133866204424887,0.0130555555715545,6.069591527987897,8.0,0,-1.7139999999999986,273.433,0.05660377358490566,28,0.10714285714285714,-25.0,0.38800000000000523,91.14433333333334,3.680169742462064,0.0,28.5,-25.5,0.052263352806801826,4.215585682443919,531873.9173295976,16871.20351356547,23658.399513913213,12.122228241567795
285,0 days 01:08:31.029000,20,0 days 00:01:29.212000,4.0,,,0 days 00:00:28.972000,0 days 00:00:30.969000,0 days 00:00:29.271000,0 days 01:07:30.799000,0 days 01:08:01.768000,0 days 01:08:31.039000,304.0,320.0,300.0,319.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:01.817000,2022-09-11 13:08:02.058,1,15.0,False,,False,True,89.212,28.972,30.969,29.271,4050.799,4081.768,4111.039,4111.029,4021.817,231.28952692179547,334.0,75.31567290566952,10390.277361442992,12418.0,71.50826863089803,41.196797159662964,0.15797317436661698,106.0,2.2801788375558867,1530.0,40.001074921935796,0.195833333342307,5.971684053651267,8.0,0,0.9909999999999997,362.645,0.07547169811320754,28,0.14285714285714285,-24.0,1.3790000000000049,90.66125,3.156355110461005,0.0,28.5,-24.5,0.02438960446534524,6.586607757460811,570883.4972470792,16539.113622637073,24516.68985371032,5.641060078599411
286,0 days 01:09:59.155000,20,0 days 00:01:28.126000,5.0,,,0 days 00:00:28.799000,0 days 00:00:30.257000,0 days 00:00:29.070000,0 days 01:08:59.838000,0 days 01:09:30.095000,0 days 01:09:59.165000,303.0,306.0,301.0,312.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:31.029000,2022-09-11 13:09:31.270,1,15.0,False,,False,True,88.126,28.799,30.257,29.07,4139.838,4170.095,4199.165,4199.155,4111.029,235.3256466469814,322.0,69.9745193318277,10416.254130152385,11974.0,74.50858264735814,40.09708780004087,0.14285714285714285,93.0,0.0,0.0,57.76221302505379,0.654444444404362,6.125960061443933,8.0,0,-1.0859999999999985,450.771,0.09433962264150944,28,0.17857142857142858,-23.0,0.29300000000000637,90.1542,2.9592958115065096,0.0,28.5,-23.5,0.0170177389264363,0.0,484874.30988655187,17533.780392239612,21885.28513816927,4.004710417333129
287,0 days 01:11:27.073000,20,0 days 00:01:27.918000,6.0,,,0 days 00:00:28.701000,0 days 00:00:30.206000,0 days 00:00:29.011000,0 days 01:10:27.866000,0 days 01:10:58.072000,0 days 01:11:27.083000,303.0,308.0,300.0,310.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:09:59.155000,2022-09-11 13:10:59.396,1,15.0,False,,False,True,87.918,28.701,30.206,29.011,4227.866,4258.072,4287.083,4287.073,4199.155,234.8428321984005,321.0,70.1846443957979,10409.92177017391,12543.0,73.83569809744168,40.369278489165765,0.1382488479262673,90.0,0.0,0.0,54.987033634201914,0.1013888888628571,6.158218125960062,8.0,0,-0.2079999999999984,538.6890000000001,0.11320754716981132,28,0.21428571428571427,-22.0,0.08500000000000796,88.6824,0.8596890716997514,-1.5024999999999993,28.5,-22.5,0.01786127849768969,0.0,466391.8993215993,17339.784458549253,21135.854897856043,4.194593229081838
288,0 days 01:12:54.906000,20,0 days 00:01:27.833000,7.0,,,0 days 00:00:28.689000,0 days 00:00:30.014000,0 days 00:00:29.130000,0 days 01:11:55.772000,0 days 01:12:25.786000,0 days 01:12:54.916000,302.0,307.0,299.0,312.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:27.073000,2022-09-11 13:12:27.314,1,14.0,False,,False,True,87.833,28.689,30.014,29.13,4315.772,4345.786,4374.916,4374.906,4287.073,236.35464227734698,321.0,68.6253412753198,10465.29384384567,12163.0,74.5827804099212,39.863049608904774,0.14854517611026033,97.0,0.0,0.0,40.62554984109698,0.0333333332819165,6.176110260336906,8.0,0,-0.08500000000000796,626.522,0.1320754716981132,28,0.25,-21.0,0.0,88.26200000000001,0.553410787751718,-0.4128999999999991,28.5,-21.5,0.024023706685375675,0.0,496472.0696126286,17627.986383836847,22926.400300902656,5.678114599797877
289,0 days 01:14:23.783000,20,0 days 00:01:28.877000,8.0,,,0 days 00:00:28.899000,0 days 00:00:30.846000,0 days 00:00:29.132000,0 days 01:13:23.815000,0 days 01:13:54.661000,0 days 01:14:23.793000,303.0,319.0,301.0,327.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:12:54.906000,2022-09-11 13:13:55.147,1,15.0,False,,False,True,88.877,28.899,30.846,29.132,4403.815,4434.661,4463.793,4463.783,4374.906,234.42800760714093,328.0,72.19213431833495,10362.905942497928,11914.0,73.07637256190041,40.96236702147301,0.17262830482115085,111.0,1.412130637636081,908.0,51.02607187421035,0.030277777754236,6.11353032659409,8.0,0,1.043999999999997,715.399,0.1509433962264151,28,0.2857142857142857,-20.0,1.043999999999997,88.39320000000001,0.6155344831932464,-0.20700000000000074,28.5,-20.5,0.019221132097341876,3.856805353062245,585584.8626868796,17131.148422843453,26021.508844392643,4.505971701533522
290,0 days 01:15:52.427000,20,0 days 00:01:28.644000,9.0,,,0 days 00:00:29.079000,0 days 00:00:30.452000,0 days 00:00:29.113000,0 days 01:14:52.872000,0 days 01:15:23.324000,0 days 01:15:52.437000,304.0,310.0,299.0,324.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:23.783000,2022-09-11 13:15:24.024,1,16.0,False,,False,True,88.644,29.079,30.452,29.113,4492.872,4523.324,4552.437,4552.427,4463.783,234.6069160085897,330.0,72.88148669939498,10425.55799077599,11982.0,74.12419995277844,40.047087717486534,0.14586466165413534,97.0,1.1488721804511277,764.0,49.12839201209686,0.4513888889050577,6.097744360902255,8.0,0,-0.23299999999998988,804.043,0.16981132075471697,28,0.32142857142857145,-19.0,0.811000000000007,88.2796,0.45920398517431793,-0.09630000000000223,28.5,-19.5,0.019948774733462075,3.242689191569174,524021.3436172865,17390.0499525254,22756.870852833203,4.680120518367613
291,0 days 01:17:20.262000,20,0 days 00:01:27.835000,10.0,,,0 days 00:00:28.442000,0 days 00:00:30.258000,0 days 00:00:29.135000,0 days 01:16:20.879000,0 days 01:16:51.137000,0 days 01:17:20.272000,303.0,308.0,300.0,327.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:15:52.427000,2022-09-11 13:16:52.668,1,16.0,False,,False,True,87.835,28.442,30.258,29.135,4580.879,4611.137,4640.272,4640.262,4552.427,234.69235255637588,328.0,71.63757376484271,10426.938644345353,11884.0,73.90223775217528,40.12396426716324,0.15653495440729484,103.0,0.0,0.0,64.75381981332987,0.0725000001257285,6.109422492401216,8.0,0,-0.8090000000000117,891.878,0.18867924528301888,28,0.35714285714285715,-18.0,0.001999999999995339,88.22139999999999,0.5001532765062878,0.19949999999999904,28.5,-18.5,0.015208241936953998,0.0,545300.2318609153,17344.290037238632,24173.312313306717,3.5692580784302685
292,0 days 01:18:48.683000,20,0 days 00:01:28.421000,11.0,,,0 days 00:00:28.595000,0 days 00:00:30.654000,0 days 00:00:29.172000,0 days 01:17:48.867000,0 days 01:18:19.521000,0 days 01:18:48.693000,303.0,305.0,299.0,309.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:17:20.262000,2022-09-11 13:18:20.503,12,15.0,False,,False,True,88.421,28.595,30.654,29.172,4668.867,4699.521,4728.693,4728.683,4640.262,234.1759038239103,318.0,69.46960170041828,10343.76933543088,11917.0,73.64504561015667,40.26872756147001,0.1467065868263473,98.0,0.0,0.0,108.14653819180566,0.207777777868614,6.152694610778443,8.0,0,0.5860000000000127,980.299,0.20754716981132076,28,0.39285714285714285,-17.0,0.5880000000000081,88.322,0.4737615433949646,0.06449999999999818,28.5,-17.5,0.009161994659351243,0.0,501377.0146031787,17245.895117911536,22949.23857474321,2.1455183801834163
293,0 days 01:20:39.541000,20,0 days 00:01:50.858000,12.0,,,0 days 00:00:40.440000,0 days 00:00:39.621000,0 days 00:00:30.797000,0 days 01:19:29.133000,0 days 01:20:08.754000,0 days 01:20:39.551000,274.0,287.0,297.0,106.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:18:48.683000,2022-09-11 13:19:48.924,2671,15.0,False,,False,False,110.858,40.44,39.621,30.797,4769.133,4808.754,4839.551,4839.541,4728.683,187.37564391951568,318.0,76.26178637066903,9161.583391484057,11973.0,52.76530255210558,43.72481507172936,0.23832335329341317,199.0,0.8419161676646707,703.0,129.67493070014095,3.6938888889126247,5.235928143712575,8.0,0,22.436999999999998,1091.157,0.22641509433962265,28,0.42857142857142855,-16.0,23.025000000000006,92.927,10.031199454701325,0.013400000000001456,28.5,-16.5,0.007652577236062934,3.7319049606028676,800771.2699714663,9886.932542308847,37287.75313998362,1.4339065872511196
294,0 days 01:22:07.998000,20,0 days 00:01:28.457000,13.0,,,0 days 00:00:28.934000,0 days 00:00:30.211000,0 days 00:00:29.312000,0 days 01:21:08.485000,0 days 01:21:38.696000,0 days 01:22:08.008000,303.0,318.0,299.0,323.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:20:39.541000,2022-09-11 13:21:39.782,1,16.0,False,,False,True,88.457,28.934,30.211,29.312,4868.485,4898.696,4928.008,4927.998,4839.541,234.41706406186015,325.0,72.52093545305235,10350.5238870402,12332.0,74.14737749661337,40.060278285434734,0.15350223546944858,103.0,1.466467958271237,984.0,144.0092459660189,3.752500000075088,6.11177347242921,8.0,0,-22.40100000000001,1179.614,0.24528301886792453,28,0.4642857142857143,-15.0,0.6239999999999952,92.843,10.075253967022377,4.373900000000002,28.5,-15.5,0.006896111991605952,4.179815953109652,553855.4292768354,17381.410540642544,24144.957598371595,1.6165663265140544
295,0 days 01:23:36.135000,20,0 days 00:01:28.137000,14.0,,,0 days 00:00:28.544000,0 days 00:00:30.431000,0 days 00:00:29.162000,0 days 01:22:36.552000,0 days 01:23:06.983000,0 days 01:23:36.145000,303.0,306.0,297.0,322.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:22:07.998000,2022-09-11 13:23:08.239,1,16.0,False,,False,True,88.137,28.544,30.431,29.162,4956.552,4986.983,5016.145,5016.135,4927.998,234.44305374784193,329.0,70.37883385359697,10386.904442515051,11917.0,73.93375717297282,39.935605021447245,0.15915915915915915,106.0,1.072072072072072,714.0,164.6004960146081,0.4591666666819947,6.135135135135135,8.0,0,-0.3199999999999932,1267.751,0.2641509433962264,28,0.5,-14.0,0.30400000000000205,92.7416,10.130478705372227,2.2648999999999986,28.5,-14.5,0.006038629255746837,3.032580441998045,551557.3908983767,17333.25580668316,24850.963697271243,1.4157146831683465
296,0 days 01:25:04.367000,20,0 days 00:01:28.232000,15.0,,,0 days 00:00:28.776000,0 days 00:00:30.374000,0 days 00:00:29.082000,0 days 01:24:04.921000,0 days 01:24:35.295000,0 days 01:25:04.377000,301.0,305.0,298.0,307.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:23:36.135000,2022-09-11 13:24:36.376,1,15.0,False,,False,True,88.232,28.776,30.374,29.082,5044.921,5075.295,5104.377,5104.367,5016.135,235.22795053759734,317.0,68.27921248515494,10378.154705322017,12141.0,74.72087724733545,39.75001252907433,0.13574660633484162,90.0,0.0,0.0,198.42091271704822,0.2899999999208376,6.209653092006033,8.0,0,0.09499999999999886,1355.983,0.2830188679245283,28,0.5357142857142857,-13.0,0.3990000000000009,92.821,10.083856429957743,0.06400000000000006,28.5,-13.5,0.005014519221556603,0.0,459169.4389183197,17576.438817262107,21170.51554838376,1.1795550794181477
297,0 days 01:26:33.122000,20,0 days 00:01:28.755000,16.0,,,0 days 00:00:28.968000,0 days 00:00:30.566000,0 days 00:00:29.221000,0 days 01:25:33.345000,0 days 01:26:03.911000,0 days 01:26:33.132000,309.0,318.0,300.0,304.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:25:04.367000,2022-09-11 13:26:04.608,1,16.0,False,,False,True,88.755,28.968,30.566,29.221,5133.345,5163.911,5193.132,5193.122,5104.367,233.62053933946063,319.0,71.66400647737365,10337.779611287671,12351.0,72.45222204701459,40.91507734576484,0.15396113602391628,103.0,1.2077727952167414,808.0,144.6545184600665,0.1363888889900408,6.150971599402093,8.0,0,0.5229999999999961,1444.738,0.3018867924528302,28,0.5714285714285714,-12.0,0.921999999999997,92.8878,10.048466136679776,-2.309900000000002,28.5,-12.5,0.006865561127608725,3.443858761363367,534798.3005379689,16926.32719096591,24062.915551964445,1.6039360934999858
298,0 days 01:28:01.266000,20,0 days 00:01:28.144000,17.0,,,0 days 00:00:28.576000,0 days 00:00:30.238000,0 days 00:00:29.330000,0 days 01:27:01.708000,0 days 01:27:31.946000,0 days 01:28:01.276000,302.0,305.0,297.0,307.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:26:33.122000,2022-09-11 13:27:33.363,1,16.0,True,TRACK LIMITS AT TURN 7 LAP 17 ,False,True,88.144,28.576,30.238,29.33,5221.708,5251.946,5281.276,5281.266,5193.122,235.22855390501843,320.0,68.61356172280324,10413.663140542958,12098.0,74.53688586645319,39.617355844684184,0.15119760479041916,101.0,0.0,0.0,53.34325124382874,0.3119444446638226,6.161676646706587,8.0,0,-0.61099999999999,1532.882,0.32075471698113206,28,0.6071428571428571,-11.0,0.31100000000000705,88.345,0.263190995286276,-4.443100000000001,28.5,-11.5,0.018401548989278788,0.0,516538.36312136607,17533.20387494919,23758.083944406862,4.328569758360403
299,0 days 01:29:30.037000,20,0 days 00:01:28.771000,18.0,,,0 days 00:00:29.129000,0 days 00:00:30.386000,0 days 00:00:29.256000,0 days 01:28:30.405000,0 days 01:29:00.791000,0 days 01:29:30.047000,304.0,319.0,299.0,304.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:28:01.266000,2022-09-11 13:29:01.507,1,17.0,True,TRACK LIMITS AT TURN 10 LAP 18 ,False,True,88.771,29.129,30.386,29.256,5310.405,5340.791,5370.047,5370.037,5281.266,232.7290768955558,321.0,72.31011156816112,10357.351156262555,11922.0,73.91438884637451,40.004310661111816,0.15102639296187684,103.0,1.436950146627566,980.0,92.41146565295587,0.3538888890325324,6.071847507331379,8.0,0,0.6269999999999953,1621.653,0.33962264150943394,28,0.6428571428571429,-10.0,0.9380000000000024,88.4078,0.3264547441833035,-0.0007999999999981355,28.5,-10.5,0.010705323945084213,4.192888676995558,550510.0435092999,17202.027485515904,23971.09492024225,2.4914401596073388
300,0 days 01:30:57.917000,20,0 days 00:01:27.880000,19.0,,,0 days 00:00:28.427000,0 days 00:00:30.396000,0 days 00:00:29.057000,0 days 01:29:58.474000,0 days 01:30:28.870000,0 days 01:30:57.927000,302.0,304.0,299.0,320.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:29:30.037000,2022-09-11 13:30:30.278,1,14.0,False,,False,True,87.88,28.427,30.396,29.057,5398.474,5428.87,5457.927,5457.917,5370.037,233.6416235194003,327.0,70.41871279456846,10384.597068022824,12189.0,74.59006363609811,39.240725714199364,0.1476923076923077,96.0,1.0061538461538462,654.0,111.71322780568978,3.9163888893526746,6.103076923076923,8.0,0,-0.8910000000000053,1709.533,0.3584905660377358,28,0.6785714285714286,-9.0,0.046999999999997044,88.3564,0.39316701285812716,0.11800000000000069,28.5,-9.5,0.008872073131681885,2.787229265595015,504243.48177782184,17427.343566353346,22429.595857862427,2.072885570469006
