Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
163,0 days 01:21:43.076000,77,0 days 00:01:46.286000,32.0,,,0 days 00:00:30.639000,0 days 00:00:46.697000,0 days 00:00:28.950000,0 days 01:20:27.447000,0 days 01:21:14.144000,0 days 01:21:43.094000,336.0,207.0,221.0,314.0,True,SOFT,8.0,False,Mercedes,0 days 01:19:56.790000,2018-08-26 14:14:56.816,1,5.0,False,0.0,False,True,106.286,30.639,46.697,28.95,4827.447,4874.144,4903.094,4903.076,4796.79,235.3616720697198,342.0,76.27226287607039,10415.716663323228,12364.0,73.5962603077457,39.641586652867765,0.1302149178255373,103.0,1.7016434892541088,1346.0,154.17961402997378,0.2947222201910335,6.087231352718079,8.0,0,-1.7800000000000011,335.491,0.7272727272727273,18,0.4444444444444444,-10.0,0.0,111.83033333333333,8.110521335483508,0.0,1.5,30.5,0.0064441454262596926,5.694662709963269,578175.3912274727,17321.738884109378,24242.252223181138,1.5167048425849186
164,0 days 01:23:30.087000,77,0 days 00:01:47.011000,33.0,,,0 days 00:00:31.381000,0 days 00:00:46.729000,0 days 00:00:28.901000,0 days 01:22:14.475000,0 days 01:23:01.204000,0 days 01:23:30.105000,308.0,203.0,221.0,308.0,False,SOFT,9.0,False,Mercedes,0 days 01:21:43.076000,2018-08-26 14:16:43.102,1,5.0,False,0.0,False,True,107.011,31.381,46.729,28.901,4934.475,4981.204,5010.105,5010.087,4903.076,233.70122332880354,319.0,72.87297111998448,10346.297697510852,12295.0,74.05183640575044,39.7036037518417,0.12640801001251564,101.0,0.0,0.0,281.91072664098004,0.3197222202725243,6.100125156445557,8.0,0,0.7249999999999943,442.502,0.75,18,0.5,-9.0,0.7249999999999943,110.6255,7.0469991958752605,0.0,1.5,31.5,0.00353468393324309,0.0,545034.1109135848,17306.004757768307,23603.823556209158,0.8260599592795771
165,0 days 01:25:17.327000,77,0 days 00:01:47.240000,34.0,,,0 days 00:00:31.372000,0 days 00:00:46.820000,0 days 00:00:29.048000,0 days 01:24:01.477000,0 days 01:24:48.297000,0 days 01:25:17.345000,313.0,204.0,219.0,308.0,False,SOFT,10.0,False,Mercedes,0 days 01:23:30.087000,2018-08-26 14:18:30.113,1,5.0,False,0.0,False,True,107.24,31.372,46.82,29.048,5041.477,5088.297,5117.345,5117.327,5010.087,233.61292644607434,320.0,73.71598528664475,10306.181866681558,12275.0,73.3739930065446,39.752247179989396,0.11970074812967581,96.0,0.0,0.0,319.0759531048069,1.865000001678709,6.114713216957606,8.0,0,0.2289999999999992,549.742,0.7727272727272727,18,0.5555555555555556,-8.0,0.9539999999999935,109.94839999999999,6.287882815383881,0.0,1.5,32.5,0.0031242584464711604,0.0,519248.27413371037,17141.113231292675,22426.840938823138,0.7298671586539937
166,0 days 01:27:04.797000,77,0 days 00:01:47.470000,35.0,,,0 days 00:00:31.295000,0 days 00:00:47.195000,0 days 00:00:28.980000,0 days 01:25:48.640000,0 days 01:26:35.835000,0 days 01:27:04.815000,315.0,201.0,220.0,309.0,False,SOFT,11.0,False,Mercedes,0 days 01:25:17.327000,2018-08-26 14:20:17.353,1,5.0,False,0.0,False,True,107.47,31.295,47.195,28.98,5148.64,5195.835,5224.815,5224.797,5117.327,232.9255379873952,320.0,74.31333154483558,10303.43174045722,12365.0,73.0974368140695,39.36641967372797,0.1318407960199005,106.0,0.0,0.0,302.964000165264,0.5597222204087302,6.105721393034826,8.0,0,0.23000000000000398,657.212,0.7954545454545454,18,0.6111111111111112,-7.0,1.1839999999999975,107.21459999999999,0.6508661920855044,-2.885300000000001,1.5,33.5,0.003289863271493677,0.0,575804.0900464113,17026.259795416765,24690.10702666389,0.7662931724176367
167,0 days 01:28:52.954000,77,0 days 00:01:48.157000,36.0,,,0 days 00:00:31.513000,0 days 00:00:47.545000,0 days 00:00:29.099000,0 days 01:27:36.328000,0 days 01:28:23.873000,0 days 01:28:52.972000,311.0,203.0,219.0,309.0,False,SOFT,12.0,False,Mercedes,0 days 01:27:04.797000,2018-08-26 14:22:04.823,1,5.0,False,0.0,False,True,108.157,31.513,47.545,29.099,5256.328,5303.873,5332.972,5332.954,5224.797,231.54448204627724,320.0,74.51999260051858,10308.502215683775,12440.0,71.99812954301989,40.03358524947499,0.1259259259259259,102.0,0.0,0.0,290.48572783598223,0.7366666681191418,6.037037037037037,8.0,0,0.6869999999999976,765.369,0.8181818181818182,18,0.6666666666666666,-6.0,1.8709999999999951,107.2328,0.6811913827991984,-0.023800000000001376,1.5,34.5,0.0034306997032894034,0.0,547260.608241296,16670.76961333931,23617.53716872028,0.7943595858544619
168,0 days 01:30:39.948000,77,0 days 00:01:46.994000,37.0,,,0 days 00:00:31.362000,0 days 00:00:46.808000,0 days 00:00:28.824000,0 days 01:29:24.334000,0 days 01:30:11.142000,0 days 01:30:39.966000,316.0,206.0,220.0,310.0,False,SOFT,13.0,False,Mercedes,0 days 01:28:52.954000,2018-08-26 14:23:52.980,1,5.0,False,0.0,False,True,106.994,31.362,46.808,28.824,5364.334,5411.142,5439.966,5439.948,5332.954,233.94167576031305,324.0,75.48289501926197,10389.40095260472,12125.0,73.02497489489957,39.54014234691099,0.12640801001251564,101.0,0.0,0.0,266.4135573307887,1.0419444422004744,6.071339173967459,8.0,0,-1.1629999999999967,872.3629999999999,0.8409090909090909,18,0.7222222222222222,-5.0,0.7079999999999984,107.3744,0.47865154340071864,0.42009999999999936,1.5,35.5,0.003739526185514248,0.0,556725.7878913705,17083.584999267598,23628.10925179162,0.8748310223887745
169,0 days 01:32:27.386000,77,0 days 00:01:47.438000,38.0,,,0 days 00:00:31.225000,0 days 00:00:47.290000,0 days 00:00:28.923000,0 days 01:31:11.191000,0 days 01:31:58.481000,0 days 01:32:27.404000,314.0,206.0,223.0,313.0,False,SOFT,14.0,False,Mercedes,0 days 01:30:39.948000,2018-08-26 14:25:39.974,1,5.0,False,0.0,False,True,107.438,31.225,47.29,28.923,5471.191,5518.481,5547.404,5547.386,5439.948,233.56998966955186,326.0,76.15755919949473,10333.317250740685,12338.0,73.03388447297856,39.79671932929914,0.13771712158808933,111.0,0.47146401985111663,380.0,212.64706200109663,146.70722222083714,6.093052109181142,8.0,0,0.4440000000000026,979.8009999999999,0.8636363636363636,18,0.7777777777777778,-4.0,1.152000000000001,107.4598,0.433574907022874,0.08830000000000099,1.5,36.5,0.004680616670473414,1.61998557673691,617391.1442155115,17058.523641880845,25926.268853320256,1.0932515873696076
170,0 days 01:34:15.281000,77,0 days 00:01:47.895000,39.0,,,0 days 00:00:30.732000,0 days 00:00:48.038000,0 days 00:00:29.125000,0 days 01:32:58.136000,0 days 01:33:46.174000,0 days 01:34:15.299000,334.0,202.0,222.0,315.0,False,SOFT,15.0,False,Mercedes,0 days 01:32:27.386000,2018-08-26 14:27:27.412,1,5.0,False,0.0,False,True,107.895,30.732,48.038,29.125,5578.136,5626.174,5655.299,5655.281,5547.386,231.79468835781495,338.0,78.41822758524597,10334.442045349926,12367.0,71.12230401546212,40.77926185036805,0.14993804213135067,121.0,2.1189591078066914,1710.0,189.43968264436873,154.2316666652332,6.026022304832714,8.0,0,0.45699999999999363,1087.696,0.8863636363636364,18,0.8333333333333334,-3.0,1.6089999999999947,107.59079999999999,0.449230119203846,-0.00799999999999841,1.5,37.5,0.0052510064400150365,7.345528422760489,674851.4877432591,16485.77229455381,28047.157291295607,1.2171554013281647
171,0 days 01:36:02.013000,77,0 days 00:01:46.732000,40.0,,,0 days 00:00:30.712000,0 days 00:00:47.110000,0 days 00:00:28.910000,0 days 01:34:46.011000,0 days 01:35:33.121000,0 days 01:36:02.031000,339.0,203.0,220.0,315.0,False,SOFT,16.0,False,Mercedes,0 days 01:34:15.281000,2018-08-26 14:29:15.307,1,4.0,False,0.0,False,True,106.732,30.712,47.11,28.91,5686.011,5733.121,5762.031,5762.013,5655.281,234.35622714322838,343.0,76.11981635086102,10442.649014895667,12413.0,73.09576966719777,39.53067626127438,0.12234706616729088,98.0,1.7278401997503121,1384.0,509.9760386537915,1.9183333316468636,6.066167290886392,8.0,0,-1.1629999999999967,1194.4279999999999,0.9090909090909091,18,0.8888888888888888,-2.0,0.44599999999999795,107.4432,0.5960802798280552,0.013100000000000023,1.5,38.5,0.001957038930112227,5.880447765496143,545275.5831830093,17130.448799334903,22966.91026003638,0.4586442600335217
172,0 days 01:37:49.870000,77,0 days 00:01:47.857000,41.0,,,0 days 00:00:31.472000,0 days 00:00:46.857000,0 days 00:00:29.528000,0 days 01:36:33.503000,0 days 01:37:20.360000,0 days 01:37:49.888000,304.0,205.0,218.0,305.0,False,SOFT,17.0,False,Mercedes,0 days 01:36:02.013000,2018-08-26 14:31:02.039,1,4.0,False,0.0,False,True,107.857,31.472,46.857,29.528,5793.503,5840.36,5869.888,5869.87,5762.013,232.30332398277434,317.0,73.05992413456232,10357.107902443118,12099.0,74.03328410870023,39.23595547905572,0.13366336633663367,108.0,0.0,0.0,2107.9755083001232,0.0280555537901818,6.053217821782178,8.0,0,1.125,1302.285,0.9318181818181818,18,0.9444444444444444,-1.0,1.570999999999998,107.38320000000002,0.5159861432246899,-0.19489999999999982,1.5,39.5,0.0004741638753339626,0.0,584157.5410047268,17198.17798381217,25088.758990139628,0.11014984435263334
173,0 days 01:39:37.859000,77,0 days 00:01:47.989000,42.0,,,0 days 00:00:31.795000,0 days 00:00:46.949000,0 days 00:00:29.245000,0 days 01:38:21.683000,0 days 01:39:08.632000,0 days 01:39:37.877000,309.0,204.0,217.0,304.0,False,SOFT,18.0,False,Mercedes,0 days 01:37:49.870000,2018-08-26 14:32:49.896,1,4.0,False,0.0,False,True,107.989,31.795,46.949,29.245,5901.683,5948.632,5977.877,5977.859,5869.87,232.06048375880616,317.0,72.52461769344049,10236.039477357388,12041.0,73.22393268357162,40.04781607547827,0.13242574257425743,107.0,0.0,0.0,2367.6868452435747,0.4530555541277863,6.1299504950495045,8.0,0,0.132000000000005,1410.274,0.9545454545454546,18,1.0,0.0,1.703000000000003,107.58219999999999,0.5202112071071759,0.1019999999999996,1.5,40.5,0.00042217484426362357,0.0,568227.5364558292,16992.381241271887,24830.471762192257,0.09797009859061515
174,0 days 01:41:25.461000,77,0 days 00:01:47.602000,43.0,,,0 days 00:00:31.761000,0 days 00:00:46.657000,0 days 00:00:29.184000,0 days 01:40:09.638000,0 days 01:40:56.295000,0 days 01:41:25.479000,306.0,205.0,219.0,304.0,False,SOFT,19.0,False,Mercedes,0 days 01:39:37.859000,2018-08-26 14:34:37.885,1,4.0,False,0.0,False,True,107.602,31.761,46.657,29.184,6009.638,6056.295,6085.479,6085.461,5977.859,232.8198179045314,317.0,72.41064263837576,10238.13569562547,11999.0,73.87999168915213,39.52584908444619,0.12158808933002481,98.0,0.0,0.0,2518.083835746797,0.2866666664485819,6.172456575682382,8.0,0,-0.38700000000000045,1517.876,0.9772727272727273,18,1.0555555555555556,1.0,1.3160000000000025,107.61500000000001,0.5139790851775078,0.10640000000000072,1.5,41.5,0.0003969697180417754,0.0,524270.37228027795,17200.726211856694,22816.342154644077,0.09242241746809932
175,0 days 01:43:12.442000,77,0 days 00:01:46.981000,44.0,,,0 days 00:00:31.678000,0 days 00:00:46.173000,0 days 00:00:29.130000,0 days 01:41:57.157000,0 days 01:42:43.330000,0 days 01:43:12.460000,308.0,203.0,218.0,305.0,False,SOFT,20.0,False,Mercedes,0 days 01:41:25.461000,2018-08-26 14:36:25.487,12,4.0,False,0.0,False,True,106.981,31.678,46.173,29.13,6117.157,6163.33,6192.46,6192.442,6085.461,234.12402661355208,318.0,72.07931784580511,10315.656890202314,12113.0,74.26588183304699,39.132387644156665,0.11596009975062344,93.0,0.0,0.0,2685.8862057590813,2535.4997222225065,6.1633416458852865,8.0,0,-0.6210000000000093,1624.857,1.0,18,1.1111111111111112,2.0,0.6949999999999932,107.43220000000001,0.5507210727763144,0.06710000000000207,1.5,42.5,0.00037217802445693325,0.0,497832.17146211735,17387.427294759207,21773.534475060344,0.08713581770293428
201,0 days 01:10:46.260000,11,0 days 00:02:03.182000,26.0,0 days 01:09:02.500000,,0 days 00:00:45.640000,0 days 00:00:48.617000,0 days 00:00:28.925000,0 days 01:09:28.753000,0 days 01:10:17.370000,0 days 01:10:46.295000,319.0,196.0,223.0,307.0,False,SOFT,1.0,True,Racing Point,0 days 01:08:43.078000,2018-08-26 14:03:43.104,1,5.0,False,0.0,False,False,123.182,45.64,48.617,28.925,4168.753,4217.37,4246.295,4246.26,4123.078,201.40146403348257,328.0,96.77721587386725,10079.73723549704,12414.0,68.37126316302665,39.22654713367383,0.17717391304347826,163.0,0.0,0.0,329.5312364416905,1.8133333338191733,5.053260869565217,8.0,0,0.0,123.182,0.5909090909090909,18,0.05555555555555555,-17.0,15.102000000000004,123.182,0.0,0.0,0.0,0.0,0.003025432666411277,0.0,1078535.2206356465,13770.072498852085,32828.43863745766,0.6093265683499541
202,0 days 01:12:35.125000,11,0 days 00:01:48.865000,27.0,,,0 days 00:00:31.025000,0 days 00:00:48.873000,0 days 00:00:28.967000,0 days 01:11:17.320000,0 days 01:12:06.193000,0 days 01:12:35.160000,320.0,200.0,224.0,318.0,True,SOFT,2.0,True,Racing Point,0 days 01:10:46.260000,2018-08-26 14:05:46.286,1,5.0,False,0.0,False,True,108.865,31.025,48.873,28.967,4277.32,4326.193,4355.16,4355.125,4246.26,229.95040538757573,331.0,78.1097229167448,10420.282583406493,12433.0,69.82286291994339,39.93085571253162,0.17034313725490197,139.0,0.44607843137254904,364.0,487.8036545662911,2.181388888915535,5.860294117647059,8.0,0,-14.317000000000007,232.047,0.6136363636363636,18,0.1111111111111111,-16.0,0.7849999999999966,116.0235,10.123647786247806,0.0,0.0,0.0,0.0020458112181818413,1.5760959561389098,758084.382154358,16055.795633762113,31963.106348873025,0.4704351189673646
203,0 days 01:14:23.911000,11,0 days 00:01:48.786000,28.0,,,0 days 00:00:31.380000,0 days 00:00:48.253000,0 days 00:00:29.153000,0 days 01:13:06.540000,0 days 01:13:54.793000,0 days 01:14:23.946000,305.0,202.0,223.0,309.0,True,SOFT,3.0,True,Racing Point,0 days 01:12:35.125000,2018-08-26 14:07:35.151,1,5.0,False,0.0,False,True,108.786,31.38,48.253,29.153,4386.54,4434.793,4463.946,4463.911,4355.125,230.31135080027207,320.0,74.14507106420012,10475.02128057133,12670.0,71.90295965197978,38.41990042879051,0.14496314496314497,118.0,0.4176904176904177,340.0,518.6434719494498,245.096388889011,5.894348894348894,8.0,0,-0.07899999999999352,340.83299999999997,0.6363636363636364,18,0.16666666666666666,-15.0,0.7060000000000031,113.61099999999999,8.288823257857539,0.0,0.0,0.0,0.0019243963486128017,1.46988030990998,629087.506268438,16560.067763984924,27176.739394432105,0.4432103225241256
204,0 days 01:16:12.014000,11,0 days 00:01:48.103000,29.0,,,0 days 00:00:31.415000,0 days 00:00:47.644000,0 days 00:00:29.044000,0 days 01:14:55.361000,0 days 01:15:43.005000,0 days 01:16:12.049000,307.0,204.0,223.0,308.0,True,SOFT,4.0,True,Racing Point,0 days 01:14:23.911000,2018-08-26 14:09:23.937,1,5.0,False,0.0,False,True,108.103,31.415,47.644,29.044,4495.361,4543.005,4572.049,4572.014,4463.911,231.60578804542916,321.0,74.62026211630595,10560.327693847072,12582.0,73.24529623096868,37.947125806438784,0.14232209737827714,114.0,0.0,0.0,530.138178327915,93.87388888918213,5.882646691635456,8.0,0,-0.6830000000000069,448.936,0.6590909090909091,18,0.2222222222222222,-14.0,0.022999999999996135,112.234,7.30668027675132,0.0,0.0,0.0,0.001882749237021742,0.0,623076.4852037149,16964.034554194404,26403.059837178924,0.43605562073235105
205,0 days 01:18:00.207000,11,0 days 00:01:48.193000,30.0,,,0 days 00:00:31.531000,0 days 00:00:47.593000,0 days 00:00:29.069000,0 days 01:16:43.580000,0 days 01:17:31.173000,0 days 01:18:00.242000,307.0,201.0,222.0,307.0,False,SOFT,5.0,True,Racing Point,0 days 01:16:12.014000,2018-08-26 14:11:12.040,1,4.0,False,0.0,False,True,108.193,31.531,47.593,29.069,4603.58,4651.173,4680.242,4680.207,4572.014,231.44204532919963,321.0,75.23117122176262,10577.07160297533,12476.0,73.12772655617337,38.57730562675776,0.14411027568922305,115.0,0.0,0.0,1905.1825114716305,1480.1969444455754,5.850877192982456,8.0,0,0.09000000000000341,557.129,0.6818181818181818,18,0.2777777777777778,-13.0,0.11299999999999955,111.42580000000001,6.580776451149216,0.0,0.0,0.0,0.0005246087370867598,0.0,632670.7195246574,16924.830604435192,26615.835212857957,0.12141651910892802
206,0 days 01:19:48.597000,11,0 days 00:01:48.390000,31.0,,,0 days 00:00:31.595000,0 days 00:00:47.694000,0 days 00:00:29.101000,0 days 01:18:31.837000,0 days 01:19:19.531000,0 days 01:19:48.632000,306.0,201.0,223.0,309.0,False,SOFT,6.0,True,Racing Point,0 days 01:18:00.207000,2018-08-26 14:13:00.233,1,4.0,False,0.0,False,True,108.39,31.595,47.694,29.101,4711.837,4759.531,4788.632,4788.597,4680.207,230.82147267140175,320.0,74.70455974883146,10489.563155549275,12388.0,73.717332045582,37.37516768992996,0.14912280701754385,119.0,0.0,0.0,1966.7633894169487,1567.0222222233424,5.882205513784461,8.0,0,0.19700000000000273,665.519,0.7045454545454546,18,0.3333333333333333,-12.0,0.3100000000000023,108.4674,0.34411669532317046,-3.074000000000001,0.0,0.0,0.0005081911805952958,0.0,655335.4795225117,17015.543144167954,27467.75524789681,0.11730143670362446
207,0 days 01:21:36.952000,11,0 days 00:01:48.355000,32.0,,,0 days 00:00:31.510000,0 days 00:00:47.721000,0 days 00:00:29.124000,0 days 01:20:20.142000,0 days 01:21:07.863000,0 days 01:21:36.987000,306.0,204.0,223.0,309.0,False,SOFT,7.0,True,Racing Point,0 days 01:19:48.597000,2018-08-26 14:14:48.623,1,4.0,False,0.0,False,True,108.355,31.51,47.721,29.124,4820.142,4867.863,4896.987,4896.952,4788.597,231.70813052149327,320.0,74.3359303807591,10486.681934250311,12665.0,73.6473375254097,37.39679517407701,0.14409937888198757,116.0,0.0,0.0,2029.1929555331692,1641.7783333345433,5.920496894409938,8.0,0,-0.03499999999999659,773.874,0.7272727272727273,18,0.3888888888888889,-11.0,0.2750000000000057,108.3654,0.26277043212687534,-0.15429999999999922,0.0,0.0,0.0004925640182498713,0.0,635058.6291819862,17064.6868958981,26878.14314049322,0.11413108783083237
208,0 days 01:23:25.182000,11,0 days 00:01:48.230000,33.0,,,0 days 00:00:31.461000,0 days 00:00:47.624000,0 days 00:00:29.145000,0 days 01:22:08.448000,0 days 01:22:56.072000,0 days 01:23:25.217000,307.0,197.0,223.0,308.0,False,SOFT,8.0,True,Racing Point,0 days 01:21:36.952000,2018-08-26 14:16:36.978,1,4.0,False,0.0,False,True,108.23,31.461,47.624,29.145,4928.448,4976.072,5005.217,5005.182,4896.952,231.7203428587218,321.0,74.72449315484432,10473.162231990284,12497.0,73.6714522462083,37.772192627145834,0.1448019801980198,117.0,0.0,0.0,2095.0073665404598,1739.608611112315,5.929455445544554,8.0,0,-0.125,882.104,0.75,18,0.4444444444444444,-10.0,0.15000000000000568,108.25420000000001,0.11810461464375827,-0.057499999999998865,0.0,0.0,0.0004770975598480545,0.0,644092.2457022702,17071.17417339134,27111.28011447045,0.11055321014505072
209,0 days 01:25:13.457000,11,0 days 00:01:48.275000,34.0,,,0 days 00:00:31.496000,0 days 00:00:47.682000,0 days 00:00:29.097000,0 days 01:23:56.713000,0 days 01:24:44.395000,0 days 01:25:13.492000,308.0,197.0,224.0,310.0,False,SOFT,9.0,True,Racing Point,0 days 01:23:25.182000,2018-08-26 14:18:25.208,1,4.0,False,0.0,False,True,108.275,31.496,47.682,29.097,5036.713,5084.395,5113.492,5113.457,5005.182,231.64724401317943,320.0,75.19501388523312,10444.499051162966,12945.0,73.49709980954096,37.66248627586531,0.1308641975308642,106.0,0.0,0.0,2174.8578121656933,1841.537500001199,5.923456790123457,8.0,0,0.045000000000001705,990.379,0.7727272727272727,18,0.5,-9.0,0.1950000000000074,108.2886,0.08283900047772186,0.041600000000002524,0.0,0.0,0.0004595888547536438,0.0,585821.2367144965,17025.40061384174,24554.607865397018,0.106462491582855
210,0 days 01:27:01.736000,11,0 days 00:01:48.279000,35.0,,,0 days 00:00:31.420000,0 days 00:00:47.794000,0 days 00:00:29.065000,0 days 01:25:44.912000,0 days 01:26:32.706000,0 days 01:27:01.771000,306.0,202.0,224.0,310.0,False,SOFT,10.0,True,Racing Point,0 days 01:25:13.457000,2018-08-26 14:20:13.483,1,4.0,False,0.0,False,True,108.279,31.42,47.794,29.065,5144.912,5192.706,5221.771,5221.736,5113.457,231.42093490540924,321.0,75.05019955478573,10578.750643488784,12378.0,73.00209611246126,37.614063220539094,0.1442663378545006,117.0,0.0,0.0,2247.2040192609343,1929.082777778793,5.856966707768187,8.0,0,0.003999999999990678,1098.658,0.7954545454545454,18,0.5555555555555556,-8.0,0.19899999999999807,108.3058,0.06504383137659225,0.00040000000000190995,0.0,0.0,0.0004447994894737071,0.0,641022.1600954701,16894.213332400326,27076.24938393288,0.10293591369945404
211,0 days 01:28:49.859000,11,0 days 00:01:48.123000,36.0,,,0 days 00:00:31.422000,0 days 00:00:47.662000,0 days 00:00:29.039000,0 days 01:27:33.193000,0 days 01:28:20.855000,0 days 01:28:49.894000,306.0,198.0,223.0,309.0,False,SOFT,11.0,True,Racing Point,0 days 01:27:01.736000,2018-08-26 14:22:01.762,1,4.0,False,0.0,False,True,108.123,31.422,47.662,29.039,5253.193,5300.855,5329.894,5329.859,5221.736,231.83051743749007,321.0,75.33126769213494,10390.051940136027,12468.0,73.28602971974466,37.64676517019211,0.13366336633663367,108.0,0.0,0.0,2324.836154118486,2034.004166667641,5.9888613861386135,8.0,0,-0.1559999999999917,1206.781,0.8181818181818182,18,0.6111111111111112,-7.0,0.043000000000006366,108.2524,0.08513401200549042,-0.03020000000000067,0.0,0.0,0.00042995290026309253,0.0,596238.788474479,16989.93819086768,25037.69588324893,0.09967620334174229
212,0 days 01:30:38.228000,11,0 days 00:01:48.369000,37.0,,,0 days 00:00:31.496000,0 days 00:00:47.850000,0 days 00:00:29.023000,0 days 01:29:21.390000,0 days 01:30:09.240000,0 days 01:30:38.263000,304.0,201.0,223.0,311.0,False,SOFT,12.0,True,Racing Point,0 days 01:28:49.859000,2018-08-26 14:23:49.885,1,4.0,False,0.0,False,True,108.369,31.496,47.85,29.023,5361.39,5409.24,5438.263,5438.228,5329.859,231.1972082787092,322.0,75.02570776146003,10507.880262116412,12522.0,73.40791818621997,37.54542647344772,0.13333333333333333,108.0,0.0,0.0,2371.3535345985056,2071.143888889957,5.888888888888889,8.0,0,0.2459999999999951,1315.15,0.8409090909090909,18,0.6666666666666666,-6.0,0.2890000000000015,108.25519999999999,0.08947178326238243,-0.04150000000000063,0.0,0.0,0.0004215223344311702,0.0,594807.9498593827,16971.705750205943,24969.298494100596,0.09745478694761098
213,0 days 01:32:26.308000,11,0 days 00:01:48.080000,38.0,,,0 days 00:00:31.429000,0 days 00:00:47.604000,0 days 00:00:29.047000,0 days 01:31:09.692000,0 days 01:31:57.296000,0 days 01:32:26.343000,305.0,202.0,223.0,310.0,True,SOFT,13.0,True,Racing Point,0 days 01:30:38.228000,2018-08-26 14:25:38.254,1,4.0,False,0.0,False,True,108.08,31.429,47.604,29.047,5469.692,5517.296,5546.343,5546.308,5438.228,232.17066014236403,322.0,75.44788044209263,10479.039239648886,12684.0,73.20338562038283,37.59865520203956,0.13703703703703704,111.0,0.0,0.0,2412.5715926890875,2128.3625000017346,5.945679012345679,8.0,0,-0.2890000000000015,1423.23,0.8636363636363636,18,0.7222222222222222,-5.0,0.0,108.2252,0.11997999833369413,0.012599999999999056,0.0,0.0,0.00041432373625422363,0.0,613057.4717729782,16995.67836414032,25770.94327580241,0.09619381535879383
214,0 days 01:34:14.442000,11,0 days 00:01:48.134000,39.0,,,0 days 00:00:31.348000,0 days 00:00:47.688000,0 days 00:00:29.098000,0 days 01:32:57.691000,0 days 01:33:45.379000,0 days 01:34:14.477000,316.0,201.0,222.0,311.0,False,SOFT,14.0,True,Racing Point,0 days 01:32:26.308000,2018-08-26 14:27:26.334,1,4.0,False,0.0,False,True,108.134,31.348,47.688,29.098,5577.691,5625.379,5654.477,5654.442,5546.308,231.85476083048593,320.0,75.46389164897839,10524.071704898723,12631.0,72.60754156828096,38.12728564879038,0.14074074074074075,114.0,0.0,0.0,2457.8322651548597,2194.674722223542,5.9,8.0,0,0.054000000000002046,1531.364,0.8863636363636364,18,0.7777777777777778,-4.0,0.054000000000002046,108.197,0.12190365047919878,-0.030000000000001137,0.0,0.0,0.00040669711967400874,0.0,624634.2320780492,16834.40418480335,26431.442734675395,0.09429466341246481
215,0 days 01:36:04.787000,11,0 days 00:01:50.345000,40.0,,,0 days 00:00:31.527000,0 days 00:00:49.424000,0 days 00:00:29.394000,0 days 01:34:46.004000,0 days 01:35:35.428000,0 days 01:36:04.822000,315.0,198.0,222.0,308.0,False,SOFT,15.0,True,Racing Point,0 days 01:34:14.442000,2018-08-26 14:29:14.468,1,5.0,False,0.0,False,True,110.345,31.527,49.424,29.394,5686.004,5735.428,5764.822,5764.787,5654.442,226.80728059184858,323.0,75.5748700796539,10429.45509429338,12700.0,70.4078668330334,39.080352535126146,0.14837153196622438,123.0,0.0,0.0,2105.380808332295,2.1483333350042813,5.794933655006031,8.0,0,2.2109999999999985,1641.709,0.9090909090909091,18,0.8333333333333334,-3.0,2.2650000000000006,108.61019999999999,0.9763389268077636,-0.033299999999999844,0.0,0.0,0.00047474796392193655,0.0,654491.0427845248,15969.016808673314,27897.295512797376,0.10767629466365147
216,0 days 01:37:53.732000,11,0 days 00:01:48.945000,41.0,,,0 days 00:00:31.452000,0 days 00:00:48.263000,0 days 00:00:29.230000,0 days 01:36:36.274000,0 days 01:37:24.537000,0 days 01:37:53.767000,305.0,199.0,220.0,310.0,False,SOFT,16.0,True,Racing Point,0 days 01:36:04.787000,2018-08-26 14:31:04.813,1,5.0,False,0.0,False,True,108.945,31.452,48.263,29.23,5796.274,5844.537,5873.767,5873.732,5764.787,229.85673031872545,321.0,74.92730439154617,10516.250881730704,12802.0,72.1394255530588,38.10659062348826,0.14215686274509803,116.0,0.0,0.0,594.5609174058361,0.606944446102716,5.8443627450980395,8.0,0,-1.4000000000000057,1750.654,0.9318181818181818,18,0.8888888888888888,-2.0,0.8649999999999949,108.7746,0.942409305981285,0.42089999999999894,0.0,0.0,0.001679089360591076,0.0,627004.6728572572,16581.732484697208,26663.38071697215,0.38594999033842414
