Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
221,0 days 01:29:08.783000,18,0 days 00:01:33.869000,48.0,,,0 days 00:00:29.921000,0 days 00:00:38.381000,0 days 00:00:25.567000,0 days 01:28:04.874000,0 days 01:28:43.255000,0 days 01:29:08.822000,290.0,256.0,247.0,309.0,True,SOFT,18.0,True,Williams,0 days 01:27:34.914000,2018-07-08 14:33:34.925,21,13.0,False,0.0,False,True,93.869,29.921,38.381,25.567,5284.874,5323.255,5348.822,5348.783,5254.914,223.62834278007398,312.0,70.41132696494645,10564.661054766171,12460.0,70.82258867903244,39.429534834141094,0.18679775280898878,133.0,0.0,0.0,209.6998587603493,53.71416666579898,5.504213483146067,8.0,0,-0.20999999999999375,1991.329,0.9230769230769231,18,1.0,0.0,0.0,94.2996,0.4730758924327245,-0.14170000000000016,21.0,27.0,0.004746087661773914,0.0,663232.7555817746,15837.938137686851,29742.56958974984,1.0613597184914565
222,0 days 01:30:43.241000,18,0 days 00:01:34.458000,49.0,,,0 days 00:00:30.193000,0 days 00:00:38.565000,0 days 00:00:25.700000,0 days 01:29:39.015000,0 days 01:30:17.580000,0 days 01:30:43.280000,287.0,256.0,250.0,299.0,False,SOFT,19.0,True,Williams,0 days 01:29:08.783000,2018-07-08 14:35:08.794,1,13.0,False,0.0,False,True,94.458,30.193,38.565,25.7,5379.015,5417.58,5443.28,5443.241,5348.783,222.37306677848804,305.0,70.6482103133879,10534.08331002621,12389.0,70.46420756286516,39.47144115464995,0.19187675070028012,137.0,0.0,0.0,218.64660047277746,46.18222222151235,5.495798319327731,8.0,0,0.5889999999999986,2085.787,0.9423076923076923,18,1.0555555555555556,1.0,0.5889999999999986,94.376,0.4585607920450868,-0.14099999999999965,21.0,28.0,0.004552767936528742,0.0,682009.3112990498,15669.341933870255,30465.11014865286,1.0124129683766652
223,0 days 01:32:17.433000,18,0 days 00:01:34.192000,50.0,,,0 days 00:00:29.986000,0 days 00:00:38.527000,0 days 00:00:25.679000,0 days 01:31:13.266000,0 days 01:31:51.793000,0 days 01:32:17.472000,290.0,256.0,250.0,303.0,False,SOFT,20.0,True,Williams,0 days 01:30:43.241000,2018-07-08 14:36:43.252,1,13.0,False,0.0,False,True,94.192,29.986,38.527,25.679,5473.266,5511.793,5537.472,5537.433,5443.241,222.72619109067472,306.0,70.55034008058794,10564.984518572503,12604.0,70.51179003878178,39.58409184190778,0.17647058823529413,126.0,0.0,0.0,210.28516613406723,27.189999999129213,5.4789915966386555,8.0,0,-0.26600000000000534,2179.979,0.9615384615384616,18,1.1111111111111112,2.0,0.3229999999999933,94.1994,0.24001520785362254,-0.176400000000001,21.0,29.0,0.004732939932780079,0.0,626803.4766328107,15704.822422323245,28063.500077425015,1.0541496838890612
224,0 days 01:33:51.653000,18,0 days 00:01:34.220000,51.0,,,0 days 00:00:29.977000,0 days 00:00:38.420000,0 days 00:00:25.823000,0 days 01:32:47.449000,0 days 01:33:25.869000,0 days 01:33:51.692000,290.0,257.0,248.0,303.0,False,SOFT,21.0,True,Williams,0 days 01:32:17.433000,2018-07-08 14:38:17.444,1,13.0,False,0.0,False,True,94.22,29.977,38.42,25.823,5567.449,5605.869,5631.692,5631.653,5537.433,222.58687016936224,310.0,70.71482246083906,10574.303856030308,12450.0,71.01092361142159,38.64361631120388,0.20728291316526612,148.0,0.0,0.0,111.42945863840667,1.639999998616986,5.456582633053221,8.0,0,0.028000000000005798,2274.199,0.9807692307692307,18,1.1666666666666667,3.0,0.3509999999999991,94.1636,0.2148285362818849,-0.0035000000000010804,21.0,30.0,0.008894466024391166,0.0,743185.6786823585,15806.099234501997,32942.85678506561,1.97979135419696
225,0 days 01:35:25.610000,18,0 days 00:01:33.957000,52.0,,,0 days 00:00:29.968000,0 days 00:00:38.258000,0 days 00:00:25.731000,0 days 01:34:21.660000,0 days 01:34:59.918000,0 days 01:35:25.649000,288.0,258.0,247.0,301.0,False,SOFT,22.0,True,Williams,0 days 01:33:51.653000,2018-07-08 14:39:51.664,1,13.0,False,0.0,False,True,93.957,29.968,38.258,25.731,5661.66,5699.918,5725.649,5725.61,5631.653,223.17007467142156,304.0,70.25578589024317,10600.403470586933,12365.0,71.30773429939238,39.13695224767733,0.18373071528751753,131.0,0.0,0.0,161.45149970747974,0.2280555537436157,5.4726507713884995,8.0,0,-0.26300000000000523,2368.156,1.0,18,1.2222222222222223,4.0,0.08799999999999386,94.13919999999999,0.23299935622446818,0.0605000000000004,21.0,31.0,0.006155683399664898,0.0,656281.2996365963,15913.752388245286,29235.279781956226,1.3737643239568453
227,0 days 00:10:43.972000,2,0 days 00:01:38.833000,2.0,,,0 days 00:00:30.974000,0 days 00:00:40.721000,0 days 00:00:27.138000,0 days 00:09:36.166000,0 days 00:10:16.887000,0 days 00:10:44.025000,293.0,248.0,243.0,294.0,True,SOFT,1.0,True,McLaren,0 days 00:09:05.139000,2018-07-08 13:15:05.150,12,16.0,False,0.0,False,True,98.833,30.974,40.721,27.138,576.166,616.887,644.025,643.972,545.139,212.79128992956427,306.0,65.9149153186105,10204.96335203121,12076.0,63.833709799165504,42.580619039186544,0.21837549933422104,164.0,0.9986684420772304,750.0,28.454061306060968,0.1708333333281189,5.700399467376831,8.0,0,0.0,98.833,0.038461538461538464,18,0.05555555555555555,-17.0,3.6440000000000055,98.833,0.0,0.0,17.0,-15.0,0.0339511753441697,3.5080942738457455,690045.3464450992,13583.257449153894,34897.77154844854,7.224514396110689
228,0 days 00:12:20.669000,2,0 days 00:01:36.697000,3.0,,,0 days 00:00:30.586000,0 days 00:00:39.747000,0 days 00:00:26.364000,0 days 00:11:14.611000,0 days 00:11:54.358000,0 days 00:12:20.722000,287.0,247.0,243.0,293.0,True,SOFT,2.0,True,McLaren,0 days 00:10:43.972000,2018-07-08 13:16:43.983,12,16.0,False,0.0,False,True,96.697,30.586,39.747,26.364,674.611,714.358,740.722,740.669,643.972,217.8003253054513,297.0,65.50763676918912,10230.802405843438,11986.0,67.48816539663639,41.231398683566646,0.18579234972677597,136.0,0.00819672131147541,6.0,43.94973504492332,0.0233333333380869,5.885245901639344,8.0,0,-2.1359999999999957,195.53,0.057692307692307696,18,0.1111111111111111,-16.0,1.5080000000000098,97.765,1.5103800846144624,0.0,17.0,-14.0,0.022247072179637714,0.027422262702872284,601254.6706029668,14698.944377655509,29620.844241541377,4.84541955781895
229,0 days 00:13:57.111000,2,0 days 00:01:36.442000,4.0,,,0 days 00:00:30.681000,0 days 00:00:39.516000,0 days 00:00:26.245000,0 days 00:12:51.403000,0 days 00:13:30.919000,0 days 00:13:57.164000,283.0,247.0,242.0,294.0,True,SOFT,3.0,True,McLaren,0 days 00:12:20.669000,2018-07-08 13:18:20.680,1,16.0,False,0.0,False,True,96.442,30.681,39.516,26.245,771.403,810.919,837.164,837.111,740.669,218.62334537237336,300.0,64.97846508780302,10198.383727373668,12087.0,67.75642857837234,41.240371339436344,0.17783857729138167,130.0,0.0,0.0,54.22232163230827,0.2283333333070913,5.934336525307797,8.0,0,-0.25500000000000966,291.972,0.07692307692307693,18,0.16666666666666666,-15.0,1.2530000000000001,97.324,1.3130373185861863,0.0,17.0,-13.0,0.018108619312646606,0.0,572352.134751018,14813.137086288045,28421.034898408536,3.958966934205569
230,0 days 00:15:33.678000,2,0 days 00:01:36.567000,5.0,,,0 days 00:00:30.763000,0 days 00:00:39.499000,0 days 00:00:26.305000,0 days 00:14:27.927000,0 days 00:15:07.426000,0 days 00:15:33.731000,283.0,243.0,242.0,291.0,False,SOFT,4.0,True,McLaren,0 days 00:13:57.111000,2018-07-08 13:19:57.122,1,16.0,False,0.0,False,True,96.567,30.763,39.499,26.305,867.927,907.426,933.731,933.678,837.111,217.7458348857919,298.0,65.37505891452575,10316.892481538522,11910.0,68.28070669913596,41.11378155395566,0.1780821917808219,130.0,0.0,0.0,70.9129236859183,0.545555555523606,5.7904109589041095,8.0,0,0.125,388.539,0.09615384615384616,18,0.2222222222222222,-14.0,1.3780000000000001,97.13475,1.1369433802964874,0.0,17.0,-12.0,0.01390570635630847,0.0,580301.1790135907,14867.839486795245,28306.95853515295,3.027909640231051
231,0 days 00:17:09.728000,2,0 days 00:01:36.050000,6.0,,,0 days 00:00:30.622000,0 days 00:00:39.239000,0 days 00:00:26.189000,0 days 00:16:04.353000,0 days 00:16:43.592000,0 days 00:17:09.781000,287.0,245.0,242.0,292.0,True,SOFT,5.0,True,McLaren,0 days 00:15:33.678000,2018-07-08 13:21:33.689,1,16.0,False,0.0,False,True,96.05,30.622,39.239,26.189,964.353,1003.592,1029.781,1029.728,933.678,219.60057078405148,297.0,65.3061453702371,10167.25410577667,11982.0,68.9717858076851,41.4871493585817,0.1755829903978052,128.0,0.0,0.0,60.22147567876195,0.1152777777169831,5.9519890260631,8.0,0,-0.5169999999999959,484.589,0.11538461538461539,18,0.2777777777777778,-13.0,0.8610000000000042,96.9178,1.0976414259675165,0.0,17.0,-11.0,0.016334137472398518,0.0,576548.028211397,15146.243531362989,28108.87306035859,3.5869859122038785
232,0 days 00:18:46.100000,2,0 days 00:01:36.372000,7.0,,,0 days 00:00:30.531000,0 days 00:00:39.334000,0 days 00:00:26.507000,0 days 00:17:40.312000,0 days 00:18:19.646000,0 days 00:18:46.153000,288.0,245.0,241.0,293.0,False,SOFT,6.0,True,McLaren,0 days 00:17:09.728000,2018-07-08 13:23:09.739,1,16.0,False,0.0,False,True,96.372,30.531,39.334,26.507,1060.312,1099.646,1126.153,1126.1,1029.728,219.50753681288293,297.0,65.16862216262221,10244.121722735706,11937.0,70.03479790818204,40.689534013032535,0.1755829903978052,128.0,0.0,0.0,43.500907995632154,0.1450000000695581,5.917695473251029,8.0,0,0.32200000000000273,580.961,0.1346153846153846,18,0.3333333333333333,-12.0,1.183000000000007,96.42559999999999,0.24385918067606308,-0.5696000000000012,17.0,-10.0,0.022471451595957363,0.0,584201.1242385817,15373.165980013086,28096.964712049015,4.932652988438528
233,0 days 00:20:21.998000,2,0 days 00:01:35.898000,8.0,,,0 days 00:00:30.376000,0 days 00:00:39.376000,0 days 00:00:26.146000,0 days 00:19:16.529000,0 days 00:19:55.905000,0 days 00:20:22.051000,289.0,245.0,242.0,294.0,True,SOFT,7.0,True,McLaren,0 days 00:18:46.100000,2018-07-08 13:24:46.111,1,16.0,False,0.0,False,True,95.898,30.376,39.376,26.146,1156.529,1195.905,1222.051,1221.998,1126.1,220.24335482382142,299.0,65.795564081543,10193.94284360939,11947.0,68.56242766549546,41.14835621947998,0.16758241758241757,122.0,0.0,0.0,58.763055325054125,0.0947222222457639,5.950549450549451,8.0,0,-0.47400000000000375,676.8589999999999,0.15384615384615385,18,0.3888888888888889,-11.0,0.7090000000000032,96.26579999999998,0.2805765492695273,-0.10420000000000017,17.0,-9.0,0.016732745582717482,0.0,550354.6395722541,15100.419083914307,26869.68928850621,3.6852760225511774
234,0 days 00:21:58.203000,2,0 days 00:01:36.205000,9.0,,,0 days 00:00:30.455000,0 days 00:00:39.452000,0 days 00:00:26.298000,0 days 00:20:52.506000,0 days 00:21:31.958000,0 days 00:21:58.256000,289.0,247.0,243.0,300.0,False,SOFT,8.0,True,McLaren,0 days 00:20:21.998000,2018-07-08 13:26:22.009,1,16.0,False,0.0,False,True,96.205,30.455,39.452,26.298,1252.506,1291.958,1318.256,1318.203,1221.998,218.8271294754295,302.0,67.0843624155191,10127.509914373864,11889.0,68.09631843054785,40.95574827628578,0.17032967032967034,124.0,0.0,0.0,68.05793776242595,0.148888888892543,5.947802197802198,8.0,0,0.30700000000000216,773.064,0.17307692307692307,18,0.4444444444444444,-10.0,1.0160000000000053,96.2184,0.26282560758037754,-0.12829999999999872,17.0,-8.0,0.01448059459059165,0.0,566456.5649899256,14901.32189000157,27134.564054953258,3.168746947356603
235,0 days 00:23:34.425000,2,0 days 00:01:36.222000,10.0,,,0 days 00:00:30.522000,0 days 00:00:39.548000,0 days 00:00:26.152000,0 days 00:22:28.778000,0 days 00:23:08.326000,0 days 00:23:34.478000,284.0,247.0,242.0,298.0,False,SOFT,9.0,True,McLaren,0 days 00:21:58.203000,2018-07-08 13:27:58.214,1,16.0,False,0.0,False,True,96.222,30.522,39.548,26.152,1348.778,1388.326,1414.478,1414.425,1318.203,218.9083570275339,301.0,67.5775755593945,10163.580283532534,11912.0,68.57884879839246,40.91467605044372,0.1724137931034483,125.0,0.0,0.0,73.0815975092156,0.2019444443940301,5.928275862068966,8.0,0,0.016999999999995907,869.286,0.19230769230769232,18,0.5,-9.0,1.0330000000000013,96.14939999999999,0.18096629520436688,-0.08759999999999907,17.0,-7.0,0.013498628993193647,0.0,579299.0420562072,15012.48311729576,27363.544628441738,2.9549626950242556
236,0 days 00:25:10.403000,2,0 days 00:01:35.978000,11.0,,,0 days 00:00:30.398000,0 days 00:00:39.459000,0 days 00:00:26.121000,0 days 00:24:04.876000,0 days 00:24:44.335000,0 days 00:25:10.456000,288.0,251.0,241.0,300.0,False,SOFT,10.0,True,McLaren,0 days 00:23:34.425000,2018-07-08 13:29:34.436,1,16.0,False,0.0,False,True,95.978,30.398,39.459,26.121,1444.876,1484.335,1510.456,1510.403,1414.425,219.7957712148462,305.0,67.09215170403047,10181.37755569258,11933.0,68.66825256415119,41.21163166309042,0.17154811715481172,123.0,0.0,0.0,99.72906364902038,0.0766666665658704,5.96652719665272,8.0,0,-0.24399999999999977,965.264,0.21153846153846154,18,0.5555555555555556,-8.0,0.7890000000000015,96.13499999999999,0.193297697865222,0.01769999999999925,17.0,-6.0,0.009927621321730863,0.0,566673.4006490195,15092.991530313451,27034.879859426084,2.182049184738786
237,0 days 00:26:46.593000,2,0 days 00:01:36.190000,12.0,,,0 days 00:00:30.659000,0 days 00:00:39.424000,0 days 00:00:26.107000,0 days 00:25:41.115000,0 days 00:26:20.539000,0 days 00:26:46.646000,283.0,249.0,241.0,305.0,False,SOFT,11.0,True,McLaren,0 days 00:25:10.403000,2018-07-08 13:31:10.414,1,16.0,False,0.0,False,True,96.19,30.659,39.424,26.107,1541.115,1580.539,1606.646,1606.593,1510.403,219.8928176189125,307.0,66.95195313571926,10171.729426245634,11904.0,68.64662837156699,41.02528146412709,0.17482517482517482,125.0,0.0,0.0,103.92036902410226,0.0802777776261791,5.9706293706293705,8.0,0,0.2120000000000033,1061.454,0.23076923076923078,18,0.6111111111111112,-7.0,1.0010000000000048,96.0986,0.14973910644849853,-0.04640000000000129,17.0,-5.0,0.00953103776989462,0.0,574503.2307072862,15094.900532662245,27486.60220236406,2.095806750054404
238,0 days 00:28:23.024000,2,0 days 00:01:36.431000,13.0,,,0 days 00:00:30.830000,0 days 00:00:39.410000,0 days 00:00:26.191000,0 days 00:27:17.476000,0 days 00:27:56.886000,0 days 00:28:23.077000,281.0,249.0,243.0,299.0,False,SOFT,12.0,True,McLaren,0 days 00:26:46.593000,2018-07-08 13:32:46.604,1,16.0,False,0.0,False,True,96.431,30.83,39.41,26.191,1637.476,1676.886,1703.077,1703.024,1606.593,219.596651486863,303.0,66.37689289058729,10214.054414370541,11999.0,69.38706132047122,40.90992853426544,0.17251051893408134,123.0,0.0,0.0,91.35399381972323,0.4258333331963513,5.935483870967742,8.0,0,0.24099999999999966,1157.885,0.25,18,0.6666666666666666,-6.0,1.2420000000000044,96.20519999999999,0.16056058046728852,0.03569999999999993,17.0,-4.0,0.010827902060760028,0.0,566500.7970831682,15237.16632248911,27010.38813288415,2.3777710351706056
239,0 days 00:29:59.212000,2,0 days 00:01:36.188000,14.0,,,0 days 00:00:30.546000,0 days 00:00:39.604000,0 days 00:00:26.038000,0 days 00:28:53.623000,0 days 00:29:33.227000,0 days 00:29:59.265000,283.0,249.0,243.0,302.0,False,SOFT,13.0,True,McLaren,0 days 00:28:23.024000,2018-07-08 13:34:23.035,1,15.0,False,0.0,False,True,96.188,30.546,39.604,26.038,1733.623,1773.227,1799.265,1799.212,1703.024,219.12962730307825,305.0,67.66512011843292,10176.586559856658,11984.0,68.24542131753759,41.17197607324414,0.17103448275862068,124.0,0.0,0.0,112.65049268156703,0.1361111109290504,5.9158620689655175,8.0,0,-0.242999999999995,1254.0729999999999,0.2692307692307692,18,0.7222222222222222,-5.0,0.9990000000000094,96.2018,0.1607457619969891,0.042000000000000176,17.0,-3.0,0.008798905982764737,0.0,572611.4942420463,14954.593738453565,27172.073785581702,1.928100988678062
240,0 days 00:31:35.102000,2,0 days 00:01:35.890000,15.0,,,0 days 00:00:30.553000,0 days 00:00:39.222000,0 days 00:00:26.115000,0 days 00:30:29.818000,0 days 00:31:09.040000,0 days 00:31:35.155000,283.0,249.0,242.0,301.0,True,SOFT,14.0,True,McLaren,0 days 00:29:59.212000,2018-07-08 13:35:59.223,1,15.0,False,0.0,False,True,95.89,30.553,39.222,26.115,1829.818,1869.04,1895.155,1895.102,1799.212,220.81013453532654,302.0,67.13532646340606,10186.152995737346,12074.0,69.99305995050268,40.20259440768567,0.16574585635359115,120.0,0.0,0.0,95.81629637290501,0.0358333331096218,5.9779005524861875,8.0,0,-0.2980000000000018,1349.963,0.28846153846153844,18,0.7777777777777778,-4.0,0.7010000000000076,96.1354,0.21102322147098784,0.038500000000001935,17.0,-2.0,0.010328839642329675,0.0,563880.83159397,15455.176984209673,26497.216144239184,2.2807124710166296
241,0 days 00:33:10.610000,2,0 days 00:01:35.508000,16.0,,,0 days 00:00:30.423000,0 days 00:00:38.885000,0 days 00:00:26.200000,0 days 00:32:05.578000,0 days 00:32:44.463000,0 days 00:33:10.663000,280.0,250.0,242.0,295.0,True,SOFT,15.0,True,McLaren,0 days 00:31:35.102000,2018-07-08 13:37:35.113,1,15.0,False,0.0,False,True,95.508,30.423,38.885,26.2,1925.578,1964.463,1990.663,1990.61,1895.102,220.85202975109755,301.0,66.3956605038821,10260.709558469567,11835.0,70.23010196888286,40.530682709071776,0.16298342541436464,118.0,0.0,0.0,102.23666951077831,0.8758333330624737,5.947513812154696,8.0,0,-0.382000000000005,1445.471,0.3076923076923077,18,0.8333333333333334,-3.0,0.3190000000000026,96.0414,0.35454167597053216,-0.017799999999998307,17.0,-1.0,0.009686480634631438,0.0,550230.9328825183,15510.460569454333,26060.53951062951,2.139278909303053
242,0 days 00:34:46.601000,2,0 days 00:01:35.991000,17.0,,,0 days 00:00:30.725000,0 days 00:00:39.120000,0 days 00:00:26.146000,0 days 00:33:41.388000,0 days 00:34:20.508000,0 days 00:34:46.654000,280.0,249.0,242.0,294.0,False,SOFT,16.0,True,McLaren,0 days 00:33:10.610000,2018-07-08 13:39:10.621,1,15.0,False,0.0,False,True,95.991,30.725,39.12,26.146,2021.388,2060.508,2086.654,2086.601,1990.61,218.8614412521882,298.0,67.06546652774237,10229.796506816983,12106.0,69.20629286045221,40.828473621185864,0.14972527472527472,109.0,0.0,0.0,102.11485064738447,0.3736111106700264,5.894230769230769,8.0,0,0.4830000000000041,1541.462,0.3269230769230769,18,0.8888888888888888,-2.0,0.8020000000000067,96.00160000000001,0.34472351239797056,-0.1905000000000001,17.0,0.0,0.009697924146926601,0.0,505907.4025902555,15146.588999159592,23855.897096488512,2.122501655950754
243,0 days 00:36:21.790000,2,0 days 00:01:35.189000,18.0,,,0 days 00:00:30.354000,0 days 00:00:38.848000,0 days 00:00:25.987000,0 days 00:35:17.008000,0 days 00:35:55.856000,0 days 00:36:21.843000,282.0,251.0,244.0,296.0,True,SOFT,17.0,True,McLaren,0 days 00:34:46.601000,2018-07-08 13:40:46.612,1,14.0,False,0.0,False,True,95.189,30.354,38.848,25.987,2117.008,2155.856,2181.843,2181.79,2086.601,220.56018603561407,301.0,67.107046988273,10217.58067087629,11984.0,70.01805464172976,40.51316199496351,0.16597510373443983,120.0,0.0,0.0,126.41656618712584,0.913055555371102,5.972337482710927,8.0,0,-0.8020000000000067,1636.6509999999998,0.34615384615384615,18,0.9444444444444444,-1.0,0.0,95.75319999999999,0.4008611979226659,-0.15600000000000025,17.0,1.0,0.007848273030144175,0.0,563844.5859444031,15443.195157631708,26467.222324273687,1.7310165595868918
244,0 days 00:37:57.100000,2,0 days 00:01:35.310000,19.0,,,0 days 00:00:30.433000,0 days 00:00:38.860000,0 days 00:00:26.017000,0 days 00:36:52.276000,0 days 00:37:31.136000,0 days 00:37:57.153000,281.0,250.0,245.0,296.0,False,SOFT,18.0,True,McLaren,0 days 00:36:21.790000,2018-07-08 13:42:21.801,12,13.0,False,0.0,False,True,95.31,30.433,38.86,26.017,2212.276,2251.136,2277.153,2277.1,2181.79,220.19553220886863,301.0,67.52098110300018,10233.229657208567,11936.0,69.62659493607863,41.16960208383055,0.15811373092926492,114.0,0.0,0.0,125.64776746986054,0.3597222221287666,5.927877947295423,8.0,0,0.12100000000000932,1731.961,0.36538461538461536,18,1.0,0.0,0.12100000000000932,95.57759999999999,0.3521211439263351,-0.18970000000000198,17.0,2.0,0.00789591494566202,0.0,535943.1841077544,15331.465127841151,25102.290671811024,1.7386451937360083
245,0 days 00:39:32.513000,2,0 days 00:01:35.413000,20.0,,,0 days 00:00:30.530000,0 days 00:00:38.815000,0 days 00:00:26.068000,0 days 00:38:27.683000,0 days 00:39:06.498000,0 days 00:39:32.566000,285.0,250.0,244.0,299.0,False,SOFT,19.0,True,McLaren,0 days 00:37:57.100000,2018-07-08 13:43:57.111,21,12.0,False,0.0,False,True,95.413,30.53,38.815,26.068,2307.683,2346.498,2372.566,2372.513,2277.1,220.3096731740933,303.0,68.52533522731747,10157.762277949121,11911.0,68.15330750087415,41.575517266231444,0.1685082872928177,122.0,0.0,0.0,176.81664512920122,0.6477777777472511,5.962707182320442,8.0,0,0.10299999999999443,1827.374,0.38461538461538464,18,1.0555555555555556,1.0,0.22400000000000375,95.4822,0.30820074626773386,-0.14789999999999992,17.0,3.0,0.005623770481517082,0.0,569767.8456884379,15014.832901251064,26877.78012723938,1.2389710367891416
246,0 days 00:41:09.067000,2,0 days 00:01:36.554000,21.0,,0 days 00:41:03.182000,0 days 00:00:31.052000,0 days 00:00:39.785000,0 days 00:00:25.717000,0 days 00:40:03.618000,0 days 00:40:43.403000,0 days 00:41:09.120000,302.0,246.0,0.0,295.0,False,SOFT,20.0,True,McLaren,0 days 00:39:32.513000,2018-07-08 13:45:32.524,1,11.0,False,0.0,False,False,96.554,31.052,39.785,25.717,2403.618,2443.403,2469.12,2469.067,2372.513,211.53110360521296,304.0,76.41297398905914,9868.501883894787,11911.0,68.57345639846011,41.4927820473714,0.1882673942701228,138.0,1.5061391541609823,1104.0,168.33933327194495,0.1061111117887776,5.814461118690314,8.0,1,1.1410000000000053,1923.9279999999999,0.40384615384615385,18,1.1111111111111112,2.0,1.365000000000009,95.6914,0.5721051476782868,-0.08709999999999951,17.0,4.0,0.005905302570160016,5.19453379421929,723106.440135927,14505.41890999022,29191.29229751939,1.2491551697886487
247,0 days 00:43:03.251000,2,0 days 00:01:54.184000,22.0,0 days 00:41:31.450000,,0 days 00:00:49.683000,0 days 00:00:38.828000,0 days 00:00:25.673000,0 days 00:41:58.803000,0 days 00:42:37.631000,0 days 00:43:03.304000,288.0,252.0,242.0,294.0,False,MEDIUM,1.0,True,McLaren,0 days 00:41:09.067000,2018-07-08 13:47:09.078,1,16.0,False,0.0,False,False,114.184,49.683,38.828,25.673,2518.803,2557.631,2583.304,2583.251,2469.067,183.74493975534503,301.0,86.16822938015345,9643.853533927842,11919.0,68.16572534336467,40.969138290289536,0.18800461361014995,163.0,0.0,0.0,141.6669822724881,0.8416666664707009,4.944636678200692,8.0,0,17.629999999999995,114.184,0.4230769230769231,28,0.03571428571428571,-27.0,19.578000000000003,114.184,0.0,0.0,32.5,-10.5,0.007009330288419789,0.0,957416.3367320085,12525.107096595937,29950.42518012124,1.2879289715710094
248,0 days 00:44:38.123000,2,0 days 00:01:34.872000,23.0,,,0 days 00:00:30.420000,0 days 00:00:38.632000,0 days 00:00:25.820000,0 days 00:43:33.724000,0 days 00:44:12.356000,0 days 00:44:38.176000,278.0,249.0,243.0,292.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:03.251000,2018-07-08 13:49:03.262,1,16.0,False,0.0,False,True,94.872,30.42,38.632,25.82,2613.724,2652.356,2678.176,2678.123,2583.251,221.53999222088564,297.0,65.23779185528895,10278.694441789776,11881.0,70.31563158802726,40.81761132686347,0.16573816155988857,119.0,0.0,0.0,151.57863743172095,1.6541666663688377,5.938718662952646,8.0,0,-19.311999999999998,209.05599999999998,0.4423076923076923,28,0.07142857142857142,-26.0,0.26600000000000534,104.52799999999999,13.6556461582746,0.0,32.5,-9.5,0.006553997445726966,0.0,545881.1479878355,15577.72447501822,26363.25907428539,1.4519725431420565
249,0 days 00:46:12.729000,2,0 days 00:01:34.606000,24.0,,,0 days 00:00:30.398000,0 days 00:00:38.452000,0 days 00:00:25.756000,0 days 00:45:08.574000,0 days 00:45:47.026000,0 days 00:46:12.782000,278.0,252.0,242.0,292.0,True,MEDIUM,3.0,True,McLaren,0 days 00:44:38.123000,2018-07-08 13:50:38.134,1,16.0,False,0.0,False,True,94.606,30.398,38.452,25.756,2708.574,2747.026,2772.782,2772.729,2678.123,222.14530483193502,297.0,65.86941299271739,10231.452392670708,11868.0,71.66879843325334,40.1070040302995,0.16620111731843576,119.0,0.0,0.0,149.11068732114964,0.6599999995960388,6.016759776536313,8.0,0,-0.26600000000000534,303.662,0.46153846153846156,28,0.10714285714285714,-25.0,0.0,101.22066666666666,11.22736377487312,0.0,32.5,-8.5,0.006661750857622689,0.0,561773.020240322,15920.887074893571,26435.29127500027,1.4798766749809968
250,0 days 00:47:48.514000,2,0 days 00:01:35.785000,25.0,,,0 days 00:00:31.191000,0 days 00:00:38.647000,0 days 00:00:25.947000,0 days 00:46:43.973000,0 days 00:47:22.620000,0 days 00:47:48.567000,278.0,249.0,244.0,288.0,False,MEDIUM,4.0,True,McLaren,0 days 00:46:12.729000,2018-07-08 13:52:12.740,1,16.0,False,0.0,False,True,95.785,31.191,38.647,25.947,2803.973,2842.62,2868.567,2868.514,2772.729,219.6247394382519,300.0,68.37754816373872,10097.644863681719,12114.0,69.44684411708869,41.27746798926544,0.17994505494505494,131.0,0.0,0.0,114.75830733612634,0.3902777779730968,5.991758241758242,8.0,0,1.179000000000002,399.447,0.4807692307692308,28,0.14285714285714285,-24.0,1.179000000000002,99.86175,9.561507007266162,0.0,32.5,-7.5,0.00863868885967993,0.0,622067.2456251011,15252.245044024501,28770.840866411,1.897269789895334
