Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
686,0 days 01:33:47.625000,11,0 days 00:01:13.488000,48.0,,,0 days 00:00:19.017000,0 days 00:00:37.766000,0 days 00:00:16.705000,0 days 01:32:53.296000,0 days 01:33:31.062000,0 days 01:33:47.767000,302.0,245.0,310.0,270.0,False,SOFT,9.0,True,Racing Point,0 days 01:32:34.137000,2018-11-11 18:12:34.242,1,10.0,False,0.0,False,True,73.488,19.017,37.766,16.705,5573.296,5611.062,5627.767,5627.625,5554.137,207.8392455367567,311.0,69.38926000443753,10131.793984319558,12701.0,60.73472635167974,43.23667293787154,0.18165467625899281,101,0.0,0,1211.6167941549875,0.2944444450840819,5.426258992805756,8,0,-0.48699999999999477,679.288,0.676056338028169,18,0.5,-9.0,1.0160000000000053,73.67159999999998,0.2087373948286909,0.1694999999999979,40.0,8.0,0.0008246628323310089,0.0,425648.109529622,12623.059702814493,20991.763799212426,0.17139730089388178
687,0 days 01:35:01.148000,11,0 days 00:01:13.523000,49.0,,,0 days 00:00:18.927000,0 days 00:00:37.892000,0 days 00:00:16.704000,0 days 01:34:06.694000,0 days 01:34:44.586000,0 days 01:35:01.290000,303.0,238.0,311.0,280.0,False,SOFT,10.0,True,Racing Point,0 days 01:33:47.625000,2018-11-11 18:13:47.730,1,10.0,False,0.0,False,True,73.523,18.927,37.892,16.704,5646.694,5684.586,5701.29,5701.148,5627.625,207.65575353916316,312.0,69.73594547657366,10078.531892615043,12688.0,60.643681900460734,43.254616092917246,0.1931407942238267,107,0.0,0,1412.2702736316023,2.78194444483961,5.44043321299639,8,0,0.03499999999999659,752.8109999999999,0.6901408450704225,18,0.5555555555555556,-8.0,1.051000000000002,73.6824,0.19668324788824662,0.034499999999999885,40.0,9.0,0.0007075787403568288,0.0,452507.76091248513,12593.009462429483,22219.165628690458,0.14693279651708918
688,0 days 01:36:14.583000,11,0 days 00:01:13.435000,50.0,,,0 days 00:00:18.832000,0 days 00:00:37.934000,0 days 00:00:16.669000,0 days 01:35:20.122000,0 days 01:35:58.056000,0 days 01:36:14.725000,302.0,237.0,310.0,293.0,False,SOFT,11.0,True,Racing Point,0 days 01:35:01.148000,2018-11-11 18:15:01.253,1,10.0,False,0.0,False,True,73.435,18.832,37.934,16.669,5720.122,5758.056,5774.725,5774.583,5701.148,208.09069722368514,313.0,70.26228921021668,10232.146975679521,12358.0,62.97325962403001,42.06562615609163,0.18558558558558558,103,0.0,0,1813.0158472821652,1378.943055555632,5.333333333333333,8,0,-0.08799999999999386,826.246,0.704225352112676,18,0.6111111111111112,-7.0,0.9630000000000081,73.63579999999999,0.22631769705408844,-0.05600000000000165,40.0,10.0,0.0005512631003186891,0.0,455738.4741620067,13104.149501612545,21433.34181403957,0.1147127228990063
689,0 days 01:37:27.546000,11,0 days 00:01:12.963000,51.0,,,0 days 00:00:18.811000,0 days 00:00:37.475000,0 days 00:00:16.677000,0 days 01:36:33.536000,0 days 01:37:11.011000,0 days 01:37:27.688000,304.0,241.0,310.0,284.0,False,SOFT,12.0,True,Racing Point,0 days 01:36:14.583000,2018-11-11 18:16:14.688,1,10.0,False,0.0,False,True,72.963,18.811,37.475,16.677,5793.536,5831.011,5847.688,5847.546,5774.583,209.09890511098047,311.0,69.95526813416298,10126.258117325377,12291.0,62.31521994587104,42.602563785845945,0.18874773139745918,104,0.0,0,1802.1143474522244,1353.1725000001024,5.455535390199637,8,0,-0.4720000000000084,899.209,0.7183098591549296,18,0.6666666666666666,-6.0,0.49099999999999966,73.4768,0.3592355773024958,-0.10979999999999848,40.0,11.0,0.0005545959974268888,0.0,453364.90369588597,13030.044262431567,21746.28613154197,0.11596541584089458
690,0 days 01:38:40.417000,11,0 days 00:01:12.871000,52.0,,,0 days 00:00:18.773000,0 days 00:00:37.514000,0 days 00:00:16.584000,0 days 01:37:46.461000,0 days 01:38:23.975000,0 days 01:38:40.559000,300.0,237.0,311.0,293.0,False,SOFT,13.0,True,Racing Point,0 days 01:37:27.546000,2018-11-11 18:17:27.651,1,10.0,False,0.0,False,True,72.871,18.773,37.514,16.584,5866.461,5903.975,5920.559,5920.417,5847.546,209.69239716302235,314.0,69.6703586089305,10280.339298652441,12593.0,62.63961491148426,42.846080014054934,0.19710669077757687,109,0.0,0,1777.3907758125113,1337.73222222185,5.379746835443038,8,0,-0.09199999999999875,972.0799999999999,0.7323943661971831,18,0.7222222222222222,-5.0,0.3990000000000009,73.256,0.312741106987625,-0.20769999999999983,40.0,12.0,0.0005623061104459002,0.0,475689.56330691767,13135.051008157734,22856.471290769437,0.117911316238816
691,0 days 01:39:53.236000,11,0 days 00:01:12.819000,53.0,,,0 days 00:00:18.875000,0 days 00:00:37.358000,0 days 00:00:16.586000,0 days 01:38:59.434000,0 days 01:39:36.792000,0 days 01:39:53.378000,302.0,241.0,312.0,290.0,False,SOFT,14.0,True,Racing Point,0 days 01:38:40.417000,2018-11-11 18:18:40.522,1,10.0,False,0.0,False,True,72.819,18.875,37.358,16.586,5939.434,5976.792,5993.378,5993.236,5920.417,209.30268475237762,312.4791658666667,69.7221086315935,10278.479648611077,12315.0,62.535514920695604,43.07316548301775,0.19927536231884058,110,0.0,0,1737.2204633635483,1289.3872222217617,5.356884057971015,8,0,-0.0519999999999925,1044.899,0.7464788732394366,18,0.7777777777777778,-4.0,0.3470000000000084,73.12219999999999,0.3312328486123257,-0.17940000000000111,40.0,13.0,0.0005753010168025218,0.0,479611.8761096713,13088.851165273958,23023.295322761536,0.12041204735754052
692,0 days 01:41:06.328000,11,0 days 00:01:13.092000,54.0,,,0 days 00:00:18.794000,0 days 00:00:37.677000,0 days 00:00:16.621000,0 days 01:40:12.172000,0 days 01:40:49.849000,0 days 01:41:06.470000,302.0,235.0,312.0,293.0,False,SOFT,15.0,True,Racing Point,0 days 01:39:53.236000,2018-11-11 18:19:53.341,1,10.0,False,0.0,False,True,73.092,18.794,37.677,16.621,6012.172,6049.849,6066.47,6066.328,5993.236,208.61286250460503,314.0,70.45097500324627,10190.754334022862,12637.0,62.80611412769156,42.68543542923254,0.19349005424954793,107,0.0,0,1723.7460943929195,1278.3972222218,5.38878842676311,8,0,0.27299999999999613,1117.991,0.7605633802816901,18,0.8333333333333334,-3.0,0.6200000000000045,73.036,0.245957313369276,-0.19719999999999943,40.0,14.0,0.0005797954859854212,0.0,473448.4614813302,13102.163250968651,22321.57628799274,0.12095279599866733
693,0 days 01:42:19.439000,11,0 days 00:01:13.111000,55.0,,,0 days 00:00:18.775000,0 days 00:00:37.725000,0 days 00:00:16.611000,0 days 01:41:25.245000,0 days 01:42:02.970000,0 days 01:42:19.581000,301.0,243.0,313.0,288.0,False,SOFT,16.0,True,Racing Point,0 days 01:41:06.328000,2018-11-11 18:21:06.433,1,10.0,False,0.0,False,True,73.111,18.775,37.725,16.611,6085.245,6122.97,6139.581,6139.439,6066.328,208.76591945445458,314.0,70.16467795304123,10196.183844854004,12615.0,61.64166086741492,42.764353948957925,0.2003610108303249,111,0.0,0,1722.3534341740933,1277.9324999995297,5.402527075812275,8,0,0.019000000000005457,1191.1019999999999,0.7746478873239436,18,0.8888888888888888,-2.0,0.63900000000001,72.9712,0.12981602366360548,-0.08299999999999984,40.0,15.0,0.0005802640248773137,0.0,480082.4684410555,12868.678007685548,23173.017059444457,0.12113935267985489
694,0 days 01:43:32.471000,11,0 days 00:01:13.032000,56.0,,,0 days 00:00:18.959000,0 days 00:00:37.516000,0 days 00:00:16.557000,0 days 01:42:38.540000,0 days 01:43:16.056000,0 days 01:43:32.613000,302.0,246.0,312.0,284.0,False,SOFT,17.0,True,Racing Point,0 days 01:42:19.439000,2018-11-11 18:22:19.544,1,10.0,False,0.0,False,True,73.032,18.959,37.516,16.557,6158.54,6196.056,6212.613,6212.471,6139.439,208.94197431686595,314.0,69.72970662581295,10214.866245555755,12366.0,62.36209400159113,42.69390605519596,0.1869328493647913,103,0.0,0,1754.232706182381,1315.713888888189,5.382940108892922,8,0,-0.07900000000000773,1264.134,0.7887323943661971,18,0.9444444444444444,-1.0,0.5600000000000023,72.985,0.13236880297044987,0.05170000000000244,40.0,16.0,0.0005697250264752604,0.0,447894.52348813886,13030.059043226434,21521.023354637193,0.11903947184946964
695,0 days 01:44:45.197000,11,0 days 00:01:12.726000,57.0,,,0 days 00:00:18.817000,0 days 00:00:37.316000,0 days 00:00:16.593000,0 days 01:43:51.430000,0 days 01:44:28.746000,0 days 01:44:45.339000,303.0,248.0,312.0,292.0,False,SOFT,18.0,True,Racing Point,0 days 01:43:32.471000,2018-11-11 18:23:32.576,1,10.0,False,0.0,False,True,72.726,18.817,37.316,16.593,6231.43,6268.746,6285.339,6285.197,6212.471,209.9737399297095,313.0,70.09079899290816,10253.214079755684,12584.0,64.25491951520574,42.19877657001857,0.1869328493647913,103,0.0,0,1778.2773638552785,1349.936666665657,5.388384754990925,8,0,-0.3059999999999974,1336.86,0.8028169014084507,18,1.0,0.0,0.2540000000000049,72.95599999999999,0.17318054163164118,0.06140000000000043,40.0,17.0,0.0005620259214860315,0.0,463878.9007487151,13491.845759490227,21627.295212760077,0.11801068467186332
696,0 days 01:45:57.669000,11,0 days 00:01:12.472000,58.0,,,0 days 00:00:18.781000,0 days 00:00:37.150000,0 days 00:00:16.541000,0 days 01:45:04.120000,0 days 01:45:41.270000,0 days 01:45:57.811000,305.0,255.0,313.0,306.0,True,SOFT,19.0,True,Racing Point,0 days 01:44:45.197000,2018-11-11 18:24:45.302,1,10.0,False,0.0,False,True,72.472,18.781,37.15,16.541,6304.12,6341.27,6357.811,6357.669,6285.197,210.50238903889493,315.0,70.52489227223198,10357.998075440591,12615.0,66.20156841418643,41.247340798517854,0.1897810218978102,104,0.0,0,1720.6805906397651,1281.416666665784,5.3321167883211675,8,0,-0.2540000000000049,1409.3319999999999,0.8169014084507042,18,1.0555555555555556,1.0,0.0,72.8866,0.27900322578749553,-0.024600000000000934,40.0,18.0,0.0005808278291784695,0.0,485561.28198898246,13935.58830930809,21892.248460045073,0.122265645662343
697,0 days 01:47:10.388000,11,0 days 00:01:12.719000,59.0,,,0 days 00:00:18.714000,0 days 00:00:37.368000,0 days 00:00:16.637000,0 days 01:46:16.525000,0 days 01:46:53.893000,0 days 01:47:10.530000,307.0,246.0,312.0,292.0,False,SOFT,20.0,True,Racing Point,0 days 01:45:57.669000,2018-11-11 18:25:57.774,1,10.0,False,0.0,False,True,72.719,18.714,37.368,16.637,6376.525,6413.893,6430.53,6430.388,6357.669,209.938801965988,316.0,70.38729164530376,10278.22612370215,12778.0,62.40132649494199,43.017208616886826,0.18478260869565216,102,0.0,0,1696.6205133041062,1255.765555554739,5.391304347826087,8,0,0.2469999999999999,1482.051,0.8309859154929577,18,1.1111111111111112,2.0,0.2469999999999999,72.81199999999998,0.2595409408933906,-0.16250000000000142,40.0,19.0,0.00058905979997478,0.0,448010.55743943685,13100.459725436587,21413.757800530777,0.12366650869302982
698,0 days 01:48:23.366000,11,0 days 00:01:12.978000,60.0,,,0 days 00:00:18.766000,0 days 00:00:37.537000,0 days 00:00:16.675000,0 days 01:47:29.296000,0 days 01:48:06.833000,0 days 01:48:23.508000,303.0,243.0,312.0,283.0,False,SOFT,21.0,True,Racing Point,0 days 01:47:10.388000,2018-11-11 18:27:10.493,1,10.0,False,0.0,False,True,72.978,18.766,37.537,16.675,6449.296,6486.833,6503.508,6503.366,6430.388,209.6660670334892,315.0,70.24762019558617,10210.263156378724,12482.0,62.853979596014284,42.84473164158816,0.18772563176895307,104,0.0,0,1705.9504989656932,1267.6586111100332,5.411552346570397,8,0,0.25900000000000034,1555.029,0.8450704225352113,18,1.1666666666666667,3.0,0.5060000000000002,72.7854,0.22586677489135942,-0.13440000000000227,40.0,20.0,0.0005858400701168185,0.0,459195.6185899611,13178.346699299495,21805.270971482878,0.12283078341201688
699,0 days 01:49:36.264000,11,0 days 00:01:12.898000,61.0,,,0 days 00:00:18.714000,0 days 00:00:37.520000,0 days 00:00:16.664000,0 days 01:48:42.222000,0 days 01:49:19.742000,0 days 01:49:36.406000,306.0,253.0,311.0,294.0,False,SOFT,22.0,True,Racing Point,0 days 01:48:23.366000,2018-11-11 18:28:23.471,1,10.0,False,0.0,False,True,72.898,18.714,37.52,16.664,6522.222,6559.742,6576.406,6576.264,6503.366,209.262733973636,313.0,70.2336537351016,10227.794350045444,12482.0,62.19423828094672,42.559849921015626,0.1908256880733945,104,0.0,0,1725.1177055144915,1286.4524999992282,5.3559633027522935,8,0,-0.0799999999999983,1627.927,0.8591549295774648,18,1.2222222222222223,4.0,0.42600000000000193,72.7586,0.19515327309533614,-0.01150000000000091,40.0,21.0,0.0005793347677306497,0.0,454285.3739572109,13014.93634007868,21763.324333258144,0.12123317738129716
700,0 days 01:50:49.193000,11,0 days 00:01:12.929000,62.0,,,0 days 00:00:18.715000,0 days 00:00:37.593000,0 days 00:00:16.621000,0 days 01:49:55.121000,0 days 01:50:32.714000,0 days 01:50:49.335000,307.0,243.0,313.0,295.0,False,SOFT,23.0,True,Racing Point,0 days 01:49:36.264000,2018-11-11 18:29:36.369,1,10.0,False,0.0,False,True,72.929,18.715,37.593,16.621,6595.121,6632.714,6649.335,6649.193,6576.264,210.37503144934269,314.0,71.17847040711182,10309.780414853785,12671.0,63.0138846580754,42.76438045655588,0.18232044198895028,99,0.0,0,1750.0990972352763,1310.592777777143,5.3683241252302025,8,0,0.03100000000000591,1700.856,0.8732394366197183,18,1.2777777777777777,5.0,0.45700000000000784,72.7992,0.20740708763160487,0.08499999999999944,40.0,22.0,0.0005710699077961096,0.0,444037.96051282575,13256.547966687864,20827.128113484927,0.12013884981237978
701,0 days 01:52:02.369000,11,0 days 00:01:13.176000,63.0,,,0 days 00:00:18.895000,0 days 00:00:37.704000,0 days 00:00:16.577000,0 days 01:51:08.230000,0 days 01:51:45.934000,0 days 01:52:02.511000,309.0,250.0,331.0,279.0,False,SOFT,24.0,True,Racing Point,0 days 01:50:49.193000,2018-11-11 18:30:49.298,1,10.0,False,0.0,False,True,73.176,18.895,37.704,16.577,6668.23,6705.934,6722.511,6722.369,6649.193,208.23384355148994,333.0,73.34923831137478,10198.625292963217,12674.0,60.92166399192377,42.949330176793076,0.18968692449355432,103,1.0718232044198894,582,1772.1868349622912,1320.831388887775,5.3259668508287294,8,0,0.2469999999999999,1774.032,0.8873239436619719,18,1.3333333333333333,6.0,0.7040000000000077,72.94000000000001,0.16421479835821176,0.10930000000000178,40.0,23.0,0.000563956363922173,2.7815767761145045,460261.437998319,12685.952248590693,21448.085885803463,0.11743480125483689
702,0 days 01:53:15.580000,11,0 days 00:01:13.211000,64.0,,,0 days 00:00:18.783000,0 days 00:00:37.795000,0 days 00:00:16.633000,0 days 01:52:21.294000,0 days 01:52:59.089000,0 days 01:53:15.722000,306.0,243.0,312.0,290.0,False,SOFT,25.0,True,Racing Point,0 days 01:52:02.369000,2018-11-11 18:32:02.474,1,10.0,False,0.0,False,True,73.211,18.783,37.795,16.633,6741.294,6779.089,6795.722,6795.58,6722.369,208.0076270840119,334.0,71.75435785034102,10098.451031101664,12611.0,60.71161797095878,42.62341071979065,0.2,109,0.26422018348623855,144,1791.603141730287,1345.7052777765784,5.409174311926606,8,0,0.03499999999999659,1847.243,0.9014084507042254,18,1.3888888888888888,7.0,0.7390000000000043,73.0384,0.14495964955749216,0.08650000000000234,40.0,24.0,0.0005578479568181293,0.6889700725711714,474839.22461018944,12628.479590570189,22672.831352157296,0.1160366297714034
703,0 days 01:54:29.018000,11,0 days 00:01:13.438000,65.0,,,0 days 00:00:18.892000,0 days 00:00:37.850000,0 days 00:00:16.696000,0 days 01:53:34.614000,0 days 01:54:12.464000,0 days 01:54:29.160000,305.0,237.0,313.0,283.0,False,SOFT,26.0,True,Racing Point,0 days 01:53:15.580000,2018-11-11 18:33:15.685,1,10.0,False,0.0,False,True,73.438,18.892,37.85,16.696,6814.614,6852.464,6869.16,6869.018,6795.58,207.6188504927412,314.0,70.75232488504916,10151.802554928941,12711.0,60.60953397984143,43.011649882181366,0.19117647058823528,104,0.0,0,1791.024905473123,1333.6541666648118,5.362132352941177,8,0,0.22700000000000387,1920.681,0.9154929577464789,18,1.4444444444444444,8.0,0.9660000000000082,73.13040000000001,0.22235399704038014,0.0744000000000014,40.0,25.0,0.0005580279587330758,0.0,445979.6056844094,12583.681773795415,21592.360451245084,0.11585712333497201
704,0 days 01:55:42.964000,11,0 days 00:01:13.946000,66.0,,,0 days 00:00:19.036000,0 days 00:00:38.056000,0 days 00:00:16.854000,0 days 01:54:48.196000,0 days 01:55:26.252000,0 days 01:55:43.106000,308.0,231.0,321.0,284.0,False,SOFT,27.0,True,Racing Point,0 days 01:54:29.018000,2018-11-11 18:34:29.123,1,10.0,False,0.0,False,True,73.946,19.036,38.056,16.854,6888.196,6926.252,6943.106,6942.964,6869.018,205.97008814428966,323.0,73.07937976455693,10115.706799665173,12560.0,60.064405571375026,42.16292860167374,0.21863799283154123,122,1.075268817204301,600,1797.0390729975961,1321.5458333319984,5.315412186379929,8,0,0.5079999999999956,1994.627,0.9295774647887324,18,1.5,9.0,1.4740000000000038,73.34,0.38382873785040716,0.1362000000000009,40.0,26.0,0.0005561614399918755,2.898969630730933,535515.2796201119,12371.470909870477,25128.35075360334,0.11455262081758166
705,0 days 01:56:59.011000,11,0 days 00:01:16.047000,67.0,,,0 days 00:00:19.403000,0 days 00:00:39.892000,0 days 00:00:16.752000,0 days 01:56:02.509000,0 days 01:56:42.401000,0 days 01:56:59.153000,236.0,251.0,316.0,293.0,False,SOFT,28.0,True,Racing Point,0 days 01:55:42.964000,2018-11-11 18:35:43.069,1,10.0,False,0.0,False,True,76.047,19.403,39.892,16.752,6962.509,7002.401,7019.153,7019.011,6942.964,200.9231587129791,324.0,71.89290635421963,9915.793406273171,12360.0,55.64046262556009,42.124067101069144,0.20347826086956522,117,0.32,184,1958.6490887531904,1488.8841666650842,5.283478260869566,8,0,2.100999999999999,2070.674,0.9436619718309859,18,1.5555555555555556,10.0,3.575000000000003,73.9636,1.2045581347530931,0.22959999999999925,40.0,27.0,0.000510295443066412,0.9112377261369226,468018.08457824733,11179.457502978992,23508.009569418555,0.10253017229774271
706,0 days 01:58:15.220000,11,0 days 00:01:16.209000,68.0,,,0 days 00:00:19.200000,0 days 00:00:40.359000,0 days 00:00:16.650000,0 days 01:57:18.353000,0 days 01:57:58.712000,0 days 01:58:15.362000,313.0,249.0,317.0,277.0,False,SOFT,29.0,True,Racing Point,0 days 01:56:59.011000,2018-11-11 18:36:59.116,1,10.0,False,0.0,False,True,76.209,19.2,40.359,16.65,7038.353,7078.712,7095.362,7095.22,7019.011,199.78419185337467,318.0,76.60562102135556,9998.854849238873,12845.0,57.13954834922616,43.23269371180056,0.21490467937608318,124,0.0,0,2190.5997575636693,1684.831111109408,5.107452339688042,8,0,0.16200000000000614,2146.883,0.9577464788732394,18,1.6111111111111112,11.0,3.737000000000009,74.5702,1.4478890496166739,0.647699999999999,40.0,28.0,0.0004562876942054729,0.0,542774.112685358,11415.578489816977,24773.239789818457,0.09115906823948014
707,0 days 01:59:28.060000,11,0 days 00:01:12.840000,69.0,,,0 days 00:00:18.610000,0 days 00:00:37.638000,0 days 00:00:16.592000,0 days 01:58:33.972000,0 days 01:59:11.610000,0 days 01:59:28.202000,313.0,252.0,315.0,311.0,False,SOFT,30.0,True,Racing Point,0 days 01:58:15.220000,2018-11-11 18:38:15.325,1,10.0,False,0.0,False,True,72.84,18.61,37.638,16.592,7113.972,7151.61,7168.202,7168.06,7095.22,209.19186551537672,319.0,71.86710865528462,10329.632064186446,12359.0,63.785687605529446,41.73512631743102,0.19636363636363635,108,0.0,0,2326.066067176236,1948.5111111088768,5.301818181818182,8,0,-3.3689999999999998,2219.723,0.971830985915493,18,1.6666666666666667,12.0,0.3680000000000092,74.49600000000001,1.5414416952969274,0.8605000000000005,40.0,29.0,0.0004297256593206414,0.0,495082.03771425167,13343.446983381747,22592.721475660685,0.0898951123331102
708,0 days 02:00:41.263000,11,0 days 00:01:13.203000,70.0,,,0 days 00:00:18.657000,0 days 00:00:37.379000,0 days 00:00:17.167000,0 days 01:59:46.859000,0 days 02:00:24.238000,0 days 02:00:41.405000,314.0,258.0,233.0,315.0,False,SOFT,31.0,True,Racing Point,0 days 01:59:28.060000,2018-11-11 18:39:28.165,1,10.0,False,0.0,False,True,73.203,18.657,37.379,17.167,7186.859,7224.238,7241.405,7241.263,7168.06,208.62760779475784,319.0,70.19287668601939,10217.130942133726,12669.0,60.5349850308139,42.657440889724136,0.19349005424954793,107,0.0,0,2370.762993141395,2022.4772222197496,5.367088607594937,8,0,0.36299999999999955,2292.926,0.9859154929577465,18,1.7222222222222223,13.0,0.7310000000000088,74.449,1.5847405150370404,0.10670000000000074,40.0,30.0,0.00042162728859998874,0.0,454656.3471220006,12629.26911487018,22323.15403403909,0.08796309260160562
709,0 days 00:34:49.122000,28,0 days 00:01:25.676000,1.0,,,,0 days 00:00:41.885000,0 days 00:00:17.455000,,0 days 00:34:31.742000,0 days 00:34:49.656000,322.0,235.0,306.0,215.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:23.305000,2018-11-11 17:13:23.410,1,16.0,False,0.0,False,False,85.676,0.0,41.885,17.455,0.0,2071.742,2089.656,2089.122,2003.305,180.9740151166872,329.0,74.81671779943049,9658.14276833786,12333.0,54.99359248604867,41.80908642630889,0.2276923076923077,148,1.0,650,10.35246690891993,0.0213888888888789,4.536923076923077,8,0,0.0,85.676,0.014084507042253521,28,0.03571428571428571,-27.0,11.195999999999998,85.676,0.0,0.0,49.0,-48.0,0.08808658135918229,3.571938551683879,608937.1332912266,9952.411237891109,26784.154237269708,15.941382306473953
710,0 days 00:36:06.310000,28,0 days 00:01:17.188000,2.0,,,0 days 00:00:20.148000,0 days 00:00:39.848000,0 days 00:00:17.192000,0 days 00:35:09.330000,0 days 00:35:49.178000,0 days 00:36:06.370000,317.0,236.0,316.0,244.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:34:49.122000,2018-11-11 17:14:49.227,1,16.0,False,0.0,False,True,77.188,20.148,39.848,17.192,2109.33,2149.178,2166.37,2166.31,2089.122,197.9442803320391,319.0,72.43441357443108,9706.838874997513,12199.0,59.02531055710377,43.10869504568064,0.20240137221269297,118,1.0,583,46.430819236985435,0.2255555555602768,5.102915951972555,8,0,-8.488,162.864,0.028169014084507043,28,0.07142857142857142,-26.0,2.7079999999999984,81.432,6.001922358711416,0.0,49.0,-47.0,0.021083338135138588,2.9304687675713508,504504.7232377935,11683.722619601016,23357.425079180615,4.173326194157044
711,0 days 00:37:22.882000,28,0 days 00:01:16.572000,3.0,,,0 days 00:00:19.465000,0 days 00:00:40.107000,0 days 00:00:17,0 days 00:36:25.835000,0 days 00:37:05.942000,0 days 00:37:22.942000,327.0,239.0,328.0,282.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:36:06.310000,2018-11-11 17:16:06.415,1,16.0,False,0.0,False,True,76.572,19.465,40.107,17.0,2185.835,2225.942,2242.942,2242.882,2166.31,200.15447203330876,330.0,73.40303690788805,9683.195224732963,11766.0,59.4621286526883,43.11028442420134,0.1879310344827586,109,2.132758620689655,1237,50.76529293196533,0.038888888879228,5.179310344827586,8,0,-0.6159999999999997,239.436,0.04225352112676056,28,0.10714285714285714,-25.0,2.0919999999999987,79.812,5.087704393928561,0.0,49.0,-46.0,0.01931796273836007,6.149502854677611,475752.3898285205,11901.610966455508,21816.837451630654,3.8665766326555913
712,0 days 00:38:38.647000,28,0 days 00:01:15.765000,4.0,,,0 days 00:00:19.123000,0 days 00:00:39.660000,0 days 00:00:16.982000,0 days 00:37:42.065000,0 days 00:38:21.725000,0 days 00:38:38.707000,317.0,240.0,329.0,308.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:37:22.882000,2018-11-11 17:17:22.987,1,16.0,False,0.0,False,True,75.765,19.123,39.66,16.982,2262.065,2301.725,2318.707,2318.647,2242.882,201.7931299364946,332.0,74.12579126516437,9717.247421416483,11991.0,59.46839382816358,43.46082576862158,0.17482517482517482,100,2.4615384615384617,1408,58.85773830860673,0.6297222221946868,5.251748251748252,8,0,-0.8070000000000022,315.201,0.056338028169014086,28,0.14285714285714285,-24.0,1.2849999999999966,78.80025,4.620718874446557,0.0,49.0,-45.0,0.01670627772209385,6.9430359916083955,440814.17477810424,12000.313322881248,20179.312993649462,3.3712120711296487
713,0 days 00:39:54.396000,28,0 days 00:01:15.749000,5.0,,,0 days 00:00:19.192000,0 days 00:00:39.537000,0 days 00:00:17.020000,0 days 00:38:57.899000,0 days 00:39:37.436000,0 days 00:39:54.456000,326.0,234.0,328.0,307.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:38:38.647000,2018-11-11 17:18:38.752,1,16.0,False,0.0,False,True,75.749,19.192,39.537,17.02,2337.899,2377.436,2394.456,2394.396,2318.647,201.6070378812213,338.0,74.44469158894148,9734.944325183136,11799.0,59.32982244179724,42.9916784704724,0.17307692307692307,99,2.4545454545454546,1404,55.9697993372972,0.0983333332878828,5.22027972027972,8,0,-0.016000000000005343,390.95,0.07042253521126761,28,0.17857142857142858,-23.0,1.2689999999999912,78.19,4.227919996877898,0.0,49.0,-44.0,0.017553159948473198,6.929670433379009,437262.24303691916,11961.30976050955,19959.096750240908,3.538840582666972
714,0 days 00:41:10.112000,28,0 days 00:01:15.716000,6.0,,,0 days 00:00:19.200000,0 days 00:00:39.502000,0 days 00:00:17.014000,0 days 00:40:13.656000,0 days 00:40:53.158000,0 days 00:41:10.172000,310.0,241.0,325.0,305.0,True,MEDIUM,6.0,True,Toro Rosso,0 days 00:39:54.396000,2018-11-11 17:19:54.501,1,16.0,False,0.0,False,True,75.716,19.2,39.502,17.014,2413.656,2453.158,2470.172,2470.112,2394.396,201.67070432772974,335.0,73.34256592341156,9730.752064500673,11900.0,58.43258096571603,43.357047854093224,0.16958041958041958,97,2.4545454545454546,1404,53.35093305061047,0.398611111104401,5.2622377622377625,8,0,-0.03300000000000125,466.666,0.08450704225352113,28,0.21428571428571427,-22.0,1.23599999999999,76.19800000000001,0.6598086843926763,-2.1277000000000017,49.0,-43.0,0.018398948166516674,6.927493564781096,415702.7558906517,11784.139759043046,19562.058319789783,3.710528835630809
