Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
428,0 days 01:35:59.614000,28,0 days 00:01:22.765000,59.0,,,0 days 00:00:23.046000,0 days 00:00:31.124000,0 days 00:00:28.595000,0 days 01:34:59.912000,0 days 01:35:31.036000,0 days 01:35:59.631000,270.0,276.0,285.0,328.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:34:36.849000,2018-05-13 14:40:43.673,1,13.0,False,0.0,False,True,82.765,23.046,31.124,28.595,5699.912,5731.036,5759.631,5759.614,5676.849,200.6937708645511,330.0,67.8472351330416,10012.404332427193,12469.0,62.96031639850811,42.80336895237279,0.1762820512820513,110.0,2.28525641025641,1426.0,215.59090995021694,1.2938888883800246,5.072115384615385,8.0,0,-2.021000000000001,2243.244,0.8939393939393939,28,0.9285714285714286,-2.0,1.3260000000000076,83.05780000000001,1.0327924283222796,0.5847999999999985,33.0,26.0,0.004616998932364467,7.0701241485422,469885.17298143014,12635.743312841827,22076.31479510062,0.9266029258138314
429,0 days 01:37:22.332000,28,0 days 00:01:22.718000,60.0,,,0 days 00:00:23.207000,0 days 00:00:31.262000,0 days 00:00:28.249000,0 days 01:36:22.838000,0 days 01:36:54.100000,0 days 01:37:22.349000,270.0,269.0,287.0,329.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:35:59.614000,2018-05-13 14:42:06.438,1,13.0,False,0.0,False,True,82.718,23.207,31.262,28.249,5782.838,5814.1,5842.349,5842.332,5759.614,200.72858587403377,332.0,67.20733292547477,10059.369507389592,12747.0,63.29017419503307,42.582108506012275,0.15814696485623003,99.0,2.2939297124600637,1436.0,202.15418018025377,0.7808333332068287,5.015974440894569,8.0,0,-0.046999999999997044,2325.962,0.9090909090909091,28,0.9642857142857143,-1.0,1.2790000000000106,83.17739999999999,0.9261634844884739,0.35759999999999936,33.0,27.0,0.004922369793782851,7.118475518867156,421102.81699565105,12704.147165890252,19872.130001529342,0.988060327855091
430,0 days 01:38:44.946000,28,0 days 00:01:22.614000,61.0,,,0 days 00:00:23.354000,0 days 00:00:30.950000,0 days 00:00:28.310000,0 days 01:37:45.703000,0 days 01:38:16.653000,0 days 01:38:44.963000,269.0,262.0,289.0,329.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:37:22.332000,2018-05-13 14:43:29.156,1,13.0,False,0.0,False,True,82.614,23.354,30.95,28.31,5865.703,5896.653,5924.963,5924.946,5842.332,201.2379120676119,333.0,67.75888937408403,9922.101763272736,12396.0,63.06257823337551,42.37917024319663,0.17335473515248795,108.0,2.28892455858748,1426.0,191.10489815766812,2.4141666670911945,5.118780096308186,8.0,0,-0.1039999999999992,2408.576,0.9242424242424242,28,1.0,0.0,1.1750000000000114,83.2002,0.9065132100525792,0.008300000000001263,33.0,28.0,0.005205489342490686,7.05110127681333,461489.4283132596,12690.581573284917,21733.694503302082,1.0475418065730315
431,0 days 01:40:06.571000,28,0 days 00:01:21.625000,62.0,,,0 days 00:00:23.096000,0 days 00:00:30.646000,0 days 00:00:27.883000,0 days 01:39:08.059000,0 days 01:39:38.705000,0 days 01:40:06.588000,270.0,277.0,276.0,329.0,True,MEDIUM,29.0,True,Toro Rosso,0 days 01:38:44.946000,2018-05-13 14:44:51.770,1,12.0,False,0.0,False,True,81.625,23.096,30.646,27.883,5948.059,5978.705,6006.588,6006.571,5924.946,203.86872329732734,334.0,66.76660272388978,10008.143744264453,12165.0,66.26612998942304,41.580938560041446,0.1488673139158576,92.0,1.168284789644013,722.0,177.14572495279592,1.56555555597879,5.184466019417476,8.0,0,-0.9890000000000043,2490.201,0.9393939393939394,28,1.0357142857142858,1.0,0.18600000000000705,82.9016,1.1527958622409393,-0.30759999999999793,33.0,29.0,0.0056133819672909615,3.5242080312676944,407041.52250491705,13509.59131879841,18755.922543354114,1.144393015051848
432,0 days 01:41:28.010000,28,0 days 00:01:21.439000,63.0,,,0 days 00:00:23.115000,0 days 00:00:30.456000,0 days 00:00:27.868000,0 days 01:40:29.703000,0 days 01:41:00.159000,0 days 01:41:28.027000,277.0,277.0,275.0,301.0,True,MEDIUM,30.0,True,Toro Rosso,0 days 01:40:06.571000,2018-05-13 14:46:13.395,1,12.0,False,0.0,False,True,81.439,23.115,30.456,27.868,6029.703,6060.159,6088.027,6088.01,6006.571,204.3677957993895,305.0,62.87986912347403,9990.555922826772,12277.0,67.14948003879228,42.13490962594317,0.14123376623376624,87.0,0.006493506493506494,4.0,160.3519691143803,0.6599999995087273,5.204545454545454,8.0,0,-0.18600000000000705,2571.64,0.9545454545454546,28,1.0714285714285714,2.0,0.0,82.23219999999999,0.6448850285127019,-0.6473,33.0,30.0,0.006197631212613916,0.019477250483358844,367344.49493972736,13723.191224603082,17779.99823454689,1.2665962300994038
433,0 days 01:42:54.315000,28,0 days 00:01:26.305000,64.0,,,0 days 00:00:23.146000,0 days 00:00:30.507000,0 days 00:00:32.652000,0 days 01:41:51.173000,0 days 01:42:21.680000,0 days 01:42:54.332000,276.0,273.0,68.0,302.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 01:41:28.010000,2018-05-13 14:47:34.834,1,12.0,False,0.0,False,True,86.305,23.146,30.507,32.652,6111.173,6141.68,6174.332,6174.315,6088.01,192.4317321122524,305.0,65.24185103073216,9388.479577450456,11832.0,56.94346991061709,44.3445982290581,0.17862595419847327,117.0,0.0,0.0,352.89131076708463,1.4788888894254342,5.021374045801527,8.0,0,4.866000000000014,2657.945,0.9696969696969697,28,1.1071428571428572,3.0,4.866000000000014,82.9402,1.9660245929285467,-0.3745000000000019,33.0,31.0,0.0028257263447142252,0.0,434666.39358653076,10957.730547381972,22514.51265713353,0.5437594149885819
435,0 days 00:11:34.875000,3,,2.0,,,0 days 00:01:07.906000,0 days 00:00:48.099000,0 days 00:00:40.431000,0 days 00:10:06.526000,0 days 00:10:54.471000,0 days 00:11:34.989000,99.0,157.0,176.0,86.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:08:58.526000,2018-05-13 13:15:05.350,4,6.0,False,0.0,False,False,0.0,67.906,48.099,40.431,606.526,654.471,694.989,694.875,538.526,106.26348279253553,229.0,49.35773527026373,8438.928378775336,11832.0,24.43616569724154,31.235275082896912,0.2459847844463229,291.0,1.0,1183.0,32.32037034298281,0.032500000021173,2.394759087066779,6.0,0,0.0,0.0,0.030303030303030304,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,33.5,-31.5,0.030011671230136778,11.028916544581238,350979.1150738816,2596.6720730843736,30922.673492627837,3.189144709338873
436,0 days 00:13:48.320000,3,0 days 00:02:13.445000,3.0,,,0 days 00:00:46.688000,0 days 00:00:47.242000,0 days 00:00:39.515000,0 days 00:12:21.578000,0 days 00:13:08.820000,0 days 00:13:48.335000,171.0,149.0,162.0,240.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:11:34.875000,2018-05-13 13:17:41.699,4,6.0,False,0.0,False,False,133.445,46.688,47.242,39.515,741.578,788.82,828.335,828.32,694.875,124.7105347778022,253.0,45.40546416890889,9200.806753031204,11938.0,28.754514533460924,34.38857237731805,0.21047430830039526,213.0,1.0,1012.0,52.55135444883469,0.0680555555682076,2.824110671936759,6.0,0,0.0,133.445,0.045454545454545456,18,0.2777777777777778,-13.0,52.16,133.445,0.0,0.0,33.5,-30.5,0.018673664005182986,8.050240194974476,278095.37290015054,3585.9908847439974,26563.343907671868,2.328802624347366
437,0 days 00:15:56.865000,3,0 days 00:02:08.545000,4.0,,,0 days 00:00:43.665000,0 days 00:00:45.031000,0 days 00:00:39.849000,0 days 00:14:32,0 days 00:15:17.031000,0 days 00:15:56.880000,109.0,169.0,236.0,231.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:13:48.320000,2018-05-13 13:19:55.144,4,6.0,False,0.0,False,False,128.545,43.665,45.031,39.849,872.0,917.031,956.88,956.865,828.32,129.57526173519693,255.0,50.60742882145343,9168.913788808737,11911.0,35.69285292522035,36.43073365124548,0.23559670781893005,229.0,1.0,972.0,67.8751666755021,0.0691666667225945,2.9876543209876543,6.0,0,-4.900000000000006,261.99,0.06060606060606061,18,0.3333333333333333,-12.0,47.25999999999999,130.995,3.464823227814097,0.0,33.5,-29.5,0.01451902112573305,7.443982781142645,413648.0846711221,4624.910759861316,29672.7349373601,1.8813059625057136
438,0 days 00:18:07.043000,3,0 days 00:02:10.178000,5.0,,,0 days 00:00:43.923000,0 days 00:00:47.082000,0 days 00:00:39.173000,0 days 00:16:40.803000,0 days 00:17:27.885000,0 days 00:18:07.058000,191.0,111.0,246.0,204.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:15:56.865000,2018-05-13 13:22:03.689,4,6.0,False,0.0,False,False,130.178,43.923,47.082,39.173,1000.803,1047.885,1087.058,1087.043,956.865,128.17286427652255,264.0,52.47487379618299,9257.762201010808,12057.0,36.41436619421345,38.21290942264743,0.27439024390243905,270.0,1.0,984.0,39.11424793310997,0.2938888889075315,2.8709349593495936,6.0,0,1.6330000000000098,392.168,0.07575757575757576,18,0.3888888888888889,-11.0,48.893,130.72266666666667,2.4949942551704174,0.0,33.5,-28.5,0.024928798407675198,7.617699007537175,515926.60301052267,4667.333615926512,34606.673354661085,3.1951954948837447
439,0 days 00:20:17.604000,3,0 days 00:02:10.561000,6.0,,,0 days 00:00:40.642000,0 days 00:00:48.855000,0 days 00:00:41.064000,0 days 00:18:47.700000,0 days 00:19:36.555000,0 days 00:20:17.619000,89.0,115.0,273.0,239.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:18:07.043000,2018-05-13 13:24:13.867,41,6.0,False,0.0,False,False,130.561,40.642,48.855,41.064,1127.7,1176.555,1217.619,1217.604,1087.043,127.39598072162389,274.9624992,58.679923773293254,9068.69334939049,12420.0,37.77699791029216,39.97468208399923,0.24696356275303644,244.0,1.0,988.0,40.81266173472491,0.0458333333444898,2.9483805668016196,8.0,0,0.3830000000000098,522.729,0.09090909090909091,18,0.4444444444444444,-10.0,49.27600000000001,130.68225,2.038757362545472,0.0,33.5,-27.5,0.023916200464451944,7.694944923097623,540887.3312933919,4812.637697500406,31084.619296076227,3.0468278133038122
440,0 days 00:21:44.769000,3,0 days 00:01:27.165000,7.0,,,0 days 00:00:24.386000,0 days 00:00:33.653000,0 days 00:00:29.126000,0 days 00:20:42.005000,0 days 00:21:15.658000,0 days 00:21:44.784000,241.0,235.0,272.0,306.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:20:17.604000,2018-05-13 13:26:24.428,1,6.0,False,0.0,False,True,87.165,24.386,33.653,29.126,1242.005,1275.658,1304.784,1304.769,1217.604,190.70879267287106,308.0,61.263536135886,10125.949168771296,12017.0,60.14043725985074,43.41702169364243,0.22188449848024316,146.0,1.0,658.0,68.53987792162832,0.2930555556049512,4.668693009118541,8.0,0,-43.396,609.894,0.10606060606060606,18,0.5,-9.0,5.88000000000001,121.9788,19.541433115306564,0.0,33.5,-26.5,0.014380238071844237,3.43228910278936,537924.7142893402,11469.310180644685,27843.483730239175,2.7424378410298695
441,0 days 00:23:08.336000,3,0 days 00:01:23.567000,8.0,,,0 days 00:00:23.809000,0 days 00:00:31.496000,0 days 00:00:28.262000,0 days 00:22:08.593000,0 days 00:22:40.089000,0 days 00:23:08.351000,261.0,253.0,272.0,300.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:21:44.769000,2018-05-13 13:27:51.593,1,6.0,False,0.0,False,True,83.567,23.809,31.496,28.262,1328.593,1360.089,1388.351,1388.336,1304.769,198.9825558122988,303.0,60.66953605149201,10118.054860470205,11855.0,66.09938804119173,42.418093808333516,0.18354430379746836,116.0,0.9968354430379747,630.0,150.91046074789452,61.75833333332412,4.9414556962025316,8.0,0,-3.598000000000013,693.461,0.12121212121212122,18,0.5555555555555556,-8.0,2.2819999999999965,112.00319999999999,24.361342803712617,-9.054399999999996,33.5,-25.5,0.006582825139735218,3.150274769921984,465185.4278666104,13152.62517006523,23081.976474226663,1.3098673707699666
442,0 days 00:24:31.082000,3,0 days 00:01:22.746000,9.0,,,0 days 00:00:23.543000,0 days 00:00:31.022000,0 days 00:00:28.181000,0 days 00:23:31.894000,0 days 00:24:02.916000,0 days 00:24:31.097000,265.0,270.0,274.0,299.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:23:08.336000,2018-05-13 13:29:15.160,1,6.0,False,0.0,False,True,82.746,23.543,31.022,28.181,1411.894,1442.916,1471.097,1471.082,1388.336,201.12349874055212,304.0,60.74941018562385,10142.751809563844,12012.0,67.67934892923978,41.81504242994704,0.18810289389067525,117.0,0.0,0.0,142.5655761002273,59.30277777770971,5.006430868167203,8.0,0,-0.820999999999998,776.207,0.13636363636363635,18,0.6111111111111112,-7.0,1.4609999999999985,102.8434,25.183044976729896,-13.2969,33.5,-24.5,0.006965458065670777,0.0,481043.22191620694,13611.907449131344,23531.4493526446,1.4009172964983052
443,0 days 00:25:53.637000,3,0 days 00:01:22.555000,10.0,,,0 days 00:00:23.400000,0 days 00:00:31.006000,0 days 00:00:28.149000,0 days 00:24:54.497000,0 days 00:25:25.503000,0 days 00:25:53.652000,267.0,255.0,270.0,302.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:24:31.082000,2018-05-13 13:30:37.906,1,6.0,False,0.0,False,True,82.555,23.4,31.006,28.149,1494.497,1525.503,1553.652,1553.637,1471.082,201.6200168641818,305.0,61.241586668552735,10179.94141357816,12171.0,67.14447678909877,42.355810258509905,0.17609046849757673,109.0,0.0,0.0,117.39621778775089,43.07805555547384,5.022617124394184,8.0,0,-0.1909999999999883,858.762,0.15151515151515152,18,0.6666666666666666,-6.0,1.2700000000000102,93.31880000000001,20.902104013711188,-14.1858,33.5,-23.5,0.00844621575490445,0.0,448211.73811077,13537.670542554757,21976.581838195816,1.702926162942353
444,0 days 00:27:16.210000,3,0 days 00:01:22.573000,11.0,,,0 days 00:00:23.487000,0 days 00:00:30.986000,0 days 00:00:28.100000,0 days 00:26:17.139000,0 days 00:26:48.125000,0 days 00:27:16.225000,266.0,260.0,273.0,302.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:25:53.637000,2018-05-13 13:32:00.461,1,6.0,False,0.0,False,True,82.573,23.487,30.986,28.1,1577.139,1608.125,1636.225,1636.21,1553.637,200.87738785354955,305.0,61.06065192162039,10057.516675862422,12038.0,66.714751525737,42.40615634783356,0.17398373983739837,107.0,0.0,0.0,98.39289412779954,33.80416666658857,5.055284552845529,8.0,0,0.01799999999998647,941.335,0.16666666666666666,18,0.7222222222222222,-5.0,1.2879999999999967,83.7212,1.9693232847863913,-10.043100000000003,33.5,-22.5,0.010061081416083915,0.0,435880.1456416949,13401.485017788658,21493.8805003298,2.021043753844828
445,0 days 00:28:38.555000,3,0 days 00:01:22.345000,12.0,,,0 days 00:00:23.485000,0 days 00:00:30.913000,0 days 00:00:27.947000,0 days 00:27:39.710000,0 days 00:28:10.623000,0 days 00:28:38.570000,263.0,260.0,275.0,304.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:27:16.210000,2018-05-13 13:33:23.034,1,6.0,False,0.0,False,True,82.345,23.485,30.913,27.947,1659.71,1690.623,1718.57,1718.555,1636.21,202.1504478018525,307.0,61.26423252306275,10085.697145461641,11867.0,67.04841903919836,42.409073115433394,0.18048780487804877,111.0,0.0,0.0,95.76549247902629,22.409166666642705,5.102439024390244,8.0,0,-0.22799999999999443,1023.68,0.18181818181818182,18,0.7777777777777778,-4.0,1.0600000000000023,82.75719999999998,0.47450626971823484,-1.0196000000000012,33.5,-21.5,0.010334262497726116,0.0,455951.3627096528,13553.867933180201,22438.699706005627,2.089075791617225
446,0 days 00:30:00.798000,3,0 days 00:01:22.243000,13.0,,,0 days 00:00:23.243000,0 days 00:00:30.883000,0 days 00:00:28.117000,0 days 00:29:01.813000,0 days 00:29:32.696000,0 days 00:30:00.813000,270.0,257.0,276.0,305.0,True,SOFT,15.0,False,Red Bull Racing,0 days 00:28:38.555000,2018-05-13 13:34:45.379,1,6.0,False,0.0,False,True,82.243,23.243,30.883,28.117,1741.813,1772.696,1800.813,1800.798,1718.555,201.89771154773547,308.0,62.49321395869699,10099.393769436138,11914.0,67.11345009518851,42.370496126119775,0.19055374592833876,117.0,0.0,0.0,73.63012123452938,1.8049999999348076,5.06514657980456,8.0,0,-0.10200000000000387,1105.923,0.19696969696969696,18,0.8333333333333334,-3.0,0.9579999999999984,82.4924,0.19915772644298296,-0.26169999999999904,33.5,-20.5,0.01339941545662834,0.0,490713.81796767894,13550.051988291709,23622.03225108505,2.705311316770617
447,0 days 00:31:23.393000,3,0 days 00:01:22.595000,14.0,,,0 days 00:00:23.404000,0 days 00:00:31.158000,0 days 00:00:28.033000,0 days 00:30:24.217000,0 days 00:30:55.375000,0 days 00:31:23.408000,263.0,261.0,275.0,308.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:30:00.798000,2018-05-13 13:36:07.622,1,6.0,False,0.0,False,True,82.595,23.404,31.158,28.033,1824.217,1855.375,1883.408,1883.393,1800.798,201.35118107992824,311.0,62.20659898795106,10027.352007373705,11951.0,66.35090335447642,42.37984159065655,0.17834394904458598,112.0,0.0,0.0,73.44748843519405,13.52388888886344,5.085987261146497,8.0,0,0.35200000000000387,1188.518,0.21212121212121213,18,0.8888888888888888,-2.0,1.3100000000000023,82.4622,0.15835782267365553,-0.12160000000000082,33.5,-19.5,0.01343228658238071,0.0,462275.97219554364,13359.832756143998,22551.332280951963,2.7046067679664287
448,0 days 00:32:45.847000,3,0 days 00:01:22.454000,15.0,,,0 days 00:00:23.419000,0 days 00:00:31.122000,0 days 00:00:27.913000,0 days 00:31:46.827000,0 days 00:32:17.949000,0 days 00:32:45.862000,266.0,255.0,273.0,307.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:31:23.393000,2018-05-13 13:37:30.217,1,6.0,False,0.0,False,True,82.454,23.419,31.122,27.913,1906.827,1937.949,1965.862,1965.847,1883.393,201.52532443375404,309.0,61.60598167513118,10031.95458297824,11795.0,67.14969044549015,41.902394566186544,0.1744,109.0,0.0,0.0,90.51680193712319,22.710833333505438,5.0912,8.0,0,-0.14100000000000534,1270.972,0.22727272727272727,18,0.9444444444444444,-1.0,1.168999999999997,82.442,0.14976982340225456,-0.025000000000001424,33.5,-18.5,0.010926955256664804,0.0,450913.6632992402,13532.363152653556,21966.26036327919,2.2020582031724887
449,0 days 00:34:08.215000,3,0 days 00:01:22.368000,16.0,,,0 days 00:00:23.439000,0 days 00:00:31.035000,0 days 00:00:27.894000,0 days 00:33:09.301000,0 days 00:33:40.336000,0 days 00:34:08.230000,264.0,262.0,275.0,305.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:32:45.847000,2018-05-13 13:38:52.671,1,6.0,False,0.0,False,True,82.368,23.439,31.035,27.894,1989.301,2020.336,2048.23,2048.215,1965.847,201.4221183498204,308.0,61.3044600436712,10038.215334636101,12069.0,66.3152484770759,42.48153709675733,0.1781701444622793,111.0,0.0,0.0,104.40524362885064,28.87111111127888,5.08346709470305,8.0,0,-0.08599999999999852,1353.34,0.24242424242424243,18,1.0,0.0,1.0829999999999984,82.401,0.13194127482310725,0.0012000000000000456,33.5,-17.5,0.009487194048155383,0.0,451261.6755609419,13357.357827147329,22357.855136830065,1.9109307223752654
450,0 days 00:35:30.712000,3,0 days 00:01:22.497000,17.0,,,0 days 00:00:23.549000,0 days 00:00:31.010000,0 days 00:00:27.938000,0 days 00:34:31.779000,0 days 00:35:02.789000,0 days 00:35:30.727000,264.0,259.0,275.0,304.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:34:08.215000,2018-05-13 13:40:15.039,1,6.0,False,0.0,False,True,82.497,23.549,31.01,27.938,2071.779,2102.789,2130.727,2130.712,2048.215,201.6669643700323,307.0,61.269541030682305,10054.152674551226,11866.0,66.76001041622672,42.09043327959469,0.18108974358974358,113.0,0.0,0.0,122.9169640218381,45.3147222224361,5.091346153846154,8.0,0,0.1290000000000049,1435.837,0.25757575757575757,18,1.0555555555555556,1.0,1.2120000000000033,82.43139999999998,0.13331654061647305,0.02569999999999908,33.5,-16.5,0.008069920110565074,0.0,462210.13730685326,13463.28864195218,22788.36697381365,1.6274362914063338
451,0 days 00:36:53.026000,3,0 days 00:01:22.314000,18.0,,,0 days 00:00:23.335000,0 days 00:00:30.923000,0 days 00:00:28.056000,0 days 00:35:54.062000,0 days 00:36:24.985000,0 days 00:36:53.041000,268.0,265.0,274.0,304.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:35:30.712000,2018-05-13 13:41:37.536,1,5.0,False,0.0,False,True,82.314,23.335,30.923,28.056,2154.062,2184.985,2213.041,2213.026,2130.712,202.15568831724772,307.0,61.750317702507914,10067.777465889376,11966.0,66.98808970540384,41.76104337226297,0.18971061093247588,118.0,0.0,0.0,121.972399555628,36.03111111131148,5.096463022508039,8.0,0,-0.18300000000000693,1518.1509999999998,0.2727272727272727,18,1.1111111111111112,2.0,1.0289999999999964,82.4456,0.10996954124639398,0.028100000000000593,33.5,-15.5,0.00813190605057388,0.0,488111.2269479488,13542.023383453448,23854.37122143523,1.643911064984954
452,0 days 00:38:15.309000,3,0 days 00:01:22.283000,19.0,,,0 days 00:00:23.515000,0 days 00:00:30.899000,0 days 00:00:27.869000,0 days 00:37:16.556000,0 days 00:37:47.455000,0 days 00:38:15.324000,267.0,264.0,274.0,304.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:36:53.026000,2018-05-13 13:42:59.850,1,5.0,False,0.0,False,True,82.283,23.515,30.899,27.869,2236.556,2267.455,2295.324,2295.309,2213.026,202.0344284320703,307.0,61.409110638758854,10044.855438868044,11827.0,67.287223560318,41.834221774407915,0.1752411575562701,109.0,0.0,0.0,135.61708630905574,57.67027777805925,5.090032154340836,8.0,0,-0.0309999999999917,1600.434,0.2878787878787879,18,1.1666666666666667,3.0,0.9980000000000047,82.3832,0.09086088268308298,-0.05190000000000055,33.5,-14.5,0.00731972864461328,0.0,450393.2926247612,13594.335752789782,22021.752699095665,1.4788371929922968
453,0 days 00:39:37.424000,3,0 days 00:01:22.115000,20.0,,,0 days 00:00:23.404000,0 days 00:00:30.849000,0 days 00:00:27.862000,0 days 00:38:38.728000,0 days 00:39:09.577000,0 days 00:39:37.439000,265.0,262.0,274.0,303.0,True,SOFT,22.0,False,Red Bull Racing,0 days 00:38:15.309000,2018-05-13 13:44:22.133,1,4.0,False,0.0,False,True,82.115,23.404,30.849,27.862,2318.728,2349.577,2377.439,2377.424,2295.309,202.33264405755546,305.0,61.09319129754167,10085.444890871984,11900.0,67.07981768251992,42.23486924752434,0.1832797427652733,114.0,0.0,0.0,140.73921674018067,55.16972222249024,5.093247588424437,8.0,0,-0.16800000000000637,1682.549,0.30303030303030304,18,1.2222222222222223,4.0,0.8299999999999983,82.3154,0.13870580377892244,-0.039599999999998664,33.5,-13.5,0.007055210427986773,0.0,467185.6952625945,13572.436874603016,23065.92142256132,1.4274993802770013
454,0 days 00:40:59.334000,3,0 days 00:01:21.910000,21.0,,,0 days 00:00:23.376000,0 days 00:00:30.768000,0 days 00:00:27.766000,0 days 00:40:00.815000,0 days 00:40:31.583000,0 days 00:40:59.349000,266.0,262.0,274.0,301.0,True,SOFT,23.0,False,Red Bull Racing,0 days 00:39:37.424000,2018-05-13 13:45:44.248,1,4.0,False,0.0,False,True,81.91,23.376,30.768,27.766,2400.815,2431.583,2459.349,2459.334,2377.424,202.85053445047933,304.0,60.825408661364804,10079.03931064661,12027.0,68.07339482818618,42.0546402342855,0.1832797427652733,114.0,0.0,0.0,146.04157075371157,54.13250000025437,5.094855305466238,8.0,0,-0.2049999999999983,1764.4589999999998,0.3181818181818182,18,1.2777777777777777,5.0,0.625,82.2238,0.22169055009622354,-0.07199999999999988,33.5,-12.5,0.006800797861952644,0.0,472027.4947705582,13808.724522756062,23124.960927354645,1.3795454809867709
455,0 days 00:42:21.645000,3,0 days 00:01:22.311000,22.0,,,0 days 00:00:23.304000,0 days 00:00:30.719000,0 days 00:00:28.288000,0 days 00:41:22.653000,0 days 00:41:53.372000,0 days 00:42:21.660000,266.0,263.0,274.0,303.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:40:59.334000,2018-05-13 13:47:06.158,1,4.0,False,0.0,False,True,82.311,23.304,30.719,28.288,2482.653,2513.372,2541.66,2541.645,2459.334,202.5096868042815,305.0,61.69368059726548,10077.430268017366,12016.0,66.91677494404368,41.987390973678366,0.18370607028753994,115.0,0.0,0.0,153.64163851333885,48.19722222266137,5.0814696485623,8.0,0,0.40100000000001046,1846.77,0.3333333333333333,18,1.3333333333333333,6.0,1.0260000000000105,82.1866,0.17509511701349706,-0.13730000000000048,33.5,-11.5,0.00646656366043188,0.0,474759.34609964676,13551.295135870878,23288.613982492374,1.309541781574008
456,0 days 00:43:43.540000,3,0 days 00:01:21.895000,23.0,,,0 days 00:00:23.395000,0 days 00:00:30.757000,0 days 00:00:27.743000,0 days 00:42:45.055000,0 days 00:43:15.812000,0 days 00:43:43.555000,266.0,254.0,275.0,302.0,True,SOFT,25.0,False,Red Bull Racing,0 days 00:42:21.645000,2018-05-13 13:48:28.469,1,4.0,False,0.0,False,True,81.895,23.395,30.757,27.743,2565.055,2595.812,2623.555,2623.54,2541.645,203.007895845788,304.0,60.75018482507235,10123.22079351317,11805.0,66.91069797031301,42.50074946351056,0.17447495961227788,108.0,0.0,0.0,172.33862030205884,73.51250000037544,5.087237479806139,8.0,0,-0.416000000000011,1928.665,0.3484848484848485,18,1.3888888888888888,7.0,0.6099999999999994,82.1028,0.1976871265459132,-0.03789999999999765,33.5,-10.5,0.00576905480300585,0.0,439002.42499487975,13583.400004526282,21924.852751345104,1.1711636765772546
457,0 days 00:45:05.500000,3,0 days 00:01:21.960000,24.0,,,0 days 00:00:23.362000,0 days 00:00:30.742000,0 days 00:00:27.856000,0 days 00:44:06.917000,0 days 00:44:37.659000,0 days 00:45:05.515000,267.0,257.0,275.0,301.0,False,SOFT,26.0,False,Red Bull Racing,0 days 00:43:43.540000,2018-05-13 13:49:50.364,1,4.0,False,0.0,False,True,81.96,23.362,30.742,27.856,2646.917,2677.659,2705.515,2705.5,2623.54,203.16712271247357,304.0,61.068937780369836,10055.503359950188,11994.0,66.77854447614459,42.43695287797791,0.17609046849757673,109.0,0.0,0.0,150.92046736719647,29.641944445029367,5.105008077544427,8.0,0,0.06499999999999773,2010.625,0.36363636363636365,18,1.4444444444444444,8.0,0.6749999999999972,82.03819999999999,0.17562374555277901,-0.05799999999999983,33.5,-9.5,0.006582391545590556,0.0,444512.3307668294,13567.204740145242,22145.21637565962,1.3373255508845452
