Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
653,0 days 01:04:48.631000,31,0 days 00:01:09.828000,49.0,,,0 days 00:00:17.280000,0 days 00:00:31.107000,0 days 00:00:21.441000,0 days 01:03:56.093000,0 days 01:04:27.200000,0 days 01:04:48.641000,307.0,234.0,278.0,312.0,False,SOFT,34.0,True,Force India,0 days 01:03:38.803000,2018-07-01 14:09:39.019,1.0,8.0,False,0.0,False,True,69.828,17.28,31.107,21.441,3836.093,3867.2,3888.641,3888.631,3818.803,221.4015556755694,313.0,64.91586606137187,10457.601987103038,12079.0,66.89626856952371,41.97293333015858,0.22900763358778625,120,1.1068702290076335,580,355.6691369638096,302.3002777782385,5.675572519083969,8,0,-0.8089999999999975,2390.377,0.6901408450704225,18,1.8888888888888888,16.0,0.9780000000000086,69.713,0.5634638408985411,0.27690000000000053,0.0,0.0,0.0028037188990127503,2.6078954269819996,521115.50525577145,14810.937930183247,26568.186681068328,0.6207477259184175
654,0 days 01:05:58.361000,31,0 days 00:01:09.730000,50.0,,,0 days 00:00:17.289000,0 days 00:00:30.940000,0 days 00:00:21.501000,0 days 01:05:05.930000,0 days 01:05:36.870000,0 days 01:05:58.371000,307.0,234.0,278.0,299.0,False,SOFT,35.0,True,Force India,0 days 01:04:48.631000,2018-07-01 14:10:48.847,1.0,8.0,False,0.0,False,True,69.73,17.289,30.94,21.501,3905.93,3936.87,3958.371,3958.361,3888.631,222.00853942017966,311.0,63.69220871703769,10517.826657990747,12168.0,68.07919455535131,41.7749490299258,0.20610687022900764,108,0.0,0,385.8728159755555,318.4911111116817,5.673664122137405,8,0,-0.09799999999999898,2460.107,0.704225352112676,18,1.9444444444444444,17.0,0.8800000000000097,69.79660000000001,0.5182926779341183,0.24140000000000159,0.0,0.0,0.0025848288086056295,0.0,468300.34104198316,15114.162548135791,23976.922257379403,0.5738540684497389
655,0 days 01:07:08.178000,31,0 days 00:01:09.817000,51.0,,,0 days 00:00:17.289000,0 days 00:00:31.102000,0 days 00:00:21.426000,,0 days 01:06:46.762000,0 days 01:07:08.188000,303.0,232.0,278.0,296.0,False,SOFT,36.0,True,Force India,0 days 01:05:58.361000,2018-07-01 14:11:58.577,1.0,8.0,False,0.0,False,True,69.817,17.289,31.102,21.426,0.0,4006.762,4028.188,4028.178,3958.361,221.87490989563887,310.0,63.31106350297821,10531.85366953569,12274.0,68.90484810952802,41.26289841291486,0.20419847328244276,107,0.0,0,414.8874141337327,335.73138888936955,5.6603053435114505,8,0,0.08699999999998909,2529.924,0.7183098591549296,18,2.0,18.0,0.9669999999999987,69.909,0.4238000707882141,0.12450000000000189,0.0,0.0,0.002404496904728259,0.0,466780.9959328174,15288.25696567421,23740.61535883336,0.533497534080925
656,0 days 01:08:19.141000,31,0 days 00:01:10.963000,52.0,,,0 days 00:00:17.283000,0 days 00:00:31.141000,0 days 00:00:22.539000,0 days 01:07:25.471000,0 days 01:07:56.612000,0 days 01:08:19.151000,308.0,232.0,285.0,298.0,False,SOFT,37.0,True,Force India,0 days 01:07:08.178000,2018-07-01 14:13:08.394,1.0,8.0,False,0.0,False,True,70.963,17.283,31.141,22.539,4045.471,4076.612,4099.151,4099.141,4028.178,218.09464189282755,310.0,61.455286956625386,10382.062091344667,12320.0,65.41541804015334,41.26583741967917,0.2349624060150376,125,0.8721804511278195,464,445.4609308483483,350.0680555557483,5.644736842105263,8,0,1.1460000000000008,2600.887,0.7323943661971831,18,2.0555555555555554,19.0,2.1129999999999995,70.19500000000001,0.5654613160951301,-0.03390000000000128,0.0,0.0,0.0022398376451436357,2.1178062411356025,502515.41088065406,14266.752171736855,27261.830236603444,0.48849658911567534
657,0 days 01:09:29.045000,31,0 days 00:01:09.904000,53.0,,,0 days 00:00:17.101000,0 days 00:00:31.264000,0 days 00:00:21.539000,0 days 01:08:36.252000,0 days 01:09:07.516000,0 days 01:09:29.055000,312.0,228.0,281.0,293.0,False,SOFT,38.0,True,Force India,0 days 01:08:19.141000,2018-07-01 14:14:19.357,12.0,8.0,False,0.0,False,True,69.904,17.101,31.264,21.539,4116.252,4147.516,4169.055,4169.045,4099.141,221.66382346732064,326.0,65.21069175356068,10573.801111381186,12171.0,67.13994349660727,42.20153334614316,0.22053231939163498,116,2.365019011406844,1244,473.25227254421605,377.03722222245415,5.650190114068441,8,0,-1.0589999999999975,2670.791,0.7464788732394366,18,2.111111111111111,20.0,1.054000000000002,70.0484,0.5149866988574238,0.0640999999999977,0.0,0.0,0.002108582410444363,5.5868976856160755,507876.0905262136,14882.496582837837,25713.003522209194,0.46739643919503665
658,0 days 01:10:39.118000,31,0 days 00:01:10.073000,54.0,,,0 days 00:00:17.575000,0 days 00:00:31.056000,0 days 00:00:21.442000,0 days 01:09:46.630000,0 days 01:10:17.686000,0 days 01:10:39.128000,305.0,234.0,277.0,299.0,False,SOFT,39.0,True,Force India,0 days 01:09:29.045000,2018-07-01 14:15:29.261,21.0,7.0,False,0.0,False,True,70.073,17.575,31.056,21.442,4186.63,4217.686,4239.128,4239.118,4169.045,221.0985096136491,312.0,64.08191651467762,10529.311121019704,12049.0,66.70827146451312,42.20412060557273,0.2125237191650854,112,0.0,0,436.21867385500843,360.20111111103324,5.626185958254269,8,0,0.16899999999999693,2740.864,0.7605633802816901,18,2.1666666666666665,21.0,1.222999999999999,70.0974,0.500217252801277,0.13849999999999768,0.0,0.0,0.002287185017014215,0.0,478776.9148766666,14749.099399706567,24763.033076728698,0.5056931984725116
659,0 days 01:11:50.999000,31,0 days 00:01:11.881000,55.0,,,0 days 00:00:17.365000,0 days 00:00:31.919000,0 days 00:00:22.597000,0 days 01:10:56.493000,0 days 01:11:28.412000,0 days 01:11:51.009000,304.0,235.0,285.0,304.0,False,SOFT,40.0,True,Force India,0 days 01:10:39.118000,2018-07-01 14:16:39.334,12.0,7.0,False,0.0,False,True,71.881,17.365,31.919,22.597,4256.493,4288.412,4311.009,4310.999,4239.118,215.19741410776433,307.0,61.24562869835362,10310.06375559295,12062.0,62.527919234270314,41.0268408051474,0.23747680890538034,128,0.8831168831168831,476,506.3465991428416,377.58027777809184,5.582560296846011,8,0,1.808000000000007,2812.745,0.7746478873239436,18,2.2222222222222223,22.0,3.031000000000006,70.52759999999998,0.8834244732856107,0.0772999999999982,0.0,0.0,0.0019710391312161993,2.2016914585423124,490183.9007619537,13455.846528754111,27545.269005793834,0.42416252414294053
660,0 days 01:13:01.043000,31,0 days 00:01:10.044000,56.0,,,0 days 00:00:17.638000,0 days 00:00:31.117000,0 days 00:00:21.289000,0 days 01:12:08.647000,0 days 01:12:39.764000,0 days 01:13:01.053000,286.0,232.0,279.0,296.0,False,SOFT,41.0,True,Force India,0 days 01:11:50.999000,2018-07-01 14:17:51.215,12.0,7.0,False,0.0,False,True,70.044,17.638,31.117,21.289,4328.647,4359.764,4381.053,4381.043,4310.999,221.0430485181511,326.0,62.85124965225895,10541.093997026843,12280.0,66.34568086257728,41.889817393366606,0.23238095238095238,122,1.958095238095238,1028,581.237756586347,454.4255555557611,5.615238095238095,8,0,-1.8370000000000033,2882.7889999999998,0.7887323943661971,18,2.2777777777777777,23.0,1.1940000000000026,70.57300000000001,0.8426692708292776,0.3238000000000014,0.0,0.0,0.0017175114267116375,4.629732868741285,508728.89205163915,14665.251553876438,26967.251919214435,0.3796439616250994
661,0 days 01:14:10.266000,31,0 days 00:01:09.223000,57.0,,,0 days 00:00:17.253000,0 days 00:00:30.702000,0 days 00:00:21.268000,0 days 01:13:18.306000,0 days 01:13:49.008000,0 days 01:14:10.276000,310.0,235.0,278.0,299.0,False,SOFT,42.0,True,Force India,0 days 01:13:01.043000,2018-07-01 14:19:01.259,1.0,7.0,False,0.0,False,True,69.223,17.253,30.702,21.268,4398.306,4429.008,4450.276,4450.266,4381.043,224.09393586068896,312.0,63.840992260464176,10561.307591664736,12215.0,69.52933479255668,41.077879904695855,0.22007722007722008,114,0.0,0,516.9796369105779,404.01888888925896,5.683397683397684,8,0,-0.820999999999998,2952.012,0.8028169014084507,18,2.3333333333333335,24.0,0.37300000000000466,70.225,0.98808476357043,0.013900000000001002,0.0,0.0,0.0019305778234147768,0.0,506025.67657781905,15581.102291439567,25546.708688118542,0.4326307829343795
662,0 days 01:15:19.583000,31,0 days 00:01:09.317000,58.0,,,0 days 00:00:17.253000,0 days 00:00:30.777000,0 days 00:00:21.287000,,0 days 01:14:58.306000,0 days 01:15:19.593000,307.0,235.0,278.0,299.0,False,SOFT,43.0,True,Force India,0 days 01:14:10.266000,2018-07-01 14:20:10.482,1.0,7.0,False,0.0,False,True,69.317,17.253,30.777,21.287,0.0,4498.306,4519.593,4519.583,4450.266,223.80355589287603,312.0,64.02933186292026,10537.096254430262,12256.0,68.99688373857866,41.86143605902784,0.21113243761996162,110,0.0,0,494.4085129834569,396.1591666672612,5.706333973128599,8,0,0.09399999999999409,3021.329,0.8169014084507042,18,2.388888888888889,25.0,0.46699999999999875,70.10759999999999,1.0674449868728886,-0.1390999999999991,0.0,0.0,0.0020185361651897833,0.0,485960.6803045257,15441.747926221258,24618.391148216364,0.4517555714678433
663,0 days 01:16:29.008000,31,0 days 00:01:09.425000,59.0,,,0 days 00:00:17.268000,0 days 00:00:30.863000,0 days 00:00:21.294000,0 days 01:15:36.861000,0 days 01:16:07.724000,0 days 01:16:29.018000,303.0,234.0,278.0,297.0,False,SOFT,44.0,True,Force India,0 days 01:15:19.583000,2018-07-01 14:21:19.799,1.0,7.0,False,0.0,False,True,69.425,17.268,30.863,21.294,4536.861,4567.724,4589.018,4589.008,4519.583,223.26750203322004,308.0,63.49940452079466,10552.546148305459,12224.0,69.57702124334426,41.08736585301846,0.20881226053639848,109,0.0,0,494.8124126909669,396.6377777784946,5.727969348659004,8,0,0.10800000000000409,3090.754,0.8309859154929577,18,2.4444444444444446,26.0,0.5750000000000028,69.978,1.1111390552042049,-0.4170000000000002,0.0,0.0,0.0020168918211882006,0.0,481572.8364838514,15534.287731913759,24336.157721620984,0.4503063987879215
664,0 days 01:17:39.521000,31,0 days 00:01:10.513000,60.0,,,0 days 00:00:17.414000,0 days 00:00:31.699000,0 days 00:00:21.400000,0 days 01:16:46.432000,0 days 01:17:18.131000,0 days 01:17:39.531000,242.0,234.0,280.0,311.0,False,SOFT,45.0,True,Force India,0 days 01:16:29.008000,2018-07-01 14:22:29.224,1.0,8.0,False,0.0,False,True,70.513,17.414,31.699,21.4,4606.432,4638.131,4659.531,4659.521,4589.008,219.4287133594441,314.0,64.28568212550212,10414.87364906226,12202.0,66.56972884330848,41.55586304806966,0.24196597353497165,128,1.0888468809073724,576,167.0890669561285,2.1647222225146834,5.631379962192817,8,0,1.088000000000008,3161.267,0.8450704225352113,18,2.5,27.0,1.663000000000011,69.7044,0.5543129080223189,-0.5639000000000011,0.0,0.0,0.005949226907547779,2.613089697895847,547773.4947330303,14607.309948774255,28086.875310008843,1.3054312058065936
665,0 days 01:18:48.876000,31,0 days 00:01:09.355000,61.0,,,0 days 00:00:17.249000,0 days 00:00:30.893000,0 days 00:00:21.213000,0 days 01:17:56.780000,0 days 01:18:27.673000,0 days 01:18:48.886000,306.0,236.0,279.0,300.0,False,SOFT,46.0,True,Force India,0 days 01:17:39.521000,2018-07-01 14:23:39.737,1.0,8.0,False,0.0,False,True,69.355,17.249,30.893,21.213,4676.78,4707.673,4728.886,4728.876,4659.521,222.99617332466988,313.0,64.48322291694869,10560.531774909554,12067.0,68.8264964567499,41.36148980417076,0.21305182341650672,111,0.0,0,102.91228091151399,29.35138888959773,5.681381957773512,8,0,-1.1580000000000013,3230.622,0.8591549295774648,18,2.5555555555555554,28.0,0.5050000000000097,69.5666,0.5340550533420613,0.11400000000000149,0.0,0.0,0.009623501584490723,0.0,492635.12881106324,15348.045333199178,24752.575239038357,2.1460040273253287
666,0 days 01:19:58.031000,31,0 days 00:01:09.155000,62.0,,,0 days 00:00:17.237000,0 days 00:00:30.773000,0 days 00:00:21.145000,0 days 01:19:06.123000,0 days 01:19:36.896000,0 days 01:19:58.041000,307.0,236.0,278.0,299.0,True,SOFT,47.0,True,Force India,0 days 01:18:48.876000,2018-07-01 14:24:49.092,12.0,8.0,False,0.0,False,True,69.155,17.237,30.773,21.145,4746.123,4776.896,4798.041,4798.031,4728.876,223.996114188261,310.0,63.51744262584795,10555.314324199457,12119.0,69.73725271548857,40.91432994073756,0.2076923076923077,108,0.0,0,138.8393717117538,43.08888889005175,5.7057692307692305,8,0,-0.20000000000000284,3299.777,0.8732394366197183,18,2.611111111111111,29.0,0.3050000000000068,69.55300000000001,0.545730702819802,0.1460000000000022,0.0,0.0,0.007151061877346434,0.0,478389.45040995284,15620.873622434192,24191.58033233219,1.6018100728454119
667,0 days 01:21:08.075000,31,0 days 00:01:10.044000,63.0,,,0 days 00:00:17.294000,0 days 00:00:31.421000,0 days 00:00:21.329000,0 days 01:20:15.335000,0 days 01:20:46.756000,0 days 01:21:08.085000,304.0,237.0,277.0,295.0,False,SOFT,48.0,True,Force India,0 days 01:19:58.031000,2018-07-01 14:25:58.247,12.0,7.0,False,0.0,False,True,70.044,17.294,31.421,21.329,4815.335,4846.756,4868.085,4868.075,4798.031,222.04718933019458,310.0,63.94548955312965,10509.65763861311,12279.0,67.72241864900549,41.510843081306,0.20912547528517111,110,0.0,0,183.8691580479088,50.07166666811099,5.669201520912548,8,0,0.8889999999999958,3369.821,0.8873239436619719,18,2.6666666666666665,30.0,1.1940000000000026,69.6984,0.5636859054474918,-0.03939999999999771,0.0,0.0,0.005409231104632662,0.0,476359.7535655918,15037.572715654424,24425.190826321403,1.2011045632211463
668,0 days 01:22:16.925000,31,0 days 00:01:08.850000,64.0,,,0 days 00:00:17.324000,0 days 00:00:30.604000,0 days 00:00:20.922000,0 days 01:21:25.409000,0 days 01:21:56.013000,0 days 01:22:16.935000,304.0,236.0,280.0,298.0,True,SOFT,49.0,True,Force India,0 days 01:21:08.075000,2018-07-01 14:27:08.291,21.0,7.0,False,0.0,False,True,68.85,17.324,30.604,20.922,4885.409,4916.013,4936.935,4936.925,4868.075,224.83571977002484,308.0,63.32622168167878,10539.120837505638,12401.0,70.48461018090357,40.728193697371715,0.20502901353965183,106,0.0,0,229.8781522482154,79.69250000140164,5.748549323017408,8,0,-1.1940000000000026,3438.671,0.9014084507042254,18,2.7222222222222223,31.0,0.0,69.58340000000001,0.6800509539734417,-0.012000000000000455,0.0,0.0,0.004331288994919308,0.0,473133.549243037,15847.458062733076,23832.586295622634,0.9738284787046703
669,0 days 01:23:26.321000,31,0 days 00:01:09.396000,65.0,,,0 days 00:00:17.250000,0 days 00:00:30.869000,0 days 00:00:21.277000,0 days 01:22:34.185000,0 days 01:23:05.054000,0 days 01:23:26.331000,304.0,235.0,278.0,294.0,False,SOFT,50.0,True,Force India,0 days 01:22:16.925000,2018-07-01 14:28:17.141,1.0,7.0,False,0.0,False,True,69.396,17.25,30.869,21.277,4954.185,4985.054,5006.331,5006.321,4936.925,223.72129288470057,308.0,63.87322395947893,10539.779755803083,12112.0,69.73126427629659,41.31019315468409,0.20650095602294455,108,0.0,0,252.44200442287266,81.96277777903015,5.7036328871892925,8,0,0.5460000000000065,3508.067,0.9154929577464789,18,2.7777777777777777,32.0,0.5460000000000065,69.35999999999999,0.4391190043715233,-0.2637000000000029,0.0,0.0,0.003945675864887343,0.0,481027.75129053043,15600.368598377807,24161.89963154766,0.8827317057965556
670,0 days 01:24:35.504000,31,0 days 00:01:09.183000,66.0,,,0 days 00:00:17.225000,0 days 00:00:30.724000,0 days 00:00:21.234000,0 days 01:23:43.556000,0 days 01:24:14.280000,0 days 01:24:35.514000,306.0,235.0,278.0,296.0,False,SOFT,51.0,True,Force India,0 days 01:23:26.321000,2018-07-01 14:29:26.537,1.0,7.0,False,0.0,False,True,69.183,17.225,30.724,21.234,5023.556,5054.28,5075.514,5075.504,5006.321,224.0330932390662,309.0,63.50752629638304,10523.34859335092,12503.0,70.01410256312104,40.83791925616901,0.20576923076923076,107,0.0,0,289.92546900429977,106.38305555674016,5.726923076923077,8,0,-0.21299999999999386,3577.25,0.9295774647887324,18,2.8333333333333335,33.0,0.3330000000000126,69.32560000000001,0.4462872393428297,-0.02230000000000132,0.0,0.0,0.0034373064806684918,0.0,475767.2031820224,15685.47596757324,23971.540976580083,0.7700704032748507
671,0 days 01:25:44.914000,31,0 days 00:01:09.410000,67.0,,,0 days 00:00:17.237000,0 days 00:00:31.061000,0 days 00:00:21.112000,0 days 01:24:52.751000,0 days 01:25:23.812000,0 days 01:25:44.924000,306.0,237.0,278.0,294.0,False,SOFT,52.0,True,Force India,0 days 01:24:35.504000,2018-07-01 14:30:35.720,1.0,7.0,False,0.0,False,True,69.41,17.237,31.061,21.112,5092.751,5123.812,5144.924,5144.914,5075.504,224.03407758111217,310.0,64.51320665147105,10425.089938279516,12256.0,69.76205303922669,41.24158702159032,0.20267686424474188,106,0.0,0,324.74015458771913,134.27138889039634,5.749521988527724,8,0,0.22699999999998965,3646.66,0.9436619718309859,18,2.888888888888889,34.0,0.5600000000000023,69.3766,0.43637804711079803,-0.059199999999998455,0.0,0.0,0.003069931618549374,0.0,477060.81687995465,15629.077202807774,23747.61222359789,0.6877692983987997
672,0 days 01:26:54.090000,31,0 days 00:01:09.176000,68.0,,,0 days 00:00:17.322000,0 days 00:00:30.752000,0 days 00:00:21.102000,0 days 01:26:02.246000,0 days 01:26:32.998000,0 days 01:26:54.100000,301.0,234.0,278.0,295.0,False,SOFT,53.0,True,Force India,0 days 01:25:44.914000,2018-07-01 14:31:45.130,1.0,7.0,False,0.0,False,True,69.176,17.322,30.752,21.102,5162.246,5192.998,5214.1,5214.09,5144.914,224.27522494212675,306.0,62.99351710968051,10512.041658312455,12244.0,70.78124741161048,40.638253737359754,0.19423076923076923,101,0.0,0,325.1046421253495,141.28833333525108,5.765384615384615,8,0,-0.23399999999999466,3715.836,0.9577464788732394,18,2.9444444444444446,35.0,0.3260000000000076,69.203,0.22684576257948885,-0.0934999999999988,0.0,0.0,0.0030665003524102414,0.0,450334.73170664924,15874.480184923268,22651.7977191548,0.6877400563219178
673,0 days 01:28:03.302000,31,0 days 00:01:09.212000,69.0,,,0 days 00:00:17.334000,0 days 00:00:30.667000,0 days 00:00:21.211000,0 days 01:27:11.434000,0 days 01:27:42.101000,0 days 01:28:03.312000,306.0,237.0,277.0,302.0,False,SOFT,54.0,True,Force India,0 days 01:26:54.090000,2018-07-01 14:32:54.306,1.0,7.0,False,0.0,False,True,69.212,17.334,30.667,21.211,5231.434,5262.101,5283.312,5283.302,5214.09,223.71749221205775,310.0,63.77372238246391,10579.950757192984,12412.0,70.38047601881965,40.81071038772793,0.2173076923076923,113,0.0,0,311.06581351988734,130.4572222236311,5.7,8,0,0.036000000000001364,3785.048,0.971830985915493,18,3.0,36.0,0.362000000000009,69.27539999999999,0.11736609391240459,0.0666000000000011,0.0,0.0,0.0032044522555056227,0.0,507192.01808099455,15745.343595621202,25280.076619962525,0.71689202251499
674,0 days 01:29:13.507000,31,0 days 00:01:10.205000,70.0,,,0 days 00:00:17.426000,0 days 00:00:31.176000,0 days 00:00:21.603000,0 days 01:28:20.738000,0 days 01:28:51.914000,0 days 01:29:13.517000,294.0,230.0,271.0,288.0,False,SOFT,55.0,True,Force India,0 days 01:28:03.302000,2018-07-01 14:34:03.518,1.0,6.0,False,0.0,False,True,70.205,17.426,31.176,21.603,5300.738,5331.914,5353.517,5353.507,5283.302,220.68400587420916,311.0,61.56404978253591,10514.910357781924,12596.0,69.83058071991452,40.476297507764414,0.21631878557874762,114,0.0,0,598.7434105433996,0.5655555576086044,5.647058823529412,8,0,0.992999999999995,3855.253,0.9859154929577465,18,3.0555555555555554,37.0,1.355000000000004,69.4372,0.43983371858035564,-0.037500000000000006,0.0,0.0,0.0016673797200938757,0.0,490092.08164739993,15410.492285793054,25157.976669659845,0.3679640359437341
690,0 days 00:26:03.891000,33,0 days 00:01:33.857000,16.0,0 days 00:24:47.899000,,0 days 00:00:38.768000,0 days 00:00:34.099000,0 days 00:00:20.990000,0 days 00:25:08.822000,0 days 00:25:42.921000,0 days 00:26:03.911000,196.0,233.0,274.0,222.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:30.034000,2018-07-01 13:30:30.250,671.0,2.0,False,0.0,False,False,93.857,38.768,34.099,20.99,1508.822,1542.921,1563.911,1563.891,1470.034,165.12556521067825,286.0,76.33532871134537,9722.743730781804,12115.0,55.093525488626135,41.43408352185989,0.251063829787234,177,0.6326241134751773,446,865.0732956980286,0.3411111114110099,3.974468085106383,7,0,0.0,93.857,0.22535211267605634,18,0.05555555555555555,-17.0,26.415000000000006,93.857,0.0,0.0,38.0,-22.0,0.0011546366860255525,2.6847162231435524,744388.0809132854,9097.3495357583,29227.22504229005,0.19066003539295379
691,0 days 00:27:12.578000,33,0 days 00:01:08.687000,17.0,,,0 days 00:00:17.420000,0 days 00:00:30.371000,0 days 00:00:20.896000,0 days 00:26:21.331000,0 days 00:26:51.702000,0 days 00:27:12.598000,290.0,233.0,274.0,282.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:26:03.891000,2018-07-01 13:32:04.107,1.0,2.0,False,0.0,False,True,68.687,17.42,30.371,20.896,1581.331,1611.702,1632.598,1632.578,1563.891,226.69956644359053,298.0,56.427483873655795,10386.829876637757,11784.0,71.77440878627336,41.70070524783575,0.15891472868217055,82,0.0,0,917.5765687523002,795.6488888888707,5.674418604651163,8,0,-25.17,162.54399999999998,0.23943661971830985,18,0.1111111111111111,-16.0,1.2450000000000045,81.27199999999999,17.797877682465398,0.0,38.0,-21.0,0.0010886408754779114,0.0,332104.04213494674,16271.227353593204,18589.364448374425,0.24679441448361333
692,0 days 00:28:21.260000,33,0 days 00:01:08.682000,18.0,,,0 days 00:00:17.445000,0 days 00:00:30.303000,0 days 00:00:20.934000,0 days 00:27:30.043000,0 days 00:28:00.346000,0 days 00:28:21.280000,289.0,232.0,273.0,283.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:27:12.578000,2018-07-01 13:33:12.794,1.0,2.0,False,0.0,False,True,68.682,17.445,30.303,20.934,1650.043,1680.346,1701.28,1701.26,1632.578,225.93079014262076,297.0,56.96158322909584,10326.920997008825,11708.0,72.0564873424397,41.65434189438327,0.17248062015503876,89,0.0,0,909.6889319039532,787.2036111111083,5.738372093023256,8,0,-0.0049999999999954525,231.226,0.2535211267605634,18,0.16666666666666666,-15.0,1.240000000000009,77.07533333333333,14.533349866198542,0.0,38.0,-20.0,0.0010980697853759202,0.0,365296.19248478755,16279.779120179152,20107.84032269325,0.24808777424171968
693,0 days 00:29:29.996000,33,0 days 00:01:08.736000,19.0,,,0 days 00:00:17.438000,0 days 00:00:30.417000,0 days 00:00:20.881000,0 days 00:28:38.718000,0 days 00:29:09.135000,0 days 00:29:30.016000,291.0,231.0,273.0,280.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:28:21.260000,2018-07-01 13:34:21.476,1.0,2.0,False,0.0,False,True,68.736,17.438,30.417,20.881,1718.718,1749.135,1770.016,1769.996,1701.26,225.8060284461979,298.0,57.33732311406746,10406.33582328438,11807.0,72.2205982209103,41.32434153840371,0.15667311411992263,81,0.0,0,907.0542563263555,770.1058333331603,5.669245647969052,8,0,0.054000000000002046,299.962,0.2676056338028169,18,0.2222222222222222,-14.0,1.2940000000000111,74.9905,12.577690262259331,0.0,38.0,-19.0,0.0011012557818357927,0.0,335415.79783036996,16307.846456272302,18290.28830414203,0.24867019439975294
694,0 days 00:30:39.033000,33,0 days 00:01:09.037000,20.0,,,0 days 00:00:17.412000,0 days 00:00:30.820000,0 days 00:00:20.805000,0 days 00:29:47.428000,0 days 00:30:18.248000,0 days 00:30:39.053000,290.0,231.0,274.0,279.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:29:29.996000,2018-07-01 13:35:30.212,1.0,2.0,False,0.0,False,True,69.037,17.412,30.82,20.805,1787.428,1818.248,1839.053,1839.033,1769.996,225.21243469855878,297.0,58.20306387410044,10387.4450280691,11776.0,72.34463106295966,41.49034273740189,0.16184971098265896,84,0.0,0,913.1210966879682,769.5633333330334,5.655105973025048,8,0,0.30100000000000193,368.999,0.28169014084507044,18,0.2777777777777778,-13.0,1.595000000000013,73.7998,11.213275690002448,0.0,38.0,-18.0,0.00109394696569545,0.0,353697.0513472764,16292.91049905813,18917.844514678938,0.24637045957537307
695,0 days 00:31:47.478000,33,0 days 00:01:08.445000,21.0,,,0 days 00:00:17.372000,0 days 00:00:30.221000,0 days 00:00:20.852000,0 days 00:30:56.425000,0 days 00:31:26.646000,0 days 00:31:47.498000,289.0,234.0,274.0,283.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:30:39.033000,2018-07-01 13:36:39.249,1.0,2.0,False,0.0,False,True,68.445,17.372,30.221,20.852,1856.425,1886.646,1907.498,1907.478,1839.033,226.6942743864301,297.0,56.92952634494973,10419.185191610066,11806.0,72.30097820656317,41.584722145095256,0.1539961013645224,79,0.0,0,907.6361360975405,777.5647222217958,5.684210526315789,8,0,-0.592000000000013,437.444,0.29577464788732394,18,0.3333333333333333,-12.0,1.0030000000000001,68.71740000000001,0.2114646542568974,-4.9590999999999985,38.0,-17.0,0.0011005505507351424,0.0,325168.7750425178,16390.217791965933,17908.847676527977,0.24948850852448912
696,0 days 00:32:56.035000,33,0 days 00:01:08.557000,22.0,,,0 days 00:00:17.424000,0 days 00:00:30.245000,0 days 00:00:20.888000,0 days 00:32:04.922000,0 days 00:32:35.167000,0 days 00:32:56.055000,288.0,232.0,274.0,284.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:31:47.478000,2018-07-01 13:37:47.694,1.0,2.0,False,0.0,False,True,68.557,17.424,30.245,20.888,1924.922,1955.167,1976.055,1976.035,1907.478,226.4775760090574,297.0,56.8643334583161,10418.986608695013,11916.0,71.98140447818484,41.57452756800702,0.14757281553398058,76,0.0,0,909.6330582597768,781.574999999415,5.720388349514563,8,0,0.11200000000000898,506.001,0.30985915492957744,18,0.3888888888888889,-11.0,1.115000000000009,68.6914,0.2237706415059627,-0.01290000000000049,38.0,-16.0,0.0010981371595612877,0.0,311081.26861545275,16302.174003946813,17212.295776688363,0.24870344202291195
