Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
108,0 days 00:25:30.984000,14,0 days 00:01:54.558000,7.0,,,0 days 00:00:41.976000,0 days 00:00:46.647000,0 days 00:00:25.935000,0 days 00:24:18.428000,0 days 00:25:05.075000,0 days 00:25:31.010000,170.0,183.0,326.0,320.0,True,SOFT,6.0,True,McLaren,0 days 00:23:36.426000,2018-04-29 12:29:36.503,1,16.0,False,0.0,False,True,114.558,41.976,46.647,25.935,1458.428,1505.075,1531.01,1530.984,1416.426,187.41804147539779,337.0,83.1392893620874,10283.11799484674,12247.0,57.164456696422036,44.87482114661515,0.30303030303030304,260.0,1.0466200466200466,898.0,54.861516136270154,0.064722222094133,4.672494172494172,8.0,0,-7.253,376.212,0.175,18,0.3333333333333333,-12.0,7.109000000000009,125.404,13.019794276408506,0.0,32.5,-25.5,0.01790141172610804,4.765997953106067,1235679.19969269,10713.650516048607,48728.69078360342,3.355047525351889
109,0 days 00:27:22.405000,14,0 days 00:01:51.421000,8.0,,,0 days 00:00:39.918000,0 days 00:00:45.872000,0 days 00:00:25.631000,0 days 00:26:10.928000,0 days 00:26:56.800000,0 days 00:27:22.431000,191.0,185.0,328.0,324.0,True,SOFT,7.0,True,McLaren,0 days 00:25:30.984000,2018-04-29 12:31:31.061,1,15.0,False,0.0,False,True,111.421,39.918,45.872,25.631,1570.928,1616.8,1642.431,1642.405,1530.984,192.90835318020387,343.0,83.60627763810183,10380.622809714621,12409.0,60.77945700533699,44.22971915298764,0.27956989247311825,234.0,0.921146953405018,771.0,45.8479798477548,0.1927777778182644,4.813620071684587,8.0,0,-3.1370000000000005,487.63300000000004,0.2,18,0.3888888888888889,-11.0,3.9720000000000084,115.93,5.329147492798434,0.0,32.5,-24.5,0.021345637597389916,3.9761051411926047,1189081.332757019,11724.864958086564,45140.55464416771,4.117751796493932
110,0 days 00:29:13.252000,14,0 days 00:01:50.847000,9.0,,,0 days 00:00:39.462000,0 days 00:00:45.215000,0 days 00:00:26.170000,0 days 00:28:01.893000,0 days 00:28:47.108000,0 days 00:29:13.278000,182.0,196.0,326.0,311.0,True,SOFT,8.0,True,McLaren,0 days 00:27:22.405000,2018-04-29 12:33:22.482,1,15.0,False,0.0,False,True,110.847,39.462,45.215,26.17,1681.893,1727.108,1753.278,1753.252,1642.405,193.43223699928865,330.0,81.46434962252826,10421.901488466234,12074.0,61.885257303548734,43.782664344771874,0.2512019230769231,209.0,2.1923076923076925,1824.0,41.357730985229495,0.0708333331858739,4.84375,8.0,0,-0.5740000000000123,598.48,0.225,18,0.4444444444444444,-10.0,3.397999999999996,114.65925,5.039090286615887,0.0,32.5,-23.5,0.02360844116859585,9.38116038857627,1053661.4276283907,11970.603757501998,40427.33753285133,4.566633587307595
111,0 days 00:31:03.023000,14,0 days 00:01:49.771000,10.0,,,0 days 00:00:39.078000,0 days 00:00:44.803000,0 days 00:00:25.890000,0 days 00:29:52.356000,0 days 00:30:37.159000,0 days 00:31:03.049000,189.0,195.0,330.0,320.0,True,SOFT,9.0,True,McLaren,0 days 00:29:13.252000,2018-04-29 12:35:13.329,12,14.0,False,0.0,False,True,109.771,39.078,44.803,25.89,1792.356,1837.159,1863.049,1863.023,1753.252,195.33809383806482,342.0,83.33232347032646,10471.459449736576,12363.0,62.54581219607851,43.85478887700612,0.2551640340218712,210.0,2.313487241798299,1904.0,45.21508762626427,0.04944444449211,4.855407047387606,8.0,0,-1.0759999999999934,708.251,0.25,18,0.5,-9.0,2.3220000000000027,113.6816,4.880913930812542,0.0,32.5,-22.5,0.021637955294748698,9.69755773207402,1094538.44926396,12217.579731935562,41020.999705993614,4.226716941829473
112,0 days 00:32:54.073000,14,0 days 00:01:51.050000,11.0,,,0 days 00:00:39.277000,0 days 00:00:45.738000,0 days 00:00:26.035000,0 days 00:31:42.326000,0 days 00:32:28.064000,0 days 00:32:54.099000,179.0,179.0,322.0,315.0,False,SOFT,10.0,True,McLaren,0 days 00:31:03.023000,2018-04-29 12:37:03.100,12,12.0,False,0.0,False,True,111.05,39.277,45.738,26.035,1902.326,1948.064,1974.099,1974.073,1863.023,193.16953368479594,333.0,81.69857492816452,10286.931347753121,12077.0,60.95544257225966,43.81930148726762,0.2512019230769231,209.0,1.1490384615384615,956.0,53.36748069143459,0.3916666666264063,4.882211538461538,8.0,0,1.2789999999999964,819.301,0.275,18,0.5555555555555556,-8.0,3.600999999999999,111.52939999999998,1.8008076799036326,-2.779100000000003,32.5,-21.5,0.018393348142716988,4.9235324505229405,1040814.3135842598,11774.734417233758,40372.432540122354,3.5530344836307477
113,0 days 00:34:44.623000,14,0 days 00:01:50.550000,12.0,,,0 days 00:00:39.208000,0 days 00:00:44.796000,0 days 00:00:26.546000,0 days 00:33:33.307000,0 days 00:34:18.103000,0 days 00:34:44.649000,184.0,199.0,304.0,304.0,False,SOFT,11.0,True,McLaren,0 days 00:32:54.073000,2018-04-29 12:38:54.150,1,12.0,False,0.0,False,True,110.55,39.208,44.796,26.546,2013.307,2058.103,2084.649,2084.623,1974.073,194.281996352631,323.0,78.54138752233399,10373.177601239087,12135.0,63.4691749423436,43.32526368142049,0.2309552599758162,191.0,0.24667472793228537,204.0,68.27094437592412,0.0180555552069563,4.918984280532044,8.0,0,-0.5,929.851,0.3,18,0.6111111111111112,-7.0,3.100999999999999,110.7278,0.621616199917502,-0.8666000000000026,32.5,-20.5,0.014436067084247245,1.0446431509826766,952126.7993900591,12330.918014652898,37107.861303352525,2.80466793260806
114,0 days 00:36:35.068000,14,0 days 00:01:50.445000,13.0,,,0 days 00:00:39.143000,0 days 00:00:44.560000,0 days 00:00:26.742000,0 days 00:35:23.792000,0 days 00:36:08.352000,0 days 00:36:35.094000,191.0,209.0,306.0,303.0,False,SOFT,12.0,True,McLaren,0 days 00:34:44.623000,2018-04-29 12:40:44.700,1,12.0,False,0.0,False,True,110.445,39.143,44.56,26.742,2123.792,2168.352,2195.094,2195.068,2084.623,194.30445987526195,312.0,76.77797783092127,10398.299609934187,11979.0,64.54465543042888,43.263199803536985,0.22639225181598063,187.0,0.0,0.0,36.40233227601183,0.0533333330386085,4.912832929782082,8.0,0,-0.10500000000000398,1040.296,0.325,18,0.6666666666666666,-6.0,2.995999999999995,110.5326,0.48850823943907923,-0.1539000000000016,32.5,-19.5,0.026736300630144254,0.0,926698.7191397392,12541.314411244375,36334.933996673986,5.1949824530028055
115,0 days 00:38:24.344000,14,0 days 00:01:49.276000,14.0,,,0 days 00:00:38.763000,0 days 00:00:43.979000,0 days 00:00:26.534000,0 days 00:37:13.857000,0 days 00:37:57.836000,0 days 00:38:24.370000,192.0,195.0,307.0,303.0,True,SOFT,13.0,True,McLaren,0 days 00:36:35.068000,2018-04-29 12:42:35.145,1,12.0,False,0.0,False,True,109.276,38.763,43.979,26.534,2233.857,2277.836,2304.37,2304.344,2195.068,196.8068795914923,313.0,77.03110751011727,10461.295050270193,12115.0,66.07526222666358,42.88058496417537,0.2271062271062271,186.0,0.0,0.0,108.42831367097493,0.9216666662832722,4.975579975579976,8.0,0,-1.168999999999997,1149.572,0.35,18,0.7222222222222222,-5.0,1.8269999999999982,110.2184,0.6966256527001146,-0.0025000000000005686,32.5,-18.5,0.009138402726434802,0.0,946712.2168714842,13004.06617701926,36606.07960401757,1.798500525040019
116,0 days 00:40:14.608000,14,0 days 00:01:50.264000,15.0,,,0 days 00:00:39.160000,0 days 00:00:44.457000,0 days 00:00:26.647000,0 days 00:39:03.530000,0 days 00:39:47.987000,0 days 00:40:14.634000,194.0,208.0,306.0,303.0,False,SOFT,14.0,True,McLaren,0 days 00:38:24.344000,2018-04-29 12:44:24.421,12,12.0,False,0.0,False,True,110.264,39.16,44.457,26.647,2343.53,2387.987,2414.634,2414.608,2304.344,194.9200077686289,313.0,77.64696259969342,10252.220760481317,12090.0,63.50987545033384,43.62801183773786,0.22946859903381642,190.0,0.5144927536231884,426.0,51.47117058969241,0.143888888444053,5.008454106280193,8.0,0,0.9879999999999995,1259.836,0.375,18,0.7777777777777778,-4.0,2.8149999999999977,110.31700000000001,0.6508555907418053,-0.1595000000000013,32.5,-17.5,0.019058084444497657,2.174356794141634,936956.2955226193,12379.345416163726,37034.80147603949,3.714801967976669
117,0 days 00:42:04.417000,14,0 days 00:01:49.809000,16.0,,,0 days 00:00:39.225000,0 days 00:00:44.079000,0 days 00:00:26.505000,0 days 00:40:53.859000,0 days 00:41:37.938000,0 days 00:42:04.443000,194.0,199.0,308.0,304.0,False,SOFT,15.0,True,McLaren,0 days 00:40:14.608000,2018-04-29 12:46:14.685,1,11.0,False,0.0,False,True,109.809,39.225,44.079,26.505,2453.859,2497.938,2524.443,2524.417,2414.608,195.61661082826848,313.0,78.35531871347922,10311.333180467474,11990.0,65.10332868131562,43.00015949946206,0.22424242424242424,185.0,0.0,0.0,147.55658217398326,0.5138888885849155,5.006060606060606,8.0,0,-0.4549999999999983,1369.645,0.4,18,0.8333333333333334,-3.0,2.3599999999999994,110.06879999999998,0.5261204234772245,-0.28460000000000035,32.5,-16.5,0.006731441888107265,0.0,943720.5326045825,12735.292510277766,36189.07300322967,1.3167818481389837
118,0 days 00:43:53.410000,14,0 days 00:01:48.993000,17.0,,,0 days 00:00:38.500000,0 days 00:00:44.094000,0 days 00:00:26.399000,0 days 00:42:42.943000,0 days 00:43:27.037000,0 days 00:43:53.436000,203.0,199.0,307.0,304.0,True,SOFT,16.0,True,McLaren,0 days 00:42:04.417000,2018-04-29 12:48:04.494,1,11.0,False,0.0,False,True,108.993,38.5,44.094,26.399,2562.943,2607.037,2633.436,2633.41,2524.417,196.81418247502728,314.0,77.47070468112905,10441.5822588597,12198.0,66.1339526913975,42.69621899590482,0.22276621787025705,182.0,0.0,0.0,202.00857721487435,0.4638888884510379,4.990208078335374,8.0,0,-0.8160000000000025,1478.638,0.425,18,0.8888888888888888,-2.0,1.543999999999997,109.7574,0.622124023004936,-0.16629999999999967,32.5,-15.5,0.004925900243818518,0.0,932466.7931398848,13016.099832799528,35820.18121045497,0.9694870294406792
119,0 days 00:45:42.576000,14,0 days 00:01:49.166000,18.0,,,0 days 00:00:38.494000,0 days 00:00:44.160000,0 days 00:00:26.512000,0 days 00:44:31.930000,0 days 00:45:16.090000,0 days 00:45:42.602000,200.0,205.0,308.0,305.0,False,SOFT,17.0,True,McLaren,0 days 00:43:53.410000,2018-04-29 12:49:53.487,12,11.0,False,0.0,False,True,109.166,38.494,44.16,26.512,2671.93,2716.09,2742.602,2742.576,2633.41,196.79869888710957,313.0,78.11246295182654,10472.163869348506,12059.0,65.7176952141071,42.84897766523702,0.2192448233861145,180.0,0.1023142509135201,84.0,356.0109846006645,117.26222222176148,4.970767356881852,8.0,0,0.17300000000000182,1587.804,0.45,18,0.9444444444444444,-1.0,1.7169999999999987,109.50159999999998,0.5239144014052732,-0.23709999999999953,32.5,-14.5,0.0028010342626251473,0.42467417871106244,924006.7858844463,12933.156911995904,35423.76579967972,0.5512398984228434
120,0 days 00:47:31.316000,14,0 days 00:01:48.740000,19.0,,,0 days 00:00:38.493000,0 days 00:00:43.729000,0 days 00:00:26.518000,0 days 00:46:21.095000,0 days 00:47:04.824000,0 days 00:47:31.342000,200.0,204.0,306.0,303.0,True,SOFT,18.0,True,McLaren,0 days 00:45:42.576000,2018-04-29 12:51:42.653,1,11.0,False,0.0,False,True,108.74,38.493,43.729,26.518,2781.095,2824.824,2851.342,2851.316,2742.576,197.328793181702,312.0,77.39201860086615,10432.412378643614,12097.0,65.33360656028984,43.27776205836176,0.22699386503067484,185.0,0.0,0.0,398.2551909328672,130.84694444393972,5.006134969325154,8.0,0,-0.42600000000000193,1696.5439999999999,0.475,18,1.0,0.0,1.2909999999999968,109.39439999999999,0.626423419102323,-0.14909999999999998,32.5,-13.5,0.0025046637406604066,0.0,935415.44342249,12892.201736750121,36505.82673861487,0.4942422732704854
121,0 days 00:49:20.680000,14,0 days 00:01:49.364000,20.0,,,0 days 00:00:38.624000,0 days 00:00:44.128000,0 days 00:00:26.612000,0 days 00:48:09.966000,0 days 00:48:54.094000,0 days 00:49:20.706000,192.0,209.0,307.0,303.0,False,SOFT,19.0,True,McLaren,0 days 00:47:31.316000,2018-04-29 12:53:31.393,12,11.0,False,0.0,False,True,109.364,38.624,44.128,26.612,2889.966,2934.094,2960.706,2960.68,2851.316,196.4048116444808,315.0,77.89841053571674,10433.610168062838,12098.0,65.01402425703793,43.1476116008993,0.220462850182704,181.0,0.7746650426309378,636.0,457.5626683937728,159.1286111108202,4.990255785627284,8.0,0,0.6240000000000094,1805.908,0.5,18,1.0555555555555556,1.0,1.9150000000000063,109.2144,0.403839448295784,-0.36910000000000026,32.5,-12.5,0.0021807270171005045,3.221805966641856,916672.5365398354,12769.06718845324,35549.27090765102,0.42830527904165505
122,0 days 00:51:09.882000,14,0 days 00:01:49.202000,21.0,,,0 days 00:00:38.689000,0 days 00:00:44,0 days 00:00:26.513000,0 days 00:49:59.395000,0 days 00:50:43.395000,0 days 00:51:09.908000,200.0,197.0,307.0,303.0,False,SOFT,20.0,True,McLaren,0 days 00:49:20.680000,2018-04-29 12:55:20.757,1,11.0,False,0.0,False,True,109.202,38.689,44.0,26.513,2999.395,3043.395,3069.908,3069.882,2960.68,196.79657835497164,312.0,77.84623414716222,10390.001588029585,12022.0,65.05412012925309,43.3451996076376,0.22954822954822954,188.0,8.0,6552.0,558.2342721086641,226.20166666645676,4.998778998778999,8.0,0,-0.16200000000000614,1915.11,0.525,18,1.1111111111111112,2.0,1.7530000000000001,109.093,0.23730781698006317,-0.11429999999999865,32.5,-11.5,0.0017881593633905387,33.12494106061625,952073.0343500575,12802.428249330294,36997.75673073467,0.35190364426866233
123,0 days 00:52:58.304000,14,0 days 00:01:48.422000,22.0,,,0 days 00:00:38.374000,0 days 00:00:43.652000,0 days 00:00:26.396000,0 days 00:51:48.282000,0 days 00:52:31.934000,0 days 00:52:58.330000,201.0,204.0,307.0,303.0,True,SOFT,21.0,True,McLaren,0 days 00:51:09.882000,2018-04-29 12:57:09.959,1,11.0,False,0.0,False,True,108.422,38.374,43.652,26.396,3108.282,3151.934,3178.33,3178.304,3069.882,198.0380400148579,312.0,77.75838645628144,10467.726865975063,11896.0,65.81166178468905,43.061808841051274,0.22727272727272727,185.0,5.208845208845209,4240.0,594.1949166515477,248.50583333338727,5.025798525798526,8.0,0,-0.7800000000000011,2023.532,0.55,18,1.1666666666666667,3.0,0.972999999999999,108.9788,0.38739282388790097,0.06160000000000139,32.5,-10.5,0.0016801218760835659,21.302460573282826,946720.5966210288,13033.212509960544,36637.03740274871,0.33272804332567535
124,0 days 00:54:47.813000,14,0 days 00:01:49.509000,23.0,,,0 days 00:00:39.190000,0 days 00:00:43.878000,0 days 00:00:26.441000,0 days 00:53:37.520000,0 days 00:54:21.398000,0 days 00:54:47.839000,198.0,200.0,315.0,309.0,False,SOFT,22.0,True,McLaren,0 days 00:52:58.304000,2018-04-29 12:58:58.381,1,12.0,False,0.0,False,True,109.509,39.19,43.878,26.441,3217.52,3261.398,3287.839,3287.813,3178.304,195.80106722588584,319.0,80.56343892364833,10493.815752271985,12258.0,63.23297187082398,43.96845790076742,0.2396593673965937,197.0,1.0973236009732361,902.0,350.9638189567541,0.4641666661191266,4.916058394160584,8.0,0,1.0870000000000033,2133.041,0.575,18,1.2222222222222223,4.0,2.0600000000000023,109.04740000000001,0.4535502177265971,-0.10259999999999964,32.5,-9.5,0.0028412011296049446,4.5833084785292115,1003570.3364533525,12381.083376171755,38572.81024349951,0.5563102133800406
125,0 days 00:56:37.566000,14,0 days 00:01:49.753000,24.0,,,0 days 00:00:38.513000,0 days 00:00:44.100000,0 days 00:00:27.140000,0 days 00:55:26.352000,0 days 00:56:10.452000,0 days 00:56:37.592000,194.0,204.0,308.0,306.0,False,SOFT,23.0,True,McLaren,0 days 00:54:47.813000,2018-04-29 13:00:47.890,1,11.0,False,0.0,False,True,109.753,38.513,44.1,27.14,3326.352,3370.452,3397.592,3397.566,3287.813,195.78842304397497,317.0,79.62495227850829,10477.588134294994,12305.0,63.722527738224855,43.846739476542155,0.244228432563791,201.0,1.0741190765492101,884.0,334.6056464435834,0.2952777773607522,4.934386391251519,8.0,0,0.24399999999999977,2242.794,0.6,18,1.2777777777777777,5.0,2.304000000000002,109.25,0.5052162903151951,0.05960000000000037,32.5,-8.5,0.002979687650064922,4.492134172966357,1019854.5492746371,12476.133218242998,39353.47303183897,0.5833883461698186
126,0 days 00:58:26.777000,14,0 days 00:01:49.211000,25.0,,,0 days 00:00:38.785000,0 days 00:00:44.001000,0 days 00:00:26.425000,0 days 00:57:16.377000,0 days 00:58:00.378000,0 days 00:58:26.803000,205.0,204.0,308.0,304.0,False,SOFT,24.0,True,McLaren,0 days 00:56:37.566000,2018-04-29 13:02:37.643,1,10.0,False,0.0,False,True,109.211,38.785,44.001,26.425,3436.377,3480.378,3506.803,3506.777,3397.566,196.74424579631594,313.0,77.52694936550476,10419.908235975114,12232.0,65.44396659807819,42.91606072274561,0.23255813953488372,190.0,0.0,0.0,108.56644513106663,1.4208333330461755,5.0085679314565485,8.0,0,-0.5420000000000016,2352.005,0.625,18,1.3333333333333333,6.0,1.7620000000000005,109.2194,0.5012028531441596,0.10849999999999937,32.5,-7.5,0.009126881855149817,0.0,963997.5060981286,12875.723850258186,37381.40670130003,1.7956614870635315
127,0 days 01:00:16.456000,14,0 days 00:01:49.679000,26.0,,,0 days 00:00:39.203000,0 days 00:00:44.191000,0 days 00:00:26.285000,0 days 00:59:06.006000,0 days 00:59:50.197000,0 days 01:00:16.482000,194.0,200.0,311.0,307.0,False,SOFT,25.0,True,McLaren,0 days 00:58:26.777000,2018-04-29 13:04:26.854,1,11.0,False,0.0,False,True,109.679,39.203,44.191,26.285,3546.006,3590.197,3616.482,3616.456,3506.777,195.87511426975072,315.0,79.6357642050916,10467.97042890699,12187.0,63.19846370494015,43.95012401030759,0.2345078979343864,193.0,1.054678007290401,868.0,82.49337340327064,1.5611111111065838,4.940461725394897,8.0,0,0.4680000000000035,2461.684,0.65,18,1.3888888888888888,7.0,2.230000000000004,109.31479999999999,0.5408883433758324,0.13490000000000038,32.5,-6.5,0.011976998404053316,4.408886329892867,971341.5850700162,12379.006299877847,37803.89705406189,2.345995931002565
128,0 days 01:02:05.033000,14,0 days 00:01:48.577000,27.0,,,0 days 00:00:38.337000,0 days 00:00:43.814000,0 days 00:00:26.426000,0 days 01:00:54.819000,0 days 01:01:38.633000,0 days 01:02:05.059000,199.0,203.0,309.0,306.0,False,SOFT,26.0,True,McLaren,0 days 01:00:16.456000,2018-04-29 13:06:16.533,1,11.0,False,0.0,False,True,108.577,38.337,43.814,26.426,3654.819,3698.633,3725.059,3725.033,3616.456,197.66352308738453,314.0,78.0102876510018,10438.293577428525,12041.0,64.80495664376184,43.20679322761769,0.22972972972972974,187.0,0.0,0.0,144.35093807554776,62.98416666657431,5.015970515970516,8.0,0,-1.1020000000000039,2570.261,0.675,18,1.4444444444444444,8.0,1.1280000000000001,109.34580000000001,0.4776747847645419,0.22160000000000082,32.5,-5.5,0.00687990055819412,0.0,945369.7687812351,12809.576043731173,36963.07881734091,1.3599053828235133
129,0 days 01:03:58.866000,14,0 days 00:01:53.833000,28.0,,,0 days 00:00:43.408000,0 days 00:00:44.039000,0 days 00:00:26.386000,0 days 01:02:48.467000,0 days 01:03:32.506000,0 days 01:03:58.892000,192.0,204.0,310.0,307.0,False,SOFT,27.0,True,McLaren,0 days 01:02:05.033000,2018-04-29 13:08:05.110,1,12.0,False,0.0,False,True,113.833,43.408,44.039,26.386,3768.467,3812.506,3838.892,3838.866,3725.033,190.41752279023504,315.0,82.74825713483816,10284.709653494332,12160.0,61.70427093818218,43.83174380554556,0.24150058616647127,206.0,1.0668229777256741,910.0,104.69615480974096,0.5816666665195953,4.791324736225088,8.0,0,5.256,2684.094,0.7,18,1.5,9.0,6.384,110.2106,2.0785588276495592,-0.19380000000000025,32.5,-4.5,0.009461082115996144,4.754005729126606,1051819.7008495466,11749.574417626141,39226.009694788416,1.8015558194429808
130,0 days 01:05:47.083000,14,0 days 00:01:48.217000,29.0,,,0 days 00:00:38.222000,0 days 00:00:43.746000,0 days 00:00:26.249000,0 days 01:04:37.114000,0 days 01:05:20.860000,0 days 01:05:47.109000,203.0,207.0,310.0,307.0,True,SOFT,28.0,True,McLaren,0 days 01:03:58.866000,2018-04-29 13:09:58.943,1,12.0,False,0.0,False,True,108.217,38.222,43.746,26.249,3877.114,3920.86,3947.109,3947.083,3838.866,198.38920604826598,313.0,78.13874498788138,10441.02315330022,12104.0,65.4307097741569,43.298820734824005,0.22783251231527094,185.0,0.0,0.0,161.9762205546933,70.08749999999418,5.056650246305419,8.0,0,-5.616,2792.311,0.725,18,1.5555555555555556,10.0,0.7680000000000007,109.9034,2.2679732802658594,0.7525999999999997,32.5,-3.5,0.006135864462904325,0.0,945844.6059025008,12980.746563269502,36702.003118929206,1.217289279215359
131,0 days 01:07:34.920000,14,0 days 00:01:47.837000,30.0,,,0 days 00:00:38.007000,0 days 00:00:43.564000,0 days 00:00:26.266000,0 days 01:06:25.116000,0 days 01:07:08.680000,0 days 01:07:34.946000,194.0,208.0,310.0,304.0,True,SOFT,29.0,True,McLaren,0 days 01:05:47.083000,2018-04-29 13:11:47.160,1,12.0,False,0.0,False,True,107.837,38.007,43.564,26.266,3985.116,4028.68,4054.946,4054.92,3947.083,198.86800650744834,313.0,77.9486234877978,10472.529924627215,11989.0,65.67669186432927,43.2056337285128,0.22057001239157373,178.0,0.0,0.0,218.397168214625,107.761666666338,5.059479553903346,8.0,0,-0.37999999999999545,2900.148,0.75,18,1.6111111111111112,11.0,0.38800000000000523,109.6286,2.448868473397429,0.21659999999999968,32.5,-2.5,0.004557943970460691,0.0,911254.5752380954,13060.992785063114,35398.5051583258,0.9064292311781617
132,0 days 01:09:22.682000,14,0 days 00:01:47.762000,31.0,,,0 days 00:00:37.848000,0 days 00:00:43.497000,0 days 00:00:26.417000,0 days 01:08:12.794000,0 days 01:08:56.291000,0 days 01:09:22.708000,200.0,200.0,309.0,305.0,True,SOFT,30.0,True,McLaren,0 days 01:07:34.920000,2018-04-29 13:13:34.997,1,12.0,False,0.0,False,True,107.762,37.848,43.497,26.417,4092.794,4136.291,4162.708,4162.682,4054.92,198.91180221661773,313.0,77.869885831974,10481.652100032787,12301.0,65.53607590817113,43.146912874827194,0.22126081582200247,179.0,0.0,0.0,266.82893052132374,139.57694444368826,5.0333745364647715,8.0,0,-0.07500000000000284,3007.91,0.775,18,1.6666666666666667,12.0,0.3130000000000024,109.2452,2.585271010938664,-0.4043999999999997,32.5,-1.5,0.003733726592020958,0.0,913488.3280432314,13035.898969099382,35605.212596774574,0.742682285402999
133,0 days 01:11:10.131000,14,0 days 00:01:47.449000,32.0,,,0 days 00:00:37.867000,0 days 00:00:43.282000,0 days 00:00:26.300000,0 days 01:10:00.575000,0 days 01:10:43.857000,0 days 01:11:10.157000,205.0,203.0,309.0,305.0,True,SOFT,31.0,True,McLaren,0 days 01:09:22.682000,2018-04-29 13:15:22.759,1,12.0,False,0.0,False,True,107.449,37.867,43.282,26.3,4200.575,4243.857,4270.157,4270.131,4162.682,199.96498775902063,313.0,77.37562950229034,10419.274034075466,12034.0,66.12808475245286,42.9063735933089,0.22738693467336685,181.0,0.0,0.0,300.6685745395678,173.61555555462837,5.114321608040201,8.0,0,-0.3130000000000024,3115.359,0.8,18,1.7222222222222223,13.0,0.0,109.01960000000001,2.7046197144884903,-0.7625999999999991,32.5,-0.5,0.003314896162208095,0.0,926123.0955758344,13223.301658051716,36193.66278438274,0.6628631704983662
134,0 days 01:12:58.813000,14,0 days 00:01:48.682000,33.0,,,0 days 00:00:38.542000,0 days 00:00:43.736000,0 days 00:00:26.404000,0 days 01:11:48.699000,0 days 01:12:32.435000,0 days 01:12:58.839000,204.0,201.0,309.0,303.0,False,SOFT,32.0,True,McLaren,0 days 01:11:10.131000,2018-04-29 13:17:10.208,1,12.0,False,0.0,False,True,108.682,38.542,43.736,26.404,4308.699,4352.435,4378.839,4378.813,4270.131,197.6267970550838,312.0,78.05125688584931,10408.268490228505,12167.0,65.0716920790833,43.245979734048035,0.23308270676691728,186.0,0.0,0.0,362.1499670049296,213.461388887692,5.027568922305765,8.0,0,1.233000000000004,3224.041,0.825,18,1.7777777777777777,14.0,1.233000000000004,107.9894,0.47393702113227404,-1.3223,32.5,0.5,0.002753683301274885,0.0,944680.4879298235,12859.9100845439,36758.584252245586,0.5442016109350248
135,0 days 01:14:46.831000,14,0 days 00:01:48.018000,34.0,,,0 days 00:00:38.012000,0 days 00:00:43.532000,0 days 00:00:26.474000,0 days 01:13:36.851000,0 days 01:14:20.383000,0 days 01:14:46.857000,199.0,201.0,308.0,304.0,False,SOFT,33.0,True,McLaren,0 days 01:12:58.813000,2018-04-29 13:18:58.890,1,12.0,False,0.0,False,True,108.018,38.012,43.532,26.474,4416.851,4460.383,4486.857,4486.831,4378.813,199.3643967474639,313.0,77.96237829298494,10412.386890718039,11924.0,65.38762420606204,42.97403331144629,0.21804511278195488,174.0,0.0,0.0,418.00287974397867,253.25583333245595,5.0889724310776945,8.0,0,-0.6640000000000015,3332.059,0.85,18,1.8333333333333333,15.0,0.5690000000000026,107.9496,0.4581378613471403,0.054200000000000165,32.5,1.5,0.002386618441885233,0.0,887012.7967616633,13035.964254591427,34689.40503405872,0.4758067459328217
136,0 days 01:16:34.514000,14,0 days 00:01:47.683000,35.0,,,0 days 00:00:38.008000,0 days 00:00:43.391000,0 days 00:00:26.284000,0 days 01:15:24.865000,0 days 01:16:08.256000,0 days 01:16:34.540000,200.0,209.0,308.0,305.0,False,SOFT,34.0,True,McLaren,0 days 01:14:46.831000,2018-04-29 13:20:46.908,1,12.0,False,0.0,False,True,107.683,38.008,43.391,26.284,4524.865,4568.256,4594.54,4594.514,4486.831,199.40204512352628,312.0,77.75860559404506,10444.71049145945,12063.0,65.4221832205757,43.16409560642438,0.23543990086741015,190.0,0.0,0.0,450.0639632594965,269.7586111102719,5.080545229244114,8.0,0,-0.33499999999999375,3439.742,0.875,18,1.8888888888888888,16.0,0.23400000000000887,107.9188,0.47255020897226263,0.12819999999999965,32.5,2.5,0.002216980476058783,0.0,966556.1710085188,13045.31713062884,37886.388573469994,0.4420704409250502
