Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1,0 days 00:09:52.591000,10,0 days 00:01:23.165000,2.0,,,0 days 00:00:18.128000,0 days 00:00:39.028000,0 days 00:00:26.009000,0 days 00:08:47.554000,0 days 00:09:26.582000,0 days 00:09:52.591000,208.0,243.0,257.0,326.0,True,SOFT,1.0,True,Toro Rosso,0 days 00:08:29.426000,2018-07-22 13:14:36.458,1.0,18.0,False,0.0,False,False,83.165,18.128,39.028,26.009,527.554,566.582,592.591,592.591,509.426,197.5527231753934,331.0,70.50451504680173,10001.18015561951,12133.0,62.14742777830085,42.688327276250156,0.21870047543581617,138.0,1.0,631.0,18.298270677649274,0.0794444444363762,4.920760697305863,8.0,0,0.0,83.165,0.029850746268656716,18,0.05555555555555555,-17.0,3.9890000000000043,83.165,0.0,0.0,35.5,-33.5,0.051818114519358076,3.1779972085429433,604671.0474543025,12277.393595949423,27262.27579820429,10.236809633113578
2,0 days 00:11:16.011000,10,0 days 00:01:23.420000,3.0,,,0 days 00:00:18.782000,0 days 00:00:39.116000,0 days 00:00:25.522000,0 days 00:10:11.373000,0 days 00:10:50.489000,0 days 00:11:16.011000,203.0,248.0,259.0,333.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:09:52.591000,2018-07-22 13:15:59.623,1.0,20.0,False,0.0,False,False,83.42,18.782,39.116,25.522,611.373,650.489,676.011,676.011,592.591,199.1665315896615,339.0,70.71202218250434,10173.350121347705,12045.0,63.2187222625716,42.6559077979648,0.21835443037974683,138.0,1.4636075949367089,925.0,30.955814656471187,0.001388888902511,4.862341772151899,8.0,0,0.25499999999999545,166.585,0.04477611940298507,18,0.1111111111111111,-16.0,4.244,83.2925,0.1803122292025664,0.0,35.5,-32.5,0.03129320941275067,4.621152160922869,616904.6693553152,12591.053644566504,27484.981359373287,6.232559981046499
3,0 days 00:12:37.023000,10,0 days 00:01:21.012000,4.0,,,0 days 00:00:17.823000,0 days 00:00:37.829000,0 days 00:00:25.360000,0 days 00:11:33.834000,0 days 00:12:11.663000,0 days 00:12:37.023000,200.0,251.0,261.0,324.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:11:16.011000,2018-07-22 13:17:23.043,1.0,20.0,False,0.0,False,False,81.012,17.823,37.829,25.36,693.834,731.663,757.023,757.023,676.011,202.6587961813854,329.0,69.83906321696068,10124.617861848072,12005.0,65.4826342254886,42.319988765588555,0.20195439739413681,124.0,1.781758957654723,1094.0,39.8403487733642,0.0300000000061118,5.035830618892508,8.0,0,-2.4080000000000013,247.597,0.05970149253731343,18,0.16666666666666666,-15.0,1.8359999999999985,82.53233333333334,1.3228062342358926,0.0,35.5,-31.5,0.02448558913023273,5.371729679800556,567082.4830795893,13270.631822923506,25129.69072649179,4.962220016924981
4,0 days 00:13:58.422000,10,0 days 00:01:21.399000,5.0,,,0 days 00:00:17.713000,0 days 00:00:37.852000,0 days 00:00:25.834000,0 days 00:12:54.736000,0 days 00:13:32.588000,0 days 00:13:58.422000,201.0,249.0,263.0,326.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:12:37.023000,2018-07-22 13:18:44.055,1.0,20.0,False,0.0,False,False,81.399,17.713,37.852,25.834,774.736,812.588,838.422,838.422,757.023,202.19591156111346,330.0,70.58806046106973,10109.423020386625,12519.0,64.62919373657674,42.05342285509472,0.1925566343042071,119.0,3.0841423948220066,1906.0,37.474896508446186,0.0519444444325927,5.024271844660194,8.0,0,0.38700000000000045,328.996,0.07462686567164178,18,0.2222222222222222,-14.0,2.222999999999999,82.249,1.2196947705607928,0.0,35.5,-30.5,0.025990973095417563,9.380109990189192,542883.8827682924,13067.758741026939,24061.313475772502,5.25526849738833
5,0 days 00:15:19.446000,10,0 days 00:01:21.024000,6.0,,,0 days 00:00:17.812000,0 days 00:00:37.660000,0 days 00:00:25.552000,0 days 00:14:16.234000,0 days 00:14:53.894000,0 days 00:15:19.446000,207.0,247.0,262.0,331.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:13:58.422000,2018-07-22 13:20:05.454,1.0,20.0,False,0.0,False,False,81.024,17.812,37.66,25.552,856.234,893.894,919.446,919.446,838.422,202.55434031780547,333.0,71.06733466011377,10142.473632400352,12378.0,65.71627412638861,42.63768678224096,0.200652528548124,123.0,2.8156606851549757,1726.0,35.4486600862816,0.0133333332923939,5.00978792822186,8.0,0,-0.375,410.02,0.08955223880597014,18,0.2777777777777778,-13.0,1.847999999999999,82.00399999999999,1.1899018867116784,0.0,35.5,-29.5,0.027435850800352907,8.479308263853424,574444.4948525678,13311.116553814712,24914.183859090073,5.557250659923218
6,0 days 00:16:40.612000,10,0 days 00:01:21.166000,7.0,,,0 days 00:00:17.817000,0 days 00:00:37.746000,0 days 00:00:25.603000,0 days 00:15:37.263000,0 days 00:16:15.009000,0 days 00:16:40.612000,208.0,250.0,263.0,326.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:15:19.446000,2018-07-22 13:21:26.478,1.0,20.0,False,0.0,False,False,81.166,17.817,37.746,25.603,937.263,975.009,1000.612,1000.612,919.446,202.05164511675866,329.0,71.52423313993293,10169.762338985136,12112.0,64.82799083799226,42.33051964357577,0.1970684039087948,121.0,3.1335504885993486,1924.0,46.201214648719635,0.0097222222248092,4.972312703583062,8.0,0,0.1419999999999959,491.18600000000004,0.1044776119402985,18,0.3333333333333333,-12.0,1.9899999999999949,81.60419999999999,1.0269601744955903,-0.6303000000000012,35.5,-28.5,0.02118589547837252,9.47542187552168,561049.4520134893,13098.602198430493,24448.249059127796,4.2806450346768665
7,0 days 00:18:01.781000,10,0 days 00:01:21.169000,8.0,,,0 days 00:00:17.678000,0 days 00:00:37.890000,0 days 00:00:25.601000,0 days 00:16:58.290000,0 days 00:17:36.180000,0 days 00:18:01.781000,206.0,249.0,263.0,334.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:16:40.612000,2018-07-22 13:22:47.644,1.0,20.0,False,0.0,False,False,81.169,17.678,37.89,25.601,1018.29,1056.18,1081.781,1081.781,1000.612,201.70112605749375,338.0,72.65943478411738,10074.96069312331,11929.0,65.13267287409957,42.02199092400442,0.19738988580750408,121.0,3.0799347471451877,1888.0,48.872567188946746,0.4747222222431446,5.027732463295269,8.0,0,0.0030000000000001137,572.355,0.11940298507462686,18,0.3888888888888889,-11.0,1.992999999999995,81.15400000000001,0.15609131942556856,-0.44960000000000094,35.5,-27.5,0.020051103369341492,9.314205780309733,572632.8868383175,13137.33346184026,24405.836252956746,4.044330128291386
8,0 days 00:19:22.969000,10,0 days 00:01:21.188000,9.0,,,0 days 00:00:17.732000,0 days 00:00:37.703000,0 days 00:00:25.753000,0 days 00:18:19.513000,0 days 00:18:57.216000,0 days 00:19:22.969000,207.0,247.0,263.0,329.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:18:01.781000,2018-07-22 13:24:08.813,1.0,20.0,False,0.0,False,False,81.188,17.732,37.703,25.753,1099.513,1137.216,1162.969,1162.969,1081.781,201.93373579382168,332.0,71.23868453542165,10109.550388671467,12010.0,66.06449722846455,42.606799377716264,0.1886178861788618,116.0,3.1349593495934958,1928.0,48.553959341544534,0.1625000000931322,5.009756097560976,8.0,0,0.019000000000005457,653.543,0.13432835820895522,18,0.4444444444444444,-10.0,2.0120000000000005,81.1892,0.13440126487505702,0.008099999999998886,35.5,-26.5,0.02018002220786484,9.500638188412525,545936.3537377795,13340.650728684424,23424.313352083314,4.075027272836433
9,0 days 00:20:43.901000,10,0 days 00:01:20.932000,10.0,,,0 days 00:00:17.723000,0 days 00:00:37.858000,0 days 00:00:25.351000,0 days 00:19:40.692000,0 days 00:20:18.550000,0 days 00:20:43.901000,202.0,251.0,263.0,311.0,True,SOFT,9.0,True,Toro Rosso,0 days 00:19:22.969000,2018-07-22 13:25:30.001,1.0,20.0,False,0.0,False,False,80.932,17.723,37.858,25.351,1180.692,1218.55,1243.901,1243.901,1162.969,202.65001474727563,314.0,69.12974177247531,10149.385213038311,12277.0,66.65413424636598,42.319497043487665,0.18107667210440456,111.0,1.5889070146818924,974.0,56.23447887735658,0.0102777777647133,5.071778140293638,8.0,0,-0.2560000000000002,734.475,0.14925373134328357,18,0.5,-9.0,1.7560000000000002,81.09580000000001,0.11266410253499591,-0.027700000000000103,35.5,-25.5,0.01747198576128952,4.782715096822893,511463.9228256294,13507.461287992957,22494.151636947594,3.5406981721895114
10,0 days 00:22:04.902000,10,0 days 00:01:21.001000,11.0,,,0 days 00:00:17.732000,0 days 00:00:38.003000,0 days 00:00:25.266000,0 days 00:21:01.633000,0 days 00:21:39.636000,0 days 00:22:04.902000,208.0,250.0,264.0,331.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:20:43.901000,2018-07-22 13:26:50.933,1.0,20.0,False,0.0,False,False,81.001,17.732,38.003,25.266,1261.633,1299.636,1324.902,1324.902,1243.901,202.73184241981815,334.0,71.87934165020462,10157.863713850496,12097.0,65.143423592014,43.017705822470425,0.18241042345276873,112.0,3.0912052117263844,1898.0,60.43197864964847,0.1611111110905767,4.998371335504886,8.0,0,0.06900000000000261,815.476,0.16417910447761194,18,0.5555555555555556,-8.0,1.8250000000000028,81.0912,0.11672489023347196,-0.016199999999999194,35.5,-24.5,0.016278166876295498,9.316167651833746,524436.23687105,13206.646286343646,22705.966351019633,3.3001027620486423
11,0 days 00:23:25.368000,10,0 days 00:01:20.466000,12.0,,,0 days 00:00:17.603000,0 days 00:00:37.709000,0 days 00:00:25.154000,0 days 00:22:22.505000,0 days 00:23:00.214000,0 days 00:23:25.368000,208.0,250.0,265.0,312.0,True,SOFT,11.0,True,Toro Rosso,0 days 00:22:04.902000,2018-07-22 13:28:11.934,1.0,20.0,False,0.0,False,False,80.466,17.603,37.709,25.154,1342.505,1380.214,1405.368,1405.368,1324.902,203.62226667717673,316.0,70.38059316530727,10125.55173588385,12225.0,66.9301456152953,41.90263836605055,0.18883415435139572,115.0,1.5566502463054188,948.0,72.05568507454659,0.4963888889033114,5.054187192118227,8.0,0,-0.5350000000000108,895.942,0.1791044776119403,18,0.6111111111111112,-7.0,1.289999999999992,80.9512,0.29230925404445046,-0.05669999999999789,35.5,-23.5,0.013688188660192458,4.632926882271403,541717.0851401604,13628.46795921993,23416.560667875325,2.787220001693215
12,0 days 00:24:46.149000,10,0 days 00:01:20.781000,13.0,,,0 days 00:00:17.735000,0 days 00:00:37.685000,0 days 00:00:25.361000,0 days 00:23:43.103000,0 days 00:24:20.788000,0 days 00:24:46.149000,205.0,252.0,264.0,328.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:23:25.368000,2018-07-22 13:29:32.400,1.0,20.0,False,0.0,False,False,80.781,17.735,37.685,25.361,1423.103,1460.788,1486.149,1486.149,1405.368,203.3422047961775,331.0,71.36175913405965,10141.923972214281,11928.0,64.3300409062494,43.08564160384313,0.24306688417618272,149.0,3.102773246329527,1902.0,67.58433830505396,0.4522222222367418,5.022838499184339,8.0,0,0.31500000000001194,976.723,0.19402985074626866,18,0.6666666666666666,-6.0,1.605000000000004,80.8736,0.2707402814507417,-0.15930000000000036,35.5,-22.5,0.014580588290465584,9.307915620745908,684015.0277511601,13081.01235250504,30297.988514630448,2.9648489702086005
13,0 days 00:26:07.038000,10,0 days 00:01:20.889000,14.0,,,0 days 00:00:17.762000,0 days 00:00:37.773000,0 days 00:00:25.354000,0 days 00:25:03.911000,0 days 00:25:41.684000,0 days 00:26:07.038000,206.0,252.0,266.0,329.0,False,SOFT,13.0,True,Toro Rosso,0 days 00:24:46.149000,2018-07-22 13:30:53.181,1.0,20.0,False,0.0,False,False,80.889,17.762,37.773,25.354,1503.911,1541.684,1567.038,1567.038,1486.149,202.62839026223284,333.0,72.17809806189747,10129.63221442412,12268.0,65.40784694840573,42.528818042935676,0.19249592169657423,118.0,3.141924959216966,1926.0,76.03194578088693,0.6055555554557941,5.019575856443719,8.0,0,0.10799999999998988,1057.612,0.208955223880597,18,0.7222222222222222,-5.0,1.7129999999999939,80.8138,0.21018491858368374,-0.1280000000000001,35.5,-21.5,0.012981627166012972,9.458406057817848,557079.650945034,13253.486737673953,23910.150050943474,2.63044621563368
14,0 days 00:27:28.569000,10,0 days 00:01:21.531000,15.0,,,0 days 00:00:17.609000,0 days 00:00:38.409000,0 days 00:00:25.513000,0 days 00:26:24.647000,0 days 00:27:03.056000,0 days 00:27:28.569000,208.0,246.0,263.0,332.0,False,SOFT,14.0,True,Toro Rosso,0 days 00:26:07.038000,2018-07-22 13:32:14.070,1.0,20.0,False,0.0,False,False,81.531,17.609,38.409,25.513,1584.647,1623.056,1648.569,1648.569,1567.038,201.31677863792925,338.0,72.73004546940568,10109.92530016501,12017.0,64.09736242653734,42.25385444014281,0.21324717285945072,132.0,3.1793214862681745,1968.0,79.08401327652524,0.3494444443058455,4.978998384491114,8.0,0,0.6420000000000101,1139.143,0.22388059701492538,18,0.7777777777777778,-4.0,2.355000000000004,80.9336,0.3890228785046194,-0.03060000000000116,35.5,-20.5,0.012486886696687648,9.727319766799855,615358.1390551368,12903.874522898343,26573.81478020666,2.513819804993971
15,0 days 00:28:50.085000,10,0 days 00:01:21.516000,16.0,,,0 days 00:00:17.710000,0 days 00:00:38.026000,0 days 00:00:25.780000,0 days 00:27:46.279000,0 days 00:28:24.305000,0 days 00:28:50.085000,209.0,249.0,265.0,330.0,False,SOFT,15.0,True,Toro Rosso,0 days 00:27:28.569000,2018-07-22 13:33:35.601,1.0,20.0,False,0.0,False,False,81.516,17.71,38.026,25.78,1666.279,1704.305,1730.085,1730.085,1648.569,201.15197902041973,335.0,72.27654320483347,10084.221888716884,12050.0,63.85711091996897,42.73528788513745,0.2039151712887439,125.0,3.1745513866231647,1946.0,92.29762480462708,0.0611111110483761,4.993474714518761,8.0,0,-0.015000000000000568,1220.659,0.23880597014925373,18,0.8333333333333334,-3.0,2.3400000000000034,81.03659999999999,0.4708920258403316,0.1483000000000004,35.5,-19.5,0.010718386476548384,9.626420722813855,576921.4045428726,12844.984236078213,25143.997377552467,2.156024651663411
16,0 days 00:30:10.699000,10,0 days 00:01:20.614000,17.0,,,0 days 00:00:17.536000,0 days 00:00:38.046000,0 days 00:00:25.032000,0 days 00:29:07.621000,0 days 00:29:45.667000,0 days 00:30:10.699000,207.0,250.0,258.0,334.0,False,SOFT,16.0,True,Toro Rosso,0 days 00:28:50.085000,2018-07-22 13:34:57.117,1.0,19.0,False,0.0,False,False,80.614,17.536,38.046,25.032,1747.621,1785.667,1810.699,1810.699,1730.085,203.4042522534458,338.0,74.04413324957098,10157.10772931222,12210.0,66.39598461387833,42.58395325147085,0.18592964824120603,111.0,2.7738693467336684,1656.0,95.05708072916056,1.6861111109756166,4.991624790619765,8.0,0,-0.902000000000001,1301.2730000000001,0.2537313432835821,18,0.8888888888888888,-2.0,1.4380000000000024,81.06620000000001,0.42883061924261645,0.2850000000000023,35.5,-18.5,0.01041047669166178,8.101592710246972,545701.8776504983,13505.225603017214,22577.872000132484,2.1175352270693906
17,0 days 00:31:30.858000,10,0 days 00:01:20.159000,18.0,,,0 days 00:00:17.496000,0 days 00:00:37.495000,0 days 00:00:25.168000,0 days 00:30:28.195000,0 days 00:31:05.690000,0 days 00:31:30.858000,205.0,252.0,258.0,308.0,True,SOFT,17.0,True,Toro Rosso,0 days 00:30:10.699000,2018-07-22 13:36:17.731,1.0,19.0,False,0.0,False,False,80.159,17.496,37.495,25.168,1828.195,1865.69,1890.858,1890.858,1810.699,204.95838714612745,311.0,68.74681219638862,10088.390831917968,12175.0,69.23084133442362,41.10837126477824,0.16385135135135134,97.0,0.0,0.0,77.2899721089607,0.1105555553513113,5.16722972972973,8.0,0,-0.4549999999999983,1381.432,0.26865671641791045,18,0.9444444444444444,-1.0,0.9830000000000041,80.9418,0.5915823695817997,0.029300000000000638,35.5,-17.5,0.012773027925060977,0.0,461661.7657993131,14189.441580672918,19880.963553174362,2.617939202492945
18,0 days 00:32:51.386000,10,0 days 00:01:20.528000,19.0,,,0 days 00:00:17.647000,0 days 00:00:37.617000,0 days 00:00:25.264000,0 days 00:31:48.505000,0 days 00:32:26.122000,0 days 00:32:51.386000,207.0,252.0,259.0,309.0,False,SOFT,18.0,True,Toro Rosso,0 days 00:31:30.858000,2018-07-22 13:37:37.890,1.0,19.0,False,0.0,False,False,80.528,17.647,37.617,25.264,1908.505,1946.122,1971.386,1971.386,1890.858,203.82565215671244,312.0,68.35151331554732,10010.517433089502,11960.0,66.72502384771161,42.231498289706856,0.15894039735099338,96.0,0.0,0.0,59.036310196309564,0.1683333329419838,5.183774834437086,8.0,0,0.3689999999999998,1461.96,0.2835820895522388,18,1.0,0.0,1.3520000000000039,80.8696,0.6209382416956006,-0.23769999999999814,35.5,-16.5,0.016656586601177734,0.0,437832.610176679,13600.271500932009,19567.262607044395,3.3950396266898095
19,0 days 00:34:11.967000,10,0 days 00:01:20.581000,20.0,,,0 days 00:00:17.756000,0 days 00:00:37.810000,0 days 00:00:25.015000,0 days 00:33:09.142000,0 days 00:33:46.952000,0 days 00:34:11.967000,208.0,251.0,260.0,306.0,False,SOFT,19.0,True,Toro Rosso,0 days 00:32:51.386000,2018-07-22 13:38:58.418,1.0,19.0,False,0.0,False,False,80.581,17.756,37.81,25.015,1989.142,2026.952,2051.967,2051.967,1971.386,204.05521142116717,308.0,68.25460989249369,9972.954880774612,12080.0,65.4654767352348,42.271465182629925,0.15460526315789475,94.0,0.0,0.0,53.28200568208684,0.1372222216596128,5.238486842105263,8.0,0,0.05299999999999727,1542.541,0.29850746268656714,18,1.0555555555555556,1.0,1.4050000000000011,80.67960000000001,0.5018957062976774,-0.3363,35.5,-15.5,0.01842231117723791,0.0,420022.13414301985,13358.571695995839,19181.189873589716,3.7591686021378123
20,0 days 00:35:32.702000,10,0 days 00:01:20.735000,21.0,,,0 days 00:00:17.541000,0 days 00:00:38.126000,0 days 00:00:25.068000,0 days 00:34:29.508000,0 days 00:35:07.634000,0 days 00:35:32.702000,209.0,252.0,259.0,312.0,False,SOFT,20.0,True,Toro Rosso,0 days 00:34:11.967000,2018-07-22 13:40:18.999,1.0,18.0,False,0.0,False,False,80.735,17.541,38.126,25.068,2069.508,2107.634,2132.702,2132.702,2051.967,203.0252379635236,317.0,69.33031124524331,10136.365341485402,12112.0,65.68817726420104,42.86744471029109,0.18719211822660098,114.0,0.0,0.0,43.48535886769221,0.4516666661511408,5.052545155993432,8.0,0,0.15399999999999636,1623.276,0.31343283582089554,18,1.1111111111111112,2.0,1.5589999999999975,80.52340000000001,0.2174334380909723,-0.19560000000000033,35.5,-14.5,0.02247930612348632,0.0,519176.72233401414,13336.357820454537,23144.87712784169,4.563866474975703
21,0 days 00:36:54.241000,10,0 days 00:01:21.539000,22.0,,,0 days 00:00:17.879000,0 days 00:00:38.365000,0 days 00:00:25.295000,0 days 00:35:50.581000,0 days 00:36:28.946000,0 days 00:36:54.241000,202.0,247.0,261.0,316.0,False,SOFT,21.0,True,Toro Rosso,0 days 00:35:32.702000,2018-07-22 13:41:39.734,1.0,18.0,False,0.0,False,False,81.539,17.879,38.365,25.295,2150.581,2188.946,2214.241,2214.241,2132.702,201.66694890332332,319.0,70.79986034771659,10214.574290207363,12266.0,66.69839526399599,41.39615242256367,0.1796116504854369,111.0,0.0,0.0,42.121336334869035,0.0036111106892349,4.940129449838188,8.0,0,0.804000000000002,1704.815,0.3283582089552239,18,1.1666666666666667,3.0,2.3629999999999995,80.70840000000001,0.5102007448054501,0.06639999999999872,35.5,-13.5,0.02319037592513973,0.0,524168.31478195667,13450.861869637942,22385.031328268888,4.676732356744013
22,0 days 00:38:15.432000,10,0 days 00:01:21.191000,23.0,,,0 days 00:00:17.611000,0 days 00:00:38.282000,0 days 00:00:25.298000,0 days 00:37:11.852000,0 days 00:37:50.134000,0 days 00:38:15.432000,206.0,253.0,264.0,318.0,False,SOFT,22.0,True,Toro Rosso,0 days 00:36:54.241000,2018-07-22 13:43:01.273,1.0,19.0,False,0.0,False,False,81.191,17.611,38.282,25.298,2231.852,2270.134,2295.432,2295.432,2214.241,201.90372288629968,322.0,71.67291849069082,10039.453913864045,12493.0,65.13921431273012,41.88942352302812,0.19412724306688417,119.0,0.34910277324632955,214.0,44.186848421018546,0.5349999991594814,5.057096247960848,8.0,0,-0.347999999999999,1786.006,0.34328358208955223,18,1.2222222222222223,4.0,2.0150000000000006,80.9148,0.43568245316974885,0.29669999999999846,35.5,-12.5,0.022130332938529357,1.0546874002894382,555577.3941600897,13151.849875628748,24026.54302346966,4.468196609002382
23,0 days 00:39:36.557000,10,0 days 00:01:21.125000,24.0,,,0 days 00:00:17.756000,0 days 00:00:37.956000,0 days 00:00:25.413000,0 days 00:38:33.188000,0 days 00:39:11.144000,0 days 00:39:36.557000,207.0,249.0,266.0,313.0,False,SOFT,23.0,True,Toro Rosso,0 days 00:38:15.432000,2018-07-22 13:44:22.464,1.0,19.0,False,0.0,False,False,81.125,17.756,37.956,25.413,2313.188,2351.144,2376.557,2376.557,2295.432,202.40863532772983,320.0,70.43744765988767,10057.94318251808,12212.0,64.88259461953557,42.28719257897616,0.18506493506493507,114.0,1.3733766233766234,846.0,34.21157591456484,0.0555555548635311,5.079545454545454,8.0,0,-0.0660000000000025,1867.131,0.3582089552238806,18,1.2777777777777777,5.0,1.948999999999998,81.0342,0.38162966341729126,0.2283999999999992,35.5,-11.5,0.02839975133252591,4.159115460545388,520998.737330842,13132.7974334625,23074.584427361202,5.748354910863446
24,0 days 00:40:57.354000,10,0 days 00:01:20.797000,25.0,,,0 days 00:00:17.641000,0 days 00:00:37.595000,0 days 00:00:25.561000,0 days 00:39:54.198000,0 days 00:40:31.793000,0 days 00:40:57.354000,206.0,250.0,265.0,332.0,False,SOFT,24.0,True,Toro Rosso,0 days 00:39:36.557000,2018-07-22 13:45:43.589,1.0,19.0,False,0.0,False,False,80.797,17.641,37.595,25.561,2394.198,2431.793,2457.354,2457.354,2376.557,202.56889908351906,334.0,73.00273470230113,10153.71334135874,12089.0,63.85850122723563,42.491410911983,0.1781045751633987,109.0,3.1470588235294117,1926.0,35.01004201746749,0.0972222216514637,5.031045751633987,8.0,0,-0.32800000000000296,1947.928,0.373134328358209,18,1.3333333333333333,6.0,1.6209999999999951,81.0774,0.3256175670936542,0.1543999999999997,35.5,-10.5,0.027770031468303404,9.461170191866156,508141.12937005144,12935.746290724672,22080.01000010358,5.625344702048901
25,0 days 00:42:18.250000,10,0 days 00:01:20.896000,26.0,,,0 days 00:00:17.574000,0 days 00:00:37.660000,0 days 00:00:25.662000,0 days 00:41:14.928000,0 days 00:41:52.588000,0 days 00:42:18.250000,208.0,251.0,265.0,323.0,False,SOFT,25.0,True,Toro Rosso,0 days 00:40:57.354000,2018-07-22 13:47:04.386,1.0,18.0,False,0.0,False,False,80.896,17.574,37.66,25.662,2474.928,2512.588,2538.25,2538.25,2457.354,202.91241964557224,328.0,72.72421347739397,10075.65005468065,12108.0,64.03245479788205,42.627515043412764,0.20458265139116202,125.0,3.106382978723404,1898.0,76.57054919288674,0.1674999993410892,5.067103109656301,8.0,0,0.09900000000000375,2028.824,0.3880597014925373,18,1.3888888888888888,7.0,1.7199999999999989,81.1096,0.28921929396218715,-0.029000000000000626,35.5,-9.5,0.012891490525784501,9.307917601581034,582088.7390253444,12992.98033888398,25364.052455696532,2.6158435354249034
26,0 days 00:43:39.903000,10,0 days 00:01:21.653000,27.0,,,0 days 00:00:17.709000,0 days 00:00:38.339000,0 days 00:00:25.605000,0 days 00:42:35.959000,0 days 00:43:14.298000,0 days 00:43:39.903000,207.0,248.0,264.0,334.0,False,SOFT,26.0,True,Toro Rosso,0 days 00:42:18.250000,2018-07-22 13:48:25.282,1.0,17.0,False,0.0,False,False,81.653,17.709,38.339,25.605,2555.959,2594.298,2619.903,2619.903,2538.25,200.98491246519254,339.0,74.65229588729352,10019.658823876063,12127.0,63.548523263971255,42.6382722386481,0.20678513731825526,128.0,3.1050080775444266,1922.0,97.95540364010137,0.7019444440375082,5.038772213247173,8.0,0,0.757000000000005,2110.477,0.40298507462686567,18,1.4444444444444444,8.0,2.477000000000004,81.13239999999999,0.33275035687431415,-0.1680000000000007,35.5,-8.5,0.010105562336312407,9.51556220978244,607237.5247235248,12772.294385501515,25726.068795544645,2.0310655615752955
27,0 days 00:45:00.096000,10,0 days 00:01:20.193000,28.0,,,0 days 00:00:17.335000,0 days 00:00:37.902000,0 days 00:00:24.956000,0 days 00:43:57.238000,0 days 00:44:35.140000,0 days 00:45:00.096000,204.0,249.0,258.0,305.0,False,SOFT,27.0,True,Toro Rosso,0 days 00:43:39.903000,2018-07-22 13:49:46.935,2.0,14.0,False,0.0,False,True,80.193,17.335,37.902,24.956,2637.238,2675.14,2700.096,2700.096,2619.903,204.71275826837663,309.0,69.02946066632417,10072.566525290169,11703.0,67.72420211020248,41.59335901034911,0.16940789473684212,103.0,1.180921052631579,718.0,102.07130212459802,1.8624999998428395,5.152960526315789,8.0,0,-1.460000000000008,2190.67,0.417910447761194,18,1.5,9.0,1.016999999999996,80.9328,0.5297944884575649,0.06950000000000074,35.5,-7.5,0.009702021604337037,3.490303693576866,481521.41000961425,13864.008215504564,21085.414101642793,1.9861276034032156
28,0 days 00:46:19.272000,10,0 days 00:01:19.176000,29.0,,,0 days 00:00:17.472000,0 days 00:00:37.183000,0 days 00:00:24.521000,0 days 00:45:17.568000,0 days 00:45:54.751000,0 days 00:46:19.272000,208.0,253.0,260.0,302.0,True,SOFT,28.0,True,Toro Rosso,0 days 00:45:00.096000,2018-07-22 13:51:07.128,21.0,14.0,False,0.0,False,True,79.176,17.472,37.183,24.521,2717.568,2754.751,2779.272,2779.272,2700.096,207.8586839165018,305.0,67.43035652804035,10212.976503372049,11898.0,69.60422186117954,41.033437139274696,0.17803660565723795,107.0,0.0,0.0,221.79656535015454,1.0455555554071907,5.201331114808652,8.0,0,-1.016999999999996,2269.846,0.43283582089552236,18,1.5555555555555556,10.0,0.0,80.543,0.9236360213850813,-0.10079999999999956,35.5,-6.5,0.004488399533576141,0.0,502197.8120673087,14467.841951096983,22240.879179065694,0.9329528199405773
