Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
39,0 days 01:26:39.227000,10,0 days 00:01:45.556000,40.0,,,0 days 00:00:33.949000,0 days 00:00:43.005000,0 days 00:00:28.602000,0 days 01:25:27.632000,0 days 01:26:10.637000,0 days 01:26:39.239000,274.0,298.0,225.0,109.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:24:53.671000,2018-10-07 06:19:53.803,126,10.0,False,0.0,False,False,105.556,33.949,43.005,28.602,5127.632,5170.637,5199.239,5199.227,5093.671,196.9022154502148,307.0,66.72607396838586,10177.632304908564,12503.0,55.79934560561146,41.80275001066778,0.19140625,147.0,0.30078125,231.0,166.75236314872868,0.8188888889853843,4.744791666666667,8.0,0,10.367999999999995,1079.614,0.7547169811320755,18,0.6111111111111112,-7.0,11.423000000000002,97.0486,4.760905985209098,0.2557000000000002,0.0,0.0,0.0059611678859832415,1.1672431229457936,547320.8755533308,10987.014770417105,28944.625671181577,1.1737671634207738
40,0 days 01:28:24.184000,10,0 days 00:01:44.957000,41.0,,,0 days 00:00:43.917000,0 days 00:00:42.490000,0 days 00:00:18.550000,0 days 01:27:23.156000,0 days 01:28:05.646000,0 days 01:28:24.196000,241.0,299.0,259.0,299.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:26:39.227000,2018-10-07 06:21:39.359,671,10.0,False,0.0,False,False,104.957,43.917,42.49,18.55,5243.156,5285.646,5304.196,5304.184,5199.227,199.0973147594511,307.0,63.53362677040214,10024.122617162591,12323.0,57.87920111466798,41.28785297919784,0.14652956298200515,114.0,0.397172236503856,309.0,153.84717770517165,0.7733333329670131,4.9524421593830334,8.0,0,-0.5990000000000038,1184.571,0.7735849056603774,18,0.6666666666666666,-6.0,10.823999999999998,99.116,5.611124709004402,2.2247999999999992,0.0,0.0,0.0064579801506230595,1.5442486090903682,419209.41399827285,11523.593522352625,22697.093882577425,1.2857665067588866
41,0 days 01:29:59.253000,10,0 days 00:01:35.069000,42.0,,,0 days 00:00:33.821000,0 days 00:00:42.793000,0 days 00:00:18.455000,0 days 01:28:58.017000,0 days 01:29:40.810000,0 days 01:29:59.265000,275.0,300.0,259.0,300.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:28:24.184000,2018-10-07 06:23:24.316,1,10.0,False,0.0,False,True,95.069,33.821,42.793,18.455,5338.017,5380.81,5399.265,5399.253,5304.184,219.53794008585956,310.0,64.03556641953404,10355.971742944255,12261.0,67.33726438741824,40.619767647306496,0.14225352112676057,101.0,0.0,0.0,163.55653605965225,0.5597222226206213,5.4352112676056334,8.0,0,-9.887999999999991,1279.6399999999999,0.7924528301886793,18,0.7222222222222222,-5.0,0.936000000000007,99.1674,5.562811007035896,3.0778999999999996,0.0,0.0,0.006076938807447289,0.0,435509.9664852147,14783.08431463071,22173.331948671817,1.3341186278147978
42,0 days 01:31:34.549000,10,0 days 00:01:35.296000,43.0,,,0 days 00:00:33.870000,0 days 00:00:42.879000,0 days 00:00:18.547000,0 days 01:30:33.135000,0 days 01:31:16.014000,0 days 01:31:34.561000,273.0,299.0,258.0,298.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:29:59.253000,2018-10-07 06:24:59.385,1,10.0,False,0.0,False,True,95.296,33.87,42.879,18.547,5433.135,5476.014,5494.561,5494.549,5399.253,219.42385343871516,308.0,63.12291158657369,10413.327957614107,12192.0,67.94330950604977,40.301249992615695,0.14145658263305322,101.0,0.0,0.0,168.29335825228077,0.1069444448512513,5.38655462184874,8.0,0,0.22700000000000387,1374.936,0.8113207547169812,18,0.7777777777777778,-4.0,1.163000000000011,99.2132,5.521400067011961,0.9773000000000011,0.0,0.0,0.005906906273959083,0.0,433166.73140380875,14908.382787196728,22161.80919731023,1.2961161365334248
43,0 days 01:33:10.219000,10,0 days 00:01:35.670000,44.0,,,0 days 00:00:34.170000,0 days 00:00:42.838000,0 days 00:00:18.662000,0 days 01:32:08.731000,0 days 01:32:51.569000,0 days 01:33:10.231000,273.0,299.0,256.0,297.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:31:34.549000,2018-10-07 06:26:34.681,1,10.0,False,0.0,False,True,95.67,34.17,42.838,18.662,5528.731,5571.569,5590.231,5590.219,5494.549,217.7437464146815,308.0,63.11515439781316,10459.96909967403,12340.0,66.17292745033505,40.778334750820285,0.15363128491620112,110.0,0.0,0.0,155.34333460197428,0.1158333333150949,5.305865921787709,8.0,0,0.3739999999999952,1470.606,0.8301886792452831,18,0.8333333333333334,-3.0,1.5370000000000061,99.3096,5.437117830247904,-1.0270999999999988,0.0,0.0,0.006396179296967433,0.0,459416.59862815036,14408.741134262873,23951.812105614965,1.3927280428617126
44,0 days 01:34:45.888000,10,0 days 00:01:35.669000,45.0,,,0 days 00:00:34.154000,0 days 00:00:42.833000,0 days 00:00:18.682000,0 days 01:33:44.385000,0 days 01:34:27.218000,0 days 01:34:45.900000,273.0,299.0,257.0,299.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:33:10.219000,2018-10-07 06:28:10.351,1,10.0,False,0.0,False,True,95.669,34.154,42.833,18.682,5624.385,5667.218,5685.9,5685.888,5590.219,217.88620049991098,307.0,63.60162408421288,10358.921065818164,12416.0,66.53331027035163,40.762269325200194,0.1424581005586592,102.0,0.0,0.0,114.2093615653866,0.1541666670818813,5.406424581005586,8.0,0,-0.0010000000000047748,1566.275,0.8490566037735849,18,0.8888888888888888,-2.0,1.5360000000000014,97.3322,4.270096685088021,-2.943299999999998,0.0,0.0,0.008679850199781326,0.0,431625.91206710687,14496.690181488622,22224.39245099092,1.8912195809387466
45,0 days 01:36:21.903000,10,0 days 00:01:36.015000,46.0,,,0 days 00:00:34.354000,0 days 00:00:42.975000,0 days 00:00:18.686000,0 days 01:35:20.254000,0 days 01:36:03.229000,0 days 01:36:21.915000,272.0,299.0,257.0,299.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:34:45.888000,2018-10-07 06:29:46.020,1,10.0,False,0.0,False,True,96.015,34.354,42.975,18.686,5720.254,5763.229,5781.915,5781.903,5685.888,217.05628361874867,308.0,63.69657017162953,10351.722251525882,12328.0,66.26261374947387,40.64436593790206,0.13668061366806136,98.0,0.0,0.0,137.53088613157163,0.5250000000232831,5.358437935843794,8.0,0,0.34600000000000364,1662.29,0.8679245283018868,18,0.9444444444444444,-1.0,1.882000000000005,95.5438,0.3675835959339496,-1.7974999999999994,0.0,0.0,0.007218606824258932,0.0,413628.7201919967,14382.716683325396,21271.51579463737,1.5668439701785812
46,0 days 01:37:58.246000,10,0 days 00:01:36.343000,47.0,,,0 days 00:00:34.389000,0 days 00:00:43.056000,0 days 00:00:18.898000,0 days 01:36:56.304000,0 days 01:37:39.360000,0 days 01:37:58.258000,272.0,299.0,258.0,299.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:36:21.903000,2018-10-07 06:31:22.035,1,10.0,False,0.0,False,True,96.343,34.389,43.056,18.898,5816.304,5859.36,5878.258,5878.246,5781.903,216.1847582209482,307.0,64.36131169196372,10339.96294505674,12388.0,65.40098847948978,40.94013121244624,0.15299026425591097,110.0,0.0,0.0,163.34515624279678,0.3555555547354743,5.340751043115438,8.0,0,0.32800000000000296,1758.633,0.8867924528301887,18,1.0,0.0,2.210000000000008,95.7986,0.3965921078384324,0.22649999999999865,0.0,0.0,0.006084754932008103,0.0,463022.27449400676,14138.696881849517,23780.3234043043,1.3154312738098939
47,0 days 01:39:35.215000,10,0 days 00:01:36.969000,48.0,,,0 days 00:00:34.770000,0 days 00:00:43.234000,0 days 00:00:18.965000,0 days 01:38:33.028000,0 days 01:39:16.262000,0 days 01:39:35.227000,271.0,298.0,256.0,299.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:37:58.246000,2018-10-07 06:32:58.378,1,10.0,False,0.0,False,True,96.969,34.77,43.234,18.965,5913.028,5956.262,5975.227,5975.215,5878.246,214.97403022357574,308.0,64.90857566301749,10244.468734855162,12308.0,66.17372834687977,40.63284287657928,0.15564738292011018,113.0,0.0,0.0,171.97175882527685,1.9847222214448264,5.3429752066115705,8.0,0,0.6259999999999906,1855.602,0.9056603773584906,18,1.0555555555555556,1.0,2.8359999999999985,96.1332,0.5446523661930863,0.2438999999999993,0.0,0.0,0.0057812905805630695,0.0,485362.3972237374,14225.633077648823,24292.06541526406,1.242827335997239
48,0 days 01:41:13.430000,10,0 days 00:01:38.215000,49.0,,,0 days 00:00:35.726000,0 days 00:00:43.483000,0 days 00:00:19.006000,0 days 01:40:10.953000,0 days 01:40:54.436000,0 days 01:41:13.442000,271.0,297.0,258.0,300.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:39:35.215000,2018-10-07 06:34:35.347,1,10.0,False,0.0,False,True,98.215,35.726,43.483,19.006,6010.953,6054.436,6073.442,6073.43,5975.215,211.93461720483575,307.0,64.9793819832619,10211.427654227595,12300.0,64.34389567598441,41.33042340004853,0.17076502732240437,125.0,0.0,0.0,298.8286142805789,41.77972222160315,5.270491803278689,8.0,0,1.2460000000000093,1953.817,0.9245283018867925,18,1.1111111111111112,2.0,4.082000000000008,96.6422,1.0013137370473513,0.32719999999999916,0.0,0.0,0.0033352387076178206,0.0,522628.3219276181,13636.698899557643,26491.82715060447,0.7068525387857338
49,0 days 01:42:51.791000,10,0 days 00:01:38.361000,50.0,,,0 days 00:00:35.716000,0 days 00:00:43.630000,0 days 00:00:19.015000,0 days 01:41:49.158000,0 days 01:42:32.788000,0 days 01:42:51.803000,271.0,298.0,255.0,298.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:41:13.430000,2018-10-07 06:36:13.562,1,11.0,False,0.0,False,True,98.361,35.716,43.63,19.015,6109.158,6152.788,6171.803,6171.791,6073.43,211.916293887898,307.0,64.42480825921731,10242.81294292297,12273.0,64.960890044344,40.985777762678,0.15176151761517614,112.0,0.0,0.0,300.92776365602833,0.2216666679596528,5.266937669376694,8.0,0,0.1460000000000008,2052.178,0.9433962264150944,18,1.1666666666666667,3.0,4.228000000000009,97.1806,1.0686789976413515,0.6046000000000007,0.0,0.0,0.0033120504980762603,0.0,468730.4031709556,13766.27106585663,23734.624915444576,0.7018774667218877
50,0 days 01:44:31.766000,10,0 days 00:01:39.975000,51.0,,,0 days 00:00:34.997000,0 days 00:00:45.843000,0 days 00:00:19.135000,0 days 01:43:26.800000,0 days 01:44:12.643000,0 days 01:44:31.778000,267.0,301.0,255.0,296.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:42:51.791000,2018-10-07 06:37:51.923,1,11.0,False,0.0,False,True,99.975,34.997,45.843,19.135,6206.8,6252.643,6271.778,6271.766,6171.791,208.1587443538177,310.0,64.43499520996659,10240.70042496308,12536.0,62.167634882225876,39.948511522765585,0.15436241610738255,115.0,0.0,0.0,240.7589518284219,1.4669444452156313,5.119463087248322,8.0,0,1.61399999999999,2152.153,0.9622641509433962,18,1.2222222222222223,4.0,5.841999999999999,97.97260000000001,1.4037474131764969,0.6564000000000008,0.0,0.0,0.004136351487450637,0.0,460663.69442288525,12940.736816530736,23938.255600689034,0.8610177318337708
51,0 days 01:46:11.002000,10,0 days 00:01:39.236000,52.0,,,0 days 00:00:34.806000,0 days 00:00:45.059000,0 days 00:00:19.371000,0 days 01:45:06.584000,0 days 01:45:51.643000,0 days 01:46:11.014000,271.0,301.0,250.0,293.0,False,SOFT,23.0,True,Toro Rosso,0 days 01:44:31.766000,2018-10-07 06:39:31.898,1,11.0,False,0.0,False,True,99.236,34.806,45.059,19.371,6306.584,6351.643,6371.014,6371.002,6271.766,209.92011412866603,311.0,64.34970582436814,10229.21498910455,12339.0,61.94373363604253,39.98393041136194,0.15311653116531165,113.0,0.0,0.0,580.0052122850611,275.97361111221835,5.172086720867209,8.0,0,-0.7389999999999901,2251.389,0.9811320754716981,18,1.2777777777777777,5.0,5.103000000000009,98.55120000000001,1.1345396423218164,0.8655999999999993,0.0,0.0,0.001721154954990947,0.0,450424.89719708613,13003.235634433737,23720.97289653926,0.36130504458481866
76,0 days 01:02:26.004000,11,0 days 00:01:54.029000,25.0,0 days 01:00:54.267000,,0 days 00:00:53.702000,0 days 00:00:42.116000,0 days 00:00:18.211000,0 days 01:01:25.697000,0 days 01:02:07.813000,0 days 01:02:26.024000,276.0,314.0,268.0,306.0,False,SOFT,1.0,True,Racing Point,0 days 01:00:31.975000,2018-10-07 05:55:32.107,1,17.0,False,0.0,False,False,114.029,53.702,42.116,18.211,3685.697,3727.813,3746.024,3746.004,3631.975,182.9493611455605,325.0,84.75962439534115,10009.846687026913,12694.0,67.92081477725084,38.63702522329297,0.1981242672919109,169.0,0.2696365767878077,230.0,112.56674899477164,1.9588888875732664,4.548651817116061,8.0,0,0.0,114.029,0.4716981132075472,18,0.05555555555555555,-17.0,19.956000000000003,114.029,0.0,0.0,0.0,0.0,0.008805394262417759,1.2503441086593354,972923.3246055588,12426.069671983985,30918.442033599724,1.6109412549441127
77,0 days 01:04:03.431000,11,0 days 00:01:37.427000,26.0,,,0 days 00:00:35.303000,0 days 00:00:43.437000,0 days 00:00:18.687000,0 days 01:03:01.327000,0 days 01:03:44.764000,0 days 01:04:03.451000,272.0,318.0,268.0,302.0,False,SOFT,2.0,True,Racing Point,0 days 01:02:26.004000,2018-10-07 05:57:26.136,1,17.0,False,0.0,False,True,97.427,35.303,43.437,18.687,3781.327,3824.764,3843.451,3843.431,3746.004,213.3913821335555,342.0,70.83337952153713,10392.883353775118,12511.0,62.86824922177903,40.14232469166332,0.18604651162790697,136.0,1.1326949384404925,828.0,18.163961885209872,1.0519444433739409,5.384404924760602,8.0,0,-16.60199999999999,211.45600000000002,0.49056603773584906,18,0.1111111111111111,-16.0,3.3540000000000134,105.72800000000001,11.739386781259059,0.0,0.0,0.0,0.05218127681477846,3.862095536490342,605631.1957493963,13415.542593752252,29021.22797016355,11.13503478099923
78,0 days 01:05:38.974000,11,0 days 00:01:35.543000,27.0,,,0 days 00:00:33.979000,0 days 00:00:43.028000,0 days 00:00:18.536000,0 days 01:04:37.430000,0 days 01:05:20.458000,0 days 01:05:38.994000,272.0,314.0,269.0,306.0,True,SOFT,3.0,True,Racing Point,0 days 01:04:03.431000,2018-10-07 05:59:03.563,1,13.0,False,0.0,False,True,95.543,33.979,43.028,18.536,3877.43,3920.458,3938.994,3938.974,3843.431,218.01249037319315,329.0,69.14075061367608,10540.503436943418,12922.0,67.21342022624785,39.485080658959745,0.18321678321678322,131.0,1.2251748251748251,876.0,69.7977691998252,0.1683333320834208,5.474125874125874,8.0,0,-1.8840000000000003,306.999,0.5094339622641509,18,0.16666666666666666,-15.0,1.470000000000013,102.33300000000001,10.172741813296945,0.0,0.0,0.0,0.014124738834320066,3.9997718783404204,608781.408673933,14653.365130024244,28559.636238888303,3.0793694891410706
79,0 days 01:07:15.165000,11,0 days 00:01:36.191000,28.0,,,0 days 00:00:34.132000,0 days 00:00:43.224000,0 days 00:00:18.835000,0 days 01:06:13.126000,0 days 01:06:56.350000,0 days 01:07:15.185000,279.0,314.0,267.0,316.0,False,SOFT,4.0,True,Racing Point,0 days 01:05:38.974000,2018-10-07 06:00:39.106,1,11.0,False,0.0,False,True,96.191,34.132,43.224,18.835,3973.126,4016.35,4035.185,4035.165,3938.974,216.00353438734675,341.0,72.04293658632054,10543.622204682993,12786.0,65.23185864152447,39.886327481876506,0.19610570236439498,141.0,1.1627260083449236,836.0,159.12193414236413,1.6091666658467147,5.3769123783031985,8.0,0,0.6479999999999961,403.19,0.5283018867924528,18,0.2222222222222222,-14.0,2.118000000000009,100.7975,8.855553342394819,0.0,0.0,0.0,0.00624524057466669,3.852471815080014,662628.7464282033,14090.312021225072,30456.498348615893,1.3489940372272695
