Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
551,0 days 01:01:39.737000,8,0 days 00:01:41.679000,25.0,,,0 days 00:00:36.354000,0 days 00:00:35.527000,0 days 00:00:29.798000,0 days 01:00:34.476000,0 days 01:01:10.003000,0 days 01:01:39.801000,243.0,300.0,163.0,322.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:59:58.058000,2018-09-30 11:54:58.102,1,12.0,False,0.0,False,True,101.679,36.354,35.527,29.798,3634.476,3670.003,3699.801,3699.737,3598.058,206.18558342657542,328.0,65.67996743164161,10511.893479446448,12365.0,67.21191423511854,42.59595413379999,0.1881578947368421,143.0,1.081578947368421,822.0,127.9787341544831,0.151944444165565,5.261842105263158,8.0,0,-0.10500000000000398,1744.358,0.4716981132075472,18,0.9444444444444444,-1.0,3.4350000000000023,101.5854,0.24146283357897133,0.14730000000000132,0.0,0.0,0.007753216113923549,3.967457515166874,631270.1163312652,13858.127749784866,29484.538430000284,1.5986013878816527
552,0 days 01:03:20.705000,8,0 days 00:01:40.968000,26.0,,,0 days 00:00:36.405000,0 days 00:00:34.839000,0 days 00:00:29.724000,0 days 01:02:16.206000,0 days 01:02:51.045000,0 days 01:03:20.769000,245.0,297.0,161.0,279.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:01:39.737000,2018-09-30 11:56:39.781,1,12.0,False,0.0,False,True,100.968,36.405,34.839,29.724,3736.206,3771.045,3800.769,3800.705,3699.737,207.40384880942236,302.0,60.38110587067539,10396.028071383811,12282.0,67.06794840926507,42.7808368385164,0.15852047556142668,120.0,0.0,0.0,88.701759675121,0.9033333331171888,5.446499339498018,8.0,0,-0.7109999999999985,1845.326,0.49056603773584906,18,1.0,0.0,2.7240000000000038,101.45020000000001,0.360406298502097,0.0688999999999993,0.0,0.0,0.011148053322719292,0.0,485956.4272114595,13910.150631833352,24888.461857130682,2.3121491658646507
553,0 days 01:05:00.917000,8,0 days 00:01:40.212000,27.0,,,0 days 00:00:36.192000,0 days 00:00:34.517000,0 days 00:00:29.503000,0 days 01:03:56.961000,0 days 01:04:31.478000,0 days 01:05:00.981000,254.0,300.0,161.0,290.0,True,SOFT,19.0,True,Haas F1 Team,0 days 01:03:20.705000,2018-09-30 11:58:20.749,1,12.0,False,0.0,False,True,100.212,36.192,34.517,29.503,3836.961,3871.478,3900.981,3900.917,3800.705,209.21039067842946,304.0,60.409601677901456,10450.367915645182,12189.0,68.49321968783202,42.58936342055644,0.15641711229946523,117.0,0.0,0.0,129.2272148784629,0.3524999999499414,5.462566844919786,8.0,0,-0.7560000000000002,1945.538,0.5094339622641509,18,1.0555555555555556,1.0,1.9680000000000035,101.2596,0.6689038047432361,-0.037000000000000456,0.0,0.0,0.007678886482624002,0.0,484104.82992053486,14329.493249714835,24477.61570937625,1.6065028410050786
554,0 days 01:06:41.002000,8,0 days 00:01:40.085000,28.0,,,0 days 00:00:36.121000,0 days 00:00:34.504000,0 days 00:00:29.460000,0 days 01:05:37.102000,0 days 01:06:11.606000,0 days 01:06:41.066000,244.0,301.0,161.0,278.0,True,SOFT,20.0,True,Haas F1 Team,0 days 01:05:00.917000,2018-09-30 12:00:00.961,1,12.0,False,0.0,False,True,100.085,36.121,34.504,29.46,3937.102,3971.606,4001.066,4001.002,3900.917,209.5356292067521,305.0,59.96376694534733,10428.907899118398,12409.0,65.95009340804732,43.32654567531907,0.1537433155080214,115.0,0.0,0.0,128.12042459916776,0.292499999894062,5.470588235294118,8.0,0,-0.12700000000000955,2045.623,0.5283018867924528,18,1.1111111111111112,2.0,1.840999999999994,100.94560000000001,0.7937400708040238,-0.37019999999999986,0.0,0.0,0.00774470811340908,0.0,454780.84358156426,13818.89431849927,24096.597358776493,1.6227922875658098
555,0 days 01:08:21.089000,8,0 days 00:01:40.087000,29.0,,,0 days 00:00:36.157000,0 days 00:00:34.431000,0 days 00:00:29.499000,0 days 01:07:17.223000,0 days 01:07:51.654000,0 days 01:08:21.153000,248.0,302.0,161.0,279.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:06:41.002000,2018-09-30 12:01:41.046,1,12.0,False,0.0,False,True,100.087,36.157,34.431,29.499,4037.223,4071.654,4101.153,4101.089,4001.002,209.74193981061862,305.0,60.41248545758002,10425.719252085253,12299.0,65.52911664068104,43.65394231314437,0.14552736982643524,109.0,0.0,0.0,147.90506952257485,0.1969444439164362,5.461949265687584,8.0,0,0.0020000000000095497,2145.71,0.5471698113207547,18,1.1666666666666667,3.0,1.8430000000000035,100.6062,0.7032799584802393,-0.4865000000000024,0.0,0.0,0.006715688077016037,0.0,431506.6718652497,13744.20403829273,22861.87143935743,1.4085614444363868
556,0 days 01:10:01.162000,8,0 days 00:01:40.073000,30.0,,,0 days 00:00:36.103000,0 days 00:00:34.404000,0 days 00:00:29.566000,0 days 01:08:57.256000,0 days 01:09:31.660000,0 days 01:10:01.226000,247.0,300.0,157.0,276.0,True,SOFT,22.0,True,Haas F1 Team,0 days 01:08:21.089000,2018-09-30 12:03:21.133,1,12.0,False,0.0,False,True,100.073,36.103,34.404,29.566,4137.256,4171.66,4201.226,4201.162,4101.089,209.2948594567091,303.0,60.25822174640027,10405.727750237007,12263.0,65.64284254283352,43.470101784811746,0.1566265060240964,117.0,0.0,0.0,150.98507455395838,0.0986111111124046,5.471218206157965,8.0,0,-0.014000000000010004,2245.783,0.5660377358490566,18,1.2222222222222223,4.0,1.8289999999999935,100.285,0.38599417094038424,-0.4067000000000007,0.0,0.0,0.006579593443203371,0.0,462795.95255518163,13738.709504341226,24487.498556434966,1.3770750849775342
557,0 days 01:11:41.071000,8,0 days 00:01:39.909000,31.0,,,0 days 00:00:36.171000,0 days 00:00:34.419000,0 days 00:00:29.319000,0 days 01:10:37.397000,0 days 01:11:11.816000,0 days 01:11:41.135000,248.0,302.0,162.0,278.0,True,SOFT,23.0,True,Haas F1 Team,0 days 01:10:01.162000,2018-09-30 12:05:01.206,1,12.0,False,0.0,False,True,99.909,36.171,34.419,29.319,4237.397,4271.816,4301.135,4301.071,4201.162,209.78423280747347,305.0,60.2630857317464,10430.099473020222,12232.0,66.20734304450782,43.62548521001966,0.15570469798657718,116.0,0.0,0.0,171.54805568694647,0.1055555557250045,5.4550335570469795,8.0,0,-0.16399999999998727,2345.692,0.5849056603773585,18,1.2777777777777777,5.0,1.6650000000000063,100.0732,0.10788512409012226,-0.19150000000000206,0.0,0.0,0.005795486921129367,0.0,462823.61963562894,13889.25666681329,24334.97100566692,1.2158017774948708
558,0 days 01:13:20.598000,8,0 days 00:01:39.527000,32.0,,,0 days 00:00:35.983000,0 days 00:00:34.340000,0 days 00:00:29.204000,0 days 01:12:17.118000,0 days 01:12:51.458000,0 days 01:13:20.662000,246.0,300.0,163.0,282.0,True,SOFT,24.0,True,Haas F1 Team,0 days 01:11:41.071000,2018-09-30 12:06:41.115,1,12.0,False,0.0,False,True,99.527,35.983,34.34,29.204,4337.118,4371.458,4400.662,4400.598,4301.071,210.6749462286089,303.0,59.983251384795054,10458.001772917141,12511.0,66.83331108132352,43.42292420895188,0.15302013422818792,114.0,0.0,0.0,199.73805978535003,0.4669444446335546,5.479194630872483,8.0,0,-0.382000000000005,2445.219,0.6037735849056604,18,1.3333333333333333,6.0,1.2830000000000013,99.93620000000001,0.2407180923817976,-0.0617999999999995,0.0,0.0,0.004981616346542872,0.0,457012.2401394931,14080.104218337721,24016.943870061412,1.0495017559394786
559,0 days 01:15:00.260000,8,0 days 00:01:39.662000,33.0,,,0 days 00:00:36.003000,0 days 00:00:34.397000,0 days 00:00:29.262000,0 days 01:13:56.665000,0 days 01:14:31.062000,0 days 01:15:00.324000,246.0,301.0,161.0,283.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:13:20.598000,2018-09-30 12:08:20.642,1,12.0,False,0.0,False,True,99.662,36.003,34.397,29.262,4436.665,4471.062,4500.324,4500.26,4400.598,210.46148554425935,303.0,60.5698936560217,10452.890668096941,12507.0,66.652086161165,42.98591668322739,0.1597315436241611,119.0,0.0,0.0,208.5027306591604,0.5783333330473397,5.492617449664429,8.0,0,0.13500000000000512,2544.881,0.6226415094339622,18,1.3888888888888888,7.0,1.4180000000000064,99.85159999999999,0.2495191375424467,-0.12939999999999827,0.0,0.0,0.004773207474927371,0.0,480416.06271731737,14027.697068102756,25044.916779766863,1.0045763359841775
560,0 days 01:16:39.628000,8,0 days 00:01:39.368000,34.0,,,0 days 00:00:36.003000,0 days 00:00:34.255000,0 days 00:00:29.110000,,0 days 01:16:10.582000,0 days 01:16:39.692000,247.0,300.0,164.0,281.0,True,SOFT,26.0,True,Haas F1 Team,0 days 01:15:00.260000,2018-09-30 12:10:00.304,1,12.0,False,0.0,False,True,99.368,36.003,34.255,29.11,0.0,4570.582,4599.692,4599.628,4500.26,211.08787268766255,303.0,60.276696292021434,10493.094818431287,12620.0,66.3062280785246,43.436251199202296,0.15426251691474965,114.0,0.0,0.0,313.34816933759447,0.6047222219640389,5.493910690121786,8.0,0,-0.29400000000001114,2644.249,0.6415094339622641,18,1.4444444444444444,8.0,1.1239999999999952,99.70779999999999,0.28465013613191625,-0.13959999999999867,0.0,0.0,0.0031811860145622454,0.0,455626.12242609536,13996.440631038717,24064.01748639353,0.6715097884376879
561,0 days 01:18:19.084000,8,0 days 00:01:39.456000,35.0,,,0 days 00:00:35.880000,0 days 00:00:34.262000,0 days 00:00:29.314000,0 days 01:17:15.572000,0 days 01:17:49.834000,0 days 01:18:19.148000,246.0,300.0,163.0,278.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:16:39.628000,2018-09-30 12:11:39.672,1,12.0,False,0.0,False,True,99.456,35.88,34.262,29.314,4635.572,4669.834,4699.148,4699.084,4599.628,210.7530308881826,303.0,60.32707703993492,10472.721521750953,12402.0,66.14725560237343,43.38469324736871,0.1518467852257182,111.0,0.0,0.0,446.00855506624475,1.014999999664724,5.488372093023256,8.0,0,0.08800000000000807,2743.705,0.660377358490566,18,1.5,9.0,1.2120000000000033,99.5844,0.21094857193143723,-0.16569999999999965,0.0,0.0,0.002237093649923108,0.0,442942.234902216,13940.734603135517,23393.586428588267,0.47147426710200185
562,0 days 01:19:58.368000,8,0 days 00:01:39.284000,36.0,,,0 days 00:00:35.855000,0 days 00:00:34.153000,0 days 00:00:29.276000,0 days 01:18:55.003000,0 days 01:19:29.156000,0 days 01:19:58.432000,250.0,306.0,161.0,285.0,True,SOFT,28.0,True,Haas F1 Team,0 days 01:18:19.084000,2018-09-30 12:13:19.128,1,12.0,False,0.0,False,True,99.284,35.855,34.153,29.276,4735.003,4769.156,4798.432,4798.368,4699.084,211.23333352917305,310.0,61.467733967609504,10504.14586455915,12402.0,65.30070380539232,43.87037334269967,0.16872427983539096,123.0,0.0,0.0,98.01347198944352,2.258611111436039,5.47599451303155,8.0,0,-0.17199999999999704,2842.989,0.6792452830188679,18,1.5555555555555556,10.0,1.0400000000000063,99.4594,0.14555686174104843,-0.1065000000000012,0.0,0.0,0.01009963573549483,0.0,493708.013597125,13793.685346614175,25981.700024088284,2.1333797238389343
563,0 days 01:21:38.199000,8,0 days 00:01:39.831000,37.0,,,0 days 00:00:35.829000,0 days 00:00:34.368000,0 days 00:00:29.634000,0 days 01:20:34.261000,0 days 01:21:08.629000,0 days 01:21:38.263000,251.0,304.0,141.0,286.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:19:58.368000,2018-09-30 12:14:58.412,1,12.0,False,0.0,False,True,99.831,35.829,34.368,29.634,4834.261,4868.629,4898.263,4898.199,4798.368,209.9920411768146,308.0,61.9635038198409,10479.525775608063,12423.0,66.33030381075329,43.086888614328046,0.16779431664411368,124.0,0.0,0.0,104.07173465316576,0.037222222512355,5.427604871447903,8.0,0,0.546999999999997,2942.82,0.6981132075471698,18,1.6111111111111112,11.0,1.5870000000000033,99.5202,0.2234842276311846,-0.0691999999999993,0.0,0.0,0.009517307421457618,0.0,509647.1961600536,13928.835889098329,26039.013105925012,1.9985588119391313
564,0 days 01:23:17.453000,8,0 days 00:01:39.254000,38.0,,,0 days 00:00:35.983000,0 days 00:00:34.028000,0 days 00:00:29.243000,0 days 01:22:14.246000,0 days 01:22:48.274000,0 days 01:23:17.517000,257.0,307.0,163.0,281.0,True,SOFT,30.0,True,Haas F1 Team,0 days 01:21:38.199000,2018-09-30 12:16:38.243,1,12.0,False,0.0,False,True,99.254,35.983,34.028,29.243,4934.246,4968.274,4997.517,4997.453,4898.199,211.16012550099944,311.0,61.67772465601373,10523.477279583214,12408.0,66.86776415507202,43.14270928402444,0.17639077340569878,130.0,0.0,0.0,106.96041477522323,0.5486111112986691,5.454545454545454,8.0,0,-0.5769999999999982,3042.074,0.7169811320754716,18,1.6666666666666667,12.0,1.0100000000000051,99.4386,0.2330467764203143,0.02540000000000049,0.0,0.0,0.009262654298633712,0.0,536152.7009695736,14119.80547095624,27450.816315129927,1.9559032441718667
565,0 days 01:24:56.983000,8,0 days 00:01:39.530000,39.0,,,0 days 00:00:35.766000,0 days 00:00:34.155000,0 days 00:00:29.609000,0 days 01:23:53.283000,0 days 01:24:27.438000,0 days 01:24:57.047000,252.0,302.0,159.0,283.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:23:17.453000,2018-09-30 12:18:17.497,1,12.0,False,0.0,False,True,99.53,35.766,34.155,29.609,5033.283,5067.438,5097.047,5096.983,4997.453,210.50678523604222,307.0,61.675785670822854,10502.921060726285,12275.0,67.26345265247195,42.86771720129891,0.17181208053691274,128.0,0.0,0.0,102.86133904749884,4.520555555791361,5.446979865771812,8.0,0,0.27599999999999625,3141.6040000000003,0.7358490566037735,18,1.7222222222222223,13.0,1.2860000000000014,99.471,0.2320366350383119,0.014700000000001979,0.0,0.0,0.009628221715326341,0.0,531011.3650269954,14159.413181748609,26944.868510213404,2.0268060008332003
566,0 days 01:26:42.400000,8,0 days 00:01:45.417000,40.0,,,0 days 00:00:38.028000,0 days 00:00:35.861000,0 days 00:00:31.528000,0 days 01:25:35.075000,0 days 01:26:10.936000,0 days 01:26:42.464000,245.0,294.0,161.0,271.0,False,SOFT,32.0,True,Haas F1 Team,0 days 01:24:56.983000,2018-09-30 12:19:57.027,1,12.0,False,0.0,False,True,105.417,38.028,35.861,31.528,5135.075,5170.936,5202.464,5202.4,5096.983,198.4082701301444,299.0,59.54362238891821,10174.648928855564,12125.0,54.858808189314985,40.563917351280985,0.2010178117048346,158.0,0.0,0.0,122.1710181159335,0.0972222225973382,5.197201017811705,8.0,0,5.8870000000000005,3247.021,0.7547169811320755,18,1.7777777777777777,14.0,7.173000000000002,100.6632,2.6675527548672835,0.0117999999999995,0.0,0.0,0.008118793002577602,0.0,516105.7612058451,10884.441234243384,31348.506680562812,1.6108356751861428
567,0 days 01:28:21.740000,8,0 days 00:01:39.340000,41.0,,,0 days 00:00:35.736000,0 days 00:00:34.129000,0 days 00:00:29.475000,0 days 01:27:18.200000,0 days 01:27:52.329000,0 days 01:28:21.804000,261.0,308.0,161.0,298.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:26:42.400000,2018-09-30 12:21:42.444,1,12.0,False,0.0,False,True,99.34,35.736,34.129,29.475,5238.2,5272.329,5301.804,5301.74,5202.4,210.89578220146856,310.0,62.67062669303908,10547.919768411595,12631.0,67.80085645036772,42.707740971558906,0.1774193548387097,132.0,0.0,0.0,126.74821429694063,0.8572222210932523,5.400537634408602,8.0,0,-6.076999999999998,3346.361,0.7735849056603774,18,1.8333333333333333,15.0,1.0960000000000036,100.6744,2.660422391275498,1.196499999999999,0.0,0.0,0.007827898068896517,0.0,560884.125657151,14298.914655029785,27838.24325059385,1.6508706862332962
568,0 days 01:30:03.138000,8,0 days 00:01:41.398000,42.0,,,0 days 00:00:35.758000,0 days 00:00:34.310000,0 days 00:00:31.330000,0 days 01:28:57.562000,0 days 01:29:31.872000,0 days 01:30:03.202000,255.0,305.0,160.0,297.0,False,SOFT,34.0,True,Haas F1 Team,0 days 01:28:21.740000,2018-09-30 12:23:21.784,1,12.0,False,0.0,False,True,101.398,35.758,34.31,31.33,5337.562,5371.872,5403.202,5403.138,5301.74,206.56164566328323,310.0,63.96847300014643,10382.432083223066,12188.0,64.4769229561146,42.79748907758067,0.18733509234828497,142.0,0.0079155672823219,6.0,64.2972071509115,0.4322222210466862,5.362796833773087,8.0,0,2.0579999999999927,3447.759,0.7924528301886793,18,1.8888888888888888,16.0,3.1539999999999964,100.9878,2.628334301416025,0.5180999999999998,0.0,0.0,0.01531459067902938,0.028907074719062002,585677.6233456049,13318.459313119758,29331.75368418622,3.163407053319887
569,0 days 01:31:42.625000,8,0 days 00:01:39.487000,43.0,,,0 days 00:00:35.517000,0 days 00:00:34.427000,0 days 00:00:29.543000,0 days 01:30:38.719000,0 days 01:31:13.146000,0 days 01:31:42.689000,255.0,304.0,162.0,303.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:30:03.138000,2018-09-30 12:25:03.182,1,12.0,False,0.0,False,True,99.487,35.517,34.427,29.543,5438.719,5473.146,5502.689,5502.625,5403.138,210.94160762048412,319.0,64.5284018255367,10535.12616457478,12283.0,66.14551045449072,43.17985049352553,0.17986577181208055,134.0,1.0308724832214766,768.0,126.97705315046208,1.4027777767914813,5.421476510067114,8.0,0,-1.9110000000000014,3547.246,0.8113207547169812,18,1.9444444444444444,17.0,1.242999999999995,101.03439999999999,2.5917197572268647,0.4097999999999985,0.0,0.0,0.007813900815674386,3.623639589330797,571947.3863933906,13952.840312147811,28266.17542114487,1.6482767998453673
570,0 days 01:33:22,8,0 days 00:01:39.375000,44.0,,,0 days 00:00:35.650000,0 days 00:00:34.213000,0 days 00:00:29.512000,0 days 01:32:18.339000,0 days 01:32:52.552000,0 days 01:33:22.064000,257.0,308.0,162.0,295.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:31:42.625000,2018-09-30 12:26:42.669,1,12.0,False,0.0,False,True,99.375,35.65,34.213,29.512,5538.339,5572.552,5602.064,5602.0,5502.625,211.0067796061775,312.0,63.23145215320967,10519.048995615905,12450.0,68.01075728458237,42.669536319203395,0.1711590296495957,127.0,0.005390835579514825,4.0,68.68052631315246,0.6141666657640599,5.448787061994609,8.0,0,-0.11199999999999477,3646.621,0.8301886792452831,18,2.0,18.0,1.1310000000000002,101.0034,2.6150348563642667,-0.41050000000000186,0.0,0.0,0.014351211922623586,0.01886732116506074,546153.2060332405,14350.730873197102,26797.861009984543,3.028203011238582
571,0 days 01:35:01.541000,8,0 days 00:01:39.541000,45.0,,,0 days 00:00:35.614000,0 days 00:00:34.112000,0 days 00:00:29.815000,0 days 01:33:57.678000,0 days 01:34:31.790000,0 days 01:35:01.605000,254.0,318.0,166.0,298.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:33:22,2018-09-30 12:28:22.044,1,12.0,False,0.0,False,True,99.541,35.614,34.112,29.815,5637.678,5671.79,5701.605,5701.541,5602.0,210.4107717200479,325.0,65.58698517287101,10530.409797941507,12595.0,65.91011993958575,43.33756052114604,0.19002695417789758,141.0,1.045822102425876,776.0,58.667820508835945,0.0072222215821966,5.386792452830188,8.0,0,0.16599999999999682,3746.1620000000003,0.8490566037735849,18,2.0555555555555554,19.0,1.296999999999997,99.82820000000001,0.8813204298097199,-1.1937000000000013,0.0,0.0,0.016759452439726943,3.6705792883041286,609521.2943499864,13868.199200649156,29667.918812526754,3.526369321448386
572,0 days 01:36:39.785000,8,0 days 00:01:38.244000,46.0,,,0 days 00:00:35.061000,0 days 00:00:34.170000,0 days 00:00:29.013000,0 days 01:35:36.666000,0 days 01:36:10.836000,0 days 01:36:39.849000,256.0,300.0,166.0,329.0,True,SOFT,38.0,True,Haas F1 Team,0 days 01:35:01.541000,2018-09-30 12:30:01.585,1,11.0,False,0.0,False,True,98.244,35.061,34.17,29.013,5736.666,5770.836,5799.849,5799.785,5701.541,213.2806498211195,333.0,64.98509521953716,10624.582264595865,12386.0,68.0829875387189,42.60843946772237,0.16598639455782313,122.0,1.1129251700680272,818.0,265.61547583604766,0.0097222212934866,5.428571428571429,8.0,0,-1.296999999999997,3844.406,0.8679245283018868,18,2.111111111111111,20.0,0.0,99.609,1.1333589457890079,-0.16210000000000094,0.0,0.0,0.0037507200092726026,3.8174235549633746,539774.2902201735,14520.783824021148,26020.23927817658,0.7999560008747361
573,0 days 01:38:18.931000,8,0 days 00:01:39.146000,47.0,,,0 days 00:00:35.881000,0 days 00:00:34.129000,0 days 00:00:29.136000,0 days 01:37:15.730000,0 days 01:37:49.859000,0 days 01:38:18.995000,253.0,299.0,161.0,283.0,False,SOFT,39.0,True,Haas F1 Team,0 days 01:36:39.785000,2018-09-30 12:31:39.829,1,11.0,False,0.0,False,True,99.146,35.881,34.129,29.136,5835.73,5869.859,5898.995,5898.931,5799.785,211.62880558911297,303.0,60.5048149162663,10499.085433538057,12529.0,67.4318264381725,43.33837942741328,0.16216216216216217,120.0,0.0,0.0,214.05973486306192,1.3680555547471158,5.486486486486487,8.0,0,0.902000000000001,3943.552,0.8867924528301887,18,2.1666666666666665,21.0,0.902000000000001,99.15859999999999,0.5332816329107315,-0.6253999999999991,0.0,0.0,0.004649870886508553,0.0,489594.0213728903,14270.516887802814,25395.45667069356,0.9840466218553948
574,0 days 01:39:58.668000,8,0 days 00:01:39.737000,48.0,,,0 days 00:00:36.007000,0 days 00:00:34.505000,0 days 00:00:29.225000,0 days 01:38:55.002000,0 days 01:39:29.507000,0 days 01:39:58.732000,250.0,299.0,163.0,284.0,False,SOFT,40.0,True,Haas F1 Team,0 days 01:38:18.931000,2018-09-30 12:33:18.975,1,11.0,False,0.0,False,True,99.737,36.007,34.505,29.225,5935.002,5969.507,5998.732,5998.668,5898.931,210.21732612648054,302.0,60.646281011674894,10515.56996359334,12351.0,67.61359449650308,43.009508318291935,0.1742627345844504,130.0,0.0,0.0,161.474305649654,1.3747222212259658,5.39142091152815,8.0,0,0.590999999999994,4043.289,0.9056603773584906,18,2.2222222222222223,22.0,1.492999999999995,99.2086,0.581325468218915,-0.18129999999999882,0.0,0.0,0.006154819348213226,0.0,533066.6967657668,14213.549044854999,27328.25239644247,1.2938496661729122
575,0 days 01:41:39.940000,8,0 days 00:01:41.272000,49.0,,,0 days 00:00:37.333000,0 days 00:00:34.569000,0 days 00:00:29.370000,0 days 01:40:36.065000,0 days 01:41:10.634000,0 days 01:41:40.004000,252.0,302.0,163.0,282.0,False,SOFT,41.0,True,Haas F1 Team,0 days 01:39:58.668000,2018-09-30 12:34:58.712,1,11.0,False,0.0,False,True,101.272,37.333,34.569,29.37,6036.065,6070.634,6100.004,6099.94,5998.668,206.88458137903297,305.0,59.547314347895174,10346.358168154897,12321.0,62.66151006730056,42.672811731116035,0.18026315789473685,137.0,0.0,0.0,157.6631585901006,1.0608333320706151,5.41578947368421,8.0,0,1.5350000000000108,4144.561,0.9245283018867925,18,2.2777777777777777,23.0,3.028000000000006,99.588,1.1024933106372985,0.03289999999999935,0.0,0.0,0.006302660358498576,0.0,511191.47533631424,12963.700278851536,28343.187648927516,1.3039232498422038
576,0 days 01:43:18.873000,8,0 days 00:01:38.933000,50.0,,,0 days 00:00:35.780000,0 days 00:00:34.109000,0 days 00:00:29.044000,0 days 01:42:15.784000,0 days 01:42:49.893000,0 days 01:43:18.937000,258.0,302.0,164.0,294.0,False,SOFT,42.0,True,Haas F1 Team,0 days 01:41:39.940000,2018-09-30 12:36:39.984,1,11.0,False,0.0,False,True,98.933,35.78,34.109,29.044,6135.784,6169.893,6198.937,6198.873,6099.94,212.04615877249404,306.0,61.262664335120206,10541.298049736233,12407.0,69.45805981749498,42.09431035673571,0.17050067658998647,126.0,0.0,0.0,212.86103437261,1.8786111099179836,5.477672530446549,8.0,0,-2.3389999999999986,4243.494,0.9433962264150944,18,2.3333333333333335,24.0,0.6890000000000072,99.4664,1.1418022157974532,0.4955000000000013,0.0,0.0,0.004675933617050128,0.0,536153.4112999549,14728.31478008993,26717.816005334247,0.9915137621706538
577,0 days 01:44:58.021000,8,0 days 00:01:39.148000,51.0,,,0 days 00:00:35.754000,0 days 00:00:33.927000,0 days 00:00:29.467000,0 days 01:43:54.691000,0 days 01:44:28.618000,0 days 01:44:58.085000,257.0,301.0,165.0,290.0,False,SOFT,43.0,True,Haas F1 Team,0 days 01:43:18.873000,2018-09-30 12:38:18.917,1,11.0,False,0.0,False,True,99.148,35.754,33.927,29.467,6234.691,6268.618,6298.085,6298.021,6198.873,211.45800458595036,304.0,61.69797472006862,10491.769512679915,12330.0,69.80167284742535,42.05503536104286,0.1662162162162162,123.0,0.0,0.0,187.24485857737974,2.696388887532521,5.460810810810811,8.0,0,0.2149999999999892,4342.642,0.9622641509433962,18,2.388888888888889,25.0,0.9039999999999964,99.6472,0.9563632678015173,0.35040000000000193,0.0,0.0,0.005312230079255742,0.0,529714.4871513508,14760.122457077878,26009.334564071894,1.1233135724608843
578,0 days 01:46:36.375000,8,0 days 00:01:38.354000,52.0,,,0 days 00:00:35.666000,0 days 00:00:33.743000,0 days 00:00:28.945000,0 days 01:45:33.751000,0 days 01:46:07.494000,0 days 01:46:36.439000,258.0,301.0,122.0,289.0,False,SOFT,44.0,True,Haas F1 Team,0 days 01:44:58.021000,2018-09-30 12:39:58.065,1,11.0,False,0.0,False,True,98.354,35.666,33.743,28.945,6333.751,6367.494,6396.439,6396.375,6298.021,213.05493062582156,304.0,60.77743296055189,10570.352028334333,12338.0,68.98946003155456,42.26303481914554,0.16326530612244897,120.0,0.0,0.0,619.7990591788986,2.2961111099575646,5.466666666666667,8.0,0,-0.7939999999999969,4440.996,0.9811320754716981,18,2.4444444444444446,26.0,0.10999999999999943,99.4888,1.112905521596498,-0.07999999999999972,0.0,0.0,0.0016108271834732683,0.0,503160.2738462978,14698.544620935745,25566.591675098585,0.34319467382508473
