Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
58,0 days 00:12:35.964000,77,0 days 00:01:39.074000,3.0,,,0 days 00:00:26.438000,0 days 00:00:29.795000,0 days 00:00:42.841000,0 days 00:11:23.349000,0 days 00:11:53.144000,0 days 00:12:35.985000,268.0,262.0,255.0,309.0,True,SOFT,5.0,False,Mercedes,0 days 00:10:56.890000,2018-04-15 06:16:57.008,1.0,2.0,False,0.0,False,False,99.074,26.438,29.795,42.841,683.349,713.144,755.985,755.964,656.89,196.94234956020352,312.0,72.94005801230783,9926.034747362113,12242.0,64.0933413552768,42.631698373625426,0.1639784946236559,122,0.10618279569892473,79,164.08008178135748,82.33000000001448,5.081989247311828,8,0,-0.28300000000000125,198.43099999999998,0.05357142857142857,18,0.2777777777777778,-13.0,2.0630000000000024,99.21549999999999,0.20011121907578883,0.0,18.5,-15.5,0.006057666007970988,0.399106104254726,570346.5884720978,12622.693237672373,24026.96664634483,1.193010976460785
59,0 days 00:14:14.774000,77,0 days 00:01:38.810000,4.0,,,0 days 00:00:26.410000,0 days 00:00:29.830000,0 days 00:00:42.570000,0 days 00:13:02.395000,0 days 00:13:32.225000,0 days 00:14:14.795000,266.0,266.0,255.0,312.0,True,SOFT,6.0,False,Mercedes,0 days 00:12:35.964000,2018-04-15 06:18:36.082,1.0,2.0,False,0.0,False,False,98.81,26.41,29.83,42.57,782.395,812.225,854.795,854.774,755.964,196.7634516087641,315.0,73.42802399548084,9848.917395718103,12259.0,64.28234053488411,42.644505988877874,0.16194331983805668,120,0.0,0,179.74940361851552,95.6044444444742,5.152496626180837,8,0,-0.2639999999999958,297.241,0.07142857142857142,18,0.3333333333333333,-12.0,1.7990000000000066,99.08033333333333,0.2735549914246304,0.0,18.5,-14.5,0.005532521712273923,0.0,566415.029193737,12648.415201133765,23611.61419305169,1.0885980682074468
60,0 days 00:15:53.755000,77,0 days 00:01:38.981000,5.0,,,0 days 00:00:26.426000,0 days 00:00:29.833000,0 days 00:00:42.722000,0 days 00:14:41.221000,0 days 00:15:11.054000,0 days 00:15:53.776000,263.0,260.0,255.0,311.0,False,SOFT,7.0,False,Mercedes,0 days 00:14:14.774000,2018-04-15 06:20:14.892,1.0,2.0,False,0.0,False,False,98.981,26.426,29.833,42.722,881.221,911.054,953.776,953.755,854.774,197.01678374807412,312.0,73.01996829379227,9919.246267357177,12302.0,64.9133428123244,42.0631252668107,0.1532258064516129,114,0.0,0,179.31356561668193,96.6227777777749,5.131720430107527,8,0,0.17099999999999227,396.222,0.08928571428571429,18,0.3888888888888889,-11.0,1.9699999999999989,99.0555,0.22881215002704194,0.0,18.5,-13.5,0.005545894434397918,0.0,540356.6066759996,12789.018023220318,22459.91334728045,1.0926342844714223
61,0 days 00:17:32.321000,77,0 days 00:01:38.566000,6.0,,,0 days 00:00:26.395000,0 days 00:00:29.664000,0 days 00:00:42.507000,0 days 00:16:20.171000,0 days 00:16:49.835000,0 days 00:17:32.342000,273.0,263.0,256.0,313.0,True,SOFT,8.0,False,Mercedes,0 days 00:15:53.755000,2018-04-15 06:21:53.873,1.0,2.0,False,0.0,False,False,98.566,26.395,29.664,42.507,980.171,1009.835,1052.342,1052.321,953.755,197.5783122382942,315.0,73.60452492989376,9906.936198883852,12225.0,64.34656096997253,42.61163698873828,0.17886178861788618,132,0.0,0,206.78845489193378,119.08722222225695,5.161246612466124,8,0,-0.41499999999999204,494.788,0.10714285714285714,18,0.4444444444444444,-10.0,1.5550000000000068,98.9576,0.29527664994035174,0.0,18.5,-12.5,0.004812586919326572,0.0,625178.1427408798,12713.484914785666,26080.337215454834,0.9508628010206358
62,0 days 00:19:11.038000,77,0 days 00:01:38.717000,7.0,,,0 days 00:00:26.486000,0 days 00:00:29.646000,0 days 00:00:42.585000,0 days 00:17:58.828000,0 days 00:18:28.474000,0 days 00:19:11.059000,267.0,266.0,256.0,313.0,False,SOFT,9.0,False,Mercedes,0 days 00:17:32.321000,2018-04-15 06:23:32.439,1.0,2.0,False,0.0,False,False,98.717,26.486,29.646,42.585,1078.828,1108.474,1151.059,1151.038,1052.321,197.37806319030673,316.0,73.43374836362415,9929.360026636126,12302.0,64.5617772420695,42.51373006871683,0.1711590296495957,127,0.0,0,219.67211632751085,128.66472222225275,5.149595687331536,8,0,0.15099999999999625,593.505,0.125,18,0.5,-9.0,1.706000000000003,98.8296,0.20322475242941404,-0.16749999999999973,18.5,-11.5,0.0045316101401585715,0.0,602108.6895956158,12743.0785481637,25067.014025168955,0.8944404325980533
63,0 days 00:20:49.919000,77,0 days 00:01:38.881000,8.0,,,0 days 00:00:26.442000,0 days 00:00:29.759000,0 days 00:00:42.680000,0 days 00:19:37.501000,0 days 00:20:07.260000,0 days 00:20:49.940000,266.0,266.0,257.0,310.0,False,SOFT,10.0,False,Mercedes,0 days 00:19:11.038000,2018-04-15 06:25:11.156,1.0,2.0,False,0.0,False,False,98.881,26.442,29.759,42.68,1177.501,1207.26,1249.94,1249.919,1151.038,196.62250109930233,312.0,73.82864687890547,9879.060597840267,12241.0,64.26968242628666,42.36482794565417,0.17027027027027028,126,0.0,0,240.88294708284042,147.78527777780255,5.120270270270271,8,0,0.16400000000000148,692.386,0.14285714285714285,18,0.5555555555555556,-8.0,1.8700000000000045,98.79100000000001,0.15863637666057886,-0.09579999999999984,18.5,-10.5,0.0041342310901211175,0.0,597862.904797584,12636.86570351436,24774.435138512094,0.8128828570621094
64,0 days 00:22:28.602000,77,0 days 00:01:38.683000,9.0,,,0 days 00:00:26.399000,0 days 00:00:29.673000,0 days 00:00:42.611000,0 days 00:21:16.339000,0 days 00:21:46.012000,0 days 00:22:28.623000,263.0,268.0,256.0,310.0,False,SOFT,11.0,False,Mercedes,0 days 00:20:49.919000,2018-04-15 06:26:50.037,1.0,2.0,False,0.0,False,False,98.683,26.399,29.673,42.611,1276.339,1306.012,1348.623,1348.602,1249.919,197.5355785049814,313.0,73.62830503059313,9942.950796431538,12164.0,64.78325372927192,42.17063577429228,0.16711590296495957,124,0.0,0,260.6397990104198,170.12638888893707,5.119946091644205,8,0,-0.1979999999999933,791.069,0.16071428571428573,18,0.6111111111111112,-7.0,1.6720000000000113,98.7656,0.16487813681624489,-0.012199999999999989,18.5,-9.5,0.0038220484948475867,0.0,591465.2646401896,12796.997502846722,24494.411734617694,0.7549905605038114
65,0 days 00:24:07.403000,77,0 days 00:01:38.801000,10.0,,,0 days 00:00:26.376000,0 days 00:00:29.856000,0 days 00:00:42.569000,0 days 00:22:54.999000,0 days 00:23:24.855000,0 days 00:24:07.424000,270.0,263.0,256.0,313.0,False,SOFT,12.0,False,Mercedes,0 days 00:22:28.602000,2018-04-15 06:28:28.720,1.0,2.0,False,0.0,False,False,98.801,26.376,29.856,42.569,1374.999,1404.855,1447.424,1447.403,1348.602,197.33668995138936,315.0,73.89256446708171,9949.557626898579,12343.0,64.37323671472056,42.69569985589799,0.16823687752355315,125,0.0,0,274.73256433757524,187.21777777783427,5.099596231493943,8,0,0.117999999999995,889.87,0.17857142857142858,18,0.6666666666666666,-6.0,1.7900000000000063,98.7296,0.1194939329003636,-0.028099999999997752,18.5,-8.5,0.0036267025710308015,0.0,594587.94298715,12703.201454740205,24667.08624392367,0.7156814808054119
66,0 days 00:25:46.484000,77,0 days 00:01:39.081000,11.0,,,0 days 00:00:26.486000,0 days 00:00:29.801000,0 days 00:00:42.794000,0 days 00:24:33.910000,0 days 00:25:03.711000,0 days 00:25:46.505000,266.0,266.0,255.0,309.0,False,SOFT,13.0,False,Mercedes,0 days 00:24:07.403000,2018-04-15 06:30:07.521,1.0,2.0,False,0.0,False,False,99.081,26.486,29.801,42.794,1473.91,1503.711,1546.505,1546.484,1447.403,196.43593709513053,314.0,73.18185192232356,9995.093163984708,12342.0,64.17121467180895,41.87637093480927,0.17092866756393002,127,0.0,0,299.73480418013423,0.8058333333392511,5.049798115746972,8,0,0.28000000000000114,988.951,0.19642857142857142,18,0.7222222222222222,-5.0,2.0700000000000074,98.8326,0.15873499929127324,0.04360000000000071,18.5,-7.5,0.003325188791254835,0.0,596413.3778830708,12605.532688589581,24947.364011081576,0.6531865762283678
67,0 days 00:27:25.442000,77,0 days 00:01:38.958000,12.0,,,0 days 00:00:26.420000,0 days 00:00:29.751000,0 days 00:00:42.787000,0 days 00:26:12.925000,0 days 00:26:42.676000,0 days 00:27:25.463000,267.0,266.0,256.0,311.0,False,SOFT,14.0,False,Mercedes,0 days 00:25:46.484000,2018-04-15 06:31:46.602,1.0,2.0,False,0.0,False,False,98.958,26.42,29.751,42.787,1572.925,1602.676,1645.463,1645.442,1546.484,196.95193632236277,312.0,73.65216130185175,9880.43319315339,12243.0,64.99299495297221,42.09502868446048,0.16734143049932523,124,0.0,0,331.9018310867059,0.5091666666630772,5.155195681511471,8,0,-0.12300000000000466,1087.909,0.21428571428571427,18,0.7777777777777778,-4.0,1.9470000000000027,98.8808,0.15127194055740295,0.06480000000000104,18.5,-6.5,0.0030038885539789813,0.0,593572.4439230765,12800.496203377428,24422.040103972984,0.5916216672027427
68,0 days 00:29:04.400000,77,0 days 00:01:38.958000,13.0,,,0 days 00:00:26.568000,0 days 00:00:29.622000,0 days 00:00:42.768000,0 days 00:27:52.031000,0 days 00:28:21.653000,0 days 00:29:04.421000,268.0,269.0,257.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 00:27:25.442000,2018-04-15 06:33:25.560,1.0,2.0,False,0.0,False,False,98.958,26.568,29.622,42.768,1672.031,1701.653,1744.421,1744.4,1645.442,197.61672324813009,313.0,73.78875847463434,9934.059441235697,12356.0,64.70551339450994,42.40711313663348,0.17871759890859482,131,0.0,0,356.2217180012314,0.8588888889207738,5.133697135061391,8,0,0.0,1186.867,0.23214285714285715,18,0.8333333333333334,-3.0,1.9470000000000027,98.89620000000001,0.15516668456857338,0.05519999999999925,18.5,-5.5,0.0027993818673604635,0.0,625464.6744796571,12786.891533111044,25887.79074550504,0.5532046717480062
69,0 days 00:30:43.644000,77,0 days 00:01:39.244000,14.0,,,0 days 00:00:26.484000,0 days 00:00:29.753000,0 days 00:00:43.007000,0 days 00:29:30.905000,0 days 00:30:00.658000,0 days 00:30:43.665000,270.0,267.0,255.0,307.0,False,SOFT,16.0,False,Mercedes,0 days 00:29:04.400000,2018-04-15 06:35:04.518,1.0,2.0,False,0.0,False,False,99.244,26.484,29.753,43.007,1770.905,1800.658,1843.665,1843.644,1744.4,197.14039550421137,310.0,73.48672911242869,9895.571906618003,12312.0,64.29268493268913,42.36531888712311,0.16027397260273973,117,0.0,0,377.72522071804144,2.251388888777001,5.154794520547945,8,0,0.28600000000000136,1286.111,0.25,18,0.8888888888888888,-2.0,2.233000000000004,99.0084,0.16497969572044288,0.07069999999999795,18.5,-4.5,0.002640436773933505,0.0,552785.1172224324,12674.685335657985,23065.42627399273,0.5205367499171152
70,0 days 00:32:22.892000,77,0 days 00:01:39.248000,15.0,,,0 days 00:00:26.453000,0 days 00:00:29.944000,0 days 00:00:42.851000,0 days 00:31:10.118000,0 days 00:31:40.062000,0 days 00:32:22.913000,275.0,266.0,256.0,308.0,False,SOFT,17.0,False,Mercedes,0 days 00:30:43.644000,2018-04-15 06:36:43.762,1.0,2.0,False,0.0,False,False,99.248,26.453,29.944,42.851,1870.118,1900.062,1942.913,1942.892,1843.644,196.22776821501188,311.0,73.93062742600432,9842.945896039697,12429.0,63.132561966715286,42.36675744641288,0.171939477303989,125,0.0,0,398.88549510180195,0.6158333331986796,5.147180192572215,8,0,0.0040000000000048885,1385.359,0.26785714285714285,18,0.9444444444444444,-1.0,2.237000000000009,99.0978,0.1443128545903507,0.0762999999999991,18.5,-3.5,0.0025007158605375827,0.0,583428.7396512948,12388.361736424482,24528.471026876483,0.49070989225317274
71,0 days 00:34:01.871000,77,0 days 00:01:38.979000,16.0,,,0 days 00:00:26.554000,0 days 00:00:29.756000,0 days 00:00:42.669000,0 days 00:32:49.467000,0 days 00:33:19.223000,0 days 00:34:01.892000,273.0,267.0,257.0,309.0,False,SOFT,18.0,False,Mercedes,0 days 00:32:22.892000,2018-04-15 06:38:23.010,1.0,2.0,False,0.0,False,False,98.979,26.554,29.756,42.669,1969.467,1999.223,2041.892,2041.871,1942.892,196.85046671754802,311.0,73.89200555094676,9947.14909565682,12406.0,64.34331026120994,42.53300385055177,0.15595075239398085,114,0.0,0,407.8463309549748,1.1105555551184807,5.117647058823529,8,0,-0.26900000000000546,1484.338,0.2857142857142857,18,1.0,0.0,1.9680000000000035,99.0774,0.15415511668450993,0.06200000000000046,18.5,-2.5,0.002445906748543446,0.0,542008.0112445881,12666.010655071172,22440.953205800473,0.4814778849983777
72,0 days 00:35:41.426000,77,0 days 00:01:39.555000,17.0,,,0 days 00:00:26.543000,0 days 00:00:30.219000,0 days 00:00:42.793000,0 days 00:34:28.435000,0 days 00:34:58.654000,0 days 00:35:41.447000,271.0,268.0,256.0,308.0,False,SOFT,19.0,False,Mercedes,0 days 00:34:01.871000,2018-04-15 06:40:01.989,1.0,2.0,False,0.0,False,False,99.555,26.543,30.219,42.793,2068.435,2098.654,2141.447,2141.426,2041.871,196.1346953063128,310.0,74.2928852665711,9789.820910772802,12431.0,63.18602669281084,42.55562205891405,0.16846361185983827,125,0.0,0,415.8907609842602,2.867222221568227,5.1617250673854445,8,0,0.5760000000000076,1583.893,0.30357142857142855,18,1.0555555555555556,1.0,2.544000000000011,99.19680000000001,0.2437307941151903,0.033200000000000784,18.5,-1.5,0.0023987099105747638,0.0,586784.0289424369,12392.972093011002,24516.836913289102,0.4704702374388141
73,0 days 00:37:20.746000,77,0 days 00:01:39.320000,18.0,,,0 days 00:00:26.528000,0 days 00:00:29.956000,0 days 00:00:42.836000,0 days 00:36:07.975000,0 days 00:36:37.931000,0 days 00:37:20.767000,269.0,265.0,256.0,310.0,False,SOFT,20.0,False,Mercedes,0 days 00:35:41.426000,2018-04-15 06:41:41.544,1.0,2.0,False,0.0,False,False,99.32,26.528,29.956,42.836,2167.975,2197.931,2240.767,2240.746,2141.426,196.3203166722741,312.0,74.40146608849442,9863.397800410068,12373.0,63.75273520510181,42.73643420705926,0.16778523489932887,125,0.0,0,453.21458945966515,332.73638888815185,5.122147651006712,8,0,-0.23500000000001364,1683.213,0.32142857142857145,18,1.1111111111111112,2.0,2.3089999999999975,99.2692,0.20589001918505997,0.09290000000000163,18.5,-0.5,0.0022016025535190374,0.0,592912.1208013933,12515.957164189223,24540.03958403426,0.43221931049334467
74,0 days 00:39:04.492000,77,0 days 00:01:43.746000,19.0,,0 days 00:39:02.708000,0 days 00:00:26.620000,0 days 00:00:29.625000,0 days 00:00:47.501000,0 days 00:37:47.387000,0 days 00:38:17.012000,0 days 00:39:04.513000,270.0,269.0,0.0,310.0,False,SOFT,21.0,False,Mercedes,0 days 00:37:20.746000,2018-04-15 06:43:20.864,1.0,2.0,False,0.0,False,False,103.746,26.62,29.625,47.501,2267.387,2297.012,2344.513,2344.492,2240.746,190.43063643324615,313.0,76.54392088925758,9785.56072229534,12894.0,64.80902270420928,42.4058287741075,0.18766066838046272,146,0.0,0,469.64813655107224,340.1516666657262,4.9832904884318765,8,1,4.426000000000002,1786.959,0.3392857142857143,18,1.1666666666666667,3.0,6.734999999999999,100.1696,2.0097926012402487,0.0458999999999989,18.5,0.5,0.0021247295428131058,0.0,724267.5591900396,12341.623440179274,27802.87291925394,0.4046135990864199
75,0 days 00:40:58.515000,77,0 days 00:01:54.023000,20.0,0 days 00:39:24.788000,,0 days 00:00:43.677000,0 days 00:00:28.597000,0 days 00:00:41.749000,0 days 00:39:48.190000,0 days 00:40:16.787000,0 days 00:40:58.536000,275.0,264.0,259.0,310.0,False,SOFT,22.0,False,Mercedes,0 days 00:39:04.492000,2018-04-15 06:45:04.610,1.0,3.0,False,0.0,False,False,114.023,43.677,28.597,41.749,2388.19,2416.787,2458.536,2458.515,2344.492,171.42364305185023,313.0,82.839249937706,9813.039420316736,12951.0,66.95790693385734,41.45770006718576,0.16744730679156908,143,0.0,0,447.57003423256293,0.2127777763525955,4.298594847775176,8,0,10.277000000000001,1900.982,0.35714285714285715,18,1.2222222222222223,4.0,17.012,103.12460000000002,6.394612677871908,0.9336999999999975,18.5,1.5,0.0022293062926302073,0.0,793184.2186553237,11478.16833772857,24513.580956414582,0.38215580616108424
