Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
198,0 days 01:32:23.536000,14,0 days 00:01:22.944000,60.0,,,0 days 00:00:29.779000,0 days 00:00:29.636000,0 days 00:00:23.529000,0 days 01:31:30.431000,0 days 01:32:00.067000,0 days 01:32:23.596000,279.0,243.0,247.0,286.0,False,MEDIUM,21.0,True,McLaren,0 days 01:31:00.592000,2018-07-29 14:37:00.769,1.0,8.0,False,0.0,False,True,82.944,29.779,29.636,23.529,5490.431,5520.067,5543.596,5543.536,5460.592,189.00839002184895,296.0,58.21413355839434,9984.108654724903,11797.0,59.140430352914414,43.232469586528715,0.2372611464968153,149.0,0.0,0.0,1820.5876198247747,1698.3475000013714,5.078025477707007,8.0,0,0.19400000000000261,1794.454,0.8571428571428571,28,0.75,-7.0,0.8539999999999992,83.2122,0.7858805252707818,-0.6616000000000014,0.0,0.0,0.0005489716712590491,0.0,512978.52777855616,11178.037526203641,28162.250113255493,0.1037602517522766
199,0 days 01:33:46.137000,14,0 days 00:01:22.601000,61.0,,,0 days 00:00:29.566000,0 days 00:00:29.655000,0 days 00:00:23.380000,0 days 01:32:53.162000,0 days 01:33:22.817000,0 days 01:33:46.197000,279.0,240.0,247.0,286.0,False,MEDIUM,22.0,True,McLaren,0 days 01:32:23.536000,2018-07-29 14:38:23.713,1.0,8.0,False,0.0,False,True,82.601,29.566,29.655,23.38,5573.162,5602.817,5626.197,5626.137,5543.536,189.84707196170456,297.0,57.79679733465279,9975.646451089313,11768.0,58.55427241483488,43.75801726909337,0.2384,149.0,0.0,0.0,1894.8850085497427,1743.683333335095,5.1136,8.0,0,-0.3430000000000035,1877.055,0.8714285714285714,28,0.7857142857142857,-6.0,0.5109999999999957,82.8116,0.16162394624512416,-0.3330999999999989,0.0,0.0,0.0005274581504101613,0.0,504253.162959901,11116.357168804409,28287.21372229398,0.10013638543770546
200,0 days 01:35:08.641000,14,0 days 00:01:22.504000,62.0,,,0 days 00:00:29.536000,0 days 00:00:29.522000,0 days 00:00:23.446000,0 days 01:34:15.733000,0 days 01:34:45.255000,0 days 01:35:08.701000,279.0,243.0,249.0,288.0,False,MEDIUM,23.0,True,McLaren,0 days 01:33:46.137000,2018-07-29 14:39:46.314,1.0,8.0,False,0.0,False,True,82.504,29.536,29.522,23.446,5655.733,5685.255,5708.701,5708.641,5626.137,189.76865583076219,298.0,58.24501768237356,10002.731328993088,11741.0,57.971850336764405,43.96005982560677,0.2368,148.0,0.0,0.0,1957.4972614418962,1790.7852777792723,5.12,8.0,0,-0.0969999999999942,1959.559,0.8857142857142857,28,0.8214285714285714,-5.0,0.4140000000000015,82.76020000000001,0.2140892337317365,-0.03779999999999859,0.0,0.0,0.0005105955569546083,0.0,499732.5742958239,11001.240114429898,28085.761062952803,0.09689503251643539
201,0 days 01:36:31.454000,14,0 days 00:01:22.813000,63.0,,,0 days 00:00:29.525000,0 days 00:00:29.646000,0 days 00:00:23.642000,0 days 01:35:38.226000,0 days 01:36:07.872000,0 days 01:36:31.514000,279.0,243.0,249.0,289.0,False,MEDIUM,24.0,True,McLaren,0 days 01:35:08.641000,2018-07-29 14:41:08.818,1.0,8.0,False,0.0,False,True,82.813,29.525,29.646,23.642,5738.226,5767.872,5791.514,5791.454,5708.641,189.1271625933276,300.0,58.76195939921257,10070.165063777598,11808.0,58.84924386927767,43.42247974739446,0.24121405750798722,151.0,0.03514376996805112,22.0,2029.7279809620022,1852.030000001425,5.078274760383387,8.0,0,0.3089999999999975,2042.372,0.9,28,0.8571428571428571,-4.0,0.722999999999999,82.72240000000001,0.17357505581113847,-0.11449999999999819,0.0,0.0,0.0004924342449480984,0.11571203030603727,522172.6287170489,11129.990513759265,28558.20155159247,0.09313269151082153
202,0 days 01:37:54.667000,14,0 days 00:01:23.213000,64.0,,,0 days 00:00:29.781000,0 days 00:00:29.801000,0 days 00:00:23.631000,0 days 01:37:01.295000,0 days 01:37:31.096000,0 days 01:37:54.727000,278.0,242.0,250.0,293.0,False,MEDIUM,25.0,True,McLaren,0 days 01:36:31.454000,2018-07-29 14:42:31.631,1.0,8.0,False,0.0,False,True,83.213,29.781,29.801,23.631,5821.295,5851.096,5874.727,5874.667,5791.454,187.9233270351937,304.0,59.44171593786216,10006.217983717335,11918.0,58.20070182245477,43.42815877194597,0.2507936507936508,158.0,0.0,0.0,2118.9420046723176,1950.972500000731,5.052380952380952,8.0,0,0.3999999999999915,2125.585,0.9142857142857143,28,0.8928571428571429,-3.0,1.1229999999999905,82.815,0.2817649729825239,-0.031399999999999297,0.0,0.0,0.0004717110174693536,0.0,546608.8344481025,10937.269522258961,29691.885671560605,0.08864550380199729
203,0 days 01:39:18.836000,14,0 days 00:01:24.169000,65.0,,,0 days 00:00:29.673000,0 days 00:00:30.548000,0 days 00:00:23.948000,0 days 01:38:24.400000,0 days 01:38:54.948000,0 days 01:39:18.896000,281.0,237.0,254.0,290.0,False,MEDIUM,26.0,True,McLaren,0 days 01:37:54.667000,2018-07-29 14:43:54.844,1.0,8.0,False,0.0,False,True,84.169,29.673,30.548,23.948,5904.4,5934.948,5958.896,5958.836,5874.667,185.53203946312746,300.0,59.35675704299189,9956.697471265501,11863.0,55.868462607898955,43.65825983034378,0.2543171114599686,162.0,0.44583987441130296,284.0,2193.2135815653346,2009.165555556363,4.982731554160126,8.0,0,0.9560000000000031,2209.754,0.9285714285714286,28,0.9285714285714286,-2.0,2.0789999999999935,83.05999999999999,0.6771476943768242,0.07499999999999858,0.0,0.0,0.0004557441483370128,1.5225266437733846,537219.6633439707,10365.38980931297,30056.19039302665,0.08455514131435207
204,0 days 01:40:44.714000,14,0 days 00:01:25.878000,66.0,,,0 days 00:00:30.930000,0 days 00:00:30.719000,0 days 00:00:24.229000,0 days 01:39:49.826000,0 days 01:40:20.545000,0 days 01:40:44.774000,279.0,239.0,246.0,303.0,False,MEDIUM,27.0,True,McLaren,0 days 01:39:18.836000,2018-07-29 14:45:19.013,1.0,8.0,False,0.0,False,True,85.878,30.93,30.719,24.229,5989.826,6020.545,6044.774,6044.714,5958.836,182.1195535310484,311.0,58.636175773958016,9767.125978642202,11723.0,50.586159663410335,43.84770548118309,0.2898773006134969,189.0,1.8803680981595092,1226.0,2338.177338119241,2128.502500000701,4.964723926380368,8.0,0,1.7090000000000032,2295.632,0.9428571428571428,28,0.9642857142857143,-1.0,3.7879999999999967,83.7154,1.3616913380057412,0.3844999999999985,0.0,0.0,0.0004275007216015635,6.695079669862391,560607.8215033611,9212.72881275062,34420.59561736815,0.07785624055227776
205,0 days 01:42:10.056000,14,0 days 00:01:25.342000,67.0,,,0 days 00:00:30.056000,0 days 00:00:31.086000,0 days 00:00:24.200000,0 days 01:41:14.830000,0 days 01:41:45.916000,0 days 01:42:10.116000,279.0,238.0,255.0,287.0,False,MEDIUM,28.0,True,McLaren,0 days 01:40:44.714000,2018-07-29 14:46:44.891,1.0,8.0,False,0.0,False,True,85.342,30.056,31.086,24.2,6074.83,6105.916,6130.116,6130.056,6044.714,182.7836149311576,299.0,58.2564179138047,9932.290119249796,11805.0,54.289721673453954,43.269721297447965,0.27596899224806204,178.0,0.48992248062015503,316.0,2404.4614904669947,2194.8327777787927,4.896124031007752,8.0,0,-0.5360000000000014,2380.974,0.9571428571428572,28,1.0,0.0,3.2519999999999953,84.28299999999999,1.3213915014104973,0.8103999999999986,0.0,0.0,0.00041572064402737983,1.7194133444288195,562964.9991334516,9923.271581080327,32535.48345774605,0.07598692211683343
206,0 days 01:43:32.146000,14,0 days 00:01:22.090000,68.0,,,0 days 00:00:29.196000,0 days 00:00:29.454000,0 days 00:00:23.440000,0 days 01:42:39.312000,0 days 01:43:08.766000,0 days 01:43:32.206000,278.0,243.0,250.0,310.0,True,MEDIUM,29.0,True,McLaren,0 days 01:42:10.056000,2018-07-29 14:48:10.233,1.0,8.0,False,0.0,False,True,82.09,29.196,29.454,23.44,6159.312,6188.766,6212.206,6212.146,6130.056,190.57046558622926,315.0,61.10543432321323,10095.058217955444,11820.0,60.191498643382836,42.951921809670274,0.2459546925566343,152.0,2.3624595469255665,1460.0,2345.2680848768323,2129.3447222227696,5.077669902912621,8.0,0,-3.2519999999999953,2463.064,0.9714285714285714,28,1.0357142857142858,1.0,0.0,84.1384,1.5433814499338403,0.7723,0.0,0.0,0.00042620875527635846,7.621216535295354,559060.2054096893,11470.721920802354,28966.71076910685,0.08122280092994287
207,0 days 01:44:55.427000,14,0 days 00:01:23.281000,69.0,,,0 days 00:00:29.471000,0 days 00:00:29.699000,0 days 00:00:24.111000,0 days 01:44:01.677000,0 days 01:44:31.376000,0 days 01:44:55.487000,278.0,244.0,238.0,289.0,False,MEDIUM,30.0,True,McLaren,0 days 01:43:32.146000,2018-07-29 14:49:32.323,1.0,8.0,False,0.0,False,True,83.281,29.471,29.699,24.111,6241.677,6271.376,6295.487,6295.427,6212.146,187.67864814711908,297.0,59.111865071595155,9801.92956146078,11664.0,56.206093562649464,43.121886626784104,0.24126984126984127,152.0,0.39365079365079364,248.0,2567.867807585163,2059.5063888892764,5.163492063492064,8.0,0,1.1910000000000025,2546.345,0.9857142857142858,28,1.0714285714285714,2.0,1.1910000000000025,84.152,1.533456063928757,-0.10729999999999791,0.0,0.0,0.0003892765509565241,1.3144041598529266,505011.9468692718,10548.683657468544,28527.1545183621,0.07305889683889355
208,0 days 00:08:23.971000,16,,1.0,,,,,,,,,0.0,0.0,0.0,0.0,False,SOFT,1.0,True,Sauber,0 days 00:06:57.186000,2018-07-29 13:12:57.363,1.0,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.971,417.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.014285714285714285,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0 days 00:10:05.563000,18,0 days 00:01:28.049000,2.0,,,0 days 00:00:31.054000,0 days 00:00:32.154000,0 days 00:00:24.841000,0 days 00:09:08.600000,0 days 00:09:40.754000,0 days 00:10:05.595000,281.0,226.0,248.0,293.0,True,MEDIUM,1.0,True,Williams,0 days 00:08:37.514000,2018-07-29 13:14:37.691,1.0,19.0,False,0.0,False,False,88.049,31.054,32.154,24.841,548.6,580.754,605.595,605.563,517.514,177.72571918877404,304.0,58.37807605008801,9866.197361705345,12419.0,54.90124466970353,41.74869472093963,0.2732732732732733,182.0,1.0,666.0,461.7937078871732,430.65888888888185,4.445945945945946,8.0,0,0.0,88.049,0.02857142857142857,28,0.03571428571428571,-27.0,2.9410000000000025,88.049,0.0,0.0,47.0,-45.0,0.002160789965285775,3.726380305100667,583315.2846561845,9757.363193281906,32346.080892356873,0.3840279505963004
211,0 days 00:11:33.512000,18,0 days 00:01:27.949000,3.0,,,0 days 00:00:30.734000,0 days 00:00:32.418000,0 days 00:00:24.797000,0 days 00:10:36.329000,0 days 00:11:08.747000,0 days 00:11:33.544000,283.0,224.0,253.0,297.0,True,MEDIUM,2.0,True,Williams,0 days 00:10:05.563000,2018-07-29 13:16:05.740,1.0,19.0,False,0.0,False,False,87.949,30.734,32.418,24.797,636.329,668.747,693.544,693.512,605.563,177.59177680857843,309.0,59.73050502085856,9851.536848837157,12490.0,54.15524010756513,42.473444415533216,0.2694610778443114,180.0,0.5658682634730539,378.0,453.52609191331675,425.6541666666653,4.43562874251497,8.0,0,-0.10000000000000853,175.998,0.04285714285714286,28,0.07142857142857142,-26.0,2.840999999999994,87.999,0.07071067811865576,0.0,47.0,-44.0,0.0022000937191317747,2.116558817851703,582249.5714071295,9617.525314197681,31966.519825544117,0.3907185527260054
212,0 days 00:13:01.042000,18,0 days 00:01:27.530000,4.0,,,0 days 00:00:30.824000,0 days 00:00:31.981000,0 days 00:00:24.725000,0 days 00:12:04.368000,0 days 00:12:36.349000,0 days 00:13:01.074000,282.0,228.0,248.0,310.0,True,MEDIUM,3.0,True,Williams,0 days 00:11:33.512000,2018-07-29 13:17:33.689,1.0,19.0,False,0.0,False,False,87.53,30.824,31.981,24.725,724.368,756.349,781.074,781.042,693.512,179.22103386578513,324.0,61.55280248437325,9961.1485451847,12455.0,55.348361095558886,42.41678345872485,0.2730015082956259,181.0,1.9788838612368025,1312.0,459.75569797890074,428.1319444444507,4.425339366515837,8.0,0,-0.41899999999999693,263.528,0.05714285714285714,28,0.10714285714285714,-25.0,2.421999999999997,87.84266666666667,0.27535492247884447,0.0,47.0,-43.0,0.002170347549442118,7.279949359169016,616639.2596411156,9919.590498322863,32439.007129707108,0.38897193165908966
213,0 days 00:14:27.851000,18,0 days 00:01:26.809000,5.0,,,0 days 00:00:30.537000,0 days 00:00:31.644000,0 days 00:00:24.628000,0 days 00:13:31.611000,0 days 00:14:03.255000,0 days 00:14:27.883000,279.0,231.0,248.0,297.0,True,MEDIUM,4.0,True,Williams,0 days 00:13:01.042000,2018-07-29 13:19:01.219,1.0,19.0,False,0.0,False,False,86.809,30.537,31.644,24.628,811.611,843.255,867.883,867.851,781.042,180.07373431131083,310.0,59.76921939314708,9995.662265678176,12360.0,55.55973345148206,42.84590519238556,0.2770167427701674,182.0,0.0,0.0,464.0429134973681,426.27388888893256,4.438356164383562,8.0,0,-0.7210000000000036,350.337,0.07142857142857142,28,0.14285714285714285,-24.0,1.7009999999999934,87.58425,0.5636165215226839,0.0,47.0,-42.0,0.0021503391858602302,0.0,604378.6654517255,10004.84867994943,32773.41964465857,0.38721960723379556
214,0 days 00:16:07.748000,18,0 days 00:01:39.897000,6.0,,,0 days 00:00:30.580000,0 days 00:00:41.333000,0 days 00:00:27.984000,0 days 00:14:58.463000,0 days 00:15:39.796000,0 days 00:16:07.780000,283.0,126.0,226.0,296.0,False,MEDIUM,5.0,True,Williams,0 days 00:14:27.851000,2018-07-29 13:20:28.028,267.0,17.0,False,0.0,False,False,99.897,30.58,41.333,27.984,898.463,939.796,967.78,967.748,867.851,156.42129266271968,309.0,63.47789658790359,9555.809570494568,12235.0,44.744005289558785,40.264675307691334,0.2813738441215324,213.0,0.5270805812417437,399.0,458.43882707286036,361.9030555555619,3.738441215323646,8.0,0,13.088000000000008,450.23400000000004,0.08571428571428572,28,0.17857142857142858,-23.0,14.789000000000001,90.0468,5.528020459441157,0.0,47.0,-41.0,0.0021765683287394743,2.5345999467484406,604974.3875689346,6998.915146300352,33317.73533715929,0.34046163155016396
215,0 days 00:17:35.732000,18,0 days 00:01:27.984000,7.0,,,0 days 00:00:31.878000,0 days 00:00:31.414000,0 days 00:00:24.692000,0 days 00:16:39.658000,0 days 00:17:11.072000,0 days 00:17:35.764000,285.0,231.0,248.0,218.0,False,MEDIUM,6.0,True,Williams,0 days 00:16:07.748000,2018-07-29 13:22:07.925,71.0,17.0,False,0.0,False,False,87.984,31.878,31.414,24.692,999.658,1031.072,1055.764,1055.732,967.748,178.28505476837293,288.0,54.06098409544622,10172.15168471626,12486.0,56.22473278215449,43.07652337920124,0.28313253012048195,188.0,0.17018072289156627,113.0,440.60445305042396,4.740555555534229,4.293674698795181,7.0,0,-11.913000000000011,538.218,0.1,28,0.21428571428571427,-22.0,2.8759999999999906,90.03380000000001,5.53396636238422,2.2556,47.0,-40.0,0.0022644699189340294,0.6302812030037316,571438.1043248723,10024.029563403546,33517.59029645411,0.4037211435184865
216,0 days 00:19:02.485000,18,0 days 00:01:26.753000,8.0,,,0 days 00:00:30.270000,0 days 00:00:31.802000,0 days 00:00:24.681000,0 days 00:18:06.034000,0 days 00:18:37.836000,0 days 00:19:02.517000,282.0,228.0,247.0,295.0,True,MEDIUM,7.0,True,Williams,0 days 00:17:35.732000,2018-07-29 13:23:35.909,1.0,17.0,False,0.0,False,True,86.753,30.27,31.802,24.681,1086.034,1117.836,1142.517,1142.485,1055.732,180.4318582396308,307.0,59.84096311563029,10011.978019966056,12557.0,56.40280324466538,42.96156866992657,0.27439024390243905,180.0,0.0,0.0,435.40607742440693,359.791111111168,4.439024390243903,8.0,0,-1.2309999999999945,624.971,0.11428571428571428,28,0.25,-21.0,1.644999999999996,89.7946,5.670765142377176,1.2436999999999998,47.0,-39.0,0.0022914437990914946,0.0,607535.6523447912,10176.862599359252,32477.734483133543,0.4134494627217576
217,0 days 00:20:29.170000,18,0 days 00:01:26.685000,9.0,,,0 days 00:00:30.626000,0 days 00:00:31.601000,0 days 00:00:24.458000,0 days 00:19:33.143000,0 days 00:20:04.744000,0 days 00:20:29.202000,277.0,232.0,246.0,293.0,True,MEDIUM,8.0,True,Williams,0 days 00:19:02.485000,2018-07-29 13:25:02.662,1.0,17.0,False,0.0,False,True,86.685,30.626,31.601,24.458,1173.143,1204.744,1229.202,1229.17,1142.485,180.79866300726945,307.0,58.97608709374762,9926.63099763542,12468.0,56.11270246409401,43.75671314176082,0.26371951219512196,173.0,0.0,0.0,440.7360805275339,360.1341666667431,4.5198170731707314,8.0,0,-0.06799999999999784,711.656,0.12857142857142856,28,0.2857142857142857,-20.0,1.5769999999999982,89.62559999999999,5.7669034845400375,-0.03790000000000049,47.0,-38.0,0.0022637951575197827,0.0,572510.2195727163,10145.101583232912,31278.168700257615,0.4092911378019077
218,0 days 00:21:55.642000,18,0 days 00:01:26.472000,10.0,,,0 days 00:00:30.602000,0 days 00:00:31.312000,0 days 00:00:24.558000,0 days 00:20:59.804000,0 days 00:21:31.116000,0 days 00:21:55.674000,281.0,230.0,245.0,292.0,True,MEDIUM,9.0,True,Williams,0 days 00:20:29.170000,2018-07-29 13:26:29.347,1.0,17.0,False,0.0,False,True,86.472,30.602,31.312,24.558,1259.804,1291.116,1315.674,1315.642,1229.17,180.70335316341647,306.0,58.94148570411576,10022.335243850393,12347.0,57.88059069713745,43.091735580986935,0.26851851851851855,174.0,0.0,0.0,447.0413194795206,372.4977777777676,4.441358024691358,8.0,0,-0.21300000000000807,798.128,0.14285714285714285,28,0.32142857142857145,-19.0,1.36399999999999,89.5582,5.809861160131112,-1.3391999999999997,47.0,-37.0,0.002231937003403341,0.0,593612.8335870719,10459.216822051987,31442.383450434467,0.4033185005644913
219,0 days 00:23:22.001000,18,0 days 00:01:26.359000,11.0,,,0 days 00:00:30.527000,0 days 00:00:31.261000,0 days 00:00:24.571000,0 days 00:22:26.201000,0 days 00:22:57.462000,0 days 00:23:22.033000,275.0,229.0,246.0,292.0,True,MEDIUM,10.0,True,Williams,0 days 00:21:55.642000,2018-07-29 13:27:55.819,1.0,17.0,False,0.0,False,True,86.359,30.527,31.261,24.571,1346.201,1377.462,1402.033,1402.001,1315.642,181.61921250370528,298.0,58.27128618951619,9935.877398599941,12239.0,57.35610177751079,43.28768409894219,0.25,160.0,0.0,0.0,418.8581362484747,0.0874999999941792,4.5390625,8.0,0,-0.11299999999999955,884.487,0.15714285714285714,28,0.35714285714285715,-18.0,1.2509999999999906,86.85060000000001,0.6531755506752093,-2.8149000000000015,47.0,-36.0,0.002381756868963458,0.0,534754.2114227759,10416.97003711388,29059.074000592846,0.432572806916434
220,0 days 00:24:47.947000,18,0 days 00:01:25.946000,12.0,,,0 days 00:00:30.341000,0 days 00:00:31.185000,0 days 00:00:24.420000,0 days 00:23:52.374000,0 days 00:24:23.559000,0 days 00:24:47.979000,275.0,230.0,243.0,291.0,True,MEDIUM,11.0,True,Williams,0 days 00:23:22.001000,2018-07-29 13:29:22.178,1.0,17.0,False,0.0,False,True,85.946,30.341,31.185,24.42,1432.374,1463.559,1487.979,1487.947,1402.001,181.7001312361096,297.0,58.22975485841756,10047.46194578505,12472.0,57.99481891839486,42.5725242508758,0.23854660347551343,151.0,0.0,0.0,379.37544158700723,0.014722222200362,4.489731437598736,8.0,0,-0.4129999999999967,970.433,0.17142857142857143,28,0.39285714285714285,-17.0,0.8379999999999939,86.443,0.31998828103517035,-0.35310000000000064,47.0,-35.0,0.0026289815026642816,0.0,509930.6373901439,10537.666208486758,27436.71981665255,0.4776862840514046
221,0 days 00:26:13.685000,18,0 days 00:01:25.738000,13.0,,,0 days 00:00:30.378000,0 days 00:00:31.024000,0 days 00:00:24.336000,0 days 00:25:18.357000,0 days 00:25:49.381000,0 days 00:26:13.717000,274.0,229.0,247.0,290.0,True,MEDIUM,12.0,True,Williams,0 days 00:24:47.947000,2018-07-29 13:30:48.124,1.0,17.0,False,0.0,False,True,85.738,30.378,31.024,24.336,1518.357,1549.381,1573.717,1573.685,1487.947,182.5506384386765,299.0,57.95874002335024,9983.642111557307,12688.0,57.72736426021308,43.06825269043352,0.24608150470219436,157.0,0.0,0.0,309.7625942127927,0.0894444444202235,4.5501567398119125,8.0,0,-0.2079999999999984,1056.171,0.18571428571428572,28,0.42857142857142855,-16.0,0.6299999999999955,86.24,0.3887319127622984,-0.1940000000000012,47.0,-34.0,0.003217890501053214,0.0,525291.431690376,10538.167201083934,28660.45023487221,0.5874279653930168
222,0 days 00:27:39.678000,18,0 days 00:01:25.993000,14.0,,,0 days 00:00:30.392000,0 days 00:00:31.127000,0 days 00:00:24.474000,0 days 00:26:44.109000,0 days 00:27:15.236000,0 days 00:27:39.710000,275.0,232.0,246.0,293.0,False,MEDIUM,13.0,True,Williams,0 days 00:26:13.685000,2018-07-29 13:32:13.862,1.0,17.0,False,0.0,False,True,85.993,30.392,31.127,24.474,1604.109,1635.236,1659.71,1659.678,1573.685,182.7069244236863,305.0,59.20588594955895,9983.987899911876,12560.0,58.10331777871258,42.7326806417737,0.2650231124807396,172.0,0.0,0.0,240.36638089588942,0.529444444408,4.548536209553158,8.0,0,0.25499999999999545,1142.164,0.2,28,0.4642857142857143,-15.0,0.8849999999999909,86.10159999999999,0.30482011088480865,-0.2420000000000002,47.0,-33.0,0.004143079066306829,0.0,591690.0457799593,10615.878490160669,31425.591000874043,0.7569692338490787
223,0 days 00:29:05.449000,18,0 days 00:01:25.771000,15.0,,,0 days 00:00:30.372000,0 days 00:00:31.035000,0 days 00:00:24.364000,0 days 00:28:10.082000,0 days 00:28:41.117000,0 days 00:29:05.481000,275.0,229.0,247.0,293.0,False,MEDIUM,14.0,True,Williams,0 days 00:27:39.678000,2018-07-29 13:33:39.855,1.0,17.0,False,0.0,False,True,85.771,30.372,31.035,24.364,1690.082,1721.117,1745.481,1745.449,1659.678,182.5339627251654,297.0,58.327228960230684,9961.74395068146,12474.0,57.79217868639651,43.08219574314057,0.23728813559322035,154.0,0.0,0.0,203.70667136711234,0.733611111085338,4.560862865947612,8.0,0,-0.2219999999999942,1227.935,0.21428571428571427,28,0.5,-14.0,0.6629999999999967,85.9614,0.24773029689527382,-0.15789999999999937,47.0,-32.0,0.004885038642471217,0.0,519112.0763062101,10549.035390148798,28110.23025967547,0.8916854614758337
224,0 days 00:30:31.009000,18,0 days 00:01:25.560000,16.0,,,0 days 00:00:30.286000,0 days 00:00:30.897000,0 days 00:00:24.377000,0 days 00:29:35.767000,0 days 00:30:06.664000,0 days 00:30:31.041000,273.0,231.0,249.0,293.0,True,MEDIUM,15.0,True,Williams,0 days 00:29:05.449000,2018-07-29 13:35:05.626,1.0,17.0,False,0.0,False,True,85.56,30.286,30.897,24.377,1775.767,1806.664,1831.041,1831.009,1745.449,183.25864601811227,301.0,59.10736534720649,10040.187820808867,12652.0,57.84333834088098,42.774126345643815,0.25076923076923074,163.0,0.0,0.0,180.93086782862565,0.2194444444030523,4.524615384615385,8.0,0,-0.21099999999999852,1313.495,0.22857142857142856,28,0.5357142857142857,-13.0,0.4519999999999982,85.8016,0.17380822765282042,-0.11289999999999907,47.0,-31.0,0.005496593359528055,0.0,557291.6751512942,10600.291865517409,29871.159300952302,1.0072982567792583
225,0 days 00:31:56.819000,18,0 days 00:01:25.810000,17.0,,,0 days 00:00:30.255000,0 days 00:00:31.006000,0 days 00:00:24.549000,0 days 00:31:01.296000,0 days 00:31:32.302000,0 days 00:31:56.851000,275.0,232.0,245.0,294.0,False,MEDIUM,16.0,True,Williams,0 days 00:30:31.009000,2018-07-29 13:36:31.186,1.0,17.0,False,0.0,False,True,85.81,30.255,31.006,24.549,1861.296,1892.302,1916.851,1916.819,1831.009,182.40007096261292,302.0,59.27591707490932,9982.342215859757,12316.0,57.61336953972163,42.85540370879934,0.2350230414746544,153.0,0.0,0.0,172.99885727356315,5.408055555613828,4.546850998463902,8.0,0,0.25,1399.305,0.24285714285714285,28,0.5714285714285714,-12.0,0.7019999999999982,85.7744,0.1552072807564561,-0.07389999999999901,47.0,-30.0,0.005747164180669231,0.0,522508.05323212483,10508.682692440467,27907.210857279777,1.0482831543878548
226,0 days 00:33:22.322000,18,0 days 00:01:25.503000,18.0,,,0 days 00:00:30.182000,0 days 00:00:30.962000,0 days 00:00:24.359000,0 days 00:32:27.033000,0 days 00:32:57.995000,0 days 00:33:22.354000,276.0,233.0,247.0,293.0,True,MEDIUM,17.0,True,Williams,0 days 00:31:56.819000,2018-07-29 13:37:56.996,1.0,17.0,False,0.0,False,True,85.503,30.182,30.962,24.359,1947.033,1977.995,2002.354,2002.322,1916.819,182.90287311167285,300.0,59.18079324580952,9996.463872264947,12612.0,58.41641904768935,42.75319113774874,0.2426584234930448,157.0,0.0,0.0,158.32142849533096,0.8716666667460231,4.553323029366306,8.0,0,-0.30700000000000216,1484.808,0.2571428571428571,28,0.6071428571428571,-11.0,0.394999999999996,85.7274,0.19852279466048875,-0.02889999999999873,47.0,-29.0,0.006276619595017664,0.0,542769.4127980339,10684.530880717833,28715.751078532638,1.1480117573577553
227,0 days 00:34:48.030000,18,0 days 00:01:25.708000,19.0,,,0 days 00:00:30.230000,0 days 00:00:31.062000,0 days 00:00:24.416000,0 days 00:33:52.584000,0 days 00:34:23.646000,0 days 00:34:48.062000,277.0,233.0,250.0,294.0,False,MEDIUM,18.0,True,Williams,0 days 00:33:22.322000,2018-07-29 13:39:22.499,1.0,17.0,False,0.0,False,True,85.708,30.23,31.062,24.416,2032.584,2063.646,2088.062,2088.03,2002.322,183.14843275998285,301.0,60.19599288486125,10016.489585453848,12383.0,58.43301493195823,42.521307957978365,0.25384615384615383,165.0,0.0,0.0,171.05452863795134,0.8600000001169974,4.526153846153846,8.0,0,0.2049999999999983,1570.516,0.2714285714285714,28,0.6428571428571429,-10.0,0.5999999999999943,85.6704,0.1334477425804122,-0.09409999999999884,47.0,-28.0,0.00581211089249657,0.0,580376.5029290495,10701.915106228827,30219.49140539717,1.0644790009879719
