Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
74,0 days 01:28:07.238000,14,0 days 00:02:01.625000,46.0,,0 days 01:27:43.249000,0 days 00:00:25.427000,0 days 00:00:30.460000,0 days 00:01:05.738000,0 days 01:26:31.095000,0 days 01:27:01.555000,0 days 01:28:07.293000,107.0,276.0,0.0,297.0,False,SOFT,45.0,True,McLaren,0 days 01:26:05.613000,2018-06-24 15:32:05.639,1,17.0,False,0.0,False,False,121.625,25.427,30.46,65.738,5191.095,5221.555,5287.293,5287.238,5165.613,171.92712580217676,304.0,89.6574396646525,9259.182062082946,12042.0,55.615171726168775,42.6800415217332,0.2032967032967033,185.0,0.0,0.0,312.417666879715,3.989444446749985,4.591208791208791,8.0,1,20.902,4512.204,0.8679245283018868,18,2.5,27.0,23.423000000000002,104.2606,9.723575103839154,0.28539999999999993,46.0,0.0,0.0031906306046997185,0.0,922468.0721434789,9561.756625874683,31806.5182734027,0.5485559493624839
134,0 days 00:12:34.028000,18,0 days 00:02:21.266000,2.0,0 days 00:10:13.536000,,0 days 00:00:34.420000,0 days 00:00:39.454000,0 days 00:01:07.392000,0 days 00:10:47.189000,0 days 00:11:26.643000,0 days 00:12:34.035000,104.0,178.0,128.0,160.0,False,SOFT,1.0,True,Williams,0 days 00:10:12.762000,2018-06-24 14:16:12.788,4,14.0,False,0.0,False,False,141.266,34.42,39.454,67.392,647.189,686.643,754.035,754.028,612.762,147.390296999602,266.0,55.77676539504993,9670.90076238922,12309.0,44.891054463707206,38.40163326956647,0.27898209236569277,296.0,1.0,1061.0,144.58079038312314,16.41194444446046,3.360037700282752,6.0,0,0.0,141.266,0.03773584905660377,18,0.05555555555555555,-17.0,42.94699999999999,141.266,0.0,0.0,0.0,0.0,0.006869038129057498,7.15006318777599,741147.8326949474,6616.505850031113,43627.527911882185,1.012429569943375
135,0 days 00:15:02.938000,18,0 days 00:02:28.910000,3.0,,,0 days 00:00:39.775000,0 days 00:00:45.413000,0 days 00:01:03.722000,0 days 00:13:13.810000,0 days 00:13:59.223000,0 days 00:15:02.945000,67.0,211.0,166.0,204.0,True,SOFT,2.0,True,Williams,0 days 00:12:34.028000,2018-06-24 14:18:34.054,4,14.0,False,0.0,False,False,148.91,39.775,45.413,63.722,793.81,839.223,902.945,902.938,754.028,140.49473774684728,285.0,55.593173552346144,9271.499751919137,12478.0,38.13932271134207,36.023768214163084,0.2696526508226691,295.0,1.0,1094.0,70.96285784014114,5.370555555571627,3.3217550274223036,7.0,0,7.6440000000000055,290.176,0.05660377358490566,18,0.1111111111111111,-16.0,50.590999999999994,145.088,5.405124235389973,0.0,0.0,0.0,0.01389605735532916,7.7317362993195555,625484.3660648701,5358.37414217238,41445.94763531995,1.9523229338521184
136,0 days 00:17:35.384000,18,,4.0,,,0 days 00:00:34.783000,0 days 00:00:41.927000,0 days 00:01:15.712000,0 days 00:15:37.835000,0 days 00:16:19.760000,0 days 00:17:35.489000,78.0,153.0,216.0,206.0,False,SOFT,3.0,True,Williams,0 days 00:15:02.938000,2018-06-24 14:21:02.964,4,14.0,False,0.0,False,False,0.0,34.783,41.927,75.712,937.835,979.76,1055.489,1055.384,902.938,136.9080574179695,282.0,60.64367612628181,9179.307315227177,12241.0,37.17582495194149,37.700080850551075,0.24434389140271492,270.0,1.0,1105.0,67.5094417895694,0.0744444444862892,3.1592760180995474,7.0,0,0.0,0.0,0.07547169811320754,18,0.16666666666666666,-15.0,0.0,145.088,5.405124235389973,0.0,0.0,0.0,0.014596528213900156,8.01258476617493,608709.2457904792,5089.669977080789,36965.175502851765,1.9983823228116542
137,0 days 00:19:45.051000,18,0 days 00:02:09.667000,5.0,,,0 days 00:00:27.368000,0 days 00:00:43.055000,0 days 00:00:59.244000,0 days 00:18:02.759000,0 days 00:18:45.814000,0 days 00:19:45.058000,95.0,165.0,295.0,272.0,True,SOFT,4.0,True,Williams,0 days 00:17:35.384000,2018-06-24 14:23:35.410,41,14.0,False,0.0,False,False,129.667,27.368,43.055,59.244,1082.759,1125.814,1185.058,1185.051,1055.384,160.761470751214,297.5035721142857,66.98136010431222,9676.368296807239,12357.0,46.88498130670445,41.262275542057694,0.22153209109730848,214.0,1.0,966.0,69.84605058015751,0.0755555555915634,3.8250517598343685,7.0,0,0.0,419.84299999999996,0.09433962264150944,18,0.2222222222222222,-14.0,31.348,139.94766666666666,9.689002236212627,0.0,0.0,0.0,0.014115112865304577,5.971755792735646,672049.8407070999,7537.298551008982,34402.9547407598,2.269166304045746
138,0 days 00:21:26.481000,18,0 days 00:01:41.430000,6.0,,,0 days 00:00:26.096000,0 days 00:00:30.375000,0 days 00:00:44.959000,0 days 00:20:11.154000,0 days 00:20:41.529000,0 days 00:21:26.488000,109.0,280.0,292.0,309.0,True,SOFT,5.0,True,Williams,0 days 00:19:45.051000,2018-06-24 14:25:45.077,12,14.0,False,0.0,False,True,101.43,26.096,30.375,44.959,1211.154,1241.529,1286.488,1286.481,1185.051,205.6012315470692,317.0,73.51696952740002,10274.265356114169,12369.0,64.03593239081665,42.36347978968938,0.22793148880105402,173.0,1.0,759.0,45.22400349133505,0.0919444442843087,5.086956521739131,8.0,0,-28.236999999999995,521.273,0.11320754716981132,18,0.2777777777777778,-13.0,3.111000000000004,130.31825,20.82035472600471,0.0,0.0,0.0,0.021633781682009773,3.673743831614478,814436.8904105367,13165.866562816764,35569.01305764297,4.447932156841636
139,0 days 00:23:08.576000,18,0 days 00:01:42.095000,7.0,,,0 days 00:00:26.555000,0 days 00:00:30.217000,0 days 00:00:45.323000,0 days 00:21:53.043000,0 days 00:22:23.260000,0 days 00:23:08.583000,111.0,280.0,296.0,304.0,False,SOFT,6.0,True,Williams,0 days 00:21:26.481000,2018-06-24 14:27:26.507,1,15.0,False,0.0,False,True,102.095,26.555,30.217,45.323,1313.043,1343.26,1388.583,1388.576,1286.481,203.49960473683788,310.0,72.34741502067894,10040.6006574659,12263.0,62.58445924426571,42.656068318443225,0.2,153.0,1.0,765.0,43.17789201733167,0.0574999998643761,5.2026143790849675,8.0,0,0.664999999999992,623.3679999999999,0.1320754716981132,18,0.3333333333333333,-12.0,3.7759999999999962,120.52550000000001,23.04754732431776,0.0,0.0,0.0,0.022635756355411537,3.7408385262379698,692757.0485588176,12735.91271887681,31135.439524736197,4.606367471245614
140,0 days 00:24:51.340000,18,0 days 00:01:42.764000,8.0,,,0 days 00:00:26.294000,0 days 00:00:31.042000,0 days 00:00:45.428000,0 days 00:23:34.877000,0 days 00:24:05.919000,0 days 00:24:51.347000,109.0,281.0,306.0,287.0,False,SOFT,7.0,True,Williams,0 days 00:23:08.576000,2018-06-24 14:29:08.602,1,16.0,False,0.0,False,True,102.764,26.294,31.042,45.428,1414.877,1445.919,1491.347,1491.34,1388.576,202.1373677542165,337.0,76.0610077668313,10204.763659701794,12474.0,59.29245873049269,43.40822505378465,0.22597402597402597,174.0,2.0623376623376624,1588.0,30.356836585751573,0.027500000076543,4.992207792207792,8.0,0,0.6689999999999969,726.132,0.1509433962264151,18,0.3888888888888889,-11.0,4.444999999999993,108.989,13.796086715683806,0.0,0.0,0.0,0.03189097207766156,7.817370174459386,784712.884538528,11985.221535457307,35171.90198923367,6.446357150901726
141,0 days 00:26:33.103000,18,0 days 00:01:41.763000,9.0,,,0 days 00:00:26.017000,0 days 00:00:30.417000,0 days 00:00:45.329000,0 days 00:25:17.364000,0 days 00:25:47.781000,0 days 00:26:33.110000,109.0,281.0,303.0,321.0,False,SOFT,8.0,True,Williams,0 days 00:24:51.340000,2018-06-24 14:30:51.366,1,16.0,False,0.0,False,True,101.763,26.017,30.417,45.329,1517.364,1547.781,1593.11,1593.103,1491.34,203.55869798861949,334.0,75.90503640795518,10162.706059400281,12502.0,60.8209723847832,43.104856398806774,0.2152230971128609,164.0,2.5301837270341205,1928.0,70.98429536433983,0.062499999992724,5.078740157480315,8.0,0,-1.0009999999999906,827.895,0.16981132075471697,18,0.4444444444444444,-10.0,3.4440000000000026,107.5438,12.377076460133885,0.0,0.0,0.0,0.013891918993422393,9.42516753849921,757125.3722104097,12380.637949048249,33383.6264701336,2.827820942864436
142,0 days 00:28:14.270000,18,0 days 00:01:41.167000,10.0,,,0 days 00:00:25.819000,0 days 00:00:30.405000,0 days 00:00:44.943000,0 days 00:26:58.929000,0 days 00:27:29.334000,0 days 00:28:14.277000,108.0,280.0,292.0,316.0,True,SOFT,9.0,True,Williams,0 days 00:26:33.103000,2018-06-24 14:32:33.129,1,16.0,False,0.0,False,True,101.167,25.819,30.405,44.943,1618.929,1649.334,1694.277,1694.27,1593.103,205.34631998107434,323.0,74.80324848393232,10252.55433816406,12396.0,63.68008005846248,42.33996836108804,0.18758256274768825,142.0,1.5561426684280053,1178.0,56.955824102548185,0.2430555555038154,5.084544253632761,8.0,0,-0.5960000000000036,929.062,0.18867924528301888,18,0.5,-9.0,2.847999999999999,101.8438,0.6216282651234586,-5.447400000000001,0.0,0.0,0.01725452127521438,5.708849084917258,676413.7129967619,13076.470096105468,29159.177437312555,3.543152446900427
143,0 days 00:29:55.047000,18,0 days 00:01:40.777000,11.0,,,0 days 00:00:25.759000,0 days 00:00:30.422000,0 days 00:00:44.596000,0 days 00:28:40.036000,0 days 00:29:10.458000,0 days 00:29:55.054000,108.0,276.0,291.0,299.0,True,SOFT,10.0,True,Williams,0 days 00:28:14.270000,2018-06-24 14:34:14.296,1,16.0,False,0.0,False,True,100.777,25.759,30.422,44.596,1720.036,1750.458,1795.054,1795.047,1694.27,205.97985864105198,314.0,70.61287888856224,10301.122647678669,12289.0,64.84377535840173,41.54419771325694,0.17086092715231788,129.0,0.0,0.0,43.34528318842635,0.3336111110256752,5.094039735099337,8.0,0,-0.39000000000000057,1029.839,0.20754716981132076,18,0.5555555555555556,-8.0,2.4579999999999984,101.7132,0.7789795889498013,-0.08580000000000042,0.0,0.0,0.0225503126398117,0.0,590665.9296317345,13356.511682075718,26571.401764695704,4.644910209859941
144,0 days 00:31:35.312000,18,0 days 00:01:40.265000,12.0,,,0 days 00:00:25.519000,0 days 00:00:30.239000,0 days 00:00:44.507000,0 days 00:30:20.573000,0 days 00:30:50.812000,0 days 00:31:35.319000,106.0,278.0,291.0,301.0,True,SOFT,11.0,True,Williams,0 days 00:29:55.047000,2018-06-24 14:35:55.073,1,16.0,False,0.0,False,True,100.265,25.519,30.239,44.507,1820.573,1850.812,1895.319,1895.312,1795.047,207.41997096320952,307.0,70.94753741046912,10291.231106735671,12333.0,64.94224582655463,42.38539026024831,0.17374005305039789,131.0,0.0,0.0,60.56756080652677,6.512777777730662,5.164456233421751,8.0,0,-0.5120000000000005,1130.104,0.22641509433962265,18,0.6111111111111112,-7.0,1.945999999999998,101.3472,0.9629341618202161,-0.423299999999999,0.0,0.0,0.016242319606301344,0.0,603581.506404217,13470.318743629576,27172.016196180448,3.3689814611141937
145,0 days 00:33:15.810000,18,0 days 00:01:40.498000,13.0,,,0 days 00:00:25.734000,0 days 00:00:30.330000,0 days 00:00:44.434000,0 days 00:32:01.053000,0 days 00:32:31.383000,0 days 00:33:15.817000,105.0,278.0,293.0,299.0,False,SOFT,12.0,True,Williams,0 days 00:31:35.312000,2018-06-24 14:37:35.338,1,16.0,False,0.0,False,True,100.498,25.734,30.33,44.434,1921.053,1951.383,1995.817,1995.81,1895.312,206.97698555277822,311.0,71.29275785723888,10286.9528364259,12366.0,65.19716650945615,41.82669036134006,0.20318725099601595,153.0,0.0,0.0,68.36606302302539,0.2586111112759681,5.148738379814077,8.0,0,0.2330000000000041,1230.602,0.24528301886792453,18,0.6666666666666666,-6.0,2.179000000000002,100.894,0.590727517558139,-0.5983999999999995,0.0,0.0,0.014416271537106838,0.0,711157.1281553215,13494.312990709783,31667.478789575067,2.9838364256606895
146,0 days 00:34:55.831000,18,0 days 00:01:40.021000,14.0,,,0 days 00:00:25.621000,0 days 00:00:30.066000,0 days 00:00:44.334000,0 days 00:33:41.438000,0 days 00:34:11.504000,0 days 00:34:55.838000,107.0,278.0,290.0,314.0,True,SOFT,13.0,True,Williams,0 days 00:33:15.810000,2018-06-24 14:39:15.836,1,16.0,False,0.0,False,True,100.021,25.621,30.066,44.334,2021.438,2051.504,2095.838,2095.831,1995.81,208.09593289692677,316.0,70.60862393018881,10358.358226482684,12303.0,65.70544083600124,41.55716873319496,0.18375499334221038,138.0,0.0,0.0,73.1360944865963,6.653333333597402,5.1225033288948065,8.0,0,-0.47700000000000387,1330.623,0.2641509433962264,18,0.7222222222222222,-5.0,1.7019999999999982,100.54560000000001,0.44606367258541657,-0.3432000000000002,0.0,0.0,0.013488706235810662,0.0,640233.1651775946,13673.035007171507,28717.238739775894,2.8069449077136133
147,0 days 00:36:35.715000,18,0 days 00:01:39.884000,15.0,,,0 days 00:00:25.328000,0 days 00:00:30.240000,0 days 00:00:44.316000,0 days 00:35:21.166000,0 days 00:35:51.406000,0 days 00:36:35.722000,111.0,278.0,290.0,298.0,True,SOFT,14.0,True,Williams,0 days 00:34:55.831000,2018-06-24 14:40:55.857,1,16.0,False,0.0,False,True,99.884,25.328,30.24,44.316,2121.166,2151.406,2195.722,2195.715,2095.831,207.94569073957658,305.0,69.82260121998821,10318.228047232165,12326.0,66.72299202896582,41.15573161045444,0.18181818181818182,136.0,0.0,0.0,84.08627784997726,16.10638888939866,5.18048128342246,8.0,0,-0.13700000000000045,1430.507,0.2830188679245283,18,0.7777777777777778,-4.0,1.5649999999999977,100.289,0.3599479128990562,-0.25709999999999983,0.0,0.0,0.011752776420225876,0.0,633593.1095914388,13874.758665674559,28280.613940582414,2.4439392108116778
148,0 days 00:38:15.281000,18,0 days 00:01:39.566000,16.0,,,0 days 00:00:25.248000,0 days 00:00:30.305000,0 days 00:00:44.013000,0 days 00:37:00.970000,0 days 00:37:31.275000,0 days 00:38:15.288000,110.0,277.0,289.0,299.0,True,SOFT,15.0,True,Williams,0 days 00:36:35.715000,2018-06-24 14:42:35.741,1,16.0,False,0.0,False,True,99.566,25.248,30.305,44.013,2220.97,2251.275,2295.288,2295.281,2195.715,209.04794414538225,306.0,70.04671164856107,10364.640865123498,12299.0,66.62545751563509,41.401183205115736,0.16621983914209115,124.0,0.0,0.0,107.44085186531723,25.0680555562285,5.166219839142091,8.0,0,-0.31799999999999784,1530.073,0.3018867924528302,18,0.8333333333333334,-3.0,1.2469999999999999,100.0468,0.3569071307782837,-0.20300000000000012,0.0,0.0,0.009221616971821587,0.0,578694.8821703423,13927.914921389021,25921.945074027397,1.9277600696554682
149,0 days 00:39:54.733000,18,0 days 00:01:39.452000,17.0,,,0 days 00:00:25.262000,0 days 00:00:30.229000,0 days 00:00:43.961000,0 days 00:38:40.550000,0 days 00:39:10.779000,0 days 00:39:54.740000,108.0,279.0,288.0,300.0,True,SOFT,16.0,True,Williams,0 days 00:38:15.281000,2018-06-24 14:44:15.307,1,16.0,False,0.0,False,True,99.452,25.262,30.229,43.961,2320.55,2350.779,2394.74,2394.733,2295.281,209.2181064166498,306.0,70.03999245622965,10285.275072825032,12384.0,66.38638530641096,41.69885750973807,0.17852348993288591,133.0,0.0,0.0,111.47152646784073,25.064166667551035,5.261744966442953,8.0,0,-0.11400000000000432,1629.525,0.32075471698113206,18,0.8888888888888888,-2.0,1.1329999999999956,99.8842,0.41337416465036925,-0.20120000000000005,0.0,0.0,0.008891139219008755,0.0,618410.3561656314,13889.233825653404,27826.008153414423,1.8601873112878222
150,0 days 00:41:35.350000,18,0 days 00:01:40.617000,18.0,,,0 days 00:00:25.297000,0 days 00:00:30.235000,0 days 00:00:45.085000,0 days 00:40:20.037000,0 days 00:40:50.272000,0 days 00:41:35.357000,108.0,280.0,300.0,298.0,False,SOFT,17.0,True,Williams,0 days 00:39:54.733000,2018-06-24 14:45:54.759,1,17.0,False,0.0,False,True,100.617,25.297,30.235,45.085,2420.037,2450.272,2495.357,2495.35,2394.733,206.99657973355173,308.0,72.29344283943682,10269.146311005255,12392.0,64.91752799392346,42.3984040546909,0.19281914893617022,145.0,1.0691489361702127,804.0,98.36405439338104,0.2258333341887919,5.134308510638298,8.0,0,1.1650000000000063,1730.142,0.33962264150943394,18,0.9444444444444444,-1.0,2.298000000000002,99.90799999999999,0.4585100871304707,-0.25470000000000115,0.0,0.0,0.01006400157587182,3.8654481772245584,680501.1818994056,13437.706259499253,30014.504061365,2.083213904638541
151,0 days 00:43:15.333000,18,0 days 00:01:39.983000,19.0,,,0 days 00:00:25.526000,0 days 00:00:30.406000,0 days 00:00:44.051000,0 days 00:42:00.883000,0 days 00:42:31.289000,0 days 00:43:15.340000,109.0,280.0,290.0,306.0,False,SOFT,18.0,True,Williams,0 days 00:41:35.350000,2018-06-24 14:47:35.376,1,17.0,False,0.0,False,True,99.983,25.526,30.406,44.051,2520.883,2551.289,2595.34,2595.333,2495.35,208.0748430355162,323.0,72.54346994314749,10306.30777025061,12377.0,63.856867388573185,42.81936005126122,0.1909212283044059,143.0,0.4165554072096128,312.0,38.39060376740215,0.0155555564415408,5.166889185580774,8.0,0,-0.6340000000000003,1830.125,0.3584905660377358,18,1.0,0.0,1.6640000000000015,99.9004,0.45647924377828164,0.07600000000000051,0.0,0.0,0.025386764973314626,1.492288577000149,662433.0198295115,13287.00765861714,29754.702554078816,5.282347137001982
152,0 days 00:44:54.704000,18,0 days 00:01:39.371000,20.0,,,0 days 00:00:25.426000,0 days 00:00:30.156000,0 days 00:00:43.789000,0 days 00:43:40.766000,0 days 00:44:10.922000,0 days 00:44:54.711000,106.0,280.0,290.0,300.0,True,SOFT,19.0,True,Williams,0 days 00:43:15.333000,2018-06-24 14:49:15.359,1,17.0,False,0.0,False,True,99.371,25.426,30.156,43.789,2620.766,2650.922,2694.711,2694.704,2595.333,209.2834423477042,307.0,70.86825813805147,10360.971152133086,12425.0,66.09339433926802,41.88158306738408,0.17560321715817695,131.0,0.0,0.0,79.980450177978,10.874166667548709,5.1796246648793565,8.0,0,-0.612000000000009,1929.496,0.37735849056603776,18,1.0555555555555556,1.0,1.0519999999999925,99.79780000000001,0.5149890290097408,0.12490000000000095,0.0,0.0,0.012348659433260871,0.0,613594.0087944411,13832.253083766278,27416.130947549253,2.5843699545722854
153,0 days 00:46:34.184000,18,0 days 00:01:39.480000,21.0,,,0 days 00:00:25.214000,0 days 00:00:30.368000,0 days 00:00:43.898000,0 days 00:45:19.925000,0 days 00:45:50.293000,0 days 00:46:34.191000,104.0,277.0,289.0,297.0,False,SOFT,20.0,True,Williams,0 days 00:44:54.704000,2018-06-24 14:50:54.730,1,17.0,False,0.0,False,True,99.48,25.214,30.368,43.898,2719.925,2750.293,2794.191,2794.184,2694.704,209.33795338657913,309.0,71.05452969357381,10341.545063415622,12324.0,66.32057426290248,42.03046261324963,0.17852348993288591,133.0,0.0,0.0,97.9140525180208,16.635000000853324,5.189261744966443,8.0,0,0.10900000000000887,2028.976,0.39622641509433965,18,1.1111111111111112,2.0,1.1610000000000014,99.78059999999999,0.525985075834282,0.014099999999999113,0.0,0.0,0.010109786977111403,0.0,626746.1693633501,13883.41328361864,27841.947800415026,2.1163621149627914
154,0 days 00:48:13.229000,18,0 days 00:01:39.045000,22.0,,,0 days 00:00:25.185000,0 days 00:00:30.152000,0 days 00:00:43.708000,0 days 00:46:59.376000,0 days 00:47:29.528000,0 days 00:48:13.236000,109.0,280.0,290.0,300.0,True,SOFT,21.0,True,Williams,0 days 00:46:34.184000,2018-06-24 14:52:34.210,1,17.0,False,0.0,False,True,99.045,25.185,30.152,43.708,2819.376,2849.528,2893.236,2893.229,2794.184,210.04260757444538,306.0,70.62954417259387,10338.180511238028,12438.0,66.18206431546656,42.092725719605305,0.18353576248313092,136.0,0.0,0.0,115.5997432214624,19.33722222308279,5.207827260458839,8.0,0,-0.4350000000000023,2128.021,0.41509433962264153,18,1.1666666666666667,3.0,0.7259999999999991,99.6992,0.6137264863116103,-0.11899999999999977,0.0,0.0,0.00857634821802876,0.0,635719.6287603664,13901.053363480249,28565.794630124572,1.8013985431812087
155,0 days 00:49:52.230000,18,0 days 00:01:39.001000,23.0,,,0 days 00:00:25.069000,0 days 00:00:30.110000,0 days 00:00:43.822000,0 days 00:48:38.305000,0 days 00:49:08.415000,0 days 00:49:52.237000,109.0,278.0,290.0,299.0,True,SOFT,22.0,True,Williams,0 days 00:48:13.229000,2018-06-24 14:54:13.255,1,17.0,False,0.0,False,True,99.001,25.069,30.11,43.822,2918.305,2948.415,2992.237,2992.23,2893.229,210.12993263013487,306.0,70.51559661756559,10400.229113499272,12421.0,66.50110706151196,41.70773624245601,0.18328840970350405,136.0,0.0,0.0,137.37036835959523,37.24638888973277,5.179245283018868,8.0,0,-0.04399999999999693,2227.022,0.4339622641509434,18,1.2222222222222223,4.0,0.6820000000000022,99.376,0.39669761784058555,-0.3647000000000006,0.0,0.0,0.007226980833072672,0.0,637753.6726632722,13973.873146664895,28577.670837698344,1.5186049955728365
156,0 days 00:51:31.143000,18,0 days 00:01:38.913000,24.0,,,0 days 00:00:25.040000,0 days 00:00:30.214000,0 days 00:00:43.659000,0 days 00:50:17.277000,0 days 00:50:47.491000,0 days 00:51:31.150000,111.0,279.0,289.0,300.0,True,SOFT,23.0,True,Williams,0 days 00:49:52.230000,2018-06-24 14:55:52.256,1,17.0,False,0.0,False,True,98.913,25.04,30.214,43.659,3017.277,3047.491,3091.15,3091.143,2992.23,210.50732782295123,306.0,70.13678118631952,10414.252142496998,12361.0,66.71742161707519,41.89966089345982,0.18548387096774194,138.0,0.0,0.0,171.78034228640325,50.59416666740435,5.186827956989247,8.0,0,-0.08800000000000807,2325.935,0.4528301886792453,18,1.2777777777777777,5.0,0.5939999999999941,99.162,0.24820153101944858,-0.2289999999999992,0.0,0.0,0.0057876954447884195,0.0,645749.6377755672,14044.506143847699,29050.01123956727,1.2183523023354772
157,0 days 00:53:09.930000,18,0 days 00:01:38.787000,25.0,,,0 days 00:00:24.946000,0 days 00:00:30.150000,0 days 00:00:43.691000,0 days 00:51:56.096000,0 days 00:52:26.246000,0 days 00:53:09.937000,112.0,279.0,289.0,300.0,True,SOFT,24.0,True,Williams,0 days 00:51:31.143000,2018-06-24 14:57:31.169,1,17.0,False,0.0,False,True,98.787,24.946,30.15,43.691,3116.096,3146.246,3189.937,3189.93,3091.143,210.78021534573935,308.0,70.06975212559638,10431.66456754471,12314.0,67.25929169029573,41.722551734096506,0.17297297297297298,128.0,0.0,0.0,193.6398382019956,67.17277777881827,5.183783783783784,8.0,0,-0.12599999999999056,2424.722,0.4716981132075472,18,1.3333333333333333,6.0,0.4680000000000035,99.0452,0.26227314006661007,-0.1394999999999996,0.0,0.0,0.005137694365334441,0.0,603243.7628009224,14176.927986482431,26979.867564254637,1.0829243247057851
158,0 days 00:54:48.824000,18,0 days 00:01:38.894000,26.0,,,0 days 00:00:25.194000,0 days 00:00:30.163000,0 days 00:00:43.537000,0 days 00:53:35.131000,0 days 00:54:05.294000,0 days 00:54:48.831000,111.0,278.0,291.0,299.0,False,SOFT,25.0,True,Williams,0 days 00:53:09.930000,2018-06-24 14:59:09.956,1,17.0,False,0.0,False,True,98.894,25.194,30.163,43.537,3215.131,3245.294,3288.831,3288.824,3189.93,210.6864427867004,307.0,70.17465837231151,10438.020947003011,12377.0,67.27711578544796,41.268311398804336,0.1792452830188679,133.0,0.0,0.0,221.05031229682248,80.7397222230502,5.177897574123989,8.0,0,0.10699999999999932,2523.616,0.49056603773584906,18,1.3888888888888888,7.0,0.5750000000000028,98.92800000000001,0.10034938963641463,-0.15180000000000007,0.0,0.0,0.0045034838710934335,0.0,627912.7659969282,14174.376205785002,28021.296890631154,0.9488229969479548
159,0 days 00:56:27.403000,18,0 days 00:01:38.579000,27.0,,,0 days 00:00:24.873000,0 days 00:00:30.115000,0 days 00:00:43.591000,0 days 00:55:13.704000,0 days 00:55:43.819000,0 days 00:56:27.410000,111.0,280.0,290.0,299.0,True,SOFT,26.0,True,Williams,0 days 00:54:48.824000,2018-06-24 15:00:48.850,1,17.0,False,0.0,False,True,98.579,24.873,30.115,43.591,3313.704,3343.819,3387.41,3387.403,3288.824,211.47073912407285,308.0,70.00466080536046,10447.333343431847,12461.0,66.9612468459911,42.01628232634595,0.18513513513513513,137.0,0.0,0.0,204.67153601004932,53.22055555609404,5.191891891891892,8.0,0,-0.31500000000001194,2622.195,0.5094339622641509,18,1.4444444444444444,8.0,0.2599999999999909,98.8348,0.16198827118159803,-0.05159999999999912,0.0,0.0,0.004862121513747721,0.0,642201.1140403938,14160.344363191229,28971.49125999798,1.0281964302232867
160,0 days 00:58:06.023000,18,0 days 00:01:38.620000,28.0,,,0 days 00:00:24.922000,0 days 00:00:30.024000,0 days 00:00:43.674000,0 days 00:56:52.332000,0 days 00:57:22.356000,0 days 00:58:06.030000,112.0,280.0,290.0,300.0,False,SOFT,27.0,True,Williams,0 days 00:56:27.403000,2018-06-24 15:02:27.429,1,17.0,False,0.0,False,True,98.62,24.922,30.024,43.674,3412.332,3442.356,3486.03,3486.023,3387.403,211.46281111810964,308.0,70.4133999709054,10505.790584534318,12628.0,66.85061686569323,41.92941566469224,0.19215155615696888,142.0,0.0,0.0,199.42094340153938,42.97138888956397,5.166441136671177,8.0,0,0.04100000000001103,2720.815,0.5283018867924528,18,1.5,9.0,0.30100000000000193,98.7586,0.15365968892459175,-0.08630000000000138,0.0,0.0,0.004989498517610108,0.0,668419.4497605453,14136.419367399201,30027.719178771567,1.0550933826034743
161,0 days 00:59:44.706000,18,0 days 00:01:38.683000,29.0,,,0 days 00:00:24.890000,0 days 00:00:30.141000,0 days 00:00:43.652000,0 days 00:58:30.920000,0 days 00:59:01.061000,0 days 00:59:44.713000,110.0,279.0,291.0,301.0,False,SOFT,28.0,True,Williams,0 days 00:58:06.023000,2018-06-24 15:04:06.049,1,16.0,False,0.0,False,True,98.683,24.89,30.141,43.652,3510.92,3541.061,3584.713,3584.706,3486.023,210.79950910407956,310.0,71.1855116639271,10454.258594987547,12514.0,66.4694968324214,41.97900382348412,0.17567567567567569,130.0,0.0,0.0,157.60845338118637,9.938888889359076,5.174324324324324,8.0,0,0.06300000000000239,2819.498,0.5471698113207547,18,1.5555555555555556,10.0,0.3640000000000043,98.71260000000001,0.12820023401071634,-0.07939999999999969,0.0,0.0,0.00630483419188688,0.0,615116.4684677608,14011.737302669602,27403.936183530343,1.3290559526323704
