Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
10,0 days 00:53:46.260000,10,0 days 00:02:25.175000,11.0,0 days 00:51:44.039000,,0 days 00:00:53.435000,0 days 00:00:55.847000,0 days 00:00:35.893000,0 days 00:52:14.520000,0 days 00:53:10.367000,0 days 00:53:46.260000,133.0,171.0,201.0,257.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:51:21.085000,2018-10-21 18:31:21.150,671,15.0,False,0.0,False,False,145.175,53.435,55.847,35.893,3134.52,3190.367,3226.26,3226.26,3081.085,135.26809241996898,268.0,55.24494488147006,9018.960199486082,12271.0,46.407446414032215,37.2433443977757,0.17603686635944701,191,0.8525345622119815,925,183.80750779252503,51.78361111112463,3.3797235023041474,7,0,0.0,145.175,0.19642857142857142,18,0.05555555555555555,-17.0,44.42100000000001,145.175,0.0,0.0,36.0,-25.0,0.005411035579369721,6.7880894461281,489681.37247350015,6277.446750508067,25836.205652214074,0.7319404608379239
11,0 days 00:55:27.014000,10,0 days 00:01:40.754000,12.0,,,0 days 00:00:27.022000,0 days 00:00:40.322000,0 days 00:00:33.410000,0 days 00:54:13.282000,0 days 00:54:53.604000,0 days 00:55:27.014000,217.0,178.0,201.0,302.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:53:46.260000,2018-10-21 18:33:46.325,1,15.0,False,0.0,False,True,100.754,27.022,40.322,33.41,3253.282,3293.604,3327.014,3327.014,3226.26,195.5839710387287,306.0,66.45695946417636,9920.063070218763,12186.0,63.697333162280195,42.07738216899517,0.16578249336870027,125,0.0,0,218.46021509850098,118.40194444426744,4.974801061007957,8,0,-44.42100000000001,245.92900000000003,0.21428571428571427,18,0.1111111111111111,-16.0,0.0,122.96450000000002,31.410390327087637,0.0,36.0,-24.0,0.004556634556979574,0.0,529141.385992724,12458.177364455662,24447.996379841086,0.8912046812263633
12,0 days 00:57:08.174000,10,0 days 00:01:41.160000,13.0,,,0 days 00:00:27.037000,0 days 00:00:40.389000,0 days 00:00:33.734000,0 days 00:55:54.051000,0 days 00:56:34.440000,0 days 00:57:08.174000,210.0,179.0,200.0,301.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:27.014000,2018-10-21 18:35:27.079,1,15.0,False,0.0,False,True,101.16,27.037,40.389,33.734,3354.051,3394.44,3428.174,3428.174,3327.014,194.05079391266008,306.0,67.76982801953409,9816.788599748696,12419.0,62.90540316507135,42.09514096861961,0.16226912928759896,123,0.0,0,209.5019844695474,118.33166666653416,4.988126649076517,8,0,0.4059999999999917,347.089,0.23214285714285715,18,0.16666666666666666,-15.0,0.4059999999999917,115.69633333333333,25.530081283327984,0.0,36.0,-23.0,0.004750549038860327,0.0,524359.8675415498,12206.843425578056,23868.24765125719,0.9218478125118709
13,0 days 00:58:49.768000,10,0 days 00:01:41.594000,14.0,,,0 days 00:00:27.071000,0 days 00:00:40.474000,0 days 00:00:34.049000,0 days 00:57:35.245000,0 days 00:58:15.719000,0 days 00:58:49.768000,206.0,180.0,199.0,302.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:57:08.174000,2018-10-21 18:37:08.239,1,15.0,False,0.0,False,True,101.594,27.071,40.474,34.049,3455.245,3495.719,3529.768,3529.768,3428.174,192.72627168625363,306.0,67.92874276816447,9820.656802596413,12252.0,62.38566585485162,42.086331732902686,0.18289473684210528,139,0.0,0,205.77841271024175,110.0500000002503,4.9302631578947365,8,0,0.4339999999999975,448.683,0.25,18,0.2222222222222222,-14.0,0.8399999999999892,112.17075,22.005506543817628,0.0,36.0,-22.0,0.004836094768757599,0.0,589051.3989102079,12023.356786869968,26788.951764389254,0.9320425143040469
14,0 days 01:00:31.559000,10,0 days 00:01:41.791000,15.0,,,0 days 00:00:27.286000,0 days 00:00:40.501000,0 days 00:00:34.004000,0 days 00:59:17.054000,0 days 00:59:57.555000,0 days 01:00:31.559000,211.0,182.0,198.0,294.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:58:49.768000,2018-10-21 18:38:49.833,1,15.0,False,0.0,False,True,101.791,27.286,40.501,34.004,3557.054,3597.555,3631.559,3631.559,3529.768,192.30410974187237,301.0,67.56588006521089,9882.679069564421,12264.0,62.914679015099416,41.64967595462011,0.17191601049868765,131,0.0,0,186.17010868284524,55.44666666693229,4.896325459317585,8,0,0.19700000000000273,550.474,0.26785714285714285,18,0.2777777777777778,-13.0,1.036999999999992,110.0948,19.61452473806083,0.0,36.0,-21.0,0.005342733447328779,0.0,556866.0210244836,12098.751337694353,25191.83837618528,1.0274295991766855
15,0 days 01:02:13.720000,10,0 days 00:01:42.161000,16.0,,,0 days 00:00:27.062000,0 days 00:00:40.833000,0 days 00:00:34.266000,0 days 01:00:58.621000,0 days 01:01:39.454000,0 days 01:02:13.720000,217.0,180.0,198.0,299.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:00:31.559000,2018-10-21 18:40:31.624,1,15.0,False,0.0,False,True,102.161,27.062,40.833,34.266,3658.621,3699.454,3733.72,3733.72,3631.559,192.10448772830182,304.0,67.61495194690437,9810.172503280215,12216.0,61.01463104698006,42.34754803280775,0.17908496732026144,137,0.0,0,141.46752220066853,12.046388889473748,4.924183006535948,8,0,0.37000000000000455,652.635,0.2857142857142857,18,0.3333333333333333,-12.0,1.4069999999999965,101.49199999999999,0.5482321588524194,-8.592800000000004,36.0,-20.0,0.007019143623425126,0.0,565193.6844430529,11721.184441211444,26318.314818777348,1.34840899006946
16,0 days 01:03:55.864000,10,0 days 00:01:42.144000,17.0,,,0 days 00:00:27.158000,0 days 00:00:40.754000,0 days 00:00:34.232000,0 days 01:02:40.878000,0 days 01:03:21.632000,0 days 01:03:55.864000,210.0,180.0,197.0,302.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:02:13.720000,2018-10-21 18:42:13.785,1,15.0,False,0.0,False,True,102.144,27.158,40.754,34.232,3760.878,3801.632,3835.864,3835.864,3733.72,191.71790939538155,305.0,68.21999189293761,9763.092333922186,12354.0,59.855076878353636,42.26189215503868,0.17408376963350786,133,0.0,0,113.12502528424334,0.5930555564555107,4.9109947643979055,8,0,-0.016999999999995907,754.779,0.30357142857142855,18,0.3888888888888889,-11.0,1.3900000000000006,101.77,0.41721517230320504,0.34449999999999936,36.0,-19.0,0.008762320074053599,0.0,543080.6102991948,11475.290205817799,25498.48194958575,1.679893686050741
17,0 days 01:05:38.075000,10,0 days 00:01:42.211000,18.0,,,0 days 00:00:27.438000,0 days 00:00:40.518000,0 days 00:00:34.255000,0 days 01:04:23.302000,0 days 01:05:03.820000,0 days 01:05:38.075000,210.0,181.0,201.0,307.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:03:55.864000,2018-10-21 18:43:55.929,1,15.0,False,0.0,False,True,102.211,27.438,40.518,34.255,3863.302,3903.82,3938.075,3938.075,3835.864,191.38030956163223,308.0,68.29564672090535,9774.606016552187,12420.0,60.15293431530108,42.275495406491245,0.17754569190600522,136,0.0,0,102.79937537380832,0.1861111121543217,4.908616187989556,8,0,0.06699999999999307,856.99,0.32142857142857145,18,0.4444444444444444,-10.0,1.4569999999999936,101.9802,0.27282540204312505,0.2535000000000025,36.0,-18.0,0.009633969341325438,0.0,558712.9629664134,11512.087190302851,26027.722100381983,1.8437520348501364
18,0 days 01:07:20.324000,10,0 days 00:01:42.249000,19.0,,,0 days 00:00:27.360000,0 days 00:00:40.581000,0 days 00:00:34.308000,0 days 01:06:05.435000,0 days 01:06:46.016000,0 days 01:07:20.324000,207.0,179.0,202.0,305.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:05:38.075000,2018-10-21 18:45:38.140,1,15.0,False,0.0,False,True,102.249,27.36,40.581,34.308,3965.435,4006.016,4040.324,4040.324,3938.075,191.9134702488496,307.0,68.68534782668684,9755.574029016336,12396.0,60.303162474048115,42.80129854532011,0.17801047120418848,136,0.0,0,114.84976358364909,0.7991666676534805,4.925392670157068,8,0,0.0379999999999967,959.239,0.3392857142857143,18,0.5,-9.0,1.4949999999999903,102.11120000000001,0.18373404692650522,0.15870000000000176,36.0,-17.0,0.008631869147302592,0.0,563304.3417827716,11572.989177374777,26100.231953843544,1.6565719627928188
19,0 days 01:09:03.159000,10,0 days 00:01:42.835000,20.0,,,0 days 00:00:27.308000,0 days 00:00:40.856000,0 days 00:00:34.671000,0 days 01:07:47.632000,0 days 01:08:28.488000,0 days 01:09:03.159000,210.0,179.0,201.0,304.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:07:20.324000,2018-10-21 18:47:20.389,1,15.0,False,0.0,False,True,102.835,27.308,40.856,34.671,4067.632,4108.488,4143.159,4143.159,4040.324,190.83738095604625,307.0,69.34696259750555,9780.980014879524,12195.0,59.612341150437,43.01610657014459,0.19115734720416125,147,0.0,0,131.34530567551474,0.1808333344670245,4.889466840052016,8,0,0.5859999999999985,1062.074,0.35714285714285715,18,0.5555555555555556,-8.0,2.080999999999989,102.32000000000001,0.2908625104752948,0.09659999999999941,36.0,-16.0,0.007555991464115908,0.0,607688.414440037,11376.263057807737,28053.095000538797,1.4419656215381211
20,0 days 01:10:45.720000,10,0 days 00:01:42.561000,21.0,,,0 days 00:00:27.275000,0 days 00:00:40.772000,0 days 00:00:34.514000,0 days 01:09:30.434000,0 days 01:10:11.206000,0 days 01:10:45.720000,206.0,179.0,200.0,302.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:09:03.159000,2018-10-21 18:49:03.224,1,15.0,False,0.0,False,True,102.561,27.275,40.772,34.514,4170.434,4211.206,4245.72,4245.72,4143.159,190.86532338319094,307.0,68.87578073075584,9710.994042676784,12303.0,60.01809233985838,42.58510076705087,0.18489583333333334,142,0.0,0,150.50164746449835,0.0347222232958301,4.936197916666667,8,0,-0.2739999999999867,1164.635,0.375,18,0.6111111111111112,-7.0,1.8070000000000022,102.4,0.29120611257319656,0.14529999999999746,36.0,-15.0,0.006600588288878719,0.0,586998.6014387246,11455.372603289285,27102.875920413113,1.2598234182761396
21,0 days 01:12:28.329000,10,0 days 00:01:42.609000,22.0,,,0 days 00:00:27.433000,0 days 00:00:40.588000,0 days 00:00:34.588000,0 days 01:11:13.153000,0 days 01:11:53.741000,0 days 01:12:28.329000,203.0,177.0,201.0,308.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:10:45.720000,2018-10-21 18:50:45.785,1,15.0,False,0.0,False,True,102.609,27.433,40.588,34.588,4273.153,4313.741,4348.329,4348.329,4245.72,190.70754278234406,312.0,69.57533484392148,9793.95461499956,12730.0,59.824780929227984,42.76143957018013,0.196870925684485,151,0.0,0,177.83756326164468,0.242222223241697,4.8748370273794,8,0,0.04799999999998761,1267.244,0.39285714285714285,18,0.6666666666666666,-6.0,1.8549999999999898,102.49300000000001,0.26177471230047505,0.14579999999999985,36.0,-14.0,0.0055916664360773595,0.0,628511.7039324081,11409.036968505106,28796.838960133955,1.0663729660828203
22,0 days 01:14:11.999000,10,0 days 00:01:43.670000,23.0,,,0 days 00:00:27.310000,0 days 00:00:41.070000,0 days 00:00:35.290000,0 days 01:12:55.639000,0 days 01:13:36.709000,0 days 01:14:11.999000,207.0,174.0,203.0,310.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:12:28.329000,2018-10-21 18:52:28.394,1,15.0,False,0.0,False,True,103.67,27.31,41.07,35.29,4375.639,4416.709,4451.999,4451.999,4348.329,189.24704654537268,313.0,70.66605180204117,9811.847960750723,12161.0,59.23207716719453,42.64404631818055,0.18911917098445596,146,0.5284974093264249,408,95.43610679133116,0.0247222217585658,4.773316062176166,8,0,1.061000000000007,1370.914,0.4107142857142857,18,0.7222222222222222,-5.0,2.915999999999997,102.78479999999999,0.5371621729049919,0.11080000000000041,36.0,-13.0,0.010369560046257406,2.1445799417584896,611111.7668821624,11209.495664639171,27630.06879562441,1.962408612729112
23,0 days 01:15:54.294000,10,0 days 00:01:42.295000,24.0,,,0 days 00:00:27.171000,0 days 00:00:40.710000,0 days 00:00:34.414000,0 days 01:14:39.170000,0 days 01:15:19.880000,0 days 01:15:54.294000,205.0,178.0,203.0,306.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:14:11.999000,2018-10-21 18:54:12.064,1,15.0,False,0.0,False,True,102.295,27.171,40.71,34.414,4479.17,4519.88,4554.294,4554.294,4451.999,191.55017080746674,310.0,70.14717440268497,9751.24678423049,12211.0,60.37167456354276,42.37420589752608,0.1913499344692005,146,0.7129750982961992,544,99.7983449112249,0.3052777788834646,4.952817824377457,8,0,-1.375,1473.209,0.42857142857142855,18,0.7777777777777778,-4.0,1.5409999999999968,102.79400000000001,0.5259686302432989,0.2616000000000014,36.0,-12.0,0.009920797815487147,2.8252376911363646,618295.7481502822,11564.204574579411,27966.324937890146,1.900330516102906
24,0 days 01:17:38.051000,10,0 days 00:01:43.757000,25.0,,,0 days 00:00:27.411000,0 days 00:00:41.094000,0 days 00:00:35.252000,0 days 01:16:21.705000,0 days 01:17:02.799000,0 days 01:17:38.051000,207.0,178.0,201.0,310.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:15:54.294000,2018-10-21 18:55:54.359,1,15.0,False,0.0,False,True,103.757,27.411,41.094,35.252,4581.705,4622.799,4658.051,4658.051,4554.294,189.24256713169706,317.0,70.8856833109215,9751.833364700877,12233.0,58.610935866422885,42.74567638703675,0.2103225806451613,163,0.0,0,109.01309775780544,0.1383333343546837,4.832258064516129,8,0,1.4620000000000033,1576.966,0.44642857142857145,18,0.8333333333333334,-3.0,3.003,102.97840000000001,0.6823201594559688,0.0029000000000010575,36.0,-11.0,0.009089826760459982,0.0,677212.2268565891,11091.683965353124,30846.53844246662,1.7201821509318447
25,0 days 01:19:20.801000,10,0 days 00:01:42.750000,26.0,,,0 days 00:00:27.369000,0 days 00:00:40.845000,0 days 00:00:34.536000,0 days 01:18:05.420000,0 days 01:18:46.265000,0 days 01:19:20.801000,203.0,179.0,202.0,307.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:17:38.051000,2018-10-21 18:57:38.116,1,14.0,False,0.0,False,True,102.75,27.369,40.845,34.536,4685.42,4726.265,4760.801,4760.801,4658.051,190.52110774074987,311.0,69.77101851228605,9705.629877559748,12322.0,59.55668220486819,42.66447509389005,0.19115734720416125,147,0.0,0,127.8995782732998,0.9480555566842668,4.905071521456437,8,0,-1.007000000000005,1679.716,0.4642857142857143,18,0.8888888888888888,-2.0,1.9959999999999951,103.0162,0.6582254173153916,0.20780000000000032,36.0,-10.0,0.007757977282747554,0.0,610833.5653669907,11346.805067035293,28006.60283789023,1.4780584257366367
26,0 days 01:21:04.059000,10,0 days 00:01:43.258000,27.0,,,0 days 00:00:27.371000,0 days 00:00:40.939000,0 days 00:00:34.948000,0 days 01:19:48.172000,0 days 01:20:29.111000,0 days 01:21:04.059000,206.0,179.0,201.0,309.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:19:20.801000,2018-10-21 18:59:20.866,1,14.0,False,0.0,False,True,103.258,27.371,40.939,34.948,4788.172,4829.111,4864.059,4864.059,4760.801,189.84143446486055,312.0,70.69748315255424,9630.122173108464,12150.0,58.65128935264911,42.74654622690311,0.1979301423027167,153,0.0,0,198.6558586550164,77.6188888886536,4.945666235446313,8,0,0.5079999999999956,1782.974,0.48214285714285715,18,0.9444444444444444,-1.0,2.5039999999999907,103.146,0.6207773352821613,0.0369000000000014,36.0,-9.0,0.005008618363300278,0.0,634414.2767553276,11134.44490392051,29045.739473123664,0.950843294775967
27,0 days 01:22:47.876000,10,0 days 00:01:43.817000,28.0,,,0 days 00:00:28.367000,0 days 00:00:41.099000,0 days 00:00:34.351000,0 days 01:21:32.426000,0 days 01:22:13.525000,0 days 01:22:47.876000,200.0,178.0,203.0,303.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:21:04.059000,2018-10-21 19:01:04.124,1,14.0,False,0.0,False,True,103.817,28.367,41.099,34.351,4892.426,4933.525,4967.876,4967.876,4864.059,189.06429138028864,307.0,69.8741116283635,9751.996794226665,12430.0,59.01481116301393,41.924545278836376,0.19665809768637532,153,0.0,0,230.87312981062112,0.0419444451690651,4.839331619537275,8,0,0.5589999999999975,1886.791,0.5,18,1.0,0.0,3.062999999999988,103.1754,0.6543701551874281,-0.0369000000000014,36.0,-8.0,0.004312703247749038,0.0,630911.9479484778,11157.593453476777,28926.83658118416,0.8153781834691413
28,0 days 01:24:30.106000,10,0 days 00:01:42.230000,29.0,,,0 days 00:00:27.145000,0 days 00:00:40.627000,0 days 00:00:34.458000,0 days 01:23:15.021000,0 days 01:23:55.648000,0 days 01:24:30.106000,208.0,181.0,202.0,306.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:22:47.876000,2018-10-21 19:02:47.941,1,14.0,False,0.0,False,True,102.23,27.145,40.627,34.458,4995.021,5035.648,5070.106,5070.106,4967.876,191.49939562320722,309.0,69.96887032808866,9824.178246264293,12330.0,59.80445147379631,42.43896543161536,0.18979057591623036,145,0.0,0,206.21315449532906,0.2713888898433652,4.886125654450262,8,0,-1.586999999999989,1989.021,0.5178571428571429,18,1.0555555555555556,1.0,1.475999999999999,103.1624,0.6765044715299523,0.25449999999999734,36.0,-7.0,0.004825948441523975,0.0,606745.236980816,11452.51631280942,27767.412365365046,0.9241662098606
29,0 days 01:26:12.878000,10,0 days 00:01:42.772000,30.0,,,0 days 00:00:27.271000,0 days 00:00:40.996000,0 days 00:00:34.505000,0 days 01:24:57.377000,0 days 01:25:38.373000,0 days 01:26:12.878000,206.0,179.0,203.0,307.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:24:30.106000,2018-10-21 19:04:30.171,1,13.0,False,0.0,False,True,102.772,27.271,40.996,34.505,5097.377,5138.373,5172.878,5172.878,5070.106,190.98353099357146,309.0,70.67705694917106,9640.690476624024,12035.0,59.479355032270476,42.322435977319415,0.19505851755526657,150,0.0,0,95.29210127255934,0.1469444457616191,4.976592977893368,8,0,0.5420000000000016,2091.793,0.5357142857142857,18,1.1111111111111112,2.0,2.0180000000000007,102.9654,0.5990515837555387,-0.1987000000000009,36.0,-6.0,0.01038506779667683,0.0,630573.8644373617,11359.57724528327,28647.529649035718,1.9833769174169704
30,0 days 01:27:55.962000,10,0 days 00:01:43.084000,31.0,,,0 days 00:00:27.366000,0 days 00:00:41.203000,0 days 00:00:34.515000,0 days 01:26:40.244000,0 days 01:27:21.447000,0 days 01:27:55.962000,214.0,180.0,201.0,307.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:26:12.878000,2018-10-21 19:06:12.943,1,12.0,False,0.0,False,True,103.084,27.366,41.203,34.515,5200.244,5241.447,5275.962,5275.962,5172.878,190.69415105087728,308.0,71.0568611664475,9785.041968222076,12426.0,59.73696516703318,42.697894658918614,0.19350649350649352,149,0.0,0,90.98136173106451,0.5313888903474435,4.87012987012987,8,0,0.3119999999999976,2194.877,0.5535714285714286,18,1.1666666666666667,3.0,2.3299999999999983,103.03220000000002,0.587539105081542,-0.09839999999999804,36.0,-5.0,0.010871767727507711,0.0,632463.4648164394,11391.48985888322,28413.428506580716,2.0731825172194083
31,0 days 01:29:38.673000,10,0 days 00:01:42.711000,32.0,,,0 days 00:00:27.394000,0 days 00:00:40.878000,0 days 00:00:34.439000,0 days 01:28:23.356000,0 days 01:29:04.234000,0 days 01:29:38.673000,210.0,180.0,201.0,300.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:27:55.962000,2018-10-21 19:07:56.027,1,12.0,False,0.0,False,True,102.711,27.394,40.878,34.439,5303.356,5344.234,5378.673,5378.673,5275.962,191.33771423412097,306.0,69.08087424655983,9866.243854596869,12695.0,60.21868570925475,42.37084085047339,0.185378590078329,142,0.0,0,87.39948005275734,0.1355555558402557,4.844647519582246,8,0,-0.37300000000000466,2297.588,0.5714285714285714,18,1.2222222222222223,4.0,1.9569999999999936,102.92280000000001,0.5859075865697775,-0.13929999999999723,36.0,-4.0,0.01131228373066441,0.0,590714.2425779274,11522.10567779173,27169.955421245177,2.164466511793163
32,0 days 01:31:21.157000,10,0 days 00:01:42.484000,33.0,,,0 days 00:00:27.182000,0 days 00:00:40.933000,0 days 00:00:34.369000,0 days 01:30:05.855000,0 days 01:30:46.788000,0 days 01:31:21.157000,212.0,181.0,200.0,295.0,False,SOFT,23.0,True,Toro Rosso,0 days 01:29:38.673000,2018-10-21 19:09:38.738,1,12.0,False,0.0,False,True,102.484,27.182,40.933,34.369,5405.855,5446.788,5481.157,5481.157,5378.673,191.52900814355786,302.0,68.92003557513368,9920.647316947963,12306.0,61.018385869036564,41.926342500770595,0.17079530638852672,131,0.0,0,91.38248821394058,1.9208333340648096,4.829204693611473,8,0,-0.22700000000000387,2400.072,0.5892857142857143,18,1.2777777777777777,5.0,1.7299999999999898,102.65619999999998,0.32043907377226877,-0.135799999999999,36.0,-3.0,0.010824562309733278,0.0,550906.0015528917,11686.79092401746,25090.30006680608,2.0732176827713547
33,0 days 01:33:04.223000,10,0 days 00:01:43.066000,34.0,,,0 days 00:00:27.290000,0 days 00:00:40.984000,0 days 00:00:34.792000,0 days 01:31:48.447000,0 days 01:32:29.431000,0 days 01:33:04.223000,212.0,180.0,199.0,298.0,False,SOFT,24.0,True,Toro Rosso,0 days 01:31:21.157000,2018-10-21 19:11:21.222,1,12.0,False,0.0,False,True,103.066,27.29,40.984,34.792,5508.447,5549.431,5584.223,5584.223,5481.157,190.64013624522659,307.0,69.30233230767911,9969.705281993804,12473.0,60.29409055177324,42.08597925373996,0.16817593790426907,130,0.0,0,173.54052747075738,0.2369444452051539,4.776196636481242,8,0,0.5820000000000078,2503.138,0.6071428571428571,18,1.3333333333333333,6.0,2.3119999999999976,102.82339999999999,0.2535917979746824,0.044699999999997436,36.0,-2.0,0.005729328394332603,0.0,543207.7429490769,11494.473637572079,24783.217711879457,1.0922399456892127
34,0 days 01:34:50.567000,10,0 days 00:01:46.344000,35.0,,,0 days 00:00:27.586000,0 days 00:00:43.574000,0 days 00:00:35.184000,0 days 01:33:31.809000,0 days 01:34:15.383000,0 days 01:34:50.567000,209.0,176.0,200.0,234.0,False,SOFT,25.0,True,Toro Rosso,0 days 01:33:04.223000,2018-10-21 19:13:04.288,1,13.0,False,0.0,False,True,106.344,27.586,43.574,35.184,5611.809,5655.383,5690.567,5690.567,5584.223,184.72246996024592,315.0,67.67439184338329,9922.857618065502,12257.0,54.82781437050928,41.260484838828724,0.20959595959595959,166,0.9747474747474747,772,154.68471932401422,0.1030555563047528,4.553030303030303,8,0,3.2779999999999916,2609.482,0.625,18,1.3888888888888888,7.0,5.589999999999989,103.53779999999999,1.5888188065352316,-0.0012000000000014666,36.0,-1.0,0.006423237966719004,4.156739893483257,615932.872941937,10127.92929304234,30663.930013400823,1.1865163823547624
35,0 days 01:36:34.735000,10,0 days 00:01:44.168000,36.0,,0 days 01:36:34.782000,0 days 00:00:27.483000,0 days 00:00:41.707000,0 days 00:00:34.978000,0 days 01:35:18.050000,0 days 01:35:59.757000,0 days 01:36:34.735000,203.0,178.0,0.0,307.0,False,SOFT,26.0,True,Toro Rosso,0 days 01:34:50.567000,2018-10-21 19:14:50.632,1,14.0,False,0.0,False,False,104.168,27.483,41.707,34.978,5718.05,5759.757,5794.735,5794.735,5690.567,186.25393500679743,310.0,71.58369734285743,9942.529443160323,12674.0,58.52830915281438,42.460645403527614,0.18461538461538463,144,0.0,0,324.1615856861319,221.48055555595784,4.598717948717948,8,1,-2.1759999999999877,2713.65,0.6428571428571429,18,1.4444444444444444,8.0,3.4140000000000015,103.75460000000001,1.5853696099017551,0.6874999999999987,36.0,0.0,0.0030753940318315096,0.0,603312.8786473331,10901.127889006037,26820.566640978832,0.5728042401250387
80,0 days 01:19:22.663000,11,0 days 00:02:02.613000,26.0,0 days 01:17:44.881000,,0 days 00:00:48.844000,0 days 00:00:40.056000,0 days 00:00:33.713000,0 days 01:18:08.900000,0 days 01:18:48.956000,0 days 01:19:22.669000,208.0,184.0,206.0,305.0,False,SOFT,1.0,True,Racing Point,0 days 01:17:20.050000,2018-10-21 18:57:20.115,1,15.0,False,0.0,False,False,122.613,48.844,40.056,33.713,4688.9,4728.956,4762.669,4762.663,4640.05,160.47252541743953,310.0,81.14893398759659,9489.75140750644,13017.0,61.22236659255593,40.05985753345765,0.2202835332606325,202,0.0,0,128.46611825488438,0.363333333923947,4.159214830970556,8,0,0.0,122.613,0.4642857142857143,18,0.05555555555555555,-17.0,23.043999999999997,122.613,0.0,0.0,0.0,0.0,0.007724028598982676,0.0,1003562.2166071194,9824.507779139733,32415.450134322786,1.2394943756752772
81,0 days 01:21:04.617000,11,0 days 00:01:41.954000,27.0,,,0 days 00:00:26.978000,0 days 00:00:39.931000,0 days 00:00:35.045000,0 days 01:19:49.647000,0 days 01:20:29.578000,0 days 01:21:04.623000,210.0,182.0,208.0,314.0,False,SOFT,2.0,True,Racing Point,0 days 01:19:22.663000,2018-10-21 18:59:22.728,1,15.0,False,0.0,False,True,101.954,26.978,39.931,35.045,4789.647,4829.578,4864.623,4864.617,4762.663,191.34256284345327,318.0,70.64991412422562,9864.856300554196,12469.0,59.66028973080493,41.183530393303755,0.22673656618610746,173,0.5347313237221494,408,92.940716922391,0.8027777781244367,4.971166448230669,8,0,-20.659000000000006,224.567,0.48214285714285715,18,0.1111111111111111,-16.0,2.384999999999991,112.2835,14.608118992532894,0.0,0.0,0.0,0.010645011372716569,2.121215366835209,729194.0218766473,11415.552737075172,33102.26337191741,2.0368437575532945
82,0 days 01:22:46.318000,11,0 days 00:01:41.701000,28.0,,,0 days 00:00:27.055000,0 days 00:00:40.228000,0 days 00:00:34.418000,0 days 01:21:31.678000,0 days 01:22:11.906000,0 days 01:22:46.324000,205.0,180.0,207.0,300.0,False,SOFT,3.0,True,Racing Point,0 days 01:21:04.617000,2018-10-21 19:01:04.682,1,13.0,False,0.0,False,True,101.701,27.055,40.228,34.418,4891.678,4931.906,4966.324,4966.318,4864.617,191.79578531376748,312.0,71.24018504185244,9895.695285263539,12740.0,60.6636452726537,41.069234117290875,0.2020997375328084,154,1.2230971128608923,932,89.19908438635252,0.0558333326480351,4.965879265091863,8,0,-0.2530000000000001,326.268,0.5,18,0.16666666666666666,-15.0,2.131999999999991,108.75599999999999,12.00118073357785,0.0,0.0,0.0,0.011086587040248315,4.834130572321418,665540.1544387207,11635.031485064435,29536.550938320193,2.1263606678338625
