Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
570,0 days 01:10:30.011000,22,0 days 00:01:18.401000,6.0,,,0 days 00:00:22.033000,0 days 00:00:25.119000,0 days 00:00:31.249000,0 days 01:09:33.673000,0 days 01:09:58.792000,0 days 01:10:30.041000,251.0,276.0,278.0,304.0,False,HARD,5.0,True,AlphaTauri,0 days 01:09:11.610000,2023-06-18 18:10:11.616,1,20.0,False,,False,True,78.401,22.033,25.119,31.249,4173.673,4198.792,4230.041,4230.011,4151.61,198.8884456761015,308.0,70.25917686429987,10244.216245111325,12291.0,69.38095000188065,41.749106514594146,0.17269736842105263,105.0,0.0,0.0,710.1643151009293,511.5530555556361,4.884868421052632,8.0,0,0.3499999999999943,395.014,0.08571428571428572,40,0.125,-35.0,0.36299999999999955,79.00280000000001,1.908673937580748,0.0,42.0,-36.0,0.0014061447949031002,0.0,511838.08590550435,13799.069305405354,20883.286795990658,0.2796659526538181
571,0 days 01:12:01.765000,22,0 days 00:01:31.754000,7.0,,,0 days 00:00:21.917000,0 days 00:00:25.347000,0 days 00:00:44.490000,0 days 01:10:51.958000,0 days 01:11:17.305000,0 days 01:12:01.795000,250.0,275.0,244.0,150.0,False,HARD,6.0,True,AlphaTauri,0 days 01:10:30.011000,2023-06-18 18:11:30.017,126,19.0,False,,False,False,91.754,21.917,25.347,44.49,4251.958,4277.305,4321.795,4321.765,4230.011,169.16517249303763,289.0,62.11586393149802,9784.281341211317,12409.0,53.89831116051549,41.25600299301636,0.16809116809116809,118.0,0.37464387464387466,263.0,701.566345384639,329.5822222223105,4.122507122507122,7.0,0,13.353000000000009,486.76800000000003,0.1,40,0.15,-34.0,13.716000000000008,80.87219999999999,6.084886745043006,-0.8078000000000003,42.0,-35.0,0.0014233531204124541,1.5455571557144616,395056.9391377263,9117.717104552019,19961.49035417844,0.24078177613307616
572,0 days 01:13:21.280000,22,0 days 00:01:19.515000,8.0,,,0 days 00:00:23.088000,0 days 00:00:25.199000,0 days 00:00:31.228000,0 days 01:12:24.883000,0 days 01:12:50.082000,0 days 01:13:21.310000,248.0,272.0,276.0,308.0,False,HARD,7.0,True,AlphaTauri,0 days 01:12:01.765000,2023-06-18 18:13:01.771,671,19.0,False,,False,False,79.515,23.088,25.199,31.228,4344.883,4370.082,4401.31,4401.28,4321.765,194.4950971145588,311.0,69.96375166266493,10146.971629732892,12350.0,66.40102301902733,42.594472063513216,0.1847457627118644,109.0,0.23389830508474577,138.0,678.3958127733943,537.0502783095135,4.791525423728814,8.0,0,-12.239000000000004,566.283,0.11428571428571428,40,0.175,-33.0,1.4770000000000039,81.15180000000001,5.957419130798175,2.7637,42.0,-34.0,0.0014718960305596409,0.7059000559954347,506377.4506268638,12914.673420591776,21199.96558548691,0.286276561406231
573,0 days 01:14:39.489000,22,0 days 00:01:18.209000,9.0,,,0 days 00:00:21.889000,0 days 00:00:25.162000,0 days 00:00:31.158000,0 days 01:13:43.199000,0 days 01:14:08.361000,0 days 01:14:39.519000,251.0,275.0,277.0,309.0,False,HARD,8.0,True,AlphaTauri,0 days 01:13:21.280000,2023-06-18 18:14:21.286,1,19.0,False,,False,True,78.209,21.889,25.162,31.158,4423.199,4448.361,4479.519,4479.489,4401.28,197.57399124820245,313.0,70.63948848570585,10214.738213934083,12323.0,68.5900547248429,42.04086838333989,0.1935483870967742,114.0,0.0,0.0,640.2432608094334,486.6427777778517,4.853989813242785,8.0,0,-1.3059999999999974,644.492,0.12857142857142856,40,0.2,-32.0,0.17100000000000648,81.186,5.935525334795571,1.665700000000001,42.0,-33.0,0.0015594705802252213,0.0,552348.9674305201,13551.610871919838,22523.43500229508,0.30811082676924706
574,0 days 01:15:57.552000,22,0 days 00:01:18.063000,10.0,,,0 days 00:00:21.858000,0 days 00:00:25.066000,0 days 00:00:31.139000,0 days 01:15:01.377000,0 days 01:15:26.443000,0 days 01:15:57.582000,251.0,276.0,280.0,309.0,False,HARD,9.0,True,AlphaTauri,0 days 01:14:39.489000,2023-06-18 18:15:39.495,1,18.0,False,,False,True,78.063,21.858,25.066,31.139,4501.377,4526.443,4557.582,4557.552,4479.489,198.60514090940123,311.0,71.02835680910272,10217.140837975068,12133.0,69.48144708762749,41.52782985706837,0.18226600985221675,111.0,0.0,0.0,560.8967055644571,104.41472222232552,4.889983579638752,8.0,0,-0.1460000000000008,722.5550000000001,0.14285714285714285,40,0.225,-31.0,0.025000000000005684,81.1884,5.933943022982279,0.14300000000000068,42.0,-32.0,0.0017796865333023146,0.0,547801.9847041604,13799.372589427363,22045.170640943536,0.35345489472106995
575,0 days 01:17:15.597000,22,0 days 00:01:18.045000,11.0,,,0 days 00:00:21.827000,0 days 00:00:25.009000,0 days 00:00:31.209000,0 days 01:16:19.409000,0 days 01:16:44.418000,0 days 01:17:15.627000,252.0,275.0,280.0,308.0,False,HARD,10.0,True,AlphaTauri,0 days 01:15:57.552000,2023-06-18 18:16:57.558,1,16.0,False,,False,True,78.045,21.827,25.009,31.209,4579.409,4604.418,4635.627,4635.597,4557.552,197.93142650875578,311.0,70.46023936907476,10253.863549208378,12300.0,68.18351870970913,41.87567467852184,0.18257956448911222,109.0,0.0,0.0,500.1150512263087,0.7430555555474712,4.8793969849246235,8.0,0,-0.018000000000000682,800.6,0.15714285714285714,40,0.25,-30.0,0.007000000000005002,81.1172,5.977723998312405,-1.422099999999999,42.0,-31.0,0.0019955497196758308,0.0,523660.7483749963,13495.661122599167,21574.52548945438,0.39498200268458494
576,0 days 01:18:54.301000,22,0 days 00:01:38.704000,12.0,,,0 days 00:00:21.983000,0 days 00:00:35.552000,0 days 00:00:41.169000,0 days 01:17:37.610000,0 days 01:18:13.162000,0 days 01:18:54.331000,251.0,234.0,211.0,243.0,False,HARD,11.0,True,AlphaTauri,0 days 01:17:15.597000,2023-06-18 18:18:15.603,124,14.0,False,,False,False,98.704,21.983,35.552,41.169,4657.61,4693.162,4734.331,4734.301,4635.597,157.05441997387854,292.0,54.00269974489361,9751.911075678583,12283.0,51.13677856529448,38.588359224510604,0.18613607188703465,145.0,0.7163029525032092,558.0,362.34993303551363,0.6369444444208057,3.7021822849807444,7.0,0,20.658999999999992,899.304,0.17142857142857143,40,0.275,-29.0,20.665999999999997,82.50719999999998,9.07505174640894,-2.8870000000000005,42.0,-30.0,0.0027521678389913467,3.530429583001981,400420.99432349287,8031.257096904988,22772.89089621239,0.43224012362354863
577,0 days 01:20:57.237000,22,0 days 00:02:02.936000,13.0,,,0 days 00:00:34.005000,0 days 00:00:41.589000,0 days 00:00:47.342000,0 days 01:19:28.336000,0 days 01:20:09.925000,0 days 01:20:57.267000,133.0,229.0,233.0,124.0,False,HARD,12.0,True,AlphaTauri,0 days 01:18:54.301000,2023-06-18 18:19:54.307,4,13.0,False,,False,False,122.936,34.005,41.589,47.342,4768.336,4809.925,4857.267,4857.237,4734.301,127.00655425633022,266.0,58.09958442106289,8603.005836589264,12064.0,36.61985385863588,38.01005134678499,0.12955032119914348,121.0,1.0,934.0,67.42506472496457,0.1883333332880283,3.06423982869379,6.0,0,24.232000000000014,1022.24,0.18571428571428572,40,0.3,-28.0,44.89800000000001,91.1914,19.86129538323219,3.821399999999999,42.0,-29.0,0.014614527644504435,7.296501381715863,257439.3931803629,4650.961455955721,15367.793065015956,1.8561407982123905
578,0 days 01:23:04.436000,22,0 days 00:02:07.199000,14.0,,,0 days 00:00:35.911000,0 days 00:00:45.596000,0 days 00:00:45.692000,0 days 01:21:33.178000,0 days 01:22:18.774000,0 days 01:23:04.466000,137.0,235.0,228.0,156.0,False,HARD,13.0,True,AlphaTauri,0 days 01:20:57.237000,2023-06-18 18:21:57.243,4,13.0,False,,False,False,127.199,35.911,45.596,45.692,4893.178,4938.774,4984.466,4984.436,4857.237,121.75676314225586,270.0,61.67639995728415,8448.578116658367,12437.0,34.81536766319026,40.251667284661714,0.1225130890052356,117.0,1.0,955.0,34.21535471945043,0.0130555556752369,2.912041884816754,6.0,0,4.262999999999991,1149.439,0.2,40,0.325,-27.0,49.161,100.9894,23.58964150427048,11.009500000000001,42.0,-28.0,0.02839670388007399,7.779612100828242,251232.52525661388,4239.00647427761,14245.541287643937,3.457490748346947
579,0 days 01:24:59.429000,22,0 days 00:01:54.993000,15.0,,,0 days 00:00:30.465000,0 days 00:00:43.651000,0 days 00:00:40.877000,0 days 01:23:34.931000,0 days 01:24:18.582000,0 days 01:24:59.459000,179.0,221.0,249.0,190.0,False,HARD,14.0,True,AlphaTauri,0 days 01:23:04.436000,2023-06-18 18:24:04.442,4,13.0,False,,False,False,114.993,30.465,43.651,40.877,5014.931,5058.582,5099.459,5099.429,4984.436,136.52176166374494,276.0,58.624230758253375,8668.082332775854,12110.0,41.02566061225528,40.12025269097638,0.16798196166854565,149.0,1.0,887.0,35.75804132767037,0.073333333384653,3.5028184892897407,7.0,0,-12.206000000000003,1264.432,0.21428571428571427,40,0.35,-26.0,36.955,108.37539999999998,20.146964791253314,14.316300000000002,42.0,-27.0,0.02720493159811618,6.449888288726315,358359.57141665334,5600.895460204004,20341.742487897995,3.7140651877165007
580,0 days 01:27:01.886000,22,0 days 00:02:02.457000,16.0,,,0 days 00:00:27.636000,0 days 00:00:34.995000,0 days 00:00:59.826000,0 days 01:25:27.095000,0 days 01:26:02.090000,0 days 01:27:01.916000,231.0,136.0,282.0,102.0,False,HARD,15.0,True,AlphaTauri,0 days 01:24:59.429000,2023-06-18 18:25:59.435,41,13.0,False,,False,False,122.457,27.636,34.995,59.826,5127.095,5162.09,5221.916,5221.886,5099.429,127.35011818589564,284.0285714285714,53.70418075592267,8893.572205113202,12144.0,35.79984601733411,36.714646746835086,0.175054704595186,160.0,1.0,914.0,29.86941584536723,0.1286111112131038,2.984682713347921,7.0,0,7.463999999999999,1386.889,0.22857142857142856,40,0.375,-25.0,44.419,117.2578,11.263590755172219,10.2391,42.0,-26.0,0.032394522948191014,7.1211465397812095,307616.2242478575,4559.114621344364,20376.018909743303,4.125446326027834
581,0 days 01:28:21.808000,22,0 days 00:01:19.922000,17.0,,,0 days 00:00:22.841000,0 days 00:00:25.461000,0 days 00:00:31.620000,0 days 01:27:24.757000,0 days 01:27:50.218000,0 days 01:28:21.838000,254.0,278.0,281.0,315.0,False,HARD,16.0,True,AlphaTauri,0 days 01:27:01.886000,2023-06-18 18:28:01.892,1,13.0,False,,False,True,79.922,22.841,25.461,31.62,5244.757,5270.218,5301.838,5301.808,5221.886,195.02804134307718,317.0,73.07118595379285,10106.03306174428,12391.0,63.22045687417961,43.82438396801935,0.22113821138211381,136.0,1.0,615.0,26.108657502548475,0.0002777776826405,4.803252032520326,8.0,0,-42.535,1466.811,0.24285714285714285,40,0.4,-24.0,1.8840000000000003,113.50140000000002,19.278483272809638,3.956299999999999,42.0,-25.0,0.03688858439065049,3.137306253668381,628264.7514058211,12329.761876985729,26523.813622658497,7.1943083616273755
582,0 days 01:29:41.015000,22,0 days 00:01:19.207000,18.0,,,0 days 00:00:22.484000,0 days 00:00:25.278000,0 days 00:00:31.445000,0 days 01:28:44.322000,0 days 01:29:09.600000,0 days 01:29:41.045000,254.0,280.0,282.0,309.0,False,HARD,17.0,True,AlphaTauri,0 days 01:28:21.808000,2023-06-18 18:29:21.814,1,13.0,False,,False,True,79.207,22.484,25.278,31.445,5324.322,5349.6,5381.045,5381.015,5301.808,194.29595609845742,312.0,73.03417654913741,10081.376098375278,12140.0,64.93194878001168,42.85017489030372,0.21753246753246752,134.0,1.0,616.0,34.01656899002282,0.1286111111548962,4.766233766233766,8.0,0,-0.7150000000000034,1546.018,0.2571428571428571,40,0.425,-23.0,1.168999999999997,104.7556,23.405601761116944,-9.077000000000004,42.0,-24.0,0.02855790926532315,3.1541871747177748,635461.6890577754,12616.015069548435,26035.658117193296,5.548686284878958
583,0 days 01:30:59.297000,22,0 days 00:01:18.282000,19.0,,,0 days 00:00:22.359000,0 days 00:00:25.173000,0 days 00:00:30.750000,0 days 01:30:03.404000,0 days 01:30:28.577000,0 days 01:30:59.327000,254.0,277.0,292.0,330.0,False,HARD,18.0,True,AlphaTauri,0 days 01:29:41.015000,2023-06-18 18:30:41.021,1,13.0,False,,False,True,78.282,22.359,25.173,30.75,5403.404,5428.577,5459.327,5459.297,5381.015,199.58972218364048,333.0,75.80733780239258,10191.255509984998,12192.0,66.20630124628128,42.726586233338196,0.1939799331103679,116.0,5.6521739130434785,3380.0,44.48831093906193,0.3633333332836628,4.909698996655519,8.0,0,-0.9249999999999972,1624.3,0.2714285714285714,40,0.45,-22.0,0.24399999999999977,94.9722,21.850969605488917,-13.105500000000001,42.0,-23.0,0.021983669636352125,16.850314977282835,582195.119413962,13214.097272551691,23152.407773302297,4.387714515296453
584,0 days 01:32:17.822000,22,0 days 00:01:18.525000,20.0,,,0 days 00:00:22.271000,0 days 00:00:25.223000,0 days 00:00:31.031000,0 days 01:31:21.598000,0 days 01:31:46.821000,0 days 01:32:17.852000,254.0,279.0,289.0,334.0,False,HARD,19.0,True,AlphaTauri,0 days 01:30:59.297000,2023-06-18 18:31:59.303,1,13.0,False,,False,True,78.525,22.271,25.223,31.031,5481.598,5506.821,5537.852,5537.822,5459.297,197.3837666976336,336.0,76.68736080667112,10121.061288934709,12323.0,64.0455288639323,43.03483518131394,0.2238562091503268,137.0,5.633986928104576,3448.0,32.18934608689881,0.0963888888072688,4.861111111111111,8.0,0,0.2430000000000092,1702.825,0.2857142857142857,40,0.475,-21.0,0.487000000000009,87.67859999999999,19.452213506436745,-11.667200000000001,42.0,-22.0,0.030130150723118372,17.380454345618233,672873.1134658151,12641.547727304973,27041.576037575804,5.947202640896533
585,0 days 01:33:36.804000,22,0 days 00:01:18.982000,21.0,,,0 days 00:00:22.341000,0 days 00:00:25.460000,0 days 00:00:31.181000,0 days 01:32:40.193000,0 days 01:33:05.653000,0 days 01:33:36.834000,254.0,280.0,291.0,333.0,False,HARD,20.0,True,AlphaTauri,0 days 01:32:17.822000,2023-06-18 18:33:17.828,1,13.0,False,,False,True,78.982,22.341,25.46,31.181,5560.193,5585.653,5616.834,5616.804,5537.822,196.42785676167895,337.0,76.45684996416959,10116.792986181532,12246.0,62.86381693763064,43.85317738813642,0.225752508361204,135.0,5.561872909698996,3326.0,33.67017771902985,0.0472222220996627,4.839464882943144,8.0,0,0.45699999999999363,1781.807,0.3,40,0.5,-20.0,0.9440000000000026,78.9836,0.6389564147890134,-8.950399999999998,42.0,-21.0,0.02884323259327043,16.846660114509138,648859.8716696856,12348.204828917318,26517.76066282666,5.665614360374714
586,0 days 01:34:55.068000,22,0 days 00:01:18.264000,22.0,,,0 days 00:00:22.317000,0 days 00:00:25.073000,0 days 00:00:30.874000,0 days 01:33:59.151000,0 days 01:34:24.224000,0 days 01:34:55.098000,254.0,279.0,293.0,332.0,False,HARD,21.0,True,AlphaTauri,0 days 01:33:36.804000,2023-06-18 18:34:36.810,1,13.0,False,,False,True,78.264,22.317,25.073,30.874,5639.151,5664.224,5695.098,5695.068,5616.804,198.8783692543818,333.0,74.84172110197672,10195.510322844115,12556.0,64.39800762996255,43.075960176238645,0.19289340101522842,114.0,5.543147208121828,3276.0,29.371948035445804,0.0219444441172527,4.8697123519458545,8.0,0,-0.7180000000000035,1860.071,0.3142857142857143,40,0.525,-19.0,0.2259999999999991,78.652,0.4244107680066787,-0.2561999999999984,42.0,-20.0,0.03292511889039658,16.38996761991134,549440.9808283674,12807.370740678189,22672.134094999525,6.5480939524287125
587,0 days 01:36:13.756000,22,0 days 00:01:18.688000,23.0,,,0 days 00:00:22.321000,0 days 00:00:25.201000,0 days 00:00:31.166000,0 days 01:35:17.419000,0 days 01:35:42.620000,0 days 01:36:13.786000,255.0,282.0,291.0,333.0,False,HARD,22.0,True,AlphaTauri,0 days 01:34:55.068000,2023-06-18 18:35:55.074,1,13.0,False,,False,True,78.688,22.321,25.201,31.166,5717.419,5742.62,5773.786,5773.756,5695.068,197.56967388824884,334.0,76.1382059978982,10139.669244862082,12218.0,63.566621600390256,43.464453952537994,0.2231404958677686,135.0,5.712396694214876,3456.0,37.19255547418125,0.0538888887240318,4.87107438016529,8.0,0,0.4240000000000066,1938.759,0.32857142857142857,40,0.55,-18.0,0.6500000000000057,78.5482,0.29995699691792066,-0.11859999999999929,42.0,-19.0,0.026183113111559537,17.404470341956493,653379.5515501294,12558.836699766818,26671.905974913592,5.172989118829951
588,0 days 01:37:32.029000,22,0 days 00:01:18.273000,24.0,,,0 days 00:00:22.252000,0 days 00:00:24.999000,0 days 00:00:31.022000,0 days 01:36:36.038000,0 days 01:37:01.037000,0 days 01:37:32.059000,256.0,281.0,292.0,330.0,False,HARD,23.0,True,AlphaTauri,0 days 01:36:13.756000,2023-06-18 18:37:13.762,1,13.0,False,,False,True,78.273,22.252,24.999,31.022,5796.038,5821.037,5852.059,5852.029,5773.756,199.56037162871036,332.0,76.19787998256031,10177.955132585621,12304.0,64.59811151578559,43.21025512312241,0.1925566343042071,119.0,5.715210355987055,3532.0,31.64837252733653,0.077500000144937,4.927184466019417,8.0,0,-0.41500000000000625,2017.032,0.34285714285714286,40,0.575,-17.0,0.23499999999999943,78.54639999999999,0.3019740055038136,0.0551000000000002,42.0,-18.0,0.030629398116635016,17.610657436049504,585746.4586572055,12891.223140603046,23747.684223816534,6.112414070919405
589,0 days 01:38:50.745000,22,0 days 00:01:18.716000,25.0,,,0 days 00:00:22.316000,0 days 00:00:25.216000,0 days 00:00:31.184000,0 days 01:37:54.375000,0 days 01:38:19.591000,0 days 01:38:50.775000,256.0,281.0,292.0,332.0,False,HARD,24.0,True,AlphaTauri,0 days 01:37:32.029000,2023-06-18 18:38:32.035,1,13.0,False,,False,True,78.716,22.316,25.216,31.184,5874.375,5899.591,5930.775,5930.745,5852.029,197.12143091629807,334.0,77.52985642128085,10091.257386843583,12300.0,63.133402437627446,43.45307234373862,0.21176470588235294,126.0,5.7747899159663865,3436.0,40.46194963172569,0.0963888888363726,4.887394957983194,8.0,0,0.44299999999999784,2095.748,0.35714285714285715,40,0.6,-16.0,0.6779999999999973,78.5846,0.3105491909505132,-0.0798000000000016,42.0,-17.0,0.02411849922355856,17.34289917102221,616735.1769234011,12444.946627119623,24837.300295453555,4.754273078501487
590,0 days 01:40:09.410000,22,0 days 00:01:18.665000,26.0,,,0 days 00:00:22.197000,0 days 00:00:25.386000,0 days 00:00:31.082000,0 days 01:39:12.972000,0 days 01:39:38.358000,0 days 01:40:09.440000,256.0,280.0,291.0,330.0,False,HARD,25.0,True,AlphaTauri,0 days 01:38:50.745000,2023-06-18 18:39:50.751,1,13.0,False,,False,True,78.665,22.197,25.386,31.082,5952.972,5978.358,6009.44,6009.41,5930.745,198.17128734697695,333.0,75.88778588031863,10139.699380622298,12117.0,63.106845346259256,43.6232423399196,0.20717781402936378,127.0,5.755301794453508,3528.0,53.46498643677689,0.3011111110536149,4.942903752039152,8.0,0,-0.05099999999998772,2174.413,0.37142857142857144,40,0.625,-15.0,0.6270000000000095,78.5212,0.23141024177856995,-0.05230000000000104,42.0,-16.0,0.01836041951760702,17.71339657936668,608207.9234368517,12505.964782674779,25167.753493066073,3.6385079720347444
591,0 days 01:41:27.913000,22,0 days 00:01:18.503000,27.0,,,0 days 00:00:22.216000,0 days 00:00:25.267000,0 days 00:00:31.020000,0 days 01:40:31.656000,0 days 01:40:56.923000,0 days 01:41:27.943000,255.0,280.0,289.0,329.0,False,HARD,26.0,True,AlphaTauri,0 days 01:40:09.410000,2023-06-18 18:41:09.416,1,13.0,False,,False,True,78.503,22.216,25.267,31.02,6031.656,6056.923,6087.943,6087.913,6009.41,198.24634813090424,332.0,76.15366164019692,10169.186747007834,12352.0,64.41492065698807,43.40065237873774,0.21943048576214405,131.0,5.88609715242881,3514.0,44.944729273191996,0.060833333453047,4.9045226130653266,8.0,0,-0.16200000000000614,2252.916,0.38571428571428573,40,0.65,-14.0,0.4650000000000034,78.569,0.18503918503932695,0.08300000000000125,42.0,-15.0,0.021765282238445656,17.636458750507753,642611.6014703044,12770.022785389832,25970.271605148457,4.314887719810285
592,0 days 01:42:46.339000,22,0 days 00:01:18.426000,28.0,,,0 days 00:00:22.229000,0 days 00:00:25.149000,0 days 00:00:31.048000,0 days 01:41:50.172000,0 days 01:42:15.321000,0 days 01:42:46.369000,255.0,280.0,292.0,328.0,False,HARD,27.0,True,AlphaTauri,0 days 01:41:27.913000,2023-06-18 18:42:27.919,12,13.0,False,,False,True,78.426,22.229,25.149,31.048,6110.172,6135.321,6166.369,6166.339,6087.913,198.77542089287266,331.0,76.15620728824592,10180.413687397651,12685.0,64.40554966661682,43.308087231844084,0.20032310177705978,124.0,5.754442649434572,3562.0,36.41875603995237,0.0291666668199468,4.894991922455573,8.0,0,-0.07699999999999818,2331.342,0.4,40,0.675,-13.0,0.38800000000000523,78.51660000000001,0.17994249081307742,0.002200000000000557,42.0,-14.0,0.026724565587703936,17.83002125126335,608205.4164746117,12802.240242818572,24648.15219071621,5.312186772875031
593,0 days 01:44:05.118000,22,0 days 00:01:18.779000,29.0,,,0 days 00:00:22.472000,0 days 00:00:25.149000,0 days 00:00:31.158000,0 days 01:43:08.841000,0 days 01:43:33.990000,0 days 01:44:05.148000,256.0,282.0,292.0,332.0,False,HARD,28.0,True,AlphaTauri,0 days 01:42:46.339000,2023-06-18 18:43:46.345,1,13.0,False,,False,True,78.779,22.472,25.149,31.158,6188.841,6213.99,6245.148,6245.118,6166.339,195.70604695332645,333.0,75.39683783122312,10082.3388078737,12577.0,62.64676859449733,43.82767234420169,0.21775544388609716,130.0,5.577889447236181,3330.0,45.290114774104545,0.3550000001559965,4.891122278056951,8.0,0,0.35299999999999443,2410.121,0.4142857142857143,40,0.7,-12.0,0.7409999999999997,78.6178,0.14817455921993583,0.009300000000001774,42.0,-13.0,0.02160288443612623,16.928813585431502,614037.872808032,12260.351436028872,25441.786103932438,4.227815115783805
594,0 days 01:45:23.611000,22,0 days 00:01:18.493000,30.0,,,0 days 00:00:22.334000,0 days 00:00:25.132000,0 days 00:00:31.027000,0 days 01:44:27.482000,0 days 01:44:52.614000,0 days 01:45:23.641000,255.0,281.0,291.0,331.0,False,HARD,29.0,True,AlphaTauri,0 days 01:44:05.118000,2023-06-18 18:45:05.124,1,13.0,False,,False,True,78.493,22.334,25.132,31.027,6267.482,6292.614,6323.641,6323.611,6245.118,198.42256362895364,333.0,76.48144510150205,10145.652414568178,12281.0,64.15838407890492,43.28114380568139,0.21212121212121213,126.0,5.811447811447811,3452.0,55.32472312249475,0.1230555556248873,4.888888888888889,8.0,0,-0.28600000000000136,2488.614,0.42857142857142855,40,0.725,-11.0,0.4549999999999983,78.5732,0.1447487478357534,-0.011299999999999956,42.0,-12.0,0.017754192911436147,17.309977051658027,618272.667146213,12730.471047227356,25001.243017248158,3.5228324726501565
595,0 days 01:46:41.994000,22,0 days 00:01:18.383000,31.0,,,0 days 00:00:22.069000,0 days 00:00:25.080000,0 days 00:00:31.234000,0 days 01:45:45.710000,0 days 01:46:10.790000,0 days 01:46:42.024000,256.0,280.0,290.0,328.0,False,HARD,30.0,True,AlphaTauri,0 days 01:45:23.611000,2023-06-18 18:46:23.617,1,13.0,False,,False,True,78.383,22.069,25.08,31.234,6345.71,6370.79,6402.024,6401.994,6323.611,198.73559079169817,331.0,74.7356507089343,10143.71751885956,12293.0,65.19756555622487,42.656717419770764,0.18887015177065766,112.0,5.693086003372681,3376.0,60.02446306106972,0.6452777778467862,4.946037099494098,8.0,0,-0.10999999999999943,2566.997,0.44285714285714284,40,0.75,-10.0,0.34499999999999886,78.5168,0.15463893429538622,-0.006800000000002627,42.0,-11.0,0.01638687093402622,16.902345679197403,545729.2384860812,12957.076708996821,22258.386168670197,3.2566544763010072
596,0 days 01:48:00.726000,22,0 days 00:01:18.732000,32.0,,,0 days 00:00:22.248000,0 days 00:00:25.316000,0 days 00:00:31.168000,0 days 01:47:04.272000,0 days 01:47:29.588000,0 days 01:48:00.756000,254.0,281.0,292.0,328.0,False,HARD,31.0,True,AlphaTauri,0 days 01:46:41.994000,2023-06-18 18:47:42.000,1,13.0,False,,False,True,78.732,22.248,25.316,31.168,6424.272,6449.588,6480.756,6480.726,6401.994,199.18684869074875,330.0,75.11641007223085,10153.68794381951,12427.0,63.79254864831349,43.410313173424385,0.208955223880597,126.0,5.787728026533997,3490.0,73.76933812218556,0.4011111109284684,4.9502487562189055,8.0,0,0.34900000000000375,2645.729,0.45714285714285713,40,0.775,-9.0,0.6940000000000026,78.5626,0.1811664980067158,-0.017300000000001602,42.0,-10.0,0.013374466393775392,17.43371266806541,603775.2727212509,12706.636735208847,25097.542935034344,2.664017813896443
597,0 days 01:49:19.578000,22,0 days 00:01:18.852000,33.0,,,0 days 00:00:22.458000,0 days 00:00:25.052000,0 days 00:00:31.342000,0 days 01:48:23.214000,0 days 01:48:48.266000,0 days 01:49:19.608000,254.0,282.0,290.0,329.0,False,HARD,32.0,True,AlphaTauri,0 days 01:48:00.726000,2023-06-18 18:49:00.732,1,13.0,False,,False,True,78.852,22.458,25.052,31.342,6503.214,6528.266,6559.608,6559.578,6480.726,196.66476112709654,332.0,75.3185309519568,10134.016976834791,12486.0,63.400431164440974,43.77036294960345,0.21241830065359477,130.0,5.601307189542483,3428.0,104.41645667066736,2.6024999996006954,4.887254901960785,8.0,0,0.12000000000000455,2724.581,0.4714285714285714,40,0.8,-8.0,0.8140000000000072,78.64779999999999,0.2000517433066399,0.021599999999999397,42.0,-9.0,0.009486184904925333,17.34249433461652,620779.553813426,12468.630650309711,25566.41894652255,1.8655982883346094
598,0 days 01:50:57.648000,22,0 days 00:01:38.070000,34.0,,0 days 01:50:31.646000,0 days 00:00:22.239000,0 days 00:00:25.283000,0 days 00:00:50.548000,0 days 01:49:41.847000,0 days 01:50:07.130000,0 days 01:50:57.678000,255.0,281.0,0.0,329.0,False,HARD,33.0,True,AlphaTauri,0 days 01:49:19.578000,2023-06-18 18:50:19.584,12,17.0,False,,False,False,98.07,22.239,25.283,50.548,6581.847,6607.13,6657.678,6657.648,6559.578,158.6633607026187,331.0,95.36174733404026,9239.362154837849,12441.0,58.2372709128757,42.24346601261343,0.2645161290322581,205.0,4.126451612903225,3198.0,110.79438823563143,0.6694444441818632,4.001290322580645,8.0,1,19.21799999999999,2822.651,0.4857142857142857,40,0.825,-7.0,20.031999999999996,82.506,8.702531039875717,0.038500000000001935,42.0,-8.0,0.00894499281924848,20.02964227939835,1138489.6224146294,9240.12112118572,32525.98894403683,1.4192426221627559
