Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
213,0 days 01:21:01.026000,16,0 days 00:01:47.034000,10.0,,,0 days 00:00:38.041000,0 days 00:00:43.431000,0 days 00:00:25.562000,0 days 01:19:52.058000,0 days 01:20:35.489000,0 days 01:21:01.051000,206.0,209.0,318.0,319.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:19:13.992000,2023-04-30 11:20:15.462,12,2.0,False,,False,True,107.034,38.041,43.431,25.562,4792.058,4835.489,4861.051,4861.026,4753.992,199.48386330796558,325.0,79.59331057735224,10054.847154485937,11869.0,67.71245917729884,41.33651299417602,0.2144638403990025,172.0,0.0,0.0,27.810809921737725,0.0491666665620869,5.120947630922693,8.0,0,-0.38700000000000045,1079.025,0.19607843137254902,28,0.35714285714285715,-18.0,0.0,107.4772,0.4191613054660287,-0.10319999999999965,11.0,-1.0,0.034709194316869973,0.0,926986.9124398655,13507.542950770481,34311.22448897008,6.923924174636105
214,0 days 01:23:25.986000,16,0 days 00:02:24.960000,11.0,,0 days 01:23:24.830000,0 days 00:00:45.336000,0 days 00:00:58.179000,0 days 00:00:41.445000,0 days 01:21:46.387000,0 days 01:22:44.566000,0 days 01:23:26.011000,165.0,148.0,0.0,194.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:21:01.026000,2023-04-30 11:22:02.496,24,2.0,False,,False,False,144.96,45.336,58.179,41.445,4906.387,4964.566,5006.011,5005.986,4861.026,147.45920065754888,317.0,57.75822800963279,9030.920328397902,12039.0,40.32636117651348,34.12912609548795,0.2733812949640288,304.0,0.8525179856115108,948.0,23.617492257701233,0.3297222220353433,3.8219424460431655,8.0,1,37.926,1223.9850000000001,0.21568627450980393,28,0.39285714285714285,-17.0,37.926,114.8558,16.830749588179376,-0.18019999999999642,11.0,0.0,0.04062152186468807,6.385592781054732,708070.4657440882,5946.49298451629,44827.59699989486,5.990017143660047
215,0 days 01:26:17.630000,16,,12.0,0 days 01:23:45.798000,,0 days 00:01:08.360000,0 days 00:01:04.388000,0 days 00:00:38.828000,0 days 01:24:34.469000,0 days 01:25:38.827000,0 days 01:26:17.686000,155.0,153.0,218.0,198.0,False,HARD,1.0,True,Ferrari,0 days 01:23:25.986000,2023-04-30 11:24:27.456,4,2.0,False,,False,False,0.0,68.36,64.388,38.828,5074.469,5138.827,5177.686,5177.63,5005.986,125.45443749159607,261.0,61.39413609133914,8722.892537761842,12274.0,45.6426058830466,40.54618974508836,0.2991772625280479,400.0,1.0,1337.0,2.4653220013359594,0.2355555554531747,3.0531039640987285,7.0,0,0.0,0.0,0.23529411764705882,40,0.025,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857347156035645,10.572978113866938,1120875.3428588477,5726.067446708224,50181.77499663843,36.20282254960161
216,0 days 01:29:02.822000,16,,13.0,,,0 days 00:00:56.618000,0 days 00:01:05.625000,0 days 00:00:42.984000,0 days 01:27:14.310000,0 days 01:28:19.996000,0 days 01:29:03.121000,73.0,56.0,291.0,171.0,False,HARD,2.0,True,Ferrari,0 days 01:26:17.630000,2023-04-30 11:27:19.100,41,2.0,False,,False,False,0.0,56.618,65.625,42.984,5234.31,5299.996,5343.121,5342.822,5177.63,130.57207597635346,295.2642870857143,56.671397529814435,9170.307245594491,12272.0,40.90415466046107,39.01518833323162,0.30234375,387.0,1.0,1280.0,0.28596001644349434,0.267115842504766,2.98515625,7.0,0,0.0,0.0,0.2549019607843137,40,0.05,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776291542606764,9.72850804778702,897103.0008316084,5340.9403900742345,50531.393402848786,101.53665301155252
217,0 days 01:30:51.333000,16,0 days 00:01:48.511000,14.0,,,0 days 00:00:39.723000,0 days 00:00:43.396000,0 days 00:00:25.392000,0 days 01:29:42.570000,0 days 01:30:25.966000,0 days 01:30:51.358000,201.0,215.0,320.0,320.0,False,HARD,3.0,True,Ferrari,0 days 01:29:02.822000,2023-04-30 11:30:04.292,1,3.0,False,,False,True,108.511,39.723,43.396,25.392,5382.57,5425.966,5451.358,5451.333,5342.822,197.5565555071967,327.0,81.07207844330834,10035.544949927984,12083.0,64.55506304384595,42.987434243888494,0.25943970767356883,213.0,1.0,821.0,2.2837706953738284,0.304807257244593,4.992691839220463,8.0,0,0.0,108.511,0.27450980392156865,40,0.075,-37.0,3.9499999999999886,108.511,0.0,0.0,0.0,0.0,0.30452796274989563,4.134842075109642,1114759.597755723,12753.275895492134,42079.5463230329,60.16149537649328
218,0 days 01:32:38.074000,16,0 days 00:01:46.741000,15.0,,,0 days 00:00:37.889000,0 days 00:00:43.441000,0 days 00:00:25.411000,0 days 01:31:29.247000,0 days 01:32:12.688000,0 days 01:32:38.099000,205.0,217.0,323.0,320.0,True,HARD,4.0,True,Ferrari,0 days 01:30:51.333000,2023-04-30 11:31:52.803,1,3.0,False,,False,True,106.741,37.889,43.441,25.411,5489.247,5532.688,5558.099,5558.074,5451.333,201.70161480567305,327.0,81.33592981749604,10031.708104959798,11969.0,67.34283904058056,42.39481791223538,0.23132530120481928,192.0,0.9975903614457832,828.0,19.316236429328,2.769999999887659,5.163855421686747,8.0,0,-1.769999999999996,215.252,0.29411764705882354,40,0.1,-36.0,2.1799999999999926,107.626,1.2515790027001914,0.0,0.0,0.0,0.04922171502968067,4.084821923070475,1051659.3465437938,13583.15938008362,38726.71004268923,9.928099404991258
219,0 days 01:34:24.419000,16,0 days 00:01:46.345000,16.0,,,0 days 00:00:37.854000,0 days 00:00:43.070000,0 days 00:00:25.421000,0 days 01:33:15.953000,0 days 01:33:59.023000,0 days 01:34:24.444000,210.0,217.0,318.0,320.0,True,HARD,5.0,True,Ferrari,0 days 01:32:38.074000,2023-04-30 11:33:39.544,1,3.0,False,,False,True,106.345,37.854,43.07,25.421,5595.953,5639.023,5664.444,5664.419,5558.074,203.02944968243386,328.0,80.50990558713326,10137.905798609243,12199.0,69.41270332493984,41.69659693114171,0.21566265060240963,179.0,0.0,0.0,20.38077678521954,0.0002777776680886,5.16144578313253,8.0,0,-0.3960000000000008,321.597,0.3137254901960784,40,0.125,-35.0,1.7839999999999918,107.199,1.1533481694614185,0.0,0.0,0.0,0.046770985453217805,0.0,1000325.424231709,14092.822957032584,36342.27149315566,9.49588743767193
220,0 days 01:36:10.811000,16,0 days 00:01:46.392000,17.0,,,0 days 00:00:37.828000,0 days 00:00:43.117000,0 days 00:00:25.447000,0 days 01:35:02.272000,0 days 01:35:45.389000,0 days 01:36:10.836000,210.0,215.0,318.0,320.0,False,HARD,6.0,True,Ferrari,0 days 01:34:24.419000,2023-04-30 11:35:25.889,12,3.0,False,,False,True,106.392,37.828,43.117,25.447,5702.272,5745.389,5770.836,5770.811,5664.419,201.1107898225372,326.0,79.87873297466163,10034.363595879071,11858.0,68.58768355322785,41.469088057334766,0.2220873786407767,183.0,0.0,0.0,27.46238654370695,0.048888888748479,5.163834951456311,8.0,0,0.046999999999997044,427.989,0.3333333333333333,40,0.15,-34.0,1.8309999999999889,106.99725,1.0245097608124596,0.0,0.0,0.0,0.035134088227787796,0.0,1002601.5985614947,13793.723211487899,36803.27453752431,7.06584423318511
221,0 days 01:37:57.538000,16,0 days 00:01:46.727000,18.0,,,0 days 00:00:38.007000,0 days 00:00:43.195000,0 days 00:00:25.525000,0 days 01:36:48.843000,0 days 01:37:32.038000,0 days 01:37:57.563000,209.0,212.0,316.0,319.0,False,HARD,7.0,True,Ferrari,0 days 01:36:10.811000,2023-04-30 11:37:12.281,1,3.0,False,,False,True,106.727,38.007,43.195,25.525,5808.843,5852.038,5877.563,5877.538,5770.811,199.4720929005619,326.0,80.24185876899132,10012.723855367123,11944.0,68.30714324486091,41.411224021583564,0.20660146699266504,169.0,0.0,0.0,50.519711180734916,0.0380555554729653,5.124694376528117,8.0,0,0.33500000000000796,534.716,0.35294117647058826,40,0.175,-33.0,2.165999999999997,106.9432,0.8954452523744827,0.0,0.0,0.0,0.019410046700221725,0.0,926304.5718572887,13625.368823110884,33710.78370019496,3.8717626385908726
222,0 days 01:39:44.226000,16,0 days 00:01:46.688000,19.0,,,0 days 00:00:38.118000,0 days 00:00:43.032000,0 days 00:00:25.538000,0 days 01:38:35.681000,0 days 01:39:18.713000,0 days 01:39:44.251000,210.0,212.0,317.0,319.0,False,HARD,8.0,True,Ferrari,0 days 01:37:57.538000,2023-04-30 11:38:59.008,1,3.0,False,,False,True,106.688,38.118,43.032,25.538,5915.681,5958.713,5984.251,5984.226,5877.538,199.94563041891067,326.0,79.93016643767022,10050.02769309982,12440.0,67.84810046914474,41.60264114548612,0.21664626682986537,177.0,0.0,0.0,81.90653112068586,0.1097222219395916,5.1113831089351285,8.0,0,-0.03900000000000148,641.404,0.37254901960784315,40,0.2,-32.0,2.1269999999999953,106.57860000000001,0.19348979301243308,-0.39169999999999877,0.0,0.0,0.012061775911771225,0.0,959890.4634471964,13565.931221028733,35390.37658414719,2.4116993886507285
223,0 days 01:41:30.978000,16,0 days 00:01:46.752000,20.0,,,0 days 00:00:37.861000,0 days 00:00:43.387000,0 days 00:00:25.504000,0 days 01:40:22.112000,0 days 01:41:05.499000,0 days 01:41:31.003000,217.0,211.0,318.0,320.0,False,HARD,9.0,True,Ferrari,0 days 01:39:44.226000,2023-04-30 11:40:45.696,1,3.0,False,,False,True,106.752,37.861,43.387,25.504,6022.112,6065.499,6091.003,6090.978,5984.226,199.95002765414694,327.0,79.91875500758763,10015.9839353312,11923.0,67.80211918606128,41.74621428830969,0.21909424724602203,179.0,0.0,0.0,111.82473748563525,0.1169444441329687,5.137086903304773,8.0,0,0.06399999999999295,748.156,0.39215686274509803,40,0.225,-31.0,2.1909999999999883,106.5808,0.19584611305817065,0.027600000000001047,0.0,0.0,0.00886330446926428,0.0,969940.3104484698,13557.035606262718,35791.0549500923,1.7722179737365167
224,0 days 01:43:17.675000,16,0 days 00:01:46.697000,21.0,,,0 days 00:00:38.003000,0 days 00:00:43.194000,0 days 00:00:25.500000,0 days 01:42:09.006000,0 days 01:42:52.200000,0 days 01:43:17.700000,207.0,213.0,319.0,319.0,False,HARD,10.0,True,Ferrari,0 days 01:41:30.978000,2023-04-30 11:42:32.448,1,3.0,False,,False,True,106.697,38.003,43.194,25.5,6129.006,6172.2,6197.7,6197.675,6090.978,200.90397209753664,326.0,79.35959587872846,10065.66424951721,12457.0,67.97675116430489,41.47536163902414,0.2196319018404908,179.0,0.0,0.0,142.57991799616332,0.3472222218697425,5.14601226993865,8.0,0,-0.05499999999999261,854.853,0.4117647058823529,40,0.25,-30.0,2.1359999999999957,106.65119999999999,0.14709078829075836,0.11099999999999995,0.0,0.0,0.006964762300718973,0.0,965634.7427771135,13656.7993191947,35961.81100545906,1.3992484109296197
225,0 days 01:45:04.156000,16,0 days 00:01:46.481000,22.0,,,0 days 00:00:37.869000,0 days 00:00:43.122000,0 days 00:00:25.490000,0 days 01:43:55.569000,0 days 01:44:38.691000,0 days 01:45:04.181000,212.0,210.0,321.0,319.0,False,HARD,11.0,True,Ferrari,0 days 01:43:17.675000,2023-04-30 11:44:19.145,1,3.0,False,,False,True,106.481,37.869,43.122,25.49,6235.569,6278.691,6304.181,6304.156,6197.675,202.6198838633,326.0,80.33588982988266,10041.791515589495,12080.0,68.20236313510239,41.49023024115802,0.22249388753056235,182.0,0.0,0.0,172.61719972922933,0.031944444112014,5.254278728606357,8.0,0,-0.21600000000000819,961.334,0.43137254901960786,40,0.275,-29.0,1.9199999999999875,106.66900000000001,0.1080994912106294,0.06350000000000051,0.0,0.0,0.005759798001347703,0.0,997195.750634581,13819.15489763706,36876.8188631206,1.167049602109139
226,0 days 01:46:50.710000,16,0 days 00:01:46.554000,23.0,,,0 days 00:00:37.899000,0 days 00:00:43.123000,0 days 00:00:25.532000,0 days 01:45:42.080000,0 days 01:46:25.203000,0 days 01:46:50.735000,205.0,212.0,318.0,319.0,False,HARD,12.0,True,Ferrari,0 days 01:45:04.156000,2023-04-30 11:46:05.626,1,3.0,False,,False,True,106.554,37.899,43.123,25.532,6342.08,6385.203,6410.735,6410.71,6304.156,200.5020050054729,326.0,79.30544624962897,10082.857121420653,12465.0,68.66275877463795,40.70908098664917,0.22025316455696203,174.0,0.0,0.0,194.9433900123413,1.8522222218161917,5.120253164556962,8.0,0,0.0730000000000075,1067.888,0.45098039215686275,40,0.3,-28.0,1.992999999999995,106.6344,0.11249133299946047,-0.048300000000001835,0.0,0.0,0.005103514846492224,0.0,947487.5462114725,13767.020803522037,34887.348870952286,1.0232649592968892
227,0 days 01:48:37.220000,16,0 days 00:01:46.510000,24.0,,,0 days 00:00:37.921000,0 days 00:00:43.124000,0 days 00:00:25.465000,0 days 01:47:28.656000,0 days 01:48:11.780000,0 days 01:48:37.245000,202.0,214.0,320.0,319.0,False,HARD,13.0,True,Ferrari,0 days 01:46:50.710000,2023-04-30 11:47:52.180,1,3.0,False,,False,True,106.51,37.921,43.124,25.465,6448.656,6491.78,6517.245,6517.22,6410.71,200.70368841880799,326.0,79.70275710803794,10074.42001769888,12438.0,68.55309455611683,40.790823522202146,0.2138442521631644,173.0,0.0,0.0,226.58115215213422,0.3777777772338595,5.135970333745365,8.0,0,-0.04399999999999693,1174.398,0.47058823529411764,40,0.325,-27.0,1.948999999999998,106.59880000000001,0.11925057651849644,-0.05390000000000015,0.0,0.0,0.004394036986558169,0.0,945249.621483023,13758.858929935956,34721.73809645378,0.8818994302508887
228,0 days 01:50:23.650000,16,0 days 00:01:46.430000,25.0,,,0 days 00:00:37.839000,0 days 00:00:43.084000,0 days 00:00:25.507000,0 days 01:49:15.084000,0 days 01:49:58.168000,0 days 01:50:23.675000,207.0,214.0,321.0,319.0,False,HARD,14.0,True,Ferrari,0 days 01:48:37.220000,2023-04-30 11:49:38.690,1,3.0,False,,False,True,106.43,37.839,43.084,25.507,6555.084,6598.168,6623.675,6623.65,6517.22,202.3385029941254,326.0,80.14257083071755,10095.194443200382,12338.0,69.22790767542087,41.10982965403027,0.21226993865030674,173.0,0.0,0.0,259.68072723297183,2.919999999576248,5.1582822085889575,8.0,0,-0.0799999999999983,1280.828,0.49019607843137253,40,0.35,-26.0,1.8689999999999998,106.5344,0.10145097338118873,-0.06269999999999812,0.0,0.0,0.0038361102127289002,0.0,959821.7315207839,14007.471204460182,35004.561017983695,0.7761927977640416
229,0 days 01:52:10.361000,16,0 days 00:01:46.711000,26.0,,,0 days 00:00:37.859000,0 days 00:00:43.288000,0 days 00:00:25.564000,0 days 01:51:01.534000,0 days 01:51:44.822000,0 days 01:52:10.386000,208.0,212.0,318.0,318.0,False,HARD,15.0,True,Ferrari,0 days 01:50:23.650000,2023-04-30 11:51:25.120,1,3.0,False,,False,True,106.711,37.859,43.288,25.564,6661.534,6704.822,6730.386,6730.361,6623.65,202.92925731903114,325.0,79.69224406953839,10112.148459536633,12430.0,69.83085964399,40.41856416866119,0.21331689272503082,173.0,0.0,0.0,285.4124426892482,1.653333332767943,5.186189889025894,8.0,0,0.2809999999999917,1387.539,0.5098039215686274,40,0.375,-25.0,2.1499999999999915,106.53720000000001,0.10709668528946169,-0.05049999999999813,0.0,0.0,0.003491468424383294,0.0,962741.1784878736,14170.724485504394,35106.76151619239,0.7085210943129497
230,0 days 01:53:56.760000,16,0 days 00:01:46.399000,27.0,,,0 days 00:00:37.660000,0 days 00:00:43.184000,0 days 00:00:25.555000,0 days 01:52:48.046000,0 days 01:53:31.230000,0 days 01:53:56.785000,207.0,212.0,317.0,318.0,False,HARD,16.0,True,Ferrari,0 days 01:52:10.361000,2023-04-30 11:53:11.831,1,3.0,False,,False,True,106.399,37.66,43.184,25.555,6768.046,6811.23,6836.785,6836.76,6730.361,200.6993032934699,325.0,79.36095171035099,10086.613339837913,12324.0,67.82773301697418,41.548813249669195,0.21696969696969698,179.0,0.0,0.0,311.96679393802424,0.6113888879481237,5.12969696969697,8.0,0,-0.3119999999999976,1493.938,0.5294117647058824,40,0.4,-24.0,1.8379999999999939,106.52080000000001,0.12295812295244661,0.033600000000001275,0.0,0.0,0.0031952271594603314,0.0,963534.3465802975,13612.978760482203,35925.175289531115,0.6412798647680613
231,0 days 01:55:42.634000,16,0 days 00:01:45.874000,28.0,,,0 days 00:00:37.520000,0 days 00:00:42.900000,0 days 00:00:25.454000,0 days 01:54:34.305000,0 days 01:55:17.205000,0 days 01:55:42.659000,207.0,215.0,320.0,318.0,True,HARD,17.0,True,Ferrari,0 days 01:53:56.760000,2023-04-30 11:54:58.230,1,3.0,False,,False,True,105.874,37.52,42.9,25.454,6874.305,6917.205,6942.659,6942.634,6836.76,203.87379778871488,325.0,80.09501940924817,10133.826723217608,12456.0,69.78170100831613,40.67385863807877,0.21071863580998781,173.0,0.0,0.0,320.9217579766671,3.384166665462544,5.207064555420219,8.0,0,-0.5250000000000057,1599.812,0.5490196078431373,40,0.425,-23.0,1.3129999999999882,106.3848,0.3103396526388211,-0.010900000000000888,0.0,0.0,0.0031063448655510883,0.0,966925.838524158,14226.660400722005,35270.167017447675,0.6333023249813753
232,0 days 01:57:28.572000,16,0 days 00:01:45.938000,29.0,,,0 days 00:00:37.553000,0 days 00:00:42.857000,0 days 00:00:25.528000,0 days 01:56:20.212000,0 days 01:57:03.069000,0 days 01:57:28.597000,205.0,215.0,317.0,318.0,False,HARD,18.0,True,Ferrari,0 days 01:55:42.634000,2023-04-30 11:56:44.104,1,3.0,False,,False,True,105.938,37.553,42.857,25.528,6980.212,7023.069,7048.597,7048.572,6942.634,200.50053963010012,325.0,79.23093511165122,10108.092673570409,12434.0,68.1679585503661,41.34366486972544,0.23618090452261306,188.0,0.0,0.0,307.3157498634392,1.9083333324524572,5.14321608040201,8.0,0,0.06400000000000716,1705.75,0.5686274509803921,40,0.45,-22.0,1.3769999999999953,106.27040000000002,0.35488068417424284,-0.13030000000000258,0.0,0.0,0.0032434282077478207,0.0,1015390.0869123838,13667.7124748307,37694.101450458824,0.6503091059049265
233,0 days 01:59:14.947000,16,0 days 00:01:46.375000,30.0,,,0 days 00:00:37.731000,0 days 00:00:43.098000,0 days 00:00:25.546000,0 days 01:58:06.328000,0 days 01:58:49.426000,0 days 01:59:14.972000,205.0,213.0,316.0,318.0,False,HARD,19.0,True,Ferrari,0 days 01:57:28.572000,2023-04-30 11:58:30.042,1,3.0,False,,False,True,106.375,37.731,43.098,25.546,7086.328,7129.426,7154.972,7154.947,7048.572,200.1081225829208,324.0,80.226269009285,10065.672718677153,12621.0,67.76873848310868,41.328211876928876,0.21728395061728395,176.0,0.0,0.0,329.9223758762991,3.3169444432714954,5.124691358024691,8.0,0,0.4369999999999976,1812.125,0.5882352941176471,40,0.475,-21.0,1.813999999999993,106.2594,0.3495086551145442,-0.18210000000000123,0.0,0.0,0.003021856703862801,0.0,956882.6157379741,13561.075027667814,35219.02957459406,0.6046980717245983
234,0 days 02:01:00.965000,16,0 days 00:01:46.018000,31.0,,,0 days 00:00:37.747000,0 days 00:00:42.887000,0 days 00:00:25.384000,0 days 01:59:52.719000,0 days 02:00:35.606000,0 days 02:01:00.990000,213.0,215.0,321.0,319.0,False,HARD,20.0,True,Ferrari,0 days 01:59:14.947000,2023-04-30 12:00:16.417,1,3.0,False,,False,True,106.018,37.747,42.887,25.384,7192.719,7235.606,7260.99,7260.965,7154.947,200.4876505185324,325.0,80.5612041187945,10078.188827500193,12471.0,67.8279831767703,41.17927228420304,0.22849807445442877,178.0,0.0,0.0,355.5100590089901,17.85055555438157,5.132220795892169,8.0,0,-0.3569999999999993,1918.143,0.6078431372549019,40,0.5,-20.0,1.4569999999999936,106.1208,0.24844858623057475,-0.11329999999999957,0.0,0.0,0.002804969943287864,0.0,972646.1115852514,13598.67298652122,35686.80179229877,0.5623618337048849
235,0 days 02:02:46.592000,16,0 days 00:01:45.627000,32.0,,,0 days 00:00:37.387000,0 days 00:00:42.741000,0 days 00:00:25.499000,0 days 02:01:38.377000,0 days 02:02:21.118000,0 days 02:02:46.617000,209.0,217.0,317.0,317.0,True,HARD,21.0,True,Ferrari,0 days 02:01:00.965000,2023-04-30 12:02:02.435,1,3.0,False,,False,True,105.627,37.387,42.741,25.499,7298.377,7341.118,7366.617,7366.592,7260.965,201.5147255817953,323.0,79.00444953201504,10102.492546734507,12368.0,69.18669294928306,40.63099149624082,0.21794871794871795,170.0,0.0,0.0,352.4703975033281,13.859722220804542,5.12948717948718,8.0,0,-0.39100000000000534,2023.77,0.6274509803921569,40,0.525,-19.0,1.0659999999999883,105.9664,0.2711794608740909,-0.026099999999999568,0.0,0.0,0.0028290912253566705,0.0,929229.6205377713,13942.137443586706,34257.5033489052,0.5701035419236145
236,0 days 02:04:32.318000,16,0 days 00:01:45.726000,33.0,,,0 days 00:00:37.393000,0 days 00:00:42.887000,0 days 00:00:25.446000,0 days 02:03:24.010000,0 days 02:04:06.897000,0 days 02:04:32.343000,216.0,217.0,316.0,318.0,False,HARD,22.0,True,Ferrari,0 days 02:02:46.592000,2023-04-30 12:03:48.062,1,3.0,False,,False,True,105.726,37.393,42.887,25.446,7404.01,7446.897,7472.343,7472.318,7366.592,202.57302714828566,325.0,78.02936712312132,10150.608558298323,12520.0,69.91074589346188,40.42905937483558,0.20854271356783918,166.0,0.0,0.0,374.697398792484,22.715833331865724,5.187185929648241,8.0,0,0.09900000000000375,2129.496,0.6470588235294118,40,0.55,-18.0,1.164999999999992,105.93679999999999,0.29113003967292844,-0.04140000000000015,0.0,0.0,0.002661716592167168,0.0,905545.1486905824,14162.031425833153,33627.12250661542,0.5391919874861221
237,0 days 02:06:18.191000,16,0 days 00:01:45.873000,34.0,,,0 days 00:00:37.528000,0 days 00:00:42.903000,0 days 00:00:25.442000,0 days 02:05:09.871000,0 days 02:05:52.774000,0 days 02:06:18.216000,209.0,219.0,316.0,318.0,False,HARD,23.0,True,Ferrari,0 days 02:04:32.318000,2023-04-30 12:05:33.788,1,3.0,False,,False,True,105.873,37.528,42.903,25.442,7509.871,7552.774,7578.216,7578.191,7472.318,201.47596134610362,325.0,80.11028428692626,10079.553532482489,12092.0,68.23103520553911,41.30897961838714,0.21604938271604937,175.0,0.0,0.0,401.2299971573714,57.33472222057753,5.144444444444445,8.0,0,0.14700000000000557,2235.369,0.6666666666666666,40,0.575,-17.0,1.3119999999999976,105.9238,0.2925110254331618,-0.11720000000000114,0.0,0.0,0.002486139788347891,0.0,956551.3348137272,13746.913411675834,35258.29323556813,0.5008974038981899
238,0 days 02:08:03.780000,16,0 days 00:01:45.589000,35.0,,,0 days 00:00:37.403000,0 days 00:00:42.799000,0 days 00:00:25.387000,0 days 02:06:55.619000,0 days 02:07:38.418000,0 days 02:08:03.805000,210.0,213.0,317.0,318.0,True,HARD,24.0,True,Ferrari,0 days 02:06:18.191000,2023-04-30 12:07:19.661,1,3.0,False,,False,True,105.589,37.403,42.799,25.387,7615.619,7658.418,7683.805,7683.78,7578.191,204.01936448613594,326.0,79.39381350119429,10158.10740276552,12482.0,70.84423022818588,40.064301640145246,0.19576059850374064,157.0,0.0,0.0,450.3637183958974,90.98805555398576,5.199501246882793,8.0,0,-0.284000000000006,2340.958,0.6862745098039216,40,0.6,-16.0,1.0279999999999916,105.7666,0.17832638615737337,-0.12959999999999924,0.0,0.0,0.0022155081572659456,0.0,883061.1955724448,14453.594828663985,32031.040224323344,0.4520065662592484
239,0 days 02:09:49.226000,16,0 days 00:01:45.446000,36.0,,,0 days 00:00:37.317000,0 days 00:00:42.764000,0 days 00:00:25.365000,0 days 02:08:41.122000,0 days 02:09:23.886000,0 days 02:09:49.251000,209.0,214.0,319.0,319.0,True,HARD,25.0,True,Ferrari,0 days 02:08:03.780000,2023-04-30 12:09:05.250,1,3.0,False,,False,True,105.446,37.317,42.764,25.365,7721.122,7763.886,7789.251,7789.226,7683.78,201.90091033421635,326.0,79.13354497443098,10131.754535926886,12466.0,67.95941603992908,41.08652055009893,0.22710163111668757,181.0,0.0,0.0,453.85575028881743,102.11472222121664,5.150564617314931,8.0,0,-0.14300000000000068,2446.404,0.7058823529411765,40,0.625,-15.0,0.8849999999999909,105.6522,0.15917506086048502,-0.06119999999999948,0.0,0.0,0.002198499193128888,0.0,973394.3805193547,13721.067964243426,36544.06477049316,0.44387898846176255
240,0 days 02:11:34.558000,16,0 days 00:01:45.332000,37.0,,,0 days 00:00:37.321000,0 days 00:00:42.652000,0 days 00:00:25.359000,0 days 02:10:26.572000,0 days 02:11:09.224000,0 days 02:11:34.583000,211.0,217.0,320.0,318.0,True,HARD,26.0,True,Ferrari,0 days 02:09:49.226000,2023-04-30 12:10:50.696,1,3.0,False,,False,True,105.332,37.321,42.652,25.359,7826.572,7869.224,7894.583,7894.558,7789.226,203.8413314181001,326.0,80.24082921960371,10132.487770830565,12572.0,67.95419237653377,41.35193538186893,0.2185929648241206,174.0,0.0,0.0,441.749375953931,89.88722222097567,5.183417085427136,8.0,0,-0.11400000000000432,2551.736,0.7254901960784313,40,0.65,-14.0,0.7709999999999866,105.5932,0.21554280317360472,-0.04989999999999953,0.0,0.0,0.002258614137728456,0.0,948769.9296720284,13851.873049474352,35468.39166674942,0.4603989129943127
241,0 days 02:13:19.824000,16,0 days 00:01:45.266000,38.0,,,0 days 00:00:37.264000,0 days 00:00:42.587000,0 days 00:00:25.415000,0 days 02:12:11.847000,0 days 02:12:54.434000,0 days 02:13:19.849000,213.0,220.0,320.0,318.0,True,HARD,27.0,True,Ferrari,0 days 02:11:34.558000,2023-04-30 12:12:36.028,1,3.0,False,,False,True,105.266,37.264,42.587,25.415,7931.847,7974.434,7999.849,7999.824,7894.558,202.15459610779132,325.0,79.59820320409554,10141.705037415622,12435.0,70.11260704548906,40.48095986669035,0.20551378446115287,164.0,0.0,0.0,444.2497249940747,90.31527777647716,5.132832080200501,8.0,0,-0.06599999999998829,2657.002,0.7450980392156863,40,0.675,-13.0,0.7049999999999983,105.5012,0.24131866898341559,-0.12150000000000177,0.0,0.0,0.0022459306404137764,0.0,915257.3570152211,14173.585759345124,33153.353761677776,0.45402520149896003
