Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
499,0 days 01:57:31.745000,44,0 days 00:01:48.781000,36.0,0 days 01:56:03.967000,,0 days 00:00:38.536000,0 days 00:00:38.062000,0 days 00:00:32.183000,0 days 01:56:21.533000,0 days 01:56:59.595000,0 days 01:57:31.778000,283.0,300.0,215.0,303.0,False,HARD,1.0,True,Mercedes,0 days 01:55:42.964000,2023-11-26 13:56:44.089,1,12.0,False,,False,False,108.781,38.536,38.062,32.183,6981.533,7019.595,7051.778,7051.745,6942.964,173.00549785960973,305.0,88.32036172671681,9459.710805541039,11973.0,62.70790556490518,38.87028615099733,0.21169590643274855,181,0.0,0,316.77512998585166,3.1580555568507407,4.635087719298245,8,0,17.457000000000008,108.781,0.6206896551724138,40,0.025,-39.0,20.409000000000006,108.781,0.0,0.0,34.5,1.5,0.0031468793673202905,0.0,1002447.6673737175,10848.812421989813,31313.99511258936,0.5444274316473806
500,0 days 01:59:01.277000,44,0 days 00:01:29.532000,37.0,,,0 days 00:00:17.949000,0 days 00:00:38.703000,0 days 00:00:32.880000,0 days 01:57:49.727000,0 days 01:58:28.430000,0 days 01:59:01.310000,241.0,297.0,213.0,325.0,False,HARD,2.0,True,Mercedes,0 days 01:57:31.745000,2023-11-26 13:58:32.870,1,11.0,False,,False,True,89.532,17.949,38.703,32.88,7069.727,7108.43,7141.31,7141.277,7051.745,210.98763154346372,326.0,69.18697497921079,10067.53039308152,12094.0,68.14404145244721,39.91161493267419,0.17903930131004367,123,2.2299854439592433,1532,294.70212624024794,0.1533333332918118,5.713245997088792,8,0,-19.24900000000001,198.313,0.6379310344827587,40,0.05,-38.0,1.1599999999999966,99.1565,13.611098431059855,0.0,34.5,2.5,0.0033817815675343975,7.226836720829605,579905.6511871904,14377.54990985145,25951.478679846037,0.7135140833314246
501,0 days 02:00:31.650000,44,0 days 00:01:30.373000,38.0,,,0 days 00:00:18.113000,0 days 00:00:38.784000,0 days 00:00:33.476000,0 days 01:59:19.423000,0 days 01:59:58.207000,0 days 02:00:31.683000,281.0,296.0,211.0,292.0,False,HARD,3.0,True,Mercedes,0 days 01:59:01.277000,2023-11-26 14:00:02.402,1,12.0,False,,False,True,90.373,18.113,38.784,33.476,7159.423,7198.207,7231.683,7231.65,7141.277,207.3329453054883,315.0,69.31953269548262,9870.782881091653,12156.0,65.34297908980145,41.30028833397832,0.18262150220913106,124,1.01620029455081,690,140.8229521576833,0.0527777782699558,5.703976435935199,8,0,0.8410000000000082,288.68600000000004,0.6551724137931034,40,0.075,-37.0,2.0010000000000048,96.22866666666668,10.878769431021752,0.0,34.5,3.5,0.007051044875219971,3.312006168722959,561663.5521540303,13547.752309723468,25709.285217880548,1.461913901460526
502,0 days 02:02:00.871000,44,0 days 00:01:29.221000,39.0,,,0 days 00:00:18.033000,0 days 00:00:38.350000,0 days 00:00:32.838000,0 days 02:00:49.716000,0 days 02:01:28.066000,0 days 02:02:00.904000,287.0,294.0,212.0,302.0,True,HARD,4.0,True,Mercedes,0 days 02:00:31.650000,2023-11-26 14:01:32.775,1,12.0,False,,False,True,89.221,18.033,38.35,32.838,7249.716,7288.066,7320.904,7320.871,7231.65,210.8314282876216,312.0,68.4035311283749,10018.127325247373,11937.0,63.145060777181754,42.47470360795455,0.16100443131462333,109,0.0,0,106.3517774153479,1.0894444434670731,5.725258493353028,8,0,-1.152000000000001,377.90700000000004,0.6724137931034483,40,0.1,-36.0,0.8490000000000038,94.47675000000001,9.548573938028653,0.0,34.5,4.5,0.00931516947438107,0.0,470808.61922178336,13312.963352961902,22980.625683350754,1.9639304850250145
503,0 days 02:03:29.738000,44,0 days 00:01:28.867000,40.0,,,0 days 00:00:17.991000,0 days 00:00:38.261000,0 days 00:00:32.615000,0 days 02:02:18.895000,0 days 02:02:57.156000,0 days 02:03:29.771000,289.0,299.0,210.0,300.0,True,HARD,5.0,True,Mercedes,0 days 02:02:00.871000,2023-11-26 14:03:01.996,1,12.0,False,,False,True,88.867,17.991,38.261,32.615,7338.895,7377.156,7409.771,7409.738,7320.871,211.90967255148604,308.0,67.26256727106491,10034.9113769782,11966.0,67.87118926741803,40.455469171992114,0.1723122238586156,117,0.0,0,106.03381301750105,1.7944444454624318,5.7658321060382915,8,0,-0.3539999999999992,466.774,0.6896551724137931,40,0.125,-35.0,0.49500000000000455,93.3548,8.641487557128114,0.0,34.5,5.5,0.009342841965617823,0.0,534127.2807624254,14382.56149333849,24793.431688523866,1.979838581634355
504,0 days 02:04:58.548000,44,0 days 00:01:28.810000,41.0,,,0 days 00:00:17.973000,0 days 00:00:38.157000,0 days 00:00:32.680000,0 days 02:03:47.744000,0 days 02:04:25.901000,0 days 02:04:58.581000,287.0,285.0,211.0,299.0,True,HARD,6.0,True,Mercedes,0 days 02:03:29.738000,2023-11-26 14:04:30.863,1,12.0,False,,False,True,88.81,17.973,38.157,32.68,7427.744,7465.901,7498.581,7498.548,7409.738,211.39255877569897,309.0,67.44665965012713,10017.779057068525,11894.0,65.96612416152126,41.71594938405763,0.15606936416184972,108,0.0,0,85.77951288053023,0.6644444439152721,5.757225433526012,8,0,-0.05700000000000216,555.5840000000001,0.7068965517241379,40,0.15,-34.0,0.4380000000000024,89.3606,0.6365181065767836,-4.0139,34.5,6.5,0.011523457171011144,0.0,480513.0302740965,13944.74777901944,22830.396347775488,2.435973097322223
505,0 days 02:06:27.341000,44,0 days 00:01:28.793000,42.0,,,0 days 00:00:17.926000,0 days 00:00:38.220000,0 days 00:00:32.647000,0 days 02:05:16.507000,0 days 02:05:54.727000,0 days 02:06:27.374000,289.0,306.0,210.0,307.0,True,HARD,7.0,True,Mercedes,0 days 02:04:58.548000,2023-11-26 14:05:59.673,1,12.0,False,,False,True,88.793,17.926,38.22,32.647,7516.507,7554.727,7587.374,7587.341,7498.548,211.87330485629815,312.0,68.17927169449824,10064.906376548422,11854.0,66.99090640337892,41.32814513108309,0.17037037037037037,115,0.0,0,144.18239263032177,0.0308333347784355,5.746666666666667,8,0,-0.016999999999995907,644.3770000000001,0.7241379310344828,40,0.175,-33.0,0.4210000000000065,89.2128,0.6716004764739922,-0.2949999999999989,34.5,7.5,0.006887887586660058,0.0,525249.9890047173,14193.584735002836,24365.43005847429,1.459359506464338
506,0 days 02:07:56.052000,44,0 days 00:01:28.711000,43.0,,,0 days 00:00:18.082000,0 days 00:00:37.842000,0 days 00:00:32.787000,0 days 02:06:45.456000,0 days 02:07:23.298000,0 days 02:07:56.085000,291.0,303.0,212.0,326.0,True,HARD,8.0,True,Mercedes,0 days 02:06:27.341000,2023-11-26 14:07:28.466,1,10.0,False,,False,True,88.711,18.082,37.842,32.787,7605.456,7643.298,7676.085,7676.052,7587.341,211.61406904519313,330.0,70.59690131632989,10056.607212011793,12090.0,66.2664981383933,41.16136936683304,0.15735294117647058,107,2.0647058823529414,1404,112.94647585413647,0.4477777789579704,5.773529411764706,8,0,-0.08200000000000784,733.088,0.7413793103448276,40,0.2,-32.0,0.33899999999999864,88.88040000000001,0.19841824512905584,-0.3570999999999998,34.5,8.5,0.008776050268374299,6.6035140868385644,500568.4089730754,14022.923312441122,22642.705387835664,1.8571357074358448
507,0 days 02:09:25.042000,44,0 days 00:01:28.990000,44.0,,,0 days 00:00:17.997000,0 days 00:00:38.303000,0 days 00:00:32.690000,0 days 02:08:14.082000,0 days 02:08:52.385000,0 days 02:09:25.075000,288.0,305.0,211.0,306.0,False,HARD,9.0,True,Mercedes,0 days 02:07:56.052000,2023-11-26 14:08:57.177,1,10.0,False,,False,True,88.99,17.997,38.303,32.69,7694.082,7732.385,7765.075,7765.042,7676.052,211.0154313674776,311.0,68.46178275761159,9995.72639378592,11794.0,65.30785365263758,41.47469511108721,0.16569767441860464,114,0.0,0,110.55096955515967,0.6113888898398727,5.757267441860465,8,0,0.27899999999999636,822.078,0.7586206896551724,40,0.225,-31.0,0.617999999999995,88.83420000000001,0.10345385444773847,-0.10940000000000083,34.5,9.5,0.008964511953484371,0.0,509704.49816113507,13780.964910195415,24055.759175892446,1.8916503568634138
508,0 days 02:10:54.065000,44,0 days 00:01:29.023000,45.0,,,0 days 00:00:17.896000,0 days 00:00:38.253000,0 days 00:00:32.874000,0 days 02:09:42.971000,0 days 02:10:21.224000,0 days 02:10:54.098000,291.0,298.0,210.0,297.0,False,HARD,10.0,True,Mercedes,0 days 02:09:25.042000,2023-11-26 14:10:26.167,1,10.0,False,,False,True,89.023,17.896,38.253,32.874,7782.971,7821.224,7854.098,7854.065,7765.042,211.30860721907212,314.0,69.33658714247379,9999.738922142586,11976.0,62.88161985591511,42.46956396462405,0.16204379562043797,111,0.0,0,92.01485704637962,2.980833334324416,5.792700729927008,8,0,0.03300000000000125,911.101,0.7758620689655172,40,0.25,-30.0,0.6509999999999962,88.8654,0.13464137551322364,0.014699999999997715,34.5,10.5,0.010750970670216416,0.0,483959.65754275204,13287.427511432572,23455.255401317005,2.2717726385765253
509,0 days 02:12:23.794000,44,0 days 00:01:29.729000,46.0,,,0 days 00:00:18.031000,0 days 00:00:38.089000,0 days 00:00:33.609000,0 days 02:11:12.129000,0 days 02:11:50.218000,0 days 02:12:23.827000,291.0,317.0,209.0,305.0,False,HARD,11.0,True,Mercedes,0 days 02:10:54.065000,2023-11-26 14:11:55.190,1,10.0,False,,False,True,89.729,18.031,38.089,33.609,7872.129,7910.218,7943.827,7943.794,7854.065,208.0657608852494,325.0,71.38870482836009,9924.677963149203,12016.0,63.457862324538816,41.167339026440324,0.1812778603268945,122,1.0460624071322437,704,50.09571386396861,1.7741666676593013,5.722139673105498,8,0,0.7060000000000031,1000.83,0.7931034482758621,40,0.275,-29.0,1.3569999999999993,89.0492,0.4019753723800592,0.06229999999999763,34.5,11.5,0.019571113198697757,3.3673615278706817,552681.3015080761,13203.40840870657,25384.022828000427,4.072078559058395
510,0 days 02:13:53.322000,44,0 days 00:01:29.528000,47.0,,,0 days 00:00:18.069000,0 days 00:00:38.490000,0 days 00:00:32.969000,0 days 02:12:41.896000,0 days 02:13:20.386000,0 days 02:13:53.355000,290.0,322.0,212.0,314.0,False,HARD,12.0,True,Mercedes,0 days 02:12:23.794000,2023-11-26 14:13:24.919,1,9.0,False,,False,True,89.528,18.069,38.49,32.969,7961.896,8000.386,8033.355,8033.322,7943.794,210.89394193923837,324.0,72.24708310598463,9975.92028328867,11893.0,65.85785942464747,40.74331344042948,0.17921686746987953,119,2.9487951807228914,1958,71.97819132672137,2.006944444932742,5.757530120481928,8,0,-0.2009999999999934,1090.358,0.8103448275862069,40,0.3,-28.0,1.156000000000006,89.1962,0.41889819765676123,0.21839999999999835,34.5,12.5,0.013702723811323677,9.240471823217419,566206.5509211363,13889.023581744126,25096.379090769366,2.889821439874715
511,0 days 02:15:22.136000,44,0 days 00:01:28.814000,48.0,,,0 days 00:00:17.858000,0 days 00:00:38.442000,0 days 00:00:32.514000,0 days 02:14:11.213000,0 days 02:14:49.655000,0 days 02:15:22.169000,286.0,295.0,211.0,297.0,False,HARD,13.0,True,Mercedes,0 days 02:13:53.322000,2023-11-26 14:14:54.447,1,9.0,False,,False,True,88.814,17.858,38.442,32.514,8051.213,8089.655,8122.169,8122.136,8033.322,212.12738844179478,308.0,67.18938594406943,10059.34525992615,11865.0,68.3836731268012,40.21362467486442,0.15350223546944858,103,0.0,0,210.94456604588504,0.563055556762265,5.748137108792847,8,0,-0.7140000000000128,1179.172,0.8275862068965517,40,0.325,-27.0,0.44199999999999307,89.2168,0.3906529150026702,0.2373000000000019,34.5,13.5,0.004718214855215984,0.0,473249.6716169427,14506.049992445682,21849.121009504863,1.0008625953442476
512,0 days 02:16:50.945000,44,0 days 00:01:28.809000,49.0,,,0 days 00:00:17.983000,0 days 00:00:38.325000,0 days 00:00:32.501000,0 days 02:15:40.152000,0 days 02:16:18.477000,0 days 02:16:50.978000,289.0,301.0,212.0,300.0,False,HARD,14.0,True,Mercedes,0 days 02:15:22.136000,2023-11-26 14:16:23.261,1,9.0,False,,False,True,88.809,17.983,38.325,32.501,8140.152,8178.477,8210.978,8210.945,8122.136,211.85413488622814,310.0,68.20155803253617,10012.223519277326,11826.0,65.9337627685881,41.24102535878197,0.1575037147102526,106,0.0,0,167.81099398400517,3.167222223331919,5.766716196136701,8,0,-0.0049999999999954525,1267.981,0.8448275862068966,40,0.35,-26.0,0.4369999999999976,89.1806,0.4238953880382352,0.01530000000000058,34.5,14.5,0.005923784798605889,0.0,476659.2468631254,13968.34027113303,22456.538297940184,1.2549783037608397
513,0 days 02:18:19.530000,44,0 days 00:01:28.585000,50.0,,,0 days 00:00:17.865000,0 days 00:00:38.228000,0 days 00:00:32.492000,0 days 02:17:08.843000,0 days 02:17:47.071000,0 days 02:18:19.563000,289.0,300.0,212.0,304.0,True,HARD,15.0,True,Mercedes,0 days 02:16:50.945000,2023-11-26 14:17:52.070,1,9.0,False,,False,True,88.585,17.865,38.228,32.492,8228.843,8267.071,8299.563,8299.53,8210.945,212.51403738699824,309.0,68.62968070375179,10115.219989786294,12014.0,68.57873575526533,40.78737805852559,0.15625,105,0.0,0,165.88018076769907,0.3675000015937257,5.754464285714286,8,0,-0.22400000000000375,1356.566,0.8620689655172413,40,0.375,-25.0,0.21299999999999386,89.093,0.5025639262821112,-0.13430000000000036,34.5,15.5,0.005992323326830657,0.0,494186.3574848367,14573.944014247529,22313.973925634815,1.273452823513072
514,0 days 02:19:48.061000,44,0 days 00:01:28.531000,51.0,,,0 days 00:00:17.751000,0 days 00:00:38.272000,0 days 00:00:32.508000,0 days 02:18:37.314000,0 days 02:19:15.586000,0 days 02:19:48.094000,290.0,300.0,211.0,304.0,True,HARD,16.0,True,Mercedes,0 days 02:18:19.530000,2023-11-26 14:19:20.655,1,9.0,False,,False,True,88.531,17.751,38.272,32.508,8317.314,8355.586,8388.094,8388.061,8299.53,208.75146004806427,309.0,69.48663064969386,10093.286215320792,11974.0,67.32146599675164,40.628776655099756,0.16998468606431852,111,0.0,0,134.48319872182694,2.58194444590481,5.64624808575804,8,0,-0.053999999999987836,1445.097,0.8793103448275862,40,0.4,-24.0,0.15900000000000603,88.8534,0.39830553598977564,-0.30070000000000197,34.5,16.5,0.007380989004054978,0.0,519251.5445188548,14053.454319398017,23171.412065335135,1.5407922311951843
515,0 days 02:21:16.433000,44,0 days 00:01:28.372000,52.0,,,0 days 00:00:17.851000,0 days 00:00:38.128000,0 days 00:00:32.393000,0 days 02:20:05.945000,0 days 02:20:44.073000,0 days 02:21:16.466000,290.0,301.0,211.0,303.0,True,HARD,17.0,True,Mercedes,0 days 02:19:48.061000,2023-11-26 14:20:49.186,1,9.0,False,,False,True,88.372,17.851,38.128,32.393,8405.945,8444.073,8476.466,8476.433,8388.061,215.05563235367515,309.0,67.28663516150849,10239.069615647762,12305.0,70.1458334140473,39.44436522865086,0.15781487101669195,104,0.0,0,113.42722551218105,0.3266666679410264,5.742033383915023,8,0,-0.15900000000000603,1533.469,0.896551724137931,40,0.425,-23.0,0.0,88.62219999999999,0.1897253277770569,-0.22229999999999991,34.5,17.5,0.008739178945604581,0.0,490867.218507219,15085.2565618335,22365.785764782217,1.8794096543989172
516,0 days 02:22:44.907000,44,0 days 00:01:28.474000,53.0,,,0 days 00:00:17.817000,0 days 00:00:38.100000,0 days 00:00:32.557000,0 days 02:21:34.283000,0 days 02:22:12.383000,0 days 02:22:44.940000,289.0,298.0,209.0,301.0,False,HARD,18.0,True,Mercedes,0 days 02:21:16.433000,2023-11-26 14:22:17.558,1,9.0,False,,False,True,88.474,17.817,38.1,32.557,8494.283,8532.383,8564.94,8564.907,8476.433,211.2698903853936,309.0,68.30116376443388,10113.056621679732,11976.0,68.85171517305638,39.95787843553205,0.16716867469879518,111,0.0,0,100.01795481488031,0.0958333348389715,5.760542168674699,8,0,0.10200000000000387,1621.943,0.9137931034482759,40,0.45,-22.0,0.10200000000000387,88.5542,0.16281799654865076,-0.11619999999999778,34.5,18.5,0.009899230308439153,0.0,521994.40235817595,14546.294317457963,23450.95783277869,2.0914093021637057
517,0 days 02:24:13.541000,44,0 days 00:01:28.634000,54.0,,,0 days 00:00:17.762000,0 days 00:00:38.246000,0 days 00:00:32.626000,0 days 02:23:02.702000,0 days 02:23:40.948000,0 days 02:24:13.574000,290.0,300.0,210.0,305.0,False,HARD,19.0,True,Mercedes,0 days 02:22:44.907000,2023-11-26 14:23:46.032,1,9.0,False,,False,True,88.634,17.762,38.246,32.626,8582.702,8620.948,8653.574,8653.541,8564.907,210.385959560723,310.0,69.64677304323467,10080.81472605364,11971.0,68.00156642735601,40.388475539047576,0.1849624060150376,123,0.0,0,119.51822734758025,1.2047222245601006,5.712781954887218,8,0,0.1599999999999966,1710.577,0.9310344827586207,40,0.475,-21.0,0.26200000000000045,88.5192,0.10168431540861457,-0.08829999999999814,34.5,19.5,0.0082975000712212,0.0,582539.0286167128,14306.57480445154,25877.473025968928,1.7456775144390397
518,0 days 02:25:42.125000,44,0 days 00:01:28.584000,55.0,,,0 days 00:00:17.770000,0 days 00:00:38.038000,0 days 00:00:32.776000,0 days 02:24:31.344000,0 days 02:25:09.382000,0 days 02:25:42.158000,288.0,299.0,206.0,302.0,False,HARD,20.0,True,Mercedes,0 days 02:24:13.541000,2023-11-26 14:25:14.666,1,9.0,False,,False,True,88.584,17.77,38.038,32.776,8671.344,8709.382,8742.158,8742.125,8653.541,210.61686934916025,310.0,69.79540044377006,10128.378967853514,12108.0,69.2597472152043,39.52510593958625,0.15555555555555556,105,0.0,0,155.9006703100241,0.4588888909202069,5.6903703703703705,8,0,-0.04999999999999716,1799.161,0.9482758620689655,40,0.5,-20.0,0.2120000000000033,88.51899999999999,0.10152339631887232,0.004100000000001103,34.5,20.5,0.00637345906823772,0.0,507571.2381095446,14587.27113038055,22114.771281661826,1.3423579958772445
519,0 days 02:27:11.263000,44,0 days 00:01:29.138000,56.0,,,0 days 00:00:17.970000,0 days 00:00:38.162000,0 days 00:00:33.006000,0 days 02:26:00.128000,0 days 02:26:38.290000,0 days 02:27:11.296000,289.0,305.0,210.0,306.0,False,HARD,21.0,True,Mercedes,0 days 02:25:42.125000,2023-11-26 14:26:43.250,1,9.0,False,,False,True,89.138,17.97,38.162,33.006,8760.128,8798.29,8831.296,8831.263,8742.125,210.8913529362395,311.0,69.26163516872218,10098.289606547332,12357.0,68.13383627651586,39.80746981389456,0.17271407837445574,119,0.0,0,155.57919981025378,0.1244444460608065,5.686502177068215,8,0,0.554000000000002,1888.299,0.9655172413793104,40,0.525,-19.0,0.7660000000000053,88.6404,0.2960385110084632,0.0367999999999995,34.5,21.5,0.006386544325247687,0.0,561568.2483887094,14368.836913090667,25096.070999412503,1.3468669733387475
520,0 days 02:28:40.929000,44,0 days 00:01:29.666000,57.0,,,0 days 00:00:17.946000,0 days 00:00:37.999000,0 days 00:00:33.721000,0 days 02:27:29.242000,0 days 02:28:07.241000,0 days 02:28:40.962000,291.0,323.0,210.0,331.0,False,HARD,22.0,True,Mercedes,0 days 02:27:11.263000,2023-11-26 14:28:12.388,1,9.0,False,,False,True,89.666,17.946,37.999,33.721,8849.242,8887.241,8920.962,8920.929,8831.263,217.09563437972565,332.0,69.07958965223656,10237.551690962018,12163.0,68.22524012210818,39.22738222059316,0.18440779610194902,123,3.4152923538230886,2278,161.67074509019656,0.5230555570451543,5.9700149925037485,8,0,0.5279999999999916,1977.965,0.9827586206896551,40,0.55,-18.0,1.293999999999997,88.89920000000001,0.4988699229258873,0.164200000000001,34.5,22.5,0.0061473868546278974,10.444959187187493,579695.5057619463,14811.401785018186,26702.763028706257,1.33457084898303
521,0 days 02:30:11.823000,44,0 days 00:01:30.894000,58.0,,,0 days 00:00:17.931000,0 days 00:00:38.031000,0 days 00:00:34.932000,0 days 02:28:58.893000,0 days 02:29:36.924000,0 days 02:30:11.856000,291.0,322.0,148.0,330.0,False,HARD,23.0,True,Mercedes,0 days 02:28:40.929000,2023-11-26 14:29:42.054,1,9.0,False,,False,True,90.894,17.931,38.031,34.932,8938.893,8976.924,9011.856,9011.823,8920.929,207.86063920216026,333.0,75.14111981054945,9986.87746306695,12290.0,64.20471406986707,40.3123611415578,0.18234442836468887,126,3.244573082489146,2242,171.9098406816063,0.5441666684346274,5.655571635311143,8,0,1.2280000000000086,2068.859,1.0,40,0.575,-17.0,2.5220000000000056,89.38320000000002,0.95166128428136,0.2887999999999991,34.5,23.5,0.005783360831621987,10.734430424824684,607876.1781530699,13345.6329063545,26190.44053947219,1.2021330791976834
522,0 days 01:04:03.496000,18,0 days 00:01:38.721000,1.0,,,,0 days 00:00:39.740000,0 days 00:00:35.303000,,0 days 01:03:28.409000,0 days 01:04:03.596000,282.0,293.0,211.0,320.0,False,HARD,2.0,False,Aston Martin,0 days 01:02:24.519000,2023-11-26 13:03:25.644,1,12.0,False,,False,False,98.721,0.0,39.74,35.303,0.0,3808.409,3843.596,3843.496,3744.519,192.1299859661829,324.0,74.06685615468709,10049.016931011469,12503.0,64.12375970501442,40.08094883421654,0.20666666666666667,155,1.0,750,6.014079784863762,0.0,4.949333333333334,8,0,0.0,98.721,0.017241379310344827,40,0.05,-38.0,8.221000000000004,98.721,0.0,0.0,33.333333333333336,-32.333333333333336,0.14257037710890874,3.8833948868578347,736164.0193561986,12320.097052223304,29780.147824758347,27.392044553128038
523,0 days 01:05:35.459000,18,0 days 00:01:31.963000,2.0,,,0 days 00:00:18.489000,0 days 00:00:39.292000,0 days 00:00:34.182000,0 days 01:04:21.985000,0 days 01:05:01.277000,0 days 01:05:35.459000,285.0,276.0,211.0,295.0,True,HARD,3.0,False,Aston Martin,0 days 01:04:03.496000,2023-11-26 13:05:04.621,1,12.0,False,,False,True,91.963,18.489,39.292,34.182,3861.985,3901.277,3935.459,3935.459,3843.496,203.29965126517803,305.0,66.40744275321171,9954.053775951053,12234.0,65.75793173335603,41.981883432266066,0.15841584158415842,112,0.9985855728429985,706,11.028245514668384,0.0338888888900328,5.485148514851486,8,0,-6.75800000000001,190.684,0.034482758620689655,40,0.075,-37.0,1.4629999999999939,95.342,4.778627627258695,0.0,33.333333333333336,-31.333333333333336,0.08313764453681172,3.4557082972384623,489083.4017610738,13368.564589310665,22769.56094169994,16.901854141342156
524,0 days 01:07:06.386000,18,0 days 00:01:30.927000,3.0,,,0 days 00:00:18.445000,0 days 00:00:38.135000,0 days 00:00:34.347000,0 days 01:05:53.904000,0 days 01:06:32.039000,0 days 01:07:06.386000,285.0,298.0,211.0,325.0,True,HARD,4.0,False,Aston Martin,0 days 01:05:35.459000,2023-11-26 13:06:36.584,1,12.0,False,,False,True,90.927,18.445,38.135,34.347,3953.904,3992.039,4026.386,4026.386,3935.459,207.35784326685646,331.0,70.61564020848499,10111.279985375528,12171.0,63.657974745951805,42.715406975234096,0.17002881844380405,118,2.994236311239193,2078,16.652195143694446,0.0452777777736628,5.487031700288185,8,0,-1.0359999999999872,281.611,0.05172413793103448,40,0.1,-36.0,0.4270000000000067,93.87033333333333,4.232617314775025,0.0,33.333333333333336,-30.333333333333336,0.05665017817102542,9.97322667301072,530439.3396451928,13199.980350056581,24468.225505489063,11.746858766226982
525,0 days 01:08:37.403000,18,0 days 00:01:31.017000,4.0,,,0 days 00:00:18.491000,0 days 00:00:38.306000,0 days 00:00:34.220000,0 days 01:07:24.877000,0 days 01:08:03.183000,0 days 01:08:37.403000,287.0,288.0,209.0,319.0,False,HARD,5.0,False,Aston Martin,0 days 01:07:06.386000,2023-11-26 13:08:07.511,1,12.0,False,,False,True,91.017,18.491,38.306,34.22,4044.877,4083.183,4117.403,4117.403,4026.386,203.12852215666922,332.0,70.79938855065102,9990.577079388879,12282.0,61.64441797380784,42.79205208024761,0.1829971181556196,127,3.0,2082,24.834013334709326,0.0180555555634782,5.510086455331412,8,0,0.0899999999999892,372.628,0.06896551724137931,40,0.125,-35.0,0.5169999999999959,93.157,3.7388158553210413,0.0,33.333333333333336,-29.333333333333336,0.03870865850550787,10.199456587463358,554277.1617135073,12521.739522227605,25797.32231389699,7.862832596890999
526,0 days 01:10:08.497000,18,0 days 00:01:31.094000,5.0,,,0 days 00:00:18.455000,0 days 00:00:38.278000,0 days 00:00:34.361000,0 days 01:08:55.858000,0 days 01:09:34.136000,0 days 01:10:08.497000,286.0,294.0,209.0,320.0,False,HARD,6.0,False,Aston Martin,0 days 01:08:37.403000,2023-11-26 13:09:38.528,1,12.0,False,,False,True,91.094,18.455,38.278,34.361,4135.858,4174.136,4208.497,4208.497,4117.403,205.5233839055614,333.0,71.47780551718779,10073.803068508707,12206.0,61.58408264392276,42.887820336301665,0.16073968705547653,113,3.1522048364153625,2216,32.476945609314924,0.0358333334042981,5.458036984352773,8,0,0.07699999999999818,463.722,0.08620689655172414,40,0.15,-34.0,0.5939999999999941,92.7444,3.36678656882197,0.0,33.333333333333336,-28.333333333333336,0.02987130342386287,10.730019807409935,497414.14428597066,12656.969059698758,23224.14238132844,6.139251361342079
527,0 days 01:11:39.292000,18,0 days 00:01:30.795000,6.0,,,0 days 00:00:18.378000,0 days 00:00:38.118000,0 days 00:00:34.299000,0 days 01:10:26.875000,0 days 01:11:04.993000,0 days 01:11:39.292000,287.0,294.0,210.0,323.0,True,HARD,7.0,False,Aston Martin,0 days 01:10:08.497000,2023-11-26 13:11:09.622,1,12.0,False,,False,True,90.795,18.378,38.118,34.299,4226.875,4264.993,4299.292,4299.292,4208.497,203.8445405419383,331.0,71.15372702956017,10084.283221777077,12209.0,60.96863787280376,43.23520488381464,0.16739446870451238,115,3.042212518195051,2090,37.19758756631562,0.2177777777324081,5.4002911208151385,8,0,-0.2989999999999924,554.517,0.10344827586206896,40,0.175,-33.0,0.2950000000000017,91.1592,0.4629051738747232,-1.6200000000000019,33.333333333333336,-27.333333333333336,0.026179663788030577,10.202859175405308,498886.7689050421,12428.123974649501,23442.122162322903,5.3365815364135125
