Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
298,0 days 01:49:44.361000,55,0 days 00:01:22.307000,35.0,,,0 days 00:00:25.099000,0 days 00:00:32.725000,0 days 00:00:24.483000,0 days 01:48:47.201000,0 days 01:49:19.926000,0 days 01:49:44.409000,257.0,278.0,275.0,308.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:48:22.054000,2023-06-04 13:49:22.061,1,4.0,False,,False,True,82.307,25.099,32.725,24.483,6527.201,6559.926,6584.409,6584.361,6502.054,202.28470990648736,310.0,62.47059670094058,10131.642181650934,12227.0,64.06663514594558,39.76851409867534,0.1996904024767802,129,0.0,0,138.45228090326606,0.0947222218674141,5.318885448916409,8,0,1.9639999999999986,1627.746,0.5303030303030303,28,0.7142857142857143,-8.0,2.4750000000000085,80.6626,0.9244875878020086,0.023099999999999454,41.0,-6.0,0.007170911752197661,0.0,516294.23947833874,12959.70070518237,26094.72757793687,1.4505658035583249
299,0 days 01:51:05.073000,55,0 days 00:01:20.712000,36.0,,,0 days 00:00:23.993000,0 days 00:00:32.419000,0 days 00:00:24.300000,0 days 01:50:08.402000,0 days 01:50:40.821000,0 days 01:51:05.121000,269.0,278.0,276.0,309.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:49:44.361000,2023-06-04 13:50:44.368,1,4.0,False,,False,True,80.712,23.993,32.419,24.3,6608.402,6640.821,6665.121,6665.073,6584.361,206.8464925158631,311.0,60.33234377497123,10175.961298626169,12211.0,66.7498441398118,39.21897837827302,0.2084006462035541,129,0.0,0,78.37986127582016,0.0863888885069172,5.416801292407108,8,0,-1.5949999999999989,1708.458,0.5454545454545454,28,0.75,-7.0,0.8800000000000097,80.7536,0.8965535678362829,0.43529999999999947,41.0,-5.0,0.012597653660861326,0.0,519505.51612038474,13806.97113630061,26683.19753454634,2.6057804736787875
300,0 days 01:52:25.206000,55,0 days 00:01:20.133000,37.0,,,0 days 00:00:23.735000,0 days 00:00:32.130000,0 days 00:00:24.268000,0 days 01:51:28.856000,0 days 01:52:00.986000,0 days 01:52:25.254000,272.0,283.0,279.0,309.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:51:05.073000,2023-06-04 13:52:05.080,1,4.0,False,,False,True,80.133,23.735,32.13,24.268,6688.856,6720.986,6745.254,6745.206,6665.073,208.6730183062493,311.0,60.201257505702074,10239.700708624716,12196.0,67.51199474243722,39.432750024125966,0.18945634266886327,115,0.0,0,115.82696045745811,24.914166666392703,5.461285008237232,8,0,-0.5790000000000077,1788.591,0.5606060606060606,28,0.7857142857142857,-6.0,0.30100000000000193,80.76219999999999,0.888769205137065,0.32349999999999995,41.0,-4.0,0.00855966804309819,0.0,467395.3027245028,14087.93171478001,23997.39710521867,1.7861717662528456
301,0 days 01:53:45.596000,55,0 days 00:01:20.390000,38.0,,,0 days 00:00:23.871000,0 days 00:00:32.254000,0 days 00:00:24.265000,0 days 01:52:49.125000,0 days 01:53:21.379000,0 days 01:53:45.644000,271.0,278.0,277.0,309.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:52:25.206000,2023-06-04 13:53:25.213,1,4.0,False,,False,True,80.39,23.871,32.254,24.265,6769.125,6801.379,6825.644,6825.596,6745.206,208.4869972360794,311.0,60.53874198802592,10196.236013270087,12435.0,67.13030453644129,38.91703359729036,0.19672131147540983,120,0.0,0,154.01739340215948,42.71166666661156,5.504918032786885,8,0,0.257000000000005,1868.981,0.5757575757575758,28,0.8214285714285714,-5.0,0.5580000000000069,80.777,0.8800548278374299,0.0002999999999985903,41.0,-3.0,0.006450889013503883,0.0,487678.102309107,13995.795616346202,25018.439668329527,1.3449264799286391
302,0 days 01:55:05.747000,55,0 days 00:01:20.151000,39.0,,,0 days 00:00:23.766000,0 days 00:00:32.070000,0 days 00:00:24.315000,0 days 01:54:09.410000,0 days 01:54:41.480000,0 days 01:55:05.795000,273.0,281.0,277.0,309.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:53:45.596000,2023-06-04 13:54:45.603,1,4.0,False,,False,True,80.151,23.766,32.07,24.315,6849.41,6881.48,6905.795,6905.747,6825.596,208.07502250586688,311.0,60.13544183637173,10202.074326843465,12343.0,67.46025018268574,39.07603463213218,0.19769357495881384,120,0.0,0,194.93917119345824,81.47583333303919,5.471169686985173,8,0,-0.23900000000000432,1949.132,0.5909090909090909,28,0.8571428571428571,-4.0,0.3190000000000026,80.73859999999999,0.9074873552837928,-0.20800000000000127,41.0,-2.0,0.005103624731640116,0.0,486810.23413535807,14036.793075013746,24969.002700704026,1.061936830897516
303,0 days 01:56:25.800000,55,0 days 00:01:20.053000,40.0,,,0 days 00:00:23.778000,0 days 00:00:32.086000,0 days 00:00:24.189000,0 days 01:55:29.573000,0 days 01:56:01.659000,0 days 01:56:25.848000,275.0,281.0,277.0,308.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:55:05.747000,2023-06-04 13:56:05.754,1,4.0,False,,False,True,80.053,23.778,32.086,24.189,6929.573,6961.659,6985.848,6985.8,6905.747,207.9978232756101,310.0,60.60752171564009,10201.605685420795,12101.0,68.38381455471476,38.239902051585915,0.1796116504854369,111,0.0,0,228.80924034213163,106.09694444423076,5.4288025889967635,8,0,-0.09799999999999898,2029.185,0.6060606060606061,28,0.8928571428571429,-3.0,0.22100000000000364,80.28779999999999,0.2684207518058393,-0.4634000000000015,41.0,-1.0,0.004351435122936034,0.0,460047.66134417296,14223.684574663655,23087.75838359272,0.9050890336957318
304,0 days 01:57:50.080000,55,0 days 00:01:24.280000,41.0,,0 days 01:57:47.341000,0 days 00:00:23.902000,0 days 00:00:32.354000,0 days 00:00:28.024000,0 days 01:56:49.750000,0 days 01:57:22.104000,0 days 01:57:50.128000,271.0,278.0,0.0,308.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:56:25.800000,2023-06-04 13:57:25.807,1,5.0,False,,False,False,84.28,23.902,32.354,28.024,7009.75,7042.104,7070.128,7070.08,6985.8,197.13898318467506,310.0,63.61205829783277,9967.87657298328,12102.0,64.60781433712006,39.63238859581659,0.2225705329153605,142,0.0,0,287.70259323141977,9.346666665194787,5.224137931034483,8,1,4.227000000000004,2113.465,0.6212121212121212,28,0.9285714285714286,-2.0,4.4480000000000075,81.00139999999999,1.837102963908109,-0.13000000000000114,41.0,0.0,0.0034637721428377147,0.0,583596.7193993981,12736.71882420412,27993.735612223856,0.6828445182224302
305,0 days 01:59:29.232000,55,0 days 00:01:39.152000,42.0,0 days 01:58:09.746000,,0 days 00:00:43.046000,0 days 00:00:32.154000,0 days 00:00:23.952000,0 days 01:58:33.174000,0 days 01:59:05.328000,0 days 01:59:29.280000,260.0,264.0,277.0,255.0,False,HARD,1.0,True,Ferrari,0 days 01:57:50.080000,2023-06-04 13:58:50.087,1,6.0,False,,False,False,99.152,43.046,32.154,23.952,7113.174,7145.328,7169.28,7169.232,7070.08,168.86311233390688,283.0,74.95346740382116,9498.004161779269,12018.0,62.29121243381155,38.401925168585215,0.20492866407263294,158,0.0,0,238.35909905760553,0.0924999993585515,4.389105058365759,7,0,14.872,99.152,0.6363636363636364,40,0.025,-39.0,20.748999999999995,99.152,0.0,0.0,16.0,26.0,0.004177823211806685,0.0,737692.8929909465,10518.688002625977,26680.371748757287,0.7054802303265159
306,0 days 02:00:48.563000,55,0 days 00:01:19.331000,43.0,,,0 days 00:00:23.868000,0 days 00:00:31.674000,0 days 00:00:23.789000,0 days 01:59:53.148000,0 days 02:00:24.822000,0 days 02:00:48.611000,267.0,270.0,278.0,305.0,True,HARD,2.0,True,Ferrari,0 days 01:59:29.232000,2023-06-04 14:00:29.239,1,6.0,False,,False,True,79.331,23.868,31.674,23.789,7193.148,7224.822,7248.611,7248.563,7169.232,211.79707242533595,307.0,57.43368387438363,10291.009816861098,12248.0,66.1685129831798,40.00614160810775,0.18333333333333332,110,0.0,0,231.8190772579943,2.648333332705078,5.526666666666666,8,0,-19.820999999999998,178.483,0.6515151515151515,40,0.05,-38.0,0.9279999999999973,89.2415,14.015563509898557,0.0,16.0,27.0,0.004295180668944357,0.0,418033.1602825397,14014.297336575313,23297.677966786956,0.909706691220311
307,0 days 02:02:07.804000,55,0 days 00:01:19.241000,44.0,,,0 days 00:00:23.770000,0 days 00:00:31.708000,0 days 00:00:23.763000,0 days 02:01:12.381000,0 days 02:01:44.089000,0 days 02:02:07.852000,264.0,274.0,277.0,306.0,True,HARD,3.0,True,Ferrari,0 days 02:00:48.563000,2023-06-04 14:01:48.570,1,6.0,False,,False,True,79.241,23.77,31.708,23.763,7272.381,7304.089,7327.852,7327.804,7248.563,209.78613415691981,308.0,58.21837563376709,10151.995376245917,12447.0,65.60666444072058,39.56263395567238,0.18181818181818182,110,0.0,0,388.369167706257,1.7252777771791443,5.540495867768595,8,0,-0.09000000000000341,257.724,0.6666666666666666,40,0.075,-37.0,0.8379999999999939,85.908,11.469728723906245,0.0,16.0,28.0,0.0025682567674552175,0.0,420146.4777937219,13763.368507949028,23076.47475726118,0.5387846587667775
308,0 days 02:03:27.129000,55,0 days 00:01:19.325000,45.0,,,0 days 00:00:23.794000,0 days 00:00:31.768000,0 days 00:00:23.763000,0 days 02:02:31.646000,0 days 02:03:03.414000,0 days 02:03:27.177000,269.0,276.0,279.0,305.0,False,HARD,4.0,True,Ferrari,0 days 02:02:07.804000,2023-06-04 14:03:07.811,1,5.0,False,,False,True,79.325,23.794,31.768,23.763,7351.646,7383.414,7407.177,7407.129,7327.804,210.61073722590427,307.0,57.215054151886115,10229.651290565298,12280.0,66.23570583425342,40.08406553651232,0.17263843648208468,106,0.0,0,1049.0763122774922,620.3652777776879,5.517915309446254,8,0,0.08400000000000318,337.049,0.6818181818181818,40,0.1,-36.0,0.921999999999997,84.26225,9.926585024569123,0.0,16.0,29.0,0.0009523117399259463,0.0,401706.02658609214,13949.950836430242,22324.738145945852,0.20056707761468717
309,0 days 02:04:45.827000,55,0 days 00:01:18.698000,46.0,,,0 days 00:00:23.632000,0 days 00:00:31.483000,0 days 00:00:23.583000,0 days 02:03:50.809000,0 days 02:04:22.292000,0 days 02:04:45.875000,271.0,277.0,279.0,305.0,True,HARD,5.0,True,Ferrari,0 days 02:03:27.129000,2023-06-04 14:04:27.136,1,5.0,False,,False,True,78.698,23.632,31.483,23.583,7430.809,7462.292,7485.875,7485.827,7407.129,213.12682359459853,308.0,57.47976835682697,10308.570544542847,12024.0,67.55925000272723,39.704231118062076,0.17483660130718953,107,0.0,0,395.6346991102365,259.9402777775831,5.5473856209150325,8,0,-0.6270000000000095,415.747,0.696969696969697,40,0.125,-35.0,0.2949999999999875,83.1494,8.949580621459308,0.0,16.0,30.0,0.0025212115890094386,0.0,415512.03433539637,14398.688357514626,22804.57012462204,0.537337817575472
310,0 days 02:06:04.389000,55,0 days 00:01:18.562000,47.0,,,0 days 00:00:23.575000,0 days 00:00:31.477000,0 days 00:00:23.510000,0 days 02:05:09.450000,0 days 02:05:40.927000,0 days 02:06:04.437000,272.0,278.0,280.0,307.0,True,HARD,6.0,True,Ferrari,0 days 02:04:45.827000,2023-06-04 14:05:45.834,1,5.0,False,,False,True,78.562,23.575,31.477,23.51,7509.45,7540.927,7564.437,7564.389,7485.827,212.5483692202496,309.0,58.5439219394183,10229.768736995045,12182.0,67.87066692021607,39.78611539640151,0.1625207296849088,98,0.0,0,422.4536797854092,276.2602777778812,5.592039800995025,8,0,-0.13599999999999568,494.30899999999997,0.7121212121212122,40,0.15,-34.0,0.15899999999999181,79.0314,0.3712765815399696,-4.091400000000002,16.0,31.0,0.0023615333807153675,0.0,389394.67256303213,14425.799571782667,20829.74018358446,0.5019400689302342
311,0 days 02:07:22.910000,55,0 days 00:01:18.521000,48.0,,,0 days 00:00:23.533000,0 days 00:00:31.516000,0 days 00:00:23.472000,0 days 02:06:27.970000,0 days 02:06:59.486000,0 days 02:07:22.958000,272.0,278.0,280.0,307.0,True,HARD,7.0,True,Ferrari,0 days 02:06:04.389000,2023-06-04 14:07:04.396,1,5.0,False,,False,True,78.521,23.533,31.516,23.472,7587.97,7619.486,7642.958,7642.91,7564.389,212.5616090686619,308.0,58.491594555942065,10203.438710136592,11983.0,69.22455059374343,38.82160121172262,0.16417910447761194,99,0.0,0,460.9997411780477,302.6341666666558,5.6202321724709785,8,0,-0.04099999999999682,572.83,0.7272727272727273,40,0.175,-33.0,0.117999999999995,78.8694,0.3843543937566036,-0.20810000000000173,16.0,32.0,0.0021645033771017096,0.0,400856.3803180074,14714.481861261098,21043.59929779753,0.4600903206712921
312,0 days 02:08:41.545000,55,0 days 00:01:18.635000,49.0,,,0 days 00:00:23.490000,0 days 00:00:31.558000,0 days 00:00:23.587000,0 days 02:07:46.448000,0 days 02:08:18.006000,0 days 02:08:41.593000,274.0,279.0,279.0,306.0,False,HARD,8.0,True,Ferrari,0 days 02:07:22.910000,2023-06-04 14:08:22.917,1,5.0,False,,False,True,78.635,23.49,31.558,23.587,7666.448,7698.006,7721.593,7721.545,7642.91,211.51066882750234,308.0,58.053058862707,10187.490738644747,12055.0,68.272256254045,38.830651101008876,0.18604651162790697,112,0.0,0,476.8034464228228,307.4633333332313,5.574750830564784,8,0,0.11400000000000432,651.465,0.7424242424242424,40,0.2,-32.0,0.23199999999999932,78.7482,0.3295158569780908,-0.2203000000000003,16.0,33.0,0.002092910814031822,0.0,443902.2908326597,14440.31058265569,23689.194908680263,0.442672966072183
313,0 days 02:10:00.063000,55,0 days 00:01:18.518000,50.0,,,0 days 00:00:23.467000,0 days 00:00:31.494000,0 days 00:00:23.557000,0 days 02:09:05.060000,0 days 02:09:36.554000,0 days 02:10:00.111000,274.0,280.0,281.0,307.0,True,HARD,9.0,True,Ferrari,0 days 02:08:41.545000,2023-06-04 14:09:41.552,1,5.0,False,,False,True,78.518,23.467,31.494,23.557,7745.06,7776.554,7800.111,7800.063,7721.545,211.9953189099201,309.0,58.606644908298456,10233.683005477114,11859.0,68.0839045751501,39.057892912640995,0.18456375838926176,110,0.0,0,439.2100772696401,56.55944444349734,5.572147651006712,8,0,-0.11700000000000443,729.983,0.7575757575757576,40,0.225,-31.0,0.11499999999999488,78.5868,0.07804934336689782,-0.1556999999999988,16.0,34.0,0.002271642680700092,0.0,438918.6141346928,14433.469063041513,23319.48508009121,0.4815776145444018
314,0 days 02:11:18.625000,55,0 days 00:01:18.562000,51.0,,,0 days 00:00:23.461000,0 days 00:00:31.466000,0 days 00:00:23.635000,0 days 02:10:23.572000,0 days 02:10:55.038000,0 days 02:11:18.673000,275.0,279.0,280.0,307.0,False,HARD,10.0,True,Ferrari,0 days 02:10:00.063000,2023-06-04 14:11:00.070,1,4.0,False,,False,True,78.562,23.461,31.466,23.635,7823.572,7855.038,7878.673,7878.625,7800.063,212.44977907776467,309.0,59.05063027707214,10199.58873252694,11942.0,68.07746857845379,39.48967518822416,0.1724137931034483,105,0.0,0,438.60459533636697,10.350833332369804,5.597701149425287,8,0,0.04399999999999693,808.545,0.7727272727272727,40,0.25,-30.0,0.15899999999999181,78.5596,0.047215463568667286,-0.028699999999997772,16.0,35.0,0.002274771489217127,0.0,422101.8298586534,14463.043159665975,22307.22680316529,0.4832747003365764
315,0 days 02:12:37.220000,55,0 days 00:01:18.595000,52.0,,,0 days 00:00:23.473000,0 days 00:00:31.586000,0 days 00:00:23.536000,0 days 02:11:42.146000,0 days 02:12:13.732000,0 days 02:12:37.268000,273.0,281.0,281.0,307.0,False,HARD,11.0,True,Ferrari,0 days 02:11:18.625000,2023-06-04 14:12:18.632,1,4.0,False,,False,True,78.595,23.473,31.586,23.536,7902.146,7933.732,7957.268,7957.22,7878.625,213.12115603556163,309.0,59.020467347189424,10230.688086392649,11995.0,69.19564946116635,39.01410486143774,0.16666666666666666,98,0.0,0,448.79951484010667,239.24888888784332,5.624149659863946,8,0,0.03300000000000125,887.14,0.7878787878787878,40,0.275,-29.0,0.19199999999999307,78.5662,0.049866822637944334,-0.0003000000000000114,16.0,36.0,0.0022232127136808427,0.0,400228.03781985276,14747.05680579526,20885.87329148504,0.47381366365261923
316,0 days 02:13:56.958000,55,0 days 00:01:19.738000,53.0,,,0 days 00:00:23.986000,0 days 00:00:31.959000,0 days 00:00:23.793000,0 days 02:13:01.254000,0 days 02:13:33.213000,0 days 02:13:57.006000,268.0,279.0,281.0,308.0,False,HARD,12.0,True,Ferrari,0 days 02:12:37.220000,2023-06-04 14:13:37.227,1,5.0,False,,False,True,79.738,23.986,31.959,23.793,7981.254,8013.213,8037.006,8036.958,7957.22,209.35779079984036,310.0,60.78455182441641,10100.309649626752,12121.0,65.79273603577164,40.098526348449994,0.20330578512396694,123,0.0,0,453.47496848415653,2.076388887886424,5.548760330578513,8,0,1.1430000000000007,966.878,0.803030303030303,40,0.3,-28.0,1.3349999999999937,78.8096,0.5207689506873567,0.0074999999999988635,16.0,37.0,0.002200341205447184,0.0,491899.38270809076,13774.221867126196,25751.008268380363,0.4606585737782801
317,0 days 02:15:15.844000,55,0 days 00:01:18.886000,54.0,,,0 days 00:00:23.509000,0 days 00:00:31.687000,0 days 00:00:23.690000,0 days 02:14:20.515000,0 days 02:14:52.202000,0 days 02:15:15.892000,272.0,277.0,282.0,308.0,False,HARD,13.0,True,Ferrari,0 days 02:13:56.958000,2023-06-04 14:14:56.965,1,5.0,False,,False,True,78.886,23.509,31.687,23.69,8060.515,8092.202,8115.892,8115.844,8036.958,212.21544299123295,311.0,60.12774627074544,10177.263637406408,11884.0,68.86387606807743,38.30911316435243,0.1924342105263158,117,0.0,0,252.10394404596929,0.253888887760695,5.5756578947368425,8,0,-0.8520000000000039,1045.764,0.8181818181818182,40,0.325,-27.0,0.4829999999999899,78.8598,0.5117501343429351,0.22829999999999873,16.0,38.0,0.003950945939500562,0.0,484453.671090646,14613.977965880416,24829.206829974253,0.838451742785525
318,0 days 02:16:34.357000,55,0 days 00:01:18.513000,55.0,,,0 days 00:00:23.438000,0 days 00:00:31.519000,0 days 00:00:23.556000,0 days 02:15:39.330000,0 days 02:16:10.849000,0 days 02:16:34.405000,271.0,282.0,282.0,309.0,True,HARD,14.0,True,Ferrari,0 days 02:15:15.844000,2023-06-04 14:16:15.851,1,5.0,False,,False,True,78.513,23.438,31.519,23.556,8139.33,8170.849,8194.405,8194.357,8115.844,213.9981221794037,311.0,59.690164444303726,10213.099318540928,11979.0,69.13094005831866,37.93055879169183,0.18196994991652754,109,0.0,0,145.21248452820765,0.6227777769381646,5.642737896494157,8,0,-0.37299999999999045,1124.277,0.8333333333333334,40,0.35,-26.0,0.10999999999999943,78.8588,0.5125892117475852,0.1911999999999992,16.0,39.0,0.006839361243513222,0.0,449781.6526494675,14793.89135697711,23325.795317555003,1.463610463018421
319,0 days 02:17:52.916000,55,0 days 00:01:18.559000,56.0,,,0 days 00:00:23.326000,0 days 00:00:31.544000,0 days 00:00:23.689000,0 days 02:16:57.731000,0 days 02:17:29.275000,0 days 02:17:52.964000,276.0,280.0,280.0,309.0,False,HARD,15.0,True,Ferrari,0 days 02:16:34.357000,2023-06-04 14:17:34.364,1,5.0,False,,False,True,78.559,23.326,31.544,23.689,8217.731,8249.275,8272.964,8272.916,8194.357,212.39623622700753,311.0,59.7946747193762,10217.564678000374,12065.0,68.12540515585647,39.44562744479723,0.2020033388981636,121,0.0,0,131.56710850860523,2.485555555089377,5.621035058430718,8,0,0.04599999999999227,1202.836,0.8484848484848485,40,0.375,-25.0,0.1559999999999917,78.8582,0.5130250481214457,0.019300000000001205,16.0,40.0,0.0075433492609902385,0.0,492897.9094118384,14469.579646543887,25699.94458346791,1.6021789915801055
320,0 days 02:19:11.641000,55,0 days 00:01:18.725000,57.0,,,0 days 00:00:23.463000,0 days 00:00:31.614000,0 days 00:00:23.648000,0 days 02:18:16.427000,0 days 02:18:48.041000,0 days 02:19:11.689000,275.0,282.0,280.0,309.0,False,HARD,16.0,True,Ferrari,0 days 02:17:52.916000,2023-06-04 14:18:52.923,1,5.0,False,,False,True,78.725,23.463,31.614,23.648,8296.427,8328.041,8351.689,8351.641,8272.916,212.84720694854775,311.0,58.99986267224875,10251.862016417232,12022.0,69.37139339540504,38.37866535794047,0.19663865546218487,117,0.0,0,181.5648884132836,38.610555555293104,5.61344537815126,8,0,0.16599999999999682,1281.561,0.8636363636363636,40,0.4,-24.0,0.3219999999999885,78.88419999999999,0.4994664152873665,-0.1296999999999997,16.0,41.0,0.005477504511909416,0.0,478869.6139942386,14765.507326340894,24903.12321298009,1.1658715364079875
321,0 days 02:20:30.264000,55,0 days 00:01:18.623000,58.0,,,0 days 00:00:23.359000,0 days 00:00:31.572000,0 days 00:00:23.692000,0 days 02:19:35.048000,0 days 02:20:06.620000,0 days 02:20:30.312000,275.0,284.0,280.0,308.0,False,HARD,17.0,True,Ferrari,0 days 02:19:11.641000,2023-06-04 14:20:11.648,1,5.0,False,,False,True,78.623,23.359,31.572,23.692,8375.048,8406.62,8430.312,8430.264,8351.641,210.09977678012706,309.0,60.741106241034565,10207.546585613078,12026.0,68.62762533309856,39.06362234458643,0.1804635761589404,109,0.0,0,230.54696790431998,93.701666666253,5.498344370860927,8,0,-0.10199999999998965,1360.184,0.8787878787878788,40,0.425,-23.0,0.21999999999999886,78.66120000000001,0.14872188809993556,-0.23530000000000087,16.0,42.0,0.004318778211827938,0.0,454368.4490756144,14418.648763434201,22900.87566903385,0.907374338267926
322,0 days 02:21:49.063000,55,0 days 00:01:18.799000,59.0,,,0 days 00:00:23.500000,0 days 00:00:31.568000,0 days 00:00:23.731000,0 days 02:20:53.812000,0 days 02:21:25.380000,0 days 02:21:49.111000,273.0,282.0,280.0,307.0,False,HARD,18.0,True,Ferrari,0 days 02:20:30.264000,2023-06-04 14:21:30.271,1,5.0,False,,False,True,78.799,23.5,31.568,23.731,8453.812,8485.38,8509.111,8509.063,8430.264,211.61331301776423,309.0,59.37719645755373,10221.483299810136,12064.0,68.93697194213884,39.04098305509662,0.1875,114,0.0,0,245.69043129490987,101.47749999980442,5.578947368421052,8,0,0.17600000000000193,1438.983,0.8939393939393939,40,0.45,-22.0,0.3960000000000008,78.6438,0.11769961767147047,-0.031399999999999297,16.0,43.0,0.004053663511595773,0.0,466634.3903864862,14587.981022088656,24123.91768402512,0.8578091655480056
323,0 days 02:23:07.466000,55,0 days 00:01:18.403000,60.0,,,0 days 00:00:23.388000,0 days 00:00:31.454000,0 days 00:00:23.561000,0 days 02:22:12.499000,0 days 02:22:43.953000,0 days 02:23:07.514000,276.0,283.0,281.0,308.0,True,HARD,19.0,True,Ferrari,0 days 02:21:49.063000,2023-06-04 14:22:49.070,1,5.0,False,,False,True,78.403,23.388,31.454,23.561,8532.499,8563.953,8587.514,8587.466,8509.063,212.71062871798344,310.0,59.504224647107485,10265.56998728158,12133.0,69.45224092951167,39.115030985454304,0.185,111,0.0,0,230.04545970251036,82.17805555526866,5.578333333333333,8,0,-0.3960000000000008,1517.386,0.9090909090909091,40,0.475,-21.0,0.0,78.62180000000001,0.15319007800771772,0.06360000000000099,16.0,44.0,0.004328152569141937,0.0,458729.89386313123,14773.229833989291,23610.87978769616,0.9206440541695367
324,0 days 02:24:26.180000,55,0 days 00:01:18.714000,61.0,,,0 days 00:00:23.283000,0 days 00:00:31.593000,0 days 00:00:23.838000,0 days 02:23:30.797000,0 days 02:24:02.390000,0 days 02:24:26.228000,276.0,280.0,279.0,309.0,False,HARD,20.0,True,Ferrari,0 days 02:23:07.466000,2023-06-04 14:24:07.473,1,5.0,False,,False,True,78.714,23.283,31.593,23.838,8610.797,8642.39,8666.228,8666.18,8587.466,212.06280883406836,310.0,60.17996807987449,10236.676818319023,12067.0,68.68990831230771,38.67323184265186,0.1952054794520548,114,0.0,0,243.1967099274949,93.82972222135868,5.594178082191781,8,0,0.31099999999999284,1596.1,0.9242424242424242,40,0.5,-20.0,0.31099999999999284,78.6528,0.15298758119536887,-0.023799999999997115,16.0,45.0,0.004095059267165854,0.0,471248.2398194369,14566.574895262593,24175.160207083794,0.8684097705371726
325,0 days 02:25:44.892000,55,0 days 00:01:18.712000,62.0,,,0 days 00:00:23.398000,0 days 00:00:31.568000,0 days 00:00:23.746000,0 days 02:24:49.626000,0 days 02:25:21.194000,0 days 02:25:44.940000,276.0,284.0,283.0,309.0,False,HARD,21.0,True,Ferrari,0 days 02:24:26.180000,2023-06-04 14:25:26.187,1,5.0,False,,False,True,78.712,23.398,31.568,23.746,8689.626,8721.194,8744.94,8744.892,8666.18,212.1102356067497,310.0,61.310073599204486,10199.614797664955,11995.0,68.8302262791195,39.14412501953269,0.19047619047619047,116,0.0,0,299.45522256862006,119.89194444392342,5.5894909688013135,8,0,-0.001999999999995339,1674.812,0.9393939393939394,40,0.525,-19.0,0.3089999999999975,78.65020000000001,0.15155757981707738,-0.024199999999999024,16.0,46.0,0.0033282829682603136,0.0,489518.403726635,14599.595512929933,24604.787330382966,0.7059628845636274
326,0 days 02:27:03.891000,55,0 days 00:01:18.999000,63.0,,,0 days 00:00:23.356000,0 days 00:00:31.871000,0 days 00:00:23.772000,0 days 02:26:08.296000,0 days 02:26:40.167000,0 days 02:27:03.939000,276.0,283.0,279.0,311.0,False,HARD,22.0,True,Ferrari,0 days 02:25:44.892000,2023-06-04 14:26:44.899,1,5.0,False,,False,True,78.999,23.356,31.871,23.772,8768.296,8800.167,8823.939,8823.891,8744.892,212.2974607774292,313.0,61.34455206676939,10206.68654421453,11869.0,67.66939287534585,39.375266186934084,0.18927973199329984,113,0.0,0,351.51954544750635,154.4341666661785,5.619765494137353,8,0,0.28699999999999193,1753.811,0.9545454545454546,40,0.55,-18.0,0.5959999999999894,78.72540000000001,0.21478198248457173,0.009299999999998932,16.0,47.0,0.0028367221418334376,0.0,469079.79118622094,14366.040279786183,23989.6130678495,0.6022289076423492
327,0 days 02:28:22.578000,55,0 days 00:01:18.687000,64.0,,,0 days 00:00:23.312000,0 days 00:00:31.620000,0 days 00:00:23.755000,0 days 02:27:27.251000,0 days 02:27:58.871000,0 days 02:28:22.626000,276.0,286.0,282.0,309.0,False,HARD,23.0,True,Ferrari,0 days 02:27:03.891000,2023-06-04 14:28:03.898,1,5.0,False,,False,True,78.687,23.312,31.62,23.755,8847.251,8878.871,8902.626,8902.578,8823.891,211.88724325879676,312.0,60.33972721463877,10227.46748201636,12022.0,67.11630865867326,39.718543925252455,0.22697368421052633,138,0.0,0,396.85215225146374,171.96444444387453,5.582236842105263,8,0,-0.3119999999999976,1832.498,0.9696969696969697,40,0.575,-17.0,0.2839999999999918,78.703,0.21099407574622756,0.07089999999999748,16.0,48.0,0.002513496519601449,0.0,558869.6063442623,14221.08961939279,29240.43956971395,0.5325778484789313
