Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
462,0 days 02:18:56.788000,22,0 days 00:01:37.002000,46.0,,,0 days 00:00:36.789000,0 days 00:00:30.256000,0 days 00:00:29.957000,0 days 02:17:56.655000,0 days 02:18:26.911000,0 days 02:18:56.868000,282.0,299.0,292.0,307.0,False,HARD,29.0,True,AlphaTauri,0 days 02:17:19.786000,2023-03-19 18:18:19.872,1,11.0,False,,False,True,97.002,36.789,30.256,29.957,8276.655,8306.911,8336.868,8336.788,8239.786,228.38838645415933,323.0,66.736989714032,10753.862537907977,13020.0,73.9590192021877,37.79228991751133,0.1326949384404925,97.0,0.5116279069767442,374.0,293.49241301111044,2.3338888892903924,5.558139534883721,8.0,0,2.4029999999999916,2758.699,0.92,40,0.725,-11.0,3.070999999999998,94.76700000000001,1.2716463738010517,0.06989999999999981,0.0,0.0,0.0033956732187945112,1.6304225587930523,478772.8234643608,16891.381059319836,22153.673486053456,0.7755323273660799
463,0 days 02:20:31.070000,22,0 days 00:01:34.282000,47.0,,,0 days 00:00:34.624000,0 days 00:00:29.796000,0 days 00:00:29.862000,0 days 02:19:31.492000,0 days 02:20:01.288000,0 days 02:20:31.150000,285.0,299.0,292.0,311.0,False,HARD,30.0,True,AlphaTauri,0 days 02:18:56.788000,2023-03-19 18:19:56.874,1,11.0,False,,False,True,94.282,34.624,29.796,29.862,8371.492,8401.288,8431.15,8431.07,8336.788,234.35005724984916,313.0,60.7989669844139,10731.159162019389,12471.0,76.17930798693935,37.97171826957884,0.10764872521246459,76.0,0.0,0.0,292.1322491742288,0.019999997166451,5.780453257790368,8.0,0,-2.719999999999999,2852.9809999999998,0.94,40,0.75,-10.0,0.3509999999999991,94.81219999999999,1.243767140585956,0.6501999999999996,0.0,0.0,0.003411429492377793,0.0,352003.3655707002,17852.625187993126,17810.604350988535,0.7994686968425596
464,0 days 02:22:05.195000,22,0 days 00:01:34.125000,48.0,,,0 days 00:00:34.541000,0 days 00:00:29.711000,0 days 00:00:29.873000,0 days 02:21:05.691000,0 days 02:21:35.402000,0 days 02:22:05.275000,284.0,300.0,293.0,303.0,False,HARD,31.0,True,AlphaTauri,0 days 02:20:31.070000,2023-03-19 18:21:31.156,1,11.0,False,,False,True,94.125,34.541,29.711,29.873,8465.691,8495.402,8525.275,8525.195,8431.07,232.74444119770865,308.0,60.43831517687604,10731.591199237517,12452.0,77.35494333724895,37.18086582568881,0.10482758620689656,76.0,0.0,0.0,215.79310699132427,0.4472222196054645,5.7282758620689656,8.0,0,-0.15699999999999648,2947.1059999999998,0.96,40,0.775,-9.0,0.19400000000000261,94.8394,1.222570366073612,0.3398999999999987,0.0,0.0,0.004612692782893777,0.0,355315.385888859,18003.933060908425,17688.577531025858,1.073578604171316
465,0 days 02:23:39.312000,22,0 days 00:01:34.117000,49.0,,,0 days 00:00:34.572000,0 days 00:00:29.706000,0 days 00:00:29.839000,0 days 02:22:39.847000,0 days 02:23:09.553000,0 days 02:23:39.392000,285.0,298.0,291.0,304.0,False,HARD,32.0,True,AlphaTauri,0 days 02:22:05.195000,2023-03-19 18:23:05.281,1,11.0,False,,False,True,94.117,34.572,29.706,29.839,8559.847,8589.553,8619.392,8619.312,8525.195,234.15090508051188,310.0,59.330595225003705,10781.304574807978,12584.0,76.63991633543465,38.00549137780439,0.11064425770308123,79.0,0.0,0.0,142.99296290989426,0.0977777755470015,5.766106442577031,8.0,0,-0.007999999999995566,3041.223,0.98,40,0.8,-8.0,0.18600000000000705,94.825,1.2325297156666701,-0.04449999999999932,0.0,0.0,0.006944783826871907,0.0,359220.25647988997,17945.30577523673,18497.921501360437,1.6261274186505579
466,0 days 02:25:13.243000,22,0 days 00:01:33.931000,50.0,,,0 days 00:00:34.408000,0 days 00:00:29.737000,0 days 00:00:29.786000,0 days 02:24:13.800000,0 days 02:24:43.537000,0 days 02:25:13.323000,285.0,300.0,295.0,306.0,True,HARD,33.0,True,AlphaTauri,0 days 02:23:39.312000,2023-03-19 18:24:39.398,1,11.0,False,,False,True,93.931,34.408,29.737,29.786,8653.8,8683.537,8713.323,8713.243,8619.312,233.23413067609997,312.0,60.527968441537354,10741.326942122067,12777.0,77.3349710456919,37.26642938213377,0.102880658436214,75.0,0.0,0.0,141.8281666929895,0.0197222198476083,5.7229080932784635,8.0,0,-0.18600000000000705,3135.154,1.0,40,0.825,-7.0,0.0,94.6914,1.2976356576486963,-0.38409999999999944,0.0,0.0,0.0070014201200909445,0.0,351069.6515160633,18037.15474270331,17492.5598007075,1.632970135207567
467,0 days 01:04:36.781000,23,0 days 00:01:45.985000,1.0,,,,0 days 00:00:31.629000,0 days 00:00:31.192000,,0 days 01:04:05.740000,0 days 01:04:37.005000,289.0,288.0,300.0,321.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:50.632000,2023-03-19 17:03:50.718,1,16.0,False,,False,False,105.985,0.0,31.629,31.192,0.0,3845.74,3877.005,3876.781,3770.632,202.39119515774843,327.0,73.92393832302417,10211.513572059861,12567.0,59.83017570822205,42.54642209006117,0.23809523809523808,185.0,1.0,777.0,9.558952359830498,0.0,5.240669240669241,8.0,0,0.0,105.985,0.02,28,0.03571428571428571,-27.0,10.073999999999998,105.985,0.0,0.0,17.0,-16.0,0.09470636535915321,3.820224368106818,818233.2104984066,12109.100768085149,37442.37110418346,19.1677344740854
468,0 days 01:06:15.697000,23,0 days 00:01:38.916000,2.0,,,0 days 00:00:37.229000,0 days 00:00:30.754000,0 days 00:00:30.933000,0 days 01:05:14.101000,0 days 01:05:44.855000,0 days 01:06:15.788000,289.0,306.0,296.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:36.781000,2023-03-19 17:05:36.867,1,16.0,False,,False,True,98.916,37.229,30.754,30.933,3914.101,3944.855,3975.788,3975.697,3876.781,223.69611286979918,322.0,67.91741948809336,10306.496005518458,11813.0,67.70328226455021,41.8356572831601,0.19806094182825484,143.0,1.0,722.0,41.41683664240778,0.0302777777751543,5.9404432132963985,8.0,0,-7.069000000000003,204.901,0.04,28,0.07142857142857142,-26.0,3.0049999999999955,102.4505,4.998537836207712,0.0,17.0,-15.0,0.02357554403291389,3.2132287060006464,657547.2077863615,15144.961071106696,31988.544140381284,5.273757558953626
469,0 days 01:07:52.762000,23,0 days 00:01:37.065000,3.0,,,0 days 00:00:36.292000,0 days 00:00:30.373000,0 days 00:00:30.400000,0 days 01:06:52.080000,0 days 01:07:22.453000,0 days 01:07:52.853000,285.0,311.0,307.0,329.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:15.697000,2023-03-19 17:07:15.783,1,16.0,False,,False,True,97.065,36.292,30.373,30.4,4012.08,4042.453,4072.853,4072.762,3975.697,226.2227113681208,331.0,65.89641018263264,10457.75884863783,12257.0,67.43296430439243,41.4138682594502,0.17787114845938376,127.0,2.34593837535014,1675.0,87.07823062626672,0.000277777768133,5.985994397759104,8.0,0,-1.850999999999999,301.966,0.06,28,0.10714285714285714,-25.0,1.1539999999999964,100.65533333333333,4.707500433705066,0.0,17.0,-14.0,0.011353543240930861,7.371622272768115,564335.9650053997,15254.86802052936,28730.28434375134,2.568429335598581
470,0 days 01:09:29.675000,23,0 days 00:01:36.913000,4.0,,,0 days 00:00:36.096000,0 days 00:00:30.377000,0 days 00:00:30.440000,0 days 01:08:28.949000,0 days 01:08:59.326000,0 days 01:09:29.766000,287.0,311.0,310.0,334.0,True,MEDIUM,4.0,True,Williams,0 days 01:07:52.762000,2023-03-19 17:08:52.848,1,16.0,False,,False,True,96.913,36.096,30.377,30.44,4108.949,4139.326,4169.766,4169.675,4072.762,226.45812775704957,334.0,68.56053778687642,10488.695677495474,12282.0,68.54421762179794,41.21419791381485,0.18497913769123783,133.0,2.803894297635605,2016.0,78.27143736756301,0.2147222222192795,5.930458970792768,8.0,0,-0.15200000000000102,398.879,0.08,28,0.14285714285714285,-24.0,1.0019999999999953,99.71975,4.274923576314947,0.0,17.0,-13.0,0.012614884165190991,8.863169761747582,625023.9801700441,15522.395191204127,30118.930991687594,2.856743049921203
471,0 days 01:11:06.783000,23,0 days 00:01:37.108000,5.0,,,0 days 00:00:36.085000,0 days 00:00:30.336000,0 days 00:00:30.687000,0 days 01:10:05.851000,0 days 01:10:36.187000,0 days 01:11:06.874000,287.0,322.0,307.0,327.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:29.675000,2023-03-19 17:10:29.761,1,16.0,True,TRACK LIMITS AT TURN 23 LAP 5 ,False,True,97.108,36.085,30.336,30.687,4205.851,4236.187,4266.874,4266.783,4169.675,224.72978351306213,340.0,69.63642219211435,10393.432272685966,12527.0,67.06848915306601,41.722597519126325,0.1904127829560586,143.0,2.7723035952063917,2082.0,89.71084090432225,0.1902777777613664,5.941411451398136,8.0,0,0.1950000000000074,495.98699999999997,0.1,28,0.17857142857142858,-23.0,1.1970000000000027,99.19739999999999,3.882071135360612,0.0,17.0,-12.0,0.011024040677285258,9.223417342618957,667868.576582371,15072.28704791668,32136.359042367883,2.477430274845507
472,0 days 01:12:43.787000,23,0 days 00:01:37.004000,6.0,,,0 days 00:00:36.026000,0 days 00:00:30.468000,0 days 00:00:30.510000,0 days 01:11:42.900000,0 days 01:12:13.368000,0 days 01:12:43.878000,286.0,314.0,307.0,327.0,False,MEDIUM,6.0,True,Williams,0 days 01:11:06.783000,2023-03-19 17:12:06.869,1,16.0,False,,False,True,97.004,36.026,30.468,30.51,4302.9,4333.368,4363.878,4363.787,4266.783,226.65228040139797,329.0,67.89807065242016,10426.203363748858,12179.0,66.69806823763909,41.95133695506979,0.20110957004160887,145.0,2.69625520110957,1944.0,107.58903459557997,0.451666666631354,6.0,8.0,0,-0.1039999999999992,592.991,0.12,28,0.21428571428571427,-22.0,1.0930000000000035,97.40119999999999,0.8499592343165876,-1.9756999999999991,17.0,-11.0,0.009209032972107335,8.539339015503497,656657.1716889782,15117.269264428951,32864.58065820271,2.0872483234197907
473,0 days 01:14:21.364000,23,0 days 00:01:37.577000,7.0,,,0 days 00:00:36.296000,0 days 00:00:30.235000,0 days 00:00:31.046000,0 days 01:13:20.174000,0 days 01:13:50.409000,0 days 01:14:21.455000,286.0,314.0,309.0,319.0,False,MEDIUM,7.0,True,Williams,0 days 01:12:43.787000,2023-03-19 17:13:43.873,1,16.0,False,,False,True,97.577,36.296,30.235,31.046,4400.174,4430.409,4461.455,4461.364,4363.787,224.01265479388834,332.0,70.79145372512441,10329.374066460587,12135.0,67.18719396123282,42.15117528073555,0.1918194640338505,136.0,2.8180535966149507,1998.0,85.5918887633556,0.0580555555570754,5.918194640338505,8.0,0,0.5729999999999933,690.568,0.14,28,0.25,-21.0,1.6659999999999968,97.1334,0.2585658523472203,-0.37809999999999777,17.0,-10.0,0.011548425773837436,8.879500585556704,646853.9619829498,15050.781687407667,30465.721051968816,2.5869935162874884
474,0 days 01:15:58.417000,23,0 days 00:01:37.053000,8.0,,,0 days 00:00:36.310000,0 days 00:00:30.285000,0 days 00:00:30.458000,0 days 01:14:57.765000,0 days 01:15:28.050000,0 days 01:15:58.508000,284.0,303.0,295.0,305.0,False,MEDIUM,8.0,True,Williams,0 days 01:14:21.364000,2023-03-19 17:15:21.450,1,15.0,False,,False,True,97.053,36.31,30.285,30.458,4497.765,4528.05,4558.508,4558.417,4461.364,224.57372968857243,336.0,66.25918804982646,10338.173491921274,12331.0,69.28515529029427,40.789462066725896,0.1793478260869565,132.0,0.4891304347826087,360.0,43.753350270021876,0.1300000000846921,6.014945652173913,8.0,0,-0.5240000000000009,787.621,0.16,28,0.2857142857142857,-20.0,1.141999999999996,97.131,0.2594137621639307,0.11150000000000092,17.0,-9.0,0.02234469584883463,1.5959305212402914,605982.7136142169,15559.625735593308,29643.73231889156,5.018031685529555
475,0 days 01:17:34.543000,23,0 days 00:01:36.126000,9.0,,,0 days 00:00:35.551000,0 days 00:00:30.190000,0 days 00:00:30.385000,0 days 01:16:34.059000,0 days 01:17:04.249000,0 days 01:17:34.634000,287.0,305.0,287.0,307.0,True,MEDIUM,9.0,True,Williams,0 days 01:15:58.417000,2023-03-19 17:16:58.503,1,14.0,False,,False,True,96.126,35.551,30.19,30.385,4594.059,4624.249,4654.634,4654.543,4558.417,226.58026372268236,312.0,63.288470017122485,10332.541283109807,11765.0,69.58238177066885,41.030663709040006,0.15459610027855153,111.0,0.0,0.0,100.50070874196916,0.1419444445346016,6.086350974930362,8.0,0,-0.9269999999999925,883.747,0.18,28,0.32142857142857145,-19.0,0.2150000000000034,96.9736,0.5262625770468994,0.07489999999999952,17.0,-8.0,0.009852147954376929,0.0,488817.63554783695,15765.994412050513,25150.40927321774,2.2323022817376104
476,0 days 01:19:10.854000,23,0 days 00:01:36.311000,10.0,,,0 days 00:00:35.800000,0 days 00:00:30.213000,0 days 00:00:30.298000,0 days 01:18:10.434000,0 days 01:18:40.647000,0 days 01:19:10.945000,286.0,306.0,296.0,307.0,False,MEDIUM,10.0,True,Williams,0 days 01:17:34.543000,2023-03-19 17:18:34.629,1,14.0,False,,False,True,96.311,35.8,30.213,30.298,4690.434,4720.647,4750.945,4750.854,4654.543,227.21235922186153,313.0,62.713358983072006,10375.200100718524,12069.0,69.43817596883385,41.17020442950974,0.1646586345381526,123.0,0.0,0.0,233.80644633718168,0.0444444445092813,6.100401606425703,8.0,0,0.18500000000000227,980.058,0.2,28,0.35714285714285715,-18.0,0.4000000000000057,96.8142,0.5919760974904655,-0.19150000000000064,17.0,-7.0,0.0042588268576068036,0.0,535628.2545695737,15777.211781941509,27947.120184288968,0.9676580978342688
477,0 days 01:20:46.765000,23,0 days 00:01:35.911000,11.0,,,0 days 00:00:35.469000,0 days 00:00:30.055000,0 days 00:00:30.387000,0 days 01:19:46.414000,0 days 01:20:16.469000,0 days 01:20:46.856000,287.0,308.0,296.0,305.0,True,MEDIUM,11.0,True,Williams,0 days 01:19:10.854000,2023-03-19 17:20:10.940,1,14.0,False,,False,True,95.911,35.469,30.055,30.387,4786.414,4816.469,4846.856,4846.765,4750.854,227.54382126441618,313.0,62.002358668406714,10418.752506445711,11852.0,70.0682016507254,40.69144174132684,0.1777456647398844,123.0,0.0,0.0,227.05011081897285,0.2216666666427045,6.083815028901734,8.0,0,-0.4000000000000057,1075.969,0.22,28,0.39285714285714285,-17.0,0.0,96.5956,0.6968786120982918,-0.2836999999999989,17.0,-6.0,0.004385001157898161,0.0,534360.4337098184,15943.58635273173,27987.89001552319,0.9977799197170373
478,0 days 01:22:22.831000,23,0 days 00:01:36.066000,12.0,,,0 days 00:00:35.463000,0 days 00:00:30.255000,0 days 00:00:30.348000,0 days 01:21:22.319000,0 days 01:21:52.574000,0 days 01:22:22.922000,288.0,304.0,295.0,306.0,False,MEDIUM,12.0,True,Williams,0 days 01:20:46.765000,2023-03-19 17:21:46.851,1,12.0,False,,False,True,96.066,35.463,30.255,30.348,4882.319,4912.574,4942.922,4942.831,4846.765,229.7762141907815,311.0,62.124763068521936,10387.162541694577,11699.0,71.07501140374194,40.29131687340145,0.1592797783933518,115.0,0.0,0.0,368.87632959627103,1.4544444442290114,6.17174515235457,8.0,0,0.15500000000000114,1172.035,0.24,28,0.42857142857142855,-16.0,0.15500000000000114,96.2934,0.44812531729421934,-0.40739999999999843,17.0,-5.0,0.0027036063678135993,0.0,507784.5980082457,16331.347043918446,26424.264631939874,0.6212244358582983
479,0 days 01:23:58.857000,23,0 days 00:01:36.026000,13.0,,,0 days 00:00:35.390000,0 days 00:00:30.282000,0 days 00:00:30.354000,0 days 01:22:58.312000,0 days 01:23:28.594000,0 days 01:23:58.948000,286.0,305.0,295.0,306.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:22.831000,2023-03-19 17:23:22.917,1,12.0,False,,False,True,96.026,35.39,30.282,30.354,4978.312,5008.594,5038.948,5038.857,4942.831,228.50747156718043,311.0,62.91976024941525,10408.683566778433,12082.0,69.65382265995419,40.82548130656375,0.1628222523744912,120.0,0.0,0.0,382.2194596935249,1.180277777602896,6.139755766621438,8.0,0,-0.04000000000000625,1268.061,0.26,28,0.4642857142857143,-15.0,0.11499999999999488,96.08800000000001,0.1473346530862641,-0.21889999999999932,17.0,-4.0,0.002609470825932842,0.0,525912.2186663526,15916.41890101491,27420.896588061652,0.5962835805622357
480,0 days 01:25:35.735000,23,0 days 00:01:36.878000,14.0,,,0 days 00:00:35.841000,0 days 00:00:30.332000,0 days 00:00:30.705000,0 days 01:24:34.789000,0 days 01:25:05.121000,0 days 01:25:35.826000,287.0,320.0,307.0,330.0,False,MEDIUM,14.0,True,Williams,0 days 01:23:58.857000,2023-03-19 17:24:58.943,1,12.0,False,,False,True,96.878,35.841,30.332,30.705,5074.789,5105.121,5135.826,5135.735,5038.857,227.6248938937787,332.0,66.40222209685076,10479.631396532815,12168.0,68.29785273997557,40.692527958071494,0.16891891891891891,125.0,2.5297297297297296,1872.0,418.02856198220246,0.2686111110961064,6.0,8.0,0,0.8520000000000039,1364.939,0.28,28,0.5,-14.0,0.9669999999999987,96.2384,0.3861299004221886,-0.04450000000000216,17.0,-3.0,0.00238647216616817,8.188084718673501,566891.1482972332,15546.291483109862,28453.111736722338,0.5432204736044859
481,0 days 01:27:12.357000,23,0 days 00:01:36.622000,15.0,,,0 days 00:00:35.879000,0 days 00:00:30.304000,0 days 00:00:30.439000,0 days 01:26:11.705000,0 days 01:26:42.009000,0 days 01:27:12.448000,289.0,307.0,296.0,310.0,False,MEDIUM,15.0,True,Williams,0 days 01:25:35.735000,2023-03-19 17:26:35.821,1,11.0,False,,False,True,96.622,35.879,30.304,30.439,5171.705,5202.009,5232.448,5232.357,5135.735,227.55597767165062,328.0,65.57055257540692,10360.81292973222,11998.0,68.12998595969232,40.85167337913591,0.1673582295988935,121.0,0.3153526970954357,228.0,308.0474088464539,0.114444444552646,6.105117565698478,8.0,0,-0.2560000000000002,1461.561,0.3,28,0.5357142857142857,-13.0,0.7109999999999985,96.3006,0.42394551536730585,0.12489999999999811,17.0,-2.0,0.0032357495043643506,0.9975674332506439,540545.8199861406,15503.385563813616,27534.273298269727,0.7363141419661887
482,0 days 01:28:49.187000,23,0 days 00:01:36.830000,16.0,,,0 days 00:00:35.979000,0 days 00:00:30.354000,0 days 00:00:30.497000,0 days 01:27:48.427000,0 days 01:28:18.781000,0 days 01:28:49.278000,287.0,306.0,297.0,310.0,False,MEDIUM,16.0,True,Williams,0 days 01:27:12.357000,2023-03-19 17:28:12.443,1,11.0,False,,False,True,96.83,35.979,30.354,30.497,5268.427,5298.781,5329.278,5329.187,5232.357,226.17555571877045,312.0,63.861930263952324,10326.112525704539,11737.0,67.82001230235797,41.0382037239536,0.15353260869565216,113.0,0.0,0.0,72.31835771931912,0.0202777777740266,6.078804347826087,8.0,0,0.2079999999999984,1558.391,0.32,28,0.5714285714285714,-12.0,0.9189999999999969,96.48440000000001,0.4118504582977387,0.2233999999999995,17.0,-1.0,0.013639148926770131,0.0,489416.2092653538,15339.228971339662,25557.83779622106,3.084842088043306
483,0 days 01:30:33.822000,23,0 days 00:01:44.635000,17.0,,0 days 01:30:32.836000,0 days 00:00:35.860000,0 days 00:00:30.332000,0 days 00:00:38.443000,0 days 01:29:25.138000,0 days 01:29:55.470000,0 days 01:30:33.913000,287.0,304.0,0.0,308.0,False,MEDIUM,17.0,True,Williams,0 days 01:28:49.187000,2023-03-19 17:29:49.273,124,9.0,False,,False,False,104.635,35.86,30.332,38.443,5365.138,5395.47,5433.913,5433.822,5329.187,210.02373755799542,312.0,75.70613367477596,9983.420933522553,11740.0,60.71021498763463,43.03178154152799,0.20998719590268886,164.0,0.21382842509603073,167.0,87.33723049411047,0.4788888890470844,5.597951344430218,8.0,1,7.805000000000007,1663.026,0.34,28,0.6071428571428571,-11.0,8.724000000000004,98.1982,3.614213358394906,0.21239999999999953,17.0,0.0,0.011320255280888288,0.7913801638268471,753766.2468096336,12750.586259652455,34443.89295951125,2.3775223242027934
484,0 days 01:33:04.240000,23,,18.0,0 days 01:30:54.211000,,0 days 00:01:04.081000,0 days 00:00:42.854000,0 days 00:00:43.454000,0 days 01:31:38.038000,0 days 01:32:20.944000,0 days 01:33:04.412000,211.0,136.0,187.0,226.0,False,HARD,1.0,True,Williams,0 days 01:30:33.822000,2023-03-19 17:31:33.908,4,13.0,False,,False,False,0.0,64.081,42.854,43.454,5498.038,5540.944,5584.412,5584.24,5433.822,146.69897183585363,267.0,57.38769551740106,9153.044822420099,12028.0,39.01107066807066,35.24707975348733,0.24514991181657847,278.0,1.0,1134.0,117.25252723260886,0.0055555555591126,3.828042328042328,7.0,0,0.0,0.0,0.36,40,0.025,-39.0,0.0,0.0,0.0,0.0,22.5,-4.5,0.008456478888040575,7.6777785647707795,622374.0137953612,5722.883957221793,40782.31417036731,1.2405567582271553
485,0 days 01:35:14.928000,23,0 days 00:02:10.688000,19.0,,,0 days 00:00:39.237000,0 days 00:00:38.483000,0 days 00:00:52.968000,0 days 01:33:43.568000,0 days 01:34:22.051000,0 days 01:35:15.019000,272.0,126.0,257.0,116.0,False,HARD,2.0,True,Williams,0 days 01:33:04.240000,2023-03-19 17:34:04.326,4,12.0,False,,False,False,130.688,39.237,38.483,52.968,5623.568,5662.051,5715.019,5714.928,5584.24,167.57237981506762,286.0,55.55195871565097,9525.322135411017,11677.0,40.455525105893805,38.59773333731679,0.1817269076305221,181.0,1.0,996.0,196.54066301934824,0.5886111105792224,4.362449799196787,8.0,0,0.0,130.688,0.38,40,0.05,-38.0,35.120999999999995,130.688,0.0,0.0,22.5,-3.5,0.005062248879371506,5.908441235110177,406776.4425509695,6779.228618662841,30330.600746527238,0.8482930919324425
486,0 days 01:37:43.388000,23,0 days 00:02:28.460000,20.0,,,0 days 00:00:54.761000,0 days 00:00:49.276000,0 days 00:00:44.423000,0 days 01:36:09.780000,0 days 01:36:59.056000,0 days 01:37:43.479000,202.0,93.0,273.0,235.0,False,HARD,3.0,True,Williams,0 days 01:35:14.928000,2023-03-19 17:36:15.014,41,12.0,False,,False,False,148.46,54.761,49.276,44.423,5769.78,5819.056,5863.479,5863.388,5714.928,146.95553054815588,290.0,57.446885008584395,9158.44651282111,12182.0,37.21280940276187,40.15928257041202,0.2799650043744532,320.0,1.0,1143.0,43.44209007948266,0.0805555556580657,3.695538057742782,8.0,0,17.77200000000002,279.148,0.4,40,0.075,-37.0,52.893000000000015,139.574,12.566701715247326,0.0,22.5,-2.5,0.022501191960403875,7.725294186471669,684083.1944341854,5468.628148970274,47025.76977540988,3.306674602507051
487,0 days 01:39:22.399000,23,0 days 00:01:39.011000,21.0,,,0 days 00:00:37.749000,0 days 00:00:30.516000,0 days 00:00:30.746000,0 days 01:38:21.228000,0 days 01:38:51.744000,0 days 01:39:22.490000,291.0,311.0,299.0,313.0,False,HARD,4.0,True,Williams,0 days 01:37:43.388000,2023-03-19 17:38:43.474,1,13.0,False,,False,True,99.011,37.749,30.516,30.746,5901.228,5931.744,5962.49,5962.399,5863.388,221.76418515326415,318.0,68.32155666976942,10322.937306094118,11952.0,65.52665296172816,41.878131329447434,0.19319727891156463,142.0,1.0,735.0,36.89861106938091,11.76166666665813,5.8598639455782315,8.0,0,-49.44900000000001,378.159,0.42,40,0.1,-36.0,3.4440000000000026,126.053,25.048219876869506,0.0,22.5,-1.5,0.02638619125564528,3.299453184066874,635717.3765861135,14531.46479987837,31490.51429176351,5.851512203106359
488,0 days 01:40:59.363000,23,0 days 00:01:36.964000,22.0,,,0 days 00:00:36.191000,0 days 00:00:30.205000,0 days 00:00:30.568000,0 days 01:39:58.681000,0 days 01:40:28.886000,0 days 01:40:59.454000,291.0,308.0,299.0,310.0,False,HARD,5.0,True,Williams,0 days 01:39:22.399000,2023-03-19 17:40:22.485,1,13.0,False,,False,True,96.964,36.191,30.205,30.568,5998.681,6028.886,6059.454,6059.363,5962.399,226.64121116590087,316.0,66.63956956350705,10379.036028530498,11816.0,68.30950511052004,41.236264421219175,0.18907563025210083,135.0,1.0,714.0,21.053820898787684,0.1033333331579342,6.0056022408963585,8.0,0,-2.046999999999997,475.123,0.44,40,0.125,-35.0,1.3970000000000056,118.78075,25.09617553034726,0.0,22.5,-0.5,0.045343616627219946,3.136514677386993,614535.6623842674,15481.748972391557,30596.56350739662,10.27673219103541
489,0 days 01:42:35.019000,23,0 days 00:01:35.656000,23.0,,,0 days 00:00:35.895000,0 days 00:00:29.943000,0 days 00:00:29.818000,0 days 01:41:35.349000,0 days 01:42:05.292000,0 days 01:42:35.110000,291.0,326.0,310.0,334.0,True,HARD,6.0,True,Williams,0 days 01:40:59.363000,2023-03-19 17:41:59.449,1,13.0,False,,False,True,95.656,35.895,29.943,29.818,6095.349,6125.292,6155.11,6155.019,6059.363,229.08680119976094,335.0,68.06631208232,10502.897732837915,12338.0,68.22455829340385,41.53424275678965,0.19915848527349228,142.0,2.1781206171107996,1553.0,36.063470916970566,0.0677777777891606,5.997194950911641,8.0,0,-1.3079999999999927,570.779,0.46,40,0.15,-34.0,0.08900000000001285,114.1558,24.068949545005086,0.0,22.5,0.5,0.0269807434452158,6.749626627438261,659418.7588597707,15629.345822702508,32530.325770366053,6.1809322098559045
490,0 days 01:44:10.586000,23,0 days 00:01:35.567000,24.0,,,0 days 00:00:35.643000,0 days 00:00:29.962000,0 days 00:00:29.962000,0 days 01:43:10.753000,0 days 01:43:40.715000,0 days 01:44:10.677000,290.0,322.0,313.0,333.0,True,HARD,7.0,True,Williams,0 days 01:42:35.019000,2023-03-19 17:43:35.105,1,13.0,False,,False,True,95.567,35.643,29.962,29.962,6190.753,6220.715,6250.677,6250.586,6155.019,228.1138873873831,334.0,68.88043308761772,10452.352177266388,12256.0,66.28414121468516,41.94535810565977,0.19972260748959778,144.0,2.665742024965326,1922.0,52.03552983789654,0.021666666958481,6.006934812760056,8.0,0,-0.08900000000001285,666.346,0.48,40,0.175,-33.0,0.0,107.1316,23.145141224455745,-12.155999999999999,22.5,1.5,0.01885528443020192,8.38884112140398,657457.9709339988,15120.33312461609,32848.39978378317,4.301152229168159
