Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
348,0 days 02:20:30.408000,16,0 days 00:01:09.335000,65.0,,,0 days 00:00:17.420000,0 days 00:00:31.030000,0 days 00:00:20.885000,0 days 02:19:38.554000,0 days 02:20:09.584000,0 days 02:20:30.469000,296.0,234.0,276.0,294.0,False,HARD,18.0,True,Ferrari,0 days 02:19:21.073000,2023-07-02 14:20:22.065,1,2.0,False,,False,True,69.335,17.42,31.03,20.885,8378.554,8409.584,8430.469,8430.408,8361.073,224.26350694338115,304.0,63.87008891923469,10404.023949535074,12089.0,73.60467074194354,36.90781804430494,0.18315018315018314,100.0,0.0,0.0,914.4331995514572,665.1588888880215,5.813186813186813,8.0,0,0.24899999999999523,1261.224,0.9154929577464789,40,0.45,-22.0,0.5150000000000006,69.1754,0.1662386838252139,0.021699999999999876,0.0,0.0,0.001092378996621467,0.0,470113.68651589256,16506.841588001138,22426.350694338114,0.2449807446936221
349,0 days 02:21:39.679000,16,0 days 00:01:09.271000,66.0,,,0 days 00:00:17.470000,0 days 00:00:30.961000,0 days 00:00:20.840000,0 days 02:20:47.939000,0 days 02:21:18.900000,0 days 02:21:39.740000,298.0,233.0,276.0,296.0,False,HARD,19.0,True,Ferrari,0 days 02:20:30.408000,2023-07-02 14:21:31.400,1,2.0,False,,False,True,69.271,17.47,30.961,20.84,8447.939,8478.9,8499.74,8499.679,8430.408,224.27674619334385,304.0,63.646362984960305,10384.60331242883,11913.0,74.16006062923775,36.135544635672325,0.1657142857142857,87.0,0.0,0.0,954.625042836808,699.6002777764224,5.820952380952381,8.0,0,-0.06399999999999295,1330.495,0.9295774647887324,40,0.475,-21.0,0.4510000000000076,69.2174,0.1563435320054686,0.025899999999997193,0.0,0.0,0.0010464355319022023,0.0,410641.57798817626,16632.377095426546,19512.076918820916,0.234691156196127
350,0 days 02:22:48.795000,16,0 days 00:01:09.116000,67.0,,,0 days 00:00:17.380000,0 days 00:00:30.888000,0 days 00:00:20.848000,0 days 02:21:57.120000,0 days 02:22:28.008000,0 days 02:22:48.856000,301.0,234.0,277.0,299.0,False,HARD,20.0,True,Ferrari,0 days 02:21:39.679000,2023-07-02 14:22:40.671,1,2.0,False,,False,True,69.116,17.38,30.888,20.848,8517.12,8548.008,8568.856,8568.795,8499.679,224.67875144966746,306.0,63.377386289230614,10418.27983651877,12181.0,74.06871819054487,37.43082973693807,0.16443594646271512,86.0,0.0,0.0,968.3322605408408,730.5958333327435,5.795411089866157,8.0,0,-0.15500000000000114,1399.6109999999999,0.9436619718309859,40,0.5,-20.0,0.2960000000000065,69.16560000000001,0.13209958364786395,0.010699999999999932,0.0,0.0,0.0010316380055710186,0.0,403708.2317650879,16641.667124528893,19322.372624671403,0.23178713903972153
351,0 days 02:23:57.767000,16,0 days 00:01:08.972000,68.0,,,0 days 00:00:17.350000,0 days 00:00:30.824000,0 days 00:00:20.798000,0 days 02:23:06.206000,0 days 02:23:37.030000,0 days 02:23:57.828000,304.0,236.0,276.0,300.0,False,HARD,21.0,True,Ferrari,0 days 02:22:48.795000,2023-07-02 14:23:49.787,1,2.0,False,,False,True,68.972,17.35,30.824,20.798,8586.206,8617.03,8637.828,8637.767,8568.795,224.55044178961435,306.0,64.25852498357656,10432.955277910558,11916.0,73.87749169502108,37.72142763154229,0.16824196597353497,89.0,0.0,0.0,943.8398305301004,708.4180555553758,5.786389413988658,8.0,0,-0.14400000000000546,1468.583,0.9577464788732394,40,0.525,-19.0,0.15200000000000102,69.15599999999999,0.14630618578835902,0.037700000000000955,0.0,0.0,0.0010583804446928874,0.0,422506.01947695494,16589.223398425547,19984.98931927568,0.23765979643727636
352,0 days 02:25:06.863000,16,0 days 00:01:09.096000,69.0,,,0 days 00:00:17.382000,0 days 00:00:30.801000,0 days 00:00:20.913000,0 days 02:24:15.210000,0 days 02:24:46.011000,0 days 02:25:06.924000,304.0,235.0,277.0,302.0,False,HARD,22.0,True,Ferrari,0 days 02:23:57.767000,2023-07-02 14:24:58.759,1,2.0,False,,False,True,69.096,17.382,30.801,20.913,8655.21,8686.011,8706.924,8706.863,8637.767,223.56245341064235,306.0,63.463456523678474,10450.657169226424,11926.0,72.55923532415288,38.04373915175644,0.16122840690978887,84.0,0.0,0.0,695.9583053997558,1.6144444440142252,5.773512476007678,8.0,0,0.12400000000000944,1537.679,0.971830985915493,40,0.55,-18.0,0.27600000000001046,69.15799999999999,0.14517403349062744,-0.044700000000000274,0.0,0.0,0.0014348060597777481,0.0,386808.2296164014,16221.520666667762,18779.246086493957,0.3207687628923701
353,0 days 02:26:16.228000,16,0 days 00:01:09.365000,70.0,,,0 days 00:00:17.480000,0 days 00:00:30.974000,0 days 00:00:20.911000,0 days 02:25:24.404000,0 days 02:25:55.378000,0 days 02:26:16.289000,305.0,236.0,278.0,303.0,False,HARD,23.0,True,Ferrari,0 days 02:25:06.863000,2023-07-02 14:26:07.855,1,2.0,False,,False,True,69.365,17.48,30.974,20.911,8724.404,8755.378,8776.289,8776.228,8706.863,221.72521995750995,307.0,65.19841523991249,10354.39079888898,11942.0,71.53348192357385,38.568625619272424,0.18476190476190477,97.0,0.0,0.0,1.6144444440142252,1.6144444440142252,5.75047619047619,8.0,0,0.26899999999999125,1607.0439999999999,0.9859154929577465,40,0.575,-17.0,0.5450000000000017,69.164,0.15463020403510663,-0.07769999999999869,0.0,0.0,0.38249043780199715,0.0,452395.35682696436,15860.777013830973,21507.346335878465,84.80777645329209
354,0 days 02:27:26.218000,16,0 days 00:01:09.990000,71.0,,,0 days 00:00:17.424000,0 days 00:00:31.410000,0 days 00:00:21.156000,0 days 02:26:33.713000,0 days 02:27:05.123000,0 days 02:27:26.279000,304.0,235.0,275.0,303.0,False,HARD,24.0,True,Ferrari,0 days 02:26:16.228000,2023-07-02 14:27:17.220,1,2.0,False,,False,True,69.99,17.424,31.41,21.156,8793.713,8825.123,8846.279,8846.218,8776.228,221.07350125500975,306.0,66.5507670802795,10313.710625029024,11904.0,71.72387064685671,38.71230169253105,0.17110266159695817,90.0,0.0,0.0,1.6144444440142252,1.6144444440142252,5.730038022813688,8.0,0,0.625,1677.0339999999999,1.0,40,0.6,-16.0,1.1700000000000017,69.3078,0.40714763906960805,0.016799999999999215,0.0,0.0,0.38249043780199715,0.0,429595.0748563551,15856.247207462033,19896.615112950876,84.55850028144904
355,0 days 01:03:18.834000,18,0 days 00:01:31.378000,1.0,,,,0 days 00:00:32.602000,0 days 00:00:35.806000,,0 days 01:02:43.125000,0 days 01:03:18.952000,296.0,224.0,91.0,298.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:01:47.219000,2023-07-02 13:02:48.211,124,9.0,False,,False,False,91.378,0.0,32.602,35.806,0.0,3763.125,3798.952,3798.834,3707.219,166.56386247913719,299.0,84.57639307553782,9147.010831934143,12266.0,50.722299937269334,44.29809764589663,0.24890190336749635,170.0,1.0,683.0,12.757403973015125,0.0,4.396778916544656,8.0,0,0.0,91.378,0.014084507042253521,28,0.03571428571428571,-27.0,0.0,91.378,0.0,0.0,20.333333333333332,-19.333333333333332,0.07268813229308961,4.076057867698282,729284.5601222691,8448.502191376878,28315.85662145332,12.107216071131509
356,0 days 01:05:14.226000,18,0 days 00:01:55.392000,2.0,,0 days 01:05:10.575000,0 days 00:00:30.882000,0 days 00:00:41.148000,0 days 00:00:43.362000,0 days 01:03:49.721000,0 days 01:04:30.869000,0 days 01:05:14.231000,232.0,113.0,0.0,266.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:03:18.834000,2023-07-02 13:04:19.826,4,8.0,False,,False,False,115.392,30.882,41.148,43.362,3829.721,3870.869,3914.231,3914.226,3798.834,132.61933167016318,273.0,58.3518427108476,8523.644256335418,12211.0,34.46664275514445,37.95451006274911,0.24293785310734464,215.0,1.0,885.0,51.33603284971331,0.2519444444405962,3.4768361581920906,7.0,1,24.013999999999996,206.76999999999998,0.028169014084507043,28,0.07142857142857142,-26.0,24.013999999999996,103.38499999999999,16.980462243413754,0.0,20.333333333333332,-18.333333333333332,0.019107294640989928,6.623293118877483,432406.3051161202,4570.943127101528,28513.156309085083,2.5339966453129747
357,0 days 01:07:08.369000,18,0 days 00:01:54.143000,3.0,0 days 01:05:27.137000,,0 days 00:00:33.098000,0 days 00:00:43.734000,0 days 00:00:37.311000,0 days 01:05:47.329000,0 days 01:06:31.063000,0 days 01:07:08.374000,199.0,79.0,269.0,277.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:05:14.226000,2023-07-02 13:06:15.218,41,8.0,False,,False,False,114.143,33.098,43.734,37.311,3947.329,3991.063,4028.374,4028.369,3914.226,134.89190019994513,281.0,71.63099080859563,8940.826215214134,12454.0,41.899705501634394,37.619833296892,0.23282887077997672,200.0,1.0,859.0,38.230779876522845,0.0225000000409636,3.1653084982537836,8.0,0,-1.2489999999999952,114.143,0.04225352112676056,28,0.10714285714285714,-25.0,43.265,114.143,0.0,0.0,20.333333333333332,-17.333333333333332,0.025490189161353816,6.3212008864112335,600263.4839340873,5651.930892933558,26978.380039989024,3.438420052431062
358,0 days 01:08:20.452000,18,0 days 00:01:12.083000,4.0,,,0 days 00:00:18.022000,0 days 00:00:32.039000,0 days 00:00:22.022000,0 days 01:07:26.396000,0 days 01:07:58.435000,0 days 01:08:20.457000,298.0,224.0,271.0,301.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:07:08.369000,2023-07-02 13:08:09.361,1,8.0,False,,False,True,72.083,18.022,32.039,22.022,4046.396,4078.435,4100.457,4100.452,4028.369,214.42564500513942,304.0,63.82409790152421,10251.021714515355,11883.0,68.0808174976773,42.201174502461456,0.21715328467153286,119.0,1.0,548.0,12.322971649558284,0.0322222222548589,5.704379562043796,8.0,0,-42.06,186.226,0.056338028169014086,28,0.14285714285714285,-24.0,1.2049999999999983,93.113,29.74091121670619,0.0,20.333333333333332,-16.333333333333332,0.07505832980085599,2.5438011337365443,517078.41458131943,14598.273204416637,25516.65175561159,16.094430780557023
359,0 days 01:09:32.137000,18,0 days 00:01:11.685000,5.0,,,0 days 00:00:17.903000,0 days 00:00:32.009000,0 days 00:00:21.773000,0 days 01:08:38.360000,0 days 01:09:10.369000,0 days 01:09:32.142000,292.0,219.0,270.0,284.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:08:20.452000,2023-07-02 13:09:21.444,1,8.0,False,,False,True,71.685,17.903,32.009,21.773,4118.36,4150.369,4172.142,4172.137,4100.452,214.52105097739252,298.0,61.63051912224105,10245.589434124655,11747.0,69.68742190550189,42.10879225931352,0.19439252336448598,104.0,1.011214953271028,541.0,12.27041969752611,0.0569444445063709,5.717757009345794,8.0,0,-0.39799999999999613,257.911,0.07042253521126761,28,0.17857142857142858,-23.0,0.8070000000000022,85.97033333333333,24.399056566460377,0.0,20.333333333333332,-15.333333333333332,0.07535556695214556,2.5101956284388627,446666.68678597827,14949.418987073232,22310.18930164882,16.165355419571533
360,0 days 01:10:43.424000,18,0 days 00:01:11.287000,6.0,,,0 days 00:00:17.705000,0 days 00:00:31.827000,0 days 00:00:21.755000,0 days 01:09:49.847000,0 days 01:10:21.674000,0 days 01:10:43.429000,311.0,223.0,276.0,309.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:09:32.137000,2023-07-02 13:10:33.129,1,8.0,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True,71.287,17.705,31.827,21.755,4189.847,4221.674,4243.429,4243.424,4172.137,215.8530662541219,312.0,64.89512176583062,10296.263824678277,11895.0,67.76089762508386,41.67594545758139,0.20848708487084872,113.0,3.821033210332103,2071.0,21.719247925413825,0.0300000000715954,5.732472324723247,8.0,0,-0.39799999999999613,329.198,0.08450704225352113,28,0.21428571428571427,-22.0,0.409000000000006,82.2995,21.23148708090572,0.0,20.333333333333332,-14.333333333333332,0.04401554150396839,9.550245407058592,496900.74236462335,14626.397524505997,24391.396486715774,9.500889596467141
361,0 days 01:11:54.414000,18,0 days 00:01:10.990000,7.0,,,0 days 00:00:17.424000,0 days 00:00:31.886000,0 days 00:00:21.680000,0 days 01:11:00.853000,0 days 01:11:32.739000,0 days 01:11:54.419000,309.0,219.0,276.0,300.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:10:43.424000,2023-07-02 13:11:44.416,1,8.0,False,,False,True,70.99,17.424,31.886,21.68,4260.853,4292.739,4314.419,4314.414,4243.424,215.19768964956182,311.0,66.0309907431849,10210.844216688824,11751.0,68.54322472656642,42.32310639957666,0.21978021978021978,120.0,4.684981684981685,2558.0,30.216854003429468,0.1019444445591943,5.783882783882784,8.0,0,-0.29700000000001125,400.188,0.09859154929577464,28,0.25,-21.0,0.11199999999999477,80.0376,19.069949942252073,0.0,20.333333333333332,-13.333333333333332,0.03203397753950928,11.83176380906892,543117.244491354,14750.343602287812,25823.72275794742,6.893637956788353
362,0 days 01:13:05.292000,18,0 days 00:01:10.878000,8.0,,,0 days 00:00:17.472000,0 days 00:00:31.902000,0 days 00:00:21.504000,0 days 01:12:11.891000,0 days 01:12:43.793000,0 days 01:13:05.297000,318.0,223.0,270.0,309.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:11:54.414000,2023-07-02 13:12:55.406,1,7.0,False,,False,True,70.878,17.472,31.902,21.504,4331.891,4363.793,4385.297,4385.292,4314.414,219.20820193102276,320.0,66.38431065033343,10393.82854760112,12422.0,70.8231388514559,41.51760792589361,0.18315018315018314,100.0,3.879120879120879,2118.0,28.883791779153654,0.1222222222640994,5.791208791208791,8.0,0,-0.11199999999999477,471.06600000000003,0.11267605633802817,28,0.2857142857142857,-20.0,0.0,71.3846,0.4999702991176081,-8.7102,20.333333333333332,-12.333333333333332,0.03346295568481308,9.618170356176991,470154.52507467475,15525.012922738806,21920.820193102274,7.335354346965371
363,0 days 01:14:16.395000,18,0 days 00:01:11.103000,9.0,,,0 days 00:00:17.821000,0 days 00:00:31.712000,0 days 00:00:21.570000,0 days 01:13:23.118000,0 days 01:13:54.830000,0 days 01:14:16.400000,295.0,221.0,271.0,289.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:13:05.292000,2023-07-02 13:14:06.284,1,7.0,False,,False,True,71.103,17.821,31.712,21.57,4403.118,4434.83,4456.4,4456.395,4385.292,215.7347917619462,299.0,61.731181050669804,10253.840455745507,11882.0,70.81524281336651,41.278212259340336,0.20747663551401868,111.0,0.0,0.0,19.008865223158796,0.1061111111484933,5.79626168224299,8.0,0,0.22499999999999432,542.169,0.1267605633802817,28,0.32142857142857145,-19.0,0.22499999999999432,71.1886,0.315965662690977,-0.31050000000000044,20.333333333333332,-11.333333333333332,0.04997784676177304,0.0,485237.45185375697,15277.311661913282,23946.56188557603,10.781960363861565
364,0 days 01:15:27.432000,18,0 days 00:01:11.037000,10.0,,,0 days 00:00:17.809000,0 days 00:00:31.657000,0 days 00:00:21.571000,0 days 01:14:34.209000,0 days 01:15:05.866000,0 days 01:15:27.437000,296.0,223.0,270.0,292.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:14:16.395000,2023-07-02 13:15:17.387,1,7.0,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True,71.037,17.809,31.657,21.571,4474.209,4505.866,4527.437,4527.432,4456.395,217.4967896448022,301.0,61.89585805405757,10295.50936962592,11722.0,69.92205731703483,42.01095862251655,0.19480519480519481,105.0,0.0,0.0,23.36604082119107,0.050000000053842,5.827458256029685,8.0,0,-0.06599999999998829,613.206,0.14084507042253522,28,0.35714285714285715,-18.0,0.15900000000000603,71.059,0.15159650391663376,-0.1573000000000022,20.333333333333332,-10.333333333333332,0.041040725792854414,0.0,454428.00212700083,15207.822991814926,22837.16291270423,8.926226104638465
365,0 days 01:16:38.460000,18,0 days 00:01:11.028000,11.0,,,0 days 00:00:17.823000,0 days 00:00:31.607000,0 days 00:00:21.598000,0 days 01:15:45.260000,0 days 01:16:16.867000,0 days 01:16:38.465000,300.0,224.0,270.0,292.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:15:27.432000,2023-07-02 13:16:28.424,1,7.0,False,,False,True,71.028,17.823,31.607,21.598,4545.26,4576.867,4598.465,4598.46,4527.432,215.72280638261978,302.0,62.00829572784449,10246.315773447714,11768.0,70.28065147294063,41.43386107645808,0.2034548944337812,106.0,0.0,0.0,57.4208602791473,0.0152777777475421,5.809980806142034,8.0,0,-0.009000000000000341,684.234,0.15492957746478872,28,0.39285714285714285,-17.0,0.15000000000000568,71.00720000000001,0.08289571762006065,-0.03870000000000005,20.333333333333332,-9.333333333333332,0.01711717347573773,0.0,461946.2425708453,15161.139370141555,22866.617476557698,3.692564699524285
366,0 days 01:17:49.525000,18,0 days 00:01:11.065000,12.0,,,0 days 00:00:17.845000,0 days 00:00:31.553000,0 days 00:00:21.667000,0 days 01:16:56.310000,0 days 01:17:27.863000,0 days 01:17:49.530000,297.0,223.0,271.0,289.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:16:38.460000,2023-07-02 13:17:39.452,1,7.0,False,,False,True,71.065,17.845,31.553,21.667,4616.31,4647.863,4669.53,4669.525,4598.46,217.38280511287707,301.0,61.721732152218806,10238.936876191332,11811.0,71.05513375151007,41.49560022381807,0.17590822179732313,92.0,0.0,0.0,114.41668339817889,0.0558333333610789,5.8565965583174,8.0,0,0.03699999999999193,755.299,0.16901408450704225,28,0.42857142857142855,-16.0,0.1869999999999976,71.0222,0.08574205502403588,0.023500000000002786,20.333333333333332,-8.333333333333332,0.008664258671773431,0.0,403479.4258774724,15446.164292573927,19999.21807038469,1.8834608542936788
367,0 days 01:19:00.681000,18,0 days 00:01:11.156000,13.0,,,0 days 00:00:17.814000,0 days 00:00:31.653000,0 days 00:00:21.689000,0 days 01:18:07.344000,0 days 01:18:38.997000,0 days 01:19:00.686000,298.0,223.0,270.0,289.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:17:49.525000,2023-07-02 13:18:50.517,12,7.0,False,,False,True,71.156,17.814,31.653,21.689,4687.344,4718.997,4740.686,4740.681,4669.525,217.35053768546842,302.0,62.71929373936646,10230.7645704065,12016.0,70.56826182055214,41.6239424985081,0.18625678119349007,103.0,0.0,0.0,89.494255328449,0.1138888888890505,5.8499095840868,8.0,0,0.09100000000000819,826.455,0.18309859154929578,28,0.4642857142857143,-15.0,0.2780000000000058,71.0778,0.05258041460225652,0.029900000000000662,20.333333333333332,-7.333333333333332,0.011050425205119362,0.0,455877.12880537205,15338.04965022592,22387.105381603247,2.401815859985746
368,0 days 01:20:20.346000,18,0 days 00:01:19.665000,14.0,,,0 days 00:00:17.888000,0 days 00:00:31.766000,0 days 00:00:30.011000,0 days 01:19:18.574000,0 days 01:19:50.340000,0 days 01:20:20.351000,283.0,223.0,250.0,290.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:19:00.681000,2023-07-02 13:20:01.673,26,7.0,False,,False,False,79.665,17.888,31.766,30.011,4758.574,4790.34,4820.351,4820.346,4740.681,195.2616983447083,301.0,63.48156029940137,9899.469105145268,11842.0,58.5919221326458,43.48643818367841,0.22950819672131148,140.0,0.3557377049180328,217.0,82.23481511865259,0.0250000000523868,5.2639344262295085,8.0,0,8.509,906.12,0.19718309859154928,28,0.5,-14.0,8.787000000000006,72.7902,3.843463893416949,0.013400000000001456,20.333333333333332,-6.333333333333332,0.01201420341445444,1.1056665759554754,520730.9293089938,11440.758224901321,27336.637768259163,2.3459137629651674
369,0 days 01:21:57.835000,18,0 days 00:01:37.489000,15.0,,0 days 01:21:53.995000,0 days 00:00:22.344000,0 days 00:00:41.185000,0 days 00:00:33.960000,0 days 01:20:42.695000,0 days 01:21:23.880000,0 days 01:21:57.840000,228.0,212.0,0.0,274.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:20:20.346000,2023-07-02 13:21:21.338,6,6.0,False,,False,False,97.489,22.344,41.185,33.96,4842.695,4883.88,4917.84,4917.835,4820.346,156.02817002422873,278.0,58.45390506634652,9312.057978179744,12227.0,38.8614954399577,39.65400443551649,0.3182423435419441,239.0,1.0,751.0,182.77976775109843,0.3516666666182573,4.041278295605859,7.0,1,17.823999999999998,1003.609,0.2112676056338028,28,0.5357142857142857,-13.0,26.611000000000004,78.0806,11.46848081918437,1.7384000000000002,20.333333333333332,-5.333333333333332,0.005441295373462148,4.78258136666895,542913.8734788673,6063.488017901509,37290.732635790664,0.8489953596826012
370,0 days 01:23:27.551000,18,0 days 00:01:29.716000,16.0,0 days 01:22:18.244000,,0 days 00:00:37.022000,0 days 00:00:31.374000,0 days 00:00:21.320000,0 days 01:22:34.862000,0 days 01:23:06.236000,0 days 01:23:27.556000,302.0,231.0,272.0,314.0,False,HARD,1.0,False,Aston Martin,0 days 01:21:57.835000,2023-07-02 13:22:58.827,671,15.0,False,,False,False,89.716,37.022,31.374,21.32,4954.862,4986.236,5007.556,5007.551,4917.835,173.62204144113628,318.0,90.54828034507133,9688.553533280618,12028.0,58.56925821134015,42.03788846151459,0.2547864506627393,173.0,1.1973490427098674,813.0,133.8852252826911,0.0408333333325572,4.43298969072165,8.0,0,-7.77300000000001,89.716,0.22535211267605634,40,0.025,-39.0,19.12299999999999,89.716,0.0,0.0,26.75,-10.75,0.007413710418648225,4.65576964563237,917478.7908973306,10168.91417634591,30036.613169316577,1.287183537539126
371,0 days 01:24:38.144000,18,0 days 00:01:10.593000,17.0,,,0 days 00:00:17.590000,0 days 00:00:31.239000,0 days 00:00:21.764000,0 days 01:23:45.146000,0 days 01:24:16.385000,0 days 01:24:38.149000,297.0,224.0,279.0,293.0,True,HARD,2.0,False,Aston Martin,0 days 01:23:27.551000,2023-07-02 13:24:28.543,1,15.0,False,,False,True,70.593,17.59,31.239,21.764,5025.146,5056.385,5078.149,5078.144,5007.551,216.78101444543606,302.0,62.736367264799185,10275.582371743481,12044.0,69.00771850275915,42.36243566450216,0.2184557438794727,116.0,0.7645951035781544,406.0,117.41587132679113,0.2413888889714144,5.783427495291902,8.0,0,-19.12299999999999,160.309,0.23943661971830985,40,0.05,-38.0,0.0,80.1545,13.522002976630342,0.0,26.75,-9.75,0.00844481393241882,1.8642580072181694,502198.05436301726,14959.563221593216,25146.597675670582,1.8306753310727037
372,0 days 01:25:50.067000,18,0 days 00:01:11.923000,18.0,,,0 days 00:00:17.349000,0 days 00:00:32.449000,0 days 00:00:22.125000,0 days 01:24:55.498000,0 days 01:25:27.947000,0 days 01:25:50.072000,321.0,219.0,279.0,309.0,False,HARD,3.0,False,Aston Martin,0 days 01:24:38.144000,2023-07-02 13:25:39.136,1,15.0,False,,False,True,71.923,17.349,32.449,22.125,5095.498,5127.947,5150.072,5150.067,5078.144,214.53703982826957,324.0,67.87646579457206,10167.492228147488,12160.0,62.99626793031613,44.78316260639596,0.25375939849624063,135.0,4.360902255639098,2320.0,77.78603499968227,3.677777777644224,5.7481203007518795,8.0,0,1.3299999999999983,232.232,0.2535211267605634,40,0.075,-37.0,1.3299999999999983,77.41066666666667,10.677459732227195,0.0,26.75,-8.75,0.012692604723718267,10.763811184604158,577255.1434233029,13515.032841998573,28962.50037681639,2.7230338451368286
373,0 days 01:27:00.857000,18,0 days 00:01:10.790000,19.0,,,0 days 00:00:17.210000,0 days 00:00:31.666000,0 days 00:00:21.914000,0 days 01:26:07.282000,0 days 01:26:38.948000,0 days 01:27:00.862000,324.0,222.0,279.0,304.0,False,HARD,4.0,False,Aston Martin,0 days 01:25:50.067000,2023-07-02 13:26:51.059,1,14.0,False,,False,True,70.79,17.21,31.666,21.914,5167.282,5198.948,5220.862,5220.857,5150.067,220.1301779149462,325.0,65.18543684488867,10313.587273633158,11954.0,67.04469169950771,42.86240532920342,0.23551401869158878,126.0,4.620560747663552,2472.0,53.9053463256939,0.0222222221491392,5.841121495327103,8.0,0,-1.1329999999999956,303.022,0.2676056338028169,40,0.1,-36.0,0.19700000000000273,75.7555,9.325434985386291,0.0,26.75,-7.75,0.01821316259564386,11.17893551802238,550662.5270869747,14758.559912065348,27736.40241728322,4.009266722572925
374,0 days 01:28:12.961000,18,0 days 00:01:12.104000,20.0,,,0 days 00:00:17.391000,0 days 00:00:32.411000,0 days 00:00:22.302000,0 days 01:27:18.253000,0 days 01:27:50.664000,0 days 01:28:12.966000,318.0,212.0,280.0,316.0,False,HARD,5.0,False,Aston Martin,0 days 01:27:00.857000,2023-07-02 13:28:01.849,1,14.0,False,,False,True,72.104,17.391,32.411,22.302,5238.253,5270.664,5292.966,5292.961,5220.857,214.15452042587805,320.0,68.75987914885049,10188.6089079755,11818.0,66.02190395718902,42.484019256115815,0.23508137432188064,130.0,4.499095840867993,2488.0,78.00476748707442,0.3044444443075917,5.72875226039783,8.0,0,1.313999999999993,375.126,0.28169014084507044,40,0.125,-35.0,1.5109999999999957,75.0252,8.23950809818159,0.0,26.75,-6.75,0.012657463996253202,11.563782137020588,590155.5578455331,14138.889179555195,27840.087655364146,2.7106531319254223
375,0 days 01:29:24.668000,18,0 days 00:01:11.707000,21.0,,,0 days 00:00:17.332000,0 days 00:00:32.182000,0 days 00:00:22.193000,0 days 01:28:30.298000,0 days 01:29:02.480000,0 days 01:29:24.673000,322.0,220.0,277.0,309.0,False,HARD,6.0,False,Aston Martin,0 days 01:28:12.961000,2023-07-02 13:29:13.953,1,13.0,False,,False,True,71.707,17.332,32.182,22.193,5310.298,5342.48,5364.673,5364.668,5292.961,215.59739107137528,322.0,69.85108754205247,10203.219460010632,12049.0,65.70829474905013,42.992500043799865,0.2111111111111111,114.0,4.714814814814815,2546.0,98.11910517348251,0.8697222221526317,5.7481481481481485,8.0,0,-0.39700000000000557,446.83299999999997,0.29577464788732394,40,0.15,-34.0,1.11399999999999,71.42339999999999,0.6862953445858226,-3.502699999999999,26.75,-5.75,0.010088872354625852,11.75452754719939,523236.72675805714,14166.536919644155,24578.102582136784,2.175134558509457
