Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
350,0 days 01:16:58.215000,16,0 days 00:01:33.315000,9.0,,,0 days 00:00:31.946000,0 days 00:00:35.314000,0 days 00:00:26.055000,0 days 01:15:56.877000,0 days 01:16:32.191000,0 days 01:16:58.246000,211.0,184.0,273.0,310.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:15:24.900000,2023-05-07 19:46:26.158,1,8.0,False,,False,True,93.315,31.946,35.314,26.055,4556.877,4592.191,4618.246,4618.215,4524.9,206.4821240724912,316.0,80.6459327657218,10150.023112649807,11950.0,66.73179194739177,40.58499957174008,0.2024793388429752,147,0.0,0,69.86433752709135,0.0683333331908215,5.1735537190082646,8,0,0.015000000000000568,851.692,0.15789473684210525,28,0.32142857142857145,-19.0,0.43899999999999295,93.38680000000001,0.1421854422929284,-0.3212000000000004,17.5,-8.5,0.014111470379832469,0.0,791102.1981886473,13778.922144461016,30352.872238656204,2.913766377813852
351,0 days 01:18:31.537000,16,0 days 00:01:33.322000,10.0,,,0 days 00:00:31.996000,0 days 00:00:35.371000,0 days 00:00:25.955000,0 days 01:17:30.242000,0 days 01:18:05.613000,0 days 01:18:31.568000,212.0,183.0,278.0,311.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:16:58.215000,2023-05-07 19:47:59.473,1,8.0,False,,False,True,93.322,31.996,35.371,25.955,4650.242,4685.613,4711.568,4711.537,4618.215,205.68346871435054,317.0,79.71226889156382,10202.851359779748,11994.0,66.29006380110289,40.049978006577916,0.20956399437412096,149,0.3488045007032349,248,61.04026203696356,0.0230555554880993,5.187060478199719,8,0,0.007000000000005002,945.014,0.17543859649122806,28,0.35714285714285715,-18.0,0.44599999999999795,93.366,0.1426236305807563,-0.054100000000001106,17.5,-7.5,0.01611856506028618,1.1999024476541542,787335.5771923128,13634.770263906446,30646.83683843823,3.3153223722975964
352,0 days 01:20:04.413000,16,0 days 00:01:32.876000,11.0,,,0 days 00:00:31.896000,0 days 00:00:35.198000,0 days 00:00:25.782000,0 days 01:19:03.464000,0 days 01:19:38.662000,0 days 01:20:04.444000,214.0,185.0,278.0,312.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:18:31.537000,2023-05-07 19:49:32.795,1,8.0,False,,False,True,92.876,31.896,35.198,25.782,4743.464,4778.662,4804.444,4804.413,4711.537,205.84483295442,333.0,84.5174814812972,10215.957389790254,12020.0,66.11219712505414,40.308287680427284,0.19943422913719944,141,3.7340876944837342,2640,36.27157905237498,0.0344444444781402,5.124469589816124,8,0,-0.44599999999999795,1037.89,0.19298245614035087,28,0.39285714285714285,-17.0,0.0,93.2174,0.19173366944811787,-0.05529999999999973,17.5,-6.5,0.026830094818219918,12.763190466458237,787856.7318648532,13608.854173456457,29024.121446573223,5.522836386007729
353,0 days 01:21:37.476000,16,0 days 00:01:33.063000,12.0,,,0 days 00:00:32.175000,0 days 00:00:35.271000,0 days 00:00:25.617000,0 days 01:20:36.619000,0 days 01:21:11.890000,0 days 01:21:37.507000,214.0,184.0,281.0,326.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:20:04.413000,2023-05-07 19:51:05.671,1,8.0,False,,False,True,93.063,32.175,35.271,25.617,4836.619,4871.89,4897.507,4897.476,4804.413,205.16804288904294,337.0,84.97958178788384,10227.049029920436,11977.0,64.02753368454042,41.21619508181134,0.2250351617440225,160,3.5724331926863573,2540,31.90027569165151,0.0613888889420195,5.063291139240507,8,0,0.1869999999999976,1130.953,0.21052631578947367,28,0.42857142857142855,-16.0,0.1869999999999976,93.1752,0.19923528803914425,-0.07739999999999868,17.5,-5.5,0.030394882078564205,12.32004710529748,870565.2856675023,13136.403777069429,32826.88686224687,6.236058469902264
354,0 days 01:23:12.069000,16,0 days 00:01:34.593000,13.0,,,0 days 00:00:33.304000,0 days 00:00:35.571000,0 days 00:00:25.718000,0 days 01:22:10.811000,0 days 01:22:46.382000,0 days 01:23:12.100000,213.0,186.0,278.0,327.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:21:37.476000,2023-05-07 19:52:38.734,1,8.0,False,,False,True,94.593,33.304,35.571,25.718,4930.811,4966.382,4992.1,4992.069,4897.476,205.0628358707348,333.0,84.78006508032036,10150.104102234645,12074.0,65.04811085758901,40.61017780765858,0.20972222222222223,151,3.6972222222222224,2662,18.38725216192775,0.1591666665335651,5.147222222222222,8,0,1.5300000000000011,1225.546,0.22807017543859648,28,0.4642857142857143,-15.0,1.7169999999999987,93.43379999999999,0.6743498350263313,-0.09129999999999826,17.5,-4.5,0.05158028541887836,12.918389620095777,832732.2438506017,13338.950080491137,30964.488216480953,10.577199603017108
355,0 days 01:24:45.816000,16,0 days 00:01:33.747000,14.0,,,0 days 00:00:32.339000,0 days 00:00:35.652000,0 days 00:00:25.756000,0 days 01:23:44.439000,0 days 01:24:20.091000,0 days 01:24:45.847000,209.0,185.0,275.0,324.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:23:12.069000,2023-05-07 19:54:13.327,1,7.0,False,,False,True,93.747,32.339,35.652,25.756,5024.439,5060.091,5085.847,5085.816,4992.069,204.55132982842468,332.0,83.99038884288325,10181.814191499008,11905.0,63.686082522529276,41.253621385678656,0.233983286908078,168,3.668523676880223,2634,36.76874529100545,0.3722222219657851,5.086350974930362,8,0,-0.8460000000000036,1319.2930000000001,0.24561403508771928,28,0.5,-14.0,0.8709999999999951,93.5202,0.682943409075773,0.22970000000000113,17.5,-3.5,0.02647691874048429,12.8143174855576,898635.1642711271,13027.07287154616,34364.623411175344,5.4158889381252004
356,0 days 01:26:19.251000,16,0 days 00:01:33.435000,15.0,,,0 days 00:00:32.065000,0 days 00:00:35.360000,0 days 00:00:26.010000,0 days 01:25:17.912000,0 days 01:25:53.272000,0 days 01:26:19.282000,214.0,184.0,270.0,308.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:45.816000,2023-05-07 19:55:47.074,1,6.0,False,,False,True,93.435,32.065,35.36,26.01,5117.912,5153.272,5179.282,5179.251,5085.816,205.7586248557488,314.0,80.47116227580966,10135.267200770615,12013.0,66.32462232791792,40.52660303370118,0.2,146,0.4602739726027397,336,137.11309259876379,0.0944444440538063,5.236986301369863,8,0,-0.3119999999999976,1412.728,0.2631578947368421,28,0.5357142857142857,-13.0,0.5589999999999975,93.5428,0.6765849540154131,0.2566999999999993,17.5,-2.5,0.00724044318452218,1.6250833561812488,779234.0391498241,13646.863084269284,30040.759228939325,1.4897836329934624
357,0 days 01:27:52.601000,16,0 days 00:01:33.350000,16.0,,,0 days 00:00:31.823000,0 days 00:00:35.459000,0 days 00:00:26.068000,0 days 01:26:51.105000,0 days 01:27:26.564000,0 days 01:27:52.632000,214.0,184.0,270.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:26:19.251000,2023-05-07 19:57:20.509,1,6.0,False,,False,True,93.35,31.823,35.459,26.068,5211.105,5246.564,5272.632,5272.601,5179.251,207.9860863186044,314.0,78.83559970912103,10259.665802835792,11876.0,68.07837430664044,39.48996853905761,0.1729957805907173,123,0.0,0,99.48114636776108,0.1091666663269279,5.241912798874824,8,0,-0.08500000000000796,1506.078,0.2807017543859649,28,0.5714285714285714,-12.0,0.47399999999998954,93.63759999999999,0.5870867056917927,0.18019999999999925,17.5,-1.5,0.009952115756522115,0.0,660140.9342793799,14159.35463497118,25582.288617188344,2.0699016067887515
358,0 days 01:29:30.246000,16,0 days 00:01:37.645000,17.0,,0 days 01:29:24.829000,0 days 00:00:31.778000,0 days 00:00:35.314000,0 days 00:00:30.553000,0 days 01:28:24.410000,0 days 01:28:59.724000,0 days 01:29:30.277000,216.0,184.0,0.0,308.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:27:52.601000,2023-05-07 19:58:53.859,1,7.0,False,,False,False,97.645,31.778,35.314,30.553,5304.41,5339.724,5370.277,5370.246,5272.601,196.83239135688308,314.0,82.69769548946779,9893.003473222909,11963.0,64.62179753507492,39.11176317489667,0.18867924528301888,140,0.0,0,78.34304162552468,0.4158333334635244,5.039083557951482,8,1,4.295000000000002,1603.723,0.2982456140350877,28,0.6071428571428571,-11.0,4.768999999999991,94.554,1.7964428741265506,-0.05840000000000174,17.5,-0.5,0.01260349968330808,0.0,748170.3228352732,12719.66294260913,27556.534789963633,2.480776982131248
359,0 days 01:31:18.475000,16,0 days 00:01:48.229000,18.0,0 days 01:29:46.876000,,0 days 00:00:47.038000,0 days 00:00:35.173000,0 days 00:00:26.018000,0 days 01:30:17.315000,0 days 01:30:52.488000,0 days 01:31:18.506000,215.0,186.0,272.0,308.0,False,HARD,1.0,True,Ferrari,0 days 01:29:30.246000,2023-05-07 20:00:31.504,1,15.0,False,,False,False,108.229,47.038,35.173,26.018,5417.315,5452.488,5478.506,5478.475,5370.246,176.58238331058274,316.0,90.43062990153095,9552.104619699596,11885.0,61.10517675749948,38.22170372621334,0.1806375442739079,153,0.0,0,158.48713903835122,1.034166666227975,4.4911452184179455,8,0,10.584000000000003,108.229,0.3157894736842105,40,0.025,-39.0,16.795,108.229,0.0,0.0,0.0,0.0,0.0062700980532325815,0.0,845444.2825370352,10790.097744453684,27017.10464651916,1.1071888578308544
360,0 days 01:32:51.866000,16,0 days 00:01:33.391000,19.0,,,0 days 00:00:31.831000,0 days 00:00:35.420000,0 days 00:00:26.140000,0 days 01:31:50.337000,0 days 01:32:25.757000,0 days 01:32:51.897000,215.0,183.0,270.0,308.0,False,HARD,2.0,True,Ferrari,0 days 01:31:18.475000,2023-05-07 20:02:19.733,1,15.0,False,,False,True,93.391,31.831,35.42,26.14,5510.337,5545.757,5571.897,5571.866,5478.475,205.28205662181523,314.0,78.46477849374092,10178.348866455508,11865.0,66.0440801812523,40.46077969206092,0.20383036935704515,149,0.0,0,208.34586873232033,0.198055555272731,5.146374829001368,8,0,-14.837999999999994,201.62,0.3333333333333333,40,0.05,-38.0,1.9570000000000078,100.81,10.492050419245988,0.0,0.0,0.0,0.004776784018024487,0.0,772137.9842144791,13557.664607303539,30587.02643665047,0.9805880472582849
361,0 days 01:34:24.692000,16,0 days 00:01:32.826000,20.0,,,0 days 00:00:31.786000,0 days 00:00:35.040000,0 days 00:00:26,0 days 01:33:23.683000,0 days 01:33:58.723000,0 days 01:34:24.723000,215.0,184.0,272.0,313.0,True,HARD,3.0,True,Ferrari,0 days 01:32:51.866000,2023-05-07 20:03:53.124,1,15.0,False,,False,True,92.826,31.786,35.04,26.0,5603.683,5638.723,5664.723,5664.692,5571.866,207.53045254403517,317.0,79.73562206656662,10134.752682212129,11986.0,67.07883705621991,40.52910051240815,0.18041958041958042,129,0.0,0,230.2874214514339,1.0686111107061151,5.292307692307692,8,0,-0.5650000000000119,294.446,0.3508771929824561,40,0.075,-37.0,1.391999999999996,98.14866666666667,8.73439444571479,0.0,0.0,0.0,0.004323624664603655,0.0,689965.8912231626,13920.901410404915,26771.42837818054,0.8972837832757488
362,0 days 01:35:57.726000,16,0 days 00:01:33.034000,21.0,,,0 days 00:00:31.793000,0 days 00:00:35.338000,0 days 00:00:25.903000,0 days 01:34:56.516000,0 days 01:35:31.854000,0 days 01:35:57.757000,209.0,185.0,273.0,314.0,False,HARD,4.0,True,Ferrari,0 days 01:34:24.692000,2023-05-07 20:05:25.950,1,15.0,False,,False,True,93.034,31.793,35.338,25.903,5696.516,5731.854,5757.757,5757.726,5664.692,205.1950853625264,319.0,79.79441782094392,10130.903303099125,11958.0,65.81432242023382,40.185463347161,0.1861777150916784,132,0.0,0,218.16669844890296,1.0402777773706475,5.180535966149506,8,0,0.20800000000001262,387.48,0.3684210526315789,40,0.1,-36.0,1.6000000000000085,96.87,7.57626015920784,0.0,0.0,0.0,0.004562736980924784,0.0,693213.2515179241,13504.775507096714,27085.751267853488,0.9362512042876171
363,0 days 01:37:30.518000,16,0 days 00:01:32.792000,22.0,,,0 days 00:00:31.724000,0 days 00:00:35.203000,0 days 00:00:25.865000,0 days 01:36:29.481000,0 days 01:37:04.684000,0 days 01:37:30.549000,216.0,186.0,273.0,316.0,True,HARD,5.0,True,Ferrari,0 days 01:35:57.726000,2023-05-07 20:06:58.984,1,15.0,False,,False,True,92.792,31.724,35.203,25.865,5789.481,5824.684,5850.549,5850.518,5757.726,206.54877808413295,320.0,79.97489758376675,10112.3496173208,11993.0,66.62522932663236,40.31524958425605,0.2005610098176718,143,0.0,0,224.30870327497385,0.352222221714328,5.239831697054698,8,0,-0.24200000000000443,480.272,0.38596491228070173,40,0.125,-35.0,1.358000000000004,96.0544,6.809978362667536,0.0,0.0,0.0,0.004438354956841452,0.0,761953.4625406126,13761.359706991056,29536.47526603101,0.9167367930392565
364,0 days 01:39:03.100000,16,0 days 00:01:32.582000,23.0,,,0 days 00:00:31.576000,0 days 00:00:35.060000,0 days 00:00:25.946000,0 days 01:38:02.125000,0 days 01:38:37.185000,0 days 01:39:03.131000,216.0,185.0,274.0,313.0,True,HARD,6.0,True,Ferrari,0 days 01:37:30.518000,2023-05-07 20:08:31.776,1,14.0,False,,False,True,92.582,31.576,35.06,25.946,5882.125,5917.185,5943.131,5943.1,5850.518,205.23306297774818,319.0,80.88629626669591,10004.158400380153,11956.0,64.59730546877032,40.84846179076615,0.19887955182072828,142,0.0,0,236.3865296753876,0.0502777771907858,5.254901960784314,8,0,-0.21000000000000796,572.854,0.40350877192982454,40,0.15,-34.0,1.1479999999999961,92.925,0.3058496362594356,-3.1230999999999995,0.0,0.0,0.004212538939624933,0.0,741955.223921164,13257.502861464975,29143.094942840242,0.8645522694922604
365,0 days 01:40:36.138000,16,0 days 00:01:33.038000,24.0,,,0 days 00:00:31.683000,0 days 00:00:35.305000,0 days 00:00:26.050000,0 days 01:39:34.814000,0 days 01:40:10.119000,0 days 01:40:36.169000,215.0,186.0,274.0,315.0,False,HARD,7.0,True,Ferrari,0 days 01:39:03.100000,2023-05-07 20:10:04.358,1,14.0,False,,False,True,93.038,31.683,35.305,26.05,5974.814,6010.119,6036.169,6036.138,5943.1,207.3380740969927,320.0,80.63618273328859,10191.577786196942,12029.0,66.29409587559006,40.571922979403915,0.18904109589041096,138,0.0,0,201.0947240093366,0.1163888881565071,5.17945205479452,8,0,0.45600000000000307,665.892,0.42105263157894735,40,0.175,-33.0,1.6039999999999992,92.8544,0.19030712020317755,-0.16520000000000154,0.0,0.0,0.004948174698285547,0.0,737706.9904243882,13745.29016284623,28612.65422538499,1.0259450122379932
366,0 days 01:42:08.750000,16,0 days 00:01:32.612000,25.0,,,0 days 00:00:31.595000,0 days 00:00:35.198000,0 days 00:00:25.819000,0 days 01:41:07.764000,0 days 01:41:42.962000,0 days 01:42:08.781000,215.0,184.0,274.0,316.0,False,HARD,8.0,True,Ferrari,0 days 01:40:36.138000,2023-05-07 20:11:37.396,1,14.0,False,,False,True,92.612,31.595,35.198,25.819,6067.764,6102.962,6128.781,6128.75,6036.138,207.63023452766626,322.0,80.35172692580947,10118.635226566064,12031.0,66.41246992115312,39.920899522750894,0.19146005509641872,139,0.0,0,160.31499703245464,0.4866666661400813,5.260330578512397,8,0,-0.42600000000000193,758.504,0.43859649122807015,40,0.2,-32.0,1.1779999999999973,92.8116,0.2200336337927167,-0.00280000000000058,0.0,0.0,0.006199051659151145,0.0,741753.5740126512,13789.236705290603,28860.60259934561,1.287110549838671
367,0 days 01:43:41.420000,16,0 days 00:01:32.670000,26.0,,,0 days 00:00:31.706000,0 days 00:00:35.320000,0 days 00:00:25.644000,0 days 01:42:40.487000,0 days 01:43:15.807000,0 days 01:43:41.451000,212.0,185.0,278.0,326.0,False,HARD,9.0,True,Ferrari,0 days 01:42:08.750000,2023-05-07 20:13:10.008,1,14.0,False,,False,True,92.67,31.706,35.32,25.644,6160.487,6195.807,6221.451,6221.42,6128.75,204.76427473589663,337.0,81.89426592558353,10110.330937058332,11929.0,64.34162304689129,40.34895035987625,0.18802228412256267,135,1.6239554317548746,1166,90.79404884627986,0.5311111105547752,5.158774373259053,8,0,0.058000000000006935,851.174,0.45614035087719296,40,0.225,-31.0,1.2360000000000042,92.7388,0.1855726272919215,-0.05980000000000274,0.0,0.0,0.010893952413784687,5.6666785402693876,711343.3483645787,13174.865778527146,27643.177089346045,2.230692265015992
368,0 days 01:45:13.899000,16,0 days 00:01:32.479000,27.0,,,0 days 00:00:31.760000,0 days 00:00:34.834000,0 days 00:00:25.885000,0 days 01:44:13.211000,0 days 01:44:48.045000,0 days 01:45:13.930000,217.0,184.0,274.0,316.0,True,HARD,10.0,True,Ferrari,0 days 01:43:41.420000,2023-05-07 20:14:42.678,1,13.0,False,,False,True,92.479,31.76,34.834,25.885,6253.211,6288.045,6313.93,6313.899,6221.42,207.38140694605002,335.0,83.77679104177038,10184.265908638827,11930.0,65.7106487685779,40.34123622248635,0.19464033850493653,138,2.0253878702397743,1436,84.4009763868156,0.290277778141899,5.167842031029619,8,0,-0.1910000000000025,943.653,0.47368421052631576,40,0.25,-30.0,1.0450000000000017,92.6762,0.21378774520543936,-0.021399999999999864,0.0,0.0,0.011709467998007365,6.891209830307848,759693.7661723957,13627.166792965414,28618.6341585549,2.428325948016515
369,0 days 01:46:46.383000,16,0 days 00:01:32.484000,28.0,,,0 days 00:00:31.692000,0 days 00:00:34.907000,0 days 00:00:25.885000,0 days 01:45:45.622000,0 days 01:46:20.529000,0 days 01:46:46.414000,215.0,184.0,273.0,312.0,False,HARD,11.0,True,Ferrari,0 days 01:45:13.899000,2023-05-07 20:16:15.157,1,13.0,False,,False,True,92.484,31.692,34.907,25.885,6345.622,6380.529,6406.414,6406.383,6313.899,206.91227681749015,317.0,78.72024720198637,10122.093277407686,11844.0,66.48448447651344,40.45922085230762,0.1903409090909091,134,0.0,0,134.73351452972432,0.1455555547727272,5.278409090909091,8,0,0.0049999999999954525,1036.137,0.49122807017543857,40,0.275,-29.0,1.0499999999999972,92.6566,0.22856465168530757,-0.05739999999999839,0.0,0.0,0.007367377198363266,0.0,701312.4571137603,13756.456056072477,27726.24509354368,1.5244007902866052
370,0 days 01:48:18.893000,16,0 days 00:01:32.510000,29.0,,,0 days 00:00:31.684000,0 days 00:00:35.022000,0 days 00:00:25.804000,0 days 01:47:18.098000,0 days 01:47:53.120000,0 days 01:48:18.924000,214.0,185.0,272.0,315.0,False,HARD,12.0,True,Ferrari,0 days 01:46:46.383000,2023-05-07 20:17:47.641,1,13.0,False,,False,True,92.51,31.684,35.022,25.804,6438.098,6473.12,6498.924,6498.893,6406.383,208.4293161070256,320.0,80.07940923112358,10150.961965194167,11951.0,67.10850610973965,40.099394075587504,0.20086083213773315,140,0.0,0,138.16524596835453,2.141666666371748,5.302725968436155,8,0,0.02600000000001046,1128.647,0.5087719298245614,40,0.3,-28.0,1.0760000000000076,92.551,0.08549268974612036,-0.12409999999999997,0.0,0.0,0.0071857020985497694,0.0,752361.3333111678,13987.380033417185,29180.104254983587,1.4977109741495473
371,0 days 01:49:51.131000,16,0 days 00:01:32.238000,30.0,,,0 days 00:00:31.555000,0 days 00:00:34.885000,0 days 00:00:25.798000,0 days 01:48:50.479000,0 days 01:49:25.364000,0 days 01:49:51.162000,215.0,185.0,275.0,321.0,True,HARD,13.0,True,Ferrari,0 days 01:48:18.893000,2023-05-07 20:19:20.151,1,13.0,False,,False,True,92.238,31.555,34.885,25.798,6530.479,6565.364,6591.162,6591.131,6498.893,207.20483432147216,323.0,80.97193011495601,10121.022039664385,11945.0,67.73346836921041,39.37499005762672,0.17464788732394365,124,0.0,0,135.72612190116547,0.4152777772687841,5.266197183098591,8,0,-0.27200000000000557,1220.885,0.5263157894736842,40,0.325,-27.0,0.804000000000002,92.4762,0.15452249027254136,-0.03899999999999864,0.0,0.0,0.007313891347864492,0.0,680079.1987371758,14034.702091460918,25693.39945586255,1.5154736449795108
372,0 days 01:51:23.042000,16,0 days 00:01:31.911000,31.0,,,0 days 00:00:31.348000,0 days 00:00:34.871000,0 days 00:00:25.692000,0 days 01:50:22.510000,0 days 01:50:57.381000,0 days 01:51:23.073000,215.0,186.0,274.0,317.0,True,HARD,14.0,True,Ferrari,0 days 01:49:51.131000,2023-05-07 20:20:52.389,1,13.0,False,,False,True,91.911,31.348,34.871,25.692,6622.51,6657.381,6683.073,6683.042,6591.131,210.93808721392662,322.0,80.85562860516221,10121.612880865287,11932.0,68.63972689980373,38.898543212612566,0.1856946354883081,135,0.0,0,118.57342503447761,0.569444443739485,5.3975240715268225,8,0,-0.3269999999999982,1312.796,0.543859649122807,40,0.35,-26.0,0.47700000000000387,92.3244,0.2560201163971839,-0.08329999999999985,0.0,0.0,0.008363062275013546,0.0,749237.6158789896,14478.732699130906,28476.641773880096,1.764088359542307
373,0 days 01:52:55.104000,16,0 days 00:01:32.062000,32.0,,,0 days 00:00:31.490000,0 days 00:00:34.765000,0 days 00:00:25.807000,0 days 01:51:54.563000,0 days 01:52:29.328000,0 days 01:52:55.135000,211.0,186.0,273.0,317.0,False,HARD,15.0,True,Ferrari,0 days 01:51:23.042000,2023-05-07 20:22:24.300,1,13.0,False,,False,True,92.062,31.49,34.765,25.807,6714.563,6749.328,6775.135,6775.104,6683.042,208.7241048242825,321.0,81.42680271618012,10125.305407638343,11923.0,68.4731452532355,39.037719065979516,0.17114568599717114,121,0.0,0,99.64233592120068,0.7399999991466757,5.282885431400283,8,0,0.15099999999999625,1404.858,0.5614035087719298,40,0.375,-25.0,0.6280000000000001,92.24100000000001,0.2609406062689883,-0.13819999999999907,0.0,0.0,0.009936176369981753,0.0,674641.4640768778,14291.99594748465,25255.616683738182,2.0739195182006305
374,0 days 01:54:27.689000,16,0 days 00:01:32.585000,33.0,,,0 days 00:00:31.566000,0 days 00:00:35.354000,0 days 00:00:25.665000,0 days 01:53:26.701000,0 days 01:54:02.055000,0 days 01:54:27.720000,217.0,186.0,281.0,326.0,False,HARD,16.0,True,Ferrari,0 days 01:52:55.104000,2023-05-07 20:23:56.362,1,12.0,False,,False,True,92.585,31.566,35.354,25.665,6806.701,6842.055,6867.72,6867.689,6775.104,206.99288235567354,340.0,84.91306004523224,10109.502257628908,12058.0,65.24582662521419,40.408872590557,0.19498607242339833,140,1.6406685236768803,1178,72.34621501695665,0.1174999992072116,5.22841225626741,8,0,0.5229999999999961,1497.443,0.5789473684210527,40,0.4,-24.0,1.1509999999999962,92.2612,0.28705696298823075,-0.1442999999999998,0.0,0.0,0.013633968702663302,5.6636553455977765,775631.1911498676,13505.421714831635,28979.003529794296,2.8221344797113197
375,0 days 01:56:00.239000,16,0 days 00:01:32.550000,34.0,,,0 days 00:00:31.860000,0 days 00:00:35.119000,0 days 00:00:25.571000,0 days 01:54:59.580000,0 days 01:55:34.699000,0 days 01:56:00.270000,214.0,186.0,281.0,338.0,False,HARD,17.0,True,Ferrari,0 days 01:54:27.689000,2023-05-07 20:25:28.947,1,12.0,False,,False,True,92.55,31.86,35.119,25.571,6899.58,6934.699,6960.27,6960.239,6867.689,207.11240083705096,341.0,85.52233957206562,10111.554784080701,12108.0,62.9379282568379,41.70981938100898,0.23109843081312412,162,3.6034236804564905,2526,73.28802984747622,0.3266666659910697,5.251069900142653,8,0,-0.03499999999999659,1589.993,0.5964912280701754,40,0.425,-23.0,1.1159999999999997,92.2692,0.2961379745997222,-0.002600000000002467,0.0,0.0,0.013461118864683054,12.137671709327028,871981.0173196624,13035.225424983766,33552.208935602255,2.787964646017425
376,0 days 01:57:32.973000,16,0 days 00:01:32.734000,35.0,,,0 days 00:00:31.871000,0 days 00:00:35.285000,0 days 00:00:25.578000,0 days 01:56:32.141000,0 days 01:57:07.426000,0 days 01:57:33.004000,213.0,188.0,285.0,333.0,False,HARD,18.0,True,Ferrari,0 days 01:56:00.239000,2023-05-07 20:27:01.497,1,12.0,False,,False,True,92.734,31.871,35.285,25.578,6992.141,7027.426,7053.004,7052.973,6960.239,208.3110131498091,341.0,86.10573836256096,10100.583269903362,12078.0,64.04203298343637,41.19734697453387,0.2289655172413793,166,3.6606896551724137,2654,65.68042568749408,0.2638888882356696,5.266206896551724,8,0,0.1839999999999975,1682.7269999999999,0.6140350877192983,40,0.45,-22.0,1.2999999999999972,92.3684,0.3593929604207979,0.12979999999999878,0.0,0.0,0.014996904859105452,12.67969592264343,915388.1650221931,13340.660774953121,34579.62818286831,3.124020445311552
377,0 days 01:59:05.806000,16,0 days 00:01:32.833000,36.0,,,0 days 00:00:32.194000,0 days 00:00:35.059000,0 days 00:00:25.580000,0 days 01:58:05.198000,0 days 01:58:40.257000,0 days 01:59:05.837000,213.0,187.0,275.0,329.0,False,HARD,19.0,True,Ferrari,0 days 01:57:32.973000,2023-05-07 20:28:34.231,1,11.0,False,,False,True,92.833,32.194,35.059,25.58,7085.198,7120.257,7145.837,7145.806,7052.973,204.6437877657033,341.0,86.30331089353898,10067.732803129076,12465.0,64.53260033341294,40.77162793907988,0.2140845070422535,152,3.2422535211267607,2302,47.14669489809712,0.1152777770766988,5.143661971830986,8,0,0.09900000000000375,1775.56,0.631578947368421,40,0.475,-21.0,1.399000000000001,92.5528,0.2971846227516285,0.21339999999999862,0.0,0.0,0.02076985766347012,11.194113982294198,846545.3145401413,13206.195766599913,31105.8557403869,4.250422343607045
378,0 days 02:00:39.458000,16,0 days 00:01:33.652000,37.0,,,0 days 00:00:32.556000,0 days 00:00:35.439000,0 days 00:00:25.657000,0 days 01:59:38.393000,0 days 02:00:13.832000,0 days 02:00:39.489000,217.0,187.0,282.0,314.0,False,HARD,20.0,True,Ferrari,0 days 01:59:05.806000,2023-05-07 20:30:07.064,1,11.0,False,,False,True,93.652,32.556,35.439,25.657,7178.393,7213.832,7239.489,7239.458,7145.806,205.44437272778447,335.0,85.13201510641268,10171.439852179368,11912.0,64.78755707029724,41.1065087296747,0.22083333333333333,159,3.1277777777777778,2252,57.1802176041463,0.3302777772769332,5.101388888888889,8,0,0.8190000000000026,1869.212,0.6491228070175439,40,0.5,-20.0,2.2180000000000035,92.8708,0.4513897429052154,0.16910000000000025,0.0,0.0,0.017187972839907934,10.908507556994373,876963.7506673628,13310.239022872755,32665.65526371773,3.5311722985570815
