Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
218,0 days 01:18:31.186000,44,0 days 00:01:39.274000,7.0,,,0 days 00:00:36.204000,0 days 00:00:43.941000,0 days 00:00:19.129000,0 days 01:17:28.174000,0 days 01:18:12.115000,0 days 01:18:31.244000,271.0,299.0,255.0,293.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:16:51.912000,2023-09-24 05:17:53.321,1,7.0,False,,False,True,99.274,36.204,43.941,19.129,4648.174,4692.115,4711.244,4711.186,4611.912,208.13625996566657,305.0,64.92736697202413,9692.964707080491,12029.0,64.19661400134605,39.612297444225575,0.16575342465753426,121.0,1.0178082191780822,743.0,72.56972565048467,1.1311111111353966,5.924657534246576,8.0,0,0.48799999999999955,429.779,0.1320754716981132,28,0.25,-21.0,0.48799999999999955,99.41199999999999,0.7052006806574116,0.0,20.0,-13.0,0.013592547629588884,3.552707694600528,504342.17099084007,13361.64314069971,25184.487455845654,2.829102027027817
219,0 days 01:20:10.263000,44,0 days 00:01:39.077000,8.0,,,0 days 00:00:35.810000,0 days 00:00:44.170000,0 days 00:00:19.097000,0 days 01:19:07.054000,0 days 01:19:51.224000,0 days 01:20:10.321000,275.0,298.0,256.0,292.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:18:31.186000,2023-09-24 05:19:32.595,1,7.0,False,,False,True,99.077,35.81,44.17,19.097,4747.054,4791.224,4810.321,4810.263,4711.186,211.48936105479825,318.0,65.98670282611488,9798.112160317161,11740.0,64.47472801521796,40.22227177020003,0.14769647696476965,109.0,1.991869918699187,1470.0,59.251123577646254,0.3636111111263744,5.968834688346884,8.0,0,-0.19700000000000273,528.856,0.1509433962264151,28,0.2857142857142857,-20.0,0.2909999999999968,99.32825,0.5996623355409696,0.0,20.0,-12.0,0.01659720085902281,6.917993412483866,463737.7441894901,13635.719032120347,23052.34035497301,3.510131404972883
220,0 days 01:21:49.969000,44,0 days 00:01:39.706000,9.0,,,0 days 00:00:35.924000,0 days 00:00:44.579000,0 days 00:00:19.203000,0 days 01:20:46.245000,0 days 01:21:30.824000,0 days 01:21:50.027000,274.0,300.0,256.0,293.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:20:10.263000,2023-09-24 05:21:11.672,1,7.0,False,,False,True,99.706,35.924,44.579,19.203,4846.245,4890.824,4910.027,4909.969,4810.263,209.712132290321,322.0,67.11337950043563,9658.189912482403,11811.0,61.281435073919546,40.863547032182176,0.18673883626522328,138.0,2.013531799729364,1488.0,63.19276312561614,0.0080555554959573,5.994587280108254,8.0,0,0.6290000000000049,628.562,0.16981132075471697,28,0.32142857142857145,-19.0,0.9200000000000017,99.4038,0.5461091465996868,0.0,20.0,-11.0,0.015578080009473057,7.06176708396563,567566.980765723,12851.460419162533,28940.2742560643,3.266912375775819
221,0 days 01:23:29.921000,44,0 days 00:01:39.952000,10.0,,,0 days 00:00:36.382000,0 days 00:00:44.431000,0 days 00:00:19.139000,0 days 01:22:26.409000,0 days 01:23:10.840000,0 days 01:23:29.979000,276.0,300.0,256.0,292.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:21:49.969000,2023-09-24 05:22:51.378,1,7.0,False,,False,True,99.952,36.382,44.431,19.139,4946.409,4990.84,5009.979,5009.921,4909.969,208.5665581093779,314.0,66.73589022685977,9606.471306721902,11824.0,61.66044335528354,41.04050942482364,0.1814569536423841,137.0,2.0026490066225167,1512.0,97.63338152039044,0.8022222221334232,5.970860927152318,8.0,0,0.2459999999999951,728.514,0.18867924528301888,28,0.35714285714285715,-18.0,1.1659999999999968,99.35900000000001,0.4709394865583435,-0.0649000000000001,20.0,-10.0,0.010138555371269212,7.214891601220317,563750.1473363859,12860.306442109748,28573.618460984773,2.1145635979869657
222,0 days 01:25:09.571000,44,0 days 00:01:39.650000,11.0,,,0 days 00:00:36.247000,0 days 00:00:44.213000,0 days 00:00:19.190000,0 days 01:24:06.226000,0 days 01:24:50.439000,0 days 01:25:09.629000,272.0,301.0,254.0,301.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:23:29.921000,2023-09-24 05:24:31.330,1,6.0,False,,False,True,99.65,36.247,44.213,19.19,5046.226,5090.439,5109.629,5109.571,5009.921,208.2739348386708,320.0,67.91934524653517,9661.160658581166,11968.0,63.90424753474638,40.370898288117395,0.17562254259501967,134.0,2.020969855832241,1542.0,110.42708814944334,0.2811111111514037,5.922673656618611,8.0,0,-0.3019999999999925,828.164,0.20754716981132076,28,0.39285714285714285,-17.0,0.8640000000000043,99.5318,0.3514928164270711,0.2763999999999996,20.0,-9.0,0.00897447843794342,7.368332808329557,581604.8432383528,13309.589086966058,27908.707268381888,1.869149937395284
223,0 days 01:26:48.700000,44,0 days 00:01:39.129000,12.0,,,0 days 00:00:35.890000,0 days 00:00:44.294000,0 days 00:00:18.945000,0 days 01:25:45.519000,0 days 01:26:29.813000,0 days 01:26:48.758000,272.0,298.0,253.0,299.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:25:09.571000,2023-09-24 05:26:10.980,12,6.0,False,,False,True,99.129,35.89,44.294,18.945,5145.519,5189.813,5208.758,5208.7,5109.571,209.80538506783955,317.0,67.21833399908628,9785.666018996304,11848.0,65.17385406845587,39.98609683004994,0.15629322268326418,113.0,1.062240663900415,768.0,91.63513746374163,0.1669444445287808,5.8838174273858925,8.0,0,-0.5210000000000008,927.293,0.22641509433962265,28,0.42857142857142855,-16.0,0.3430000000000035,99.50280000000001,0.38267832444473865,0.16270000000000095,20.0,-8.0,0.010795039845343897,3.6431706891778353,495039.20165827277,13673.825549187564,23708.00851266587,2.2648574915750475
224,0 days 01:28:28.232000,44,0 days 00:01:39.532000,13.0,,,0 days 00:00:36.116000,0 days 00:00:44.432000,0 days 00:00:18.984000,0 days 01:27:24.874000,0 days 01:28:09.306000,0 days 01:28:28.290000,273.0,298.0,253.0,299.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:26:48.700000,2023-09-24 05:27:50.109,1,6.0,False,,False,True,99.532,36.116,44.432,18.984,5244.874,5289.306,5308.29,5308.232,5208.7,209.71873776387628,305.0,66.90855137346169,9839.273523735104,12151.0,64.7908330696254,40.112487274637914,0.1646746347941567,124.0,0.0,0.0,84.14577881526188,0.2638888891087845,5.827357237715804,8.0,0,0.4029999999999916,1026.825,0.24528301886792453,28,0.4642857142857143,-15.0,0.7459999999999951,99.59380000000002,0.3016259272672593,0.004800000000001603,20.0,-7.0,0.011744563428912532,0.0,537547.5370880831,13587.851730031854,26005.123482720657,2.4630550178993187
225,0 days 01:30:26.995000,44,0 days 00:01:58.763000,14.0,,,0 days 00:00:46.166000,0 days 00:00:53.512000,0 days 00:00:19.085000,0 days 01:29:14.456000,0 days 01:30:07.968000,0 days 01:30:27.053000,199.0,297.0,252.0,298.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:28:28.232000,2023-09-24 05:29:29.641,167,5.0,False,,False,False,118.763,46.166,53.512,19.085,5354.456,5407.968,5427.053,5426.995,5308.232,174.83128259359958,302.0,66.95950624131328,8823.409202348785,11860.0,47.7815086335977,37.09447730278555,0.21388577827547592,191.0,0.7043673012318029,629.0,81.2066415305629,0.4011111112777143,5.154535274356103,8.0,0,19.23100000000001,1145.588,0.2641509433962264,28,0.5,-14.0,19.977000000000004,103.40520000000001,8.5903390910953,-0.11710000000000065,20.0,-6.0,0.012164467266652884,3.5772929067111074,611090.4090840132,8353.70243866904,33392.77497537752,2.1267294142967823
226,0 days 01:32:06.050000,44,0 days 00:01:39.055000,15.0,,,0 days 00:00:35.924000,0 days 00:00:44.210000,0 days 00:00:18.921000,0 days 01:31:02.977000,0 days 01:31:47.187000,0 days 01:32:06.108000,273.0,297.0,254.0,298.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:30:26.995000,2023-09-24 05:31:28.404,1,5.0,False,,False,True,99.055,35.924,44.21,18.921,5462.977,5507.187,5526.108,5526.05,5426.995,210.36922418146878,304.0,66.55088759069771,9758.799116756885,11891.0,65.35597480017691,40.2837874540282,0.1717877094972067,123.0,0.0,0.0,73.99445006909058,0.3572222221991978,5.9636871508379885,8.0,0,-19.708,1244.643,0.2830188679245283,28,0.5357142857142857,-13.0,0.26900000000000546,103.2258,8.689281195818214,3.750400000000001,20.0,-5.0,0.01333432006073415,0.0,534988.2702737666,13748.88571433684,25875.41457432066,2.805130566164039
227,0 days 01:33:49.843000,44,0 days 00:01:43.793000,16.0,,0 days 01:33:48.546000,0 days 00:00:35.985000,0 days 00:00:46.010000,0 days 00:00:21.798000,0 days 01:32:42.093000,0 days 01:33:28.103000,0 days 01:33:49.901000,274.0,297.0,0.0,297.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:32:06.050000,2023-09-24 05:33:07.459,1,6.0,True,TRACK LIMITS AT TURN 14 LAP 16 ,False,False,103.793,35.985,46.01,21.798,5562.093,5608.103,5629.901,5629.843,5526.05,202.57277849490237,304.0,70.52230380463443,9697.503023505442,11914.0,64.06484849430349,39.51188097855038,0.18865435356200527,143.0,0.0,0.0,55.93892016638716,0.0458333338610827,5.653034300791557,8.0,1,4.7379999999999995,1348.4360000000001,0.3018867924528302,28,0.5714285714285714,-12.0,5.007000000000005,104.05440000000002,8.457495362103373,1.8444000000000003,20.0,-4.0,0.017562679395355506,0.0,646074.1013459801,12977.79436334602,28967.907324771037,3.557720762932337
228,0 days 01:35:48.897000,44,0 days 00:01:59.054000,17.0,0 days 01:34:13.374000,,0 days 00:00:56.900000,0 days 00:00:43.386000,0 days 00:00:18.768000,0 days 01:34:46.801000,0 days 01:35:30.187000,0 days 01:35:48.955000,273.0,296.0,255.0,296.0,False,HARD,1.0,True,Mercedes,0 days 01:33:49.843000,2023-09-24 05:34:51.252,1,10.0,False,,False,False,119.054,56.9,43.386,18.768,5686.801,5730.187,5748.955,5748.897,5629.843,174.3393526937945,302.0,82.36725331091539,9321.09261343848,12264.0,62.26472800082486,37.23853880930037,0.18089887640449437,161.0,0.0,0.0,260.7379993879114,0.3319444447261048,4.850561797752809,8.0,0,15.260999999999996,119.054,0.32075471698113206,40,0.025,-39.0,21.564999999999998,119.054,0.0,0.0,34.0,-17.0,0.0038206145165721244,0.0,825700.5143962492,10855.192375318988,28068.635783700913,0.6660834617116987
229,0 days 01:37:26.386000,44,0 days 00:01:37.489000,18.0,,,0 days 00:00:35.418000,0 days 00:00:43.274000,0 days 00:00:18.797000,0 days 01:36:24.373000,0 days 01:37:07.647000,0 days 01:37:26.444000,270.0,297.0,254.0,297.0,True,HARD,2.0,True,Mercedes,0 days 01:35:48.897000,2023-09-24 05:36:50.306,1,10.0,False,,False,True,97.489,35.418,43.274,18.797,5784.373,5827.647,5846.444,5846.386,5748.897,214.17304297969886,303.0,63.76586653177078,9883.374126012242,11894.0,68.79162268089979,38.55222973604322,0.14835164835164835,108.0,0.0,0.0,185.54119095102942,2.232777777884621,5.983516483516484,8.0,0,-21.564999999999998,216.543,0.33962264150943394,40,0.05,-38.0,0.0,108.2715,15.248757736287896,0.0,34.0,-16.0,0.005360746304351187,0.0,473748.2024804127,14733.311161079579,23130.688641807476,1.1481273486450685
230,0 days 01:39:04.264000,44,0 days 00:01:37.878000,19.0,,,0 days 00:00:35.441000,0 days 00:00:43.604000,0 days 00:00:18.833000,0 days 01:38:01.885000,0 days 01:38:45.489000,0 days 01:39:04.322000,272.0,299.0,255.0,298.0,False,HARD,3.0,True,Mercedes,0 days 01:37:26.386000,2023-09-24 05:38:27.795,1,9.0,False,,False,True,97.878,35.441,43.604,18.833,5881.885,5925.489,5944.322,5944.264,5846.386,214.01759543214155,305.0,63.99442309544499,9738.409234201756,11890.0,66.08380542899228,39.785699002116694,0.15696887686062247,116.0,0.0,0.0,61.099468798717005,0.1038888891780516,6.079837618403247,8.0,0,0.3889999999999958,314.421,0.3584905660377358,40,0.075,-37.0,0.3889999999999958,104.807,12.339796878393097,0.0,34.0,-15.0,0.01610319732752143,0.0,490563.42050807964,14143.09713491843,24826.04107012842,3.446367570805424
231,0 days 01:40:42.783000,44,0 days 00:01:38.519000,20.0,,,0 days 00:00:35.710000,0 days 00:00:43.808000,0 days 00:00:19.001000,0 days 01:39:40.032000,0 days 01:40:23.840000,0 days 01:40:42.841000,271.0,302.0,259.0,303.0,False,HARD,4.0,True,Mercedes,0 days 01:39:04.264000,2023-09-24 05:40:05.673,1,9.0,False,,False,True,98.519,35.71,43.808,19.001,5980.032,6023.84,6042.841,6042.783,5944.264,211.87044568891596,309.0,65.57871157350846,9775.38711920796,11855.0,64.78443545511509,40.25688590839023,0.17438692098092642,128.0,0.9373297002724795,688.0,47.562771066334285,0.2763888885529013,5.987738419618529,8.0,0,0.6410000000000053,412.94,0.37735849056603776,40,0.1,-36.0,1.0300000000000011,103.235,10.554546919061313,0.0,34.0,-14.0,0.02059190565204878,3.232012775533094,543805.4153169367,13725.907213580043,27119.417048181243,4.362816228083683
232,0 days 01:42:22.535000,44,0 days 00:01:39.752000,21.0,,,0 days 00:00:36.212000,0 days 00:00:44.512000,0 days 00:00:19.028000,0 days 01:41:19.053000,0 days 01:42:03.565000,0 days 01:42:22.593000,277.0,314.0,260.0,294.0,False,HARD,5.0,True,Mercedes,0 days 01:40:42.783000,2023-09-24 05:41:44.192,1,8.0,False,,False,True,99.752,36.212,44.512,19.028,6079.053,6123.565,6142.593,6142.535,6042.783,207.83588593813786,327.0,70.72056909286114,9795.618394156065,12042.0,63.68621574006471,39.973523859776215,0.18417462482946795,135.0,1.9536152796725785,1432.0,113.48589847977983,19.020833333575865,5.753069577080491,8.0,0,1.2329999999999899,512.692,0.39622641509433965,40,0.125,-35.0,2.262999999999991,102.5384,9.272276058228638,0.0,34.0,-13.0,0.008734700196955847,6.857059042161903,608029.9317685944,13236.28107038373,28057.844601648612,1.8153841538383457
233,0 days 01:44:00.655000,44,0 days 00:01:38.120000,22.0,,,0 days 00:00:35.314000,0 days 00:00:43.862000,0 days 00:00:18.944000,0 days 01:42:57.907000,0 days 01:43:41.769000,0 days 01:44:00.713000,270.0,298.0,253.0,296.0,False,HARD,6.0,True,Mercedes,0 days 01:42:22.535000,2023-09-24 05:43:23.944,1,7.0,False,,False,True,98.12,35.314,43.862,18.944,6177.907,6221.769,6240.713,6240.655,6142.535,210.35857375754009,325.0,66.41119655249193,9800.041874586841,11999.0,65.3557027428,40.314997141134924,0.1581081081081081,117.0,1.0054054054054054,744.0,165.2741625098003,51.25638888894173,5.898648648648648,8.0,0,-1.6319999999999908,610.812,0.41509433962264153,40,0.15,-34.0,0.6310000000000002,98.3516,0.8676343123689378,-3.7574000000000014,34.0,-12.0,0.006014163505054848,3.5200843134638076,507820.99921936425,13748.13241589716,24611.95312963219,1.265130857267986
234,0 days 01:45:39.223000,44,0 days 00:01:38.568000,23.0,,,0 days 00:00:35.867000,0 days 00:00:43.800000,0 days 00:00:18.901000,0 days 01:44:36.580000,0 days 01:45:20.380000,0 days 01:45:39.281000,272.0,298.0,255.0,298.0,False,HARD,7.0,True,Mercedes,0 days 01:44:00.655000,2023-09-24 05:45:02.064,1,7.0,False,,False,True,98.568,35.867,43.8,18.901,6276.58,6320.38,6339.281,6339.223,6240.655,210.39407807857143,304.0,65.56750519247436,9743.294091672402,12002.0,64.49999142315612,40.21289506779989,0.15363511659807957,112.0,0.0,0.0,212.1311956953517,78.12305555549392,5.938271604938271,8.0,0,0.4479999999999933,709.38,0.4339622641509434,40,0.175,-33.0,1.0789999999999935,98.56739999999999,0.7212938374892212,0.3135999999999996,34.0,-11.0,0.004691945713237556,0.0,473659.5945258621,13570.416231550695,23564.1367448,0.9871575927313209
235,0 days 01:47:17.448000,44,0 days 00:01:38.225000,24.0,,,0 days 00:00:35.597000,0 days 00:00:43.698000,0 days 00:00:18.930000,0 days 01:46:14.878000,0 days 01:46:58.576000,0 days 01:47:17.506000,273.0,299.0,255.0,298.0,False,HARD,8.0,True,Mercedes,0 days 01:45:39.223000,2023-09-24 05:46:40.632,1,7.0,False,,False,True,98.225,35.597,43.698,18.93,6374.878,6418.576,6437.506,6437.448,6339.223,209.8997568818423,304.0,64.96624132761762,9798.327272000855,11904.0,65.15611745276462,39.75026890022424,0.16549789621318373,118.0,0.0,0.0,237.80892948627215,90.59166666667444,5.872370266479663,8.0,0,-0.3430000000000035,807.605,0.4528301886792453,40,0.2,-32.0,0.73599999999999,98.63680000000001,0.6517175001485921,0.09809999999999947,34.0,-10.0,0.00418744810820604,0.0,499487.86994801473,13676.253212700056,24768.17131205739,0.8789443398677784
236,0 days 01:48:55.353000,44,0 days 00:01:37.905000,25.0,,,0 days 00:00:35.492000,0 days 00:00:43.613000,0 days 00:00:18.800000,0 days 01:47:52.998000,0 days 01:48:36.611000,0 days 01:48:55.411000,273.0,298.0,254.0,299.0,False,HARD,9.0,True,Mercedes,0 days 01:47:17.448000,2023-09-24 05:48:18.857,1,6.0,False,,False,True,97.905,35.492,43.613,18.8,6472.998,6516.611,6535.411,6535.353,6437.448,213.10966764744842,303.0,63.60029260215207,9891.734857151669,11978.0,67.3859891921143,38.944752957533595,0.14227086183310533,104.0,0.0,0.0,247.22021620335792,83.80888888880145,5.9685362517099865,8.0,0,-0.3199999999999932,905.51,0.4716981132075472,40,0.225,-31.0,0.4159999999999968,98.514,0.7323247230566018,-0.177200000000002,34.0,-9.0,0.00402868072268834,0.0,445719.9375100083,14360.605760826029,22163.405435334636,0.8585508098697945
237,0 days 01:50:33.649000,44,0 days 00:01:38.296000,26.0,,,0 days 00:00:35.632000,0 days 00:00:43.719000,0 days 00:00:18.945000,0 days 01:49:31.043000,0 days 01:50:14.762000,0 days 01:50:33.707000,275.0,298.0,254.0,298.0,False,HARD,10.0,True,Mercedes,0 days 01:48:55.353000,2023-09-24 05:49:56.762,1,6.0,False,,False,True,98.296,35.632,43.719,18.945,6571.043,6614.762,6633.707,6633.649,6535.353,209.97011192974347,303.0,65.69197060038611,9753.710238361273,12050.0,65.22120006756266,39.759800147264095,0.14835164835164835,108.0,0.0,0.0,248.45606343506284,86.59250000002794,5.93956043956044,8.0,0,0.39100000000000534,1003.806,0.49056603773584906,40,0.25,-30.0,0.8070000000000022,98.2228,0.24294587874654158,-0.3588999999999999,34.0,-8.0,0.004008721961814791,0.0,462726.9889949045,13694.502678378325,22676.772088412294,0.8417117990174724
238,0 days 01:52:11.986000,44,0 days 00:01:38.337000,27.0,,,0 days 00:00:35.612000,0 days 00:00:43.783000,0 days 00:00:18.942000,0 days 01:51:09.319000,0 days 01:51:53.102000,0 days 01:52:12.044000,273.0,298.0,253.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:50:33.649000,2023-09-24 05:51:35.058,1,6.0,False,,False,True,98.337,35.612,43.783,18.942,6669.319,6713.102,6732.044,6731.986,6633.649,211.24278671330583,303.0,65.5165170032593,9795.122655780333,12101.0,64.42007707723462,40.003238608275616,0.14965034965034965,107.0,0.0,0.0,228.62755243422816,67.4402777783107,5.9482517482517485,8.0,0,0.04099999999999682,1102.143,0.5094339622641509,40,0.275,-29.0,0.847999999999999,98.2662,0.23934640168577903,-0.031099999999999284,34.0,-7.0,0.004354878103255611,0.0,451601.9610444651,13608.276602080996,22602.978178323723,0.919936586328471
239,0 days 01:53:50.651000,44,0 days 00:01:38.665000,28.0,,,0 days 00:00:35.759000,0 days 00:00:43.952000,0 days 00:00:18.954000,0 days 01:52:47.803000,0 days 01:53:31.755000,0 days 01:53:50.709000,276.0,297.0,254.0,299.0,False,HARD,12.0,True,Mercedes,0 days 01:52:11.986000,2023-09-24 05:53:13.395,1,6.0,False,,False,True,98.665,35.759,43.952,18.954,6767.803,6811.755,6830.709,6830.651,6731.986,209.54503346057444,303.0,65.96131220682207,9736.690314326543,11855.0,64.2029467845508,39.95438312783795,0.165075034106412,121.0,0.0,0.0,197.06675267715266,44.97916666738456,5.935879945429741,8.0,0,0.32800000000000296,1200.808,0.5283018867924528,40,0.3,-28.0,1.176000000000002,98.2856,0.27167222898178534,-0.03909999999999769,34.0,-6.0,0.005048802923678931,0.0,512424.18471190234,13453.408632236178,25354.949048729508,1.0579515775781476
240,0 days 01:55:29.193000,44,0 days 00:01:38.542000,29.0,,,0 days 00:00:35.724000,0 days 00:00:43.903000,0 days 00:00:18.915000,0 days 01:54:26.433000,0 days 01:55:10.336000,0 days 01:55:29.251000,274.0,298.0,254.0,299.0,False,HARD,13.0,True,Mercedes,0 days 01:53:50.651000,2023-09-24 05:54:52.060,1,6.0,False,,False,True,98.542,35.724,43.903,18.915,6866.433,6910.336,6929.251,6929.193,6830.651,211.84086096372067,304.0,65.79535095097214,9818.05405973188,12000.0,65.44498293566019,40.2760681063347,0.16689098250336473,124.0,0.0,0.0,181.8757619942354,26.71277777871001,5.967698519515478,8.0,0,-0.12300000000000466,1299.35,0.5471698113207547,40,0.325,-27.0,1.0529999999999973,98.349,0.2903420396703358,0.13120000000000262,34.0,-5.0,0.005468193209942835,0.0,533940.976908786,13863.921530846263,26268.266759501363,1.1583867575102615
241,0 days 01:57:07.526000,44,0 days 00:01:38.333000,30.0,,,0 days 00:00:35.683000,0 days 00:00:43.739000,0 days 00:00:18.911000,0 days 01:56:04.934000,0 days 01:56:48.673000,0 days 01:57:07.584000,273.0,298.0,254.0,299.0,False,HARD,14.0,True,Mercedes,0 days 01:55:29.193000,2023-09-24 05:56:30.602,1,6.0,False,,False,True,98.333,35.683,43.739,18.911,6964.934,7008.673,7027.584,7027.526,6929.193,210.94107242870848,305.0,65.2640683954271,9806.704752132126,11927.0,66.03591289620532,39.69936839938297,0.15127175368139223,113.0,0.0,0.0,164.01224040460613,14.964166667195968,5.943775100401607,8.0,0,-0.20900000000000318,1397.683,0.5660377358490566,40,0.35,-26.0,0.8439999999999941,98.4346,0.16099472041011192,0.16430000000000008,34.0,-4.0,0.00606015649231853,0.0,487004.27394680236,13929.68628513433,23836.34118444406,1.2783359095754712
242,0 days 01:58:46.392000,44,0 days 00:01:38.866000,31.0,,,0 days 00:00:35.978000,0 days 00:00:43.919000,0 days 00:00:18.969000,0 days 01:57:43.562000,0 days 01:58:27.481000,0 days 01:58:46.450000,273.0,298.0,253.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:57:07.526000,2023-09-24 05:58:08.935,1,6.0,False,,False,True,98.866,35.978,43.919,18.969,7063.562,7107.481,7126.45,7126.392,7027.526,209.6730046852575,304.0,65.41666996684259,9756.891222492397,11750.0,66.54634666512385,39.07461176907573,0.16026490066225166,121.0,0.0,0.0,162.7330159603511,0.482777777739102,5.920529801324503,8.0,0,0.5330000000000013,1496.549,0.5849056603773585,40,0.375,-25.0,1.3769999999999953,98.5486,0.22671193175465953,0.027899999999998218,34.0,-3.0,0.006107503695175051,0.0,526742.0880722719,13952.972456103282,25370.433566916156,1.2805786508936658
243,0 days 02:00:24.997000,44,0 days 00:01:38.605000,32.0,,,0 days 00:00:35.747000,0 days 00:00:43.887000,0 days 00:00:18.971000,0 days 01:59:22.197000,0 days 02:00:06.084000,0 days 02:00:25.055000,276.0,297.0,253.0,298.0,False,HARD,16.0,True,Mercedes,0 days 01:58:46.392000,2023-09-24 05:59:47.801,1,6.0,False,,False,True,98.605,35.747,43.887,18.971,7162.197,7206.084,7225.055,7224.997,7126.392,210.02552976951068,302.0,65.66074170878595,9716.669593960718,12064.0,65.44826750039569,39.92063748057885,0.16712328767123288,122.0,0.0,0.0,155.60686834523733,3.590277777664596,5.949315068493151,8.0,0,-0.2609999999999957,1595.154,0.6037735849056604,40,0.4,-24.0,1.1159999999999997,98.6022,0.1934132880645186,0.07259999999999849,34.0,-2.0,0.006385415981855381,0.0,524280.5780909833,13745.807054267252,25623.114631880304,1.3411003743878767
244,0 days 02:02:03.374000,44,0 days 00:01:38.377000,33.0,,,0 days 00:00:35.690000,0 days 00:00:43.874000,0 days 00:00:18.813000,0 days 02:01:00.745000,0 days 02:01:44.619000,0 days 02:02:03.432000,274.0,298.0,255.0,299.0,False,HARD,17.0,True,Mercedes,0 days 02:00:24.997000,2023-09-24 06:01:26.406,1,6.0,False,,False,True,98.377,35.69,43.874,18.813,7260.745,7304.619,7323.432,7323.374,7224.997,211.71786809082545,304.0,66.53244287728171,9773.71562749206,11828.0,66.27694594033223,39.961791152857785,0.17289073305670816,125.0,0.0,0.0,134.32263076638282,2.3747222220990807,5.980636237897649,8.0,0,-0.22800000000000864,1693.531,0.6226415094339622,40,0.425,-23.0,0.887999999999991,98.5446,0.2120242910610259,0.020399999999999353,34.0,-1.0,0.007389746964987489,0.0,551195.8899819802,14032.013698058028,26464.73351135318,1.564541473157799
245,0 days 02:03:44.227000,44,0 days 00:01:40.853000,34.0,,0 days 02:03:42.967000,0 days 00:00:35.518000,0 days 00:00:43.920000,0 days 00:00:21.415000,0 days 02:02:38.950000,0 days 02:03:22.870000,0 days 02:03:44.285000,276.0,299.0,0.0,299.0,False,HARD,18.0,True,Mercedes,0 days 02:02:03.374000,2023-09-24 06:03:04.783,1,6.0,False,,False,False,100.853,35.518,43.92,21.415,7358.95,7402.87,7424.285,7424.227,7323.374,207.44939863697397,306.0,68.92804825489902,9744.534864938809,11784.0,64.66054027419776,39.630493299378095,0.19973890339425587,153.0,0.0,0.0,115.06835888716076,0.0541666671051643,5.826370757180157,8.0,1,2.475999999999999,1794.384,0.6415094339622641,40,0.45,-22.0,3.36399999999999,99.0068,1.0536100796783914,-0.0058000000000006935,34.0,0.0,0.008615612468271212,0.0,681909.500551785,13413.79019542416,31739.757991457016,1.787303625432078
246,0 days 02:05:39.943000,44,0 days 00:01:55.716000,35.0,0 days 02:04:06.514000,,0 days 00:00:54.313000,0 days 00:00:42.909000,0 days 00:00:18.494000,0 days 02:04:38.598000,0 days 02:05:21.507000,0 days 02:05:40.001000,280.0,298.0,256.0,295.0,False,HARD,1.0,True,Mercedes,0 days 02:03:44.227000,2023-09-24 06:04:45.636,1,7.0,False,,False,False,115.716,54.313,42.909,18.494,7478.598,7521.507,7540.001,7539.943,7424.227,179.49687569403662,304.0,82.18440843366025,9433.579637318719,13023.0,65.88786828596284,36.11985476961859,0.18791946308724833,168.0,0.0,0.0,232.98219448527783,1.1930555554863531,4.9284116331096195,8.0,0,14.863,115.716,0.660377358490566,40,0.025,-39.0,20.10499999999999,115.716,0.0,0.0,34.0,1.0,0.004273829477494366,0.0,909712.5203101791,11826.66650347053,30155.47511659815,0.7671390384593156
