Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
247,0 days 01:35:53.075000,16,0 days 00:01:37.631000,20.0,,,0 days 00:00:31.166000,0 days 00:00:42.561000,0 days 00:00:23.904000,0 days 01:34:46.659000,0 days 01:35:29.220000,0 days 01:35:53.124000,228.0,244.0,281.0,303.0,True,HARD,7.0,True,Ferrari,0 days 01:34:15.444000,2023-03-05 15:35:17.293,1,2.0,False,,False,True,97.631,31.166,42.561,23.904,5686.659,5729.22,5753.124,5753.075,5655.444,198.67147031174522,307.0,67.34342446977845,10187.68562381287,12355.0,66.2887518441288,41.00481701414395,0.20081411126187246,148.0,0.0,0.0,517.8350177508515,346.9594444443792,5.043419267299864,8.0,0,-0.22700000000000387,706.518,0.3508771929824561,40,0.175,-33.0,0.0,97.8542,0.15330590334442148,-0.13930000000000006,32.0,-12.0,0.0019273949633064427,0.0,660688.5098456243,13169.68379400348,29403.377606138292,0.3829183912315432
248,0 days 01:37:30.828000,16,0 days 00:01:37.753000,21.0,,,0 days 00:00:31.114000,0 days 00:00:42.726000,0 days 00:00:23.913000,0 days 01:36:24.238000,0 days 01:37:06.964000,0 days 01:37:30.877000,228.0,244.0,281.0,305.0,False,HARD,8.0,True,Ferrari,0 days 01:35:53.075000,2023-03-05 15:36:54.924,1,2.0,False,,False,True,97.753,31.114,42.726,23.913,5784.238,5826.964,5850.877,5850.828,5753.075,196.38187899618117,307.0,69.98574707891173,10122.81228251599,12415.0,65.98475497589881,41.10932380951408,0.20533333333333334,154.0,0.0,0.0,512.3558551576263,335.6399999998248,4.965333333333334,8.0,0,0.12199999999999989,804.271,0.3684210526315789,40,0.2,-32.0,0.12199999999999989,97.8142,0.14704659125681827,-0.08170000000000073,32.0,-11.0,0.0019479664835866132,0.0,711170.8254123112,12958.210167269623,30242.8093654119,0.38254531826832283
249,0 days 01:39:08.990000,16,0 days 00:01:38.162000,22.0,,,0 days 00:00:31.499000,0 days 00:00:42.618000,0 days 00:00:24.045000,0 days 01:38:02.376000,0 days 01:38:44.994000,0 days 01:39:09.039000,227.0,243.0,281.0,305.0,False,HARD,9.0,True,Ferrari,0 days 01:37:30.828000,2023-03-05 15:38:32.677,1,2.0,False,,False,True,98.162,31.499,42.618,24.045,5882.376,5924.994,5949.039,5948.99,5850.828,197.3819324650387,308.0,69.54252665601297,10221.680683087796,12409.0,66.82715060317132,40.60503466826331,0.2064343163538874,154.0,0.0,0.0,535.8940613579126,340.4699999997247,4.938337801608579,8.0,0,0.409000000000006,902.433,0.38596491228070173,40,0.225,-31.0,0.5310000000000059,97.8404,0.19812950310402772,-0.07230000000000132,32.0,-10.0,0.001862564837224684,0.0,715688.6509336309,13190.47212718613,30396.81759961596,0.36763664691283837
250,0 days 01:40:47.044000,16,0 days 00:01:38.054000,23.0,,,0 days 00:00:31.209000,0 days 00:00:42.950000,0 days 00:00:23.895000,0 days 01:39:40.248000,0 days 01:40:23.198000,0 days 01:40:47.093000,228.0,243.0,283.0,306.0,False,HARD,10.0,True,Ferrari,0 days 01:39:08.990000,2023-03-05 15:40:10.839,1,2.0,False,,False,True,98.054,31.209,42.95,23.895,5980.248,6023.198,6047.093,6047.044,5948.99,197.89048182457967,308.0,69.42440457483217,10288.564556527686,12244.0,67.32870977911668,40.838234558429,0.19363762102351315,140.0,0.0,0.0,577.8456876339786,387.1688888885401,4.91701244813278,8.0,0,-0.10800000000000409,1000.4870000000001,0.40350877192982454,40,0.25,-30.0,0.4230000000000018,97.89160000000001,0.21664556307537491,0.062300000000000466,32.0,-9.0,0.0017275761422486918,0.0,654395.7822089598,13323.710818816688,27704.667455441155,0.34187087517824216
251,0 days 01:42:25.016000,16,0 days 00:01:37.972000,24.0,,,0 days 00:00:31.197000,0 days 00:00:42.742000,0 days 00:00:24.033000,0 days 01:41:18.290000,0 days 01:42:01.032000,0 days 01:42:25.065000,229.0,249.0,281.0,304.0,False,HARD,11.0,True,Ferrari,0 days 01:40:47.044000,2023-03-05 15:41:48.893,1,2.0,False,,False,True,97.972,31.197,42.742,24.033,6078.29,6121.032,6145.065,6145.016,6047.044,196.39862688231213,308.0,69.10176924512004,10196.059342964601,12446.0,65.52964316033423,40.812640097556866,0.21153846153846154,154.0,0.0,0.0,601.4125929833344,415.128055555324,4.9217032967032965,8.0,0,-0.08200000000000784,1098.459,0.42105263157894735,40,0.275,-29.0,0.340999999999994,97.9144,0.21821846851319568,0.09230000000000019,32.0,-8.0,0.001659991858815051,0.0,697344.9991785932,12869.93193677754,30245.38853987607,0.32602012170709294
252,0 days 01:44:03.557000,16,0 days 00:01:38.541000,25.0,,,0 days 00:00:31.344000,0 days 00:00:43.046000,0 days 00:00:24.151000,0 days 01:42:56.409000,0 days 01:43:39.455000,0 days 01:44:03.606000,228.0,243.0,282.0,306.0,False,HARD,12.0,True,Ferrari,0 days 01:42:25.016000,2023-03-05 15:43:26.865,1,2.0,False,,False,True,98.541,31.344,43.046,24.151,6176.409,6219.455,6243.606,6243.557,6145.016,196.13518739333142,308.0,69.391427175605,10115.161810617403,12186.0,64.41195654555428,41.85988997928602,0.2070365358592693,153.0,0.0,0.0,654.2129575730819,447.8052777775738,4.960757780784844,8.0,0,0.5690000000000026,1197.0,0.43859649122807015,40,0.3,-28.0,0.9099999999999966,98.09639999999999,0.2903313624123827,0.098299999999999,32.0,-7.0,0.0015262213429111876,0.0,683854.5515559667,12633.451167433408,30008.683671179708,0.2993457090955877
253,0 days 01:45:43.225000,16,0 days 00:01:39.668000,26.0,,,0 days 00:00:32.247000,0 days 00:00:43.143000,0 days 00:00:24.278000,0 days 01:44:35.853000,0 days 01:45:18.996000,0 days 01:45:43.274000,228.0,245.0,283.0,301.0,False,HARD,13.0,True,Ferrari,0 days 01:44:03.557000,2023-03-05 15:45:05.406,1,3.0,False,,False,True,99.668,32.247,43.143,24.278,6275.853,6318.996,6343.274,6343.225,6243.557,192.80705013112353,306.0,72.40832408660727,10064.080251845735,12319.0,66.09720303866847,40.562242737501826,0.20505992010652463,154.0,0.9267643142476698,696.0,736.6826737295846,1.1944444444670808,4.853528628495339,8.0,0,1.1270000000000095,1296.6680000000001,0.45614035087719296,40,0.325,-27.0,2.037000000000006,98.4794,0.699236583711269,0.13859999999999814,32.0,-6.0,0.001355596431381787,3.591200627268766,737042.1056216971,12744.006739803603,29692.285720193024,0.26136854910300034
254,0 days 01:47:22.039000,16,0 days 00:01:38.814000,27.0,,,0 days 00:00:31.412000,0 days 00:00:43.168000,0 days 00:00:24.234000,0 days 01:46:14.686000,0 days 01:46:57.854000,0 days 01:47:22.088000,227.0,243.0,282.0,303.0,False,HARD,14.0,True,Ferrari,0 days 01:45:43.225000,2023-03-05 15:46:45.074,1,3.0,False,,False,True,98.814,31.412,43.168,24.234,6374.686,6417.854,6442.088,6442.039,6343.225,195.05318595987444,310.0,69.26917351829726,10060.77255894564,12448.0,63.648831004075916,41.79936618797162,0.24633821571238348,185.0,0.0,0.0,455.39204784986754,1.0833333335176576,4.957390146471371,8.0,0,-0.8540000000000134,1395.482,0.47368421052631576,40,0.35,-26.0,1.1829999999999927,98.6098,0.685915592474904,0.34989999999999954,32.0,-5.0,0.0021910986501871635,0.0,815646.8550257509,12414.907269966641,36084.83940257677,0.4273807724713866
255,0 days 01:49:00.657000,16,0 days 00:01:38.618000,28.0,,,0 days 00:00:31.382000,0 days 00:00:43.081000,0 days 00:00:24.155000,0 days 01:47:53.470000,0 days 01:48:36.551000,0 days 01:49:00.706000,228.0,244.0,282.0,305.0,False,HARD,15.0,True,Ferrari,0 days 01:47:22.039000,2023-03-05 15:48:23.888,1,3.0,False,,False,True,98.618,31.382,43.081,24.155,6473.47,6516.551,6540.706,6540.657,6442.039,194.78760230120295,310.0,69.4988002386355,10095.84502140234,12304.0,64.77602901514166,41.47506402263675,0.2130257801899593,157.0,0.0,0.0,228.36590713254677,3.0997222226287704,4.930800542740841,8.0,0,-0.19599999999999795,1494.1,0.49122807017543857,40,0.375,-25.0,0.9869999999999948,98.7226,0.6142994383850545,0.32159999999999944,32.0,-4.0,0.004359845857222872,0.0,706791.4392217357,12617.567378452597,30581.653561288862,0.8492439209312761
256,0 days 01:50:39.104000,16,0 days 00:01:38.447000,29.0,,,0 days 00:00:31.394000,0 days 00:00:42.964000,0 days 00:00:24.089000,0 days 01:49:32.100000,0 days 01:50:15.064000,0 days 01:50:39.153000,229.0,244.0,282.0,308.0,False,HARD,16.0,True,Ferrari,0 days 01:49:00.657000,2023-03-05 15:50:02.506,1,3.0,False,,False,True,98.447,31.394,42.964,24.089,6572.1,6615.064,6639.153,6639.104,6540.657,196.15332181331235,310.0,70.00028039173455,10200.122579664403,12336.0,66.78787999401794,40.68446347972412,0.21862348178137653,162.0,0.0,0.0,204.47573845202388,0.1455555558495689,4.9298245614035086,8.0,0,-0.17099999999999227,1592.547,0.5087719298245614,40,0.4,-24.0,0.8160000000000025,98.8176,0.49418751501852387,0.15649999999999978,32.0,-3.0,0.004866754622874798,0.0,757377.5928688254,13100.664517695486,31776.8381337566,0.9546300857271858
257,0 days 01:52:17.494000,16,0 days 00:01:38.390000,30.0,,,0 days 00:00:31.339000,0 days 00:00:42.887000,0 days 00:00:24.164000,0 days 01:51:10.492000,0 days 01:51:53.379000,0 days 01:52:17.543000,228.0,244.0,282.0,305.0,False,HARD,17.0,True,Ferrari,0 days 01:50:39.104000,2023-03-05 15:51:40.953,1,3.0,False,,False,True,98.39,31.339,42.887,24.164,6670.492,6713.379,6737.543,6737.494,6639.104,195.9358750724186,309.0,69.2120842483928,10237.369523882124,12240.0,65.8189899879362,41.114663105328276,0.202365308804205,154.0,0.0,0.0,186.9326060261725,0.1619444445532281,4.896189224704337,8.0,0,-0.05700000000000216,1690.937,0.5263157894736842,40,0.425,-23.0,0.7590000000000003,98.7874,0.5192925957494349,-0.12379999999999997,32.0,-2.0,0.005321056420942381,0.0,701542.2999491311,12896.30139966904,30174.124761152467,1.0425858461470574
258,0 days 01:53:56.240000,16,0 days 00:01:38.746000,31.0,,,0 days 00:00:31.444000,0 days 00:00:43.121000,0 days 00:00:24.181000,0 days 01:52:48.987000,0 days 01:53:32.108000,0 days 01:53:56.289000,228.0,243.0,282.0,305.0,False,HARD,18.0,True,Ferrari,0 days 01:52:17.494000,2023-03-05 15:53:19.343,1,3.0,False,,False,True,98.746,31.444,43.121,24.181,6768.987,6812.108,6836.289,6836.24,6737.494,197.15984437168257,309.0,68.1882038582978,10232.790175960485,12537.0,66.90841256030247,40.52277230449157,0.1947019867549669,147.0,0.0,0.0,221.59346948368238,21.67444444465218,4.945695364238411,8.0,0,0.35599999999999454,1789.683,0.543859649122807,40,0.45,-22.0,1.1149999999999949,98.603,0.18364367672260914,-0.29230000000000017,32.0,-1.0,0.004492494781268984,0.0,670667.5778980586,13191.652207545565,28982.497122637338,0.885739571915589
259,0 days 01:55:35.188000,16,0 days 00:01:38.948000,32.0,,,0 days 00:00:31.506000,0 days 00:00:43.272000,0 days 00:00:24.170000,0 days 01:54:27.795000,0 days 01:55:11.067000,0 days 01:55:35.237000,227.0,243.0,281.0,305.0,False,HARD,19.0,True,Ferrari,0 days 01:53:56.240000,2023-03-05 15:54:58.089,1,3.0,False,,False,True,98.948,31.506,43.272,24.17,6867.795,6911.067,6935.237,6935.188,6836.24,195.67225081495582,309.0,69.81885530067746,10172.710555591111,12438.0,66.25151118164501,40.712449465523484,0.19864864864864865,147.0,0.0,0.0,281.7321760711524,56.77777777830488,4.940540540540541,8.0,0,0.20199999999999818,1888.631,0.5614035087719298,40,0.475,-21.0,1.316999999999993,98.6298,0.2268329782024559,-0.03639999999999901,32.0,0.0,0.0035369161511646973,0.0,679963.8868784457,12963.582312804692,28763.820869798506,0.6920763442421669
260,0 days 01:57:16.511000,16,0 days 00:01:41.323000,33.0,,0 days 01:57:14.968000,0 days 00:00:31.464000,0 days 00:00:43.248000,0 days 00:00:26.611000,0 days 01:56:06.701000,0 days 01:56:49.949000,0 days 01:57:16.560000,229.0,243.0,0.0,306.0,False,HARD,20.0,True,Ferrari,0 days 01:55:35.188000,2023-03-05 15:56:37.037,1,3.0,False,,False,False,101.323,31.464,43.248,26.611,6966.701,7009.949,7036.56,7036.511,6935.188,190.84811198526418,308.0,70.88382881166395,9992.707437265119,12230.0,64.97268247664738,40.877980989838385,0.215633423180593,160.0,0.0,0.0,336.3524517127849,113.4500000005064,4.816711590296496,8.0,1,2.375,1989.954,0.5789473684210527,40,0.5,-20.0,3.691999999999993,99.1708,1.2242951849942663,0.0958999999999989,32.0,1.0,0.002964258877986101,0.0,736882.0003374832,12399.91378128621,30535.69791764227,0.5657232102992049
261,0 days 01:59:15.988000,16,0 days 00:01:59.477000,34.0,0 days 01:57:39.468000,,0 days 00:00:52.321000,0 days 00:00:43.143000,0 days 00:00:24.013000,0 days 01:58:08.881000,0 days 01:58:52.024000,0 days 01:59:16.037000,228.0,234.0,281.0,222.0,False,HARD,1.0,True,Ferrari,0 days 01:57:16.511000,2023-03-05 15:58:18.360,1,4.0,False,,False,False,119.477,52.321,43.143,24.013,7088.881,7132.024,7156.037,7155.988,7036.511,161.32390874360593,289.0,77.80726908961282,9420.112858387905,12085.0,60.29967491434987,39.27634650733605,0.20920043811610076,191.0,0.0,0.0,683.9346170739304,1.3872222221107222,4.04381161007667,7.0,0,18.15400000000001,119.477,0.5964912280701754,40,0.025,-39.0,22.307000000000002,119.477,0.0,0.0,32.0,2.0,0.0014599933702753149,0.0,896124.8291267062,9727.779253151682,30812.86657002873,0.23553183723256457
262,0 days 02:00:54.061000,16,0 days 00:01:38.073000,35.0,,,0 days 00:00:31.528000,0 days 00:00:42.729000,0 days 00:00:23.816000,0 days 01:59:47.565000,0 days 02:00:30.294000,0 days 02:00:54.110000,226.0,244.0,281.0,298.0,False,HARD,2.0,True,Ferrari,0 days 01:59:15.988000,2023-03-05 16:00:17.837,1,3.0,False,,False,True,98.073,31.528,42.729,23.816,7187.565,7230.294,7254.11,7254.061,7155.988,198.32831250269615,305.0,67.53784994243081,10081.36320691483,11985.0,62.799507836678316,41.61718985219563,0.1893732970027248,139.0,0.0,0.0,347.7619653179676,136.85722222315962,5.03542234332425,8.0,0,-21.40400000000001,217.55,0.6140350877192983,40,0.05,-38.0,0.9029999999999916,108.775,15.134913544516875,0.0,32.0,3.0,0.002867285138413233,0.0,589546.7794057602,12454.920415248253,27567.635437874764,0.5686638229655561
263,0 days 02:02:31.374000,16,0 days 00:01:37.313000,36.0,,,0 days 00:00:31.070000,0 days 00:00:42.615000,0 days 00:00:23.628000,0 days 02:01:25.180000,0 days 02:02:07.795000,0 days 02:02:31.423000,229.0,249.0,282.0,303.0,True,HARD,3.0,True,Ferrari,0 days 02:00:54.061000,2023-03-05 16:01:55.910,1,3.0,False,,False,True,97.313,31.07,42.615,23.628,7285.18,7327.795,7351.423,7351.374,7254.061,199.00205402400027,307.0,68.43160846051002,10164.043126930514,12352.0,63.9904681560684,41.44710218166008,0.20488466757123475,151.0,0.0,0.0,384.78108736527383,180.4575000003388,5.014925373134329,8.0,0,-0.7599999999999909,314.863,0.631578947368421,40,0.075,-37.0,0.14300000000000068,104.95433333333334,12.582737592961777,0.0,32.0,4.0,0.002592143660617447,0.0,661224.5699711819,12734.234601014994,30049.31015762404,0.5158419127881629
264,0 days 02:04:08.544000,16,0 days 00:01:37.170000,37.0,,,0 days 00:00:31.070000,0 days 00:00:42.385000,0 days 00:00:23.715000,,0 days 02:03:44.878000,0 days 02:04:08.593000,229.0,251.0,282.0,305.0,True,HARD,4.0,True,Ferrari,0 days 02:02:31.374000,2023-03-05 16:03:33.223,1,3.0,False,,False,True,97.17,31.07,42.385,23.715,0.0,7424.878,7448.593,7448.544,7351.374,197.13922765701957,307.0,68.07989225719521,10209.00468042662,12193.0,65.29686142214095,40.328561446412245,0.19157608695652173,141.0,0.0,0.0,410.31219652901206,210.64611111112757,4.922554347826087,8.0,0,-0.14300000000000068,412.033,0.6491228070175439,40,0.1,-36.0,0.0,103.00825,10.986316561219848,0.0,32.0,5.0,0.002431243246465376,0.0,626801.8639396832,12872.572829188304,27796.63109963976,0.4792934158545291
265,0 days 02:05:45.714000,16,0 days 00:01:37.170000,38.0,,,0 days 00:00:31.091000,0 days 00:00:42.444000,0 days 00:00:23.635000,0 days 02:04:39.684000,0 days 02:05:22.128000,0 days 02:05:45.763000,230.0,244.0,282.0,300.0,False,HARD,5.0,True,Ferrari,0 days 02:04:08.544000,2023-03-05 16:05:10.393,1,3.0,False,,False,True,97.17,31.091,42.444,23.635,7479.684,7522.128,7545.763,7545.714,7448.544,198.8523411535231,308.0,68.03603102387092,10153.701183243866,12054.0,64.08638277632764,41.22234553490863,0.1910569105691057,141.0,0.0,0.0,454.4105163045249,262.1116666662274,5.013550135501355,8.0,0,0.0,509.203,0.6666666666666666,40,0.125,-35.0,0.0,101.8406,9.866174349766991,0.0,32.0,6.0,0.0021958210541877733,0.0,614785.8208756831,12743.72725113357,28038.18010264676,0.43664415737943585
266,0 days 02:07:23.001000,16,0 days 00:01:37.287000,39.0,,,0 days 00:00:31.103000,0 days 00:00:42.564000,0 days 00:00:23.620000,0 days 02:06:16.866000,0 days 02:06:59.430000,0 days 02:07:23.050000,229.0,248.0,282.0,304.0,False,HARD,6.0,True,Ferrari,0 days 02:05:45.714000,2023-03-05 16:06:47.563,1,3.0,False,,False,True,97.287,31.103,42.564,23.62,7576.866,7619.43,7643.05,7643.001,7545.714,198.8474311218847,307.0,68.05056563228429,10172.429831754709,12477.0,64.36410298859604,41.252910585731414,0.20413793103448277,148.0,0.0,0.0,497.8643423857048,307.4294444445113,4.9958620689655175,8.0,0,0.11700000000000443,606.49,0.6842105263157895,40,0.15,-34.0,0.11700000000000443,97.4026,0.38047115528014425,-4.551699999999999,32.0,7.0,0.0020045529716911183,0.0,648242.0149887069,12798.636535746746,29429.41980603894,0.39860020896851894
267,0 days 02:09:53.001000,16,,40.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,7.0,True,Ferrari,0 days 02:07:23.001000,2023-03-05 16:08:24.850,126,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.001,7643.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7017543859649122,40,0.175,-33.0,0.0,97.235,0.07580237463486993,-0.17149999999999752,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0 days 01:04:21.553000,18,0 days 00:01:44.670000,1.0,,,,0 days 00:00:44.143000,0 days 00:00:24.609000,,0 days 01:03:57.041000,0 days 01:04:21.666000,223.0,250.0,281.0,261.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,9.0,False,,False,False,104.67,0.0,44.143,24.609,0.0,3837.041,3861.666,3861.553,3756.652,176.73626145168575,290.0,68.39435324394125,9778.500132682375,12327.0,59.20931465526313,41.40111241568597,0.253416149068323,204.0,1.0,805.0,11.809959809579079,0.0,4.575155279503106,8.0,0,0.0,104.67,0.017543859649122806,18,0.2222222222222222,-14.0,5.525999999999996,104.67,0.0,0.0,14.5,-13.5,0.07806425741103547,4.529182697020012,826114.8875002018,10464.432915287713,36054.197336143894,13.79678500782846
269,0 days 01:06:01.445000,18,0 days 00:01:39.892000,2.0,,,0 days 00:00:31.685000,0 days 00:00:43.580000,0 days 00:00:24.627000,0 days 01:04:53.295000,0 days 01:05:36.875000,0 days 01:06:01.502000,232.0,243.0,282.0,305.0,True,SOFT,5.0,False,Aston Martin,0 days 01:04:21.553000,2023-03-05 15:05:23.402,21,9.0,False,,False,True,99.892,31.685,43.58,24.627,3893.295,3936.875,3961.502,3961.445,3861.553,193.47759311145165,306.0,66.68851729759749,9889.467426449186,12267.0,59.90647752615418,42.44223545066819,0.22944297082228116,173.0,0.9986737400530504,753.0,15.89196400541546,0.0494444444339023,5.175066312997347,8.0,0,-4.778000000000006,204.562,0.03508771929824561,18,0.2777777777777778,-13.0,0.7479999999999905,102.281,3.3785562005093333,0.0,14.5,-12.5,0.0591997472691397,3.871911349542819,691147.8301542047,11590.561083545581,33471.62360828114,11.453824614439382
270,0 days 01:07:41.070000,18,0 days 00:01:39.625000,3.0,,,0 days 00:00:31.501000,0 days 00:00:43.471000,0 days 00:00:24.653000,0 days 01:06:33.003000,0 days 01:07:16.474000,0 days 01:07:41.127000,231.0,235.0,284.0,306.0,True,SOFT,6.0,False,Aston Martin,0 days 01:06:01.445000,2023-03-05 15:07:03.294,1,9.0,False,,False,True,99.625,31.501,43.471,24.653,3993.003,4036.474,4061.127,4061.07,3961.445,191.3442065190601,310.0,69.44964889849935,9883.724296725968,12378.0,59.198154582306934,42.28655402831141,0.22192513368983957,166.0,2.302139037433155,1722.0,26.96950393044102,0.1066666666411038,5.0828877005347595,8.0,0,-0.2669999999999959,304.187,0.05263157894736842,18,0.3333333333333333,-12.0,0.48099999999999454,101.39566666666667,2.838796634726301,0.0,14.5,-11.5,0.03575322617401288,8.952700115921406,682474.3144959309,11327.223915944181,31763.138282163975,6.841172692762985
271,0 days 01:09:20.815000,18,0 days 00:01:39.745000,4.0,,,0 days 00:00:31.274000,0 days 00:00:43.798000,0 days 00:00:24.673000,0 days 01:08:12.401000,0 days 01:08:56.199000,0 days 01:09:20.872000,226.0,242.0,284.0,320.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:41.070000,2023-03-05 15:08:42.919,1,9.0,False,,False,True,99.745,31.274,43.798,24.673,4092.401,4136.199,4160.872,4160.815,4061.07,192.41268760362698,325.0,69.60134815195649,9774.012055116025,12282.0,56.59032469236456,42.66194351938688,0.22948717948717948,179.0,3.123076923076923,2436.0,54.37764247286926,0.0247222221878473,5.167948717948718,8.0,0,0.12000000000000455,403.932,0.07017543859649122,18,0.3888888888888889,-11.0,0.6009999999999991,100.983,2.4604239472091036,0.0,14.5,-10.5,0.018057829032536412,12.594830412533488,705038.5574792491,10888.69646641976,34441.87108104923,3.474555416437134
272,0 days 01:10:59.959000,18,0 days 00:01:39.144000,5.0,,,0 days 00:00:31.135000,0 days 00:00:43.479000,0 days 00:00:24.530000,0 days 01:09:52.007000,0 days 01:10:35.486000,0 days 01:11:00.016000,227.0,248.0,279.0,323.0,True,SOFT,8.0,False,Aston Martin,0 days 01:09:20.815000,2023-03-05 15:10:22.664,1,8.0,False,,False,True,99.144,31.135,43.479,24.53,4192.007,4235.486,4260.016,4259.959,4160.815,194.66182815874132,326.0,69.53766007866028,9932.14232440507,12366.0,61.61468798143446,41.78138520283596,0.21380243572395127,158.0,1.9079837618403248,1410.0,41.65810229880676,0.0261111110485217,5.165087956698241,8.0,0,-0.6009999999999991,503.076,0.08771929824561403,18,0.4444444444444444,-10.0,0.0,100.6152,2.2839984019258894,0.0,14.5,-9.5,0.02344220549229571,7.206311079011593,676957.5141355012,11994.027803896459,30756.568849081126,4.563302577203169
273,0 days 01:12:39.673000,18,0 days 00:01:39.714000,6.0,,,0 days 00:00:31.536000,0 days 00:00:43.590000,0 days 00:00:24.588000,0 days 01:11:31.552000,0 days 01:12:15.142000,0 days 01:12:39.730000,229.0,230.0,279.0,298.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:59.959000,2023-03-05 15:12:01.808,1,8.0,False,,False,True,99.714,31.536,43.59,24.588,4291.552,4335.142,4359.73,4359.673,4259.959,194.72668465361957,304.0,66.1171691723904,9906.65975886802,12391.0,59.97581038797157,42.16369253956958,0.20244565217391305,149.0,0.0,0.0,53.66872164925488,0.7113888888052315,5.233695652173913,8.0,0,0.5699999999999932,602.79,0.10526315789473684,18,0.5,-9.0,0.5699999999999932,99.624,0.2850289458985126,-1.1198999999999983,14.5,-8.5,0.018291995309782955,0.0,590849.1894492363,11678.89071626382,29014.276013389317,3.5619396023735934
274,0 days 01:14:19.618000,18,0 days 00:01:39.945000,7.0,,,0 days 00:00:31.558000,0 days 00:00:43.832000,0 days 00:00:24.555000,0 days 01:13:11.288000,0 days 01:13:55.120000,0 days 01:14:19.675000,230.0,236.0,279.0,295.0,False,SOFT,10.0,False,Aston Martin,0 days 01:12:39.673000,2023-03-05 15:13:41.522,1,8.0,False,,False,True,99.945,31.558,43.832,24.555,4391.288,4435.12,4459.675,4459.618,4359.673,194.0876106632537,301.0,66.95162034200531,9898.636291518775,12214.0,58.17888528047944,42.73467995793291,0.20162381596752368,149.0,0.0,0.0,70.21692903674061,0.0916666666234959,5.166441136671177,8.0,0,0.23099999999999454,702.735,0.12280701754385964,18,0.5555555555555556,-8.0,0.8009999999999877,99.6346,0.2981699179998163,-0.08369999999999891,14.5,-7.5,0.014041605184690045,0.0,580380.4252437414,11291.800835139797,28919.053988824802,2.725301600173246
275,0 days 01:15:59.419000,18,0 days 00:01:39.801000,8.0,,,0 days 00:00:31.619000,0 days 00:00:43.524000,0 days 00:00:24.658000,0 days 01:14:51.294000,0 days 01:15:34.818000,0 days 01:15:59.476000,228.0,249.0,278.0,304.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:19.618000,2023-03-05 15:15:21.467,1,8.0,False,,False,True,99.801,31.619,43.524,24.658,4491.294,4534.818,4559.476,4559.419,4459.618,191.32043964078642,307.0,67.72922662054238,9947.905769340672,12244.0,59.6314749219893,42.312296486727604,0.20680628272251309,158.0,0.0,0.0,57.54265543539159,0.5399999999499414,5.040575916230367,8.0,0,-0.14399999999999125,802.5360000000001,0.14035087719298245,18,0.6111111111111112,-7.0,0.6569999999999965,99.6698,0.3070109118582237,0.060899999999998046,14.5,-6.5,0.017081562026232525,0.0,638129.4012359593,11408.719998503524,30228.629463244255,3.268051956610169
276,0 days 01:17:39.525000,18,0 days 00:01:40.106000,9.0,,,0 days 00:00:31.709000,0 days 00:00:43.736000,0 days 00:00:24.661000,0 days 01:16:31.185000,0 days 01:17:14.921000,0 days 01:17:39.582000,229.0,248.0,279.0,294.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:59.419000,2023-03-05 15:17:01.268,1,8.0,False,,False,True,100.106,31.709,43.736,24.661,4591.185,4634.921,4659.582,4659.525,4559.419,191.9736942056365,298.0,68.26462735763242,10026.696259104308,12350.0,61.916167631080434,41.50326857994406,0.21138211382113822,156.0,0.0,0.0,48.03081350769955,0.4452777776386938,5.0257452574525745,8.0,0,0.3049999999999926,902.642,0.15789473684210525,18,0.6666666666666666,-6.0,0.9619999999999891,99.74199999999999,0.3659146075247857,0.09129999999999826,14.5,-5.5,0.02039533771641307,0.0,659362.7212767517,11886.275431193964,29947.896296079292,3.915368325991367
