Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
125,0 days 01:38:50.576000,11,0 days 00:01:26.003000,11.0,,,0 days 00:00:30.555000,0 days 00:00:18.477000,0 days 00:00:36.971000,0 days 01:37:55.128000,0 days 01:38:13.605000,0 days 01:38:50.576000,275.0,311.0,289.0,275.0,False,HARD,4.0,False,Red Bull Racing,0 days 01:37:24.573000,2023-04-02 05:38:26.395,1,16.0,False,,False,True,86.003,30.555,18.477,36.971,5875.128,5893.605,5930.576,5930.576,5844.573,218.78047402326885,314.0,65.77052925060174,10425.069048952839,12261.0,67.78505117351592,42.20640486696929,0.1966205837173579,128.0,1.0,651.0,62.410585620350595,0.5594444445014233,5.436251920122888,8.0,0,-7.433000000000007,179.43900000000002,0.1896551724137931,40,0.1,-36.0,5.768000000000001,89.71950000000001,5.255924704559618,0.0,29.75,-18.75,0.01577023757495572,2.962046573487127,570657.1124430419,14830.04562743335,28003.900674978413,3.450220052108379
126,0 days 01:40:14.558000,11,0 days 00:01:23.982000,12.0,,,0 days 00:00:29.692000,0 days 00:00:17.865000,0 days 00:00:36.425000,0 days 01:39:20.268000,0 days 01:39:38.133000,0 days 01:40:14.558000,271.0,334.0,306.0,288.0,False,HARD,5.0,False,Red Bull Racing,0 days 01:38:50.576000,2023-04-02 05:39:52.398,1,16.0,False,,False,True,83.982,29.692,17.865,36.425,5960.268,5978.133,6014.558,6014.558,5930.576,224.44200350453005,337.0,68.12597974038023,10459.817949794528,12079.0,68.57562992430945,41.71834308476465,0.19480519480519481,120.0,3.788961038961039,2334.0,56.88203702250012,0.3027777775423601,5.586038961038961,8.0,0,-2.021000000000001,263.421,0.20689655172413793,40,0.125,-35.0,3.747,87.807,4.978487822622456,0.0,29.75,-17.75,0.01727651705850083,10.352995288001424,560613.8369888782,15391.251771797219,26933.040420543606,3.8775761021901167
127,0 days 01:41:37.610000,11,0 days 00:01:23.052000,13.0,,,0 days 00:00:29.128000,0 days 00:00:17.928000,0 days 00:00:35.996000,0 days 01:40:43.686000,0 days 01:41:01.614000,0 days 01:41:37.610000,272.0,333.0,304.0,301.0,True,HARD,6.0,False,Red Bull Racing,0 days 01:40:14.558000,2023-04-02 05:41:16.380,1,15.0,False,,False,True,83.052,29.128,17.928,35.996,6043.686,6061.614,6097.61,6097.61,6014.558,226.36734686225213,337.0,68.70914527040603,10431.167889921428,12024.0,68.99318187328511,41.779424652862595,0.18210862619808307,114.0,5.380191693290735,3368.0,42.37236646183084,0.5944444443302928,5.669329073482428,8.0,0,-0.9299999999999926,346.473,0.22413793103448276,40,0.15,-34.0,2.8170000000000073,86.61825,4.7091471538556435,0.0,29.75,-16.75,0.023056154910985407,14.813032946373182,540412.7313838963,15617.803532240378,25805.877542296745,5.219160616044852
128,0 days 01:43:00.940000,11,0 days 00:01:23.330000,14.0,,,0 days 00:00:28.995000,0 days 00:00:17.893000,0 days 00:00:36.442000,0 days 01:42:06.605000,0 days 01:42:24.498000,0 days 01:43:00.940000,272.0,333.0,306.0,309.0,False,HARD,7.0,False,Red Bull Racing,0 days 01:41:37.610000,2023-04-02 05:42:39.432,1,15.0,False,,False,True,83.33,28.995,17.893,36.442,6126.605,6144.498,6180.94,6180.94,6097.61,227.82655730951444,335.0,67.97553021982264,10403.216842089709,11942.0,68.86700275084644,42.23934038577092,0.18488745980707397,115.0,5.414790996784566,3368.0,33.866368354987046,0.0477777779742609,5.7491961414791,8.0,0,0.2779999999999916,429.803,0.2413793103448276,40,0.175,-33.0,3.094999999999999,85.9606,4.335270210725052,0.0,29.75,-15.75,0.028680933724402842,14.718571303960971,538346.1680634586,15689.732148950205,26200.05409059416,6.53427839085305
129,0 days 01:44:25.107000,11,0 days 00:01:24.167000,15.0,,,0 days 00:00:29.358000,0 days 00:00:17.960000,0 days 00:00:36.849000,0 days 01:43:30.298000,0 days 01:43:48.258000,0 days 01:44:25.107000,274.0,338.0,306.0,305.0,False,HARD,8.0,False,Red Bull Racing,0 days 01:43:00.940000,2023-04-02 05:44:02.762,1,14.0,False,,False,True,84.167,29.358,17.96,36.849,6210.298,6228.258,6265.107,6265.107,6180.94,224.0593831982289,340.0,69.46136638987932,10372.592964496338,12036.0,68.73292117204834,41.98110921005528,0.19076923076923077,124.0,5.3538461538461535,3480.0,48.9305343087618,0.0347222223208518,5.643076923076923,8.0,0,0.8370000000000033,513.97,0.25862068965517243,40,0.2,-32.0,3.932000000000002,84.10679999999999,1.1544257013770907,-2.3163000000000014,29.75,-14.75,0.020027824934060846,15.462585698703657,592011.0449517145,15400.255923221637,27783.363516580383,4.487422101527782
130,0 days 01:45:49.406000,11,0 days 00:01:24.299000,16.0,,,0 days 00:00:29.672000,0 days 00:00:18.073000,0 days 00:00:36.554000,0 days 01:44:54.779000,0 days 01:45:12.852000,0 days 01:45:49.406000,274.0,326.0,302.0,300.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:44:25.107000,2023-04-02 05:45:26.929,1,13.0,False,,False,True,84.299,29.672,18.073,36.554,6294.779,6312.852,6349.406,6349.406,6265.107,223.80545631592727,332.0,67.97609936419113,10409.904659434334,12069.0,69.06395010827012,41.69898054237659,0.19444444444444445,126.0,5.311728395061729,3442.0,46.56522739878762,0.1213888889615191,5.638888888888889,8.0,0,0.132000000000005,598.269,0.27586206896551724,40,0.225,-31.0,4.064000000000007,83.76599999999999,0.545765059343288,-0.43239999999999984,29.75,-13.75,0.021023761573049658,15.311016273389878,591531.9398154567,15456.888868961829,28199.487495806836,4.705232552333636
131,0 days 01:47:11.751000,11,0 days 00:01:22.345000,17.0,,,0 days 00:00:28.690000,0 days 00:00:17.943000,0 days 00:00:35.712000,0 days 01:46:18.096000,0 days 01:46:36.039000,0 days 01:47:11.751000,276.0,331.0,304.0,312.0,True,HARD,10.0,False,Red Bull Racing,0 days 01:45:49.406000,2023-04-02 05:46:51.228,1,12.0,False,,False,True,82.345,28.69,17.943,35.712,6378.096,6396.039,6431.751,6431.751,6349.406,227.05698463030464,334.0,66.72030495994747,10507.127847085316,12128.0,71.24842736538483,40.57042513538571,0.17355371900826447,105.0,5.411570247933884,3274.0,48.416599846805845,0.0813888888660585,5.6512396694214875,8.0,0,-1.9540000000000077,680.614,0.29310344827586204,40,0.25,-30.0,2.1099999999999994,83.43860000000001,0.8105660367915604,0.17490000000000094,29.75,-12.75,0.020236115052432876,14.356061075293832,499140.26418218995,16177.45307723556,23840.983386181986,4.5947512644373285
132,0 days 01:49:00.234000,11,0 days 00:01:48.483000,18.0,,,0 days 00:00:34.332000,0 days 00:00:24.994000,0 days 00:00:49.157000,0 days 01:47:46.083000,0 days 01:48:11.077000,0 days 01:49:00.234000,110.0,250.0,186.0,308.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:47:11.751000,2023-04-02 05:48:13.573,16,12.0,False,,False,False,108.483,34.332,24.994,49.157,6466.083,6491.077,6540.234,6540.234,6431.751,173.07838632601752,318.0,61.92981946422192,9769.33996470444,12016.0,45.78613999151286,40.20107160495301,0.21798029556650247,177.0,1.9901477832512315,1616.0,65.18133001112993,0.1427777777425944,4.216748768472907,8.0,0,26.138000000000005,789.097,0.3103448275862069,40,0.275,-29.0,28.248000000000005,88.5248,11.184290643576823,-0.04450000000000074,29.75,-11.75,0.015110001564366064,9.283174287780463,501888.34690392297,7924.591225828183,30634.874379705103,2.615214688144079
133,0 days 01:50:36.799000,11,0 days 00:01:36.565000,19.0,,,0 days 00:00:39.077000,0 days 00:00:20.856000,0 days 00:00:36.632000,0 days 01:49:39.311000,0 days 01:50:00.167000,0 days 01:50:36.799000,169.0,305.0,289.0,231.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:49:00.234000,2023-04-02 05:50:02.056,671,12.0,False,,False,False,96.565,39.077,20.856,36.632,6579.311,6600.167,6636.799,6636.799,6540.234,194.55081066607164,306.0,61.293693398790055,10189.996361750958,12181.0,59.2636599182885,41.644617762357434,0.215633423180593,160.0,0.9420485175202157,699.0,72.13913483361479,0.6633333332429174,4.734501347708895,8.0,0,-11.918000000000006,885.662,0.3275862068965517,40,0.3,-28.0,16.33,91.1718,11.21359947563672,4.848400000000002,29.75,-10.75,0.013672570810071975,3.574518549010943,581198.1761154782,11529.793080141406,31128.12970657146,2.660009734988771
134,0 days 01:51:59.556000,11,0 days 00:01:22.757000,20.0,,,0 days 00:00:29.135000,0 days 00:00:17.711000,0 days 00:00:35.911000,0 days 01:51:05.934000,0 days 01:51:23.645000,0 days 01:51:59.556000,272.0,333.0,304.0,295.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:50:36.799000,2023-04-02 05:51:38.621,1,12.0,False,,False,True,82.757,29.135,17.711,35.911,6665.934,6683.645,6719.556,6719.556,6636.799,228.5969253733689,335.0,66.40088897761372,10566.42406166113,11935.0,72.12952410024194,40.76854721765711,0.168,105.0,3.9776,2486.0,58.357340580539464,0.0538888890732778,5.688,8.0,0,-13.807999999999993,968.419,0.3448275862068966,40,0.325,-27.0,2.5220000000000056,90.88980000000001,11.449053113685869,4.898,29.75,-9.75,0.016847115962736612,10.827671128249145,502893.7747877692,16488.58743795962,24002.677164203735,3.8511989104901927
135,0 days 01:53:23.093000,11,0 days 00:01:23.537000,21.0,,,0 days 00:00:28.993000,0 days 00:00:17.695000,0 days 00:00:36.849000,0 days 01:52:28.549000,0 days 01:52:46.244000,0 days 01:53:23.093000,282.0,339.0,306.0,313.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:51:59.556000,2023-04-02 05:53:01.378,1,11.0,False,,False,True,83.537,28.993,17.695,36.849,6748.549,6766.244,6803.093,6803.093,6719.556,225.43907709165904,341.0,69.41860255764558,10530.985987949565,12105.0,68.91657995635542,41.9494194128351,0.18622848200312989,119.0,5.367762128325508,3430.0,88.03548971952851,0.6944444442779059,5.608763693270736,8.0,0,0.7800000000000011,1051.9560000000001,0.3620689655172414,40,0.35,-26.0,3.3020000000000067,90.73740000000001,11.563219309517574,1.1135999999999997,29.75,-8.75,0.011231476382621232,15.147562178994347,569307.0281610705,15536.490181674295,26827.250173907425,2.5320136700748956
136,0 days 01:54:45.830000,11,0 days 00:01:22.737000,22.0,,,0 days 00:00:29.184000,0 days 00:00:17.928000,0 days 00:00:35.625000,0 days 01:53:52.277000,0 days 01:54:10.205000,0 days 01:54:45.830000,282.0,329.0,303.0,305.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:53:23.093000,2023-04-02 05:54:24.915,1,10.0,False,,False,True,82.737,29.184,17.928,35.625,6832.277,6850.205,6885.83,6885.83,6803.093,228.4122012646594,331.0,67.41734379827246,10652.539725552238,12179.0,71.62989127546163,40.974396443903935,0.17721518987341772,112.0,5.493670886075949,3472.0,89.43741816912176,0.3336111109820194,5.636075949367089,8.0,0,-0.8000000000000114,1134.693,0.3793103448275862,40,0.375,-25.0,2.5019999999999953,90.8158,11.493209438620706,-2.3341999999999987,29.75,-7.75,0.01105737006036548,15.13433017450784,540858.8647112754,16361.14114257641,25582.16654164185,2.525638235686019
137,0 days 01:56:08.016000,11,0 days 00:01:22.186000,23.0,,,0 days 00:00:29.116000,0 days 00:00:17.914000,0 days 00:00:35.156000,0 days 01:55:14.946000,0 days 01:55:32.860000,0 days 01:56:08.016000,281.0,322.0,285.0,298.0,True,HARD,16.0,False,Red Bull Racing,0 days 01:54:45.830000,2023-04-02 05:55:47.652,1,9.0,False,,False,True,82.186,29.116,17.914,35.156,6914.946,6932.86,6968.016,6968.016,6885.83,229.79312357940452,328.0,65.45765517758659,10527.278635329001,11977.0,73.94938416510257,39.96933364858211,0.15127388535031847,95.0,4.484076433121019,2816.0,83.8320359399739,0.0730555554619059,5.759554140127388,8.0,0,-0.5509999999999877,1216.8790000000001,0.39655172413793105,40,0.4,-24.0,1.9510000000000076,85.5564,6.1727729425275335,-6.452000000000002,29.75,-6.75,0.011787999532483077,12.201403388134974,459852.5624810458,16993.059974072276,21830.34674004343,2.7088012333218465
138,0 days 01:57:30.694000,11,0 days 00:01:22.678000,24.0,,,0 days 00:00:29.025000,0 days 00:00:18.301000,0 days 00:00:35.352000,0 days 01:56:37.041000,0 days 01:56:55.342000,0 days 01:57:30.694000,274.0,292.0,288.0,290.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:56:08.016000,2023-04-02 05:57:09.838,1,9.0,False,,False,True,82.678,29.025,18.301,35.352,6997.041,7015.342,7050.694,7050.694,6968.016,227.34278386345468,304.0,60.459570822420226,10484.276616193903,11896.0,75.19804647808337,38.597995833154265,0.1328,83.0,0.0,0.0,70.97370347755927,0.4836111111653736,5.7072,8.0,0,0.4919999999999902,1299.557,0.41379310344827586,40,0.425,-23.0,2.442999999999998,82.779,0.4844228524750021,-2.8777999999999992,29.75,-5.75,0.013893963373884056,0.0,377354.6541901943,17095.733227420926,18869.45106066674,3.1586923123156785
139,0 days 01:58:52.758000,11,0 days 00:01:22.064000,25.0,,,0 days 00:00:28.769000,0 days 00:00:18.256000,0 days 00:00:35.039000,0 days 01:57:59.463000,0 days 01:58:17.719000,0 days 01:58:52.758000,277.0,297.0,289.0,292.0,True,HARD,18.0,False,Red Bull Racing,0 days 01:57:30.694000,2023-04-02 05:58:32.516,1,9.0,False,,False,True,82.064,28.769,18.256,35.039,7079.463,7097.719,7132.758,7132.758,7050.694,231.17430155770984,304.0,59.01659534078469,10568.815224500175,11891.0,75.52501586607782,39.021662099989996,0.15508885298869143,96.0,0.0,0.0,36.59449393113834,0.2900000000954605,5.765751211631664,8.0,0,-0.6140000000000043,1381.621,0.43103448275862066,40,0.45,-22.0,1.8289999999999935,82.6404,0.5816685482300201,-0.15090000000000148,29.75,-4.75,0.02659963987895928,0.0,427894.0127495672,17459.442792975493,22192.732949540143,6.149153170705017
140,0 days 02:00:14.982000,11,0 days 00:01:22.224000,26.0,,,0 days 00:00:28.680000,0 days 00:00:18.239000,0 days 00:00:35.305000,0 days 01:59:21.438000,0 days 01:59:39.677000,0 days 02:00:14.982000,277.0,299.0,289.0,293.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:58:52.758000,2023-04-02 05:59:54.580,1,9.0,False,,False,True,82.224,28.68,18.239,35.305,7161.438,7179.677,7214.982,7214.982,7132.758,229.580077295927,304.0,60.02093025947373,10525.58978638174,12242.0,75.6242312536775,38.243254480509414,0.14539579967689822,90.0,0.0,0.0,36.168437919515775,0.2963888888189103,5.796445880452342,8.0,0,0.1600000000000108,1463.845,0.4482758620689655,40,0.475,-21.0,1.9890000000000043,82.37780000000001,0.3074316184129618,-0.30050000000000243,29.75,-3.75,0.026904547405661536,0.0,408513.3039002961,17361.816856664336,20662.20695663343,6.176748073003708
141,0 days 02:01:37.052000,11,0 days 00:01:22.070000,27.0,,,0 days 00:00:28.578000,0 days 00:00:18.246000,0 days 00:00:35.246000,0 days 02:00:43.560000,0 days 02:01:01.806000,0 days 02:01:37.052000,277.0,300.0,289.0,293.0,False,HARD,20.0,False,Red Bull Racing,0 days 02:00:14.982000,2023-04-02 06:01:16.804,1,9.0,False,,False,True,82.07,28.578,18.246,35.246,7243.56,7261.806,7297.052,7297.052,7214.982,229.8220645562143,305.0,60.14052756667193,10542.655135134328,11957.0,76.20355304752707,38.51909548030525,0.12872841444270017,82.0,0.0,0.0,58.742344784645105,0.0027777777577284,5.756671899529042,8.0,0,-0.15400000000001057,1545.915,0.46551724137931033,40,0.5,-20.0,1.8349999999999937,82.2444,0.2523862119847545,-0.11479999999999962,29.75,-2.75,0.01673854622888887,0.0,375799.5943841181,17513.257887901666,18845.409293609573,3.846887251992875
142,0 days 02:02:59.296000,11,0 days 00:01:22.244000,28.0,,,0 days 00:00:28.814000,0 days 00:00:18.236000,0 days 00:00:35.194000,0 days 02:02:05.866000,0 days 02:02:24.102000,0 days 02:02:59.296000,276.0,299.0,286.0,292.0,False,HARD,21.0,False,Red Bull Racing,0 days 02:01:37.052000,2023-04-02 06:02:38.874,1,9.0,False,,False,True,82.244,28.814,18.236,35.194,7325.866,7344.102,7379.296,7379.296,7297.052,229.61585636518822,305.0,60.46543358933422,10564.078697820307,12172.0,73.6716317576514,39.82642504383611,0.13166144200626959,84.0,0.0,0.0,70.13060297908146,0.135555556131294,5.710031347962382,8.0,0,0.1740000000000066,1628.159,0.4827586206896552,40,0.525,-19.0,2.0090000000000003,82.256,0.2503557468883303,-0.06860000000000213,29.75,-1.75,0.01405864646324011,0.0,374185.3212266531,16916.174815853923,19287.731934675812,3.2280881469923024
143,0 days 02:04:21.204000,11,0 days 00:01:21.908000,29.0,,,0 days 00:00:28.624000,0 days 00:00:18.232000,0 days 00:00:35.052000,0 days 02:03:27.920000,0 days 02:03:46.152000,0 days 02:04:21.204000,276.0,300.0,290.0,291.0,True,HARD,22.0,False,Red Bull Racing,0 days 02:02:59.296000,2023-04-02 06:04:01.118,1,9.0,False,,False,True,81.908,28.624,18.232,35.052,7407.92,7426.152,7461.204,7461.204,7379.296,228.85963379141725,306.0,59.32718054914969,10590.947805751422,11947.0,73.86538927795861,39.63583099021951,0.1437908496732026,88.0,0.0,0.0,79.40345126392876,0.385000000038417,5.6797385620915035,8.0,0,-0.3359999999999985,1710.067,0.5,40,0.55,-18.0,1.6730000000000018,82.102,0.1370693255254897,-0.08619999999999949,29.75,-0.75,0.01243727706062573,0.0,385635.82517034747,16904.80594001409,20139.64777364472,2.846390673457199
144,0 days 02:05:43.122000,11,0 days 00:01:21.918000,30.0,,,0 days 00:00:28.795000,0 days 00:00:18.134000,0 days 00:00:34.989000,0 days 02:04:49.999000,0 days 02:05:08.133000,0 days 02:05:43.122000,276.0,299.0,290.0,292.0,False,HARD,23.0,False,Red Bull Racing,0 days 02:04:21.204000,2023-04-02 06:05:23.026,1,9.0,False,,False,True,81.918,28.795,18.134,34.989,7489.999,7508.133,7543.122,7543.122,7461.204,229.84041186149767,307.0,60.39772789218546,10429.526142322982,11904.0,75.31741425480573,38.72562285484964,0.12741935483870967,79.0,0.0,0.0,109.58064898792617,0.1816666670783888,5.862903225806452,8.0,0,0.010000000000005116,1791.9850000000001,0.5172413793103449,40,0.575,-17.0,1.683000000000007,82.0728,0.16070220907010552,-0.02919999999999874,29.75,0.25,0.009043173549371968,0.0,359371.0546446765,17310.985512667583,18157.392537058317,2.078486733122655
145,0 days 02:07:04.934000,11,0 days 00:01:21.812000,31.0,,,0 days 00:00:28.617000,0 days 00:00:18.194000,0 days 00:00:35.001000,0 days 02:06:11.739000,0 days 02:06:29.933000,0 days 02:07:04.934000,276.0,299.0,290.0,293.0,True,HARD,24.0,False,Red Bull Racing,0 days 02:05:43.122000,2023-04-02 06:06:44.944,1,9.0,False,,False,True,81.812,28.617,18.194,35.001,7571.739,7589.933,7624.934,7624.934,7543.122,228.89058621954248,305.0,60.140480372061795,10551.241002657276,12023.0,74.86460152286358,38.45245047779699,0.13709677419354838,85.0,0.0,0.0,160.45743013677384,0.507222222891869,5.7290322580645165,8.0,0,-0.10600000000000875,1873.797,0.5344827586206896,40,0.6,-16.0,1.5769999999999982,81.9904,0.16919456256041812,-0.07739999999999868,29.75,1.25,0.006193583033948204,0.0,382703.4133680804,17135.802529660697,19455.699828661112,1.417652851439817
146,0 days 02:08:26.390000,11,0 days 00:01:21.456000,32.0,,,0 days 00:00:28.391000,0 days 00:00:18.100000,0 days 00:00:34.965000,0 days 02:07:33.325000,0 days 02:07:51.425000,0 days 02:08:26.390000,278.0,302.0,291.0,294.0,True,HARD,25.0,False,Red Bull Racing,0 days 02:07:04.934000,2023-04-02 06:08:06.756,1,9.0,False,,False,True,81.456,28.391,18.1,34.965,7653.325,7671.425,7706.39,7706.39,7624.934,228.98574295669246,307.0,60.878415166528704,10498.055147042647,11873.0,74.3719387647207,39.42598490325576,0.15048543689320387,93.0,0.0,0.0,189.2300107812596,0.2877777786634397,5.775080906148867,8.0,0,-0.35599999999999454,1955.253,0.5517241379310345,40,0.625,-15.0,1.2210000000000036,81.86760000000001,0.28211487022134896,-0.08419999999999846,29.75,2.25,0.005256794108842654,0.0,421071.0561318234,17030.113653169206,21295.6740949724,1.203730904583699
147,0 days 02:09:48.197000,11,0 days 00:01:21.807000,33.0,,,0 days 00:00:28.656000,0 days 00:00:18.155000,0 days 00:00:34.996000,0 days 02:08:55.046000,0 days 02:09:13.201000,0 days 02:09:48.197000,277.0,300.0,291.0,295.0,False,HARD,26.0,False,Red Bull Racing,0 days 02:08:26.390000,2023-04-02 06:09:28.212,1,9.0,False,,False,True,81.807,28.656,18.155,34.996,7735.046,7753.201,7788.197,7788.197,7706.39,229.37026499859826,307.0,61.105043580952724,10504.406934373765,11896.0,75.3038082754948,38.602935530793786,0.14125200642054575,88.0,0.0,0.0,193.75016774932615,0.5697222226590384,5.775280898876405,8.0,0,0.3509999999999991,2037.06,0.5689655172413793,40,0.65,-14.0,1.5720000000000027,81.78020000000001,0.18851843411191407,-0.1671999999999997,29.75,3.25,0.005134783767103893,0.0,404926.938810752,17272.45445955388,20184.58331987665,1.1777667133711205
148,0 days 02:11:10.104000,11,0 days 00:01:21.907000,34.0,,,0 days 00:00:28.722000,0 days 00:00:18.116000,0 days 00:00:35.069000,0 days 02:10:16.919000,0 days 02:10:35.035000,0 days 02:11:10.104000,278.0,304.0,291.0,295.0,False,HARD,27.0,False,Red Bull Racing,0 days 02:09:48.197000,2023-04-02 06:10:50.019,1,9.0,False,,False,True,81.907,28.722,18.116,35.069,7816.919,7835.035,7870.104,7870.104,7788.197,228.99951586318338,308.0,61.293344915193245,10450.16299580556,11849.0,73.81454542207585,39.82130625520859,0.15206611570247933,92.0,0.0,0.0,183.07328494240318,0.4466666681400966,5.833057851239669,8.0,0,0.09999999999999432,2118.967,0.5862068965517241,40,0.675,-13.0,1.671999999999997,81.78,0.18834940934340094,-0.06640000000000015,29.75,4.25,0.005432618863258194,0.0,416239.31609284144,16903.49516531633,21067.95545941287,1.244067089555324
149,0 days 02:12:32.340000,11,0 days 00:01:22.236000,35.0,,,0 days 00:00:28.763000,0 days 00:00:18.186000,0 days 00:00:35.287000,0 days 02:11:38.867000,0 days 02:11:57.053000,0 days 02:12:32.340000,277.0,303.0,291.0,296.0,False,HARD,28.0,False,Red Bull Racing,0 days 02:11:10.104000,2023-04-02 06:12:11.926,1,9.0,False,,False,True,82.236,28.763,18.186,35.287,7898.867,7917.053,7952.34,7952.34,7870.104,228.0829251889827,308.0,61.56997843290299,10487.129685801894,11949.0,73.45136413276036,39.45667777800215,0.14469453376205788,90.0,0.0,0.0,159.94989318989505,0.5422222233901266,5.737942122186495,8.0,0,0.32900000000000773,2201.203,0.603448275862069,40,0.7,-12.0,2.0010000000000048,81.84360000000001,0.27864367927518396,-0.0027000000000015237,29.75,5.25,0.00621311378455008,0.0,407015.90149692236,16753.00199052111,20527.463267008443,1.417105166512173
150,0 days 02:13:54.399000,11,0 days 00:01:22.059000,36.0,,,0 days 00:00:28.607000,0 days 00:00:18.142000,0 days 00:00:35.310000,0 days 02:13:00.947000,0 days 02:13:19.089000,0 days 02:13:54.399000,280.0,302.0,291.0,296.0,False,HARD,29.0,False,Red Bull Racing,0 days 02:12:32.340000,2023-04-02 06:13:34.162,1,9.0,False,,False,True,82.059,28.607,18.142,35.31,7980.947,7999.089,8034.399,8034.399,7952.34,229.59834292143606,307.0,61.93179617794673,10481.4360928526,11920.0,74.06468047511787,39.44292111666704,0.14285714285714285,88.0,0.0,0.0,155.3554809198264,0.1675000010582152,5.775974025974026,8.0,0,-0.1770000000000067,2283.262,0.6206896551724138,40,0.725,-11.0,1.823999999999998,81.893,0.2931578073325257,0.12990000000000065,29.75,6.25,0.006395682416229239,0.0,403652.36517493805,17005.1279060927,20204.654177086373,1.4684380846179996
151,0 days 02:15:16.213000,11,0 days 00:01:21.814000,37.0,,,0 days 00:00:28.668000,0 days 00:00:18.089000,0 days 00:00:35.057000,0 days 02:14:23.067000,0 days 02:14:41.156000,0 days 02:15:16.213000,272.0,302.0,291.0,296.0,False,HARD,30.0,False,Red Bull Racing,0 days 02:13:54.399000,2023-04-02 06:14:56.221,1,9.0,False,,False,True,81.814,28.668,18.089,35.057,8063.067,8081.156,8116.213,8116.213,8034.399,228.64770344055114,307.0,62.082104168368495,10471.914689005196,11936.0,73.72131118488102,39.47948275372317,0.1536,96.0,0.0,0.0,184.17434960067078,1.1347222233598586,5.784,8.0,0,-0.24500000000000455,2365.076,0.6379310344827587,40,0.75,-10.0,1.5789999999999935,81.96459999999999,0.18262338294977568,0.1634999999999991,29.75,7.25,0.005400315984133353,0.0,439370.3155592153,16856.20849704926,21950.17953029291,1.234769847625391
152,0 days 02:16:37.914000,11,0 days 00:01:21.701000,38.0,,,0 days 00:00:28.447000,0 days 00:00:18.088000,0 days 00:00:35.166000,0 days 02:15:44.660000,0 days 02:16:02.748000,0 days 02:16:37.914000,279.0,305.0,292.0,298.0,False,HARD,31.0,False,Red Bull Racing,0 days 02:15:16.213000,2023-04-02 06:16:18.035,1,9.0,False,,False,True,81.701,28.447,18.088,35.166,8144.66,8162.748,8197.914,8197.914,8116.213,228.36435580106996,309.0,62.72390408309052,10437.260610054756,11925.0,74.21746666213366,39.227153061808394,0.1484992101105845,94.0,0.0,0.0,182.15053248431178,1.318333334493218,5.777251184834123,8.0,0,-0.11299999999999955,2446.777,0.6551724137931034,40,0.775,-9.0,1.465999999999994,81.9434,0.2096456534250563,0.016599999999998262,29.75,8.25,0.005459989585810555,0.0,437589.67045933014,16948.62396348554,21466.249445300575,1.246867004444178
153,0 days 02:17:59.632000,11,0 days 00:01:21.718000,39.0,,,0 days 00:00:28.671000,0 days 00:00:18.038000,0 days 00:00:35.009000,0 days 02:17:06.585000,0 days 02:17:24.623000,0 days 02:17:59.632000,279.0,304.0,292.0,298.0,False,HARD,32.0,False,Red Bull Racing,0 days 02:16:37.914000,2023-04-02 06:17:39.736,1,9.0,False,,False,True,81.718,28.671,18.038,35.009,8226.585,8244.623,8279.632,8279.632,8197.914,230.95319261763836,309.0,61.94413761015145,10532.346528643606,11769.0,74.28270738062862,39.613105473916434,0.1444805194805195,89.0,0.0,0.0,176.0116345703339,0.3316666680620983,5.8019480519480515,8.0,0,0.017000000000010118,2528.495,0.6724137931034483,40,0.8,-8.0,1.483000000000004,81.90559999999999,0.23352794265358018,-0.08340000000000175,29.75,9.25,0.005649346171099614,0.0,409522.66407558427,17155.82842583799,20554.834142969816,1.304734534417687
