Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
817,0 days 01:50:19.902000,31,0 days 00:01:51.953000,33.0,,,0 days 00:00:42.154000,0 days 00:00:42.762000,0 days 00:00:27.037000,0 days 01:49:10.129000,0 days 01:49:52.891000,0 days 01:50:19.928000,222.0,250.0,158.0,256.0,False,HARD,33.0,True,Alpine,0 days 01:48:27.949000,2023-10-29 20:49:28.030,4,14.0,False,,False,False,111.953,42.154,42.762,27.037,6550.129,6592.891,6619.928,6619.902,6507.949,136.2585853574314,274.0,60.796599957708345,8588.19796971192,11638.0,34.30728119946643,31.88915528636726,0.24854819976771197,214.0,1.0,861.0,100.01564377654114,0.0336111109936609,3.391405342624855,7.0,0,24.189999999999998,2881.42,0.4647887323943662,40,0.825,-7.0,27.631,91.4838,11.483937443229111,0.674600000000001,34.0,-1.0,0.009899456783269344,6.272831661188209,446353.9348542018,4674.661603698898,29159.337266490318,1.3488859770953094
818,0 days 01:52:36.419000,31,0 days 00:02:16.517000,34.0,,0 days 01:52:31.282000,0 days 00:00:43.610000,0 days 00:00:57.548000,0 days 00:00:35.359000,0 days 01:51:03.538000,0 days 01:52:01.086000,0 days 01:52:36.445000,150.0,193.0,0.0,207.0,False,HARD,34.0,True,Alpine,0 days 01:50:19.902000,2023-10-29 20:51:19.983,45,14.0,False,,False,False,136.517,43.61,57.548,35.359,6663.538,6721.086,6756.445,6756.419,6619.902,12.083651825320906,251.0,38.73749746265223,1583.0133998439787,11692.0,2.149685503458474,9.897995365026592,0.013230986769013232,131.0,1.0,9901.0,152.70677321735175,0.0569444445427507,0.40894859105140896,6.0,1,24.563999999999993,3017.937,0.4788732394366197,40,0.85,-6.0,52.19499999999999,101.7326,22.31450668959542,5.5454000000000025,34.0,0.0,0.006505894171533563,756.7459094897731,10908.820212379702,25.97605115773188,1582.9583891170387,0.07861495998119619
819,0 days 02:14:56.719000,31,,35.0,0 days 02:12:57.713000,,,0 days 00:00:35.190000,0 days 00:00:51.106000,,0 days 02:14:05.728000,0 days 02:14:56.836000,236.0,255.0,50.0,276.0,False,MEDIUM,1.0,True,Alpine,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,14.0,False,,False,False,0.0,0.0,35.19,51.106,0.0,8045.728,8096.836,8096.719,7920.23,83.98181627768015,281.0,80.40546223041439,6780.832689902437,11809.0,23.86119880967771,37.070923812403365,0.15674453654860587,208.0,1.0,1327.0,141.56597807390136,0.0386111111729405,1.991710625470987,7.0,0,0.0,0.0,0.49295774647887325,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,28.0,7.0,0.007014296212253628,15.615105185137432,399062.7096901015,2003.9068145995539,17468.21778575747,0.5890733358147119
820,0 days 02:16:58.327000,31,0 days 00:02:01.608000,36.0,,,0 days 00:01:04.317000,0 days 00:00:35.328000,0 days 00:00:21.963000,0 days 02:16:01.062000,0 days 02:16:36.390000,0 days 02:16:58.353000,274.0,278.0,246.0,298.0,False,MEDIUM,2.0,True,Alpine,0 days 02:14:56.719000,2023-10-29 21:15:56.800,1,11.0,False,,False,True,121.608,64.317,35.328,21.963,8161.062,8196.39,8218.353,8218.327,8096.719,124.79376774390649,322.0,91.21792170779437,8403.736707454824,11877.0,40.344161955962825,41.21759195529765,0.3528161530286929,332.0,1.0,941.0,28.59463709919717,0.0208333338960073,3.124335812964931,8.0,0,0.0,121.608,0.5070422535211268,28,0.07142857142857142,-26.0,38.632000000000005,121.608,0.0,0.0,28.0,8.0,0.033789905807871105,7.480497777248448,1221796.721412977,5034.699976954973,41431.53089097695,4.216769657475943
821,0 days 02:18:22.748000,31,0 days 00:01:24.421000,37.0,,,0 days 00:00:29.535000,0 days 00:00:33.020000,0 days 00:00:21.866000,0 days 02:17:27.888000,0 days 02:18:00.908000,0 days 02:18:22.774000,278.0,279.0,244.0,329.0,False,MEDIUM,3.0,True,Alpine,0 days 02:16:58.327000,2023-10-29 21:17:58.408,1,11.0,False,,False,True,84.421,29.535,33.02,21.866,8247.888,8280.908,8302.774,8302.748,8218.327,180.53146291621763,329.0,79.08537767210106,9444.898429617288,11689.0,53.6169688096409,42.701876231348024,0.2757527733755943,174.0,1.0,631.0,72.52691999177816,0.7161111120076384,4.467511885895404,8.0,0,-37.187,206.029,0.5211267605633803,28,0.10714285714285714,-25.0,1.4450000000000074,103.0145,26.295179871984136,0.0,28.0,9.0,0.013600460893939537,3.4759814627353385,737815.3716622061,9679.549816337683,31412.47454742187,2.455311101517714
822,0 days 02:19:46.128000,31,0 days 00:01:23.380000,38.0,,,0 days 00:00:29.263000,0 days 00:00:32.681000,0 days 00:00:21.436000,0 days 02:18:52.037000,0 days 02:19:24.718000,0 days 02:19:46.154000,282.0,286.0,245.0,328.0,True,MEDIUM,4.0,True,Alpine,0 days 02:18:22.748000,2023-10-29 21:19:22.829,1,11.0,False,,False,True,83.38,29.263,32.681,21.436,8332.037,8364.718,8386.154,8386.128,8302.748,182.78176815926628,329.0,79.16894543104006,9553.939466934855,11635.0,55.738336650506135,42.50136245822609,0.24620060790273557,162.0,1.1656534954407294,767.0,96.36372956258928,34.4783333344385,4.52887537993921,8.0,0,-1.041000000000011,289.409,0.5352112676056338,28,0.14285714285714285,-24.0,0.40399999999999636,96.46966666666667,21.77665659217074,0.0,28.0,10.0,0.0102707651452193,4.173428124466153,714864.7438975393,10187.951727235946,29610.64644180114,1.877308613591747
823,0 days 02:21:09.666000,31,0 days 00:01:23.538000,39.0,,,0 days 00:00:28.760000,0 days 00:00:33.037000,0 days 00:00:21.741000,0 days 02:20:14.914000,0 days 02:20:47.951000,0 days 02:21:09.692000,293.0,287.0,244.0,345.0,False,MEDIUM,5.0,True,Alpine,0 days 02:19:46.128000,2023-10-29 21:20:46.209,1,11.0,False,,False,True,83.538,28.76,33.037,21.741,8414.914,8447.951,8469.692,8469.666,8386.128,183.26396110786138,346.0,82.75947385273888,9580.590237522305,12023.0,53.469711233427574,42.26164395594723,0.2848,178.0,4.5664,2854.0,84.90061026606942,0.0522222226427402,4.48,8.0,0,0.15800000000000125,372.947,0.5492957746478874,28,0.17857142857142858,-23.0,0.5619999999999976,93.23675,18.91971235466685,0.0,28.0,11.0,0.01164136083437114,15.488649993415548,787672.2800350699,9799.07107993145,32620.985077199326,2.133441899192773
824,0 days 02:22:33.237000,31,0 days 00:01:23.571000,40.0,,,0 days 00:00:28.864000,0 days 00:00:33.035000,0 days 00:00:21.672000,0 days 02:21:38.556000,0 days 02:22:11.591000,0 days 02:22:33.263000,287.0,287.0,244.0,351.0,False,MEDIUM,6.0,True,Alpine,0 days 02:21:09.666000,2023-10-29 21:22:09.747,1,11.0,False,,False,True,83.571,28.864,33.035,21.672,8498.556,8531.591,8553.263,8553.237,8469.666,184.61432113783795,350.0,82.61648351735913,9615.757977695046,12114.0,54.18262789558112,42.08477537176102,0.27910685805422647,175.0,4.440191387559809,2784.0,85.44510713251776,47.733055556192994,4.532695374800638,8.0,0,0.03300000000000125,456.51800000000003,0.5633802816901409,28,0.21428571428571427,-22.0,0.5949999999999989,91.3036,16.945559338658608,0.0,28.0,12.0,0.011568034712098049,14.998842669756018,783366.1822809341,10002.88906640679,32307.506199121643,2.1356248752729257
825,0 days 02:23:56.534000,31,0 days 00:01:23.297000,41.0,,,0 days 00:00:28.905000,0 days 00:00:32.736000,0 days 00:00:21.656000,0 days 02:23:02.168000,0 days 02:23:34.904000,0 days 02:23:56.560000,288.0,287.0,244.0,347.0,True,MEDIUM,7.0,True,Alpine,0 days 02:22:33.237000,2023-10-29 21:23:33.318,1,11.0,False,,False,True,83.297,28.905,32.736,21.656,8582.168,8614.904,8636.56,8636.534,8553.237,184.33507031545176,346.0,82.50945382786105,9612.453208094092,12013.0,54.528628319720994,42.331989482122665,0.2701863354037267,174.0,4.599378881987578,2962.0,104.34967528309261,74.21000000048662,4.523291925465839,8.0,0,-0.2740000000000009,539.815,0.5774647887323944,28,0.25,-21.0,0.32099999999999795,83.6414,0.4501014330125765,-7.695700000000002,28.0,13.0,0.009492198218103936,15.981864603167079,782848.1572718151,10051.538535520904,32074.302234888604,1.749745025982395
826,0 days 02:25:19.868000,31,0 days 00:01:23.334000,42.0,,,0 days 00:00:28.792000,0 days 00:00:32.751000,0 days 00:00:21.791000,0 days 02:24:25.352000,0 days 02:24:58.103000,0 days 02:25:19.894000,297.0,287.0,243.0,347.0,False,MEDIUM,8.0,True,Alpine,0 days 02:23:56.534000,2023-10-29 21:24:56.615,1,11.0,False,,False,True,83.334,28.792,32.751,21.791,8665.352,8698.103,8719.894,8719.868,8636.534,184.07265009791462,346.0,82.93863324712294,9560.788004871712,12000.0,54.64292100766373,42.90613782513851,0.28548123980424145,175.0,4.584013050570962,2810.0,104.01311515032022,57.095277778600575,4.533442088091354,8.0,0,0.03700000000000614,623.149,0.5915492957746479,28,0.2857142857142857,-20.0,0.3580000000000041,83.424,0.12325785978984546,-0.20570000000000166,28.0,14.0,0.00952262008958174,15.183226686997457,793101.607376073,10058.267278971674,32212.713767135057,1.752853915764952
827,0 days 02:26:42.952000,31,0 days 00:01:23.084000,43.0,,,0 days 00:00:28.833000,0 days 00:00:32.553000,0 days 00:00:21.698000,0 days 02:25:48.727000,0 days 02:26:21.280000,0 days 02:26:42.978000,299.0,288.0,242.0,349.0,True,MEDIUM,9.0,True,Alpine,0 days 02:25:19.868000,2023-10-29 21:26:19.949,1,11.0,False,,False,True,83.084,28.833,32.553,21.698,8748.727,8781.28,8802.978,8802.952,8719.868,181.9307435336963,348.0,83.10260770814013,9538.257698891017,12039.0,53.690822385065324,42.59588787407066,0.28434504792332266,178.0,4.476038338658147,2802.0,111.05125055897338,67.03833333405782,4.44888178913738,8.0,0,-0.25,706.233,0.6056338028169014,28,0.32142857142857145,-19.0,0.10800000000000409,83.3648,0.19805983944245953,-0.03329999999999842,28.0,15.0,0.008924487634108937,15.317272241250496,794208.8283344451,9768.01123745056,32383.67234899794,1.6236386709307171
828,0 days 02:28:06.570000,31,0 days 00:01:23.618000,44.0,,,0 days 00:00:28.911000,0 days 00:00:32.999000,0 days 00:00:21.708000,0 days 02:27:11.889000,0 days 02:27:44.888000,0 days 02:28:06.596000,298.0,287.0,245.0,347.0,False,MEDIUM,10.0,True,Alpine,0 days 02:26:42.952000,2023-10-29 21:27:43.033,1,11.0,False,,False,True,83.618,28.911,32.999,21.708,8831.889,8864.888,8886.596,8886.57,8802.952,186.41932675808275,347.0,82.7676911641764,9646.673522694466,12051.0,54.689536223327714,42.81819331984318,0.25636942675159236,161.0,4.63375796178344,2910.0,112.39229678011073,80.9730555563001,4.5812101910828025,8.0,0,0.5339999999999918,789.851,0.6197183098591549,28,0.35714285714285715,-18.0,0.6419999999999959,83.3808,0.21779738290432488,-0.11449999999999819,28.0,16.0,0.008818941219077612,15.526680467464127,728770.7896911525,10195.186523464532,30013.51160805132,1.6440210847795538
829,0 days 02:29:30.340000,31,0 days 00:01:23.770000,45.0,,,0 days 00:00:28.890000,0 days 00:00:32.912000,0 days 00:00:21.968000,0 days 02:28:35.486000,0 days 02:29:08.398000,0 days 02:29:30.366000,295.0,286.0,246.0,349.0,False,MEDIUM,11.0,True,Alpine,0 days 02:28:06.570000,2023-10-29 21:29:06.651,1,11.0,False,,False,True,83.77,28.89,32.912,21.968,8915.486,8948.398,8970.366,8970.34,8886.57,183.0299937491646,348.0,83.82422477991749,9511.579152480183,12062.0,53.835628985529844,42.89142813608796,0.28169014084507044,180.0,4.60093896713615,2940.0,118.59812280627398,97.03527777831188,4.524256651017215,8.0,0,0.15200000000000102,873.621,0.6338028169014085,28,0.39285714285714285,-17.0,0.7939999999999969,83.4206,0.2725450421489505,-0.011899999999999978,28.0,17.0,0.008361335249549094,15.975656685655602,812291.375745233,9853.534836703871,32945.39887484963,1.5303751384596402
830,0 days 02:30:55.468000,31,0 days 00:01:25.128000,46.0,,,0 days 00:00:29.973000,0 days 00:00:33.233000,0 days 00:00:21.922000,0 days 02:30:00.339000,0 days 02:30:33.572000,0 days 02:30:55.494000,283.0,285.0,243.0,349.0,False,MEDIUM,12.0,True,Alpine,0 days 02:29:30.340000,2023-10-29 21:30:30.421,1,12.0,False,,False,True,85.128,29.973,33.233,21.922,9000.339,9033.572,9055.494,9055.468,8970.34,180.96659459459607,349.0,85.03499538711533,9434.399239532908,12119.0,53.62492209821475,42.42511427187376,0.2854889589905363,181.0,4.5678233438485805,2896.0,123.0663022202794,0.2758333339588716,4.479495268138801,8.0,0,1.358000000000004,958.749,0.647887323943662,28,0.42857142857142855,-16.0,2.152000000000001,83.7868,0.794756063204286,0.12299999999999899,28.0,18.0,0.008060206374366689,15.915009051260245,825359.0955893559,9704.319537514426,32754.95362162189,1.4586280992987954
831,0 days 02:32:19.773000,31,0 days 00:01:24.305000,47.0,,,0 days 00:00:28.996000,0 days 00:00:33.291000,0 days 00:00:22.018000,0 days 02:31:24.490000,0 days 02:31:57.781000,0 days 02:32:19.799000,290.0,285.0,243.0,349.0,False,MEDIUM,13.0,True,Alpine,0 days 02:30:55.468000,2023-10-29 21:31:55.549,1,12.0,False,,False,True,84.305,28.996,33.291,22.018,9084.49,9117.781,9139.799,9139.773,9055.468,181.1431917392125,348.0,83.0938450455695,9520.33571370864,12065.0,54.9854108263162,41.90397851400357,0.26348228043143296,171.0,4.671802773497689,3032.0,74.91259847122166,1.5086111122509465,4.454545454545454,8.0,0,-0.8229999999999933,1043.054,0.6619718309859155,28,0.4642857142857143,-15.0,1.3290000000000077,83.981,0.7748361117036139,0.42739999999999867,28.0,19.0,0.013173044002427322,16.64624393066051,781290.3143916815,9960.232816170766,30975.485787405338,2.386207235520776
832,0 days 02:33:43.694000,31,0 days 00:01:23.921000,48.0,,,0 days 00:00:29.041000,0 days 00:00:33.166000,0 days 00:00:21.714000,0 days 02:32:48.840000,0 days 02:33:22.006000,0 days 02:33:43.720000,289.0,287.0,244.0,348.0,False,MEDIUM,14.0,True,Alpine,0 days 02:32:19.773000,2023-10-29 21:33:19.854,1,12.0,False,,False,True,83.921,29.041,33.166,21.714,9168.84,9202.006,9223.72,9223.694,9139.773,181.64950377990766,347.0,83.01756428832375,9552.483737523842,12113.0,54.92966777695628,42.426228079502536,0.2643856920684292,170.0,4.650077760497667,2990.0,37.310651303119165,0.13000000079046,4.424572317262831,8.0,0,-0.38400000000000034,1126.975,0.676056338028169,28,0.5,-14.0,0.9450000000000074,84.14840000000001,0.6042270268698456,0.3952000000000013,28.0,20.0,0.02610240144673767,16.370151235685505,775221.6284216547,9977.946894479292,30880.415642584303,4.741488270263841
833,0 days 02:35:08.352000,31,0 days 00:01:24.658000,49.0,,,0 days 00:00:29.551000,0 days 00:00:33.298000,0 days 00:00:21.809000,0 days 02:34:13.271000,0 days 02:34:46.569000,0 days 02:35:08.378000,283.0,283.0,244.0,350.0,False,MEDIUM,15.0,True,Alpine,0 days 02:33:43.694000,2023-10-29 21:34:43.775,12,11.0,False,,False,True,84.658,29.551,33.298,21.809,9253.271,9286.569,9308.378,9308.352,9223.694,179.26238095156998,348.0,82.88646592112502,9556.518319875575,12107.0,53.09525331717794,42.45926488752741,0.2874617737003058,188.0,4.614678899082569,3018.0,45.414064329941894,0.0169444453495088,4.344036697247707,8.0,0,0.7369999999999948,1211.633,0.6901408450704225,28,0.5357142857142857,-13.0,1.6820000000000022,84.35640000000001,0.5528130787164576,0.11410000000000338,28.0,21.0,0.02154519356226462,16.7422619410027,827365.0460737807,9517.981526864061,33701.32761889516,3.8622426960339933
834,0 days 02:36:32.169000,31,0 days 00:01:23.817000,50.0,,,0 days 00:00:28.917000,0 days 00:00:33.117000,0 days 00:00:21.783000,0 days 02:35:37.295000,0 days 02:36:10.412000,0 days 02:36:32.195000,293.0,285.0,246.0,347.0,False,MEDIUM,16.0,True,Alpine,0 days 02:35:08.352000,2023-10-29 21:36:08.433,1,11.0,False,,False,True,83.817,28.917,33.117,21.783,9337.295,9370.412,9392.195,9392.169,9308.352,180.78012564041538,346.0,83.08631759400828,9485.302686239362,12020.0,53.69260273648674,42.091618866441934,0.2866043613707165,184.0,4.554517133956386,2924.0,49.78270403594383,0.0419444451981689,4.462616822429907,8.0,0,-0.8410000000000082,1295.45,0.704225352112676,28,0.5714285714285714,-12.0,0.840999999999994,84.36580000000001,0.5406141877531229,0.056900000000001685,28.0,22.0,0.01969174385224157,16.08536681168353,820846.1983879287,9706.555468662984,33263.54311783643,3.559875927687108
835,0 days 02:37:56.305000,31,0 days 00:01:24.136000,51.0,,,0 days 00:00:29.266000,0 days 00:00:33.081000,0 days 00:00:21.789000,0 days 02:37:01.461000,0 days 02:37:34.542000,0 days 02:37:56.331000,290.0,285.0,244.0,346.0,False,MEDIUM,17.0,True,Alpine,0 days 02:36:32.169000,2023-10-29 21:37:32.250,1,11.0,False,,False,True,84.136,29.266,33.081,21.789,9421.461,9454.542,9476.331,9476.305,9392.169,179.81050195231947,345.0,82.69066978378758,9449.52135438346,11977.0,53.03125626765567,42.84252664316913,0.29763779527559053,189.0,4.481889763779527,2846.0,42.11880726684803,0.0050000007613562,4.448818897637795,8.0,0,0.3190000000000026,1379.586,0.7183098591549296,28,0.6071428571428571,-11.0,1.1599999999999966,84.16740000000001,0.3332045918050525,-0.226900000000002,28.0,23.0,0.02319173612134795,15.740236154814186,828800.9289468967,9535.576808649254,33984.18486898838,4.170117713125314
836,0 days 02:39:20.295000,31,0 days 00:01:23.990000,52.0,,,0 days 00:00:29.039000,0 days 00:00:33.095000,0 days 00:00:21.856000,0 days 02:38:25.370000,0 days 02:38:58.465000,0 days 02:39:20.321000,288.0,285.0,244.0,347.0,False,MEDIUM,18.0,True,Alpine,0 days 02:37:56.305000,2023-10-29 21:38:56.386,1,11.0,False,,False,True,83.99,29.039,33.095,21.856,9505.37,9538.465,9560.321,9560.295,9476.305,181.29015385114877,347.0,82.49191698340614,9476.424609723443,12011.0,53.65927003243202,42.51903121224462,0.27447833065810595,171.0,4.61637239165329,2876.0,63.14628151183814,0.0111111122532747,4.470304975922954,8.0,0,-0.1460000000000008,1463.576,0.7323943661971831,28,0.6428571428571429,-10.0,1.0139999999999958,84.10440000000001,0.3304516606100976,-0.04420000000000357,28.0,24.0,0.015589368182089416,15.777045217419875,756923.9843628498,9727.897319719938,31000.61630854644,2.8261989561731937
837,0 days 02:40:44.441000,31,0 days 00:01:24.146000,53.0,,,0 days 00:00:29.269000,0 days 00:00:33.090000,0 days 00:00:21.787000,0 days 02:39:49.590000,0 days 02:40:22.680000,0 days 02:40:44.467000,294.0,285.0,246.0,346.0,False,MEDIUM,19.0,True,Alpine,0 days 02:39:20.295000,2023-10-29 21:40:20.376,1,11.0,False,,False,True,84.146,29.269,33.09,21.787,9589.59,9622.68,9644.467,9644.441,9560.295,180.9115324970783,346.0,82.59303464428122,9593.206967206363,11971.0,54.18148625115372,41.96774085827278,0.2686335403726708,173.0,4.580745341614906,2950.0,98.2699135427423,0.0602777783351484,4.399068322981367,8.0,0,0.1560000000000059,1547.722,0.7464788732394366,28,0.6785714285714286,-9.0,1.1700000000000017,84.14939999999999,0.314150919145515,-0.038400000000002876,28.0,25.0,0.010073545592133849,16.216673893654214,774177.3131864922,9802.055710665598,31297.695121994544,1.8224205707521226
838,0 days 02:42:09.175000,31,0 days 00:01:24.734000,54.0,,,0 days 00:00:29.824000,0 days 00:00:33.043000,0 days 00:00:21.867000,0 days 02:41:14.291000,0 days 02:41:47.334000,0 days 02:42:09.201000,286.0,286.0,244.0,350.0,False,MEDIUM,20.0,True,Alpine,0 days 02:40:44.441000,2023-10-29 21:41:44.522,1,11.0,False,,False,True,84.734,29.824,33.043,21.867,9674.291,9707.334,9729.201,9729.175,9644.441,177.7716591562933,349.0,83.02348727302774,9446.4386534499,12098.0,53.06098938294215,42.55286112982945,0.28304821150855364,182.0,4.444790046656299,2858.0,75.60755919868538,0.0422222225461155,4.359253499222395,8.0,0,0.5879999999999939,1632.456,0.7605633802816901,28,0.7142857142857143,-8.0,1.7579999999999956,84.1646,0.3452141364428333,-0.08509999999999991,28.0,26.0,0.013053542110726332,15.986874057600811,801766.1245646701,9432.74011908009,32354.44196644538,2.320549838890363
839,0 days 02:43:33.084000,31,0 days 00:01:23.909000,55.0,,,0 days 00:00:29.096000,0 days 00:00:33.037000,0 days 00:00:21.776000,0 days 02:42:38.297000,0 days 02:43:11.334000,0 days 02:43:33.110000,294.0,286.0,245.0,345.0,False,MEDIUM,21.0,True,Alpine,0 days 02:42:09.175000,2023-10-29 21:43:09.256,1,11.0,False,,False,True,83.909,29.096,33.037,21.776,9758.297,9791.334,9813.11,9813.084,9729.175,179.7927903436776,345.0,82.6196695572369,9510.852460093249,11957.0,52.24523067664598,42.31884035657152,0.28100470957613816,179.0,4.3171114599686025,2750.0,70.47843528837966,0.2052777794015128,4.43956043956044,8.0,0,-0.8249999999999886,1716.365,0.7746478873239436,28,0.75,-7.0,0.9330000000000069,84.183,0.32384564224329015,0.18440000000000084,28.0,27.0,0.013990233501412017,15.210783542708723,772650.5813058532,9393.315805503285,32182.90947151829,2.5153431187784654
840,0 days 02:44:56.908000,31,0 days 00:01:23.824000,56.0,,,0 days 00:00:29.010000,0 days 00:00:33.035000,0 days 00:00:21.779000,0 days 02:44:02.120000,0 days 02:44:35.155000,0 days 02:44:56.934000,294.0,286.0,244.0,345.0,False,MEDIUM,22.0,True,Alpine,0 days 02:43:33.084000,2023-10-29 21:44:33.165,1,11.0,False,,False,True,83.824,29.01,33.035,21.779,9842.12,9875.155,9896.934,9896.908,9813.084,180.5819422544071,345.0,82.55324692358774,9506.000859629627,11975.0,53.29926018248033,42.50605151880501,0.2886435331230284,183.0,4.548895899053628,2884.0,60.38960536907276,0.1141666663752403,4.4116719242902205,8.0,0,-0.08500000000000796,1800.189,0.7887323943661971,28,0.7857142857142857,-6.0,0.847999999999999,84.1206,0.36287298053171296,0.02900000000000205,28.0,28.0,0.016289402643786765,15.882636589266925,805204.938564059,9624.883924475283,33046.4954325565,2.9415719675790877
841,0 days 02:46:20.510000,31,0 days 00:01:23.602000,57.0,,,0 days 00:00:28.964000,0 days 00:00:32.943000,0 days 00:00:21.695000,0 days 02:45:25.898000,0 days 02:45:58.841000,0 days 02:46:20.536000,297.0,287.0,246.0,347.0,False,MEDIUM,23.0,True,Alpine,0 days 02:44:56.908000,2023-10-29 21:45:56.989,1,11.0,False,,False,True,83.602,28.964,32.943,21.695,9925.898,9958.841,9980.536,9980.51,9896.908,182.5071991786414,346.0,82.83583391627928,9525.202028752661,11966.0,53.76920893000462,42.594063872776715,0.2845786963434022,179.0,4.600953895071542,2894.0,26.22972575841696,0.266388888732763,4.486486486486487,8.0,0,-0.2219999999999942,1883.791,0.8028169014084507,28,0.8214285714285714,-5.0,0.6260000000000048,84.04299999999999,0.43257600488234277,-0.05689999999999884,28.0,29.0,0.036724571112909235,15.770498448852331,797269.0896716695,9813.267723866338,32668.78865297681,6.702498614853906
842,0 days 02:47:44.759000,31,0 days 00:01:24.249000,58.0,,,0 days 00:00:29.039000,0 days 00:00:33.613000,0 days 00:00:21.597000,0 days 02:46:49.575000,0 days 02:47:23.188000,0 days 02:47:44.785000,289.0,285.0,246.0,345.0,False,MEDIUM,24.0,True,Alpine,0 days 02:46:20.510000,2023-10-29 21:47:20.591,1,11.0,False,,False,True,84.249,29.039,33.613,21.597,10009.575,10043.188,10064.785,10064.759,9980.51,179.46877323027095,344.0,83.02118595039506,9466.165064457891,11944.0,54.07860513513406,42.31133854781499,0.27286821705426356,176.0,4.455813953488372,2874.0,46.43922349500902,0.0911111125315073,4.443410852713178,8.0,0,0.6469999999999914,1968.04,0.8169014084507042,28,0.8571428571428571,-4.0,1.2729999999999961,84.0636,0.4410762972547581,-0.19979999999999906,28.0,30.0,0.02107960304420261,15.92519275527457,790181.908183704,9705.420921606741,31586.504088527687,3.783130498524127
843,0 days 02:49:08.794000,31,0 days 00:01:24.035000,59.0,,,0 days 00:00:29.137000,0 days 00:00:33.090000,0 days 00:00:21.808000,0 days 02:48:13.922000,0 days 02:48:47.012000,0 days 02:49:08.820000,290.0,286.0,245.0,347.0,False,MEDIUM,25.0,True,Alpine,0 days 02:47:44.759000,2023-10-29 21:48:44.840,1,11.0,False,,False,True,84.035,29.137,33.09,21.808,10093.922,10127.012,10148.82,10148.794,10064.759,180.0358665163213,347.0,83.39789002369643,9499.72054843542,12066.0,53.03978039545958,42.067337329724516,0.2868217054263566,185.0,4.5705426356589145,2948.0,54.65813108959217,0.011388890328817,4.413953488372093,8.0,0,-0.21399999999999864,2052.075,0.8309859154929577,28,0.8928571428571429,-3.0,1.0589999999999975,83.9238,0.24075651600729908,-0.12770000000000012,28.0,31.0,0.017966826776671913,16.28406600707613,818330.0678757865,9549.062823331957,33306.63530551944,3.234673227286772
844,0 days 02:50:32.533000,31,0 days 00:01:23.739000,60.0,,,0 days 00:00:29.084000,0 days 00:00:33.010000,0 days 00:00:21.645000,0 days 02:49:37.904000,0 days 02:50:10.914000,0 days 02:50:32.559000,292.0,286.0,245.0,347.0,False,MEDIUM,26.0,True,Alpine,0 days 02:49:08.794000,2023-10-29 21:50:08.875,1,11.0,False,,False,True,83.739,29.084,33.01,21.645,10177.904,10210.914,10232.559,10232.533,10148.794,183.8249306303862,346.0,83.60814704405155,9548.844024803244,11985.0,53.347823816559824,42.728875630287945,0.2966507177033493,186.0,4.4625199362041466,2798.0,40.79873946933948,0.1022222235333174,4.5103668261563,8.0,0,-0.29599999999999227,2135.814,0.8450704225352113,28,0.9285714285714286,-2.0,0.7630000000000052,83.8898,0.2549543096320852,0.06769999999999783,28.0,32.0,0.02392416643888334,15.13865034579915,829618.1618531266,9806.660012361175,34191.43709725184,4.3978582360175436
845,0 days 02:51:56.147000,31,0 days 00:01:23.614000,61.0,,,0 days 00:00:28.919000,0 days 00:00:33.076000,0 days 00:00:21.619000,0 days 02:51:01.478000,0 days 02:51:34.554000,0 days 02:51:56.173000,298.0,287.0,247.0,346.0,False,MEDIUM,27.0,True,Alpine,0 days 02:50:32.533000,2023-10-29 21:51:32.614,1,11.0,False,,False,True,83.614,28.919,33.076,21.619,10261.478,10294.554,10316.173,10316.147,10232.533,183.47688800452474,346.0,83.75586685888126,9617.84654888635,11975.0,54.66286438817323,42.435686107356155,0.26996805111821087,169.0,4.664536741214057,2920.0,34.67299174871509,0.1002777791582048,4.458466453674121,8.0,0,-0.125,2219.428,0.8591549295774648,28,0.9642857142857143,-1.0,0.6380000000000052,83.8478,0.2841314836479292,0.026300000000000524,28.0,33.0,0.02803241194470377,15.828541079511163,773738.7150177353,10029.372247355384,31007.59407276468,5.143299706875116
