Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
359,0 days 01:05:31.062000,20,0 days 00:01:36.337000,2.0,,,0 days 00:00:30.278000,0 days 00:00:39.301000,0 days 00:00:26.758000,0 days 01:04:25.054000,0 days 01:05:04.355000,0 days 01:05:31.113000,299.0,252.0,243.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:54.725000,2023-07-09 14:04:55.761,1,20.0,False,,False,True,96.337,30.278,39.301,26.758,3865.054,3904.355,3931.113,3931.062,3834.725,216.97724741426043,302.0,69.59962841246961,10119.411863461017,12026.0,65.90260967876908,41.736144274328026,0.17972972972972973,133.0,0.9986486486486487,739.0,21.309111749316628,0.2088888888838482,5.698648648648649,8.0,0,-9.433999999999997,202.108,0.038461538461538464,28,0.07142857142857142,-26.0,2.9810000000000088,101.054,6.670845373713887,0.0,32.0,-30.0,0.044824734002716714,3.3902620973809645,610044.0202922287,14299.366845515713,28857.97390609664,9.725947399985877
360,0 days 01:07:06.231000,20,0 days 00:01:35.169000,3.0,,,0 days 00:00:30.113000,0 days 00:00:39.022000,0 days 00:00:26.034000,0 days 01:06:01.226000,0 days 01:06:40.248000,0 days 01:07:06.282000,313.0,254.0,243.0,322.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:31.062000,2023-07-09 14:06:32.098,1,20.0,False,,False,True,95.169,30.113,39.022,26.034,3961.226,4000.248,4026.282,4026.231,3931.062,219.85823025932277,323.0,69.50005941724956,10180.849987901069,12196.0,65.14461682487618,41.92458128124889,0.17056396148555708,124.0,2.8583218707015132,2078.0,25.9304800750737,0.1919444444101827,5.738651994497936,8.0,0,-1.1680000000000064,297.277,0.057692307692307696,28,0.10714285714285714,-25.0,1.8130000000000024,99.09233333333333,5.813303478516611,0.0,32.0,-29.0,0.037132646622426144,9.408750570717228,561416.7877653134,14322.580166038979,27262.42055215602,8.163917971251431
361,0 days 01:08:40.962000,20,0 days 00:01:34.731000,4.0,,,0 days 00:00:29.835000,0 days 00:00:38.779000,0 days 00:00:26.117000,0 days 01:07:36.117000,0 days 01:08:14.896000,0 days 01:08:41.013000,312.0,254.0,242.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:06.231000,2023-07-09 14:08:07.267,1,20.0,False,,False,True,94.731,29.835,38.779,26.117,4056.117,4094.896,4121.013,4120.962,4026.231,221.6937119093316,323.0,70.64179483399774,10352.822650357244,12234.0,66.55614633455602,41.61753830389724,0.16212534059945505,119.0,2.9782016348773843,2186.0,27.90178935450219,0.2755555555158935,5.674386920980926,8.0,0,-0.4380000000000024,392.008,0.07692307692307693,28,0.14285714285714285,-24.0,1.375,98.002,5.2235018904945365,0.0,32.0,-28.0,0.03459993385649061,9.816172990506425,559495.8304825611,14755.079131288378,26381.55171721046,7.670587768462757
362,0 days 01:10:15.560000,20,0 days 00:01:34.598000,5.0,,,0 days 00:00:29.695000,0 days 00:00:38.919000,0 days 00:00:25.984000,0 days 01:09:10.708000,0 days 01:09:49.627000,0 days 01:10:15.611000,311.0,253.0,243.0,318.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:40.962000,2023-07-09 14:09:41.998,1,20.0,False,,False,True,94.598,29.695,38.919,25.984,4150.708,4189.627,4215.611,4215.56,4120.962,221.27419560078556,320.0,71.15439334622594,10356.755851706614,12005.0,66.91971696726041,41.719380843222524,0.16927453769559034,119.0,3.0412517780938835,2138.0,34.14002303889029,0.0594444444104738,5.634423897581792,8.0,0,-0.13299999999999557,486.606,0.09615384615384616,28,0.17857142857142858,-23.0,1.2420000000000044,97.3212,4.772962622941854,0.0,32.0,-27.0,0.02845757952102867,9.61875036470695,566634.1917810804,14807.606541762789,26331.62927649348,6.296928017261007
363,0 days 01:11:50.493000,20,0 days 00:01:34.933000,6.0,,,0 days 00:00:29.869000,0 days 00:00:38.891000,0 days 00:00:26.173000,0 days 01:10:45.480000,0 days 01:11:24.371000,0 days 01:11:50.544000,310.0,254.0,242.0,316.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:15.560000,2023-07-09 14:11:16.596,1,20.0,False,,False,True,94.933,29.869,38.891,26.173,4245.48,4284.371,4310.544,4310.493,4215.56,220.527874066491,317.0,70.8706822544916,10356.103094154942,12038.0,67.08403925138161,41.161523236833375,0.16462585034013605,121.0,2.8462585034013603,2092.0,26.88219460198035,0.0958333333001064,5.631292517006803,8.0,0,0.33500000000000796,581.539,0.11538461538461539,28,0.21428571428571427,-22.0,1.5770000000000124,95.1536,0.695812331020308,-2.3952000000000013,32.0,-26.0,0.03586518257529751,9.443506867095614,575269.2872460335,14793.900559900223,26683.872762045412,7.909272466336917
364,0 days 01:13:25.443000,20,0 days 00:01:34.950000,7.0,,,0 days 00:00:29.929000,0 days 00:00:38.904000,0 days 00:00:26.117000,0 days 01:12:20.473000,0 days 01:12:59.377000,0 days 01:13:25.494000,311.0,253.0,243.0,319.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:50.493000,2023-07-09 14:12:51.529,1,20.0,False,,False,True,94.95,29.929,38.904,26.117,4340.473,4379.377,4405.494,4405.443,4310.493,218.71594930167487,321.0,72.28138708720978,10263.957129017444,12091.0,66.78523326844454,41.10034577757783,0.1671309192200557,120.0,2.916434540389972,2094.0,37.49338744037232,0.2175000000133877,5.662952646239554,8.0,0,0.016999999999995907,676.489,0.1346153846153846,28,0.25,-21.0,1.5940000000000083,94.8762,0.21959212189853647,-0.3378999999999991,32.0,-25.0,0.02597848790390394,9.530487006771144,579279.5157103249,14606.995693641646,26245.913916200985,5.681909643324428
365,0 days 01:14:59.870000,20,0 days 00:01:34.427000,8.0,,,0 days 00:00:29.836000,0 days 00:00:38.749000,0 days 00:00:25.842000,0 days 01:13:55.330000,0 days 01:14:34.079000,0 days 01:14:59.921000,310.0,255.0,243.0,321.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:25.443000,2023-07-09 14:14:26.479,1,19.0,False,,False,True,94.427,29.836,38.749,25.842,4435.33,4474.079,4499.921,4499.87,4405.443,219.85573041231459,322.0,71.89415368631701,10352.964093173452,12091.0,66.15976414600506,41.01645942066999,0.15507246376811595,107.0,2.878260869565217,1986.0,36.782866390391085,4.262499999931606,5.613043478260869,8.0,0,-0.5229999999999961,770.916,0.15384615384615385,28,0.2857142857142857,-20.0,1.0710000000000122,94.7278,0.22294550903728885,-0.02359999999999758,32.0,-24.0,0.02646702316514343,8.992295541946525,508945.52689588093,14545.603270226406,23524.56315411766,5.818926709812259
366,0 days 01:16:34.447000,20,0 days 00:01:34.577000,9.0,,,0 days 00:00:29.828000,0 days 00:00:38.656000,0 days 00:00:26.093000,0 days 01:15:29.749000,0 days 01:16:08.405000,0 days 01:16:34.498000,309.0,252.0,243.0,319.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:59.870000,2023-07-09 14:16:00.906,1,19.0,False,,False,True,94.577,29.828,38.656,26.093,4529.749,4568.405,4594.498,4594.447,4499.87,221.48741916834956,319.0,71.38777204557566,10391.908554552716,12130.0,68.02013646894501,41.0300098540335,0.14264919941775836,98.0,3.0014556040756912,2062.0,48.35847888914303,11.237777777685553,5.666666666666667,8.0,0,0.14999999999999147,865.493,0.17307692307692307,28,0.32142857142857145,-19.0,1.2210000000000036,94.697,0.23281215603978936,-0.02559999999999718,32.0,-23.0,0.02025994363087963,9.267939768044801,475868.9876818914,15065.604477985564,21705.76707849826,4.48732262729977
367,0 days 01:18:09.162000,20,0 days 00:01:34.715000,10.0,,,0 days 00:00:29.787000,0 days 00:00:38.759000,0 days 00:00:26.169000,0 days 01:17:04.285000,0 days 01:17:43.044000,0 days 01:18:09.213000,308.0,249.0,244.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:34.447000,2023-07-09 14:17:35.483,1,18.0,False,,False,True,94.715,29.787,38.759,26.169,4624.285,4663.044,4689.213,4689.162,4594.447,221.92596443372616,308.0,68.56234147699371,10445.16205910964,12095.0,69.02454466553189,40.18052338267847,0.1509433962264151,104.0,1.544267053701016,1064.0,73.47453392579538,26.992777777675656,5.632801161103048,8.0,0,0.13800000000000523,960.208,0.19230769230769232,28,0.35714285714285715,-18.0,1.3590000000000089,94.72040000000001,0.226158793770872,-0.05480000000000018,32.0,-22.0,0.013427408636036255,4.772885036979698,492178.377771829,15318.338644496973,23080.30030110752,2.9798906113980896
368,0 days 01:19:43.472000,20,0 days 00:01:34.310000,11.0,,,0 days 00:00:29.895000,0 days 00:00:38.407000,0 days 00:00:26.008000,0 days 01:18:39.108000,0 days 01:19:17.515000,0 days 01:19:43.523000,292.0,252.0,243.0,299.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:18:09.162000,2023-07-09 14:19:10.198,1,18.0,False,,False,True,94.31,29.895,38.407,26.008,4719.108,4757.515,4783.523,4783.472,4689.162,221.45580454873644,300.0,69.14384830895992,10424.093803291295,12026.0,68.31792671885434,40.4511271802609,0.1699438202247191,121.0,0.0,0.0,77.69972731563213,16.158333333180053,5.637640449438202,8.0,0,-0.40500000000000114,1054.518,0.21153846153846154,28,0.39285714285714285,-17.0,0.9540000000000077,94.59580000000001,0.2500973810336479,-0.08090000000000118,32.0,-21.0,0.012706524331264995,0.0,571575.4877815635,15129.401426625505,26796.152350397108,2.8139335687983844
369,0 days 01:21:18.016000,20,0 days 00:01:34.544000,12.0,,,0 days 00:00:30.109000,0 days 00:00:38.295000,0 days 00:00:26.140000,0 days 01:20:13.632000,0 days 01:20:51.927000,0 days 01:21:18.067000,291.0,248.0,243.0,292.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:19:43.472000,2023-07-09 14:20:44.508,1,18.0,False,,False,True,94.544,30.109,38.295,26.14,4813.632,4851.927,4878.067,4878.016,4783.472,221.27593713087893,299.0,68.45247864590299,10391.973304094987,11964.0,69.59346561144184,40.0022874038147,0.1518987341772152,108.0,0.0,0.0,60.37954608167731,5.0902777776937,5.669479606188467,8.0,0,0.23399999999999466,1149.062,0.23076923076923078,28,0.42857142857142855,-16.0,1.1880000000000024,94.5146,0.15366619667280448,-0.09920000000000045,32.0,-20.0,0.016292072259206793,0.0,514495.2836154535,15399.35932135739,23897.801210134923,3.6050435569599792
370,0 days 01:22:52.355000,20,0 days 00:01:34.339000,13.0,,,0 days 00:00:29.966000,0 days 00:00:38.293000,0 days 00:00:26.080000,0 days 01:21:48.033000,0 days 01:22:26.326000,0 days 01:22:52.406000,289.0,251.0,244.0,291.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:21:18.016000,2023-07-09 14:22:19.052,1,18.0,False,,False,True,94.339,29.966,38.293,26.08,4908.033,4946.326,4972.406,4972.355,4878.016,222.69773536918902,302.0,68.28445797763385,10372.143616103122,12107.0,69.52641094218114,40.85784901791548,0.1634078212290503,117.0,0.0,0.0,43.30956027863113,0.391944444301771,5.743016759776537,8.0,0,-0.2049999999999983,1243.401,0.25,28,0.4642857142857143,-15.0,0.9830000000000041,94.497,0.17034230243801485,-0.0033000000000015465,32.0,-19.0,0.022568492977852076,0.0,555466.0744990972,15483.374265171344,26055.635038195116,5.025952276863102
371,0 days 01:24:27.379000,20,0 days 00:01:35.024000,14.0,,,0 days 00:00:30.236000,0 days 00:00:38.717000,0 days 00:00:26.071000,0 days 01:23:22.642000,0 days 01:24:01.359000,0 days 01:24:27.430000,287.0,249.0,244.0,293.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:22:52.355000,2023-07-09 14:23:53.391,1,18.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True,95.024,30.236,38.717,26.071,5002.642,5041.359,5067.43,5067.379,4972.355,220.16269572837487,299.0,68.66696292995036,10409.676664938856,12026.0,69.84298037517728,39.846477109017684,0.12849162011173185,92.0,0.0,0.0,47.180885379178285,0.3402777776209404,5.58659217877095,8.0,0,0.6850000000000023,1338.425,0.2692307692307692,28,0.5,-14.0,1.6680000000000064,94.5864,0.2947173221917765,-0.06470000000000056,32.0,-18.0,0.020755118801369248,0.0,441223.29167923843,15376.818837103012,20254.968007010488,4.569502905472131
372,0 days 01:26:01.985000,20,0 days 00:01:34.606000,15.0,,,0 days 00:00:30.276000,0 days 00:00:38.161000,0 days 00:00:26.169000,0 days 01:24:57.706000,0 days 01:25:35.867000,0 days 01:26:02.036000,288.0,251.0,244.0,293.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:24:27.379000,2023-07-09 14:25:28.415,1,17.0,False,,False,True,94.606,30.276,38.161,26.169,5097.706,5135.867,5162.036,5161.985,5067.379,222.10317378564258,300.0,68.55112036184792,10460.386506419518,12303.0,70.26744859819595,40.360015468348195,0.14600550964187328,106.0,0.0,0.0,48.0813752695965,0.0733333332027541,5.637741046831956,8.0,0,-0.41800000000000637,1433.031,0.28846153846153844,28,0.5357142857142857,-13.0,1.25,94.5646,0.2867504141233094,0.06469999999999913,32.0,-17.0,0.020374327216936213,0.0,510592.7065957386,15606.623347478824,23542.936421278115,4.525202738628732
373,0 days 01:27:36.544000,20,0 days 00:01:34.559000,16.0,,,0 days 00:00:30.197000,0 days 00:00:38.218000,0 days 00:00:26.144000,0 days 01:26:32.233000,0 days 01:27:10.451000,0 days 01:27:36.595000,287.0,251.0,244.0,293.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:26:01.985000,2023-07-09 14:27:03.021,1,17.0,False,,False,True,94.559,30.197,38.218,26.144,5192.233,5230.451,5256.595,5256.544,5161.985,220.98184195561106,298.0,67.49336361953567,10316.441515096858,12083.0,68.59733409746478,40.52238968862634,0.1420534458509142,101.0,0.0,0.0,59.78439732108937,1.0911111110908678,5.718706047819972,8.0,0,-0.046999999999997044,1527.59,0.3076923076923077,28,0.5714285714285714,-12.0,1.203000000000003,94.6144,0.25085513747956906,0.10719999999999885,32.0,-16.0,0.01645159027764262,0.0,467616.3461706673,15158.765242102212,22319.166037516716,3.6355027226524887
374,0 days 01:29:10.760000,20,0 days 00:01:34.216000,17.0,,,0 days 00:00:30.118000,0 days 00:00:38.047000,0 days 00:00:26.051000,0 days 01:28:06.713000,0 days 01:28:44.760000,0 days 01:29:10.811000,288.0,251.0,244.0,291.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:27:36.544000,2023-07-09 14:28:37.580,1,17.0,False,,False,True,94.216,30.118,38.047,26.051,5286.713,5324.76,5350.811,5350.76,5256.544,221.06267088688693,297.0,68.26388659834414,10384.615454850593,12386.0,68.69974504369937,40.82054539212166,0.14383561643835616,105.0,0.0,0.0,74.44546162353043,4.808888888932415,5.6506849315068495,8.0,0,-0.3430000000000035,1621.806,0.3269230769230769,28,0.6071428571428571,-11.0,0.8599999999999994,94.5488,0.30982365952246455,0.029699999999999706,32.0,-15.0,0.013254607745525587,0.0,492419.7185248161,15186.949128608354,23211.580443123126,2.9300989897839056
375,0 days 01:30:44.555000,20,0 days 00:01:33.795000,18.0,,,0 days 00:00:30.077000,0 days 00:00:37.825000,0 days 00:00:25.893000,0 days 01:29:40.888000,0 days 01:30:18.713000,0 days 01:30:44.606000,289.0,251.0,245.0,293.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 01:29:10.760000,2023-07-09 14:30:11.796,1,17.0,False,,False,True,93.795,30.077,37.825,25.893,5380.888,5418.713,5444.606,5444.555,5350.76,223.26754230394644,300.0,68.90971340057867,10385.302940502683,12000.0,70.13746351083351,39.53032331201709,0.13013698630136986,95.0,0.0,0.0,86.08767006344749,10.191666666796664,5.720547945205479,7.0,0,-0.42099999999999227,1715.601,0.34615384615384615,28,0.6428571428571429,-10.0,0.43900000000000716,94.44,0.46069892554670294,-0.07110000000000127,32.0,-14.0,0.011482681753587536,0.0,459149.4883716327,15659.419101496522,21210.41651887491,2.5637101341818593
376,0 days 01:32:18.836000,20,0 days 00:01:34.281000,19.0,,,0 days 00:00:30.179000,0 days 00:00:38.080000,0 days 00:00:26.022000,0 days 01:31:14.785000,0 days 01:31:52.865000,0 days 01:32:18.887000,287.0,250.0,244.0,294.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:30:44.555000,2023-07-09 14:31:45.591,1,17.0,False,,False,True,94.281,30.179,38.08,26.022,5474.785,5512.865,5538.887,5538.836,5444.555,221.5862315175414,296.0,68.6059223058519,10392.402087113558,11955.0,70.33623691739395,39.451254468204795,0.14305750350631136,102.0,0.0,0.0,89.14624739535694,0.2863888891879469,5.667601683029453,8.0,0,0.4860000000000042,1809.882,0.36538461538461536,28,0.6785714285714286,-9.0,0.9250000000000114,94.2914,0.32511121174127566,-0.2847999999999999,32.0,-13.0,0.011093085168751083,0.0,492199.2053345536,15585.541677650297,22601.795614789222,2.4580749384466825
377,0 days 01:33:52.771000,20,0 days 00:01:33.935000,20.0,,,0 days 00:00:30.084000,0 days 00:00:37.955000,0 days 00:00:25.896000,0 days 01:32:48.971000,0 days 01:33:26.926000,0 days 01:33:52.822000,291.0,249.0,245.0,295.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:32:18.836000,2023-07-09 14:33:19.872,1,17.0,True,TRACK LIMITS AT TURN 15 LAP 20 ,False,True,93.935,30.084,37.955,25.896,5568.971,5606.926,5632.822,5632.771,5538.836,223.17533303706756,299.0,68.92480710498138,10432.899778990726,11994.0,70.19859937075788,39.70233111497222,0.14603616133518776,105.0,0.0,0.0,105.12599752444723,7.581388889302616,5.668984700973574,7.0,0,-0.34600000000000364,1903.817,0.38461538461538464,28,0.7142857142857143,-8.0,0.5790000000000077,94.1572,0.3003284868271304,-0.1413999999999973,32.0,-12.0,0.009422761842776928,0.0,508034.6166702822,15666.59579330457,23433.409968892094,2.1029280123907133
378,0 days 01:35:26.854000,20,0 days 00:01:34.083000,21.0,,,0 days 00:00:30.112000,0 days 00:00:38.107000,0 days 00:00:25.864000,0 days 01:34:22.934000,0 days 01:35:01.041000,0 days 01:35:26.905000,290.0,250.0,245.0,295.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:33:52.771000,2023-07-09 14:34:53.807,1,17.0,False,,False,True,94.083,30.112,38.107,25.864,5662.934,5701.041,5726.905,5726.854,5632.771,221.9501508860379,298.0,68.58205614135866,10475.368042743758,12384.0,68.3197522851765,41.09709624391432,0.14840499306518723,107.0,0.0,0.0,105.09662251122545,1.0511111113301013,5.608876560332871,7.0,0,0.14799999999999613,1997.9,0.40384615384615385,28,0.75,-7.0,0.7270000000000039,94.06199999999998,0.19970978944425372,-0.11829999999999785,32.0,-11.0,0.009425370726520497,0.0,501349.472286069,15163.579328191658,23748.666144806055,2.091962454908069
379,0 days 01:37:00.851000,20,0 days 00:01:33.997000,22.0,,,0 days 00:00:30.035000,0 days 00:00:38.079000,0 days 00:00:25.883000,0 days 01:35:56.940000,0 days 01:36:35.019000,0 days 01:37:00.902000,288.0,251.0,245.0,293.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:35:26.854000,2023-07-09 14:36:27.890,1,17.0,False,,False,True,93.997,30.035,38.079,25.883,5756.94,5795.019,5820.902,5820.851,5726.854,223.62146640246175,296.0,67.57216456487754,10479.936584268775,11910.0,69.79983695973334,40.033384496529564,0.14511494252873564,101.0,0.0,0.0,132.9526587495229,0.0147222223458811,5.666666666666667,7.0,0,-0.08599999999999852,2091.897,0.4230769230769231,28,0.7857142857142857,-6.0,0.6410000000000053,94.01820000000001,0.18059125117199068,-0.012599999999999056,32.0,-10.0,0.007465324013238832,0.0,476369.133034117,15608.741895588317,22585.768106648637,1.6694067030099784
380,0 days 01:38:34.831000,20,0 days 00:01:33.980000,23.0,,,0 days 00:00:30.025000,0 days 00:00:38.038000,0 days 00:00:25.917000,0 days 01:37:30.927000,0 days 01:38:08.965000,0 days 01:38:34.882000,288.0,249.0,245.0,293.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:37:00.851000,2023-07-09 14:38:01.887,1,17.0,False,,False,True,93.98,30.025,38.038,25.917,5850.927,5888.965,5914.882,5914.831,5820.851,222.54402154101606,296.0,68.2769886469052,10432.559970281298,11929.0,70.11076450501606,40.3756460499806,0.14548022598870056,103.0,0.0,0.0,146.98076727867166,0.9966666668333346,5.6709039548022595,8.0,0,-0.016999999999995907,2185.877,0.4423076923076923,28,0.8214285714285714,-5.0,0.6240000000000094,94.0552,0.13715757361468778,0.020599999999998887,32.0,-9.0,0.006757634916954029,0.0,493056.04282988707,15602.7314862614,22922.034218724653,1.5038712505249399
381,0 days 01:40:08.722000,20,0 days 00:01:33.891000,24.0,,,0 days 00:00:30.085000,0 days 00:00:37.930000,0 days 00:00:25.876000,0 days 01:39:04.967000,0 days 01:39:42.897000,0 days 01:40:08.773000,287.0,251.0,245.0,295.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:38:34.831000,2023-07-09 14:39:35.867,1,17.0,False,,False,True,93.891,30.085,37.93,25.876,5944.967,5982.897,6008.773,6008.722,5914.831,223.15266282992474,297.0,68.12653171279459,10461.462019662466,12173.0,70.20846372904013,40.37777602123379,0.14589235127478753,103.0,0.0,0.0,164.4730678207914,7.81861111195758,5.668555240793201,8.0,0,-0.08899999999999864,2279.768,0.46153846153846156,28,0.8571428571428571,-4.0,0.5350000000000108,93.97720000000001,0.07211934553128813,-0.05400000000000063,32.0,-8.0,0.006043279508681181,0.0,492655.09046653326,15667.205634333493,22984.72427148225,1.3485739145877247
382,0 days 01:41:42.759000,20,0 days 00:01:34.037000,25.0,,,0 days 00:00:30.067000,0 days 00:00:37.956000,0 days 00:00:26.014000,0 days 01:40:38.840000,0 days 01:41:16.796000,0 days 01:41:42.810000,287.0,250.0,245.0,293.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:40:08.722000,2023-07-09 14:41:09.758,1,16.0,False,,False,True,94.037,30.067,37.956,26.014,6038.84,6076.796,6102.81,6102.759,6008.722,223.28259054647185,296.0,68.55449557425042,10423.931535774369,11921.0,70.72379945822435,39.93136446146315,0.1349095966620306,97.0,0.0,0.0,186.60780232962523,17.462777778098825,5.671766342141864,8.0,0,0.1460000000000008,2373.805,0.4807692307692308,28,0.8928571428571429,-3.0,0.6810000000000116,93.9976,0.07162262212362085,-0.01909999999999883,32.0,-7.0,0.005330268717944944,0.0,470298.1365044425,15791.393156321496,21658.41128300777,1.1901562076515684
383,0 days 01:43:16.878000,20,0 days 00:01:34.119000,26.0,,,0 days 00:00:30.072000,0 days 00:00:38.238000,0 days 00:00:25.809000,0 days 01:42:12.882000,0 days 01:42:51.120000,0 days 01:43:16.929000,289.0,251.0,246.0,296.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:41:42.759000,2023-07-09 14:42:43.795,1,16.0,False,,False,True,94.119,30.072,38.238,25.809,6132.882,6171.12,6196.929,6196.878,6102.759,224.83015011724441,299.0,68.42754985999572,10465.366674688094,12500.0,71.07187592294635,39.77948026889455,0.13573407202216067,98.0,0.0,0.0,232.3239165831833,35.91583333382732,5.713296398891967,8.0,0,0.08199999999999363,2467.924,0.5,28,0.9285714285714286,-2.0,0.7630000000000052,94.0048,0.0832237946735403,-0.01979999999999791,32.0,-6.0,0.004285887253411871,0.0,476600.8846693624,15979.100532870196,22033.354711489952,0.9635966745701754
384,0 days 01:44:50.813000,20,0 days 00:01:33.935000,27.0,,,0 days 00:00:30.122000,0 days 00:00:38.020000,0 days 00:00:25.793000,0 days 01:43:47.051000,0 days 01:44:25.071000,0 days 01:44:50.864000,290.0,252.0,246.0,297.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:43:16.878000,2023-07-09 14:44:17.914,1,16.0,True,TRACK LIMITS AT TURN 15 LAP 20 ,False,True,93.935,30.122,38.02,25.793,6227.051,6265.071,6290.864,6290.813,6196.878,222.63520939872038,299.0,68.89697955752631,10397.358449631804,12122.0,69.95430239805806,39.748909860596164,0.1350210970464135,96.0,0.0,0.0,232.8965612110749,8.000277779035969,5.684950773558368,8.0,0,-0.1839999999999975,2561.859,0.5192307692307693,28,0.9642857142857143,-1.0,0.5790000000000077,93.9924,0.08908871982390779,0.030100000000000196,32.0,-5.0,0.00427539419486194,0.0,462685.4536588819,15574.290762733064,21372.980102277157,0.9518532818351615
385,0 days 01:46:24.573000,20,0 days 00:01:33.760000,28.0,,,0 days 00:00:30.077000,0 days 00:00:37.988000,0 days 00:00:25.695000,0 days 01:45:20.941000,0 days 01:45:58.929000,0 days 01:46:24.624000,288.0,249.0,246.0,294.0,True,MEDIUM,28.0,True,Haas F1 Team,0 days 01:44:50.813000,2023-07-09 14:45:51.849,1,15.0,False,,False,True,93.76,30.077,37.988,25.695,6320.941,6358.929,6384.624,6384.573,6290.813,223.05258098782974,297.0,68.261803728042,10421.280117534827,11905.0,70.15353580736338,40.10532372824597,0.13128491620111732,94.0,0.0,0.0,241.51582549890063,36.7666666675359,5.695530726256983,8.0,0,-0.17499999999999716,2655.619,0.5384615384615384,28,1.0,0.0,0.4040000000000106,93.9484,0.13777082419677783,0.013799999999999103,32.0,-4.0,0.0041234422452341496,0.0,450147.8478583781,15647.927227254535,20966.942612855997,0.9197444353537286
386,0 days 01:47:57.929000,20,0 days 00:01:33.356000,29.0,,,0 days 00:00:29.956000,0 days 00:00:37.772000,0 days 00:00:25.628000,0 days 01:46:54.580000,0 days 01:47:32.352000,0 days 01:47:57.980000,289.0,252.0,247.0,295.0,True,MEDIUM,29.0,True,Haas F1 Team,0 days 01:46:24.573000,2023-07-09 14:47:25.609,1,15.0,False,,False,True,93.356,29.956,37.772,25.628,6414.58,6452.352,6477.98,6477.929,6384.573,222.5243221703187,299.0,68.73175152023005,10436.562221123635,11886.0,68.89292868193132,40.55997808142196,0.13456090651558072,95.0,0.0,0.0,156.95343351296634,6.335555557510816,5.664305949008498,8.0,0,-0.4040000000000106,2748.975,0.5576923076923077,28,1.0357142857142858,1.0,0.0,93.8414,0.3026223719420877,-0.03640000000000043,32.0,-3.0,0.006330979819554922,0.0,449837.5072884062,15330.352257274875,21139.810606180275,1.4087969930204256
