Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
541,0 days 02:17:57.256000,22,0 days 00:01:17.283000,54.0,,,0 days 00:00:26.704000,0 days 00:00:27.549000,0 days 00:00:23.030000,0 days 02:17:08.827000,0 days 02:17:36.376000,0 days 02:17:59.406000,285.0,262.0,293.0,289.0,False,SOFT,44.0,True,AlphaTauri,0 days 02:16:39.973000,2023-08-27 14:17:40.347,1,9.0,False,0.0,False,True,77.283,26.704,27.549,23.03,8228.827,8256.376,8279.406,8277.256,8199.973,198.37394807908447,300.0,60.70062105381852,10353.95532501572,12507.0,63.60231171183747,42.53851287265341,0.18592964824120603,111.0,0.0,0.0,139.67873523232083,0.3827777790720574,4.788944723618091,7.0,0,-0.4230000000000018,3632.999,0.8852459016393442,18,2.4444444444444446,26.0,1.0300000000000011,77.44680000000001,0.6818846676678275,0.3081000000000003,27.6,26.4,0.007108394871112338,0.0,428537.68017174705,12617.041681233793,22019.508236778376,1.4101203550876693
542,0 days 02:19:15.483000,22,0 days 00:01:18.227000,55.0,,,0 days 00:00:27.211000,0 days 00:00:27.814000,0 days 00:00:23.202000,0 days 02:18:26.617000,0 days 02:18:54.431000,0 days 02:19:17.633000,286.0,262.0,294.0,291.0,False,SOFT,45.0,True,AlphaTauri,0 days 02:17:57.256000,2023-08-27 14:18:57.630,1,12.0,False,0.0,False,True,78.227,27.211,27.814,23.202,8306.617,8334.431,8357.633,8355.483,8277.256,195.1817172318605,299.0,61.76428526869759,10253.718900091917,12395.0,60.890918126616455,42.50819446553797,0.16777408637873753,101.0,0.0,0.0,106.43563282114712,0.5202777791710105,4.735880398671096,7.0,0,0.9440000000000026,3711.226,0.9016393442622951,18,2.5,27.0,1.9740000000000038,77.6732,0.7225875033519995,0.14040000000000105,27.6,27.4,0.009307898820354552,0.0,379849.28778197005,11884.793963777622,19713.353440417908,1.8167316755772098
543,0 days 02:20:33.028000,22,0 days 00:01:17.545000,56.0,,,0 days 00:00:26.695000,0 days 00:00:27.592000,0 days 00:00:23.258000,0 days 02:19:44.328000,0 days 02:20:11.920000,0 days 02:20:35.178000,285.0,263.0,294.0,287.0,False,SOFT,46.0,True,AlphaTauri,0 days 02:19:15.483000,2023-08-27 14:20:15.857,1,12.0,False,0.0,False,True,77.545,26.695,27.592,23.258,8384.328,8411.92,8435.178,8433.028,8355.483,196.58598596425142,305.0,61.73634911744936,10245.834966727463,12436.0,60.579456432019384,43.122600653029544,0.18845500848896435,111.0,0.0,0.0,108.91441294246293,0.0700000007927883,4.797962648556876,8.0,0,-0.6820000000000022,3788.771,0.9180327868852459,18,2.5555555555555554,28.0,1.2920000000000016,77.8466,0.49096975466975956,0.19090000000000204,27.6,28.4,0.009097987909224167,0.0,415134.94635120325,11909.072171866943,21821.044442031907,1.7885369234256712
544,0 days 02:21:50.219000,22,0 days 00:01:17.191000,57.0,,,0 days 00:00:26.468000,0 days 00:00:27.665000,0 days 00:00:23.058000,0 days 02:21:01.646000,0 days 02:21:29.311000,0 days 02:21:52.369000,284.0,261.0,292.0,298.0,False,SOFT,47.0,True,AlphaTauri,0 days 02:20:33.028000,2023-08-27 14:21:33.402,1,12.0,False,0.0,False,True,77.191,26.468,27.665,23.058,8461.646,8489.311,8512.369,8510.219,8433.028,198.43566611387837,301.0,61.56780196672359,10243.84604718496,12477.0,62.30514664988444,42.236399923103505,0.19015280135823429,112.0,0.0,0.0,77.94696606938741,0.289166667178506,4.862478777589134,8.0,0,-0.3539999999999992,3865.962,0.9344262295081968,18,2.611111111111111,29.0,0.9380000000000024,77.5904,0.41070037740483567,-0.13329999999999842,27.6,29.4,0.012666731222085068,0.0,429630.9842101488,12363.563277792697,22224.794604754377,2.5135312475399108
545,0 days 02:23:07.416000,22,0 days 00:01:17.197000,58.0,,,0 days 00:00:26.565000,0 days 00:00:27.528000,0 days 00:00:23.104000,0 days 02:22:18.934000,0 days 02:22:46.462000,0 days 02:23:09.566000,284.0,261.0,292.0,295.0,False,SOFT,48.0,True,AlphaTauri,0 days 02:21:50.219000,2023-08-27 14:22:50.593,1,12.0,False,0.0,False,True,77.197,26.565,27.528,23.104,8538.934,8566.462,8589.566,8587.416,8510.219,198.34638007042616,301.0,61.07363880760639,10253.198967096781,12361.0,62.92927339650154,42.563833603772714,0.17147707979626486,101.0,0.0,0.0,52.88287143177064,0.1222222226206213,4.864176570458404,8.0,0,0.006000000000000227,3943.159,0.9508196721311475,18,2.6666666666666665,30.0,0.9440000000000026,77.48859999999999,0.43711646045472896,-0.07680000000000008,27.6,30.4,0.018558773380632717,0.0,388175.291098148,12481.793578658253,20032.984387113043,3.6810655185958847
546,0 days 02:24:24.376000,22,0 days 00:01:16.960000,59.0,,,0 days 00:00:26.315000,0 days 00:00:27.458000,0 days 00:00:23.187000,0 days 02:23:35.881000,0 days 02:24:03.339000,0 days 02:24:26.526000,283.0,261.0,292.0,291.0,False,SOFT,49.0,True,AlphaTauri,0 days 02:23:07.416000,2023-08-27 14:24:07.790,1,12.0,False,0.0,False,True,76.96,26.315,27.458,23.187,8615.881,8643.339,8666.526,8664.376,8587.416,199.1006732956765,298.0,61.031695358316284,10330.15370891888,12457.0,63.611694485541804,42.068648876915915,0.18197573656845753,105.0,0.0,0.0,81.90623370109213,0.7980555562244263,4.793760831889082,7.0,0,-0.23700000000000898,4020.119,0.9672131147540983,18,2.7222222222222223,31.0,0.7069999999999936,77.424,0.4951171578530392,-0.12079999999999985,27.6,31.4,0.012061819182443779,0.0,407644.60370212694,12665.131201550244,20905.570696046034,2.4015163203952627
547,0 days 02:25:50.234000,22,0 days 00:01:25.858000,60.0,,0 days 02:25:50.855000,0 days 00:00:26.980000,0 days 00:00:27.450000,0 days 00:00:31.428000,0 days 02:24:53.506000,0 days 02:25:20.956000,0 days 02:25:52.384000,282.0,259.0,0.0,292.0,False,SOFT,50.0,True,AlphaTauri,0 days 02:24:24.376000,2023-08-27 14:25:24.750,1,12.0,False,0.0,False,False,85.858,26.98,27.45,31.428,8693.506,8720.956,8752.384,8750.234,8664.376,182.72290370249692,299.0,61.50107453095943,9937.224932101668,12239.0,52.465850689295124,42.43098751975656,0.2667706708268331,171.0,0.0,0.0,85.3951105435736,0.6799999997310806,4.483619344773791,7.0,1,8.89800000000001,4105.977,0.9836065573770492,18,2.7777777777777777,32.0,9.605000000000004,78.9502,3.867223771648145,-0.28820000000000195,27.6,32.4,0.011574729098768239,0.0,551766.7591009024,9586.712583169654,31245.616533126973,2.114968110496718
560,0 days 01:03:37.371000,23,0 days 00:01:34.276000,1.0,,,,0 days 00:00:29.096000,0 days 00:00:31.301000,,0 days 01:03:08.287000,0 days 01:03:39.599000,266.0,266.0,278.0,215.0,False,SOFT,1.0,True,Williams,0 days 01:02:04.960000,2023-08-27 13:03:05.334,1,4.0,False,0.0,False,False,94.276,0.0,29.096,31.301,0.0,3788.287,3819.599,3817.371,3724.96,157.37517950677648,272.0,58.26048512067153,9746.850943169991,13098.0,43.88563934893769,39.11293655674764,0.2603719599427754,182.0,1.0,699.0,6.0424744379589646,0.0,3.9098712446351933,7.0,0,0.0,94.276,0.01639344262295082,18,0.05555555555555555,-17.0,18.128,94.276,0.0,0.0,44.0,-43.0,0.14199554557273167,4.413570372433842,465337.35217058926,6906.510370308722,28642.28267023332,22.346574473671307
561,0 days 01:05:25.551000,23,0 days 00:01:48.180000,2.0,,,0 days 00:00:36.857000,0 days 00:00:36.643000,0 days 00:00:34.680000,0 days 01:04:16.371000,0 days 01:04:53.014000,0 days 01:05:27.694000,218.0,210.0,269.0,204.0,True,SOFT,2.0,True,Williams,0 days 01:03:37.371000,2023-08-27 13:04:37.745,1,3.0,False,0.0,False,True,108.18,36.857,36.643,34.68,3856.371,3893.014,3927.694,3925.551,3817.371,139.84168683968528,285.0,50.73673688583388,9269.505268416866,12908.0,26.796919650243737,30.309965527186385,0.2885085574572127,236.0,1.0,818.0,20.771376389798228,0.0005555555535465,3.4034229828850857,8.0,0,13.90400000000001,202.45600000000002,0.03278688524590164,18,0.1111111111111111,-16.0,32.03200000000001,101.22800000000001,9.83161268561776,0.0,44.0,-42.0,0.0459318686194129,5.807939526676489,320862.82974827854,3747.3264459975935,33002.638094165726,6.423189987437506
562,0 days 01:07:15.787000,23,0 days 00:01:50.236000,3.0,,,0 days 00:00:37.411000,0 days 00:00:38.924000,0 days 00:00:33.901000,0 days 01:06:05.105000,0 days 01:06:44.029000,0 days 01:07:17.930000,201.0,204.0,268.0,186.0,False,SOFT,3.0,True,Williams,0 days 01:05:25.551000,2023-08-27 13:06:25.925,1,8.0,False,0.0,False,True,110.236,37.411,38.924,33.901,3965.105,4004.029,4037.93,4035.787,3925.551,137.605548452413,281.0,49.713046168899375,8995.724979247452,12533.0,25.333072860163256,28.763665737700627,0.31014150943396224,263.0,1.0,848.0,35.431343689907564,0.0450000000000727,3.4929245283018866,7.0,0,2.0559999999999974,312.692,0.04918032786885246,18,0.16666666666666666,-15.0,34.08800000000001,104.23066666666666,8.682069185011906,0.0,44.0,-41.0,0.027448891496061566,6.1180811985397625,331218.05004341295,3485.9713849077034,36190.25924298462,3.777119768726327
563,0 days 01:09:04.128000,23,0 days 00:01:48.341000,4.0,,,0 days 00:00:36.804000,0 days 00:00:37.863000,0 days 00:00:33.674000,0 days 01:07:54.734000,0 days 01:08:32.597000,0 days 01:09:06.271000,201.0,215.0,274.0,202.0,False,SOFT,4.0,True,Williams,0 days 01:07:15.787000,2023-08-27 13:08:16.161,1,13.0,False,0.0,False,True,108.341,36.804,37.863,33.674,4074.734,4112.597,4146.271,4144.128,4035.787,139.32575632468036,269.0,48.47333089041731,9293.896566421421,13295.0,27.66605718447737,29.703900916856444,0.29411764705882354,240.0,1.0,816.0,58.82636831362222,0.0424999999868305,3.388480392156863,7.0,0,-1.8950000000000102,421.033,0.06557377049180328,18,0.2222222222222222,-14.0,32.193,105.25825,7.380780915097441,0.0,44.0,-40.0,0.016715037669640796,5.815040811980165,321855.82664073084,3854.5943417491662,33438.18151792329,2.3288352653182267
564,0 days 01:10:45.405000,23,0 days 00:01:41.277000,5.0,,,0 days 00:00:32.428000,0 days 00:00:36.227000,0 days 00:00:32.622000,0 days 01:09:38.699000,0 days 01:10:14.926000,0 days 01:10:47.548000,230.0,212.0,276.0,221.0,True,SOFT,5.0,True,Williams,0 days 01:09:04.128000,2023-08-27 13:10:04.502,1,14.0,False,0.0,False,True,101.277,32.428,36.227,32.622,4178.699,4214.926,4247.548,4245.405,4144.128,150.4739696397514,283.0,53.44520854637424,9577.895841023885,12900.0,32.75706004419736,33.1080806179249,0.2872340425531915,216.0,1.0,752.0,82.11682331548116,0.1311111110990168,3.6422872340425534,8.0,0,-7.063999999999993,522.31,0.08196721311475409,18,0.2777777777777778,-13.0,25.129000000000005,104.46199999999999,6.63528563816208,0.0,44.0,-39.0,0.012031258656317562,4.9645493663926015,378152.9075724979,4929.084858578067,32502.3774421863,1.8103912497787251
565,0 days 01:12:19.856000,23,0 days 00:01:34.451000,6.0,,,0 days 00:00:29.209000,0 days 00:00:34.356000,0 days 00:00:30.886000,0 days 01:11:16.757000,0 days 01:11:51.113000,0 days 01:12:21.999000,277.0,243.0,280.0,236.0,True,SOFT,6.0,True,Williams,0 days 01:10:45.405000,2023-08-27 13:11:45.779,1,15.0,False,0.0,False,True,94.451,29.209,34.356,30.886,4276.757,4311.113,4341.999,4339.856,4245.405,162.32795071577848,289.0,58.329351192080445,9508.713900112672,12653.0,39.01790181254031,38.844647326117794,0.29160739687055476,205.0,1.0,703.0,80.23198294099424,0.334166666616511,4.177809388335704,8.0,0,-6.826000000000008,616.761,0.09836065573770492,18,0.3333333333333333,-12.0,18.302999999999997,104.497,6.568246759980928,1.4162999999999997,44.0,-38.0,0.012310422124329845,4.304223477482754,466557.2240083641,6333.696042459127,33277.22989673459,1.9983255958886441
566,0 days 01:13:46.596000,23,0 days 00:01:26.740000,7.0,,,0 days 00:00:27.453000,0 days 00:00:30.885000,0 days 00:00:28.402000,0 days 01:12:49.452000,0 days 01:13:20.337000,0 days 01:13:48.739000,279.0,256.0,286.0,254.0,True,SOFT,7.0,True,Williams,0 days 01:12:19.856000,2023-08-27 13:13:20.230,1,15.0,False,0.0,False,True,86.74,27.453,30.885,28.402,4369.452,4400.337,4428.739,4426.596,4339.856,178.33073604081446,291.0,60.45852854474901,9769.78977392901,12560.0,48.2925148335853,42.02758911748591,0.28846153846153844,180.0,1.0,624.0,67.90282271985528,0.4897222221297852,4.652243589743589,8.0,0,-7.7109999999999985,703.501,0.11475409836065574,18,0.3888888888888889,-11.0,10.591999999999999,100.20899999999999,9.777260633735812,-3.6417000000000033,44.0,-37.0,0.014513193516988331,3.479604298607138,525544.9895815257,8612.039715535217,32099.5324873466,2.588148482187306
567,0 days 01:15:08.955000,23,0 days 00:01:22.359000,8.0,,,0 days 00:00:26.743000,0 days 00:00:28.972000,0 days 00:00:26.644000,0 days 01:14:15.482000,0 days 01:14:44.454000,0 days 01:15:11.098000,279.0,259.0,290.0,276.0,True,SOFT,8.0,True,Williams,0 days 01:13:46.596000,2023-08-27 13:14:46.970,1,15.0,False,0.0,False,True,82.359,26.743,28.972,26.644,4455.482,4484.454,4511.098,4508.955,4426.596,184.18424130589767,296.0,59.78072075974612,9903.00022841701,12876.0,52.35015379249463,42.060811548451696,0.24170616113744076,153.0,1.0,633.0,46.587348057619295,1.3105555554648165,4.827804107424961,8.0,0,-4.381,785.86,0.13114754098360656,18,0.4444444444444444,-10.0,6.2109999999999985,94.6336,10.547934006240277,-6.088200000000002,44.0,-36.0,0.02101398881881774,3.418217422476977,478818.07861662953,9642.073358517686,28180.188919802345,3.8704455874045625
568,0 days 01:16:28.738000,23,0 days 00:01:19.783000,9.0,,,0 days 00:00:26.299000,0 days 00:00:28.737000,0 days 00:00:24.747000,0 days 01:15:37.397000,0 days 01:16:06.134000,0 days 01:16:30.881000,280.0,258.0,293.0,292.0,True,SOFT,9.0,True,Williams,0 days 01:15:08.955000,2023-08-27 13:16:09.329,1,15.0,False,0.0,False,True,79.783,26.299,28.737,24.747,4537.397,4566.134,4590.881,4588.738,4508.955,190.96654340397282,298.0,60.79836701564908,10103.706636750388,12115.0,55.50978896784531,42.98542421426112,0.2366288492706645,146.0,1.0,617.0,69.11096495714143,0.0388888887682696,4.951377633711507,8.0,0,-2.5759999999999934,865.643,0.14754098360655737,18,0.5,-9.0,3.635000000000005,88.922,8.868078709619132,-6.650100000000001,44.0,-35.0,0.01426310421788227,3.214101733871356,492736.06030372996,10600.512524273403,27881.11533698003,2.723775710699602
569,0 days 01:17:49.121000,23,0 days 00:01:20.383000,10.0,,,0 days 00:00:26.473000,0 days 00:00:29.828000,0 days 00:00:24.082000,0 days 01:16:57.354000,0 days 01:17:27.182000,0 days 01:17:51.264000,260.0,262.0,312.0,295.0,False,SOFT,10.0,True,Williams,0 days 01:16:28.738000,2023-08-27 13:17:29.112,1,14.0,False,0.0,False,True,80.383,26.473,29.828,24.082,4617.354,4647.182,4671.264,4669.121,4588.738,186.78126378868978,301.0,59.49746769166566,9955.731556507972,11751.0,51.243101979325324,41.70685658369151,0.26567656765676567,161.0,1.4306930693069306,867.0,119.49963611721311,0.1722222220778348,4.887788778877888,8.0,0,0.5999999999999943,946.026,0.16393442622950818,18,0.5555555555555556,-8.0,4.234999999999999,84.7432,6.073053778783789,-5.508,44.0,-34.0,0.008298780247164184,4.617074049387775,490862.40351413755,9571.251348151094,30071.783469979055,1.5500566624699414
570,0 days 01:19:06.980000,23,0 days 00:01:17.859000,11.0,,,0 days 00:00:26.240000,0 days 00:00:27.964000,0 days 00:00:23.655000,0 days 01:18:17.504000,0 days 01:18:45.468000,0 days 01:19:09.123000,279.0,265.0,297.0,306.0,True,SOFT,11.0,True,Williams,0 days 01:17:49.121000,2023-08-27 13:18:49.495,1,12.0,False,0.0,False,True,77.859,26.24,27.964,23.655,4697.504,4725.468,4749.123,4746.98,4669.121,191.15034785377568,287.3418624670805,56.08013813628077,10252.32601450604,11840.0,57.1132071938589,42.90856434567308,0.2176991150442478,123.0,0.48849557522123893,276.0,110.11270206851194,1.4002777776040602,4.964601769911504,8.0,0,-2.524000000000001,1023.885,0.18032786885245902,18,0.6111111111111112,-7.0,1.7109999999999985,81.42479999999999,3.3771239538992344,-3.509299999999999,44.0,-33.0,0.008999871134295711,1.436375229515759,393958.7355070287,10917.209422150892,23511.49278601441,1.7203284979597802
571,0 days 01:20:24.082000,23,0 days 00:01:17.102000,12.0,,,0 days 00:00:26.324000,0 days 00:00:27.564000,0 days 00:00:23.214000,0 days 01:19:35.447000,0 days 01:20:03.011000,0 days 01:20:26.225000,285.0,278.0,317.0,306.0,True,SOFT,12.0,True,Williams,0 days 01:19:06.980000,2023-08-27 13:20:07.354,1,11.0,False,0.0,False,True,77.102,26.324,27.564,23.214,4775.447,4803.011,4826.225,4824.082,4746.98,198.3665343588547,307.0,62.58565779428672,10335.011170336176,12054.0,59.689144138584716,42.93292044961743,0.21294718909710392,125.0,2.2385008517887566,1314.0,77.17271947304236,1.8105555553775048,5.091993185689949,8.0,0,-0.7569999999999908,1100.987,0.19672131147540983,18,0.6666666666666666,-6.0,0.9540000000000077,79.49719999999999,2.0902694084734548,-1.9738,44.0,-32.0,0.012792186414147292,6.590875465763142,466960.54363641475,11840.328661617195,24795.816794856837,2.537541685846823
572,0 days 01:21:41.164000,23,0 days 00:01:17.082000,13.0,,,0 days 00:00:26.230000,0 days 00:00:27.649000,0 days 00:00:23.203000,0 days 01:20:52.455000,0 days 01:21:20.104000,0 days 01:21:43.307000,288.0,276.0,315.0,318.0,True,SOFT,13.0,True,Williams,0 days 01:20:24.082000,2023-08-27 13:21:24.456,1,11.0,False,0.0,False,True,77.082,26.23,27.649,23.203,4852.455,4880.104,4903.307,4901.164,4824.082,198.31433190143358,329.0,66.47184443423346,10347.713838192207,12377.0,58.37597495805298,42.626326766780565,0.22822299651567945,131.0,3.087108013937282,1772.0,73.9982194053699,0.0897222220737603,5.064459930313589,8.0,0,-0.020000000000010232,1178.069,0.21311475409836064,18,0.7222222222222222,-5.0,0.9339999999999975,78.44179999999999,1.5452225406070008,-1.243799999999999,44.0,-31.0,0.013333649891005274,8.890479591183151,508326.99312020116,11576.792472901094,25979.177479087797,2.6442538699423337
573,0 days 01:22:58.479000,23,0 days 00:01:17.315000,14.0,,,0 days 00:00:26.716000,0 days 00:00:27.597000,0 days 00:00:23.002000,0 days 01:22:10.023000,0 days 01:22:37.620000,0 days 01:23:00.622000,290.0,277.0,316.0,310.0,False,SOFT,14.0,True,Williams,0 days 01:21:41.164000,2023-08-27 13:22:41.538,1,11.0,False,0.0,False,True,77.315,26.716,27.597,23.002,4930.023,4957.62,4980.622,4978.479,4901.164,196.08049185732844,326.0,64.57399876761434,10262.851898348763,12377.0,56.50499047817702,43.325236127211014,0.23499142367066894,137.0,2.727272727272727,1590.0,53.7017755084442,0.0536111110122874,5.041166380789022,8.0,0,0.2330000000000041,1255.384,0.22950819672131148,18,0.7777777777777778,-4.0,1.1670000000000016,77.9482,1.3967378780572743,-0.8683000000000007,44.0,-30.0,0.01828094226750706,8.067769595130914,499879.18641375523,11079.52632535461,26863.027384453995,3.584536151428209
574,0 days 01:24:16.023000,23,0 days 00:01:17.544000,15.0,,,0 days 00:00:27.084000,0 days 00:00:27.513000,0 days 00:00:22.947000,0 days 01:23:27.706000,0 days 01:23:55.219000,0 days 01:24:18.166000,283.0,276.0,317.0,295.0,False,SOFT,15.0,True,Williams,0 days 01:22:58.479000,2023-08-27 13:23:58.853,1,9.0,False,0.0,False,True,77.544,27.084,27.513,22.947,5007.706,5035.219,5058.166,5056.023,4978.479,194.55559303069958,324.0,64.22513077595723,10279.954057416731,12472.0,56.88299365576979,43.48726985041265,0.25261324041811845,145.0,2.8048780487804876,1610.0,65.00411758886136,0.3347222222218988,4.994773519163763,8.0,0,0.2289999999999992,1332.9279999999999,0.2459016393442623,18,0.8333333333333334,-3.0,1.3960000000000008,77.38039999999998,0.3265919472368005,-0.6912999999999997,44.0,-29.0,0.015150569942150954,8.232952967738703,529731.0674381152,11066.904564059812,28210.56098945144,2.9476281198482708
575,0 days 01:25:50.547000,23,0 days 00:01:34.524000,16.0,,,0 days 00:00:25.901000,0 days 00:00:36.226000,0 days 00:00:32.397000,0 days 01:24:44.067000,0 days 01:25:20.293000,0 days 01:25:52.690000,283.0,184.0,209.0,323.0,False,SOFT,16.0,True,Williams,0 days 01:24:16.023000,2023-08-27 13:25:16.397,124,8.0,False,0.0,False,False,94.524,25.901,36.226,32.397,5084.067,5120.293,5152.69,5150.547,5056.023,163.79923813071852,324.0,69.94684662813961,9563.330756407755,12072.0,40.39907530669389,41.117120217579654,0.21408045977011494,149.0,1.1235632183908046,782.0,54.18452984565002,0.4274999999179272,4.10632183908046,8.0,0,16.980000000000004,1427.452,0.26229508196721313,18,0.8888888888888888,-2.0,18.376000000000005,80.71340000000001,7.722631792336075,-0.04170000000000016,44.0,-28.0,0.018121020561323604,4.745167567945422,421042.40073500096,6617.337756421983,24406.08648147706,2.9682093620958914
576,0 days 01:27:43.283000,23,0 days 00:01:52.736000,17.0,,,0 days 00:00:40.437000,0 days 00:00:38.452000,0 days 00:00:33.847000,0 days 01:26:33.127000,0 days 01:27:11.579000,0 days 01:27:45.426000,206.0,126.0,253.0,143.0,False,SOFT,17.0,True,Williams,0 days 01:25:50.547000,2023-08-27 13:26:50.921,4,8.0,False,0.0,False,False,112.736,40.437,38.452,33.847,5193.127,5231.579,5265.426,5263.283,5150.547,133.08586241279966,247.0,44.38689906494019,9107.174484554997,11827.0,30.46112818439849,34.263221080841475,0.2261072261072261,194.0,1.0,858.0,52.35817525275977,0.2005555554351303,3.2062937062937062,6.0,0,18.212000000000003,1540.1879999999999,0.2786885245901639,18,0.9444444444444444,-1.0,36.58800000000001,87.84020000000001,15.787688849226788,3.5305999999999997,44.0,-27.0,0.01874127057874376,6.398884897786931,262302.5542922695,4053.945514487511,25818.657308083133,2.494198157683742
577,0 days 01:29:40.492000,23,0 days 00:01:57.209000,18.0,,,0 days 00:00:32.458000,0 days 00:00:48.799000,0 days 00:00:35.952000,0 days 01:28:17.884000,0 days 01:29:06.683000,0 days 01:29:42.635000,143.0,229.0,156.0,279.0,False,SOFT,18.0,True,Williams,0 days 01:27:43.283000,2023-08-27 13:28:43.657,4,8.0,False,0.0,False,False,117.209,32.458,48.799,35.952,5297.884,5346.683,5382.635,5380.492,5263.283,130.827046160626,280.0,48.847945128147835,8759.934749755379,12105.0,27.423338566534465,34.12251901554943,0.19550561797752808,174.0,1.0,890.0,29.783095632768923,0.0233333333453629,3.2943820224719103,7.0,0,4.472999999999999,1657.397,0.29508196721311475,18,1.0,0.0,41.06100000000001,95.8656,18.85309521802719,8.851700000000003,44.0,-26.0,0.0324853618339635,6.751270137051925,233085.83032999307,3587.7143805224796,22763.90603194892,4.2499639321965805
578,0 days 01:31:40.534000,23,0 days 00:02:00.042000,19.0,,,0 days 00:00:42.200000,0 days 00:00:46.551000,0 days 00:00:31.291000,0 days 01:30:24.835000,0 days 01:31:11.386000,0 days 01:31:42.677000,118.0,232.0,218.0,170.0,False,SOFT,19.0,True,Williams,0 days 01:29:40.492000,2023-08-27 13:30:40.866,4,8.0,False,0.0,False,False,120.042,42.2,46.551,31.291,5424.835,5471.386,5502.677,5500.534,5380.492,125.99019821062271,253.0,51.348878112788505,8850.713242861711,12091.0,28.28551445827743,36.02562190037735,0.2156215621562156,196.0,1.0,909.0,27.276300385583603,0.02888888848247,2.9548954895489548,7.0,0,2.8329999999999984,1777.439,0.3114754098360656,18,1.0555555555555556,1.0,43.894000000000005,104.41100000000002,18.007019797845494,11.498000000000003,44.0,-25.0,0.03536530544532764,7.158032767949191,284676.16911801853,3563.6975730878075,24694.07884928205,4.455681842836045
579,0 days 01:33:37.168000,23,0 days 00:01:56.634000,20.0,,,0 days 00:00:37.581000,0 days 00:00:46.199000,0 days 00:00:32.854000,0 days 01:32:20.258000,0 days 01:33:06.457000,0 days 01:33:39.311000,123.0,227.0,210.0,238.0,False,SOFT,20.0,True,Williams,0 days 01:31:40.534000,2023-08-27 13:32:40.908,4,8.0,False,0.0,False,False,116.634,37.581,46.199,32.854,5540.258,5586.457,5619.311,5617.168,5500.534,131.43308879454756,258.0,53.02187711304189,8812.665425576775,11836.0,29.73235990646211,37.81288821697929,0.2643020594965675,231.0,1.0,874.0,32.58209142965354,0.2133333332749316,3.2734553775743707,7.0,0,-3.4080000000000013,1894.0729999999999,0.32786885245901637,18,1.1111111111111112,2.0,40.486000000000004,112.229,10.234396269443526,10.768100000000002,44.0,-24.0,0.029777776113044097,6.599559127975151,364163.53817870974,3907.8158996574803,30361.043511540487,3.9137850919698822
580,0 days 01:35:38.344000,23,0 days 00:02:01.176000,21.0,,,0 days 00:00:36.992000,0 days 00:00:40.542000,0 days 00:00:43.642000,0 days 01:34:16.303000,0 days 01:34:56.845000,0 days 01:35:40.487000,167.0,202.0,296.0,263.0,False,SOFT,21.0,True,Williams,0 days 01:33:37.168000,2023-08-27 13:34:37.542,41,8.0,False,0.0,False,False,121.176,36.992,40.542,43.642,5656.303,5696.845,5740.487,5738.344,5617.168,124.56321245116442,293.0,66.57858957885603,8280.277781679539,12044.0,31.86685928152185,40.439682233590645,0.22894168466522677,212.0,1.0,926.0,43.301911826305705,0.0069444442633539,3.154427645788337,8.0,0,4.542000000000002,2015.249,0.3442622950819672,18,1.1666666666666667,3.0,45.028000000000006,117.55940000000001,3.297250036014798,5.1526,44.0,-23.0,0.02257238928921838,7.374771494956385,449789.9155975797,3969.438362835567,26407.40103964686,2.8116893225632973
581,0 days 01:36:56.996000,23,0 days 00:01:18.652000,22.0,,,0 days 00:00:27.467000,0 days 00:00:27.652000,0 days 00:00:23.533000,0 days 01:36:07.954000,0 days 01:36:35.606000,0 days 01:36:59.139000,290.0,266.0,300.0,284.0,False,SOFT,22.0,True,Williams,0 days 01:35:38.344000,2023-08-27 13:36:38.718,1,8.0,False,0.0,False,True,78.652,27.467,27.652,23.533,5767.954,5795.606,5819.139,5816.996,5738.344,194.55511240943974,300.0,63.54964585864487,10170.29875902256,12205.0,58.25492272330813,43.01807641959491,0.23076923076923078,135.0,1.0,585.0,40.150600579464786,0.3927777782664634,5.039316239316239,8.0,0,-42.524,2093.901,0.36065573770491804,18,1.2222222222222223,4.0,2.504000000000005,110.7426,18.03929188743282,1.6304999999999994,44.0,-22.0,0.024300981903506554,2.9914840516936603,499780.760659509,11333.793038836438,26264.940175274365,4.727880265896478
