Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
172,0 days 01:11:20.982000,11,0 days 00:01:42.527000,5.0,,,0 days 00:00:27.485000,0 days 00:00:41.201000,0 days 00:00:33.841000,0 days 01:10:05.952000,0 days 01:10:47.153000,0 days 01:11:20.994000,202.0,173.0,197.0,285.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:09:38.455000,2023-10-22 19:10:40.688,1,8.0,False,,False,True,102.527,27.485,41.201,33.841,4205.952,4247.153,4280.994,4280.982,4178.455,191.10603684376363,300.0,66.35223961410368,9635.760720040185,12097.0,59.145622513109195,43.03643587360521,0.21767810026385223,165,0.7493403693931399,568,117.66730247517552,72.2505555555872,4.994722955145119,8,0,0.35200000000000387,521.519,0.08928571428571429,28,0.17857142857142858,-23.0,0.35200000000000387,104.3038,2.3670880211770706,0.0,26.25,-21.25,0.008426921141223329,2.9567004209344243,647533.3453239992,11303.085515137582,31532.496079221,1.6104355020941161
173,0 days 01:13:03.831000,11,0 days 00:01:42.849000,6.0,,,0 days 00:00:27.671000,0 days 00:00:41.338000,0 days 00:00:33.840000,0 days 01:11:48.665000,0 days 01:12:30.003000,0 days 01:13:03.843000,206.0,174.0,198.0,287.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:11:20.982000,2023-10-22 19:12:23.215,1,8.0,False,,False,True,102.849,27.671,41.338,33.84,4308.665,4350.003,4383.843,4383.831,4280.982,189.27396627866472,297.0,65.30443390362134,9577.573336695845,12073.0,59.428986967899824,42.90866545353306,0.1875,147,0.007653061224489796,6,154.57102114046776,102.5613888889311,4.98469387755102,8,0,0.32200000000000273,624.3679999999999,0.10714285714285714,28,0.21428571428571427,-22.0,0.6740000000000066,103.2594,1.1048996787038954,-1.3796999999999997,26.25,-20.25,0.006427932353141031,0.031533478369882365,570503.5236564451,11248.360075337476,27823.273042963712,1.2166402514499535
174,0 days 01:14:46.725000,11,0 days 00:01:42.894000,7.0,,,0 days 00:00:27.779000,0 days 00:00:41.242000,0 days 00:00:33.873000,0 days 01:13:31.622000,0 days 01:14:12.864000,0 days 01:14:46.737000,207.0,174.0,197.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:13:03.831000,2023-10-22 19:14:06.064,1,8.0,False,,False,True,102.894,27.779,41.242,33.873,4411.622,4452.864,4486.737,4486.725,4383.831,189.99557617316785,297.0,66.10123067966,9587.809344327416,11874.0,60.321106092987606,42.65006543383068,0.1975806451612903,147,0.0,0,193.5324666833878,139.9911111111578,4.994623655913978,8,0,0.045000000000001705,727.262,0.125,28,0.25,-21.0,0.7190000000000083,102.8614,0.6295604021855027,-0.5404999999999988,26.25,-19.25,0.005140530097875922,0.0,586133.0042596083,11460.743307539966,27929.349697455673,0.9766779777814466
175,0 days 01:16:30.230000,11,0 days 00:01:43.505000,8.0,,,0 days 00:00:27.941000,0 days 00:00:41.424000,0 days 00:00:34.140000,0 days 01:15:14.678000,0 days 01:15:56.102000,0 days 01:16:30.242000,202.0,173.0,197.0,290.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:14:46.725000,2023-10-22 19:15:48.958,1,8.0,False,,False,True,103.505,27.941,41.424,34.14,4514.678,4556.102,4590.242,4590.23,4486.725,187.1929368717137,300.0,66.29571788324846,9524.44933110078,11980.0,56.85295681698813,42.78372134708396,0.2069408740359897,161,0.0,0,193.49853043999414,0.1461111112585058,4.9113110539845755,8,0,0.61099999999999,830.767,0.14285714285714285,28,0.2857142857142857,-20.0,1.3299999999999983,102.79,0.4931825219936059,-0.1261999999999972,26.25,-18.25,0.005141427021262332,0.0,606826.3213407759,10642.471956412724,30138.062836345904,0.9624388238216827
176,0 days 01:18:13.649000,11,0 days 00:01:43.419000,9.0,,,0 days 00:00:27.888000,0 days 00:00:41.561000,0 days 00:00:33.970000,0 days 01:16:58.130000,0 days 01:17:39.691000,0 days 01:18:13.661000,205.0,175.0,198.0,292.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:16:30.230000,2023-10-22 19:17:32.463,1,8.0,False,,False,True,103.419,27.888,41.561,33.97,4618.13,4659.691,4693.661,4693.649,4590.23,188.39563368878984,297.0,67.18917200646824,9543.900727230772,12040.0,58.29230732991047,42.7415664393973,0.21716514954486346,167,0.0,0,178.82304702859483,0.6455555556967738,4.912873862158648,8,0,-0.08599999999999852,934.186,0.16071428571428573,28,0.32142857142857145,-19.0,1.2439999999999998,103.03880000000001,0.4125605410118223,0.30270000000000014,26.25,-17.25,0.005561022441361387,0.0,654074.1812618251,10982.016178600172,31462.070826027903,1.0476723467978597
177,0 days 01:19:56.719000,11,0 days 00:01:43.070000,10.0,,,0 days 00:00:27.761000,0 days 00:00:41.390000,0 days 00:00:33.919000,0 days 01:18:41.422000,0 days 01:19:22.812000,0 days 01:19:56.731000,207.0,173.0,197.0,298.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:18:13.649000,2023-10-22 19:19:15.882,1,7.0,False,,False,True,103.07,27.761,41.39,33.919,4721.422,4762.812,4796.731,4796.719,4693.649,189.533312977882,304.0,67.07511520585575,9482.600535969346,11819.0,58.343247934924655,42.68397671213938,0.19095477386934673,152,0.0,0,171.0840369080138,0.7519444445570116,5.010050251256281,8,0,-0.34900000000000375,1037.256,0.17857142857142858,28,0.35714285714285715,-18.0,0.894999999999996,103.14739999999999,0.30037027149830586,0.24399999999999836,26.25,-16.25,0.005811114255382923,0.0,594833.7716612694,11057.989070996242,28809.063572638064,1.1013997369157231
178,0 days 01:21:39.395000,11,0 days 00:01:42.676000,11.0,,,0 days 00:00:27.692000,0 days 00:00:41.082000,0 days 00:00:33.902000,0 days 01:20:24.423000,0 days 01:21:05.505000,0 days 01:21:39.407000,208.0,176.0,197.0,296.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:19:56.719000,2023-10-22 19:20:58.952,1,7.0,False,,False,True,102.676,27.692,41.082,33.902,4824.423,4865.505,4899.407,4899.395,4796.719,191.67338044194207,300.0,66.5699040417164,9668.522536166214,11855.0,60.27517093423611,42.511042251281104,0.17803030303030304,141,0.0,0,223.87873687273722,0.2488888890438829,4.994949494949495,8,0,-0.39399999999999125,1139.932,0.19642857142857142,28,0.39285714285714285,-17.0,0.5010000000000048,103.1128,0.34931318326104865,0.09669999999999704,26.25,-15.25,0.004446841057124566,0.0,565764.2406718113,11553.145769680927,27025.946642313833,0.8523410577070849
179,0 days 01:23:21.868000,11,0 days 00:01:42.473000,12.0,,,0 days 00:00:27.628000,0 days 00:00:41.167000,0 days 00:00:33.678000,0 days 01:22:07.035000,0 days 01:22:48.202000,0 days 01:23:21.880000,209.0,172.0,198.0,298.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:21:39.395000,2023-10-22 19:22:41.628,1,7.0,False,,False,True,102.473,27.628,41.167,33.678,4927.035,4968.202,5001.88,5001.868,4899.395,189.64737815473163,304.0,67.12047129311038,9657.989160614648,11959.0,58.78805687269324,42.85437649678142,0.19895968790637192,153,0.0,0,215.24318409114005,0.2475000001941225,4.933680104031209,8,0,-0.20300000000000296,1242.405,0.21428571428571427,28,0.42857142857142855,-16.0,0.2980000000000018,103.02860000000001,0.45113778383102354,-0.08710000000000094,26.25,-14.25,0.004624423212241131,0.0,603719.9588063061,11149.000852717525,29016.048857673937,0.8770097376794124
180,0 days 01:25:04.919000,11,0 days 00:01:43.051000,13.0,,,0 days 00:00:27.696000,0 days 00:00:41.568000,0 days 00:00:33.787000,0 days 01:23:49.576000,0 days 01:24:31.144000,0 days 01:25:04.931000,199.0,177.0,198.0,291.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:23:21.868000,2023-10-22 19:24:24.101,1,7.0,False,,False,True,103.051,27.696,41.568,33.787,5029.576,5071.144,5104.931,5104.919,5001.868,189.22516075274063,296.0,66.73507736583552,9644.238532466064,11828.0,58.535469726408,42.91741733371884,0.1935483870967742,150,0.0,0,218.44923758763102,0.1100000001606531,4.905806451612904,8,0,0.578000000000003,1345.456,0.23214285714285715,28,0.4642857142857143,-15.0,0.8760000000000048,102.9378,0.36960208332741834,-0.2806999999999988,26.25,-13.25,0.004556862493544447,0.0,585955.3651256041,11076.383668716737,28383.774112911095,0.8622730378690825
181,0 days 01:26:47.614000,11,0 days 00:01:42.695000,14.0,,,0 days 00:00:27.697000,0 days 00:00:41.252000,0 days 00:00:33.746000,0 days 01:25:32.628000,0 days 01:26:13.880000,0 days 01:26:47.626000,202.0,177.0,198.0,293.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:25:04.919000,2023-10-22 19:26:07.152,1,7.0,False,,False,True,102.695,27.697,41.252,33.746,5132.628,5173.88,5207.626,5207.614,5104.919,191.65653694336314,298.0,67.0222304375537,9711.229224771,11849.0,59.38813874942547,43.025564617513055,0.2065359477124183,158,0.0,0,238.62400964924836,0.6291666667966638,4.9450980392156865,8,0,-0.35600000000000875,1448.151,0.25,28,0.5,-14.0,0.519999999999996,102.793,0.25931930124841757,-0.13329999999999842,26.25,-12.25,0.004173204519295701,0.0,628891.4322423822,11382.125008226838,30281.732837051375,0.7998219261246066
182,0 days 01:28:30.802000,11,0 days 00:01:43.188000,15.0,,,0 days 00:00:27.793000,0 days 00:00:41.452000,0 days 00:00:33.943000,0 days 01:27:15.419000,0 days 01:27:56.871000,0 days 01:28:30.814000,199.0,177.0,198.0,293.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:26:47.614000,2023-10-22 19:27:49.847,1,7.0,False,,False,True,103.188,27.793,41.452,33.943,5235.419,5276.871,5310.814,5310.802,5207.614,189.59371301269107,300.0,67.06024648167389,9677.909056784298,11906.0,59.7443854235568,42.563745180182764,0.20051085568326948,157,0.0,0,226.31942945378688,0.5380555555602768,4.925925925925926,8,0,0.4930000000000092,1551.339,0.26785714285714285,28,0.5357142857142857,-13.0,1.0130000000000052,102.8166,0.2938950492947597,-0.037500000000000006,26.25,-11.25,0.004399096031530802,0.0,629016.2943467755,11327.159864113431,29766.212942992497,0.8340409505173191
183,0 days 01:30:13.794000,11,0 days 00:01:42.992000,16.0,,,0 days 00:00:27.863000,0 days 00:00:41.207000,0 days 00:00:33.922000,0 days 01:28:58.677000,0 days 01:29:39.884000,0 days 01:30:13.806000,200.0,176.0,199.0,296.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:28:30.802000,2023-10-22 19:29:33.035,1,7.0,False,,False,True,102.992,27.863,41.207,33.922,5338.677,5379.884,5413.806,5413.794,5310.802,189.79126328396652,302.0,67.7794753373736,9626.853306772713,12242.0,59.446583339652676,42.844886002623035,0.21878862793572312,177,0.0,0,229.90924261203023,0.9099999999452848,4.934487021013597,8,0,-0.19599999999999795,1654.331,0.2857142857142857,28,0.5714285714285714,-12.0,0.8170000000000073,102.8798,0.29005292620480505,0.12459999999999952,26.25,-10.25,0.004330705816224875,0.0,713178.7065969169,11282.442149948278,33593.05360126207,0.8219301277725403
184,0 days 01:31:57.361000,11,0 days 00:01:43.567000,17.0,,0 days 01:31:56.326000,0 days 00:00:27.890000,0 days 00:00:41.366000,0 days 00:00:34.311000,0 days 01:30:41.696000,0 days 01:31:23.062000,0 days 01:31:57.373000,198.0,176.0,0.0,297.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:30:13.794000,2023-10-22 19:31:16.027,1,6.0,False,,False,False,103.567,27.89,41.366,34.311,5441.696,5483.062,5517.373,5517.361,5413.794,187.82438455338118,301.0,70.02167664737108,9591.528607827771,11833.0,59.023835485197985,42.25760325383628,0.20827943078913325,161,0.0,0,213.20275548937803,0.6949999999633292,4.866752910737387,8,1,0.5749999999999886,1757.898,0.30357142857142855,28,0.6071428571428571,-11.0,1.391999999999996,103.0986,0.31777082937230805,0.11750000000000115,26.25,-9.25,0.004668474024600437,0.0,665404.6155759778,11086.115573987332,30239.72591309437,0.8768532604740236
185,0 days 01:33:58.700000,11,0 days 00:02:01.339000,18.0,0 days 01:32:20.607000,,0 days 00:00:47.703000,0 days 00:00:40.292000,0 days 00:00:33.344000,0 days 01:32:45.076000,0 days 01:33:25.368000,0 days 01:33:58.712000,201.0,176.0,200.0,313.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:31:57.361000,2023-10-22 19:32:59.594,1,10.0,False,,False,False,121.339,47.703,40.292,33.344,5565.076,5605.368,5638.712,5638.7,5517.361,161.28837361078232,320.0,80.19502547139611,9237.622437173466,12606.0,59.862586751099094,41.51179626899642,0.21757770632368703,203,1.1361200428724545,1060,88.34815230959,0.1475000003556488,4.072883172561629,8,0,17.772000000000006,121.339,0.32142857142857145,28,0.03571428571428571,-27.0,20.174999999999997,121.339,0.0,0.0,26.25,-8.25,0.01119217324757892,6.53158310984253,974538.3788654744,9655.139257219138,32741.53984298881,1.8051674202721117
186,0 days 01:35:40.099000,11,0 days 00:01:41.399000,19.0,,,0 days 00:00:27.520000,0 days 00:00:40.544000,0 days 00:00:33.335000,0 days 01:34:26.232000,0 days 01:35:06.776000,0 days 01:35:40.111000,206.0,178.0,201.0,291.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:33:58.700000,2023-10-22 19:35:00.933,1,8.0,False,,False,True,101.399,27.52,40.544,33.335,5666.232,5706.776,5740.111,5740.099,5638.7,193.92603996141494,299.0,65.2290375742345,9804.489649992853,11829.0,61.676969545955444,42.74356722555101,0.20387096774193547,158,0.5212903225806451,404,116.93062034602262,0.1397222225059522,4.987096774193549,8,0,-19.939999999999998,222.738,0.3392857142857143,28,0.07142857142857142,-26.0,0.23499999999999943,111.369,14.099709216859756,0.0,26.25,-7.25,0.008479561941299722,2.0725809649648177,635654.439508531,11960.770460867929,30640.31431390356,1.644407867883783
187,0 days 01:37:21.434000,11,0 days 00:01:41.335000,20.0,,,0 days 00:00:27.140000,0 days 00:00:40.808000,0 days 00:00:33.387000,0 days 01:36:07.251000,0 days 01:36:48.059000,0 days 01:37:21.446000,203.0,179.0,203.0,294.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:35:40.099000,2023-10-22 19:36:42.332,1,8.0,False,,False,True,101.335,27.14,40.808,33.387,5767.251,5808.059,5841.446,5841.434,5740.099,192.85950472743016,298.0,67.3417195853656,9727.904001850588,11921.0,60.77139584781033,42.34786421642061,0.2130718954248366,163,1.354248366013072,1036,267.42941470474085,0.0972222226846497,5.010457516339869,8,0,-0.06400000000000716,324.073,0.35714285714285715,28,0.10714285714285714,-25.0,0.17099999999999227,108.02433333333333,11.530883978834119,0.0,26.25,-6.25,0.003725374140162511,5.344076378698244,667069.3985731025,11720.341304803307,31436.099270571118,0.7184738115961179
188,0 days 01:39:02.935000,11,0 days 00:01:41.501000,21.0,,,0 days 00:00:27.458000,0 days 00:00:40.843000,0 days 00:00:33.200000,0 days 01:37:48.904000,0 days 01:38:29.747000,0 days 01:39:02.947000,208.0,178.0,199.0,289.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:37:21.434000,2023-10-22 19:38:23.667,1,7.0,False,,False,True,101.501,27.458,40.843,33.2,5868.904,5909.747,5942.947,5942.935,5841.434,191.416807098938,305.0,68.61517783680733,9685.002586830378,12164.0,59.75646806028892,42.53587721970464,0.17752234993614305,139,0.7662835249042146,600,355.9871930336015,0.568888889203663,4.980842911877395,8,0,0.16600000000001103,425.574,0.375,28,0.14285714285714285,-24.0,0.3370000000000033,106.3935,9.963901160355483,0.0,26.25,-5.25,0.0028012209387743353,3.118230725507718,569927.8949170148,11438.392319610173,26606.93618675238,0.536200768078873
189,0 days 01:40:44.227000,11,0 days 00:01:41.292000,22.0,,,0 days 00:00:27.468000,0 days 00:00:40.597000,0 days 00:00:33.227000,0 days 01:39:30.415000,0 days 01:40:11.012000,0 days 01:40:44.239000,206.0,179.0,200.0,289.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:39:02.935000,2023-10-22 19:40:05.168,1,6.0,False,,False,True,101.292,27.468,40.597,33.227,5970.415,6011.012,6044.239,6044.227,5942.935,193.4304511531602,294.0,65.73896254026003,9743.312752489437,11777.0,60.38100183755047,42.56433495162252,0.1879021879021879,146,0.0,0,168.7831577982924,0.6186111118731787,5.009009009009009,8,0,-0.20900000000000318,526.866,0.39285714285714285,28,0.17857142857142858,-23.0,0.1280000000000001,105.3732,8.925500277295384,0.0,26.25,-4.25,0.005889865714407496,0.0,579530.125019547,11679.524426517182,28240.845868361386,1.139279382369372
190,0 days 01:42:25.630000,11,0 days 00:01:41.403000,23.0,,,0 days 00:00:27.460000,0 days 00:00:40.618000,0 days 00:00:33.325000,0 days 01:41:11.699000,0 days 01:41:52.317000,0 days 01:42:25.642000,210.0,179.0,200.0,293.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:40:44.227000,2023-10-22 19:41:46.460,1,6.0,False,,False,True,101.403,27.46,40.618,33.325,6071.699,6112.317,6145.642,6145.63,6044.227,193.4922529541559,297.0,66.29739913631452,9791.027488042662,11876.0,61.42422284259081,42.691342377589805,0.19842312746386334,151,0.0,0,208.30254058366995,1.007222222891869,5.0,8,0,0.1110000000000042,628.269,0.4107142857142857,28,0.21428571428571427,-22.0,0.23900000000000432,101.386,0.07924645102453017,-3.999199999999999,26.25,-3.25,0.00477777286989139,0.0,614912.1989834087,11885.111263771021,29217.330196077542,0.9244620366985283
191,0 days 01:44:07.075000,11,0 days 00:01:41.445000,24.0,,,0 days 00:00:27.396000,0 days 00:00:40.788000,0 days 00:00:33.261000,0 days 01:42:53.038000,0 days 01:43:33.826000,0 days 01:44:07.087000,209.0,179.0,199.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:42:25.630000,2023-10-22 19:43:27.863,1,5.0,False,,False,True,101.445,27.396,40.788,33.261,6173.038,6213.826,6247.087,6247.075,6145.63,193.00256799265009,296.0,66.61208418204728,9713.836708459878,11696.0,61.78826117643458,42.602975043749424,0.20522875816993463,157,0.0,0,188.6392705224751,1.5027777777577285,5.037908496732026,8,0,0.04199999999998738,729.7139999999999,0.42857142857142855,28,0.25,-21.0,0.2809999999999917,101.3952,0.08367914913515397,-0.003499999999998238,26.25,-2.25,0.0052731694086615094,0.0,646187.6422266766,11925.293078852437,30301.403174846062,1.0177352373319555
192,0 days 01:45:48.241000,11,0 days 00:01:41.166000,25.0,,,0 days 00:00:27.436000,0 days 00:00:40.672000,0 days 00:00:33.058000,0 days 01:44:34.523000,0 days 01:45:15.195000,0 days 01:45:48.253000,205.0,179.0,199.0,290.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:44:07.075000,2023-10-22 19:45:09.308,1,5.0,False,,False,True,101.166,27.436,40.672,33.058,6274.523,6315.195,6348.253,6348.241,6247.075,193.16917516878397,295.0,66.45506424210495,9753.185730369894,11924.0,60.61836982447434,42.72230547694622,0.20689655172413793,162,0.0,0,226.19672532411082,0.8113888890075032,5.021711366538953,8,0,-0.27899999999999636,830.88,0.44642857142857145,28,0.2857142857142857,-20.0,0.001999999999995339,101.3614,0.13342151250822604,0.012199999999999989,26.25,-1.25,0.00440147188993783,0.0,652600.4210718132,11709.600499070013,31293.406377343003,0.8502286945078792
193,0 days 01:47:30.031000,11,0 days 00:01:41.790000,26.0,,,0 days 00:00:27.442000,0 days 00:00:40.959000,0 days 00:00:33.389000,0 days 01:46:15.695000,0 days 01:46:56.654000,0 days 01:47:30.043000,207.0,179.0,200.0,293.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:45:48.241000,2023-10-22 19:46:50.474,1,5.0,False,,False,True,101.79,27.442,40.959,33.389,6375.695,6416.654,6450.043,6450.031,6348.241,193.05134663413378,296.0,66.67014042697323,9757.42666374374,11961.0,62.31135649726718,41.964468689635005,0.19240506329113924,152,0.0,0,238.5260949202662,0.5830555563152302,4.992405063291139,8,0,0.6240000000000094,932.67,0.4642857142857143,28,0.32142857142857145,-19.0,0.6260000000000048,101.4192,0.2338326324531832,-0.05170000000000244,26.25,-0.25,0.004174910463650658,0.0,631454.646955935,12029.29128239701,29343.804688388336,0.8059720870846954
194,0 days 01:49:11.195000,11,0 days 00:01:41.164000,27.0,,,0 days 00:00:27.354000,0 days 00:00:40.689000,0 days 00:00:33.121000,0 days 01:47:57.397000,0 days 01:48:38.086000,0 days 01:49:11.207000,208.0,179.0,199.0,293.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:47:30.031000,2023-10-22 19:48:32.264,1,5.0,False,,False,True,101.164,27.354,40.689,33.121,6477.397,6518.086,6551.207,6551.195,6450.031,192.91496720042383,297.0,66.77320831570024,9746.875342393781,11941.0,60.95719288590194,42.15397612470883,0.1895424836601307,145,0.0,0,238.91132232755228,0.4969444448652211,4.998692810457516,8,0,-0.6260000000000048,1033.834,0.48214285714285715,28,0.35714285714285715,-18.0,0.0,101.3936,0.25709006204049406,0.07590000000000004,26.25,0.75,0.004168206778647547,0.0,590194.5641420445,11759.55486621368,27972.670244061457,0.8041094739873758
195,0 days 01:50:52.572000,11,0 days 00:01:41.377000,28.0,,,0 days 00:00:27.351000,0 days 00:00:40.911000,0 days 00:00:33.115000,0 days 01:49:38.558000,0 days 01:50:19.469000,0 days 01:50:52.584000,205.0,179.0,202.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:49:11.195000,2023-10-22 19:50:13.428,1,5.0,False,,False,True,101.377,27.351,40.911,33.115,6578.558,6619.469,6652.584,6652.572,6551.195,190.9467637426543,294.0,65.67124146625859,9720.47693401821,12431.0,60.94323192705124,42.573869555471255,0.20496083550913838,157,0.0,0,234.17231153467444,0.6338888892205432,4.9516971279373365,8,0,0.21299999999999386,1135.211,0.5,28,0.39285714285714285,-17.0,0.21299999999999386,101.3884,0.2571153437661489,-0.013299999999999557,26.25,1.75,0.004252201262445632,0.0,628348.1788396463,11636.912908488439,29978.641907596724,0.8119440698464223
196,0 days 01:52:33.786000,11,0 days 00:01:41.214000,29.0,,,0 days 00:00:27.295000,0 days 00:00:40.808000,0 days 00:00:33.111000,0 days 01:51:19.879000,0 days 01:52:00.687000,0 days 01:52:33.798000,208.0,179.0,201.0,291.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:50:52.572000,2023-10-22 19:51:54.805,1,5.0,False,,False,True,101.214,27.295,40.808,33.111,6679.879,6720.687,6753.798,6753.786,6652.572,192.4678619598885,296.0,67.04467557849526,9736.477122382048,12110.0,61.17038993270963,42.78093616223466,0.21326397919375814,164,0.0,0,229.18641677737278,0.8522222224564757,4.960988296488947,8,0,-0.1629999999999967,1236.425,0.5178571428571429,28,0.42857142857142855,-16.0,0.04999999999999716,101.3422,0.2650343373979761,-0.013799999999999103,26.25,2.75,0.004344304994187214,0.0,672588.4274799654,11773.33416560131,31564.729361421712,0.8361390939328788
197,0 days 01:54:15.066000,11,0 days 00:01:41.280000,30.0,,,0 days 00:00:27.180000,0 days 00:00:40.845000,0 days 00:00:33.255000,0 days 01:53:00.978000,0 days 01:53:41.823000,0 days 01:54:15.078000,208.0,178.0,200.0,295.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:52:33.786000,2023-10-22 19:53:36.019,1,5.0,False,,False,True,101.28,27.18,40.845,33.255,6780.978,6821.823,6855.078,6855.066,6753.786,193.2175104826266,297.0,68.00542595876695,9878.910348059917,11885.0,61.88603877248932,42.542725548642956,0.21196358907672302,163,0.0,0,236.86865370468263,1.1480555559392087,4.924577373211964,8,0,0.0660000000000025,1337.705,0.5357142857142857,28,0.4642857142857143,-15.0,0.11599999999999966,101.365,0.25059728649764834,-0.03170000000000073,26.25,3.75,0.004204000755986597,0.0,685999.5877026962,11957.466345251692,31494.454208668136,0.8122865601388106
198,0 days 01:55:56.444000,11,0 days 00:01:41.378000,31.0,,,0 days 00:00:27.297000,0 days 00:00:40.731000,0 days 00:00:33.350000,0 days 01:54:42.375000,0 days 01:55:23.106000,0 days 01:55:56.456000,210.0,180.0,199.0,296.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:54:15.066000,2023-10-22 19:55:17.299,1,5.0,False,,False,True,101.378,27.297,40.731,33.35,6882.375,6923.106,6956.456,6956.444,6855.066,192.679800207761,300.0,67.47979684404712,9795.882455601579,12003.0,60.9593319871943,42.29589652372345,0.20308483290488433,158,0.0,0,280.25552259749304,0.1966666670632548,4.948586118251928,8,0,0.09799999999999898,1439.083,0.5535714285714286,28,0.5,-14.0,0.21399999999999864,101.2826,0.0959051614877008,-0.09700000000000131,26.25,4.75,0.0035554857403852927,0.0,649936.6874426616,11745.63190809117,30443.408432826236,0.6850702820989814
199,0 days 01:57:38.248000,11,0 days 00:01:41.804000,32.0,,,0 days 00:00:27.368000,0 days 00:00:41.071000,0 days 00:00:33.365000,0 days 01:56:23.824000,0 days 01:57:04.895000,0 days 01:57:38.260000,205.0,179.0,199.0,295.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:55:56.444000,2023-10-22 19:56:58.677,1,5.0,False,,False,True,101.804,27.368,41.071,33.365,6983.824,7024.895,7058.26,7058.248,6956.444,192.02824540945895,298.0,68.21629109882686,9839.16772306254,12093.0,61.64347887168111,42.59947199918632,0.20448548812664907,155,0.0,0,289.5300560452899,0.0075000003562308,4.8931398416886545,8,0,0.42600000000000193,1540.887,0.5714285714285714,28,0.5357142857142857,-13.0,0.6400000000000006,101.4106,0.2305771020721427,0.03310000000000031,26.25,5.75,0.0034419846731592995,0.0,651788.8723535221,11837.289088663978,29764.378038466137,0.6609582775130303
200,0 days 01:59:20.248000,11,0 days 00:01:42,33.0,,,0 days 00:00:27.304000,0 days 00:00:41.334000,0 days 00:00:33.362000,0 days 01:58:05.564000,0 days 01:58:46.898000,0 days 01:59:20.260000,205.0,176.0,201.0,299.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:57:38.248000,2023-10-22 19:58:40.481,1,5.0,False,,False,True,102.0,27.304,41.334,33.362,7085.564,7126.898,7160.26,7160.248,7058.248,192.18092489373717,299.0,68.37611530541574,9807.259718638954,12178.0,60.48637434552625,43.156819431008195,0.21611253196930946,169,0.0,0,311.96489887588353,0.3975000006030313,4.911764705882353,8,0,0.19599999999999795,1642.887,0.5892857142857143,28,0.5714285714285714,-12.0,0.8359999999999985,101.5352,0.3468792297039289,0.1018000000000015,26.25,6.75,0.003195246507170067,0.0,698954.1388249052,11624.327365192052,32478.57630704158,0.6140654290114266
