Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
286,0 days 01:12:03.341000,81,0 days 00:01:24.920000,7.0,,,0 days 00:00:30.436000,0 days 00:00:30.359000,0 days 00:00:24.125000,0 days 01:11:08.877000,0 days 01:11:39.236000,0 days 01:12:03.361000,279.0,238.0,244.0,286.0,False,MEDIUM,9.0,False,McLaren,0 days 01:10:38.421000,2023-07-23 13:11:40.449,1,2.0,False,,False,True,84.92,30.436,30.359,24.125,4268.877,4299.236,4323.361,4323.341,4238.421,182.24376193860792,293.0,56.06768440352065,9974.238557034938,12062.0,56.83966005565847,43.42069499416849,0.22390317700453857,148,0.0,0,105.74604895089395,51.19611111110498,4.59304084720121,7,0,0.07900000000000773,598.989,0.1,28,0.32142857142857145,-19.0,0.1910000000000025,84.9376,0.10487039620406759,-0.17400000000000093,17.5,-10.5,0.009368028229878811,0.0,471656.4819974006,10358.673475854825,26972.07676691397,1.7072647065601927
287,0 days 01:13:28.092000,81,0 days 00:01:24.751000,8.0,,,0 days 00:00:30.461000,0 days 00:00:30.357000,0 days 00:00:23.933000,0 days 01:12:33.822000,0 days 01:13:04.179000,0 days 01:13:28.112000,279.0,239.0,242.0,288.0,True,MEDIUM,10.0,False,McLaren,0 days 01:12:03.341000,2023-07-23 13:13:05.369,1,2.0,False,,False,True,84.751,30.461,30.357,23.933,4353.822,4384.179,4408.112,4408.092,4323.341,184.11007415203053,297.0,57.265313225140204,9999.78576649886,12125.0,57.54902341493416,42.946357579000775,0.23974763406940064,152,0.0,0,134.06136034288073,67.4327777777944,4.635646687697161,8,0,-0.16899999999999693,683.74,0.11428571428571428,28,0.35714285714285715,-18.0,0.02200000000000557,84.8648,0.07218171513617035,-0.04339999999999975,17.5,-9.5,0.007404042114349334,0.0,500925.55345188413,10595.35496830047,27984.73127110864,1.3631587426976128
288,0 days 01:14:53.072000,81,0 days 00:01:24.980000,9.0,,,0 days 00:00:30.523000,0 days 00:00:30.437000,0 days 00:00:24.020000,0 days 01:13:58.635000,0 days 01:14:29.072000,0 days 01:14:53.092000,278.0,238.0,242.0,287.0,False,MEDIUM,11.0,False,McLaren,0 days 01:13:28.092000,2023-07-23 13:14:30.120,1,2.0,False,,False,True,84.98,30.523,30.437,24.02,4438.635,4469.072,4493.092,4493.072,4408.092,183.91462398176125,298.0,57.289566446106306,9931.782546950459,12007.0,57.79757186362141,43.36811827286582,0.2563291139240506,162,0.0,0,151.3652558641529,69.39777777779818,4.674050632911392,8,0,0.2289999999999992,768.72,0.12857142857142856,28,0.39285714285714285,-17.0,0.2510000000000048,84.88380000000001,0.08930117580412408,-0.02750000000000057,17.5,-8.5,0.006563176062209276,0.0,536414.049060136,10629.818696356755,29794.169085045323,1.2070640576073155
289,0 days 01:16:17.801000,81,0 days 00:01:24.729000,10.0,,,0 days 00:00:30.504000,0 days 00:00:30.286000,0 days 00:00:23.939000,0 days 01:15:23.596000,0 days 01:15:53.882000,0 days 01:16:17.821000,278.0,239.0,243.0,286.0,True,MEDIUM,12.0,False,McLaren,0 days 01:14:53.072000,2023-07-23 13:15:55.100,1,2.0,False,,False,True,84.729,30.504,30.286,23.939,4523.596,4553.882,4577.821,4577.801,4493.072,183.49334718201288,295.0,57.63690941463094,9950.20317202725,12183.0,59.80614780586914,42.1691159401292,0.20401854714064915,132,0.0,0,179.04202783661995,88.08833333334769,4.633693972179289,7,0,-0.2510000000000048,853.4490000000001,0.14285714285714285,28,0.42857142857142855,-16.0,0.0,84.8442,0.10741834107823153,0.0016000000000005344,17.5,-7.5,0.00555425870290383,0.0,455009.4811052879,10974.030242961124,24221.1218280257,1.019169520510649
290,0 days 01:17:42.887000,81,0 days 00:01:25.086000,11.0,,,0 days 00:00:30.466000,0 days 00:00:30.608000,0 days 00:00:24.012000,0 days 01:16:48.287000,0 days 01:17:18.895000,0 days 01:17:42.907000,279.0,236.0,243.0,286.0,False,MEDIUM,13.0,False,McLaren,0 days 01:16:17.801000,2023-07-23 13:17:19.829,1,2.0,False,,False,True,85.086,30.466,30.608,24.012,4608.287,4638.895,4662.907,4662.887,4577.801,183.1976095447979,296.0,57.96381307526841,9937.65058783242,12235.0,57.89442760018422,42.41126669704715,0.21148036253776434,140,0.0,0,191.43327416092265,102.11305555564468,4.638972809667674,7,0,0.3569999999999993,938.535,0.15714285714285714,28,0.4642857142857143,-15.0,0.3569999999999993,84.89320000000001,0.15215682699110014,-0.016399999999998728,17.5,-6.5,0.005196606482742419,0.0,469809.4491323434,10606.12074231812,25647.665336271704,0.9520058853834114
291,0 days 01:19:07.895000,81,0 days 00:01:25.008000,12.0,,,0 days 00:00:30.607000,0 days 00:00:30.416000,0 days 00:00:23.985000,0 days 01:18:13.514000,0 days 01:18:43.930000,0 days 01:19:07.915000,278.0,237.0,242.0,287.0,False,MEDIUM,14.0,False,McLaren,0 days 01:17:42.887000,2023-07-23 13:18:44.915,1,2.0,False,,False,True,85.008,30.607,30.416,23.985,4693.514,4723.93,4747.915,4747.895,4662.887,182.31493140872885,297.0,57.26393933007636,9894.828253256783,12011.0,56.66126039671333,42.836592149160325,0.22884012539184953,146,0.0,0,216.7492187953745,107.21888888897227,4.6191222570532915,7,0,-0.07800000000000296,1023.543,0.17142857142857143,28,0.5,-14.0,0.27899999999999636,84.91080000000001,0.1608716880000957,0.030999999999998806,17.5,-5.5,0.004592438978804007,0.0,473718.45874756546,10330.193802758915,26617.979985674414,0.8372701974194253
292,0 days 01:20:32.670000,81,0 days 00:01:24.775000,13.0,,,0 days 00:00:30.469000,0 days 00:00:30.363000,0 days 00:00:23.943000,0 days 01:19:38.384000,0 days 01:20:08.747000,0 days 01:20:32.690000,278.0,237.0,243.0,285.0,False,MEDIUM,15.0,False,McLaren,0 days 01:19:07.895000,2023-07-23 13:20:09.923,1,2.0,False,,False,True,84.775,30.469,30.363,23.943,4778.384,4808.747,4832.69,4832.67,4747.895,183.89056123210588,297.0,57.46925109269382,9917.372631348419,12160.0,57.78912363077261,43.46226530956253,0.23556942277691106,151,0.0,0,237.6947391680131,121.62611111118169,4.719188767550702,8,0,-0.23299999999998988,1108.318,0.18571428571428572,28,0.5357142857142857,-13.0,0.04600000000000648,84.9156,0.15516861796123757,0.06199999999999761,17.5,-4.5,0.004189451361540555,0.0,501485.7461109031,10626.874377574328,27767.47474604799,0.7704005621283028
293,0 days 01:21:57.832000,81,0 days 00:01:25.162000,14.0,,,0 days 00:00:30.482000,0 days 00:00:30.496000,0 days 00:00:24.184000,0 days 01:21:03.172000,0 days 01:21:33.668000,0 days 01:21:57.852000,277.0,238.0,242.0,287.0,False,MEDIUM,16.0,False,McLaren,0 days 01:20:32.670000,2023-07-23 13:21:34.698,1,2.0,False,,False,True,85.162,30.482,30.496,24.184,4863.172,4893.668,4917.852,4917.832,4832.67,183.9766749117838,298.0,57.58391936915757,9861.91280843903,12234.0,58.17155240845113,42.75211704120987,0.24726134585289514,158,0.0,0,275.6612705878136,145.78527777785348,4.74491392801252,8,0,0.38700000000000045,1193.48,0.2,28,0.5714285714285714,-12.0,0.43300000000000693,84.952,0.19121323175973653,-0.013100000000000023,17.5,-3.5,0.003614528328722452,0.0,529259.8653877818,10702.208786563406,29068.314636061838,0.6649889032928038
294,0 days 01:23:22.845000,81,0 days 00:01:25.013000,15.0,,,0 days 00:00:30.590000,0 days 00:00:30.422000,0 days 00:00:24.001000,0 days 01:22:28.442000,0 days 01:22:58.864000,0 days 01:23:22.865000,278.0,240.0,244.0,285.0,False,MEDIUM,17.0,False,McLaren,0 days 01:21:57.832000,2023-07-23 13:22:59.860,1,2.0,False,,False,True,85.013,30.59,30.422,24.001,4948.442,4978.864,5002.865,5002.845,4917.832,183.34559398016637,295.0,58.051654112306565,9874.573551483027,11815.0,56.50676842085992,42.83067675337273,0.2308868501529052,151,0.0,0,327.9517417519796,188.1791666667996,4.662079510703364,7,0,-0.1490000000000009,1278.493,0.21428571428571427,28,0.6071428571428571,-11.0,0.284000000000006,85.0088,0.14500931004595696,0.0555000000000021,17.5,-2.5,0.0030399595839622332,0.0,495327.0176811671,10360.26702002227,27685.18469100512,0.5573631955972551
295,0 days 01:24:47.884000,81,0 days 00:01:25.039000,16.0,,,0 days 00:00:30.557000,0 days 00:00:30.486000,0 days 00:00:23.996000,0 days 01:23:53.422000,0 days 01:24:23.908000,0 days 01:24:47.904000,276.0,239.0,244.0,288.0,False,MEDIUM,18.0,False,McLaren,0 days 01:23:22.845000,2023-07-23 13:24:24.873,1,2.0,False,,False,True,85.039,30.557,30.486,23.996,5033.422,5063.908,5087.904,5087.884,5002.845,183.3535973422786,296.0,57.09141583865655,9913.087126064895,12082.0,56.643547965087045,42.588400584073604,0.22748091603053436,149,0.0,0,364.5546170499367,239.3150000001333,4.680916030534351,7,0,0.02599999999999625,1363.532,0.22857142857142856,28,0.6428571428571429,-10.0,0.3100000000000023,84.99940000000001,0.14019736088815804,0.0008000000000023988,17.5,-1.5,0.0027355693331686044,0.0,481845.1923662992,10385.798285628614,27319.686003999508,0.5015764780156818
296,0 days 01:26:12.703000,81,0 days 00:01:24.819000,17.0,,,0 days 00:00:30.573000,0 days 00:00:30.288000,0 days 00:00:23.958000,0 days 01:25:18.477000,0 days 01:25:48.765000,0 days 01:26:12.723000,275.0,238.0,242.0,286.0,False,MEDIUM,19.0,False,McLaren,0 days 01:24:47.884000,2023-07-23 13:25:49.912,1,2.0,False,,False,True,84.819,30.573,30.288,23.958,5118.477,5148.765,5172.723,5172.703,5087.884,183.43470225310716,295.0,56.51946418357184,9988.223243838233,12063.0,58.202081023583006,42.145081875798695,0.23244929797191888,149,0.0,0,410.9575223119253,286.7580555556051,4.619344773790951,7,0,-0.21999999999999886,1448.351,0.24285714285714285,28,0.6785714285714286,-9.0,0.09000000000000341,84.9616,0.16120421830710122,0.030000000000001137,17.5,-0.5,0.0024274347374164994,0.0,490143.01463944017,10676.281403072167,27331.77063571297,0.4452757682968449
297,0 days 01:27:39.956000,81,0 days 00:01:27.253000,18.0,,0 days 01:27:38.203000,0 days 00:00:30.648000,0 days 00:00:30.243000,0 days 00:00:26.362000,0 days 01:26:43.371000,0 days 01:27:13.614000,0 days 01:27:39.976000,275.0,238.0,0.0,286.0,False,MEDIUM,20.0,False,McLaren,0 days 01:26:12.703000,2023-07-23 13:27:14.731,1,2.0,False,,False,False,87.253,30.648,30.243,26.362,5203.371,5233.614,5259.976,5259.956,5172.703,176.99525333098092,294.0,60.54577888287402,9807.580397401816,11946.0,55.46025193458193,42.34011620303773,0.23932926829268292,157,0.0,0,470.6644420070471,332.14777777777635,4.475609756097561,7,1,2.4339999999999975,1535.604,0.2571428571428571,28,0.7142857142857143,-8.0,2.524000000000001,85.45720000000001,1.0113783663891658,-0.0035000000000010804,17.5,0.5,0.0021201513426468113,0.0,527187.8116158904,9816.201340961354,27788.254772964003,0.37525672399179166
298,0 days 01:29:22.519000,81,0 days 00:01:42.563000,19.0,0 days 01:27:59.359000,,0 days 00:00:48.376000,0 days 00:00:30.427000,0 days 00:00:23.760000,0 days 01:28:28.352000,0 days 01:28:58.779000,0 days 01:29:22.539000,279.0,236.0,244.0,286.0,False,HARD,1.0,True,McLaren,0 days 01:27:39.956000,2023-07-23 13:28:41.984,1,5.0,False,,False,False,102.563,48.376,30.427,23.76,5308.352,5338.779,5362.539,5362.519,5259.956,152.0815463340289,283.0,65.99409325738247,9304.385638443317,11821.0,51.80972877431398,39.42772777218518,0.2365038560411311,184,0.0,0,212.67360557749979,2.305555555198225,3.822622107969152,7,0,15.310000000000002,102.563,0.2714285714285714,40,0.025,-39.0,18.686999999999998,102.563,0.0,0.0,43.0,-24.0,0.004680035221464442,0.0,629121.0373164056,7879.303667144302,27983.004525461318,0.7117469933780317
299,0 days 01:30:47.013000,81,0 days 00:01:24.494000,20.0,,,0 days 00:00:30.445000,0 days 00:00:30.244000,0 days 00:00:23.805000,0 days 01:29:52.984000,0 days 01:30:23.228000,0 days 01:30:47.033000,275.0,236.0,245.0,288.0,True,HARD,2.0,True,McLaren,0 days 01:29:22.519000,2023-07-23 13:30:24.547,1,5.0,False,,False,True,84.494,30.445,30.244,23.805,5392.984,5423.228,5447.033,5447.013,5362.519,185.29591143105867,298.0,57.5544657681876,9861.38897225241,11850.0,55.28491878021297,43.319624691467,0.2444794952681388,155,0.0,0,171.53817833363837,120.07805555537924,4.769716088328075,8,0,-18.069000000000003,187.05700000000002,0.2857142857142857,40,0.05,-38.0,0.617999999999995,93.52850000000001,12.776712429259733,0.0,43.0,-23.0,0.0057958186973916725,0.0,493193.56464208383,10244.069413771615,28720.866271814095,1.073941508022361
300,0 days 01:32:10.985000,81,0 days 00:01:23.972000,21.0,,,0 days 00:00:30.345000,0 days 00:00:30.134000,0 days 00:00:23.493000,0 days 01:31:17.378000,0 days 01:31:47.512000,0 days 01:32:11.005000,277.0,241.0,244.0,289.0,False,HARD,3.0,True,McLaren,0 days 01:30:47.013000,2023-07-23 13:31:49.041,1,4.0,True,TRACK LIMITS AT TURN 4 LAP 21 ,False,True,83.972,30.345,30.134,23.493,5477.378,5507.512,5531.005,5530.985,5447.013,186.47739623488835,297.0,57.35678616039312,9958.941331073602,11988.0,57.251795190958745,42.41308141913767,0.2237871674491393,143,0.0,0,196.5180004061972,2.714444443845423,4.773082942097027,8,0,-0.5220000000000056,271.029,0.3,40,0.075,-37.0,0.09599999999998943,90.343,10.586048412887605,0.0,43.0,-22.0,0.00506282970637356,0.0,469580.3932915015,10676.16569698309,26666.267661589034,0.9441033012251857
301,0 days 01:33:34.876000,81,0 days 00:01:23.891000,22.0,,,0 days 00:00:30.290000,0 days 00:00:30.072000,0 days 00:00:23.529000,0 days 01:32:41.295000,0 days 01:33:11.367000,0 days 01:33:34.896000,277.0,239.0,246.0,288.0,True,HARD,4.0,True,McLaren,0 days 01:32:10.985000,2023-07-23 13:33:13.013,1,4.0,False,,False,True,83.891,30.29,30.072,23.529,5561.295,5591.367,5614.896,5614.876,5530.985,186.343409398038,297.0,57.925100221412585,9926.609017950974,11733.0,57.353897926542764,42.42210859809438,0.2359375,151,0.0,0,225.29385339320828,160.1094444441551,4.7734375,8,0,-0.08099999999998886,354.92,0.3142857142857143,40,0.1,-36.0,0.015000000000000568,88.73,9.225870690617777,0.0,43.0,-21.0,0.004419032974185117,0.0,501656.77310803224,10687.520881899041,28137.854819103737,0.8234576706520067
302,0 days 01:34:58.999000,81,0 days 00:01:24.123000,23.0,,,0 days 00:00:30.298000,0 days 00:00:30.208000,0 days 00:00:23.617000,0 days 01:34:05.194000,0 days 01:34:35.402000,0 days 01:34:59.019000,279.0,237.0,245.0,289.0,False,HARD,5.0,True,McLaren,0 days 01:33:34.876000,2023-07-23 13:34:36.904,1,4.0,False,,False,True,84.123,30.298,30.208,23.617,5645.194,5675.402,5699.019,5698.999,5614.876,185.1120482810375,298.0,57.251148506127144,9887.297614505109,11871.0,56.81563362840634,42.68297470052122,0.24367088607594936,154,0.0,0,235.59099023665527,164.78805555512372,4.765822784810126,8,0,0.23199999999999932,439.043,0.32857142857142857,40,0.125,-35.0,0.2469999999999999,87.8086,8.251206414822022,0.0,43.0,-20.0,0.004226703641587231,0.0,500925.0828627588,10517.258315339292,28507.255435279774,0.7824137685711325
303,0 days 01:36:22.999000,81,0 days 00:01:24,24.0,,,0 days 00:00:30.339000,0 days 00:00:30.009000,0 days 00:00:23.652000,0 days 01:35:29.358000,0 days 01:35:59.367000,0 days 01:36:23.019000,278.0,240.0,246.0,289.0,False,HARD,6.0,True,McLaren,0 days 01:34:58.999000,2023-07-23 13:36:01.027,1,4.0,False,,False,True,84.0,30.339,30.009,23.652,5729.358,5759.367,5783.019,5782.999,5698.999,185.39653619591442,299.0,57.76237837770545,9930.038209985823,12028.0,56.96236890590607,42.414066071317855,0.24242424242424243,152,0.0,0,237.23921684119932,71.73666666663485,4.7400318979266345,8,0,-0.12300000000000466,523.043,0.34285714285714286,40,0.15,-34.0,0.12399999999999523,84.096,0.23756578036426473,-3.748299999999999,43.0,-19.0,0.004197461749828366,0.0,500122.8497170753,10560.625888668845,28180.273501778993,0.778194869233021
304,0 days 01:37:46.929000,81,0 days 00:01:23.930000,25.0,,,0 days 00:00:30.349000,0 days 00:00:29.945000,0 days 00:00:23.636000,0 days 01:36:53.368000,0 days 01:37:23.313000,0 days 01:37:46.949000,279.0,241.0,245.0,289.0,False,HARD,7.0,True,McLaren,0 days 01:36:22.999000,2023-07-23 13:37:25.027,1,3.0,False,,False,True,83.93,30.349,29.945,23.636,5813.368,5843.313,5866.949,5866.929,5782.999,186.50337136413236,299.0,57.38005696908086,9950.599686281816,11888.0,56.468146404946864,43.135517469875424,0.25508607198748046,163,0.0,0,260.6638451202526,2.79749999998603,4.768388106416276,8,0,-0.06999999999999318,606.973,0.35714285714285715,40,0.175,-33.0,0.054000000000002046,83.9832,0.08843472168827148,-0.08369999999999891,43.0,-18.0,0.003821697260240256,0.0,528143.7095976428,10531.499679206001,30400.049532353576,0.7127594233678757
305,0 days 01:39:10.805000,81,0 days 00:01:23.876000,26.0,,,0 days 00:00:30.271000,0 days 00:00:29.943000,0 days 00:00:23.662000,0 days 01:38:17.220000,0 days 01:38:47.163000,0 days 01:39:10.825000,280.0,240.0,243.0,289.0,True,HARD,8.0,True,McLaren,0 days 01:37:46.929000,2023-07-23 13:38:48.957,1,3.0,False,,False,True,83.876,30.271,29.943,23.662,5897.22,5927.163,5950.825,5950.805,5866.929,186.68116827690747,301.0,57.19841024507379,9977.213603810867,11883.0,57.146212189236735,42.94613713700051,0.24922600619195046,161,0.0,0,255.2825615352643,170.70027777727228,4.755417956656347,8,0,-0.054000000000002046,690.849,0.37142857142857144,40,0.2,-32.0,0.0,83.96400000000001,0.10100247521759823,0.0025000000000019898,43.0,-17.0,0.003901943206785065,0.0,526256.2706890719,10668.121654086764,30055.668092582102,0.7284193163927787
306,0 days 01:40:35.084000,81,0 days 00:01:24.279000,27.0,,,0 days 00:00:30.396000,0 days 00:00:30.176000,0 days 00:00:23.707000,0 days 01:39:41.221000,0 days 01:40:11.397000,0 days 01:40:35.104000,278.0,239.0,245.0,288.0,False,HARD,9.0,True,McLaren,0 days 01:39:10.805000,2023-07-23 13:40:12.833,1,3.0,False,,False,True,84.279,30.396,30.176,23.707,5981.221,6011.397,6035.104,6035.084,5950.805,186.86349222180192,300.0,58.0451419534159,9911.867138367765,11820.0,56.95479155061919,42.678249481616135,0.24183006535947713,148,0.0,0,273.07901911394777,172.49027777728045,4.816993464052287,8,0,0.4029999999999916,775.128,0.38571428571428573,40,0.225,-31.0,0.4029999999999916,84.04159999999999,0.1617043598672673,-0.0222999999999999,43.0,-16.0,0.003648582818315809,0.0,489280.4461514697,10642.771247913479,27655.796848826685,0.6817869270909563
307,0 days 01:41:59.623000,81,0 days 00:01:24.539000,28.0,,,0 days 00:00:30.359000,0 days 00:00:30.351000,0 days 00:00:23.829000,0 days 01:41:05.463000,0 days 01:41:35.814000,0 days 01:41:59.643000,278.0,241.0,244.0,290.0,False,HARD,10.0,True,McLaren,0 days 01:40:35.084000,2023-07-23 13:41:37.112,1,3.0,False,,False,True,84.539,30.359,30.351,23.829,6065.463,6095.814,6119.643,6119.623,6035.084,185.4633935121096,301.0,57.83992618478674,9897.837608358755,11741.0,57.12503059722589,42.437585532258396,0.22503961965134706,142,0.0,0,291.39654942585,194.72222222178243,4.776545166402536,8,0,0.2600000000000051,859.667,0.4,40,0.25,-30.0,0.6629999999999967,84.12480000000001,0.27873051501421015,0.018799999999998818,43.0,-15.0,0.0034200129993448977,0.0,469183.27253270656,10594.602029044607,26335.801878719565,0.634287216714033
308,0 days 01:43:24.401000,81,0 days 00:01:24.778000,29.0,,,0 days 00:00:30.576000,0 days 00:00:30.253000,0 days 00:00:23.949000,0 days 01:42:30.219000,0 days 01:43:00.472000,0 days 01:43:24.421000,280.0,240.0,245.0,290.0,False,HARD,11.0,True,McLaren,0 days 01:41:59.623000,2023-07-23 13:43:01.651,1,3.0,False,,False,True,84.778,30.576,30.253,23.949,6150.219,6180.472,6204.421,6204.401,6119.623,183.14041004519382,299.0,57.97056155614007,9828.000390313398,11685.0,55.6822748750663,42.317580864411894,0.24367088607594936,154,0.0,0,312.3074187992822,201.59944444388384,4.712025316455696,8,0,0.23900000000000432,944.445,0.4142857142857143,40,0.275,-29.0,0.902000000000001,84.28040000000001,0.38755683454184486,0.14269999999999924,43.0,-14.0,0.003191753338725253,0.0,497101.6424575652,10197.674652868835,28203.62314695985,0.5845390152172593
309,0 days 01:44:48.874000,81,0 days 00:01:24.473000,30.0,,,0 days 00:00:30.713000,0 days 00:00:29.923000,0 days 00:00:23.837000,0 days 01:43:55.134000,0 days 01:44:25.057000,0 days 01:44:48.894000,277.0,242.0,246.0,291.0,False,HARD,12.0,True,McLaren,0 days 01:43:24.401000,2023-07-23 13:44:26.429,1,3.0,False,,False,True,84.473,30.713,29.923,23.837,6235.134,6265.057,6288.894,6288.874,6204.401,183.8580828092377,298.0,57.862930871299355,9861.980133432871,12008.0,56.23785674448949,42.36645516205722,0.2453416149068323,158,0.0,0,361.4795396051589,228.19222222143435,4.726708074534161,8,0,-0.3050000000000068,1028.9180000000001,0.42857142857142855,40,0.3,-28.0,0.5969999999999942,84.389,0.3376929078321017,0.23589999999999947,43.0,-13.0,0.002758776401805405,0.0,514145.7803107162,10339.784522342396,29049.577083859553,0.5072233401353089
310,0 days 01:46:13.447000,81,0 days 00:01:24.573000,31.0,,,0 days 00:00:30.470000,0 days 00:00:30.130000,0 days 00:00:23.973000,0 days 01:45:19.364000,0 days 01:45:49.494000,0 days 01:46:13.467000,279.0,244.0,244.0,290.0,False,HARD,13.0,True,McLaren,0 days 01:44:48.874000,2023-07-23 13:45:50.902,1,3.0,False,,False,True,84.573,30.47,30.13,23.973,6319.364,6349.494,6373.467,6373.447,6288.874,184.6213616079042,300.0,59.18961338702075,9857.942103642868,11766.0,57.171714307865315,42.56676366858755,0.24056603773584906,153,0.0,0,389.4926244199777,274.5638888879912,4.767295597484277,8,0,0.09999999999999432,1113.491,0.44285714285714284,40,0.325,-27.0,0.6969999999999885,84.52839999999999,0.18004943765562897,0.16929999999999978,43.0,-12.0,0.002560867830692988,0.0,517747.6649830299,10555.119740976192,28247.068326009343,0.4727909058004193
311,0 days 01:47:38.216000,81,0 days 00:01:24.769000,32.0,,,0 days 00:00:30.708000,0 days 00:00:30.139000,0 days 00:00:23.922000,0 days 01:46:44.175000,0 days 01:47:14.314000,0 days 01:47:38.236000,280.0,241.0,245.0,289.0,False,HARD,14.0,True,McLaren,0 days 01:46:13.447000,2023-07-23 13:47:15.475,1,3.0,False,,False,True,84.769,30.708,30.139,23.922,6404.175,6434.314,6458.236,6458.216,6373.447,182.81838961767846,301.0,57.479770836962714,9862.838489709244,11759.0,55.93615559141641,42.05115087522787,0.23197492163009403,148,0.0,0,420.9686429549931,291.13027777679963,4.695924764890282,8,0,0.19600000000001216,1198.26,0.45714285714285713,40,0.35,-26.0,0.8930000000000007,84.62639999999999,0.13904963142746507,0.052199999999999136,43.0,-11.0,0.002369844339610466,0.0,475849.2159245053,10226.157886626648,27057.121663416412,0.4332511258121561
312,0 days 01:49:02.984000,81,0 days 00:01:24.768000,33.0,,,0 days 00:00:30.442000,0 days 00:00:30.384000,0 days 00:00:23.942000,0 days 01:48:08.678000,0 days 01:48:39.062000,0 days 01:49:03.004000,281.0,238.0,245.0,288.0,False,HARD,15.0,True,McLaren,0 days 01:47:38.216000,2023-07-23 13:48:40.244,1,3.0,True,TRACK LIMITS AT TURN 4 LAP 33 ,False,True,84.768,30.442,30.384,23.942,6488.678,6519.062,6543.004,6542.984,6458.216,183.12198315042124,300.0,58.31502087011033,9872.634514186198,12206.0,55.929377865843264,42.19160808643105,0.21293375394321767,135,0.0,0,446.71826055384827,319.30305555454106,4.66403785488959,8,0,-0.0010000000000047748,1283.028,0.4714285714285714,40,0.375,-25.0,0.8919999999999959,84.6722,0.14076824926139114,0.025499999999999547,43.0,-10.0,0.002233547496505846,0.0,440305.58306235645,10241.898591162493,24721.46772530687,0.40901164702080917
313,0 days 01:50:27.711000,81,0 days 00:01:24.727000,34.0,,,0 days 00:00:30.640000,0 days 00:00:30.253000,0 days 00:00:23.834000,0 days 01:49:33.644000,0 days 01:50:03.897000,0 days 01:50:27.731000,280.0,243.0,246.0,288.0,False,HARD,16.0,True,McLaren,0 days 01:49:02.984000,2023-07-23 13:50:05.012,1,3.0,False,,False,True,84.727,30.64,30.253,23.834,6573.644,6603.897,6627.731,6627.711,6542.984,185.13795089031916,298.0,58.015275354285166,9886.173217421163,11767.0,55.93435037413002,43.04019941539717,0.24328593996840442,154,0.0,0,483.1004967152944,343.0049999989569,4.7503949447077405,8,0,-0.04099999999999682,1367.755,0.4857142857142857,40,0.4,-24.0,0.8509999999999991,84.66199999999999,0.13280813228155952,0.027599999999999625,43.0,-9.0,0.0020656867877334828,0.0,499737.1977626054,10355.571012647588,28511.24443710915,0.3824370190621827
314,0 days 01:51:52.283000,81,0 days 00:01:24.572000,35.0,,,0 days 00:00:30.451000,0 days 00:00:30.224000,0 days 00:00:23.897000,0 days 01:50:58.182000,0 days 01:51:28.406000,0 days 01:51:52.303000,279.0,242.0,245.0,291.0,False,HARD,17.0,True,McLaren,0 days 01:50:27.711000,2023-07-23 13:51:29.739,1,3.0,False,,False,True,84.572,30.451,30.224,23.897,6658.182,6688.406,6712.303,6712.283,6627.711,183.486654633836,299.0,59.32138753649291,9814.00201965817,12016.0,55.15468112656739,42.92192828799645,0.2396825396825397,151,0.0,0,511.5651492129513,370.7072222210991,4.758730158730159,8,0,-0.15500000000000114,1452.327,0.5,40,0.425,-23.0,0.695999999999998,84.6818,0.10120622510555972,0.07030000000000172,43.0,-8.0,0.0019509715038868902,0.0,494049.68424768007,10120.147927309823,27706.484849709235,0.3579772345341494
