Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
93,0 days 01:14:02.268000,16,0 days 00:01:52.684000,6.0,,,0 days 00:00:32.603000,0 days 00:00:49.698000,0 days 00:00:30.383000,0 days 01:12:42.295000,0 days 01:13:31.993000,0 days 01:14:02.376000,305.0,188.0,207.0,305.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:09.584000,2023-07-30 13:13:10.803,1,2.0,False,,False,True,112.684,32.603,49.698,30.383,4362.295,4411.993,4442.376,4442.268,4329.584,221.70274782876308,316.0,74.98740721451375,10344.636758798613,12333.0,70.63782501088731,38.44395783252748,0.38415366146458585,320.0,0.0,0.0,145.76794348734512,49.537777777753945,5.684273709483794,8.0,0,0.10899999999999466,677.453,0.13636363636363635,18,0.3333333333333333,-12.0,0.3919999999999959,112.5738,0.20668502606618616,-0.4378,10.0,-4.0,0.0068134769503411605,0.0,1695023.1516284707,15660.599905561043,70944.87930520419,1.510566562158576
94,0 days 01:15:55.031000,16,0 days 00:01:52.763000,7.0,,,0 days 00:00:32.722000,0 days 00:00:49.612000,0 days 00:00:30.429000,0 days 01:14:35.098000,0 days 01:15:24.710000,0 days 01:15:55.139000,306.0,187.0,206.0,305.0,False,SOFT,7.0,True,Ferrari,0 days 01:14:02.268000,2023-07-30 13:15:03.487,1,2.0,False,,False,True,112.763,32.722,49.612,30.429,4475.098,4524.71,4555.139,4555.031,4442.268,220.9222614378393,316.0,75.5449503782622,10333.913692796696,12279.0,71.50051662152087,37.82888447110128,0.1483644859813084,127.0,0.0,0.0,158.89636583544117,51.35277777790179,5.6483644859813085,8.0,0,0.07900000000000773,790.216,0.1590909090909091,18,0.3888888888888889,-11.0,0.47100000000000364,112.5586,0.1838377001596249,-0.0027000000000001025,10.0,-3.0,0.00625405083333263,0.0,685990.8784844991,15796.055826000209,28057.127202605592,1.381659053247048
95,0 days 01:17:47.672000,16,0 days 00:01:52.641000,8.0,,,0 days 00:00:32.649000,0 days 00:00:49.578000,0 days 00:00:30.414000,0 days 01:16:27.788000,0 days 01:17:17.366000,0 days 01:17:47.780000,307.0,187.0,207.0,304.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:55.031000,2023-07-30 13:16:56.250,1,2.0,False,,False,True,112.641,32.649,49.578,30.414,4587.788,4637.366,4667.78,4667.672,4555.031,222.40709222846945,315.0,75.61021492469811,10396.835768057044,12305.0,71.88456185280201,37.727526793314446,0.14688601645123384,125.0,0.0,0.0,186.07287441798883,62.79611111123086,5.678025851938895,8.0,0,-0.12199999999999989,902.857,0.18181818181818182,18,0.4444444444444444,-10.0,0.34900000000000375,112.62839999999998,0.107864730102017,0.11470000000000057,10.0,-2.0,0.005345510422668956,0.0,679400.8964322645,15987.636377799254,27800.88652855868,1.1888794295827791
96,0 days 01:19:41.275000,16,0 days 00:01:53.603000,9.0,,,0 days 00:00:32.544000,0 days 00:00:50.607000,0 days 00:00:30.452000,0 days 01:18:20.324000,0 days 01:19:10.931000,0 days 01:19:41.383000,315.0,188.0,208.0,306.0,False,SOFT,9.0,True,Ferrari,0 days 01:17:47.672000,2023-07-30 13:18:48.891,1,3.0,False,,False,True,113.603,32.544,50.607,30.452,4700.324,4750.931,4781.383,4781.275,4667.672,220.33575469577943,318.0,77.7638927211622,10374.611007246205,12257.0,71.23459441927577,38.22379736677006,0.16032295271049596,139.0,0.4544405997693195,394.0,131.06093366224147,0.1174999999857391,5.602076124567474,8.0,0,0.9619999999999891,1016.46,0.20454545454545456,18,0.5,-9.0,1.3109999999999928,112.85319999999999,0.4246730507107529,0.05120000000000147,10.0,-1.0,0.0075722620783342035,1.7801010078174824,769987.6308253923,15695.528121818883,30626.66990271334,1.668440079783998
97,0 days 01:21:34.834000,16,0 days 00:01:53.559000,10.0,,,0 days 00:00:32.429000,0 days 00:00:50.027000,0 days 00:00:31.103000,0 days 01:20:13.812000,0 days 01:21:03.839000,0 days 01:21:34.942000,310.0,184.0,204.0,307.0,False,SOFT,10.0,True,Ferrari,0 days 01:19:41.275000,2023-07-30 13:20:42.494,1,3.0,False,,False,True,113.559,32.429,50.027,31.103,4813.812,4863.839,4894.942,4894.834,4781.275,219.1186413396555,319.0,78.74365894893592,10278.228795077333,12047.0,70.07195747539033,38.67715279823892,0.1559633027522936,136.0,0.47706422018348627,416.0,72.22838847959997,0.0269444444129476,5.60091743119266,8.0,0,-0.04399999999999693,1130.019,0.22727272727272727,18,0.5555555555555556,-8.0,1.266999999999996,113.05,0.4869537965761988,0.20129999999999912,10.0,0.0,0.013655906141899885,1.889889913313105,750410.2357004009,15354.072118017648,29800.13522219315,2.99226360007496
98,0 days 01:23:28.066000,16,0 days 00:01:53.232000,11.0,,,0 days 00:00:32.634000,0 days 00:00:50.072000,0 days 00:00:30.526000,0 days 01:22:07.576000,0 days 01:22:57.648000,0 days 01:23:28.174000,306.0,186.0,206.0,306.0,False,SOFT,11.0,True,Ferrari,0 days 01:21:34.834000,2023-07-30 13:22:36.053,1,3.0,False,,False,True,113.232,32.634,50.072,30.526,4927.576,4977.648,5008.174,5008.066,4894.834,219.90740175865741,318.0,76.64436760462326,10314.300291363328,12335.0,69.8309109743368,38.45103336017719,0.15625,130.0,0.0,0.0,91.87412566375782,0.0627777777554001,5.650240384615385,8.0,0,-0.3269999999999982,1243.251,0.25,18,0.6111111111111112,-7.0,0.9399999999999977,113.1596,0.44373505608636676,0.25899999999999895,10.0,1.0,0.01076726152578176,0.0,695778.9814147627,15356.334194806523,28587.962228625463,2.367800506190624
99,0 days 01:25:21.589000,16,0 days 00:01:53.523000,12.0,,,0 days 00:00:32.855000,0 days 00:00:49.955000,0 days 00:00:30.713000,0 days 01:24:01.029000,0 days 01:24:50.984000,0 days 01:25:21.697000,306.0,187.0,207.0,305.0,False,SOFT,12.0,True,Ferrari,0 days 01:23:28.066000,2023-07-30 13:24:29.285,1,3.0,False,,False,True,113.523,32.855,49.955,30.713,5041.029,5090.984,5121.697,5121.589,5008.066,220.96767867644846,315.0,76.50101423214169,10336.4916928297,12346.0,71.35087093924614,37.647699630222064,0.1353558926487748,116.0,0.0,0.0,126.38574939910362,2.866944444424007,5.632438739789965,8.0,0,0.2909999999999968,1356.774,0.2727272727272727,18,0.6666666666666666,-6.0,1.2309999999999945,113.3116,0.4021353006140674,0.18559999999999804,10.0,2.0,0.007850171661407494,0.0,633176.0232110808,15766.236322988085,25632.25072646802,1.7346342092328528
100,0 days 01:27:19.074000,16,0 days 00:01:57.485000,13.0,,0 days 01:27:15.317000,0 days 00:00:32.498000,0 days 00:00:50.133000,0 days 00:00:34.854000,0 days 01:25:54.195000,0 days 01:26:44.328000,0 days 01:27:19.182000,307.0,184.0,0.0,306.0,False,SOFT,13.0,True,Ferrari,0 days 01:25:21.589000,2023-07-30 13:26:22.808,1,3.0,False,,False,False,117.485,32.498,50.133,34.854,5154.195,5204.328,5239.182,5239.074,5121.589,212.85708419121121,316.0,81.10092410622245,10096.464253254828,12226.0,68.53411965886667,39.58927623408937,0.1678082191780822,147.0,0.0,0.0,140.7642376083359,1.7105555554444436,5.480593607305936,8.0,1,3.9620000000000033,1474.259,0.29545454545454547,18,0.7222222222222222,-5.0,5.192999999999998,114.28039999999999,1.797327682978248,0.13929999999999865,10.0,3.0,0.007053965209214365,0.0,817052.5242596556,14587.972878197927,31289.99137610805,1.5014864664196168
101,0 days 01:29:24.976000,16,0 days 00:02:05.902000,14.0,0 days 01:27:38.535000,,0 days 00:00:46.961000,0 days 00:00:48.689000,0 days 00:00:30.252000,0 days 01:28:06.143000,0 days 01:28:54.832000,0 days 01:29:25.084000,309.0,196.0,211.0,302.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:27:19.074000,2023-07-30 13:28:20.293,1,3.0,False,,False,False,125.902,46.961,48.689,30.252,5286.143,5334.832,5365.084,5364.976,5239.074,198.41933225949188,315.0,93.27859436594143,9737.397151462017,12561.0,67.12585069042376,37.774333674481355,0.14078674948240166,136.0,0.0,0.0,294.63166056339946,2.8374999999796278,5.066252587991719,8.0,0,8.417000000000002,125.902,0.3181818181818182,28,0.03571428571428571,-27.0,14.185000000000002,125.902,0.0,0.0,25.5,-11.5,0.0033825876365686,0.0,851551.079730827,13319.066471344235,26985.029187290897,0.6711707801571545
102,0 days 01:31:16.856000,16,0 days 00:01:51.880000,15.0,,,0 days 00:00:32.334000,0 days 00:00:49.295000,0 days 00:00:30.251000,0 days 01:29:57.418000,0 days 01:30:46.713000,0 days 01:31:16.964000,306.0,194.0,211.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:29:24.976000,2023-07-30 13:30:26.195,1,3.0,False,,False,True,111.88,32.334,49.295,30.251,5397.418,5446.713,5476.964,5476.856,5364.976,221.66608790200584,319.0,76.019099841586,10373.895615313117,12262.0,69.75659326177485,39.65087845308284,0.15449101796407186,129.0,0.0,0.0,126.66214221355685,1.6002777778485324,5.616766467065868,8.0,0,-14.022000000000006,237.78199999999998,0.3409090909090909,28,0.07142857142857142,-26.0,0.1629999999999967,118.89099999999999,9.915051285797768,0.0,25.5,-10.5,0.00783317577678723,0.0,684065.512183074,15462.671133709053,28594.925339358753,1.736349430289181
103,0 days 01:33:08.920000,16,0 days 00:01:52.064000,16.0,,,0 days 00:00:32.475000,0 days 00:00:49.179000,0 days 00:00:30.410000,0 days 01:31:49.439000,0 days 01:32:38.618000,0 days 01:33:09.028000,305.0,190.0,209.0,306.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:31:16.856000,2023-07-30 13:32:18.075,1,3.0,False,,False,True,112.064,32.475,49.179,30.41,5509.439,5558.618,5589.028,5588.92,5476.856,224.16905611545843,317.0,75.77534763035575,10372.510886383674,12196.0,70.46895385026622,38.908672057693224,0.1552132701421801,131.0,0.0,0.0,207.36440040818712,1.253055555614992,5.708530805687204,8.0,0,0.1839999999999975,349.846,0.36363636363636365,28,0.10714285714285714,-25.0,0.3469999999999942,116.61533333333334,8.043015437840046,0.0,25.5,-9.5,0.004799284321318776,0.0,699515.041244836,15796.958870057979,29366.146351125055,1.0758510363397484
104,0 days 01:35:01.163000,16,0 days 00:01:52.243000,17.0,,,0 days 00:00:32.384000,0 days 00:00:49.367000,0 days 00:00:30.492000,0 days 01:33:41.412000,0 days 01:34:30.779000,0 days 01:35:01.271000,306.0,189.0,208.0,308.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:33:08.920000,2023-07-30 13:34:10.139,1,3.0,False,,False,True,112.243,32.384,49.367,30.492,5621.412,5670.779,5701.271,5701.163,5588.92,222.23657531267085,314.0,74.67942482258303,10347.750124956438,12200.0,69.80703238271781,38.95683061766378,0.1341317365269461,112.0,0.0,0.0,296.6404733321207,20.523888888943475,5.685029940119761,8.0,0,0.17900000000000205,462.089,0.38636363636363635,28,0.14285714285714285,-24.0,0.5259999999999962,115.52225,6.921420103562561,0.0,25.5,-8.5,0.0033597581296820303,0.0,583872.6910142329,15513.675809475919,24890.496435019137,0.7466611406194387
105,0 days 01:36:53.331000,16,0 days 00:01:52.168000,18.0,,,0 days 00:00:32.370000,0 days 00:00:49.402000,0 days 00:00:30.396000,0 days 01:35:33.641000,0 days 01:36:23.043000,0 days 01:36:53.439000,306.0,192.0,210.0,305.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:35:01.163000,2023-07-30 13:36:02.382,1,3.0,False,,False,True,112.168,32.37,49.402,30.396,5733.641,5783.043,5813.439,5813.331,5701.163,222.25443653172405,316.0,76.22040014130489,10291.258395685147,12306.0,71.03288070073727,38.15201219736281,0.14302461899179367,122.0,0.0,0.0,354.2786113256362,54.28750000016589,5.726846424384525,8.0,0,-0.07499999999998863,574.257,0.4090909090909091,28,0.17857142857142858,-23.0,0.4510000000000076,114.85139999999998,6.178975707995617,0.0,25.5,-7.5,0.002814692379788195,0.0,660526.8600043717,15787.372875367537,27115.041256870336,0.6255778688799627
106,0 days 01:38:46.199000,16,0 days 00:01:52.868000,19.0,,,0 days 00:00:32.426000,0 days 00:00:49.609000,0 days 00:00:30.833000,0 days 01:37:25.865000,0 days 01:38:15.474000,0 days 01:38:46.307000,305.0,192.0,207.0,305.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:36:53.331000,2023-07-30 13:37:54.550,1,3.0,False,,False,True,112.868,32.426,49.609,30.833,5845.865,5895.474,5926.307,5926.199,5813.331,221.68871936457575,316.0,75.0310940816688,10348.716145624208,12243.0,71.61578480197053,36.966833634003336,0.14608076009501186,123.0,0.0,0.0,358.06809160442407,93.39861111130448,5.673396674584323,8.0,0,0.6999999999999886,687.125,0.4318181818181818,28,0.21428571428571427,-22.0,1.1509999999999962,112.24459999999999,0.37418150675818057,-2.7104999999999992,25.5,-6.5,0.0027849870912553094,0.0,660929.5145267313,15876.411619037895,27267.712481842816,0.6174002217072644
107,0 days 01:40:42.037000,16,0 days 00:01:55.838000,20.0,,,0 days 00:00:32.815000,0 days 00:00:50.363000,0 days 00:00:32.660000,0 days 01:39:19.122000,0 days 01:40:09.485000,0 days 01:40:42.145000,307.0,193.0,206.0,301.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:38:46.199000,2023-07-30 13:39:47.418,1,3.0,False,,False,True,115.838,32.815,50.363,32.66,5959.122,6009.485,6042.145,6042.037,5926.199,214.58606199252193,315.0,78.81787041100876,10246.73076056906,12287.0,67.878081728029,38.41069079228464,0.1608548931383577,143.0,0.0,0.0,319.0013862222174,5.939166666707024,5.462317210348706,8.0,0,2.969999999999999,802.963,0.45454545454545453,28,0.25,-21.0,4.120999999999995,113.03620000000001,1.5973794790217668,0.20800000000000127,25.5,-5.5,0.003124986462732301,0.0,765050.836462434,14565.690253624301,30685.806864930637,0.6705785388176654
108,0 days 01:42:37.938000,16,0 days 00:01:55.901000,21.0,,,0 days 00:00:33.334000,0 days 00:00:50.912000,0 days 00:00:31.655000,0 days 01:41:15.479000,0 days 01:42:06.391000,0 days 01:42:38.046000,304.0,183.0,213.0,269.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:40:42.037000,2023-07-30 13:41:43.256,1,3.0,False,,False,True,115.901,33.334,50.912,31.655,6075.479,6126.391,6158.046,6157.938,6042.037,216.51871655733066,312.0,71.79307996144708,10413.316839260287,12244.0,67.50586072365651,38.20243747153519,0.1891891891891892,168.0,0.0,0.0,323.32746856722827,118.43000000013852,5.474099099099099,8.0,0,0.06300000000000239,918.864,0.4772727272727273,28,0.2857142857142857,-20.0,4.1839999999999975,113.8036,1.9055102466268408,0.8173000000000002,25.5,-4.5,0.0030833034414805196,0.0,814204.2143423633,14616.282323984025,36375.14438163155,0.6675929039061628
109,0 days 01:44:34.437000,16,0 days 00:01:56.499000,22.0,,,0 days 00:00:33.230000,0 days 00:00:51.874000,0 days 00:00:31.395000,0 days 01:43:11.276000,0 days 01:44:03.150000,0 days 01:44:34.545000,306.0,185.0,211.0,277.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:42:37.938000,2023-07-30 13:43:39.157,1,3.0,False,,False,True,116.499,33.23,51.874,31.395,6191.276,6243.15,6274.545,6274.437,6157.938,214.04238428192872,313.0,73.4081317807229,10338.639320058332,12133.0,66.59023322774621,38.140600683106214,0.16743119266055045,146.0,0.0,0.0,377.49310825016204,124.3916666667792,5.400229357798165,8.0,0,0.597999999999999,1035.363,0.5,28,0.32142857142857145,-19.0,4.7819999999999965,114.6548,1.983108595110196,1.0985999999999991,25.5,-3.5,0.0026420560327324585,0.0,713686.633949354,14253.132289956513,31250.188105161593,0.5655119726525089
110,0 days 01:46:28.022000,16,0 days 00:01:53.585000,23.0,,,0 days 00:00:33.378000,0 days 00:00:49.887000,0 days 00:00:30.320000,0 days 01:45:07.923000,0 days 01:45:57.810000,0 days 01:46:28.130000,307.0,193.0,212.0,272.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:44:34.437000,2023-07-30 13:45:35.656,1,3.0,False,,False,True,113.585,33.378,49.887,30.32,6307.923,6357.81,6388.13,6388.022,6274.437,220.1992765872374,315.0,73.00695053391735,10441.936201113847,12117.0,69.82487594528922,37.71074613965389,0.16416184971098266,142.0,0.0,0.0,378.2244540545007,119.00833333359331,5.553757225433526,8.0,0,-2.9140000000000015,1148.9479999999999,0.5227272727272727,28,0.35714285714285715,-18.0,1.867999999999995,114.93819999999998,1.6038702254234831,1.169499999999998,25.5,-2.5,0.002636960747938169,0.0,723873.5795127997,15375.38717094628,31268.29727538771,0.5806568490849252
111,0 days 01:48:19.832000,16,0 days 00:01:51.810000,24.0,,,0 days 00:00:32.479000,0 days 00:00:48.993000,0 days 00:00:30.338000,0 days 01:47:00.609000,0 days 01:47:49.602000,0 days 01:48:19.940000,307.0,189.0,212.0,300.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:46:28.022000,2023-07-30 13:47:29.241,1,3.0,False,,False,True,111.81,32.479,48.993,30.338,6420.609,6469.602,6499.94,6499.832,6388.022,222.33500378341532,315.0,74.83891597145882,10350.845203590941,12039.0,71.6480800874464,37.100811731202725,0.14695340501792115,123.0,0.0,0.0,383.20763898410934,113.462500000227,5.6762246117084825,8.0,0,-1.7749999999999915,1260.758,0.5454545454545454,28,0.39285714285714285,-17.0,0.09300000000000352,114.72659999999999,1.9726652782466563,0.2094999999999999,25.5,-1.5,0.0026027592856928063,0.0,659533.9513572325,15929.87615731684,27347.205465360083,0.5786844956318294
112,0 days 01:50:11.549000,16,0 days 00:01:51.717000,25.0,,,0 days 00:00:32.233000,0 days 00:00:49.034000,0 days 00:00:30.450000,0 days 01:48:52.173000,0 days 01:49:41.207000,0 days 01:50:11.657000,306.0,190.0,208.0,307.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:48:19.832000,2023-07-30 13:49:21.051,1,3.0,False,,False,True,111.717,32.233,49.034,30.45,6532.173,6581.207,6611.657,6611.549,6499.832,221.94532308084433,315.0,76.07086631605418,10337.844125446542,12369.0,71.64478137774562,37.26218199458244,0.15661252900232017,135.0,0.0,0.0,387.9855735928443,119.38055555513712,5.682134570765661,8.0,0,-0.09300000000000352,1372.475,0.5681818181818182,28,0.42857142857142855,-16.0,0.0,113.90239999999999,2.235597638216664,-1.0371999999999986,25.5,-0.5,0.0025707894273907226,0.0,735760.8791679711,15901.22414994021,29962.618615913983,0.5705746900350528
113,0 days 01:52:03.299000,16,0 days 00:01:51.750000,26.0,,,0 days 00:00:32.434000,0 days 00:00:49.036000,0 days 00:00:30.280000,0 days 01:50:44.091000,0 days 01:51:33.127000,0 days 01:52:03.407000,305.0,188.0,210.0,306.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:50:11.549000,2023-07-30 13:51:12.768,1,3.0,False,,False,True,111.75,32.434,49.036,30.28,6644.091,6693.127,6723.407,6723.299,6611.549,222.8858897742611,316.0,74.84886275381228,10335.860985622148,11957.0,71.68977320906012,37.36790083610442,0.1368421052631579,117.0,0.0,0.0,399.58404142792654,119.66944444432738,5.705263157894737,8.0,0,0.03300000000000125,1484.225,0.5909090909090909,28,0.4642857142857143,-15.0,0.03300000000000125,113.0722,2.072670427250772,-1.305699999999999,25.5,0.5,0.0024963550630608955,0.0,627810.0655058938,15978.63888941635,26077.64910358855,0.5564023194228094
114,0 days 01:53:55.164000,16,0 days 00:01:51.865000,27.0,,,0 days 00:00:32.361000,0 days 00:00:49.149000,0 days 00:00:30.355000,0 days 01:52:35.768000,0 days 01:53:24.917000,0 days 01:53:55.272000,307.0,191.0,208.0,307.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:52:03.299000,2023-07-30 13:53:04.518,1,3.0,False,,False,True,111.865,32.361,49.149,30.355,6755.768,6804.917,6835.272,6835.164,6723.299,222.7301969793219,316.0,75.98851783045305,10292.309948050419,12542.0,71.02732643926952,37.90463176566187,0.15507411630558723,136.0,0.0,0.0,370.9708256448942,101.93222222177428,5.745724059293044,8.0,0,0.11499999999999488,1596.09,0.6136363636363636,28,0.5,-14.0,0.14799999999999613,112.1454,0.8067578942903907,-1.1365999999999985,25.5,1.5,0.002688382881281825,0.0,734027.5315748584,15819.930408733098,30291.30678918778,0.5987840487037378
115,0 days 01:55:51.117000,16,0 days 00:01:55.953000,28.0,,0 days 01:55:47.360000,0 days 00:00:32.397000,0 days 00:00:49.118000,0 days 00:00:34.438000,0 days 01:54:27.669000,0 days 01:55:16.787000,0 days 01:55:51.225000,312.0,189.0,0.0,306.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:53:55.164000,2023-07-30 13:54:56.383,1,3.0,False,,False,False,115.953,32.397,49.118,34.438,6867.669,6916.787,6951.225,6951.117,6835.164,219.14089798879644,318.0,80.34467349390894,10145.650574850293,12264.0,70.59718371681898,37.16451248113105,0.15028248587570622,133.0,0.0,0.0,355.6810155036423,85.9819444437453,5.6598870056497175,8.0,1,4.088000000000008,1712.043,0.6363636363636364,28,0.5357142857142857,-13.0,4.236000000000004,112.619,1.8646258337800348,-0.35000000000000003,25.5,2.5,0.00280362552682535,0.0,754390.3208172042,15470.730235183748,29145.739432509927,0.6143890155728197
116,0 days 01:57:54.998000,16,0 days 00:02:03.881000,29.0,0 days 01:56:10.532000,,0 days 00:00:46.626000,0 days 00:00:47.434000,0 days 00:00:29.821000,0 days 01:56:37.851000,0 days 01:57:25.285000,0 days 01:57:55.106000,301.0,203.0,216.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 01:55:51.117000,2023-07-30 13:56:52.336,1,3.0,False,,False,False,123.881,46.626,47.434,29.821,6997.851,7045.285,7075.106,7074.998,6951.117,197.94383143879108,316.0,95.02259220193605,9822.921109519262,12264.0,68.68523894648528,36.465315527335186,0.1645021645021645,152.0,0.0,0.0,1288.3057752354832,282.4694444436119,5.035714285714286,8.0,0,7.927999999999997,123.881,0.6590909090909091,18,0.05555555555555555,-17.0,13.444999999999993,123.881,0.0,0.0,10.0,19.0,0.0007756112003898816,0.0,992050.7165070699,13595.819360356172,30087.462378696244,0.15352745271201312
117,0 days 01:59:45.434000,16,0 days 00:01:50.436000,30.0,,,0 days 00:00:32.085000,0 days 00:00:48.292000,0 days 00:00:30.059000,0 days 01:58:27.191000,0 days 01:59:15.483000,0 days 01:59:45.542000,306.0,199.0,211.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 01:57:54.998000,2023-07-30 13:58:56.217,1,3.0,False,,False,True,110.436,32.085,48.292,30.059,7107.191,7155.483,7185.542,7185.434,7074.998,228.19275753837672,319.0,74.34819996725308,10413.542263568894,12049.0,71.90007308257204,38.34120431062171,0.14903846153846154,124.0,0.0,0.0,144.85662892890582,0.2022222211235202,5.837740384615385,8.0,0,-13.444999999999993,234.317,0.6818181818181818,18,0.1111111111111111,-16.0,0.0,117.1585,9.507050673053127,0.0,10.0,20.0,0.00685604766367818,0.0,662859.4853891939,16407.075943922926,28295.901934758713,1.564500422189269
118,0 days 02:01:36.337000,16,0 days 00:01:50.903000,31.0,,,0 days 00:00:32.194000,0 days 00:00:48.424000,0 days 00:00:30.285000,0 days 02:00:17.736000,0 days 02:01:06.160000,0 days 02:01:36.445000,305.0,193.0,213.0,307.0,False,SOFT,3.0,True,Ferrari,0 days 01:59:45.434000,2023-07-30 14:00:46.653,1,3.0,False,,False,True,110.903,32.194,48.424,30.285,7217.736,7266.16,7296.445,7296.337,7185.434,224.22595721427572,319.0,76.21023796811276,10381.21413720953,12139.0,70.56879704427078,38.70124907780693,0.16058394160583941,132.0,0.0,0.0,161.21682806633487,0.0938888878154102,5.705596107055961,8.0,0,0.46699999999999875,345.22,0.7045454545454546,18,0.16666666666666666,-15.0,0.46699999999999875,115.07333333333334,7.631236225758792,0.0,10.0,21.0,0.006164588544359115,0.0,709904.5556944874,15823.356066711567,29597.826352284395,1.382260767191081
119,0 days 02:03:28.018000,16,0 days 00:01:51.681000,32.0,,,0 days 00:00:32.166000,0 days 00:00:49.344000,0 days 00:00:30.171000,0 days 02:02:08.611000,0 days 02:02:57.955000,0 days 02:03:28.126000,307.0,194.0,212.0,307.0,False,SOFT,4.0,True,Ferrari,0 days 02:01:36.337000,2023-07-30 14:02:37.556,1,3.0,False,,False,True,111.681,32.166,49.344,30.171,7328.611,7377.955,7408.126,7408.018,7296.337,224.00371316281965,318.0,76.23684307032698,10381.74774302171,12009.0,70.90168065281186,37.84816715019912,0.1588447653429603,132.0,0.0,0.0,187.3795691725428,15.46666666562669,5.693140794223827,8.0,0,0.7779999999999916,456.901,0.7272727272727273,18,0.2222222222222222,-14.0,1.2449999999999903,114.22525,6.457617639914376,0.0,10.0,22.0,0.0053084312932262226,0.0,713502.2797783131,15882.239735714307,29568.490137492194,1.1891083207523825
120,0 days 02:05:19.207000,16,0 days 00:01:51.189000,33.0,,,0 days 00:00:32.283000,0 days 00:00:48.778000,0 days 00:00:30.128000,0 days 02:04:00.409000,0 days 02:04:49.187000,0 days 02:05:19.315000,307.0,193.0,212.0,307.0,False,SOFT,5.0,True,Ferrari,0 days 02:03:28.018000,2023-07-30 14:04:29.237,1,3.0,False,,False,True,111.189,32.283,48.778,30.128,7440.409,7489.187,7519.315,7519.207,7408.018,224.00573676163674,320.0,76.23990032456942,10370.786874768679,12056.0,71.47859953545003,37.78438542352904,0.14769975786924938,122.0,0.0,0.0,192.5951957590006,1.3972222213051282,5.707021791767555,8.0,0,-0.49200000000000443,568.09,0.75,18,0.2777777777777778,-13.0,0.7529999999999859,113.61800000000001,5.754944135263173,0.0,10.0,23.0,0.005165417437552854,0.0,664841.599078548,16011.61635162847,27328.699884919683,1.1570831387804328
121,0 days 02:07:09.933000,16,0 days 00:01:50.726000,34.0,,,0 days 00:00:32.114000,0 days 00:00:48.475000,0 days 00:00:30.137000,0 days 02:05:51.429000,0 days 02:06:39.904000,0 days 02:07:10.041000,300.0,196.0,211.0,310.0,False,SOFT,6.0,True,Ferrari,0 days 02:05:19.207000,2023-07-30 14:06:20.426,1,3.0,False,,False,True,110.726,32.114,48.475,30.137,7551.429,7599.904,7630.041,7629.933,7519.207,226.31851214910046,319.0,74.62105859271941,10327.441412098644,11943.0,69.31274475209612,38.94410529055782,0.12727272727272726,105.0,0.0,0.0,168.01521589229114,1.6708333324932028,5.835151515151515,8.0,0,-0.46299999999999386,678.816,0.7727272727272727,18,0.3333333333333333,-12.0,0.28999999999999204,110.98700000000001,0.4746625116858747,-2.4139000000000026,10.0,24.0,0.005916627060591238,0.0,543079.9906736788,15686.757265264765,23763.44377565555,1.3390422332941145
