Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
435,0 days 01:21:19.824000,22,0 days 00:01:40.209000,36.0,,,0 days 00:00:29.817000,0 days 00:00:33.766000,0 days 00:00:36.626000,0 days 01:20:09.432000,0 days 01:20:43.198000,0 days 01:21:19.824000,182.0,208.0,313.0,316.0,False,HARD,15.0,True,AlphaTauri,0 days 01:19:39.615000,2023-11-19 07:09:41.832,1,18.0,False,,False,True,100.209,29.817,33.766,36.626,4809.432,4843.198,4879.824,4879.824,4779.615,221.42616803370757,351.0,86.91292149923333,10240.061941142536,12797.0,64.8293188541795,42.42260238060549,0.18741450068399454,137.0,1.975376196990424,1444.0,527.9274968429221,41.86222222336801,5.53077975376197,8.0,0,-0.3579999999999899,1621.647,0.72,40,0.375,-25.0,2.622,100.3592,0.13464657440945782,-0.03020000000000067,0.0,0.0,0.0018906182907276125,6.492041888619728,771927.2535578237,14354.907650116358,30335.385020617938,0.4186323633302533
436,0 days 01:22:58.660000,22,0 days 00:01:38.836000,37.0,,,0 days 00:00:28.775000,0 days 00:00:32.915000,0 days 00:00:37.146000,0 days 01:21:48.599000,0 days 01:22:21.514000,0 days 01:22:58.660000,182.0,210.0,319.0,312.0,True,HARD,16.0,True,AlphaTauri,0 days 01:21:19.824000,2023-11-19 07:11:22.041,1,18.0,False,,False,True,98.836,28.775,32.915,37.146,4908.599,4941.514,4978.66,4978.66,4879.824,221.03168322058687,334.0,82.86478765022804,10250.155932739015,12202.0,66.4789574273779,41.91000643382734,0.1868279569892473,139.0,0.0,0.0,524.0411279240541,63.81111111227074,5.540322580645161,8.0,0,-1.3730000000000047,1720.483,0.74,40,0.4,-24.0,1.2489999999999952,100.0472,0.6900331151475388,-0.009700000000000842,0.0,0.0,0.0019046126994924626,0.0,765718.2919695226,14693.955858923075,30723.403967661576,0.4209797508521248
437,0 days 01:24:37.617000,22,0 days 00:01:38.957000,38.0,,,0 days 00:00:28.733000,0 days 00:00:33.181000,0 days 00:00:37.043000,0 days 01:23:27.393000,0 days 01:24:00.574000,0 days 01:24:37.617000,180.0,205.0,317.0,309.0,False,HARD,17.0,True,AlphaTauri,0 days 01:22:58.660000,2023-11-19 07:13:00.877,1,18.0,False,,False,True,98.957,28.733,33.181,37.043,5007.393,5040.574,5077.617,5077.617,4978.66,222.55221758509094,334.0,84.36412235531512,10289.74296034644,12496.0,67.04683175865821,41.678769305233004,0.16823687752355315,125.0,0.0,0.0,536.5768487737629,52.49472222349141,5.5558546433378195,8.0,0,0.12099999999999511,1819.44,0.76,40,0.425,-23.0,1.3699999999999903,99.7806,0.8183503528442028,-0.30330000000000157,0.0,0.0,0.001860199155304112,0.0,707043.3897529587,14921.42108994389,27819.02719813637,0.4139914471628431
438,0 days 01:26:16.306000,22,0 days 00:01:38.689000,39.0,,,0 days 00:00:28.669000,0 days 00:00:33.040000,0 days 00:00:36.980000,0 days 01:25:06.286000,0 days 01:25:39.326000,0 days 01:26:16.306000,182.0,210.0,317.0,313.0,True,HARD,18.0,True,AlphaTauri,0 days 01:24:37.617000,2023-11-19 07:14:39.834,1,18.0,False,,False,True,98.689,28.669,33.04,36.98,5106.286,5139.326,5176.306,5176.306,5077.617,223.02155948780808,334.0,83.48316709255849,10294.862791886859,12290.0,68.07063573555321,41.448333642959454,0.1671270718232044,121.0,0.0,0.0,549.1342188515167,60.29916666797362,5.571823204419889,8.0,0,-0.2680000000000007,1918.129,0.78,40,0.45,-22.0,1.1019999999999897,99.4516,0.8693277862810126,-0.4485000000000014,0.0,0.0,0.0018177382277503877,0.0,687613.0231221525,15181.219337069595,26985.60869802478,0.40539481429349594
439,0 days 01:27:54.697000,22,0 days 00:01:38.391000,40.0,,,0 days 00:00:28.562000,0 days 00:00:32.794000,0 days 00:00:37.035000,0 days 01:26:44.868000,0 days 01:27:17.662000,0 days 01:27:54.697000,182.0,209.0,318.0,312.0,True,HARD,19.0,True,AlphaTauri,0 days 01:26:16.306000,2023-11-19 07:16:18.523,12,18.0,False,,False,True,98.391,28.562,32.794,37.035,5204.868,5237.662,5274.697,5274.697,5176.306,225.6152694638042,333.0,82.59547945555732,10371.592303516009,12102.0,69.01116305098398,41.325024256890316,0.17408906882591094,129.0,0.0,0.0,470.29937954913095,15.246388890198432,5.636977058029689,8.0,0,-0.2979999999999876,2016.52,0.8,40,0.475,-21.0,0.804000000000002,99.0164,0.6994074635005451,-0.500800000000001,0.0,0.0,0.002121793584699074,0.0,735301.3028976347,15569.972147758279,29104.36976083074,0.4787090313584526
440,0 days 01:29:32.701000,22,0 days 00:01:38.004000,41.0,,,0 days 00:00:28.454000,0 days 00:00:32.611000,0 days 00:00:36.939000,0 days 01:28:23.151000,0 days 01:28:55.762000,0 days 01:29:32.701000,183.0,210.0,314.0,310.0,True,HARD,20.0,True,AlphaTauri,0 days 01:27:54.697000,2023-11-19 07:17:56.914,1,18.0,False,,False,True,98.004,28.454,32.611,36.939,5303.151,5335.762,5372.701,5372.701,5274.697,225.5150238498263,332.0,83.55823268111392,10339.366779705628,12299.0,69.0924953250811,41.66233693430793,0.17255434782608695,127.0,0.0,0.0,406.7543178271986,0.7475000011618249,5.642663043478261,8.0,0,-0.38700000000000045,2114.524,0.82,40,0.5,-20.0,0.4170000000000016,98.5754,0.38305913381654777,-0.37830000000000014,0.0,0.0,0.0024524571691323894,0.0,733202.3437132715,15581.395731079676,28640.40802892794,0.5530659369875682
441,0 days 01:31:10.856000,22,0 days 00:01:38.155000,42.0,,,0 days 00:00:28.404000,0 days 00:00:32.783000,0 days 00:00:36.968000,0 days 01:30:01.105000,0 days 01:30:33.888000,0 days 01:31:10.856000,183.0,210.0,316.0,315.0,False,HARD,21.0,True,AlphaTauri,0 days 01:29:32.701000,2023-11-19 07:19:34.918,1,18.0,False,,False,True,98.155,28.404,32.783,36.968,5401.105,5433.888,5470.856,5470.856,5372.701,224.97989894317638,333.0,83.34153723997355,10323.39903012587,12447.0,69.58152905288478,40.93754144605442,0.1675531914893617,126.0,0.0,0.0,323.87934865423404,3.5127777786401566,5.63563829787234,8.0,0,0.15099999999999625,2212.679,0.84,40,0.525,-19.0,0.5679999999999978,98.4392,0.38826820627021247,-0.22299999999999756,0.0,0.0,0.0030780657623895027,0.0,730677.9809416876,15654.445374629708,28347.467266840224,0.6925029241628415
442,0 days 01:32:48.801000,22,0 days 00:01:37.945000,43.0,,,0 days 00:00:28.435000,0 days 00:00:32.621000,0 days 00:00:36.889000,0 days 01:31:39.291000,0 days 01:32:11.912000,0 days 01:32:48.801000,183.0,211.0,316.0,315.0,True,HARD,22.0,True,AlphaTauri,0 days 01:31:10.856000,2023-11-19 07:21:13.073,1,18.0,False,,False,True,97.945,28.435,32.621,36.889,5499.291,5531.912,5568.801,5568.801,5470.856,224.8740928300118,334.0,83.76036944641365,10348.475227333054,12493.0,69.18480744727893,41.446163613034344,0.19350473612990526,143.0,0.0,0.0,258.6283478108561,7.1330555563909,5.637347767253044,8.0,0,-0.21000000000000796,2310.624,0.86,40,0.55,-18.0,0.3579999999999899,98.23679999999999,0.3058990029410026,-0.22889999999999733,0.0,0.0,0.0038516595296000495,0.0,828677.1395564195,15557.870812325893,32156.995274691686,0.8661384426088811
443,0 days 01:34:26.531000,22,0 days 00:01:37.730000,44.0,,,0 days 00:00:28.385000,0 days 00:00:32.401000,0 days 00:00:36.944000,0 days 01:33:17.186000,0 days 01:33:49.587000,0 days 01:34:26.531000,184.0,211.0,316.0,315.0,True,HARD,23.0,True,AlphaTauri,0 days 01:32:48.801000,2023-11-19 07:22:51.018,1,18.0,False,,False,True,97.73,28.385,32.401,36.944,5597.186,5629.587,5666.531,5666.531,5568.801,226.10572064796364,334.0,83.40831192758375,10360.242247648233,12327.0,70.63777897362957,41.02376947960485,0.17236662106703146,126.0,0.0,0.0,201.04429671674677,7.61611111270031,5.641586867305062,8.0,0,-0.2149999999999892,2408.354,0.88,40,0.575,-17.0,0.14300000000000068,98.045,0.24633412268768523,-0.1724000000000004,0.0,0.0,0.004949409690103435,0.0,742364.0157155306,15971.605919804086,28489.32080164342,1.1190898447628514
444,0 days 01:36:04.118000,22,0 days 00:01:37.587000,45.0,,,0 days 00:00:28.419000,0 days 00:00:32.531000,0 days 00:00:36.637000,0 days 01:34:54.950000,0 days 01:35:27.481000,0 days 01:36:04.118000,185.0,212.0,314.0,318.0,True,HARD,24.0,True,AlphaTauri,0 days 01:34:26.531000,2023-11-19 07:24:28.748,1,18.0,False,,False,True,97.587,28.419,32.531,36.637,5694.95,5727.481,5764.118,5764.118,5666.531,225.36964916041595,334.0,84.09341842626007,10357.48070597529,12464.0,70.39686194852604,40.918462843282526,0.17483443708609273,132.0,0.0,0.0,227.31326253638954,0.2083333344198763,5.627814569536424,8.0,0,-0.14300000000000068,2505.941,0.9,40,0.6,-16.0,0.0,97.88419999999999,0.22554755596176052,-0.13810000000000144,0.0,0.0,0.0043799470468370875,0.0,781428.4853407646,15865.316079333548,29748.793689174905,0.9871071292868743
445,0 days 01:37:42.024000,22,0 days 00:01:37.906000,46.0,,,0 days 00:00:28.429000,0 days 00:00:32.648000,0 days 00:00:36.829000,0 days 01:36:32.547000,0 days 01:37:05.195000,0 days 01:37:42.024000,185.0,210.0,315.0,317.0,False,HARD,25.0,True,AlphaTauri,0 days 01:36:04.118000,2023-11-19 07:26:06.335,12,17.0,False,,False,True,97.906,28.429,32.648,36.829,5792.547,5825.195,5862.024,5862.024,5764.118,224.54940716587672,334.0,83.20149410245519,10293.560495270021,12327.0,69.54732787243847,41.590120636728535,0.1725067385444744,128.0,0.0,0.0,315.28023052625286,0.2527777790091932,5.630727762803234,8.0,0,0.3190000000000026,2603.847,0.92,40,0.625,-15.0,0.3190000000000026,97.8646,0.21661555807541852,-0.12590000000000004,0.0,0.0,0.0031617531021022665,0.0,740664.5234969865,15616.811243726914,28742.32411723222,0.7099697846819356
446,0 days 01:40:12.024000,22,,47.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,26.0,True,AlphaTauri,0 days 01:37:42.024000,2023-11-19 07:27:44.241,12,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.024,5862.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.94,40,0.65,-14.0,0.0,97.792,0.1656039452039281,-0.08559999999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0 days 00:15:55.425000,23,0 days 00:01:52.364000,1.0,,,,0 days 00:00:34.851000,0 days 00:00:40.922000,,0 days 00:15:14.666000,0 days 00:15:55.509000,165.0,206.0,127.0,259.0,False,MEDIUM,1.0,True,Williams,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,5.0,False,,False,False,112.364,0.0,34.851,40.922,0.0,914.666,955.509,955.425,842.793,197.54994016914222,334.0,87.65713379354068,9902.396972931856,13066.0,54.69787478837373,43.68853661302834,0.2556213017751479,216.0,1.0,845.0,27.049381541003417,0.0,5.1621301775147925,8.0,0,0.0,112.364,0.02,28,0.03571428571428571,-27.0,13.081000000000003,112.364,0.0,0.0,15.5,-14.5,0.035651409944214646,4.255856230831171,1035646.3285661113,10805.561891822463,42670.78707653472,7.042933901425165
448,0 days 00:18:06.252000,23,0 days 00:02:10.827000,2.0,,,0 days 00:00:40.025000,0 days 00:00:43.759000,0 days 00:00:47.043000,0 days 00:16:35.524000,0 days 00:17:19.283000,0 days 00:18:06.326000,131.0,168.0,311.0,193.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:55.425000,2023-11-19 06:05:57.642,671,5.0,False,,False,False,130.827,40.025,43.759,47.043,995.524,1039.283,1086.326,1086.252,955.425,169.43424272675855,314.44750016,64.49243725036985,9767.257089551415,12203.0,44.379083766316064,40.74643781304328,0.3267429760665973,314.0,1.0,961.0,61.95741826791572,9.704166666659148,4.209157127991675,8.0,0,18.462999999999994,243.191,0.04,28,0.07142857142857142,-26.0,31.543999999999997,121.5955,13.055312501047222,0.0,15.5,-13.5,0.015883751708885094,5.6385382692178965,898704.1963588063,7519.336450853147,53202.35221620218,2.6912514424548033
449,0 days 00:19:57.016000,23,0 days 00:01:50.764000,3.0,,,0 days 00:00:30.182000,0 days 00:00:34.018000,0 days 00:00:46.564000,0 days 00:18:36.508000,0 days 00:19:10.526000,0 days 00:19:57.090000,171.0,207.0,245.0,180.0,True,MEDIUM,3.0,True,Williams,0 days 00:18:06.252000,2023-11-19 06:08:08.469,124,5.0,False,,False,False,110.764,30.182,34.018,46.564,1116.508,1150.526,1197.09,1197.016,1086.252,200.16789297658036,349.0,87.40095668844343,9870.70567617585,12798.0,53.25027775298383,44.68046188662728,0.2487864077669903,205.0,1.3798543689320388,1137.0,59.43840243822324,1.8469444444635883,5.212378640776699,8.0,0,-20.063000000000002,353.955,0.06,28,0.10714285714285714,-25.0,11.480999999999995,117.985,11.150234212786742,0.0,15.5,-12.5,0.016545771556786996,5.651995371509745,954095.670004905,10658.995898232444,41034.41806019897,3.311932230193887
450,0 days 00:23:01.756000,23,,4.0,,,0 days 00:00:43.437000,0 days 00:01:06.748000,0 days 00:01:14.495000,0 days 00:20:40.614000,0 days 00:21:47.347000,0 days 00:23:01.830000,133.0,132.0,193.0,131.0,False,MEDIUM,4.0,True,Williams,0 days 00:19:57.016000,2023-11-19 06:09:59.233,4,5.0,False,,False,False,0.0,43.437,66.748,74.495,1240.614,1307.347,1381.83,1381.756,1197.016,118.3605849996669,259.0,45.310081653768414,8654.007004433892,12336.0,22.992728660543012,25.283209672036765,0.3311874105865522,463.0,1.0,1398.0,39.53362728423087,0.0255555555704631,2.7854077253218885,7.0,0,0.0,0.0,0.08,28,0.14285714285714285,-24.0,0.0,117.985,11.150234212786742,0.0,15.5,-11.5,0.024670873716476846,11.712409083818594,482354.5172431432,2721.4328150004785,54800.950854845774,2.9200590455351056
451,0 days 00:25:50.085000,23,,5.0,,,0 days 00:00:46.400000,0 days 00:01:02.020000,0 days 00:00:59.872000,0 days 00:23:48.267000,0 days 00:24:50.312000,0 days 00:25:50.171000,146.0,154.0,252.0,144.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:01.756000,2023-11-19 06:13:03.973,4,5.0,False,,False,False,0.0,46.4,62.02,59.872,1428.267,1490.312,1550.171,1550.085,1381.756,131.55730018242676,285.0,53.42307604526104,9091.556040325559,13028.0,30.707992240210586,36.33057449122255,0.3362136684996072,428.0,1.0,1273.0,40.821328454959016,0.2763888888439396,3.0903377847604085,7.0,0,0.0,0.0,0.1,28,0.17857142857142858,-23.0,0.0,117.985,11.150234212786742,0.0,15.5,-10.5,0.0239112442608557,9.603394141613355,702140.593188512,4039.8605531450157,56306.52447807865,3.1456987389607227
452,0 days 00:28:29.176000,23,,6.0,,,0 days 00:00:43.325000,0 days 00:00:48.457000,0 days 00:01:07.440000,0 days 00:26:33.436000,0 days 00:27:21.997000,0 days 00:28:29.449000,156.0,174.0,317.0,110.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:50.085000,2023-11-19 06:15:52.302,41,5.0,False,,False,False,0.0,43.325,48.457,67.44,1593.436,1641.997,1709.449,1709.176,1550.085,139.68442240270608,321.14499968,56.15574349713503,9256.059788462324,11849.92998912,31.406685956243866,36.029113402928196,0.328881469115192,394.0,1.0,1198.0,21.468168176192815,0.0508333332982147,3.3430717863105177,8.0,0,0.0,0.0,0.12,28,0.21428571428571427,-22.0,0.0,120.79549999999999,14.186683350945703,0.0,15.5,-9.5,0.04450741120317927,8.515512801913145,694884.3254576379,4387.024787381105,55035.6624266662,6.216992026555825
453,0 days 00:30:11.660000,23,0 days 00:01:42.484000,7.0,,,0 days 00:00:30.656000,0 days 00:00:34.128000,0 days 00:00:37.700000,0 days 00:28:59.906000,0 days 00:29:34.034000,0 days 00:30:11.734000,172.0,207.0,322.0,256.0,True,MEDIUM,7.0,True,Williams,0 days 00:28:29.176000,2023-11-19 06:18:31.393,1,5.0,False,,False,True,102.484,30.656,34.128,37.7,1739.906,1774.034,1811.734,1811.66,1709.176,216.91785111978098,337.0,85.46228879520291,10205.2901594737,12439.0,61.96723002639821,44.44768238882332,0.22849807445442877,178.0,1.0,779.0,24.11614811876919,0.0433333334003691,5.658536585365853,8.0,0,0.0,456.43899999999996,0.14,28,0.25,-21.0,3.2009999999999934,106.624,5.854844148224639,0.0,15.5,-8.5,0.039815022401970324,3.5747415642962355,942663.3128871567,13441.798377171468,38611.37749932102,8.636589101721343
454,0 days 00:31:52.342000,23,0 days 00:01:40.682000,8.0,,,0 days 00:00:29.440000,0 days 00:00:33.705000,0 days 00:00:37.537000,0 days 00:30:41.174000,0 days 00:31:14.879000,0 days 00:31:52.416000,174.0,207.0,321.0,262.0,True,MEDIUM,8.0,True,Williams,0 days 00:30:11.660000,2023-11-19 06:20:13.877,1,5.0,False,,False,True,100.682,29.44,33.705,37.537,1841.174,1874.879,1912.416,1912.342,1811.66,220.83504698281587,339.0,84.83427518493338,10264.42113914876,12459.0,62.90994175133962,43.493656931526004,0.24484536082474226,190.0,1.0,776.0,20.7239027720247,0.0422222221823176,5.78479381443299,8.0,0,-1.8019999999999925,557.121,0.16,28,0.2857142857142857,-20.0,1.399000000000001,101.583,1.2742064196982648,0.0,15.5,-7.5,0.04603224432065521,3.498094690421535,1014014.6689762422,13892.719942343296,41958.658926735014,10.165532837276352
455,0 days 00:33:32.712000,23,0 days 00:01:40.370000,9.0,,,0 days 00:00:29.246000,0 days 00:00:33.613000,0 days 00:00:37.511000,0 days 00:32:21.662000,0 days 00:32:55.275000,0 days 00:33:32.786000,172.0,207.0,319.0,278.0,True,MEDIUM,9.0,True,Williams,0 days 00:31:52.342000,2023-11-19 06:21:54.559,1,5.0,False,,False,True,100.37,29.246,33.613,37.511,1941.662,1975.275,2012.786,2012.712,1912.342,221.88512605881763,340.0,85.07250732287824,10294.174142563927,12521.0,64.28105681095963,43.71489266500803,0.22576361221779548,170.0,1.1088977423638777,835.0,47.65612587510804,1.5283333333791234,5.812749003984064,8.0,0,-0.3119999999999976,657.491,0.18,28,0.32142857142857145,-19.0,1.0870000000000033,101.17866666666667,1.1411649019022039,0.0,15.5,-6.5,0.020552396682112117,3.7463244621341403,929653.6149663616,14263.010393693794,37720.471429999,4.560271128621272
456,0 days 00:35:12.809000,23,0 days 00:01:40.097000,10.0,,,0 days 00:00:29.277000,0 days 00:00:33.335000,0 days 00:00:37.485000,0 days 00:34:02.063000,0 days 00:34:35.398000,0 days 00:35:12.883000,174.0,207.0,308.0,300.0,True,MEDIUM,10.0,True,Williams,0 days 00:33:32.712000,2023-11-19 06:23:34.929,1,5.0,False,,False,True,100.097,29.277,33.335,37.485,2042.063,2075.398,2112.883,2112.809,2012.712,222.5093489494039,338.0,83.10909368643557,10338.466961417866,12440.0,65.46901806474108,42.056578646770234,0.19496021220159152,147.0,0.0,0.0,87.1714510302289,0.495277777845331,5.805039787798409,8.0,0,-0.27300000000001035,757.588,0.2,28,0.35714285714285715,-18.0,0.813999999999993,100.90825,1.0773450004525464,0.0,15.5,-5.5,0.011341539560885279,0.0,799837.4011175218,14567.468585942299,32708.87429556237,2.5235985837764914
457,0 days 00:36:52.773000,23,0 days 00:01:39.964000,11.0,,,0 days 00:00:29.175000,0 days 00:00:33.272000,0 days 00:00:37.517000,0 days 00:35:42.058000,0 days 00:36:15.330000,0 days 00:36:52.847000,174.0,207.0,309.0,300.0,True,MEDIUM,11.0,True,Williams,0 days 00:35:12.809000,2023-11-19 06:25:15.026,1,5.0,False,,False,True,99.964,29.175,33.272,37.517,2142.058,2175.33,2212.847,2212.773,2112.809,221.96842441846883,336.0,83.27014890097053,10306.575743436419,12347.0,65.74677213595291,42.276807591482765,0.18123393316195371,141.0,0.0,0.0,120.39549908126095,0.0291666668927064,5.834190231362468,8.0,0,-0.13299999999999557,857.552,0.22,28,0.39285714285714285,-17.0,0.6809999999999974,100.7194,1.0241219653928322,0.0,15.5,-4.5,0.008237537697592971,0.0,771938.8342781761,14593.707421617555,31297.547843004104,1.8284732638224532
458,0 days 00:38:32.056000,23,0 days 00:01:39.283000,12.0,,,0 days 00:00:28.564000,0 days 00:00:33.370000,0 days 00:00:37.349000,0 days 00:37:21.411000,0 days 00:37:54.781000,0 days 00:38:32.130000,174.0,206.0,305.0,306.0,True,MEDIUM,12.0,True,Williams,0 days 00:36:52.773000,2023-11-19 06:26:54.990,1,5.0,False,,False,True,99.283,28.564,33.37,37.349,2241.411,2274.781,2312.13,2312.056,2212.773,222.62782450030934,336.0,82.74750659975075,10340.120227498433,12384.0,65.97925683725059,41.878485290596416,0.22529644268774704,171.0,0.0,0.0,151.78472735820887,17.56777777793468,5.810276679841897,8.0,0,-0.6809999999999974,956.835,0.24,28,0.42857142857142855,-16.0,0.0,100.0792,0.5233198830544264,-0.5625,15.5,-3.5,0.0065451568182955016,0.0,933594.8473903844,14688.818411824259,38069.3579895529,1.457134023470494
459,0 days 00:40:11.789000,23,0 days 00:01:39.733000,13.0,,,0 days 00:00:28.778000,0 days 00:00:33.512000,0 days 00:00:37.443000,0 days 00:39:00.908000,0 days 00:39:34.420000,0 days 00:40:11.863000,177.0,206.0,311.0,299.0,False,MEDIUM,13.0,True,Williams,0 days 00:38:32.056000,2023-11-19 06:28:34.273,1,5.0,False,,False,True,99.733,28.778,33.512,37.443,2340.908,2374.42,2411.863,2411.789,2312.056,221.3053775008423,334.0,83.59093563974221,10309.092944324771,12292.0,65.85325552691334,42.29295474774589,0.21121251629726207,162.0,0.0,0.0,189.28748546931274,31.2619444445736,5.773142112125163,8.0,0,0.45000000000000284,1056.568,0.26,28,0.4642857142857143,-15.0,0.45000000000000284,99.8894,0.409823498594338,-0.3204000000000008,15.5,-2.5,0.005255206339679484,0.0,891767.1095956692,14573.679574042986,35851.47115513645,1.163005422847588
460,0 days 00:41:51.831000,23,0 days 00:01:40.042000,14.0,,,0 days 00:00:28.836000,0 days 00:00:33.639000,0 days 00:00:37.567000,0 days 00:40:40.699000,0 days 00:41:14.338000,0 days 00:41:51.905000,176.0,205.0,315.0,311.0,False,MEDIUM,14.0,True,Williams,0 days 00:40:11.789000,2023-11-19 06:30:14.006,12,5.0,False,,False,True,100.042,28.836,33.639,37.567,2440.699,2474.338,2511.905,2511.831,2411.789,221.37167372307601,334.0,84.89720030709934,10269.408276015902,12304.0,65.64905382206655,42.617068631582534,0.21948051948051947,169.0,0.0,0.0,230.9044860088444,42.35749999992549,5.814285714285714,8.0,0,0.3089999999999975,1156.61,0.28,28,0.5,-14.0,0.7590000000000003,99.8238,0.3326465090754812,-0.2087999999999994,15.5,-1.5,0.0043121201198404666,0.0,941908.1274192964,14532.840922927173,37411.81285919985,0.9545812482240352
461,0 days 00:43:32.346000,23,0 days 00:01:40.515000,15.0,,,0 days 00:00:28.922000,0 days 00:00:33.887000,0 days 00:00:37.706000,0 days 00:42:20.827000,0 days 00:42:54.714000,0 days 00:43:32.420000,174.0,204.0,318.0,304.0,False,MEDIUM,15.0,True,Williams,0 days 00:41:51.831000,2023-11-19 06:31:54.048,1,5.0,False,,False,True,100.515,28.922,33.887,37.706,2540.827,2574.714,2612.42,2612.346,2511.831,219.9869012673349,336.0,85.41759676717335,10290.46949867667,12379.0,64.92125838886861,42.940535214700155,0.21806451612903227,169.0,0.0,0.0,230.9860627978243,12.9122222221049,5.744516129032258,8.0,0,0.472999999999999,1257.125,0.3,28,0.5357142857142857,-13.0,1.2319999999999993,99.90740000000001,0.45021916885013114,-0.03409999999999798,15.5,-0.5,0.004310603783432883,0.0,937175.6201445565,14281.826459343176,37177.7863141796,0.9482763689086501
462,0 days 00:45:18.188000,23,0 days 00:01:45.842000,16.0,,0 days 00:45:15.322000,0 days 00:00:29.055000,0 days 00:00:34.194000,0 days 00:00:42.593000,0 days 00:44:01.475000,0 days 00:44:35.669000,0 days 00:45:18.262000,175.0,202.0,0.0,283.0,False,MEDIUM,16.0,True,Williams,0 days 00:43:32.346000,2023-11-19 06:33:34.563,1,7.0,False,,False,False,105.842,29.055,34.194,42.593,2641.475,2675.669,2718.262,2718.188,2612.346,207.4308657913151,334.0,86.28009138131188,10024.549676760867,12313.0,59.14154552210965,43.727396834027154,0.25394896719319565,209.0,0.0,0.0,276.15030836450734,1.031666666691308,5.495747266099635,8.0,1,5.326999999999998,1362.967,0.32,28,0.5714285714285714,-12.0,6.5589999999999975,101.083,2.698003243141133,0.18610000000000043,15.5,0.5,0.003608150414484846,0.0,1066472.2319846442,12267.781991887681,43353.05095038486,0.748441764381884
463,0 days 00:47:15.372000,23,0 days 00:01:57.184000,17.0,0 days 00:45:36.712000,,0 days 00:00:45.519000,0 days 00:00:34.190000,0 days 00:00:37.475000,0 days 00:46:03.781000,0 days 00:46:37.971000,0 days 00:47:15.446000,168.0,205.0,314.0,299.0,False,HARD,1.0,True,Williams,0 days 00:45:18.188000,2023-11-19 06:35:20.405,1,13.0,False,,False,False,117.184,45.519,34.19,37.475,2763.781,2797.971,2835.446,2835.372,2718.188,189.91011844667457,334.0,99.62105378553002,9589.482421552992,12273.0,57.40548661850898,42.0867834025419,0.2111111111111111,190.0,0.0,0.0,50.30023166556165,0.0058333337365183,4.944444444444445,8.0,0,11.341999999999999,117.184,0.34,40,0.025,-39.0,19.826999999999998,117.184,0.0,0.0,0.0,0.0,0.019493089359113164,0.0,1086571.0633013314,10901.882763210033,36082.92250486817,3.701934909080793
464,0 days 00:48:54.920000,23,0 days 00:01:39.548000,18.0,,,0 days 00:00:28.909000,0 days 00:00:33.272000,0 days 00:00:37.367000,0 days 00:47:44.355000,0 days 00:48:17.627000,0 days 00:48:54.994000,172.0,207.0,316.0,298.0,False,HARD,2.0,True,Williams,0 days 00:47:15.372000,2023-11-19 06:37:17.589,1,11.0,False,,False,True,99.548,28.909,33.272,37.367,2864.355,2897.627,2934.994,2934.92,2835.372,223.44411367158298,336.0,84.41796670449239,10287.633014466179,12408.0,63.347284766577864,43.214388537414564,0.19759679572763686,148.0,0.0,0.0,123.14393144654936,0.9608333332871551,5.829105473965287,8.0,0,-17.635999999999996,216.732,0.36,40,0.05,-38.0,2.1910000000000025,108.366,12.470535193005949,0.0,0.0,0.0,0.008055166195784237,0.0,791452.0484842553,14154.577898169362,33069.72882339428,1.7998794710943056
