Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
308,0 days 01:12:30.924000,18,0 days 00:01:22.753000,12.0,,,0 days 00:00:25.969000,0 days 00:00:28.976000,0 days 00:00:27.808000,0 days 01:11:34.141000,0 days 01:12:03.117000,0 days 01:12:30.925000,215.0,254.0,273.0,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:08.171000,2025-05-18 13:18:42.086,1,5.0,False,,False,True,82.753,25.969,28.976,27.808,4294.141,4323.117,4350.925,4350.924,4268.171,210.83843869189533,334.0,64.53904665434709,10479.839858584464,12030.0,64.21302425193778,43.6885306579629,0.1958266452648475,122.0,2.388443017656501,1488.0,44.20330232355881,0.0219444443500833,5.402889245585874,8.0,0,-0.7219999999999942,991.571,0.19047619047619047,28,0.5357142857142857,-13.0,1.225999999999999,82.52380000000001,0.6366998507931504,0.398299999999999,13.0,-1.0,0.02212227754605498,7.0242209543669984,505598.17889752914,13538.573776963372,25722.289520411232,4.664226458119006
309,0 days 01:13:53.192000,18,0 days 00:01:22.268000,13.0,,,0 days 00:00:25.910000,0 days 00:00:28.633000,0 days 00:00:27.725000,0 days 01:12:56.835000,0 days 01:13:25.468000,0 days 01:13:53.193000,213.0,255.0,272.0,291.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:30.924000,2025-05-18 13:20:04.839,1,5.0,False,,False,True,82.268,25.91,28.633,27.725,4376.835,4405.468,4433.193,4433.192,4350.924,211.98641434497333,326.0,63.51840377820189,10494.108316026295,12238.0,65.78264072499714,43.01547203493682,0.2025931928687196,125.0,1.186385737439222,732.0,90.96811496845078,0.121111111016944,5.521880064829822,8.0,0,-0.48499999999999943,1073.839,0.20634920634920634,28,0.5714285714285714,-12.0,0.7409999999999997,82.5606,0.6096690085612202,0.2972999999999985,13.0,0.0,0.01087333365855161,3.4368389282068583,522301.0418958445,13945.02613343576,26498.301793121667,2.3049990142528665
310,0 days 01:15:20.206000,18,0 days 00:01:27.014000,14.0,,0 days 01:15:15.860000,0 days 00:00:26.181000,0 days 00:00:28.629000,0 days 00:00:32.204000,0 days 01:14:19.374000,0 days 01:14:48.003000,0 days 01:15:20.207000,216.0,254.0,0.0,297.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:13:53.192000,2025-05-18 13:21:27.107,1,7.0,False,,False,False,87.014,26.181,28.629,32.204,4459.374,4488.003,4520.207,4520.206,4433.192,201.53834107810212,305.0,68.11663881276331,10371.113480707989,12385.0,65.1489325389267,42.23931994767529,0.2113095238095238,142.0,0.011904761904761904,8.0,52.93939194156004,0.1161111109831836,5.144345238095238,8.0,1,4.745999999999995,1160.853,0.2222222222222222,28,0.6071428571428571,-11.0,5.486999999999995,83.5954,1.965085061772143,0.1141999999999996,13.0,1.0,0.01853932652936536,0.03949869420977961,630157.1355643438,13130.007786904474,28618.444433090503,3.7363851134335424
311,0 days 01:17:05.558000,18,0 days 00:01:45.352000,15.0,0 days 01:15:47.126000,,0 days 00:00:49.973000,0 days 00:00:28.222000,0 days 00:00:27.157000,0 days 01:16:10.180000,0 days 01:16:38.402000,0 days 01:17:05.559000,214.0,253.0,280.0,293.0,False,HARD,2.0,False,Aston Martin,0 days 01:15:20.206000,2025-05-18 13:22:54.121,1,17.0,False,,False,False,105.352,49.973,28.222,27.157,4570.18,4598.402,4625.559,4625.558,4520.206,165.48816144843926,296.0,80.01382085107778,10050.426049588075,12441.0,62.683102607983294,39.388205960791275,0.16454081632653061,129.0,1.096938775510204,860.0,77.08401688928551,0.1155555556615581,4.1186224489795915,8.0,0,18.338000000000008,105.352,0.23809523809523808,40,0.05,-38.0,23.799000000000007,105.352,0.0,0.0,46.0,-31.0,0.012806718197116951,5.1655324469802535,647001.3759779723,10373.311404479024,21347.972826848665,2.119360248629155
312,0 days 01:18:27.111000,18,0 days 00:01:21.553000,16.0,,,0 days 00:00:25.500000,0 days 00:00:28.682000,0 days 00:00:27.371000,0 days 01:17:31.059000,0 days 01:17:59.741000,0 days 01:18:27.112000,214.0,255.0,273.0,288.0,False,HARD,3.0,False,Aston Martin,0 days 01:17:05.558000,2025-05-18 13:24:39.473,1,16.0,False,,False,True,81.553,25.5,28.682,27.371,4651.059,4679.741,4707.112,4707.111,4625.558,216.22542261953834,334.0,62.580433759101474,10520.602492372533,12037.0,66.44676095871617,43.08075369553855,0.15599343185550082,95.0,1.2807881773399015,780.0,55.786448230305304,0.0922222223744029,5.533661740558292,8.0,0,-23.799000000000007,186.905,0.25396825396825395,40,0.075,-37.0,0.0,93.4525,16.82843428545865,0.0,46.0,-30.0,0.017609835289299332,3.5907399354731093,395035.37665495975,14367.478969997845,20541.41514885614,3.8076940776892085
313,0 days 01:19:49.080000,18,0 days 00:01:21.969000,17.0,,,0 days 00:00:26.143000,0 days 00:00:28.365000,0 days 00:00:27.461000,0 days 01:18:53.255000,0 days 01:19:21.620000,0 days 01:19:49.081000,214.0,254.0,274.0,285.0,False,HARD,4.0,False,Aston Martin,0 days 01:18:27.111000,2025-05-18 13:26:01.026,1,16.0,False,,False,True,81.969,26.143,28.365,27.461,4733.255,4761.62,4789.081,4789.08,4707.111,214.20050383988436,306.0,60.98206957934385,10411.57319949565,11940.0,66.02867150782146,43.273178137321935,0.16993464052287582,104.0,0.0,0.0,118.44297156381417,0.0316666667786194,5.552287581699346,8.0,0,0.4159999999999968,268.874,0.2698412698412698,40,0.1,-36.0,0.4159999999999968,89.62466666666667,13.621858328926104,0.0,46.0,-29.0,0.008372196261591962,0.0,418762.7641726471,14143.374704853573,22276.852399347972,1.7933286574793945
314,0 days 01:21:11.018000,18,0 days 00:01:21.938000,18.0,,,0 days 00:00:26.243000,0 days 00:00:28.349000,0 days 00:00:27.346000,0 days 01:20:15.324000,0 days 01:20:43.673000,0 days 01:21:11.019000,214.0,253.0,273.0,283.0,False,HARD,5.0,False,Aston Martin,0 days 01:19:49.080000,2025-05-18 13:27:22.995,1,16.0,False,,False,True,81.938,26.243,28.349,27.346,4815.324,4843.673,4871.019,4871.018,4789.08,214.24970477196237,306.0,59.754335701180814,10457.284441145548,11840.0,64.36475298855615,44.19201699920569,0.18739635157545606,113.0,0.0,0.0,138.25155125466608,1.7391666668409016,5.588723051409619,8.0,0,-0.0309999999999917,350.812,0.2857142857142857,40,0.125,-35.0,0.3850000000000051,87.703,11.767521432598572,0.0,46.0,-28.0,0.007181248546173676,0.0,434606.25548639946,13790.129325518437,24210.21663923175,1.5385803809117942
315,0 days 01:22:33.064000,18,0 days 00:01:22.046000,19.0,,,0 days 00:00:25.970000,0 days 00:00:28.540000,0 days 00:00:27.536000,0 days 01:21:36.989000,0 days 01:22:05.529000,0 days 01:22:33.065000,216.0,254.0,273.0,281.0,False,HARD,6.0,False,Aston Martin,0 days 01:21:11.018000,2025-05-18 13:28:44.933,1,16.0,False,,False,True,82.046,25.97,28.54,27.536,4896.989,4925.529,4953.065,4953.064,4871.018,213.16583345293506,306.0,60.03832636035307,10411.251878754309,12028.0,64.88539998446018,43.93220543619956,0.19281045751633988,118.0,0.0,0.0,141.87598664166146,3.165277778083692,5.545751633986928,8.0,0,0.10800000000000409,432.858,0.30158730158730157,40,0.15,-34.0,0.4930000000000092,86.5716,10.500297629115094,0.0,46.0,-27.0,0.006999076776337783,0.0,459682.07679411,13831.350366614513,25153.568347446337,1.4919640344291254
316,0 days 01:23:54.976000,18,0 days 00:01:21.912000,20.0,,,0 days 00:00:25.968000,0 days 00:00:28.581000,0 days 00:00:27.363000,0 days 01:22:59.033000,0 days 01:23:27.614000,0 days 01:23:54.977000,215.0,254.0,274.0,292.0,False,HARD,7.0,False,Aston Martin,0 days 01:22:33.064000,2025-05-18 13:30:06.979,1,16.0,False,,False,True,81.912,25.968,28.581,27.363,4979.033,5007.614,5034.977,5034.976,4953.064,212.37919023881037,306.0,60.182036000131944,10451.17374470224,12074.0,65.7901384887143,43.30185721283663,0.20772946859903382,129.0,0.0,0.0,141.39092385304284,1.9730555557907792,5.484702093397746,8.0,0,-0.13400000000000034,514.77,0.31746031746031744,40,0.175,-33.0,0.35900000000000887,81.8836,0.1915262384115937,-4.622699999999999,46.0,-26.0,0.007022919529843547,0.0,510760.59830460965,13972.456337932335,27396.915540806538,1.4915219628604994
317,0 days 01:25:17.288000,18,0 days 00:01:22.312000,21.0,,,0 days 00:00:26.019000,0 days 00:00:28.736000,0 days 00:00:27.557000,0 days 01:24:20.996000,0 days 01:24:49.732000,0 days 01:25:17.289000,215.0,256.0,273.0,285.0,False,HARD,8.0,False,Aston Martin,0 days 01:23:54.976000,2025-05-18 13:31:28.891,1,16.0,False,,False,True,82.312,26.019,28.736,27.557,5060.996,5089.732,5117.289,5117.288,5034.976,211.61183001100108,307.0,60.7764184383662,10376.844611777089,12094.0,65.16702981196812,43.503448115409824,0.19206349206349208,121.0,0.0,0.0,128.10265542476722,1.4233333335869247,5.507936507936508,8.0,0,0.3999999999999915,597.082,0.3333333333333333,40,0.2,-32.0,0.7590000000000003,82.0354,0.16259089765449247,0.07950000000000301,46.0,-25.0,0.007745774064134073,0.0,479234.8593407568,13790.114434892037,25605.031431331132,1.6390974245631604
318,0 days 01:26:39.421000,18,0 days 00:01:22.133000,22.0,,,0 days 00:00:26.004000,0 days 00:00:28.690000,0 days 00:00:27.439000,0 days 01:25:43.293000,0 days 01:26:11.983000,0 days 01:26:39.422000,215.0,255.0,274.0,281.0,False,HARD,9.0,False,Aston Martin,0 days 01:25:17.288000,2025-05-18 13:32:51.203,1,16.0,False,,False,True,82.133,26.004,28.69,27.439,5143.293,5171.983,5199.422,5199.421,5117.288,213.70918194323775,307.0,60.49028161855757,10446.177179687782,12106.0,64.57949892033034,43.79633799019168,0.17936507936507937,113.0,0.0,0.0,122.3266562424031,0.9494444446754642,5.538095238095238,8.0,0,-0.17900000000000205,679.215,0.3492063492063492,40,0.225,-31.0,0.5799999999999983,82.0682,0.16238903903925841,0.06600000000000109,46.0,-24.0,0.008108547093293951,0.0,441426.8246418011,13801.231884568002,24149.137559585866,1.7328709660560686
319,0 days 01:28:01.576000,18,0 days 00:01:22.155000,23.0,,,0 days 00:00:26.001000,0 days 00:00:28.756000,0 days 00:00:27.398000,0 days 01:27:05.423000,0 days 01:27:34.179000,0 days 01:28:01.577000,214.0,256.0,274.0,292.0,False,HARD,10.0,False,Aston Martin,0 days 01:26:39.421000,2025-05-18 13:34:13.336,1,15.0,False,,False,True,82.155,26.001,28.756,27.398,5225.423,5254.179,5281.577,5281.576,5199.421,213.02464577398206,306.0,60.53237870268078,10453.342736606974,12038.0,64.78464709367888,43.48400883966127,0.1893687707641196,114.0,0.0,0.0,119.44234112965768,1.4161111112625804,5.516611295681063,8.0,0,0.02200000000000557,761.37,0.36507936507936506,40,0.25,-30.0,0.6020000000000039,82.1116,0.14717778364989348,0.06559999999999776,46.0,-23.0,0.00830272801591832,0.0,447058.84228732716,13800.726498723381,24284.809618233954,1.7686856945487166
320,0 days 01:29:23.509000,18,0 days 00:01:21.933000,24.0,,,0 days 00:00:25.898000,0 days 00:00:28.531000,0 days 00:00:27.504000,0 days 01:28:27.475000,0 days 01:28:56.006000,0 days 01:29:23.510000,215.0,255.0,275.0,291.0,False,HARD,11.0,False,Aston Martin,0 days 01:28:01.576000,2025-05-18 13:35:35.491,1,15.0,False,,False,True,81.933,25.898,28.531,27.504,5307.475,5336.006,5363.51,5363.509,5281.576,212.92062360618795,307.0,61.22515187537981,10520.844744510721,12191.0,65.15349242379452,43.6695913438301,0.1890145395799677,117.0,0.0,0.0,107.4842459860127,0.7422222222958226,5.4927302100161555,8.0,0,-0.2219999999999942,843.303,0.38095238095238093,40,0.275,-29.0,0.38000000000000966,82.089,0.16709727705768726,0.04389999999999788,46.0,-22.0,0.009217928289135494,0.0,466716.7988564125,13872.52223699537,24911.71296192399,1.9626870396798504
321,0 days 01:30:45.732000,18,0 days 00:01:22.223000,25.0,,,0 days 00:00:25.969000,0 days 00:00:28.512000,0 days 00:00:27.742000,0 days 01:29:49.479000,0 days 01:30:17.991000,0 days 01:30:45.733000,217.0,256.0,274.0,281.0,False,HARD,12.0,False,Aston Martin,0 days 01:29:23.509000,2025-05-18 13:36:57.424,1,15.0,False,,False,True,82.223,25.969,28.512,27.742,5389.479,5417.991,5445.733,5445.732,5363.509,214.5568367106682,309.0,61.11588947319535,10536.057244253858,12077.0,66.80818427221841,42.968688487233116,0.17398373983739837,107.0,0.0,0.0,88.93245384610088,0.2938888890203088,5.491056910569106,8.0,0,0.28999999999999204,925.5260000000001,0.3968253968253968,40,0.3,-28.0,0.6700000000000017,82.1512,0.140506939330757,-0.01149999999999949,46.0,-21.0,0.011119456405707271,0.0,436885.4518297773,14334.152683830596,22957.581528041497,2.3857553923507284
322,0 days 01:32:08.141000,18,0 days 00:01:22.409000,26.0,,,0 days 00:00:26.026000,0 days 00:00:28.605000,0 days 00:00:27.778000,0 days 01:31:11.759000,0 days 01:31:40.364000,0 days 01:32:08.142000,216.0,256.0,275.0,278.0,False,HARD,13.0,False,Aston Martin,0 days 01:30:45.732000,2025-05-18 13:38:19.647,1,15.0,False,,False,True,82.409,26.026,28.605,27.778,5471.759,5500.364,5528.142,5528.141,5445.732,212.0493503996799,307.0,61.88906011434577,10359.372990008904,12060.0,64.66165936870797,43.591180313184246,0.18888888888888888,119.0,0.0,0.0,85.04635192008348,1.4525000002031447,5.5285714285714285,8.0,0,0.18600000000000705,1007.9350000000001,0.4126984126984127,40,0.325,-27.0,0.8560000000000088,82.17060000000001,0.17153075526009945,-0.03779999999999859,46.0,-20.0,0.011621643192133947,0.0,476220.0695278347,13711.4628648999,25233.872697561907,2.464361889468866
323,0 days 01:33:30.773000,18,0 days 00:01:22.632000,27.0,,,0 days 00:00:26.235000,0 days 00:00:28.650000,0 days 00:00:27.747000,0 days 01:32:34.377000,0 days 01:33:03.027000,0 days 01:33:30.774000,215.0,256.0,275.0,287.0,False,HARD,14.0,False,Aston Martin,0 days 01:32:08.141000,2025-05-18 13:39:42.056,1,15.0,False,,False,True,82.632,26.235,28.65,27.747,5554.377,5583.027,5610.774,5610.773,5528.141,211.7480404770611,305.0,62.60495166622527,10347.40253764642,11828.0,63.8965246058105,44.03524981783345,0.1970684039087948,121.0,0.0,0.0,84.81461394552714,0.5700000001088483,5.527687296416938,8.0,0,0.22299999999999898,1090.567,0.42857142857142855,40,0.35,-26.0,1.0790000000000077,82.27040000000001,0.2642759920993775,0.06200000000000188,46.0,-19.0,0.011653026844993718,0.0,484028.8989849713,13529.963878574692,25621.51289772439,2.467505600054009
324,0 days 01:34:53.128000,18,0 days 00:01:22.355000,28.0,,,0 days 00:00:25.959000,0 days 00:00:28.563000,0 days 00:00:27.833000,0 days 01:33:56.733000,0 days 01:34:25.296000,0 days 01:34:53.129000,217.0,257.0,273.0,285.0,False,HARD,15.0,False,Aston Martin,0 days 01:33:30.773000,2025-05-18 13:41:04.688,12,15.0,False,,False,True,82.355,25.959,28.563,27.833,5636.733,5665.296,5693.129,5693.128,5610.773,211.81621442323168,307.0,61.79669618388373,10412.860224044629,12013.0,64.86094071320385,43.57129244530524,0.1927512355848435,117.0,0.0,0.0,80.03305140208046,0.7247222224541474,5.502471169686985,8.0,0,-0.277000000000001,1172.922,0.4444444444444444,40,0.375,-25.0,0.8020000000000067,82.3104,0.2574913590785401,0.14300000000000068,46.0,-18.0,0.012340643511473712,0.0,468958.4461522061,13738.598925800503,24782.497087518106,2.6139483921469786
325,0 days 01:36:43.776000,18,0 days 00:01:50.648000,29.0,,,0 days 00:00:35.683000,0 days 00:00:37.753000,0 days 00:00:37.212000,0 days 01:35:28.812000,0 days 01:36:06.565000,0 days 01:36:43.777000,147.0,234.0,220.0,159.0,False,HARD,16.0,False,Aston Martin,0 days 01:34:53.128000,2025-05-18 13:42:27.043,26,15.0,False,,False,False,110.648,35.683,37.753,37.212,5728.812,5766.565,5803.777,5803.776,5693.128,159.45593694427674,306.0,61.05473672077852,9364.122337962812,12213.0,36.937852596727424,36.27673405241955,0.22395209580838324,187.0,0.925748502994012,773.0,86.15827990698719,0.2480555558868218,4.058682634730539,8.0,0,28.292999999999992,1283.57,0.4603174603174603,40,0.4,-24.0,29.095,88.05340000000001,12.631628014630596,0.12530000000000002,46.0,-17.0,0.011473379248273042,4.817521960988255,421728.1718156101,5889.959894520757,29818.26020857975,1.8294984379503993
326,0 days 01:38:37.622000,18,0 days 00:01:53.846000,30.0,,,0 days 00:00:37.659000,0 days 00:00:41.293000,0 days 00:00:34.894000,0 days 01:37:21.436000,0 days 01:38:02.729000,0 days 01:38:37.623000,142.0,237.0,260.0,169.0,False,HARD,17.0,False,Aston Martin,0 days 01:36:43.776000,2025-05-18 13:44:17.691,67,9.0,False,,False,False,113.846,37.659,41.293,34.894,5841.436,5882.729,5917.623,5917.622,5803.776,153.97720456823097,269.0,48.85005264217572,9271.245573454382,11882.0,32.18501335879922,32.87412084540259,0.20408163265306123,170.0,1.0,833.0,83.47689380584346,1.6905555555713363,3.987995198079232,7.0,0,3.1980000000000075,1397.416,0.47619047619047616,40,0.425,-23.0,32.293000000000006,94.378,16.351559023530477,5.6796,46.0,-16.0,0.011837556460093561,5.374984032785671,267280.7314673,4955.758385979074,26176.124776599267,1.8227138526438105
327,0 days 01:40:00.642000,18,0 days 00:01:23.020000,31.0,,,0 days 00:00:26.828000,0 days 00:00:28.611000,0 days 00:00:27.581000,0 days 01:39:04.451000,0 days 01:39:33.062000,0 days 01:40:00.643000,215.0,256.0,273.0,291.0,False,HARD,18.0,False,Aston Martin,0 days 01:38:37.622000,2025-05-18 13:46:11.537,71,9.0,False,,False,False,83.02,26.828,28.611,27.581,5944.451,5973.062,6000.643,6000.642,5917.622,211.89744748672368,302.0,58.92957879026513,10420.436124349908,12052.0,66.52522839885222,43.42893208154445,0.195,117.0,0.04833333333333333,29.0,54.97612324720776,0.3722222220676485,5.516666666666667,8.0,0,-30.826000000000008,1480.436,0.49206349206349204,40,0.45,-22.0,1.4669999999999987,94.5002,16.241663005985597,9.088999999999999,46.0,-15.0,0.017864759865267782,0.13621581819015677,458675.5315510538,14096.526091188087,24792.00135594667,3.7854970154135086
328,0 days 01:41:23.153000,18,0 days 00:01:22.511000,32.0,,,0 days 00:00:26.223000,0 days 00:00:28.689000,0 days 00:00:27.599000,0 days 01:40:26.866000,0 days 01:40:55.555000,0 days 01:41:23.154000,217.0,258.0,274.0,284.0,False,HARD,19.0,False,Aston Martin,0 days 01:40:00.642000,2025-05-18 13:47:34.557,1,10.0,False,,False,True,82.511,26.223,28.689,27.599,6026.866,6055.555,6083.154,6083.153,6000.642,212.05750297629498,304.0,62.291082223550525,10462.89692549501,12170.0,64.12518270347088,43.8122401164169,0.2071307300509338,122.0,0.0,0.0,82.78466878262476,0.875555555743631,5.483870967741935,8.0,0,-0.5090000000000003,1562.9470000000001,0.5079365079365079,40,0.475,-21.0,0.9579999999999984,94.476,16.26384245804174,3.2266999999999983,46.0,-14.0,0.011935357799103452,0.0,487320.0974626168,13598.226121996737,25871.01536310799,2.5309821720065258
329,0 days 01:42:45.254000,18,0 days 00:01:22.101000,33.0,,,0 days 00:00:26.035000,0 days 00:00:28.667000,0 days 00:00:27.399000,0 days 01:41:49.189000,0 days 01:42:17.856000,0 days 01:42:45.255000,217.0,259.0,277.0,293.0,False,HARD,20.0,False,Aston Martin,0 days 01:41:23.153000,2025-05-18 13:48:57.068,1,10.0,False,,False,True,82.101,26.035,28.667,27.399,6109.189,6137.856,6165.255,6165.254,6083.153,213.833766983477,304.0,60.59961460388596,10495.340170143285,12076.0,66.16321059894423,43.163798946643205,0.19801980198019803,120.0,1.4191419141914192,860.0,209.36038442475652,0.9952777775761206,5.516501650165017,8.0,0,-0.4099999999999966,1645.048,0.5238095238095238,40,0.5,-20.0,0.5480000000000018,94.42519999999999,16.311494159027898,-2.731600000000002,46.0,-13.0,0.004753746779530575,4.003095100343994,481135.80759021157,14147.928558093357,25660.052038017242,1.016511581152595
330,0 days 01:44:07.813000,18,0 days 00:01:22.559000,34.0,,,0 days 00:00:26.247000,0 days 00:00:28.768000,0 days 00:00:27.544000,0 days 01:43:11.502000,0 days 01:43:40.270000,0 days 01:44:07.814000,216.0,258.0,277.0,294.0,False,HARD,21.0,False,Aston Martin,0 days 01:42:45.254000,2025-05-18 13:50:19.169,1,10.0,False,,False,True,82.559,26.247,28.768,27.544,6191.502,6220.27,6247.814,6247.813,6165.254,211.72582518399318,331.0,65.48546382967369,10462.969858764218,12327.0,66.92492367752726,42.59574643868042,0.205,123.0,2.6166666666666667,1570.0,290.4720424183755,245.16833333289836,5.4383333333333335,8.0,0,0.4579999999999984,1727.607,0.5396825396825397,40,0.525,-19.0,1.0060000000000002,88.8074,14.000789667015255,-8.8429,46.0,-12.0,0.003430860784118059,7.380392101626863,539060.9892609713,14169.734691000223,26042.276497631163,0.7264018306087979
331,0 days 01:45:31.087000,18,0 days 00:01:23.274000,35.0,,,0 days 00:00:26.526000,0 days 00:00:29.094000,0 days 00:00:27.654000,0 days 01:44:34.340000,0 days 01:45:03.434000,0 days 01:45:31.088000,214.0,257.0,275.0,290.0,False,HARD,22.0,False,Aston Martin,0 days 01:44:07.813000,2025-05-18 13:51:41.728,1,11.0,False,,False,True,83.274,26.526,29.094,27.654,6274.34,6303.434,6331.088,6331.087,6247.813,210.25277553706115,325.0,65.33995014972139,10495.485739049083,12544.0,64.9688028094975,43.44410186310834,0.18619582664526485,116.0,1.3097913322632424,816.0,162.62470743683224,0.2452777774306014,5.354735152487962,8.0,0,0.7150000000000034,1810.881,0.5555555555555556,40,0.55,-18.0,1.7210000000000036,82.69300000000001,0.4599005327251065,-6.349300000000001,46.0,-11.0,0.006111546450807576,3.8626711432572156,492426.7670757189,13659.871114016867,24389.321962299095,1.284969604105968
332,0 days 01:46:54.488000,18,0 days 00:01:23.401000,36.0,,,0 days 00:00:26.774000,0 days 00:00:29.021000,0 days 00:00:27.606000,0 days 01:45:57.862000,0 days 01:46:26.883000,0 days 01:46:54.489000,212.0,258.0,275.0,291.0,False,HARD,23.0,False,Aston Martin,0 days 01:45:31.087000,2025-05-18 13:53:05.002,1,12.0,False,,False,True,83.401,26.774,29.021,27.606,6357.862,6386.883,6414.489,6414.488,6331.087,209.66537095931932,310.0,61.91052036429194,10396.096379300063,12422.0,61.600161557836536,44.44708080814772,0.19808306709265175,124.0,0.0,0.0,37.81095513444044,0.0755555556097533,5.420127795527157,8.0,0,0.12699999999999534,1894.282,0.5714285714285714,40,0.575,-17.0,1.847999999999999,82.7692,0.5503037343148227,0.05560000000000116,46.0,-10.0,0.025765920898777633,0.0,472898.55901469395,12915.420724177799,25998.505998955596,5.402221363350691
333,0 days 01:48:17.513000,18,0 days 00:01:23.025000,37.0,,,0 days 00:00:26.614000,0 days 00:00:28.960000,0 days 00:00:27.451000,0 days 01:47:21.103000,0 days 01:47:50.063000,0 days 01:48:17.514000,214.0,259.0,277.0,294.0,False,HARD,24.0,False,Aston Martin,0 days 01:46:54.488000,2025-05-18 13:54:28.403,1,13.0,False,,False,True,83.025,26.614,28.96,27.451,6441.103,6470.063,6497.514,6497.513,6414.488,209.9247276324031,308.0,63.168009361036056,10466.982101416479,12335.0,61.90541878080533,44.38089972261538,0.20064205457463885,125.0,0.0,0.0,70.24746632900082,0.2700000000768341,5.386837881219904,8.0,0,-0.37599999999999056,1977.307,0.5873015873015873,40,0.6,-16.0,1.4720000000000084,82.872,0.5378810277383306,0.2953000000000003,46.0,-9.0,0.014035586828902526,0.0,488805.259130596,12995.478176530409,26240.590954050385,2.946416742218307
334,0 days 01:49:40.482000,18,0 days 00:01:22.969000,38.0,,,0 days 00:00:26.654000,0 days 00:00:28.706000,0 days 00:00:27.609000,0 days 01:48:44.168000,0 days 01:49:12.874000,0 days 01:49:40.483000,214.0,257.0,276.0,293.0,False,HARD,25.0,False,Aston Martin,0 days 01:48:17.513000,2025-05-18 13:55:51.428,1,14.0,False,,False,True,82.969,26.654,28.706,27.609,6524.168,6552.874,6580.483,6580.482,6497.513,211.49939313769303,311.0,62.00887710108062,10550.835957473455,12506.0,64.25705514704957,43.7442348389344,0.1888,118.0,0.0,0.0,62.30179028003393,0.0369444435054902,5.3888,8.0,0,-0.056000000000011596,2060.276,0.6031746031746031,40,0.625,-15.0,1.4159999999999968,83.04560000000001,0.32463333162330993,0.2690000000000012,46.0,-8.0,0.01579734152187811,0.0,470171.9245879093,13590.32816841626,24956.928390247776,3.3411281450661
335,0 days 01:51:02.422000,18,0 days 00:01:21.940000,39.0,,,0 days 00:00:25.978000,0 days 00:00:28.474000,0 days 00:00:27.488000,0 days 01:50:06.461000,0 days 01:50:34.935000,0 days 01:51:02.423000,219.0,259.0,276.0,295.0,False,HARD,26.0,False,Aston Martin,0 days 01:49:40.482000,2025-05-18 13:57:14.397,1,14.0,False,,False,True,81.94,25.978,28.474,27.488,6606.461,6634.935,6662.423,6662.422,6580.482,214.44403393168585,310.0,62.20850123487031,10578.411280548251,12160.0,66.243051797048,43.364432669813894,0.17609046849757673,109.0,0.0,0.0,106.89355402542027,0.0388888882298488,5.487883683360258,8.0,0,-1.0289999999999964,2142.216,0.6190476190476191,40,0.65,-14.0,0.38700000000000045,82.92179999999999,0.5767336473631847,0.0570999999999998,46.0,-7.0,0.009268394289471592,0.0,449176.025677488,14205.427247304584,23374.399698553756,1.9875518595036896
336,0 days 01:52:24.759000,18,0 days 00:01:22.337000,40.0,,,0 days 00:00:25.983000,0 days 00:00:28.701000,0 days 00:00:27.653000,0 days 01:51:28.406000,0 days 01:51:57.107000,0 days 01:52:24.760000,214.0,257.0,273.0,293.0,False,HARD,27.0,False,Aston Martin,0 days 01:51:02.422000,2025-05-18 13:58:36.337,1,14.0,False,,False,True,82.337,25.983,28.701,27.653,6688.406,6717.107,6744.76,6744.759,6662.422,213.87429817685427,306.0,62.266793101095786,10518.194183067515,12326.0,66.54033595780938,42.703795918590885,0.17313915857605178,107.0,0.0,0.0,111.19523562716405,0.063333332829643,5.485436893203883,8.0,0,0.39700000000000557,2224.553,0.6349206349206349,40,0.675,-13.0,0.784000000000006,82.7344,0.5858411047381619,-0.3100000000000009,46.0,-6.0,0.008913034447586524,0.0,443328.1065199683,14231.26765342858,22884.549904923406,1.9062689871036937
