Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
252,0 days 01:04:41.921000,12,,3.0,,,0 days 00:00:56.422000,0 days 00:00:44.657000,0 days 00:01:09.831000,0 days 01:02:47.557000,0 days 01:03:32.266000,0 days 01:04:42.155000,225.0,153.0,300.0,77.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:01:51.096000,2025-04-20 17:08:49.510,41,5.0,False,,False,False,0.0,56.422,44.657,69.831,3767.557,3812.266,3882.155,3881.921,3711.096,129.99242430392562,301.0,58.794747706655926,8587.148877739426,12197.0,30.622474464036728,33.38239916143761,0.15632183908045977,204.0,1.0,1305.0,28.019380155148244,0.0363888888859946,3.2590038314176244,8.0,0,0.0,0.0,0.06,28,0.10714285714285714,-25.0,0.0,129.232,0.0,0.0,19.5,-16.5,0.03445972983067293,9.96240818455401,367289.8946943768,3980.6896937651895,26518.454558000827,4.479503821547478
253,0 days 01:06:18.205000,12,0 days 00:01:36.284000,4.0,,,0 days 00:00:36.531000,0 days 00:00:29.718000,0 days 00:00:30.035000,0 days 01:05:18.566000,0 days 01:05:48.284000,0 days 01:06:18.319000,287.0,307.0,293.0,318.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:04:41.921000,2025-04-20 17:11:40.335,1,5.0,False,,False,True,96.284,36.531,29.718,30.035,3918.566,3948.284,3978.319,3978.205,3881.921,226.54019727809347,319.0,66.25420540626418,10592.78042976009,11856.0,74.05342805134255,38.119638772115245,0.1503448275862069,109.0,1.0,725.0,18.914094298351127,0.0047222222274285,5.809655172413793,8.0,0,0.0,225.51600000000002,0.08,28,0.14285714285714285,-24.0,1.8980000000000103,112.75800000000001,23.29775422653437,0.0,19.5,-15.5,0.05021569070719924,3.1862502040196645,534792.2626135304,16776.078199870244,24692.88150331219,11.37587247926464
254,0 days 01:07:52.687000,12,0 days 00:01:34.482000,5.0,,,0 days 00:00:35.367000,0 days 00:00:29.400000,0 days 00:00:29.715000,0 days 01:06:53.686000,0 days 01:07:23.086000,0 days 01:07:52.801000,287.0,317.0,304.0,330.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:06:18.205000,2025-04-20 17:13:16.619,1,5.0,False,,False,True,94.482,35.367,29.4,29.715,4013.686,4043.086,4072.801,4072.687,3978.205,233.24629362319578,330.0,64.55660650475821,10725.329211794677,11992.0,74.23302548440913,39.10746722386826,0.14326241134751774,101.0,2.6042553191489364,1836.0,45.699493948885966,0.0136111111060017,5.95177304964539,8.0,0,-1.8020000000000067,319.998,0.1,28,0.17857142857142858,-23.0,0.09600000000000364,106.666,19.563488134788237,0.0,19.5,-14.5,0.021413508272584942,7.837904163185418,484015.4538013235,17314.578058674666,23557.875655942775,4.994621438050079
255,0 days 01:09:27.073000,12,0 days 00:01:34.386000,6.0,,,0 days 00:00:35.128000,0 days 00:00:29.477000,0 days 00:00:29.781000,0 days 01:08:27.929000,0 days 01:08:57.406000,0 days 01:09:27.187000,289.0,320.0,304.0,326.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:07:52.687000,2025-04-20 17:14:51.101,1,5.0,False,,False,True,94.386,35.128,29.477,29.781,4107.929,4137.406,4167.187,4167.073,4072.687,232.712427666523,327.0,67.14892868227703,10740.087349473515,11997.0,73.33609358120015,38.82285446996137,0.13447782546494993,94.0,3.1473533619456364,2200.0,47.69126048423317,0.0422222221895935,5.912732474964234,8.0,0,-0.09600000000000364,414.384,0.12,28,0.21428571428571427,-22.0,0.0,95.05066666666666,1.0691760067144498,0.0,19.5,-13.5,0.02053756649663675,9.413277770316569,462897.3710657555,17066.2203728604,21874.968200653162,4.779346957794986
256,0 days 01:11:01.475000,12,0 days 00:01:34.402000,7.0,,,0 days 00:00:35.159000,0 days 00:00:29.555000,0 days 00:00:29.688000,0 days 01:10:02.346000,0 days 01:10:31.901000,0 days 01:11:01.589000,288.0,319.0,304.0,327.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:27.073000,2025-04-20 17:16:25.487,1,5.0,False,,False,True,94.402,35.159,29.555,29.688,4202.346,4231.901,4261.589,4261.475,4167.073,233.1756530322805,329.0,65.47079318607716,10804.63138887869,12126.0,71.79993974313822,40.218475475732596,0.15159944367176634,109.0,2.9318497913769126,2108.0,63.93542309912312,0.57527777771611,5.9221140472878995,8.0,0,0.016000000000005343,508.786,0.14,28,0.25,-21.0,0.016000000000005343,94.8885,0.9312806594507469,0.0,19.5,-12.5,0.015399915058280478,9.00178977918519,512387.0916208427,16741.997837284645,25416.146180518575,3.5908852503562003
257,0 days 01:12:36.073000,12,0 days 00:01:34.598000,8.0,,,0 days 00:00:35.086000,0 days 00:00:29.619000,0 days 00:00:29.893000,0 days 01:11:36.675000,0 days 01:12:06.294000,0 days 01:12:36.187000,288.0,308.0,295.0,315.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:01.475000,2025-04-20 17:17:59.889,1,5.0,False,,False,True,94.598,35.086,29.619,29.893,4296.675,4326.294,4356.187,4356.073,4261.475,231.90659019819822,323.0,64.23088089094146,10776.85635897746,12344.0,72.1200994293398,39.81932451134409,0.14384508990318118,104.0,0.48409405255878285,350.0,98.50532527939612,0.2841666665990487,5.905947441217151,8.0,0,0.19599999999999795,603.384,0.16,28,0.2857142857142857,-20.0,0.2120000000000033,94.8304,0.8169092972908711,0.0,19.5,-11.5,0.010049713391641594,1.5027483752269868,481763.10169403313,16725.126343413216,24118.285380612615,2.330594765124772
258,0 days 01:14:10.640000,12,0 days 00:01:34.567000,9.0,,,0 days 00:00:35,0 days 00:00:29.644000,0 days 00:00:29.923000,0 days 01:13:11.187000,0 days 01:13:40.831000,0 days 01:14:10.754000,288.0,307.0,295.0,314.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:12:36.073000,2025-04-20 17:19:34.487,1,5.0,False,,False,True,94.567,35.0,29.644,29.923,4391.187,4420.831,4450.754,4450.64,4356.073,232.10464756877454,316.0,62.529945730060696,10780.603859866205,12171.0,74.40724339870158,39.080328260009594,0.14245416078984485,101.0,0.0,0.0,78.9287810465458,0.0711111110867932,5.892806770098731,8.0,0,-0.03100000000000591,697.951,0.18,28,0.32142857142857145,-19.0,0.18099999999999739,94.487,0.0950946896533614,-0.3452000000000013,19.5,-10.5,0.01251113787682636,0.0,469920.7700560669,17270.267005619655,23442.56940444623,2.9038932475851285
259,0 days 01:15:45.174000,12,0 days 00:01:34.534000,10.0,,,0 days 00:00:34.954000,0 days 00:00:29.605000,0 days 00:00:29.975000,0 days 01:14:45.708000,0 days 01:15:15.313000,0 days 01:15:45.288000,288.0,307.0,295.0,314.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:10.640000,2025-04-20 17:21:09.054,1,5.0,False,,False,True,94.534,34.954,29.605,29.975,4485.708,4515.313,4545.288,4545.174,4450.64,231.38324789343582,316.0,63.17695912949796,10751.37352052578,12182.0,74.21520270231252,39.07692454342904,0.13517441860465115,93.0,0.0,0.0,76.59224729315434,0.107777777731826,5.902616279069767,8.0,0,-0.03299999999998704,792.485,0.2,28,0.35714285714285715,-18.0,0.14800000000001035,94.4974,0.09723065360404093,0.03819999999999908,19.5,-9.5,0.012887885515441516,0.0,436048.24699576065,17172.154644330767,21518.64205408953,2.9820408090416253
260,0 days 01:17:19.767000,12,0 days 00:01:34.593000,11.0,,,0 days 00:00:34.902000,0 days 00:00:29.751000,0 days 00:00:29.940000,0 days 01:16:20.190000,0 days 01:16:49.941000,0 days 01:17:19.881000,289.0,307.0,295.0,314.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:15:45.174000,2025-04-20 17:22:43.588,1,5.0,False,,False,True,94.593,34.902,29.751,29.94,4580.19,4609.941,4639.881,4639.767,4545.174,231.0760871023644,317.0,63.51859565052986,10752.19062060557,12134.0,73.92766000276977,39.34234067956203,0.13655761024182078,96.0,0.0,0.0,54.377805678985005,0.0066666666170931,5.881934566145093,8.0,0,0.0589999999999975,887.078,0.22,28,0.39285714285714285,-17.0,0.20700000000000784,94.53880000000001,0.08058349707147018,0.04610000000000128,19.5,-8.5,0.0180577758135961,0.0,450794.9897381551,17082.91440207401,22183.30436182698,4.172720176777501
261,0 days 01:18:54.200000,12,0 days 00:01:34.433000,12.0,,,0 days 00:00:34.847000,0 days 00:00:29.683000,0 days 00:00:29.903000,0 days 01:17:54.728000,0 days 01:18:24.411000,0 days 01:18:54.314000,287.0,308.0,295.0,313.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:19.767000,2025-04-20 17:24:18.181,1,5.0,False,,False,True,94.433,34.847,29.683,29.903,4674.728,4704.411,4734.314,4734.2,4639.767,232.1755578310469,316.0,64.15848176327559,10757.000140411794,12195.0,74.07379657396193,38.867205004959494,0.13,91.0,0.0,0.0,70.35265646477292,0.0763888889196096,5.938571428571429,8.0,0,-0.1599999999999966,981.511,0.24,28,0.42857142857142855,-16.0,0.047000000000011255,94.545,0.06756848377954704,0.03180000000000121,19.5,-7.5,0.014014895163625812,0.0,432474.07172306813,17198.1250402231,21127.97576262527,3.2539161025584638
262,0 days 01:20:28.957000,12,0 days 00:01:34.757000,13.0,,,0 days 00:00:34.929000,0 days 00:00:29.832000,0 days 00:00:29.996000,0 days 01:19:29.243000,0 days 01:19:59.075000,0 days 01:20:29.071000,287.0,308.0,295.0,314.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:18:54.200000,2025-04-20 17:25:52.614,1,5.0,False,,False,True,94.757,34.929,29.832,29.996,4769.243,4799.075,4829.071,4828.957,4734.2,232.541380290866,316.0,63.97782457756964,10762.672162577912,12422.0,74.13429987413157,39.077525511245554,0.12700729927007298,87.0,0.0,0.0,123.65526594412931,0.0355555555433966,5.935766423357665,8.0,0,0.32399999999999807,1076.268,0.26,28,0.4642857142857143,-15.0,0.3710000000000093,94.5768,0.11762312697878372,-0.030399999999997363,19.5,-6.5,0.00802212399473121,0.0,412636.75722994754,17239.292419627527,20231.10008530534,1.8654757865992713
263,0 days 01:22:03.708000,12,0 days 00:01:34.751000,14.0,,,0 days 00:00:34.887000,0 days 00:00:29.762000,0 days 00:00:30.102000,0 days 01:21:03.958000,0 days 01:21:33.720000,0 days 01:22:03.822000,288.0,308.0,294.0,314.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:28.957000,2025-04-20 17:27:27.371,1,5.0,False,,False,True,94.751,34.887,29.762,30.102,4863.958,4893.72,4923.822,4923.708,4828.957,233.87000184650182,317.0,63.03944432066888,10769.010884578433,12065.0,74.78408138353446,38.85717088456145,0.14265129682997119,99.0,0.0,0.0,201.178545707863,0.1941666666098171,5.979827089337176,8.0,0,-0.006000000000000227,1171.019,0.28,28,0.5,-14.0,0.3650000000000091,94.6136,0.14037378672767611,0.02790000000000248,19.5,-5.5,0.004946123222416218,0.0,466720.34651051933,17489.753251256145,23153.13018280368,1.1567498471595064
264,0 days 01:23:38.566000,12,0 days 00:01:34.858000,15.0,,,0 days 00:00:35.045000,0 days 00:00:29.774000,0 days 00:00:30.039000,0 days 01:22:38.867000,0 days 01:23:08.641000,0 days 01:23:38.680000,288.0,306.0,295.0,314.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:03.708000,2025-04-20 17:29:02.122,1,5.0,False,,False,True,94.858,35.045,29.774,30.039,4958.867,4988.641,5018.68,5018.566,4923.708,231.97637223318543,316.0,63.64241142800709,10708.526865623136,11995.0,73.95779412554667,38.76575081899389,0.13183730715287517,94.0,0.0,0.0,311.0581727118288,0.1986111112055368,5.977559607293127,8.0,0,0.10699999999999932,1265.877,0.3,28,0.5357142857142857,-13.0,0.4720000000000084,94.67840000000001,0.16674771362830731,0.0597999999999999,19.5,-4.5,0.003204530717173216,0.0,442444.1220323133,17156.46077961311,21805.778989919432,0.7433754104796506
265,0 days 01:25:13.254000,12,0 days 00:01:34.688000,16.0,,,0 days 00:00:35.021000,0 days 00:00:29.686000,0 days 00:00:29.981000,0 days 01:24:13.701000,0 days 01:24:43.387000,0 days 01:25:13.368000,288.0,306.0,295.0,312.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:23:38.566000,2025-04-20 17:30:36.980,1,5.0,False,,False,True,94.688,35.021,29.686,29.981,5053.701,5083.387,5113.368,5113.254,5018.566,229.35159975167338,315.0,64.16212386686193,10748.637321779492,12174.0,73.81054067295165,38.873428852474206,0.14532374100719425,101.0,0.0,0.0,338.2455693434709,0.6477777780382894,5.846043165467626,8.0,0,-0.1700000000000017,1360.565,0.32,28,0.5714285714285714,-12.0,0.3020000000000067,94.6974,0.1598539958845832,0.0847999999999999,19.5,-3.5,0.0029477172006557436,0.0,478319.9463871354,16928.565581877414,23164.51157491901,0.6760636555859192
266,0 days 01:26:48.226000,12,0 days 00:01:34.972000,17.0,,,0 days 00:00:35.114000,0 days 00:00:29.827000,0 days 00:00:30.031000,0 days 01:25:48.482000,0 days 01:26:18.309000,0 days 01:26:48.340000,288.0,306.0,295.0,313.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:13.254000,2025-04-20 17:32:11.668,1,5.0,False,,False,True,94.972,35.114,29.827,30.031,5148.482,5178.309,5208.34,5208.226,5113.254,231.2371653635706,315.0,63.462901112747566,10702.685842681012,12059.0,73.43091150152529,39.426378092385676,0.15819209039548024,112.0,0.0,0.0,347.56880954675455,2.3094444447779097,5.953389830508475,8.0,0,0.2839999999999918,1455.537,0.34,28,0.6071428571428571,-11.0,0.5859999999999985,94.8052,0.1113629202215416,0.061099999999999,19.5,-2.5,0.0028688740145749246,0.0,521935.5316269043,16979.95582567592,25898.56252071991,0.6633902949155125
267,0 days 01:28:23.377000,12,0 days 00:01:35.151000,18.0,,,0 days 00:00:35.151000,0 days 00:00:29.853000,0 days 00:00:30.147000,0 days 01:27:23.491000,0 days 01:27:53.344000,0 days 01:28:23.491000,287.0,305.0,295.0,312.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:26:48.226000,2025-04-20 17:33:46.640,1,5.0,False,,False,True,95.151,35.151,29.853,30.147,5243.491,5273.344,5303.491,5303.377,5208.226,229.75541664750807,315.0,63.13858577515017,10758.284365515412,12138.0,74.64845184216021,38.1087486117783,0.12205270457697642,88.0,0.0,0.0,300.9681348124278,0.1269444446807028,5.854368932038835,8.0,0,0.17900000000000205,1550.688,0.36,28,0.6428571428571429,-10.0,0.7650000000000006,94.884,0.18426475517653637,0.0366999999999976,19.5,-1.5,0.0033116076986770986,0.0,414761.39580641914,17150.886155086962,20218.47666498071,0.7608598065826522
268,0 days 01:30:02.309000,12,0 days 00:01:38.932000,19.0,,0 days 01:30:01.263000,0 days 00:00:36.098000,0 days 00:00:30.027000,0 days 00:00:32.807000,0 days 01:28:59.589000,0 days 01:29:29.616000,0 days 01:30:02.423000,289.0,309.0,0.0,314.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:28:23.377000,2025-04-20 17:35:21.791,1,7.0,False,,False,False,98.932,36.098,30.027,32.807,5339.589,5369.616,5402.423,5402.309,5303.377,221.63978245807488,317.0,67.489685185717,10551.22904749552,12230.0,66.0442500507636,41.80511497023932,0.17269076305220885,129.0,0.0,0.0,111.43404112758702,0.4377777773624984,5.666666666666667,8.0,1,3.781000000000006,1649.6200000000001,0.38,28,0.6785714285714286,-9.0,4.5460000000000065,95.7202,1.8033494392380767,0.09139999999999732,19.5,-0.5,0.008894103511455465,0.0,574992.4281086123,14638.033213857943,28591.53193709166,1.9712871674385892
269,0 days 01:31:54.185000,12,0 days 00:01:51.876000,20.0,0 days 01:30:21.732000,,0 days 00:00:52.537000,0 days 00:00:29.628000,0 days 00:00:29.711000,0 days 01:30:54.960000,0 days 01:31:24.588000,0 days 01:31:54.299000,287.0,305.0,295.0,310.0,False,HARD,1.0,True,Mercedes,0 days 01:30:02.309000,2025-04-20 17:37:00.723,1,11.0,False,,False,False,111.876,52.537,29.628,29.711,5454.96,5484.588,5514.299,5514.185,5402.309,197.36588752665463,314.0,86.07923162889728,10255.125793461211,12154.0,67.86028244740554,37.73514842112849,0.15186915887850466,130.0,0.0,0.0,84.86970804012702,0.4733333338808734,4.882009345794392,8.0,0,12.944000000000003,111.876,0.4,40,0.025,-39.0,19.480000000000004,111.876,0.0,0.0,0.0,0.0,0.011645550250767113,0.0,759376.9262550398,13393.304873041658,25657.5653784651,2.2984343609789066
270,0 days 01:33:27.768000,12,0 days 00:01:33.583000,21.0,,,0 days 00:00:34.516000,0 days 00:00:29.372000,0 days 00:00:29.695000,0 days 01:32:28.815000,0 days 01:32:58.187000,0 days 01:33:27.882000,288.0,306.0,298.0,314.0,True,HARD,2.0,True,Mercedes,0 days 01:31:54.185000,2025-04-20 17:38:52.599,1,10.0,False,,False,True,93.583,34.516,29.372,29.695,5548.815,5578.187,5607.882,5607.768,5514.185,234.81758334379853,317.0,60.35353940541628,10818.994252687498,12192.0,74.9519509615317,38.45984955042481,0.13165266106442577,94.0,0.0,0.0,206.63513713536244,0.6602777775842696,5.983193277310924,8.0,0,-18.293000000000006,205.459,0.42,40,0.05,-38.0,1.1869999999999976,102.7295,12.935104348245519,0.0,0.0,0.0,0.004816140532842837,0.0,425219.85943174537,17600.03599168977,22072.852834317062,1.1309144809662692
271,0 days 01:35:01.506000,12,0 days 00:01:33.738000,22.0,,,0 days 00:00:34.589000,0 days 00:00:29.344000,0 days 00:00:29.805000,0 days 01:34:02.471000,0 days 01:34:31.815000,0 days 01:35:01.620000,290.0,309.0,297.0,314.0,False,HARD,3.0,True,Mercedes,0 days 01:33:27.768000,2025-04-20 17:40:26.182,1,9.0,False,,False,True,93.738,34.589,29.344,29.805,5642.471,5671.815,5701.62,5701.506,5607.768,235.57995298276234,317.0,61.83840537384483,10814.41293297144,12155.0,73.78397400283015,39.28010034761104,0.14106145251396648,101.0,0.0,0.0,214.43377856955172,0.1797222217137459,6.01536312849162,8.0,0,0.15500000000000114,299.197,0.44,40,0.075,-37.0,1.3419999999999987,99.73233333333333,10.5170093816319,0.0,0.0,0.0,0.004641797617067535,0.0,460831.0127425041,17382.025126468085,23793.575251258997,1.093514464384268
272,0 days 01:36:35.275000,12,0 days 00:01:33.769000,23.0,,,0 days 00:00:34.654000,0 days 00:00:29.442000,0 days 00:00:29.673000,0 days 01:35:36.274000,0 days 01:36:05.716000,0 days 01:36:35.389000,291.0,306.0,297.0,313.0,False,HARD,4.0,True,Mercedes,0 days 01:35:01.506000,2025-04-20 17:41:59.920,1,8.0,False,,False,True,93.769,34.654,29.442,29.673,5736.274,5765.716,5795.389,5795.275,5701.506,232.94408247888552,317.0,62.79677652350476,10827.947524624693,12167.0,74.27228681393161,38.517123361863234,0.12171507607192254,88.0,0.0,0.0,299.86221548853814,0.0816666661121416,5.9004149377593365,8.0,0,0.03100000000000591,392.966,0.46,40,0.1,-36.0,1.3730000000000047,98.2415,9.090030821363223,0.0,0.0,0.0,0.0033237806162405817,0.0,410437.29733108194,17301.28970547993,20499.079258141926,0.7742550260112671
273,0 days 01:38:09.003000,12,0 days 00:01:33.728000,24.0,,,0 days 00:00:34.625000,0 days 00:00:29.436000,0 days 00:00:29.667000,0 days 01:37:10.014000,0 days 01:37:39.450000,0 days 01:38:09.117000,289.0,306.0,297.0,313.0,False,HARD,5.0,True,Mercedes,0 days 01:36:35.275000,2025-04-20 17:43:33.689,1,7.0,False,,False,True,93.728,34.625,29.436,29.667,5830.014,5859.45,5889.117,5889.003,5795.275,234.4715081510886,316.0,63.15016137794965,10841.983860284354,12223.0,74.75939381129484,38.28294472990468,0.1392757660167131,100.0,0.0,0.0,257.3508043632411,0.1472222214797511,5.940111420612813,8.0,0,-0.04100000000001103,486.694,0.48,40,0.125,-35.0,1.3319999999999936,97.3388,8.126858661254055,0.0,0.0,0.0,0.0038707059668914388,0.0,472106.77837009594,17528.947815395462,23447.15081510886,0.9075702656664533
274,0 days 01:39:42.783000,12,0 days 00:01:33.780000,25.0,,,0 days 00:00:34.762000,0 days 00:00:29.391000,0 days 00:00:29.627000,0 days 01:38:43.879000,0 days 01:39:13.270000,0 days 01:39:42.897000,291.0,309.0,297.0,313.0,False,HARD,6.0,True,Mercedes,0 days 01:38:09.003000,2025-04-20 17:45:07.417,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 25 ,False,True,93.78,34.762,29.391,29.627,5923.879,5953.27,5982.897,5982.783,5889.003,234.63627411241885,317.0,63.06670721341845,10814.009325935785,12451.0,75.3908902680584,37.932642657313764,0.13532763532763534,95.0,0.0,0.0,271.9084174705059,13.184166666062085,5.997150997150997,8.0,0,0.05200000000000671,580.474,0.5,40,0.15,-34.0,1.3840000000000003,93.71959999999999,0.07930510702381526,-3.6110000000000015,0.0,0.0,0.003664232892736162,0.0,451692.2442939867,17689.437594515442,22290.44604067979,0.8597619534317835
275,0 days 01:41:16.804000,12,0 days 00:01:34.021000,26.0,,,0 days 00:00:34.971000,0 days 00:00:29.380000,0 days 00:00:29.670000,0 days 01:40:17.868000,0 days 01:40:47.248000,0 days 01:41:16.918000,290.0,308.0,298.0,313.0,False,HARD,7.0,True,Mercedes,0 days 01:39:42.783000,2025-04-20 17:46:41.197,1,7.0,False,,False,True,94.021,34.971,29.38,29.67,6017.868,6047.248,6076.918,6076.804,5982.783,231.38152317372155,316.0,64.58339725918663,10636.595056545952,12245.0,72.51060255764577,39.65455793344289,0.13675213675213677,96.0,0.0,0.0,259.2466031388154,0.5486111104837619,6.0,8.0,0,0.24099999999999966,674.495,0.52,40,0.175,-33.0,1.625,93.8072,0.1214195206713255,0.03840000000000004,0.0,0.0,0.003842509327457391,0.0,449566.18084640935,16777.613666032426,22212.626224677268,0.8890856609963235
276,0 days 01:42:50.596000,12,0 days 00:01:33.792000,27.0,,,0 days 00:00:34.767000,0 days 00:00:29.440000,0 days 00:00:29.585000,0 days 01:41:51.685000,0 days 01:42:21.125000,0 days 01:42:50.710000,290.0,309.0,298.0,314.0,False,HARD,8.0,True,Mercedes,0 days 01:41:16.804000,2025-04-20 17:48:15.218,1,7.0,False,,False,True,93.792,34.767,29.44,29.585,6111.685,6141.125,6170.71,6170.596,6076.804,234.76875238733518,317.0,63.399160843146156,10741.941371783434,12264.0,74.65050089440214,38.31973463912626,0.13121546961325967,95.0,0.0,0.0,250.5980449644944,0.8222222214681096,6.013812154696133,8.0,0,-0.2289999999999992,768.287,0.54,40,0.2,-32.0,1.3960000000000008,93.81800000000001,0.11600646533729835,0.05769999999999982,0.0,0.0,0.0039745936823202275,0.0,449614.0157564346,17525.604960068442,22303.03147679684,0.9331104000449043
277,0 days 01:44:24.429000,12,0 days 00:01:33.833000,28.0,,,0 days 00:00:34.865000,0 days 00:00:29.378000,0 days 00:00:29.590000,0 days 01:43:25.575000,0 days 01:43:54.953000,0 days 01:44:24.543000,291.0,308.0,306.0,316.0,False,HARD,9.0,True,Mercedes,0 days 01:42:50.596000,2025-04-20 17:49:49.010,1,7.0,False,,False,True,93.833,34.865,29.378,29.59,6205.575,6234.953,6264.543,6264.429,6170.596,232.3984178454187,318.0,64.69449035501803,10704.123282304445,12201.0,74.83299752678748,38.07873346864559,0.1326676176890157,93.0,0.7075606276747504,496.0,227.79322033900414,1.0180555548286063,5.98716119828816,8.0,0,0.04099999999999682,862.12,0.56,40,0.225,-31.0,1.4369999999999976,93.8308,0.11273287009587347,0.03389999999999987,0.0,0.0,0.004370758882270614,2.125121517869517,450239.2852162472,17391.07022785554,21613.05285962394,1.0157574490235013
278,0 days 01:45:58.204000,12,0 days 00:01:33.775000,29.0,,,0 days 00:00:34.995000,0 days 00:00:29.337000,0 days 00:00:29.443000,0 days 01:44:59.538000,0 days 01:45:28.875000,0 days 01:45:58.318000,290.0,320.0,309.0,330.0,False,HARD,10.0,True,Mercedes,0 days 01:44:24.429000,2025-04-20 17:51:22.843,1,7.0,False,,False,True,93.775,34.995,29.337,29.443,6299.538,6328.875,6358.318,6358.204,6264.429,233.60058346220146,331.0,67.56529877207264,10734.22962549523,12177.0,73.10898945822736,39.53207376315828,0.1494413407821229,107.0,3.036312849162011,2174.0,195.08494331452943,0.7955555546213873,5.9525139664804465,8.0,0,-0.057999999999992724,955.895,0.58,40,0.25,-30.0,1.3790000000000049,93.84020000000001,0.10360839734332428,0.022200000000000844,0.0,0.0,0.00509983063001402,9.266814122609683,528540.48657663,17078.302593773846,24995.262430455557,1.1913234107296815
279,0 days 01:47:32.554000,12,0 days 00:01:34.350000,30.0,,,0 days 00:00:35.054000,0 days 00:00:29.585000,0 days 00:00:29.711000,0 days 01:46:33.372000,0 days 01:47:02.957000,0 days 01:47:32.668000,289.0,304.0,297.0,309.0,False,HARD,11.0,True,Mercedes,0 days 01:45:58.204000,2025-04-20 17:52:56.618,1,6.0,False,,False,True,94.35,35.054,29.585,29.711,6393.372,6422.957,6452.668,6452.554,6358.204,231.17584177151625,330.0,64.65152332682779,10732.355872453465,12015.0,72.88507634549785,39.27242719261014,0.14606741573033707,104.0,0.47191011235955055,336.0,104.64943793494663,0.0408333324885461,5.898876404494382,8.0,0,0.5749999999999886,1050.245,0.6,40,0.275,-29.0,1.9539999999999935,93.9542,0.24198698312108038,-0.019799999999999332,0.0,0.0,0.009465265689494226,1.4471789891502014,490061.64620697213,16849.268876751692,24042.28754423769,2.1881407633598786
280,0 days 01:49:06.550000,12,0 days 00:01:33.996000,31.0,,,0 days 00:00:34.795000,0 days 00:00:29.521000,0 days 00:00:29.680000,0 days 01:48:07.463000,0 days 01:48:36.984000,0 days 01:49:06.664000,290.0,306.0,296.0,310.0,False,HARD,12.0,True,Mercedes,0 days 01:47:32.554000,2025-04-20 17:54:30.968,1,6.0,False,,False,True,93.996,34.795,29.521,29.68,6487.463,6516.984,6546.664,6546.55,6452.554,231.13414123941737,313.0,62.32373441750317,10681.553660451347,12183.0,72.98256624569215,39.08316720686054,0.1426553672316384,101.0,0.0,0.0,92.2552706887076,0.3511111102707218,5.9675141242937855,8.0,0,-0.3539999999999992,1144.241,0.62,40,0.3,-28.0,1.5999999999999943,93.94919999999999,0.24051548806686512,0.06409999999999912,0.0,0.0,0.010723254488618317,0.0,459403.1536562393,16868.762774646944,23344.548265181154,2.4785102175185227
