Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
150,0 days 02:16:36.051000,12,0 days 00:02:07.298000,37.0,,,0 days 00:00:31.948000,0 days 00:00:30.640000,0 days 00:01:04.710000,0 days 02:15:00.745000,0 days 02:15:31.385000,0 days 02:16:36.095000,213.0,288.0,237.0,272.0,False,HARD,4.0,True,Mercedes,0 days 02:14:28.753000,2025-03-16 05:21:51.372,4,10.0,False,,False,False,127.298,31.948,30.64,64.71,8100.745,8131.385,8196.095,8196.051,8068.753,147.7067098221366,299.0,70.92890845608616,8816.351430583267,12420.0,37.12735241623798,38.41707551061461,0.20668058455114824,198.0,1.0,958.0,129.64051917073562,2.792499999311985,3.847599164926931,8.0,0,25.643,476.219,0.7872340425531915,40,0.1,-36.0,42.397000000000006,119.05475,19.42347338273977,0.0,44.0,-7.0,0.007654592972744454,6.442210987963042,521413.71098814224,5483.959069809465,29245.928544783044,1.130634743031731
151,0 days 02:18:55.732000,12,0 days 00:02:19.681000,38.0,,,0 days 00:00:38.143000,0 days 00:00:39.653000,0 days 00:01:01.885000,0 days 02:17:14.238000,0 days 02:17:53.891000,0 days 02:18:55.776000,94.0,182.0,237.0,250.0,False,HARD,5.0,True,Mercedes,0 days 02:16:36.051000,2025-03-16 05:23:58.670,4,10.0,False,,False,False,139.681,38.143,39.653,61.885,8234.238,8273.891,8335.776,8335.732,8196.051,134.8307636150479,280.0,64.26897738988299,8890.26160214468,12633.0,35.77742481290023,38.86233222335797,0.2259294566253575,237.0,1.0,1049.0,137.0332813608799,1.0061111105023883,3.244041944709247,7.0,0,12.38300000000001,615.9000000000001,0.8085106382978723,40,0.125,-35.0,54.780000000000015,123.18000000000002,19.184418847074838,0.0,44.0,-6.0,0.007244629629470003,7.722845488617921,544952.7060093401,4823.897507703301,31954.890976766357,0.9767989450496422
152,0 days 02:21:07.374000,12,0 days 00:02:11.642000,39.0,,,0 days 00:00:38.950000,0 days 00:00:35.025000,0 days 00:00:57.667000,0 days 02:19:34.726000,0 days 02:20:09.751000,0 days 02:21:07.418000,84.0,136.0,242.0,256.0,False,HARD,6.0,True,Mercedes,0 days 02:18:55.732000,2025-03-16 05:26:18.351,4,10.0,False,,False,False,131.642,38.95,35.025,57.667,8374.726,8409.751,8467.418,8467.374,8335.732,143.41762311919226,276.0,59.318353216637774,9240.445189957165,12893.0,40.42872561433015,38.02513617571847,0.20728008088978767,205.0,1.0,989.0,128.99933220480105,0.3527777769195381,3.480283114256825,7.0,0,-8.039000000000016,747.542,0.8297872340425532,40,0.15,-34.0,46.741,120.98920000000001,16.902618663982224,1.6798000000000017,44.0,-5.0,0.007692347207019489,6.848194691472995,491623.9123483202,5798.191733345236,29400.61273943441,1.1032181526382923
153,0 days 02:23:16.989000,12,0 days 00:02:09.615000,40.0,,,0 days 00:00:39.633000,0 days 00:00:35.891000,0 days 00:00:54.091000,0 days 02:21:47.051000,0 days 02:22:22.942000,0 days 02:23:17.033000,119.0,192.0,238.0,267.0,False,HARD,7.0,True,Mercedes,0 days 02:21:07.374000,2025-03-16 05:28:29.993,4,10.0,False,,False,False,129.615,39.633,35.891,54.091,8507.051,8542.942,8597.033,8596.989,8467.374,145.7712738027348,282.0,50.31421180662982,9168.515132959275,12869.0,37.80175505863915,37.10395675571299,0.2540485829959514,251.0,1.0,988.0,148.1683593324625,0.1738888878608122,3.700404858299595,7.0,0,-2.026999999999987,877.157,0.851063829787234,40,0.175,-33.0,44.71400000000001,125.97820000000002,14.373861718410962,9.197000000000001,44.0,-4.0,0.00670383454289543,6.7315624808700845,477393.34318136034,5510.4099868768035,36588.58972448644,0.9772265006806413
154,0 days 02:25:23.209000,12,0 days 00:02:06.220000,41.0,,,0 days 00:00:44.333000,0 days 00:00:28.681000,0 days 00:00:53.206000,0 days 02:24:01.366000,0 days 02:24:30.047000,0 days 02:25:23.253000,105.0,185.0,286.0,208.0,False,HARD,8.0,True,Mercedes,0 days 02:23:16.989000,2025-03-16 05:30:39.608,41,10.0,False,,False,False,126.22,44.333,28.681,53.206,8641.366,8670.047,8723.253,8723.209,8596.989,149.71597522383675,289.2932337050147,52.834434210272555,9483.106546210536,12323.0,40.65226826883041,37.37437113628704,0.2515923566878981,237.0,1.0,942.0,148.29253868059757,50.41611111012753,3.657112526539278,7.0,0,-3.3950000000000102,1003.3770000000001,0.8723404255319149,40,0.2,-32.0,41.319,130.8912,5.342849586129104,6.0264000000000015,44.0,-3.0,0.006698258391462148,6.250166902353802,509037.98362344544,6086.293988928979,35482.68612804931,1.0028362873790035
155,0 days 02:26:50.714000,12,0 days 00:01:27.505000,42.0,,,0 days 00:00:30.908000,0 days 00:00:19.021000,0 days 00:00:37.576000,0 days 02:25:54.161000,0 days 02:26:13.182000,0 days 02:26:50.758000,267.0,309.0,294.0,295.0,True,HARD,9.0,True,Mercedes,0 days 02:25:23.209000,2025-03-16 05:32:45.828,1,10.0,False,,False,True,87.505,30.908,19.021,37.576,8754.161,8773.182,8810.758,8810.714,8723.209,215.66436683383154,313.0,65.81026550935971,10516.85756321824,12396.0,67.49813834565335,41.29319832540052,0.19664634146341464,129.0,1.0320121951219512,677.0,144.24162896195708,97.21638888842426,5.487804878048781,8.0,0,-38.715,1090.882,0.8936170212765957,40,0.225,-31.0,2.603999999999999,122.93260000000001,20.41408129943644,-1.2222000000000008,44.0,-2.0,0.0068850783838422,3.1246485515507865,573027.0823630273,14556.943268777693,27820.70332156427,1.4848660702526284
156,0 days 02:28:15.615000,12,0 days 00:01:24.901000,43.0,,,0 days 00:00:29.606000,0 days 00:00:18.461000,0 days 00:00:36.834000,0 days 02:27:20.364000,0 days 02:27:38.825000,0 days 02:28:15.659000,273.0,327.0,306.0,297.0,True,HARD,10.0,True,Mercedes,0 days 02:26:50.714000,2025-03-16 05:34:13.333,1,10.0,False,,False,True,84.901,29.606,18.461,36.834,8840.364,8858.825,8895.659,8895.615,8810.714,222.11937423393132,332.0,67.36867605031593,10473.33151768654,12299.0,69.06016732473724,40.05987866808052,0.1617873651771957,105.0,3.725731895223421,2418.0,154.57974968944717,1.6508333312813193,5.730354391371341,8.0,0,-2.603999999999999,1175.7830000000001,0.9148936170212766,40,0.25,-30.0,0.0,111.9766,23.62553109032686,-10.977400000000003,44.0,-1.0,0.00642757172444422,10.837248035057808,488511.66425048775,15339.601150661227,23322.53429456279,1.427688209277261
157,0 days 02:30:03.891000,12,0 days 00:01:48.276000,44.0,,0 days 02:29:44.044000,0 days 00:00:29.991000,0 days 00:00:18.732000,0 days 00:00:59.553000,0 days 02:28:45.650000,0 days 02:29:04.382000,0 days 02:30:03.935000,264.0,298.0,0.0,292.0,False,HARD,11.0,True,Mercedes,0 days 02:28:15.615000,2025-03-16 05:35:38.234,12,11.0,False,,False,False,108.276,29.991,18.732,59.553,8925.65,8944.382,9003.935,9003.891,8895.615,174.91180063969617,324.0,93.12553519361882,9630.959257394454,13256.0,50.98178876424838,43.05074760332814,0.2719406674907293,220.0,3.7330037082818293,3020.0,122.52313519249877,0.4286111096444074,4.3918417799752785,8.0,1,23.375,1284.059,0.9361702127659575,40,0.275,-29.0,23.375,107.30340000000001,20.919102330167068,-13.559200000000002,44.0,0.0,0.008095649437990684,17.16769420253725,1044495.4000357036,8917.316472587314,38480.596140733156,1.4160246205466949
238,0 days 02:12:17.929000,16,0 days 00:02:06.872000,35.0,0 days 02:10:13.161000,,0 days 00:00:47.333000,0 days 00:00:29.541000,0 days 00:00:49.998000,0 days 02:10:58.420000,0 days 02:11:27.961000,0 days 02:12:17.959000,224.0,272.0,267.0,180.0,False,HARD,2.0,False,Ferrari,0 days 02:10:11.057000,2025-03-16 05:17:33.676,4,5.0,False,,False,False,126.872,47.333,29.541,49.998,7858.42,7887.961,7937.959,7937.929,7811.057,149.2441754942888,277.0,63.570286374458696,9284.357155203526,12416.0,48.67469107334592,39.297379960295345,0.21265560165975103,205.0,1.0,964.0,492.3451374877005,1.276388890342787,3.6732365145228214,7.0,0,0.0,126.872,0.7446808510638298,40,0.05,-38.0,41.601,126.872,0.0,0.0,47.0,-12.0,0.0020269785268227777,6.416222105306467,634324.1303977863,7264.414136680732,30595.055976329208,0.30251473898029363
239,0 days 02:14:00.335000,16,0 days 00:01:42.406000,36.0,,,0 days 00:00:32.141000,0 days 00:00:25.374000,0 days 00:00:44.891000,0 days 02:12:50.100000,0 days 02:13:15.474000,0 days 02:14:00.365000,266.0,295.0,256.0,265.0,False,HARD,3.0,False,Ferrari,0 days 02:12:17.929000,2025-03-16 05:19:40.548,4,5.0,False,,False,False,102.406,32.141,25.374,44.891,7970.1,7995.474,8040.365,8040.335,7937.929,182.85048856609168,299.0,63.65021717876075,9942.608849511736,12018.0,56.615512929860785,39.132338456454335,0.20421607378129117,155.0,1.0,759.0,305.2151150471336,0.8580555570079014,4.583662714097497,7.0,0,-24.465999999999994,229.27800000000002,0.7659574468085106,40,0.075,-37.0,17.135000000000005,114.63900000000001,17.300074508510072,0.0,47.0,-11.0,0.0032656781160070323,4.128354544606772,558556.4025192492,10352.174199644925,28341.82572774421,0.5971308390114797
240,0 days 02:16:28.558000,16,0 days 00:02:28.223000,37.0,,,0 days 00:00:33.250000,0 days 00:00:38.962000,0 days 00:01:16.011000,0 days 02:14:33.615000,0 days 02:15:12.577000,0 days 02:16:28.588000,150.0,144.0,224.0,269.0,False,HARD,4.0,False,Ferrari,0 days 02:14:00.335000,2025-03-16 05:21:22.954,4,5.0,False,,False,False,148.223,33.25,38.962,76.011,8073.615,8112.577,8188.588,8188.558,8040.335,128.18804025759033,271.0,64.29170773401785,8884.649525576564,11987.0,41.33666508494896,39.30970255434232,0.270367054610564,302.0,1.0,1117.0,119.2898041655128,0.4030555564386304,2.97224709042077,7.0,0,45.81700000000001,377.50100000000003,0.7872340425531915,40,0.1,-36.0,62.95200000000001,125.83366666666667,22.92614172365977,0.0,47.0,-10.0,0.008313256530238004,8.646311204758534,802596.6466828366,5298.866088023966,38712.78815779228,1.065660062769825
241,0 days 02:18:48.033000,16,0 days 00:02:19.475000,38.0,,,0 days 00:00:39.579000,0 days 00:00:40.983000,0 days 00:00:58.913000,0 days 02:17:08.167000,0 days 02:17:49.150000,0 days 02:18:48.063000,148.0,123.0,222.0,241.0,False,HARD,5.0,False,Ferrari,0 days 02:16:28.558000,2025-03-16 05:23:51.177,4,5.0,False,,False,False,139.475,39.579,40.983,58.913,8228.167,8269.15,8328.063,8328.033,8188.558,135.0859591661128,256.0,58.509172478508944,9099.309590581579,12047.0,42.223373830848764,39.50412202867845,0.3227969348659004,337.0,1.0,1044.0,139.00082822878556,0.1438888893171679,3.204022988505747,6.0,0,-8.748000000000019,516.976,0.8085106382978723,40,0.125,-35.0,54.20399999999999,129.244,19.92302211011171,0.0,47.0,-9.0,0.007142814886536435,7.671621719075702,832543.221125574,5703.784953169551,45523.96823898001,0.9648940000937635
242,0 days 02:20:59.756000,16,0 days 00:02:11.723000,39.0,,,0 days 00:00:40.103000,0 days 00:00:35.960000,0 days 00:00:55.660000,0 days 02:19:28.166000,0 days 02:20:04.126000,0 days 02:20:59.786000,105.0,180.0,227.0,251.0,False,HARD,6.0,False,Ferrari,0 days 02:18:48.033000,2025-03-16 05:26:10.652,4,5.0,False,,False,False,131.723,40.103,35.96,55.66,8368.166,8404.126,8459.786,8459.756,8328.033,144.01937710422422,260.0,55.41597752782648,9368.531602234316,12089.0,42.84792932583757,39.77769413070802,0.24849699398797595,248.0,1.0,998.0,133.25919655084707,0.0458333333954215,3.428857715430862,6.0,0,-7.751999999999981,648.6990000000001,0.8297872340425532,40,0.15,-34.0,46.45200000000001,129.7398,17.289424388914746,0.0,47.0,-8.0,0.007448279340933467,6.881838964752591,588866.0523813589,6170.932091712949,35716.80552184761,1.0726965511794997
243,0 days 02:23:11.741000,16,0 days 00:02:11.985000,40.0,,,0 days 00:00:41.463000,0 days 00:00:34.386000,0 days 00:00:56.136000,0 days 02:21:41.249000,0 days 02:22:15.635000,0 days 02:23:11.771000,169.0,166.0,230.0,225.0,False,HARD,7.0,False,Ferrari,0 days 02:20:59.756000,2025-03-16 05:28:22.375,4,5.0,False,,False,False,131.985,41.463,34.386,56.136,8501.249,8535.635,8591.771,8591.741,8459.756,142.52030628072012,254.0,49.05655328640357,9464.94565245632,12389.0,45.582751730784565,39.50929267178749,0.317048853439681,318.0,1.0,1003.0,50.35857045422063,0.0180555557890329,3.38185443668993,6.0,0,0.26200000000000045,780.6840000000001,0.851063829787234,40,0.175,-33.0,46.71400000000001,130.7624,17.228500190092,4.677100000000002,47.0,-7.0,0.019470946935553193,6.988558107158517,711090.1951726398,6496.467737789441,45321.457397269,2.7750053208306897
244,0 days 02:25:20.570000,16,0 days 00:02:08.829000,41.0,,,0 days 00:00:43.051000,0 days 00:00:28.891000,0 days 00:00:56.887000,0 days 02:23:54.822000,0 days 02:24:23.713000,0 days 02:25:20.600000,154.0,193.0,288.0,238.0,False,HARD,8.0,False,Ferrari,0 days 02:23:11.741000,2025-03-16 05:30:34.360,41,5.0,False,,False,False,128.829,43.051,28.891,56.887,8634.822,8663.713,8720.6,8720.57,8591.741,146.90216695904508,291.0,52.9487947330994,9478.127440441143,12013.0,45.40773767868553,39.22368589574265,0.2733887733887734,263.0,1.0,962.0,55.05091624964427,0.2238888897700235,3.555093555093555,7.0,0,-3.156000000000006,909.513,0.8723404255319149,40,0.2,-32.0,43.55800000000001,136.047,7.8629273174817005,4.265800000000001,47.0,-6.0,0.017840921556859412,6.5042995635512435,632326.9501721467,6670.495061706783,38635.26991022885,2.620870037248988
245,0 days 02:26:47.401000,16,0 days 00:01:26.831000,42.0,,,0 days 00:00:30.927000,0 days 00:00:18.992000,0 days 00:00:36.912000,0 days 02:25:51.527000,0 days 02:26:10.519000,0 days 02:26:47.431000,258.0,291.0,292.0,286.0,True,HARD,9.0,False,Ferrari,0 days 02:25:20.570000,2025-03-16 05:32:43.189,1,5.0,False,,False,True,86.831,30.927,18.992,36.912,8751.527,8770.519,8807.431,8807.401,8720.57,217.13768307997802,303.0,63.64858618384684,10393.906234398726,12016.0,69.50202928132484,39.53938547823788,0.20833333333333334,135.0,0.9984567901234568,647.0,47.11278262323919,0.0905555557110346,5.555555555555555,8.0,0,-41.998000000000005,996.344,0.8936170212765957,40,0.225,-31.0,1.5600000000000023,123.76859999999999,21.020624700517367,-4.6278,47.0,-5.0,0.02078449728902159,2.966016649964985,597200.2965897277,15091.509607503665,29313.587215797033,4.513097585320232
246,0 days 02:28:12.672000,16,0 days 00:01:25.271000,43.0,,,0 days 00:00:29.433000,0 days 00:00:18.459000,0 days 00:00:37.379000,0 days 02:27:16.864000,0 days 02:27:35.323000,0 days 02:28:12.702000,269.0,301.0,307.0,295.0,True,HARD,10.0,False,Ferrari,0 days 02:26:47.401000,2025-03-16 05:34:10.020,1,6.0,False,,False,True,85.271,29.433,18.459,37.379,8836.864,8855.323,8892.702,8892.672,8807.401,220.1702338619449,311.0,66.34892342701055,10333.729298764436,11897.0,71.01427536852971,38.69440038721402,0.1841704718417047,121.0,1.06544901065449,700.0,75.8044358873715,0.108611110568745,5.686453576864536,8.0,0,-1.5600000000000023,1081.615,0.9148936170212766,40,0.25,-30.0,0.0,112.92780000000002,24.572475113427256,-10.8182,47.0,-4.0,0.013020081307106171,3.164982863096044,570118.2069567975,15635.229615425738,26640.59829729533,2.866634346287103
247,0 days 02:29:49.035000,16,0 days 00:01:36.363000,44.0,,,0 days 00:00:29.953000,0 days 00:00:18.038000,0 days 00:00:48.372000,0 days 02:28:42.655000,0 days 02:29:00.693000,0 days 02:29:49.065000,272.0,317.0,289.0,291.0,False,HARD,11.0,False,Ferrari,0 days 02:28:12.672000,2025-03-16 05:35:35.291,12,5.0,False,,False,True,96.363,29.953,18.038,48.372,8922.655,8940.693,8989.065,8989.035,8892.672,198.98476548349066,324.0,90.02911084137796,10014.476701288486,12624.0,64.44244962466028,39.03565672321423,0.19386331938633194,139.0,3.885634588563459,2786.0,90.99418576547095,0.5397222214669455,5.283124128312413,8.0,0,11.091999999999999,1177.978,0.9361702127659575,40,0.275,-29.0,11.091999999999999,105.8558,22.837979709247538,-13.805800000000005,47.0,-3.0,0.010870252197778998,13.931061164906547,806435.8051806354,12823.065725744687,27658.882402205203,2.163014584321453
248,0 days 02:31:20.304000,16,0 days 00:01:31.269000,45.0,,,0 days 00:00:29.782000,0 days 00:00:18.516000,0 days 00:00:42.971000,0 days 02:30:18.847000,0 days 02:30:37.363000,0 days 02:31:20.334000,271.0,285.0,285.0,280.0,False,HARD,12.0,False,Ferrari,0 days 02:29:49.035000,2025-03-16 05:37:11.654,21,5.0,False,,False,True,91.269,29.782,18.516,42.971,9018.847,9037.363,9080.334,9080.304,8989.035,207.0179721556906,299.0,70.03761268643028,10123.418646737748,12043.0,65.29605013296847,39.51867061629504,0.1958041958041958,140.0,0.0,0.0,148.33640417686442,0.3877777779707685,5.332867132867133,8.0,0,-5.093999999999994,1269.247,0.9574468085106383,40,0.3,-28.0,5.998000000000005,97.7126,17.921874756844016,-11.480200000000004,47.0,-2.0,0.006696290871016718,0.0,640245.1256833213,13517.455888303444,28982.516101796682,1.386252557082544
249,0 days 02:32:56.733000,16,0 days 00:01:36.429000,46.0,,,0 days 00:00:31.136000,0 days 00:00:17.831000,0 days 00:00:47.462000,0 days 02:31:51.470000,0 days 02:32:09.301000,0 days 02:32:56.763000,272.0,331.0,286.0,256.0,False,HARD,13.0,False,Ferrari,0 days 02:31:20.304000,2025-03-16 05:38:42.923,1,2.0,False,,False,True,96.429,31.136,17.831,47.462,9111.47,9129.301,9176.763,9176.733,9080.304,193.89343201320148,333.0,77.19607365392186,9870.52738313684,12305.0,57.6876692393698,41.042873293783614,0.32916666666666666,237.0,3.386111111111111,2438.0,92.87536255384235,0.2669444454659242,4.966666666666667,8.0,0,5.159999999999997,1365.6760000000002,0.9787234042553191,40,0.325,-27.0,11.158000000000001,91.2326,5.201914532170165,-6.5588000000000015,47.0,-1.0,0.010652422241527414,12.509400521177428,1055422.9905555372,11185.260173663803,45952.74338712875,2.065434707663511
250,0 days 02:35:29.215000,16,,47.0,,0 days 02:35:06.901000,0 days 00:00:41.619000,0 days 00:00:31.863000,0 days 00:01:18.975000,0 days 02:33:38.561000,0 days 02:34:10.498000,0 days 02:35:29.362000,227.0,187.0,0.0,218.0,False,HARD,14.0,False,Ferrari,0 days 02:32:56.733000,2025-03-16 05:40:19.352,124,10.0,False,,False,False,0.0,41.619,31.863,78.975,9218.561,9250.498,9329.362,9329.215,9176.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,40,0.35,-26.0,0.0,92.333,5.292197275234936,2.5194000000000005,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0 days 02:11:06.602000,18,0 days 00:02:04.993000,34.0,0 days 02:09:03.663000,,0 days 00:00:47.742000,0 days 00:00:26.264000,0 days 00:00:50.987000,0 days 02:09:49.409000,0 days 02:10:15.673000,0 days 02:11:06.660000,203.0,255.0,276.0,162.0,False,HARD,2.0,False,Aston Martin,0 days 02:09:01.609000,2025-03-16 05:16:24.228,4,11.0,False,,False,False,124.993,47.742,26.264,50.987,7789.409,7815.673,7866.66,7866.602,7741.609,149.84332667965958,283.0,54.763024255558065,8930.553524896963,12357.0,39.756533499627366,33.679558261023196,0.22799575821845175,215.0,1.0,943.0,151.87873385246277,1.1086111103650182,4.04984093319194,7.0,0,0.0,124.993,0.723404255319149,40,0.05,-38.0,39.455,124.993,0.0,0.0,44.0,-10.0,0.0065411321431080175,6.251519512047188,468095.4217967551,5957.251236835494,32216.31523612681,0.9801450005745564
295,0 days 02:12:52.064000,18,0 days 00:01:45.462000,35.0,,,0 days 00:00:35.760000,0 days 00:00:26.217000,0 days 00:00:43.485000,0 days 02:11:42.420000,0 days 02:12:08.637000,0 days 02:12:52.122000,243.0,283.0,283.0,219.0,False,HARD,3.0,False,Aston Martin,0 days 02:11:06.602000,2025-03-16 05:18:29.221,4,11.0,False,,False,False,105.462,35.76,26.217,43.485,7902.42,7928.637,7972.122,7972.064,7866.602,179.3618213799049,288.0,57.661059022381586,9797.265717985229,12447.0,51.34113470172058,39.29358027726207,0.22942643391521197,184.0,1.0,802.0,165.56638963755097,5.863333332963521,4.664588528678304,7.0,0,-19.53099999999999,230.45499999999998,0.7446808510638298,40,0.075,-37.0,19.924000000000007,115.22749999999999,13.810502543354449,0.0,44.0,-9.0,0.006003612146339987,4.44661732657217,544710.6924893995,9208.639431811644,33002.5751339025,1.0768188094260605
296,0 days 02:14:31.914000,18,0 days 00:01:39.850000,36.0,,,0 days 00:00:32.683000,0 days 00:00:27.967000,0 days 00:00:39.200000,0 days 02:13:24.805000,0 days 02:13:52.772000,0 days 02:14:31.972000,252.0,287.0,284.0,262.0,False,HARD,4.0,False,Aston Martin,0 days 02:12:52.064000,2025-03-16 05:20:14.683,4,11.0,False,,False,False,99.85,32.683,27.967,39.2,8004.805,8032.772,8071.972,8071.914,7972.064,188.37242238119583,296.0,65.50661693233008,9888.493470554457,12463.0,57.994068983232985,41.61049856403966,0.18523489932885906,138.0,1.0,745.0,169.19799568076147,1.8466666662425268,4.861744966442953,8.0,0,-5.612000000000009,330.305,0.7659574468085106,40,0.1,-36.0,14.311999999999998,110.10166666666667,13.1980109233677,0.0,44.0,-8.0,0.005875509849573606,3.934046946394115,524261.346049984,10924.483258113773,25995.394288605024,1.1067840230887556
297,0 days 02:16:38.215000,18,0 days 00:02:06.301000,37.0,,,0 days 00:00:33.203000,0 days 00:00:29.445000,0 days 00:01:03.653000,0 days 02:15:05.175000,0 days 02:15:34.620000,0 days 02:16:38.273000,192.0,286.0,220.0,285.0,False,HARD,5.0,False,Aston Martin,0 days 02:14:31.914000,2025-03-16 05:21:54.533,4,11.0,False,,False,False,126.301,33.203,29.445,63.653,8105.175,8134.62,8198.273,8198.215,8071.914,148.08040226009183,297.0,69.39404233011682,8805.301623604346,12799.0,40.27871562132174,38.94550420568112,0.2251585623678647,213.0,1.0,946.0,95.04300817377671,1.03138888857211,3.8847780126849893,8.0,0,26.451000000000008,456.606,0.7872340425531915,40,0.125,-35.0,40.763000000000005,114.1515,13.480711961910615,0.0,44.0,-7.0,0.010412002070891371,6.345569140265461,595356.9170245213,5964.488411725168,31541.12568139956,1.5418134549905034
298,0 days 02:18:58.285000,18,0 days 00:02:20.070000,38.0,,,0 days 00:00:38.003000,0 days 00:00:39.484000,0 days 00:01:02.583000,0 days 02:17:16.276000,0 days 02:17:55.760000,0 days 02:18:58.343000,105.0,183.0,237.0,250.0,False,HARD,6.0,False,Aston Martin,0 days 02:16:38.215000,2025-03-16 05:24:00.834,4,11.0,False,,False,False,140.07,38.003,39.484,62.583,8236.276,8275.76,8338.343,8338.285,8198.215,133.8355323444495,284.0,64.07628757840476,8493.87540582271,12654.0,37.40144256157209,38.30141976761686,0.2222222222222222,234.0,1.0,1053.0,77.76748686311704,0.2152777776063885,3.5356125356125356,7.0,0,13.768999999999991,596.6759999999999,0.8085106382978723,40,0.15,-34.0,54.532,119.33519999999999,16.45147180953728,0.0,44.0,-6.0,0.012695593573244382,7.809514166562689,560791.6679248605,5005.641975678352,31317.514568601182,1.6991215243039335
299,0 days 02:21:10.185000,18,0 days 00:02:11.900000,39.0,,,0 days 00:00:37.918000,0 days 00:00:35.259000,0 days 00:00:58.723000,0 days 02:19:36.261000,0 days 02:20:11.520000,0 days 02:21:10.243000,102.0,114.0,244.0,242.0,False,HARD,7.0,False,Aston Martin,0 days 02:18:58.285000,2025-03-16 05:26:20.904,4,11.0,False,,False,False,131.9,37.918,35.259,58.723,8376.261,8411.52,8470.243,8470.185,8338.285,143.02251636648165,281.0,62.83528148203302,8900.093148267722,12591.0,40.809104191106705,38.9990392591265,0.2457200402819738,244.0,1.0,993.0,91.53087535135823,0.2430555552418809,3.6646525679758306,7.0,0,-8.169999999999987,728.576,0.8297872340425532,40,0.175,-33.0,46.36200000000001,120.7166,17.312754454447735,5.0992999999999995,44.0,-5.0,0.010807203500483488,6.894755244195281,625677.377926184,5836.620772074014,34897.49399342152,1.5456734395237974
300,0 days 02:23:20.085000,18,0 days 00:02:09.900000,40.0,,,0 days 00:00:38.748000,0 days 00:00:35.471000,0 days 00:00:55.681000,0 days 02:21:48.991000,0 days 02:22:24.462000,0 days 02:23:20.143000,161.0,185.0,256.0,274.0,False,HARD,8.0,False,Aston Martin,0 days 02:21:10.185000,2025-03-16 05:28:32.804,4,11.0,False,,False,False,129.9,38.748,35.471,55.681,8508.991,8544.462,8600.143,8600.085,8470.185,145.83226916969454,282.0,55.857623747038886,9238.774691219083,12590.0,41.529642934611985,40.137429059819894,0.2734611503531786,271.0,1.0,991.0,66.45504385076639,0.3113888882508036,3.6215943491422804,7.0,0,-2.0,858.476,0.851063829787234,40,0.2,-32.0,44.36200000000001,125.60419999999999,15.257086163484821,9.309600000000001,44.0,-4.0,0.014824688309629474,6.749197608971758,628651.482904806,6056.362066961638,39520.54494498722,2.1619179359267093
301,0 days 02:25:24.186000,18,0 days 00:02:04.101000,41.0,,,0 days 00:00:42.904000,0 days 00:00:28.804000,0 days 00:00:52.393000,0 days 02:24:03.047000,0 days 02:24:31.851000,0 days 02:25:24.244000,120.0,160.0,287.0,273.0,False,HARD,9.0,False,Aston Martin,0 days 02:23:20.085000,2025-03-16 05:30:42.704,41,11.0,False,,False,False,124.101,42.904,28.804,52.393,8643.047,8671.851,8724.244,8724.186,8600.085,150.34739956224863,289.76785645714284,53.62030828751237,9248.522573330698,12714.0,41.87330953508494,39.97580581679656,0.26082251082251084,241.0,1.0,924.0,77.94582493980444,0.1583333328308072,3.871212121212121,7.0,0,-5.799000000000007,982.577,0.8723404255319149,40,0.225,-31.0,38.563,130.4544,6.174004073532837,6.569900000000003,44.0,-3.0,0.012666914314499747,6.105159405926642,541107.6036758142,6295.543199665131,36233.72329450192,1.90443762766286
