Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
24,0 days 01:36:50.319000,1,0 days 00:01:32.523000,25.0,,,0 days 00:00:30.940000,0 days 00:00:35.338000,0 days 00:00:26.245000,0 days 01:35:48.765000,0 days 01:36:24.103000,0 days 01:36:50.348000,207.0,183.0,277.0,311.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:35:17.796000,2025-05-04 20:41:44.637,1,3.0,False,,False,True,92.523,30.94,35.338,26.245,5748.765,5784.103,5810.348,5810.319,5717.796,206.74961452042217,316.0,81.0695331597262,9883.717141796025,11865.0,64.87926719609568,42.84755867536606,0.19313304721030042,135.0,0.0,0.0,262.3402845436737,1.1338888886966745,5.370529327610873,8.0,0,0.0,92.523,0.43859649122807015,28,0.03571428571428571,-27.0,1.4979999999999905,92.523,0.0,0.0,26.5,-1.5,0.003797368115299332,0.0,710063.806949903,13413.763483160254,27911.19796025699,0.7851043940302789
25,0 days 01:38:27.254000,1,0 days 00:01:36.935000,26.0,,0 days 01:38:21.934000,0 days 00:00:30.974000,0 days 00:00:35.241000,0 days 00:00:30.720000,0 days 01:37:21.322000,0 days 01:37:56.563000,0 days 01:38:27.283000,208.0,183.0,0.0,309.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:36:50.319000,2025-05-04 20:43:17.160,1,4.0,False,,False,False,96.935,30.974,35.241,30.72,5841.322,5876.563,5907.283,5907.254,5810.319,197.65257175902556,316.0,84.79137754429678,9713.09170224974,12011.0,62.713122003034805,42.11537392927617,0.20798898071625344,151.0,0.0,0.0,292.57434130458864,12.172222221881384,5.099173553719008,8.0,1,4.412000000000006,189.458,0.45614035087719296,28,0.07142857142857142,-26.0,5.909999999999997,94.729,3.119755118595052,0.0,26.5,-0.5,0.003406292237789549,0.0,802947.3327158713,12395.409846937362,29845.53833561286,0.6732624209619106
26,0 days 01:40:12.765000,1,0 days 00:01:45.511000,27.0,0 days 01:38:44.374000,,0 days 00:00:45.272000,0 days 00:00:34.872000,0 days 00:00:25.367000,0 days 01:39:12.555000,0 days 01:39:47.427000,0 days 01:40:12.794000,215.0,188.0,278.0,328.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:38:27.254000,2025-05-04 20:44:54.095,1,5.0,False,,False,False,105.511,45.272,34.872,25.367,5952.555,5987.427,6012.794,6012.765,5907.254,180.72219984423273,336.0,96.30465513847665,9706.348532567758,11864.0,59.72301398723071,41.48606701456797,0.21563682219419925,171.0,2.4665825977301385,1956.0,180.97644482567307,0.5241666668152902,4.427490542244641,8.0,0,8.575999999999993,294.969,0.47368421052631576,28,0.10714285714285714,-25.0,14.48599999999999,98.323,6.604312530460685,0.0,26.5,0.5,0.005495216707623694,10.763682157032159,983524.3294638847,10793.274469100215,30903.496173363797,0.9931076520225359
27,0 days 01:41:49.377000,1,0 days 00:01:36.612000,28.0,,,0 days 00:00:30.252000,0 days 00:00:34.876000,0 days 00:00:31.484000,0 days 01:40:43.046000,0 days 01:41:17.922000,0 days 01:41:49.406000,214.0,186.0,102.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:40:12.765000,2025-05-04 20:46:39.606,16,5.0,False,,False,False,96.612,30.252,34.876,31.484,6043.046,6077.922,6109.406,6109.377,6012.765,200.66528434567175,314.0,83.52197968091214,9876.509276089826,11785.0,58.74000433904844,44.6188176371914,0.20509383378016086,153.0,0.11528150134048257,86.0,156.32580598800865,0.60305555575178,5.103217158176943,8.0,0,-8.899000000000001,391.581,0.49122807017543857,28,0.14285714285714285,-24.0,5.586999999999989,97.89525,5.4598390925618565,0.0,26.5,1.5,0.006356236306688426,0.4264492040810979,750630.4616759924,11787.079673161148,30701.788504887776,1.2754759658499155
28,0 days 01:43:54.081000,1,0 days 00:02:04.704000,29.0,,,0 days 00:00:40.474000,0 days 00:00:48.161000,0 days 00:00:36.069000,0 days 01:42:29.880000,0 days 01:43:18.041000,0 days 01:43:54.110000,155.0,137.0,257.0,200.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:41:49.377000,2025-05-04 20:48:16.218,67,5.0,False,,False,False,124.704,40.474,48.161,36.069,6149.88,6198.041,6234.11,6234.081,6109.377,154.169862189296,277.0,57.675616951869664,9630.634541441013,12551.0,38.19032671016414,35.69976051052229,0.22532188841201717,210.0,1.0,932.0,337.3265592987656,0.1724999999569263,3.563304721030043,7.0,0,28.092,516.285,0.5087719298245614,28,0.17857142857142858,-23.0,33.67899999999999,103.25699999999999,12.887947761377683,0.0,26.5,2.5,0.0029557242034815583,6.0063209881763475,462556.6374664586,5887.797405870196,32375.67105975216,0.4556835931203185
29,0 days 01:45:25.980000,1,0 days 00:01:31.899000,30.0,,,0 days 00:00:31.616000,0 days 00:00:34.486000,0 days 00:00:25.797000,0 days 01:44:25.726000,0 days 01:45:00.212000,0 days 01:45:26.009000,209.0,186.0,279.0,309.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:43:54.081000,2025-05-04 20:50:20.922,71,4.0,False,,False,False,91.899,31.616,34.486,25.797,6265.726,6300.212,6326.009,6325.98,6234.081,207.95390450833966,317.0,77.20493835325482,10102.612231232206,12267.0,63.97323653660832,43.09982047696851,0.20538243626062322,145.0,0.05807365439093484,41.0,98.75406791084723,0.968888889241498,5.260623229461756,8.0,0,-32.80499999999999,608.184,0.5263157894736842,28,0.21428571428571427,-22.0,0.8739999999999952,103.13219999999998,13.020218151014213,6.403899999999999,26.5,3.5,0.010024653840620571,0.19621552464631561,716162.2185447199,13303.484321823273,30153.31615370925,2.084665907501571
30,0 days 01:46:57.005000,1,0 days 00:01:31.025000,31.0,,,0 days 00:00:30.488000,0 days 00:00:34.641000,0 days 00:00:25.896000,0 days 01:45:56.497000,0 days 01:46:31.138000,0 days 01:46:57.034000,210.0,186.0,279.0,309.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:45:25.980000,2025-05-04 20:51:52.821,1,4.0,False,,False,True,91.025,30.488,34.641,25.896,6356.497,6391.138,6417.034,6417.005,6325.98,210.6757576492223,316.0,80.55877057795323,9985.962621483237,11856.0,65.15216091214828,42.908417915382024,0.17018072289156627,113.0,0.0,0.0,157.20006787249307,1.255555555864703,5.423192771084337,8.0,0,-0.8739999999999952,699.209,0.543859649122807,28,0.25,-21.0,0.0,101.95020000000001,13.957952095490223,0.9120999999999996,26.5,4.5,0.006321109803859157,0.0,593089.3121444999,13725.980862650884,23806.360614362122,1.331704597111955
31,0 days 01:48:28.786000,1,0 days 00:01:31.781000,32.0,,,0 days 00:00:30.464000,0 days 00:00:34.720000,0 days 00:00:26.597000,0 days 01:47:27.498000,0 days 01:48:02.218000,0 days 01:48:28.815000,214.0,187.0,280.0,304.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:46:57.005000,2025-05-04 20:53:23.846,1,4.0,False,,False,True,91.781,30.464,34.72,26.597,6447.498,6482.218,6508.815,6508.786,6417.005,209.3154605847023,318.0,79.96648418222615,9942.280935405153,12006.0,63.477921237879244,43.36983015406985,0.1729106628242075,120.0,0.0,0.0,204.12804148420557,2.66388888907386,5.393371757925072,8.0,0,0.7560000000000002,790.99,0.5614035087719298,28,0.2857142857142857,-20.0,0.7560000000000002,99.2042,14.4250516359561,-3.3684999999999974,26.5,5.5,0.004875003889105029,0.0,609132.7421507362,13286.910320866149,25117.855270164277,1.0204136844002343
32,0 days 01:50:27.863000,1,0 days 00:01:59.077000,33.0,,,0 days 00:00:39.579000,0 days 00:00:46.708000,0 days 00:00:32.790000,0 days 01:49:08.394000,0 days 01:49:55.102000,0 days 01:50:27.892000,174.0,134.0,278.0,300.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:48:28.786000,2025-05-04 20:54:55.627,167,4.0,False,,False,False,119.077,39.579,46.708,32.79,6548.394,6595.102,6627.892,6627.863,6508.786,161.87768453000825,301.0,71.4050571099705,9366.652612540553,12435.0,43.51471576732558,42.239266856169365,0.2085747392815759,180.0,0.8099652375434531,699.0,257.63846354886897,3.195833333418705,3.9687137891077637,8.0,0,27.295999999999992,119.077,0.5789473684210527,40,0.025,-39.0,28.611000000000004,119.077,0.0,0.0,0.0,0.0,0.0038664009454690137,4.291563954982536,559290.7376082031,7044.061431396107,29137.983215401484,0.6258840325171586
33,0 days 01:51:58.742000,1,0 days 00:01:30.879000,34.0,,,0 days 00:00:30.357000,0 days 00:00:34.612000,0 days 00:00:25.910000,0 days 01:50:58.249000,0 days 01:51:32.861000,0 days 01:51:58.771000,212.0,186.0,279.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:50:27.863000,2025-05-04 20:56:54.704,1,4.0,False,,False,True,90.879,30.357,34.612,25.91,6658.249,6692.861,6718.771,6718.742,6627.863,211.57359731953355,317.0,81.5435511858539,9906.092423734783,11867.0,65.52174226566464,43.04285466640349,0.17820324005891017,121.0,0.0,0.0,264.0800716958386,2.0438888887001667,5.511045655375552,8.0,0,-28.197999999999993,209.95600000000002,0.5964912280701754,40,0.05,-38.0,0.4130000000000109,104.97800000000001,19.938997015898266,0.0,0.0,0.0,0.0037724450336931855,0.0,646487.9408514127,13862.670713789992,25600.40527566356,0.7981497664686762
34,0 days 01:53:29.422000,1,0 days 00:01:30.680000,35.0,,,0 days 00:00:30.323000,0 days 00:00:34.643000,0 days 00:00:25.714000,0 days 01:52:29.094000,0 days 01:53:03.737000,0 days 01:53:29.451000,212.0,186.0,280.0,314.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:51:58.742000,2025-05-04 20:58:25.583,1,4.0,False,,False,True,90.68,30.323,34.643,25.714,6749.094,6783.737,6809.451,6809.422,6718.742,211.78941801155807,317.0,81.0901657717535,9956.69407424099,11906.0,65.57912450203284,43.055018557725035,0.19440353460972018,132.0,0.0,0.0,278.46772719113164,162.04527777744806,5.435935198821797,8.0,0,-0.19899999999999807,300.636,0.6140350877192983,40,0.075,-37.0,0.21400000000001285,100.212,16.337872229883548,0.0,0.0,0.0,0.003578230696083512,0.0,701952.5141687923,13888.964611993044,27956.203177525666,0.7578313966346193
35,0 days 01:55:00.251000,1,0 days 00:01:30.829000,36.0,,,0 days 00:00:30.253000,0 days 00:00:34.733000,0 days 00:00:25.843000,0 days 01:53:59.704000,0 days 01:54:34.437000,0 days 01:55:00.280000,214.0,186.0,280.0,310.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:53:29.422000,2025-05-04 20:59:56.263,1,4.0,False,,False,True,90.829,30.253,34.733,25.843,6839.704,6874.437,6900.28,6900.251,6809.422,212.0523323344611,317.0,81.41881657741477,9947.54160501678,11932.0,66.23336633481613,42.46465145214629,0.16258992805755396,113.0,0.0,0.0,271.84240750529824,162.5497222218546,5.458992805755396,8.0,0,0.1489999999999867,391.46500000000003,0.631578947368421,40,0.1,-36.0,0.36299999999999955,97.86625000000001,14.140752629074123,0.0,0.0,0.0,0.0036651193967366723,0.0,609368.5804558598,14044.939809660538,23961.913553794107,0.7771971163622845
36,0 days 01:56:31.002000,1,0 days 00:01:30.751000,37.0,,,0 days 00:00:30.171000,0 days 00:00:34.707000,0 days 00:00:25.873000,0 days 01:55:30.451000,0 days 01:56:05.158000,0 days 01:56:31.031000,212.0,186.0,280.0,312.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:55:00.251000,2025-05-04 21:01:27.092,1,4.0,False,,False,True,90.751,30.171,34.707,25.873,6930.451,6965.158,6991.031,6991.002,6900.251,211.75858368972362,318.0,81.14901159069615,9967.217896319622,11850.0,66.53372655361014,42.74391343485277,0.17893217893217894,124.0,0.0,0.0,254.76256700482472,155.37305555521743,5.500721500721501,8.0,0,-0.07799999999998875,482.216,0.6491228070175439,40,0.125,-35.0,0.2850000000000108,96.4432,12.65290560306209,0.0,0.0,0.0,0.003909876303286931,0.0,669494.1222616186,14089.08770259184,26258.06437752573,0.8279498683860528
37,0 days 01:58:01.994000,1,0 days 00:01:30.992000,38.0,,,0 days 00:00:30.344000,0 days 00:00:34.765000,0 days 00:00:25.883000,0 days 01:57:01.375000,0 days 01:57:36.140000,0 days 01:58:02.023000,209.0,185.0,280.0,311.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:56:31.002000,2025-05-04 21:02:57.843,1,4.0,False,,False,True,90.992,30.344,34.765,25.883,7021.375,7056.14,7082.023,7081.994,6991.002,215.09188585972,319.0,79.61675034295646,10017.883368249735,11920.0,67.15462191407386,42.5832302413058,0.1796759941089838,122.0,0.0,0.0,258.0935488474648,159.91166666621575,5.549337260677467,8.0,0,0.24099999999999966,573.208,0.6666666666666666,40,0.15,-34.0,0.5260000000000105,90.8262,0.11970254801005792,-5.6702,0.0,0.0,0.0038596097990410655,0.0,652289.197611631,14444.414271694626,26241.21007488584,0.8301707503583977
38,0 days 01:59:32.787000,1,0 days 00:01:30.793000,39.0,,,0 days 00:00:30.241000,0 days 00:00:34.755000,0 days 00:00:25.797000,0 days 01:58:32.264000,0 days 01:59:07.019000,0 days 01:59:32.816000,209.0,185.0,280.0,311.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:58:01.994000,2025-05-04 21:04:28.835,1,4.0,False,,False,True,90.793,30.241,34.755,25.797,7112.264,7147.019,7172.816,7172.787,7081.994,211.09313642084575,318.0,81.69140942837825,9935.85554688267,12025.0,65.381002131694,42.94134567410951,0.1924198250728863,132.0,0.0,0.0,254.00934997421103,156.83999999958905,5.446064139941691,8.0,0,-0.19899999999999807,664.001,0.6842105263157895,40,0.175,-33.0,0.3270000000000124,90.809,0.11635076278263089,0.029699999999999706,0.0,0.0,0.0039214248422700165,0.0,705020.7402450809,13801.48080231729,27864.294007551638,0.8277858691933981
39,0 days 02:01:03.530000,1,0 days 00:01:30.743000,40.0,,,0 days 00:00:30.307000,0 days 00:00:34.600000,0 days 00:00:25.836000,0 days 02:00:03.123000,0 days 02:00:37.723000,0 days 02:01:03.559000,210.0,186.0,280.0,311.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:59:32.787000,2025-05-04 21:05:59.628,1,4.0,False,,False,True,90.743,30.307,34.6,25.836,7203.123,7237.723,7263.559,7263.53,7172.787,211.09855825436003,319.0,81.07621734243432,9902.200922189277,11822.0,65.67335983372466,42.43486656416759,0.17569546120058566,120.0,0.0,0.0,249.58469007816694,159.7794444441679,5.499267935578331,8.0,0,-0.05000000000001137,754.744,0.7017543859649122,40,0.2,-32.0,0.277000000000001,90.8216,0.10133015345937715,0.038900000000001,0.0,0.0,0.003990666786897722,0.0,638945.7114584348,13863.551576619073,25331.826990523205,0.8424240051876686
40,0 days 02:02:33.996000,1,0 days 00:01:30.466000,41.0,,,0 days 00:00:30.085000,0 days 00:00:34.649000,0 days 00:00:25.732000,0 days 02:01:33.644000,0 days 02:02:08.293000,0 days 02:02:34.025000,212.0,185.0,281.0,313.0,True,HARD,9.0,True,Red Bull Racing,0 days 02:01:03.530000,2025-05-04 21:07:30.371,1,4.0,False,,False,True,90.466,30.085,34.649,25.732,7293.644,7328.293,7354.025,7353.996,7263.53,212.5505645779964,319.0,81.62803255097316,9984.472035919847,12017.0,66.9866064045074,41.91293605890051,0.17180616740088106,117.0,0.0,0.0,240.03591490282537,162.4152777774725,5.47136563876652,8.0,0,-0.277000000000001,845.21,0.7192982456140351,40,0.225,-31.0,0.0,90.749,0.1878257170892778,-0.012999999999999547,0.0,0.0,0.004148759326605556,0.0,639754.2319037637,14238.041010442077,24868.416055625577,0.8818211371682392
41,0 days 02:04:04.681000,1,0 days 00:01:30.685000,42.0,,,0 days 00:00:30.149000,0 days 00:00:34.729000,0 days 00:00:25.807000,0 days 02:03:04.174000,0 days 02:03:38.903000,0 days 02:04:04.710000,211.0,185.0,280.0,311.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:02:33.996000,2025-05-04 21:09:00.837,1,4.0,False,,False,True,90.685,30.149,34.729,25.807,7384.174,7418.903,7444.71,7444.681,7353.996,209.26751801907636,318.0,81.41807695029203,9878.222171644993,11846.0,65.32106855252675,42.66900348159888,0.1753889674681754,124.0,0.0,0.0,231.61528675646636,160.30166666643345,5.438472418670439,8.0,0,0.2190000000000083,935.895,0.7368421052631579,40,0.25,-30.0,0.2190000000000083,90.7358,0.18995710042033495,-0.08190000000000311,0.0,0.0,0.0042989436074635,0.0,659471.1574497306,13669.577890341216,25949.17223436547,0.8996292588378612
42,0 days 02:05:35.456000,1,0 days 00:01:30.775000,43.0,,,0 days 00:00:30.232000,0 days 00:00:34.767000,0 days 00:00:25.776000,0 days 02:04:34.942000,0 days 02:05:09.709000,0 days 02:05:35.485000,211.0,184.0,281.0,314.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:04:04.681000,2025-05-04 21:10:31.522,1,4.0,False,,False,True,90.775,30.232,34.767,25.776,7474.942,7509.709,7535.485,7535.456,7444.681,212.25345735169634,319.0,83.83650817550013,9884.789775159115,11821.0,65.98129563925347,42.41814198504656,0.17725258493353027,120.0,0.0,0.0,233.90033242507087,166.3611111105129,5.5243722304283605,8.0,0,0.09000000000000341,1026.67,0.7543859649122807,40,0.275,-29.0,0.3090000000000117,90.69239999999999,0.13305562746498403,-0.09410000000000168,0.0,0.0,0.0042571246693275016,0.0,663796.9717548437,14004.758119975955,25470.41488220356,0.9035894294419592
43,0 days 02:07:06.278000,1,0 days 00:01:30.822000,44.0,,,0 days 00:00:30.192000,0 days 00:00:34.800000,0 days 00:00:25.830000,0 days 02:06:05.677000,0 days 02:06:40.477000,0 days 02:07:06.307000,212.0,184.0,280.0,310.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:05:35.456000,2025-05-04 21:12:02.297,1,4.0,False,,False,True,90.822,30.192,34.8,25.83,7565.677,7600.477,7626.307,7626.278,7535.456,211.22815261682317,319.0,82.4697543608762,9879.632212407654,11889.0,66.28438079069686,42.29556140924441,0.17335243553008595,121.0,0.0,0.0,230.67181511821036,167.84499999968102,5.462750716332378,8.0,0,0.046999999999997044,1117.492,0.7719298245614035,40,0.3,-28.0,0.35600000000000875,90.6982,0.13903488770844546,-0.009399999999999409,0.0,0.0,0.004316450835807328,0.0,661441.2488143577,14001.127301768938,25558.606466635603,0.9117559359089243
44,0 days 02:08:36.921000,1,0 days 00:01:30.643000,45.0,,,0 days 00:00:30.260000,0 days 00:00:34.591000,0 days 00:00:25.792000,0 days 02:07:36.567000,0 days 02:08:11.158000,0 days 02:08:36.950000,212.0,185.0,280.0,314.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:07:06.278000,2025-05-04 21:13:33.119,1,4.0,False,,False,True,90.643,30.26,34.591,25.792,7656.567,7691.158,7716.95,7716.921,7626.278,212.4128131492042,320.0,82.39892338124491,9920.52735876445,11939.0,66.51193613220586,42.51859776507066,0.17841726618705037,124.0,0.0,0.0,228.8550194879117,173.27583333302755,5.487769784172662,8.0,0,-0.17900000000000205,1208.135,0.7894736842105263,40,0.325,-27.0,0.1770000000000067,90.67819999999999,0.13816909929539467,0.04670000000000272,0.0,0.0,0.004350568468018994,0.0,679583.4792326898,14127.987461842047,26339.18883050132,0.924116487090138
45,0 days 02:10:07.898000,1,0 days 00:01:30.977000,46.0,,,0 days 00:00:30.322000,0 days 00:00:34.829000,0 days 00:00:25.826000,0 days 02:09:07.272000,0 days 02:09:42.101000,0 days 02:10:07.927000,210.0,184.0,280.0,312.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:08:36.921000,2025-05-04 21:15:03.762,1,4.0,False,,False,True,90.977,30.322,34.829,25.826,7747.272,7782.101,7807.927,7807.898,7716.921,208.6498760489728,319.0,82.4071646722985,9855.143276001409,11916.0,64.78808779221819,43.0042875264798,0.18142235123367198,125.0,0.0,0.0,230.7660176370796,165.80638888830435,5.432510885341074,8.0,0,0.3340000000000032,1299.112,0.8070175438596491,40,0.35,-26.0,0.5110000000000099,90.7804,0.1307585561257839,0.04910000000000139,0.0,0.0,0.004314696391624985,0.0,667375.3274370821,13518.026487296294,26081.2345061216,0.9002608673015032
46,0 days 02:11:39.034000,1,0 days 00:01:31.136000,47.0,,,0 days 00:00:30.383000,0 days 00:00:34.962000,0 days 00:00:25.791000,0 days 02:10:38.310000,0 days 02:11:13.272000,0 days 02:11:39.063000,210.0,184.0,281.0,315.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:10:07.898000,2025-05-04 21:16:34.739,1,4.0,False,,False,True,91.136,30.383,34.962,25.791,7838.31,7873.272,7899.063,7899.034,7807.898,212.0027681821825,319.0,82.36276771529654,9929.198774241022,11708.0,66.40335285393947,42.38188010951233,0.18631732168850074,128.0,0.0,0.0,246.52285654065946,175.76083333263523,5.538573508005823,8.0,0,0.15899999999999181,1390.248,0.8245614035087719,40,0.375,-25.0,0.6700000000000017,90.8706,0.1904345031765513,0.045199999999999824,0.0,0.0,0.0040400309449229975,0.0,700052.9826081139,14077.694621613397,27136.35432731936,0.8564977438653539
47,0 days 02:13:09.913000,1,0 days 00:01:30.879000,48.0,,,0 days 00:00:30.367000,0 days 00:00:34.789000,0 days 00:00:25.723000,0 days 02:12:09.430000,0 days 02:12:44.219000,0 days 02:13:09.942000,210.0,186.0,281.0,313.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:11:39.034000,2025-05-04 21:18:05.875,1,4.0,False,,False,True,90.879,30.367,34.789,25.723,7929.43,7964.219,7989.942,7989.913,7899.034,210.64402413136213,319.0,82.90941932042739,9912.450185776708,11780.0,65.31121973551323,42.675071648218264,0.19264705882352942,131.0,0.0,0.0,251.04878763910995,166.43666666586068,5.452941176470588,8.0,0,-0.2569999999999908,1481.127,0.8421052631578947,40,0.4,-24.0,0.4130000000000109,90.8914,0.18291336747241962,0.08769999999999811,0.0,0.0,0.003967485856078888,0.0,709353.9047428113,13757.418146016144,27594.36716120844,0.8357271864087192
48,0 days 02:14:40.503000,1,0 days 00:01:30.590000,49.0,,,0 days 00:00:30.325000,0 days 00:00:34.553000,0 days 00:00:25.712000,0 days 02:13:40.267000,0 days 02:14:14.820000,0 days 02:14:40.532000,210.0,186.0,281.0,314.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:13:09.913000,2025-05-04 21:19:36.754,1,4.0,False,,False,True,90.59,30.325,34.553,25.712,8020.267,8054.82,8080.532,8080.503,7989.913,211.21654701162225,320.0,83.25900854132284,9923.111051843014,11766.0,65.99821595683265,42.87966160243505,0.1703056768558952,117.0,0.0,0.0,233.5397441609353,153.7513888881076,5.475982532751091,8.0,0,-0.2890000000000015,1571.717,0.8596491228070176,40,0.425,-23.0,0.12400000000000944,90.845,0.2286318000631108,0.060699999999999935,0.0,0.0,0.0042636696973363504,0.0,642908.6850492539,13939.915283329541,24712.336000359803,0.9005575910694724
49,0 days 02:16:11.171000,1,0 days 00:01:30.668000,50.0,,,0 days 00:00:30.311000,0 days 00:00:34.567000,0 days 00:00:25.790000,0 days 02:15:10.843000,0 days 02:15:45.410000,0 days 02:16:11.200000,208.0,184.0,281.0,311.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:14:40.503000,2025-05-04 21:21:07.344,1,4.0,False,,False,True,90.668,30.311,34.567,25.79,8110.843,8145.41,8171.2,8171.171,8080.503,212.87106106037055,319.0,83.22586423005725,9913.433330174592,12537.0,66.10863923199685,42.63952879861386,0.15766423357664233,108.0,0.0,0.0,214.51516110843792,150.71472222154262,5.532846715328467,8.0,0,0.07800000000000296,1662.385,0.8771929824561403,40,0.45,-22.0,0.2020000000000124,90.85,0.22332151710056605,-0.020399999999999353,0.0,0.0,0.004640044787832087,0.0,594210.4523808486,14072.616178572409,22990.074594520018,0.9877312573534585
50,0 days 02:17:41.705000,1,0 days 00:01:30.534000,51.0,,,0 days 00:00:30.166000,0 days 00:00:34.602000,0 days 00:00:25.766000,0 days 02:16:41.366000,0 days 02:17:15.968000,0 days 02:17:41.734000,210.0,185.0,282.0,311.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:16:11.171000,2025-05-04 21:22:38.012,1,4.0,False,,False,True,90.534,30.166,34.602,25.766,8201.366,8235.968,8261.734,8261.705,8171.171,211.5351134066513,319.0,82.1910847537067,9895.68923140616,11785.0,67.08997979259826,42.184209893540704,0.17302052785923755,118.0,0.0,0.0,206.57532022507573,152.89944444363937,5.497067448680352,8.0,0,-0.13400000000000034,1752.919,0.8947368421052632,40,0.475,-21.0,0.06800000000001205,90.76140000000001,0.24696517973207488,-0.11639999999999873,0.0,0.0,0.004817528398442027,0.0,650675.3894004337,14191.886483877217,24961.143381984853,1.0190764161041974
51,0 days 02:19:12.478000,1,0 days 00:01:30.773000,52.0,,,0 days 00:00:30.293000,0 days 00:00:34.719000,0 days 00:00:25.761000,0 days 02:18:12.027000,0 days 02:18:46.746000,0 days 02:19:12.507000,208.0,185.0,281.0,319.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:17:41.705000,2025-05-04 21:24:08.546,1,4.0,False,,False,True,90.773,30.293,34.719,25.761,8292.027,8326.746,8352.507,8352.478,8261.705,207.14683674037244,321.0,83.31201485365175,9852.77679172459,12071.0,65.12482693417863,42.62243859914324,0.18740849194729137,128.0,0.0,0.0,209.88126968524134,157.02777777728625,5.390922401171303,8.0,0,0.2389999999999901,1843.692,0.9122807017543859,40,0.5,-20.0,0.30700000000000216,90.68880000000001,0.13912476415108851,-0.1414999999999978,0.0,0.0,0.004742004832826486,0.0,694487.110256869,13490.40189267931,26514.79510276767,0.9822913009275652
52,0 days 02:20:43.365000,1,0 days 00:01:30.887000,53.0,,,0 days 00:00:30.271000,0 days 00:00:34.757000,0 days 00:00:25.859000,0 days 02:19:42.778000,0 days 02:20:17.535000,0 days 02:20:43.394000,210.0,185.0,281.0,310.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:19:12.478000,2025-05-04 21:25:39.319,1,4.0,False,,False,True,90.887,30.271,34.757,25.859,8382.778,8417.535,8443.394,8443.365,8352.478,210.45546470879756,320.0,84.5870750624351,9973.083820315656,12630.0,65.99525002982388,42.06726984795355,0.1698389458272328,116.0,0.0,0.0,222.24318488061442,148.81888888822868,5.374816983894583,8.0,0,0.11400000000000432,1934.579,0.9298245614035088,40,0.525,-19.0,0.4210000000000065,90.6904,0.1418777642905884,-0.02680000000000149,0.0,0.0,0.004479420057256297,0.0,647552.0394922787,13889.06101359987,24412.833906220516,0.9427184297757826
