Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
266,0 days 01:22:34.139000,22,0 days 00:01:46.444000,12.0,,,0 days 00:00:37.965000,0 days 00:00:43.019000,0 days 00:00:25.460000,0 days 01:21:25.660000,0 days 01:22:08.679000,0 days 01:22:34.139000,198.0,214.0,326.0,321.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:20:47.695000,2025-09-21 11:27:13.778,1,6.0,False,,False,True,106.444,37.965,43.019,25.46,4885.66,4928.679,4954.139,4954.139,4847.695,201.4369374688579,328.0,79.8275591693946,10160.074984722578,11962.0,64.79494583300354,43.934678122005394,0.20737913486005088,163.0,0.0,0.0,35.51668062025484,0.2297222224297002,4.961832061068702,8.0,0,-0.22400000000000375,998.352,0.23529411764705882,40,0.3,-28.0,1.4920000000000044,107.07840000000002,0.7684938516345601,-0.02699999999999818,39.0,-27.0,0.027384745355122076,0.0,843104.8466949748,13052.095452060768,32834.22080742384,5.516299237700323
267,0 days 01:24:20.656000,22,0 days 00:01:46.517000,13.0,,,0 days 00:00:37.729000,0 days 00:00:43.305000,0 days 00:00:25.483000,0 days 01:23:11.868000,0 days 01:23:55.173000,0 days 01:24:20.656000,199.0,209.0,328.0,319.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:22:34.139000,2025-09-21 11:29:00.222,1,6.0,False,,False,True,106.517,37.729,43.305,25.483,4991.868,5035.173,5060.656,5060.656,4954.139,201.88646259558962,329.0,79.5884895411995,10169.634874386124,12168.0,65.38129849427017,43.97657449402656,0.20636942675159237,162.0,0.0,0.0,36.28879075200883,0.0019444446224952,4.996178343949045,8.0,0,0.07299999999999329,1104.869,0.2549019607843137,40,0.325,-27.0,1.5649999999999977,107.0174,0.8051638342599111,-0.11539999999999964,39.0,-26.0,0.026817710626513887,0.0,842983.0042070047,13199.599072914554,32705.60694048552,5.414132733299042
268,0 days 01:26:07.117000,22,0 days 00:01:46.461000,14.0,,,0 days 00:00:37.745000,0 days 00:00:43.152000,0 days 00:00:25.564000,0 days 01:24:58.401000,0 days 01:25:41.553000,0 days 01:26:07.117000,200.0,214.0,327.0,321.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:24:20.656000,2025-09-21 11:30:46.739,1,6.0,False,,False,True,106.461,37.745,43.152,25.564,5098.401,5141.553,5167.117,5167.117,5060.656,201.0186344352949,328.0,80.60885699883768,10128.743403019815,12076.0,64.82460311740077,44.0075658917199,0.2194513715710723,176.0,0.0,0.0,43.229929744816836,0.0416666667733807,4.956359102244389,8.0,0,-0.055999999999997385,1211.33,0.27450980392156865,40,0.35,-26.0,1.5090000000000003,106.8964,0.8407094028260411,-0.30460000000000065,39.0,-25.0,0.022609124766181363,0.0,919676.940634666,13030.953196469864,35379.2796606119,4.544855386274984
269,0 days 01:27:53.599000,22,0 days 00:01:46.482000,15.0,,,0 days 00:00:37.847000,0 days 00:00:43.078000,0 days 00:00:25.557000,0 days 01:26:44.964000,0 days 01:27:28.042000,0 days 01:27:53.599000,202.0,212.0,327.0,320.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:26:07.117000,2025-09-21 11:32:33.200,1,6.0,False,,False,True,106.482,37.847,43.078,25.557,5204.964,5248.042,5273.599,5273.599,5167.117,200.20601314072672,328.0,80.59251685794347,10166.250278968584,12183.0,63.838084320173564,44.357525998409855,0.21428571428571427,168.0,0.0,0.0,40.38855200020136,0.0408333333907648,4.895408163265306,8.0,0,0.021000000000000796,1317.812,0.29411764705882354,40,0.375,-25.0,1.5300000000000011,106.5144,0.09007940941251473,-0.40130000000000055,39.0,-24.0,0.024161270488398216,0.0,864338.476974404,12780.76834828349,33634.61020764209,4.837231636896906
270,0 days 01:29:39.733000,22,0 days 00:01:46.134000,16.0,,,0 days 00:00:37.724000,0 days 00:00:43.031000,0 days 00:00:25.379000,0 days 01:28:31.323000,0 days 01:29:14.354000,0 days 01:29:39.733000,199.0,207.0,327.0,321.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:27:53.599000,2025-09-21 11:34:19.682,1,6.0,False,,False,True,106.134,37.724,43.031,25.379,5311.323,5354.354,5379.733,5379.733,5273.599,201.9572458643317,329.0,81.06485267636813,10144.187382632766,12171.0,64.62560409503789,43.80920098290103,0.21982210927573062,173.0,0.0,0.0,40.698727429721984,0.0297222220251569,5.0127064803049555,8.0,0,-0.347999999999999,1423.946,0.3137254901960784,40,0.4,-24.0,1.1820000000000022,106.4076,0.1553521805450459,-0.03550000000000182,39.0,-23.0,0.02398154719914116,0.0,906323.6579897983,13051.609015352527,34938.603534529386,4.843247223904027
271,0 days 01:31:25.874000,22,0 days 00:01:46.141000,17.0,,,0 days 00:00:37.603000,0 days 00:00:43.120000,0 days 00:00:25.418000,0 days 01:30:17.336000,0 days 01:31:00.456000,0 days 01:31:25.874000,198.0,207.0,329.0,322.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:29:39.733000,2025-09-21 11:36:05.816,12,6.0,False,,False,True,106.141,37.603,43.12,25.418,5417.336,5460.456,5485.874,5485.874,5379.733,201.6901962995684,330.0,80.57737233853362,10159.75151884111,12165.0,64.52556751676538,44.037209272101016,0.21755725190839695,171.0,0.0,0.0,50.833203319432634,0.230277777678566,4.982188295165394,8.0,0,0.007000000000005002,1530.087,0.3333333333333333,40,0.425,-23.0,1.1890000000000072,106.34700000000001,0.19230574614424933,-0.06550000000000011,39.0,-22.0,0.0192926528934995,0.0,889080.4161352646,13014.174378797465,34489.0235672262,3.891138949229351
272,0 days 01:33:12.172000,22,0 days 00:01:46.298000,18.0,,,0 days 00:00:37.701000,0 days 00:00:43.177000,0 days 00:00:25.420000,0 days 01:32:03.575000,0 days 01:32:46.752000,0 days 01:33:12.172000,190.0,206.0,327.0,322.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:31:25.874000,2025-09-21 11:37:51.957,12,5.0,False,,False,True,106.298,37.701,43.177,25.42,5523.575,5566.752,5592.172,5592.172,5485.874,204.58158817396685,329.0,80.24817631116646,10219.783654141607,12141.0,65.18573698558968,43.871587394956286,0.21566110397946084,168.0,0.0,0.0,55.68805564627786,1.4386111110798083,5.020539152759949,8.0,0,0.15699999999999648,1636.385,0.35294117647058826,40,0.45,-22.0,1.3460000000000036,106.30319999999999,0.16720855241313076,-0.10789999999999794,39.0,-21.0,0.017640400408858618,0.0,878814.1344516114,13335.801598802429,34369.70681322643,3.60890113166899
273,0 days 01:34:58.252000,22,0 days 00:01:46.080000,19.0,,,0 days 00:00:37.649000,0 days 00:00:42.809000,0 days 00:00:25.622000,0 days 01:33:49.821000,0 days 01:34:32.630000,0 days 01:34:58.252000,197.0,206.0,326.0,320.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:33:12.172000,2025-09-21 11:39:38.255,21,5.0,False,,False,True,106.08,37.649,42.809,25.622,5629.821,5672.63,5698.252,5698.252,5592.172,201.6414643413195,328.0,80.06470094553684,10138.400516169271,12154.0,64.39910516873685,43.934118291939534,0.22151088348271447,173.0,0.0,0.0,56.28122332512884,1.3827777776896255,5.034571062740077,8.0,0,-0.21800000000000352,1742.465,0.37254901960784315,40,0.475,-21.0,1.1280000000000001,106.227,0.16410362579812365,-0.06669999999999875,39.0,-20.0,0.01745772771513606,0.0,892004.4516936509,12985.529868494737,34883.97333104828,3.5202017805520733
274,0 days 01:36:44.176000,22,0 days 00:01:45.924000,20.0,,,0 days 00:00:37.479000,0 days 00:00:43.018000,0 days 00:00:25.427000,0 days 01:35:35.731000,0 days 01:36:18.749000,0 days 01:36:44.176000,201.0,204.0,325.0,320.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:34:58.252000,2025-09-21 11:41:24.335,1,4.0,False,,False,True,105.924,37.479,43.018,25.427,5735.731,5778.749,5804.176,5804.176,5698.252,201.65897017839873,326.0,79.31712110681337,10194.85093434737,12197.0,65.34222667955576,43.71661564171458,0.21851851851851853,177.0,0.0,0.0,102.36889314907728,0.3605555557151092,4.933333333333334,8.0,0,-0.1559999999999917,1848.3890000000001,0.39215686274509803,40,0.5,-20.0,0.9720000000000084,106.1154,0.13437931388455665,-0.06400000000000006,39.0,-19.0,0.009674090236777644,0.0,917348.0433268183,13176.846141362706,35693.637721576575,1.9508670745614811
275,0 days 01:38:29.978000,22,0 days 00:01:45.802000,21.0,,,0 days 00:00:37.408000,0 days 00:00:42.757000,0 days 00:00:25.637000,0 days 01:37:21.584000,0 days 01:38:04.341000,0 days 01:38:29.978000,202.0,205.0,324.0,320.0,True,HARD,21.0,True,Red Bull Racing,0 days 01:36:44.176000,2025-09-21 11:43:10.259,1,4.0,False,,False,True,105.802,37.408,42.757,25.637,5841.584,5884.341,5909.978,5909.978,5804.176,202.4119495039159,327.0,78.97720848230638,10191.08598406186,12111.0,64.5756100267333,44.1346926338921,0.22670025188916876,180.0,0.0,0.0,447.0395915373495,0.3438888889068039,5.013853904282116,8.0,0,-0.12199999999999989,1954.191,0.4117647058823529,40,0.525,-19.0,0.8500000000000085,106.049,0.19239282730933424,-0.048099999999999456,39.0,-18.0,0.0022319456112543973,0.0,918000.2548716175,13070.875115915707,36434.15091070486,0.4517724623607118
276,0 days 01:40:15.874000,22,0 days 00:01:45.896000,22.0,,,0 days 00:00:37.460000,0 days 00:00:42.862000,0 days 00:00:25.574000,0 days 01:39:07.438000,0 days 01:39:50.300000,0 days 01:40:15.874000,206.0,205.0,324.0,320.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:38:29.978000,2025-09-21 11:44:56.061,1,4.0,False,,False,True,105.896,37.46,42.862,25.574,5947.438,5990.3,6015.874,6015.874,5909.978,201.9378577158515,325.0,79.89765779894962,10203.3186340373,12307.0,64.7332654433408,43.93834102574148,0.20535714285714285,161.0,0.0,0.0,448.32622336339944,262.69999999967695,4.928571428571429,8.0,0,0.09399999999999409,2060.087,0.43137254901960786,40,0.55,-18.0,0.9440000000000026,106.0,0.19429359227744966,-0.10519999999999925,39.0,-17.0,0.0022255545036178196,0.0,832697.8427866988,13072.0969465798,32511.99509225209,0.4494237086904478
277,0 days 01:42:01.707000,22,0 days 00:01:45.833000,23.0,,,0 days 00:00:37.426000,0 days 00:00:42.826000,0 days 00:00:25.581000,0 days 01:40:53.300000,0 days 01:41:36.126000,0 days 01:42:01.707000,203.0,206.0,324.0,319.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:40:15.874000,2025-09-21 11:46:41.957,1,4.0,False,,False,True,105.833,37.426,42.826,25.581,6053.3,6096.126,6121.707,6121.707,6015.874,202.04940200745983,325.0,79.98993378660765,10127.465808518926,12118.0,63.83888993802437,44.273042328033334,0.22744128553770088,184.0,0.0,0.0,453.70024208763033,1.1286111107328909,5.021013597033375,8.0,0,-0.06300000000000239,2165.92,0.45098039215686275,40,0.575,-17.0,0.8810000000000002,105.90700000000001,0.10821275340767311,-0.10819999999999937,39.0,-16.0,0.002199251083326406,0.0,939590.218564171,12898.609536797869,37177.08996937261,0.44435736625035854
278,0 days 01:43:47.579000,22,0 days 00:01:45.872000,24.0,,,0 days 00:00:37.372000,0 days 00:00:42.816000,0 days 00:00:25.684000,0 days 01:42:39.079000,0 days 01:43:21.895000,0 days 01:43:47.579000,206.0,200.0,324.0,321.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:42:01.707000,2025-09-21 11:48:27.790,1,4.0,False,,False,True,105.872,37.372,42.816,25.684,6159.079,6201.895,6227.579,6227.579,6121.707,202.5954544186556,325.0,79.20272714630487,10164.958482189257,12307.0,65.12231779764737,44.02170230784842,0.22123893805309736,175.0,0.0,0.0,455.1942045610678,0.6847222220967524,4.994943109987358,8.0,0,0.03900000000000148,2271.792,0.47058823529411764,40,0.6,-16.0,0.9200000000000017,105.8654,0.04869086156629762,-0.05220000000000056,39.0,-15.0,0.002192048890586326,0.0,902626.4043408531,13193.485567010472,35454.20452326473,0.44409914109624654
279,0 days 01:45:33.423000,22,0 days 00:01:45.844000,25.0,,,0 days 00:00:37.338000,0 days 00:00:42.825000,0 days 00:00:25.681000,0 days 01:44:24.917000,0 days 01:45:07.742000,0 days 01:45:33.423000,203.0,208.0,324.0,319.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:43:47.579000,2025-09-21 11:50:13.662,1,4.0,False,,False,True,105.844,37.338,42.825,25.681,6264.917,6307.742,6333.423,6333.423,6227.579,200.74657830179868,326.0,79.8016555951766,10105.168735063275,12194.0,64.65467625026608,43.78895590590869,0.23057953144266338,187.0,0.0,0.0,437.31208316842276,260.5213888884755,4.991368680641184,8.0,0,-0.028000000000005798,2377.636,0.49019607843137253,40,0.625,-15.0,0.8919999999999959,105.84940000000002,0.03614968879627279,-0.007300000000002172,39.0,-14.0,0.0022814794261917415,0.0,964835.8886606375,12979.205028451483,37539.61014243635,0.45799918827394315
280,0 days 01:47:18.856000,22,0 days 00:01:45.433000,26.0,,,0 days 00:00:37.209000,0 days 00:00:42.656000,0 days 00:00:25.568000,0 days 01:46:10.632000,0 days 01:46:53.288000,0 days 01:47:18.856000,206.0,203.0,325.0,318.0,True,HARD,26.0,True,Red Bull Racing,0 days 01:45:33.423000,2025-09-21 11:51:59.506,1,4.0,False,,False,True,105.433,37.209,42.656,25.568,6370.632,6413.288,6438.856,6438.856,6333.423,205.47601337085158,325.0,80.11889683667836,10206.662905160912,12235.0,67.41769242190001,43.03149531033721,0.19418758256274768,147.0,0.0,0.0,414.59544886807646,233.71499999973457,5.071334214002642,8.0,0,-0.41099999999998715,2483.069,0.5098039215686274,40,0.65,-14.0,0.48100000000000875,105.77560000000001,0.19309142912118743,0.005999999999997386,39.0,-13.0,0.0024061861185525942,0.0,794010.3781852166,13852.718669514286,30204.973965515182,0.4944135310684703
281,0 days 01:49:04.098000,22,0 days 00:01:45.242000,27.0,,,0 days 00:00:37.096000,0 days 00:00:42.653000,0 days 00:00:25.493000,0 days 01:47:55.952000,0 days 01:48:38.605000,0 days 01:49:04.098000,206.0,206.0,322.0,319.0,True,HARD,27.0,True,Red Bull Racing,0 days 01:47:18.856000,2025-09-21 11:53:44.939,1,4.0,False,,False,True,105.242,37.096,42.653,25.493,6475.952,6518.605,6544.098,6544.098,6438.856,203.69376450046963,325.0,79.63006154177286,10185.089607955615,12268.0,66.94100037737243,42.78660028974175,0.20451693851944794,163.0,0.0,0.0,382.0973593719424,82.2416666666104,5.071518193224592,8.0,0,-0.1910000000000025,2588.311,0.5294117647058824,40,0.675,-13.0,0.29000000000000625,105.64479999999999,0.28888873290603895,-0.09149999999999921,39.0,-12.0,0.002610302513281272,0.0,868874.1046940351,13635.464366294349,33202.08361357655,0.5317023454152995
282,0 days 01:50:49.633000,22,0 days 00:01:45.535000,28.0,,,0 days 00:00:37.230000,0 days 00:00:42.636000,0 days 00:00:25.669000,0 days 01:49:41.328000,0 days 01:50:23.964000,0 days 01:50:49.633000,206.0,203.0,322.0,319.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:49:04.098000,2025-09-21 11:55:30.181,1,3.0,False,,False,True,105.535,37.23,42.636,25.669,6581.328,6623.964,6649.633,6649.633,6544.098,201.99141343670823,324.0,79.6069533565696,10100.155968128085,12093.0,64.94603354617489,44.096211337612445,0.21728081321473952,171.0,0.0,0.0,841.8462198004211,20.152499999967404,5.060991105463787,8.0,0,0.29299999999999216,2693.846,0.5490196078431373,40,0.7,-12.0,0.5829999999999984,105.58520000000001,0.2705100737496768,-0.1620999999999981,39.0,-11.0,0.0011864560539131227,0.0,884096.6526079779,13118.541113099735,34540.53169767711,0.23965393531045096
283,0 days 01:52:35.297000,22,0 days 00:01:45.664000,29.0,,,0 days 00:00:37.247000,0 days 00:00:42.722000,0 days 00:00:25.695000,0 days 01:51:26.880000,0 days 01:52:09.602000,0 days 01:52:35.297000,205.0,206.0,322.0,319.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:50:49.633000,2025-09-21 11:57:15.716,1,3.0,False,,False,True,105.664,37.247,42.722,25.695,6686.88,6729.602,6755.297,6755.297,6649.633,202.57636693275944,324.0,79.29570550314044,10139.564357883964,12018.0,66.01266072783488,43.58619233595798,0.2065081351689612,165.0,0.0,0.0,880.5395265352068,558.0636111108761,5.043804755944931,8.0,0,0.1290000000000049,2799.51,0.5686274509803921,40,0.725,-11.0,0.7120000000000033,105.5436,0.22803793544069417,-0.12759999999999963,39.0,-10.0,0.0011343790832957757,0.0,863695.8832512647,13372.604981809638,33425.100543905304,0.22979839341857233
284,0 days 01:54:21.118000,22,0 days 00:01:45.821000,30.0,,,0 days 00:00:37.350000,0 days 00:00:42.845000,0 days 00:00:25.626000,0 days 01:53:12.647000,0 days 01:53:55.492000,0 days 01:54:21.118000,205.0,205.0,323.0,319.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:52:35.297000,2025-09-21 11:59:01.380,1,3.0,False,,False,True,105.821,37.35,42.845,25.626,6792.647,6835.492,6861.118,6861.118,6755.297,202.80092538327256,324.0,80.38382316245593,10100.467932394316,12179.0,66.66785267335102,42.86124301769144,0.20759493670886076,164.0,0.0,0.0,899.964707118465,0.3363888887688517,5.036708860759494,8.0,0,0.15699999999999648,2905.331,0.5882352941176471,40,0.75,-10.0,0.8689999999999998,105.53900000000002,0.22057311712911518,-0.02579999999999956,39.0,-9.0,0.00110992138992689,0.0,878878.7683061113,13520.302215471269,33259.3517628567,0.22509308497986139
285,0 days 01:56:06.587000,22,0 days 00:01:45.469000,31.0,,,0 days 00:00:37.034000,0 days 00:00:42.835000,0 days 00:00:25.600000,0 days 01:54:58.152000,0 days 01:55:40.987000,0 days 01:56:06.587000,210.0,205.0,321.0,317.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:54:21.118000,2025-09-21 12:00:47.201,1,3.0,False,,False,True,105.469,37.034,42.835,25.6,6898.152,6940.987,6966.587,6966.587,6861.118,202.6333597165833,323.0,79.20667774547161,10134.703522795971,12166.0,65.88425087391808,43.46087459913212,0.22704081632653061,178.0,0.0,0.0,870.5753410990627,0.1841666667896788,5.020408163265306,8.0,0,-0.35200000000000387,3010.8,0.6078431372549019,40,0.775,-9.0,0.5169999999999959,105.5462,0.2168033671326513,0.11979999999999791,39.0,-8.0,0.0011473477424670975,0.0,928888.1276900579,13350.34710699226,36068.73802955183,0.23249092781934513
286,0 days 01:57:52.204000,22,0 days 00:01:45.617000,32.0,,,0 days 00:00:37.290000,0 days 00:00:42.710000,0 days 00:00:25.617000,0 days 01:56:43.877000,0 days 01:57:26.587000,0 days 01:57:52.204000,208.0,202.0,322.0,319.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:56:06.587000,2025-09-21 12:02:32.670,1,3.0,False,,False,True,105.617,37.29,42.71,25.617,7003.877,7046.587,7072.204,7072.204,6966.587,200.31692899179635,325.0,80.34466709004471,10125.685680399782,12317.0,64.91451912172542,43.703586391179876,0.20558375634517767,162.0,0.0,0.0,746.9894774466011,0.4244444445357658,4.974619289340102,8.0,0,0.14800000000001035,3116.417,0.6274509803921569,40,0.8,-8.0,0.6650000000000063,105.6212,0.13450353155236813,0.07399999999999807,39.0,-7.0,0.0013369172029179914,0.0,844916.73935955,13003.477117443277,32451.342496671008,0.26780714840483427
287,0 days 01:59:37.481000,22,0 days 00:01:45.277000,33.0,,,0 days 00:00:37.305000,0 days 00:00:42.372000,0 days 00:00:25.600000,0 days 01:58:29.509000,0 days 01:59:11.881000,0 days 01:59:37.481000,202.0,206.0,322.0,319.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:57:52.204000,2025-09-21 12:04:18.287,1,3.0,False,,False,True,105.277,37.305,42.372,25.6,7109.509,7151.881,7177.481,7177.481,7072.204,202.8021403508822,324.0,79.94659083095537,10154.826847443428,12349.0,65.34512968343442,43.731083387954186,0.21611253196930946,169.0,0.0,0.0,687.1741038419852,0.147777778096497,5.048593350383632,8.0,0,-0.3400000000000034,3221.694,0.6470588235294118,40,0.825,-7.0,0.32500000000000284,105.56960000000001,0.20621299668075221,-0.0030999999999991703,39.0,-6.0,0.0014531206484189566,0.0,882876.3384059349,13252.132161306467,34273.56171929909,0.2946959776874262
288,0 days 02:01:22.640000,22,0 days 00:01:45.159000,34.0,,,0 days 00:00:37.123000,0 days 00:00:42.498000,0 days 00:00:25.538000,0 days 02:00:14.604000,0 days 02:00:57.102000,0 days 02:01:22.640000,207.0,205.0,323.0,319.0,True,HARD,34.0,True,Red Bull Racing,0 days 01:59:37.481000,2025-09-21 12:06:03.564,1,3.0,False,,False,True,105.159,37.123,42.498,25.538,7214.604,7257.102,7282.64,7282.64,7177.481,204.33259778430647,324.0,79.7990779709351,10204.027274440778,11993.0,66.53101754456215,43.11280364305812,0.19748427672955976,157.0,0.0,0.0,711.582738489509,0.176111111708451,5.061635220125786,8.0,0,-0.117999999999995,3326.853,0.6666666666666666,40,0.85,-6.0,0.20700000000000784,105.4686,0.2639939393244666,-0.09779999999999944,39.0,-5.0,0.0014033458095262612,0.0,833530.8754742942,13594.455648113655,32080.217852136117,0.2867492948502215
289,0 days 02:03:07.777000,22,0 days 00:01:45.137000,35.0,,,0 days 00:00:37.089000,0 days 00:00:42.471000,0 days 00:00:25.577000,0 days 02:01:59.729000,0 days 02:02:42.200000,0 days 02:03:07.777000,202.0,204.0,322.0,319.0,True,HARD,35.0,True,Red Bull Racing,0 days 02:01:22.640000,2025-09-21 12:07:48.723,1,3.0,False,,False,True,105.137,37.089,42.471,25.577,7319.729,7362.2,7387.777,7387.777,7282.64,203.4003539283954,323.0,78.60555834997015,10199.161611838537,12304.0,65.78584992449,44.08426430480167,0.2050955414012739,161.0,0.0,0.0,693.057250051837,0.1025000005902256,5.04203821656051,8.0,0,-0.02200000000000557,3431.9900000000002,0.6862745098039216,40,0.875,-5.0,0.18500000000000227,105.3318,0.20674428649915658,-0.1515999999999977,39.0,-4.0,0.0014408033341994672,0.0,832552.4878395423,13380.865158121567,32747.456982471656,0.29305990811738375
290,0 days 02:04:52.918000,22,0 days 00:01:45.141000,36.0,,,0 days 00:00:37.146000,0 days 00:00:42.509000,0 days 00:00:25.486000,0 days 02:03:44.923000,0 days 02:04:27.432000,0 days 02:04:52.918000,205.0,201.0,322.0,319.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:03:07.777000,2025-09-21 12:09:33.860,1,3.0,False,,False,True,105.141,37.146,42.509,25.486,7424.923,7467.432,7492.918,7492.918,7387.777,205.20903709198245,323.0,79.02349540445125,10236.871450549734,12427.0,66.1833606567685,43.67124144926146,0.22068095838587642,175.0,0.0,0.0,740.625026251657,0.4441666671191342,5.065573770491803,8.0,0,0.0040000000000048885,3537.131,0.7058823529411765,40,0.9,-4.0,0.18900000000000716,105.2662,0.2043506789811163,-0.11219999999999858,39.0,-3.0,0.0013483903112793123,0.0,915257.0869244749,13581.423711886859,35911.58149109693,0.2767018774017862
291,0 days 02:06:37.870000,22,0 days 00:01:44.952000,37.0,,,0 days 00:00:36.908000,0 days 00:00:42.545000,0 days 00:00:25.499000,0 days 02:05:29.826000,0 days 02:06:12.371000,0 days 02:06:37.870000,203.0,206.0,323.0,319.0,True,HARD,37.0,True,Red Bull Racing,0 days 02:04:52.918000,2025-09-21 12:11:19.001,1,3.0,False,,False,True,104.952,36.908,42.545,25.499,7529.826,7572.371,7597.87,7597.87,7492.918,204.79686184803984,324.0,79.44261510018036,10206.81596833636,12122.0,66.64471680674676,43.5875726024367,0.21813403416557162,166.0,0.0,0.0,754.3604527492927,0.5722222226904705,5.078843626806833,8.0,0,-0.18900000000000716,3642.083,0.7254901960784313,40,0.925,-3.0,0.0,105.13320000000002,0.11646115232144215,-0.10919999999999988,39.0,-2.0,0.0013238712674992323,0.0,878875.4772326581,13648.628860773055,33996.279066774616,0.27112468107462967
292,0 days 02:08:26.633000,22,0 days 00:01:48.763000,38.0,,0 days 02:08:25.366000,0 days 00:00:37.104000,0 days 00:00:42.514000,0 days 00:00:29.145000,0 days 02:07:14.974000,0 days 02:07:57.488000,0 days 02:08:26.633000,205.0,209.0,0.0,318.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:06:37.870000,2025-09-21 12:13:03.953,1,3.0,False,,False,False,108.763,37.104,42.514,29.145,7634.974,7677.488,7706.633,7706.633,7597.87,197.54150395999702,324.0,77.95242630645386,10135.966806583949,12223.0,63.29611887587301,43.99394666369552,0.24317617866004962,196.0,0.0,0.0,1123.0842931611498,678.3855555558985,4.892059553349876,8.0,1,3.811000000000007,3750.846,0.7450980392156863,40,0.95,-2.0,3.811000000000007,105.83040000000001,1.6415376328308946,-0.06680000000000064,39.0,-1.0,0.0008896129997402597,0.0,967080.8642625827,12503.61051757071,38718.134776159415,0.17573548991105534
293,0 days 02:10:30.118000,22,0 days 00:02:03.485000,39.0,0 days 02:08:45.630000,,0 days 00:00:55.211000,0 days 00:00:42.891000,0 days 00:00:25.383000,0 days 02:09:21.844000,0 days 02:10:04.735000,0 days 02:10:30.118000,187.0,203.0,325.0,321.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 02:08:26.633000,2025-09-21 12:14:52.716,1,6.0,False,,False,False,123.485,55.211,42.891,25.383,7761.844,7804.735,7830.118,7830.118,7706.633,173.0558655170203,327.0,90.28580410356629,9456.712709157839,12244.0,59.44967815255911,43.33634002778507,0.2670940170940171,250.0,0.0,0.0,121.10874723357013,0.1777777763199992,4.254273504273504,8.0,0,14.721999999999994,123.485,0.7647058823529411,28,0.25,-21.0,19.051000000000002,123.485,0.0,0.0,0.0,0.0,0.008189421500551438,0.0,1341865.498925504,10288.115507399409,43263.96637925507,1.417227425861624
294,0 days 02:12:14.995000,22,0 days 00:01:44.877000,40.0,,,0 days 00:00:37.350000,0 days 00:00:42.264000,0 days 00:00:25.263000,0 days 02:11:07.468000,0 days 02:11:49.732000,0 days 02:12:14.995000,202.0,209.0,326.0,323.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 02:10:30.118000,2025-09-21 12:16:56.201,1,6.0,False,,False,True,104.877,37.35,42.264,25.263,7867.468,7909.732,7934.995,7934.995,7830.118,203.1074913604823,328.0,80.52558798281663,10223.127307134975,12375.0,65.6455716726934,43.81295422782614,0.21553884711779447,172.0,0.0,0.0,50.25407705038684,0.1536111110763158,4.973684210526316,8.0,0,-18.608000000000004,228.362,0.7843137254901961,28,0.2857142857142857,-20.0,0.44299999999999784,114.181,13.157842984319279,0.0,0.0,0.0,0.01951064300732448,0.0,909217.5002748241,13333.107381365498,34934.48851400296,3.9627577560476106
