Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
453,0 days 01:05:14.336000,87,0 days 00:01:38.758000,4.0,,,0 days 00:00:28.949000,0 days 00:00:32.930000,0 days 00:00:36.879000,0 days 01:04:04.546000,0 days 01:04:37.476000,0 days 01:05:14.355000,174.0,0.0,318.0,287.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:03:35.578000,2025-11-23 04:10:02.429,71,7.0,False,0.0,False,False,98.758,28.949,32.93,36.879,3844.546,3877.476,3914.355,3914.336,3815.578,225.1354233917087,341.0,82.98286236228887,10441.86353732278,12137.0,67.49792260801854,40.67055529439913,0.2248995983935743,168.0,0.06157965194109773,46.0,18.38088215305987,0.0547222222412528,5.708165997322624,8.0,0,-33.864999999999995,452.43899999999996,0.08,28,0.14285714285714285,-24.0,1.5690000000000026,113.10974999999999,14.356475458249953,0.0,22.0,-18.0,0.05159723856233857,0.20341793121159715,940996.6980156336,15196.173384417041,37822.75112980706,11.616366149575093
454,0 days 01:06:53.696000,87,0 days 00:01:39.360000,5.0,,,0 days 00:00:28.363000,0 days 00:00:32.847000,0 days 00:00:38.150000,0 days 01:05:42.718000,0 days 01:06:15.565000,0 days 01:06:53.715000,178.0,0.0,322.0,313.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:05:14.336000,2025-11-23 04:11:41.187,1,8.0,False,0.0,False,True,99.36,28.363,32.847,38.15,3942.718,3975.565,4013.715,4013.696,3914.336,223.8105793408517,343.0,86.73689115358104,10451.369079385593,12218.0,66.75920135903293,40.939793087572724,0.22356091030789826,167.0,0.0,0.0,32.87040949911527,0.0133333333469636,5.643908969210174,8.0,0,0.6020000000000039,551.799,0.1,28,0.17857142857142858,-23.0,2.1710000000000065,110.35979999999999,13.870559314605877,0.0,22.0,-17.0,0.02952429612715846,0.0,967011.0921569993,14941.415532497733,37376.366749922236,6.607849820850198
455,0 days 01:08:32.025000,87,0 days 00:01:38.329000,6.0,,,0 days 00:00:28.512000,0 days 00:00:32.922000,0 days 00:00:36.895000,0 days 01:07:22.227000,0 days 01:07:55.149000,0 days 01:08:32.044000,176.0,0.0,315.0,309.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:06:53.696000,2025-11-23 04:13:20.547,1,8.0,False,0.0,False,True,98.329,28.512,32.922,36.895,4042.227,4075.149,4112.044,4112.025,4013.696,223.8278767264758,340.0,84.48834324284046,10430.205031599255,12282.0,67.22506090185466,40.823384445413794,0.2062415196743555,152.0,0.9986431478968792,736.0,70.32912637787994,0.3827777777623851,5.686567164179104,8.0,0,-1.031000000000006,650.1279999999999,0.12,28,0.21428571428571427,-22.0,1.1400000000000006,108.5242,14.910769654850144,-3.108700000000002,22.0,-16.0,0.014019518404057064,3.2736154017742782,863319.571039506,15046.842644470154,34021.83726242432,3.137959037107843
456,0 days 01:10:10.295000,87,0 days 00:01:38.270000,7.0,,,0 days 00:00:28.217000,0 days 00:00:32.996000,0 days 00:00:37.057000,0 days 01:09:00.261000,0 days 01:09:33.257000,0 days 01:10:10.314000,178.0,0.0,312.0,286.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:08:32.025000,2025-11-23 04:14:58.876,1,8.0,False,0.0,False,True,98.27,28.217,32.996,37.057,4140.261,4173.257,4210.314,4210.295,4112.025,224.85657041170717,345.0,84.83852177294294,10454.697902564243,12266.0,68.68224006206528,40.09041610655459,0.1846553966189857,142.0,0.0,0.0,89.12201189186703,0.6752777777801384,5.689206762028609,8.0,0,-0.0589999999999975,748.3979999999999,0.14,28,0.25,-21.0,1.081000000000003,105.46799999999999,15.186361595194546,-6.370700000000001,22.0,-15.0,0.011096068307927377,0.0,827419.7600866427,15443.652948549556,31929.632998462417,2.4950238647745846
457,0 days 01:11:48.015000,87,0 days 00:01:37.720000,8.0,,,0 days 00:00:27.954000,0 days 00:00:32.909000,0 days 00:00:36.857000,0 days 01:10:38.268000,0 days 01:11:11.177000,0 days 01:11:48.034000,179.0,0.0,315.0,314.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:10:10.295000,2025-11-23 04:16:37.146,1,8.0,False,0.0,False,True,97.72,27.954,32.909,36.857,4238.268,4271.177,4308.034,4308.015,4210.295,229.83665634559154,339.0,81.575422001609,10559.145431223858,12085.0,70.64349595881855,40.24465806045228,0.19298245614035087,143.0,0.0,0.0,120.30924874710485,0.1502777777786832,5.812415654520918,8.0,0,-0.5499999999999972,846.1179999999999,0.16,28,0.2857142857142857,-20.0,0.5310000000000059,98.48740000000001,0.611537243346516,-6.913499999999999,22.0,-14.0,0.008243394550111464,0.0,824076.5382148704,16236.464903738162,32866.64185741959,1.8946342403350906
458,0 days 01:13:25.728000,87,0 days 00:01:37.713000,9.0,,,0 days 00:00:28.004000,0 days 00:00:32.881000,0 days 00:00:36.828000,0 days 01:12:16.038000,0 days 01:12:48.919000,0 days 01:13:25.747000,178.0,0.0,316.0,318.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:11:48.015000,2025-11-23 04:18:14.866,1,8.0,False,0.0,False,True,97.713,28.004,32.881,36.828,4336.038,4368.919,4405.747,4405.728,4308.015,224.09461932813014,339.0,83.55759627861035,10480.782681494687,12105.0,67.98681823376836,40.22324005762845,0.18194640338504936,129.0,0.0,0.0,151.2586144369897,0.2155555555727915,5.644569816643159,8.0,0,-0.007000000000005002,943.8309999999999,0.18,28,0.32142857142857145,-19.0,0.5240000000000009,98.2784,0.6715610917852933,-0.3165999999999997,22.0,-13.0,0.006567772888895146,0.0,732825.1492215381,15235.480151427098,28908.205893328788,1.4718025653705713
459,0 days 01:15:03.206000,87,0 days 00:01:37.478000,10.0,,,0 days 00:00:27.982000,0 days 00:00:32.697000,0 days 00:00:36.799000,0 days 01:13:53.729000,0 days 01:14:26.426000,0 days 01:15:03.225000,178.0,0.0,320.0,326.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:13:25.728000,2025-11-23 04:19:52.579,1,8.0,False,0.0,False,True,97.478,27.982,32.697,36.799,4433.729,4466.426,4503.225,4503.206,4405.728,227.39576818895728,341.0,83.20016912600305,10532.26581485589,12261.0,68.29765815891612,40.04744754483148,0.19727891156462585,145.0,0.0,0.0,155.96602732613349,0.225555555691244,5.7115646258503405,8.0,0,-0.23499999999999943,1041.309,0.2,28,0.35714285714285715,-18.0,0.2890000000000015,97.902,0.37628911756765554,-0.3903000000000006,22.0,-12.0,0.00637080530758587,0.0,823944.6229111057,15530.598442553537,32972.38638739881,1.4486941669007753
460,0 days 01:16:40.395000,87,0 days 00:01:37.189000,11.0,,,0 days 00:00:27.891000,0 days 00:00:32.613000,0 days 00:00:36.685000,0 days 01:15:31.116000,0 days 01:16:03.729000,0 days 01:16:40.414000,179.0,0.0,320.0,329.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:15:03.206000,2025-11-23 04:21:30.057,1,8.0,False,0.0,False,True,97.189,27.891,32.613,36.685,4531.116,4563.729,4600.414,4600.395,4503.206,225.97659062356635,341.0,84.20100170981792,10397.358502763314,12149.0,68.34031617969356,40.73966010471571,0.1940700808625337,144.0,0.0,0.0,164.07751596531415,0.8286111110646743,5.730458221024259,8.0,0,-0.2890000000000015,1138.498,0.22,28,0.39285714285714285,-17.0,0.0,97.67399999999999,0.397647456926156,-0.22590000000000005,22.0,-11.0,0.006057760162868689,0.0,828622.5234474059,15443.3116524237,32540.629049793555,1.3689119884203262
461,0 days 01:18:17.592000,87,0 days 00:01:37.197000,12.0,,,0 days 00:00:27.802000,0 days 00:00:32.756000,0 days 00:00:36.639000,0 days 01:17:08.216000,0 days 01:17:40.972000,0 days 01:18:17.611000,178.0,0.0,316.0,324.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:16:40.395000,2025-11-23 04:23:07.246,1,8.0,False,0.0,False,True,97.197,27.802,32.756,36.639,4628.216,4660.972,4697.611,4697.592,4600.395,226.37581091238113,339.0,83.90315132924093,10440.613220906422,12141.0,69.22418684936153,40.18974936228893,0.18230563002680966,136.0,0.0,0.0,135.61165910461585,0.0158333332510665,5.7600536193029495,8.0,0,0.008000000000009777,1235.695,0.24,28,0.42857142857142855,-16.0,0.008000000000009777,97.45939999999999,0.26198339642013596,-0.24040000000000106,22.0,-10.0,0.007320019437244444,0.0,789905.3297817258,15670.681432774405,30787.110284083832,1.6570753360006027
462,0 days 01:19:54.994000,87,0 days 00:01:37.402000,13.0,,,0 days 00:00:27.854000,0 days 00:00:32.737000,0 days 00:00:36.811000,0 days 01:18:45.465000,0 days 01:19:18.202000,0 days 01:19:55.013000,180.0,0.0,319.0,316.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:18:17.592000,2025-11-23 04:24:44.443,1,8.0,False,0.0,False,True,97.402,27.854,32.737,36.811,4725.465,4758.202,4795.013,4794.994,4697.592,227.35320288139337,340.0,83.02630852732604,10477.14978717171,12111.0,69.0901401299756,39.634091391481,0.18266666666666667,137.0,0.0,0.0,105.67256416697522,0.6052777777949814,5.774666666666667,8.0,0,0.2049999999999983,1333.097,0.26,28,0.4642857142857143,-15.0,0.21300000000000807,97.39580000000001,0.21777212861114342,-0.15699999999999933,22.0,-9.0,0.009374481693668616,0.0,785873.0028159734,15707.864646074238,31147.388794750892,2.131318438408549
463,0 days 01:21:32.559000,87,0 days 00:01:37.565000,14.0,,,0 days 00:00:27.790000,0 days 00:00:32.998000,0 days 00:00:36.777000,0 days 01:20:22.803000,0 days 01:20:55.801000,0 days 01:21:32.578000,178.0,0.0,320.0,321.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:19:54.994000,2025-11-23 04:26:21.845,1,8.0,False,0.0,False,True,97.565,27.79,32.998,36.777,4822.803,4855.801,4892.578,4892.559,4794.994,224.89666003416502,340.0,83.77803131659282,10405.165943873766,12113.0,68.37875533548606,40.49435373923991,0.196,147.0,0.0,0.0,116.72658485009572,1.6458333333430346,5.729333333333333,8.0,0,0.1629999999999967,1430.662,0.28,28,0.5,-14.0,0.3760000000000048,97.3662,0.16832320101468148,-0.09029999999999774,22.0,-8.0,0.008494258125922242,0.0,842109.7133652405,15378.153692244157,33059.80902502226,1.9103302819879784
464,0 days 01:23:09.973000,87,0 days 00:01:37.414000,15.0,,,0 days 00:00:27.876000,0 days 00:00:32.814000,0 days 00:00:36.724000,0 days 01:22:00.454000,0 days 01:22:33.268000,0 days 01:23:09.992000,178.0,0.0,318.0,323.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:21:32.559000,2025-11-23 04:27:59.410,1,8.0,False,0.0,False,True,97.414,27.876,32.814,36.724,4920.454,4953.268,4989.992,4989.973,4892.559,227.78239309992443,340.0,84.39087464038039,10467.185832822568,12219.0,70.09989521244297,39.86675197420016,0.1673469387755102,123.0,0.0,0.0,122.98921792821416,0.5386111111147329,5.813605442176871,8.0,0,-0.15099999999999625,1528.076,0.3,28,0.5357142857142857,-13.0,0.22500000000000853,97.3534,0.15991966733278606,0.03870000000000147,22.0,-7.0,0.008065217417364214,0.0,727642.3507087803,15967.521887544197,28017.234351290706,1.8371145241984126
465,0 days 01:25:09.624000,87,0 days 00:01:59.651000,16.0,,,0 days 00:00:37.642000,0 days 00:00:43.976000,0 days 00:00:38.033000,0 days 01:23:47.634000,0 days 01:24:31.610000,0 days 01:25:09.643000,145.0,0.0,315.0,316.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:23:09.973000,2025-11-23 04:29:36.824,167,8.0,False,0.0,False,False,119.651,37.642,43.976,38.033,5027.634,5071.61,5109.643,5109.624,4989.973,185.4222331379591,336.0,86.42973127687141,9521.950384680138,12045.0,47.04236906343879,41.10765713962929,0.261878453038674,237.0,0.6640883977900552,601.0,122.98661743242772,0.3597222224925644,4.772375690607735,8.0,0,22.236999999999995,1647.7269999999999,0.32,28,0.5714285714285714,-12.0,22.462000000000003,101.84580000000001,9.95426977231378,0.0818000000000012,22.0,-6.0,0.008065386577265054,3.2238643958054003,963608.6580769604,8722.701123842862,43945.0692536963,1.495501990277407
466,0 days 01:26:52.438000,87,0 days 00:01:42.814000,17.0,,0 days 01:26:49.549000,0 days 00:00:27.721000,0 days 00:00:33.013000,0 days 00:00:42.080000,0 days 01:25:37.364000,0 days 01:26:10.377000,0 days 01:26:52.457000,182.0,0.0,0.0,300.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:25:09.624000,2025-11-23 04:31:36.475,1,11.0,False,0.0,False,False,102.814,27.721,33.013,42.08,5137.364,5170.377,5212.457,5212.438,5109.624,217.42438060944792,340.0,87.57744551785258,10399.50344187729,12176.0,68.88807073245461,40.36811735977124,0.22544080604534006,179.0,0.0,0.0,116.46565214350494,0.1372222221543779,5.445843828715366,8.0,1,-16.837000000000003,1750.541,0.34,28,0.6071428571428571,-11.0,5.625,102.9692,9.609446898755404,4.491999999999999,22.0,-5.0,0.008513126873703678,0.0,1079914.3857908717,14977.94611038378,38918.964129091175,1.850961337564668
467,0 days 01:28:46.142000,87,0 days 00:01:53.704000,18.0,0 days 01:27:11.113000,,0 days 00:00:43.703000,0 days 00:00:33.256000,0 days 00:00:36.745000,0 days 01:27:36.160000,0 days 01:28:09.416000,0 days 01:28:46.161000,180.0,0.0,318.0,311.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:26:52.438000,2025-11-23 04:33:19.289,1,15.0,False,0.0,False,False,113.704,43.703,33.256,36.745,5256.16,5289.416,5326.161,5326.142,5212.438,195.58721800388557,340.0,101.03910583622428,9929.326993352854,12139.0,66.87219755585782,40.387278873679826,0.20785219399538107,180.0,0.9353348729792148,810.0,268.3701724099049,0.7241666664922377,4.904157043879907,8.0,0,10.89,113.704,0.36,40,0.025,-39.0,19.184999999999988,113.704,0.0,0.0,0.0,0.0,0.003712363514688939,4.120308574609313,1216207.2683424992,13079.347081756468,35205.6992406994,0.7260908520571363
468,0 days 01:30:22.788000,87,0 days 00:01:36.646000,19.0,,,0 days 00:00:27.646000,0 days 00:00:32.433000,0 days 00:00:36.567000,0 days 01:29:13.807000,0 days 01:29:46.240000,0 days 01:30:22.807000,181.0,0.0,321.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:28:46.142000,2025-11-23 04:35:12.993,1,15.0,False,0.0,False,True,96.646,27.646,32.433,36.567,5353.807,5386.24,5422.807,5422.788,5326.142,228.6726862415159,343.0,83.40043879548377,10482.148419401536,12217.0,66.96436702722791,41.535649701275666,0.20273972602739726,148.0,0.0,0.0,314.7730674374831,1.3338888887228677,5.787671232876712,8.0,0,-17.057999999999993,210.35,0.38,40,0.05,-38.0,2.1269999999999953,105.175,12.061827473480122,0.0,0.0,0.0,0.0031668311934106934,0.0,826558.9238724296,15312.921690579,33843.557563744354,0.7241677958706488
469,0 days 01:31:59.638000,87,0 days 00:01:36.850000,20.0,,,0 days 00:00:27.694000,0 days 00:00:32.462000,0 days 00:00:36.694000,0 days 01:30:50.501000,0 days 01:31:22.963000,0 days 01:31:59.657000,182.0,0.0,319.0,312.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:30:22.788000,2025-11-23 04:36:49.639,1,15.0,False,0.0,False,True,96.85,27.694,32.462,36.694,5450.501,5482.963,5519.657,5519.638,5422.788,226.71436321275814,342.0,84.63358213394405,10453.669774783013,12179.0,67.15926261409228,40.82320736987028,0.21256684491978609,159.0,0.0,0.0,330.8806901068557,0.3924999998853309,5.7366310160427805,8.0,0,0.20399999999999352,307.2,0.4,40,0.075,-37.0,2.330999999999989,102.39999999999999,9.790082532849247,0.0,0.0,0.0,0.003013131013069877,0.0,903744.7059922786,15225.969457392328,36047.58375082855,0.68312007890475
470,0 days 01:33:36.299000,87,0 days 00:01:36.661000,21.0,,,0 days 00:00:27.659000,0 days 00:00:32.626000,0 days 00:00:36.376000,0 days 01:32:27.316000,0 days 01:32:59.942000,0 days 01:33:36.318000,180.0,0.0,324.0,325.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:31:59.638000,2025-11-23 04:38:26.489,1,15.0,False,0.0,False,True,96.661,27.659,32.626,36.376,5547.316,5579.942,5616.318,5616.299,5519.638,228.35376775801046,345.0,85.21164173336606,10531.338294088106,12302.0,68.12649009796505,40.52704782147483,0.20192307692307693,147.0,0.0,0.0,432.26074106313433,0.3255555551295401,5.704670329670329,8.0,0,-0.18899999999999295,403.861,0.42,40,0.1,-36.0,2.141999999999996,100.96525,8.49300737371633,0.0,0.0,0.0,0.0023080789585186094,0.0,853359.9998165877,15556.940697999109,33568.00386042754,0.5270585264607092
471,0 days 01:35:13.191000,87,0 days 00:01:36.892000,22.0,,,0 days 00:00:27.870000,0 days 00:00:32.699000,0 days 00:00:36.323000,0 days 01:34:04.188000,0 days 01:34:36.887000,0 days 01:35:13.210000,180.0,0.0,322.0,312.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:33:36.299000,2025-11-23 04:40:03.150,1,15.0,False,0.0,False,True,96.892,27.87,32.699,36.323,5644.188,5676.887,5713.21,5713.191,5616.299,227.787166557259,354.0,87.32930199835704,10438.386613783345,12565.0,67.5782905217386,40.58454012448324,0.1941747572815534,140.0,0.9209431345353676,664.0,235.24699412018774,0.2291666660166811,5.768377253814147,8.0,0,0.23099999999999454,500.753,0.44,40,0.125,-35.0,2.3729999999999905,100.1506,7.577377765427823,0.0,0.0,0.0,0.004232858088730908,2.902260690543669,826219.0918107865,15393.467318730107,31890.20331801626,0.9641907504709885
472,0 days 01:36:50.410000,87,0 days 00:01:37.219000,23.0,,,0 days 00:00:28.072000,0 days 00:00:32.857000,0 days 00:00:36.290000,0 days 01:35:41.282000,0 days 01:36:14.139000,0 days 01:36:50.429000,180.0,0.0,320.0,333.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:35:13.191000,2025-11-23 04:41:40.042,1,14.0,False,0.0,False,True,97.219,28.072,32.857,36.29,5741.282,5774.139,5810.429,5810.41,5713.191,229.55997966658194,364.0,89.31269718631336,10549.936926036056,12994.0,68.25722520148472,41.07354430356202,0.21768707482993196,160.0,2.0217687074829933,1486.0,113.04909370531286,0.1786111099936533,5.756462585034013,8.0,0,0.3269999999999982,597.972,0.46,40,0.15,-34.0,2.6999999999999886,96.8536,0.23194676113273538,-3.3608999999999996,0.0,0.0,0.008768153849462954,6.4451775288536135,975397.9016317122,15669.127229350135,36729.59674665311,2.0128172193961777
473,0 days 01:38:27.348000,87,0 days 00:01:36.938000,24.0,,,0 days 00:00:27.920000,0 days 00:00:32.439000,0 days 00:00:36.579000,0 days 01:37:18.349000,0 days 01:37:50.788000,0 days 01:38:27.367000,181.0,0.0,312.0,345.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:36:50.410000,2025-11-23 04:43:17.261,1,13.0,False,0.0,False,True,96.938,27.92,32.439,36.579,5838.349,5870.788,5907.367,5907.348,5810.41,225.2339155712596,355.0,88.26482281168354,10508.909821373303,12650.0,69.5276659140352,41.085080635852535,0.19972260748959778,144.0,2.0055478502080444,1446.0,143.0608134308818,1.5041666656034067,5.615811373092926,8.0,0,-0.2809999999999917,694.91,0.48,40,0.175,-33.0,2.418999999999997,96.91199999999999,0.2013516823867287,0.11879999999999882,0.0,0.0,0.006941512935992027,6.391614609810951,883705.9841873634,15659.988434348546,32433.68384226138,1.5634641385620345
474,0 days 01:40:03.676000,87,0 days 00:01:36.328000,25.0,,,0 days 00:00:27.773000,0 days 00:00:32.125000,0 days 00:00:36.430000,0 days 01:38:55.140000,0 days 01:39:27.265000,0 days 01:40:03.695000,182.0,0.0,317.0,317.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:38:27.348000,2025-11-23 04:44:54.199,1,13.0,False,0.0,False,True,96.328,27.773,32.125,36.43,5935.14,5967.265,6003.695,6003.676,5907.348,229.25784891020598,339.0,83.6965490077548,10508.012562816946,12143.0,70.03838692180466,40.860371860801024,0.20166898470097358,145.0,0.0,0.0,155.5376901389327,0.7336111100157723,5.830319888734353,8.0,0,-0.6099999999999994,791.2379999999999,0.5,40,0.2,-32.0,1.8089999999999975,96.80760000000001,0.33349857570905317,0.0734000000000009,0.0,0.0,0.006388237868544405,0.0,849985.8360966129,16056.849926833638,33242.38809197987,1.4645536720692096
475,0 days 01:41:39.569000,87,0 days 00:01:35.893000,26.0,,,0 days 00:00:27.504000,0 days 00:00:32.074000,0 days 00:00:36.315000,0 days 01:40:31.199000,0 days 01:41:03.273000,0 days 01:41:39.588000,183.0,0.0,320.0,318.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:40:03.676000,2025-11-23 04:46:30.527,1,13.0,False,0.0,False,True,95.893,27.504,32.074,36.315,6031.199,6063.273,6099.588,6099.569,6003.676,228.71086817251916,340.0,84.15719348472128,10508.803366091304,12110.0,69.93351790057449,40.676708552297896,0.20295698924731181,151.0,0.0,0.0,164.70467886834282,1.5072222213784698,5.776881720430108,8.0,0,-0.4350000000000023,887.131,0.52,40,0.225,-31.0,1.3739999999999952,96.654,0.5343037525602563,-0.061999999999999035,0.0,0.0,0.006034832612026176,0.0,888696.6981509058,15994.5555933988,34535.34109405039,1.3802318059723382
476,0 days 01:43:15.588000,87,0 days 00:01:36.019000,27.0,,,0 days 00:00:27.523000,0 days 00:00:32.147000,0 days 00:00:36.349000,0 days 01:42:07.111000,0 days 01:42:39.258000,0 days 01:43:15.607000,183.0,0.0,321.0,320.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:41:39.569000,2025-11-23 04:48:06.420,1,13.0,False,0.0,False,True,96.019,27.523,32.147,36.349,6127.111,6159.258,6195.607,6195.588,6099.569,231.32322269887092,341.0,82.44286562766673,10557.341743677625,12197.0,70.6860456033222,40.63367194229152,0.21016483516483517,153.0,0.0,0.0,175.29417314857335,0.4441666668280959,5.854395604395604,8.0,0,0.12600000000000477,983.15,0.54,40,0.25,-30.0,1.5,96.4794,0.5779440284317983,-0.28889999999999816,0.0,0.0,0.005672337219887817,0.0,891616.7043921497,16351.323868799847,35392.45307292725,1.312143325939204
477,0 days 01:44:51.550000,87,0 days 00:01:35.962000,28.0,,,0 days 00:00:27.524000,0 days 00:00:32.078000,0 days 00:00:36.360000,0 days 01:43:43.131000,0 days 01:44:15.209000,0 days 01:44:51.569000,182.0,0.0,319.0,321.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:43:15.588000,2025-11-23 04:49:42.439,1,12.0,False,0.0,False,True,95.962,27.524,32.078,36.36,6223.131,6255.209,6291.569,6291.55,6195.588,229.3038049885859,342.0,83.56840882400867,10561.652093047485,12181.0,70.04318584865777,40.520185965983416,0.20055710306406685,144.0,0.0,0.0,189.71561619334435,1.165277778141899,5.784122562674095,8.0,0,-0.05700000000000216,1079.112,0.56,40,0.275,-29.0,1.4429999999999978,96.228,0.43033765812438973,-0.3444999999999979,0.0,0.0,0.005243409113316743,0.0,842889.2530084779,16061.169028619901,33019.74791835637,1.2023336607953568
478,0 days 01:46:27.331000,87,0 days 00:01:35.781000,29.0,,,0 days 00:00:27.515000,0 days 00:00:31.988000,0 days 00:00:36.278000,0 days 01:45:19.084000,0 days 01:45:51.072000,0 days 01:46:27.350000,183.0,0.0,321.0,312.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:44:51.550000,2025-11-23 04:51:18.401,1,12.0,False,0.0,False,True,95.781,27.515,31.988,36.278,6319.084,6351.072,6387.35,6387.331,6291.55,234.37712939043695,349.0,84.15774045220635,10610.011247579452,12425.0,71.82243723499309,40.289123765468084,0.19562243502051985,143.0,1.0013679890560876,732.0,200.2378277982503,0.745277778012678,5.885088919288646,8.0,0,-0.18099999999999739,1174.893,0.58,40,0.3,-28.0,1.2620000000000005,95.99660000000002,0.20539060348513657,-0.22609999999999958,0.0,0.0,0.004969244654153908,3.109902826564679,864351.2064998425,16833.53666496251,33515.929502832485,1.1646772972793675
479,0 days 01:48:04.356000,87,0 days 00:01:37.025000,30.0,,,0 days 00:00:27.464000,0 days 00:00:32.979000,0 days 00:00:36.582000,0 days 01:46:54.814000,0 days 01:47:27.793000,0 days 01:48:04.375000,182.0,0.0,321.0,315.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:46:27.331000,2025-11-23 04:52:54.182,1,12.0,False,0.0,False,True,97.025,27.464,32.979,36.582,6414.814,6447.793,6484.375,6484.356,6387.331,227.17540013428246,342.0,86.53380593332487,10478.098198488935,12257.0,69.56960956795031,40.6720721410475,0.2225201072386059,166.0,1.0402144772117963,776.0,221.11562720426787,0.1169444439583458,5.714477211796247,8.0,0,1.2439999999999998,1271.9180000000001,0.6,40,0.325,-27.0,2.5060000000000002,96.136,0.5048167984526493,-0.10249999999999915,0.0,0.0,0.0045021595850180925,3.4008924693166738,999340.4334728922,15804.503890784916,37711.116422290885,1.0227799051948803
480,0 days 01:49:41.142000,87,0 days 00:01:36.786000,31.0,,,0 days 00:00:28.019000,0 days 00:00:32.486000,0 days 00:00:36.281000,0 days 01:48:32.394000,0 days 01:49:04.880000,0 days 01:49:41.161000,182.0,0.0,316.0,332.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:48:04.356000,2025-11-23 04:54:31.207,1,11.0,False,0.0,False,True,96.786,28.019,32.486,36.281,6512.394,6544.88,6581.161,6581.142,6484.356,227.69367669429582,364.0,88.45329778925883,10556.74275202806,12975.0,68.96876936703727,40.929716582101186,0.21536351165980797,157.0,1.8381344307270233,1340.0,136.913426563542,0.0083333336515352,5.68724279835391,8.0,0,-0.23900000000000432,1368.704,0.62,40,0.35,-26.0,2.266999999999996,96.31460000000001,0.5530192582541504,0.20260000000000106,0.0,0.0,0.00725092563441792,5.859366202727296,957780.8699120578,15703.752674261637,35747.90724100445,1.6509899171375357
481,0 days 01:51:17.606000,87,0 days 00:01:36.464000,32.0,,,0 days 00:00:27.551000,0 days 00:00:32.182000,0 days 00:00:36.731000,0 days 01:50:08.712000,0 days 01:50:40.894000,0 days 01:51:17.625000,182.0,0.0,317.0,317.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:49:41.142000,2025-11-23 04:56:07.993,1,11.0,False,0.0,False,True,96.464,27.551,32.182,36.731,6608.712,6640.894,6677.625,6677.606,6581.142,230.50408105964556,342.0,85.00810629827325,10538.879338066226,12221.0,71.44562623131509,40.05900682468745,0.19505494505494506,142.0,0.0,0.0,180.51943225341526,0.966388887783978,5.813186813186813,8.0,0,-0.32200000000000273,1465.1680000000001,0.64,40,0.375,-25.0,1.9449999999999932,96.40360000000001,0.5288329603948353,0.25969999999999943,0.0,0.0,0.005509052047958822,0.0,862430.9492690032,16468.50842018019,32731.57951046967,1.2698589798245068
