Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
415,0 days 02:22:20.109000,22,0 days 00:01:18.512000,64.0,,,0 days 00:00:20.460000,0 days 00:00:37.080000,0 days 00:00:20.972000,0 days 02:21:22.087000,0 days 02:21:59.167000,0 days 02:22:20.139000,192.0,183.0,266.0,280.0,False,HARD,63.0,True,Red Bull Racing,0 days 02:21:01.597000,2025-05-25 14:28:01.983,1,13.0,False,,False,True,78.512,20.46,37.08,20.972,8482.087,8519.167,8540.139,8540.109,8461.597,150.52307628331118,283.0,64.62857676872994,9312.791461849527,11996.0,44.003692963272755,42.0352048156245,0.25254237288135595,149.0,1.152542372881356,680.0,52.861413124590044,2.609166665992234,3.5830508474576273,7.0,0,-0.41100000000000136,5060.563,0.8205128205128205,40,1.575,23.0,3.1920000000000073,78.6444,0.2109651630016578,-0.059000000000000344,50.5,13.5,0.01856616716844841,4.487765274304264,423740.5112688897,6623.571232658109,22427.938366213366,2.7946365969850677
416,0 days 02:23:37.720000,22,0 days 00:01:17.611000,65.0,,,0 days 00:00:20.035000,0 days 00:00:36.828000,0 days 00:00:20.748000,0 days 02:22:40.174000,0 days 02:23:17.002000,0 days 02:23:37.750000,202.0,181.0,266.0,280.0,False,HARD,64.0,True,Red Bull Racing,0 days 02:22:20.109000,2025-05-25 14:29:20.495,1,13.0,False,,False,True,77.611,20.035,36.828,20.748,8560.174,8597.002,8617.75,8617.72,8540.109,152.2079426291014,283.0,64.49129650311772,9400.127451174407,12229.0,45.55974801658192,42.6850584566729,0.252129471890971,148.0,1.1277683134582623,662.0,64.13284898131398,0.0127777771558612,3.626916524701874,7.0,0,-0.9009999999999962,5138.174,0.8333333333333334,40,1.6,24.0,2.291000000000011,78.4046,0.4824409808467064,-0.021999999999999888,50.5,14.5,0.015353235972940334,4.320924807420885,434854.6682558177,6934.555512304218,22526.77550910701,2.336884460140358
417,0 days 02:24:55.330000,22,0 days 00:01:17.610000,66.0,,,0 days 00:00:20.104000,0 days 00:00:37.102000,0 days 00:00:20.404000,0 days 02:23:57.854000,0 days 02:24:34.956000,0 days 02:24:55.360000,204.0,186.0,266.0,279.0,False,HARD,65.0,True,Red Bull Racing,0 days 02:23:37.720000,2025-05-25 14:30:38.106,1,13.0,False,,False,True,77.61,20.104,37.102,20.404,8637.854,8674.956,8695.36,8695.33,8617.72,150.1290495798487,283.0,64.22941082618124,9335.397862158969,11831.0,44.36904963459578,42.82981914061243,0.27902946273830154,161.0,1.0675909878682843,616.0,80.84643843504658,25.050277777510928,3.5892547660311958,7.0,0,-0.0010000000000047748,5215.784,0.8461538461538461,40,1.625,25.0,2.2900000000000063,78.2172,0.584490119677269,-0.17899999999999922,50.5,15.5,0.012218002629321507,4.0759867259969615,458817.4646285763,6661.083252402998,24170.77698235564,1.8342771225041303
418,0 days 02:26:11.299000,22,0 days 00:01:15.969000,67.0,,,0 days 00:00:19.904000,0 days 00:00:35.962000,0 days 00:00:20.103000,0 days 02:25:15.264000,0 days 02:25:51.226000,0 days 02:26:11.329000,202.0,195.0,258.0,280.0,True,HARD,66.0,True,Red Bull Racing,0 days 02:24:55.330000,2025-05-25 14:31:55.716,1,13.0,False,,False,True,75.969,19.904,35.962,20.103,8715.264,8751.226,8771.329,8771.299,8695.33,154.29165249441814,283.0,66.26041606736446,9475.073373585761,12218.0,46.044720629622645,43.30300997352098,0.24686940966010734,138.0,0.1073345259391771,60.0,69.7373987552208,2.211944444483379,3.631484794275492,7.0,0,-1.6410000000000053,5291.753,0.8589743589743589,40,1.65,26.0,0.6490000000000009,77.725,1.13625811328254,-0.29520000000000124,50.5,16.5,0.014136793515130421,0.3863697696317364,421030.0438341612,7104.316034588303,21292.248044229706,2.181189232421847
419,0 days 02:27:27.265000,22,0 days 00:01:15.966000,68.0,,,0 days 00:00:19.717000,0 days 00:00:36.084000,0 days 00:00:20.165000,0 days 02:26:31.046000,0 days 02:27:07.130000,0 days 02:27:27.295000,211.0,194.0,259.0,279.0,True,HARD,67.0,True,Red Bull Racing,0 days 02:26:11.299000,2025-05-25 14:33:11.685,1,13.0,False,,False,True,75.966,19.717,36.084,20.165,8791.046,8827.13,8847.295,8847.265,8771.299,155.91438763617776,284.0,65.96652969005578,9559.407395500537,12118.0,48.01220105211312,43.81527076327103,0.24385964912280703,139.0,0.0,0.0,98.5938868551091,0.1136111107189208,3.6403508771929824,7.0,0,-0.0030000000000001137,5367.719,0.8717948717948718,40,1.675,27.0,0.6460000000000008,77.1336,1.1263255746010785,-0.6810000000000017,50.5,17.5,0.010040776914900582,0.0,440240.5617802915,7485.792926105267,21672.09988142871,1.5655015840781943
420,0 days 02:28:45.597000,22,0 days 00:01:18.332000,69.0,,,0 days 00:00:19.727000,0 days 00:00:38.085000,0 days 00:00:20.520000,0 days 02:27:47.022000,0 days 02:28:25.107000,0 days 02:28:45.627000,204.0,189.0,259.0,243.0,False,HARD,68.0,True,Red Bull Racing,0 days 02:27:27.265000,2025-05-25 14:34:27.651,1,12.0,False,,False,True,78.332,19.727,38.085,20.52,8867.022,8905.107,8925.627,8925.597,8847.265,150.63729634097834,272.0,63.565778834037125,9327.179333863563,12168.0,44.1779152590159,41.96604767047921,0.27164685908319186,160.0,0.0,0.0,55.74994693385402,0.0708333331567701,3.5925297113752124,7.0,0,2.3659999999999997,5446.051,0.8846153846153846,40,1.7,28.0,3.0120000000000005,77.0976,1.0728621999122014,-0.6734000000000023,50.5,18.5,0.017621161851755898,0.0,449312.57451255014,6654.841712599006,24101.967414556533,2.6544041797352955
421,0 days 02:30:01.643000,22,0 days 00:01:16.046000,70.0,,,0 days 00:00:19.803000,0 days 00:00:36.101000,0 days 00:00:20.142000,0 days 02:29:05.430000,0 days 02:29:41.531000,0 days 02:30:01.673000,208.0,195.0,258.0,279.0,False,HARD,69.0,True,Red Bull Racing,0 days 02:28:45.597000,2025-05-25 14:35:45.983,1,12.0,False,,False,True,76.046,19.803,36.101,20.142,8945.43,8981.531,9001.673,9001.643,8925.597,155.01092777939206,285.0,66.61315786491032,9526.04140539968,12129.0,47.650229980196364,43.14436106280903,0.2786596119929453,158.0,0.0,0.0,60.93311338944571,0.1494444440759252,3.6507936507936507,7.0,0,-2.285999999999987,5522.097,0.8974358974358975,40,1.725,29.0,0.7260000000000133,76.7846,1.1131679118625657,-0.02020000000000266,50.5,19.5,0.016146451312916144,0.0,501512.90213127626,7386.306358131641,24491.726589143946,2.5028763983599145
422,0 days 02:31:17.250000,22,0 days 00:01:15.607000,71.0,,,0 days 00:00:19.779000,0 days 00:00:35.830000,0 days 00:00:19.998000,0 days 02:30:21.452000,0 days 02:30:57.282000,0 days 02:31:17.280000,209.0,195.0,258.0,279.0,True,HARD,70.0,True,Red Bull Racing,0 days 02:30:01.643000,2025-05-25 14:37:02.029,1,12.0,False,,False,True,75.607,19.779,35.83,19.998,9021.452,9057.282,9077.28,9077.25,9001.643,155.64622910217716,284.0,66.67056817361569,9556.54063266198,12328.0,48.604816628931914,43.249999068953514,0.2491349480968858,144.0,0.0,0.0,58.159992462592626,3.0030555551929865,3.662629757785467,7.0,0,-0.43900000000000716,5597.704,0.9102564102564102,40,1.75,30.0,0.28700000000000614,76.38399999999999,1.1022279709753722,-0.07649999999999864,50.5,20.5,0.016903315202960997,0.0,466633.54665004247,7565.156424496046,22413.05699071351,2.6309372706663816
423,0 days 02:32:32.570000,22,0 days 00:01:15.320000,72.0,,,0 days 00:00:19.713000,0 days 00:00:35.682000,0 days 00:00:19.925000,0 days 02:31:36.993000,0 days 02:32:12.675000,0 days 02:32:32.600000,210.0,196.0,258.0,278.0,True,HARD,71.0,True,Red Bull Racing,0 days 02:31:17.250000,2025-05-25 14:38:17.636,1,12.0,False,,False,True,75.32,19.713,35.682,19.925,9096.993,9132.675,9152.6,9152.57,9077.25,157.53921577145334,282.0,66.11747634443034,9568.173141713598,12220.0,50.103654644708996,43.55358094329843,0.2571428571428571,144.0,0.0,0.0,54.158221810604616,1.9352777774329295,3.7285714285714286,7.0,0,-0.28700000000000614,5673.024,0.9230769230769231,40,1.775,31.0,0.0,76.2542,1.1974198094237845,-0.06439999999999771,50.5,21.5,0.018129663487588026,0.0,477032.7169067118,7893.290460011191,22685.647071089283,2.856132968034969
424,0 days 02:34:04.496000,22,0 days 00:01:31.926000,73.0,,0 days 02:33:41.231000,0 days 00:00:19.623000,0 days 00:00:35.537000,0 days 00:00:36.766000,0 days 02:32:52.223000,0 days 02:33:27.760000,0 days 02:34:04.526000,207.0,196.0,0.0,278.0,False,HARD,72.0,True,Red Bull Racing,0 days 02:32:32.570000,2025-05-25 14:39:32.956,1,17.0,False,,False,False,91.926,19.623,35.537,36.766,9172.223,9207.76,9244.526,9244.496,9152.57,127.74124478793179,283.0,76.01576243224572,8650.64033021887,12651.0,45.17016258009672,39.64080638471117,0.2539454806312769,177.0,0.0,0.0,103.95045675873381,1.6572222207614686,2.995695839311334,7.0,1,16.60600000000001,5764.95,0.9358974358974359,40,1.8,32.0,16.60600000000001,79.4462,7.076602164881136,-0.4016999999999996,50.5,22.5,0.009528305363156808,0.0,607755.049545475,5770.092795254812,22610.20032746393,1.2171575878091772
425,0 days 02:35:23.963000,22,0 days 00:01:19.467000,74.0,0 days 02:34:05.123000,,0 days 00:00:23.105000,0 days 00:00:36.228000,0 days 00:00:20.134000,0 days 02:34:27.631000,0 days 02:35:03.859000,0 days 02:35:23.993000,196.0,187.0,258.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:34:04.496000,2025-05-25 14:41:04.882,1,17.0,False,,False,False,79.467,23.105,36.228,20.134,9267.631,9303.859,9323.993,9323.963,9244.496,149.99868955853378,286.0,62.86656861640441,9495.269262840533,12188.0,47.24562769080244,41.58721471095192,0.2628099173553719,159.0,0.0,0.0,127.44348193024267,2.7461111104348674,3.44297520661157,7.0,0,-12.459000000000003,79.467,0.9487179487179487,28,0.03571428571428571,-27.0,4.554000000000002,79.467,0.0,0.0,77.0,-3.0,0.007785525469817903,0.0,472257.10871277953,7086.782240990743,23849.79163980687,1.1678186179972736
426,0 days 02:36:38.876000,22,0 days 00:01:14.913000,75.0,,,0 days 00:00:19.624000,0 days 00:00:35.388000,0 days 00:00:19.901000,0 days 02:35:43.617000,0 days 02:36:19.005000,0 days 02:36:38.906000,209.0,193.0,260.0,282.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:35:23.963000,2025-05-25 14:42:24.349,1,17.0,False,,False,True,74.913,19.624,35.388,19.901,9343.617,9379.005,9398.906,9398.876,9323.963,160.8861413292826,287.0,66.22538305685205,9732.56438327976,12017.0,49.397326333739954,43.403213200712045,0.261101243339254,147.0,0.0,0.0,128.98993938196259,0.2638888882065657,3.74955595026643,7.0,0,-4.554000000000002,154.38,0.9615384615384616,28,0.07142857142857142,-26.0,0.0,77.19,3.2201642815235387,0.0,77.0,-2.0,0.00769290304122382,0.0,480889.4581901293,7947.345225818779,23650.262775404542,1.2376814859228034
427,0 days 02:37:54.762000,22,0 days 00:01:15.886000,76.0,,,0 days 00:00:19.262000,0 days 00:00:35.731000,0 days 00:00:20.893000,0 days 02:36:58.168000,0 days 02:37:33.899000,0 days 02:37:54.792000,210.0,192.0,262.0,284.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:36:38.876000,2025-05-25 14:43:39.262,1,17.0,False,,False,True,75.886,19.262,35.731,20.893,9418.168,9453.899,9474.792,9474.762,9398.876,156.44839803673128,289.0,66.90495472979804,9549.964641338998,12309.0,47.25451423125898,43.268723852053945,0.281195079086116,160.0,1.0615114235500878,604.0,77.50481277389841,1.9111111106467435,3.630931458699473,7.0,0,0.972999999999999,230.266,0.9743589743589743,28,0.10714285714285714,-25.0,0.972999999999999,76.75533333333333,2.398235670932558,0.0,77.0,-1.0,0.012738072541872031,3.836177487554318,505849.78166735667,7392.893051484388,25031.743685877005,1.992851043251553
428,0 days 00:57:40.549000,23,0 days 00:01:31.479000,1.0,,,,0 days 00:00:40.146000,0 days 00:00:22.030000,,0 days 00:57:18.644000,0 days 00:57:40.767000,165.0,168.0,253.0,276.0,False,MEDIUM,5.0,False,Williams,0 days 00:56:08.809000,2025-05-25 13:03:09.195,12,10.0,False,,False,False,91.479,0.0,40.146,22.03,0.0,3438.644,3460.767,3460.549,3368.809,134.23832788343415,280.0,63.30908599871288,9038.668948214277,13138.0,39.990836033012094,39.31339251150544,0.28717201166180756,197.0,1.0,686.0,9.268394812484491,0.0,3.206997084548105,7.0,0,0.0,91.479,0.01282051282051282,28,0.17857142857142858,-23.0,14.923000000000002,91.479,0.0,0.0,41.666666666666664,-40.666666666666664,0.09738620478287247,5.0725264851786935,498761.30568215455,5368.302959732131,26444.950593036527,13.072961288966498
429,0 days 00:59:32.701000,23,0 days 00:01:52.152000,2.0,,,0 days 00:00:38.401000,0 days 00:00:47.108000,0 days 00:00:26.643000,0 days 00:58:18.969000,0 days 00:59:06.077000,0 days 00:59:32.720000,73.0,169.0,189.0,224.0,True,MEDIUM,6.0,False,Williams,0 days 00:57:40.549000,2025-05-25 13:04:40.935,16,10.0,False,,False,False,112.152,38.401,47.108,26.643,3498.969,3546.077,3572.72,3572.701,3460.549,106.05270691346233,265.0,55.17635643743226,8335.301016302683,12352.0,26.59318487037343,32.95215007603051,0.3296969696969697,272.0,1.0,825.0,23.957019364962942,0.0005555555530918,2.2896969696969696,7.0,0,20.673000000000002,203.631,0.02564102564102564,28,0.21428571428571427,-22.0,35.596000000000004,101.8155,14.618018487469499,0.0,41.666666666666664,-39.666666666666664,0.04006888744911165,7.70648425234965,399109.6928422774,2820.2792409532344,28846.336280461754,4.249413976989147
430,0 days 01:01:21.047000,23,0 days 00:01:48.346000,3.0,,,0 days 00:00:30.845000,0 days 00:00:48.338000,0 days 00:00:29.163000,0 days 01:00:03.565000,0 days 01:00:51.903000,0 days 01:01:21.066000,127.0,141.0,143.0,237.0,True,MEDIUM,7.0,False,Williams,0 days 00:59:32.701000,2025-05-25 13:06:33.087,6,10.0,False,,False,False,108.346,30.845,48.338,29.163,3603.565,3651.903,3681.066,3681.047,3572.701,108.79680451143564,246.0,45.79972315181067,8871.449332867696,12827.0,26.807513357642872,30.050298428776482,0.3569682151589242,292.0,1.0,818.0,13.166539858181704,0.0291666666671517,2.1894865525672373,6.0,0,-3.8059999999999974,311.977,0.038461538461538464,28,0.25,-21.0,31.790000000000006,103.99233333333332,11.00268341511894,0.0,41.666666666666664,-38.666666666666664,0.07058886714827989,7.450125744914581,358510.7935292049,2916.571790209171,31768.666917339207,7.679843179815108
431,0 days 01:02:57.053000,23,0 days 00:01:36.006000,4.0,,,0 days 00:00:29.942000,0 days 00:00:44.769000,0 days 00:00:21.295000,0 days 01:01:51.008000,0 days 01:02:35.777000,0 days 01:02:57.072000,99.0,175.0,254.0,264.0,True,MEDIUM,8.0,False,Williams,0 days 01:01:21.047000,2025-05-25 13:08:21.433,671,10.0,False,,False,False,96.006,29.942,44.769,21.295,3711.008,3755.777,3777.072,3777.053,3681.047,121.61296029142238,269.0,53.79302987710022,9005.30654374269,13073.0,32.71792760218418,35.93148031207332,0.3008241758241758,219.0,0.7197802197802198,524.0,26.035063357667276,0.0419444444360124,2.67032967032967,7.0,0,-12.340000000000003,407.983,0.05128205128205128,28,0.2857142857142857,-20.0,19.450000000000003,101.99575,9.831144808718872,0.0,41.666666666666664,-37.666666666666664,0.036989001533684035,4.273610218320921,385439.2240876199,3978.9240303020574,26633.2383038215,4.498341974735278
432,0 days 01:04:17.518000,23,0 days 00:01:20.465000,5.0,,,0 days 00:00:21.014000,0 days 00:00:38.074000,0 days 00:00:21.377000,0 days 01:03:18.086000,0 days 01:03:56.160000,0 days 01:04:17.537000,181.0,171.0,261.0,277.0,True,MEDIUM,9.0,False,Williams,0 days 01:02:57.053000,2025-05-25 13:09:57.439,1,10.0,False,,False,True,80.465,21.014,38.074,21.377,3798.086,3836.16,3857.537,3857.518,3777.053,148.6647760195207,282.0,62.62359073577222,9313.288667981453,11878.0,42.89171469033336,40.60700734117118,0.29421487603305785,178.0,1.0380165289256198,628.0,25.09428455235881,0.2622222222198616,3.641322314049587,7.0,0,-15.540999999999997,488.448,0.0641025641025641,28,0.32142857142857145,-19.0,3.909000000000006,97.6896,12.853139511418991,0.0,41.666666666666664,-36.666666666666664,0.03832256822345429,4.1960440973639,478113.90723668423,6376.487157531595,26462.330131474686,5.6972160214326335
433,0 days 01:05:38.944000,23,0 days 00:01:21.426000,6.0,,,0 days 00:00:21.354000,0 days 00:00:38.432000,0 days 00:00:21.640000,0 days 01:04:38.891000,0 days 01:05:17.323000,0 days 01:05:38.963000,182.0,172.0,253.0,277.0,False,MEDIUM,10.0,False,Williams,0 days 01:04:17.518000,2025-05-25 13:11:17.904,1,10.0,False,,False,True,81.426,21.354,38.432,21.64,3878.891,3917.323,3938.963,3938.944,3857.518,143.90630608570274,281.0,62.968674831459566,9150.6622990101,12690.0,40.010715657507255,39.89087942410601,0.2857142857142857,174.0,0.8538587848932676,520.0,19.538604317516114,0.1136111111009086,3.5402298850574714,7.0,0,0.9609999999999985,569.874,0.07692307692307693,28,0.35714285714285715,-18.0,4.8700000000000045,95.679,14.718469281824111,-3.8173999999999992,41.666666666666664,-35.666666666666664,0.04868880010250557,3.5885256759802675,438379.38345801184,5757.794294117258,25039.697258912278,7.006625370496762
434,0 days 01:07:00.231000,23,0 days 00:01:21.287000,7.0,,,0 days 00:00:21.272000,0 days 00:00:38.715000,0 days 00:00:21.300000,0 days 01:06:00.235000,0 days 01:06:38.950000,0 days 01:07:00.250000,177.0,174.0,262.0,270.0,False,MEDIUM,11.0,False,Williams,0 days 01:05:38.944000,2025-05-25 13:12:39.330,1,10.0,False,,False,True,81.287,21.272,38.715,21.3,3960.235,3998.95,4020.25,4020.231,3938.944,143.95163949612257,273.0,62.48177068018871,9040.300174514845,12251.0,37.60916817083595,38.862654409482204,0.29623567921440264,181.0,1.1227495908346972,686.0,18.456455650159167,0.1313888889235386,3.5875613747954174,7.0,0,-0.1389999999999958,651.1610000000001,0.08974358974358974,28,0.39285714285714285,-17.0,4.731000000000009,89.506,12.367029170338363,-8.933300000000001,41.666666666666664,-34.666666666666664,0.051396822626932015,4.732612907205858,425329.6232232312,5413.901418277224,26055.246748798185,7.398656882038273
435,0 days 01:08:20.702000,23,0 days 00:01:20.471000,8.0,,,0 days 00:00:21.348000,0 days 00:00:37.673000,0 days 00:00:21.450000,0 days 01:07:21.598000,0 days 01:07:59.271000,0 days 01:08:20.721000,182.0,181.0,260.0,279.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:00.231000,2025-05-25 13:14:00.617,12,10.0,False,,False,True,80.471,21.348,37.673,21.45,4041.598,4079.271,4100.721,4100.702,4020.231,147.22672247817664,281.0,63.50579730252941,9331.865978662563,12269.0,41.73346111798491,40.62933570343241,0.2939244663382594,179.0,1.2413793103448276,756.0,18.192149115858502,0.1519444444820692,3.61247947454844,7.0,0,-0.8160000000000025,731.6320000000001,0.10256410256410256,28,0.42857142857142855,-16.0,3.9150000000000063,83.931,6.764912083685927,-6.8698,41.666666666666664,-33.666666666666664,0.052104638931431524,5.100294922268861,474406.69332602184,6144.280698071339,26353.58332359362,7.6711952157834675
436,0 days 01:09:44.853000,23,0 days 00:01:24.151000,9.0,,,0 days 00:00:21.405000,0 days 00:00:40.877000,0 days 00:00:21.869000,0 days 01:08:42.126000,0 days 01:09:23.003000,0 days 01:09:44.872000,178.0,160.0,262.0,259.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:20.702000,2025-05-25 13:15:21.088,2,10.0,False,,False,True,84.151,21.405,40.877,21.869,4122.126,4163.003,4184.872,4184.853,4100.702,140.43128830006674,269.0,60.57054555754135,9080.668230557914,12318.0,36.67713820903926,36.69636584593478,0.29248366013071897,179.0,1.0718954248366013,656.0,21.904058105094666,0.0597222222459095,3.433006535947712,7.0,0,3.6799999999999926,815.783,0.11538461538461539,28,0.4642857142857143,-15.0,7.594999999999999,81.56,1.5158093547672347,-3.024799999999999,41.666666666666664,-32.666666666666664,0.04366038522132307,4.638294735802746,397658.2144751427,5150.617769854986,25137.200605711947,6.1312841443075925
437,0 days 01:11:06.381000,23,0 days 00:01:21.528000,10.0,,,0 days 00:00:21.435000,0 days 00:00:38.773000,0 days 00:00:21.320000,0 days 01:10:06.307000,0 days 01:10:45.080000,0 days 01:11:06.400000,188.0,176.0,264.0,267.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:44.853000,2025-05-25 13:16:45.239,2,10.0,False,,False,True,81.528,21.435,38.773,21.32,4206.307,4245.08,4266.4,4266.381,4184.853,145.49496759867066,270.0,62.4738125115542,9168.692580631427,12296.0,38.3914695396016,38.95760424575867,0.2986577181208054,178.0,1.0973154362416107,654.0,25.587616428904965,0.0169444444327382,3.5805369127516777,7.0,0,-2.6229999999999905,897.311,0.1282051282051282,28,0.5,-14.0,4.972000000000008,81.77260000000001,1.3934415308866963,0.6416999999999988,41.666666666666664,-31.666666666666664,0.037611494910572016,4.464317175670235,426926.1416707004,5585.765616729686,25898.104232563375,5.4722832333512414
438,0 days 01:12:25.828000,23,0 days 00:01:19.447000,11.0,,,0 days 00:00:21.057000,0 days 00:00:37.217000,0 days 00:00:21.173000,0 days 01:11:27.457000,0 days 01:12:04.674000,0 days 01:12:25.847000,196.0,176.0,263.0,271.0,True,MEDIUM,15.0,False,Williams,0 days 01:11:06.381000,2025-05-25 13:18:06.767,21,10.0,False,,False,True,79.447,21.057,37.217,21.173,4287.457,4324.674,4345.847,4345.828,4266.381,146.5971965128258,274.0,63.06174894570433,9152.815327818242,12149.0,39.317463050807476,39.22550030005019,0.32685512367491165,185.0,1.0812720848056536,612.0,26.16870391920935,0.047777777785086,3.6590106007067136,7.0,0,-2.081000000000003,976.758,0.14102564102564102,28,0.5357142857142857,-13.0,2.8910000000000053,81.3768,1.751550227655454,0.3067999999999998,41.666666666666664,-30.666666666666664,0.036807055757008725,4.146420219755453,458694.1770570251,5763.829857244991,27120.481354872772,5.3958111858687445
439,0 days 01:13:45.488000,23,0 days 00:01:19.660000,12.0,,,0 days 00:00:21.127000,0 days 00:00:37.603000,0 days 00:00:20.930000,0 days 01:12:46.974000,0 days 01:13:24.577000,0 days 01:13:45.507000,181.0,179.0,264.0,275.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:25.828000,2025-05-25 13:19:26.214,1,10.0,False,,False,True,79.66,21.127,37.603,20.93,4366.974,4404.577,4425.507,4425.488,4345.828,147.5634579173062,277.0,62.493388883635944,9264.319371538655,12019.0,40.91797871372382,39.74950326243267,0.28350515463917525,165.0,1.2199312714776633,710.0,16.458400403713792,0.0574999999807914,3.606529209621993,7.0,0,0.21299999999999386,1056.4180000000001,0.15384615384615385,28,0.5714285714285714,-12.0,3.103999999999999,81.0514,1.9158304465687692,-0.2623000000000005,41.666666666666664,-29.666666666666664,0.05727901622575214,4.779102546167188,421922.02075469826,6037.998429983816,24347.970556355525,8.452289700373475
440,0 days 01:15:04.732000,23,0 days 00:01:19.244000,13.0,,,0 days 00:00:21.144000,0 days 00:00:37.200000,0 days 00:00:20.900000,0 days 01:14:06.651000,0 days 01:14:43.851000,0 days 01:15:04.751000,187.0,175.0,264.0,278.0,True,MEDIUM,17.0,False,Williams,0 days 01:13:45.488000,2025-05-25 13:20:45.874,1,10.0,False,,False,True,79.244,21.144,37.2,20.9,4446.651,4483.851,4504.751,4504.732,4425.488,147.12552555204272,280.0,62.20581492674701,9356.784592221506,11913.0,41.589384669795415,39.92480206425575,0.30743243243243246,182.0,1.1891891891891893,704.0,25.89991118262136,0.0013888888643123,3.554054054054054,7.0,0,-0.4159999999999968,1135.662,0.16666666666666666,28,0.6071428571428571,-11.0,2.6880000000000024,80.80600000000001,2.080285437145561,-0.6326000000000008,41.666666666666664,-28.666666666666664,0.03717484393205165,4.7527257532170255,470852.4849549581,6118.860076929719,26776.845650471776,5.469368450818266
441,0 days 01:16:24.549000,23,0 days 00:01:19.817000,14.0,,,0 days 00:00:21.334000,0 days 00:00:37.341000,0 days 00:00:21.142000,0 days 01:15:26.085000,0 days 01:16:03.426000,0 days 01:16:24.568000,182.0,180.0,261.0,281.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:04.732000,2025-05-25 13:22:05.118,1,10.0,False,,False,True,79.817,21.334,37.341,21.142,4526.085,4563.426,4584.568,4584.549,4504.732,146.50552824396718,286.0,63.057456229569915,9287.552412865105,12261.0,42.216894732305335,40.41808913313061,0.3049403747870528,179.0,1.2095400340715503,710.0,30.021559652040686,0.0041666667166282,3.5792163543441227,7.0,0,0.5729999999999933,1215.479,0.1794871794871795,28,0.6428571428571429,-10.0,3.2609999999999957,79.9392,0.9141573715722773,-1.1682000000000003,41.666666666666664,-27.666666666666664,0.03223564550643788,4.813378918420559,476514.1085197961,6185.008463576349,26224.489555670123,4.722700273205948
442,0 days 01:17:44.692000,23,0 days 00:01:20.143000,15.0,,,0 days 00:00:20.872000,0 days 00:00:37.708000,0 days 00:00:21.563000,0 days 01:16:45.440000,0 days 01:17:23.148000,0 days 01:17:44.711000,186.0,174.0,262.0,273.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:24.549000,2025-05-25 13:23:24.935,1,10.0,False,,False,True,80.143,20.872,37.708,21.563,4605.44,4643.148,4664.711,4664.692,4584.549,147.13825547752285,275.0,63.02405686347186,9122.401383931945,12083.0,40.167874763970474,39.263444176076085,0.2859560067681895,169.0,1.194585448392555,706.0,17.738976446674037,0.0613888888910878,3.7106598984771573,7.0,0,0.3260000000000076,1295.622,0.19230769230769232,28,0.6785714285714286,-9.0,3.5870000000000033,79.6622,0.34508651089247017,-0.3625000000000029,41.666666666666664,-26.666666666666664,0.053364707664035144,4.765818240023233,427830.66952237027,5910.231019010231,24866.36517570136,7.851989989754124
