Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
164,0 days 01:30:54.333000,12,0 days 00:01:22.969000,24.0,,,0 days 00:00:28.718000,0 days 00:00:32.484000,0 days 00:00:21.767000,0 days 01:30:00.106000,0 days 01:30:32.590000,0 days 01:30:54.357000,292.0,288.0,246.0,330.0,False,MEDIUM,2.0,False,Mercedes,0 days 01:29:31.364000,2025-10-26 20:35:40.139,1,12.0,False,,False,True,82.969,28.718,32.484,21.767,5400.106,5432.59,5454.357,5454.333,5371.364,185.23843344384468,331.0,80.4013200153113,10078.630580090978,12675.0,54.17165315371103,42.7836377131323,0.22611464968152867,142.0,1.1496815286624205,722.0,163.5384905886135,0.0038888887356733,4.520700636942675,8.0,0,-17.589000000000013,183.527,0.3380281690140845,28,0.07142857142857142,-26.0,1.1239999999999952,91.7635,12.437301174290189,0.0,47.5,-23.5,0.006077605285077305,3.876750822314558,618477.0837777355,10034.672167256738,26303.857549025946,1.1258060820977511
165,0 days 01:32:16.178000,12,0 days 00:01:21.845000,25.0,,,0 days 00:00:28.428000,0 days 00:00:32.088000,0 days 00:00:21.329000,0 days 01:31:22.785000,0 days 01:31:54.873000,0 days 01:32:16.202000,302.0,290.0,244.0,350.0,True,MEDIUM,3.0,False,Mercedes,0 days 01:30:54.333000,2025-10-26 20:37:03.108,1,10.0,False,,False,True,81.845,28.428,32.088,21.329,5482.785,5514.873,5536.202,5536.178,5454.333,183.7750926733341,351.0,84.2372730090514,9996.453425233636,12592.0,54.81690779353088,42.871726255736384,0.21451612903225806,133.0,4.587096774193548,2844.0,94.03040617594627,0.5813888883712934,4.52258064516129,8.0,0,-1.1239999999999952,265.372,0.352112676056338,28,0.10714285714285714,-25.0,0.0,88.45733333333334,10.494543550499627,0.0,47.5,-22.5,0.010522947762093393,15.391684879454715,614144.3680329826,10073.982309821748,24442.087325553435,1.933855700175367
166,0 days 01:33:38.615000,12,0 days 00:01:22.437000,26.0,,,0 days 00:00:28.593000,0 days 00:00:32.418000,0 days 00:00:21.426000,0 days 01:32:44.795000,0 days 01:33:17.213000,0 days 01:33:38.639000,282.0,282.0,243.0,351.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:32:16.178000,2025-10-26 20:38:24.953,1,8.0,False,,False,True,82.437,28.593,32.418,21.426,5564.795,5597.213,5618.639,5618.615,5536.178,185.32899142901098,353.0,83.0770081773756,10036.370876193374,12683.0,55.383424801094364,42.48291019152825,0.2019704433497537,123.0,3.3793103448275863,2058.0,85.39743941449153,0.1094444444897817,4.5894909688013135,8.0,0,0.5919999999999987,347.80899999999997,0.36619718309859156,28,0.14285714285714285,-24.0,0.5919999999999987,86.95224999999999,9.082110598130075,0.0,47.5,-21.5,0.011574417098202438,11.044980087192027,565933.9759162647,10264.154260271293,22795.465945768352,2.145075047188558
167,0 days 01:35:01.324000,12,0 days 00:01:22.709000,27.0,,,0 days 00:00:28.938000,0 days 00:00:32.196000,0 days 00:00:21.575000,0 days 01:34:07.577000,0 days 01:34:39.773000,0 days 01:35:01.348000,293.0,292.0,245.0,332.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:33:38.615000,2025-10-26 20:39:47.390,1,7.0,False,,False,True,82.709,28.938,32.196,21.575,5647.577,5679.773,5701.348,5701.324,5618.615,184.0239663236582,332.0,81.52915418355705,9991.87299188475,12637.0,54.00282602536154,43.13687153792421,0.24098360655737705,147.0,0.9770491803278688,596.0,94.4057358331923,0.0813888890115777,4.545901639344263,8.0,0,0.27200000000000557,430.51800000000003,0.38028169014084506,28,0.17857142857142858,-23.0,0.8640000000000043,86.1036,8.091018712127662,0.0,47.5,-20.5,0.01048155010038813,3.2212043220251307,647212.2952173178,9937.814237873505,27051.523049577754,1.9288564226935612
168,0 days 01:36:23.864000,12,0 days 00:01:22.540000,28.0,,,0 days 00:00:28.839000,0 days 00:00:32.325000,0 days 00:00:21.376000,0 days 01:35:30.187000,0 days 01:36:02.512000,0 days 01:36:23.888000,304.0,283.0,244.0,352.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:35:01.324000,2025-10-26 20:41:10.099,1,6.0,False,,False,True,82.54,28.839,32.325,21.376,5730.187,5762.512,5783.888,5783.864,5701.324,185.16595927729955,351.0,83.24392589630075,9984.932945188591,12603.0,54.74149412176028,42.96060506855963,0.23222748815165878,147.0,3.4976303317535544,2214.0,37.854430934969876,0.147222222352866,4.601895734597156,8.0,0,-0.16899999999999693,513.058,0.39436619718309857,28,0.21428571428571427,-22.0,0.6950000000000074,82.5,0.41780258496075184,-3.6230000000000007,47.5,-19.5,0.02573709036361094,11.89261457140069,669863.8413783157,10136.261271328398,27219.396013763035,4.765633026184562
169,0 days 01:37:46.242000,12,0 days 00:01:22.378000,29.0,,,0 days 00:00:28.964000,0 days 00:00:32.189000,0 days 00:00:21.225000,0 days 01:36:52.852000,0 days 01:37:25.041000,0 days 01:37:46.266000,287.0,281.0,244.0,330.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:36:23.864000,2025-10-26 20:42:32.639,1,6.0,False,,False,True,82.378,28.964,32.189,21.225,5812.852,5845.041,5866.266,5866.242,5783.864,186.19807692393465,331.0,80.73050849281593,9960.584949471913,12194.0,53.876516985126074,42.244500305696754,0.22682119205298013,137.0,0.0,0.0,60.987013609299936,0.0183333329332526,4.635761589403973,8.0,0,-0.16200000000000614,595.436,0.4084507042253521,28,0.25,-21.0,0.5330000000000013,82.3818,0.32530862269526145,0.000600000000002865,47.5,-18.5,0.01613241131929559,0.0,595878.5698482556,10031.703853990177,25509.13653857905,3.0038239637987543
170,0 days 01:39:08.799000,12,0 days 00:01:22.557000,30.0,,,0 days 00:00:28.866000,0 days 00:00:32.304000,0 days 00:00:21.387000,0 days 01:38:15.132000,0 days 01:38:47.436000,0 days 01:39:08.823000,289.0,283.0,244.0,331.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:37:46.242000,2025-10-26 20:43:55.017,1,6.0,False,,False,True,82.557,28.866,32.304,21.387,5895.132,5927.436,5948.823,5948.799,5866.242,184.3810276771714,330.0,79.97873257756585,9988.176587751059,12818.0,52.95429833488339,42.704350921967176,0.2168284789644013,134.0,0.0,0.0,89.91066715897988,0.0827777773374691,4.584142394822006,8.0,0,0.17900000000000205,677.993,0.4225352112676056,28,0.2857142857142857,-20.0,0.7120000000000033,82.5242,0.12693974948726378,0.11690000000000111,47.5,-17.5,0.010999809277070331,0.0,567519.1671580094,9763.767946909325,24707.05770874097,2.028156138759112
171,0 days 01:40:31.321000,12,0 days 00:01:22.522000,31.0,,,0 days 00:00:28.921000,0 days 00:00:32.159000,0 days 00:00:21.442000,0 days 01:39:37.744000,0 days 01:40:09.903000,0 days 01:40:31.345000,287.0,284.0,243.0,330.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:39:08.799000,2025-10-26 20:45:17.574,1,6.0,False,,False,True,82.522,28.921,32.159,21.442,5977.744,6009.903,6031.345,6031.321,5948.799,186.5339069429796,331.0,80.43779613133624,10042.432125285608,12268.0,54.865967271160805,42.80017121695885,0.22953451043338685,143.0,0.0,0.0,83.67038921277243,0.5141666662239004,4.642054574638844,8.0,0,-0.03499999999999659,760.515,0.43661971830985913,28,0.32142857142857145,-19.0,0.6770000000000067,82.5412,0.11769749360071079,-0.009099999999999399,47.5,-16.5,0.011810504348657831,0.0,631101.5410565865,10234.363233295275,26674.348692846084,2.203059519122196
172,0 days 01:41:54.561000,12,0 days 00:01:23.240000,32.0,,,0 days 00:00:28.915000,0 days 00:00:32.339000,0 days 00:00:21.986000,0 days 01:41:00.260000,0 days 01:41:32.599000,0 days 01:41:54.585000,292.0,289.0,245.0,330.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:40:31.321000,2025-10-26 20:46:40.096,1,6.0,False,,False,True,83.24,28.915,32.339,21.986,6060.26,6092.599,6114.585,6114.561,6031.321,183.22085329498688,330.0,80.9526312508484,10011.61033094512,12443.0,54.4845383484261,42.3246757458057,0.23987034035656402,148.0,1.0632090761750406,656.0,63.055571142693154,0.2458333327085711,4.515397082658023,8.0,0,0.7179999999999893,843.755,0.4507042253521127,28,0.35714285714285715,-18.0,1.394999999999996,82.6474,0.3388152889110669,-0.03569999999999993,47.5,-15.5,0.015611444596635533,3.560943228015389,652778.6777853413,9982.703607582065,27116.68628765806,2.860342200162975
173,0 days 01:43:16.638000,12,0 days 00:01:22.077000,33.0,,,0 days 00:00:28.453000,0 days 00:00:32.203000,0 days 00:00:21.421000,0 days 01:42:23.038000,0 days 01:42:55.241000,0 days 01:43:16.662000,288.0,282.0,246.0,350.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:41:54.561000,2025-10-26 20:48:03.336,1,5.0,False,,False,True,82.077,28.453,32.203,21.421,6143.038,6175.241,6196.662,6196.638,6114.561,184.43956256116738,350.0,82.11099481164757,10062.40778683657,12480.0,53.42012264005788,42.92898855312114,0.249185667752443,153.0,3.0814332247557004,1892.0,61.75155813339972,0.2780555555655155,4.50814332247557,8.0,0,-1.1629999999999967,925.832,0.4647887323943662,28,0.39285714285714285,-17.0,0.23199999999999932,82.5548,0.42723845800663535,0.1543999999999983,47.5,-14.5,0.01593585927976738,10.20278506845551,671116.0501791117,9852.78405169619,28219.25307185861,2.939202914596615
174,0 days 01:44:38.973000,12,0 days 00:01:22.335000,34.0,,,0 days 00:00:28.875000,0 days 00:00:32.038000,0 days 00:00:21.422000,0 days 01:43:45.537000,0 days 01:44:17.575000,0 days 01:44:38.997000,289.0,282.0,244.0,331.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:43:16.638000,2025-10-26 20:49:25.413,1,5.0,False,,False,True,82.335,28.875,32.038,21.422,6225.537,6257.575,6278.997,6278.973,6196.638,184.0421282603584,332.0,80.77188245467718,9959.207097929573,12702.0,53.741969177599096,42.61928637265655,0.24212271973466004,146.0,0.0,0.0,59.04785767005831,0.031944444286637,4.60033167495854,8.0,0,0.25799999999999557,1008.167,0.4788732394366197,28,0.42857142857142855,-16.0,0.4899999999999949,82.5462,0.43209223552372233,0.008099999999998886,47.5,-13.5,0.01665338346448004,0.0,633762.6425252041,9890.78638434792,26870.150726012325,3.064924135538767
175,0 days 01:46:01.623000,12,0 days 00:01:22.650000,35.0,,,0 days 00:00:28.976000,0 days 00:00:32.291000,0 days 00:00:21.383000,0 days 01:45:07.973000,0 days 01:45:40.264000,0 days 01:46:01.647000,290.0,282.0,245.0,333.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:44:38.973000,2025-10-26 20:50:47.748,1,5.0,False,,False,True,82.65,28.976,32.291,21.383,6307.973,6340.264,6361.647,6361.623,6278.973,182.68650388253747,334.0,81.96001372442277,9948.827948240958,12340.0,54.5739311133231,42.576113847950765,0.2365079365079365,149.0,0.0,0.0,62.65639679815629,0.4191666670376435,4.522222222222222,8.0,0,0.31500000000001194,1090.817,0.49295774647887325,28,0.4642857142857143,-15.0,0.8050000000000068,82.5648,0.43466734406887386,-0.08890000000000242,47.5,-12.5,0.01570934030669112,0.0,666459.1413135059,9969.920678219432,27220.28907849808,2.869884458930429
176,0 days 01:47:24.191000,12,0 days 00:01:22.568000,36.0,,,0 days 00:00:28.799000,0 days 00:00:32.346000,0 days 00:00:21.423000,0 days 01:46:30.446000,0 days 01:47:02.792000,0 days 01:47:24.215000,291.0,284.0,246.0,334.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:46:01.623000,2025-10-26 20:52:10.398,1,5.0,False,,False,True,82.568,28.799,32.346,21.423,6390.446,6422.792,6444.215,6444.191,6361.623,185.58402760375654,334.0,81.35902363787895,10017.710672243757,12367.0,55.28079281387045,42.86668937828161,0.23244929797191888,149.0,0.0,0.0,80.74096782109167,0.4655555561184883,4.5756630265210605,8.0,0,-0.08200000000000784,1173.385,0.5070422535211268,28,0.5,-14.0,0.722999999999999,82.574,0.43402131284061285,-0.0649000000000001,47.5,-11.5,0.012233767554462077,0.0,670141.1080603917,10259.23217952688,27652.020112959723,2.270391855525231
177,0 days 01:48:46.658000,12,0 days 00:01:22.467000,37.0,,,0 days 00:00:28.864000,0 days 00:00:32.282000,0 days 00:00:21.321000,0 days 01:47:53.079000,0 days 01:48:25.361000,0 days 01:48:46.682000,290.0,283.0,246.0,327.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:47:24.191000,2025-10-26 20:53:32.966,1,5.0,False,,False,True,82.467,28.864,32.282,21.321,6473.079,6505.361,6526.682,6526.658,6444.191,184.44469770099454,331.0,79.8401418934711,10035.7208108091,12518.0,55.37515369931209,42.81820092945062,0.22549019607843138,138.0,0.0,0.0,101.55681392526859,0.7041666675359011,4.5816993464052285,8.0,0,-0.10099999999999909,1255.852,0.5211267605633803,28,0.5357142857142857,-13.0,0.6219999999999999,82.4194,0.22465818480502878,-0.07709999999999867,47.5,-10.5,0.00975069292547137,0.0,610120.097764167,10213.653484215727,25453.368282737247,1.7984636090137929
178,0 days 01:50:09.135000,12,0 days 00:01:22.477000,38.0,,,0 days 00:00:28.903000,0 days 00:00:32.233000,0 days 00:00:21.341000,0 days 01:49:15.585000,0 days 01:49:47.818000,0 days 01:50:09.159000,294.0,282.0,246.0,332.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:48:46.658000,2025-10-26 20:54:55.433,1,4.0,False,,False,True,82.477,28.903,32.233,21.341,6555.585,6587.818,6609.159,6609.135,6526.658,185.77751251296078,333.0,81.15657727395079,10083.50389133187,12476.0,55.0646418930845,42.671003369851064,0.22653721682847897,140.0,0.0,0.0,107.51630850402017,0.959166667307727,4.564724919093851,8.0,0,0.010000000000005116,1338.329,0.5352112676056338,28,0.5714285714285714,-12.0,0.632000000000005,82.49940000000001,0.11828482573809213,0.10130000000000053,47.5,-9.5,0.009215204735451845,0.0,625640.1010801955,10229.77219831421,26008.85175181451,1.7119778130499006
179,0 days 01:51:31.556000,12,0 days 00:01:22.421000,39.0,,,0 days 00:00:28.780000,0 days 00:00:32.288000,0 days 00:00:21.353000,0 days 01:50:37.939000,0 days 01:51:10.227000,0 days 01:51:31.580000,288.0,284.0,246.0,332.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:50:09.135000,2025-10-26 20:56:17.910,1,4.0,False,,False,True,82.421,28.78,32.288,21.353,6637.939,6670.227,6691.58,6691.556,6609.135,183.27949700779172,332.0,80.56894273613129,9990.528104535993,12524.0,53.28714755454442,43.00705429349516,0.2380191693290735,149.0,0.0,0.0,108.73365009383164,1.9741666673508007,4.560702875399361,8.0,0,-0.055999999999997385,1420.75,0.5492957746478874,28,0.6071428571428571,-11.0,0.5760000000000076,82.51660000000001,0.09165860570557567,0.01010000000000133,47.5,-8.5,0.009112974909199817,0.0,639700.0818441863,9766.44160077688,27308.645054160967,1.670221457602769
180,0 days 01:52:53.966000,12,0 days 00:01:22.410000,40.0,,,0 days 00:00:28.863000,0 days 00:00:32.163000,0 days 00:00:21.384000,0 days 01:52:00.443000,0 days 01:52:32.606000,0 days 01:52:53.990000,293.0,283.0,246.0,333.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:51:31.556000,2025-10-26 20:57:40.331,1,4.0,False,,False,True,82.41,28.863,32.163,21.384,6720.443,6752.606,6773.99,6773.966,6691.556,184.1380278392376,334.0,82.34864701311629,9983.62034636218,12503.0,54.396540383844346,42.840929296104825,0.3102893890675241,193.0,0.0,0.0,114.82604680969582,1.344166667026002,4.57395498392283,8.0,0,-0.01100000000000989,1503.16,0.5633802816901409,28,0.6428571428571429,-10.0,0.5649999999999977,82.46860000000001,0.06255637457437543,-0.05489999999999924,47.5,-7.5,0.008633636626164209,0.0,864539.9300411572,10016.471667558542,35538.63937297286,1.5897808214224864
181,0 days 01:54:18.038000,12,0 days 00:01:24.072000,41.0,,,0 days 00:00:29.563000,0 days 00:00:32.919000,0 days 00:00:21.590000,0 days 01:53:23.553000,0 days 01:53:56.472000,0 days 01:54:18.062000,249.0,289.0,246.0,333.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:52:53.966000,2025-10-26 20:59:02.741,1,5.0,False,,False,True,84.072,29.563,32.919,21.59,6803.553,6836.472,6858.062,6858.038,6773.966,181.06695405592086,333.0,80.1806355657466,9931.76879908301,12802.0,52.34611379613435,40.448802860647916,0.22205438066465258,147.0,1.1268882175226587,746.0,102.06922833289657,0.1725000002770684,4.4894259818731115,8.0,0,1.6620000000000061,1587.232,0.5774647887323944,28,0.6785714285714286,-9.0,2.227000000000004,82.7694,0.7287422726862339,-0.036199999999999476,47.5,-6.5,0.009702216812666583,4.097393752030752,616980.2670149294,9478.151381730662,26616.842246220367,1.756750845859683
182,0 days 01:55:40.391000,12,0 days 00:01:22.353000,42.0,,,0 days 00:00:28.407000,0 days 00:00:32.392000,0 days 00:00:21.554000,0 days 01:54:46.469000,0 days 01:55:18.861000,0 days 01:55:40.415000,291.0,290.0,246.0,354.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:54:18.038000,2025-10-26 21:00:26.813,1,5.0,False,,False,True,82.353,28.407,32.392,21.554,6886.469,6918.861,6940.415,6940.391,6858.038,185.6991624933789,353.0,84.28537343409373,10124.90796824273,12679.0,54.34304423307073,42.75830480541082,0.23941368078175895,147.0,4.635179153094462,2846.0,99.91226201887045,0.4355555558286141,4.534201954397394,8.0,0,-1.7190000000000083,1669.585,0.5915492957746479,28,0.7142857142857143,-8.0,0.5079999999999956,82.74659999999999,0.7422272563035509,0.3143000000000001,47.5,-5.5,0.00990959849669212,15.243774862144496,673307.5951792866,10091.457801421879,27297.7768865267,1.8402041414813735
183,0 days 01:57:02.662000,12,0 days 00:01:22.271000,43.0,,,0 days 00:00:28.478000,0 days 00:00:32.340000,0 days 00:00:21.453000,0 days 01:56:08.893000,0 days 01:56:41.233000,0 days 01:57:02.686000,296.0,289.0,247.0,353.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:55:40.391000,2025-10-26 21:01:49.166,1,5.0,False,,False,True,82.271,28.478,32.34,21.453,6968.893,7001.233,7022.686,7022.662,6940.391,183.221122775455,354.0,84.61747614499188,10059.29374800191,12804.0,52.64009964962618,42.895536269743744,0.26178861788617885,161.0,4.31219512195122,2652.0,109.8139570432744,0.1705555554362945,4.458536585365854,8.0,0,-0.08199999999999363,1751.856,0.6056338028169014,28,0.75,-7.0,0.42600000000000193,82.7054,0.7662619003969174,0.14029999999999773,47.5,-4.5,0.009024134023203286,14.395743333040544,717137.8525959305,9644.778160816344,29498.600766848256,1.6534119678074901
184,0 days 01:58:24.910000,12,0 days 00:01:22.248000,44.0,,,0 days 00:00:28.420000,0 days 00:00:32.366000,0 days 00:00:21.462000,0 days 01:57:31.106000,0 days 01:58:03.472000,0 days 01:58:24.934000,297.0,288.0,247.0,352.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:57:02.662000,2025-10-26 21:03:11.437,1,5.0,False,,False,True,82.248,28.42,32.366,21.462,7051.106,7083.472,7104.934,7104.91,7022.662,184.27602982283463,352.0,85.08132339204586,10072.140716937605,12877.0,52.526460262114156,42.111387907795944,0.21915584415584416,135.0,4.35064935064935,2680.0,103.08166925718102,0.0427777777076698,4.487012987012987,8.0,0,-0.022999999999996135,1834.104,0.6197183098591549,28,0.7857142857142857,-6.0,0.4030000000000058,82.67080000000001,0.7859667295756813,-0.035700000000001356,47.5,-3.5,0.009607839758306008,14.464904081562413,603317.8015470514,9679.367557749287,24877.264026082674,1.7704945658346143
185,0 days 01:59:47.423000,12,0 days 00:01:22.513000,45.0,,,0 days 00:00:28.493000,0 days 00:00:32.523000,0 days 00:00:21.497000,0 days 01:58:53.427000,0 days 01:59:25.950000,0 days 01:59:47.447000,297.0,282.0,247.0,353.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:58:24.910000,2025-10-26 21:04:33.685,1,5.0,False,,False,True,82.513,28.493,32.523,21.497,7133.427,7165.95,7187.447,7187.423,7104.91,183.13429869970747,354.0,84.52148018207255,10047.244142022917,12692.0,52.65743654385388,43.45285045265712,0.2418831168831169,149.0,3.383116883116883,2084.0,125.57380862427793,2.7102777767868247,4.441558441558442,8.0,0,0.26500000000000057,1916.617,0.6338028169014085,28,0.8214285714285714,-5.0,0.6680000000000064,82.6914,0.7787389164539632,-0.21249999999999858,47.5,-2.5,0.007900528639131045,11.31782625353606,663151.9874127333,9643.382712783028,27287.010506256414,1.4468577716842184
186,0 days 02:01:09.979000,12,0 days 00:01:22.556000,46.0,,,0 days 00:00:28.820000,0 days 00:00:32.274000,0 days 00:00:21.462000,0 days 02:00:16.267000,0 days 02:00:48.541000,0 days 02:01:10.003000,296.0,283.0,247.0,333.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:59:47.423000,2025-10-26 21:05:56.198,1,5.0,False,,False,True,82.556,28.82,32.274,21.462,7216.267,7248.541,7270.003,7269.979,7187.423,182.41764154580375,334.0,81.39536693336429,10017.62995061123,12548.0,55.09925068748272,42.638220213367156,0.22988505747126436,140.0,0.0,0.0,153.86874188508662,5.135555554879829,4.474548440065681,8.0,0,0.042999999999992156,1999.173,0.647887323943662,28,0.8571428571428571,-4.0,0.7109999999999985,82.3882,0.13996678177293,-0.3222999999999985,47.5,-1.5,0.006457080930779466,0.0,627875.3218445512,10051.075361351604,25538.469816412526,1.1778854746631735
187,0 days 02:02:36.163000,12,0 days 00:01:26.184000,47.0,,0 days 02:02:33.545000,0 days 00:00:28.975000,0 days 00:00:32.825000,0 days 00:00:24.384000,0 days 02:01:38.978000,0 days 02:02:11.803000,0 days 02:02:36.187000,288.0,282.0,0.0,335.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:01:09.979000,2025-10-26 21:07:18.754,1,6.0,False,,False,False,86.184,28.975,32.825,24.384,7298.978,7331.803,7356.187,7356.163,7269.979,175.209151064765,335.0,84.42922903612101,9916.039653985865,12482.0,51.21478984541464,42.55370201531001,0.235202492211838,151.0,0.0,0.0,169.2587010409665,13.036111111636274,4.211838006230529,8.0,1,3.628,2085.357,0.6619718309859155,28,0.8928571428571429,-3.0,4.338999999999999,83.1544,1.6992578674232839,0.06480000000000104,47.5,-0.5,0.005873414949638237,0.0,652927.808506193,8973.299850775447,26456.581810779513,1.029076047177215
188,0 days 02:04:18.621000,12,0 days 00:01:42.458000,48.0,0 days 02:02:58.099000,,0 days 00:00:50.004000,0 days 00:00:31.697000,0 days 00:00:20.757000,0 days 02:03:26.191000,0 days 02:03:57.888000,0 days 02:04:18.645000,288.0,281.0,249.0,307.0,False,SOFT,4.0,False,Mercedes,0 days 02:02:36.163000,2025-10-26 21:08:44.938,1,8.0,False,,False,False,102.458,50.004,31.697,20.757,7406.191,7437.888,7458.645,7458.621,7356.163,148.53541142754224,311.0,80.11250190092275,9637.604593945454,12424.0,51.78278862899097,39.06144567797991,0.24187256176853056,186.0,0.0,0.0,105.38663200757901,0.5402777776471339,3.552665799739922,8.0,0,16.274,102.458,0.676056338028169,18,0.2222222222222222,-14.0,21.632000000000005,102.458,0.0,0.0,23.5,24.5,0.009399677206895315,0.0,771611.4679603725,7691.57781387263,27627.586525522856,1.3961849212122868
189,0 days 02:05:40.095000,12,0 days 00:01:21.474000,49.0,,,0 days 00:00:28.438000,0 days 00:00:32.287000,0 days 00:00:20.749000,0 days 02:04:47.083000,0 days 02:05:19.370000,0 days 02:05:40.119000,294.0,286.0,249.0,331.0,True,SOFT,5.0,False,Mercedes,0 days 02:04:18.621000,2025-10-26 21:10:27.396,1,7.0,False,,False,True,81.474,28.438,32.287,20.749,7487.083,7519.37,7540.119,7540.095,7458.621,187.57238626272294,332.0,80.53482363978587,10100.227914327776,12388.0,54.63362691469009,42.70387230675804,0.2376237623762376,144.0,0.8052805280528053,488.0,124.95534849437975,0.0163888884417247,4.663366336633663,8.0,0,-20.983999999999995,183.93200000000002,0.6901408450704225,18,0.2777777777777778,-13.0,0.6480000000000103,91.96600000000001,14.837928696418514,0.0,23.5,25.5,0.007939321449653414,2.5878656449736406,633586.9692062052,10247.759770575745,27010.423621832102,1.4891974696183117
190,0 days 02:07:01.102000,12,0 days 00:01:21.007000,50.0,,,0 days 00:00:28.602000,0 days 00:00:31.536000,0 days 00:00:20.869000,0 days 02:06:08.721000,0 days 02:06:40.257000,0 days 02:07:01.126000,290.0,282.0,249.0,332.0,True,SOFT,6.0,False,Mercedes,0 days 02:05:40.095000,2025-10-26 21:11:48.870,1,7.0,False,,False,True,81.007,28.602,31.536,20.869,7568.721,7600.257,7621.126,7621.102,7540.095,189.77395994995211,333.0,80.9875339714086,10020.346047126588,12266.0,55.116581498769584,42.63953250477559,0.20757825370675453,126.0,0.013179571663920923,8.0,116.3315531537835,0.5699999996286351,4.759472817133443,8.0,0,-0.46699999999999875,264.939,0.704225352112676,18,0.3333333333333333,-12.0,0.1810000000000116,88.313,12.252154545221833,0.0,23.5,26.5,0.008522856581377775,0.041934444313567375,562433.2580814585,10459.691929925772,23911.518953693965,1.6174162435335717
191,0 days 02:08:22.002000,12,0 days 00:01:20.900000,51.0,,,0 days 00:00:28.474000,0 days 00:00:31.469000,0 days 00:00:20.957000,0 days 02:07:29.600000,0 days 02:08:01.069000,0 days 02:08:22.026000,291.0,283.0,248.0,332.0,False,SOFT,7.0,False,Mercedes,0 days 02:07:01.102000,2025-10-26 21:13:09.877,1,7.0,True,TRACK LIMITS AT TURN 14 LAP 62 ,False,True,80.9,28.474,31.469,20.957,7649.6,7681.069,7702.026,7702.002,7621.102,190.29657072453506,333.0,81.88124415493752,10155.886510977318,12514.0,56.826477983872145,42.4121505220754,0.2079207920792079,126.0,0.0,0.0,77.08314181110295,0.1702777769241947,4.701320132013201,8.0,0,-0.10699999999999932,345.839,0.7183098591549296,18,0.3888888888888889,-11.0,0.07400000000001228,86.45975,10.668411452351593,0.0,23.5,27.5,0.012806861722075406,0.0,586280.8625010897,10813.88388668416,23977.367911291418,2.4371018674542633
