Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
0,0 days 01:00:41.446000,81,0 days 00:01:38.344000,1.0,,,,0 days 00:00:28.932000,0 days 00:00:41.859000,,0 days 00:59:59.730000,0 days 01:00:41.583000,277.0,272.0,256.0,308.0,False,MEDIUM,1.0,True,McLaren,0 days 00:59:02.863000,2025-03-23 07:03:38.698,12,1.0,False,,False,False,98.344,0.0,28.932,41.859,0.0,3599.73,3641.583,3641.446,3542.863,190.8155296085619,309.0,74.0805216771407,10250.001785413997,12090.0,61.643070975846584,41.504619417663704,0.18392370572207084,135,1.0,734,3.203945812061713,0.0,4.674386920980926,8,0,0.0,98.344,0.017857142857142856,28,0.03571428571428571,-27.0,0.8049999999999926,98.344,0.0,0.0,14.5,-13.5,0.23787176255480247,3.8265931934597495,616484.365515683,11762.455234954336,25760.096497155853,45.38962635081671
1,0 days 01:02:18.997000,81,0 days 00:01:37.551000,2.0,,,0 days 00:00:26.193000,0 days 00:00:29.261000,0 days 00:00:42.097000,0 days 01:01:07.760000,0 days 01:01:37.021000,0 days 01:02:19.118000,278.0,271.0,255.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 01:00:41.446000,2025-03-23 07:05:17.281,1,1.0,False,,False,True,97.551,26.193,29.261,42.097,3667.76,3697.021,3739.118,3738.997,3641.446,198.0794631611106,313.0,69.95296620111691,10058.731246962636,11865.0,60.15815133623883,43.208287211579226,0.21370967741935484,159,0.1639784946236559,122,2.560896092948122,0.4058333333414339,5.009408602150538,8,0,-0.7929999999999922,195.89499999999998,0.03571428571428571,28,0.07142857142857142,-26.0,0.012000000000000455,97.94749999999999,0.5607356774809217,0.0,14.5,-12.5,0.2808281887192289,0.6128206197806958,669110.339216149,11916.094321447035,31494.634642616584,55.62629686201191
2,0 days 01:03:56.686000,81,0 days 00:01:37.689000,3.0,,,0 days 00:00:26.011000,0 days 00:00:29.486000,0 days 00:00:42.192000,0 days 01:02:45.129000,0 days 01:03:14.615000,0 days 01:03:56.807000,275.0,272.0,256.0,310.0,False,MEDIUM,3.0,True,McLaren,0 days 01:02:18.997000,2025-03-23 07:06:54.832,12,1.0,False,,False,True,97.689,26.011,29.486,42.192,3765.129,3794.615,3836.807,3836.686,3738.997,199.10420994047254,312.0,71.36356523264435,10093.538396876158,11911.0,58.6797830178934,43.466693629816355,0.201949860724234,145,0.0,0,0.9031461321591387,0.860326635082119,5.012534818941504,8,0,0.13799999999999102,293.584,0.05357142857142857,28,0.10714285714285714,-25.0,0.14999999999999147,97.86133333333333,0.4236582742415477,0.0,14.5,-11.5,0.5254457254238747,0.0,607201.7858690534,11683.391837256022,28870.110441368517,104.61845602711904
3,0 days 01:05:34.490000,81,0 days 00:01:37.804000,4.0,,,0 days 00:00:26.345000,0 days 00:00:29.430000,0 days 00:00:42.029000,0 days 01:04:23.152000,0 days 01:04:52.582000,0 days 01:05:34.611000,271.0,269.0,256.0,313.0,False,MEDIUM,4.0,True,McLaren,0 days 01:03:56.686000,2025-03-23 07:08:32.521,1,1.0,False,,False,True,97.804,26.345,29.43,42.029,3863.152,3892.582,3934.611,3934.49,3836.686,196.7690087086988,313.0,72.39396871645407,10063.768954737681,12188.0,59.60963060272488,42.955940586898826,0.20989304812834225,157,0.0,0,0.990595569266755,0.946968847557144,4.974598930481283,8,0,0.1150000000000091,391.388,0.07142857142857142,28,0.14285714285714285,-24.0,0.26500000000000057,97.847,0.3471013300656285,0.0,14.5,-10.5,0.5023622153285283,0.0,677514.3040893285,11729.32792318989,30892.73436726571,98.84931512290042
4,0 days 01:07:12.572000,81,0 days 00:01:38.082000,5.0,,,0 days 00:00:26.312000,0 days 00:00:29.729000,0 days 00:00:42.041000,0 days 01:06:00.923000,0 days 01:06:30.652000,0 days 01:07:12.693000,273.0,270.0,256.0,313.0,False,MEDIUM,5.0,True,McLaren,0 days 01:05:34.490000,2025-03-23 07:10:10.325,1,1.0,False,,False,True,98.082,26.312,29.729,42.041,3960.923,3990.652,4032.693,4032.572,3934.49,199.4350282546218,313.0,72.18443265848629,10175.872847359804,11946.0,60.46963987346919,41.92596001130459,0.1802168021680217,133,0.0,0,1.0771829104196464,1.0336279148792142,4.94579945799458,8,0,0.2779999999999916,489.46999999999997,0.08928571428571429,28,0.17857142857142858,-23.0,0.5429999999999922,97.89399999999999,0.31844073231921255,0.0,14.5,-9.5,0.4814212532674714,0.0,580540.5640948041,12059.764336712135,26524.858757864702,96.01226124777361
5,0 days 01:08:50.111000,81,0 days 00:01:37.539000,6.0,,,0 days 00:00:26.187000,0 days 00:00:29.451000,0 days 00:00:41.901000,0 days 01:07:38.880000,0 days 01:08:08.331000,0 days 01:08:50.232000,272.0,271.0,257.0,312.0,True,MEDIUM,6.0,True,McLaren,0 days 01:07:12.572000,2025-03-23 07:11:48.407,12,1.0,False,,False,True,97.539,26.187,29.451,41.901,4058.88,4088.331,4130.232,4130.111,4032.572,200.61361125106097,313.0,71.79201438805964,10165.892230146048,12557.0,61.331437048929075,42.586046740740734,0.21418826739427013,157,0.0,0,1.1635298817560813,1.1205965738576422,5.023192360163711,8,0,-0.5429999999999922,587.009,0.10714285714285714,28,0.21428571428571427,-22.0,0.0,97.73299999999999,0.22334838257752154,-0.027100000000000082,14.5,-8.5,0.46220762118077424,0.0,691287.8635359632,12303.921069602775,31496.336966416573,92.7251400328375
6,0 days 01:10:28.009000,81,0 days 00:01:37.898000,7.0,,,0 days 00:00:26.337000,0 days 00:00:29.711000,0 days 00:00:41.850000,0 days 01:09:16.569000,0 days 01:09:46.280000,0 days 01:10:28.130000,272.0,269.0,257.0,314.0,False,MEDIUM,7.0,True,McLaren,0 days 01:08:50.111000,2025-03-23 07:13:25.946,1,1.0,False,,False,True,97.898,26.337,29.711,41.85,4156.569,4186.28,4228.13,4228.009,4130.111,197.61276738627714,314.0,72.18699523026243,10102.244108323624,11846.0,60.10783185355855,42.40385781603582,0.17881705639614856,130,0.0,0,1.25049073999385,1.2072378993071675,4.968363136176066,8,0,0.35899999999999466,684.9069999999999,0.125,28,0.25,-21.0,0.35899999999999466,97.8024,0.20588661928352112,0.03689999999999998,14.5,-7.5,0.44434752928720456,0.0,564070.4902708521,11878.074994170725,25689.65976021603,87.80874494369932
7,0 days 01:12:06.202000,81,0 days 00:01:38.193000,8.0,,,0 days 00:00:26.341000,0 days 00:00:29.696000,0 days 00:00:42.156000,0 days 01:10:54.471000,0 days 01:11:24.167000,0 days 01:12:06.323000,271.0,269.0,256.0,315.0,False,MEDIUM,8.0,True,McLaren,0 days 01:10:28.009000,2025-03-23 07:15:03.844,1,1.0,False,,False,True,98.193,26.341,29.696,42.156,4254.471,4284.167,4326.323,4326.202,4228.009,196.20134431865446,315.0,73.63682926026502,10076.244244075086,11877.0,60.37606768601692,42.40561032224732,0.18523489932885906,138,0.0,0,1.3374422385643856,1.294004303527447,4.923489932885906,8,0,0.2950000000000017,783.1,0.14285714285714285,28,0.2857142857142857,-20.0,0.6539999999999964,97.9032,0.2541961840783683,0.01530000000000058,14.5,-6.5,0.4278180583466233,0.0,613534.5018889976,11845.865644670592,27075.785515974316,83.93847817140404
8,0 days 01:13:44.401000,81,0 days 00:01:38.199000,9.0,,,0 days 00:00:26.468000,0 days 00:00:29.696000,0 days 00:00:42.035000,0 days 01:12:32.791000,0 days 01:13:02.487000,0 days 01:13:44.522000,271.0,267.0,257.0,314.0,False,MEDIUM,9.0,True,McLaren,0 days 01:12:06.202000,2025-03-23 07:16:42.037,1,1.0,False,,False,True,98.199,26.468,29.696,42.035,4352.791,4382.487,4424.522,4424.401,4326.202,197.443867283396,315.0,73.1346578608582,10067.29768206134,12133.0,60.25516184733174,42.70588736686728,0.2,149,0.0,0,1.424440646286122,1.3811157826949876,4.993288590604027,8,0,0.006000000000000227,881.299,0.16071428571428573,28,0.32142857142857145,-19.0,0.6599999999999966,97.9822,0.27609545450805323,0.05939999999999941,14.5,-5.5,0.41246627403803404,0.0,656604.3562622312,11897.012178924115,29419.136225226004,81.43893627004243
9,0 days 01:15:22.395000,81,0 days 00:01:37.994000,10.0,,,0 days 00:00:26.314000,0 days 00:00:29.785000,0 days 00:00:41.895000,0 days 01:14:10.836000,0 days 01:14:40.621000,0 days 01:15:22.516000,272.0,270.0,256.0,316.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:44.401000,2025-03-23 07:18:20.236,1,1.0,False,,False,True,97.994,26.314,29.785,41.895,4450.836,4480.621,4522.516,4522.395,4424.401,196.9521360438247,316.0,73.98712156353132,10065.648054350406,11997.0,60.77784918474034,42.44048653670559,0.18758434547908232,139,0.0,0,1.5116527810885019,1.468299115469834,4.920377867746288,8,0,-0.2049999999999983,979.293,0.17857142857142858,28,0.35714285714285715,-18.0,0.4549999999999983,97.96459999999999,0.2708990586916239,0.08880000000000053,14.5,-4.5,0.398144205094551,0.0,625052.1581241885,11970.32722108404,27376.346910091634,78.41535164684245
10,0 days 01:17:00.519000,81,0 days 00:01:38.124000,11.0,,,0 days 00:00:26.314000,0 days 00:00:29.718000,0 days 00:00:42.092000,,0 days 01:16:18.548000,0 days 01:17:00.640000,273.0,270.0,257.0,315.0,False,MEDIUM,11.0,True,McLaren,0 days 01:15:22.395000,2025-03-23 07:19:58.230,1,1.0,False,,False,True,98.124,26.314,29.718,42.092,0.0,4578.548,4620.64,4620.519,4522.395,199.68441415669432,316.0,72.87867975816573,10153.821201209632,12080.0,61.08425128510723,42.95810742049476,0.18679775280898878,133,0.0,0,1.5991052124845564,1.5552766453845344,5.054775280898877,8,0,0.12999999999999545,1077.417,0.19642857142857142,28,0.39285714285714285,-17.0,0.5849999999999937,98.08160000000001,0.13169396341524225,0.12109999999999986,14.5,-3.5,0.38474779520143876,0.0,592081.3651607288,12197.57293206694,26558.027082840345,76.8281380828791
11,0 days 01:18:38.632000,81,0 days 00:01:38.113000,12.0,,,0 days 00:00:26.340000,0 days 00:00:29.782000,0 days 00:00:41.991000,0 days 01:17:26.980000,0 days 01:17:56.762000,0 days 01:18:38.753000,272.0,271.0,258.0,314.0,False,MEDIUM,12.0,True,McLaren,0 days 01:17:00.519000,2025-03-23 07:21:36.354,1,1.0,False,,False,True,98.113,26.34,29.782,41.991,4646.98,4676.762,4718.753,4718.632,4620.519,197.00993589164938,315.0,72.79572768177215,10042.978520472201,12090.0,60.0770989670632,42.77485989554541,0.18463611859838275,137,0.0,0,1.6857707538784228,1.642239094730281,4.966307277628032,8,0,-0.01099999999999568,1175.53,0.21428571428571427,28,0.42857142857142855,-16.0,0.5739999999999981,98.1246,0.08277258000097083,0.025300000000000013,14.5,-2.5,0.37233259709747635,0.0,599149.7906754575,11835.785416057397,26990.361217155965,73.35322108454513
12,0 days 01:20:16.587000,81,0 days 00:01:37.955000,13.0,,,0 days 00:00:26.160000,0 days 00:00:29.706000,0 days 00:00:42.089000,0 days 01:19:04.913000,0 days 01:19:34.619000,0 days 01:20:16.708000,273.0,270.0,258.0,314.0,False,MEDIUM,13.0,True,McLaren,0 days 01:18:38.632000,2025-03-23 07:23:14.467,1,1.0,False,,False,True,97.955,26.16,29.706,42.089,4744.913,4774.619,4816.708,4816.587,4718.632,197.27013841596013,314.0,72.41709881432436,10119.148460036402,12140.0,59.68149910710683,42.644894987929106,0.2063273727647868,150,0.0,0,1.7726074948033417,1.729180254101486,4.927097661623109,8,0,-0.15800000000000125,1273.485,0.23214285714285715,28,0.4642857142857143,-15.0,0.4159999999999968,98.077,0.10020229538295831,-0.023499999999999945,14.5,-1.5,0.3606713181993072,0.0,648294.152733955,11773.377589730966,29590.52076239402,71.14968086384413
13,0 days 01:21:59.213000,81,0 days 00:01:42.626000,14.0,,0 days 01:21:57.540000,0 days 00:00:26.250000,0 days 00:00:29.472000,0 days 00:00:46.904000,0 days 01:20:42.958000,0 days 01:21:12.430000,0 days 01:21:59.334000,273.0,271.0,0.0,313.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:16.587000,2025-03-23 07:24:52.422,1,2.0,False,,False,False,102.626,26.25,29.472,46.904,4842.958,4872.43,4919.334,4919.213,4816.587,189.9622728777893,314.0,75.29641774305558,9978.364652316197,12227.0,59.129838666447405,42.58211543734106,0.2232258064516129,173,0.0,0,1.8616521701210658,1.816178186738136,4.723870967741935,8,1,4.6710000000000065,1376.1109999999999,0.25,28,0.5,-14.0,5.087000000000003,98.9624,2.0493299636710733,-0.03689999999999998,14.5,-0.5,0.3494484796024996,0.0,770241.8507623366,11232.438547975338,32863.47320785755,66.38202743897861
14,0 days 01:23:56.743000,81,0 days 00:01:57.530000,15.0,0 days 01:22:21.395000,,0 days 00:00:45.661000,0 days 00:00:29.730000,0 days 00:00:42.139000,0 days 01:22:44.995000,0 days 01:23:14.725000,0 days 01:23:56.864000,278.0,269.0,258.0,312.0,False,HARD,1.0,True,McLaren,0 days 01:21:59.213000,2025-03-23 07:26:35.048,1,4.0,False,,False,False,117.53,45.661,29.73,42.139,4964.995,4994.725,5036.864,5036.743,4919.213,164.9590633580914,314.0,83.56340890780233,9560.713844521084,11958.0,54.76507723381017,39.19125656326778,0.19686800894854586,176,0.0,0,61.29569801933211,0.0291666665434604,4.131991051454139,8,0,14.903999999999996,117.53,0.26785714285714285,40,0.025,-39.0,22.010000000000005,117.53,0.0,0.0,0.0,0.0,0.016052472831906816,0.0,805438.7515251009,9033.99584522286,29032.79515102409,2.648000882932558
15,0 days 01:25:34.150000,81,0 days 00:01:37.407000,16.0,,,0 days 00:00:26.166000,0 days 00:00:29.557000,0 days 00:00:41.684000,0 days 01:24:23.030000,0 days 01:24:52.587000,0 days 01:25:34.271000,276.0,273.0,261.0,314.0,True,HARD,2.0,True,McLaren,0 days 01:23:56.743000,2025-03-23 07:28:32.578,1,2.0,False,,False,True,97.407,26.166,29.557,41.684,5063.03,5092.587,5134.271,5134.15,5036.743,199.7307932618487,315.0,72.67338041376028,10127.866535291218,12076.0,60.16180483181401,42.16911127921747,0.18956043956043955,138,0.0,0,46.48265634588001,0.1450000001059379,4.958791208791209,8,0,-20.123000000000005,214.937,0.2857142857142857,40,0.05,-38.0,1.8870000000000005,107.4685,14.229109757816904,0.0,0.0,0.0,0.02106032132481502,0.0,603358.3185910733,12016.165003122735,27562.849470135123,4.206394684554732
16,0 days 01:27:11.041000,81,0 days 00:01:36.891000,17.0,,,0 days 00:00:25.902000,0 days 00:00:29.667000,0 days 00:00:41.322000,0 days 01:26:00.173000,0 days 01:26:29.840000,0 days 01:27:11.162000,274.0,272.0,259.0,338.0,True,HARD,3.0,True,McLaren,0 days 01:25:34.150000,2025-03-23 07:30:09.985,1,1.0,False,,False,True,96.891,25.902,29.667,41.322,5160.173,5189.84,5231.162,5231.041,5134.15,199.15785393906265,339.0,75.68512417886012,10087.363474940008,12057.0,59.57038667659305,42.28422669156055,0.19482288828337874,143,1.3950953678474114,1024,28.454254021097846,0.3580555554362945,4.9659400544959125,8,0,-0.5159999999999911,311.828,0.30357142857142855,40,0.075,-37.0,1.3710000000000093,103.94266666666665,11.769803920768325,0.0,0.0,0.0,0.03395095320640978,5.115962126131474,644728.6721590944,11863.910368830402,28479.57311328596,6.761598979774109
17,0 days 01:28:48.212000,81,0 days 00:01:37.171000,18.0,,,0 days 00:00:26.135000,0 days 00:00:29.381000,0 days 00:00:41.655000,0 days 01:27:37.297000,0 days 01:28:06.678000,0 days 01:28:48.333000,271.0,266.0,259.0,312.0,False,HARD,4.0,True,McLaren,0 days 01:27:11.041000,2025-03-23 07:31:46.876,1,1.0,False,,False,True,97.171,26.135,29.381,41.655,5257.297,5286.678,5328.333,5328.212,5231.041,200.4421937135863,315.0,72.24134512357664,10146.69253766078,12029.0,60.323162043926416,42.675036348012966,0.19471488178025034,140,0.0,0,11.56706878765933,0.8669444446568377,5.05980528511822,8,0,0.28000000000000114,408.999,0.32142857142857145,40,0.1,-36.0,1.6510000000000105,102.24975,10.189016484267102,0.0,0.0,0.0,0.0795730505575003,0.0,610095.6915425018,12091.306931824756,28061.907119902084,15.949796814227474
18,0 days 01:30:25.423000,81,0 days 00:01:37.211000,19.0,,,0 days 00:00:25.989000,0 days 00:00:29.447000,0 days 00:00:41.775000,0 days 01:29:14.322000,0 days 01:29:43.769000,0 days 01:30:25.544000,271.0,268.0,259.0,314.0,False,HARD,5.0,True,McLaren,0 days 01:28:48.212000,2025-03-23 07:33:24.047,1,1.0,False,,False,True,97.211,25.989,29.447,41.775,5354.322,5383.769,5425.544,5425.423,5328.212,197.16959066991706,316.0,72.13750338363737,10065.046677775836,12213.0,58.67314900096799,42.72068397396309,0.19972260748959778,144,0.0,0,4.806988644279585,0.0913888889917871,4.970873786407767,8,0,0.03999999999999204,506.21000000000004,0.3392857142857143,40,0.125,-35.0,1.6910000000000025,101.242,9.107131436407407,0.0,0.0,0.0,0.17220629507948004,0.0,609484.9657803822,11568.560771835912,28392.421056468054,33.953844711604035
19,0 days 01:32:02.831000,81,0 days 00:01:37.408000,20.0,,,0 days 00:00:26.183000,0 days 00:00:29.562000,0 days 00:00:41.663000,0 days 01:30:51.727000,0 days 01:31:21.289000,0 days 01:32:02.952000,274.0,272.0,257.0,315.0,False,HARD,6.0,True,McLaren,0 days 01:30:25.423000,2025-03-23 07:35:01.258,1,1.0,False,,False,True,97.408,26.183,29.562,41.663,5451.727,5481.289,5522.952,5522.831,5425.423,198.74794131486195,315.0,72.38584635377416,10085.113267944686,11971.0,59.228819584162665,42.352683003288426,0.19398907103825136,142,0.0,0,8.895277777832234,8.895277777832234,4.991803278688525,8,0,0.19700000000000273,603.618,0.35714285714285715,40,0.15,-34.0,1.8880000000000052,97.2176,0.21272470472437452,-4.0874,0.0,0.0,0.10105830502709452,0.0,608800.6092471144,11771.605958861708,28222.207666710397,20.0851300769044
20,0 days 01:33:40.816000,81,0 days 00:01:37.985000,21.0,,,0 days 00:00:26.270000,0 days 00:00:29.726000,0 days 00:00:41.989000,0 days 01:32:29.222000,0 days 01:32:58.948000,0 days 01:33:40.937000,275.0,272.0,258.0,314.0,False,HARD,7.0,True,McLaren,0 days 01:32:02.831000,2025-03-23 07:36:38.666,1,1.0,False,,False,True,97.985,26.27,29.726,41.989,5549.222,5578.948,5620.937,5620.816,5522.831,196.3386781367911,315.0,73.54651092654957,10008.318161183359,12288.0,57.7282662503037,42.428039947369086,0.19236016371077763,141,0.0,0,8.895277777832234,8.895277777832234,4.965893587994543,8,0,0.5769999999999982,701.6030000000001,0.375,40,0.175,-33.0,2.4650000000000034,97.3332,0.40841792321110315,0.03220000000000028,0.0,0.0,0.10105830502709452,0.0,598645.47160137,11334.291486713357,27683.753617287544,19.841654023764367
21,0 days 01:35:18.554000,81,0 days 00:01:37.738000,22.0,,,0 days 00:00:26.258000,0 days 00:00:29.689000,0 days 00:00:41.791000,0 days 01:34:07.195000,0 days 01:34:36.884000,0 days 01:35:18.675000,273.0,272.0,259.0,316.0,False,HARD,8.0,True,McLaren,0 days 01:33:40.816000,2025-03-23 07:38:16.651,1,1.0,False,,False,True,97.738,26.258,29.689,41.791,5647.195,5676.884,5718.675,5718.554,5620.816,197.93110952344878,316.0,73.00747068940575,10041.710093783997,12119.0,58.28360477451607,42.04925316010543,0.20134228187919462,150,0.0,0,8.895277777832234,8.895277777832234,4.975838926174497,8,0,-0.2469999999999999,799.341,0.39285714285714285,40,0.2,-32.0,2.2180000000000035,97.5026,0.3507353703293547,0.2424999999999983,0.0,0.0,0.10105830502709452,0.0,638270.7850872587,11536.138560046144,29689.666428517317,20.002582440571942
22,0 days 01:36:55.786000,81,0 days 00:01:37.232000,23.0,,,0 days 00:00:26.200000,0 days 00:00:29.359000,0 days 00:00:41.673000,0 days 01:35:44.875000,0 days 01:36:14.234000,0 days 01:36:55.907000,274.0,271.0,261.0,315.0,False,HARD,9.0,True,McLaren,0 days 01:35:18.554000,2025-03-23 07:39:54.389,1,1.0,False,,False,True,97.232,26.2,29.359,41.673,5744.875,5774.234,5815.907,5815.786,5718.554,200.43770126386647,316.0,72.57829903824216,10141.705968165626,11952.0,60.09956279972581,41.860034703591914,0.17326057298772168,127,0.0,0,8.895277777832234,8.895277777832234,5.019099590723056,8,0,-0.5060000000000002,896.573,0.4107142857142857,40,0.225,-31.0,1.7120000000000033,97.5148,0.33711377901247275,0.19079999999999872,0.0,0.0,0.10105830502709452,0.0,553964.3532001566,12046.218214540424,25455.588060511043,20.255894353253467
23,0 days 01:38:32.756000,81,0 days 00:01:36.970000,24.0,,,0 days 00:00:25.901000,0 days 00:00:29.430000,0 days 00:00:41.639000,0 days 01:37:21.808000,0 days 01:37:51.238000,0 days 01:38:32.877000,273.0,273.0,258.0,314.0,False,HARD,10.0,True,McLaren,0 days 01:36:55.786000,2025-03-23 07:41:31.621,1,1.0,False,,False,True,96.97,25.901,29.43,41.639,5841.808,5871.238,5912.877,5912.756,5815.786,199.25675359104932,315.0,73.08901333818297,10096.670781903767,11962.0,59.17707271189808,42.34867793874318,0.1891891891891892,140,0.0,0,8.895277777832234,8.895277777832234,4.9972972972972975,8,0,-0.26200000000000045,993.543,0.42857142857142855,40,0.25,-30.0,1.4500000000000028,97.4666,0.4023304611883967,0.03719999999999999,0.0,0.0,0.10105830502709452,0.0,605527.1399456359,11791.431395594283,27895.945502746905,20.136549783112873
24,0 days 01:40:09.941000,81,0 days 00:01:37.185000,25.0,,,0 days 00:00:26.055000,0 days 00:00:29.418000,0 days 00:00:41.712000,0 days 01:38:58.932000,0 days 01:39:28.350000,0 days 01:40:10.062000,276.0,272.0,260.0,315.0,False,HARD,11.0,True,McLaren,0 days 01:38:32.756000,2025-03-23 07:43:08.591,1,1.0,False,,False,True,97.185,26.055,29.418,41.712,5938.932,5968.35,6010.062,6009.941,5912.756,198.6286044771315,315.0,72.8551703247747,10093.710006000098,11863.0,59.12076778512796,42.60430423056956,0.20159151193633953,152,0.0,0,8.895277777832234,8.895277777832234,4.970822281167108,8,0,0.2150000000000034,1090.728,0.44642857142857145,40,0.275,-29.0,1.6650000000000063,97.422,0.42231445630012154,-0.1629000000000005,0.0,0.0,0.10105830502709452,0.0,654702.5482209766,11743.07560077652,30191.547880523987,20.073070098356066
25,0 days 01:41:47.127000,81,0 days 00:01:37.186000,26.0,,,0 days 00:00:26.080000,0 days 00:00:29.431000,0 days 00:00:41.675000,0 days 01:40:36.142000,0 days 01:41:05.573000,0 days 01:41:47.248000,274.0,272.0,258.0,315.0,False,HARD,12.0,True,McLaren,0 days 01:40:09.941000,2025-03-23 07:44:45.776,1,1.0,False,,False,True,97.186,26.08,29.431,41.675,6036.142,6065.573,6107.248,6107.127,6009.941,200.12927214811694,315.0,72.27182206868311,10158.652620012266,11920.0,60.0919922804861,42.32389559603989,0.19731543624161074,147,0.0,0,8.895277777832234,8.895277777832234,4.9865771812080535,8,0,0.0010000000000047748,1187.914,0.4642857142857143,40,0.3,-28.0,1.666000000000011,97.2622,0.2848002808988552,-0.2367999999999995,0.0,0.0,0.10105830502709452,0.0,638414.7927556516,12026.166677023946,29419.00300577319,20.224725029594815
26,0 days 01:43:24.239000,81,0 days 00:01:37.112000,27.0,,,0 days 00:00:26.076000,0 days 00:00:29.408000,0 days 00:00:41.628000,0 days 01:42:13.324000,0 days 01:42:42.732000,0 days 01:43:24.360000,275.0,273.0,260.0,315.0,False,HARD,13.0,True,McLaren,0 days 01:41:47.127000,2025-03-23 07:46:22.962,1,1.0,False,,False,True,97.112,26.076,29.408,41.628,6133.324,6162.732,6204.36,6204.239,6107.127,198.67357886437074,316.0,72.00126427352403,10133.10973387008,12230.0,59.278773828297076,42.511441856871876,0.19781718963165076,145,0.0,0,8.895277777832234,8.895277777832234,4.994542974079127,8,0,-0.07400000000001228,1285.026,0.48214285714285715,40,0.325,-27.0,1.5919999999999987,97.137,0.10276672613287421,-0.1150999999999982,0.0,0.0,0.10105830502709452,0.0,618881.2657321432,11777.126147159375,28807.668935333757,20.077615133700096
27,0 days 01:45:01.240000,81,0 days 00:01:37.001000,28.0,,,0 days 00:00:26.027000,0 days 00:00:29.356000,0 days 00:00:41.618000,0 days 01:43:50.387000,0 days 01:44:19.743000,0 days 01:45:01.361000,275.0,273.0,260.0,315.0,False,HARD,14.0,True,McLaren,0 days 01:43:24.239000,2025-03-23 07:48:00.074,1,1.0,False,,False,True,97.001,26.027,29.356,41.618,6230.387,6259.743,6301.361,6301.24,6204.239,199.1375817877839,316.0,74.08285697719583,10103.71103117842,12094.0,58.4626986403602,42.517215423750045,0.19645293315143247,144,0.0,0,8.895277777832234,8.895277777832234,5.038199181446112,8,0,-0.11099999999999,1382.027,0.5,40,0.35,-26.0,1.4810000000000088,97.09079999999999,0.10129511340666306,-0.0024000000000000913,0.0,0.0,0.10105830502709452,0.0,623676.0588299577,11642.12043202929,28675.81177744088,20.124506482667847
28,0 days 01:46:37.773000,81,0 days 00:01:36.533000,29.0,,,0 days 00:00:25.899000,0 days 00:00:29.182000,0 days 00:00:41.452000,0 days 01:45:27.260000,0 days 01:45:56.442000,0 days 01:46:37.894000,275.0,273.0,261.0,314.0,True,HARD,15.0,True,McLaren,0 days 01:45:01.240000,2025-03-23 07:49:37.075,1,1.0,False,,False,True,96.533,25.899,29.182,41.452,6327.26,6356.442,6397.894,6397.773,6301.24,199.4332008482033,315.0,72.42310643066607,10147.962618512513,11951.0,58.69947566062176,42.937347090399655,0.21262002743484226,155,0.0,0,8.895277777832234,8.895277777832234,4.984910836762689,8,0,-0.4680000000000035,1478.56,0.5178571428571429,40,0.375,-25.0,1.0130000000000052,97.0034,0.2735860011039875,-0.0010999999999995681,0.0,0.0,0.10105830502709452,0.0,658935.7478449928,11706.624319109002,30912.146131471512,20.154381243847535
29,0 days 01:48:14.583000,81,0 days 00:01:36.810000,30.0,,,0 days 00:00:25.905000,0 days 00:00:29.304000,0 days 00:00:41.601000,0 days 01:47:03.799000,0 days 01:47:33.103000,0 days 01:48:14.704000,276.0,273.0,258.0,314.0,False,HARD,16.0,True,McLaren,0 days 01:46:37.773000,2025-03-23 07:51:13.608,1,1.0,False,,False,True,96.81,25.905,29.304,41.601,6423.799,6453.103,6494.704,6494.583,6397.773,201.4772167079258,315.0,73.13433326776557,10193.559078938004,11961.0,60.93705722581307,42.05821967938823,0.18478260869565216,136,0.0,0,8.895277777832234,8.895277777832234,5.050271739130435,8,0,0.277000000000001,1575.3700000000001,0.5357142857142857,40,0.4,-24.0,1.2900000000000063,96.9284,0.2625343787012908,-0.14890000000000045,0.0,0.0,0.10105830502709452,0.0,606096.383005294,12277.428684228416,27400.90147227791,20.36094602207959
