Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
362,0 days 01:16:00.545000,5,0 days 00:01:23.144000,13.0,,,0 days 00:00:29.940000,0 days 00:00:29.859000,0 days 00:00:23.345000,0 days 01:15:07.372000,0 days 01:15:37.231000,0 days 01:16:00.576000,272.0,238.0,245.0,287.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:14:37.401000,2025-08-03 13:19:55.495,1,6.0,False,,False,True,83.144,29.94,29.859,23.345,4507.372,4537.231,4560.576,4560.545,4477.401,188.0521193350671,292.0,56.90402590116495,10044.276588808732,12030.0,59.29768246873701,43.434333508838606,0.2650793650793651,167,0.0,0,432.80838498934014,198.54249999995957,4.869841269841269,8,0,0.20000000000000284,1092.325,0.18571428571428572,28,0.4642857142857143,-15.0,0.36700000000000443,83.0616,0.09803723782385743,-0.1375,40.5,-27.5,0.002305165217183556,0.0,563504.2354663709,11151.054859903848,31404.703928956205,0.4334912045088479
363,0 days 01:17:23.554000,5,0 days 00:01:23.009000,14.0,,,0 days 00:00:29.901000,0 days 00:00:29.768000,0 days 00:00:23.340000,0 days 01:16:30.477000,0 days 01:17:00.245000,0 days 01:17:23.585000,274.0,238.0,246.0,286.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:16:00.545000,2025-08-03 13:21:18.639,1,6.0,False,,False,True,83.009,29.901,29.768,23.34,4590.477,4620.245,4643.585,4643.554,4560.545,189.31676131031483,293.0,56.21304237793672,10144.603475069769,12069.0,59.90462217971801,43.32674121249187,0.3081761006289308,196,0.0,0,379.63367751957753,236.72555555556755,4.85062893081761,7,0,-0.13500000000000512,1175.334,0.2,28,0.5,-14.0,0.23199999999999932,83.02720000000001,0.07252378920143338,-0.015299999999997739,40.5,-26.5,0.002627197904600982,0.0,660014.5287836642,11340.949058582266,37106.08521682171,0.49737259862030336
364,0 days 01:18:46.574000,5,0 days 00:01:23.020000,15.0,,,0 days 00:00:29.885000,0 days 00:00:29.775000,0 days 00:00:23.360000,0 days 01:17:53.470000,0 days 01:18:23.245000,0 days 01:18:46.605000,272.0,239.0,246.0,286.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:17:23.554000,2025-08-03 13:22:41.648,1,6.0,False,,False,True,83.02,29.885,29.775,23.36,4673.47,4703.245,4726.605,4726.574,4643.554,188.14747780758992,292.0,57.07085960215207,10129.523040974873,11882.0,59.73645549550252,43.25437713925093,0.2548076923076923,159,0.0,0,419.01514246010487,259.61388888885267,4.8076923076923075,7,0,0.01099999999999568,1258.354,0.21428571428571427,28,0.5357142857142857,-13.0,0.242999999999995,83.0266,0.07257961146309597,0.010000000000000854,40.5,-25.5,0.0023808665424365862,0.0,542064.5274895307,11239.263434644143,29915.448971406797,0.4479540349559209
365,0 days 01:20:09.466000,5,0 days 00:01:22.892000,16.0,,,0 days 00:00:29.925000,0 days 00:00:29.585000,0 days 00:00:23.382000,0 days 01:19:16.530000,0 days 01:19:46.115000,0 days 01:20:09.497000,274.0,240.0,244.0,286.0,True,MEDIUM,16.0,True,Kick Sauber,0 days 01:18:46.574000,2025-08-03 13:24:04.668,1,6.0,False,,False,True,82.892,29.925,29.585,23.382,4756.53,4786.115,4809.497,4809.466,4726.574,188.76929723477988,291.0,56.47064109761367,10090.07806028142,11966.0,59.31472324253656,43.70894801962999,0.2709677419354839,168,0.0,0,460.40237576798876,0.3991666666988749,4.848387096774194,7,0,-0.1280000000000001,1341.246,0.22857142857142856,28,0.5714285714285714,-12.0,0.11499999999999488,83.00179999999999,0.09486938389246163,0.007299999999997909,40.5,-24.5,0.00216730570217705,0.0,562722.795269639,11196.79862216909,31713.24193544302,0.4091207742928929
366,0 days 01:21:32.535000,5,0 days 00:01:23.069000,17.0,,,0 days 00:00:29.921000,0 days 00:00:29.817000,0 days 00:00:23.331000,0 days 01:20:39.418000,0 days 01:21:09.235000,0 days 01:21:32.566000,271.0,238.0,244.0,283.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:20:09.466000,2025-08-03 13:25:27.560,1,6.0,False,,False,True,83.069,29.921,29.817,23.331,4839.418,4869.235,4892.566,4892.535,4809.466,187.967546046451,288.0,56.55666351533822,10112.504255674065,12122.0,60.319450595079964,43.48869616966296,0.25434439178515006,161,0.0,0,329.0427872881856,0.1802777778648305,4.818325434439179,7,0,0.1770000000000067,1424.315,0.24285714285714285,28,0.6071428571428571,-11.0,0.2920000000000016,83.02680000000001,0.09226429428622233,-0.022800000000002287,40.5,-23.5,0.0030299101768487477,0.0,549246.1661884969,11338.09910722732,30262.77491347861,0.5695247806834274
367,0 days 01:22:55.610000,5,0 days 00:01:23.075000,18.0,,,0 days 00:00:29.825000,0 days 00:00:29.744000,0 days 00:00:23.506000,0 days 01:22:02.391000,0 days 01:22:32.135000,0 days 01:22:55.641000,271.0,239.0,244.0,284.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:21:32.535000,2025-08-03 13:26:50.629,1,6.0,False,,False,True,83.075,29.825,29.744,23.506,4922.391,4952.135,4975.641,4975.61,4892.535,188.17807489473992,291.0,56.63610386989543,10083.098105182758,11937.0,60.754618181972454,42.95147542799767,0.23763955342902712,149,0.0,0,167.52021367879277,0.0302777779434109,4.851674641148326,7,0,0.006000000000000227,1507.39,0.2571428571428571,28,0.6428571428571429,-10.0,0.2980000000000018,83.013,0.07363083593260791,-0.026700000000001015,40.5,-22.5,0.005934006242752847,0.0,512694.8250235743,11432.68709044854,28038.53315931625,1.1166498711745994
368,0 days 01:24:19.258000,5,0 days 00:01:23.648000,19.0,,,0 days 00:00:30.217000,0 days 00:00:29.986000,0 days 00:00:23.445000,0 days 01:23:25.858000,0 days 01:23:55.844000,0 days 01:24:19.289000,275.0,238.0,245.0,283.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:22:55.610000,2025-08-03 13:28:13.704,1,6.0,False,,False,True,83.648,30.217,29.986,23.445,5005.858,5035.844,5059.289,5059.258,4975.61,187.1588579197555,288.0,56.46343685913082,10060.015041489223,12033.0,59.988367394749524,43.25052927263295,0.24681528662420382,155,0.0,0,114.74825635947116,1.61972222244367,4.813694267515924,7,0,0.5729999999999933,1591.038,0.2714285714285714,28,0.6785714285714286,-9.0,0.8709999999999951,83.1408,0.29292951370616477,0.01810000000000116,40.5,-21.5,0.008639438998496625,0.0,525008.1561747461,11227.35433007202,29009.6229775621,1.6169475360260244
369,0 days 01:25:42.762000,5,0 days 00:01:23.504000,20.0,,,0 days 00:00:30.001000,0 days 00:00:29.978000,0 days 00:00:23.525000,0 days 01:24:49.290000,0 days 01:25:19.268000,0 days 01:25:42.793000,270.0,237.0,243.0,284.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:24:19.258000,2025-08-03 13:29:37.352,1,5.0,False,,False,True,83.504,30.001,29.978,23.525,5089.29,5119.268,5142.793,5142.762,5059.258,187.90069245713528,289.0,56.56656193471767,10064.907962338104,12028.0,61.44984643805676,42.96829804136757,0.23162939297124602,145,0.0,0,153.4100708382296,15.018055555410683,4.8498402555910545,7,0,-0.14399999999999125,1674.542,0.2857142857142857,28,0.7142857142857143,-8.0,0.7270000000000039,83.2376,0.32159804103900713,0.14390000000000072,40.5,-20.5,0.006476261519546012,0.0,504020.948940498,11546.468697095494,27245.600406284615,1.2168940240561947
370,0 days 01:27:06.860000,5,0 days 00:01:24.098000,21.0,,,0 days 00:00:30.535000,0 days 00:00:29.978000,0 days 00:00:23.585000,0 days 01:26:13.328000,0 days 01:26:43.306000,0 days 01:27:06.891000,275.0,235.0,243.0,285.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:25:42.762000,2025-08-03 13:31:00.856,1,6.0,False,,False,True,84.098,30.535,29.978,23.585,5173.328,5203.306,5226.891,5226.86,5142.762,185.67840127171345,294.0,56.80376781397224,10026.517371777247,12145.0,60.257576359679646,42.6054034149234,0.2565284178187404,167,0.0,0,89.19878452190014,0.1841666663094656,4.781874039938556,7,0,0.5939999999999941,1758.64,0.3,28,0.75,-7.0,1.320999999999998,83.4788,0.4311794290085276,0.18030000000000115,40.5,-19.5,0.011086623897434022,0.0,571617.1818868469,11188.530442973512,31008.293012376147,2.058546600776322
371,0 days 01:28:30.074000,5,0 days 00:01:23.214000,22.0,,,0 days 00:00:29.944000,0 days 00:00:29.860000,0 days 00:00:23.410000,0 days 01:27:36.835000,0 days 01:28:06.695000,0 days 01:28:30.105000,271.0,236.0,244.0,284.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:27:06.860000,2025-08-03 13:32:24.954,1,6.0,False,,False,True,83.214,29.944,29.86,23.41,5256.835,5286.695,5310.105,5310.074,5226.86,188.28904480394374,291.0,56.602982433478644,10057.342599705431,11850.0,60.710078872377856,42.54789619270646,0.266025641025641,166,0.0,0,154.4595985817411,51.3394444440637,4.857371794871795,7,0,-0.8840000000000003,1841.854,0.3142857142857143,28,0.7857142857142857,-6.0,0.4369999999999976,83.5078,0.400512421780049,0.24869999999999948,40.5,-18.5,0.006432539445122761,0.0,570437.6736394189,11431.042760852113,31255.981437454662,1.2111767077858548
372,0 days 01:29:53.169000,5,0 days 00:01:23.095000,23.0,,,0 days 00:00:29.899000,0 days 00:00:29.717000,0 days 00:00:23.479000,0 days 01:29:00.004000,0 days 01:29:29.721000,0 days 01:29:53.200000,274.0,238.0,243.0,284.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 01:28:30.074000,2025-08-03 13:33:48.168,1,6.0,False,,False,True,83.095,29.899,29.717,23.479,5340.004,5369.721,5393.2,5393.169,5310.074,187.9424850648334,290.0,56.52718500944909,10078.73285460745,11914.0,61.13369179004034,42.77469431201059,0.3088,193,0.0,0,181.22991816379553,73.85083333353396,4.8336,7,0,-0.11899999999999977,1924.949,0.32857142857142857,28,0.8214285714285714,-5.0,0.31799999999999784,83.51180000000001,0.3951736327237934,0.07279999999999945,40.5,-17.5,0.005487573116842209,0.0,666953.0926823661,11489.617956207783,36272.89961751284,1.031348128554298
373,0 days 01:31:15.946000,5,0 days 00:01:22.777000,24.0,,,0 days 00:00:29.948000,0 days 00:00:29.498000,0 days 00:00:23.331000,0 days 01:30:23.148000,0 days 01:30:52.646000,0 days 01:31:15.977000,272.0,238.0,244.0,284.0,True,MEDIUM,24.0,True,Kick Sauber,0 days 01:29:53.169000,2025-08-03 13:35:11.263,1,6.0,False,,False,True,82.777,29.948,29.498,23.331,5423.148,5452.646,5475.977,5475.946,5393.169,190.12570849486983,290.0,56.04544381935019,10154.652334374387,12004.0,61.2969135665883,42.91571279863776,0.2380191693290735,149,0.0,0,211.78550054655435,94.92166666693812,4.880191693290735,7,0,-0.31799999999999784,2007.726,0.34285714285714286,28,0.8571428571428571,-4.0,0.0,83.3376,0.49857326442571703,-0.13960000000000009,40.5,-16.5,0.0046995683325763765,0.0,511876.49611377256,11654.119120396399,28328.730565735605,0.8935087588511376
374,0 days 01:32:38.977000,5,0 days 00:01:23.031000,25.0,,,0 days 00:00:29.972000,0 days 00:00:29.722000,0 days 00:00:23.337000,0 days 01:31:45.949000,0 days 01:32:15.671000,0 days 01:32:39.008000,272.0,236.0,244.0,282.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 01:31:15.946000,2025-08-03 13:36:34.040,1,6.0,False,,False,True,83.031,29.972,29.722,23.337,5505.949,5535.671,5559.008,5558.977,5475.946,187.4824821957132,288.0,56.980973434643424,10086.870641374802,11959.0,61.092964347645854,42.95197372978417,0.25442834138486314,158,0.0,0,223.96542142459944,106.27555555579602,4.829307568438003,7,0,0.2540000000000049,2090.757,0.35714285714285715,28,0.8928571428571429,-3.0,0.2540000000000049,83.243,0.5039518826238408,-0.2457000000000008,40.5,-15.5,0.004445127583019087,0.0,550019.5794088185,11453.860600590855,29622.232186922687,0.8333835529410496
375,0 days 01:34:01.834000,5,0 days 00:01:22.857000,26.0,,,0 days 00:00:29.873000,0 days 00:00:29.659000,0 days 00:00:23.325000,0 days 01:33:08.881000,0 days 01:33:38.540000,0 days 01:34:01.865000,273.0,235.0,245.0,283.0,False,MEDIUM,26.0,True,Kick Sauber,0 days 01:32:38.977000,2025-08-03 13:37:57.071,1,6.0,False,,False,True,82.857,29.873,29.659,23.325,5588.881,5618.54,5641.865,5641.834,5558.977,188.84325862873038,289.0,55.83945005475599,10119.509861093857,11936.0,62.41608727862967,42.35109080360429,0.23285486443381181,146,0.0,0,186.79891896698953,58.69277777793468,4.8676236044657095,7,0,-0.1740000000000066,2173.614,0.37142857142857144,28,0.9285714285714286,-2.0,0.0799999999999983,82.99480000000001,0.17735895804867097,-0.2570999999999984,40.5,-14.5,0.00532484428292037,0.0,508850.87827841647,11786.85731255167,27571.115759794637,1.0055609460772477
376,0 days 01:35:24.715000,5,0 days 00:01:22.881000,27.0,,,0 days 00:00:29.880000,0 days 00:00:29.712000,0 days 00:00:23.289000,0 days 01:34:31.745000,0 days 01:35:01.457000,0 days 01:35:24.746000,273.0,238.0,244.0,282.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 01:34:01.834000,2025-08-03 13:39:19.928,1,6.0,False,,False,True,82.881,29.88,29.712,23.289,5671.745,5701.457,5724.746,5724.715,5641.834,189.0491790991282,288.0,56.437808785057676,10092.61433480225,11915.0,63.10659886860828,42.045541360112296,0.23923444976076555,150,0.0,0,198.31786184179848,87.76444444457593,4.878787878787879,7,0,0.02400000000000091,2256.495,0.38571428571428573,28,0.9642857142857143,-1.0,0.1039999999999992,82.9282,0.13090912878829403,-0.07779999999999916,40.5,-13.5,0.0050171118170719425,0.0,534239.7240032777,11930.250711848368,28357.376864869228,0.9484808704659862
377,0 days 01:36:47.697000,5,0 days 00:01:22.982000,28.0,,,0 days 00:00:29.935000,0 days 00:00:29.746000,0 days 00:00:23.301000,0 days 01:35:54.681000,0 days 01:36:24.427000,0 days 01:36:47.728000,272.0,236.0,244.0,283.0,False,MEDIUM,28.0,True,Kick Sauber,0 days 01:35:24.715000,2025-08-03 13:40:42.809,1,6.0,False,,False,True,82.982,29.935,29.746,23.301,5754.681,5784.427,5807.728,5807.697,5724.715,188.02762906872508,289.0,56.51394386771271,10078.369911815877,12029.0,61.338335505474305,42.933733025473835,0.24437299035369775,152,0.0,0,193.89164700676298,71.03916666680016,4.845659163987138,7,0,0.10099999999999909,2339.477,0.4,28,1.0,0.0,0.2049999999999983,82.9056,0.1013252189739087,-0.0347999999999999,40.5,-12.5,0.005131056232314045,0.0,526903.6299536863,11533.301796116331,28580.19961844621,0.9647803379803153
378,0 days 01:38:10.568000,5,0 days 00:01:22.871000,29.0,,,0 days 00:00:29.869000,0 days 00:00:29.733000,0 days 00:00:23.269000,0 days 01:37:17.597000,0 days 01:37:47.330000,0 days 01:38:10.599000,272.0,238.0,245.0,281.0,False,MEDIUM,29.0,True,Kick Sauber,0 days 01:36:47.697000,2025-08-03 13:42:05.791,1,6.0,False,,False,True,82.871,29.869,29.733,23.269,5837.597,5867.33,5890.599,5890.568,5807.697,188.85398271577324,285.0,56.039115888572404,10084.987419891473,11881.0,60.55356780258005,42.953368873961644,0.24512987012987014,151,0.0,0,162.13144255849008,42.54638888892077,4.892857142857143,7,0,-0.1110000000000042,2422.348,0.4142857142857143,28,1.0357142857142858,1.0,0.09399999999999409,82.9244,0.07739379820186132,0.025999999999999093,40.5,-11.5,0.006130026096234969,0.0,512398.62893685175,11435.782447166855,28516.95139008176,1.1576798424255976
379,0 days 01:39:33.789000,5,0 days 00:01:23.221000,30.0,,,0 days 00:00:29.849000,0 days 00:00:29.968000,0 days 00:00:23.404000,0 days 01:38:40.448000,0 days 01:39:10.416000,0 days 01:39:33.820000,273.0,237.0,245.0,282.0,False,MEDIUM,30.0,True,Kick Sauber,0 days 01:38:10.568000,2025-08-03 13:43:28.662,1,6.0,False,,False,True,83.221,29.849,29.968,23.404,5920.448,5950.416,5973.82,5973.789,5890.568,190.333862874171,287.0,56.74703843296347,10039.982111962065,11938.0,62.01472120587027,42.18330655592026,0.24088748019017434,152,0.0,0,171.90658599385156,52.71555555563828,4.935023771790808,7,0,0.3500000000000085,2505.569,0.42857142857142855,28,1.0714285714285714,2.0,0.4440000000000026,82.9624,0.15276387007440773,-0.01950000000000216,40.5,-10.5,0.005783469694066826,0.0,534911.0686872134,11803.501442178056,28930.74715687399,1.1007901276874388
380,0 days 01:40:56.662000,5,0 days 00:01:22.873000,31.0,,,0 days 00:00:29.815000,0 days 00:00:29.701000,0 days 00:00:23.357000,0 days 01:40:03.635000,0 days 01:40:33.336000,0 days 01:40:56.693000,274.0,239.0,245.0,282.0,False,MEDIUM,31.0,True,Kick Sauber,0 days 01:39:33.789000,2025-08-03 13:44:51.883,1,6.0,False,,False,True,82.873,29.815,29.701,23.357,6003.635,6033.336,6056.693,6056.662,5973.789,188.46632216778548,288.0,56.478494838533734,10057.246932260161,11898.0,60.016150841723146,43.21219262716943,0.25996810207336524,163,0.0,0,161.98650705439684,34.05527777754469,4.859649122807017,7,0,-0.347999999999999,2588.442,0.44285714285714284,28,1.1071428571428572,3.0,0.09600000000000364,82.96560000000001,0.1501492590727986,0.07180000000000035,40.5,-9.5,0.0061354772126397525,0.0,552508.3640834964,11311.023219806604,30720.010513349032,1.15633082501047
381,0 days 01:42:19.727000,5,0 days 00:01:23.065000,32.0,,,0 days 00:00:29.830000,0 days 00:00:29.791000,0 days 00:00:23.444000,0 days 01:41:26.523000,0 days 01:41:56.314000,0 days 01:42:19.758000,272.0,236.0,245.0,282.0,False,MEDIUM,32.0,True,Kick Sauber,0 days 01:40:56.662000,2025-08-03 13:46:14.756,1,6.0,False,,False,True,83.065,29.83,29.791,23.444,6086.523,6116.314,6139.758,6139.727,6056.662,187.7414005295599,288.0,56.10464999894513,10038.958180229249,12101.0,59.6462190771118,42.95251662529406,0.2448,153,0.0,0,121.83090845794945,4.097500000294531,4.864,7,0,0.19199999999999307,2671.507,0.45714285714285713,28,1.1428571428571428,4.0,0.2879999999999967,83.0024,0.14674058743275278,0.02230000000000132,40.5,-8.5,0.008141273337096135,0.0,512003.8274975095,11198.064705829924,28724.434281022666,1.5284540584003923
382,0 days 01:43:42.599000,5,0 days 00:01:22.872000,33.0,,,0 days 00:00:29.750000,0 days 00:00:29.733000,0 days 00:00:23.389000,0 days 01:42:49.508000,0 days 01:43:19.241000,0 days 01:43:42.630000,273.0,238.0,245.0,285.0,False,MEDIUM,33.0,True,Kick Sauber,0 days 01:42:19.727000,2025-08-03 13:47:37.821,1,6.0,False,,False,True,82.872,29.75,29.733,23.389,6169.508,6199.241,6222.63,6222.599,6139.727,187.72385271277435,289.0,57.29259541516857,10014.76827886656,11875.0,60.87591428094776,42.848326777123695,0.25636942675159236,161,0.0,0,116.68050449429967,0.4700000003795139,4.85828025477707,7,0,-0.19299999999999784,2754.379,0.4714285714285714,28,1.1785714285714286,5.0,0.09499999999999886,82.9804,0.15835024471123996,0.016800000000000637,40.5,-7.5,0.008497584237059751,0.0,561525.9995157184,11427.861166232115,30223.54028675667,1.5951992517321976
383,0 days 01:45:05.475000,5,0 days 00:01:22.876000,34.0,,,0 days 00:00:29.788000,0 days 00:00:29.664000,0 days 00:00:23.424000,0 days 01:44:12.418000,0 days 01:44:42.082000,0 days 01:45:05.506000,272.0,238.0,245.0,284.0,False,MEDIUM,34.0,True,Kick Sauber,0 days 01:43:42.599000,2025-08-03 13:49:00.693,1,6.0,False,,False,True,82.876,29.788,29.664,23.424,6252.418,6282.082,6305.506,6305.475,6222.599,188.58147916874142,288.0,56.44369569909346,10076.595614778626,11918.0,61.05776682046124,42.61053406804635,0.2459807073954984,153,0.0,0,104.7026713522932,0.1525000005203765,4.869774919614148,7,0,0.0040000000000048885,2837.255,0.4857142857142857,28,1.2142857142857142,6.0,0.09900000000000375,82.9814,0.15750015873042525,-0.015399999999999636,40.5,-6.5,0.009460498842712599,0.0,527287.879603489,11514.363981742683,28852.966312817436,1.7840748654329084
384,0 days 01:46:28.355000,5,0 days 00:01:22.880000,35.0,,,0 days 00:00:29.784000,0 days 00:00:29.670000,0 days 00:00:23.426000,0 days 01:45:35.290000,0 days 01:46:04.960000,0 days 01:46:28.386000,274.0,238.0,244.0,283.0,False,MEDIUM,35.0,True,Kick Sauber,0 days 01:45:05.475000,2025-08-03 13:50:23.569,1,6.0,False,,False,True,82.88,29.784,29.67,23.426,6335.29,6364.96,6388.386,6388.355,6305.475,190.10727540573592,289.0,56.70722626107133,10078.01731647456,12056.0,60.36796838078332,43.049135248453396,0.24918032786885247,152,0.0,0,146.3704281933957,1.5019444448989816,4.883606557377049,7,0,0.003999999999990678,2920.135,0.5,28,1.25,7.0,0.10299999999999443,82.91319999999999,0.08491584069012073,-0.06910000000000026,40.5,-5.5,0.00678562186633325,0.0,520341.6063673224,11476.389990650332,28896.30586167186,1.289996084942199
385,0 days 01:47:51.330000,5,0 days 00:01:22.975000,36.0,,,0 days 00:00:29.855000,0 days 00:00:29.767000,0 days 00:00:23.353000,0 days 01:46:58.241000,0 days 01:47:28.008000,0 days 01:47:51.361000,273.0,236.0,244.0,282.0,False,MEDIUM,36.0,True,Kick Sauber,0 days 01:46:28.355000,2025-08-03 13:51:46.449,1,6.0,False,,False,True,82.975,29.855,29.767,23.353,6418.241,6448.008,6471.361,6471.33,6388.355,188.66370932533223,288.0,56.45086804215771,10091.510490165678,12037.0,60.34030308096424,42.34414389579438,0.24193548387096775,150,0.0,0,186.3983228179209,0.1636111118714325,4.848387096774194,7,0,0.09499999999999886,3003.11,0.5142857142857142,28,1.2857142857142858,8.0,0.1979999999999933,82.9336,0.08509582833553005,-0.017500000000001136,40.5,-4.5,0.005336227053491911,0.0,510939.37302709714,11384.025401069486,28299.556398799836,1.006752389713972
386,0 days 01:49:14.268000,5,0 days 00:01:22.938000,37.0,,,0 days 00:00:29.746000,0 days 00:00:29.765000,0 days 00:00:23.427000,0 days 01:48:21.107000,0 days 01:48:50.872000,0 days 01:49:14.299000,276.0,236.0,245.0,282.0,False,MEDIUM,37.0,True,Kick Sauber,0 days 01:47:51.330000,2025-08-03 13:53:09.424,1,6.0,False,,False,True,82.938,29.746,29.765,23.427,6501.107,6530.872,6554.299,6554.268,6471.33,190.1469432719931,289.0,56.36572899935852,10152.428859601567,12024.0,60.26349972817399,43.12389408099736,0.23717948717948717,148,0.0,0,273.8604736925163,1.2458333339018282,4.873397435897436,7,0,-0.03699999999999193,3086.048,0.5285714285714286,28,1.3214285714285714,9.0,0.16100000000000136,82.9082,0.046078194410264416,-0.017200000000001128,40.5,-3.5,0.0036382095488880304,0.0,502725.8219462133,11458.920264184871,28141.74760425498,0.691794424704036
387,0 days 01:50:37.192000,5,0 days 00:01:22.924000,38.0,,,0 days 00:00:29.765000,0 days 00:00:29.789000,0 days 00:00:23.370000,0 days 01:49:44.064000,0 days 01:50:13.853000,0 days 01:50:37.223000,274.0,237.0,245.0,283.0,False,MEDIUM,38.0,True,Kick Sauber,0 days 01:49:14.268000,2025-08-03 13:54:32.362,1,6.0,False,,False,True,82.924,29.765,29.789,23.37,6584.064,6613.853,6637.223,6637.192,6554.268,188.5896662605336,290.0,56.72105694414453,10139.85136699208,12100.0,61.61548747770695,42.38597396733396,0.23444976076555024,147,0.0,0,399.39832128316897,0.0275000006076879,4.848484848484849,7,0,-0.013999999999995794,3168.972,0.5428571428571428,28,1.3571428571428572,10.0,0.14700000000000557,82.9186,0.04150662597838962,0.023099999999999454,40.5,-2.5,0.002497512968574066,0.0,513749.6493580432,11620.04421990084,27722.680940298436,0.47100513722473764
388,0 days 01:51:59.977000,5,0 days 00:01:22.785000,39.0,,,0 days 00:00:29.714000,0 days 00:00:29.661000,0 days 00:00:23.410000,0 days 01:51:06.937000,0 days 01:51:36.598000,0 days 01:52:00.008000,273.0,237.0,245.0,284.0,False,MEDIUM,39.0,True,Kick Sauber,0 days 01:50:37.192000,2025-08-03 13:55:55.286,1,6.0,False,,False,True,82.785,29.714,29.661,23.41,6666.937,6696.598,6720.008,6719.977,6637.192,189.56009228057246,291.0,57.059368764530056,10127.967908106522,11942.0,59.645119740265656,42.96302311125554,0.2568659127625202,159,0.0,0,652.0535928771253,0.2063888894044794,4.861066235864297,7,0,-0.13900000000001,3251.757,0.5571428571428572,28,1.3928571428571428,11.0,0.007999999999995566,82.9004,0.07291981898023653,0.015400000000001059,40.5,-1.5,0.001531267894254054,0.0,541126.7482800347,11306.334402050552,30140.054672611022,0.2902672833410764
389,0 days 01:53:25.230000,5,0 days 00:01:25.253000,40.0,,0 days 01:53:23.492000,0 days 00:00:29.735000,0 days 00:00:29.679000,0 days 00:00:25.839000,0 days 01:52:29.743000,0 days 01:52:59.422000,0 days 01:53:25.261000,275.0,234.0,0.0,284.0,False,MEDIUM,40.0,True,Kick Sauber,0 days 01:51:59.977000,2025-08-03 13:57:18.071,1,5.0,False,,False,False,85.253,29.735,29.679,25.839,6749.743,6779.422,6805.261,6805.23,6719.977,181.4289717921054,289.0,60.41359821850463,9986.25294600575,12132.0,57.693673137932514,43.36192599043358,0.28773584905660377,183,0.0,0,1134.2749100862716,1009.9230555560498,4.650943396226415,7,1,2.4680000000000035,3337.01,0.5714285714285714,28,1.4285714285714286,12.0,2.475999999999999,83.375,1.052301525229394,-0.024099999999998546,40.5,-0.5,0.000880843918169572,0.0,637843.2771329762,10467.303796324906,33201.501837955286,0.15981060638283487
390,0 days 01:55:05.413000,5,0 days 00:01:40.183000,41.0,0 days 01:53:45.359000,,0 days 00:00:48.443000,0 days 00:00:29.014000,0 days 00:00:22.726000,0 days 01:54:13.704000,0 days 01:54:42.718000,0 days 01:55:05.444000,274.0,242.0,247.0,284.0,False,HARD,1.0,True,Kick Sauber,0 days 01:53:25.230000,2025-08-03 13:58:43.324,1,8.0,False,,False,False,100.183,48.443,29.014,22.726,6853.704,6882.718,6905.444,6905.413,6805.23,157.68936940803718,279.0,69.02722877322788,9491.052373594735,12299.0,63.39918530143111,42.30178795421568,0.29959514170040485,222,0.0,0,261.757768875511,1.5091666672378778,3.9919028340080973,7,0,14.930000000000007,100.183,0.5857142857142857,40,0.025,-39.0,19.47800000000001,100.183,0.0,0.0,0.0,0.0,0.003805786615861313,0.0,971531.9550600696,9997.377551165971,35007.040008584256,0.6001320915567183
