Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
251,0 days 01:28:46.982000,63,0 days 00:01:30.286000,20.0,,,0 days 00:00:18.156000,0 days 00:00:38.197000,0 days 00:00:33.933000,0 days 01:27:34.911000,0 days 01:28:13.108000,0 days 01:28:47.041000,290.0,309.0,211.0,330.0,False,HARD,6.0,True,Mercedes,0 days 01:27:16.696000,2025-12-07 13:32:23.759,1,8.0,False,,False,True,90.286,18.156,38.197,33.933,5254.911,5293.108,5327.041,5326.982,5236.696,210.17918681148518,335.0,71.64199280139525,10246.216282408013,12061.0,64.66573901973271,40.93980079572684,0.18063583815028902,125,2.060693641618497,1426,24.342824333644643,0.3080555559572531,5.440751445086705,8,0,0.09499999999999886,558.47,0.3448275862068966,40,0.15,-34.0,1.6869999999999976,89.80340000000001,0.6660700413619945,-3.7315,32.0,-12.0,0.0394589011404076,6.752559385849693,579097.8011685744,13591.392441731148,26272.398351435648,8.293439754165654
252,0 days 01:30:17.047000,63,0 days 00:01:30.065000,21.0,,,0 days 00:00:18.168000,0 days 00:00:38.395000,0 days 00:00:33.502000,0 days 01:29:05.209000,0 days 01:29:43.604000,0 days 01:30:17.106000,291.0,300.0,211.0,313.0,False,HARD,7.0,True,Mercedes,0 days 01:28:46.982000,2025-12-07 13:33:54.045,1,6.0,False,,False,True,90.065,18.168,38.395,33.502,5345.209,5383.604,5417.106,5417.047,5326.982,212.00750935765143,334.0,71.98647717142735,10338.637644688799,12149.0,64.64528283422375,41.24984811447346,0.19411764705882353,132,3.026470588235294,2058,31.96035020840642,0.0141666670388076,5.458823529411765,8,0,-0.22100000000000364,648.535,0.3620689655172414,40,0.175,-33.0,1.465999999999994,90.0868,0.16317536578776223,0.34320000000000167,32.0,-11.0,0.030339483460492887,9.66163120824301,614273.3753621933,13705.285405404715,27984.99123520999,6.432198323656756
253,0 days 01:31:46.446000,63,0 days 00:01:29.399000,22.0,,,0 days 00:00:17.988000,0 days 00:00:38.368000,0 days 00:00:33.043000,0 days 01:30:35.094000,0 days 01:31:13.462000,0 days 01:31:46.505000,287.0,305.0,210.0,309.0,False,HARD,8.0,True,Mercedes,0 days 01:30:17.047000,2025-12-07 13:35:24.110,1,6.0,False,,False,True,89.399,17.988,38.368,33.043,5435.094,5473.462,5506.505,5506.446,5417.047,212.39222244589538,312.0,67.12072266176077,10222.441260887686,12056.0,67.3280817696691,40.156814432019154,0.1738484398216939,117,0.0,0,191.5631432472037,0.4752777777175652,5.5854383358098065,8,0,-0.6659999999999968,737.934,0.3793103448275862,40,0.2,-32.0,0.7999999999999972,89.9596,0.35213321342919185,0.048900000000000436,32.0,-10.0,0.005193101769824384,0.0,528735.8119458063,14299.960920078993,24849.89002616976,1.1029744262807137
254,0 days 01:33:16.094000,63,0 days 00:01:29.648000,23.0,,,0 days 00:00:18.042000,0 days 00:00:38.375000,0 days 00:00:33.231000,0 days 01:32:04.547000,0 days 01:32:42.922000,0 days 01:33:16.153000,286.0,304.0,211.0,311.0,False,HARD,9.0,True,Mercedes,0 days 01:31:46.446000,2025-12-07 13:36:53.509,1,6.0,False,,False,True,89.648,18.042,38.375,33.231,5524.547,5562.922,5596.153,5596.094,5506.446,210.20583736679754,313.0,68.10163763729732,10206.226688728662,11785.0,67.62903858075899,40.31643305643937,0.15182481751824817,104,0.0,0,237.98514917980899,0.0813888896518619,5.489051094890511,8,0,0.24899999999999523,827.582,0.39655172413793105,40,0.225,-31.0,1.0489999999999924,89.9178,0.37875546200677973,-0.10420000000000017,32.0,-9.0,0.004184360423365112,0.0,478987.42103530746,14216.0186851799,21861.407086146944,0.8795769866379508
255,0 days 01:34:45.683000,63,0 days 00:01:29.589000,24.0,,,0 days 00:00:18.043000,0 days 00:00:38.395000,0 days 00:00:33.151000,0 days 01:33:34.196000,0 days 01:34:12.591000,0 days 01:34:45.742000,287.0,306.0,211.0,310.0,False,HARD,10.0,True,Mercedes,0 days 01:33:16.094000,2025-12-07 13:38:23.157,1,6.0,False,,False,True,89.589,18.043,38.395,33.151,5614.196,5652.591,5685.742,5685.683,5596.094,209.3054394057547,312.0,68.31227967215983,10287.385499047357,12304.0,66.7744239879151,40.937555241242016,0.17889908256880735,117,0.0,0,119.86437573741526,0.594722222071141,5.4067278287461775,8,0,-0.0589999999999975,917.171,0.41379310344827586,40,0.25,-30.0,0.9899999999999949,89.79740000000001,0.36565461845841674,-0.19730000000000134,32.0,-8.0,0.008273736524090084,0.0,533697.0357899506,13976.250153856738,24488.7364104733,1.7317380587021165
256,0 days 01:36:15.003000,63,0 days 00:01:29.320000,25.0,,,0 days 00:00:17.886000,0 days 00:00:38.312000,0 days 00:00:33.122000,0 days 01:35:03.628000,0 days 01:35:41.940000,0 days 01:36:15.062000,289.0,306.0,211.0,311.0,False,HARD,11.0,True,Mercedes,0 days 01:34:45.683000,2025-12-07 13:39:52.746,1,6.0,False,,False,True,89.32,17.886,38.312,33.122,5703.628,5741.94,5775.062,5775.003,5685.683,213.27866916550107,314.0,67.79807119843205,10349.235708498549,12165.0,68.99616364253122,40.156158771045604,0.16326530612244897,112,0.0,0,118.03715948987296,0.5311111106129829,5.558309037900875,8,0,-0.26900000000000546,1006.491,0.43103448275862066,40,0.275,-29.0,0.7209999999999894,89.6042,0.29041470348447274,-0.1811000000000007,32.0,-7.0,0.00840073809124347,0.0,523914.36328616005,14715.409959204188,23887.21094653612,1.7916982401083392
257,0 days 01:37:44.434000,63,0 days 00:01:29.431000,26.0,,,0 days 00:00:17.912000,0 days 00:00:38.450000,0 days 00:00:33.069000,0 days 01:36:32.974000,0 days 01:37:11.424000,0 days 01:37:44.493000,287.0,306.0,212.0,314.0,False,HARD,12.0,True,Mercedes,0 days 01:36:15.003000,2025-12-07 13:41:22.066,1,6.0,False,,False,True,89.431,17.912,38.45,33.069,5792.974,5831.424,5864.493,5864.434,5775.003,210.91292031106846,315.0,69.48261939934093,10269.642710240689,12034.0,67.92399087491478,40.520246777613906,0.17664670658682635,118,0.0,0,100.46156807122921,0.8769444452482276,5.553892215568863,8,0,0.1110000000000042,1095.922,0.4482758620689655,40,0.3,-28.0,0.8319999999999936,89.4774,0.13659538791619683,-0.13000000000000114,32.0,-6.0,0.00985594860211473,0.0,556905.3431134293,14326.047274610642,24887.724596706077,2.0787469021078104
258,0 days 01:39:14.116000,63,0 days 00:01:29.682000,27.0,,,0 days 00:00:17.904000,0 days 00:00:38.400000,0 days 00:00:33.378000,0 days 01:38:02.397000,0 days 01:38:40.797000,0 days 01:39:14.175000,288.0,306.0,213.0,312.0,False,HARD,13.0,True,Mercedes,0 days 01:37:44.434000,2025-12-07 13:42:51.497,1,6.0,False,,False,True,89.682,17.904,38.4,33.378,5882.397,5920.797,5954.175,5954.116,5864.434,209.27117747112285,314.0,69.94234176085845,10235.235649943508,12009.0,67.53933813872011,40.999524431376805,0.17620481927710843,117,0.0,0,127.49957669054902,2.167222222982673,5.501506024096385,8,0,0.2510000000000048,1185.604,0.46551724137931033,40,0.325,-27.0,1.0829999999999984,89.53399999999999,0.15356594674593768,-0.026400000000001003,32.0,-5.0,0.007782126803485017,0.0,552691.5580368637,14134.036817910273,24484.727764121373,1.628574839394895
259,0 days 01:40:43.866000,63,0 days 00:01:29.750000,28.0,,,0 days 00:00:17.906000,0 days 00:00:37.849000,0 days 00:00:33.995000,0 days 01:39:32.081000,0 days 01:40:09.930000,0 days 01:40:43.925000,290.0,324.0,211.0,327.0,False,HARD,14.0,True,Mercedes,0 days 01:39:14.116000,2025-12-07 13:44:21.179,1,6.0,False,,False,True,89.75,17.906,37.849,33.995,5972.081,6009.93,6043.925,6043.866,5954.116,208.2691842656912,332.0,73.26406216102137,10257.671776919156,11897.0,66.58867709166208,40.8980558770884,0.1762917933130699,116,3.0395136778115504,2000,203.40385672168523,2.319722223270219,5.439209726443769,8,0,0.06799999999999784,1275.354,0.4827586206896552,40,0.35,-26.0,1.1509999999999962,89.5544,0.17741843196233995,-0.00899999999999892,32.0,-4.0,0.004892275596157623,9.557068839436823,565912.6094089904,13868.36945921198,24159.22537482018,1.0189102476146963
260,0 days 01:42:12.684000,63,0 days 00:01:28.818000,29.0,,,0 days 00:00:17.902000,0 days 00:00:37.930000,0 days 00:00:32.986000,0 days 01:41:01.827000,0 days 01:41:39.757000,0 days 01:42:12.743000,291.0,320.0,213.0,325.0,False,HARD,15.0,True,Mercedes,0 days 01:40:43.866000,2025-12-07 13:45:50.929,1,5.0,False,,False,True,88.818,17.902,37.93,32.986,6061.827,6099.757,6132.743,6132.684,6043.866,211.1980435031347,332.0,72.46147404185525,10245.49614351362,12084.0,68.60119520640679,40.9485821964147,0.16299559471365638,111,3.1365638766519823,2136,283.1842630573526,79.49805555675994,5.50367107195301,8,0,-0.9320000000000022,1364.172,0.5,40,0.375,-25.0,0.2189999999999941,89.4002,0.37017185198227226,0.06840000000000117,32.0,-3.0,0.0035188436869855286,10.066068304576266,551774.7535515112,14488.438209569737,23442.98282884795,0.7431729020847005
261,0 days 01:43:41.694000,63,0 days 00:01:29.010000,30.0,,,0 days 00:00:17.769000,0 days 00:00:38.386000,0 days 00:00:32.855000,0 days 01:42:30.512000,0 days 01:43:08.898000,0 days 01:43:41.753000,288.0,298.0,212.0,305.0,False,HARD,16.0,True,Mercedes,0 days 01:42:12.684000,2025-12-07 13:47:19.747,1,5.0,False,,False,True,89.01,17.769,38.386,32.855,6150.512,6188.898,6221.753,6221.694,6132.684,210.32041936997655,311.0,68.60128554942419,10174.664952791592,12269.0,69.11527633221885,40.21813303386263,0.15653495440729484,103,0.0,0,328.69985984205334,143.56361111241858,5.580547112462006,8,0,0.19200000000000728,1453.182,0.5172413793103449,40,0.4,-24.0,0.41100000000000136,89.3382,0.4107045166539914,-0.06849999999999881,32.0,-2.0,0.0030330616472784124,0.0,488363.87117187225,14536.353903064084,21663.003195107583,0.6379147976305876
262,0 days 01:45:10.838000,63,0 days 00:01:29.144000,31.0,,,0 days 00:00:17.776000,0 days 00:00:38.380000,0 days 00:00:32.988000,0 days 01:43:59.529000,0 days 01:44:37.909000,0 days 01:45:10.897000,289.0,300.0,213.0,306.0,False,HARD,17.0,True,Mercedes,0 days 01:43:41.694000,2025-12-07 13:48:48.757,1,5.0,False,,False,True,89.144,17.776,38.38,32.988,6239.529,6277.909,6310.897,6310.838,6221.694,210.94377473654998,311.0,69.08371318240467,10242.280683732555,12103.0,69.92405765542246,39.885972351922035,0.15758468335787923,107,0.0,0,397.2187751348974,222.9788888900075,5.5139911634756995,8,0,0.13400000000000034,1542.326,0.5344827586206896,40,0.425,-23.0,0.5450000000000017,89.2808,0.41453009540923896,-0.1705999999999989,32.0,-1.0,0.002511182451558815,0.0,516875.64916703315,14750.044666730968,22570.98389681085,0.529718305384
263,0 days 01:46:40.004000,63,0 days 00:01:29.166000,32.0,,,0 days 00:00:17.764000,0 days 00:00:38.336000,0 days 00:00:33.066000,0 days 01:45:28.661000,0 days 01:46:06.997000,0 days 01:46:40.063000,288.0,304.0,214.0,311.0,False,HARD,18.0,True,Mercedes,0 days 01:45:10.838000,2025-12-07 13:50:17.901,1,5.0,False,,False,True,89.166,17.764,38.336,33.066,6328.661,6366.997,6400.063,6400.004,6310.838,209.83338228270006,312.0,68.89131573367736,10231.397114579662,11922.0,67.57527552372943,40.357231755211195,0.15578635014836795,105,0.0,0,423.2143089229555,249.50722222327025,5.514836795252226,8,0,0.02199999999999136,1631.492,0.5517241379310345,40,0.45,-22.0,0.5669999999999931,89.17760000000001,0.3486786486150245,-0.18159999999999885,32.0,0.0,0.0023572990796536684,0.0,488811.7123990258,14179.548621829503,22032.505139683504,0.4946400389356252
264,0 days 01:48:09.702000,63,0 days 00:01:29.698000,33.0,,,0 days 00:00:17.837000,0 days 00:00:38.770000,0 days 00:00:33.091000,0 days 01:46:57.900000,0 days 01:47:36.670000,0 days 01:48:09.761000,288.0,304.0,213.0,311.0,False,HARD,19.0,True,Mercedes,0 days 01:46:40.004000,2025-12-07 13:51:47.067,1,5.0,False,,False,True,89.698,17.837,38.77,33.091,6417.9,6456.67,6489.761,6489.702,6400.004,210.62218810122022,312.0,69.37727390908515,10274.213861813663,11955.0,68.96913342765679,40.54293716810927,0.13564213564213565,94,0.0,0,481.02431285021294,294.683888890082,5.477633477633478,8,0,0.5319999999999965,1721.19,0.5689655172413793,40,0.475,-21.0,1.0989999999999895,89.16720000000001,0.32746786101845043,-0.08419999999999989,32.0,1.0,0.002074584151340818,0.0,449779.7033417818,14526.429793978083,19798.4856815147,0.4369534533555161
265,0 days 01:49:39.187000,63,0 days 00:01:29.485000,34.0,,,0 days 00:00:17.848000,0 days 00:00:38.601000,0 days 00:00:33.036000,0 days 01:48:27.609000,0 days 01:49:06.210000,0 days 01:49:39.246000,289.0,302.0,212.0,310.0,False,HARD,20.0,True,Mercedes,0 days 01:48:09.702000,2025-12-07 13:53:16.765,1,5.0,False,,False,True,89.485,17.848,38.601,33.036,6507.609,6546.21,6579.246,6579.187,6489.702,211.1645076401946,311.0,68.20940825239265,10285.047061662484,12192.0,69.12353909701636,40.015713780415986,0.15499254843517138,104,0.0,0,543.9073195725091,336.9855555567774,5.517138599105812,8,0,-0.21299999999999386,1810.675,0.5862068965517241,40,0.5,-20.0,0.8859999999999957,89.3006,0.28240892337174767,0.19159999999999827,32.0,2.0,0.0018351744674388304,0.0,490347.07260433584,14596.438099769202,21961.10879458024,0.387523712850577
266,0 days 01:51:08.592000,63,0 days 00:01:29.405000,35.0,,,0 days 00:00:17.902000,0 days 00:00:38.533000,0 days 00:00:32.970000,0 days 01:49:57.148000,0 days 01:50:35.681000,0 days 01:51:08.651000,289.0,303.0,213.0,310.0,False,HARD,21.0,True,Mercedes,0 days 01:49:39.187000,2025-12-07 13:54:46.250,1,5.0,False,,False,True,89.405,17.902,38.533,32.97,6597.148,6635.681,6668.651,6668.592,6579.187,211.86827029846214,312.0,69.22068572234447,10200.464827983444,11854.0,69.14583761442924,39.91928396401061,0.15384615384615385,104,0.0,0,599.5563151088822,381.7880555571464,5.578402366863905,8,0,-0.0799999999999983,1900.08,0.603448275862069,40,0.525,-19.0,0.8059999999999974,89.37960000000001,0.23144394569740656,0.15039999999999765,32.0,3.0,0.0016651227784003865,0.0,497777.51862973376,14649.809013707465,22034.300111040062,0.35278668289425935
267,0 days 01:52:37.969000,63,0 days 00:01:29.377000,36.0,,,0 days 00:00:17.768000,0 days 00:00:38.585000,0 days 00:00:33.024000,0 days 01:51:26.419000,0 days 01:52:05.004000,0 days 01:52:38.028000,289.0,303.0,211.0,311.0,False,HARD,22.0,True,Mercedes,0 days 01:51:08.592000,2025-12-07 13:56:15.655,1,5.0,False,,False,True,89.377,17.768,38.585,33.024,6686.419,6725.004,6758.028,6757.969,6668.592,211.13431719334892,312.0,69.41272857788238,10170.708208811648,11909.0,68.29572181924537,40.44897356871749,0.1631736526946108,109,0.0,0,643.5611933689753,464.94916666834615,5.597305389221557,8,0,-0.028000000000005798,1989.4569999999999,0.6206896551724138,40,0.55,-18.0,0.7779999999999916,89.42620000000001,0.19229326561265847,0.0840999999999994,32.0,4.0,0.0015514430752078428,0.0,516724.57178201235,14419.570593533273,23013.64057407503,0.32756287434835735
268,0 days 01:54:07.317000,63,0 days 00:01:29.348000,37.0,,,0 days 00:00:17.811000,0 days 00:00:38.486000,0 days 00:00:33.051000,0 days 01:52:55.839000,0 days 01:53:34.325000,0 days 01:54:07.376000,290.0,303.0,214.0,309.0,False,HARD,23.0,True,Mercedes,0 days 01:52:37.969000,2025-12-07 13:57:45.032,1,5.0,False,,False,True,89.348,17.811,38.486,33.051,6775.839,6814.325,6847.376,6847.317,6757.969,210.64395155267422,311.0,69.62539770063202,10241.428425432541,11972.0,68.21542442809404,40.82767237030195,0.14864864864864866,99,0.0,0,700.6920797726624,517.0350000001199,5.563063063063063,8,0,-0.028999999999996362,2078.805,0.6379310344827587,40,0.575,-17.0,0.7489999999999952,89.4626,0.14114992029745008,0.01290000000000049,32.0,5.0,0.001425126531745926,0.0,470203.0794572222,14369.16655837655,20853.75120371475,0.3001942841095195
269,0 days 01:55:36.381000,63,0 days 00:01:29.064000,38.0,,,0 days 00:00:17.765000,0 days 00:00:38.447000,0 days 00:00:32.852000,0 days 01:54:25.141000,0 days 01:55:03.588000,0 days 01:55:36.440000,289.0,302.0,215.0,310.0,False,HARD,24.0,True,Mercedes,0 days 01:54:07.317000,2025-12-07 13:59:14.380,1,5.0,False,,False,True,89.064,17.765,38.447,32.852,6865.141,6903.588,6936.44,6936.381,6847.317,214.16990793121022,311.0,67.57234811482694,10331.630893807285,11904.0,70.53343820552679,39.64281549858407,0.1523076923076923,99,0.0,0,759.830472453692,573.6433333334571,5.593846153846154,8,0,-0.284000000000006,2167.869,0.6551724137931034,40,0.6,-16.0,0.4649999999999892,89.33579999999999,0.16028942572730695,-0.08079999999999928,32.0,6.0,0.0013143532445210587,0.0,471844.8939757896,15106.13996654938,21202.820885189813,0.28149491336816257
270,0 days 01:57:05.538000,63,0 days 00:01:29.157000,39.0,,,0 days 00:00:17.761000,0 days 00:00:38.362000,0 days 00:00:33.034000,0 days 01:55:54.201000,0 days 01:56:32.563000,0 days 01:57:05.597000,290.0,304.0,213.0,311.0,False,HARD,25.0,True,Mercedes,0 days 01:55:36.381000,2025-12-07 14:00:43.444,1,5.0,False,,False,True,89.157,17.761,38.362,33.034,6954.201,6992.563,7025.597,7025.538,6936.381,207.1162969926821,312.0,69.7083467644907,10171.702272415532,11998.0,67.14783241663852,40.589780641741164,0.16666666666666666,111,0.0,0,694.7737561132411,4.135000000387663,5.456456456456457,8,0,0.09300000000000352,2257.026,0.6724137931034483,40,0.625,-15.0,0.5579999999999927,89.27019999999999,0.15080019893884725,-0.08990000000000152,32.0,7.0,0.001437248805683962,0.0,519564.8469107072,13907.410401219351,22989.90896618771,0.2976776504904171
271,0 days 01:58:34.816000,63,0 days 00:01:29.278000,40.0,,,0 days 00:00:17.824000,0 days 00:00:38.497000,0 days 00:00:32.957000,0 days 01:57:23.421000,0 days 01:58:01.918000,0 days 01:58:34.875000,289.0,304.0,213.0,310.0,False,HARD,26.0,True,Mercedes,0 days 01:57:05.538000,2025-12-07 14:02:12.601,1,4.0,False,,False,True,89.278,17.824,38.497,32.957,7043.421,7081.918,7114.875,7114.816,7025.538,210.14852380286067,312.0,69.79062674144892,10194.026706749723,11964.0,67.65811757660938,40.46027859674415,0.16282642089093702,106,0.0,0,873.9877178504983,0.3755555570533033,5.508448540706605,8,0,0.12100000000000932,2346.304,0.6896551724137931,40,0.65,-14.0,0.679000000000002,89.2448,0.13193445342289425,-0.08090000000000118,32.0,8.0,0.0011428731850735092,0.0,500521.6575607303,14218.253532004843,22275.743523103232,0.24017311273707154
272,0 days 02:00:04.116000,63,0 days 00:01:29.300000,41.0,,,0 days 00:00:17.742000,0 days 00:00:38.520000,0 days 00:00:33.038000,0 days 01:58:52.617000,0 days 01:59:31.137000,0 days 02:00:04.175000,291.0,305.0,213.0,309.0,False,HARD,27.0,True,Mercedes,0 days 01:58:34.816000,2025-12-07 14:03:41.879,1,4.0,False,,False,True,89.3,17.742,38.52,33.038,7132.617,7171.137,7204.175,7204.116,7114.816,211.24394391278582,312.0,69.43117455525761,10262.913886208311,12082.0,68.67103277532945,40.63293326774377,0.1683599419448476,116,0.0,0,1111.5065542197558,187.04805555735948,5.5399129172714074,8,0,0.02199999999999136,2435.604,0.7068965517241379,40,0.675,-13.0,0.7009999999999934,89.2294,0.11620154904302768,-0.03889999999999816,32.0,9.0,0.0008988711088550296,0.0,553077.6137675911,14506.339796024771,24504.297493883154,0.18988107810379548
273,0 days 02:01:34.097000,63,0 days 00:01:29.981000,42.0,,,0 days 00:00:17.768000,0 days 00:00:38.523000,0 days 00:00:33.690000,0 days 02:00:21.943000,0 days 02:01:00.466000,0 days 02:01:34.156000,291.0,314.0,212.0,309.0,False,HARD,28.0,True,Mercedes,0 days 02:00:04.116000,2025-12-07 14:05:11.179,1,5.0,False,,False,True,89.981,17.768,38.523,33.69,7221.943,7260.466,7294.156,7294.097,7204.116,210.24706180897186,325.0,71.20935581130409,10212.511302966333,11985.0,67.00523199118415,40.88023210923038,0.16567164179104477,111,1.0746268656716418,720,250.22375512601934,3.4458333353395574,5.501492537313433,8,0,0.6809999999999974,2525.585,0.7241379310344828,40,0.7,-12.0,1.3819999999999908,89.356,0.36218434532705734,0.01180000000000092,32.0,10.0,0.003980515296009241,3.4083314287755027,529625.334074792,14087.653151974991,23337.423860795876,0.8368916454716129
274,0 days 02:03:03.554000,63,0 days 00:01:29.457000,43.0,,,0 days 00:00:17.784000,0 days 00:00:38.555000,0 days 00:00:33.118000,0 days 02:01:51.940000,0 days 02:02:30.495000,0 days 02:03:03.613000,293.0,305.0,213.0,313.0,False,HARD,29.0,True,Mercedes,0 days 02:01:34.097000,2025-12-07 14:06:41.160,1,5.0,False,,False,True,89.457,17.784,38.555,33.118,7311.94,7350.495,7383.613,7383.554,7294.097,209.90122794979774,314.0,70.85685647343924,10231.545052860947,11949.0,66.79831473625335,41.43004485622757,0.17595307917888564,120,0.0,0,297.70191058484903,1.5116666675021406,5.521994134897361,8,0,-0.5240000000000009,2615.042,0.7413793103448276,40,0.725,-11.0,0.8579999999999899,89.4346,0.32355725922931056,0.1977000000000004,32.0,11.0,0.003347819229016752,0.0,567974.2319921189,14021.048288116648,25188.147353975728,0.7027113671245614
275,0 days 02:04:32.372000,63,0 days 00:01:28.818000,44.0,,,0 days 00:00:17.701000,0 days 00:00:38.267000,0 days 00:00:32.850000,0 days 02:03:21.314000,0 days 02:03:59.581000,0 days 02:04:32.431000,293.0,304.0,213.0,313.0,False,HARD,30.0,True,Mercedes,0 days 02:03:03.554000,2025-12-07 14:08:10.617,1,5.0,False,,False,True,88.818,17.701,38.267,32.85,7401.314,7439.581,7472.431,7472.372,7383.554,211.74303760952623,314.0,69.63678002887647,10267.715074742235,11952.0,69.06301437953452,41.02073405625992,0.13893129770992366,91,0.0,0,152.55183598691508,0.0061111128597985,5.583206106870229,8,0,-0.6389999999999958,2703.86,0.7586206896551724,40,0.75,-10.0,0.2189999999999941,89.3668,0.41800322965257725,0.1302999999999983,32.0,12.0,0.0065124587639916924,0.0,437648.6605835688,14623.612451193028,19268.616422466886,1.3789678009943815
276,0 days 02:06:01.504000,63,0 days 00:01:29.132000,45.0,,,0 days 00:00:17.737000,0 days 00:00:38.429000,0 days 00:00:32.966000,0 days 02:04:50.168000,0 days 02:05:28.597000,0 days 02:06:01.563000,291.0,300.0,213.0,309.0,False,HARD,31.0,True,Mercedes,0 days 02:04:32.372000,2025-12-07 14:09:39.435,1,5.0,False,,False,True,89.132,17.737,38.429,32.966,7490.168,7528.597,7561.563,7561.504,7472.372,210.35828560089618,313.0,69.69994535992801,10182.442050320291,12118.0,67.61110569436048,41.102117382270464,0.15789473684210525,108,0.0,0,126.62706253477424,3.181666668649996,5.571637426900585,8,0,0.31400000000000716,2792.992,0.7758620689655172,40,0.775,-9.0,0.5330000000000013,89.3376,0.43066495097695784,-0.07630000000000195,32.0,13.0,0.007835328809887264,0.0,508948.96024309425,14222.55628144666,22718.69484489679,1.648226335567195
277,0 days 02:07:30.448000,63,0 days 00:01:28.944000,46.0,,,0 days 00:00:17.711000,0 days 00:00:38.387000,0 days 00:00:32.846000,0 days 02:06:19.274000,0 days 02:06:57.661000,0 days 02:07:30.507000,291.0,303.0,212.0,312.0,False,HARD,32.0,True,Mercedes,0 days 02:06:01.504000,2025-12-07 14:11:08.567,1,5.0,False,,False,True,88.944,17.711,38.387,32.846,7579.274,7617.661,7650.507,7650.448,7561.504,210.188034980671,313.0,69.68021655099011,10143.482642176625,11986.0,68.15773664161506,40.86335201486444,0.15634218289085547,106,0.0,0,161.24689199321136,0.2113888910098467,5.557522123893805,8,0,-0.1880000000000024,2881.936,0.7931034482758621,40,0.8,-8.0,0.34499999999999886,89.2664,0.4663821394521727,-0.14989999999999812,32.0,14.0,0.006163446262143754,0.0,503420.05997418764,14325.940733431147,22279.931707951127,1.2954826585489574
278,0 days 02:08:59.510000,63,0 days 00:01:29.062000,47.0,,,0 days 00:00:17.735000,0 days 00:00:38.370000,0 days 00:00:32.957000,0 days 02:07:48.242000,0 days 02:08:26.612000,0 days 02:08:59.569000,291.0,304.0,213.0,312.0,False,HARD,33.0,True,Mercedes,0 days 02:07:30.448000,2025-12-07 14:12:37.511,1,5.0,False,,False,True,89.062,17.735,38.37,32.957,7668.242,7706.612,7739.569,7739.51,7650.448,213.16778709505525,313.0,69.30263410504332,10261.842863245813,12064.0,68.35342538540179,41.040342704099054,0.15210843373493976,101,0.0,0,261.09904585947385,74.13111111344188,5.649096385542169,8,0,0.117999999999995,2970.998,0.8103448275862069,40,0.825,-7.0,0.46299999999999386,89.0826,0.2409684626667752,-0.23989999999999725,32.0,15.0,0.0038153515466674255,0.0,478444.3153603989,14570.748429773073,21529.94649660058,0.8133100461927915
279,0 days 02:10:28.432000,63,0 days 00:01:28.922000,48.0,,,0 days 00:00:17.745000,0 days 00:00:38.402000,0 days 00:00:32.775000,0 days 02:09:17.314000,0 days 02:09:55.716000,0 days 02:10:28.491000,292.0,304.0,214.0,312.0,False,HARD,34.0,True,Mercedes,0 days 02:08:59.510000,2025-12-07 14:14:06.573,1,5.0,False,,False,True,88.922,17.745,38.402,32.775,7757.314,7795.716,7828.491,7828.432,7739.51,210.87981203239409,313.0,69.97635921782317,10191.019857569698,11960.0,68.59556461896213,40.80240877172732,0.15742128935532235,105,0.0,0,381.4079756983443,153.63583333557472,5.574212893553224,8,0,-0.14000000000000057,3059.92,0.8275862068965517,40,0.85,-6.0,0.3229999999999933,88.9756,0.12312107861772029,-0.06639999999999872,32.0,16.0,0.002615008220406031,0.0,504007.1264052191,14465.419773102676,22142.380263401377,0.5514524419823892
