Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
219,0 days 01:50:34.747000,81,0 days 00:01:35.737000,34.0,,,0 days 00:00:28.528000,0 days 00:00:40.197000,0 days 00:00:27.012000,0 days 01:49:27.641000,0 days 01:50:07.838000,0 days 01:50:34.850000,285.0,258.0,253.0,280.0,False,HARD,7.0,True,McLaren,0 days 01:48:59.010000,2025-10-05 12:57:33.473,1,4.0,False,,False,True,95.737,28.528,40.197,27.012,6567.641,6607.838,6634.85,6634.747,6539.01,184.03415046642073,287.0,61.929651847275615,9927.474545148336,12202.0,59.64383449852421,43.30945091728908,0.22708039492242596,161,0.0,0,301.25128694990985,110.60638888797256,4.630465444287729,7,0,0.0689999999999884,689.605,0.5483870967741935,40,0.175,-33.0,0.3289999999999935,95.5826,0.12668188505065575,0.006800000000001205,0.0,0.0,0.003308505350270762,0.0,594689.2267581511,10976.5024124957,29629.498225093736,0.6088779714506873
220,0 days 01:52:10.667000,81,0 days 00:01:35.920000,35.0,,,0 days 00:00:28.444000,0 days 00:00:40.454000,0 days 00:00:27.022000,0 days 01:51:03.294000,0 days 01:51:43.748000,0 days 01:52:10.770000,285.0,259.0,254.0,281.0,False,HARD,8.0,True,McLaren,0 days 01:50:34.747000,2025-10-05 12:59:09.210,1,4.0,False,,False,True,95.92,28.444,40.454,27.022,6663.294,6703.748,6730.77,6730.667,6634.747,184.50468365125354,286.0,63.28769494022654,9931.830672137688,12024.0,59.33044433201896,43.478880599063196,0.23961218836565096,173,0.0,0,283.7288622951552,103.97111111041158,4.660664819944598,7,0,0.18300000000000693,785.525,0.5645161290322581,40,0.2,-32.0,0.5120000000000005,95.6596,0.19112901401929588,0.06640000000000015,0.0,0.0,0.003512113215144946,0.0,649595.4616486533,10946.744862367468,31919.31027166686,0.6480013377077052
221,0 days 01:53:46.116000,81,0 days 00:01:35.449000,36.0,,,0 days 00:00:28.343000,0 days 00:00:40.275000,0 days 00:00:26.831000,0 days 01:52:39.113000,0 days 01:53:19.388000,0 days 01:53:46.219000,285.0,259.0,255.0,281.0,False,HARD,9.0,True,McLaren,0 days 01:52:10.667000,2025-10-05 13:00:45.130,1,4.0,False,,False,True,95.449,28.343,40.275,26.831,6759.113,6799.388,6826.219,6826.116,6730.667,182.95963159218726,288.0,62.76691180186158,9912.106996739403,12143.0,60.1817384977315,43.289852949181714,0.21030640668523676,151,0.0,0,268.18457319106307,81.78083333236282,4.612813370473537,7,0,-0.47100000000000364,880.974,0.5806451612903226,40,0.225,-31.0,0.04099999999999682,95.6678,0.1780693685056159,0.1195999999999998,0.0,0.0,0.003714923140451349,0.0,570390.7027278414,11010.828704122308,27626.904370420278,0.6796809691702701
222,0 days 01:55:21.776000,81,0 days 00:01:35.660000,37.0,,,0 days 00:00:28.431000,0 days 00:00:40.315000,0 days 00:00:26.914000,0 days 01:54:14.650000,0 days 01:54:54.965000,0 days 01:55:21.879000,286.0,259.0,253.0,281.0,False,HARD,10.0,True,McLaren,0 days 01:53:46.116000,2025-10-05 13:02:20.579,1,4.0,False,,False,True,95.66,28.431,40.315,26.914,6854.65,6894.965,6921.879,6921.776,6826.116,183.026754042317,288.0,62.670422800510345,9928.742023791821,12173.0,59.796262011532264,43.2186382863198,0.23562412342215988,168,0.0,0,256.7745582466642,56.22333333239658,4.611500701262272,7,0,0.21099999999999852,976.634,0.5967741935483871,40,0.25,-30.0,0.25199999999999534,95.6868,0.1692060873609126,0.0019999999999996024,0.0,0.0,0.003879358796313409,0.0,629572.7797216742,10944.31573983466,30748.49467910926,0.7100264482547534
223,0 days 01:56:57.361000,81,0 days 00:01:35.585000,38.0,,,0 days 00:00:28.400000,0 days 00:00:40.393000,0 days 00:00:26.792000,0 days 01:55:50.279000,0 days 01:56:30.672000,0 days 01:56:57.464000,285.0,258.0,254.0,281.0,False,HARD,11.0,True,McLaren,0 days 01:55:21.776000,2025-10-05 13:03:56.239,1,4.0,False,,False,True,95.585,28.4,40.393,26.792,6950.279,6990.672,7017.464,7017.361,6921.776,184.21093462810555,287.0,62.428050250437806,10000.850215939658,12366.0,59.94071045169752,43.389968003669786,0.22714681440443213,164,0.0,0,240.22784435522567,32.11833333224058,4.616343490304709,7,0,-0.07500000000000284,1072.219,0.6129032258064516,40,0.275,-29.0,0.1769999999999925,95.6702,0.1754670909315745,-0.030400000000001627,0.0,0.0,0.00414545842613188,0.0,613684.9961965845,11041.734294579855,30210.59327900931,0.7636387711397091
224,0 days 01:58:33.049000,81,0 days 00:01:35.688000,39.0,,,0 days 00:00:28.419000,0 days 00:00:40.387000,0 days 00:00:26.882000,0 days 01:57:25.883000,0 days 01:58:06.270000,0 days 01:58:33.152000,285.0,259.0,254.0,281.0,False,HARD,12.0,True,McLaren,0 days 01:56:57.361000,2025-10-05 13:05:31.824,1,4.0,False,,False,True,95.688,28.419,40.387,26.882,7045.883,7086.27,7113.152,7113.049,7017.361,183.68947217399685,287.0,62.17300664068491,9978.806012735882,11961.0,58.797924229095045,43.62526063174487,0.2317241379310345,168,0.0,0,202.71680256976316,1.4952777770813557,4.601379310344828,7,0,0.10300000000000864,1167.907,0.6290322580645161,40,0.3,-28.0,0.28000000000000114,95.6604,0.1721403497149632,-0.05640000000000072,0.0,0.0,0.004908775257541892,0.0,614148.1472370744,10800.55966656913,30859.83132523147,0.9016903360786457
225,0 days 02:00:09.221000,81,0 days 00:01:36.172000,40.0,,,0 days 00:00:28.459000,0 days 00:00:40.742000,0 days 00:00:26.971000,0 days 01:59:01.611000,0 days 01:59:42.353000,0 days 02:00:09.324000,286.0,260.0,253.0,280.0,False,HARD,13.0,True,McLaren,0 days 01:58:33.049000,2025-10-05 13:07:07.512,1,4.0,False,,False,True,96.172,28.459,40.742,26.971,7141.611,7182.353,7209.324,7209.221,7113.049,183.02096569775898,287.0,63.19846635657126,9895.516332671377,11917.0,58.53770906002068,43.642819019564854,0.2336065573770492,171,0.0,0,172.22214832814865,1.9674999991548248,4.5997267759562845,7,0,0.48399999999999466,1264.079,0.6451612903225806,40,0.325,-27.0,0.7639999999999958,95.71079999999999,0.27393922683688066,-0.032800000000000294,0.0,0.0,0.005772933828909797,0.0,632613.377662101,10713.628041899441,31296.585134316785,1.0565679242763324
226,0 days 02:01:44.965000,81,0 days 00:01:35.744000,41.0,,,0 days 00:00:28.457000,0 days 00:00:40.375000,0 days 00:00:26.912000,0 days 02:00:37.781000,0 days 02:01:18.156000,0 days 02:01:45.068000,286.0,259.0,254.0,281.0,False,HARD,14.0,True,McLaren,0 days 02:00:09.221000,2025-10-05 13:08:43.684,1,4.0,False,,False,True,95.744,28.457,40.375,26.912,7237.781,7278.156,7305.068,7304.965,7209.221,183.9157577251632,288.0,63.48289449795868,9931.949265803145,12153.0,59.78889987441203,43.62991962121922,0.3337950138504155,241,0.0,0,145.4044228638168,0.7555555549333803,4.653739612188366,7,0,-0.42799999999999727,1359.823,0.6612903225806451,40,0.35,-26.0,0.3359999999999985,95.7698,0.23201767174072524,0.1474000000000004,0.0,0.0,0.00683039474108091,0.0,914732.9539131917,10996.120823956404,44323.69761176433,1.2562172243678655
227,0 days 02:03:20.895000,81,0 days 00:01:35.930000,42.0,,,0 days 00:00:28.459000,0 days 00:00:40.528000,0 days 00:00:26.943000,0 days 02:02:13.527000,0 days 02:02:54.055000,0 days 02:03:20.998000,288.0,261.0,254.0,280.0,False,HARD,15.0,True,McLaren,0 days 02:01:44.965000,2025-10-05 13:10:19.428,1,4.0,False,,False,True,95.93,28.459,40.528,26.943,7333.527,7374.055,7400.998,7400.895,7304.965,184.04007037257026,289.0,63.372515232140806,9919.79476585926,12322.0,59.11271998690287,43.26779296472378,0.24016282225237448,177,0.0,0,98.00391053914527,0.8836111102427822,4.649932157394844,7,0,0.18600000000000705,1455.753,0.6774193548387096,40,0.375,-25.0,0.5220000000000056,95.82379999999999,0.2314934124332408,0.07550000000000097,0.0,0.0,0.010100611122876899,0.0,663063.5493576399,10879.109146303645,32575.092455944934,1.8589171818602301
228,0 days 02:04:57.344000,81,0 days 00:01:36.449000,43.0,,,0 days 00:00:28.479000,0 days 00:00:40.847000,0 days 00:00:27.123000,0 days 02:03:49.477000,0 days 02:04:30.324000,0 days 02:04:57.447000,286.0,261.0,252.0,282.0,False,HARD,16.0,True,McLaren,0 days 02:03:20.895000,2025-10-05 13:11:55.358,1,4.0,False,,False,True,96.449,28.479,40.847,27.123,7429.477,7470.324,7497.447,7497.344,7400.895,182.70880413798466,288.0,63.52120436941131,9901.81368368557,12043.0,59.33431333848231,43.25037063380056,0.22950819672131148,168,0.0,0,102.85086818999883,2.0299999995331746,4.617486338797814,7,0,0.5189999999999912,1552.202,0.6935483870967742,40,0.4,-24.0,1.0409999999999968,95.9966,0.31579550345117413,0.07460000000000236,0.0,0.0,0.00962919248946927,0.0,633189.8233403269,10840.901434422574,30695.079095181423,1.759338244565394
229,0 days 02:06:34.082000,81,0 days 00:01:36.738000,44.0,,,0 days 00:00:28.548000,0 days 00:00:41.217000,0 days 00:00:26.973000,0 days 02:05:25.995000,0 days 02:06:07.212000,0 days 02:06:34.185000,309.0,261.0,253.0,280.0,False,HARD,17.0,True,McLaren,0 days 02:04:57.344000,2025-10-05 13:13:31.807,1,4.0,False,,False,True,96.738,28.548,41.217,26.973,7525.995,7567.212,7594.185,7594.082,7497.344,182.526641052947,310.0,65.1575062192917,9853.712565047757,11990.0,58.228269388712846,43.358970986295425,0.24581005586592178,176,1.2793296089385475,916,128.86535416480996,2.9802777771255933,4.664804469273743,8,0,0.2890000000000015,1648.94,0.7096774193548387,40,0.425,-23.0,1.3299999999999983,96.20660000000001,0.3977584694258239,0.1280000000000001,0.0,0.0,0.007700283161981114,4.991100990813297,667745.5531707223,10628.210425847892,32124.688825318673,1.4055068207129786
230,0 days 02:08:11.185000,81,0 days 00:01:37.103000,45.0,,,0 days 00:00:28.542000,0 days 00:00:41.498000,0 days 00:00:27.063000,0 days 02:07:02.727000,0 days 02:07:44.225000,0 days 02:08:11.288000,272.0,263.0,253.0,282.0,False,HARD,18.0,True,McLaren,0 days 02:06:34.082000,2025-10-05 13:15:08.545,12,4.0,False,,False,True,97.103,28.542,41.498,27.063,7622.727,7664.225,7691.288,7691.185,7594.082,181.61251539066427,289.0,63.67981197318108,9902.221220199273,12182.0,57.26185620806198,43.83254006732825,0.2513440860215054,187,0.0,0,140.41739340721492,1.529166666092351,4.549731182795699,7,0,0.3649999999999949,1746.043,0.7258064516129032,40,0.45,-22.0,1.6949999999999932,96.3928,0.5616562115742758,0.18370000000000034,0.0,0.0,0.007071265958922571,0.0,681881.3322376023,10399.46974188466,33961.54037805422,1.2842303977963057
231,0 days 02:09:47.165000,81,0 days 00:01:35.980000,46.0,,,0 days 00:00:28.430000,0 days 00:00:40.539000,0 days 00:00:27.011000,0 days 02:08:39.718000,0 days 02:09:20.257000,0 days 02:09:47.268000,287.0,261.0,254.0,283.0,False,HARD,19.0,True,McLaren,0 days 02:08:11.185000,2025-10-05 13:16:45.648,1,4.0,False,,False,True,95.98,28.43,40.539,27.011,7719.718,7760.257,7787.268,7787.165,7691.185,185.14272340342467,289.0,63.10393989862568,9984.148582589016,12247.0,59.297667834830015,43.739992902950874,0.24583333333333332,177,0.0,0,84.21207951002027,0.411666666273959,4.658333333333333,7,0,-1.1229999999999905,1842.023,0.7419354838709677,40,0.475,-21.0,0.5720000000000027,96.44000000000001,0.5000384985178304,0.35259999999999825,0.0,0.0,0.011735425373375706,0.0,662319.2146904676,10978.531714412085,32770.26204240617,2.1727286139244297
232,0 days 02:11:23.578000,81,0 days 00:01:36.413000,47.0,,,0 days 00:00:28.399000,0 days 00:00:40.732000,0 days 00:00:27.282000,0 days 02:10:15.667000,0 days 02:10:56.399000,0 days 02:11:23.681000,292.0,264.0,251.0,285.0,False,HARD,20.0,True,McLaren,0 days 02:09:47.165000,2025-10-05 13:18:21.628,1,4.0,False,,False,True,96.413,28.399,40.732,27.282,7815.667,7856.399,7883.681,7883.578,7787.165,182.99742230466654,294.0,64.58871896186605,9904.048078757063,12138.0,57.18106086006951,43.792472394092364,0.24897400820793433,182,0.0,0,32.31147842324472,0.1177777780976612,4.596443228454173,7,0,0.4329999999999927,1938.436,0.7580645161290323,40,0.5,-20.0,1.0049999999999955,96.53659999999999,0.416570882323724,0.07539999999999908,0.0,0.0,0.030019682323742223,0.0,672171.7675094947,10463.986742038978,33305.53085944931,5.4935244836497885
233,0 days 02:13:01.239000,81,0 days 00:01:37.661000,48.0,,,0 days 00:00:28.869000,0 days 00:00:41.404000,0 days 00:00:27.388000,0 days 02:11:52.550000,0 days 02:12:33.954000,0 days 02:13:01.342000,295.0,273.0,251.0,287.0,False,HARD,21.0,True,McLaren,0 days 02:11:23.578000,2025-10-05 13:19:58.041,1,4.0,False,,False,True,97.661,28.869,41.404,27.388,7912.55,7953.954,7981.342,7981.239,7883.578,180.5388131472267,305.0,66.35768851289738,9760.128175693571,12041.0,57.067388285015376,43.45951950206457,0.23680456490727533,166,2.239657631954351,1570,30.36212586691762,0.9927777768753004,4.543509272467903,8,0,1.2480000000000047,2036.097,0.7741935483870968,40,0.525,-19.0,2.253,96.779,0.6436105188698839,-0.08299999999999984,0.0,0.0,0.03188559360559328,8.64828833449925,628618.7560262289,10302.878550388625,29969.442982439632,5.7565872260486115
234,0 days 02:14:38.525000,81,0 days 00:01:37.286000,49.0,,,0 days 00:00:28.555000,0 days 00:00:41.454000,0 days 00:00:27.277000,0 days 02:13:29.897000,0 days 02:14:11.351000,0 days 02:14:38.628000,294.0,273.0,255.0,284.0,False,HARD,22.0,True,McLaren,0 days 02:13:01.239000,2025-10-05 13:21:35.702,1,4.0,False,,False,True,97.286,28.555,41.454,27.277,8009.897,8051.351,8078.628,8078.525,7981.239,180.51182410488298,305.0,66.09797916251483,9755.235210779112,11885.0,56.439193763260704,43.45970782051777,0.24857954545454544,175,2.4204545454545454,1704,55.06231056909632,0.1197222225600853,4.589488636363637,8,0,-0.375,2133.383,0.7903225806451613,40,0.55,-18.0,1.8780000000000001,96.8886,0.680486076271924,0.11560000000000059,0.0,0.0,0.017837295499398095,9.387818167787117,652840.4143298,10187.941817215124,31589.56921835452,3.2198427476941696
235,0 days 02:16:15.893000,81,0 days 00:01:37.368000,50.0,,,0 days 00:00:28.550000,0 days 00:00:41.584000,0 days 00:00:27.234000,0 days 02:15:07.178000,0 days 02:15:48.762000,0 days 02:16:15.996000,311.0,274.0,256.0,300.0,False,HARD,23.0,True,McLaren,0 days 02:14:38.525000,2025-10-05 13:23:12.988,1,4.0,False,,False,True,97.368,28.55,41.584,27.234,8107.178,8148.762,8175.996,8175.893,8078.525,180.33182797576293,312.0,66.97560582869667,9716.229136229385,11986.0,56.39867723972764,43.272998665066105,0.25312934631432543,182,4.094575799721836,2944,95.66263384538432,1.3649999986519106,4.598052851182198,8,0,0.08199999999999363,2230.751,0.8064516129032258,40,0.575,-17.0,1.9599999999999937,96.9416,0.7109952883106593,0.20470000000000113,0.0,0.0,0.010345259178428132,16.235428897752573,687475.074844355,10170.47656205514,32820.39269158885,1.8655794985289846
236,0 days 02:17:52.067000,81,0 days 00:01:36.174000,51.0,,,0 days 00:00:28.655000,0 days 00:00:40.536000,0 days 00:00:26.983000,0 days 02:16:44.651000,0 days 02:17:25.187000,0 days 02:17:52.170000,305.0,262.0,255.0,298.0,False,HARD,24.0,True,McLaren,0 days 02:16:15.893000,2025-10-05 13:24:50.356,1,4.0,False,,False,True,96.174,28.655,40.536,26.983,8204.651,8245.187,8272.17,8272.067,8175.893,182.8854636708808,307.0,66.01173203679532,9821.075862412246,12376.0,57.19341125306288,43.44941655017176,0.2524137931034483,183,1.7462068965517241,1266,114.43603962540088,1.1630555546435062,4.715862068965517,8,0,-1.1939999999999884,2326.925,0.8225806451612904,40,0.6,-16.0,0.7660000000000053,96.9804,0.6478937412878426,0.36489999999999867,0.0,0.0,0.00866280585547702,6.884720383694351,690904.813237058,10459.843535935775,33468.03985177119,1.584301265569736
237,0 days 02:19:27.949000,81,0 days 00:01:35.882000,52.0,,,0 days 00:00:28.396000,0 days 00:00:40.492000,0 days 00:00:26.994000,0 days 02:18:20.566000,0 days 02:19:01.058000,0 days 02:19:28.052000,287.0,262.0,254.0,286.0,False,HARD,25.0,True,McLaren,0 days 02:17:52.067000,2025-10-05 13:26:26.530,1,4.0,False,,False,True,95.882,28.396,40.492,26.994,8300.566,8341.058,8368.052,8367.949,8272.067,182.6943052906888,289.0,63.86172929955271,9911.394063295089,12129.0,59.472017720897,43.53566096464167,0.23424657534246576,171,0.0,0,96.14647096370582,0.7347222203970887,4.631506849315069,7,0,-0.2920000000000016,2422.807,0.8387096774193549,40,0.625,-15.0,0.47400000000000375,96.8742,0.7917090374626011,-0.07709999999999867,0.0,0.0,0.01029373470883572,0.0,649455.5883169115,10865.19896175481,31240.726204707782,1.8806067114773923
238,0 days 02:21:03.505000,81,0 days 00:01:35.556000,53.0,,,0 days 00:00:28.366000,0 days 00:00:40.490000,0 days 00:00:26.700000,0 days 02:19:56.418000,0 days 02:20:36.908000,0 days 02:21:03.608000,290.0,263.0,256.0,286.0,False,HARD,26.0,True,McLaren,0 days 02:19:27.949000,2025-10-05 13:28:02.412,1,4.0,False,,False,True,95.556,28.366,40.49,26.7,8396.418,8436.908,8463.608,8463.505,8367.949,182.07829000341044,292.0,64.23921320709309,9895.025929527981,12250.0,57.58361920809618,43.151123501356096,0.2314165497896213,165,0.0,0,53.929426125037956,0.4127777765097562,4.600280504908836,7,0,-0.3260000000000076,2518.363,0.8548387096774194,40,0.65,-14.0,0.14799999999999613,96.45320000000001,0.8275875784471269,-0.46699999999999875,0.0,0.0,0.018205178363299514,0.0,610355.854604917,10484.726917617692,30042.917850562724,3.314767745596662
239,0 days 02:22:40.483000,81,0 days 00:01:36.978000,54.0,,,0 days 00:00:28.503000,0 days 00:00:40.919000,0 days 00:00:27.556000,0 days 02:21:32.111000,0 days 02:22:13.030000,0 days 02:22:40.586000,292.0,267.0,254.0,286.0,False,HARD,27.0,True,McLaren,0 days 02:21:03.505000,2025-10-05 13:29:37.968,1,4.0,False,,False,True,96.978,28.503,40.919,27.556,8492.111,8533.03,8560.586,8560.483,8463.505,180.51076704789395,294.0,65.42560121707669,9828.292744050634,11999.0,57.2409328536287,43.354549484237026,0.2268326417704011,164,0.0,0,33.503591372011805,0.4616666662041098,4.55463347164592,7,0,1.421999999999997,2615.341,0.8709677419354839,40,0.675,-13.0,1.5699999999999932,96.39160000000001,0.7586980954239839,-0.4945999999999998,0.0,0.0,0.028982490234659097,0.0,614183.681172696,10332.604695945509,29603.765795854608,5.23165154321641
240,0 days 02:24:16.364000,81,0 days 00:01:35.881000,55.0,,,0 days 00:00:28.424000,0 days 00:00:40.618000,0 days 00:00:26.839000,0 days 02:23:09.010000,0 days 02:23:49.628000,0 days 02:24:16.467000,287.0,263.0,255.0,286.0,False,HARD,28.0,True,McLaren,0 days 02:22:40.483000,2025-10-05 13:31:14.946,1,4.0,False,,False,True,95.881,28.424,40.618,26.839,8589.01,8629.628,8656.467,8656.364,8560.483,184.05303528333462,290.0,64.76093778695561,9906.850601232105,12179.0,58.487223784153876,43.4924440960203,0.24147339699863574,177,0.0,0,42.80193822620009,0.0975000007892958,4.627557980900409,7,0,-1.0969999999999942,2711.222,0.8870967741935484,40,0.7,-12.0,0.472999999999999,96.0942,0.5402806678014712,-0.13980000000000103,0.0,0.0,0.022830039959324238,0.0,670420.6805646692,10764.75106276916,32577.38724515023,4.201938150153444
241,0 days 02:25:52.442000,81,0 days 00:01:36.078000,56.0,,,0 days 00:00:28.543000,0 days 00:00:40.728000,0 days 00:00:26.807000,0 days 02:24:45.010000,0 days 02:25:25.738000,0 days 02:25:52.545000,288.0,265.0,255.0,284.0,False,HARD,29.0,True,McLaren,0 days 02:24:16.364000,2025-10-05 13:32:50.827,1,4.0,False,,False,True,96.078,28.543,40.728,26.807,8685.01,8725.738,8752.545,8752.442,8656.364,184.34785119686052,291.0,65.1511313949607,9880.722513400426,12343.0,58.65623259286624,43.016270929907485,0.24147339699863574,177,0.0,0,35.6911436550102,0.0747222212376073,4.68212824010914,7,0,0.19700000000000273,2807.3,0.9032258064516129,40,0.725,-11.0,0.6700000000000017,96.075,0.5384384830229029,0.05099999999999767,0.0,0.0,0.027254533393740354,0.0,676409.0252720432,10813.150437798146,32629.56966184431,5.024314666509112
242,0 days 02:27:28.842000,81,0 days 00:01:36.400000,57.0,,,0 days 00:00:28.631000,0 days 00:00:40.934000,0 days 00:00:26.835000,0 days 02:26:21.176000,0 days 02:27:02.110000,0 days 02:27:28.945000,293.0,264.0,257.0,287.0,False,HARD,30.0,True,McLaren,0 days 02:25:52.442000,2025-10-05 13:34:26.905,1,4.0,False,,False,True,96.4,28.631,40.934,26.835,8781.176,8822.11,8848.945,8848.842,8752.442,182.25051506333475,295.0,65.6159862786072,9838.843632538634,12291.0,57.50353894440747,43.576225406291414,0.24066390041493776,174,0.0,0,30.95640920856643,0.269166667596437,4.625172890733057,7,0,0.32200000000000273,2903.7,0.9193548387096774,40,0.75,-10.0,0.9920000000000044,96.17859999999999,0.54184296618116,0.07169999999999987,0.0,0.0,0.031292627199552,0.0,656528.3474884814,10480.049590582788,31711.589621020245,5.703097424803271
243,0 days 02:29:04.709000,81,0 days 00:01:35.867000,58.0,,,0 days 00:00:28.323000,0 days 00:00:40.546000,0 days 00:00:26.998000,0 days 02:27:57.268000,0 days 02:28:37.814000,0 days 02:29:04.812000,290.0,265.0,251.0,284.0,False,HARD,31.0,True,McLaren,0 days 02:27:28.842000,2025-10-05 13:36:03.305,1,4.0,False,,False,True,95.867,28.323,40.546,26.998,8877.268,8917.814,8944.812,8944.709,8848.842,185.59648896357072,292.0,64.05990442030742,9977.48883684088,12256.0,59.69778972904142,43.27519751541429,0.22620689655172413,164,0.0,0,35.40961775664352,1.009444445662666,4.670344827586207,7,0,-0.5330000000000013,2999.567,0.9354838709677419,40,0.775,-9.0,0.4590000000000032,96.24080000000001,0.46489106250818746,0.07880000000000252,0.0,0.0,0.02746527048660196,0.0,627174.4914799446,11079.700172595602,30437.8241900256,5.097457770748106
244,0 days 02:30:40.315000,81,0 days 00:01:35.606000,59.0,,,0 days 00:00:28.420000,0 days 00:00:40.549000,0 days 00:00:26.637000,0 days 02:29:33.232000,0 days 02:30:13.781000,0 days 02:30:40.418000,290.0,264.0,256.0,287.0,False,HARD,32.0,True,McLaren,0 days 02:29:04.709000,2025-10-05 13:37:39.172,1,4.0,False,,False,True,95.606,28.42,40.549,26.637,8973.232,9013.781,9040.418,9040.315,8944.709,184.3812460385698,292.0,64.6421081470981,9913.443489330028,12252.0,59.01437756854734,42.94401227016742,0.2393980848153215,175,0.0,0,35.416490335074194,0.3319444453227334,4.633378932968537,7,0,-0.2610000000000099,3095.173,0.9516129032258065,40,0.8,-8.0,0.1979999999999933,95.9664,0.29475634005058954,-0.17029999999999745,0.0,0.0,0.02746008719672965,0.0,667592.4109784506,10881.144470279381,32266.718056749716,5.0631250936607906
245,0 days 02:32:16.173000,81,0 days 00:01:35.858000,60.0,,,0 days 00:00:28.375000,0 days 00:00:40.579000,0 days 00:00:26.904000,0 days 02:31:08.793000,0 days 02:31:49.372000,0 days 02:32:16.276000,292.0,265.0,257.0,287.0,False,HARD,33.0,True,McLaren,0 days 02:30:40.315000,2025-10-05 13:39:14.778,1,4.0,False,,False,True,95.858,28.375,40.579,26.904,9068.793,9109.372,9136.276,9136.173,9040.315,183.80614281476508,294.0,65.77700448679286,9896.34162610771,12285.0,58.85629677528708,42.710373506706404,0.22849083215796898,162,0.0,0,20.19426659006426,1.1069444461609237,4.633286318758815,7,0,0.25200000000000955,3191.031,0.967741935483871,40,0.825,-7.0,0.45000000000000284,95.96180000000001,0.2965960215512324,-0.076100000000001,0.0,0.0,0.047182571557762405,0.0,627165.3253243794,10818.148890626615,29776.59513599194,8.67244648611395
246,0 days 02:33:52.063000,81,0 days 00:01:35.890000,61.0,,,0 days 00:00:28.295000,0 days 00:00:40.616000,0 days 00:00:26.979000,0 days 02:32:44.571000,0 days 02:33:25.187000,0 days 02:33:52.166000,294.0,267.0,255.0,289.0,False,HARD,34.0,True,McLaren,0 days 02:32:16.173000,2025-10-05 13:40:50.636,1,4.0,False,,False,True,95.89,28.295,40.616,26.979,9164.571,9205.187,9232.166,9232.063,9136.173,181.77756068608755,296.0,65.1090746654945,9820.138926382979,12356.0,56.92531539111372,43.05707937998818,0.34978843441466856,248,0.0,0,11.264696005242834,0.0955555575201287,4.592383638928068,8,0,0.031999999999996476,3286.921,0.9838709677419355,40,0.85,-6.0,0.4819999999999993,95.9242,0.2900262057125577,-0.1234000000000009,0.0,0.0,0.08153483784453576,0.0,919175.943318898,10347.744973082848,45080.83505014971,14.821203934315408
247,0 days 02:35:28.449000,81,0 days 00:01:36.386000,62.0,,,0 days 00:00:28.567000,0 days 00:00:40.816000,0 days 00:00:27.003000,0 days 02:34:20.733000,0 days 02:35:01.549000,0 days 02:35:28.552000,295.0,267.0,254.0,289.0,False,HARD,35.0,True,McLaren,0 days 02:33:52.063000,2025-10-05 13:42:26.526,1,4.0,False,,False,True,96.386,28.567,40.816,27.003,9260.733,9301.549,9328.552,9328.449,9232.063,181.63440643785978,296.0,65.06250276990966,9856.811342996669,12332.0,56.70028019254054,43.46437760004374,0.2403846153846154,175,0.0,0,9.696598258318048,0.798611112695653,4.574175824175824,7,0,0.4959999999999951,3383.307,1.0,40,0.875,-5.0,0.9779999999999944,95.9214,0.2842952690426268,-0.10290000000000106,0.0,0.0,0.09348766550359738,0.0,645585.873989319,10298.721737632439,31786.021126625463,16.98057663300709
248,0 days 00:56:45.798000,12,0 days 00:01:47.862000,1.0,,,,0 days 00:00:44.263000,0 days 00:00:28.907000,,0 days 00:56:17.070000,0 days 00:56:45.891000,292.0,264.0,242.0,197.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:54:57.735000,2025-10-05 12:03:32.198,1,6.0,False,,False,False,107.862,0.0,44.263,28.907,0.0,3377.07,3405.891,3405.798,3297.735,155.54128404000113,293.0,64.00641856309419,9766.761009209737,12624.0,52.764687022657306,41.451733365178,0.2823960880195599,231,1.0,818,11.709533167866988,0.0,3.737163814180929,8,0,0.0,107.862,0.016129032258064516,28,0.03571428571428571,-27.0,11.019999999999996,107.862,0.0,0.0,25.0,-24.0,0.07868109605538152,5.225458606759452,780151.3665151824,8207.087171472902,35930.03661324026,12.238158710128712
