Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
76,0 days 01:07:02.230000,10,0 days 00:01:18.106000,6.0,,,0 days 00:00:20.739000,0 days 00:00:40.298000,0 days 00:00:17.069000,0 days 01:06:04.965000,0 days 01:06:45.263000,0 days 01:07:02.332000,312.0,247.0,312.0,266.0,True,SOFT,9.0,False,Alpine,0 days 01:05:44.124000,2025-11-09 17:12:03.723,12,8.0,False,,False,True,78.106,20.739,40.298,17.069,3964.965,4005.263,4022.332,4022.23,3944.124,197.27569677945218,313.0,71.9651847483003,10032.519591471773,11903.0,61.91158704636516,42.56831101116916,0.2332761578044597,136.0,0.9982847341337907,582.0,19.60471629033042,0.068888888850779,4.9879931389365355,8.0,0,-36.233000000000004,607.558,0.08450704225352113,18,0.5,-9.0,3.4339999999999975,104.8684,15.099891714843524,5.965000000000001,30.5,-24.5,0.0485325779743587,2.935306794797829,605945.1167798917,12213.651473293394,26829.494762005495,9.574298136394706
77,0 days 01:08:45.272000,10,0 days 00:01:43.042000,7.0,,,0 days 00:00:31.585000,0 days 00:00:47.266000,0 days 00:00:24.191000,0 days 01:07:33.917000,0 days 01:08:21.183000,0 days 01:08:45.374000,207.0,175.0,221.0,299.0,False,SOFT,10.0,False,Alpine,0 days 01:07:02.230000,2025-11-09 17:13:21.829,26,8.0,False,,False,False,103.042,31.585,47.266,24.191,4053.917,4101.183,4125.374,4125.272,4022.23,149.69147415170954,313.0,58.95285958804615,8947.125108322733,11692.0,40.754423190207746,38.8322842756904,0.2545454545454545,196.0,0.8948051948051948,689.0,21.25076816559423,0.0252777777168375,3.9558441558441557,8.0,0,24.936000000000007,710.6,0.09859154929577464,18,0.5555555555555556,-8.0,28.370000000000005,103.2338,14.677565693942578,-6.394200000000002,30.5,-23.5,0.04494226862451757,4.572256020976642,470907.5984331293,6100.5896855448145,29339.52893373507,6.727474442126159
78,0 days 01:10:24.519000,10,0 days 00:01:39.247000,8.0,,,0 days 00:00:27.337000,0 days 00:00:52.648000,0 days 00:00:19.262000,0 days 01:09:12.711000,0 days 01:10:05.359000,0 days 01:10:24.621000,260.0,201.0,309.0,225.0,False,SOFT,11.0,False,Alpine,0 days 01:08:45.272000,2025-11-09 17:15:04.871,671,8.0,False,,False,False,99.247,27.337,52.648,19.262,4152.711,4205.359,4224.621,4224.519,4125.272,153.28013138495632,309.4886365090909,65.19309111926404,9194.558986204986,11675.0,45.54016586577443,39.45737982263083,0.23378378378378378,173.0,0.9621621621621622,712.0,22.5392613194958,0.0324999999538704,3.891891891891892,8.0,0,-3.7950000000000017,809.847,0.11267605633802817,18,0.6111111111111112,-7.0,24.575000000000003,100.67060000000001,13.845699415341933,-4.855500000000001,30.5,-22.5,0.042482216685864105,4.614981810090851,513620.42363717273,6980.402607198608,26517.462729597442,6.511679755133434
79,0 days 01:11:40.172000,10,0 days 00:01:15.653000,9.0,,,0 days 00:00:20.056000,0 days 00:00:38.815000,0 days 00:00:16.782000,0 days 01:10:44.677000,0 days 01:11:23.492000,0 days 01:11:40.274000,322.0,243.0,329.0,304.0,True,SOFT,12.0,False,Alpine,0 days 01:10:24.519000,2025-11-09 17:16:44.118,1,8.0,False,,False,True,75.653,20.056,38.815,16.782,4244.677,4283.492,4300.274,4300.172,4224.519,201.72720640135697,330.0,75.32354936260982,10015.476367527559,11963.0,63.404206898342174,43.1491132566914,0.20137693631669534,117.0,2.1411359724612735,1244.0,28.60582667484487,1.452222222178534,5.1411359724612735,8.0,0,-23.593999999999994,885.5,0.1267605633802817,18,0.6666666666666666,-6.0,0.9810000000000088,94.0774,16.67457184757677,-3.0040999999999998,30.5,-21.5,0.03377713485196035,6.136324877565487,558772.0992482152,12790.353531696213,23602.083148958765,6.813767053927873
80,0 days 01:12:54.879000,10,0 days 00:01:14.707000,10.0,,,0 days 00:00:19.183000,0 days 00:00:38.641000,0 days 00:00:16.883000,0 days 01:11:59.457000,0 days 01:12:38.098000,0 days 01:12:54.981000,318.0,248.0,325.0,292.0,True,SOFT,13.0,False,Alpine,0 days 01:11:40.172000,2025-11-09 17:17:59.771,1,8.0,False,,False,True,74.707,19.183,38.641,16.883,4319.457,4358.098,4374.981,4374.879,4300.172,205.24851056110438,331.0,73.61649012567935,10165.24698011589,11867.0,63.10648189369133,43.56529336704469,0.22735346358792186,128.0,2.536412078152753,1428.0,29.39728903415106,0.1150000000125146,5.16696269982238,8.0,0,-0.9460000000000122,960.207,0.14084507042253522,18,0.7222222222222222,-5.0,0.03499999999999659,86.151,13.808568553619157,-5.623099999999998,30.5,-20.5,0.032897670541491696,6.92368636318919,594646.7457527412,12952.511415431447,26271.80935182136,6.752197879571091
81,0 days 01:14:09.551000,10,0 days 00:01:14.672000,11.0,,,0 days 00:00:19.054000,0 days 00:00:38.636000,0 days 00:00:16.982000,0 days 01:13:14.035000,0 days 01:13:52.671000,0 days 01:14:09.653000,321.0,247.0,325.0,313.0,True,SOFT,14.0,False,Alpine,0 days 01:12:54.879000,2025-11-09 17:19:14.478,1,8.0,False,,False,True,74.672,19.054,38.636,16.982,4394.035,4432.671,4449.653,4449.551,4374.879,201.4794487507623,330.0,74.15237417558923,10112.06125412633,11945.0,64.12354154066685,42.83189883034431,0.21014492753623187,116.0,2.3840579710144927,1316.0,25.12734271953392,0.1519444444784312,5.059782608695652,8.0,0,-0.03499999999999659,1034.879,0.15492957746478872,18,0.7777777777777778,-4.0,0.0,85.4642,14.382221723363878,-3.4187,30.5,-19.5,0.03827407979198578,6.499425043476396,551569.8901113463,12919.575801560162,23371.616055088427,7.711440497931985
82,0 days 01:15:25.225000,10,0 days 00:01:15.674000,12.0,,,0 days 00:00:19.183000,0 days 00:00:39.393000,0 days 00:00:17.098000,0 days 01:14:28.836000,0 days 01:15:08.229000,0 days 01:15:25.327000,322.0,247.0,321.0,297.0,False,SOFT,15.0,False,Alpine,0 days 01:14:09.551000,2025-11-09 17:20:29.150,1,8.0,False,,False,True,75.674,19.183,39.393,17.098,4468.836,4508.229,4525.327,4525.225,4449.551,202.01710950001458,329.0,75.41284065748117,10051.005256906728,11823.0,63.721932064429524,43.034963672916014,0.1763668430335097,100.0,2.684303350970018,1522.0,36.56549674661454,0.3750000000291038,5.148148148148148,8.0,0,1.0020000000000095,1110.5529999999999,0.16901408450704225,18,0.8333333333333334,-3.0,1.0020000000000095,79.9906,10.775674981178666,-8.128000000000002,30.5,-18.5,0.02662017240834494,7.4969050822777605,480545.19091616635,12872.920527412349,20201.71095000146,5.377730284325886
83,0 days 01:16:41.433000,10,0 days 00:01:16.208000,13.0,,,0 days 00:00:19.394000,0 days 00:00:39.631000,0 days 00:00:17.183000,0 days 01:15:44.721000,0 days 01:16:24.352000,0 days 01:16:41.535000,321.0,248.0,322.0,303.0,False,SOFT,16.0,False,Alpine,0 days 01:15:25.225000,2025-11-09 17:21:44.824,1,8.0,False,,False,True,76.208,19.394,39.631,17.183,4544.721,4584.352,4601.535,4601.433,4525.225,199.8584168968128,326.0,75.76149191960855,9948.078747495603,11838.0,63.51691825753891,42.67912321715257,0.18932874354561102,110.0,2.4475043029259895,1422.0,48.31467786948655,0.3877777777743176,5.087779690189329,8.0,0,0.5339999999999918,1186.761,0.18309859154929578,18,0.8888888888888888,-2.0,1.5360000000000014,75.3828,0.6709513395171652,-4.8126999999999995,30.5,-17.5,0.020277938398919358,7.079613699885554,529335.0138259669,12694.390729115992,21984.425858649407,4.052716666339114
84,0 days 01:17:57.352000,10,0 days 00:01:15.919000,14.0,,,0 days 00:00:19.394000,0 days 00:00:39.356000,0 days 00:00:17.169000,,0 days 01:17:40.285000,0 days 01:17:57.454000,319.0,248.0,325.0,297.0,False,SOFT,17.0,False,Alpine,0 days 01:16:41.433000,2025-11-09 17:23:01.032,1,8.0,False,,False,True,75.919,19.394,39.356,17.169,0.0,4660.285,4677.454,4677.352,4601.433,200.87102108554046,327.0,74.6242361780579,10031.597191150677,12006.0,64.74198021006369,41.90846278554946,0.18230088495575222,103.0,2.6442477876106194,1494.0,56.715615219707594,1.3916666666482342,5.125663716814159,8.0,0,-0.2890000000000015,1262.68,0.19718309859154928,18,0.9444444444444444,-1.0,1.2469999999999999,75.436,0.707293079281761,0.20769999999999983,30.5,-16.5,0.017326333544107134,7.400765062593779,497626.0446485871,13004.787671895347,20689.71517181067,3.4803583106734512
85,0 days 01:19:13.229000,10,0 days 00:01:15.877000,15.0,,,0 days 00:00:19.333000,0 days 00:00:39.328000,0 days 00:00:17.216000,0 days 01:18:16.787000,0 days 01:18:56.115000,0 days 01:19:13.331000,320.0,247.0,322.0,304.0,False,SOFT,18.0,False,Alpine,0 days 01:17:57.352000,2025-11-09 17:24:16.951,1,8.0,False,,False,True,75.877,19.333,39.328,17.216,4696.787,4736.115,4753.331,4753.229,4677.352,202.05039293212184,329.0,75.96713067287754,10050.104950033254,12203.0,64.9495553674904,41.882050458407925,0.18771929824561404,107.0,2.743859649122807,1564.0,50.043074479899055,0.5963888889236841,5.135087719298245,8.0,0,-0.04200000000000159,1338.557,0.2112676056338028,18,1.0,0.0,1.2049999999999983,75.67,0.5895578851986168,0.3960000000000008,30.5,-15.5,0.019591296374472968,7.702521415572109,527941.3554929759,13123.08318276804,21619.392043737036,3.958429130511917
86,0 days 01:20:29.184000,10,0 days 00:01:15.955000,16.0,,,0 days 00:00:19.438000,0 days 00:00:39.293000,0 days 00:00:17.224000,0 days 01:19:32.769000,0 days 01:20:12.062000,0 days 01:20:29.286000,319.0,247.0,324.0,298.0,False,SOFT,19.0,False,Alpine,0 days 01:19:13.229000,2025-11-09 17:25:32.828,1,8.0,False,,False,True,75.955,19.438,39.293,17.224,4772.769,4812.062,4829.286,4829.184,4753.229,201.93282214126003,327.0,73.11917216113072,10053.589472155416,11922.0,63.42061140510922,42.966606104298975,0.20701754385964913,118.0,2.5052631578947366,1428.0,52.48368620101021,0.1408333335275529,5.170175438596491,8.0,0,0.07800000000000296,1414.512,0.22535211267605634,18,1.0555555555555556,1.0,1.2830000000000013,75.9266,0.19125715672845178,0.2654999999999987,30.5,-14.5,0.01869729016511042,7.036811418342075,547196.9872595335,12806.703042957888,23828.073012668683,3.775596569434773
87,0 days 01:21:45.332000,10,0 days 00:01:16.148000,17.0,,,0 days 00:00:19.364000,0 days 00:00:39.613000,0 days 00:00:17.171000,0 days 01:20:48.650000,0 days 01:21:28.263000,0 days 01:21:45.434000,321.0,247.0,321.0,308.0,False,SOFT,20.0,False,Alpine,0 days 01:20:29.184000,2025-11-09 17:26:48.783,1,7.0,False,,False,True,76.148,19.364,39.613,17.171,4848.65,4888.263,4905.434,4905.332,4829.184,202.67153908835786,328.0,75.32158380175544,10065.477318666033,12006.0,64.99654778588805,41.98741579056964,0.21153846153846154,121.0,2.6538461538461537,1518.0,41.03718057006251,0.4819444446329726,5.148601398601398,8.0,0,0.19299999999999784,1490.66,0.23943661971830985,18,1.1111111111111112,2.0,1.475999999999999,76.0214,0.14713361274653258,0.023099999999998035,30.5,-13.5,0.02378846503117212,7.453176849326273,592372.7934264279,13172.950375195931,24523.256229691302,4.821244820417234
88,0 days 01:23:05.072000,10,0 days 00:01:19.740000,18.0,,0 days 01:23:02.441000,0 days 00:00:19.223000,0 days 00:00:39.232000,0 days 00:00:21.285000,0 days 01:22:04.657000,0 days 01:22:43.889000,0 days 01:23:05.174000,319.0,245.0,0.0,309.0,False,SOFT,21.0,False,Alpine,0 days 01:21:45.332000,2025-11-09 17:28:04.931,1,11.0,False,,False,False,79.74,19.223,39.232,21.285,4924.657,4963.889,4985.174,4985.072,4905.332,188.89585764747125,326.0,74.13246019571423,9849.782511074061,12032.0,61.74053490118399,42.89464832117072,0.23366013071895425,143.0,2.241830065359477,1372.0,41.31748268131864,5.166111110869679,4.82516339869281,8.0,1,3.5919999999999987,1570.4,0.2535211267605634,18,1.1666666666666667,3.0,5.067999999999998,76.7278,1.6870651143331143,-0.008400000000000319,30.5,-12.5,0.023630895238517042,7.225012788572907,654507.8176814502,11662.53129177278,27012.107643588388,4.463778223057221
89,0 days 01:24:37.219000,10,0 days 00:01:32.147000,19.0,0 days 01:23:25.939000,,0 days 00:00:37.513000,0 days 00:00:37.952000,0 days 00:00:16.682000,0 days 01:23:42.687000,0 days 01:24:20.639000,0 days 01:24:37.321000,296.0,257.0,325.0,309.0,False,MEDIUM,1.0,True,Alpine,0 days 01:23:05.072000,2025-11-09 17:29:24.671,1,16.0,False,,False,False,92.147,37.513,37.952,16.682,5022.687,5060.639,5077.321,5077.219,4985.072,165.94705577535882,326.28250048,85.36971398502212,9524.668354301832,11967.0,64.80376785251131,40.994026954936984,0.20437956204379562,140.0,0.8905109489051095,610.0,98.72098390352816,0.6111111113714287,4.17956204379562,8.0,0,12.40700000000001,92.147,0.2676056338028169,28,0.03571428571428571,-27.0,18.120000000000005,92.147,0.0,0.0,34.0,-15.0,0.010027979677451013,3.653852996490132,774519.0777408925,10753.9944782741,23232.587808550234,1.6641137028481279
90,0 days 01:25:51.246000,10,0 days 00:01:14.027000,20.0,,,0 days 00:00:18.986000,0 days 00:00:38.352000,0 days 00:00:16.689000,0 days 01:24:56.307000,0 days 01:25:34.659000,0 days 01:25:51.348000,317.0,247.0,332.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 01:24:37.219000,2025-11-09 17:30:56.818,1,15.0,False,,False,True,74.027,18.986,38.352,16.689,5096.307,5134.659,5151.348,5151.246,5077.219,206.7252653571653,333.0,73.68019159513003,10178.863180088883,11921.72,65.3441530202366,42.634376000474695,0.2132616487455197,119.0,2.684587813620072,1498.0,83.58132883815055,0.0516666668700054,5.181003584229391,8.0,0,-18.120000000000005,166.174,0.28169014084507044,28,0.07142857142857142,-26.0,0.0,83.087,12.812774875100244,0.0,34.0,-14.0,0.01182294028406123,7.211448243545727,572933.7959841507,13508.287372647626,24600.306577502673,2.444100467524477
91,0 days 01:27:06.116000,10,0 days 00:01:14.870000,21.0,,,0 days 00:00:18.995000,0 days 00:00:38.927000,0 days 00:00:16.948000,0 days 01:26:10.343000,0 days 01:26:49.270000,0 days 01:27:06.218000,323.0,251.0,326.0,307.0,False,MEDIUM,3.0,True,Alpine,0 days 01:25:51.246000,2025-11-09 17:32:10.845,1,15.0,False,,False,True,74.87,18.995,38.927,16.948,5170.343,5209.27,5226.218,5226.116,5151.246,202.55825304516503,336.0,74.11585276431751,10126.87529558811,11996.0,62.861688275089136,42.55250210642988,0.2208904109589041,129.0,2.4075342465753424,1406.0,89.95448816668316,0.1680555553903104,5.090753424657534,8.0,0,0.8430000000000035,241.044,0.29577464788732394,28,0.10714285714285714,-25.0,0.8430000000000035,80.348,10.226923437671761,0.0,34.0,-13.0,0.01099450967353475,6.90711370807471,601017.1446199681,12733.153760471789,26130.01464282629,2.2270286725593667
92,0 days 01:28:20.773000,10,0 days 00:01:14.657000,22.0,,,0 days 00:00:18.970000,0 days 00:00:38.722000,0 days 00:00:16.965000,0 days 01:27:25.188000,0 days 01:28:03.910000,0 days 01:28:20.875000,332.0,250.0,324.0,309.0,False,MEDIUM,4.0,True,Alpine,0 days 01:27:06.116000,2025-11-09 17:33:25.715,1,14.0,False,,False,True,74.657,18.97,38.722,16.965,5245.188,5283.91,5300.875,5300.773,5226.116,205.04715116578032,332.0,75.36682455203818,10147.245784080911,12134.0,65.81955923322589,42.53453090350373,0.20614828209764918,114.0,2.7305605786618443,1510.0,52.20650246471845,0.0561111112328944,5.15370705244123,8.0,0,-0.21300000000000807,315.701,0.30985915492957744,28,0.14285714285714285,-24.0,0.6299999999999955,78.92525,8.821763556681852,0.0,34.0,-12.0,0.01879469526611162,7.328419691593272,565509.6737018243,13496.1131117603,23375.375232898958,3.8537987213451648
93,0 days 01:29:35.002000,10,0 days 00:01:14.229000,23.0,,,0 days 00:00:18.961000,0 days 00:00:38.379000,0 days 00:00:16.889000,0 days 01:28:39.836000,0 days 01:29:18.215000,0 days 01:29:35.104000,319.0,251.0,323.0,319.0,False,MEDIUM,5.0,True,Alpine,0 days 01:28:20.773000,2025-11-09 17:34:40.372,1,14.0,False,,False,True,74.229,18.961,38.379,16.889,5319.836,5358.215,5375.104,5375.002,5300.773,204.42137394940218,328.0,74.52923045784989,10114.541598411954,11763.0,65.87013679444787,42.39887670980485,0.21180555555555555,122.0,2.71875,1566.0,60.09415374976426,0.1647222224273719,5.164930555555555,8.0,0,-0.42799999999999727,389.93,0.323943661971831,28,0.17857142857142858,-23.0,0.20199999999999818,77.986,7.923293948857384,0.0,34.0,-11.0,0.01636817827276736,7.62335471666023,598928.5738641074,13465.263865756104,24939.407621827067,3.3460054915678565
94,0 days 01:30:49.782000,10,0 days 00:01:14.780000,24.0,,,0 days 00:00:19.102000,0 days 00:00:38.615000,0 days 00:00:17.063000,0 days 01:29:54.206000,0 days 01:30:32.821000,0 days 01:30:49.884000,314.0,252.0,324.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:29:35.002000,2025-11-09 17:35:54.601,1,14.0,False,,False,True,74.78,19.102,38.615,17.063,5394.206,5432.821,5449.884,5449.782,5375.002,202.58924673694347,327.0,74.82825360778298,10071.54463706662,11964.0,65.04574702023382,42.86035084334982,0.2027491408934708,118.0,2.670103092783505,1554.0,69.96671911808744,0.1980555555928731,5.147766323024055,8.0,0,0.5510000000000019,464.71000000000004,0.3380281690140845,28,0.21428571428571427,-22.0,0.7530000000000001,74.51259999999999,0.36617113485367275,-3.5206000000000017,34.0,-10.0,0.014091112178033997,7.633016109185348,574336.6391882546,13177.568892270954,23905.53111495933,2.8547078018336784
95,0 days 01:32:04.581000,10,0 days 00:01:14.799000,25.0,,,0 days 00:00:19.144000,0 days 00:00:38.520000,0 days 00:00:17.135000,0 days 01:31:09.028000,0 days 01:31:47.548000,0 days 01:32:04.683000,320.0,251.0,326.0,313.0,False,MEDIUM,7.0,True,Alpine,0 days 01:30:49.782000,2025-11-09 17:37:09.381,1,13.0,False,,False,True,74.799,19.144,38.52,17.135,5469.028,5507.548,5524.683,5524.581,5449.782,203.47952191731866,328.0,74.37078627135321,10153.050222999142,11867.0,65.33491892190831,42.09143170252627,0.20508166969147004,113.0,2.6243194192377497,1446.0,63.98294517118625,0.985000000189757,5.117967332123412,8.0,0,0.019000000000005457,539.509,0.352112676056338,28,0.25,-21.0,0.7720000000000056,74.667,0.256586242811308,0.0864999999999995,34.0,-9.0,0.015388653089909577,7.07161277785406,549068.04990531,13294.31806673668,22993.18597665701,3.1312757736862693
96,0 days 01:33:19.320000,10,0 days 00:01:14.739000,26.0,,,0 days 00:00:19.107000,0 days 00:00:38.743000,0 days 00:00:16.889000,0 days 01:32:23.790000,0 days 01:33:02.533000,0 days 01:33:19.422000,321.0,252.0,329.0,315.0,False,MEDIUM,8.0,True,Alpine,0 days 01:32:04.581000,2025-11-09 17:38:24.180,1,13.0,False,,False,True,74.739,19.107,38.743,16.889,5543.79,5582.533,5599.422,5599.32,5524.581,203.69620617061904,330.0,76.84614250563847,10065.964062662986,11918.0,65.51384405681759,43.041260631134406,0.19718309859154928,112.0,2.7464788732394365,1560.0,52.30760538266771,0.4286111114779487,5.149647887323944,8.0,0,-0.060000000000002274,614.248,0.36619718309859156,28,0.2857142857142857,-20.0,0.7120000000000033,74.64080000000001,0.23658444581168983,-0.0018999999999991246,34.0,-8.0,0.018759049348053013,7.621049892344872,563862.4540060266,13344.9214860273,22813.975091109332,3.8211471835658233
97,0 days 01:34:35.519000,10,0 days 00:01:16.199000,27.0,,,0 days 00:00:19.387000,0 days 00:00:39.738000,0 days 00:00:17.074000,0 days 01:33:38.809000,0 days 01:34:18.547000,0 days 01:34:35.621000,307.0,247.0,314.0,333.0,False,MEDIUM,9.0,True,Alpine,0 days 01:33:19.320000,2025-11-09 17:39:38.919,1,13.0,False,,False,True,76.199,19.387,39.738,17.074,5618.809,5658.547,5675.621,5675.519,5599.32,199.42161125836563,334.0,75.71401985675709,9955.820957201491,11939.0,64.68273121489432,42.104428982143446,0.21678321678321677,124.0,1.4545454545454546,832.0,46.393776078428075,0.0219444448885042,5.124125874125874,8.0,0,1.4599999999999937,690.447,0.38028169014084506,28,0.32142857142857145,-19.0,2.171999999999997,74.94919999999999,0.7375738607082069,0.07340000000000231,34.0,-7.0,0.02109981695371101,4.15124893356665,607276.3098536299,12899.134479466007,24728.27979603734,4.2077594941656296
98,0 days 01:35:50.783000,10,0 days 00:01:15.264000,28.0,,,0 days 00:00:19.280000,0 days 00:00:38.944000,0 days 00:00:17.040000,0 days 01:34:54.901000,0 days 01:35:33.845000,0 days 01:35:50.885000,318.0,248.0,327.0,301.0,False,MEDIUM,10.0,True,Alpine,0 days 01:34:35.519000,2025-11-09 17:40:55.118,1,13.0,False,,False,True,75.264,19.28,38.944,17.04,5694.901,5733.845,5750.885,5750.783,5675.519,204.9118769730291,326.7218752,75.67596630922702,10064.742263633934,11996.0,64.90389941934005,42.46391657679428,0.19964349376114082,112.0,2.8163992869875223,1580.0,54.2150067071089,0.0836111115931999,5.185383244206774,8.0,0,-0.9350000000000023,765.711,0.39436619718309857,28,0.35714285714285715,-18.0,1.2369999999999948,75.1562,0.6209321218941712,0.38990000000000014,34.0,-6.0,0.018111018356016077,7.673185360779129,550106.5142490889,13299.579852885663,22950.13022097926,3.711162765224238
99,0 days 01:37:05.902000,10,0 days 00:01:15.119000,29.0,,,0 days 00:00:19.150000,0 days 00:00:38.984000,0 days 00:00:16.985000,0 days 01:36:10.035000,0 days 01:36:49.019000,0 days 01:37:06.004000,320.0,249.0,326.0,311.0,False,MEDIUM,11.0,True,Alpine,0 days 01:35:50.783000,2025-11-09 17:42:10.382,1,10.0,False,,False,True,75.119,19.15,38.984,16.985,5770.035,5809.019,5826.004,5825.902,5750.783,203.3717675981354,330.0,75.49771282319138,10091.035982155936,11884.0,64.67782104391003,42.42846810746072,0.19047619047619047,108.0,2.6067019400352733,1478.0,73.4680862081729,0.3236111115984386,5.1234567901234565,8.0,0,-0.14499999999999602,840.83,0.4084507042253521,28,0.39285714285714285,-17.0,1.0919999999999987,75.224,0.5871754422657623,0.2367999999999981,34.0,-5.0,0.013428571229889476,7.231918661614026,527366.9763939114,13153.64279009586,21964.150900598623,2.7309922673400897
100,0 days 01:38:21.072000,10,0 days 00:01:15.170000,30.0,,,0 days 00:00:19.219000,0 days 00:00:38.950000,0 days 00:00:17.001000,0 days 01:37:25.223000,0 days 01:38:04.173000,0 days 01:38:21.174000,312.0,249.0,324.0,328.0,False,MEDIUM,12.0,True,Alpine,0 days 01:37:05.902000,2025-11-09 17:43:25.501,1,10.0,False,,False,True,75.17,19.219,38.95,17.001,5845.223,5884.173,5901.174,5901.072,5825.902,199.15777880126362,333.0,75.58416426685328,10009.733994356258,12308.0,63.458850126791084,42.508604807183204,0.20390070921985815,115.0,2.450354609929078,1382.0,113.2074746896237,1.474722222861601,5.0638297872340425,8.0,0,0.05100000000000193,916.0,0.4225352112676056,28,0.42857142857142855,-16.0,1.1430000000000007,75.2982,0.5417247456042497,0.11649999999999779,34.0,-4.0,0.008755994322767868,6.904553039490841,551595.677499435,12638.323636533998,22903.144562145317,1.743824380518923
101,0 days 01:39:36.209000,10,0 days 00:01:15.137000,31.0,,,0 days 00:00:19.108000,0 days 00:00:39.058000,0 days 00:00:16.971000,0 days 01:38:40.282000,0 days 01:39:19.340000,0 days 01:39:36.311000,321.0,254.0,318.0,310.0,False,MEDIUM,13.0,True,Alpine,0 days 01:38:21.072000,2025-11-09 17:44:40.671,1,10.0,False,,False,True,75.137,19.108,39.058,16.971,5920.282,5959.34,5976.311,5976.209,5901.072,202.6435814377122,328.0,76.28857994419201,10037.402706719879,11902.0,64.76897848000841,42.4819227345938,0.1981981981981982,110.0,2.572972972972973,1428.0,115.60540865637525,0.9825000005512264,5.129729729729729,8.0,0,-0.03300000000000125,991.1370000000001,0.43661971830985913,28,0.4642857142857143,-15.0,1.1099999999999994,75.3778,0.46245616008437557,-0.021800000000000354,34.0,-3.0,0.008575931524299207,7.01225145383125,543524.6731943351,13125.017765251016,22290.793958148344,1.7378574782485696
102,0 days 01:40:51.311000,10,0 days 00:01:15.102000,32.0,,,0 days 00:00:19.194000,0 days 00:00:38.776000,0 days 00:00:17.132000,0 days 01:39:55.505000,0 days 01:40:34.281000,0 days 01:40:51.413000,317.0,251.0,324.0,307.0,False,MEDIUM,14.0,True,Alpine,0 days 01:39:36.209000,2025-11-09 17:45:55.808,1,10.0,False,,False,True,75.102,19.194,38.776,17.132,5995.505,6034.281,6051.413,6051.311,5976.209,203.10550191977805,325.0,74.31445673921885,10106.150613835287,12393.0,65.77468795972197,42.09045493577761,0.18307426597582038,106.0,2.542314335060449,1472.0,111.8959969645478,1.4175000006216578,5.120898100172711,8.0,0,-0.03499999999999659,1066.239,0.4507042253521127,28,0.5,-14.0,1.0750000000000028,75.1584,0.0641817731135451,-0.22179999999999894,34.0,-2.0,0.008857709988725511,7.211956493845801,518129.08150934806,13359.201011676114,21529.183203496472,1.7990496331199264
103,0 days 01:42:06.048000,10,0 days 00:01:14.737000,33.0,,,0 days 00:00:18.984000,0 days 00:00:38.723000,0 days 00:00:17.030000,0 days 01:41:10.397000,0 days 01:41:49.120000,0 days 01:42:06.150000,321.0,248.0,325.0,315.0,False,MEDIUM,15.0,True,Alpine,0 days 01:40:51.311000,2025-11-09 17:47:10.910,1,10.0,False,,False,True,74.737,18.984,38.723,17.03,6070.397,6109.12,6126.15,6126.048,6051.311,201.61865063583485,328.0,74.58241205779295,10071.720171459983,12055.0,64.95282474172014,42.18089571303886,0.19081272084805653,108.0,2.547703180212014,1442.0,104.87748595523118,3.645000000222353,5.095406360424028,8.0,0,-0.3650000000000091,1140.976,0.4647887323943662,28,0.5357142857142857,-13.0,0.7099999999999937,75.053,0.1784362631305833,-0.03059999999999832,34.0,-1.0,0.009444878587529328,7.116817703971867,523188.5406340947,13095.700879411483,21774.814268670165,1.9042636762369527
