Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
235,0 days 02:50:32.135000,23,0 days 00:01:47.973000,16.0,,,0 days 00:00:31.343000,0 days 00:00:47.779000,0 days 00:00:28.851000,0 days 02:49:15.535000,0 days 02:50:03.314000,0 days 02:50:32.165000,324.0,208.0,220.0,313.0,True,MEDIUM,4.0,True,Williams,0 days 02:48:44.162000,2025-07-27 14:54:12.132,1,6.0,False,,False,True,107.973,31.343,47.779,28.851,10155.535,10203.314,10232.165,10232.135,10124.162,231.90448849398018,328.0,74.20659823401328,10456.403431765337,11853.0,71.25278412250368,39.59838108348464,0.17567567567567569,143,0.0,0,83.61610337990021,0.9294444443803512,6.023341523341523,8,0,-0.6380000000000052,460.049,0.36363636363636365,28,0.14285714285714285,-24.0,1.1599999999999966,115.01225,12.190621842903115,0.0,26.0,-10.0,0.011818081429610489,0.0,756102.0215939922,16523.84045570121,33162.34185463917,2.7406661289140266
236,0 days 02:52:19.840000,23,0 days 00:01:47.705000,17.0,,,0 days 00:00:31.355000,0 days 00:00:47.449000,0 days 00:00:28.901000,0 days 02:51:03.520000,0 days 02:51:50.969000,0 days 02:52:19.870000,318.0,209.0,219.0,312.0,True,MEDIUM,5.0,True,Williams,0 days 02:50:32.135000,2025-07-27 14:56:00.105,1,6.0,False,,False,True,107.705,31.355,47.449,28.901,10263.52,10310.969,10339.87,10339.84,10232.135,230.68324601216204,325.0,74.46085233195477,10556.743346339736,12215.0,75.78462967043866,36.29016320014066,0.15808823529411764,129,0.0,0,88.39586884178634,0.6122222222184064,5.911764705882353,8,0,-0.2680000000000007,567.754,0.38636363636363635,28,0.17857142857142858,-23.0,0.8919999999999959,113.55080000000001,11.051589306520574,0.0,26.0,-9.0,0.011186199238913484,0.0,727945.4673409911,17482.244370206397,29758.138735568904,2.580468750971339
237,0 days 02:54:07.524000,23,0 days 00:01:47.684000,18.0,,,0 days 00:00:31.281000,0 days 00:00:47.511000,0 days 00:00:28.892000,0 days 02:52:51.151000,0 days 02:53:38.662000,0 days 02:54:07.554000,318.0,207.0,219.0,312.0,True,MEDIUM,6.0,True,Williams,0 days 02:52:19.840000,2025-07-27 14:57:47.810,1,6.0,False,,False,True,107.684,31.281,47.511,28.892,10371.151,10418.662,10447.554,10447.524,10339.84,230.8128613831138,325.0,73.97348494941649,10495.529801264769,11968.0,71.4540386922185,39.143953562761986,0.15498154981549817,126,0.0,0,100.89923977469996,0.2500000001891749,5.956949569495695,8,0,-0.021000000000000796,675.438,0.4090909090909091,28,0.21428571428571427,-22.0,0.8709999999999951,108.439,1.0647311867320646,-5.3325,26.0,-8.0,0.009813615903425854,0.0,665998.736227505,16492.51112793068,29082.42053427234,2.265108767184553
238,0 days 02:55:55.181000,23,0 days 00:01:47.657000,19.0,,,0 days 00:00:31.216000,0 days 00:00:47.516000,0 days 00:00:28.925000,0 days 02:54:38.770000,0 days 02:55:26.286000,0 days 02:55:55.211000,318.0,207.0,219.0,314.0,True,MEDIUM,7.0,True,Williams,0 days 02:54:07.524000,2025-07-27 14:59:35.494,1,6.0,False,,False,True,107.657,31.216,47.516,28.925,10478.77,10526.286,10555.211,10555.181,10447.524,229.84826117737293,326.0,74.29796771926935,10464.736437765925,11879.0,71.2548102932244,39.16720087037576,0.17589175891758918,143,0.0,0,107.69704244840958,6.036944444611436,5.940959409594096,8,0,-0.027000000000001023,783.095,0.4318181818181818,28,0.25,-21.0,0.8439999999999941,107.926,0.4034848200364748,-0.5982,26.0,-7.0,0.009199882328671692,0.0,757054.5260862366,16377.794246421203,32868.30134836433,2.114576956281629
239,0 days 02:57:42.532000,23,0 days 00:01:47.351000,20.0,,,0 days 00:00:31.202000,0 days 00:00:47.305000,0 days 00:00:28.844000,0 days 02:56:26.413000,0 days 02:57:13.718000,0 days 02:57:42.562000,317.0,208.0,219.0,313.0,True,MEDIUM,8.0,True,Williams,0 days 02:55:55.181000,2025-07-27 15:01:23.151,1,6.0,False,,False,True,107.351,31.202,47.305,28.844,10586.413,10633.718,10662.562,10662.532,10555.181,232.23769906350753,325.0,74.56734323786267,10496.892175212532,11985.0,72.7427692674433,38.97692509733774,0.1683046683046683,137,0.0,0,105.79576322858436,8.936944444663823,5.95945945945946,8,0,-0.3059999999999974,890.446,0.45454545454545453,28,0.2857142857142857,-20.0,0.5379999999999967,107.674,0.2208393080949548,-0.2197000000000017,26.0,-6.0,0.00936366733818468,0.0,743120.2010332188,16893.61335817866,31816.564771700534,2.1745965574161286
240,0 days 02:59:29.963000,23,0 days 00:01:47.431000,21.0,,,0 days 00:00:31.163000,0 days 00:00:47.514000,0 days 00:00:28.754000,0 days 02:58:13.725000,0 days 02:59:01.239000,0 days 02:59:29.993000,319.0,207.0,219.0,313.0,False,MEDIUM,9.0,True,Williams,0 days 02:57:42.532000,2025-07-27 15:03:10.502,1,6.0,False,,False,True,107.431,31.163,47.514,28.754,10693.725,10741.239,10769.993,10769.963,10662.532,232.03165102471579,327.0,74.8820666352097,10480.087062766783,12187.0,72.72368322499302,38.15347269541712,0.14993804213135067,121,0.0,0,98.58609982096809,58.62666666641599,6.009913258983891,8,0,0.0799999999999983,997.877,0.4772727272727273,28,0.32142857142857145,-19.0,0.617999999999995,107.56559999999999,0.16276916169795738,-0.12920000000000018,26.0,-5.0,0.010041562043274714,0.0,658929.6628786289,16874.19628729356,28075.82977399061,2.3299602197681506
241,0 days 03:01:17.593000,23,0 days 00:01:47.630000,22.0,,,0 days 00:00:31.186000,0 days 00:00:47.637000,0 days 00:00:28.807000,0 days 03:00:01.179000,0 days 03:00:48.816000,0 days 03:01:17.623000,320.0,208.0,218.0,314.0,False,MEDIUM,10.0,True,Williams,0 days 02:59:29.963000,2025-07-27 15:04:57.933,1,6.0,False,,False,True,107.63,31.186,47.637,28.807,10801.179,10848.816,10877.623,10877.593,10769.963,230.08348807098028,326.0,75.48453090886741,10496.059518652799,11966.0,71.20845754052527,39.73860758754188,0.16769420468557336,136,0.0,0,94.08826142754005,35.206111111067,5.965474722564735,8,0,0.19899999999999807,1105.507,0.5,28,0.35714285714285715,-18.0,0.8169999999999931,107.55059999999999,0.1496372279877414,-0.08810000000000003,26.0,-4.0,0.010516545207444227,0.0,731018.6339299151,16383.890291078353,31291.35437765332,2.4196834037849184
242,0 days 03:03:05.108000,23,0 days 00:01:47.515000,23.0,,,0 days 00:00:31.056000,0 days 00:00:47.596000,0 days 00:00:28.863000,0 days 03:01:48.679000,0 days 03:02:36.275000,0 days 03:03:05.138000,319.0,206.0,218.0,314.0,False,MEDIUM,11.0,True,Williams,0 days 03:01:17.593000,2025-07-27 15:06:45.563,1,6.0,False,,False,True,107.515,31.056,47.596,28.863,10908.679,10956.275,10985.138,10985.108,10877.593,231.25148136444963,326.0,74.88077546926016,10485.007578942574,12032.0,72.54398320535965,38.31765913577823,0.12204234122042341,98,0.0,0,106.99974976937082,42.59583333303453,6.013698630136986,8,0,-0.11499999999999488,1213.022,0.5227272727272727,28,0.39285714285714285,-17.0,0.7019999999999982,107.51679999999999,0.12973511475253977,-0.03340000000000032,26.0,-3.0,0.009259280712552208,0.0,532350.6723685389,16775.903580317176,22662.645173716064,2.141222381146975
243,0 days 03:04:52.620000,23,0 days 00:01:47.512000,24.0,,,0 days 00:00:31.153000,0 days 00:00:47.526000,0 days 00:00:28.833000,0 days 03:03:36.291000,0 days 03:04:23.817000,0 days 03:04:52.650000,319.0,207.0,218.0,312.0,False,MEDIUM,12.0,True,Williams,0 days 03:03:05.108000,2025-07-27 15:08:33.078,1,6.0,False,,False,True,107.512,31.153,47.526,28.833,11016.291,11063.817,11092.65,11092.62,10985.108,230.12681928160583,326.0,75.0917922048997,10516.881794424728,12558.0,71.50899989623046,39.17820500289782,0.16645962732919253,134,0.0,0,141.61581806885854,88.95138888977817,5.956521739130435,8,0,-0.0030000000000001137,1320.5339999999999,0.5454545454545454,28,0.42857142857142855,-16.0,0.6989999999999981,107.4878,0.10426744458292947,-0.0004999999999995453,26.0,-2.0,0.00701184492394227,0.0,719545.020772383,16456.138696128197,30836.993783735183,1.6136135696427079
244,0 days 03:06:39.994000,23,0 days 00:01:47.374000,25.0,,,0 days 00:00:31.149000,0 days 00:00:47.393000,0 days 00:00:28.832000,0 days 03:05:23.799000,0 days 03:06:11.192000,0 days 03:06:40.024000,318.0,208.0,219.0,313.0,False,MEDIUM,13.0,True,Williams,0 days 03:04:52.620000,2025-07-27 15:10:20.590,1,6.0,False,,False,True,107.374,31.149,47.393,28.832,11123.799,11171.192,11200.024,11199.994,11092.62,233.81336907205633,325.0,73.67917265865505,10535.107708751862,11989.0,72.73560024848217,39.35626083152012,0.13967861557478367,113,0.0,0,161.72551464144505,107.76555555677623,6.051915945611866,8,0,-0.13800000000000523,1427.908,0.5681818181818182,28,0.4642857142857143,-15.0,0.5609999999999928,107.4924,0.09697577016891623,0.040600000000000594,26.0,-1.0,0.006145317789920248,0.0,605578.1699526879,17006.555745575915,26420.910705142367,1.4368574564796965
245,0 days 03:08:27.532000,23,0 days 00:01:47.538000,26.0,,,0 days 00:00:31.210000,0 days 00:00:47.528000,0 days 00:00:28.800000,0 days 03:07:11.234000,0 days 03:07:58.762000,0 days 03:08:27.562000,318.0,208.0,220.0,313.0,False,MEDIUM,14.0,True,Williams,0 days 03:06:39.994000,2025-07-27 15:12:07.964,1,6.0,False,,False,True,107.538,31.21,47.528,28.8,11231.234,11278.762,11307.562,11307.532,11199.994,232.9457749281935,326.0,74.8930353798781,10523.652861635079,12010.0,72.47454856436853,38.94820785942737,0.1654320987654321,134,0.0,0,189.67451963791717,117.17138888998306,6.01358024691358,8,0,0.16400000000000148,1535.446,0.5909090909090909,28,0.5,-14.0,0.7249999999999943,107.51379999999999,0.09170169027806897,-0.023199999999999932,26.0,0.0,0.00524453923837835,0.0,727330.4165894408,16882.639877897822,31214.73384037793,1.2216932570253625
246,0 days 03:10:14.694000,23,0 days 00:01:47.162000,27.0,,,0 days 00:00:31.037000,0 days 00:00:47.261000,0 days 00:00:28.864000,0 days 03:08:58.599000,0 days 03:09:45.860000,0 days 03:10:14.724000,318.0,208.0,219.0,313.0,True,MEDIUM,15.0,True,Williams,0 days 03:08:27.532000,2025-07-27 15:13:55.502,1,6.0,False,,False,True,107.162,31.037,47.261,28.864,11338.599,11385.86,11414.724,11414.694,11307.532,231.90011432469612,325.0,75.37126001083182,10499.884721748345,11988.0,72.62522134602209,38.83145569490785,0.15468940316686966,127,0.0,0,217.63257825035407,0.9947222218906971,6.014616321559075,8,0,-0.37599999999999056,1642.608,0.6136363636363636,28,0.5357142857142857,-13.0,0.34900000000000375,107.4202,0.15818723083691869,-0.032500000000000286,26.0,1.0,0.004573883764270984,0.0,695179.5140597359,16841.797132998883,29451.314519236406,1.0606841678423127
247,0 days 03:12:01.884000,23,0 days 00:01:47.190000,28.0,,,0 days 00:00:31.141000,0 days 00:00:47.328000,0 days 00:00:28.721000,0 days 03:10:45.865000,0 days 03:11:33.193000,0 days 03:12:01.914000,319.0,209.0,219.0,314.0,False,MEDIUM,16.0,True,Williams,0 days 03:10:14.694000,2025-07-27 15:15:42.664,1,6.0,False,,False,True,107.19,31.141,47.328,28.721,11445.865,11493.193,11521.914,11521.884,11414.694,230.08216223880157,325.0,75.36564245533837,10470.282337123319,11922.0,71.21910415529507,39.47181672128488,0.1517412935323383,122,0.0,0,237.67489154673098,142.9241666677699,5.914179104477612,8,0,0.027999999999991587,1749.798,0.6363636363636364,28,0.5714285714285714,-12.0,0.37699999999999534,107.3552,0.17533738905279644,-0.06799999999999927,26.0,2.0,0.004189799746087688,0.0,654831.7718504115,16386.24547676071,28070.02379313379,0.9639981849274372
248,0 days 03:13:49.256000,23,0 days 00:01:47.372000,29.0,,,0 days 00:00:31.236000,0 days 00:00:47.298000,0 days 00:00:28.838000,0 days 03:12:33.150000,0 days 03:13:20.448000,0 days 03:13:49.286000,317.0,209.0,218.0,313.0,False,MEDIUM,17.0,True,Williams,0 days 03:12:01.884000,2025-07-27 15:17:29.854,1,6.0,False,,False,True,107.372,31.236,47.298,28.838,11553.15,11600.448,11629.286,11629.256,11521.884,231.69986974934955,324.0,74.33497511083057,10519.885910137422,12235.0,73.15323549404125,38.466124399621656,0.16343825665859565,135,0.0,0,262.0117193496113,145.58972222349257,5.97457627118644,8,0,0.18200000000000216,1857.17,0.6590909090909091,28,0.6071428571428571,-11.0,0.5589999999999975,107.32719999999999,0.15390646510089004,-0.08559999999999945,26.0,3.0,0.0038021119457066423,0.0,734108.9318630483,16949.595135712854,31279.482416162187,0.8809488425926749
249,0 days 03:15:36.409000,23,0 days 00:01:47.153000,30.0,,,0 days 00:00:31.052000,0 days 00:00:47.293000,0 days 00:00:28.808000,0 days 03:14:20.338000,0 days 03:15:07.631000,0 days 03:15:36.439000,319.0,207.0,219.0,312.0,True,MEDIUM,18.0,True,Williams,0 days 03:13:49.256000,2025-07-27 15:19:17.226,1,6.0,False,,False,True,107.153,31.052,47.293,28.808,11660.338,11707.631,11736.439,11736.409,11629.256,232.0663236743161,325.0,74.76410847734125,10572.382249782651,12151.0,71.96668684769759,39.50280243097933,0.15432873274780426,123,0.0,0,276.4837289265983,2.939166666037636,5.952321204516939,8,0,-0.2189999999999941,1964.3229999999999,0.6818181818181818,28,0.6428571428571429,-10.0,0.3400000000000034,107.28299999999999,0.16817847662484198,-0.03519999999999897,26.0,4.0,0.0036038149114845076,0.0,661804.5974150416,16701.044443765935,28544.15781194088,0.8363240777108906
250,0 days 03:17:23.486000,23,0 days 00:01:47.077000,31.0,,,0 days 00:00:31.084000,0 days 00:00:47.296000,0 days 00:00:28.697000,0 days 03:16:07.523000,0 days 03:16:54.819000,0 days 03:17:23.516000,317.0,207.0,220.0,314.0,True,MEDIUM,19.0,True,Williams,0 days 03:15:36.409000,2025-07-27 15:21:04.379,1,6.0,False,,False,True,107.077,31.084,47.296,28.697,11767.523,11814.819,11843.516,11843.486,11736.409,231.7890284419487,324.0,74.79419607612412,10509.097508197427,12025.0,73.06134226696155,38.80063365716069,0.13970588235294118,114,0.0,0,286.74583290647354,0.8416666657722089,5.993872549019608,8,0,-0.07600000000000762,2071.4,0.7045454545454546,28,0.6785714285714286,-9.0,0.2639999999999958,107.1908,0.10959333921300247,-0.05599999999999881,26.0,5.0,0.0034752892505832797,0.0,622960.3369373927,16934.817540723696,26423.94924238215,0.8055339189474463
251,0 days 03:19:10.615000,23,0 days 00:01:47.129000,32.0,,,0 days 00:00:31.043000,0 days 00:00:47.367000,0 days 00:00:28.719000,0 days 03:17:54.559000,0 days 03:18:41.926000,0 days 03:19:10.645000,319.0,207.0,220.0,313.0,False,MEDIUM,20.0,True,Williams,0 days 03:17:23.486000,2025-07-27 15:22:51.456,1,6.0,False,,False,True,107.129,31.043,47.367,28.719,11874.559,11921.926,11950.645,11950.615,11843.486,232.00680976978452,326.0,75.0470389376761,10502.96872863614,12063.0,72.45020648629965,38.78806308243347,0.15197956577266922,119,0.0,0,286.72709147459005,2.3572222215298098,5.992337164750958,8,0,0.05200000000000671,2178.529,0.7272727272727273,28,0.7142857142857143,-8.0,0.3160000000000025,107.18419999999999,0.11271069159514639,-0.020700000000000787,26.0,6.0,0.003475515617507685,0.0,647023.6425991805,16808.94127404853,27608.81036260436,0.8063432907230207
252,0 days 03:20:57.826000,23,0 days 00:01:47.211000,33.0,,,0 days 00:00:31.080000,0 days 00:00:47.395000,0 days 00:00:28.736000,0 days 03:19:41.725000,0 days 03:20:29.120000,0 days 03:20:57.856000,326.0,210.0,220.0,313.0,False,MEDIUM,21.0,True,Williams,0 days 03:19:10.615000,2025-07-27 15:24:38.585,1,6.0,False,,False,True,107.211,31.08,47.395,28.736,11981.725,12029.12,12057.856,12057.826,11950.615,233.68752552970963,325.0,74.32899510544145,10452.793739797467,11747.0,73.08353817153818,38.83153292802921,0.14634146341463414,120,0.0,0,292.099994295591,6.212777777196607,6.089024390243902,8,0,0.08199999999999363,2285.74,0.75,28,0.75,-7.0,0.39799999999999613,107.1884,0.11337019008476698,-0.04169999999999874,26.0,7.0,0.0034118049111645536,0.0,651867.1141248725,17078.711192262836,28042.503063565156,0.7972962472801554
253,0 days 03:22:45.186000,23,0 days 00:01:47.360000,34.0,,,0 days 00:00:31.264000,0 days 00:00:47.294000,0 days 00:00:28.802000,0 days 03:21:29.120000,0 days 03:22:16.414000,0 days 03:22:45.216000,316.0,210.0,220.0,312.0,False,MEDIUM,22.0,True,Williams,0 days 03:20:57.826000,2025-07-27 15:26:25.796,1,6.0,False,,False,True,107.36,31.264,47.294,28.802,12089.12,12136.414,12165.216,12165.186,12057.826,230.85105052359614,325.0,75.1497180602475,10467.437546932275,11950.0,74.87604992668027,36.61398559960308,0.1517412935323383,122,0.0,0,293.9470394557986,3.4819444439199287,5.898009950248756,8,0,0.1490000000000009,2393.1,0.7727272727272727,28,0.7857142857142857,-6.0,0.546999999999997,107.186,0.10853570840906057,-0.03460000000000037,26.0,8.0,0.003390439184760362,0.0,686483.5130575144,17285.214784631375,28163.82816387873,0.7826864475382944
254,0 days 03:24:32.235000,23,0 days 00:01:47.049000,35.0,,,0 days 00:00:31.190000,0 days 00:00:47.161000,0 days 00:00:28.698000,0 days 03:23:16.406000,0 days 03:24:03.567000,0 days 03:24:32.265000,320.0,207.0,220.0,313.0,True,MEDIUM,23.0,True,Williams,0 days 03:22:45.186000,2025-07-27 15:28:13.156,1,6.0,False,,False,True,107.049,31.19,47.161,28.698,12196.406,12243.567,12272.265,12272.235,12165.186,232.99984853686595,325.0,75.39909016658956,10527.884721905895,12099.0,72.26202316091218,38.935070776281734,0.14698795180722893,122,0.0,0,294.0741011943774,0.5652777778159361,5.986746987951808,8,0,-0.31099999999999284,2500.149,0.7954545454545454,28,0.8214285714285714,-5.0,0.2360000000000042,107.1652,0.12513672522427396,0.054799999999998766,26.0,9.0,0.0033889792291233955,0.0,664715.8775914356,16837.040451460038,28425.981521497648,0.789631647080336
255,0 days 03:26:19.136000,23,0 days 00:01:46.901000,36.0,,,0 days 00:00:31.010000,0 days 00:00:47.270000,0 days 00:00:28.621000,0 days 03:25:03.275000,0 days 03:25:50.545000,0 days 03:26:19.166000,318.0,208.0,220.0,313.0,True,MEDIUM,24.0,True,Williams,0 days 03:24:32.235000,2025-07-27 15:30:00.205,1,6.0,False,,False,True,106.901,31.01,47.27,28.621,12303.275,12350.545,12379.166,12379.136,12272.235,232.5831368341314,325.0,75.41564259541201,10513.163467235669,12041.0,72.6788404897869,38.711475710152854,0.1432129514321295,115,0.0,0,287.55744767587186,1.8530555560137143,5.987546699875467,8,0,-0.14800000000001035,2607.05,0.8181818181818182,28,0.8571428571428571,-4.0,0.08799999999999386,107.13,0.1720929981139678,0.017500000000001136,26.0,10.0,0.003465514434142316,0.0,630328.9677420737,16903.872702582114,26747.06073592511,0.8060202178367798
256,0 days 03:28:06.350000,23,0 days 00:01:47.214000,37.0,,,0 days 00:00:31.098000,0 days 00:00:47.383000,0 days 00:00:28.733000,0 days 03:26:50.264000,0 days 03:27:37.647000,0 days 03:28:06.380000,321.0,208.0,220.0,313.0,False,MEDIUM,25.0,True,Williams,0 days 03:26:19.136000,2025-07-27 15:31:47.106,1,6.0,False,,False,True,107.214,31.098,47.383,28.733,12410.264,12457.647,12486.38,12486.35,12379.136,231.9269217583948,325.0,74.99420670062382,10529.734294398491,11940.0,71.82420920284117,39.26961615840593,0.22031823745410037,180,0.0,0,292.30061859377474,1.614444444217952,5.957160342717258,8,0,0.3130000000000024,2714.264,0.8409090909090909,28,0.8928571428571429,-3.0,0.40099999999999625,107.147,0.17612069725008184,-0.061800000000000924,26.0,11.0,0.0034094711589579474,0.0,969551.9263920094,16657.967748145926,41746.84591651106,0.7907481507211435
257,0 days 03:29:53.163000,23,0 days 00:01:46.813000,38.0,,,0 days 00:00:30.961000,0 days 00:00:47.189000,0 days 00:00:28.663000,0 days 03:28:37.341000,0 days 03:29:24.530000,0 days 03:29:53.193000,317.0,208.0,221.0,314.0,True,MEDIUM,26.0,True,Williams,0 days 03:28:06.350000,2025-07-27 15:33:34.320,1,6.0,False,,False,True,106.813,30.961,47.189,28.663,12517.341,12564.53,12593.193,12593.163,12486.35,234.32793189247573,325.0,75.05079170392446,10525.776844469949,12062.0,73.54320512714908,38.786720706301296,0.14089775561097256,113,0.0,0,294.4420088375617,1.3388888887129724,6.047381546134663,8,0,-0.40099999999999625,2821.0769999999998,0.8636363636363636,28,0.9285714285714286,-2.0,0.0,107.06739999999999,0.22352471899065265,-0.0453000000000003,26.0,12.0,0.003384759005446022,0.0,623700.761923742,17233.227162188963,26479.056303849757,0.7931435777005993
258,0 days 03:31:40.011000,23,0 days 00:01:46.848000,39.0,,,0 days 00:00:30.888000,0 days 00:00:47.309000,0 days 00:00:28.651000,0 days 03:30:24.081000,0 days 03:31:11.390000,0 days 03:31:40.041000,319.0,208.0,220.0,315.0,False,MEDIUM,27.0,True,Williams,0 days 03:29:53.163000,2025-07-27 15:35:21.133,1,6.0,False,,False,True,106.848,30.888,47.309,28.651,12624.081,12671.39,12700.041,12700.011,12593.163,235.16065983276133,325.0,74.7904409063676,10509.18348725305,11766.0,73.27346470838039,38.81683090451219,0.13358778625954199,105,0.0,0,294.16213354480135,2.4372222219826654,6.071246819338422,8,0,0.03499999999999659,2927.925,0.8863636363636364,28,0.9642857142857143,-1.0,0.03499999999999659,106.965,0.16579053048905998,-0.0929000000000002,26.0,13.0,0.00338796846326568,0.0,575416.2468890783,17231.036309055282,24691.86928243994,0.7967168993141437
259,0 days 03:33:26.826000,23,0 days 00:01:46.815000,40.0,,,0 days 00:00:30.880000,0 days 00:00:47.279000,0 days 00:00:28.656000,0 days 03:32:10.921000,0 days 03:32:58.200000,0 days 03:33:26.856000,319.0,209.0,220.0,314.0,False,MEDIUM,28.0,True,Williams,0 days 03:31:40.011000,2025-07-27 15:37:07.981,1,6.0,False,,False,True,106.815,30.88,47.279,28.656,12730.921,12778.2,12806.856,12806.826,12700.011,232.9200718986506,326.0,74.84968440881221,10520.02380392327,12094.0,71.91442211361021,39.90728737816791,0.15965346534653466,129,0.0,0,286.203791720501,3.520277777221054,6.016089108910891,8,0,-0.03300000000000125,3034.74,0.9090909090909091,28,1.0,0.0,0.001999999999995339,106.9182,0.16914402147235433,-0.04900000000000091,26.0,14.0,0.0034818481817718238,0.0,694377.5621543122,16750.312369252,30046.689274925928,0.8109923288384792
260,0 days 03:35:13.856000,23,0 days 00:01:47.030000,41.0,,,0 days 00:00:31.127000,0 days 00:00:47.172000,0 days 00:00:28.731000,0 days 03:33:57.983000,0 days 03:34:45.155000,0 days 03:35:13.886000,320.0,209.0,220.0,314.0,False,MEDIUM,29.0,True,Williams,0 days 03:33:26.826000,2025-07-27 15:38:54.796,1,6.0,False,,False,True,107.03,31.127,47.172,28.731,12837.983,12885.155,12913.886,12913.856,12806.826,233.36776414101075,325.0,74.63272953566619,10516.021560205745,12019.0,72.52136210586126,39.27774002029986,0.1488833746898263,120,0.0,0,288.6991247710593,1.0327777768834494,6.0334987593052105,8,0,0.2150000000000034,3141.77,0.9318181818181818,28,1.0357142857142858,1.0,0.21699999999999875,106.944,0.17558046588343085,-0.053799999999999674,26.0,15.0,0.0034518571666043887,0.0,649496.0644325825,16924.148127105465,28004.13169692129,0.8055521891045906
261,0 days 03:37:00.743000,23,0 days 00:01:46.887000,42.0,,,0 days 00:00:30.966000,0 days 00:00:47.228000,0 days 00:00:28.693000,0 days 03:35:44.852000,0 days 03:36:32.080000,0 days 03:37:00.773000,320.0,209.0,222.0,312.0,False,MEDIUM,30.0,True,Williams,0 days 03:35:13.856000,2025-07-27 15:40:41.826,1,6.0,False,,False,True,106.887,30.966,47.228,28.693,12944.852,12992.08,13020.773,13020.743,12913.856,234.23232144461196,326.0,75.30978042134672,10517.791531351379,12234.0,72.92889283876403,38.93781469393993,0.15586034912718205,125,0.0,0,301.1670685904446,0.6847222211072221,6.049875311720698,8,0,-0.14300000000000068,3248.657,0.9545454545454546,28,1.0714285714285714,2.0,0.07399999999999807,106.8786,0.0898292825298984,-0.036599999999999966,26.0,16.0,0.003309427478860689,0.0,686532.3632574056,17082.303870009036,29279.040180576496,0.7751748810261286
262,0 days 03:38:47.626000,23,0 days 00:01:46.883000,43.0,,,0 days 00:00:30.948000,0 days 00:00:47.269000,0 days 00:00:28.666000,0 days 03:37:31.721000,0 days 03:38:18.990000,0 days 03:38:47.656000,319.0,209.0,221.0,313.0,False,MEDIUM,31.0,True,Williams,0 days 03:37:00.743000,2025-07-27 15:42:28.713,1,6.0,False,,False,True,106.883,30.948,47.269,28.666,13051.721,13098.99,13127.656,13127.626,13020.743,233.32295270994928,326.0,75.29335103132604,10507.439071642852,12083.0,72.50909591537608,39.133909598729126,0.14938271604938272,121,0.0,0,316.30937674504975,1.149166664981749,6.041975308641975,8,0,-0.0040000000000048885,3355.54,0.9772727272727273,28,1.1071428571428572,3.0,0.06999999999999318,106.89259999999999,0.08217846433122065,0.03299999999999983,26.0,17.0,0.003151498421691696,0.0,660593.7902181806,16918.03635730447,28232.077277903863,0.7353169172098514
263,0 days 03:40:34.878000,23,0 days 00:01:47.252000,44.0,,,0 days 00:00:31.159000,0 days 00:00:47.370000,0 days 00:00:28.723000,0 days 03:39:18.815000,0 days 03:40:06.185000,0 days 03:40:34.908000,318.0,208.0,221.0,313.0,False,MEDIUM,32.0,True,Williams,0 days 03:38:47.626000,2025-07-27 15:44:15.596,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 44 ,False,True,107.252,31.159,47.37,28.723,13158.815,13206.185,13234.908,13234.878,13127.626,231.76583714444408,325.0,76.3962363773764,10574.04245762584,12294.0,72.34025010926506,39.08547389334664,0.15796019900497513,127,0.0,0,336.4224467246503,0.8369444421259686,5.909203980099503,8,0,0.3689999999999998,3462.792,1.0,28,1.1428571428571428,4.0,0.43899999999999295,106.9734,0.17431953418893079,0.014199999999999591,26.0,18.0,0.002963643971250195,0.0,701868.4015621347,16765.998625812277,29434.261317344397,0.6868714259948863
