Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
206,0 days 02:05:24.951000,14,0 days 00:01:39.524000,40.0,,,0 days 00:00:26.830000,0 days 00:00:39.620000,0 days 00:00:33.074000,0 days 02:04:12.300000,0 days 02:04:51.920000,0 days 02:05:24.994000,221.0,185.0,203.0,301.0,True,SOFT,13.0,False,Aston Martin,0 days 02:03:45.427000,2025-10-19 20:10:41.020,1,10.0,False,,False,True,99.524,26.83,39.62,33.074,7452.3,7491.92,7524.994,7524.951,7425.427,197.16278018022302,308.0,69.12362056955318,9847.082402057382,11823.0,61.52088414168277,41.75940810095241,0.1951219512195122,144.0,0.0,0.0,86.27437997193013,0.0391666672658175,5.254742547425474,8.0,0,-0.49500000000000455,1019.828,0.7142857142857143,18,0.7222222222222222,-5.0,0.7349999999999994,99.72999999999999,0.20682480508899576,0.03800000000000239,28.0,12.0,0.011458116348940294,0.0,612366.6603618895,12129.628556519569,28391.440345952116,2.259114074985535
207,0 days 02:07:04.665000,14,0 days 00:01:39.714000,41.0,,,0 days 00:00:26.637000,0 days 00:00:39.747000,0 days 00:00:33.330000,0 days 02:05:51.631000,0 days 02:06:31.378000,0 days 02:07:04.708000,219.0,183.0,203.0,310.0,False,SOFT,14.0,False,Aston Martin,0 days 02:05:24.951000,2025-10-19 20:12:20.544,1,10.0,False,,False,True,99.714,26.637,39.747,33.33,7551.631,7591.378,7624.708,7624.665,7524.951,195.47000671428714,309.0,69.69428394147543,9932.969028660502,11998.0,60.332650633875275,41.69566235604621,0.20588235294117646,154.0,0.0,0.0,66.33866391381623,0.1900000008172355,5.140374331550802,8.0,0,0.18999999999999773,1119.542,0.7321428571428571,18,0.7777777777777778,-4.0,0.9249999999999972,99.75280000000001,0.1948478893909331,0.02300000000000182,28.0,13.0,0.014850309493515576,0.0,647545.4961697478,11793.22362449434,30102.38103400022,2.902790096406732
208,0 days 02:08:44.548000,14,0 days 00:01:39.883000,42.0,,,0 days 00:00:26.772000,0 days 00:00:39.802000,0 days 00:00:33.309000,0 days 02:07:31.480000,0 days 02:08:11.282000,0 days 02:08:44.591000,219.0,186.0,202.0,307.0,False,SOFT,15.0,False,Aston Martin,0 days 02:07:04.665000,2025-10-19 20:14:00.258,1,10.0,False,,False,True,99.883,26.772,39.802,33.309,7651.48,7691.282,7724.591,7724.548,7624.665,196.58894396292953,310.0,68.33403806589476,9879.477202035892,12117.0,59.16081929127937,41.91483737002337,0.21675531914893617,163.0,0.0,0.0,65.9032155469081,0.241666667512618,5.1875,8.0,0,0.16899999999999693,1219.425,0.75,18,0.8333333333333334,-3.0,1.093999999999994,99.802,0.1892762531330915,-0.01920000000000073,28.0,14.0,0.014946964683616235,0.0,658959.7214259482,11630.36298845432,32043.997865957514,2.938408002603319
209,0 days 02:10:24.653000,14,0 days 00:01:40.105000,43.0,,,0 days 00:00:26.820000,0 days 00:00:39.802000,0 days 00:00:33.483000,0 days 02:09:11.411000,0 days 02:09:51.213000,0 days 02:10:24.696000,216.0,186.0,203.0,300.0,False,SOFT,16.0,False,Aston Martin,0 days 02:08:44.548000,2025-10-19 20:15:40.141,1,10.0,False,,False,True,100.105,26.82,39.802,33.483,7751.411,7791.213,7824.696,7824.653,7724.548,195.37768334462476,307.0,68.24096570518516,9891.08585807948,11873.0,59.23215950891071,41.705805977241134,0.20526315789473684,156.0,0.0,0.0,67.32274459364801,1.057777778885793,5.15,8.0,0,0.2220000000000084,1319.53,0.7678571428571429,18,0.8888888888888888,-2.0,1.3160000000000025,99.849,0.23422318416438248,-0.02790000000000248,28.0,15.0,0.014636414358754703,0.0,630561.3234478948,11572.642104350261,30478.918601761463,2.8596287298854954
210,0 days 02:12:04.421000,14,0 days 00:01:39.768000,44.0,,,0 days 00:00:26.910000,0 days 00:00:39.795000,0 days 00:00:33.063000,0 days 02:10:51.606000,0 days 02:11:31.401000,0 days 02:12:04.464000,217.0,186.0,204.0,307.0,False,SOFT,17.0,False,Aston Martin,0 days 02:10:24.653000,2025-10-19 20:17:20.246,1,10.0,False,,False,True,99.768,26.91,39.795,33.063,7851.606,7891.401,7924.464,7924.421,7824.653,196.36132077345775,309.0,69.10860279236401,9904.379783498189,11758.0,60.572126045179466,41.75055907273589,0.1997264021887825,146.0,0.0,0.0,74.10194427529767,0.6130555570998695,5.188782489740082,8.0,0,-0.3370000000000033,1419.298,0.7857142857142857,18,0.9444444444444444,-1.0,0.9789999999999992,99.7988,0.21476894561388962,0.053099999999999176,28.0,16.0,0.013315234507569431,0.0,611164.0298752158,11894.0226722878,28668.75283292483,2.614597034314655
211,0 days 02:13:43.927000,14,0 days 00:01:39.506000,45.0,,,0 days 00:00:26.728000,0 days 00:00:39.578000,0 days 00:00:33.200000,0 days 02:12:31.192000,0 days 02:13:10.770000,0 days 02:13:43.970000,220.0,185.0,205.0,309.0,True,SOFT,18.0,False,Aston Martin,0 days 02:12:04.421000,2025-10-19 20:19:00.014,1,10.0,False,,False,True,99.506,26.728,39.578,33.2,7951.192,7990.77,8023.97,8023.927,7924.421,198.1721258524751,310.0,69.1787362676237,9984.331744763258,11893.0,61.349025342898884,41.59606671507468,0.19185282522996058,146.0,0.0,0.0,72.96607305692014,0.0125000016705598,5.223390275952694,8.0,0,-0.26200000000000045,1518.804,0.8035714285714286,18,1.0,0.0,0.7169999999999987,99.7952,0.22059850407494327,0.08790000000000049,28.0,17.0,0.013519711925634555,0.0,619631.014492936,12157.666771179642,28933.13037446136,2.6792300532160596
212,0 days 02:15:23.284000,14,0 days 00:01:39.357000,46.0,,,0 days 00:00:26.574000,0 days 00:00:39.595000,0 days 00:00:33.188000,0 days 02:14:10.544000,0 days 02:14:50.139000,0 days 02:15:23.327000,225.0,187.0,205.0,310.0,True,SOFT,19.0,False,Aston Martin,0 days 02:13:43.927000,2025-10-19 20:20:39.520,1,10.0,False,,False,True,99.357,26.574,39.595,33.188,8050.544,8090.139,8123.327,8123.284,8023.927,194.69245486366637,311.0,69.39516373006717,9867.404342295766,11696.0,59.8597478695141,42.44201862062987,0.21212121212121213,154.0,0.0,0.0,73.94054369550494,0.2263888904417399,5.136363636363637,8.0,0,-0.1490000000000009,1618.161,0.8214285714285714,18,1.0555555555555556,1.0,0.5679999999999978,99.7238,0.2977376361834442,-0.053099999999999176,28.0,18.0,0.013343911729052235,0.0,639712.4586538025,11654.241260235824,29982.63804900462,2.597958932013251
213,0 days 02:17:02.843000,14,0 days 00:01:39.559000,47.0,,,0 days 00:00:26.771000,0 days 00:00:39.757000,0 days 00:00:33.031000,0 days 02:15:50.098000,0 days 02:16:29.855000,0 days 02:17:02.886000,222.0,185.0,204.0,306.0,False,SOFT,20.0,False,Aston Martin,0 days 02:15:23.284000,2025-10-19 20:22:18.877,1,10.0,False,,False,True,99.559,26.771,39.757,33.031,8150.098,8189.855,8222.886,8222.843,8123.284,198.6241684273212,309.0,69.10867913811974,9908.900745091436,12092.0,60.748633009479676,42.167052537459384,0.19508867667121418,143.0,0.0,0.0,67.86143247198656,0.7033333349099848,5.248294679399727,8.0,0,0.20199999999999818,1717.72,0.8392857142857143,18,1.1111111111111112,2.0,0.769999999999996,99.65899999999999,0.28957296144513733,-0.16509999999999964,28.0,19.0,0.014521916900389908,0.0,600350.8635026074,12066.146714604414,28403.256085106932,2.884403668310607
214,0 days 02:18:42.133000,14,0 days 00:01:39.290000,48.0,,,0 days 00:00:26.582000,0 days 00:00:39.630000,0 days 00:00:33.078000,0 days 02:17:29.468000,0 days 02:18:09.098000,0 days 02:18:42.176000,222.0,187.0,205.0,308.0,True,SOFT,21.0,False,Aston Martin,0 days 02:17:02.843000,2025-10-19 20:23:58.436,1,10.0,False,,False,True,99.29,26.582,39.63,33.078,8249.468,8289.098,8322.176,8322.133,8222.843,196.8011848512239,309.0,70.84759326048409,9934.840585880376,11901.0,61.24342554248528,42.05585183754146,0.20821917808219179,152.0,0.0,0.0,68.61865964784658,0.341111112764338,5.186301369863013,8.0,0,-0.26899999999999125,1817.01,0.8571428571428571,18,1.1666666666666667,3.0,0.5010000000000048,99.496,0.18695587714781514,-0.15030000000000143,28.0,20.0,0.014363965136047136,0.0,659520.2940123363,12052.778711108813,29913.780097386032,2.826845357935748
215,0 days 02:20:21.208000,14,0 days 00:01:39.075000,49.0,,,0 days 00:00:26.499000,0 days 00:00:39.516000,0 days 00:00:33.060000,0 days 02:19:08.675000,0 days 02:19:48.191000,0 days 02:20:21.251000,222.0,187.0,204.0,309.0,True,SOFT,22.0,False,Aston Martin,0 days 02:18:42.133000,2025-10-19 20:25:37.726,1,10.0,False,,False,True,99.075,26.499,39.516,33.06,8348.675,8388.191,8421.251,8421.208,8322.133,198.40317465173857,310.0,68.80432345200472,10019.511040054425,12174.0,63.99838412008401,41.17501201117931,0.20107962213225372,149.0,0.0,0.0,72.40690974140543,0.9911111131077632,5.178137651821863,8.0,0,-0.2150000000000034,1916.085,0.875,18,1.2222222222222223,4.0,0.28600000000000136,99.35740000000001,0.19171411007046898,-0.09029999999999916,28.0,21.0,0.013622695786033702,0.0,656101.4626891814,12697.48258200608,29562.073023109046,2.7027860912639476
216,0 days 02:22:00.721000,14,0 days 00:01:39.513000,50.0,,,0 days 00:00:26.567000,0 days 00:00:39.737000,0 days 00:00:33.209000,0 days 02:20:47.818000,0 days 02:21:27.555000,0 days 02:22:00.764000,222.0,186.0,205.0,307.0,False,SOFT,23.0,False,Aston Martin,0 days 02:20:21.208000,2025-10-19 20:27:16.801,1,10.0,False,,False,True,99.513,26.567,39.737,33.209,8447.818,8487.555,8520.764,8520.721,8421.208,196.74984585308445,308.0,70.88663044376099,10001.19253864316,11711.0,62.7722379265663,41.61004791222036,0.19637883008356546,141.0,0.0,0.0,52.81673885568757,0.0113888914347626,5.107242339832869,8.0,0,0.4380000000000024,2015.598,0.8928571428571429,18,1.2777777777777777,5.0,0.7240000000000038,99.3588,0.1930911701764534,-0.09289999999999879,28.0,22.0,0.01858157928672625,0.0,627409.4529159964,12350.42813590506,27741.728265284906,3.655922860370257
217,0 days 02:23:39.890000,14,0 days 00:01:39.169000,51.0,,,0 days 00:00:26.516000,0 days 00:00:39.748000,0 days 00:00:32.905000,0 days 02:22:27.280000,0 days 02:23:07.028000,0 days 02:23:39.933000,223.0,187.0,203.0,306.0,False,SOFT,24.0,False,Aston Martin,0 days 02:22:00.721000,2025-10-19 20:28:56.314,1,10.0,False,,False,True,99.169,26.516,39.748,32.905,8547.28,8587.028,8619.933,8619.89,8520.721,200.1560046274438,306.0,69.11339250893214,10044.396805057911,11769.0,63.90670620299517,41.41361628858969,0.1940700808625337,144.0,0.0,0.0,73.05202087375609,0.0302777801989577,5.257412398921833,8.0,0,-0.3440000000000083,2114.767,0.9107142857142857,18,1.3333333333333333,6.0,0.37999999999999545,99.3212,0.21100284358300456,-0.017199999999998283,28.0,23.0,0.013504020392702048,0.0,636020.5348455282,12791.310982491392,28822.464666351905,2.7029107682107663
218,0 days 02:25:18.781000,14,0 days 00:01:38.891000,52.0,,,0 days 00:00:26.503000,0 days 00:00:39.549000,0 days 00:00:32.839000,0 days 02:24:06.436000,0 days 02:24:45.985000,0 days 02:25:18.824000,223.0,187.0,205.0,306.0,True,SOFT,25.0,False,Aston Martin,0 days 02:23:39.890000,2025-10-19 20:30:35.483,1,10.0,False,,False,True,98.891,26.503,39.549,32.839,8646.436,8685.985,8718.824,8718.781,8619.89,197.20136540443775,307.0,71.63524203259448,9952.856520509871,12032.0,63.759596011923186,41.48779043517091,0.18328840970350405,136.0,0.0,0.0,150.6082874700685,0.0233333334326744,5.160377358490566,8.0,0,-0.2779999999999916,2213.658,0.9285714285714286,18,1.3888888888888888,7.0,0.10200000000000387,99.1876,0.23311327718540423,-0.05570000000000022,28.0,24.0,0.006595945490100115,0.0,621171.0365411806,12573.479391186596,26819.385695003533,1.300729456780986
219,0 days 02:26:57.774000,14,0 days 00:01:38.993000,53.0,,,0 days 00:00:26.290000,0 days 00:00:39.619000,0 days 00:00:33.084000,0 days 02:25:45.114000,0 days 02:26:24.733000,0 days 02:26:57.817000,226.0,184.0,206.0,308.0,False,SOFT,26.0,False,Aston Martin,0 days 02:25:18.781000,2025-10-19 20:32:14.374,1,10.0,False,,False,True,98.993,26.29,39.619,33.084,8745.114,8784.733,8817.817,8817.774,8718.781,196.29988524834206,307.0,69.91420832249332,10015.50088164573,11891.0,62.26721607401121,41.91623253845996,0.19246298788694483,143.0,0.0,0.0,217.74060701634068,0.1591666667954996,5.111709286675639,8.0,0,0.10199999999998965,2312.651,0.9464285714285714,18,1.4444444444444444,8.0,0.20399999999999352,99.1282,0.23827966761795222,-0.07040000000000078,28.0,25.0,0.004571624874046804,0.0,622530.9256251977,12223.04737006212,28070.883590512916,0.897409438173854
220,0 days 02:28:36.563000,14,0 days 00:01:38.789000,54.0,,,0 days 00:00:26.268000,0 days 00:00:39.522000,0 days 00:00:32.999000,0 days 02:27:24.085000,0 days 02:28:03.607000,0 days 02:28:36.606000,227.0,187.0,205.0,308.0,True,SOFT,27.0,False,Aston Martin,0 days 02:26:57.774000,2025-10-19 20:33:53.367,1,10.0,False,,False,True,98.789,26.268,39.522,32.999,8844.085,8883.607,8916.606,8916.563,8817.774,197.70713482747232,308.0,70.135667817133,9953.457121660484,11995.0,63.776054921982045,41.48067476086204,0.19515477792732167,145.0,0.0,0.0,216.83452884831829,0.5372222224250436,5.2045760430686405,8.0,0,-0.20399999999999352,2411.44,0.9642857142857143,18,1.5,9.0,0.0,99.071,0.284154887341611,-0.07860000000000156,28.0,26.0,0.004590640452121877,0.0,648581.5493908275,12608.981089224584,28667.534549983488,0.9076023708121085
221,0 days 02:30:15.457000,14,0 days 00:01:38.894000,55.0,,,0 days 00:00:26.295000,0 days 00:00:39.592000,0 days 00:00:33.007000,0 days 02:29:02.901000,0 days 02:29:42.493000,0 days 02:30:15.500000,225.0,185.0,207.0,310.0,False,SOFT,28.0,False,Aston Martin,0 days 02:28:36.563000,2025-10-19 20:35:32.156,1,10.0,False,,False,True,98.894,26.295,39.592,33.007,8942.901,8982.493,9015.5,9015.457,8916.563,198.81176550616817,309.0,70.80641518630351,9944.442035034283,11922.0,62.143105644565246,42.08346456475885,0.19579500657030224,149.0,0.0,0.0,209.71148743852206,0.006666665780358,5.21287779237845,8.0,0,0.10500000000000398,2510.334,0.9821428571428571,18,1.5555555555555556,10.0,0.10500000000000398,98.9472,0.14344755139118018,-0.16240000000000096,28.0,27.0,0.00474582573620607,0.0,655619.4503460758,12354.780547232342,29622.95306041906,0.9435259933997391
222,0 days 02:31:54.706000,14,0 days 00:01:39.249000,56.0,,,0 days 00:00:26.382000,0 days 00:00:39.648000,0 days 00:00:33.219000,0 days 02:30:41.882000,0 days 02:31:21.530000,0 days 02:31:54.749000,221.0,186.0,204.0,308.0,False,SOFT,29.0,False,Aston Martin,0 days 02:30:15.457000,2025-10-19 20:37:11.050,1,10.0,False,,False,True,99.249,26.382,39.648,33.219,9041.882,9081.53,9114.749,9114.706,9015.457,196.0336365591271,308.0,70.29839524532333,9879.711282617054,11953.0,60.72427080171452,41.341167458665495,0.21100917431192662,161.0,0.0,0.0,194.33574312965374,0.0049999993061646,5.174311926605505,8.0,0,0.35499999999998977,2609.583,1.0,18,1.6111111111111112,11.0,0.45999999999999375,98.9632,0.1752974614765541,-0.06519999999999869,28.0,28.0,0.005119390767803576,0.0,687279.8251582789,11903.999632661318,31561.415486019465,1.0035727891797568
223,0 days 00:58:26.221000,16,0 days 00:01:41.677000,1.0,,,,0 days 00:00:40.220000,0 days 00:00:33.272000,,0 days 00:57:53.090000,0 days 00:58:26.351000,207.0,175.0,201.0,301.0,False,SOFT,4.0,False,Ferrari,0 days 00:56:44.299000,2025-10-19 19:03:39.892,12,2.0,False,,False,False,101.677,0.0,40.22,33.272,0.0,3473.09,3506.351,3506.221,3404.299,181.3357778419375,306.0,68.98963150993845,9858.777099319934,12434.0,61.57214897125215,40.51870148403459,0.23086900129701687,178.0,1.0,771.0,32.71145913914639,0.0,4.62905317769131,8.0,0,0.0,101.677,0.017857142857142856,18,0.2222222222222222,-14.0,2.2990000000000066,101.677,0.0,0.0,22.0,-21.0,0.02966350391041902,4.228462505413289,756115.4966467064,11165.23352710166,32277.768455864876,5.379054555113187
224,0 days 01:00:06.724000,16,0 days 00:01:40.503000,2.0,,,0 days 00:00:27.241000,0 days 00:00:40.015000,0 days 00:00:33.247000,0 days 00:58:53.495000,0 days 00:59:33.510000,0 days 01:00:06.757000,221.0,177.0,198.0,306.0,True,SOFT,5.0,False,Ferrari,0 days 00:58:26.221000,2025-10-19 19:05:21.814,1,2.0,False,,False,True,100.503,27.241,40.015,33.247,3533.495,3573.51,3606.757,3606.724,3506.221,193.59571400015886,310.0,68.17642797763357,9973.663212395546,12335.0,64.53077008722464,40.806709394466914,0.2220744680851064,167.0,0.15159574468085107,114.0,76.33679479480398,16.49055555554878,5.0,8.0,0,-1.1740000000000066,202.18,0.03571428571428571,18,0.2777777777777778,-13.0,1.125,101.09,0.8301433611130115,0.0,22.0,-20.0,0.012930455711970972,0.5858299633459909,734712.7256652145,12492.880510016348,32330.48423802653,2.503280805906453
225,0 days 01:01:47.509000,16,0 days 00:01:40.785000,3.0,,,0 days 00:00:27.113000,0 days 00:00:40.196000,0 days 00:00:33.476000,0 days 01:00:33.870000,0 days 01:01:14.066000,0 days 01:01:47.542000,226.0,178.0,200.0,307.0,False,SOFT,6.0,False,Ferrari,0 days 01:00:06.724000,2025-10-19 19:07:02.317,1,2.0,False,,False,True,100.785,27.113,40.196,33.476,3633.87,3674.066,3707.542,3707.509,3606.724,193.79074118660998,310.0,69.39675430053981,9918.119677733052,12060.0,65.16409980740042,40.44120749059714,0.23490813648293962,179.0,0.0,0.0,95.1587715239999,0.0716666666503442,5.018372703412074,8.0,0,0.2819999999999965,302.96500000000003,0.05357142857142857,18,0.3333333333333333,-12.0,1.4069999999999965,100.98833333333334,0.6128436450950094,0.0,22.0,-19.0,0.010399467299251154,0.0,809469.6872154536,12628.199200434356,34688.542672403186,2.015320475867794
226,0 days 01:03:28.087000,16,0 days 00:01:40.578000,4.0,,,0 days 00:00:26.953000,0 days 00:00:40.066000,0 days 00:00:33.559000,0 days 01:02:14.495000,0 days 01:02:54.561000,0 days 01:03:28.120000,221.0,179.0,198.0,313.0,False,SOFT,7.0,False,Ferrari,0 days 01:01:47.509000,2025-10-19 19:08:43.102,1,2.0,False,,False,True,100.578,26.953,40.066,33.559,3734.495,3774.561,3808.12,3808.087,3707.509,193.5506081571456,314.0,70.23546394483193,9999.594481260467,11927.0,65.60599363076838,40.51678144521712,0.21796565389696168,165.0,0.0,0.0,116.6906411017493,0.1538888888680958,4.97886393659181,8.0,0,-0.20699999999999363,403.543,0.07142857142857142,18,0.3888888888888889,-11.0,1.2000000000000028,100.88575,0.540812583063673,0.0,22.0,-18.0,0.008496852346444874,0.0,760298.1210360866,12698.079965989042,31935.850345929026,1.6445709390758747
227,0 days 01:05:08.163000,16,0 days 00:01:40.076000,5.0,,,0 days 00:00:26.952000,0 days 00:00:39.871000,0 days 00:00:33.253000,0 days 01:03:55.072000,0 days 01:04:34.943000,0 days 01:05:08.196000,221.0,177.0,199.0,313.0,True,SOFT,8.0,False,Ferrari,0 days 01:03:28.087000,2025-10-19 19:10:23.680,1,2.0,False,,False,True,100.076,26.952,39.871,33.253,3835.072,3874.943,3908.196,3908.163,3808.087,195.5016967751309,315.0,69.67116419554048,10001.90928465174,11996.0,66.75698484396746,40.65348864765659,0.21614583333333334,166.0,0.0,0.0,138.55245377033916,0.0208333333321206,5.049479166666667,8.0,0,-0.5020000000000095,503.619,0.08928571428571429,18,0.4444444444444444,-10.0,0.6979999999999933,100.72380000000001,0.5920284621536398,0.0,22.0,-17.0,0.007165764363023638,0.0,772072.1174757018,13051.103808587335,32453.28166467173,1.4009190916618863
228,0 days 01:06:48.292000,16,0 days 00:01:40.129000,6.0,,,0 days 00:00:26.741000,0 days 00:00:40.012000,0 days 00:00:33.376000,0 days 01:05:34.937000,0 days 01:06:14.949000,0 days 01:06:48.325000,225.0,177.0,198.0,304.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:08.163000,2025-10-19 19:12:03.756,12,2.0,False,,False,True,100.129,26.741,40.012,33.376,3934.937,3974.949,4008.325,4008.292,3908.163,196.16092271013488,307.0,67.69933935715139,10014.432375890705,11986.0,66.765815896047,40.676494699224136,0.20516129032258065,159.0,0.0,0.0,192.13953266129045,0.1225000000304135,5.1006451612903225,8.0,0,0.05300000000001148,603.748,0.10714285714285714,18,0.5,-9.0,0.7510000000000048,100.4142,0.30328484960511914,-0.3127000000000024,22.0,-16.0,0.005177603912678529,0.0,718680.2588207689,13096.844051663571,31189.586710911448,1.015643560938625
229,0 days 01:08:48.875000,16,0 days 00:02:00.583000,7.0,,,0 days 00:00:26.841000,0 days 00:00:47.508000,0 days 00:00:46.234000,0 days 01:07:15.166000,0 days 01:08:02.674000,0 days 01:08:48.908000,223.0,143.0,184.0,213.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:48.292000,2025-10-19 19:13:43.885,216,2.0,False,,False,False,120.583,26.841,47.508,46.234,4035.166,4082.674,4128.908,4128.875,4008.292,163.27140273097208,285.0,62.872660478779146,9473.329020592892,11991.0,47.14333058578861,38.701576164369264,0.29208472686733555,262.0,0.5663322185061316,508.0,238.81786385514866,2.4516666667041136,4.16164994425864,7.0,0,20.453999999999994,724.331,0.125,18,0.5555555555555556,-8.0,21.205,104.43019999999999,9.034645189491387,-0.14569999999999936,22.0,-15.0,0.004169831154046163,3.0924433075667683,776574.9738528925,7697.157714151646,42777.10751551468,0.6808141816724251
230,0 days 01:11:05.636000,16,0 days 00:02:16.761000,8.0,,,0 days 00:00:36.106000,0 days 00:00:55.368000,0 days 00:00:45.287000,0 days 01:09:25.014000,0 days 01:10:20.382000,0 days 01:11:05.669000,195.0,107.0,176.0,197.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:48.875000,2025-10-19 19:15:44.468,67,2.0,False,,False,False,136.761,36.106,55.368,45.287,4165.014,4220.382,4265.669,4265.636,4128.875,141.93589035571938,254.0,55.02411167837733,8831.18568511246,12092.0,40.16848044440328,35.124497093603686,0.26295210166177907,269.0,1.0,1023.0,200.59722713403468,109.53416666665726,3.713587487781036,6.0,0,16.177999999999997,861.092,0.14285714285714285,18,0.6111111111111112,-7.0,37.382999999999996,111.62539999999998,16.58039418409585,3.9147000000000007,22.0,-14.0,0.004960385686927808,7.1570547988619015,594553.2026054382,5701.3490361126815,38180.754505688514,0.7040567589818651
231,0 days 01:12:48.022000,16,0 days 00:01:42.386000,9.0,,,0 days 00:00:29.524000,0 days 00:00:39.771000,0 days 00:00:33.091000,0 days 01:11:35.193000,0 days 01:12:14.964000,0 days 01:12:48.055000,222.0,179.0,199.0,305.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:05.636000,2025-10-19 19:18:01.229,71,2.0,False,,False,False,102.386,29.524,39.771,33.091,4295.193,4334.964,4368.055,4368.022,4265.636,191.32197611173905,309.0,64.47868734441334,9994.492161483202,11969.0,63.160369261352145,40.87523126666545,0.23298429319371727,178.0,0.07198952879581152,55.0,199.31268682654593,113.71000000005732,4.969895287958115,8.0,0,-34.375,963.478,0.16071428571428573,18,0.6666666666666666,-6.0,3.0079999999999956,111.987,16.296514796115137,9.2873,22.0,-13.0,0.0049921950318899,0.28597875870433553,724904.5909845547,12083.966659029033,34055.31174788955,0.9551166186363818
232,0 days 01:14:27.400000,16,0 days 00:01:39.378000,10.0,,,0 days 00:00:26.533000,0 days 00:00:39.717000,0 days 00:00:33.128000,0 days 01:13:14.588000,0 days 01:13:54.305000,0 days 01:14:27.433000,227.0,181.0,201.0,310.0,True,SOFT,13.0,False,Ferrari,0 days 01:12:48.022000,2025-10-19 19:19:43.615,1,2.0,False,,False,True,99.378,26.533,39.717,33.128,4394.588,4434.305,4467.433,4467.4,4368.022,198.6199458433498,312.0,67.66668517670382,10110.802794458343,11991.0,67.81865748262794,40.54679192403349,0.22550335570469798,168.0,0.0,0.0,213.05394180631507,119.2575000000943,5.1328859060402685,8.0,0,-3.0079999999999956,1062.856,0.17857142857142858,18,0.7222222222222222,-5.0,0.0,111.8474,16.426526543977566,4.1251999999999995,22.0,-12.0,0.004671719621518774,0.0,770962.7091572606,13470.138076368252,33368.15090168276,0.9278966982213736
233,0 days 01:16:07.429000,16,0 days 00:01:40.029000,11.0,,,0 days 00:00:26.555000,0 days 00:00:40.108000,0 days 00:00:33.366000,0 days 01:14:53.988000,0 days 01:15:34.096000,0 days 01:16:07.462000,223.0,181.0,200.0,310.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:27.400000,2025-10-19 19:21:22.993,1,2.0,False,,False,True,100.029,26.555,40.108,33.366,4493.988,4534.096,4567.462,4567.429,4467.4,193.74676830756223,311.0,69.93477935531733,9976.870175167795,12104.0,65.40871394658778,40.72107941988023,0.2082777036048064,156.0,0.0,0.0,241.65113857471414,146.48722222230572,5.068090787716956,8.0,0,0.6509999999999962,1162.885,0.19642857142857142,18,0.7777777777777778,-4.0,0.6509999999999962,111.82739999999998,16.44441225158259,-1.9699000000000013,22.0,-11.0,0.004121142830294581,0.0,713597.6605320707,12672.726946305158,30224.49585597971,0.7984581051034555
234,0 days 01:17:47.602000,16,0 days 00:01:40.173000,12.0,,,0 days 00:00:26.630000,0 days 00:00:40.233000,0 days 00:00:33.310000,0 days 01:16:34.092000,0 days 01:17:14.325000,0 days 01:17:47.635000,225.0,181.0,199.0,304.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:07.429000,2025-10-19 19:23:03.022,1,2.0,False,,False,True,100.173,26.63,40.233,33.31,4594.092,4634.325,4667.635,4667.602,4567.429,196.934484413601,307.0,69.11763363212768,10004.93265413771,11977.0,66.94625422726612,40.48332167057008,0.24540682414698162,187.0,0.0,0.0,280.93725455937783,169.076944444525,5.1299212598425195,8.0,0,0.14400000000000546,1263.058,0.21428571428571427,18,0.8333333333333334,-3.0,0.7950000000000017,107.74539999999999,16.259809848211635,-7.8491,22.0,-10.0,0.003546888479008699,0.0,865280.1677992868,13184.026059668511,36826.74858534339,0.6985046538861196
