Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
159,0 days 02:09:42.468000,12,0 days 00:01:24.176000,47.0,,,0 days 00:00:31.014000,0 days 00:00:28.840000,0 days 00:00:24.322000,0 days 02:08:49.324000,0 days 02:09:18.164000,0 days 02:09:42.486000,246.0,290.0,283.0,314.0,False,HARD,15.0,True,Mercedes,0 days 02:08:18.292000,2025-11-30 17:13:03.967,1,4.0,False,,False,True,84.176,31.014,28.84,24.322,7729.324,7758.164,7782.486,7782.468,7698.292,228.88011724579104,315.0,54.89950202740078,11001.265548780726,12530.0,75.06779243351984,37.343760362358346,0.14126984126984127,89.0,0.0,0.0,69.90483558563199,4.3422222207300365,5.696825396825397,8.0,0,0.028999999999996362,1291.688,0.8245614035087719,40,0.375,-25.0,0.22100000000000364,84.2714,0.1087487930958455,-0.048899999999999014,0.0,0.0,0.014103410461932416,0.0,366785.41363779054,17181.525133566727,20370.330434875403,3.2279902400926073
160,0 days 02:11:06.500000,12,0 days 00:01:24.032000,48.0,,,0 days 00:00:30.959000,0 days 00:00:28.813000,0 days 00:00:24.260000,0 days 02:10:13.445000,0 days 02:10:42.258000,0 days 02:11:06.518000,247.0,290.0,283.0,314.0,True,HARD,16.0,True,Mercedes,0 days 02:09:42.468000,2025-11-30 17:14:28.143,1,4.0,False,,False,True,84.032,30.959,28.813,24.26,7813.445,7842.258,7866.518,7866.5,7782.468,230.0147143512975,315.0,54.69069409395307,11025.55457831606,12609.0,75.19711905308043,37.39143993379062,0.141287284144427,90.0,0.0,0.0,95.12308911721233,1.9752777762478215,5.740973312401884,8.0,0,-0.14400000000000546,1375.72,0.8421052631578947,40,0.4,-24.0,0.07699999999999818,84.2162,0.14836003504920456,-0.05280000000000058,0.0,0.0,0.010403327745538865,0.0,370132.4371390732,17296.443859034804,20701.324291616776,2.3929184596930497
161,0 days 02:12:30.953000,12,0 days 00:01:24.453000,49.0,,,0 days 00:00:31.042000,0 days 00:00:29.046000,0 days 00:00:24.365000,0 days 02:11:37.560000,0 days 02:12:06.606000,0 days 02:12:30.971000,248.0,290.0,283.0,313.0,False,HARD,17.0,True,Mercedes,0 days 02:11:06.500000,2025-11-30 17:15:52.175,1,4.0,False,,False,True,84.453,31.042,29.046,24.365,7897.56,7926.606,7950.971,7950.953,7866.5,228.24649629822443,314.0,55.853715694085736,10974.076329368469,12728.0,74.03625120229971,37.30919367452403,0.15930599369085174,101.0,0.0,0.0,115.5555655831202,3.3991666653892025,5.686119873817034,8.0,0,0.4210000000000065,1460.173,0.8596491228070176,40,0.425,-23.0,0.49800000000000466,84.2246,0.16264777895747926,-0.08970000000000056,0.0,0.0,0.008579598880560209,0.0,417655.1722966253,16898.514935980114,23052.896126120668,1.958263384132036
162,0 days 02:13:55.029000,12,0 days 00:01:24.076000,50.0,,,0 days 00:00:30.954000,0 days 00:00:28.870000,0 days 00:00:24.252000,0 days 02:13:01.925000,0 days 02:13:30.795000,0 days 02:13:55.047000,247.0,290.0,285.0,314.0,False,HARD,18.0,True,Mercedes,0 days 02:12:30.953000,2025-11-30 17:17:16.628,1,4.0,False,,False,True,84.076,30.954,28.87,24.252,7981.925,8010.795,8035.047,8035.029,7950.953,228.81938676390283,316.0,55.539613347727425,10982.680297380011,12718.0,73.82314324995629,38.05806002872339,0.16051364365971107,100.0,0.0,0.0,110.96057177097127,0.2549999991897493,5.693418940609952,8.0,0,-0.37700000000000955,1544.249,0.8771929824561403,40,0.45,-22.0,0.12099999999999511,84.1768,0.1645469537846304,0.01610000000000014,0.0,0.0,0.008931715729762613,0.0,410010.8832216466,16892.16636743875,22881.938676390284,2.0437497160337856
163,0 days 02:15:19.151000,12,0 days 00:01:24.122000,51.0,,,0 days 00:00:31.004000,0 days 00:00:28.833000,0 days 00:00:24.285000,0 days 02:14:26.051000,0 days 02:14:54.884000,0 days 02:15:19.169000,245.0,290.0,285.0,314.0,False,HARD,19.0,True,Mercedes,0 days 02:13:55.029000,2025-11-30 17:18:40.704,1,4.0,False,,False,True,84.122,31.004,28.833,24.285,8066.051,8094.884,8119.169,8119.151,8035.029,229.7169997032493,315.0,55.157503129720894,10940.887990952398,12517.0,74.3364081270258,38.17210153130684,0.14756671899529042,94.0,0.0,0.0,88.89890011109554,1.097499999566935,5.756671899529042,8.0,0,0.04600000000000648,1628.371,0.8947368421052632,40,0.475,-21.0,0.1670000000000016,84.17179999999999,0.166051799146535,0.01349999999999767,0.0,0.0,0.01112360661547824,0.0,385419.80240835174,17076.336643656603,21593.39797210543,2.555281537586877
164,0 days 02:16:43.126000,12,0 days 00:01:23.975000,52.0,,,0 days 00:00:30.934000,0 days 00:00:28.831000,0 days 00:00:24.210000,0 days 02:15:50.103000,0 days 02:16:18.934000,0 days 02:16:43.144000,246.0,291.0,284.0,316.0,True,HARD,20.0,True,Mercedes,0 days 02:15:19.151000,2025-11-30 17:20:04.826,1,4.0,False,,False,True,83.975,30.934,28.831,24.21,8150.103,8178.934,8203.144,8203.126,8119.151,231.33776534795993,317.0,54.449292807106126,11017.784680998118,12476.0,75.25210613808183,37.44397954574254,0.1509433962264151,96.0,0.0,0.0,69.8465310531249,0.0619444440235383,5.75,8.0,0,-0.14700000000000557,1712.346,0.9122807017543859,40,0.5,-20.0,0.01999999999999602,84.1316,0.18770002663771956,-0.006400000000000717,0.0,0.0,0.014115017138244087,0.0,393352.70030052913,17408.65407171135,22208.425473404153,3.2653365226095437
165,0 days 02:18:07.163000,12,0 days 00:01:24.037000,53.0,,,0 days 00:00:30.975000,0 days 00:00:28.800000,0 days 00:00:24.262000,0 days 02:17:14.119000,0 days 02:17:42.919000,0 days 02:18:07.181000,247.0,290.0,284.0,315.0,False,HARD,21.0,True,Mercedes,0 days 02:16:43.126000,2025-11-30 17:21:28.801,1,4.0,False,,False,True,84.037,30.975,28.8,24.262,8234.119,8262.919,8287.181,8287.163,8203.126,229.12993976758054,316.0,54.94671616232972,10982.661177353031,12492.0,74.55453996000814,37.5446963555081,0.152276295133438,97.0,0.0,0.0,67.48206827616077,0.1336111108539626,5.706436420722135,8.0,0,0.06200000000001182,1796.383,0.9298245614035088,40,0.525,-19.0,0.08200000000000784,84.1326,0.18704892408084112,-0.04450000000000074,0.0,0.0,0.014602362708547298,0.0,397363.1331421767,17082.677250436343,22225.604157455313,3.3458384878738063
166,0 days 02:19:31.237000,12,0 days 00:01:24.074000,54.0,,,0 days 00:00:30.917000,0 days 00:00:28.866000,0 days 00:00:24.291000,0 days 02:18:38.098000,0 days 02:19:06.964000,0 days 02:19:31.255000,248.0,290.0,284.0,316.0,False,HARD,22.0,True,Mercedes,0 days 02:18:07.163000,2025-11-30 17:22:52.838,1,4.0,False,,False,True,84.074,30.917,28.866,24.291,8318.098,8346.964,8371.255,8371.237,8287.163,229.16081189846807,317.0,55.586901585306485,10991.121546423674,12683.0,73.56249465574913,37.94203731476016,0.14906832298136646,96.0,0.0,0.0,114.63918087136695,0.0427777778240852,5.698757763975156,8.0,0,0.03699999999999193,1880.4569999999999,0.9473684210526315,40,0.55,-18.0,0.11899999999999977,84.0568,0.054769517067425326,-0.09329999999999927,0.0,0.0,0.008647588061976725,0.0,392554.6704766811,16857.64100058819,21999.437942252935,1.9816883012460862
167,0 days 02:20:55.192000,12,0 days 00:01:23.955000,55.0,,,0 days 00:00:30.873000,0 days 00:00:28.854000,0 days 00:00:24.228000,0 days 02:20:02.128000,0 days 02:20:30.982000,0 days 02:20:55.210000,249.0,290.0,287.0,315.0,True,HARD,23.0,True,Mercedes,0 days 02:19:31.237000,2025-11-30 17:24:16.912,1,4.0,False,,False,True,83.955,30.873,28.854,24.228,8402.128,8430.982,8455.21,8455.192,8371.237,230.0437627851485,316.0,55.54449136455933,11013.632444115989,12672.0,74.7646724336076,37.357064576065646,0.1344,84.0,0.0,0.0,155.27887227499394,0.0083333334187045,5.7184,8.0,0,-0.11899999999999977,1964.412,0.9649122807017544,40,0.575,-17.0,0.0,84.03259999999999,0.0690383951131444,-0.008899999999998442,0.0,0.0,0.0063988176101012805,0.0,348832.3189984604,17199.146570026158,19323.676073952473,1.4720080804035698
168,0 days 02:22:22.169000,12,0 days 00:01:26.977000,56.0,,,0 days 00:00:30.943000,0 days 00:00:30.141000,0 days 00:00:25.893000,0 days 02:21:26.153000,0 days 02:21:56.294000,0 days 02:22:22.187000,250.0,285.0,281.0,316.0,False,HARD,24.0,True,Mercedes,0 days 02:20:55.192000,2025-11-30 17:25:40.867,1,5.0,True,TRACK LIMITS AT TURN 10 LAP 56 ,False,True,86.977,30.943,30.141,25.893,8486.153,8516.294,8542.187,8542.169,8455.192,222.98299154614736,318.0,53.845059169490234,10876.825296257046,12746.0,69.1562197826908,39.35865087014631,0.16139240506329114,102.0,0.0,0.0,186.61717944480037,0.656666666676756,5.594936708860759,8.0,0,3.0220000000000056,2051.389,0.9824561403508771,40,0.6,-16.0,3.0220000000000056,84.6036,1.3276256249409404,-0.023499999999999945,0.0,0.0,0.005330002310871613,0.0,379819.5161060002,15420.660771167251,22744.265137707032,1.1884998602260306
169,0 days 02:23:48.335000,12,0 days 00:01:26.166000,57.0,,,0 days 00:00:31.969000,0 days 00:00:29.114000,0 days 00:00:25.083000,0 days 02:22:54.156000,0 days 02:23:23.270000,0 days 02:23:48.353000,241.0,290.0,274.0,314.0,False,HARD,25.0,True,Mercedes,0 days 02:22:22.169000,2025-11-30 17:27:07.844,1,5.0,False,,False,True,86.166,31.969,29.114,25.083,8574.156,8603.27,8628.353,8628.335,8542.169,223.4348741520955,316.0,53.126490687064724,10895.095339372849,12366.0,67.59561986807276,39.74984480308837,0.172859450726979,107.0,0.0,0.0,206.1686900115506,36.4069444439956,5.599353796445881,8.0,0,-0.811000000000007,2137.555,1.0,40,0.625,-15.0,2.2109999999999985,85.0418,1.4262028958040398,0.5922000000000012,0.0,0.0,0.0048269842317593716,0.0,384249.6334266062,15103.218818455722,23907.531534274218,1.0785166143573044
170,0 days 01:00:13.830000,14,0 days 00:01:32.053000,1.0,,,,0 days 00:00:29.984000,0 days 00:00:25.730000,,0 days 00:59:48.186000,0 days 01:00:13.920000,224.0,284.0,275.0,246.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:58:41.498000,2025-11-30 16:03:27.173,1,6.0,False,,False,False,92.053,0.0,29.984,25.73,0.0,3588.186,3613.92,3613.83,3521.498,199.02050261729357,290.0,59.194361669789764,10743.16210529756,12806.0,67.36876790137507,38.88402204905739,0.1673881673881674,116.0,1.0,693.0,9.1454446971795,0.0,4.84992784992785,7.0,0,0.0,92.053,0.017543859649122806,28,0.03571428571428571,-27.0,4.326999999999998,92.053,0.0,0.0,23.8,-22.8,0.09856640392293564,3.464644828565109,462590.74063864583,13407.76604843946,23086.378303606056,19.616735249921827
171,0 days 01:01:42.076000,14,0 days 00:01:28.246000,2.0,,,0 days 00:00:32.647000,0 days 00:00:29.898000,0 days 00:00:25.701000,0 days 01:00:46.518000,0 days 01:01:16.416000,0 days 01:01:42.117000,232.0,284.0,277.0,305.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:00:13.830000,2025-11-30 16:04:59.505,1,6.0,False,,False,True,88.246,32.647,29.898,25.701,3646.518,3676.416,3702.117,3702.076,3613.83,217.9464825118989,307.0,53.15576064986926,10623.600828055827,12180.0,67.46984691409018,40.60993985033206,0.18440779610194902,123.0,1.0329835082458771,689.0,37.08207971234554,0.121944444449582,5.565217391304348,8.0,0,-3.807000000000002,180.29899999999998,0.03508771929824561,28,0.07142857142857142,-26.0,0.519999999999996,90.14949999999999,2.691955515977183,0.0,23.8,-21.8,0.026259070081086397,3.1468877329991156,441128.55713878985,14704.815810542252,26807.417348963565,5.723071958206224
172,0 days 01:03:10.157000,14,0 days 00:01:28.081000,3.0,,,0 days 00:00:32.313000,0 days 00:00:29.845000,0 days 00:00:25.923000,0 days 01:02:14.430000,0 days 01:02:44.275000,0 days 01:03:10.198000,231.0,286.0,276.0,328.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:01:42.076000,2025-11-30 16:06:27.751,1,6.0,False,,False,True,88.081,32.313,29.845,25.923,3734.43,3764.275,3790.198,3790.157,3702.076,217.42018423747402,331.0,55.632853587993985,10541.653552075271,12083.0,64.18444055328419,42.4724698928665,0.1723076923076923,112.0,1.6830769230769231,1094.0,60.62352334232789,0.117500000005748,5.618461538461538,8.0,0,-0.16499999999999204,268.38,0.05263157894736842,28,0.10714285714285714,-25.0,0.355000000000004,89.46,2.2471188219584586,0.0,23.8,-20.8,0.01622756937224849,5.008694612264246,399925.5213999543,13954.992890274247,24351.06063459709,3.5282011226406573
173,0 days 01:04:38.085000,14,0 days 00:01:27.928000,4.0,,,0 days 00:00:32.477000,0 days 00:00:29.830000,0 days 00:00:25.621000,0 days 01:03:42.675000,0 days 01:04:12.505000,0 days 01:04:38.126000,230.0,285.0,276.0,325.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:03:10.157000,2025-11-30 16:07:55.832,1,6.0,False,,False,True,87.928,32.477,29.83,25.621,3822.675,3852.505,3878.126,3878.085,3790.157,219.29703393806074,327.0,54.131501377167574,10585.9419046585,12127.0,68.42781529806466,40.88755512117137,0.16946564885496182,111.0,0.9709923664122138,636.0,103.60837930563221,0.0569444444663531,5.627480916030534,8.0,0,-0.1530000000000058,356.308,0.07017543859649122,28,0.14285714285714285,-24.0,0.20199999999999818,89.077,1.9882449547276562,0.0,23.8,-19.8,0.009559463655185022,2.8870111804538383,411155.14196285687,15006.016933727036,24341.97076712474,2.096362025620768
174,0 days 01:06:05.952000,14,0 days 00:01:27.867000,5.0,,,0 days 00:00:32.484000,0 days 00:00:29.817000,0 days 00:00:25.566000,0 days 01:05:10.610000,0 days 01:05:40.427000,0 days 01:06:05.993000,229.0,284.0,276.0,308.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:04:38.085000,2025-11-30 16:09:23.760,1,6.0,False,,False,True,87.867,32.484,29.817,25.566,3910.61,3940.427,3965.993,3965.952,3878.085,218.74225681068873,311.0,53.36391485526639,10588.665717607379,11894.0,71.42306782944111,39.097459458374054,0.15060240963855423,100.0,0.0,0.0,140.29436907686656,0.3261111111241916,5.671686746987952,8.0,0,-0.06099999999999284,444.175,0.08771929824561403,28,0.17857142857142858,-23.0,0.14100000000000534,88.83500000000001,1.8048984735989946,0.0,23.8,-18.8,0.007077422876321298,0.0,381141.4510352211,15623.243045354848,21874.225681068874,1.5481314523701166
175,0 days 01:07:33.678000,14,0 days 00:01:27.726000,6.0,,,0 days 00:00:32.426000,0 days 00:00:29.811000,0 days 00:00:25.489000,0 days 01:06:38.419000,0 days 01:07:08.230000,0 days 01:07:33.719000,228.0,283.0,276.0,307.0,True,MEDIUM,6.0,True,Aston Martin,0 days 01:06:05.952000,2025-11-30 16:10:51.627,1,6.0,False,,False,True,87.726,32.426,29.811,25.489,3998.419,4028.23,4053.719,4053.678,3965.952,219.7688435652209,309.0,51.91432469320675,10588.619338530292,11846.0,68.83720213763154,41.30466531037792,0.1510015408320493,98.0,0.0,0.0,163.89806540592713,0.0788888889146619,5.657935285053929,8.0,0,-0.14100000000000534,531.901,0.10526315789473684,28,0.21428571428571427,-22.0,0.0,87.9696,0.20025308986372342,-0.8689999999999984,23.8,-17.8,0.006064352529171976,0.0,350216.4125490011,15128.272308052634,21537.34666939165,1.3327557423079475
176,0 days 01:09:19.491000,14,0 days 00:01:45.813000,7.0,,0 days 01:09:15.342000,0 days 00:00:32.596000,0 days 00:00:36.523000,0 days 00:00:36.694000,0 days 01:08:06.315000,0 days 01:08:42.838000,0 days 01:09:19.532000,229.0,264.0,0.0,307.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:07:33.678000,2025-11-30 16:12:19.353,124,6.0,False,,False,False,105.813,32.596,36.523,36.694,4086.315,4122.838,4159.532,4159.491,4053.678,180.46756003417957,309.0,58.68485153694195,9751.692303628164,11740.0,55.37855193469475,41.16304189576195,0.24561403508771928,196.0,0.6090225563909775,486.0,85.52749391269877,0.0908333333572954,4.7593984962406015,8.0,1,18.087000000000003,637.7139999999999,0.12280701754385964,28,0.25,-21.0,18.087000000000003,91.483,8.01172631210029,-0.12539999999999907,23.8,-16.8,0.011557020257733825,2.678164625724077,636976.8913292045,9994.032145880456,35371.6417666992,2.0856672471788085
177,0 days 01:11:38.185000,14,0 days 00:02:18.694000,8.0,0 days 01:09:43.717000,,0 days 00:01:05.045000,0 days 00:00:36.439000,0 days 00:00:37.210000,0 days 01:10:24.577000,0 days 01:11:01.016000,0 days 01:11:38.226000,212.0,208.0,159.0,177.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:09:19.491000,2025-11-30 16:14:05.166,4,7.0,False,,False,False,138.694,65.045,36.439,37.21,4224.577,4261.016,4298.226,4298.185,4159.491,138.8164694200431,258.0,53.0484892512607,9012.58336229126,12117.0,42.427738980994526,38.105007745140554,0.23940886699507388,243.0,1.0,1015.0,37.933617231941234,0.0088888888931251,3.5773399014778327,7.0,0,32.880999999999986,138.694,0.14035087719298245,28,0.03571428571428571,-27.0,52.84299999999999,138.694,0.0,0.0,23.8,-15.8,0.025684744215844338,7.259516737979488,546926.7716351255,5889.668930816797,33732.40206907047,3.565465510000384
178,0 days 01:13:59.237000,14,0 days 00:02:21.052000,9.0,,,0 days 00:00:53.356000,0 days 00:00:43.977000,0 days 00:00:43.719000,0 days 01:12:31.582000,0 days 01:13:15.559000,0 days 01:13:59.278000,149.0,250.0,239.0,273.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:11:38.185000,2025-11-30 16:16:23.860,4,6.0,False,,False,False,141.052,53.356,43.977,43.719,4351.582,4395.559,4439.278,4439.237,4298.185,136.3622387654601,278.0,50.771845611318895,8698.441733163112,11948.0,32.178244558375795,36.89389350689055,0.2342857142857143,246.0,1.0,1050.0,27.952075497268037,0.076666666624078,3.6095238095238096,7.0,0,2.358000000000004,279.746,0.15789473684210525,28,0.07142857142857142,-26.0,55.20099999999999,139.873,1.667357790037882,0.0,23.8,-14.8,0.03453983808844245,7.644022181327637,401902.22073123505,4387.897467522607,33545.110736303184,4.709929648336522
179,0 days 01:16:16.724000,14,0 days 00:02:17.487000,10.0,,,0 days 00:00:49.270000,0 days 00:00:43.742000,0 days 00:00:44.475000,0 days 01:14:48.548000,0 days 01:15:32.290000,0 days 01:16:16.765000,87.0,183.0,277.0,247.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:13:59.237000,2025-11-30 16:18:44.912,41,6.0,False,,False,False,137.487,49.27,43.742,44.475,4488.548,4532.29,4576.765,4576.724,4439.237,140.66298121453892,281.0,71.67649375018772,8650.665048560964,12681.0,39.952661434961094,41.16105669296542,0.23904761904761904,251.0,1.0,1050.0,20.711482585698274,0.116111111077771,3.583809523809524,7.0,0,-3.5649999999999977,417.23299999999995,0.17543859649122806,28,0.10714285714285714,-25.0,51.635999999999996,139.07766666666666,1.8132033348009624,0.0,23.8,-13.8,0.04605857734739484,7.41195752763276,718780.3385992349,5619.860464896766,35306.40828484927,6.478736800184987
180,0 days 01:17:44.521000,14,0 days 00:01:27.797000,11.0,,,0 days 00:00:32.693000,0 days 00:00:29.633000,0 days 00:00:25.471000,0 days 01:16:49.458000,0 days 01:17:19.091000,0 days 01:17:44.562000,229.0,284.0,276.0,305.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:16:16.724000,2025-11-30 16:21:02.399,1,6.0,False,,False,True,87.797,32.693,29.633,25.471,4609.458,4639.091,4664.562,4664.521,4576.724,220.33368544487243,306.0,51.799452444436426,10597.064658627069,12064.0,70.043599571979,40.82330805199791,0.17519379844961241,113.0,1.0,645.0,21.16393608808462,0.019166666570527,5.6976744186046515,8.0,0,-49.69,505.03,0.19298245614035087,28,0.14285714285714285,-24.0,1.945999999999998,126.2575,25.683039104955366,0.0,23.8,-12.8,0.04511833981228642,2.9141519904824884,409988.8718724437,15432.964435519023,24897.706455270585,9.94109009199518
181,0 days 01:19:12.007000,14,0 days 00:01:27.486000,12.0,,,0 days 00:00:32.487000,0 days 00:00:29.653000,0 days 00:00:25.346000,0 days 01:18:17.049000,0 days 01:18:46.702000,0 days 01:19:12.048000,231.0,285.0,277.0,304.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:17:44.521000,2025-11-30 16:22:30.196,1,6.0,False,,False,True,87.486,32.487,29.653,25.346,4697.049,4726.702,4752.048,4752.007,4664.521,221.57839117449396,307.0,51.2801495153251,10607.335011802073,11866.0,69.77027249816153,40.938574825019316,0.15870570107858242,103.0,0.24345146379044685,158.0,30.914281301394205,0.0380555555893806,5.738058551617874,8.0,0,-0.31099999999999284,592.516,0.21052631578947367,28,0.17857142857142858,-23.0,1.6350000000000051,118.50319999999999,28.202122538915393,0.0,23.8,-11.8,0.031333934502742945,0.7098622609601546,368516.49055936193,15459.584731948673,22822.574290972876,6.9429227962847495
182,0 days 01:20:39.731000,14,0 days 00:01:27.724000,13.0,,,0 days 00:00:32.428000,0 days 00:00:29.729000,0 days 00:00:25.567000,0 days 01:19:44.476000,0 days 01:20:14.205000,0 days 01:20:39.772000,231.0,285.0,276.0,310.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:19:12.007000,2025-11-30 16:23:57.682,1,6.0,False,,False,True,87.724,32.428,29.729,25.567,4784.476,4814.205,4839.772,4839.731,4752.007,220.66534519553088,312.0,51.44709556629536,10563.425423195153,11820.0,67.98289597539357,41.05639561059772,0.1816816816816817,121.0,0.0,0.0,34.59767256308354,0.0616666666173841,5.743243243243243,8.0,0,0.23799999999999955,680.24,0.22807017543859648,28,0.21428571428571427,-22.0,1.8730000000000047,108.3092,28.2910826533733,-15.567099999999996,23.8,-10.8,0.028091724205504574,0.0,423200.22808047035,15001.46920780209,26700.506768659237,6.198870018945318
183,0 days 01:22:07.359000,14,0 days 00:01:27.628000,14.0,,,0 days 00:00:32.392000,0 days 00:00:29.699000,0 days 00:00:25.537000,0 days 01:21:12.164000,0 days 01:21:41.863000,0 days 01:22:07.400000,231.0,284.0,275.0,306.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:20:39.731000,2025-11-30 16:25:25.406,1,6.0,False,,False,True,87.628,32.392,29.699,25.537,4872.164,4901.863,4927.4,4927.359,4839.731,219.70237451919527,308.0,51.12388927563208,10612.361453272706,11795.0,68.52259774054042,40.923755153082034,0.1654357459379616,112.0,0.0,0.0,43.25972264293892,0.0180555556144099,5.670605612998523,8.0,0,-0.09600000000000364,767.8679999999999,0.24561403508771928,28,0.25,-21.0,1.777000000000001,97.62440000000001,22.284174638069953,-15.6657,23.8,-9.8,0.02259390570671679,0.0,392351.87037379935,15054.577431820375,24606.66594614987,4.963934733428476
184,0 days 01:23:34.963000,14,0 days 00:01:27.604000,15.0,,,0 days 00:00:32.319000,0 days 00:00:29.778000,0 days 00:00:25.507000,0 days 01:22:39.719000,0 days 01:23:09.497000,0 days 01:23:35.004000,232.0,284.0,275.0,306.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:22:07.359000,2025-11-30 16:26:53.034,1,6.0,False,,False,True,87.604,32.319,29.778,25.507,4959.719,4989.497,5015.004,5014.963,4927.359,219.2745671428652,307.0,51.446768577140375,10624.654060471803,11913.0,68.43191310070938,41.214725234574864,0.1614420062695925,103.0,0.0,0.0,47.33336980466674,0.253888888793881,5.644200626959248,8.0,0,-0.02400000000000091,855.472,0.2631578947368421,28,0.2857142857142857,-20.0,1.7530000000000001,87.64779999999999,0.11890836808393125,-9.979099999999999,23.8,-8.8,0.020689639560439812,0.0,362621.8820480671,15005.378123916216,22585.280415715115,4.53671175895734
185,0 days 01:25:02.349000,14,0 days 00:01:27.386000,16.0,,,0 days 00:00:32.412000,0 days 00:00:29.545000,0 days 00:00:25.429000,0 days 01:24:07.416000,0 days 01:24:36.961000,0 days 01:25:02.390000,233.0,284.0,276.0,305.0,True,MEDIUM,9.0,True,Aston Martin,0 days 01:23:34.963000,2025-11-30 16:28:20.638,1,6.0,False,,False,True,87.386,32.412,29.545,25.429,5047.416,5076.961,5102.39,5102.349,5014.963,220.05275576237565,306.0,51.43268461659452,10620.312315818896,11838.0,67.92145157203078,41.285497912693714,0.15408320493066255,100.0,0.0,0.0,54.14208929291374,0.47694444427907,5.670261941448382,8.0,0,-0.21800000000000352,942.858,0.2807017543859649,28,0.32142857142857145,-19.0,1.5349999999999966,87.56559999999999,0.13138797509812258,-0.024399999999999977,23.8,-7.800000000000001,0.018134967550613088,0.0,349338.2597405557,14946.302593806115,22005.275576237564,3.9906495851736694
186,0 days 01:26:29.920000,14,0 days 00:01:27.571000,17.0,,,0 days 00:00:32.525000,0 days 00:00:29.550000,0 days 00:00:25.496000,0 days 01:25:34.915000,0 days 01:26:04.465000,0 days 01:26:29.961000,232.0,284.0,275.0,305.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:25:02.349000,2025-11-30 16:29:48.024,1,6.0,False,,False,True,87.571,32.525,29.55,25.496,5134.915,5164.465,5189.961,5189.92,5102.349,221.7847058894879,307.0,50.72894552808348,10666.667016695037,11922.0,69.67998611629355,40.198844940723205,0.15749235474006115,103.0,0.0,0.0,63.96149194295213,0.065000000220607,5.707951070336391,8.0,0,0.18500000000000227,1030.429,0.2982456140350877,28,0.35714285714285715,-18.0,1.7199999999999989,87.5826,0.12379337623792745,-0.03200000000000216,23.8,-6.800000000000001,0.015393735120464594,0.0,364083.59866938007,15453.955227185765,22843.82470661725,3.4140950162329204
187,0 days 01:27:57.300000,14,0 days 00:01:27.380000,18.0,,,0 days 00:00:32.294000,0 days 00:00:29.689000,0 days 00:00:25.397000,0 days 01:27:02.255000,0 days 01:27:31.944000,0 days 01:27:57.341000,232.0,283.0,276.0,305.0,True,MEDIUM,11.0,True,Aston Martin,0 days 01:26:29.920000,2025-11-30 16:31:15.595,1,6.0,False,,False,True,87.38,32.294,29.689,25.397,5222.255,5251.944,5277.341,5277.3,5189.92,221.12205096083864,306.0,51.632877622975364,10601.318084644305,11883.0,68.79871675807844,41.126328735411356,0.14877300613496933,97.0,0.0,0.0,69.92468290256608,2.460833333272604,5.7024539877300615,8.0,0,-0.1910000000000025,1117.809,0.3157894736842105,28,0.39285714285714285,-17.0,1.5289999999999964,87.51379999999999,0.12112472910344946,-0.054800000000001604,23.8,-5.800000000000001,0.014099463812531472,0.0,344570.745129798,15212.913353020123,21448.838943201346,3.1177023556750845
