Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
664,0 days 01:42:21.547000,10,0 days 00:01:32.654000,29.0,,,0 days 00:00:32.630000,0 days 00:00:41.989000,0 days 00:00:18.035000,0 days 01:41:21.580000,0 days 01:42:03.569000,0 days 01:42:21.604000,277.0,302.0,266.0,296.0,True,HARD,5.0,True,Alpine,0 days 01:40:48.893000,2025-04-06 05:48:29.323,1,18.0,False,,False,True,92.654,32.63,41.989,18.035,6081.58,6123.569,6141.604,6141.547,6048.893,224.25890207935538,308.0,63.336139593688664,10314.865617903992,11825.0,72.87180886107177,38.57582352438338,0.13802816901408452,98,0.0,0,140.8579495522474,3.17111111144186,5.76056338028169,8,0,-0.257000000000005,491.863,0.5471698113207547,40,0.125,-35.0,0.8340000000000032,98.3726,12.151166190946443,0.0,0.0,0.0,0.007049305330835141,0.0,452311.06773000513,16342.151847720595,21977.372403776826,1.5808694739152358
665,0 days 01:43:54.243000,10,0 days 00:01:32.696000,30.0,,,0 days 00:00:32.621000,0 days 00:00:42.035000,0 days 00:00:18.040000,0 days 01:42:54.225000,0 days 01:43:36.260000,0 days 01:43:54.300000,277.0,302.0,267.0,297.0,False,HARD,6.0,True,Alpine,0 days 01:42:21.547000,2025-04-06 05:50:01.977,1,18.0,False,,False,True,92.696,32.621,42.035,18.04,6174.225,6216.26,6234.3,6234.243,6141.547,224.72464223443936,309.0,62.57349633811504,10350.33553558843,11930.0,74.64164180663518,37.70548504389007,0.13753581661891118,96,0.0,0,111.65101000792448,28.034999999857973,5.759312320916905,8,0,0.04200000000000159,584.559,0.5660377358490566,40,0.15,-34.0,0.8760000000000048,92.89059999999999,0.23709238705636815,-5.524100000000001,0.0,0.0,0.00887697322846599,0.0,448376.4960248046,16773.816250787262,21573.56565450618,1.9948746328917157
666,0 days 01:45:26.867000,10,0 days 00:01:32.624000,31.0,,,0 days 00:00:32.514000,0 days 00:00:42.137000,0 days 00:00:17.973000,0 days 01:44:26.814000,0 days 01:45:08.951000,0 days 01:45:26.924000,280.0,300.0,267.0,298.0,True,HARD,7.0,True,Alpine,0 days 01:43:54.243000,2025-04-06 05:51:34.673,1,18.0,False,,False,True,92.624,32.514,42.137,17.973,6266.814,6308.951,6326.924,6326.867,6234.243,223.94528846121005,308.0,63.46555683431008,10276.562411815221,11861.0,73.2822533163686,38.587438061006075,0.1361031518624642,95,0.0,0,81.98943331258185,22.22027777787298,5.792263610315186,8,0,-0.07200000000000273,677.183,0.5849056603773585,40,0.175,-33.0,0.804000000000002,92.7658,0.15026376808828096,-0.13940000000000197,0.0,0.0,0.01204972681562331,0.0,441835.40621564846,16411.215358021633,21274.802403814956,2.69847954760354
667,0 days 01:46:59.549000,10,0 days 00:01:32.682000,32.0,,,0 days 00:00:32.555000,0 days 00:00:42.142000,0 days 00:00:17.985000,0 days 01:45:59.479000,0 days 01:46:41.621000,0 days 01:46:59.606000,278.0,302.0,267.0,302.0,False,HARD,8.0,True,Alpine,0 days 01:45:26.867000,2025-04-06 05:53:07.297,1,17.0,False,,False,True,92.682,32.555,42.142,17.985,6359.479,6401.621,6419.606,6419.549,6326.867,223.65984670169786,309.0,63.25476355434693,10290.156921987804,11797.0,72.38101945542228,39.34108971968151,0.14511494252873564,101,0.0,0,66.52122485172134,9.748611111164792,5.762931034482759,8,0,0.058000000000006935,769.865,0.6037735849056604,40,0.2,-32.0,0.862000000000009,92.71340000000001,0.11385868434199384,-0.08550000000000182,0.0,0.0,0.014810157875483307,0.0,462422.8714190074,16188.727715512356,22589.644516871485,3.3124376400585396
668,0 days 01:48:32.058000,10,0 days 00:01:32.509000,33.0,,,0 days 00:00:32.394000,0 days 00:00:42.052000,0 days 00:00:18.063000,0 days 01:47:32,0 days 01:48:14.052000,0 days 01:48:32.115000,278.0,300.0,267.0,294.0,True,HARD,9.0,True,Alpine,0 days 01:46:59.549000,2025-04-06 05:54:39.979,1,15.0,False,,False,True,92.509,32.394,42.052,18.063,6452.0,6494.052,6512.115,6512.058,6419.549,222.42953686770815,308.0,63.564077592753605,10266.401691875051,11984.0,72.62976175006419,39.175016111716964,0.14652567975830816,97,0.0,0,174.1289141985799,1.5211111112730578,5.735649546827794,8,0,-0.17300000000000182,862.374,0.6226415094339622,40,0.225,-31.0,0.6890000000000072,92.633,0.07461233142109755,-0.048799999999999955,0.0,0.0,0.005710079369681313,0.0,447814.44970815594,16155.004268878762,21575.66507616769,1.2700903096760694
669,0 days 01:50:04.496000,10,0 days 00:01:32.438000,34.0,,,0 days 00:00:32.333000,0 days 00:00:42.055000,0 days 00:00:18.050000,0 days 01:49:04.448000,0 days 01:49:46.503000,0 days 01:50:04.553000,276.0,300.0,266.0,294.0,True,HARD,10.0,True,Alpine,0 days 01:48:32.058000,2025-04-06 05:56:12.488,1,13.0,False,,False,True,92.438,32.333,42.055,18.05,6544.448,6586.503,6604.553,6604.496,6512.058,224.9090587259311,307.0,61.86212922163828,10329.317187852157,11873.0,73.61829731248335,38.49250745315254,0.12536023054755044,87,0.0,0,151.25967629676666,2.6475000014761463,5.768011527377522,8,0,-0.07099999999999795,954.812,0.6415094339622641,40,0.25,-30.0,0.6180000000000092,92.5898,0.11238416258571757,-0.030399999999998786,0.0,0.0,0.006567727085212749,0.0,396214.0620636993,16557.42195355637,19567.088109156004,1.4771413167040024
670,0 days 01:51:36.796000,10,0 days 00:01:32.300000,35.0,,,0 days 00:00:32.219000,0 days 00:00:42.063000,0 days 00:00:18.018000,0 days 01:50:36.772000,0 days 01:51:18.835000,0 days 01:51:36.853000,277.0,300.0,267.0,296.0,True,HARD,11.0,True,Alpine,0 days 01:50:04.496000,2025-04-06 05:57:44.926,1,13.0,False,,False,True,92.3,32.219,42.063,18.018,6636.772,6678.835,6696.853,6696.796,6604.496,223.35200310646192,306.0,62.68779316570439,10300.164401170498,11807.0,73.86096183774225,38.1190130289147,0.12797619047619047,86,0.0,0,124.75132424248217,36.26722222243552,5.760416666666667,8,0,-0.13800000000000523,1047.112,0.660377358490566,40,0.275,-29.0,0.480000000000004,92.5106,0.1515447128741065,-0.0630999999999986,0.0,0.0,0.00795220253960692,0.0,398195.540088576,16496.993777829673,19208.272267155724,1.7761403663294992
671,0 days 01:53:08.975000,10,0 days 00:01:32.179000,36.0,,,0 days 00:00:32.134000,0 days 00:00:41.982000,0 days 00:00:18.063000,0 days 01:52:08.987000,0 days 01:52:50.969000,0 days 01:53:09.032000,277.0,300.0,267.0,297.0,True,HARD,12.0,True,Alpine,0 days 01:51:36.796000,2025-04-06 05:59:17.226,1,13.0,False,,False,True,92.179,32.134,41.982,18.063,6728.987,6770.969,6789.032,6788.975,6696.796,225.14464603063416,306.0,63.25902404429591,10328.679237304767,11984.0,74.3390246472025,38.185244769963376,0.13343328335832083,89,0.0,0,113.22415445609882,0.760833333741175,5.749625187406297,8,0,-0.12099999999999511,1139.291,0.6792452830188679,40,0.3,-28.0,0.35900000000000887,92.4216,0.19323379621613468,-0.0891999999999996,0.0,0.0,0.008754715714567556,0.0,418532.6591352332,16737.033390456996,20037.87349672644,1.9710773706551428
672,0 days 01:54:41.329000,10,0 days 00:01:32.354000,37.0,,,0 days 00:00:32.257000,0 days 00:00:42.096000,0 days 00:00:18.001000,0 days 01:53:41.289000,0 days 01:54:23.385000,0 days 01:54:41.386000,276.0,300.0,267.0,296.0,False,HARD,13.0,True,Alpine,0 days 01:53:08.975000,2025-04-06 06:00:49.405,1,13.0,False,,False,True,92.354,32.257,42.096,18.001,6821.289,6863.385,6881.386,6881.329,6788.975,224.42060109279518,307.0,62.494490674981336,10236.129739805197,11863.0,73.59510268747017,38.40481684215243,0.13432835820895522,90,0.0,0,126.70455448147418,0.7986111114441883,5.8014925373134325,8,0,0.17499999999999716,1231.645,0.6981132075471698,40,0.325,-27.0,0.534000000000006,92.356,0.12708461748024452,-0.12150000000000034,0.0,0.0,0.007830574281867666,0.0,413935.96127637586,16516.257182608042,20197.854098351567,1.7573421872385249
673,0 days 01:56:13.587000,10,0 days 00:01:32.258000,38.0,,,0 days 00:00:32.038000,0 days 00:00:42.106000,0 days 00:00:18.114000,0 days 01:55:13.424000,0 days 01:55:55.530000,0 days 01:56:13.644000,277.0,301.0,266.0,297.0,False,HARD,14.0,True,Alpine,0 days 01:54:41.329000,2025-04-06 06:02:21.759,1,13.0,False,,False,True,92.258,32.038,42.106,18.114,6913.424,6955.53,6973.644,6973.587,6881.329,223.45704290634072,307.0,63.43791784649883,10220.2973503154,11810.0,73.10289159930615,39.05568377610571,0.13529411764705881,92,0.0,0,116.40823762895877,0.3588888890808448,5.7897058823529415,8,0,-0.09600000000000364,1323.903,0.7169811320754716,40,0.35,-26.0,0.4380000000000024,92.3058,0.09772000818717613,-0.05690000000000026,0.0,0.0,0.00851728992952152,0.0,426649.5613088829,16335.355984683729,20558.047947383347,1.9032484212268337
674,0 days 01:57:45.964000,10,0 days 00:01:32.377000,39.0,,,0 days 00:00:32.272000,0 days 00:00:42.119000,0 days 00:00:17.986000,0 days 01:56:45.916000,0 days 01:57:28.035000,0 days 01:57:46.021000,276.0,300.0,267.0,296.0,False,HARD,15.0,True,Alpine,0 days 01:56:13.587000,2025-04-06 06:03:54.017,1,13.0,False,,False,True,92.377,32.272,42.119,17.986,7005.916,7048.035,7066.021,7065.964,6973.587,223.55717525162495,308.0,63.645431679861986,10206.595777727702,11821.0,74.24658008613874,37.74569076130803,0.12846715328467154,88,0.0,0,124.00994270415522,0.9308333334920462,5.785401459854015,8,0,0.11899999999999977,1416.28,0.7358490566037735,40,0.375,-25.0,0.5570000000000022,92.2936,0.07912837670584336,-0.03060000000000116,0.0,0.0,0.007999363717545012,0.0,415840.09634954546,16598.355716150723,19673.031422142994,1.7883151565047002
675,0 days 01:59:18.411000,10,0 days 00:01:32.447000,40.0,,,0 days 00:00:32.193000,0 days 00:00:42.204000,0 days 00:00:18.050000,0 days 01:58:18.214000,0 days 01:59:00.418000,0 days 01:59:18.468000,276.0,300.0,267.0,297.0,False,HARD,16.0,True,Alpine,0 days 01:57:45.964000,2025-04-06 06:05:26.394,1,13.0,False,,False,True,92.447,32.193,42.204,18.05,7098.214,7140.418,7158.468,7158.411,7065.964,224.0281022455278,308.0,63.48504120128247,10232.615609469654,11714.0,75.12789857406908,37.37991439691555,0.1171303074670571,80,0.0,0,133.94342163203763,0.6313888889271766,5.799414348462665,8,0,0.07000000000000739,1508.727,0.7547169811320755,40,0.4,-24.0,0.6270000000000095,92.32300000000001,0.10513562669285983,0.023299999999998988,0.0,0.0,0.007410513146219088,0.0,381559.8189072437,16830.76054324319,17922.248179642225,1.6601631968129977
676,0 days 02:00:50.540000,10,0 days 00:01:32.129000,41.0,,,0 days 00:00:32.033000,0 days 00:00:42.147000,0 days 00:00:17.949000,0 days 01:59:50.501000,0 days 02:00:32.648000,0 days 02:00:50.597000,277.0,300.0,268.0,296.0,True,HARD,17.0,True,Alpine,0 days 01:59:18.411000,2025-04-06 06:06:58.841,1,13.0,False,,False,True,92.129,32.033,42.147,17.949,7190.501,7232.648,7250.597,7250.54,7158.411,224.57136288353686,306.0,62.90499980202208,10312.207372453147,11905.0,73.9045446463515,37.7459840217205,0.13828238719068414,95,0.0,0,128.30501486599027,0.0702777782280463,5.791848617176128,8,0,-0.31799999999999784,1600.856,0.7735849056603774,40,0.425,-23.0,0.3090000000000117,92.313,0.12309955320836972,0.055899999999999755,0.0,0.0,0.007733652101864608,0.0,441651.70980299095,16596.844314518352,21334.279473936003,1.7367567925828644
677,0 days 02:02:22.617000,10,0 days 00:01:32.077000,42.0,,,0 days 00:00:31.966000,0 days 00:00:42.080000,0 days 00:00:18.031000,0 days 02:01:22.563000,0 days 02:02:04.643000,0 days 02:02:22.674000,278.0,301.0,268.0,296.0,True,HARD,18.0,True,Alpine,0 days 02:00:50.540000,2025-04-06 06:08:30.970,1,13.0,False,,False,True,92.077,31.966,42.08,18.031,7282.563,7324.643,7342.674,7342.617,7250.54,224.98741284446965,308.0,63.82447927887319,10241.849880146172,11932.0,74.00940369833614,38.024519697223425,0.12769010043041606,89,0.0,0,118.14667231641732,0.0013888894463889,5.81635581061693,8,0,-0.05200000000000671,1692.933,0.7924528301886793,40,0.45,-22.0,0.257000000000005,92.2576,0.15754618370529397,-0.02609999999999815,0.0,0.0,0.00839301661186394,0.0,420401.43709797325,16651.184264250573,20023.8797431578,1.8883230934639241
678,0 days 02:03:54.641000,10,0 days 00:01:32.024000,43.0,,,0 days 00:00:31.932000,0 days 00:00:42.096000,0 days 00:00:17.996000,0 days 02:02:54.606000,0 days 02:03:36.702000,0 days 02:03:54.698000,279.0,301.0,268.0,297.0,True,HARD,19.0,True,Alpine,0 days 02:02:22.617000,2025-04-06 06:10:03.047,1,13.0,False,,False,True,92.024,31.932,42.096,17.996,7374.606,7416.702,7434.698,7434.641,7342.617,227.6607253914868,308.0,62.89789941215852,10314.554256079098,11930.0,74.57547881632014,37.77517179426622,0.13100436681222707,90,0.0,0,113.41772808186371,0.5777777788171079,5.868995633187773,8,0,-0.05299999999999727,1784.9569999999999,0.8113207547169812,40,0.475,-21.0,0.20400000000000773,92.21079999999999,0.18901111078480107,-0.06099999999999853,0.0,0.0,0.008739904355420507,0.0,422157.6868682217,16977.907603740903,20489.46528523381,1.9897329654072478
679,0 days 02:05:26.575000,10,0 days 00:01:31.934000,44.0,,,0 days 00:00:31.789000,0 days 00:00:42.078000,0 days 00:00:18.067000,0 days 02:04:26.487000,0 days 02:05:08.565000,0 days 02:05:26.632000,280.0,301.0,267.0,296.0,True,HARD,20.0,True,Alpine,0 days 02:03:54.641000,2025-04-06 06:11:35.071,1,13.0,False,,False,True,91.934,31.789,42.078,18.067,7466.487,7508.565,7526.632,7526.575,7434.641,227.9879997525633,308.0,62.35203031762959,10273.054023650464,11954.0,74.81619811052698,37.931127005302756,0.14265129682997119,99,0.0,0,111.56302964008924,1.3752777786867227,5.917867435158501,8,0,-0.09000000000000341,1876.891,0.8301886792452831,40,0.5,-20.0,0.11400000000000432,92.12219999999999,0.1953501983620961,-0.10759999999999935,0.0,0.0,0.008883911557794912,0.0,461829.2434308987,17057.195356310553,22570.811975503766,2.0254252260403405
680,0 days 02:06:58.588000,10,0 days 00:01:32.013000,45.0,,,0 days 00:00:31.862000,0 days 00:00:42.064000,0 days 00:00:18.087000,0 days 02:05:58.494000,0 days 02:06:40.558000,0 days 02:06:58.645000,278.0,303.0,268.0,298.0,False,HARD,21.0,True,Alpine,0 days 02:05:26.575000,2025-04-06 06:13:07.005,1,13.0,False,,False,True,92.013,31.862,42.064,18.087,7558.494,7600.558,7618.645,7618.588,7526.575,227.3876485051589,309.0,63.63883647396826,10227.889814856217,11836.0,74.87182685521705,37.948355589864725,0.11866859623733719,82,0.0,0,103.53542858190467,0.2616666674439329,5.88712011577424,8,0,0.07900000000000773,1968.904,0.8490566037735849,40,0.525,-19.0,0.19300000000001205,92.03540000000001,0.07315258026969515,-0.11310000000000145,0.0,0.0,0.009566134788613689,0.0,390709.9875512067,17024.92864789321,18645.78717742303,2.175220894866262
681,0 days 02:08:30.638000,10,0 days 00:01:32.050000,46.0,,,0 days 00:00:31.907000,0 days 00:00:42.130000,0 days 00:00:18.013000,0 days 02:07:30.552000,0 days 02:08:12.682000,0 days 02:08:30.695000,278.0,302.0,269.0,299.0,False,HARD,22.0,True,Alpine,0 days 02:06:58.588000,2025-04-06 06:14:39.018,1,13.0,False,,False,True,92.05,31.907,42.13,18.013,7650.552,7692.682,7710.695,7710.638,7618.588,225.44975561627805,308.0,64.0288769925544,10262.322260425211,11914.0,73.73059642348935,38.40962607082103,0.13872832369942195,96,0.0,0,112.56592800051926,1.593055555713363,5.826589595375722,8,0,0.03699999999999193,2060.954,0.8679245283018868,40,0.55,-18.0,0.23000000000000398,92.0196,0.053872998803805285,-0.037500000000000006,0.0,0.0,0.008805457918641122,0.0,453205.179742778,16622.544945118098,21643.176539162694,1.9851883358470617
682,0 days 02:10:02.854000,10,0 days 00:01:32.216000,47.0,,,0 days 00:00:31.938000,0 days 00:00:42.170000,0 days 00:00:18.108000,0 days 02:09:02.633000,0 days 02:09:44.803000,0 days 02:10:02.911000,278.0,302.0,269.0,299.0,False,HARD,23.0,True,Alpine,0 days 02:08:30.638000,2025-04-06 06:16:11.068,1,13.0,False,,False,True,92.216,31.938,42.17,18.108,7742.633,7784.803,7802.911,7802.854,7710.638,224.08938897067566,309.0,64.07856747723943,10262.096004755218,11877.0,74.01633351339636,38.375466260243634,0.13314037626628075,92,0.0,0,118.1393298214239,6.165833333740011,5.793053545586107,8,0,0.16599999999999682,2153.17,0.8867924528301887,40,0.575,-17.0,0.3960000000000008,92.0474,0.10371017307917561,-0.006499999999999773,0.0,0.0,0.008393533869116811,0.0,436343.1771739545,16586.274950866733,20616.22378530216,1.8809018760350573
683,0 days 02:11:34.877000,10,0 days 00:01:32.023000,48.0,,,0 days 00:00:31.895000,0 days 00:00:42.086000,0 days 00:00:18.042000,0 days 02:10:34.806000,0 days 02:11:16.892000,0 days 02:11:34.934000,278.0,302.0,268.0,298.0,False,HARD,24.0,True,Alpine,0 days 02:10:02.854000,2025-04-06 06:17:43.284,1,13.0,False,,False,True,92.023,31.895,42.086,18.042,7834.806,7876.892,7894.934,7894.877,7802.854,228.17014820037264,308.0,62.70040450095473,10317.333993401147,12054.0,73.89397492003341,38.918325150403966,0.14449213161659513,101,0.0,0,111.49158149290508,0.1413888896349817,5.891273247496423,8,0,-0.19299999999999784,2245.193,0.9056603773584906,40,0.6,-16.0,0.20300000000000296,92.0472,0.10376752864028659,0.04999999999999858,0.0,0.0,0.008889554104660451,0.0,467951.3938846194,16860.399208618644,23045.184968237638,2.028330877495606
684,0 days 02:13:06.964000,10,0 days 00:01:32.087000,49.0,,,0 days 00:00:31.800000,0 days 00:00:42.186000,0 days 00:00:18.101000,0 days 02:12:06.734000,0 days 02:12:48.920000,0 days 02:13:07.021000,279.0,302.0,269.0,298.0,False,HARD,25.0,True,Alpine,0 days 02:11:34.877000,2025-04-06 06:19:15.307,1,13.0,False,,False,True,92.087,31.8,42.186,18.101,7926.734,7968.92,7987.021,7986.964,7894.877,224.96439247813066,308.0,63.55758834765538,10202.182427699381,11748.0,73.61680627995149,38.773233955883654,0.1402002861230329,98,0.0,0,117.64479212407407,6.067500000877772,5.896995708154506,8,0,0.06400000000000716,2337.28,0.9245283018867925,40,0.625,-15.0,0.2670000000000101,92.0778,0.08239963592219518,0.03809999999999861,0.0,0.0,0.008428519972071249,0.0,458532.85356300435,16561.16010094952,22046.510462856804,1.8961168750067994
685,0 days 02:14:39.074000,10,0 days 00:01:32.110000,50.0,,,0 days 00:00:31.838000,0 days 00:00:42.156000,0 days 00:00:18.116000,0 days 02:13:38.859000,0 days 02:14:21.015000,0 days 02:14:39.131000,279.0,302.0,269.0,297.0,False,HARD,26.0,True,Alpine,0 days 02:13:06.964000,2025-04-06 06:20:47.394,1,13.0,False,,False,True,92.11,31.838,42.156,18.116,8018.859,8061.015,8079.131,8079.074,7986.964,224.9141144721137,308.0,64.77434728166664,10178.012926675028,11862.0,73.27117045550897,38.94346663424808,0.13688760806916425,95,0.0,0,129.60316198882103,15.74416666693287,5.834293948126801,8,0,0.022999999999996135,2429.39,0.9433962264150944,40,0.65,-14.0,0.29000000000000625,92.0972,0.07435522846518264,0.012099999999999512,0.0,0.0,0.0076567824604858725,0.0,450878.76287783636,16479.7204193361,21366.8408748508,1.722118446805792
686,0 days 02:16:11.023000,10,0 days 00:01:31.949000,51.0,,,0 days 00:00:31.689000,0 days 00:00:42.128000,0 days 00:00:18.132000,0 days 02:15:10.820000,0 days 02:15:52.948000,0 days 02:16:11.080000,280.0,301.0,270.0,298.0,False,HARD,27.0,True,Alpine,0 days 02:14:39.074000,2025-04-06 06:22:19.504,1,13.0,False,,False,True,91.949,31.689,42.128,18.132,8110.82,8152.948,8171.08,8171.023,8079.074,225.80779588609542,309.0,65.34568907220927,10238.390753358548,12128.0,74.48394606074214,38.20066593730443,0.13728323699421965,95,0.0,0,129.78509677689908,12.301944445003755,5.868497109826589,8,0,-0.16100000000000136,2521.339,0.9622641509433962,40,0.675,-13.0,0.1290000000000049,92.077,0.09976221729748347,-0.0008999999999986131,0.0,0.0,0.007646131131484032,0.0,462384.45411486394,16819.055688875003,21451.740609179065,1.726556017856466
687,0 days 02:17:42.843000,10,0 days 00:01:31.820000,52.0,,,0 days 00:00:31.520000,0 days 00:00:42.165000,0 days 00:00:18.135000,0 days 02:16:42.600000,0 days 02:17:24.765000,0 days 02:17:42.900000,281.0,301.0,269.0,300.0,True,HARD,28.0,True,Alpine,0 days 02:16:11.023000,2025-04-06 06:23:51.453,1,13.0,False,,False,True,91.82,31.52,42.165,18.135,8202.6,8244.765,8262.9,8262.843,8171.023,227.26414071990683,310.0,64.1922565727593,10209.73031956259,11867.0,74.31960459985095,38.215595438107485,0.13469985358711567,92,0.0,0,127.96952811154571,8.545833334326744,5.947291361639825,8,0,-0.1290000000000049,2613.159,0.9811320754716981,40,0.7,-12.0,0.0,91.9978,0.11744658360341774,-0.04469999999999885,0.0,0.0,0.007753769550394108,0.0,438908.36767108826,16890.18107802836,20908.30094623143,1.7621537742104951
688,0 days 02:19:16.012000,10,0 days 00:01:33.169000,53.0,,,0 days 00:00:31.554000,0 days 00:00:42.146000,0 days 00:00:19.469000,0 days 02:18:14.454000,0 days 02:18:56.600000,0 days 02:19:16.069000,279.0,302.0,263.0,303.0,False,HARD,29.0,True,Alpine,0 days 02:17:42.843000,2025-04-06 06:25:23.273,1,13.0,True,TRACK LIMITS AT TURN 17 LAP 53 ,False,True,93.169,31.554,42.146,19.469,8294.454,8336.6,8356.069,8356.012,8262.843,224.35170040598487,309.0,68.20829254012729,10220.244735846996,12038.0,74.09545818183358,38.22311698975933,0.1391304347826087,96,0.0,0,112.99243982155939,0.3058333339286037,5.77536231884058,8,0,1.3490000000000038,2706.328,1.0,40,0.725,-11.0,1.3490000000000038,92.227,0.5393482177592729,-0.054400000000001114,0.0,0.0,0.008772511594324784,0.0,485176.7700058822,16623.442035454907,21537.76323897455,1.9681278930179829
689,0 days 00:57:51.113000,55,0 days 00:01:44.206000,1.0,,,,0 days 00:00:44.306000,0 days 00:00:18.714000,,0 days 00:57:32.532000,0 days 00:57:51.298000,274.0,304.0,266.0,303.0,False,MEDIUM,1.0,True,Williams,0 days 00:56:06.651000,2025-04-06 05:03:47.081,1,16.0,False,,False,False,104.206,0.0,44.306,18.714,0.0,3452.532,3471.298,3471.113,3366.651,194.84120669771104,313.0,67.71444627969795,10020.770381533028,11998.0,60.86031357201762,37.980883738528064,0.3308270676691729,264,1.0,798,12.646903520431959,0.0,5.083959899749374,8,0,0.0,104.206,0.018867924528301886,28,0.03571428571428571,-27.0,10.274000000000001,104.206,0.0,0.0,28.5,-27.5,0.07327669595544613,4.0747297948983014,1087976.3225596212,11858.096936372993,51438.07856819571,14.277319862780406
690,0 days 00:59:27.361000,55,0 days 00:01:36.248000,2.0,,,0 days 00:00:35.240000,0 days 00:00:42.827000,0 days 00:00:18.181000,0 days 00:58:26.404000,0 days 00:59:09.231000,0 days 00:59:27.412000,282.0,302.0,267.0,299.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:51.113000,2025-04-06 05:05:31.543,1,15.0,False,,False,True,96.248,35.24,42.827,18.181,3506.404,3549.231,3567.412,3567.361,3471.113,214.1397223993539,310.0,64.94541181353557,10120.34354198876,12033.0,66.05994921784357,40.05853356895202,0.2273381294964029,158,1.0345323741007195,719,27.260620578523277,0.01583333333474,5.752517985611511,8,0,-7.957999999999998,200.454,0.03773584905660377,28,0.07142857142857142,-26.0,2.3160000000000025,100.227,5.627155764682544,0.0,28.5,-26.5,0.03538492713638257,3.342014166334907,677865.9158007874,14146.059187224437,33834.07613909792,7.577318474106328
691,0 days 01:01:02.691000,55,0 days 00:01:35.330000,3.0,,,0 days 00:00:34.238000,0 days 00:00:42.788000,0 days 00:00:18.304000,0 days 01:00:01.650000,0 days 01:00:44.438000,0 days 01:01:02.742000,281.0,303.0,269.0,300.0,True,MEDIUM,3.0,True,Williams,0 days 00:59:27.361000,2025-04-06 05:07:07.791,1,15.0,False,,False,True,95.33,34.238,42.788,18.304,3601.65,3644.438,3662.742,3662.691,3567.361,219.2740444217447,324.0,67.2646513593219,10214.739666710855,12276.0,66.69596150373002,40.41501454553517,0.2164073550212164,153,1.9801980198019802,1400,42.39840373232973,0.0208333333175687,5.801980198019802,8,0,-0.9180000000000064,295.784,0.05660377358490566,28,0.10714285714285714,-25.0,1.3979999999999961,98.59466666666667,4.881186058053242,0.0,28.5,-25.5,0.0230423221593067,6.355719320790738,686400.9314363427,14624.69322551987,33548.92879652694,5.052583172739969
692,0 days 01:02:37.456000,55,0 days 00:01:34.765000,4.0,,,0 days 00:00:34.015000,0 days 00:00:42.667000,0 days 00:00:18.083000,0 days 01:01:36.757000,0 days 01:02:19.424000,0 days 01:02:37.507000,278.0,304.0,271.0,302.0,True,MEDIUM,4.0,True,Williams,0 days 01:01:02.691000,2025-04-06 05:08:43.121,1,15.0,False,,False,True,94.765,34.015,42.667,18.083,3696.757,3739.424,3757.507,3757.456,3662.691,218.19301969995783,327.0,65.89771696470758,10232.742746652839,11943.0,66.67453712362901,40.26517394315418,0.1975642760487145,146,1.9918809201623815,1472,29.509130441563002,0.016388888903748,5.7740189445196215,8,0,-0.5649999999999977,390.549,0.07547169811320754,28,0.14285714285714285,-24.0,0.8329999999999984,97.63725,4.421602829668596,0.0,28.5,-24.5,0.0327770731425923,6.715542319800813,641480.1673143657,14547.918592101554,31856.180876193845,7.151728565908601
693,0 days 01:04:12.929000,55,0 days 00:01:35.473000,5.0,,,0 days 00:00:34.346000,0 days 00:00:42.831000,0 days 00:00:18.296000,0 days 01:03:11.853000,0 days 01:03:54.684000,0 days 01:04:12.980000,279.0,303.0,270.0,293.0,False,MEDIUM,5.0,True,Williams,0 days 01:02:37.456000,2025-04-06 05:10:17.886,1,15.0,False,,False,True,95.473,34.346,42.831,18.296,3791.853,3834.684,3852.98,3852.929,3757.456,215.25020045886376,335.0,66.293521411106,10161.451008841921,12187.0,65.20246238601679,40.57169734155288,0.2361111111111111,170,1.9694444444444446,1418,31.020329656739108,0.0033333333340124,5.733333333333333,8,0,0.7079999999999984,486.022,0.09433962264150944,28,0.17857142857142858,-23.0,1.5409999999999968,97.20439999999999,3.949648629941655,0.0,28.5,-23.5,0.03123015942434361,6.557219355131832,734825.1421615203,14034.843099001639,36592.534078006836,6.722298076452235
