Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
611,0 days 01:03:19.900000,4,0 days 00:01:20.690000,3.0,,,0 days 00:00:23.920000,0 days 00:00:32.553000,0 days 00:00:24.217000,0 days 01:02:23.159000,0 days 01:02:55.712000,0 days 01:03:19.929000,254.0,257.0,279.0,310.0,True,SOFT,3.0,True,McLaren,0 days 01:01:59.210000,2025-06-01 13:06:03.408,1,3.0,False,,False,True,80.69,23.92,32.553,24.217,3743.159,3775.712,3799.929,3799.9,3719.21,204.96724886042765,312.0,59.2585633629926,10387.87861866031,12480.0,60.250273023821926,42.34828754176465,0.1783960720130933,109.0,0.0,0.0,102.53175206481824,44.08722222224424,5.083469721767594,8.0,0,-0.21399999999999864,246.252,0.045454545454545456,18,0.16666666666666666,-15.0,0.15899999999999181,82.084,2.23171593174401,0.0,38.25,-35.25,0.009658872568619614,0.0,389167.56375655334,12349.332704782419,22341.430125786614,1.9797525374834146
612,0 days 01:04:40.700000,4,0 days 00:01:20.800000,4.0,,,0 days 00:00:24.072000,0 days 00:00:32.502000,0 days 00:00:24.226000,0 days 01:03:44.001000,0 days 01:04:16.503000,0 days 01:04:40.729000,255.0,259.0,279.0,308.0,False,SOFT,4.0,True,McLaren,0 days 01:03:19.900000,2025-06-01 13:07:24.098,1,3.0,False,,False,True,80.8,24.072,32.502,24.226,3824.001,3856.503,3880.729,3880.7,3799.9,204.8478247366932,311.0,59.510084558377386,10378.297362389518,12205.0,61.21926073729511,41.81750585803215,0.1758957654723127,108.0,0.0,0.0,70.3709787600321,0.088055555592291,5.076547231270358,8.0,0,0.10999999999999943,327.052,0.06060606060606061,18,0.2222222222222222,-14.0,0.26899999999999125,81.763,1.9319768804689912,0.0,38.25,-34.25,0.014011297271994287,0.0,393461.64537240076,12540.632394023352,22123.565071562865,2.8701837679071933
613,0 days 01:06:01.344000,4,0 days 00:01:20.644000,5.0,,,0 days 00:00:23.983000,0 days 00:00:32.529000,0 days 00:00:24.132000,0 days 01:05:04.712000,0 days 01:05:37.241000,0 days 01:06:01.373000,258.0,263.0,280.0,310.0,True,SOFT,5.0,True,McLaren,0 days 01:04:40.700000,2025-06-01 13:08:44.898,1,3.0,False,,False,True,80.644,23.983,32.529,24.132,3904.712,3937.241,3961.373,3961.344,3880.7,206.74773874578497,312.0,59.25887123570188,10416.461474022703,12080.0,62.98324712538095,41.01845211747976,0.163575042158516,97.0,0.0,0.0,58.04777121467507,14.177500000030705,5.128161888701518,8.0,0,-0.1559999999999917,407.696,0.07575757575757576,18,0.2777777777777778,-13.0,0.11299999999999955,81.53920000000001,1.7463771643032961,0.0,38.25,-33.25,0.01693544022795345,0.0,362034.664746706,13021.643922039473,20054.530658341144,3.501363971793777
614,0 days 01:07:22.057000,4,0 days 00:01:20.713000,6.0,,,0 days 00:00:24.113000,0 days 00:00:32.402000,0 days 00:00:24.198000,0 days 01:06:25.486000,0 days 01:06:57.888000,0 days 01:07:22.086000,257.0,264.0,280.0,312.0,False,SOFT,6.0,True,McLaren,0 days 01:06:01.344000,2025-06-01 13:10:05.542,1,3.0,False,,False,True,80.713,24.113,32.402,24.198,3985.486,4017.888,4042.086,4042.057,3961.344,205.19337705379894,314.0,59.883291629742935,10361.648091859588,12233.0,61.16629642657695,41.888482556002536,0.1870967741935484,116.0,0.0,0.0,47.22064072226886,7.704444444436376,5.127419354838709,8.0,0,0.0689999999999884,488.409,0.09090909090909091,18,0.3333333333333333,-12.0,0.18199999999998795,80.75019999999999,0.10298155174607594,-0.8131999999999991,38.25,-32.25,0.02073800731432812,0.0,424889.34335158527,12550.918925643038,23802.431738240677,4.25530175419337
615,0 days 01:08:42.894000,4,0 days 00:01:20.837000,7.0,,,0 days 00:00:24.048000,0 days 00:00:32.427000,0 days 00:00:24.362000,0 days 01:07:46.134000,0 days 01:08:18.561000,0 days 01:08:42.923000,261.0,262.0,280.0,312.0,False,SOFT,7.0,True,McLaren,0 days 01:07:22.057000,2025-06-01 13:11:26.255,1,3.0,False,,False,True,80.837,24.048,32.427,24.362,4066.134,4098.561,4122.923,4122.894,4042.057,206.28317348074094,314.0,60.14974943379757,10407.017561448842,12283.0,62.09551959884993,41.8250101239002,0.17333333333333334,104.0,0.0,0.0,53.775734700070544,20.536944444455003,5.125,8.0,0,0.12400000000000944,569.246,0.10606060606060606,18,0.3888888888888889,-11.0,0.3059999999999974,80.73679999999999,0.07969127932233605,-0.04279999999999973,38.25,-31.25,0.018256259007306607,0.0,388443.1142625581,12809.26084178631,21453.450041997057,3.7659590439135684
616,0 days 01:10:03.796000,4,0 days 00:01:20.902000,8.0,,,0 days 00:00:24.111000,0 days 00:00:32.541000,0 days 00:00:24.250000,0 days 01:09:07.034000,0 days 01:09:39.575000,0 days 01:10:03.825000,256.0,267.0,280.0,311.0,False,SOFT,8.0,True,McLaren,0 days 01:08:42.894000,2025-06-01 13:12:47.092,1,3.0,False,,False,True,80.902,24.111,32.541,24.25,4147.034,4179.575,4203.825,4203.796,4122.894,205.3249804462319,313.0,60.47929554676115,10349.581937651737,12027.0,61.70947840511309,41.81574229443249,0.18585526315789475,113.0,0.0,0.0,52.51592747199138,16.819166666704405,5.110197368421052,8.0,0,0.06499999999999773,650.148,0.12121212121212122,18,0.4444444444444444,-10.0,0.3709999999999951,80.77919999999999,0.10187590490410452,0.020700000000000787,38.25,-30.25,0.018686025772857433,0.0,421732.47342242196,12670.497446877014,23201.722790424206,3.8367078764297373
617,0 days 01:11:24.746000,4,0 days 00:01:20.950000,9.0,,,0 days 00:00:24.027000,0 days 00:00:32.557000,0 days 00:00:24.366000,0 days 01:10:27.852000,0 days 01:11:00.409000,0 days 01:11:24.775000,259.0,259.0,280.0,313.0,False,SOFT,9.0,True,McLaren,0 days 01:10:03.796000,2025-06-01 13:14:07.994,1,3.0,False,,False,True,80.95,24.027,32.557,24.366,4227.852,4260.409,4284.775,4284.746,4203.796,204.40685570023453,315.0,60.96077172313554,10361.086380301273,12156.0,62.701695762868745,41.39328617569065,0.1915966386554622,114.0,0.0,0.0,42.52676608906073,10.50972222227574,5.077310924369748,8.0,0,0.04800000000000182,731.098,0.13636363636363635,18,0.5,-9.0,0.41899999999999693,80.8092,0.12821349382974562,0.03970000000000056,38.25,-29.25,0.022974369332972863,0.0,435747.18887412595,12816.656477960718,23302.381549826736,4.696118597048877
618,0 days 01:12:45.675000,4,0 days 00:01:20.929000,10.0,,,0 days 00:00:23.944000,0 days 00:00:32.556000,0 days 00:00:24.429000,0 days 01:11:48.719000,0 days 01:12:21.275000,0 days 01:12:45.704000,259.0,259.0,283.0,314.0,False,SOFT,10.0,True,McLaren,0 days 01:11:24.746000,2025-06-01 13:15:28.944,1,3.0,False,,False,True,80.929,23.944,32.556,24.429,4308.719,4341.275,4365.704,4365.675,4284.746,205.77845026052913,315.0,61.744268769047515,10364.428268223555,12007.0,63.54220367849767,41.43357516726476,0.19934102141680396,121.0,1.314662273476112,798.0,32.539440992186144,0.4724999999889405,5.14497528830313,8.0,0,-0.021000000000000796,812.027,0.15151515151515152,18,0.5555555555555556,-8.0,0.39799999999999613,80.8662,0.09561746702370773,0.0801000000000002,38.25,-28.25,0.02981564302854586,3.859202924649862,474727.3951544291,13075.616199100145,24899.192481524024,6.135416815935316
619,0 days 01:14:06.634000,4,0 days 00:01:20.959000,11.0,,,0 days 00:00:23.919000,0 days 00:00:32.618000,0 days 00:00:24.422000,0 days 01:13:09.623000,0 days 01:13:42.241000,0 days 01:14:06.663000,263.0,267.0,285.0,331.0,False,SOFT,11.0,True,McLaren,0 days 01:12:45.675000,2025-06-01 13:16:49.873,1,3.0,False,,False,True,80.959,23.919,32.618,24.422,4389.623,4422.241,4446.663,4446.634,4365.675,204.97000249477668,334.0,63.95220809253954,10419.416732077441,12237.0,61.617390362031216,41.88280241336158,0.21405228758169934,131.0,2.457516339869281,1504.0,25.30113065386425,2.2524999999513966,5.066993464052287,8.0,0,0.030000000000001137,892.986,0.16666666666666666,18,0.6111111111111112,-7.0,0.42799999999999727,80.9154,0.04901326351130245,0.054500000000001596,38.25,-27.25,0.03802117913334181,7.302034188391782,516214.43034229375,12629.716656227167,26851.070326815745,7.793201181815422
620,0 days 01:15:28.095000,4,0 days 00:01:21.461000,12.0,,,0 days 00:00:23.934000,0 days 00:00:32.972000,0 days 00:00:24.555000,0 days 01:14:30.597000,0 days 01:15:03.569000,0 days 01:15:28.124000,239.0,258.0,285.0,335.0,False,SOFT,12.0,True,McLaren,0 days 01:14:06.634000,2025-06-01 13:18:10.832,1,3.0,False,,False,True,81.461,23.934,32.972,24.555,4470.597,4503.569,4528.124,4528.095,4446.634,204.30266868222077,337.0,65.19904631814484,10305.38994001075,12165.0,63.10425796062657,40.86509048212541,0.2039151712887439,125.0,2.5611745513866233,1570.0,35.31382975723947,0.03027777774696,5.120717781402936,8.0,0,0.5019999999999953,974.447,0.18181818181818182,18,0.6666666666666666,-6.0,0.9299999999999926,81.0402,0.23625558194469803,0.027100000000000082,38.25,-26.25,0.027537717907614567,7.647245942185661,514292.1797058815,12892.368306567283,25537.833585277596,5.626029257943836
621,0 days 01:16:48.626000,4,0 days 00:01:20.531000,13.0,,,0 days 00:00:23.725000,0 days 00:00:32.403000,0 days 00:00:24.403000,0 days 01:15:51.849000,0 days 01:16:24.252000,0 days 01:16:48.655000,257.0,267.0,280.0,335.0,True,SOFT,13.0,True,McLaren,0 days 01:15:28.095000,2025-06-01 13:19:32.293,1,2.0,False,,False,True,80.531,23.725,32.403,24.403,4551.849,4584.252,4608.655,4608.626,4528.095,207.41241674426652,337.0,63.650195403388565,10404.9190188663,12124.0,64.82036502569107,40.80683656968314,0.17320261437908496,106.0,1.2941176470588236,792.0,199.38818097299603,1.2333333333881455,5.151960784313726,8.0,0,-0.9299999999999926,1054.978,0.19696969696969696,18,0.7222222222222222,-5.0,0.0,80.966,0.3301227044600619,0.11269999999999954,38.25,-25.25,0.004990314274746365,3.8001574588131546,437337.86340044637,13444.548564224115,21985.71617489225,1.0350531440385553
622,0 days 01:18:09.284000,4,0 days 00:01:20.658000,14.0,,,0 days 00:00:23.945000,0 days 00:00:32.424000,0 days 00:00:24.289000,0 days 01:17:12.600000,0 days 01:17:45.024000,0 days 01:18:09.313000,258.0,268.0,282.0,311.0,False,SOFT,14.0,True,McLaren,0 days 01:16:48.626000,2025-06-01 13:20:52.824,1,2.0,False,,False,True,80.658,23.945,32.424,24.289,4632.6,4665.024,4689.313,4689.284,4608.626,207.63683045747177,313.0,60.30506343410563,10408.139180132079,12428.0,62.881973741887705,41.42409260003381,0.19086460032626426,117.0,0.0,0.0,197.44543102941765,86.50305555560772,5.164763458401305,8.0,0,0.12699999999999534,1135.636,0.21212121212121213,18,0.7777777777777778,-4.0,0.12699999999999534,80.9076,0.35828731487456456,-0.03059999999999974,38.25,-24.25,0.0050391686763085995,0.0,443675.8655978574,13056.61372067553,24293.5091635242,1.046317012089291
623,0 days 01:19:30.210000,4,0 days 00:01:20.926000,15.0,,,0 days 00:00:23.899000,0 days 00:00:32.592000,0 days 00:00:24.435000,0 days 01:18:33.212000,0 days 01:19:05.804000,0 days 01:19:30.239000,263.0,268.0,280.0,311.0,False,SOFT,15.0,True,McLaren,0 days 01:18:09.284000,2025-06-01 13:22:13.482,1,2.0,False,,False,True,80.926,23.899,32.592,24.435,4713.212,4745.804,4770.239,4770.21,4689.284,205.88593020585856,313.0,61.172092983646074,10377.017656332757,12064.0,64.07882470212743,40.5453722547805,0.1952,122.0,0.0,0.0,179.06380366349103,68.51583333342569,5.1376,8.0,0,0.2680000000000007,1216.562,0.22727272727272727,18,0.8333333333333334,-3.0,0.394999999999996,80.90700000000001,0.3582450278789998,-0.09699999999999989,38.25,-23.25,0.005553587004464439,0.0,478219.9704012781,13192.928430295655,25118.083485114745,1.1434054263933286
624,0 days 01:20:50.876000,4,0 days 00:01:20.666000,16.0,,,0 days 00:00:23.875000,0 days 00:00:32.465000,0 days 00:00:24.326000,0 days 01:19:54.114000,0 days 01:20:26.579000,0 days 01:20:50.905000,265.0,271.0,280.0,310.0,False,SOFT,16.0,True,McLaren,0 days 01:19:30.210000,2025-06-01 13:23:34.408,1,2.0,False,,False,True,80.666,23.875,32.465,24.326,4794.114,4826.579,4850.905,4850.876,4770.21,206.0471629812607,313.0,61.07804109025907,10370.199996144283,12018.0,64.91970287433101,40.3189923888554,0.17696160267111852,106.0,0.0,0.0,177.65264604629937,72.20972222242563,5.146911519198665,8.0,0,-0.2600000000000051,1297.228,0.24242424242424243,18,0.8888888888888888,-2.0,0.1349999999999909,80.8484,0.37133717831645396,-0.08689999999999998,38.25,-22.25,0.005597454177873422,0.0,420307.8376509347,13376.5205988423,21840.999276013634,1.1533395532684234
625,0 days 01:22:11.722000,4,0 days 00:01:20.846000,17.0,,,0 days 00:00:23.955000,0 days 00:00:32.516000,0 days 00:00:24.375000,0 days 01:21:14.860000,0 days 01:21:47.376000,0 days 01:22:11.751000,268.0,269.0,279.0,312.0,False,SOFT,17.0,True,McLaren,0 days 01:20:50.876000,2025-06-01 13:24:55.074,1,2.0,False,,False,True,80.846,23.955,32.516,24.375,4874.86,4907.376,4931.751,4931.722,4850.876,207.4569452763163,314.0,60.83108752169943,10422.414676701648,12201.0,63.75019861799803,41.205694548083656,0.17540983606557378,107.0,0.0,0.0,177.80632161242838,62.96027777811105,5.160655737704918,8.0,0,0.18000000000000682,1378.074,0.25757575757575757,18,0.9444444444444444,-1.0,0.3149999999999977,80.72540000000001,0.158624714341827,-0.11950000000000074,38.25,-21.25,0.005592643431072588,0.0,414945.34854731616,13225.421466048312,22197.893144565845,1.1602327222299758
626,0 days 01:23:32.640000,4,0 days 00:01:20.918000,18.0,,,0 days 00:00:23.892000,0 days 00:00:32.585000,0 days 00:00:24.441000,0 days 01:22:35.643000,0 days 01:23:08.228000,0 days 01:23:32.669000,268.0,272.0,279.0,311.0,False,SOFT,18.0,True,McLaren,0 days 01:22:11.722000,2025-06-01 13:26:15.920,1,2.0,False,,False,True,80.918,23.892,32.585,24.441,4955.643,4988.228,5012.669,5012.64,4931.722,206.56650117198433,313.0,61.5890989557872,10364.85447659786,12001.0,64.40873068122632,40.41903162690713,0.1724709784411277,104.0,0.0,0.0,172.1569002825976,55.88138888924732,5.1459369817578775,8.0,0,0.07200000000000273,1458.992,0.2727272727272727,18,1.0,0.0,0.38700000000000045,80.8028,0.13228454180298838,0.06379999999999911,38.25,-20.25,0.005775109154575809,0.0,412555.0715044403,13304.686141749558,21482.91612188637,1.1929440919470213
627,0 days 01:24:53.729000,4,0 days 00:01:21.089000,19.0,,,0 days 00:00:23.914000,0 days 00:00:32.802000,0 days 00:00:24.373000,0 days 01:23:56.583000,0 days 01:24:29.385000,0 days 01:24:53.758000,269.0,269.0,280.0,311.0,False,SOFT,19.0,True,McLaren,0 days 01:23:32.640000,2025-06-01 13:27:36.838,1,2.0,False,,False,True,81.089,23.914,32.802,24.373,5036.583,5069.385,5093.758,5093.729,5012.64,206.5508833280449,314.0,62.20959006062865,10350.92620946033,12123.0,65.40791675138541,40.27857838969325,0.17462932454695224,106.0,0.0,0.0,183.52767228530314,59.4683333337307,5.14662273476112,8.0,0,0.17099999999999227,1540.0810000000001,0.2878787878787879,18,1.0555555555555556,1.0,0.5579999999999927,80.889,0.15312413265069189,0.0440000000000012,38.25,-19.25,0.005419241394070551,0.0,431313.96690928173,13510.062981645882,21894.39363277276,1.1193490969131779
628,0 days 01:26:15.307000,4,0 days 00:01:21.578000,20.0,,,0 days 00:00:23.876000,0 days 00:00:33.148000,0 days 00:00:24.554000,0 days 01:25:17.634000,0 days 01:25:50.782000,0 days 01:26:15.336000,261.0,273.0,280.0,312.0,False,SOFT,20.0,True,McLaren,0 days 01:24:53.729000,2025-06-01 13:28:57.927,1,2.0,False,,False,True,81.578,23.876,33.148,24.554,5117.634,5150.782,5175.336,5175.307,5093.729,206.21074318181095,314.0,62.008772938921915,10369.894020609707,12215.0,64.04779947582162,40.580236628094575,0.16996699669966997,103.0,0.0,0.0,200.25933897316645,69.01833333399554,5.1650165016501655,8.0,0,0.4890000000000043,1621.659,0.30303030303030304,18,1.1111111111111112,2.0,1.046999999999997,81.01939999999999,0.34717401976534273,0.057800000000000296,38.25,-18.25,0.004968713527044468,0.0,409067.12185818393,13207.34432906878,21239.706547726528,1.024602109069357
629,0 days 01:27:40.924000,4,0 days 00:01:25.617000,21.0,,0 days 01:27:38.148000,0 days 00:00:23.886000,0 days 00:00:33.215000,0 days 00:00:28.516000,0 days 01:26:39.222000,0 days 01:27:12.437000,0 days 01:27:40.953000,269.0,273.0,0.0,311.0,False,SOFT,21.0,True,McLaren,0 days 01:26:15.307000,2025-06-01 13:30:19.505,1,2.0,False,,False,False,85.617,23.886,33.215,28.516,5199.222,5232.437,5260.953,5260.924,5175.307,193.39646740803832,313.0,64.17980308441494,10115.342842289469,12017.0,60.400682380874024,40.84617424165837,0.21894409937888198,141.0,0.0,0.0,245.53362117079016,89.12583333408111,4.858695652173913,8.0,1,4.0390000000000015,1707.276,0.3181818181818182,18,1.1666666666666667,3.0,5.0859999999999985,82.0096,2.036705256044678,0.20670000000000074,38.25,-17.25,0.004056241883971005,0.0,546587.0500929988,11681.278601495977,27268.901904533403,0.7844628513125185
630,0 days 01:29:20.011000,4,0 days 00:01:39.087000,22.0,0 days 01:28:00.659000,,0 days 00:00:42.827000,0 days 00:00:32.165000,0 days 00:00:24.095000,0 days 01:28:23.780000,0 days 01:28:55.945000,0 days 01:29:20.040000,262.0,264.0,277.0,255.0,False,MEDIUM,1.0,True,McLaren,0 days 01:27:40.924000,2025-06-01 13:31:45.122,1,3.0,False,,False,False,99.087,42.827,32.165,24.095,5303.78,5335.945,5360.04,5360.011,5260.924,168.58144102001046,282.0,74.74607145441021,9825.109377911002,12437.0,56.113048175748524,39.31909879367465,0.196,147.0,0.0,0.0,483.3123084813009,15.105277778216989,4.137333333333333,7.0,0,13.469999999999999,99.087,0.3333333333333333,28,0.03571428571428571,-27.0,19.638000000000005,99.087,0.0,0.0,48.5,-26.5,0.0020647833690945923,0.0,616551.7965449815,9459.618521492956,24781.471829941536,0.3480841557561185
631,0 days 01:30:39.855000,4,0 days 00:01:19.844000,23.0,,,0 days 00:00:23.843000,0 days 00:00:32.086000,0 days 00:00:23.915000,0 days 01:29:43.883000,0 days 01:30:15.969000,0 days 01:30:39.884000,269.0,268.0,280.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 01:29:20.011000,2025-06-01 13:33:24.209,1,3.0,False,,False,True,79.844,23.843,32.086,23.915,5383.883,5415.969,5439.884,5439.855,5360.011,210.99226906453143,310.0,58.73772667819224,10445.054047551206,12187.0,61.65555605811073,41.47343447332441,0.171334431630972,104.0,0.0,0.0,174.28534862072834,49.6455555561115,5.240527182866557,8.0,0,-19.24300000000001,178.93099999999998,0.3484848484848485,28,0.07142857142857142,-26.0,0.394999999999996,89.46549999999999,13.606855790372736,0.0,48.5,-25.5,0.005704983376355878,0.0,376636.74879305984,13008.8456731362,21943.19598271127,1.2037073875527584
632,0 days 01:31:59.696000,4,0 days 00:01:19.841000,24.0,,,0 days 00:00:23.836000,0 days 00:00:31.979000,0 days 00:00:24.026000,0 days 01:31:03.720000,0 days 01:31:35.699000,0 days 01:31:59.725000,264.0,266.0,280.0,310.0,True,MEDIUM,3.0,True,McLaren,0 days 01:30:39.855000,2025-06-01 13:34:44.053,1,3.0,False,,False,True,79.841,23.836,31.979,24.026,5463.72,5495.699,5519.725,5519.696,5439.855,208.40875018899155,312.0,58.45393924763819,10403.502444206586,11929.0,61.86781512938688,41.20841455462725,0.17747440273037543,104.0,0.0,0.0,144.49429194155556,35.191388889288646,5.189419795221843,8.0,0,-0.0030000000000001137,258.772,0.36363636363636365,28,0.10714285714285714,-25.0,0.3919999999999959,86.25733333333334,11.11081735667243,0.0,48.5,-24.5,0.006873121870662086,0.0,376107.4207235583,12893.794028039101,21674.51001965512,1.432418738961309
633,0 days 01:33:19.613000,4,0 days 00:01:19.917000,25.0,,,0 days 00:00:23.809000,0 days 00:00:32.112000,0 days 00:00:23.996000,0 days 01:32:23.534000,0 days 01:32:55.646000,0 days 01:33:19.642000,262.0,270.0,280.0,311.0,False,MEDIUM,4.0,True,McLaren,0 days 01:31:59.696000,2025-06-01 13:36:03.894,1,3.0,False,,False,True,79.917,23.809,32.112,23.996,5543.534,5575.646,5599.642,5599.613,5519.696,209.16013530788797,314.0,59.78636131200367,10456.935177660944,12131.0,60.88454875148004,41.575013753417544,0.1782178217821782,108.0,0.0,0.0,136.2633733154048,22.078611111370265,5.194719471947194,8.0,0,0.07600000000000762,338.68899999999996,0.3787878787878788,28,0.14285714285714285,-24.0,0.4680000000000035,84.67224999999999,9.609897584435188,0.0,48.5,-23.5,0.007285264640132313,0.0,393127.08803722303,12734.620455019267,22589.2946132519,1.5237869378838464
634,0 days 01:34:39.525000,4,0 days 00:01:19.912000,26.0,,,0 days 00:00:23.696000,0 days 00:00:32.187000,0 days 00:00:24.029000,0 days 01:33:43.338000,0 days 01:34:15.525000,0 days 01:34:39.554000,263.0,267.0,281.0,312.0,False,MEDIUM,5.0,True,McLaren,0 days 01:33:19.613000,2025-06-01 13:37:23.811,1,3.0,False,,False,True,79.912,23.696,32.187,24.029,5623.338,5655.525,5679.554,5679.525,5599.613,210.1555132106234,314.0,60.34516581362314,10440.121566618975,12233.0,61.802177309120914,41.6526188590137,0.18134715025906736,105.0,0.0,0.0,132.06338419562837,9.981666666950332,5.2210708117443865,8.0,0,-0.0049999999999954525,418.601,0.3939393939393939,28,0.17857142857142858,-23.0,0.46300000000000807,83.7202,8.590378030098556,0.0,48.5,-22.5,0.007515215444466756,0.0,391593.5769229931,12988.068289932251,22066.32888711546,1.5793639586203145
635,0 days 01:35:59.493000,4,0 days 00:01:19.968000,27.0,,,0 days 00:00:23.727000,0 days 00:00:32.163000,0 days 00:00:24.078000,0 days 01:35:03.281000,0 days 01:35:35.444000,0 days 01:35:59.522000,266.0,271.0,280.0,312.0,False,MEDIUM,6.0,True,McLaren,0 days 01:34:39.525000,2025-06-01 13:38:43.723,1,3.0,False,,False,True,79.968,23.727,32.163,24.078,5703.281,5735.444,5759.522,5759.493,5679.525,207.41749752938205,315.0,60.793413306007544,10373.660585715486,12220.0,61.28521427679888,41.72958604121075,0.19,114.0,0.0,0.0,139.68853374846813,24.968333333774357,5.168333333333333,8.0,0,0.055999999999997385,498.569,0.4090909090909091,28,0.21428571428571427,-22.0,0.5190000000000055,79.8964,0.0538729988010304,-3.8276999999999988,48.5,-21.5,0.007107899793652433,0.0,424734.05916274025,12711.625780845581,23645.594718349552,1.4743027878889987
636,0 days 01:37:19.292000,4,0 days 00:01:19.799000,28.0,,,0 days 00:00:23.742000,0 days 00:00:32.131000,0 days 00:00:23.926000,0 days 01:36:23.264000,0 days 01:36:55.395000,0 days 01:37:19.321000,267.0,268.0,283.0,313.0,True,MEDIUM,7.0,True,McLaren,0 days 01:35:59.493000,2025-06-01 13:40:03.691,1,3.0,False,,False,True,79.799,23.742,32.131,23.926,5783.264,5815.395,5839.321,5839.292,5759.493,209.57582630220816,315.0,60.83353808218849,10422.03049182348,12087.0,62.17466252628619,41.35030455934251,0.18770226537216828,116.0,0.0,0.0,136.90304785257086,23.577500000435972,5.2216828478964405,8.0,0,-0.16899999999999693,578.368,0.42424242424242425,28,0.25,-21.0,0.3500000000000085,79.8874,0.06697984771418168,0.031900000000003106,48.5,-20.5,0.00725147134578982,0.0,438747.3452626456,13030.306274007366,24310.795851056148,1.519733099200687
637,0 days 01:38:39.308000,4,0 days 00:01:20.016000,29.0,,,0 days 00:00:23.633000,0 days 00:00:32.182000,0 days 00:00:24.201000,0 days 01:37:42.954000,0 days 01:38:15.136000,0 days 01:38:39.337000,268.0,269.0,283.0,313.0,False,MEDIUM,8.0,True,McLaren,0 days 01:37:19.292000,2025-06-01 13:41:23.490,1,3.0,False,,False,True,80.016,23.633,32.182,24.201,5862.954,5895.136,5919.337,5919.308,5839.292,209.12955667406624,315.0,61.02397532501732,10415.11257700746,12035.0,63.17450842235303,41.06508446555423,0.18092105263157895,110.0,0.0,0.0,116.14027274062751,1.56138888921123,5.2006578947368425,8.0,0,0.21699999999999875,658.384,0.4393939393939394,28,0.2857142857142857,-20.0,0.5670000000000073,79.92240000000001,0.08094010130841131,-0.003299999999997283,48.5,-19.5,0.008536773703901171,0.0,424067.5607449347,13211.656939468752,23004.251234147287,1.785291700123678
638,0 days 01:39:59.297000,4,0 days 00:01:19.989000,30.0,,,0 days 00:00:23.550000,0 days 00:00:32.334000,0 days 00:00:24.105000,0 days 01:39:02.887000,0 days 01:39:35.221000,0 days 01:39:59.326000,269.0,269.0,281.0,314.0,False,MEDIUM,9.0,True,McLaren,0 days 01:38:39.308000,2025-06-01 13:42:43.506,1,2.0,False,,False,True,79.989,23.55,32.334,24.105,5942.887,5975.221,5999.326,5999.297,5919.308,206.29978937109414,315.0,61.218326319739056,10394.213714543892,12353.0,62.05935343951328,41.17248725555225,0.19327731092436976,115.0,0.0,0.0,133.65350844040526,14.268055556109177,5.1193277310924366,8.0,0,-0.027000000000001023,738.373,0.45454545454545453,28,0.32142857142857145,-19.0,0.5400000000000063,79.93680000000002,0.0859866268661352,0.008500000000000797,48.5,-18.5,0.007426468211502847,0.0,436904.5212559966,12802.831543077877,23724.475777675827,1.5320788278041635
639,0 days 01:41:19.615000,4,0 days 00:01:20.318000,31.0,,,0 days 00:00:23.685000,0 days 00:00:32.434000,0 days 00:00:24.199000,0 days 01:40:23.011000,0 days 01:40:55.445000,0 days 01:41:19.644000,260.0,272.0,282.0,313.0,False,MEDIUM,10.0,True,McLaren,0 days 01:39:59.297000,2025-06-01 13:44:03.495,1,2.0,False,,False,True,80.318,23.685,32.434,24.199,6023.011,6055.445,6079.644,6079.615,5999.297,207.1020623748083,315.0,61.79436961437387,10372.598421940655,12198.0,62.235346988374566,41.50167572405096,0.18078175895765472,111.0,0.0,0.0,166.51537639643465,45.540277778171,5.1677524429967425,8.0,0,0.3289999999999935,818.691,0.4696969696969697,28,0.35714285714285715,-18.0,0.8689999999999998,80.018,0.1879534516836902,0.02019999999999982,48.5,-17.5,0.005969601248027782,0.0,426883.13787150546,12889.068713904187,22988.32892360372,1.2363167300217832
