Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
788,0 days 01:18:00.934000,4,0 days 00:01:15.474000,17.0,,,0 days 00:00:25.549000,0 days 00:00:27.124000,0 days 00:00:22.801000,0 days 01:17:11.058000,0 days 01:17:38.182000,0 days 01:18:00.983000,285.0,265.0,295.0,298.0,False,MEDIUM,17.0,True,McLaren,0 days 01:16:45.460000,2025-08-31 13:23:32.473,1,2.0,False,,False,True,75.474,25.549,27.124,22.801,4631.058,4658.182,4680.983,4680.934,4605.46,202.08989749214075,303.0,60.355564909271685,10462.090656986486,12269.0,63.483829110318865,42.58249110433255,0.2,111.0,0.0,0.0,358.8098438108671,274.8655555554142,4.956756756756757,8.0,0,0.24800000000000466,1286.632,0.2361111111111111,28,0.6071428571428571,-11.0,0.7660000000000053,75.186,0.18368995617611772,0.07320000000000136,23.0,-6.0,0.0027792458077540725,0.0,425307.8629098227,12829.44051731292,22431.978621627622,0.5616575003944824
789,0 days 01:19:16.355000,4,0 days 00:01:15.421000,18.0,,,0 days 00:00:25.358000,0 days 00:00:27.260000,0 days 00:00:22.803000,0 days 01:18:26.341000,0 days 01:18:53.601000,0 days 01:19:16.404000,285.0,265.0,296.0,299.0,False,MEDIUM,18.0,True,McLaren,0 days 01:18:00.934000,2025-08-31 13:24:47.947,1,2.0,False,,False,True,75.421,25.358,27.26,22.803,4706.341,4733.601,4756.404,4756.355,4680.934,202.2989312688834,302.0,62.360017640506605,10384.94503900286,12013.0,61.78515655903837,43.31959731519825,0.1840277777777778,106.0,0.0,0.0,370.71517221636816,285.0244444444834,5.005208333333333,8.0,0,-0.05299999999999727,1362.053,0.25,28,0.6428571428571429,-10.0,0.7130000000000081,75.27099999999999,0.17173234989362907,0.11140000000000186,23.0,-5.0,0.0026902318623085943,0.0,408409.8860119681,12499.071140174103,21443.68671450164,0.5442310306105265
790,0 days 01:20:31.902000,4,0 days 00:01:15.547000,19.0,,,0 days 00:00:25.432000,0 days 00:00:27.309000,0 days 00:00:22.806000,0 days 01:19:41.836000,0 days 01:20:09.145000,0 days 01:20:31.951000,285.0,264.0,296.0,299.0,False,MEDIUM,19.0,True,McLaren,0 days 01:19:16.355000,2025-08-31 13:26:03.368,1,2.0,False,,False,True,75.547,25.432,27.309,22.806,4781.836,4809.145,4831.951,4831.902,4756.355,202.8164837233992,303.0,61.48153442637913,10433.909875555237,12225.0,63.73679965652213,42.21277400464689,0.18021201413427562,102.0,0.0,0.0,388.7096083867924,303.08194444443507,4.968197879858657,8.0,0,0.12599999999999056,1437.6,0.2638888888888889,28,0.6785714285714286,-9.0,0.8389999999999986,75.3668,0.16359003637138467,0.10140000000000243,23.0,-4.0,0.002566013201828695,0.0,399700.8967155888,12926.873590118576,20687.281339786718,0.5204297747827169
791,0 days 01:21:47.546000,4,0 days 00:01:15.644000,20.0,,,0 days 00:00:25.529000,0 days 00:00:27.229000,0 days 00:00:22.886000,0 days 01:20:57.480000,0 days 01:21:24.709000,0 days 01:21:47.595000,286.0,264.0,296.0,298.0,False,MEDIUM,20.0,True,McLaren,0 days 01:20:31.902000,2025-08-31 13:27:18.915,1,2.0,False,,False,True,75.644,25.529,27.229,22.886,4857.48,4884.709,4907.595,4907.546,4831.902,201.72402453724933,303.0,61.62242093867634,10481.389965131673,12226.0,62.23542553280866,43.02496389335358,0.17328519855595667,96.0,0.0,0.0,413.78304700408756,317.9544444442872,4.907942238267148,8.0,0,0.09700000000000841,1513.244,0.2777777777777778,28,0.7142857142857143,-8.0,0.936000000000007,75.4624,0.15642026722901425,0.09570000000000078,23.0,-3.0,0.002410898919863871,0.0,368169.3685901165,12554.380507266449,19365.506355575937,0.4863362328674475
792,0 days 01:23:03.350000,4,0 days 00:01:15.804000,21.0,,,0 days 00:00:25.686000,0 days 00:00:27.257000,0 days 00:00:22.861000,0 days 01:22:13.281000,0 days 01:22:40.538000,0 days 01:23:03.399000,286.0,264.0,296.0,297.0,False,MEDIUM,21.0,True,McLaren,0 days 01:21:47.546000,2025-08-31 13:28:34.559,1,2.0,False,,False,True,75.804,25.686,27.257,22.861,4933.281,4960.538,4983.399,4983.35,4907.546,200.2035803910822,303.0,62.057504344524084,10463.402857958712,12343.0,62.76696958556566,42.21749966019685,0.18947368421052632,108.0,0.0,0.0,437.20363743350566,342.47583333314105,4.856140350877193,8.0,0,0.1599999999999966,1589.048,0.2916666666666667,28,0.75,-7.0,1.0960000000000036,75.578,0.15154042364993905,0.0909000000000006,23.0,-2.0,0.0022820440420277047,0.0,420677.440676876,12566.172041328406,21621.98668223688,0.4568733878240837
793,0 days 01:24:18.697000,4,0 days 00:01:15.347000,22.0,,,0 days 00:00:25.488000,0 days 00:00:27.202000,0 days 00:00:22.657000,0 days 01:23:28.887000,0 days 01:23:56.089000,0 days 01:24:18.746000,285.0,266.0,298.0,301.0,False,MEDIUM,22.0,True,McLaren,0 days 01:23:03.350000,2025-08-31 13:29:50.363,1,2.0,False,,False,True,75.347,25.488,27.202,22.657,5008.887,5036.089,5058.746,5058.697,4983.35,201.95766289143117,304.0,61.788949909231725,10389.768434995154,12089.0,62.44032428074599,43.158149121303744,0.2136602451838879,122.0,0.0,0.0,452.915844079285,352.1930555553263,5.0,8.0,0,-0.45700000000000784,1664.395,0.3055555555555556,28,0.7857142857142857,-6.0,0.6389999999999958,75.55260000000001,0.18109196558655508,0.08829999999999956,23.0,-1.0,0.0022030515414776554,0.0,470690.89245450235,12610.301961922543,24638.834872754604,0.44492314054619214
794,0 days 01:25:44.735000,4,0 days 00:01:26.038000,23.0,,0 days 01:25:43.427000,0 days 00:00:25.333000,0 days 00:00:27.145000,0 days 00:00:33.560000,0 days 01:24:44.079000,0 days 01:25:11.224000,0 days 01:25:44.784000,286.0,266.0,0.0,301.0,False,MEDIUM,23.0,True,McLaren,0 days 01:24:18.697000,2025-08-31 13:31:05.710,124,2.0,False,,False,False,86.038,25.333,27.145,33.56,5084.079,5111.224,5144.784,5144.735,5058.697,176.87045100398223,305.0,63.69558659277342,9790.896301003704,11988.0,46.37120500919632,41.35475164917607,0.2177293934681182,140.0,0.3405909797822706,219.0,452.89008839454124,323.90687010938325,4.399688958009332,8.0,1,10.691000000000003,1750.433,0.3194444444444444,28,0.8214285714285714,-5.0,11.329999999999998,77.676,4.677428086031909,0.010899999999998045,23.0,0.0,0.0022031765521408697,1.2312331742786042,413509.75457043183,8201.695943574674,24761.86314055751,0.3896768304185542
795,0 days 01:27:48.636000,4,0 days 00:02:03.901000,24.0,0 days 01:26:03.496000,,0 days 00:00:50.940000,0 days 00:00:35.892000,0 days 00:00:37.069000,0 days 01:26:35.724000,0 days 01:27:11.616000,0 days 01:27:48.685000,264.0,241.0,242.0,301.0,False,HARD,1.0,True,McLaren,0 days 01:25:44.735000,2025-08-31 13:32:31.748,4,2.0,False,,False,False,123.901,50.94,35.892,37.069,5195.724,5231.616,5268.685,5268.636,5144.735,121.87403800920546,268.0,62.83261422315508,8809.5708283868,12176.0,31.243411646496064,34.82725028794074,0.22282023681377824,207.0,1.0,929.0,480.69751610677827,298.8544444442814,2.8342303552206674,7.0,0,37.863,123.901,0.3333333333333333,40,0.025,-39.0,49.992999999999995,123.901,0.0,0.0,53.0,-29.0,0.002075991605857335,7.560588184872717,406362.7828169002,3807.760738542314,25227.92586790553,0.2530094798790483
796,0 days 01:29:51.179000,4,0 days 00:02:02.543000,25.0,,,0 days 00:00:43.394000,0 days 00:00:43.052000,0 days 00:00:36.097000,0 days 01:28:32.079000,0 days 01:29:15.131000,0 days 01:29:51.228000,253.0,225.0,242.0,278.0,False,HARD,2.0,True,McLaren,0 days 01:27:48.636000,2025-08-31 13:34:35.649,4,2.0,False,,False,False,122.543,43.394,43.052,36.097,5312.079,5355.131,5391.228,5391.179,5268.636,124.10052842491505,280.0,58.63412157595856,9234.94335185894,12345.0,33.37774260255874,37.050515344967145,0.23093681917211328,212.0,1.0,918.0,197.73741887508754,0.3713888883939944,2.659041394335512,7.0,0,-1.3579999999999899,246.44400000000002,0.3472222222222222,40,0.05,-38.0,48.635000000000005,123.22200000000001,0.9602510088513294,0.0,53.0,-28.0,0.005031765057935718,7.338098500127286,414899.8189501699,4142.195494608339,26309.312026081992,0.624444702599846
797,0 days 01:31:49.432000,4,0 days 00:01:58.253000,26.0,,,0 days 00:00:40.403000,0 days 00:00:40.665000,0 days 00:00:37.185000,0 days 01:30:31.631000,0 days 01:31:12.296000,0 days 01:31:49.481000,256.0,153.0,298.0,213.0,False,HARD,3.0,True,McLaren,0 days 01:29:51.179000,2025-08-31 13:36:38.192,41,2.0,False,,False,False,118.253,40.403,40.665,37.185,5431.631,5472.296,5509.481,5509.432,5391.179,127.74273506643937,300.0,64.27460754335482,8875.02925642192,12401.0,32.7813315719398,37.204543015269586,0.18314606741573033,163.0,1.0,890.0,58.408533595266796,0.3116666664864169,2.891011235955056,8.0,0,-4.290000000000006,364.697,0.3611111111111111,40,0.075,-37.0,44.345,121.56566666666667,2.94811148590642,0.0,53.0,-27.0,0.01683259860969994,6.913011437427548,343442.17711020785,4187.57695411941,20822.065815829617,2.150242184678615
798,0 days 01:33:04.320000,4,0 days 00:01:14.888000,27.0,,,0 days 00:00:25.974000,0 days 00:00:26.708000,0 days 00:00:22.206000,0 days 01:32:15.455000,0 days 01:32:42.163000,0 days 01:33:04.369000,286.0,266.0,298.0,301.0,False,HARD,4.0,True,McLaren,0 days 01:31:49.432000,2025-08-31 13:38:36.445,1,2.0,False,,False,True,74.888,25.974,26.708,22.206,5535.455,5562.163,5584.369,5584.32,5509.432,204.20482941814063,306.0,60.41676028307464,10525.319686865192,12360.0,61.6650182386257,43.42786758459925,0.19285714285714287,108.0,0.9982142857142857,559.0,66.19693528429724,0.1536111104942392,4.960714285714285,8.0,0,-43.364999999999995,439.58500000000004,0.375,40,0.1,-36.0,0.980000000000004,109.89625000000001,23.46263800705283,0.0,53.0,-26.0,0.014881631070958717,2.7241074276129242,402364.86747564323,12592.294530485091,22054.12157715919,3.0389009343088267
799,0 days 01:34:19.115000,4,0 days 00:01:14.795000,28.0,,,0 days 00:00:25.401000,0 days 00:00:26.641000,0 days 00:00:22.753000,0 days 01:33:29.770000,0 days 01:33:56.411000,0 days 01:34:19.164000,286.0,267.0,298.0,281.0,False,HARD,5.0,True,McLaren,0 days 01:33:04.320000,2025-08-31 13:39:51.333,1,2.0,False,,False,True,74.795,25.401,26.641,22.753,5609.77,5636.411,5659.164,5659.115,5584.32,203.9844018397128,301.0,59.995327594217414,10478.64326781544,12019.0,61.23037003735451,43.45561170612852,0.18,99.0,0.0,0.0,223.82740585820935,0.4774999996006954,4.9818181818181815,8.0,0,-0.09300000000000352,514.38,0.3888888888888889,40,0.125,-35.0,0.8870000000000005,102.876,25.67666424985925,0.0,53.0,-25.0,0.004447856328648228,0.0,363680.0748015176,12490.040406494034,20194.45578213157,0.9072933126682897
800,0 days 01:35:34.580000,4,0 days 00:01:15.465000,29.0,,,0 days 00:00:25.574000,0 days 00:00:27.216000,0 days 00:00:22.675000,0 days 01:34:44.738000,0 days 01:35:11.954000,0 days 01:35:34.629000,288.0,262.0,297.0,287.0,False,HARD,6.0,True,McLaren,0 days 01:34:19.115000,2025-08-31 13:41:06.128,1,2.0,False,,False,True,75.465,25.574,27.216,22.675,5684.738,5711.954,5734.629,5734.58,5659.115,201.63074297790115,304.0,58.91875781705824,10420.175629488787,12046.0,57.746695846137854,43.97160141795935,0.1936056838365897,109.0,0.0,0.0,245.96819593480666,0.6094444438931532,4.9449378330373,8.0,0,0.6700000000000017,589.845,0.4027777777777778,40,0.15,-34.0,1.5570000000000022,93.1888,24.886077557542098,-14.5867,53.0,-24.0,0.004049104364288163,0.0,370857.6310150372,11643.509187975653,21977.750984591225,0.8164239213664846
801,0 days 01:36:49.536000,4,0 days 00:01:14.956000,30.0,,,0 days 00:00:25.448000,0 days 00:00:27.113000,0 days 00:00:22.395000,0 days 01:36:00.077000,0 days 01:36:27.190000,0 days 01:36:49.585000,287.0,266.0,297.0,287.0,False,HARD,7.0,True,McLaren,0 days 01:35:34.580000,2025-08-31 13:42:21.593,1,2.0,False,,False,True,74.956,25.448,27.113,22.395,5760.077,5787.19,5809.585,5809.536,5734.58,203.74953691840378,303.0,58.87814838273859,10459.425704297626,12130.0,58.96633628991006,43.94442422092462,0.1906474820143885,106.0,0.0,0.0,275.7680832061054,0.3819444439432118,4.9640287769784175,8.0,0,-0.5090000000000003,664.801,0.4166666666666667,40,0.175,-33.0,1.0480000000000018,83.67139999999999,19.333448018912733,-13.761400000000002,53.0,-23.0,0.0036131333801785,0.0,368013.84195236146,12014.363712844042,21597.4509133508,0.7361742530357963
802,0 days 01:38:14.533000,4,0 days 00:01:24.997000,31.0,,,0 days 00:00:25.306000,0 days 00:00:27.076000,0 days 00:00:32.615000,0 days 01:37:14.891000,0 days 01:37:41.967000,0 days 01:38:14.582000,288.0,265.0,181.0,287.0,False,HARD,8.0,True,McLaren,0 days 01:36:49.536000,2025-08-31 13:43:36.549,16,2.0,False,,False,False,84.997,25.306,27.076,32.615,5834.891,5861.967,5894.582,5894.533,5809.536,179.2560530136151,304.0,60.75902913367406,10126.611517186826,12034.0,44.219136976011875,39.98395780457336,0.16984126984126985,107.0,0.3111111111111111,196.0,253.17483677392696,0.3836111105338204,4.285714285714286,8.0,0,10.040999999999997,749.798,0.4305555555555556,40,0.2,-32.0,11.088999999999999,77.0202,4.466729754529702,-8.6017,53.0,-22.0,0.003934299762684373,1.0873421265093148,287478.166001683,7926.547961988292,19180.397672456813,0.7052470468312032
803,0 days 01:39:43.315000,4,0 days 00:01:28.782000,32.0,,,0 days 00:00:33.520000,0 days 00:00:32.486000,0 days 00:00:22.776000,0 days 01:38:48.102000,0 days 01:39:20.588000,0 days 01:39:43.364000,221.0,264.0,296.0,187.0,False,HARD,9.0,True,McLaren,0 days 01:38:14.533000,2025-08-31 13:45:01.546,671,2.0,False,,False,False,88.782,33.52,32.486,22.776,5928.102,5960.588,5983.364,5983.315,5894.533,168.9023201893472,297.50750016,54.32159419640191,9958.886278658745,12194.0,41.89204468497351,37.353228006110704,0.14678899082568808,96.0,0.654434250764526,428.0,141.1076428828275,0.0266666662937495,4.010703363914373,8.0,0,3.7849999999999966,838.58,0.4444444444444444,40,0.225,-31.0,14.873999999999995,79.799,6.614221685126742,2.037899999999999,53.0,-21.0,0.00703691919529292,2.519094498079935,218461.694537728,7075.663544767836,16214.622738177331,1.1885519790699282
804,0 days 01:40:58.237000,4,0 days 00:01:14.922000,33.0,,,0 days 00:00:25.479000,0 days 00:00:26.942000,0 days 00:00:22.501000,0 days 01:40:08.843000,0 days 01:40:35.785000,0 days 01:40:58.286000,287.0,266.0,296.0,288.0,False,HARD,10.0,True,McLaren,0 days 01:39:43.315000,2025-08-31 13:46:30.328,1,2.0,False,,False,True,74.922,25.479,26.942,22.501,6008.843,6035.785,6058.286,6058.237,5983.315,201.24380805571138,303.0,59.423189485776675,10407.3172695285,12404.0,57.70949133871252,43.94306729016011,0.2003610108303249,111.0,0.0,0.0,238.6404319154404,0.0083333331276662,4.8953068592057765,8.0,0,-13.86,913.502,0.4583333333333333,40,0.25,-30.0,1.0139999999999958,79.8244,6.590402134923243,3.7505999999999986,53.0,-20.0,0.004172918534685584,0.0,380650.3063232393,11613.677797960601,22338.062694183962,0.8397740166263861
805,0 days 01:42:12.909000,4,0 days 00:01:14.672000,34.0,,,0 days 00:00:25.309000,0 days 00:00:26.925000,0 days 00:00:22.438000,0 days 01:41:23.595000,0 days 01:41:50.520000,0 days 01:42:12.958000,287.0,267.0,296.0,292.0,True,HARD,11.0,True,McLaren,0 days 01:40:58.237000,2025-08-31 13:47:45.250,1,2.0,False,,False,True,74.672,25.309,26.925,22.438,6083.595,6110.52,6132.958,6132.909,6058.237,204.2409464269,303.0,59.196769281422355,10380.595455866938,11979.0,59.15698007898264,43.6772237558452,0.17553191489361702,99.0,0.0,0.0,281.7708526371067,0.1133333330799359,5.051418439716312,8.0,0,-0.25,988.174,0.4722222222222222,40,0.275,-29.0,0.7639999999999958,79.66579999999999,6.7296115935469025,1.2739999999999982,53.0,-19.0,0.003536432382171113,0.0,346688.30801100214,12082.277599088684,20219.8536962631,0.7222842967093646
806,0 days 01:43:27.563000,4,0 days 00:01:14.654000,35.0,,,0 days 00:00:25.248000,0 days 00:00:26.964000,0 days 00:00:22.442000,0 days 01:42:38.206000,0 days 01:43:05.170000,0 days 01:43:27.612000,287.0,267.0,296.0,290.0,True,HARD,12.0,True,McLaren,0 days 01:42:12.909000,2025-08-31 13:48:59.922,12,2.0,False,,False,True,74.654,25.248,26.964,22.442,6158.206,6185.17,6207.612,6207.563,6132.909,204.1050670476364,302.0,59.011186906579354,10461.774027277865,12055.0,60.133862365355824,43.598120722747495,0.20034843205574912,115.0,0.0,0.0,316.7921447212587,0.2597222216718364,4.989547038327526,8.0,0,-0.018000000000000682,1062.828,0.4861111111111111,40,0.3,-28.0,0.7459999999999951,79.60539999999999,6.783589964023541,-1.0643000000000016,53.0,-18.0,0.0031467108819732414,0.0,408085.618017501,12273.62600991429,23472.082710478186,0.6422596355446756
807,0 days 01:44:42.409000,4,0 days 00:01:14.846000,36.0,,,0 days 00:00:25.170000,0 days 00:00:27.079000,0 days 00:00:22.597000,0 days 01:43:52.782000,0 days 01:44:19.861000,0 days 01:44:42.458000,287.0,268.0,296.0,288.0,False,HARD,13.0,True,McLaren,0 days 01:43:27.563000,2025-08-31 13:50:14.576,1,2.0,False,,False,True,74.846,25.17,27.079,22.597,6232.782,6259.861,6282.458,6282.409,6207.563,203.39546073936495,302.0,59.35402572644233,10432.127690441203,12141.0,58.36337177639085,43.62477931018803,0.18840579710144928,104.0,0.0,0.0,348.83667245968934,0.1974999993981328,4.971014492753623,8.0,0,0.19200000000000728,1137.674,0.5,40,0.325,-27.0,0.9380000000000024,77.5752,6.265826936646196,-3.479600000000001,53.0,-17.0,0.00285847676565477,0.0,360266.51126937335,11870.844892761865,21153.127916893955,0.5814011987631217
808,0 days 01:45:57.334000,4,0 days 00:01:14.925000,37.0,,,0 days 00:00:25.253000,0 days 00:00:27.178000,0 days 00:00:22.494000,0 days 01:45:07.711000,0 days 01:45:34.889000,0 days 01:45:57.383000,287.0,267.0,297.0,291.0,False,HARD,14.0,True,McLaren,0 days 01:44:42.409000,2025-08-31 13:51:29.422,1,2.0,False,,False,True,74.925,25.253,27.178,22.494,6307.711,6334.889,6357.383,6357.334,6282.409,201.6483886178592,303.0,59.13980582097109,10439.31277599024,12014.0,59.27659112528555,43.27480618190511,0.20521739130434782,118.0,0.0,0.0,348.4147414824566,0.145555554976454,4.939130434782609,8.0,0,0.07899999999999352,1212.599,0.5138888888888888,40,0.35,-26.0,1.016999999999996,74.8038,0.13252622382465742,-2.8139999999999987,53.0,-16.0,0.002861928480055865,0.0,413661.5184876613,11953.029083173526,23794.509856907385,0.5771032663428243
809,0 days 01:47:11.723000,4,0 days 00:01:14.389000,38.0,,,0 days 00:00:25.213000,0 days 00:00:26.789000,0 days 00:00:22.387000,0 days 01:46:22.596000,0 days 01:46:49.385000,0 days 01:47:11.772000,287.0,268.0,297.0,293.0,True,HARD,15.0,True,McLaren,0 days 01:45:57.334000,2025-08-31 13:52:44.347,1,2.0,False,,False,True,74.389,25.213,26.789,22.387,6382.596,6409.385,6431.772,6431.723,6357.334,203.60993841486604,304.0,60.23522751781159,10448.138950266333,12094.0,60.216857700911035,43.38039627295944,0.20825852782764812,116.0,0.0,0.0,349.79785487994394,0.2916666663077194,4.960502692998205,8.0,0,-0.5360000000000014,1286.988,0.5277777777777778,40,0.375,-25.0,0.48099999999999454,74.6972,0.20707655589474577,0.018000000000000682,53.0,-15.0,0.002850644569483577,0.0,420752.4303865591,12260.750688019247,23618.75285612446,0.5804195652352233
810,0 days 01:48:25.805000,4,0 days 00:01:14.082000,39.0,,,0 days 00:00:25.132000,0 days 00:00:26.608000,0 days 00:00:22.342000,0 days 01:47:36.904000,0 days 01:48:03.512000,0 days 01:48:25.854000,287.0,267.0,297.0,295.0,True,HARD,16.0,True,McLaren,0 days 01:47:11.723000,2025-08-31 13:53:58.736,1,2.0,False,,False,True,74.082,25.132,26.608,22.342,6456.904,6483.512,6505.854,6505.805,6431.723,204.16179605697587,304.0,60.640278829247535,10481.929361447641,12179.0,60.5047193728596,43.14838253989497,0.20430107526881722,114.0,0.0,0.0,439.9088437290995,0.8447222215763759,4.971326164874552,8.0,0,-0.30700000000000216,1361.07,0.5416666666666666,40,0.4,-24.0,0.17399999999999238,74.57919999999999,0.3463158962583724,-0.029500000000000172,53.0,-14.0,0.002268042508610723,0.0,418268.62807113625,12352.752177086319,23274.44475049525,0.4630476320915344
811,0 days 01:49:39.854000,4,0 days 00:01:14.049000,40.0,,,0 days 00:00:25.098000,0 days 00:00:26.573000,0 days 00:00:22.378000,0 days 01:48:50.952000,0 days 01:49:17.525000,0 days 01:49:39.903000,287.0,268.0,297.0,295.0,True,HARD,17.0,True,McLaren,0 days 01:48:25.805000,2025-08-31 13:55:12.818,1,2.0,False,,False,True,74.049,25.098,26.573,22.378,6530.952,6557.525,6579.903,6579.854,6505.805,205.94803387464535,303.0,61.104580196186056,10518.118069429725,12122.0,62.70904953663167,42.89183828645222,0.1912568306010929,105.0,0.0,0.0,461.35733637133,0.909999999421416,4.998178506375227,8.0,0,-0.03299999999998704,1435.119,0.5555555555555556,40,0.425,-23.0,0.14100000000000534,74.45819999999999,0.41293183456988075,-0.16010000000000135,53.0,-13.0,0.0021628293126009284,0.0,402340.06537595997,12914.805458217032,21624.54355683776,0.44543044453661196
812,0 days 01:50:53.762000,4,0 days 00:01:13.908000,41.0,,,0 days 00:00:25.058000,0 days 00:00:26.468000,0 days 00:00:22.382000,0 days 01:50:04.961000,0 days 01:50:31.429000,0 days 01:50:53.811000,288.0,268.0,297.0,298.0,True,HARD,18.0,True,McLaren,0 days 01:49:39.854000,2025-08-31 13:56:26.867,1,2.0,False,,False,True,73.908,25.058,26.468,22.382,6604.961,6631.429,6653.811,6653.762,6579.854,207.46105549971438,304.0,60.42040599432787,10592.013715700758,12316.0,63.36965049383762,42.75259147183164,0.2224231464737794,123.0,0.0,0.0,492.0409076089653,453.374722221808,5.027124773960217,8.0,0,-0.14100000000000534,1509.027,0.5694444444444444,40,0.45,-22.0,0.0,74.27059999999999,0.40571332243501873,-0.24369999999999978,53.0,-12.0,0.0020282292697568777,0.0,470944.86129842844,13146.73457809955,25517.709826464867,0.4207785850991768
813,0 days 01:52:07.920000,4,0 days 00:01:14.158000,42.0,,,0 days 00:00:25.052000,0 days 00:00:26.677000,0 days 00:00:22.429000,0 days 01:51:18.863000,0 days 01:51:45.540000,0 days 01:52:07.969000,287.0,269.0,297.0,297.0,False,HARD,19.0,True,McLaren,0 days 01:50:53.762000,2025-08-31 13:57:40.775,1,2.0,False,,False,True,74.158,25.052,26.677,22.429,6678.863,6705.54,6727.969,6727.92,6653.762,206.1513019906966,304.0,61.34055411932696,10475.637229009026,12069.0,62.25323345864831,43.513328572239246,0.1882998171846435,103.0,0.0,0.0,511.82963021628404,471.7936111106828,5.076782449725777,8.0,0,0.25,1583.185,0.5833333333333334,40,0.475,-21.0,0.25,74.1172,0.1769143860777711,-0.2373999999999981,53.0,-11.0,0.0019499653317189445,0.0,393320.7271155512,12833.585130631145,21233.584105041748,0.401987891970581
814,0 days 01:53:22.090000,4,0 days 00:01:14.170000,43.0,,,0 days 00:00:25.116000,0 days 00:00:26.602000,0 days 00:00:22.452000,0 days 01:52:33.085000,0 days 01:52:59.687000,0 days 01:53:22.139000,287.0,269.0,298.0,296.0,False,HARD,20.0,True,McLaren,0 days 01:52:07.920000,2025-08-31 13:58:54.933,1,2.0,False,,False,True,74.17,25.116,26.602,22.452,6753.085,6779.687,6802.139,6802.09,6727.92,205.23589453348936,304.0,60.85248627043979,10498.036367476332,12074.0,61.3960404902938,43.34906791637354,0.2078853046594982,116.0,0.0,0.0,525.0955873933377,479.17055555520346,5.003584229390681,8.0,0,0.012000000000000455,1657.355,0.5972222222222222,40,0.5,-20.0,0.26200000000000045,74.0734,0.10549312774432167,-0.06359999999999814,53.0,-10.0,0.001900795262235008,0.0,433387.7984754164,12600.67129083978,23807.363765884766,0.39011141596982035
815,0 days 01:54:36.101000,4,0 days 00:01:14.011000,44.0,,,0 days 00:00:25.100000,0 days 00:00:26.550000,0 days 00:00:22.361000,0 days 01:53:47.239000,0 days 01:54:13.789000,0 days 01:54:36.150000,286.0,268.0,299.0,299.0,False,HARD,21.0,True,McLaren,0 days 01:53:22.090000,2025-08-31 14:00:09.103,1,2.0,False,,False,True,74.011,25.1,26.55,22.361,6827.239,6853.789,6876.15,6876.101,6802.09,205.8300401504646,304.0,61.54432860760678,10467.846210249949,11975.0,62.31454201403448,42.838183053073834,0.2,108.0,0.0,0.0,530.2030714892811,490.82222222178825,5.057407407407408,8.0,0,-0.15900000000000603,1731.366,0.6111111111111112,40,0.525,-19.0,0.10299999999999443,74.0592,0.10877361813087606,0.02850000000000108,53.0,-9.0,0.0018825192354336349,0.0,414191.5182803797,12826.20468470653,22229.644336250178,0.387479009813327
816,0 days 01:55:50.190000,4,0 days 00:01:14.089000,45.0,,,0 days 00:00:25.178000,0 days 00:00:26.506000,0 days 00:00:22.405000,0 days 01:55:01.328000,0 days 01:55:27.834000,0 days 01:55:50.239000,286.0,269.0,299.0,299.0,False,HARD,22.0,True,McLaren,0 days 01:54:36.101000,2025-08-31 14:01:23.114,1,2.0,False,,False,True,74.089,25.178,26.506,22.405,6901.328,6927.834,6950.239,6950.19,6876.101,206.41533854224284,305.0,61.0045895633635,10530.399201129787,12050.0,61.68240368124789,43.20033478426524,0.21755027422303475,119.0,0.0,0.0,535.5699299437539,496.0011111111671,5.0548446069469835,8.0,0,0.07800000000000296,1805.455,0.625,40,0.55,-18.0,0.18099999999999739,74.06719999999999,0.10930553508986063,0.018599999999997865,53.0,-8.0,0.0018636899762624144,0.0,447786.2566628913,12732.19423796407,24563.425286526897,0.38469419738799077
