Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
346,0 days 02:26:02.201000,16,0 days 00:01:54.938000,68.0,0 days 02:24:08.835000,0 days 02:25:45.567000,0 days 00:00:30.569000,0 days 00:00:33.440000,0 days 00:00:50.929000,0 days 02:24:37.889000,0 days 02:25:11.329000,0 days 02:26:02.258000,169.0,169.0,0.0,212.0,False,MEDIUM,15.0,False,Ferrari,0 days 02:24:07.263000,2025-06-15 19:29:12.318,4,5.0,False,,False,False,114.938,30.569,33.44,50.929,8677.889,8711.329,8762.258,8762.201,8647.263,135.2382725750849,234.0,47.643609316443595,8533.732086087612,11931.0,40.59223960846121,32.80129525648247,0.2371495327102804,203.0,1.0,856.0,292.95532524875483,0.267222223454155,3.6378504672897196,6.0,1,2.4339999999999975,114.938,0.9714285714285714,28,0.5357142857142857,-13.0,0.0,114.938,0.0,0.0,54.75,13.25,0.0034018774762925846,6.283109612449272,392594.0434525537,5489.624364602235,27453.369332742233,0.46006403340589846
347,0 days 02:27:53.001000,16,0 days 00:01:50.800000,69.0,0 days 02:26:03.817000,0 days 02:27:36.331000,0 days 00:00:28.003000,0 days 00:00:29.232000,0 days 00:00:53.565000,0 days 02:26:30.261000,0 days 02:26:59.493000,0 days 02:27:53.058000,207.0,190.0,0.0,195.0,False,MEDIUM,16.0,False,Ferrari,0 days 02:26:02.201000,2025-06-15 19:31:07.256,4,5.0,False,,False,False,110.8,28.003,29.232,53.565,8790.261,8819.493,8873.058,8873.001,8762.201,140.08853312332096,256.0,53.80887899271652,8783.244296879739,12126.0,37.25269893778897,29.59941562073832,0.2118343195266272,179.0,1.0,845.0,194.15844905760886,2.6813888889737427,3.6414201183431953,6.0,1,-4.138000000000005,110.8,0.9857142857142858,28,0.5714285714285714,-12.0,0.0,110.8,0.0,0.0,54.75,14.25,0.005124041540752406,5.989147248851277,358810.1485039099,5218.675949079554,25075.847429074453,0.717819463106966
348,0 days 02:29:55.994000,16,0 days 00:02:02.993000,70.0,0 days 02:27:54.534000,,0 days 00:00:32.095000,0 days 00:00:35.168000,0 days 00:00:55.730000,0 days 02:28:25.153000,0 days 02:29:00.321000,0 days 02:29:56.051000,223.0,199.0,273.0,87.0,False,MEDIUM,17.0,False,Ferrari,0 days 02:27:53.001000,2025-06-15 19:32:58.056,4,5.0,False,,False,False,122.993,32.095,35.168,55.73,8905.153,8940.321,8996.051,8995.994,8873.001,126.60926844670144,275.0,46.533155105230996,8644.882944583995,12176.0,30.68331361526176,27.83158538858091,0.19546436285097193,181.0,1.0,926.0,79.95018264391531,49.73972222290468,3.212742980561555,7.0,0,12.192999999999998,122.993,1.0,28,0.6071428571428571,-11.0,0.0,122.993,0.0,0.0,54.75,15.25,0.012353276636802819,7.2565262012042835,258430.2418798573,3884.7918903490054,22916.27758885296,1.5640393179053331
349,0 days 00:59:31.466000,18,0 days 00:01:31.602000,1.0,,,,0 days 00:00:26.575000,0 days 00:00:32.764000,,0 days 00:58:58.863000,0 days 00:59:31.675000,238.0,283.0,281.0,313.0,False,HARD,2.0,False,Aston Martin,0 days 00:57:59.581000,2025-06-15 18:03:04.636,1,18.0,False,,False,False,91.602,0.0,26.575,32.764,0.0,3538.863,3571.675,3571.466,3479.581,176.00988297331182,315.0,78.10195044463394,9651.356780501548,12452.0,55.862055383960076,43.184565509262846,0.23884892086330936,166.0,0.9985611510791367,694.0,12.087826053908215,0.0,4.497841726618705,8.0,0,0.0,91.602,0.014285714285714285,40,0.05,-38.0,14.207999999999998,91.602,0.0,0.0,56.42857142857143,-55.42857142857143,0.07640688345650694,3.920685039403342,724247.2899013521,9832.273830779477,29217.640573569763,13.44836661553526
350,0 days 01:00:51.641000,18,0 days 00:01:20.175000,2.0,,,0 days 00:00:23.349000,0 days 00:00:25.353000,0 days 00:00:31.473000,0 days 00:59:54.855000,0 days 01:00:20.208000,0 days 01:00:51.681000,243.0,277.0,294.0,334.0,True,HARD,3.0,False,Aston Martin,0 days 00:59:31.466000,2025-06-15 18:04:36.521,1,18.0,False,,False,True,80.175,23.349,25.353,31.473,3594.855,3620.208,3651.681,3651.641,3571.466,194.69058150359407,336.0,74.21180160957607,9777.471576648315,12309.0,56.01382195645091,44.42225315437309,0.2063758389261745,123.0,5.208053691275167,3104.0,20.562341790624778,0.0680555555536557,5.129194630872483,8.0,0,-11.427000000000007,171.777,0.02857142857142857,40,0.075,-37.0,2.7809999999999917,85.8885,8.080109188618678,0.0,56.42857142857143,-54.42857142857143,0.04637715187479294,15.861775135779805,511297.0570184289,10905.363568940213,23946.94152494207,9.029194666983935
351,0 days 01:02:10.479000,18,0 days 00:01:18.838000,3.0,,,0 days 00:00:22.448000,0 days 00:00:25.255000,0 days 00:00:31.135000,0 days 01:01:14.129000,0 days 01:01:39.384000,0 days 01:02:10.519000,246.0,277.0,291.0,335.0,True,HARD,4.0,False,Aston Martin,0 days 01:00:51.641000,2025-06-15 18:05:56.696,1,18.0,False,,False,True,78.838,22.448,25.255,31.135,3674.129,3699.384,3730.519,3730.479,3651.641,196.9352113304371,337.0,74.79694947119009,9873.353124676829,12083.0,61.18210198564945,43.51353061011727,0.20812182741116753,123.0,5.570219966159052,3292.0,30.415445144449052,0.1541666666671517,5.1844331641285955,8.0,0,-1.3370000000000033,250.615,0.04285714285714286,40,0.1,-36.0,1.4439999999999884,83.53833333333334,7.015264238311579,0.0,56.42857142857143,-53.42857142857143,0.03183147637736704,16.631704777904663,562876.854663704,12048.910184184231,24223.030993643766,6.268738527336595
352,0 days 01:03:28.621000,18,0 days 00:01:18.142000,4.0,,,0 days 00:00:22.232000,0 days 00:00:24.622000,0 days 00:00:31.288000,0 days 01:02:32.751000,0 days 01:02:57.373000,0 days 01:03:28.661000,246.0,279.0,282.0,317.0,True,HARD,5.0,False,Aston Martin,0 days 01:02:10.479000,2025-06-15 18:07:15.534,1,18.0,False,,False,True,78.142,22.232,24.622,31.288,3752.751,3777.373,3808.661,3808.621,3730.479,200.8104972197304,319.0,70.49790868219874,10064.695086352598,12291.0,63.45166895455518,43.40795048408564,0.19006849315068494,111.0,0.2054794520547945,120.0,39.5105677719933,0.3036111111196078,5.2311643835616435,8.0,0,-0.695999999999998,328.757,0.05714285714285714,40,0.125,-35.0,0.7479999999999905,82.18925,6.331618401588437,0.0,56.42857142857143,-52.42857142857143,0.024684916924105495,0.5946172357394498,496526.30596973834,12741.761192185957,22289.965191390074,4.9569904413573616
353,0 days 01:04:46.499000,18,0 days 00:01:17.878000,5.0,,,0 days 00:00:22.049000,0 days 00:00:24.641000,0 days 00:00:31.188000,0 days 01:03:50.710000,0 days 01:04:15.351000,0 days 01:04:46.539000,247.0,279.0,282.0,318.0,True,HARD,6.0,False,Aston Martin,0 days 01:03:28.621000,2025-06-15 18:08:33.676,1,18.0,False,,False,True,77.878,22.049,24.641,31.188,3830.71,3855.351,3886.539,3886.499,3808.621,197.46470945407484,318.0,71.69293024539127,10057.115978490354,12224.0,64.31852727463152,43.196252602364005,0.2013888888888889,116.0,0.0,0.0,49.51972832866305,0.7866666666996025,5.100694444444445,8.0,0,-0.2639999999999958,406.635,0.07142857142857142,40,0.15,-34.0,0.48399999999999466,81.327,5.812436580299174,0.0,56.42857142857143,-51.42857142857143,0.019794247377863203,0.0,534897.3079688286,12700.639300799101,22905.90629667268,3.9086653073318405
354,0 days 01:06:04.095000,18,0 days 00:01:17.596000,6.0,,,0 days 00:00:21.863000,0 days 00:00:24.616000,0 days 00:00:31.117000,0 days 01:05:08.402000,0 days 01:05:33.018000,0 days 01:06:04.135000,246.0,280.0,282.0,317.0,True,HARD,7.0,False,Aston Martin,0 days 01:04:46.499000,2025-06-15 18:09:51.554,1,18.0,False,,False,True,77.596,21.863,24.616,31.117,3908.402,3933.018,3964.135,3964.095,3886.499,200.5111166621815,318.0,70.89419252508908,10121.061770137547,12340.0,65.54755673749743,42.96319253686219,0.22298456260720412,130.0,0.0,0.0,58.68053013490875,0.1113888889049121,5.156089193825043,8.0,0,-0.2819999999999965,484.231,0.08571428571428572,40,0.175,-33.0,0.20199999999999818,78.5258,1.0306314569232802,-2.948100000000001,56.42857142857143,-50.42857142857143,0.01675588332978083,0.0,604102.3438966547,13143.013795913308,26066.445166083595,3.3597408771155863
355,0 days 01:07:21.571000,18,0 days 00:01:17.476000,7.0,,,0 days 00:00:21.795000,0 days 00:00:24.617000,0 days 00:00:31.064000,0 days 01:06:25.930000,0 days 01:06:50.547000,0 days 01:07:21.611000,246.0,281.0,282.0,316.0,True,HARD,8.0,False,Aston Martin,0 days 01:06:04.095000,2025-06-15 18:11:09.150,1,18.0,False,,False,True,77.476,21.795,24.617,31.064,3985.93,4010.547,4041.611,4041.571,3964.095,199.4069479266191,317.0,71.919767891212,10098.499274325417,12090.0,64.78354473795304,42.859263849356765,0.2204861111111111,127.0,0.0,0.0,55.417925889955804,0.2066666666687524,5.157986111111111,8.0,0,-0.12000000000000455,561.707,0.1,40,0.2,-32.0,0.08199999999999363,77.986,0.541780398316306,-0.6117999999999981,56.42857142857143,-49.42857142857143,0.01772486287338032,0.0,591720.6225918884,12918.2889320628,25324.682386680626,3.5344608079986135
356,0 days 01:08:39.207000,18,0 days 00:01:17.636000,8.0,,,0 days 00:00:21.818000,0 days 00:00:24.685000,0 days 00:00:31.133000,0 days 01:07:43.429000,0 days 01:08:08.114000,0 days 01:08:39.247000,247.0,280.0,282.0,315.0,False,HARD,9.0,False,Aston Martin,0 days 01:07:21.571000,2025-06-15 18:12:26.626,1,18.0,False,,False,True,77.636,21.818,24.685,31.133,4063.429,4088.114,4119.247,4119.207,4041.571,199.792510845437,317.0,71.52980293295671,10088.494243981833,12135.0,65.08546974294399,42.7503813720433,0.203125,117.0,0.0,0.0,56.635560094139024,0.2108333334108465,5.170138888888889,8.0,0,0.1599999999999966,639.343,0.11428571428571428,40,0.225,-31.0,0.24199999999999022,77.7456,0.2653955538432456,-0.3269999999999982,56.42857142857143,-48.42857142857143,0.017350399620766246,0.0,544699.446467869,13003.589419497497,23375.723768916127,3.4664799044046064
357,0 days 01:09:56.864000,18,0 days 00:01:17.657000,9.0,,,0 days 00:00:21.860000,0 days 00:00:24.667000,0 days 00:00:31.130000,0 days 01:09:01.107000,0 days 01:09:25.774000,0 days 01:09:56.904000,246.0,277.0,281.0,307.0,False,HARD,10.0,False,Aston Martin,0 days 01:08:39.207000,2025-06-15 18:13:44.262,1,18.0,False,,False,True,77.657,21.86,24.667,31.13,4141.107,4165.774,4196.904,4196.864,4119.207,199.22036663318792,311.0,71.36209646310628,10074.684349115614,12261.0,66.44413410183134,41.97333075363617,0.1962134251290878,114.0,0.0,0.0,59.31626515631905,0.6686111111630453,5.153184165232358,8.0,0,0.021000000000000796,717.0,0.12857142857142856,40,0.25,-30.0,0.262999999999991,77.6486,0.14612597304981825,-0.14140000000000016,56.42857142857143,-47.42857142857143,0.01657927587870939,0.0,540541.5686188001,13237.024756391544,22711.121796183423,3.3029294190692533
358,0 days 01:11:14.345000,18,0 days 00:01:17.481000,10.0,,,0 days 00:00:21.816000,0 days 00:00:24.675000,0 days 00:00:30.990000,0 days 01:10:18.720000,0 days 01:10:43.395000,0 days 01:11:14.385000,244.0,277.0,281.0,312.0,False,HARD,11.0,False,Aston Martin,0 days 01:09:56.864000,2025-06-15 18:15:01.919,1,18.0,False,,False,True,77.481,21.816,24.675,30.99,4218.72,4243.395,4274.385,4274.345,4196.864,200.15374401220515,315.0,70.18975795249295,10178.331831156493,12407.0,65.0365201502083,42.60203105904798,0.2189655172413793,127.0,0.0,0.0,55.19797150641799,0.4991666667119716,5.153448275862069,8.0,0,-0.17600000000000193,794.481,0.14285714285714285,40,0.275,-29.0,0.08699999999998909,77.5692,0.08566621270811475,-0.040200000000001526,56.42857142857143,-46.42857142857143,0.017794236574638585,0.0,579741.996141775,13017.303005589414,25419.525489550055,3.561583072252829
359,0 days 01:12:31.739000,18,0 days 00:01:17.394000,11.0,,,0 days 00:00:21.686000,0 days 00:00:24.613000,0 days 00:00:31.095000,0 days 01:11:36.071000,0 days 01:12:00.684000,0 days 01:12:31.779000,247.0,280.0,280.0,314.0,True,HARD,12.0,False,Aston Martin,0 days 01:11:14.345000,2025-06-15 18:16:19.400,1,18.0,False,,False,True,77.394,21.686,24.613,31.095,4296.071,4320.684,4351.779,4351.739,4274.345,200.50747849832365,316.0,71.94715180768303,10108.685721792266,12222.0,66.89456486557162,42.02357108655366,0.19104991394148021,111.0,0.0,0.0,53.653204963162715,0.5538888888549991,5.192771084337349,8.0,0,-0.08699999999998909,871.875,0.15714285714285714,40,0.3,-28.0,0.0,77.5288,0.11310481864071553,-0.004900000000002081,56.42857142857143,-45.42857142857143,0.018297188621857013,0.0,534228.9488976321,13412.860526438319,22256.330113313925,3.668723154176767
360,0 days 01:13:49.543000,18,0 days 00:01:17.804000,12.0,,,0 days 00:00:21.957000,0 days 00:00:24.628000,0 days 00:00:31.219000,0 days 01:12:53.736000,0 days 01:13:18.364000,0 days 01:13:49.583000,246.0,280.0,282.0,314.0,False,HARD,13.0,False,Aston Martin,0 days 01:12:31.739000,2025-06-15 18:17:36.794,1,18.0,False,,False,True,77.804,21.957,24.628,31.219,4373.736,4398.364,4429.583,4429.543,4351.739,197.30106001332075,313.0,70.9616269133227,10089.808663458803,12240.0,64.34088982873047,42.95034992370132,0.20618556701030927,120.0,0.0,0.0,42.91357774724308,0.3580555555890896,5.106529209621993,8.0,0,0.4099999999999966,949.679,0.17142857142857143,40,0.325,-27.0,0.4099999999999966,77.5944,0.1601571103627713,-0.03189999999999884,56.42857142857143,-44.42857142857143,0.022772000171695884,0.0,547888.1063157085,12694.52576540881,23676.12720159849,4.49293977249912
361,0 days 01:15:07.653000,18,0 days 00:01:18.110000,13.0,,,0 days 00:00:21.787000,0 days 00:00:24.711000,0 days 00:00:31.612000,0 days 01:14:11.370000,0 days 01:14:36.081000,0 days 01:15:07.693000,248.0,281.0,283.0,318.0,False,HARD,14.0,False,Aston Martin,0 days 01:13:49.543000,2025-06-15 18:18:54.598,1,17.0,False,,False,True,78.11,21.787,24.711,31.612,4451.37,4476.081,4507.693,4507.653,4429.543,199.95230145987904,319.0,71.87239182926312,10115.151399750044,12248.0,63.56397402376347,43.26236602614476,0.20066334991708126,121.0,0.0,0.0,40.40843510748741,0.0419444444341934,5.180762852404643,8.0,0,0.3059999999999974,1027.789,0.18571428571428572,40,0.35,-26.0,0.715999999999994,77.6892,0.2836277489946231,0.007300000000002172,56.42857142857143,-43.42857142857143,0.024149668960061266,0.0,552787.8765185848,12709.762895987475,24194.228476645363,4.828781888058454
362,0 days 01:16:26.015000,18,0 days 00:01:18.362000,14.0,,,0 days 00:00:22.218000,0 days 00:00:24.827000,0 days 00:00:31.317000,0 days 01:15:29.911000,0 days 01:15:54.738000,0 days 01:16:26.055000,248.0,282.0,291.0,334.0,False,HARD,15.0,False,Aston Martin,0 days 01:15:07.653000,2025-06-15 18:20:12.708,1,16.0,False,,False,True,78.362,22.218,24.827,31.317,4529.911,4554.738,4586.055,4586.015,4507.653,198.12993234100895,335.0,75.12460008873833,9952.372568749648,12316.0,59.64568570866719,44.20541578677504,0.22298456260720412,130.0,5.509433962264151,3212.0,139.06755040001093,0.7433333332155598,5.210977701543739,8.0,0,0.25199999999999534,1106.151,0.2,40,0.375,-25.0,0.9679999999999893,77.83019999999999,0.4104865405829519,0.12290000000000134,56.42857142857143,-42.42857142857143,0.0071394123559964965,16.130171703666665,582511.5771646857,11817.595673891314,25756.891204331165,1.414531287048149
363,0 days 01:17:44.589000,18,0 days 00:01:18.574000,15.0,,,0 days 00:00:22.303000,0 days 00:00:24.704000,0 days 00:00:31.567000,0 days 01:16:48.358000,0 days 01:17:13.062000,0 days 01:17:44.629000,247.0,280.0,283.0,313.0,False,HARD,16.0,False,Aston Martin,0 days 01:16:26.015000,2025-06-15 18:21:31.070,1,15.0,False,,False,True,78.574,22.303,24.704,31.567,4608.358,4633.062,4664.629,4664.589,4586.015,196.95099707580124,315.0,72.69472207743992,9878.129196639173,12221.0,61.065723215198176,44.00232645247595,0.23578595317725753,141.0,1.8160535117056855,1086.0,92.53378740574965,0.4216666665524826,5.205685618729097,8.0,0,0.2120000000000033,1184.725,0.21428571428571427,40,0.4,-24.0,1.1799999999999926,78.0488,0.4653935968615849,0.24779999999999947,56.42857142857143,-41.42857142857143,0.010691323720935186,5.486206263382138,625920.964639725,12026.955074388185,27770.090587687973,2.1056668668983503
364,0 days 01:19:02.874000,18,0 days 00:01:18.285000,16.0,,,0 days 00:00:22.057000,0 days 00:00:24.789000,0 days 00:00:31.439000,0 days 01:18:06.686000,0 days 01:18:31.475000,0 days 01:19:02.914000,247.0,280.0,282.0,313.0,False,HARD,17.0,False,Aston Martin,0 days 01:17:44.589000,2025-06-15 18:22:49.644,1,15.0,False,,False,True,78.285,22.057,24.789,31.439,4686.686,4711.475,4742.914,4742.874,4664.589,199.00878973081018,314.0,71.46790392846003,10153.274867245695,12296.0,67.20267123201826,41.83470475010936,0.19796954314720813,117.0,0.0,0.0,56.60401343017998,0.0722222222248092,5.135363790186125,8.0,0,-0.2890000000000015,1263.01,0.22857142857142856,40,0.425,-23.0,0.8909999999999911,78.227,0.2892300122735756,0.2917999999999978,56.42857142857143,-40.42857142857143,0.017359901514710754,0.0,561931.5840074547,13373.922268561488,23284.02839850479,3.454772990288645
365,0 days 01:20:20.770000,18,0 days 00:01:17.896000,17.0,,,0 days 00:00:22.071000,0 days 00:00:24.674000,0 days 00:00:31.151000,0 days 01:19:24.985000,0 days 01:19:49.659000,0 days 01:20:20.810000,247.0,281.0,291.0,332.0,False,HARD,18.0,False,Aston Martin,0 days 01:19:02.874000,2025-06-15 18:24:07.929,1,15.0,False,,False,True,77.896,22.071,24.674,31.151,4764.985,4789.659,4820.81,4820.77,4742.874,199.46378812814666,335.0,73.92704662548292,10044.019742182687,12114.0,63.444062216058164,43.1012460783913,0.2326388888888889,134.0,3.861111111111111,2224.0,45.06111069640188,0.4111111110541969,5.152777777777778,8.0,0,-0.3889999999999958,1340.906,0.24285714285714285,40,0.45,-22.0,0.5019999999999953,78.24539999999999,0.25668813762964193,0.14259999999999878,56.42857142857143,-39.42857142857143,0.02171028845985071,11.094273039369615,628491.1075045804,12654.79298385278,26728.147609171654,4.33041637755661
366,0 days 01:21:38.738000,18,0 days 00:01:17.968000,18.0,,,0 days 00:00:22.110000,0 days 00:00:24.889000,0 days 00:00:30.969000,0 days 01:20:42.920000,0 days 01:21:07.809000,0 days 01:21:38.778000,247.0,279.0,292.0,333.0,False,HARD,19.0,False,Aston Martin,0 days 01:20:20.770000,2025-06-15 18:25:25.825,1,14.0,False,,False,True,77.968,22.11,24.889,30.969,4842.92,4867.809,4898.778,4898.738,4820.77,195.88653690032626,334.0,73.77180545279671,10011.858468190896,11935.0,61.52483327495377,43.595947500832175,0.24006908462867013,139.0,4.048359240069084,2344.0,48.341920902378924,0.5802777777280426,5.03454231433506,8.0,0,0.07200000000000273,1418.874,0.2571428571428571,40,0.475,-21.0,0.5739999999999981,78.217,0.2820195028712928,-0.050499999999999545,56.42857142857143,-38.42857142857143,0.020266742390886265,11.905334091922441,630892.9262917143,12051.886523600653,27228.22862914535,3.969981981201749
367,0 days 01:22:56.566000,18,0 days 00:01:17.828000,19.0,,,0 days 00:00:22.062000,0 days 00:00:24.718000,0 days 00:00:31.048000,0 days 01:22:00.840000,0 days 01:22:25.558000,0 days 01:22:56.606000,248.0,281.0,290.0,330.0,False,HARD,20.0,False,Aston Martin,0 days 01:21:38.738000,2025-06-15 18:26:43.793,1,13.0,False,,False,True,77.828,22.062,24.718,31.048,4920.84,4945.558,4976.606,4976.566,4898.738,197.21307953576354,332.0,74.48264747968761,10049.34137368272,12430.0,62.4246841673275,43.018802928798,0.2358974358974359,138.0,5.596581196581196,3274.0,60.98970446497392,0.015833333323826,5.145299145299146,8.0,0,-0.14000000000000057,1496.702,0.2714285714285714,40,0.5,-20.0,0.4339999999999975,78.11019999999999,0.31281176448426984,-0.14659999999999798,56.42857142857143,-37.42857142857143,0.01613171104187197,16.51757799065562,641638.6927914929,12310.964203686077,27215.40497593537,3.181384412748652
368,0 days 01:24:14.499000,18,0 days 00:01:17.933000,20.0,,,0 days 00:00:22.038000,0 days 00:00:24.613000,0 days 00:00:31.282000,0 days 01:23:18.644000,0 days 01:23:43.257000,0 days 01:24:14.539000,247.0,281.0,291.0,330.0,False,HARD,21.0,False,Aston Martin,0 days 01:22:56.566000,2025-06-15 18:28:01.621,1,13.0,False,,False,True,77.933,22.038,24.613,31.282,4998.644,5023.257,5054.539,5054.499,4976.566,198.60062187789495,331.0,75.38649633488858,10071.599360843496,12227.0,62.808844866758896,43.22251724446253,0.22033898305084745,130.0,5.738983050847458,3386.0,47.56759430560564,0.4166666666424135,5.133898305084746,8.0,0,0.10500000000000398,1574.635,0.2857142857142857,40,0.525,-19.0,0.5390000000000015,77.982,0.17714259792537315,-0.18089999999999834,56.42857142857143,-36.42857142857143,0.020589860673510457,16.96387500271104,615542.0379350457,12473.875649970547,25818.080844126343,4.08915913413839
369,0 days 01:25:33.828000,18,0 days 00:01:19.329000,21.0,,,0 days 00:00:22.059000,0 days 00:00:25.869000,0 days 00:00:31.401000,0 days 01:24:36.598000,0 days 01:25:02.467000,0 days 01:25:33.868000,248.0,282.0,291.0,329.0,False,HARD,22.0,False,Aston Martin,0 days 01:24:14.499000,2025-06-15 18:29:19.554,1,14.0,False,,False,True,79.329,22.059,25.869,31.401,5076.598,5102.467,5133.868,5133.828,5054.499,194.91068056433596,331.0,72.09735241939354,10024.987086549225,12209.0,58.286950236815244,43.96451699414153,0.23305785123966943,141.0,5.252892561983471,3178.0,53.70334884330304,0.0572222218179376,5.041322314049586,8.0,0,1.3959999999999866,1653.964,0.3,40,0.55,-18.0,1.934999999999988,78.1908,0.6383828788429176,-0.07719999999999771,56.42857142857143,-35.42857142857143,0.018280416485368853,16.22167811803585,592529.2057672205,11360.749138677242,27482.40595957137,3.5630484181627495
370,0 days 01:26:51.783000,18,0 days 00:01:17.955000,22.0,,,0 days 00:00:22.061000,0 days 00:00:24.638000,0 days 00:00:31.256000,0 days 01:25:55.929000,0 days 01:26:20.567000,0 days 01:26:51.823000,248.0,280.0,283.0,313.0,False,HARD,23.0,False,Aston Martin,0 days 01:25:33.828000,2025-06-15 18:30:38.883,1,14.0,False,,False,True,77.955,22.061,24.638,31.256,5155.929,5180.567,5211.823,5211.783,5133.828,200.37839617759076,314.0,69.967499565728,10168.757205727889,12187.0,65.13295097383714,42.426230519983704,0.20240137221269297,118.0,0.17152658662092624,100.0,49.4508368689525,0.0088888885220512,5.195540308747856,8.0,0,-1.3739999999999952,1731.9189999999999,0.3142857142857143,40,0.575,-17.0,0.5609999999999928,78.20259999999999,0.6320856745725001,0.2830999999999989,56.42857142857143,-34.42857142857143,0.019821276753000723,0.49657759669419754,537748.3868392309,13051.236254451134,23644.650748955708,3.971755645958449
371,0 days 01:28:10.335000,18,0 days 00:01:18.552000,23.0,,,0 days 00:00:22.091000,0 days 00:00:25.258000,0 days 00:00:31.203000,0 days 01:27:13.914000,0 days 01:27:39.172000,0 days 01:28:10.375000,250.0,283.0,289.0,328.0,False,HARD,24.0,False,Aston Martin,0 days 01:26:51.783000,2025-06-15 18:31:56.838,1,13.0,False,,False,True,78.552,22.091,25.258,31.203,5233.914,5259.172,5290.375,5290.335,5211.783,200.13646378380705,329.0,75.21683257470202,10161.298022828567,12105.0,64.60991722000789,42.628050360100204,0.20379965457685664,118.0,5.5025906735751295,3186.0,57.89200129717386,0.0519444439560174,5.127806563039724,8.0,0,0.5970000000000084,1810.471,0.32857142857142857,40,0.6,-16.0,1.1580000000000013,78.3194,0.6318546510074841,0.14749999999999802,56.42857142857143,-33.42857142857143,0.016980234632440458,15.839992113138146,573450.8924919175,12930.80035777688,23616.102726489233,3.398364113555966
372,0 days 01:29:44.149000,18,0 days 00:01:33.814000,24.0,,0 days 01:29:22.003000,0 days 00:00:21.834000,0 days 00:00:24.744000,0 days 00:00:47.236000,0 days 01:28:32.209000,0 days 01:28:56.953000,0 days 01:29:44.189000,249.0,281.0,0.0,308.0,False,HARD,25.0,False,Aston Martin,0 days 01:28:10.335000,2025-06-15 18:33:15.390,1,19.0,False,,False,False,93.814,21.834,24.744,47.236,5312.209,5336.953,5384.189,5384.149,5290.335,163.36237476447366,308.0,88.66828163948884,9591.107556333078,12100.0,61.669556568367206,42.200573315042824,0.2517580872011252,179.0,0.18565400843881857,132.0,90.0544980600344,0.1733333331067115,4.150492264416315,8.0,1,15.261999999999986,1904.285,0.34285714285714286,40,0.625,-15.0,16.419999999999987,81.5166,6.89796486653855,0.14699999999999988,56.42857142857143,-32.42857142857143,0.01098243383144758,0.8031035094811207,978795.9162591607,10074.485211680512,29241.865082840784,1.7941164713989741
373,0 days 01:31:03.768000,18,0 days 00:01:19.619000,25.0,0 days 01:29:45.659000,,0 days 00:00:24.088000,0 days 00:00:24.414000,0 days 00:00:31.117000,0 days 01:30:08.277000,0 days 01:30:32.691000,0 days 01:31:03.808000,245.0,279.0,279.0,302.0,False,HARD,2.0,False,Aston Martin,0 days 01:29:44.149000,2025-06-15 18:34:49.204,1,19.0,False,,False,False,79.619,24.088,24.414,31.117,5408.277,5432.691,5463.808,5463.768,5384.149,194.89188898307404,304.0,70.5006817809136,10129.83114959463,12490.0,68.2116193792705,40.912373339737364,0.17462932454695224,106.0,0.006589785831960461,4.0,660.324949225103,438.6083322841732,5.028006589785832,8.0,0,-14.194999999999993,79.619,0.35714285714285715,40,0.05,-38.0,3.402000000000001,79.619,0.0,0.0,56.42857142857143,-31.42857142857143,0.0015121159441689508,0.02041942635177518,509750.3611915874,13293.891351420489,20658.540232205847,0.29469913272051135
