Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
0,0 days 00:56:59.731000,1,0 days 00:01:22.881000,1.0,,,,0 days 00:00:27.949000,0 days 00:00:27,,0 days 00:56:32.802000,0 days 00:56:59.922000,215.0,250.0,277.0,280.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:36.608000,2024-05-19 13:03:16.594,1,1.0,False,,False,False,82.881,0.0,27.949,27.0,0.0,3392.802,3419.922,3419.731,3336.608,203.8654680165785,290.0,60.47926964461677,10307.529984323077,12222.0,68.64035795065614,42.72827383833599,0.21711568938193343,137,1.0,631,5.481856821744003,0.0225000000000004,5.0760697305863705,7,0,0.0,82.881,0.015873015873015872,28,0.03571428571428571,-27.0,2.337999999999994,82.881,0.0,0.0,24.0,-23.0,0.15427678017283647,3.08007008750219,568730.6642291024,13993.398698435987,27929.569118271254,31.4517079940261
1,0 days 00:58:20.327000,1,0 days 00:01:20.596000,2.0,,,0 days 00:00:25.604000,0 days 00:00:27.925000,0 days 00:00:27.067000,0 days 00:57:25.376000,0 days 00:57:53.301000,0 days 00:58:20.368000,218.0,251.0,276.0,281.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:56:59.731000,2024-05-19 13:04:39.717,1,1.0,False,,False,True,80.596,25.604,27.925,27.067,3445.376,3473.301,3500.368,3500.327,3419.731,217.97338285660075,308.0,58.68254952257756,10383.520241188087,11999.0,70.2710880505192,42.39606347851186,0.19206349206349208,121,0.15079365079365079,95,6.649753887984957,6.564529785000878,5.519047619047619,8,0,-2.2849999999999966,163.477,0.031746031746031744,28,0.07142857142857142,-26.0,0.05299999999999727,81.7385,1.6157389950112586,0.0,24.0,-22.0,0.13072315980918606,0.43384268334664544,498966.07914813014,15317.226779385723,26374.77932564869,28.49416936131232
2,0 days 00:59:41.199000,1,0 days 00:01:20.872000,3.0,,,0 days 00:00:25.743000,0 days 00:00:28.104000,0 days 00:00:27.025000,0 days 00:58:46.111000,0 days 00:59:14.215000,0 days 00:59:41.240000,216.0,250.0,276.0,281.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:58:20.327000,2024-05-19 13:06:00.313,1,1.0,False,,False,True,80.872,25.743,28.104,27.025,3526.111,3554.215,3581.24,3581.199,3500.327,215.98504211169248,310.0,59.5336365091412,10355.335924110117,12044.0,69.88518464034037,42.51564667571749,0.19395866454689983,122,0.0,0,6.818306552073263,6.733869980283004,5.453100158982512,8,0,0.27599999999999625,244.349,0.047619047619047616,28,0.10714285714285714,-25.0,0.3289999999999935,81.44966666666666,1.2472290620945827,0.0,24.0,-21.0,0.12790493610599335,0.0,507583.3399297735,15094.15454752732,26350.175137626484,27.625553011146312
3,0 days 01:01:01.870000,1,0 days 00:01:20.671000,4.0,,,0 days 00:00:25.651000,0 days 00:00:27.991000,0 days 00:00:27.029000,0 days 01:00:06.891000,0 days 01:00:34.882000,0 days 01:01:01.911000,215.0,251.0,276.0,281.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:59:41.199000,2024-05-19 13:07:21.185,1,1.0,False,,False,True,80.671,25.651,27.991,27.029,3606.891,3634.882,3661.911,3661.87,3581.199,217.27471402174115,310.0,59.35885932641075,10383.172664005582,11988.0,70.4239121780577,42.06439791272097,0.1877076411960133,113,0.0,0,6.989154356380284,6.904155034418424,5.4916943521594686,8,0,-0.2009999999999934,325.02,0.06349206349206349,28,0.14285714285714285,-24.0,0.1280000000000001,81.255,1.09024492661053,0.0,24.0,-20.0,0.1251696932356028,0.0,472371.9898697901,15301.335378779702,24552.04268445675,27.19620930195467
4,0 days 01:02:22.604000,1,0 days 00:01:20.734000,5.0,,,0 days 00:00:25.602000,0 days 00:00:28.041000,0 days 00:00:27.091000,0 days 01:01:27.513000,0 days 01:01:55.554000,0 days 01:02:22.645000,215.0,251.0,276.0,282.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:01:01.870000,2024-05-19 13:08:41.856,1,1.0,False,,False,True,80.734,25.602,28.041,27.091,3687.513,3715.554,3742.645,3742.604,3661.87,217.52687375094013,310.0,59.789379620562066,10329.563308691218,11715.0,70.69799506629639,42.276348354881904,0.17432646592709986,110,0.0,0,7.159653513569656,7.073741440037124,5.518225039619652,8,0,0.06299999999998818,405.754,0.07936507936507936,28,0.17857142857142858,-23.0,0.1909999999999883,81.1508,0.9725038303266487,0.0,24.0,-19.0,0.12255422345286862,0.0,464968.81919745606,15378.713847230842,23927.956112603413,26.658837092676656
5,0 days 01:03:43.472000,1,0 days 00:01:20.868000,6.0,,,0 days 00:00:25.697000,0 days 00:00:28.085000,0 days 00:00:27.086000,0 days 01:02:48.342000,0 days 01:03:16.427000,0 days 01:03:43.513000,212.0,252.0,276.0,284.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:02:22.604000,2024-05-19 13:10:02.590,1,1.0,False,,False,True,80.868,25.697,28.085,27.086,3768.342,3796.427,3823.513,3823.472,3742.604,217.06622766364032,308.0,58.16990781929928,10342.451948719454,11990.0,70.7133915254461,42.25653496908518,0.17828200972447325,110,0.0,0,7.328890430083727,7.243986511140823,5.518638573743922,8,0,0.13400000000000034,486.622,0.09523809523809523,28,0.21428571428571427,-22.0,0.32499999999998863,80.74820000000001,0.12145451823628813,-0.42190000000000083,24.0,-18.0,0.12006401193465421,0.0,452473.0613287741,15349.489143730616,23877.285043000436,26.06184214881768
6,0 days 01:05:04.340000,1,0 days 00:01:20.868000,7.0,,,0 days 00:00:25.734000,0 days 00:00:28.186000,0 days 00:00:26.948000,0 days 01:04:09.247000,0 days 01:04:37.433000,0 days 01:05:04.381000,214.0,250.0,276.0,284.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:03:43.472000,2024-05-19 13:11:23.458,1,1.0,False,,False,True,80.868,25.734,28.186,26.948,3849.247,3877.433,3904.381,3904.34,3823.472,217.1050297009283,310.0,59.04484619911587,10378.712665878033,12053.0,70.2809969256257,42.375914134299,0.19063004846526657,118,0.0,0,7.498229485613673,7.413892779935853,5.516962843295638,8,0,0.0,567.49,0.1111111111111111,28,0.25,-21.0,0.32499999999998863,80.8026,0.09406806046691756,0.04059999999999775,24.0,-17.0,0.11767156931839291,0.0,489668.21719490434,15258.357924948818,25618.39350470954,25.547089551824538
7,0 days 01:06:25.102000,1,0 days 00:01:20.762000,8.0,,,0 days 00:00:25.710000,0 days 00:00:28.135000,0 days 00:00:26.917000,0 days 01:05:30.091000,0 days 01:05:58.226000,0 days 01:06:25.143000,215.0,252.0,276.0,286.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:05:04.340000,2024-05-19 13:12:44.326,1,1.0,False,,False,True,80.762,25.71,28.135,26.917,3930.091,3958.226,3985.143,3985.102,3904.34,216.58697777994982,309.0,59.336971688169236,10324.562842204103,12045.0,69.46428548340268,42.90611293694378,0.19175911251980982,121,0.0,0,7.669945150300393,7.584259904363036,5.502377179080824,8,0,-0.10599999999999454,648.252,0.12698412698412698,28,0.2857142857142857,-20.0,0.2189999999999941,80.7806,0.08632380899849397,0.018899999999997877,24.0,-16.0,0.1153409834392496,0.0,498737.84126917593,15045.059656493826,26207.024311373927,24.981355017274314
8,0 days 01:07:45.645000,1,0 days 00:01:20.543000,9.0,,,0 days 00:00:25.629000,0 days 00:00:27.978000,0 days 00:00:26.936000,0 days 01:06:50.772000,0 days 01:07:18.750000,0 days 01:07:45.686000,219.0,255.0,277.0,287.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:06:25.102000,2024-05-19 13:14:05.088,1,1.0,False,,False,True,80.543,25.629,27.978,26.936,4010.772,4038.75,4065.686,4065.645,3985.102,216.3607621643518,310.0,59.011830794934816,10350.781200512216,11861.0,68.51242438963345,43.03001061963017,0.19402985074626866,117,0.0,0,7.8398340162705535,7.754069372729325,5.485903814262024,8,0,-0.2189999999999941,728.795,0.14285714285714285,28,0.32142857142857145,-19.0,0.0,80.755,0.13320285282233826,0.03159999999999883,24.0,-15.0,0.11312429601725608,0.0,473036.1006655223,14823.40035866862,25314.20917322916,24.475658905599275
9,0 days 01:09:06.738000,1,0 days 00:01:21.093000,10.0,,,0 days 00:00:25.633000,0 days 00:00:28.203000,0 days 00:00:27.257000,0 days 01:08:11.319000,0 days 01:08:39.522000,0 days 01:09:06.779000,218.0,251.0,276.0,283.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:07:45.645000,2024-05-19 13:15:25.631,1,1.0,False,,False,True,81.093,25.633,28.203,27.257,4091.319,4119.522,4146.779,4146.738,4065.645,216.86498553187258,309.0,60.54119417667957,10273.800604075941,11895.0,70.15460739258289,42.461921353679095,0.20193861066235863,125,0.0,0,8.007881550870222,7.923485324540812,5.533117932148627,8,0,0.5499999999999972,809.888,0.15873015873015872,28,0.35714285714285715,-18.0,0.5499999999999972,80.8268,0.19937326801757094,-0.048799999999997117,24.0,-14.0,0.11101389315042595,0.0,530905.463567885,15214.077917186689,27108.123191484072,24.075026331903974
10,0 days 01:10:27.623000,1,0 days 00:01:20.885000,11.0,,,0 days 00:00:25.704000,0 days 00:00:28.030000,0 days 00:00:27.151000,0 days 01:09:32.483000,0 days 01:10:00.513000,0 days 01:10:27.664000,218.0,255.0,277.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:09:06.738000,2024-05-19 13:16:46.724,1,1.0,True,TRACK LIMITS AT TURN 17 LAP 11 ,False,True,80.885,25.704,28.03,27.151,4172.483,4200.513,4227.664,4227.623,4146.738,216.2814928604652,311.0,60.17023882137209,10299.166067417207,11886.0,68.7059477936797,43.13835563746691,0.18831168831168832,116,0.0,0,8.179080865550642,8.094134433879645,5.488636363636363,8,0,-0.2079999999999984,890.773,0.1746031746031746,28,0.39285714285714285,-17.0,0.34199999999999875,80.8302,0.2003938621814708,0.012500000000002842,24.0,-13.0,0.10894336967364883,0.0,479550.1813145539,14859.82495721023,25088.653171813963,23.5624346302663
11,0 days 01:11:48.910000,1,0 days 00:01:21.287000,12.0,,,0 days 00:00:25.804000,0 days 00:00:28.255000,0 days 00:00:27.228000,0 days 01:10:53.468000,0 days 01:11:21.723000,0 days 01:11:48.951000,216.0,251.0,276.0,287.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:10:27.623000,2024-05-19 13:18:07.609,1,1.0,False,,False,True,81.287,25.804,28.255,27.228,4253.468,4281.723,4308.951,4308.91,4227.623,214.22252707294385,311.0,60.40019805154406,10294.344850549589,11992.0,69.78188510487412,42.512299633864835,0.18330605564648117,112,0.0,0,8.349908067205812,8.264421592243387,5.4189852700491,8,0,0.402000000000001,972.0600000000001,0.19047619047619047,28,0.42857142857142855,-16.0,0.7439999999999998,80.914,0.2884250335875888,0.03650000000000233,24.0,-12.0,0.10695292326000876,0.0,472062.0442433828,14948.851771079953,23992.92303216971,22.91172549859771
12,0 days 01:13:09.983000,1,0 days 00:01:21.073000,13.0,,,0 days 00:00:25.696000,0 days 00:00:28.234000,0 days 00:00:27.143000,0 days 01:12:14.647000,0 days 01:12:42.881000,0 days 01:13:10.024000,218.0,252.0,277.0,289.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:11:48.910000,2024-05-19 13:19:28.896,1,1.0,False,,False,True,81.073,25.696,28.234,27.143,4334.647,4362.881,4390.024,4389.983,4308.91,217.44370657143392,310.0,60.1487046694772,10352.844551511496,11840.0,70.44386944666653,42.43067095213344,0.18078175895765472,111,0.0,0,8.521602573842472,8.4354347557082,5.511400651465798,8,0,-0.21400000000001285,1053.133,0.20634920634920634,28,0.4642857142857143,-15.0,0.5299999999999869,80.97619999999999,0.2808864539275549,0.13920000000000102,24.0,-11.0,0.10502433726305455,0.0,470318.93240262556,15317.576077717355,24136.251429429165,22.836881174686948
13,0 days 01:14:30.965000,1,0 days 00:01:20.982000,14.0,,,0 days 00:00:25.581000,0 days 00:00:28.272000,0 days 00:00:27.129000,0 days 01:13:35.605000,0 days 01:14:03.877000,0 days 01:14:31.006000,217.0,253.0,277.0,288.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:13:09.983000,2024-05-19 13:20:49.969,1,1.0,False,,False,True,80.982,25.581,28.272,27.129,4415.605,4443.877,4471.006,4470.965,4389.983,213.68770703281967,311.0,60.9344630535935,10245.673819610514,11778.0,67.83724636535321,43.38226448237774,0.20729684908789386,125,0.0,0,8.690279351735732,8.606338492835615,5.45771144278607,8,0,-0.09099999999999397,1134.115,0.2222222222222222,28,0.5,-14.0,0.43899999999999295,81.064,0.14951254127995436,0.12539999999999765,24.0,-10.0,0.10319619937694356,0.0,516703.2727883918,14495.985627232807,26710.96337910246,22.05175921936076
14,0 days 01:15:52.288000,1,0 days 00:01:21.323000,15.0,,,0 days 00:00:25.748000,0 days 00:00:28.272000,0 days 00:00:27.303000,0 days 01:14:56.754000,0 days 01:15:25.026000,0 days 01:15:52.329000,214.0,255.0,278.0,285.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:14:30.965000,2024-05-19 13:22:10.951,1,1.0,True,TRACK LIMITS AT TURN 18 LAP 15 ,False,True,81.323,25.748,28.272,27.303,4496.754,4525.026,4552.329,4552.288,4470.965,214.5914835524374,310.0,60.59179620631171,10219.469882331572,11881.0,67.7816727872353,43.04317194272401,0.19448946515397084,120,0.0,0,8.861338345918766,8.776962349279705,5.481361426256078,8,0,0.340999999999994,1215.438,0.23809523809523808,28,0.5357142857142857,-13.0,0.7799999999999869,81.10999999999999,0.1904442175546015,-0.003400000000002024,24.0,-9.0,0.10140611394941763,0.0,492841.59648564784,14545.369721078698,25750.97802629249,21.76088843369305
15,0 days 01:17:13.650000,1,0 days 00:01:21.362000,16.0,,,0 days 00:00:25.738000,0 days 00:00:28.326000,0 days 00:00:27.298000,0 days 01:16:18.067000,0 days 01:16:46.393000,0 days 01:17:13.691000,217.0,254.0,278.0,287.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:15:52.288000,2024-05-19 13:23:32.274,1,1.0,False,,False,True,81.362,25.738,28.326,27.298,4578.067,4606.393,4633.691,4633.65,4552.288,216.3542532090074,311.0,60.988878420334906,10306.334795588735,11822.0,70.63035227913248,42.056441240455065,0.1630971993410214,99,0.0,0,9.033238723717279,8.947499926975384,5.479406919275124,8,0,0.03900000000000148,1296.8,0.25396825396825395,28,0.5714285714285714,-12.0,0.8189999999999884,81.2054,0.16766722995259123,0.05709999999999696,24.0,-8.0,0.09966871391549065,0.0,426458.9308258061,15281.177121240822,21419.071067691733,21.563750167488184
16,0 days 01:18:34.978000,1,0 days 00:01:21.328000,17.0,,,0 days 00:00:25.732000,0 days 00:00:28.315000,0 days 00:00:27.281000,0 days 01:17:39.423000,0 days 01:18:07.738000,0 days 01:18:35.019000,216.0,253.0,277.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:17:13.650000,2024-05-19 13:24:53.636,1,1.0,False,,False,True,81.328,25.732,28.315,27.281,4659.423,4687.738,4715.019,4714.978,4633.65,216.28273530129866,312.0,61.45457418714406,10313.602254781841,11930.0,70.42523783441945,42.15004871820725,0.19063004846526657,118,0.0,0,9.203580615385025,9.11884768429222,5.5072697899838445,8,0,-0.033999999999991815,1378.128,0.2698412698412698,28,0.6071428571428571,-11.0,0.7849999999999966,81.2136,0.17355489045248526,0.03999999999999773,24.0,-7.0,0.09800481200611023,0.0,510698.4543708262,15231.763073072745,25521.36276555324,21.196748813371077
17,0 days 01:19:56.389000,1,0 days 00:01:21.411000,18.0,,,0 days 00:00:25.765000,0 days 00:00:28.307000,0 days 00:00:27.339000,0 days 01:19:00.784000,0 days 01:19:29.091000,0 days 01:19:56.430000,213.0,254.0,278.0,290.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:18:34.978000,2024-05-19 13:26:14.964,1,1.0,False,,False,True,81.411,25.765,28.307,27.339,4740.784,4769.091,4796.43,4796.389,4714.978,215.53173790013963,312.0,61.76421319047856,10264.611512005253,12188.0,69.8828827918391,42.329505911097016,0.1925566343042071,119,0.0,0,9.374621722717908,9.289921874688131,5.4870550161812295,8,0,0.08299999999999841,1459.539,0.2857142857142857,28,0.6428571428571429,-10.0,0.867999999999995,81.2812,0.17090552945989282,0.08900000000000148,24.0,-6.0,0.09638905655810488,0.0,513635.0912633246,15061.979177596842,25648.276810116615,20.774900874523198
18,0 days 01:21:17.906000,1,0 days 00:01:21.517000,19.0,,,0 days 00:00:25.826000,0 days 00:00:28.376000,0 days 00:00:27.315000,0 days 01:20:22.256000,0 days 01:20:50.632000,0 days 01:21:17.947000,213.0,252.0,277.0,288.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:19:56.389000,2024-05-19 13:27:36.375,1,1.0,False,,False,True,81.517,25.826,28.376,27.315,4822.256,4850.632,4877.947,4877.906,4796.389,215.1697052454647,312.0,61.3626946298286,10266.167461786617,11895.0,68.9596148590079,42.660716796544484,0.18298555377207062,114,0.0,0,9.545900244962057,9.46131171926501,5.465489566613162,8,0,0.10599999999999454,1541.056,0.30158730158730157,28,0.6785714285714286,-9.0,0.9739999999999895,81.3882,0.08011054861848672,0.08630000000000138,24.0,-5.0,0.09482357852547636,0.0,482396.4478757638,14838.020003053498,24529.346397982976,20.403161441646926
19,0 days 01:22:39.456000,1,0 days 00:01:21.550000,20.0,,,0 days 00:00:25.731000,0 days 00:00:28.433000,0 days 00:00:27.386000,0 days 01:21:43.678000,0 days 01:22:12.111000,0 days 01:22:39.497000,216.0,253.0,277.0,290.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:21:17.906000,2024-05-19 13:28:57.892,1,1.0,True,TRACK LIMITS AT TURN 6 LAP 20 ,False,True,81.55,25.731,28.433,27.386,4903.678,4932.111,4959.497,4959.456,4877.906,215.29771802832147,311.0,61.49101267454458,10255.609443837795,12013.0,67.95386128628965,42.86067336663852,0.20327868852459016,124,0.0,0,9.718776323888681,9.633238176542122,5.49672131147541,8,0,0.03300000000000125,1622.606,0.31746031746031744,28,0.7142857142857143,-8.0,1.0069999999999908,81.4336,0.09655723691132455,0.04370000000000118,24.0,-4.0,0.09329423152261548,0.0,518140.4164592956,14630.31126615126,26696.917035511862,20.086035152025012
20,0 days 01:24:01.064000,1,0 days 00:01:21.608000,21.0,,,0 days 00:00:25.888000,0 days 00:00:28.323000,0 days 00:00:27.397000,0 days 01:23:05.385000,0 days 01:23:33.708000,0 days 01:24:01.105000,214.0,253.0,279.0,289.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:22:39.456000,2024-05-19 13:30:19.442,1,1.0,False,,False,True,81.608,25.888,28.323,27.397,4985.385,5013.708,5041.105,5041.064,4959.456,213.94058374907482,311.0,62.67883224081762,10265.704323577991,11858.0,67.79875165944485,42.99674978567373,0.2112,132,0.0,0,9.889858487141746,9.804322888618366,5.4464,8,0,0.058000000000006935,1704.214,0.3333333333333333,28,0.75,-7.0,1.0649999999999977,81.4828,0.11233743810477723,0.05649999999999977,24.0,-3.0,0.09182855784404866,0.0,560940.1487446942,14504.904507480185,28240.157054877876,19.645855269991454
21,0 days 01:25:22.827000,1,0 days 00:01:21.763000,22.0,,,0 days 00:00:25.802000,0 days 00:00:28.448000,0 days 00:00:27.513000,0 days 01:24:26.907000,0 days 01:24:55.355000,0 days 01:25:22.868000,214.0,254.0,278.0,294.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:24:01.064000,2024-05-19 13:31:41.050,1,1.0,False,,False,True,81.763,25.802,28.448,27.513,5066.907,5095.355,5122.868,5122.827,5041.064,214.2086216837229,312.0,62.68345032367931,10267.93008499093,12068.0,68.96449140068894,42.38195995168253,0.1930379746835443,122,0.0,0,10.061724858439167,9.976619713783858,5.430379746835443,8,0,0.15500000000000114,1785.977,0.3492063492063492,28,0.7857142857142857,-6.0,1.2199999999999989,81.56980000000001,0.12959822529624754,0.06989999999999981,24.0,-2.0,0.09040181461728222,0.0,527397.7370391731,14772.78864806054,26133.451845414194,19.36484810687546
22,0 days 01:26:44.815000,1,0 days 00:01:21.988000,23.0,,,0 days 00:00:25.778000,0 days 00:00:28.626000,0 days 00:00:27.584000,0 days 01:25:48.646000,0 days 01:26:17.272000,0 days 01:26:44.856000,214.0,255.0,278.0,287.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:25:22.827000,2024-05-19 13:33:02.813,1,1.0,False,,False,True,81.988,25.778,28.626,27.584,5148.646,5177.272,5204.856,5204.815,5122.827,213.84789769998778,311.0,61.71576260517165,10291.60822328487,11909.0,68.91520142512466,42.65368939562108,0.1952,122,0.0,0,10.233562217473462,10.148506188029248,5.432,8,0,0.22499999999999432,1867.965,0.36507936507936506,28,0.8214285714285714,-5.0,1.4449999999999932,81.68520000000001,0.19382388913631127,0.0795000000000016,24.0,-1.0,0.08901895771267734,0.0,518884.8137469509,14737.370944334112,26089.44351939851,19.036516962300162
23,0 days 01:28:11.027000,1,0 days 00:01:26.212000,24.0,,0 days 01:28:06.696000,0 days 00:00:25.862000,0 days 00:00:28.604000,0 days 00:00:31.746000,0 days 01:27:10.718000,0 days 01:27:39.322000,0 days 01:28:11.068000,215.0,255.0,0.0,293.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:26:44.815000,2024-05-19 13:34:24.801,1,1.0,False,,False,False,86.212,25.862,28.604,31.746,5230.718,5259.322,5291.068,5291.027,5204.815,202.18006782868474,313.0,68.10492363991682,10042.343568572449,12073.0,63.97897630772608,43.16239468040151,0.21319018404907975,139,0.0,0,10.411881983888195,10.320733569350349,5.133435582822086,8,1,4.224000000000004,1954.177,0.38095238095238093,28,0.8571428571428571,-4.0,5.668999999999997,82.6242,2.0127899045851327,0.11550000000000155,24.0,0.0,0.08762796543215612,0.0,605662.3781436848,12935.273769505873,28103.02942818718,17.716627994762966
24,0 days 01:29:54.629000,1,0 days 00:01:43.602000,25.0,0 days 01:28:36.985000,,0 days 00:00:48.939000,0 days 00:00:27.886000,0 days 00:00:26.777000,0 days 01:29:00.007000,0 days 01:29:27.893000,0 days 01:29:54.670000,219.0,255.0,280.0,287.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:28:11.027000,2024-05-19 13:35:51.013,1,4.0,False,,False,False,103.602,48.939,27.886,26.777,5340.007,5367.893,5394.67,5394.629,5291.027,170.4584080235082,291.0,79.00775077294512,9471.337287606919,11929.0,64.4251129397525,39.67937827535022,0.1935897435897436,151,0.0,0,489.75922215922066,5.77527777760406,4.217948717948718,7,0,17.39,103.602,0.3968253968253968,40,0.025,-39.0,23.236000000000004,103.602,0.0,0.0,37.0,-12.0,0.0020376591103071773,0.0,768602.5732660838,10981.80218844493,25739.21961154974,0.3473361280375596
25,0 days 01:31:15.111000,1,0 days 00:01:20.482000,26.0,,,0 days 00:00:25.444000,0 days 00:00:28.057000,0 days 00:00:26.981000,0 days 01:30:20.114000,0 days 01:30:48.171000,0 days 01:31:15.152000,218.0,255.0,280.0,288.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:29:54.629000,2024-05-19 13:37:34.615,1,3.0,False,,False,True,80.482,25.444,28.057,26.981,5420.114,5448.171,5475.152,5475.111,5394.629,217.42293349292757,311.0,60.56747966316165,10309.787900704081,11851.0,69.6603812617267,42.58183283996988,0.20751633986928106,127,0.0,0,368.8823927260628,11.56611111125676,5.501633986928105,8,0,-23.120000000000005,184.084,0.4126984126984127,40,0.05,-38.0,0.11599999999999966,92.042,16.348308781032983,0.0,37.0,-11.0,0.0027035620501692985,0.0,535832.5231255102,15145.764442160382,27612.712553601803,0.5878163918279623
26,0 days 01:32:36.054000,1,0 days 00:01:20.943000,27.0,,,0 days 00:00:25.567000,0 days 00:00:28.163000,0 days 00:00:27.213000,0 days 01:31:40.719000,0 days 01:32:08.882000,0 days 01:32:36.095000,217.0,254.0,279.0,288.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:31:15.111000,2024-05-19 13:38:55.097,1,2.0,False,,False,True,80.943,25.567,28.163,27.213,5500.719,5528.882,5556.095,5556.054,5475.111,217.8369870701896,315.0,61.27185632535291,10306.823167718898,11824.0,68.58657649301276,42.623243547582035,0.19395866454689983,122,0.0,0,187.52547003582785,10.48583333316492,5.523052464228935,8,0,0.4609999999999985,265.027,0.42857142857142855,40,0.075,-37.0,0.5769999999999982,88.34233333333333,13.217269019481044,0.0,37.0,-10.0,0.00530432307003376,0.0,512696.07700878,14940.69317669699,26576.112422563132,1.1554777560230525
27,0 days 01:33:56.763000,1,0 days 00:01:20.709000,28.0,,,0 days 00:00:25.598000,0 days 00:00:28.087000,0 days 00:00:27.024000,0 days 01:33:01.693000,0 days 01:33:29.780000,0 days 01:33:56.804000,217.0,253.0,278.0,290.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:32:36.054000,2024-05-19 13:40:16.040,1,1.0,False,,False,True,80.709,25.598,28.087,27.024,5581.693,5609.78,5636.804,5636.763,5556.054,217.31206690068763,310.0,60.83136147617972,10269.53847931521,11780.0,68.69197577641857,42.7856728995822,0.1967479674796748,121,0.0,0,15.557536215636658,14.5402777781419,5.5252032520325205,8,0,-0.23399999999999466,345.736,0.4444444444444444,40,0.1,-36.0,0.3430000000000035,86.434,11.446880710481786,0.0,37.0,-9.0,0.06039545902098748,0.0,505613.7954851643,14927.595235465487,26294.7600949832,13.124662031266569
28,0 days 01:35:17.378000,1,0 days 00:01:20.615000,29.0,,,0 days 00:00:25.528000,0 days 00:00:28.108000,0 days 00:00:26.979000,0 days 01:34:22.332000,0 days 01:34:50.440000,0 days 01:35:17.419000,215.0,254.0,278.0,292.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:33:56.763000,2024-05-19 13:41:36.749,1,1.0,False,,False,True,80.615,25.528,28.108,26.979,5662.332,5690.44,5717.419,5717.378,5636.763,216.55657663862036,316.0,61.25432600431136,10259.012699455074,12044.0,67.02517380665415,43.30046931368381,0.20435510887772193,122,0.0,0,14.540277778141903,14.5402777781419,5.49748743718593,8,0,-0.0940000000000083,426.351,0.4603174603174603,40,0.125,-35.0,0.24899999999999523,85.2702,10.249168780930482,0.0,37.0,-8.0,0.06434891411056659,0.0,500880.9853155077,14514.74218817755,26419.902349911685,13.935180550196915
