Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
394,0 days 02:11:27.711000,27,0 days 00:01:36.680000,45.0,,,0 days 00:00:27.503000,0 days 00:00:32.475000,0 days 00:00:36.702000,0 days 02:10:19.027000,0 days 02:10:51.502000,0 days 02:11:28.204000,184.0,211.0,315.0,321.0,True,HARD,12.0,True,Haas F1 Team,0 days 02:09:51.031000,2024-11-24 07:17:04.081,1,8.0,False,,False,True,96.68,27.503,32.475,36.702,7819.027,7851.502,7888.204,7887.711,7791.031,228.1788246625708,335.0,83.64581548967493,10354.444241369963,12191.0,72.17881535687916,39.95137812880188,0.1771117166212534,130,0.0,0,341.68073602384703,5.211111110576894,5.871934604904633,8,0,-0.21299999999999386,1188.234,0.9,40,0.3,-28.0,0.09500000000001307,97.4708,0.6737578942023192,-0.22579999999999956,33.0,12.0,0.002918168122325996,0.0,784869.2633086279,16469.6772536694,29663.247206134205,0.665864172320127
395,0 days 02:13:04.697000,27,0 days 00:01:36.986000,46.0,,,0 days 00:00:27.529000,0 days 00:00:32.482000,0 days 00:00:36.975000,0 days 02:11:55.733000,0 days 02:12:28.215000,0 days 02:13:05.190000,186.0,211.0,315.0,319.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:11:27.711000,2024-11-24 07:18:40.761,1,8.0,False,,False,True,96.986,27.529,32.482,36.975,7915.733,7948.215,7985.19,7984.697,7887.711,227.87684397055935,333.0,84.2987362474492,10301.597301059866,12250.0,70.13050474404089,40.620864957649346,0.17813765182186234,132,0.0,0,329.5529908342604,3.959722222061828,5.890688259109312,8,0,0.3059999999999974,1285.22,0.92,40,0.325,-27.0,0.40100000000001046,97.2228,0.5415216523833016,-0.41979999999999795,33.0,13.0,0.0030252335562784274,0.0,780372.5057460272,15981.118087134379,30079.743404113833,0.6893806750785595
396,0 days 02:14:41.691000,27,0 days 00:01:36.994000,47.0,,,0 days 00:00:27.608000,0 days 00:00:32.581000,0 days 00:00:36.805000,0 days 02:13:32.798000,0 days 02:14:05.379000,0 days 02:14:42.184000,184.0,212.0,317.0,321.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:13:04.697000,2024-11-24 07:20:17.747,1,8.0,False,,False,True,96.994,27.608,32.581,36.805,8012.798,8045.379,8082.184,8081.691,7984.697,228.62291041386888,336.0,82.54512087190682,10384.102041130702,12188.0,70.69259208452199,40.51418974574872,0.18356164383561643,134,0.0,0,319.29852382065184,0.343888889066875,5.841095890410959,8,0,0.007999999999995566,1382.214,0.94,40,0.35,-26.0,0.409000000000006,97.0218,0.32436121839692716,-0.2901999999999973,33.0,14.0,0.0031220874453980955,0.0,781934.0268209464,16161.946147063847,30635.46999545843,0.7137807183335135
397,0 days 02:16:18.276000,27,0 days 00:01:36.585000,48.0,,,0 days 00:00:27.551000,0 days 00:00:32.365000,0 days 00:00:36.669000,0 days 02:15:09.735000,0 days 02:15:42.100000,0 days 02:16:18.769000,185.0,212.0,317.0,322.0,True,HARD,15.0,True,Haas F1 Team,0 days 02:14:41.691000,2024-11-24 07:21:54.741,1,8.0,False,,False,True,96.585,27.551,32.365,36.669,8109.735,8142.1,8178.769,8178.276,8081.691,229.5511201317577,337.0,84.25532321555642,10342.865590415395,12342.0,71.50164672192825,40.65927363966874,0.18646408839779005,135,0.0,0,362.69031873135924,0.3133333327132277,5.901933701657459,8,0,-0.409000000000006,1478.799,0.96,40,0.375,-25.0,0.0,96.82759999999999,0.1855378667548339,-0.10309999999999918,33.0,15.0,0.002749592025127984,0.0,813293.2379250802,16413.283096283853,30989.40121778729,0.6311719292734768
398,0 days 02:17:54.980000,27,0 days 00:01:36.704000,49.0,,,0 days 00:00:27.560000,0 days 00:00:32.435000,0 days 00:00:36.709000,0 days 02:16:46.329000,0 days 02:17:18.764000,0 days 02:17:55.473000,186.0,211.0,316.0,321.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:16:18.276000,2024-11-24 07:23:31.326,1,8.0,False,,False,True,96.704,27.56,32.435,36.709,8206.329,8238.764,8275.473,8274.98,8178.276,226.9960372500874,333.0,84.52637347912628,10317.308674500795,12117.0,70.71606211229803,40.61780657030404,0.17027027027027028,126,0.0,0,471.60380288715123,3.185555554868188,5.833783783783784,8,0,0.11899999999999977,1575.503,0.98,40,0.4,-24.0,0.11899999999999977,96.7898,0.18811751646227337,-0.030200000000002093,33.0,16.0,0.0021159372689998875,0.0,753148.9069117265,16052.265869422698,28601.50069351101,0.4803093751327467
399,0 days 02:19:32.555000,27,0 days 00:01:37.575000,50.0,,,0 days 00:00:27.962000,0 days 00:00:32.759000,0 days 00:00:36.854000,0 days 02:18:23.435000,0 days 02:18:56.194000,0 days 02:19:33.048000,186.0,211.0,316.0,320.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:17:54.980000,2024-11-24 07:25:08.030,1,8.0,False,,False,True,97.575,27.962,32.759,36.854,8303.435,8336.194,8373.048,8372.555,8274.98,226.4096772864148,334.0,83.92272190688945,10261.32319121486,12434.0,68.38184936597844,41.61777116862833,0.1899070385126162,143,0.0,0,440.0930525775493,0.3663888883893378,5.845949535192563,8,0,0.8710000000000093,1673.078,1.0,40,0.425,-23.0,0.9900000000000091,96.9688,0.3826979226491117,-0.03530000000000371,33.0,17.0,0.002267095330920426,0.0,820647.1026782332,15482.312447199407,32376.583851957315,0.5132923222512313
400,0 days 00:58:14.118000,22,0 days 00:01:47.340000,1.0,,,,0 days 00:00:34.524000,0 days 00:00:37.322000,,0 days 00:57:37.371000,0 days 00:58:14.768000,171.0,205.0,321.0,277.0,False,MEDIUM,1.0,True,RB,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,7.0,False,,False,False,107.34,0.0,34.524,37.322,0.0,3457.371,3494.768,3494.118,3386.961,202.8601463140287,342.0,89.99867111489229,9950.128390364507,12142.0,63.283498942172464,42.4274609019435,0.21559074299634592,177,1.0,821,13.360330701298288,0.0055555555555883,5.079171741778319,8,0,0.0,107.34,0.02,28,0.03571428571428571,-27.0,8.269000000000005,107.34,0.0,0.0,10.5,-9.5,0.06963627933092043,4.027270728704969,1008091.2530684299,12837.699854672786,35906.24589758308,14.12642581383509
401,0 days 00:59:54.144000,22,0 days 00:01:40.026000,2.0,,,0 days 00:00:29.487000,0 days 00:00:33.550000,0 days 00:00:36.989000,0 days 00:58:44.075000,0 days 00:59:17.625000,0 days 00:59:54.614000,173.0,204.0,319.0,293.0,True,MEDIUM,2.0,True,RB,0 days 00:58:14.118000,2024-11-24 06:05:27.168,1,7.0,False,,False,True,100.026,29.487,33.55,36.989,3524.075,3557.625,3594.614,3594.144,3494.118,221.46648432815334,359.0,86.34124871330656,10276.191709698567,12608.0,64.28115575194991,43.31159979132335,0.21227621483375958,166,1.932225063938619,1511,26.50950822659829,0.0058333333299742,5.521739130434782,8,0,-7.314000000000007,207.36599999999999,0.04,28,0.07142857142857142,-26.0,0.9549999999999983,103.68299999999999,5.171778997598409,0.0,10.5,-8.5,0.036351067847629634,6.792034335253715,921319.132555412,14236.121572934799,36763.43639847345,8.050543197788707
402,0 days 01:01:33.551000,22,0 days 00:01:39.407000,3.0,,,0 days 00:00:29.026000,0 days 00:00:33.356000,0 days 00:00:37.025000,0 days 01:00:23.640000,0 days 01:00:56.996000,0 days 01:01:34.021000,175.0,204.0,318.0,293.0,True,MEDIUM,3.0,True,RB,0 days 00:59:54.144000,2024-11-24 06:07:07.194,1,7.0,False,,False,True,99.407,29.026,33.356,37.025,3623.64,3656.996,3694.021,3693.551,3594.144,220.40394406355253,354.0,86.3665997139527,10294.275077114684,12492.0,65.57235397468897,42.38894297995242,0.19256308100929614,145,1.8725099601593624,1410,39.2788426961519,1.2013888888959627,5.50066401062417,8,0,-0.6189999999999998,306.773,0.06,28,0.10714285714285714,-25.0,0.3359999999999985,102.25766666666668,4.41229807847717,0.0,10.5,-7.5,0.024826929798942226,6.368450236800068,821172.8809648687,14452.405437552814,31958.571889215116,5.471953246675808
403,0 days 01:03:12.622000,22,0 days 00:01:39.071000,4.0,,,0 days 00:00:28.629000,0 days 00:00:33.399000,0 days 00:00:37.043000,0 days 01:02:02.650000,0 days 01:02:36.049000,0 days 01:03:13.092000,175.0,204.0,320.0,298.0,True,MEDIUM,4.0,True,RB,0 days 01:01:33.551000,2024-11-24 06:08:46.601,1,7.0,False,,False,True,99.071,28.629,33.399,37.043,3722.65,3756.049,3793.092,3792.622,3693.551,223.82582421539203,351.0,85.84623288409502,10349.600440616874,12344.0,66.77727136123814,42.52799500166197,0.19477124183006536,149,2.0392156862745097,1560,52.82033220331355,0.2536111111076025,5.566013071895425,8,0,-0.3359999999999985,405.844,0.08,28,0.14285714285714285,-24.0,0.0,101.461,3.9392419744581995,0.0,10.5,-6.5,0.018580338676141304,6.938704685923706,854154.0011075473,14946.47780128402,33350.04780809341,4.158759618388453
404,0 days 01:04:51.988000,22,0 days 00:01:39.366000,5.0,,,0 days 00:00:28.713000,0 days 00:00:33.536000,0 days 00:00:37.117000,0 days 01:03:41.805000,0 days 01:04:15.341000,0 days 01:04:52.458000,175.0,204.0,319.0,305.0,False,MEDIUM,5.0,True,RB,0 days 01:03:12.622000,2024-11-24 06:10:25.672,1,7.0,False,,False,True,99.366,28.713,33.536,37.117,3821.805,3855.341,3892.458,3891.988,3792.622,222.8933937970287,351.0,86.09810656502704,10317.77791413663,12382.0,66.03362827700725,42.016041640174954,0.17287234042553193,130,1.898936170212766,1428,57.10096179696933,0.0286111111126956,5.57845744680851,8,0,0.2950000000000017,505.21,0.1,28,0.17857142857142858,-23.0,0.2950000000000017,101.042,3.5377995279551953,0.0,10.5,-5.5,0.01721141903802636,6.378035438127121,739098.14735499,14718.459511393587,28976.14119361373,3.8363116014484855
405,0 days 01:06:31.416000,22,0 days 00:01:39.428000,6.0,,,0 days 00:00:28.917000,0 days 00:00:33.448000,0 days 00:00:37.063000,0 days 01:05:21.375000,0 days 01:05:54.823000,0 days 01:06:31.886000,172.0,206.0,322.0,293.0,False,MEDIUM,6.0,True,RB,0 days 01:04:51.988000,2024-11-24 06:12:05.038,1,7.0,False,,False,True,99.428,28.917,33.448,37.063,3921.375,3954.823,3991.886,3991.416,3891.988,223.81513000482371,343.0,83.80436160040902,10398.2455709698,12267.0,66.63502490318174,42.39327116976392,0.20372836218375498,153,1.0466045272969373,786,39.26871074802458,0.0305555555823957,5.551264980026631,8,0,0.06199999999999761,604.638,0.12,28,0.21428571428571427,-22.0,0.3569999999999993,99.4596,0.3479745680362214,-1.6903000000000006,10.5,-4.5,0.024833176464410547,3.496205971471472,854398.775502491,14913.926761580287,34243.714890738025,5.558040618814775
406,0 days 01:08:10.923000,22,0 days 00:01:39.507000,7.0,,,0 days 00:00:28.728000,0 days 00:00:33.631000,0 days 00:00:37.148000,0 days 01:07:00.614000,0 days 01:07:34.245000,0 days 01:08:11.393000,173.0,204.0,319.0,302.0,False,MEDIUM,7.0,True,RB,0 days 01:06:31.416000,2024-11-24 06:13:44.466,1,7.0,False,,False,True,99.507,28.728,33.631,37.148,4020.614,4054.245,4091.393,4090.923,3991.416,222.28787827673528,343.0,85.29290657742882,10263.012367407902,12306.0,67.52382257446031,41.61609289507158,0.20844327176781002,158,0.0,0,27.61504370308725,0.101111111100181,5.643799472295514,8,0,0.07900000000000773,704.145,0.14,28,0.25,-21.0,0.43600000000000705,99.3558,0.16726535803924023,-0.12369999999999948,10.5,-3.5,0.03494665289964631,0.0,909969.888313903,15009.727253211504,35121.48476772418,7.768217325935898
407,0 days 01:09:50.896000,22,0 days 00:01:39.973000,8.0,,,0 days 00:00:28.806000,0 days 00:00:33.839000,0 days 00:00:37.328000,0 days 01:08:40.199000,0 days 01:09:14.038000,0 days 01:09:51.366000,172.0,203.0,317.0,305.0,False,MEDIUM,8.0,True,RB,0 days 01:08:10.923000,2024-11-24 06:15:23.973,1,7.0,False,,False,True,99.973,28.806,33.839,37.328,4120.199,4154.038,4191.366,4190.896,4090.923,220.39084997556688,353.0,86.89125207169072,10288.06854211284,12505.0,67.02050945525929,41.498072702700924,0.17379679144385027,130,1.8770053475935828,1404,43.48594274326984,0.0238888888779911,5.520053475935829,8,0,0.465999999999994,804.1179999999999,0.16,28,0.2857142857142857,-20.0,0.902000000000001,99.469,0.3264023590600922,0.05570000000000164,10.5,-2.5,0.02247901108381675,6.341725505615739,757054.4775365086,14770.70704464011,28650.810496823695,4.954168359372562
408,0 days 01:11:33.314000,22,0 days 00:01:42.418000,9.0,,,0 days 00:00:30.343000,0 days 00:00:34.153000,0 days 00:00:37.922000,0 days 01:10:21.709000,0 days 01:10:55.862000,0 days 01:11:33.784000,172.0,203.0,317.0,272.0,False,MEDIUM,9.0,True,RB,0 days 01:09:50.896000,2024-11-24 06:17:03.946,1,6.0,False,,False,True,102.418,30.343,34.153,37.922,4221.709,4255.862,4293.784,4293.314,4190.896,216.36177273386102,350.0,88.21803163267131,10171.846010702184,12385.0,64.37621232616897,42.22444237257418,0.20918367346938777,164,1.875,1470,74.88654121491258,0.0647222221887204,5.434948979591836,8,0,2.4450000000000074,906.5360000000001,0.18,28,0.32142857142857145,-19.0,3.3470000000000084,100.1384,1.29652123006142,0.19450000000000076,10.5,-1.5,0.01317756724697697,6.762918711561468,931379.4086025724,13928.551420781352,35483.330728353205,2.8511218098756017
409,0 days 01:13:19.287000,22,0 days 00:01:45.973000,10.0,,0 days 01:13:16.842000,0 days 00:00:29.388000,0 days 00:00:34.483000,0 days 00:00:42.102000,0 days 01:12:03.172000,0 days 01:12:37.655000,0 days 01:13:19.757000,169.0,203.0,0.0,298.0,False,MEDIUM,10.0,True,RB,0 days 01:11:33.314000,2024-11-24 06:18:46.364,1,10.0,False,,False,False,105.973,29.388,34.483,42.102,4323.172,4357.655,4399.757,4399.287,4293.314,208.79503896797706,342.0,87.78903345128042,10036.405830255879,12220.0,60.9028767586553,42.87542576622467,0.22961104140526975,183,0.9510664993726474,758,70.64700210227238,0.2586111111013451,5.27603513174404,8,1,3.5549999999999926,1012.509,0.2,28,0.35714285714285715,-18.0,6.902000000000001,101.4598,2.803539494995553,0.6649000000000016,10.5,-0.5,0.013957318110429126,3.613050164240063,978428.6573631982,12716.218526085338,38209.4921311398,2.9142187787555014
410,0 days 01:15:15.142000,22,0 days 00:01:55.855000,11.0,0 days 01:13:38.131000,,0 days 00:00:45.274000,0 days 00:00:33.465000,0 days 00:00:37.116000,0 days 01:14:05.031000,0 days 01:14:38.496000,0 days 01:15:15.612000,173.0,205.0,319.0,293.0,False,HARD,2.0,False,RB,0 days 01:13:19.287000,2024-11-24 06:20:32.337,1,15.0,False,,False,False,115.855,45.274,33.465,37.116,4445.031,4478.496,4515.612,4515.142,4399.287,189.12576034715465,338.0,100.23606621470569,9588.031307284053,12166.0,65.06374389300001,40.177070817633485,0.20270270270270271,180,0.0,0,42.66440131392544,0.4727777774896822,4.703828828828829,8,0,9.882000000000005,115.855,0.22,40,0.05,-38.0,17.677999999999997,115.855,0.0,0.0,33.5,-22.5,0.02290195147324922,0.0,1173912.0733863723,12305.230034796166,34042.63686248784,4.331348985811898
411,0 days 01:16:53.319000,22,0 days 00:01:38.177000,12.0,,,0 days 00:00:28.498000,0 days 00:00:32.905000,0 days 00:00:36.774000,0 days 01:15:44.110000,0 days 01:16:17.015000,0 days 01:16:53.789000,179.0,206.0,314.0,305.0,True,HARD,3.0,False,RB,0 days 01:15:15.142000,2024-11-24 06:22:28.192,1,12.0,False,,False,True,98.177,28.498,32.905,36.774,4544.11,4577.015,4613.789,4613.319,4515.142,225.1889443931599,352.0,85.9416511022499,10364.780336690297,12451.0,70.52248759882053,40.9347858275642,0.1773142112125163,136,0.9361147327249022,718,26.62304192594425,0.0377777774410788,5.599739243807041,8,0,-17.677999999999997,214.032,0.24,40,0.075,-37.0,0.0,107.016,12.500233677815785,0.0,33.5,-21.5,0.036201661014776766,3.1743372865827513,824271.3872749589,15880.884538358105,30625.696437469745,8.152213829196588
412,0 days 01:18:31.623000,22,0 days 00:01:38.304000,13.0,,,0 days 00:00:28.307000,0 days 00:00:33.097000,0 days 00:00:36.900000,0 days 01:17:22.096000,0 days 01:17:55.193000,0 days 01:18:32.093000,178.0,206.0,317.0,302.0,False,HARD,4.0,False,RB,0 days 01:16:53.319000,2024-11-24 06:24:06.369,1,12.0,False,,False,True,98.304,28.307,33.097,36.9,4642.096,4675.193,4712.093,4711.623,4613.319,225.0031377008574,340.0,83.86690193744137,10331.607717788069,12358.0,67.18052411119922,42.34234131684724,0.18926174496644296,141,0.0,0,88.65880128917745,0.096666666388046,5.625503355704698,8,0,0.12699999999999534,312.336,0.26,40,0.1,-36.0,0.12699999999999534,104.11200000000001,10.169934562228018,0.0,33.5,-20.5,0.011153394709959257,0.0,794425.3623113204,15115.828717407929,31725.442415820893,2.5095488057569773
413,0 days 01:20:11.813000,22,0 days 00:01:40.190000,14.0,,,0 days 00:00:28.601000,0 days 00:00:34.477000,0 days 00:00:37.112000,0 days 01:19:00.694000,0 days 01:19:35.171000,0 days 01:20:12.283000,173.0,207.0,315.0,292.0,False,HARD,5.0,False,RB,0 days 01:18:31.623000,2024-11-24 06:25:44.673,1,12.0,False,,False,True,100.19,28.601,34.477,37.112,4740.694,4775.171,4812.283,4811.813,4711.623,219.43059172745933,365.0,88.48854483702935,10237.681566311752,12839.0,65.90193146291524,42.151223595745336,0.19436997319034852,145,0.7667560321715817,572,32.00115892672428,0.006111110546044,5.443699731903485,8,0,1.8859999999999957,412.526,0.28,40,0.125,-35.0,2.012999999999991,103.1315,8.532129491906852,0.0,33.5,-19.5,0.030301966128535012,2.5949211292197663,845577.0724799366,14460.899816889962,31817.435800481602,6.649178358089868
414,0 days 01:21:52.558000,22,0 days 00:01:40.745000,15.0,,,0 days 00:00:28.996000,0 days 00:00:34.846000,0 days 00:00:36.903000,0 days 01:20:41.279000,0 days 01:21:16.125000,0 days 01:21:53.028000,175.0,206.0,318.0,283.0,False,HARD,6.0,False,RB,0 days 01:20:11.813000,2024-11-24 06:27:24.863,1,9.0,False,,False,True,100.745,28.996,34.846,36.903,4841.279,4876.125,4913.028,4912.558,4811.813,221.54927371660895,365.0,89.35757656895723,10235.543582037315,12854.0,64.88971220581853,42.3124622579863,0.21515561569688768,159,1.8078484438430311,1336,47.72119157353256,0.2636111106694443,5.525033829499323,8,0,0.5550000000000068,513.271,0.3,40,0.15,-34.0,2.567999999999998,102.65419999999999,7.4657217802433555,0.0,33.5,-18.5,0.02052494956923925,6.003164951691747,921943.6008880753,14376.26861087887,35226.33452094082,4.547287670134981
415,0 days 01:23:33.266000,22,0 days 00:01:40.708000,16.0,,,0 days 00:00:29.247000,0 days 00:00:34.685000,0 days 00:00:36.776000,0 days 01:22:22.275000,0 days 01:22:56.960000,0 days 01:23:33.736000,180.0,206.0,311.0,313.0,False,HARD,7.0,False,RB,0 days 01:21:52.558000,2024-11-24 06:29:05.608,1,8.0,False,,False,True,100.708,29.247,34.685,36.776,4942.275,4976.96,5013.736,5013.266,4912.558,218.35151709288374,351.0,87.56038932740488,10211.766287282588,12382.0,65.28524442834642,41.78371253912184,0.21767810026385223,165,1.8812664907651715,1426,34.96998691278221,0.002499999362044,5.447229551451187,8,0,-0.03700000000000614,613.979,0.32,40,0.175,-33.0,2.5309999999999917,99.62480000000001,1.283380185291949,-2.820700000000001,33.5,-17.5,0.02780095534715478,6.500980795114193,943206.2342143323,14255.132164709175,36028.00032032582,6.070380776682764
416,0 days 01:25:11.815000,22,0 days 00:01:38.549000,17.0,,,0 days 00:00:28.372000,0 days 00:00:33.197000,0 days 00:00:36.980000,0 days 01:24:02.108000,0 days 01:24:35.305000,0 days 01:25:12.285000,178.0,205.0,318.0,311.0,False,HARD,8.0,False,RB,0 days 01:23:33.266000,2024-11-24 06:30:46.316,1,8.0,False,,False,True,98.549,28.372,33.197,36.98,5042.108,5075.305,5112.285,5111.815,5013.266,224.23790219645284,336.0,83.37121289928426,10328.407629528849,12248.0,68.1078022947289,41.82823869912756,0.17255434782608695,127,0.0,0,148.36711459764854,0.2752777772402623,5.623641304347826,8,0,-2.158999999999992,712.528,0.34,40,0.2,-32.0,0.3719999999999999,99.69919999999999,1.1855170601893503,0.7502999999999986,33.5,-16.5,0.006694914089314161,0.0,721135.2208224578,15272.350709780765,28478.21357894951,1.5012534907732829
417,0 days 01:26:50.391000,22,0 days 00:01:38.576000,18.0,,,0 days 00:00:28.386000,0 days 00:00:33.076000,0 days 00:00:37.114000,0 days 01:25:40.671000,0 days 01:26:13.747000,0 days 01:26:50.861000,176.0,206.0,316.0,305.0,False,HARD,9.0,False,RB,0 days 01:25:11.815000,2024-11-24 06:32:24.865,1,7.0,False,,False,True,98.576,28.386,33.076,37.114,5140.671,5173.747,5210.861,5210.391,5111.815,223.6567075646613,335.0,84.2783846334476,10316.740638597685,12148.0,68.21233151403759,41.992348614523365,0.17671232876712328,129,0.0,0,251.3781036589716,0.1394444445031695,5.6136986301369864,8,0,0.026999999999986812,811.104,0.36,40,0.225,-31.0,0.3989999999999867,99.7536,1.109279180368949,0.10080000000000099,33.5,-15.5,0.00396230887506493,0.0,741598.4394588746,15256.145481738835,28851.715275841307,0.886196957351259
418,0 days 01:28:28.881000,22,0 days 00:01:38.490000,19.0,,,0 days 00:00:28.515000,0 days 00:00:32.940000,0 days 00:00:37.035000,0 days 01:27:19.376000,0 days 01:27:52.316000,0 days 01:28:29.351000,176.0,207.0,315.0,309.0,False,HARD,10.0,False,RB,0 days 01:26:50.391000,2024-11-24 06:34:03.441,1,7.0,False,,False,True,98.49,28.515,32.94,37.035,5239.376,5272.316,5309.351,5308.881,5210.391,225.05202479999338,334.0,83.27232530164193,10327.083473723456,12452.0,67.87534481242727,42.0290865512341,0.1781767955801105,129,0.0,0,201.7019161930724,0.0199999999749707,5.643646408839779,8,0,-0.08599999999999852,909.594,0.38,40,0.25,-30.0,0.3129999999999882,99.4136,1.1989830274028084,-0.5424000000000007,33.5,-14.5,0.0049333524753042085,0.0,729125.775320421,15275.483784034484,29031.711199199144,1.1102609636192715
419,0 days 01:30:07.139000,22,0 days 00:01:38.258000,20.0,,,0 days 00:00:28.264000,0 days 00:00:33.056000,0 days 00:00:36.938000,0 days 01:28:57.615000,0 days 01:29:30.671000,0 days 01:30:07.609000,178.0,206.0,315.0,309.0,False,HARD,11.0,False,RB,0 days 01:28:28.881000,2024-11-24 06:35:41.931,1,7.0,False,,False,True,98.258,28.264,33.056,36.938,5337.615,5370.671,5407.609,5407.139,5308.881,224.61118143515958,336.0,83.80407380154122,10270.274660534602,12258.0,68.2001303603445,41.291920290062905,0.1584553928095872,119,0.0,0,228.45422280329527,0.0719444443675456,5.663115845539281,8,0,-0.23199999999999932,1007.852,0.4,40,0.275,-29.0,0.08099999999998886,98.9162,1.00945440709325,-0.6642000000000025,33.5,-13.5,0.004358167776486172,0.0,680138.4022011721,15318.511854268874,26728.73059078399,0.9788932131692015
420,0 days 01:31:45.526000,22,0 days 00:01:38.387000,21.0,,,0 days 00:00:28.239000,0 days 00:00:33.087000,0 days 00:00:37.061000,0 days 01:30:35.848000,0 days 01:31:08.935000,0 days 01:31:45.996000,175.0,207.0,316.0,306.0,False,HARD,12.0,False,RB,0 days 01:30:07.139000,2024-11-24 06:37:20.189,1,7.0,False,,False,True,98.387,28.239,33.087,37.061,5435.848,5468.935,5505.996,5505.526,5407.139,226.12527380062443,332.0,82.72758960515172,10346.637718497223,12592.0,68.82652174140361,41.57904309405689,0.15691489361702127,118,0.0,0,229.7424916614924,0.0522222221334232,5.684840425531915,8,0,0.1290000000000049,1106.239,0.42,40,0.3,-28.0,0.20999999999999375,98.452,0.13047030313436309,-0.4959000000000018,33.5,-12.5,0.0043338354925413405,0.0,671874.5648596011,15563.416073519522,26682.78230847368,0.9799897373577745
421,0 days 01:33:24.357000,22,0 days 00:01:38.831000,22.0,,,0 days 00:00:28.265000,0 days 00:00:33.280000,0 days 00:00:37.286000,0 days 01:32:14.261000,0 days 01:32:47.541000,0 days 01:33:24.827000,176.0,205.0,319.0,303.0,False,HARD,13.0,False,RB,0 days 01:31:45.526000,2024-11-24 06:38:58.576,1,7.0,False,,False,True,98.831,28.265,33.28,37.286,5534.261,5567.541,5604.827,5604.357,5505.526,223.8583469758403,333.0,82.84430055621458,10313.25687025592,12158.0,68.14324941657954,41.824239155471936,0.17066666666666666,128,0.0,0,243.47671559788165,0.2102777776308357,5.650666666666667,8,0,0.4440000000000026,1205.07,0.44,40,0.325,-27.0,0.6539999999999964,98.5084,0.2158802909021009,-0.06420000000000102,33.5,-11.5,0.0040903690871109885,0.0,722595.8189496588,15254.43517195789,28653.86841290756,0.9156632623617429
422,0 days 01:35:03.282000,22,0 days 00:01:38.925000,23.0,,,0 days 00:00:28.388000,0 days 00:00:33.398000,0 days 00:00:37.139000,0 days 01:33:53.215000,0 days 01:34:26.613000,0 days 01:35:03.752000,177.0,205.0,315.0,301.0,False,HARD,14.0,False,RB,0 days 01:33:24.357000,2024-11-24 06:40:37.407,1,7.0,False,,False,True,98.925,28.388,33.398,37.139,5633.215,5666.613,5703.752,5703.282,5604.357,222.7694305960852,333.0,82.41750192284643,10284.60000047544,12357.0,66.23590136454776,41.469464775760606,0.1611185086551265,121,0.0,0,205.97516004882678,0.0177777772769331,5.609853528628495,8,0,0.09399999999999409,1303.995,0.46,40,0.35,-26.0,0.7479999999999905,98.57820000000001,0.28768159482312883,0.04070000000000249,33.5,-10.5,0.0048314976529748475,0.0,660538.7008969638,14755.334031998766,26955.101102126308,1.0763099810795287
423,0 days 01:36:43.320000,22,0 days 00:01:40.038000,24.0,,,0 days 00:00:29.317000,0 days 00:00:33.413000,0 days 00:00:37.308000,0 days 01:35:33.069000,0 days 01:36:06.482000,0 days 01:36:43.790000,178.0,205.0,315.0,312.0,False,HARD,15.0,False,RB,0 days 01:35:03.282000,2024-11-24 06:42:16.332,1,7.0,False,,False,True,100.038,29.317,33.413,37.308,5733.069,5766.482,5803.79,5803.32,5703.282,220.31543926086772,334.0,85.1999026791715,10201.41297944662,12253.0,68.14549081078441,41.330599635326585,0.15850515463917525,123,0.0,0,68.85472591152266,3.314444444113178,5.574742268041237,8,0,1.1129999999999995,1404.033,0.48,40,0.375,-25.0,1.86099999999999,98.8878,0.7026768104897091,0.1443000000000012,33.5,-9.5,0.014315423716164753,0.0,714136.6697676945,15013.503741625393,27098.79902908673,3.153908864232281
