Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
172,0 days 02:21:46.193000,14,0 days 00:01:28.276000,56.0,,,0 days 00:00:17.602000,0 days 00:00:38.322000,0 days 00:00:32.352000,0 days 02:20:35.580000,0 days 02:21:13.902000,0 days 02:21:46.254000,292.0,291.0,214.0,291.0,False,HARD,20.0,False,Aston Martin,0 days 02:20:17.917000,2024-12-08 14:27:05.134,1,9.0,False,,False,True,88.276,17.602,38.322,32.352,8435.58,8473.902,8506.254,8506.193,8417.917,212.56404586106464,311.0,68.60754188587357,10256.696316953528,12088.0,65.92308703531772,41.780034228117685,0.1598240469208211,109.0,0.0,0.0,1118.5508863217658,909.0863888897002,5.577712609970675,8.0,0,-0.005000000000009663,1701.234,0.9655172413793104,40,0.5,-20.0,0.32800000000000296,88.2558,0.03104351784062524,0.06030000000000229,34.5,21.5,0.0008932153171576283,0.0,492987.4840973598,14012.878095878232,23169.480998856045,0.18986546164009951
173,0 days 02:23:15.130000,14,0 days 00:01:28.937000,57.0,,,0 days 00:00:17.492000,0 days 00:00:38.724000,0 days 00:00:32.721000,0 days 02:22:03.746000,0 days 02:22:42.470000,0 days 02:23:15.191000,295.0,300.0,214.0,315.0,False,HARD,21.0,False,Aston Martin,0 days 02:21:46.193000,2024-12-08 14:28:33.410,12,9.0,False,,False,True,88.937,17.492,38.724,32.721,8523.746,8562.47,8595.191,8595.13,8506.193,210.19942559214834,316.0,69.9130669588463,10078.99423549531,11847.0,63.85128248150218,41.928325129666504,0.17956204379562044,123.0,0.0,0.0,1051.295749015531,826.367500001099,5.576642335766423,8.0,0,0.6610000000000014,1790.171,0.9827586206896551,40,0.525,-19.0,0.9890000000000043,88.3878,0.3083499635153475,0.004800000000000183,34.5,22.5,0.0009503031832405898,0.0,549076.7954671091,13421.502900933763,25854.529347834246,0.19975318325556207
174,0 days 02:24:43.751000,14,0 days 00:01:28.621000,58.0,,,0 days 00:00:17.619000,0 days 00:00:38.418000,0 days 00:00:32.584000,0 days 02:23:32.810000,0 days 02:24:11.228000,0 days 02:24:43.812000,291.0,301.0,214.0,300.0,False,HARD,22.0,False,Aston Martin,0 days 02:23:15.130000,2024-12-08 14:30:02.347,1,9.0,False,,False,True,88.621,17.619,38.418,32.584,8612.81,8651.228,8683.812,8683.751,8595.13,210.76867817930543,314.0,70.13375720349792,10125.965581979446,12125.0,63.77259619644493,42.500612915227215,0.16224188790560473,110.0,0.0,0.0,979.7860658135291,718.5947222234099,5.556047197640118,8.0,0,-0.3160000000000025,1878.792,1.0,40,0.55,-18.0,0.6730000000000018,88.46579999999999,0.3080969003412923,0.1474000000000004,34.5,23.5,0.0010195903417230276,0.0,491987.2955666002,13441.265804387298,23184.554599723597,0.21489770860934884
175,0 days 00:58:25.731000,16,0 days 00:01:37.644000,1.0,,,,0 days 00:00:39.256000,0 days 00:00:34.120000,,0 days 00:57:51.793000,0 days 00:58:25.847000,288.0,296.0,213.0,313.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,8.0,False,,False,False,97.644,0.0,39.256,34.12,0.0,3471.793,3505.847,3505.731,3407.817,193.26995446055685,322.0,75.35467007588394,10145.923882769308,12014.0,65.53516091077078,38.82321512481737,0.21715817694369974,162.0,1.0,746.0,17.983038807743778,0.0,4.851206434316354,8.0,0,0.0,97.644,0.017241379310344827,28,0.03571428571428571,-27.0,8.37100000000001,97.644,0.0,0.0,22.5,-21.5,0.05267860483918247,3.840017372071101,800017.6294657779,12665.977564789935,31309.73262261021,10.181191558314465
176,0 days 01:00:18.744000,16,0 days 00:01:53.013000,2.0,,,0 days 00:00:18.302000,0 days 00:00:51.223000,0 days 00:00:43.488000,0 days 00:58:44.096000,0 days 00:59:35.319000,0 days 01:00:18.807000,285.0,188.0,196.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:25.731000,2024-12-08 13:05:12.948,126,8.0,False,,False,False,113.013,18.302,51.223,43.488,3524.096,3575.319,3618.807,3618.744,3505.731,166.7262206099759,311.0,74.77762274637907,9521.317244316035,12073.0,50.920496066749706,43.15576127946125,0.23302107728337237,199.0,1.0,854.0,50.22796342817946,0.2461111111142599,4.128805620608899,8.0,0,15.369,210.657,0.034482758620689655,28,0.07142857142857142,-26.0,23.74000000000001,105.3285,10.867524120056048,0.0,22.5,-20.5,0.019520588621524636,5.091630854700164,757735.0153426399,8489.781860794323,33178.5179013852,3.2545939649489015
177,0 days 01:01:58.400000,16,0 days 00:01:39.656000,3.0,,,0 days 00:00:23.997000,0 days 00:00:42.263000,0 days 00:00:33.396000,0 days 01:00:42.804000,0 days 01:01:25.067000,0 days 01:01:58.463000,233.0,316.0,215.0,301.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:00:18.744000,2024-12-08 13:07:05.961,671,8.0,False,,False,False,99.656,23.997,42.263,33.396,3642.804,3685.067,3718.463,3718.4,3618.744,188.66416754054703,320.0,65.37100684977833,10120.827166056031,12052.0,58.580322886037116,43.07285861975182,0.23209549071618038,175.0,1.3779840848806366,1039.0,60.008955274451466,0.2152777777682786,4.741379310344827,8.0,0,-13.357,310.313,0.05172413793103448,28,0.10714285714285714,-25.0,10.38300000000001,103.43766666666666,8.353280333697255,0.0,22.5,-19.5,0.016391036291335526,5.478103816198593,670154.5705129376,11052.007851550648,33016.22931959573,3.0924012170317123
178,0 days 01:03:27.673000,16,0 days 00:01:29.273000,4.0,,,0 days 00:00:18.001000,0 days 00:00:38.230000,0 days 00:00:33.042000,0 days 01:02:16.464000,0 days 01:02:54.694000,0 days 01:03:27.736000,288.0,301.0,211.0,327.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:58.400000,2024-12-08 13:08:45.617,1,8.0,False,,False,True,89.273,18.001,38.23,33.042,3736.464,3774.694,3807.736,3807.673,3718.4,211.46585058514358,335.0,70.51341565309632,10369.422338348544,11947.0,68.16896405058529,40.87843090639612,0.2081513828238719,143.0,2.2707423580786026,1560.0,45.95187721991233,0.117222222219425,5.37117903930131,8.0,0,-10.38300000000001,399.586,0.06896551724137931,28,0.14285714285714285,-24.0,0.0,99.8965,9.83247884987979,0.0,22.5,-18.5,0.021298402943852882,7.342356410235656,687376.1890338059,14415.407966465093,30239.616633675534,4.503884894626976
179,0 days 01:04:57.426000,16,0 days 00:01:29.753000,5.0,,,0 days 00:00:18.127000,0 days 00:00:37.745000,0 days 00:00:33.881000,0 days 01:03:45.863000,0 days 01:04:23.608000,0 days 01:04:57.489000,283.0,310.0,211.0,324.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:03:27.673000,2024-12-08 13:10:14.890,1,8.0,False,,False,True,89.753,18.127,37.745,33.881,3825.863,3863.608,3897.489,3897.426,3807.673,210.11465765640125,332.0,70.58460112723276,10305.933135072875,12039.0,65.58269422766016,42.02631734271224,0.20771513353115728,140.0,3.106824925816024,2094.0,32.89044764227647,0.4991666666792298,5.357566765578635,8.0,0,0.480000000000004,489.339,0.08620689655172414,28,0.17857142857142858,-23.0,0.480000000000004,97.8678,9.648126693819897,0.0,22.5,-17.5,0.029506839524673464,9.918780738607362,648077.9638072128,13779.885345829256,29416.052071896174,6.199819485249135
180,0 days 01:06:27.423000,16,0 days 00:01:29.997000,6.0,,,0 days 00:00:18.229000,0 days 00:00:38.128000,0 days 00:00:33.640000,0 days 01:05:15.718000,0 days 01:05:53.846000,0 days 01:06:27.486000,284.0,312.0,210.0,321.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:57.426000,2024-12-08 13:11:44.643,1,8.0,False,,False,True,89.997,18.229,38.128,33.64,3915.718,3953.846,3987.486,3987.423,3897.426,208.1887077271572,334.0,71.31634443378587,10299.253503174177,11946.0,67.03052866913235,40.47982854447328,0.17945007235890015,124.0,2.926193921852388,2022.0,36.498126749021054,0.3383333333295013,5.287988422575977,8.0,0,0.24399999999999977,579.336,0.10344827586206896,28,0.21428571428571427,-22.0,0.7240000000000038,96.33840000000001,10.27800417396296,-3.952200000000002,22.5,-16.5,0.02666799882279737,9.665913719574553,592766.1614981786,13954.999141894827,25815.399758167492,5.551976212587534
181,0 days 01:07:56.961000,16,0 days 00:01:29.538000,7.0,,,0 days 00:00:17.992000,0 days 00:00:38.227000,0 days 00:00:33.319000,0 days 01:06:45.478000,0 days 01:07:23.705000,0 days 01:07:57.024000,296.0,304.0,209.0,328.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:06:27.423000,2024-12-08 13:13:14.640,1,7.0,False,,False,True,89.538,17.992,38.227,33.319,4005.478,4043.705,4077.024,4076.961,3987.423,209.66829875236712,332.0,72.31636223485638,10329.385311530032,12363.0,68.62997323540192,39.781143234664356,0.19703703703703704,133.0,2.1096296296296297,1424.0,40.43521850417659,0.0430555556231411,5.36,8.0,0,-0.4590000000000032,668.874,0.1206896551724138,28,0.25,-21.0,0.26500000000000057,91.6434,4.487134642508506,-5.593500000000002,22.5,-15.5,0.024134058805535246,6.7594413038568275,660088.3106197566,14389.52973168721,27885.883734064828,5.060147051746161
182,0 days 01:09:26.745000,16,0 days 00:01:29.784000,8.0,,,0 days 00:00:17.962000,0 days 00:00:38.543000,0 days 00:00:33.279000,0 days 01:08:14.986000,0 days 01:08:53.529000,0 days 01:09:26.808000,292.0,299.0,210.0,313.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:07:56.961000,2024-12-08 13:14:44.178,1,7.0,False,,False,True,89.784,17.962,38.543,33.279,4094.986,4133.529,4166.808,4166.745,4076.961,207.4818229384958,316.0,69.68387572011898,10294.640066127973,12066.0,68.75938132048701,39.864262181575604,0.17717717717717718,118.0,0.0,0.0,65.8863779281812,0.028055555645551,5.2942942942942945,8.0,0,0.24600000000000932,758.658,0.13793103448275862,28,0.2857142857142857,-20.0,0.5110000000000099,89.66900000000001,0.27470074626746027,-1.9512000000000016,22.5,-14.5,0.01495072735249236,0.0,565387.5815384323,14266.321780497801,24482.855106742507,3.102004165351546
183,0 days 01:10:56.658000,16,0 days 00:01:29.913000,9.0,,,0 days 00:00:18.002000,0 days 00:00:37.966000,0 days 00:00:33.945000,0 days 01:09:44.810000,0 days 01:10:22.776000,0 days 01:10:56.721000,285.0,317.0,208.0,321.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:09:26.745000,2024-12-08 13:16:13.962,1,7.0,False,,False,True,89.913,18.002,37.966,33.945,4184.81,4222.776,4256.721,4256.658,4166.745,209.10906667811642,330.0,72.6525570285535,10280.069612965353,12155.0,66.55345220552883,40.01149237564376,0.20784883720930233,143.0,3.25,2236.0,57.70702719053986,0.9794444445360568,5.334302325581396,8.0,0,0.12899999999999068,848.571,0.15517241379310345,28,0.32142857142857145,-19.0,0.6400000000000006,89.797,0.17510139919457784,0.08070000000000165,22.5,-13.5,0.017033735957271253,10.642091916126184,691444.8228987289,13916.930274904762,29902.59653497065,3.5619086280664636
184,0 days 01:12:26.666000,16,0 days 00:01:30.008000,10.0,,,0 days 00:00:18.081000,0 days 00:00:38.411000,0 days 00:00:33.516000,0 days 01:11:14.802000,0 days 01:11:53.213000,0 days 01:12:26.729000,292.0,296.0,210.0,330.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:10:56.658000,2024-12-08 13:17:43.875,1,6.0,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True,90.008,18.081,38.411,33.516,4274.802,4313.213,4346.729,4346.666,4256.658,210.61053362694489,330.0,71.91459909760925,10282.551482220499,12165.0,68.44257786257013,39.43576277357024,0.1763869132290185,124.0,2.1450924608819344,1508.0,56.67579029731084,0.0775000000503496,5.412517780938834,8.0,0,0.09499999999999886,938.579,0.1724137931034483,28,0.35714285714285715,-18.0,0.7349999999999994,89.848,0.19507818945207323,0.010699999999999932,22.5,-12.5,0.017338297314092036,7.126299311065972,610330.5479760111,14414.72784643962,26115.706169741166,3.651628049503549
185,0 days 01:13:56.934000,16,0 days 00:01:30.268000,11.0,,,0 days 00:00:17.988000,0 days 00:00:38.410000,0 days 00:00:33.870000,0 days 01:12:44.717000,0 days 01:13:23.127000,0 days 01:13:56.997000,291.0,312.0,209.0,307.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:12:26.666000,2024-12-08 13:19:13.883,1,6.0,False,,False,True,90.268,17.988,38.41,33.87,4364.717,4403.127,4436.997,4436.934,4346.666,207.8731711076695,316.0,69.18733163732495,10211.02741202762,12246.0,67.78521008409597,39.6829769364649,0.20353982300884957,138.0,1.0914454277286136,740.0,114.02871821221795,0.4047222223089193,5.368731563421829,8.0,0,0.2600000000000051,1028.847,0.1896551724137931,28,0.39285714285714285,-17.0,0.9950000000000045,89.9022,0.27006147448294043,0.03969999999999914,22.5,-11.5,0.008693481206624307,3.542819769890631,647203.1378067845,14090.726574380604,28686.49761285839,1.8071415063859237
186,0 days 01:15:26.441000,16,0 days 00:01:29.507000,12.0,,,0 days 00:00:18.119000,0 days 00:00:38.111000,0 days 00:00:33.277000,0 days 01:14:15.116000,0 days 01:14:53.227000,0 days 01:15:26.504000,285.0,327.0,211.0,333.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:13:56.934000,2024-12-08 13:20:44.151,1,5.0,False,,False,True,89.507,18.119,38.111,33.277,4455.116,4493.227,4526.504,4526.441,4436.934,209.5408549016729,335.0,71.99026800850744,10189.788861923633,11977.0,70.08269879087827,37.586260648916394,0.1919191919191919,133.0,3.3015873015873014,2288.0,128.19412953631664,0.0877777779242023,5.424242424242424,8.0,0,-0.7609999999999957,1118.354,0.20689655172413793,28,0.42857142857142855,-16.0,0.23400000000000887,89.896,0.2806608273341636,0.16839999999999977,22.5,-10.5,0.007740289776238623,10.86724949924111,671021.211739072,14685.18861845707,27868.933701922495,1.6219069368997194
187,0 days 01:16:56.275000,16,0 days 00:01:29.834000,13.0,,,0 days 00:00:18.039000,0 days 00:00:38.639000,0 days 00:00:33.156000,0 days 01:15:44.543000,0 days 01:16:23.182000,0 days 01:16:56.338000,286.0,294.0,211.0,307.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:15:26.441000,2024-12-08 13:22:13.658,1,5.0,False,,False,True,89.834,18.039,38.639,33.156,4544.543,4583.182,4616.338,4616.275,4526.441,209.57944216597343,309.0,68.16021853201222,10339.91576800184,11982.0,70.09391093609365,38.27127038415534,0.1777456647398844,123.0,0.0,0.0,58.82951486071456,18.461107733400475,5.367052023121388,8.0,0,0.3269999999999982,1208.188,0.22413793103448276,28,0.4642857142857143,-15.0,0.561000000000007,89.90599999999999,0.27653299983889373,-0.019899999999999807,22.5,-9.5,0.016714158594266375,0.0,587646.803321608,14690.242753217932,25778.271386414734,3.5029440344599574
188,0 days 01:18:25.791000,16,0 days 00:01:29.516000,14.0,,,0 days 00:00:17.978000,0 days 00:00:38.395000,0 days 00:00:33.143000,0 days 01:17:14.316000,0 days 01:17:52.711000,0 days 01:18:25.854000,287.0,299.0,209.0,310.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:16:56.275000,2024-12-08 13:23:43.492,1,5.0,False,,False,True,89.516,17.978,38.395,33.143,4634.316,4672.711,4705.854,4705.791,4616.275,207.98095720185597,313.0,69.78019654492184,10306.175394091162,11982.0,70.26753402684162,38.396573713531716,0.17899408284023668,121.0,0.0,0.0,117.15878211709574,2.8805555556173204,5.306213017751479,8.0,0,-0.31799999999999784,1297.704,0.2413793103448276,28,0.5,-14.0,0.2430000000000092,89.8266,0.3265008422652127,-0.06589999999999777,22.5,-8.5,0.008463188110799895,0.0,593297.162549519,14614.308987116505,25165.69582142457,1.7601819642635295
189,0 days 01:19:55.466000,16,0 days 00:01:29.675000,15.0,,,0 days 00:00:17.975000,0 days 00:00:38.553000,0 days 00:00:33.147000,0 days 01:18:43.829000,0 days 01:19:22.382000,0 days 01:19:55.529000,288.0,297.0,209.0,308.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:18:25.791000,2024-12-08 13:25:13.008,1,4.0,False,,False,True,89.675,17.975,38.553,33.147,4723.829,4762.382,4795.529,4795.466,4705.791,208.01096717626947,311.0,69.01016520136501,10267.947400014209,11894.0,69.52164490461928,38.32320320095052,0.17925925925925926,121.0,0.0,0.0,75.10924481535734,8.00361111103848,5.3244444444444445,8.0,0,0.15899999999999181,1387.379,0.25862068965517243,28,0.5357142857142857,-13.0,0.402000000000001,89.76,0.31397054001911046,-0.1417999999999978,22.5,-7.5,0.013139008308728084,0.0,580521.724192548,14461.264596295023,25169.327028328607,2.7330578260355693
190,0 days 01:21:25.286000,16,0 days 00:01:29.820000,16.0,,,0 days 00:00:18.072000,0 days 00:00:38.527000,0 days 00:00:33.221000,0 days 01:20:13.601000,0 days 01:20:52.128000,0 days 01:21:25.349000,285.0,297.0,209.0,307.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:19:55.466000,2024-12-08 13:26:42.683,1,4.0,False,,False,True,89.82,18.072,38.527,33.221,4813.601,4852.128,4885.349,4885.286,4795.466,209.5326038862612,310.0,68.7261638491806,10302.507046773513,12056.0,70.4784139266617,37.75431311305152,0.1863905325443787,126.0,0.0,0.0,82.22493384256614,30.75638888895628,5.349112426035503,8.0,0,0.14499999999999602,1477.199,0.27586206896551724,28,0.5714285714285714,-12.0,0.546999999999997,89.6704,0.157880651125743,-0.11770000000000068,22.5,-6.5,0.012015629857894113,0.0,610307.5889426195,14767.525587827162,26401.108089668913,2.51766621145806
191,0 days 01:22:54.856000,16,0 days 00:01:29.570000,17.0,,,0 days 00:00:17.992000,0 days 00:00:38.163000,0 days 00:00:33.415000,0 days 01:21:43.341000,0 days 01:22:21.504000,0 days 01:22:54.919000,287.0,312.0,210.0,315.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:21:25.286000,2024-12-08 13:28:12.503,1,4.0,False,,False,True,89.57,17.992,38.163,33.415,4903.341,4941.504,4974.919,4974.856,4885.286,209.65693350133742,317.0,70.59182687964602,10259.998012879127,12072.0,68.5741911596469,39.16985857909271,0.19642857142857142,132.0,1.1458333333333333,770.0,88.33078000564913,47.44000000008964,5.397321428571429,8.0,0,-0.25,1566.769,0.29310344827586204,28,0.6071428571428571,-11.0,0.29699999999999704,89.683,0.14343291114625567,0.046699999999997036,22.5,-5.5,0.011194349807947066,3.6552321692042073,638982.6208594681,14377.05463586609,27674.71522217654,2.3469730532754673
192,0 days 01:24:24.697000,16,0 days 00:01:29.841000,18.0,,,0 days 00:00:18.069000,0 days 00:00:38.299000,0 days 00:00:33.473000,0 days 01:23:12.988000,0 days 01:23:51.287000,0 days 01:24:24.760000,290.0,306.0,209.0,307.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:22:54.856000,2024-12-08 13:29:42.073,1,4.0,False,,False,True,89.841,18.069,38.299,33.473,4992.988,5031.287,5064.76,5064.697,4974.856,206.79183077364206,316.0,70.29492206688285,10253.8732767094,12091.0,68.1030812262328,38.82925042050344,0.17210682492581603,116.0,1.1097922848664687,748.0,82.41242085449711,47.7355555556278,5.28486646884273,8.0,0,0.2710000000000008,1656.61,0.3103448275862069,28,0.6428571428571429,-10.0,0.5679999999999978,89.68440000000001,0.14529728146076495,-0.02240000000000322,22.5,-4.5,0.011988622195061083,3.5997565314049016,555326.8913282648,14083.160848098734,23987.85236974248,2.4791491321702006
193,0 days 01:25:54.779000,16,0 days 00:01:30.082000,19.0,,,0 days 00:00:17.998000,0 days 00:00:38.297000,0 days 00:00:33.787000,0 days 01:24:42.758000,0 days 01:25:21.055000,0 days 01:25:54.842000,290.0,311.0,209.0,307.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:24:24.697000,2024-12-08 13:31:11.914,1,4.0,False,,False,True,90.082,17.998,38.297,33.787,5082.758,5121.055,5154.842,5154.779,5064.697,208.75562535929316,314.0,70.79616312350525,10293.738310752547,12004.0,69.79626329451392,38.27369549953995,0.1864406779661017,121.0,1.11864406779661,726.0,95.29790404076994,61.36611111134698,5.354391371340524,8.0,0,0.24099999999999966,1746.692,0.3275862068965517,28,0.6785714285714286,-9.0,0.8089999999999975,89.7976,0.1937144806148846,0.05449999999999733,22.5,-3.5,0.01038444200796548,3.4611705824643564,597898.2246347532,14570.362591788133,25259.430668474473,2.1678106853801475
194,0 days 01:27:26.968000,16,0 days 00:01:32.189000,20.0,,0 days 01:27:25.818000,0 days 00:00:18.119000,0 days 00:00:38.944000,0 days 00:00:35.126000,0 days 01:26:12.961000,0 days 01:26:51.905000,0 days 01:27:27.031000,284.0,293.0,0.0,304.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:25:54.779000,2024-12-08 13:32:41.996,1,4.0,False,,False,False,92.189,18.119,38.944,35.126,5172.961,5211.905,5247.031,5246.968,5154.779,203.2914904470723,308.0,72.12783295339537,10128.217843867884,12152.0,66.72056606902366,40.02152886323217,0.21194029850746268,142.0,0.0,0.0,135.43492080645186,70.61833333359391,5.2477611940298505,8.0,1,2.1069999999999993,1838.881,0.3448275862068966,28,0.7142857142857143,-8.0,2.915999999999997,90.3004,1.0711938666739662,0.08349999999999938,22.5,-2.5,0.007329501817343461,0.0,683362.1978455175,13563.723319644181,28867.39164348427,1.4900253486822772
195,0 days 01:29:15.630000,16,0 days 00:01:48.662000,21.0,0 days 01:27:47.751000,,0 days 00:00:38.081000,0 days 00:00:38.116000,0 days 00:00:32.465000,0 days 01:28:05.112000,0 days 01:28:43.228000,0 days 01:29:15.693000,283.0,293.0,213.0,302.0,False,HARD,1.0,True,Ferrari,0 days 01:27:26.968000,2024-12-08 13:34:14.185,1,8.0,False,,False,False,108.662,38.081,38.116,32.465,5285.112,5323.228,5355.693,5355.63,5246.968,173.76361512644695,308.0,88.37625696145413,9557.407496722653,11876.0,66.51824695480117,37.72558355802285,0.1903584672435105,154.0,0.0,0.0,177.24353234442844,0.2544444443774409,4.42274412855377,8.0,0,16.473000000000013,108.662,0.3620689655172414,40,0.025,-39.0,20.644000000000005,108.662,0.0,0.0,0.0,0.0,0.005610301741931665,0.0,905309.5875674577,11558.451062740023,26759.59672947283,0.9748663126282487
196,0 days 01:30:45.432000,16,0 days 00:01:29.802000,22.0,,,0 days 00:00:18.073000,0 days 00:00:38.235000,0 days 00:00:33.494000,0 days 01:29:33.766000,0 days 01:30:12.001000,0 days 01:30:45.495000,286.0,298.0,211.0,308.0,False,HARD,2.0,True,Ferrari,0 days 01:29:15.630000,2024-12-08 13:36:02.847,1,8.0,False,,False,True,89.802,18.073,38.235,33.494,5373.766,5412.001,5445.495,5445.432,5355.63,208.05004228938628,312.0,68.62571534237567,10201.92511108377,11935.0,68.5630311050127,39.06074526891827,0.17410714285714285,117.0,0.0,0.0,74.53770312266936,0.0647222220432013,5.361607142857143,8.0,0,-18.86,198.464,0.3793103448275862,40,0.05,-38.0,1.784000000000006,99.232,13.33603389317828,0.0,0.0,0.0,0.013238422121149902,0.0,550506.8855078969,14264.5415208864,24341.854947858195,2.754254282149984
197,0 days 01:32:15.869000,16,0 days 00:01:30.437000,23.0,,,0 days 00:00:18.219000,0 days 00:00:38.362000,0 days 00:00:33.856000,0 days 01:31:03.714000,0 days 01:31:42.076000,0 days 01:32:15.932000,289.0,312.0,211.0,307.0,False,HARD,3.0,True,Ferrari,0 days 01:30:45.432000,2024-12-08 13:37:32.649,1,7.0,False,,False,True,90.437,18.219,38.362,33.856,5463.714,5502.076,5535.932,5535.869,5445.432,207.83791975335438,330.0,73.40410108916605,10156.699943674941,11945.0,66.08060917204077,40.03327110544011,0.18722786647314948,129.0,3.2626995645863572,2248.0,129.9732474962553,1.7886111110565253,5.351233671988389,8.0,0,0.6349999999999909,288.901,0.39655172413793105,40,0.075,-37.0,2.418999999999997,96.30033333333334,10.7102244763279,0.0,0.0,0.0,0.007635147017550979,10.764328636556879,625725.8153250618,13734.056346351383,26811.091648182715,1.5868730731388234
198,0 days 01:33:45.054000,16,0 days 00:01:29.185000,24.0,,,0 days 00:00:17.942000,0 days 00:00:38.306000,0 days 00:00:32.937000,0 days 01:32:33.874000,0 days 01:33:12.180000,0 days 01:33:45.117000,291.0,303.0,211.0,332.0,True,HARD,4.0,True,Ferrari,0 days 01:32:15.869000,2024-12-08 13:39:03.086,1,6.0,False,,False,True,89.185,17.942,38.306,32.937,5553.874,5592.18,5625.117,5625.054,5535.869,209.1971556972836,333.0,71.87618156264338,10212.066936112407,12057.0,68.89327979688882,38.651064221579645,0.17352941176470588,118.0,2.097058823529412,1426.0,162.7152804598504,106.57305555592755,5.397058823529412,8.0,0,-1.2519999999999953,378.086,0.41379310344827586,40,0.1,-36.0,1.1670000000000016,94.5215,9.440847296014622,0.0,0.0,0.0,0.0061081653294131,6.784107022140968,584310.7346810063,14412.278180166273,24685.264372279464,1.2778108134419817
199,0 days 01:35:13.966000,16,0 days 00:01:28.912000,25.0,,,0 days 00:00:18.043000,0 days 00:00:38.265000,0 days 00:00:32.604000,0 days 01:34:03.160000,0 days 01:34:41.425000,0 days 01:35:14.029000,285.0,294.0,212.0,303.0,True,HARD,5.0,True,Ferrari,0 days 01:33:45.054000,2024-12-08 13:40:32.271,1,6.0,False,,False,True,88.912,18.043,38.265,32.604,5643.16,5681.425,5714.029,5713.966,5625.054,210.26910396466045,308.0,66.6659575853112,10244.799992107452,11954.0,70.46270231987445,37.943269794501056,0.16442451420029897,110.0,0.0,0.0,86.29312452228974,40.375277778090094,5.451420029895366,8.0,0,-0.27299999999999613,466.99800000000005,0.43103448275862066,40,0.125,-35.0,0.8940000000000055,93.3996,8.552221717191383,0.0,0.0,0.0,0.011455655934788499,0.0,516720.98766234756,14816.129279728602,23129.601436112647,2.4087705087354223
200,0 days 01:36:43.050000,16,0 days 00:01:29.084000,26.0,,,0 days 00:00:18.028000,0 days 00:00:38.476000,0 days 00:00:32.580000,0 days 01:35:32.057000,0 days 01:36:10.533000,0 days 01:36:43.113000,284.0,293.0,212.0,303.0,False,HARD,6.0,True,Ferrari,0 days 01:35:13.966000,2024-12-08 13:42:01.183,1,6.0,False,,False,True,89.084,18.028,38.476,32.58,5732.057,5770.533,5803.113,5803.05,5713.966,211.2475824183883,308.0,67.20086883995089,10271.517645192356,12114.0,69.55014743618588,38.866209888773014,0.1591240875912409,109.0,0.0,0.0,48.922573304119055,0.0763888896035496,5.429197080291971,8.0,0,0.17199999999999704,556.082,0.4482758620689655,40,0.15,-34.0,1.0660000000000025,89.484,0.629666181400852,-4.0117,0.0,0.0,0.020031018711879806,0.0,509447.5065867627,14692.300502736734,23025.986483604323,4.231504276262108
