Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
170,0 days 01:51:05.406000,16,0 days 00:01:38.883000,12.0,,,0 days 00:00:35.996000,0 days 00:00:43.969000,0 days 00:00:18.918000,0 days 01:50:02.578000,0 days 01:50:46.547000,0 days 01:51:05.465000,271.0,298.0,256.0,297.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:49:26.523000,2024-04-07 05:50:28.157,1,5.0,False,,False,True,98.883,35.996,43.969,18.918,6602.578,6646.547,6665.465,6665.406,6566.523,209.43938014625604,327.0,69.45449760562249,10116.618259469324,11903.0,66.29043867888676,39.07745669213894,0.18601583113456466,141.0,1.9736147757255937,1496.0,116.4076173722453,5.222222222189885,5.445910290237467,8.0,0,-0.3100000000000023,885.531,0.22641509433962265,28,0.39285714285714285,-17.0,1.4029999999999916,98.6486,0.5523706183352083,0.3126000000000005,15.8,-3.8000000000000007,0.008517334925803512,7.108935594470366,649187.8451442751,13883.82838652944,29530.952600622102,1.7838653473583452
171,0 days 01:52:43.885000,16,0 days 00:01:38.479000,13.0,,,0 days 00:00:35.607000,0 days 00:00:43.981000,0 days 00:00:18.891000,0 days 01:51:41.072000,0 days 01:52:25.053000,0 days 01:52:43.944000,269.0,294.0,252.0,292.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:51:05.406000,2024-04-07 05:52:07.040,1,4.0,False,,False,True,98.479,35.607,43.981,18.891,6701.072,6745.053,6763.944,6763.885,6665.406,210.78392754955382,311.0,67.38909433861183,10111.133540263805,12287.0,66.92084404868018,38.84494765364153,0.16574585635359115,120.0,1.0966850828729282,794.0,140.83014671830307,5.293611111090286,5.5069060773480665,8.0,0,-0.40399999999999636,984.01,0.24528301886792453,28,0.42857142857142855,-16.0,0.9989999999999952,98.76039999999999,0.4049269069844937,0.2905999999999992,15.8,-2.8000000000000007,0.007050687199711899,3.749104142070543,541168.2087379246,14105.838343511994,25294.071305946458,1.4861715398786395
172,0 days 01:54:22.480000,16,0 days 00:01:38.595000,14.0,,,0 days 00:00:35.883000,0 days 00:00:43.792000,0 days 00:00:18.920000,0 days 01:53:19.827000,0 days 01:54:03.619000,0 days 01:54:22.539000,272.0,291.0,251.0,293.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:52:43.885000,2024-04-07 05:53:45.519,1,4.0,False,,False,True,98.595,35.883,43.792,18.92,6799.827,6843.619,6862.539,6862.48,6763.885,210.1171380817226,300.0,65.10162008468487,10169.90957930858,11960.0,68.06856620885553,37.59866452551253,0.16828929068150209,121.0,0.0,0.0,499.92687089784624,282.2933333335095,5.456189151599443,8.0,0,0.11599999999999966,1082.605,0.2641509433962264,28,0.4642857142857143,-15.0,1.1149999999999949,98.8368,0.2976528178936529,0.03810000000000002,15.8,-1.8000000000000007,0.0019962993764092354,0.0,536196.2463816139,14302.372325130975,25424.173707888436,0.419456711725436
173,0 days 01:56:00.652000,16,0 days 00:01:38.172000,15.0,,,0 days 00:00:35.721000,0 days 00:00:43.614000,0 days 00:00:18.837000,0 days 01:54:58.260000,0 days 01:55:41.874000,0 days 01:56:00.711000,273.0,294.0,252.0,294.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:54:22.480000,2024-04-07 05:55:24.114,1,4.0,False,,False,True,98.172,35.721,43.614,18.837,6898.26,6941.874,6960.711,6960.652,6862.48,211.07967927291716,302.0,65.19867915974415,10251.21194485353,11982.0,68.89767677980704,37.83600759667297,0.15447154471544716,114.0,0.0,0.0,476.57328246236017,147.67416666699864,5.453929539295393,8.0,0,-0.4230000000000018,1180.777,0.2830188679245283,28,0.5,-14.0,0.6919999999999931,98.6644,0.390144588582266,-0.1592000000000013,15.8,-0.8000000000000007,0.00209391948151709,0.0,512092.2776468969,14542.899517330783,24063.083437112557,0.44198385258194034
174,0 days 01:57:38.528000,16,0 days 00:01:37.876000,16.0,,,0 days 00:00:35.533000,0 days 00:00:43.482000,0 days 00:00:18.861000,0 days 01:56:36.244000,0 days 01:57:19.726000,0 days 01:57:38.587000,275.0,292.0,252.0,293.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:56:00.652000,2024-04-07 05:57:02.286,1,2.0,False,,False,True,97.876,35.533,43.482,18.861,6996.244,7039.726,7058.587,7058.528,6960.652,212.77637243952842,300.0,65.86646046991129,10236.052111715231,12025.0,70.47968795445232,36.12665231086931,0.14709851551956815,109.0,0.0,0.0,1000.5372487748513,5.897222222556593,5.497975708502024,8.0,0,-0.29599999999999227,1278.653,0.3018867924528302,28,0.5357142857142857,-13.0,0.3960000000000008,98.401,0.38862256753823937,-0.23299999999999985,15.8,0.1999999999999993,0.0009984651107317957,0.0,506004.9862836142,14996.412333618291,23192.624595908597,0.21244978426894356
175,0 days 01:59:16.384000,16,0 days 00:01:37.856000,17.0,,,0 days 00:00:35.435000,0 days 00:00:43.554000,0 days 00:00:18.867000,0 days 01:58:14.022000,0 days 01:58:57.576000,0 days 01:59:16.443000,274.0,292.0,253.0,295.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:57:38.528000,2024-04-07 05:58:40.162,1,1.0,False,,False,True,97.856,35.435,43.554,18.867,7094.022,7137.576,7156.443,7156.384,7058.528,211.46217204501295,300.0,64.545457392447,10234.31217058649,12021.0,68.91444410676677,37.34792344724082,0.15712383488681758,118.0,0.0,0.0,12.543794421074699,0.7855555559362983,5.474034620505992,8.0,0,-0.020000000000010232,1376.509,0.32075471698113206,28,0.5714285714285714,-12.0,0.37599999999999056,98.19559999999998,0.3383286863391962,-0.2320999999999984,15.8,1.1999999999999993,0.07383455248286691,0.0,524877.4892664632,14572.798036091543,24952.536301311527,15.613214839998543
176,0 days 02:00:54.144000,16,0 days 00:01:37.760000,18.0,,,0 days 00:00:35.551000,0 days 00:00:43.501000,0 days 00:00:18.708000,0 days 01:59:51.994000,0 days 02:00:35.495000,0 days 02:00:54.203000,274.0,292.0,252.0,295.0,True,MEDIUM,17.0,True,Ferrari,0 days 01:59:16.384000,2024-04-07 06:00:18.018,1,1.0,False,,False,True,97.76,35.551,43.501,18.708,7191.994,7235.495,7254.203,7254.144,7156.384,213.32153902894055,300.0,64.60553536180942,10224.11199926428,11901.0,70.17362017630037,36.833617124892506,0.17662682602921648,133.0,0.0,0.0,7.8559509681637545,0.2155555560893844,5.52988047808765,8.0,0,-0.09599999999998943,1474.269,0.33962264150943394,28,0.6071428571428571,-11.0,0.28000000000000114,98.0518,0.34055278592312177,-0.19650000000000034,15.8,2.1999999999999993,0.11291842102501455,0.0,602969.3718688989,14969.54465524071,28371.764690849093,24.087931357773982
177,0 days 02:02:31.667000,16,0 days 00:01:37.523000,19.0,,,0 days 00:00:35.393000,0 days 00:00:43.470000,0 days 00:00:18.660000,0 days 02:01:29.596000,0 days 02:02:13.066000,0 days 02:02:31.726000,275.0,293.0,253.0,295.0,True,MEDIUM,18.0,True,Ferrari,0 days 02:00:54.144000,2024-04-07 06:01:55.778,1,1.0,False,,False,True,97.523,35.393,43.47,18.66,7289.596,7333.066,7351.726,7351.667,7254.144,212.00194206748856,301.0,64.14538530050818,10242.641432051549,11919.0,69.28936149735209,37.53696787949621,0.1727891156462585,127.0,0.0,0.0,18.328174258869137,0.0569444450229639,5.469387755102041,8.0,0,-0.23700000000000898,1571.792,0.3584905660377358,28,0.6428571428571429,-10.0,0.042999999999992156,97.83739999999999,0.23379007677827848,-0.198599999999999,15.8,3.1999999999999993,0.05173794413309002,0.0,564463.2843901784,14689.47920205491,26924.246642571048,10.96854463479431
178,0 days 02:04:09.147000,16,0 days 00:01:37.480000,20.0,,,0 days 00:00:35.344000,0 days 00:00:43.542000,0 days 00:00:18.594000,0 days 02:03:07.070000,0 days 02:03:50.612000,0 days 02:04:09.206000,274.0,293.0,254.0,294.0,True,MEDIUM,19.0,True,Ferrari,0 days 02:02:31.667000,2024-04-07 06:03:33.301,1,1.0,False,,False,True,97.48,35.344,43.542,18.594,7387.07,7430.612,7449.206,7449.147,7351.667,211.72008441611823,299.0,64.5493641322186,10276.65533508624,11939.0,70.20349749211374,37.08518001630201,0.17994505494505494,131.0,0.0,0.0,69.76985198404093,6.169722222737619,5.46978021978022,8.0,0,-0.042999999999992156,1669.272,0.37735849056603776,28,0.6785714285714286,-9.0,0.0,97.699,0.18616927780917192,-0.14140000000000016,15.8,4.199999999999999,0.014130310746241305,0.0,593638.4371095606,14863.490415337064,27735.33105851149,2.9916705840201914
179,0 days 02:05:47.350000,16,0 days 00:01:38.203000,21.0,,,0 days 00:00:35.888000,0 days 00:00:43.624000,0 days 00:00:18.691000,0 days 02:04:45.094000,0 days 02:05:28.718000,0 days 02:05:47.409000,275.0,295.0,254.0,298.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:04:09.147000,2024-04-07 06:05:10.781,1,2.0,False,,False,True,98.203,35.888,43.624,18.691,7485.094,7528.718,7547.409,7547.35,7449.147,211.54675137670958,304.0,65.73685198945839,10242.43800222531,12340.0,68.283544860248,37.727773576298894,0.18548387096774194,138.0,0.0,0.0,200.0889232475868,0.4050000010320218,5.450268817204301,8.0,0,0.722999999999999,1767.475,0.39622641509433965,28,0.7142857142857143,-8.0,0.722999999999999,97.7644,0.29152066822095485,-0.1125,15.8,5.199999999999999,0.004972924335413392,0.0,619446.8488875257,14445.162087671279,29193.451689985923,1.0520059879988855
180,0 days 02:07:25.094000,16,0 days 00:01:37.744000,22.0,,,0 days 00:00:35.399000,0 days 00:00:43.593000,0 days 00:00:18.752000,0 days 02:06:22.808000,0 days 02:07:06.401000,0 days 02:07:25.153000,275.0,295.0,253.0,295.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:05:47.350000,2024-04-07 06:06:48.984,1,2.0,False,,False,True,97.744,35.399,43.593,18.752,7582.808,7626.401,7645.153,7645.094,7547.35,212.58992044434223,302.0,66.44869580825431,10207.287864955164,11971.0,68.32846398563757,37.73185133556505,0.18370165745856354,133.0,0.0,0.0,294.46645992887653,0.10944444546476,5.552486187845304,8.0,0,-0.4590000000000032,1865.219,0.41509433962264153,28,0.75,-7.0,0.2639999999999958,97.742,0.2869904179584942,0.041400000000001574,15.8,6.199999999999999,0.0033844789024132073,0.0,603864.8633507765,14525.942722790795,28274.459419097515,0.7195061006095784
181,0 days 02:09:02.849000,16,0 days 00:01:37.755000,23.0,,,0 days 00:00:35.460000,0 days 00:00:43.550000,0 days 00:00:18.745000,0 days 02:08:00.613000,0 days 02:08:44.163000,0 days 02:09:02.908000,274.0,295.0,252.0,296.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:07:25.094000,2024-04-07 06:08:26.728,1,2.0,False,,False,True,97.755,35.46,43.55,18.745,7680.613,7724.163,7742.908,7742.849,7645.094,211.66661096462767,303.0,66.43889089822781,10189.825645996043,11998.0,68.03684322141005,37.93057519225949,0.18604651162790697,136.0,0.0,0.0,410.6397862091749,0.1877777789195533,5.497948016415869,8.0,0,0.01099999999999568,1962.974,0.4339622641509434,28,0.7857142857142857,-6.0,0.2749999999999915,97.741,0.28692072075747865,0.06479999999999962,15.8,7.199999999999999,0.0024293084232918385,0.0,614759.7669232046,14401.128025407566,28786.65909118936,0.5142034809460065
182,0 days 02:10:40.920000,16,0 days 00:01:38.071000,24.0,,,0 days 00:00:35.654000,0 days 00:00:43.621000,0 days 00:00:18.796000,0 days 02:09:38.562000,0 days 02:10:22.183000,0 days 02:10:40.979000,273.0,294.0,253.0,295.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:09:02.849000,2024-04-07 06:10:04.483,1,2.0,False,,False,True,98.071,35.654,43.621,18.796,7778.562,7822.183,7840.979,7840.92,7742.849,211.8437237694731,301.0,65.70642373829742,10213.479522240454,11810.0,69.71553654972416,37.28280664211231,0.17496635262449528,130.0,0.0,0.0,502.21847524656624,0.2605555567715782,5.479138627187079,8.0,0,0.3160000000000025,2061.045,0.4528301886792453,28,0.8214285714285714,-5.0,0.590999999999994,97.85060000000001,0.2874931303527068,0.07279999999999945,15.8,8.2,0.001987208437667201,0.0,595498.6161382617,14768.798867280371,27539.6840900315,0.4209776353415367
183,0 days 02:12:18.838000,16,0 days 00:01:37.918000,25.0,,,0 days 00:00:35.498000,0 days 00:00:43.731000,0 days 00:00:18.689000,0 days 02:11:16.477000,0 days 02:12:00.208000,0 days 02:12:18.897000,275.0,295.0,254.0,295.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:10:40.920000,2024-04-07 06:11:42.554,1,2.0,False,,False,True,97.918,35.498,43.731,18.689,7876.477,7920.208,7938.897,7938.838,7840.92,211.64113098826266,302.0,66.17610984524745,10179.90085464294,11949.0,68.94351907955816,37.76917226633277,0.17273954116059378,128.0,0.0,0.0,595.519724947946,1.403888890054077,5.503373819163293,8.0,0,-0.1529999999999916,2158.963,0.4716981132075472,28,0.8571428571428571,-4.0,0.4380000000000024,97.93820000000001,0.19964894189553198,0.07339999999999805,15.8,9.2,0.0016763905000580876,0.0,583988.9781410246,14591.284352308554,27090.06476649762,0.35479318141027283
184,0 days 02:14:02.013000,16,0 days 00:01:43.175000,26.0,,0 days 02:14:00.746000,0 days 00:00:35.536000,0 days 00:00:46.559000,0 days 00:00:21.080000,0 days 02:12:54.433000,0 days 02:13:40.992000,0 days 02:14:02.072000,273.0,297.0,0.0,298.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:12:18.838000,2024-04-07 06:13:20.472,1,4.0,True,TRACK LIMITS AT TURN 9 LAP 26 ,False,False,103.175,35.536,46.559,21.08,7974.433,8020.992,8042.072,8042.013,7938.838,199.66771128628622,305.0,73.73450731378425,9850.847882162536,12741.0,63.46708374522365,39.39653788524557,0.20915032679738563,160.0,0.0,0.0,279.34279506716865,0.4883333336329087,5.275816993464052,8.0,1,5.256999999999991,2262.138,0.49056603773584906,28,0.8928571428571429,-3.0,5.694999999999993,98.93260000000001,2.3753545630074013,-0.024299999999999503,15.8,10.2,0.0035670615317950484,0.0,748754.2640954801,12672.327353423865,31946.833805805796,0.7122270120708716
185,0 days 02:15:57.636000,16,0 days 00:01:55.623000,27.0,0 days 02:14:24.012000,,0 days 00:00:54.455000,0 days 00:00:42.624000,0 days 00:00:18.544000,0 days 02:14:56.527000,0 days 02:15:39.151000,0 days 02:15:57.695000,276.0,295.0,254.0,293.0,False,HARD,1.0,True,Ferrari,0 days 02:14:02.013000,2024-04-07 06:15:03.647,1,6.0,False,,False,False,115.623,54.455,42.624,18.544,8096.527,8139.151,8157.695,8157.636,8042.013,179.68381511441925,302.0,81.24406945282071,9652.620749555277,12347.0,69.19989971628199,36.54162614776087,0.18262806236080179,164.0,0.0,0.0,342.2223477192256,0.0283333337574731,4.580178173719377,8.0,0,12.448000000000008,115.623,0.5094339622641509,40,0.025,-39.0,20.579000000000008,115.623,0.0,0.0,0.0,0.0,0.002913563194952719,0.0,922021.3592231661,12434.101986556767,29468.145678764755,0.523520150446061
186,0 days 02:17:33.726000,16,0 days 00:01:36.090000,28.0,,,0 days 00:00:34.766000,0 days 00:00:42.802000,0 days 00:00:18.522000,0 days 02:16:32.461000,0 days 02:17:15.263000,0 days 02:17:33.785000,275.0,297.0,254.0,293.0,True,HARD,2.0,True,Ferrari,0 days 02:15:57.636000,2024-04-07 06:16:59.270,1,6.0,False,,False,True,96.09,34.766,42.802,18.522,8192.461,8235.263,8253.785,8253.726,8157.636,216.74095476895897,303.0,63.63376201525009,10275.233131836461,11857.0,68.84351528484625,38.775341457058694,0.16391184573002754,119.0,0.0,0.0,522.4882999109527,0.5230555573944002,5.595041322314049,8.0,0,-19.533,211.71300000000002,0.5283018867924528,40,0.05,-38.0,1.0460000000000065,105.85650000000001,13.811916756916839,0.0,0.0,0.0,0.001910262369130511,0.0,521311.8522835674,14921.209232488996,25792.173617506116,0.41403208974456046
187,0 days 02:19:10.083000,16,0 days 00:01:36.357000,29.0,,,0 days 00:00:34.918000,0 days 00:00:42.806000,0 days 00:00:18.633000,0 days 02:18:08.703000,0 days 02:18:51.509000,0 days 02:19:10.142000,275.0,296.0,253.0,295.0,False,HARD,3.0,True,Ferrari,0 days 02:17:33.726000,2024-04-07 06:18:35.360,1,6.0,False,,False,True,96.357,34.918,42.806,18.633,8288.703,8331.509,8350.142,8350.083,8253.726,216.05583407618636,304.0,64.32989504643446,10260.80579656532,11996.0,69.45439635954922,38.12956874632546,0.16937669376693767,125.0,0.0,0.0,487.5265103460398,0.4127777795656584,5.59349593495935,8.0,0,0.2669999999999959,308.07,0.5471698113207547,40,0.075,-37.0,1.3130000000000024,102.69,11.20110213327243,0.0,0.0,0.0,0.002046971819997376,0.0,558499.2535404076,15006.027535720448,27006.979259523294,0.4422602038999823
188,0 days 02:20:46.308000,16,0 days 00:01:36.225000,30.0,,,0 days 00:00:34.913000,0 days 00:00:42.847000,0 days 00:00:18.465000,0 days 02:19:45.055000,0 days 02:20:27.902000,0 days 02:20:46.367000,275.0,297.0,254.0,296.0,False,HARD,4.0,True,Ferrari,0 days 02:19:10.083000,2024-04-07 06:20:11.717,1,6.0,False,,False,True,96.225,34.913,42.847,18.465,8385.055,8427.902,8446.367,8446.308,8350.083,214.54271216891286,304.0,65.0522274449828,10265.305664105405,11859.0,68.74543920000694,38.21220507034794,0.17813765182186234,132.0,0.0,0.0,425.7162304660823,0.7908333352243062,5.534412955465587,8.0,0,-0.132000000000005,404.295,0.5660377358490566,40,0.1,-36.0,1.1809999999999974,101.07375,9.700112486461185,0.0,0.0,0.0,0.0023434777695419424,0.0,590309.8009570197,14748.832975212588,28319.638006296496,0.5027760765850828
189,0 days 02:22:22.509000,16,0 days 00:01:36.201000,31.0,,,0 days 00:00:34.794000,0 days 00:00:42.878000,0 days 00:00:18.529000,0 days 02:21:21.161000,0 days 02:22:04.039000,0 days 02:22:22.568000,275.0,299.0,254.0,297.0,False,HARD,5.0,True,Ferrari,0 days 02:20:46.308000,2024-04-07 06:21:47.942,1,6.0,False,,False,True,96.201,34.794,42.878,18.529,8481.161,8524.039,8542.568,8542.509,8446.308,217.55921132360723,307.0,64.02674262933806,10333.974375980333,11990.0,69.1382184421925,38.10091614511486,0.17517241379310344,127.0,0.0,0.0,352.9316031607978,0.871944446436828,5.601379310344828,8.0,0,-0.02400000000000091,500.496,0.5849056603773585,40,0.125,-35.0,1.1569999999999965,100.0992,8.678587166123306,0.0,0.0,0.0,0.0028254046574803355,0.0,562190.2545922501,15041.656276602676,27630.019838098116,0.6146928089514685
190,0 days 02:23:58.653000,16,0 days 00:01:36.144000,32.0,,,0 days 00:00:34.901000,0 days 00:00:42.737000,0 days 00:00:18.506000,0 days 02:22:57.469000,0 days 02:23:40.206000,0 days 02:23:58.712000,279.0,300.0,258.0,301.0,False,HARD,6.0,True,Ferrari,0 days 02:22:22.509000,2024-04-07 06:23:24.143,1,5.0,False,,False,True,96.144,34.901,42.737,18.506,8577.469,8620.206,8638.712,8638.653,8542.509,215.5135482702914,309.0,67.20965446890274,10164.027832216618,11846.0,68.57760597466168,37.961156904445616,0.15989159891598917,118.0,0.997289972899729,736.0,269.9983311448445,0.1833333355025388,5.62059620596206,8.0,0,-0.05699999999998795,596.64,0.6037735849056604,40,0.15,-34.0,1.1000000000000085,96.2034,0.10056490441540607,-3.8709000000000033,0.0,0.0,0.0036900596242620963,3.399325381159019,543871.1098196654,14779.403195481274,25430.598695894387,0.7952578429536626
191,0 days 02:25:34.531000,16,0 days 00:01:35.878000,33.0,,,0 days 00:00:34.376000,0 days 00:00:42.930000,0 days 00:00:18.572000,0 days 02:24:33.088000,0 days 02:25:16.018000,0 days 02:25:34.590000,276.0,298.0,254.0,298.0,True,HARD,7.0,True,Ferrari,0 days 02:23:58.653000,2024-04-07 06:25:00.287,1,5.0,False,,False,True,95.878,34.376,42.93,18.572,8673.088,8716.018,8734.59,8734.531,8638.653,215.38304004640975,314.0,66.80413984556313,10133.359572341114,11917.0,69.07269099492211,37.738863937698795,0.14611260053619302,109.0,1.0134048257372654,756.0,219.26186741469442,4.785833334404742,5.621983914209116,8.0,0,-0.26600000000000534,692.518,0.6226415094339622,40,0.175,-33.0,0.8340000000000032,96.16099999999999,0.17641570224920522,-0.004800000000000183,0.0,0.0,0.004540050494156877,3.4938043195892496,502963.24625202187,14877.086170672595,23476.751365058662,0.977849877395713
192,0 days 02:27:10.851000,16,0 days 00:01:36.320000,34.0,,,0 days 00:00:34.925000,0 days 00:00:42.872000,0 days 00:00:18.523000,0 days 02:26:09.515000,0 days 02:26:52.387000,0 days 02:27:10.910000,277.0,296.0,255.0,297.0,False,HARD,8.0,True,Ferrari,0 days 02:25:34.531000,2024-04-07 06:26:36.165,1,3.0,False,,False,True,96.32,34.925,42.872,18.523,8769.515,8812.387,8830.91,8830.851,8734.531,213.86432498701402,304.0,64.30677235711619,10234.769561135925,11840.0,66.79629738527558,39.20776738728946,0.1798063623789765,130.0,0.0,0.0,817.7936203742474,3.7386111117957626,5.532503457814661,8.0,0,0.44199999999999307,788.838,0.6415094339622641,40,0.2,-32.0,1.2759999999999962,96.15360000000001,0.16664423182360633,-0.10389999999999873,0.0,0.0,0.0012213089783759286,0.0,558409.0577329097,14285.345051933811,27802.362248311823,0.26119442026094764
193,0 days 02:28:46.907000,16,0 days 00:01:36.056000,35.0,,,0 days 00:00:34.740000,0 days 00:00:42.872000,0 days 00:00:18.444000,0 days 02:27:45.650000,0 days 02:28:28.522000,0 days 02:28:46.966000,278.0,297.0,256.0,299.0,False,HARD,9.0,True,Ferrari,0 days 02:27:10.851000,2024-04-07 06:28:12.485,1,3.0,False,,False,True,96.056,34.74,42.872,18.444,8865.65,8908.522,8926.966,8926.907,8830.851,216.2032248237488,304.0,64.84158484989591,10342.737949330936,11908.0,69.58254865878475,38.01335069475857,0.15620641562064155,112.0,0.0,0.0,639.1424423565978,423.7736111120612,5.538354253835426,8.0,0,-0.2639999999999958,884.894,0.660377358490566,40,0.225,-31.0,1.0120000000000005,96.1198,0.1656780009538989,-0.013299999999999557,0.0,0.0,0.0015621523177226544,0.0,505326.38608822745,15043.97141148468,24214.761180259866,0.33774236875753133
194,0 days 02:30:23.588000,16,0 days 00:01:36.681000,36.0,,,0 days 00:00:35.315000,0 days 00:00:42.850000,0 days 00:00:18.516000,0 days 02:29:22.281000,0 days 02:30:05.131000,0 days 02:30:23.647000,276.0,300.0,257.0,298.0,False,HARD,10.0,True,Ferrari,0 days 02:28:46.907000,2024-04-07 06:29:48.541,1,4.0,False,,False,True,96.681,35.315,42.85,18.516,8962.281,9005.131,9023.647,9023.588,8926.907,212.52095833436172,307.0,66.22449466804619,10260.645079065442,12048.0,66.76820038662201,38.942396480427746,0.18639455782312925,137.0,0.0,0.0,689.7765943520069,277.91665994732347,5.489795918367347,8.0,0,0.625,981.575,0.6792452830188679,40,0.25,-30.0,1.6370000000000005,96.2158,0.3049872128468321,-0.011400000000000432,0.0,0.0,0.0014476460380625153,0.0,605771.5752783478,14189.641932425611,29115.371291807554,0.3076551233379876
195,0 days 02:31:59.723000,16,0 days 00:01:36.135000,37.0,,,0 days 00:00:34.712000,0 days 00:00:42.789000,0 days 00:00:18.634000,0 days 02:30:58.359000,0 days 02:31:41.148000,0 days 02:31:59.782000,276.0,298.0,256.0,297.0,False,HARD,11.0,True,Ferrari,0 days 02:30:23.588000,2024-04-07 06:31:25.222,1,3.0,False,,False,True,96.135,34.712,42.789,18.634,9058.359,9101.148,9119.782,9119.723,9023.588,216.89193329813708,305.0,64.85422521587755,10311.251380907346,12180.0,69.23744460361688,37.423524079973696,0.17050067658998647,126.0,0.0,0.0,473.9956640904914,0.3697222232876811,5.591339648173207,8.0,0,-0.5459999999999923,1077.71,0.6981132075471698,40,0.275,-29.0,1.0910000000000082,96.214,0.3055429593364553,0.12519999999999812,0.0,0.0,0.0021052823753976205,0.0,565782.9440375468,15017.043216701133,27328.383595565272,0.4566187645384843
196,0 days 02:33:35.752000,16,0 days 00:01:36.029000,38.0,,,0 days 00:00:34.752000,0 days 00:00:42.737000,0 days 00:00:18.540000,0 days 02:32:34.534000,0 days 02:33:17.271000,0 days 02:33:35.811000,277.0,299.0,256.0,300.0,False,HARD,12.0,True,Ferrari,0 days 02:31:59.723000,2024-04-07 06:33:01.357,1,3.0,False,,False,True,96.029,34.752,42.737,18.54,9154.534,9197.271,9215.811,9215.752,9119.723,216.82305381710202,306.0,64.626155011905,10340.343785598378,11966.0,68.5491534680376,38.54176618321346,0.1684931506849315,123.0,0.0,0.0,298.9322453187433,0.3380555569601711,5.575342465753424,8.0,0,-0.10600000000000875,1173.739,0.7169811320754716,40,0.3,-28.0,0.9849999999999994,96.2442,0.269348658805051,0.08750000000000142,0.0,0.0,0.0033340863331892917,0.0,544898.3908091123,14863.036791517103,26669.23561950355,0.7229067804519662
197,0 days 02:35:11.445000,16,0 days 00:01:35.693000,39.0,,,0 days 00:00:34.610000,0 days 00:00:42.582000,0 days 00:00:18.501000,0 days 02:34:10.421000,0 days 02:34:53.003000,0 days 02:35:11.504000,280.0,301.0,255.0,303.0,True,HARD,13.0,True,Ferrari,0 days 02:33:35.752000,2024-04-07 06:34:37.386,1,3.0,False,,False,True,95.693,34.61,42.582,18.501,9250.421,9293.003,9311.504,9311.445,9215.752,215.1511421543141,308.0,66.81474827391969,10226.992928364245,12054.0,68.25832734912345,37.95702115930507,0.16285714285714287,114.0,0.0,0.0,205.54290594724182,0.4991666683927178,5.6,8.0,0,-0.3359999999999985,1269.432,0.7358490566037735,40,0.325,-27.0,0.6490000000000009,96.1188,0.35694705489761896,-0.050299999999998596,0.0,0.0,0.00484160903718201,0.0,519915.57737507595,14685.857090706964,24527.230205591808,1.0416777142143585
198,0 days 02:36:47.786000,16,0 days 00:01:36.341000,40.0,,,0 days 00:00:34.998000,0 days 00:00:42.799000,0 days 00:00:18.544000,0 days 02:35:46.502000,0 days 02:36:29.301000,0 days 02:36:47.845000,275.0,298.0,256.0,297.0,False,HARD,14.0,True,Ferrari,0 days 02:35:11.445000,2024-04-07 06:36:13.079,1,3.0,False,,False,True,96.341,34.998,42.799,18.544,9346.502,9389.301,9407.845,9407.786,9311.445,213.2571660799717,304.0,66.01350248022528,10279.839202989104,12174.0,68.44750324945355,37.700576197212435,0.17639077340569878,130.0,0.0,0.0,214.37319991246488,0.0047222234425134,5.502035278154681,8.0,0,0.6479999999999961,1365.773,0.7547169811320755,40,0.35,-26.0,1.296999999999997,96.1758,0.3670247948028622,-0.1378,0.0,0.0,0.004643103229215309,0.0,587399.7253179939,14596.920568228119,27723.43159039632,0.9901750364792221
