Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
694,0 days 00:59:59.270000,4,0 days 00:01:29.784000,1.0,,,,0 days 00:00:18.490000,0 days 00:00:36.041000,,0 days 00:59:23.348000,0 days 00:59:59.503000,276.0,293.0,289.0,233.0,False,MEDIUM,1.0,True,McLaren,0 days 00:58:29.232000,2024-03-24 04:03:12.430,1,3.0,False,,False,False,89.784,0.0,18.49,36.041,0.0,3563.348,3599.503,3599.27,3509.232,211.71614188834334,306.0,68.62659625708892,10669.747752387579,12337.0,67.9838426678631,40.88610278057636,0.17937219730941703,120.0,1.0,669.0,40.17173875785332,0.0,5.070254110612855,8.0,0,0.0,89.784,0.017241379310344827,28,0.03571428571428571,-27.0,7.175000000000011,89.784,0.0,0.0,11.5,-10.5,0.024288505420705715,3.145036357189875,559859.9667327475,14393.276880384115,25405.9370266012,5.142268659905928
695,0 days 01:01:22.453000,4,0 days 00:01:23.183000,2.0,,,0 days 00:00:28.814000,0 days 00:00:18.319000,0 days 00:00:36.050000,0 days 01:00:28.126000,0 days 01:00:46.445000,0 days 01:01:22.495000,276.0,296.0,291.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 00:59:59.270000,2024-03-24 04:04:42.468,1,3.0,False,,False,True,83.183,28.814,18.319,36.05,3628.126,3646.445,3682.495,3682.453,3599.27,227.65061206684493,308.0,61.02905138566315,10747.956123734702,12722.0,73.07394684486717,39.54969285781004,0.14733542319749215,94.0,0.034482758620689655,22.0,65.98792564334516,0.5536111111159698,5.594043887147335,8.0,0,-6.600999999999999,172.967,0.034482758620689655,28,0.07142857142857142,-26.0,0.5740000000000123,86.4835,4.6676118626124,0.0,11.5,-9.5,0.014928063384499559,0.09621666787215248,419205.5637531699,16635.328725374104,21399.157534283422,3.3983827664539814
696,0 days 01:02:45.109000,4,0 days 00:01:22.656000,3.0,,,0 days 00:00:28.750000,0 days 00:00:18.204000,0 days 00:00:35.702000,0 days 01:01:51.245000,0 days 01:02:09.449000,0 days 01:02:45.151000,271.0,299.0,302.0,297.0,True,MEDIUM,3.0,True,McLaren,0 days 01:01:22.453000,2024-03-24 04:06:05.651,1,3.0,False,,False,True,82.656,28.75,18.204,35.702,3711.245,3729.449,3765.151,3765.109,3682.453,226.80365208654678,312.0,62.21227162234446,10656.768145920616,12138.0,72.07704987014641,39.913376242624985,0.14064914992272023,91.0,1.1839258114374034,766.0,46.092006748699156,0.0558333333610789,5.62596599690881,8.0,0,-0.527000000000001,255.62300000000002,0.05172413793103448,28,0.10714285714285714,-25.0,0.047000000000011255,85.20766666666667,3.971970837422315,0.0,11.5,-8.5,0.02123502626117379,3.362544862577456,408051.00738755224,16347.338142173368,20639.132339875756,4.816181508187944
697,0 days 01:04:07.718000,4,0 days 00:01:22.609000,4.0,,,0 days 00:00:28.749000,0 days 00:00:18.059000,0 days 00:00:35.801000,0 days 01:03:13.900000,0 days 01:03:31.959000,0 days 01:04:07.760000,272.0,315.0,288.0,301.0,True,MEDIUM,4.0,True,McLaren,0 days 01:02:45.109000,2024-03-24 04:07:28.307,1,2.0,False,,False,True,82.609,28.749,18.059,35.801,3793.9,3811.959,3847.76,3847.718,3765.109,227.68172661028052,324.0,63.76255401072026,10638.84132752235,12432.0,71.58143176938141,40.57669057042584,0.1564945226917058,100.0,4.841940532081377,3094.0,51.43275061862085,0.368055555569299,5.666666666666667,8.0,0,-0.047000000000011255,338.232,0.06896551724137931,28,0.14285714285714285,-24.0,0.0,84.558,3.493704146985927,0.0,11.5,-7.5,0.01907204920973309,13.529721180008387,456421.49093598686,16297.783978488747,22768.172661028053,4.342357094068266
698,0 days 01:05:30.403000,4,0 days 00:01:22.685000,5.0,,,0 days 00:00:28.740000,0 days 00:00:18.302000,0 days 00:00:35.643000,0 days 01:04:36.500000,0 days 01:04:54.802000,0 days 01:05:30.445000,272.0,298.0,289.0,287.0,False,MEDIUM,5.0,True,McLaren,0 days 01:04:07.718000,2024-03-24 04:08:50.916,1,2.0,False,,False,True,82.685,28.74,18.302,35.643,3876.5,3894.802,3930.445,3930.403,3847.718,226.77372384838117,306.0,61.06535058508614,10641.283109054144,12377.0,73.47018685813507,38.89603185262893,0.12341772151898735,78.0,0.0,0.0,110.36164784663964,0.1047222222587151,5.637658227848101,8.0,0,0.07600000000000762,420.91700000000003,0.08620689655172414,28,0.17857142857142858,-23.0,0.07600000000000762,84.1834,3.1394429919971456,0.0,11.5,-6.5,0.008979752179827098,0.0,349945.6520074169,16661.107865655686,17688.35046017373,2.036371841055009
699,0 days 01:06:53.035000,4,0 days 00:01:22.632000,6.0,,,0 days 00:00:28.717000,0 days 00:00:18.248000,0 days 00:00:35.667000,0 days 01:05:59.162000,0 days 01:06:17.410000,0 days 01:06:53.077000,273.0,298.0,289.0,292.0,False,MEDIUM,6.0,True,McLaren,0 days 01:05:30.403000,2024-03-24 04:10:13.601,1,2.0,False,,False,True,82.632,28.717,18.248,35.667,3959.162,3977.41,4013.077,4013.035,3930.403,227.01982049637735,305.0,62.620303215756664,10554.366809694757,12091.0,72.96033105697992,38.82436710346827,0.14100486223662884,87.0,0.0,0.0,107.34499315945358,0.0908333333572954,5.698541329011345,8.0,0,-0.05299999999999727,503.54900000000004,0.10344827586206896,28,0.21428571428571427,-22.0,0.023000000000010346,82.75300000000001,0.24202789095459137,-1.477200000000002,11.5,-5.5,0.009229775837710185,0.0,397485.4306553761,16563.441259911848,19750.72438318483,2.0953420538987673
700,0 days 01:08:15.779000,4,0 days 00:01:22.744000,7.0,,,0 days 00:00:28.881000,0 days 00:00:18.232000,0 days 00:00:35.631000,0 days 01:07:21.958000,0 days 01:07:40.190000,0 days 01:08:15.821000,272.0,298.0,289.0,290.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:53.035000,2024-03-24 04:11:36.233,1,2.0,False,,False,True,82.744,28.881,18.232,35.631,4041.958,4060.19,4095.821,4095.779,4013.035,227.7686175140554,306.0,62.99775060176374,10568.245718610899,12193.0,74.11561053909693,39.224329481738074,0.12575757575757576,83.0,0.0,0.0,132.176676477311,0.0055555555627506,5.713636363636364,8.0,0,0.11199999999999477,586.293,0.1206896551724138,28,0.25,-21.0,0.13500000000000512,82.6652,0.05231347818605629,-0.10730000000000076,11.5,-4.5,0.007508822313720734,0.0,387536.69012047694,16881.210148700262,18904.795253666598,1.7102740775548624
701,0 days 01:09:38.409000,4,0 days 00:01:22.630000,8.0,,,0 days 00:00:28.705000,0 days 00:00:18.245000,0 days 00:00:35.680000,0 days 01:08:44.526000,0 days 01:09:02.771000,0 days 01:09:38.451000,273.0,298.0,288.0,295.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:15.779000,2024-03-24 04:12:58.977,1,2.0,False,,False,True,82.63,28.705,18.245,35.68,4124.526,4142.771,4178.451,4178.409,4095.779,229.33612050673955,307.0,61.226549906314595,10556.390747751715,12008.0,75.15567280250671,38.06798127614579,0.13744075829383887,87.0,0.0,0.0,153.255822725924,0.0961111110736965,5.789889415481833,8.0,0,-0.11400000000000432,668.923,0.13793103448275862,28,0.2857142857142857,-20.0,0.021000000000000796,82.66,0.0546946066803926,0.019899999999999807,11.5,-3.5,0.006482737457352017,0.0,400332.46198792354,17235.910434600766,19952.242484086342,1.4867258587328365
702,0 days 01:11:01.136000,4,0 days 00:01:22.727000,9.0,,,0 days 00:00:28.832000,0 days 00:00:18.238000,0 days 00:00:35.657000,0 days 01:10:07.283000,0 days 01:10:25.521000,0 days 01:11:01.178000,273.0,299.0,289.0,289.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:38.409000,2024-03-24 04:14:21.607,1,2.0,False,,False,True,82.727,28.832,18.238,35.657,4207.283,4225.521,4261.178,4261.136,4178.409,227.96661080620984,307.0,61.89023628366644,10474.67792219245,11753.0,74.01732090554523,38.881961660954964,0.14469453376205788,90.0,0.0,0.0,206.04944336637868,0.4363888888838119,5.819935691318328,8.0,0,0.09700000000000841,751.65,0.15517241379310345,28,0.32142857142857145,-19.0,0.11800000000000921,82.6836,0.0526051328286867,0.01009999999999991,11.5,-2.5,0.004829764252157285,0.0,412285.4531935342,16873.47778779277,20516.994972558885,1.1010249875572848
703,0 days 01:12:23.831000,4,0 days 00:01:22.695000,10.0,,,0 days 00:00:28.756000,0 days 00:00:18.235000,0 days 00:00:35.704000,0 days 01:11:29.934000,0 days 01:11:48.169000,0 days 01:12:23.873000,272.0,299.0,289.0,291.0,False,MEDIUM,10.0,True,McLaren,0 days 01:11:01.136000,2024-03-24 04:15:44.334,1,2.0,False,,False,True,82.695,28.756,18.235,35.704,4289.934,4308.169,4343.873,4343.831,4261.136,226.06381481142256,307.0,63.55362796799157,10475.45954636837,11787.0,74.47523882638238,38.34935177164339,0.13862928348909656,89.0,0.0,0.0,312.388614561218,185.63944444456135,5.738317757009346,8.0,0,-0.03200000000001069,834.345,0.1724137931034483,28,0.35714285714285715,-18.0,0.08599999999999852,82.6856,0.05286113884437008,0.008199999999999364,11.5,-1.5,0.003190926388312227,0.0,421252.27428673115,16836.156598083773,20119.679518216606,0.7213529921242968
704,0 days 01:13:46.767000,4,0 days 00:01:22.936000,11.0,,,0 days 00:00:28.880000,0 days 00:00:18.277000,0 days 00:00:35.779000,0 days 01:12:52.753000,0 days 01:13:11.030000,0 days 01:13:46.809000,272.0,297.0,288.0,290.0,False,MEDIUM,11.0,True,McLaren,0 days 01:12:23.831000,2024-03-24 04:17:07.029,1,2.0,False,,False,True,82.936,28.88,18.277,35.779,4372.753,4391.03,4426.809,4426.767,4343.831,227.0536735654311,306.0,62.913531573836195,10444.708546495169,11948.0,74.93682641565086,37.996743665370175,0.13564668769716087,86.0,0.0,0.0,383.33904441530007,228.5450000000492,5.82018927444795,8.0,0,0.24100000000001387,917.2810000000001,0.1896551724137931,28,0.39285714285714285,-17.0,0.3270000000000124,82.7464,0.11458752113527068,0.010899999999998045,11.5,-0.5,0.00260186940288961,0.0,405450.47394799534,17014.681723008565,19526.615926627073,0.5907640060635806
705,0 days 01:15:09.581000,4,0 days 00:01:22.814000,12.0,,,0 days 00:00:28.783000,0 days 00:00:18.242000,0 days 00:00:35.789000,0 days 01:14:15.592000,0 days 01:14:33.834000,0 days 01:15:09.623000,271.0,297.0,287.0,297.0,False,MEDIUM,12.0,True,McLaren,0 days 01:13:46.767000,2024-03-24 04:18:29.965,1,2.0,False,,False,True,82.814,28.783,18.242,35.789,4455.592,4473.834,4509.623,4509.581,4426.767,225.51382885156113,307.0,63.341195240753734,10437.979500847332,11823.0,73.56871003095621,39.042781618318195,0.12519809825673534,79.0,0.0,0.0,437.46263779640265,271.8077777778089,5.743264659270999,8.0,0,-0.1220000000000141,1000.095,0.20689655172413793,28,0.42857142857142855,-16.0,0.2049999999999983,82.7604,0.11843268130007978,0.04490000000000123,11.5,0.5,0.0022806960360995314,0.0,368134.47202881443,16590.761482751186,17815.592479273328,0.5143284955473836
706,0 days 01:16:32.734000,4,0 days 00:01:23.153000,13.0,,,0 days 00:00:29.105000,0 days 00:00:18.251000,0 days 00:00:35.797000,0 days 01:15:38.728000,0 days 01:15:56.979000,0 days 01:16:32.776000,270.0,296.0,288.0,288.0,False,MEDIUM,13.0,True,McLaren,0 days 01:15:09.581000,2024-03-24 04:19:52.779,1,2.0,False,,False,True,83.153,29.105,18.251,35.797,4538.728,4556.979,4592.776,4592.734,4509.581,226.3396048419366,306.0,63.046423200157854,10480.969937249933,12478.0,74.14731420444089,38.792859264125184,0.14015748031496064,89.0,0.0,0.0,499.5648609098971,311.92750000006345,5.735433070866142,8.0,0,0.33900000000001285,1083.248,0.22413793103448276,28,0.4642857142857143,-15.0,0.5440000000000111,82.86500000000001,0.18609809241345962,0.05769999999999982,11.5,1.5,0.0019977431060227827,0.0,416050.34259345476,16782.47379712406,20144.224830932355,0.45216838519289965
707,0 days 01:18:10.833000,4,0 days 00:01:38.099000,14.0,,0 days 01:17:55.185000,0 days 00:00:29.257000,0 days 00:00:18.343000,0 days 00:00:50.499000,0 days 01:17:02.033000,0 days 01:17:20.376000,0 days 01:18:10.875000,270.0,297.0,0.0,290.0,False,MEDIUM,14.0,True,McLaren,0 days 01:16:32.734000,2024-03-24 04:21:15.932,1,3.0,False,,False,False,98.099,29.257,18.343,50.499,4622.033,4640.376,4690.875,4690.833,4592.734,192.36787671549837,306.0,87.22287116427454,9936.162623665765,12342.0,66.30178345821739,39.44089404362812,0.18389261744966443,137.0,0.0,0.0,658.6163205439559,7.734999999942374,4.8483221476510066,8.0,1,14.945999999999998,1181.347,0.2413793103448276,28,0.5,-14.0,15.490000000000009,85.9394,6.799532432454456,0.09710000000000037,11.5,2.5,0.0015160328343230577,0.0,792275.3725656681,12754.333306308032,26354.399110023278,0.2916360173697055
708,0 days 01:19:39.038000,4,0 days 00:01:28.205000,15.0,0 days 01:18:13.007000,,0 days 00:00:34.290000,0 days 00:00:18.252000,0 days 00:00:35.663000,0 days 01:18:45.165000,0 days 01:19:03.417000,0 days 01:19:39.080000,272.0,297.0,290.0,229.0,False,HARD,2.0,False,McLaren,0 days 01:18:10.833000,2024-03-24 04:22:54.031,1,5.0,False,,False,False,88.205,34.29,18.252,35.663,4725.165,4743.417,4779.08,4779.038,4690.833,211.94982145186117,308.0,67.66070305852766,10421.263775760164,12500.0,69.17605497655599,39.897857676779175,0.14434523809523808,97.0,0.0,0.0,115.34669737218688,0.2086111110984347,5.215773809523809,8.0,0,-9.894000000000005,88.205,0.25862068965517243,40,0.05,-38.0,6.759,88.205,0.0,0.0,39.5,-24.5,0.008595001169659791,0.0,454008.54990932654,14661.852501025174,20559.132680830535,1.8217089632879306
709,0 days 01:21:00.974000,4,0 days 00:01:21.936000,16.0,,,0 days 00:00:28.534000,0 days 00:00:18.177000,0 days 00:00:35.225000,0 days 01:20:07.614000,0 days 01:20:25.791000,0 days 01:21:01.016000,268.0,297.0,289.0,290.0,True,HARD,3.0,False,McLaren,0 days 01:19:39.038000,2024-03-24 04:24:22.236,1,5.0,False,,False,True,81.936,28.534,18.177,35.225,4807.614,4825.791,4861.016,4860.974,4779.038,230.04623816950223,309.0,61.23214325107209,10646.11712834983,12021.0,71.14803586314528,39.57929302539403,0.1360759493670886,86.0,0.0,0.0,120.7861026742194,0.013333333452465,5.7325949367088604,8.0,0,-6.268999999999991,170.14100000000002,0.27586206896551724,40,0.075,-37.0,0.4900000000000091,85.07050000000001,4.432852411258465,0.0,39.5,-23.5,0.008211117508826296,0.0,374663.01826438925,16367.338003465406,19783.976482577193,1.888936694073224
710,0 days 01:22:39.362000,4,0 days 00:01:38.388000,17.0,,,0 days 00:00:28.613000,0 days 00:00:21.284000,0 days 00:00:48.491000,0 days 01:21:29.629000,0 days 01:21:50.913000,0 days 01:22:39.404000,271.0,96.0,220.0,290.0,False,HARD,4.0,False,McLaren,0 days 01:21:00.974000,2024-03-24 04:25:44.172,126,4.0,False,,False,False,98.388,28.613,21.284,48.491,4889.629,4910.913,4959.404,4959.362,4860.974,191.19454150852908,310.0,64.08407834437529,10291.075254265663,12062.0,51.88050520862233,40.163190154571495,0.19727891156462585,145.0,0.5714285714285714,420.0,153.19913039553788,2.2813888891396346,4.591836734693878,8.0,0,16.451999999999998,268.529,0.29310344827586204,40,0.1,-36.0,16.942000000000007,89.50966666666666,8.303233847925355,0.0,39.5,-22.5,0.0064851208786644195,2.185285787532949,482083.5822485929,9919.269406593401,27723.208518736716,1.239919713023633
711,0 days 01:24:06.780000,4,0 days 00:01:27.418000,18.0,,,0 days 00:00:34.235000,0 days 00:00:18.091000,0 days 00:00:35.092000,0 days 01:23:13.639000,0 days 01:23:31.730000,0 days 01:24:06.822000,276.0,305.0,290.0,186.0,False,HARD,5.0,False,McLaren,0 days 01:22:39.362000,2024-03-24 04:27:22.560,671,4.0,False,,False,False,87.418,34.235,18.091,35.092,4993.639,5011.73,5046.822,5046.78,4959.362,215.19486847805626,309.0,66.06534635975568,10510.798273369812,12765.0,66.12110069558376,41.6639359776939,0.1437037037037037,97.0,0.2725925925925926,184.0,181.20051156402204,79.91777777778043,5.3170370370370375,8.0,0,-10.969999999999999,355.947,0.3103448275862069,40,0.125,-35.0,5.972000000000008,88.98675,6.8597542898172845,0.0,39.5,-21.5,0.005488458794192889,0.8510840303255207,423726.4016567763,14228.921567810463,20873.902242371456,1.1810881683635701
712,0 days 01:25:29.136000,4,0 days 00:01:22.356000,19.0,,,0 days 00:00:29.030000,0 days 00:00:18.133000,0 days 00:00:35.193000,0 days 01:24:35.852000,0 days 01:24:53.985000,0 days 01:25:29.178000,275.0,305.0,290.0,305.0,False,HARD,6.0,False,McLaren,0 days 01:24:06.780000,2024-03-24 04:28:49.978,1,4.0,False,,False,True,82.356,29.03,18.133,35.193,5075.852,5093.985,5129.178,5129.136,5046.78,227.93444102836418,310.0,63.81486670211985,10648.142034758634,12325.0,73.03734573344501,38.3954679989191,0.13924050632911392,88.0,0.0,0.0,211.932325917464,102.0119444444572,5.675632911392405,8.0,0,-5.062000000000012,438.303,0.3275862068965517,40,0.15,-34.0,0.9099999999999966,87.6606,6.6396943303137075,0.0,39.5,-20.5,0.004696327791899555,0.0,410156.4264385663,16647.726573948166,20058.230810496047,1.0704548501325968
713,0 days 01:26:50.778000,4,0 days 00:01:21.642000,20.0,,,0 days 00:00:28.355000,0 days 00:00:18.023000,0 days 00:00:35.264000,0 days 01:25:57.533000,0 days 01:26:15.556000,0 days 01:26:50.820000,274.0,303.0,290.0,304.0,True,HARD,7.0,False,McLaren,0 days 01:25:29.136000,2024-03-24 04:30:12.334,1,4.0,False,,False,True,81.642,28.355,18.023,35.264,5157.533,5175.556,5210.82,5210.778,5129.136,229.777956404183,311.0,63.00710393947179,10644.21911945996,12260.0,72.07186670188683,39.175577131091174,0.13548387096774195,84.0,0.0,0.0,195.1843830789715,91.80583333323013,5.735483870967742,8.0,0,-0.7139999999999986,519.945,0.3448275862068966,40,0.175,-33.0,0.19599999999999795,86.348,7.135382680697652,-0.6216000000000008,39.5,-19.5,0.005097245684420573,0.0,381447.32609739335,16560.526244994242,19301.34833795137,1.1712346966562004
714,0 days 01:28:12.685000,4,0 days 00:01:21.907000,21.0,,,0 days 00:00:28.385000,0 days 00:00:18.033000,0 days 00:00:35.489000,0 days 01:27:19.205000,0 days 01:27:37.238000,0 days 01:28:12.727000,275.0,303.0,290.0,295.0,False,HARD,8.0,False,McLaren,0 days 01:26:50.778000,2024-03-24 04:31:33.976,1,4.0,False,,False,True,81.907,28.385,18.033,35.489,5239.205,5257.238,5292.727,5292.685,5210.778,228.35917968579295,312.0,63.31922749431866,10580.896764300476,12303.0,72.82973994109443,39.284458793185486,0.1331168831168831,82.0,0.0,0.0,183.70576341602444,92.1224999998085,5.712662337662338,8.0,0,0.26500000000000057,601.852,0.3620689655172414,40,0.2,-32.0,0.4609999999999985,86.3422,7.139875923291666,-1.6620000000000035,39.5,-18.5,0.005414016225079219,0.0,378144.8754779424,16631.339669677956,18725.452734235023,1.2363403039646639
715,0 days 01:29:34.434000,4,0 days 00:01:21.749000,22.0,,,0 days 00:00:28.441000,0 days 00:00:18.106000,0 days 00:00:35.202000,0 days 01:28:41.168000,0 days 01:28:59.274000,0 days 01:29:34.476000,276.0,303.0,291.0,291.0,False,HARD,9.0,False,McLaren,0 days 01:28:12.685000,2024-03-24 04:32:55.883,1,4.0,False,,False,True,81.749,28.441,18.106,35.202,5321.168,5339.274,5374.476,5374.434,5292.685,228.74471635877757,311.0,63.146316514137226,10606.940800936667,12293.0,72.65240604325331,39.21928381522551,0.1371900826446281,83.0,0.0,0.0,179.5598099233614,85.42861111086677,5.704132231404959,8.0,0,-0.15800000000000125,683.601,0.3793103448275862,40,0.225,-31.0,0.30299999999999727,83.0144,2.476703312873775,-3.873800000000003,39.5,-17.5,0.005538331040692001,0.0,380781.7416842339,16618.854013146716,18985.811457778538,1.2668639630041052
716,0 days 01:30:56.179000,4,0 days 00:01:21.745000,23.0,,,0 days 00:00:28.381000,0 days 00:00:17.980000,0 days 00:00:35.384000,0 days 01:30:02.857000,0 days 01:30:20.837000,0 days 01:30:56.221000,277.0,305.0,290.0,294.0,False,HARD,10.0,False,McLaren,0 days 01:29:34.434000,2024-03-24 04:34:17.632,1,4.0,False,,False,True,81.745,28.381,17.98,35.384,5402.857,5420.837,5456.221,5456.179,5374.434,232.40017547465374,311.0,61.69502932479758,10662.640691887764,12368.0,73.46332048416872,38.899121618254114,0.1301482701812191,79.0,0.0,0.0,170.51910124557716,87.60777777760813,5.787479406919275,8.0,0,-0.003999999999990678,765.346,0.39655172413793105,40,0.25,-30.0,0.2990000000000066,81.8798,0.28254857989362986,-1.178700000000002,39.5,-16.5,0.005830254430777495,0.0,358053.41521385557,17072.888571471536,18359.613862497645,1.3549521527745672
717,0 days 01:32:17.741000,4,0 days 00:01:21.562000,24.0,,,0 days 00:00:28.376000,0 days 00:00:17.989000,0 days 00:00:35.197000,0 days 01:31:24.597000,0 days 01:31:42.586000,0 days 01:32:17.783000,276.0,306.0,291.0,295.0,True,HARD,11.0,False,McLaren,0 days 01:30:56.179000,2024-03-24 04:35:39.377,1,4.0,False,,False,True,81.562,28.376,17.989,35.197,5484.597,5502.586,5537.783,5537.741,5456.179,229.9334342868768,312.0,63.33024080978462,10622.874758124235,12061.0,73.6693843259296,38.610125889201264,0.12580645161290321,78.0,0.0,0.0,168.46650269103102,92.11666666617384,5.7387096774193544,8.0,0,-0.18300000000000693,846.908,0.41379310344827586,40,0.275,-29.0,0.11599999999999966,81.721,0.12988263933224295,-0.11149999999999807,39.5,-15.5,0.00590087116993962,0.0,363908.9882742361,16939.054539860805,17934.80787437639,1.3568075733886376
718,0 days 01:33:39.454000,4,0 days 00:01:21.713000,25.0,,,0 days 00:00:28.517000,0 days 00:00:17.950000,0 days 00:00:35.246000,0 days 01:32:46.300000,0 days 01:33:04.250000,0 days 01:33:39.496000,275.0,305.0,290.0,296.0,False,HARD,12.0,False,McLaren,0 days 01:32:17.741000,2024-03-24 04:37:00.939,1,4.0,False,,False,True,81.713,28.517,17.95,35.246,5566.3,5584.25,5619.496,5619.454,5537.741,229.24345434912797,312.0,63.42908942115123,10575.622597167841,11941.0,72.96110162094307,38.86807843633376,0.12222222222222222,77.0,0.0,0.0,172.730056891911,100.66611111060774,5.758730158730159,8.0,0,0.15099999999999625,928.621,0.43103448275862066,40,0.3,-28.0,0.2669999999999959,81.73519999999999,0.12277296119223187,-0.032199999999998855,39.5,-14.5,0.005756056366355572,0.0,356344.93040149845,16725.854968702748,17651.745984882855,1.3195382448516408
719,0 days 01:35:01.065000,4,0 days 00:01:21.611000,26.0,,,0 days 00:00:28.398000,0 days 00:00:17.959000,0 days 00:00:35.254000,0 days 01:34:07.894000,0 days 01:34:25.853000,0 days 01:35:01.107000,275.0,305.0,292.0,293.0,False,HARD,13.0,False,McLaren,0 days 01:33:39.454000,2024-03-24 04:38:22.652,1,4.0,False,,False,True,81.611,28.398,17.959,35.254,5647.894,5665.853,5701.107,5701.065,5619.454,230.8377731321117,313.0,63.02849234824785,10661.755425956795,12459.0,73.71211469541107,38.56679330374828,0.13539967373572595,83.0,0.0,0.0,163.2429681145404,93.77694444358347,5.756933115823817,8.0,0,-0.10199999999998965,1010.232,0.4482758620689655,40,0.325,-27.0,0.16500000000000625,81.676,0.08467585251953419,-0.05750000000000029,39.5,-13.5,0.006088540724024277,0.0,385614.96693538944,17015.5404091475,19159.53516996527,1.4054651823579392
720,0 days 01:36:23.041000,4,0 days 00:01:21.976000,27.0,,,0 days 00:00:28.523000,0 days 00:00:18.045000,0 days 00:00:35.408000,0 days 01:35:29.630000,0 days 01:35:47.675000,0 days 01:36:23.083000,274.0,305.0,291.0,298.0,False,HARD,14.0,False,McLaren,0 days 01:35:01.065000,2024-03-24 04:39:44.263,1,4.0,False,,False,True,81.976,28.523,18.045,35.408,5729.63,5747.675,5783.083,5783.041,5701.065,227.8299091820065,312.0,64.20775993400126,10581.187822268286,12123.0,72.27055009451061,39.45974719566127,0.14471544715447154,89.0,0.0,0.0,134.45394443015084,86.2308333326655,5.715447154471545,8.0,0,0.3649999999999949,1092.208,0.46551724137931033,40,0.35,-26.0,0.5300000000000011,81.72139999999999,0.1605032709944239,-0.030799999999999272,39.5,-12.5,0.007382583092777097,0.0,412989.3816382229,16465.392864566005,20276.861917198577,1.6819732355560226
721,0 days 01:37:44.878000,4,0 days 00:01:21.837000,28.0,,,0 days 00:00:28.562000,0 days 00:00:18.040000,0 days 00:00:35.235000,0 days 01:36:51.645000,0 days 01:37:09.685000,0 days 01:37:44.920000,277.0,306.0,303.0,297.0,False,HARD,15.0,False,McLaren,0 days 01:36:23.041000,2024-03-24 04:41:06.239,1,4.0,False,,False,True,81.837,28.562,18.04,35.235,5811.645,5829.685,5864.92,5864.878,5783.041,227.83761049168135,313.0,64.67959604576913,10584.86756324924,12190.0,72.3275100073101,39.480110245948346,0.14149443561208266,89.0,1.303656597774245,820.0,123.22933491722218,83.39555555503466,5.705882352941177,8.0,0,-0.1389999999999958,1174.045,0.4827586206896552,40,0.375,-25.0,0.39100000000000534,81.7398,0.1689369704946476,0.05109999999999957,39.5,-11.5,0.00804962854116808,3.583327051170238,416352.15759395354,16478.927052878702,20277.54733375964,1.8340081321653743
722,0 days 01:39:06.742000,4,0 days 00:01:21.864000,29.0,,,0 days 00:00:28.483000,0 days 00:00:18.029000,0 days 00:00:35.352000,0 days 01:38:13.403000,0 days 01:38:31.432000,0 days 01:39:06.784000,275.0,302.0,290.0,307.0,False,HARD,16.0,False,McLaren,0 days 01:37:44.878000,2024-03-24 04:42:28.076,1,3.0,False,,False,True,81.864,28.483,18.029,35.352,5893.403,5911.432,5946.784,5946.742,5864.878,228.991595884291,315.0,64.22996260972269,10539.303096291273,12027.0,74.1668968053479,38.63932944482753,0.12903225806451613,80.0,1.7516129032258065,1086.0,43.60510975160588,3.3602777772175614,5.820967741935484,8.0,0,0.027000000000001023,1255.909,0.5,40,0.4,-24.0,0.41800000000000637,81.80019999999999,0.14118321429939584,0.08130000000000166,39.5,-10.5,0.022418956159254776,4.7219116673566095,381098.96069493255,16983.59606124214,18319.32767074328,5.133752548967707
