Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
10,0 days 01:10:32.671000,81,0 days 00:01:24.062000,11.0,,,0 days 00:00:30.206000,0 days 00:00:30.227000,0 days 00:00:23.629000,0 days 01:09:38.831000,0 days 01:10:09.058000,0 days 01:10:32.687000,270.0,235.0,244.0,285.0,False,MEDIUM,11.0,True,McLaren,0 days 01:09:08.609000,2024-07-21 13:17:02.222,1,1.0,False,,False,True,84.062,30.206,30.227,23.629,4178.831,4209.058,4232.687,4232.671,4148.609,185.89642976488935,288.0,55.7493892153122,10123.219072306554,12121.0,56.64590023353947,43.94051532576429,0.2266881028938907,141,0.0,0,1.5524939225147574,1.5175741472920157,4.598070739549839,7,0,-0.1950000000000074,927.469,0.15714285714285714,28,0.39285714285714285,-17.0,0.26599999999999113,84.1054,0.141904193031858,0.09180000000000064,17.5,-6.5,0.39177370460290234,0.0,445274.3818795584,10530.270614233099,26211.396596849398,72.82933296144394
11,0 days 01:11:56.564000,81,0 days 00:01:23.893000,12.0,,,0 days 00:00:30.077000,0 days 00:00:30.128000,0 days 00:00:23.688000,0 days 01:11:02.764000,0 days 01:11:32.892000,0 days 01:11:56.580000,270.0,235.0,244.0,285.0,False,MEDIUM,12.0,True,McLaren,0 days 01:10:32.671000,2024-07-21 13:18:26.284,1,1.0,False,,False,True,83.893,30.077,30.128,23.688,4262.764,4292.892,4316.58,4316.564,4232.671,185.8014898471541,289.0,55.36600927871068,10119.128924962619,12069.0,56.3277351877446,43.8748129790077,0.21766561514195584,138,0.0,0,1.6225932967422723,1.5881062271550055,4.6198738170347005,7,0,-0.16899999999999693,1011.362,0.17142857142857143,28,0.42857142857142855,-16.0,0.0969999999999942,84.06200000000001,0.17045673937988182,0.02690000000000055,17.5,-5.5,0.3813019736007783,0.0,430372.5834493727,10465.777117598913,25640.605598907267,70.84647477668483
12,0 days 01:13:20.451000,81,0 days 00:01:23.887000,13.0,,,0 days 00:00:30.139000,0 days 00:00:30.039000,0 days 00:00:23.709000,0 days 01:12:26.719000,0 days 01:12:56.758000,0 days 01:13:20.467000,272.0,239.0,244.0,285.0,False,MEDIUM,13.0,True,McLaren,0 days 01:11:56.564000,2024-07-21 13:19:50.177,1,1.0,False,,False,True,83.887,30.139,30.039,23.709,4346.719,4376.758,4400.467,4400.451,4316.564,186.38025135943136,289.0,54.94703924963035,10151.576660768294,12102.0,56.655563922349884,43.996610198244326,0.21036106750392464,134,0.0,0,1.693731113102994,1.6585425998288414,4.623233908948195,7,0,-0.006000000000000227,1095.249,0.18571428571428572,28,0.4642857142857143,-15.0,0.09099999999999397,84.06099999999999,0.17171342405304313,-0.014199999999999591,17.5,-4.5,0.37123230122551776,0.0,417149.4362698743,10559.478244757902,24974.953682163803,69.19036961515214
13,0 days 01:14:45.134000,81,0 days 00:01:24.683000,14.0,,,0 days 00:00:30.389000,0 days 00:00:30.334000,0 days 00:00:23.960000,0 days 01:13:50.856000,0 days 01:14:21.190000,0 days 01:14:45.150000,270.0,236.0,243.0,285.0,False,MEDIUM,14.0,True,McLaren,0 days 01:13:20.451000,2024-07-21 13:21:14.064,1,1.0,False,,False,True,84.683,30.389,30.334,23.96,4430.856,4461.19,4485.15,4485.134,4400.451,185.01217097333904,289.0,55.10467119221924,10122.44058210694,12254.0,55.66106991760838,43.794693355220666,0.2295839753466872,149,0.0,0,1.764656011468828,1.729104903263579,4.610169491525424,7,0,0.7960000000000065,1179.932,0.2,28,0.5,-14.0,0.8870000000000005,84.1564,0.33101933478277046,-0.10020000000000095,17.5,-3.5,0.3617086523066977,0.0,457010.55844652344,10297.97538415554,27566.813475027517,66.9205030231028
14,0 days 01:16:09.433000,81,0 days 00:01:24.299000,15.0,,,0 days 00:00:30.285000,0 days 00:00:30.204000,0 days 00:00:23.810000,0 days 01:15:15.435000,0 days 01:15:45.639000,0 days 01:16:09.449000,271.0,237.0,244.0,285.0,False,MEDIUM,15.0,True,McLaren,0 days 01:14:45.134000,2024-07-21 13:22:38.747,1,1.0,False,,False,True,84.299,30.285,30.204,23.81,4515.435,4545.639,4569.449,4569.433,4485.134,185.54930841212195,289.0,55.63067549291834,10114.01811445366,11991.0,57.67122639224807,43.52630500284382,0.20347003154574134,129,0.0,0,1.8355994156054556,1.8000962102965128,4.6025236593059935,7,0,-0.38400000000000034,1264.231,0.21428571428571427,28,0.5357142857142857,-13.0,0.5030000000000001,84.1648,0.33472257169188463,0.06770000000000068,17.5,-2.5,0.3526591219114356,0.0,413869.31721104565,10700.856172360545,23935.86078516373,65.43565617589309
15,0 days 01:17:33.670000,81,0 days 00:01:24.237000,16.0,,,0 days 00:00:30.211000,0 days 00:00:30.174000,0 days 00:00:23.852000,0 days 01:16:39.660000,0 days 01:17:09.834000,0 days 01:17:33.686000,271.0,235.0,245.0,286.0,False,MEDIUM,16.0,True,McLaren,0 days 01:16:09.433000,2024-07-21 13:24:03.046,1,1.0,False,,False,True,84.237,30.211,30.174,23.852,4599.66,4629.834,4653.686,4653.67,4569.433,186.25946615397024,290.0,55.782151729068204,10191.166681307337,12021.0,57.353108241268835,43.151102794100105,0.22992125984251968,146,0.0,0,1.9061681337344023,1.8708532862603169,4.623622047244094,7,0,-0.06200000000001182,1348.468,0.22857142857142856,28,0.5714285714285714,-12.0,0.4409999999999883,84.19980000000001,0.33040762703065946,0.12640000000000243,17.5,-1.5,0.3440957143505005,0.0,467094.848763027,10682.559323289604,27193.882058479656,64.09108406079325
16,0 days 01:18:57.918000,81,0 days 00:01:24.248000,17.0,,,0 days 00:00:30.290000,0 days 00:00:30.207000,0 days 00:00:23.751000,0 days 01:18:03.976000,0 days 01:18:34.183000,0 days 01:18:57.934000,270.0,238.0,244.0,285.0,False,MEDIUM,17.0,True,McLaren,0 days 01:17:33.670000,2024-07-21 13:25:27.283,1,1.0,False,,False,True,84.248,30.29,30.207,23.751,4683.976,4714.183,4737.934,4737.918,4653.67,185.94061780118807,289.0,56.01436783711651,10140.431185075542,12096.0,56.16361806622202,43.66666331149116,0.2266244057052298,143,0.0,0,1.9765182116484237,1.941542359724993,4.608557844690966,7,0,0.01100000000000989,1432.716,0.24285714285714285,28,0.6071428571428571,-11.0,0.4519999999999982,84.2708,0.2826963034778442,0.10999999999999943,17.5,-0.5,0.3359630040517006,0.0,449873.6472837296,10443.09784118329,26589.508345569895,62.469168531716264
17,0 days 01:20:24.414000,81,0 days 00:01:26.496000,18.0,,0 days 01:20:22.641000,0 days 00:00:30.228000,0 days 00:00:30.152000,0 days 00:00:26.116000,0 days 01:19:28.162000,0 days 01:19:58.314000,0 days 01:20:24.430000,273.0,238.0,0.0,285.0,False,MEDIUM,18.0,True,McLaren,0 days 01:18:57.918000,2024-07-21 13:26:51.531,1,1.0,False,,False,False,86.496,30.228,30.152,26.116,4768.162,4798.314,4824.43,4824.414,4737.918,180.71666285126676,293.0,60.258386694038876,10008.663390522142,12118.0,53.10017025904886,43.674783796528395,0.2381679389312977,156,0.0,0,2.0477941099654675,2.012298596204838,4.441221374045801,7,1,2.2479999999999905,1519.212,0.2571428571428571,28,0.6428571428571429,-10.0,2.6999999999999886,84.7926,0.9698589072643917,0.027599999999999625,17.5,0.5,0.32810615281730116,0.0,499157.97250629467,9596.085566049394,28191.799404797614,59.29424899811042
18,0 days 01:22:06.893000,81,0 days 00:01:42.479000,19.0,0 days 01:20:44.313000,,0 days 00:00:48.506000,0 days 00:00:30.391000,0 days 00:00:23.582000,0 days 01:21:12.936000,0 days 01:21:43.327000,0 days 01:22:06.909000,273.0,236.0,244.0,285.0,False,HARD,2.0,False,McLaren,0 days 01:20:24.414000,2024-07-21 13:28:18.027,1,4.0,False,,False,False,102.479,48.506,30.391,23.582,4872.936,4903.327,4926.909,4926.893,4824.414,152.0689170520295,279.0,65.24641661377703,9536.622858960673,12256.0,51.15877241209757,39.60991780299139,0.21052631578947367,164,0.0,0,231.25794925414914,2.0850361416321483,3.6777920410783054,7,0,15.983000000000004,102.479,0.2714285714285714,40,0.05,-38.0,19.825000000000003,102.479,0.0,0.0,46.0,-27.0,0.004305557692261143,0.0,547419.9588328558,7779.65911841892,24939.302396532836,0.6547414955671873
19,0 days 01:23:30.496000,81,0 days 00:01:23.603000,20.0,,,0 days 00:00:29.964000,0 days 00:00:30.107000,0 days 00:00:23.532000,0 days 01:22:36.873000,0 days 01:23:06.980000,0 days 01:23:30.512000,271.0,236.0,246.0,286.0,True,HARD,3.0,False,McLaren,0 days 01:22:06.893000,2024-07-21 13:30:00.506,1,4.0,False,,False,True,83.603,29.964,30.107,23.532,4956.873,4986.98,5010.512,5010.496,4926.893,187.5372524069664,295.0,55.58561327329236,10195.7543365808,12323.0,55.29272518528706,43.92553844319435,0.2222222222222222,142,0.0,0,226.67311432463754,145.1441666668543,4.613458528951487,7,0,-18.876000000000005,186.082,0.2857142857142857,40,0.075,-37.0,0.9489999999999981,93.041,13.347347601677274,0.0,46.0,-26.0,0.0043922621384890745,0.0,436434.1655345635,10369.445759342207,26630.28984178923,0.8237127733033875
20,0 days 01:24:53.970000,81,0 days 00:01:23.474000,21.0,,,0 days 00:00:30.019000,0 days 00:00:29.893000,0 days 00:00:23.562000,0 days 01:24:00.531000,0 days 01:24:30.424000,0 days 01:24:53.986000,274.0,238.0,245.0,289.0,True,HARD,4.0,False,McLaren,0 days 01:23:30.496000,2024-07-21 13:31:24.109,1,3.0,False,,False,True,83.474,30.019,29.893,23.562,5040.531,5070.424,5093.986,5093.97,5010.496,185.23335682396944,294.0,56.684129788929965,10123.229306412619,12198.0,54.374363879837816,43.501361011551865,0.21335504885993486,131,0.0,0,136.1257833397537,11.395277777846786,4.570032573289902,7,0,-0.12899999999999068,269.556,0.3,40,0.1,-36.0,0.8200000000000074,89.85199999999999,10.93549299300219,0.0,46.0,-25.0,0.007292574566537358,0.0,403763.4184155354,10071.945946630354,24265.569743939996,1.3508280668488188
21,0 days 01:26:17.237000,81,0 days 00:01:23.267000,22.0,,,0 days 00:00:30.038000,0 days 00:00:29.836000,0 days 00:00:23.393000,0 days 01:25:24.024000,0 days 01:25:53.860000,0 days 01:26:17.253000,270.0,239.0,246.0,287.0,True,HARD,5.0,False,McLaren,0 days 01:24:53.970000,2024-07-21 13:32:47.583,1,2.0,False,,False,True,83.267,30.038,29.836,23.393,5124.024,5153.86,5177.253,5177.237,5093.97,187.67657004681797,292.0,55.41590576138631,10204.566397247765,12225.0,56.58113521191951,43.72574477363344,0.23529411764705882,152,0.0,0,348.89652555991876,0.8950000005424954,4.620743034055727,7,0,-0.20700000000000784,352.823,0.3142857142857143,40,0.125,-35.0,0.6129999999999995,88.20575,9.516506409917456,0.0,46.0,-24.0,0.0028579877962485022,0.0,476595.2182299502,10618.953385928291,28526.838647116332,0.536377346835583
22,0 days 01:27:40.339000,81,0 days 00:01:23.102000,23.0,,,0 days 00:00:29.975000,0 days 00:00:29.689000,0 days 00:00:23.438000,0 days 01:26:47.228000,0 days 01:27:16.917000,0 days 01:27:40.355000,271.0,239.0,244.0,288.0,True,HARD,6.0,False,McLaren,0 days 01:26:17.237000,2024-07-21 13:34:10.850,1,2.0,False,,False,True,83.102,29.975,29.689,23.438,5207.228,5236.917,5260.355,5260.339,5177.237,188.00951630386638,292.0,55.90726745499303,10237.753666147548,12135.0,56.53854769167087,43.40526347885014,0.219435736677116,140,0.0,0,284.81198834746124,50.29000000054657,4.6191222570532915,7,0,-0.16499999999999204,435.925,0.32857142857142857,40,0.15,-34.0,0.4480000000000075,87.185,8.551758503372273,0.0,46.0,-23.0,0.003498803551880061,0.0,442528.19902411714,10629.785004034122,26321.332282541294,0.65780836343122
23,0 days 01:29:03.434000,81,0 days 00:01:23.095000,24.0,,,0 days 00:00:29.951000,0 days 00:00:29.712000,0 days 00:00:23.432000,0 days 01:28:10.306000,0 days 01:28:40.018000,0 days 01:29:03.450000,271.0,238.0,246.0,286.0,True,HARD,7.0,False,McLaren,0 days 01:27:40.339000,2024-07-21 13:35:33.952,1,1.0,False,,False,True,83.095,29.951,29.712,23.432,5290.306,5320.018,5343.45,5343.434,5260.339,189.08978825983954,293.0,54.597169944019385,10251.911658506851,12146.0,56.92164261199823,43.58975474577997,0.21855345911949686,139,0.0,0,9.216459505420499,8.99103887863783,4.668238993710692,7,0,-0.007000000000005002,519.02,0.34285714285714286,40,0.175,-33.0,0.4410000000000025,83.3082,0.22586876720795213,-3.908999999999999,46.0,-22.0,0.09788126693689088,0.0,431978.7227300204,10763.301348905004,26283.480568117695,18.508348039701527
24,0 days 01:30:26.396000,81,0 days 00:01:22.962000,25.0,,,0 days 00:00:30.010000,0 days 00:00:29.615000,0 days 00:00:23.337000,0 days 01:29:33.460000,0 days 01:30:03.075000,0 days 01:30:26.412000,272.0,238.0,245.0,286.0,True,HARD,8.0,False,McLaren,0 days 01:29:03.434000,2024-07-21 13:36:57.047,1,1.0,False,,False,True,82.962,30.01,29.615,23.337,5373.46,5403.075,5426.412,5426.396,5343.434,188.54538235520442,290.0,56.3726965657665,10256.338272823932,12253.0,58.02983043387736,43.317615502934466,0.20733652312599682,130,0.0,0,8.908297284575394,8.823800708076371,4.628389154704944,7,0,-0.13299999999999557,601.982,0.35714285714285715,40,0.2,-32.0,0.30800000000000693,83.17999999999999,0.19674729985450792,-0.13879999999999912,46.0,-21.0,0.10092551437235703,0.0,425268.7429655406,10941.256567163085,24510.899706176577,19.029039696731736
25,0 days 01:31:49.050000,81,0 days 00:01:22.654000,26.0,,,0 days 00:00:29.830000,0 days 00:00:29.559000,0 days 00:00:23.265000,0 days 01:30:56.242000,0 days 01:31:25.801000,0 days 01:31:49.066000,273.0,240.0,246.0,286.0,True,HARD,9.0,False,McLaren,0 days 01:30:26.396000,2024-07-21 13:38:20.009,1,1.0,False,,False,True,82.654,29.83,29.559,23.265,5456.242,5485.801,5509.066,5509.05,5426.396,188.85153667754554,291.0,55.689299623518,10279.270080375616,12282.0,57.0647322468112,43.62657657256907,0.215311004784689,135,0.0,0,8.741390565055578,8.657389870880234,4.615629984051036,7,0,-0.30800000000000693,684.636,0.37142857142857144,40,0.225,-31.0,0.0,83.016,0.2294547885750813,-0.1195999999999998,46.0,-20.0,0.10265474865438727,0.0,429015.8212238472,10776.76237490298,25494.957451468646,19.386507030628238
26,0 days 01:33:11.797000,81,0 days 00:01:22.747000,27.0,,,0 days 00:00:29.915000,0 days 00:00:29.536000,0 days 00:00:23.296000,0 days 01:32:18.981000,0 days 01:32:48.517000,0 days 01:33:11.813000,272.0,240.0,246.0,287.0,False,HARD,10.0,False,McLaren,0 days 01:31:49.050000,2024-07-21 13:39:42.663,1,1.0,False,,False,True,82.747,29.915,29.536,23.296,5538.981,5568.517,5591.813,5591.797,5509.05,188.2839004430908,290.0,55.48496434425057,10254.068923831128,12198.0,57.17588050784651,43.61181439406127,0.21958925750394945,139,0.0,0,8.573981239112946,8.491158189583263,4.627172195892575,7,0,0.09300000000000352,767.383,0.38571428571428573,40,0.25,-30.0,0.09300000000000352,82.912,0.20364061480960624,-0.13659999999999997,46.0,-19.0,0.10444975554314462,0.0,440963.83509473025,10765.297793285428,26171.46216158962,19.666207373990613
27,0 days 01:34:34.587000,81,0 days 00:01:22.790000,28.0,,,0 days 00:00:29.906000,0 days 00:00:29.440000,0 days 00:00:23.444000,0 days 01:33:41.719000,0 days 01:34:11.159000,0 days 01:34:34.603000,273.0,240.0,246.0,287.0,False,HARD,11.0,False,McLaren,0 days 01:33:11.797000,2024-07-21 13:41:05.410,1,1.0,False,,False,True,82.79,29.906,29.44,23.444,5621.719,5651.159,5674.603,5674.587,5591.797,187.85027117620987,291.0,56.33651171135616,10239.987415758227,12337.0,56.96820943039269,43.690714046161936,0.2062015503875969,133,0.0,0,8.407647037213762,8.324201835356247,4.615503875968992,7,0,0.043000000000006366,850.173,0.4,40,0.275,-29.0,0.1360000000000099,82.8496,0.17691325558033452,-0.11510000000000105,46.0,-18.0,0.10629650496498297,0.0,426848.896300791,10701.493589922384,24984.086066435913,19.96782728275539
