Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
721,0 days 02:06:12.603000,3,0 days 00:01:35.578000,40.0,,,0 days 00:00:30.490000,0 days 00:00:41.513000,0 days 00:00:23.575000,0 days 02:05:07.536000,0 days 02:05:49.049000,0 days 02:06:12.624000,238.0,249.0,281.0,303.0,False,SOFT,5.0,True,RB,0 days 02:04:37.025000,2024-03-02 16:08:19.456,1,15.0,False,,False,True,95.578,30.49,41.513,23.575,7507.536,7549.049,7572.624,7572.603,7477.025,201.41475254387043,305.0,67.0833730375567,10273.44977380763,12009.0,63.97105541398876,42.97538514263961,0.18995929443690637,140,0.0,0,161.44973830322078,1.098611110646743,4.970149253731344,8,0,0.10300000000000864,498.671,0.7017543859649122,18,0.2777777777777778,-13.0,0.41500000000000625,99.7342,9.650319357409892,0.0,13.5,26.5,0.006155750144290467,0.0,600795.1843519945,12884.714296178769,28198.065356141862,1.239858892034159
722,0 days 02:07:48.247000,3,0 days 00:01:35.644000,41.0,,,0 days 00:00:30.564000,0 days 00:00:41.478000,0 days 00:00:23.602000,0 days 02:06:43.188000,0 days 02:07:24.666000,0 days 02:07:48.268000,239.0,256.0,281.0,301.0,False,SOFT,6.0,True,RB,0 days 02:06:12.603000,2024-03-02 16:09:55.034,1,14.0,False,,False,True,95.644,30.564,41.478,23.602,7603.188,7644.666,7668.268,7668.247,7572.603,201.54935291274032,305.0,66.2530535088489,10348.276503033432,12283.0,64.48365028808212,43.06580922448064,0.21212121212121213,154,0.0,0,158.37987457616023,2.309999999764841,4.909090909090909,8,0,0.0660000000000025,594.315,0.7192982456140351,18,0.3333333333333333,-12.0,0.48100000000000875,95.464,0.1844817064098581,-4.252200000000001,13.5,27.5,0.006274317900295162,0.0,657924.7648792594,12996.63798901439,31038.60034856201,1.2645847127733134
723,0 days 02:09:23.585000,3,0 days 00:01:35.338000,42.0,,,0 days 00:00:30.484000,0 days 00:00:41.238000,0 days 00:00:23.616000,0 days 02:08:18.752000,0 days 02:08:59.990000,0 days 02:09:23.606000,237.0,255.0,280.0,302.0,False,SOFT,7.0,True,RB,0 days 02:07:48.247000,2024-03-02 16:11:30.678,1,14.0,False,,False,True,95.338,30.484,41.238,23.616,7698.752,7739.99,7763.606,7763.585,7668.247,202.5881111972737,304.0,66.7749565468554,10369.172363475112,12022.0,64.92618711671724,42.76282212244685,0.1935933147632312,139,0.0,0,144.79663157208998,0.3513888883171603,4.967966573816156,8,0,-0.3060000000000116,689.653,0.7368421052631579,18,0.3888888888888889,-11.0,0.17499999999999716,95.499,0.11756274920183789,0.10800000000000268,13.5,28.5,0.006858869023359736,0.0,602626.6219625798,13153.27361521651,28159.747456421042,1.3895253203919382
724,0 days 02:10:59.145000,3,0 days 00:01:35.560000,43.0,,,0 days 00:00:30.537000,0 days 00:00:41.389000,0 days 00:00:23.634000,0 days 02:09:54.143000,0 days 02:10:35.532000,0 days 02:10:59.166000,237.0,255.0,280.0,302.0,False,SOFT,8.0,True,RB,0 days 02:09:23.585000,2024-03-02 16:13:06.016,1,14.0,False,,False,True,95.56,30.537,41.389,23.634,7794.143,7835.532,7859.166,7859.145,7763.585,200.11123801323382,304.0,67.27899018614406,10303.707534039124,12260.0,64.5411355769406,42.71838490667314,0.2054794520547945,150,0.0,0,136.2407279453419,1.0247222212492488,4.9,8,0,0.2220000000000084,785.213,0.7543859649122807,18,0.4444444444444444,-10.0,0.39700000000000557,95.519,0.11777520961516103,-0.0074999999999988635,13.5,29.5,0.007286466743299879,0.0,651339.364062537,12915.406543081554,30016.685701985072,1.4581038807439948
725,0 days 02:12:34.635000,3,0 days 00:01:35.490000,44.0,,,0 days 00:00:30.541000,0 days 00:00:41.290000,0 days 00:00:23.659000,0 days 02:11:29.707000,0 days 02:12:10.997000,0 days 02:12:34.656000,238.0,259.0,280.0,301.0,False,SOFT,9.0,True,RB,0 days 02:10:59.145000,2024-03-02 16:14:41.576,1,14.0,False,,False,True,95.49,30.541,41.29,23.659,7889.707,7930.997,7954.656,7954.635,7859.145,201.46357917111183,304.0,67.34208587545287,10398.67044799299,12472.0,65.29328796102371,42.62993074252422,0.1970310391363023,146,0.0,0,165.9979866185709,0.3327777769009117,4.892037786774629,8,0,-0.07000000000000739,880.703,0.7719298245614035,18,0.5,-9.0,0.3269999999999982,95.52199999999999,0.11655899793621786,-0.006999999999999318,13.5,30.5,0.005988096145638175,0.0,641959.9859244421,13154.219488477902,29413.682558982327,1.206383281921006
726,0 days 02:14:10.205000,3,0 days 00:01:35.570000,45.0,,,0 days 00:00:30.497000,0 days 00:00:41.402000,0 days 00:00:23.671000,0 days 02:13:05.153000,0 days 02:13:46.555000,0 days 02:14:10.226000,237.0,256.0,281.0,303.0,False,SOFT,10.0,True,RB,0 days 02:12:34.635000,2024-03-02 16:16:17.066,1,14.0,False,,False,True,95.57,30.497,41.402,23.671,7985.153,8026.555,8050.226,8050.205,7954.635,201.5990029294483,304.0,66.86412795689799,10333.358895412914,12406.0,65.22378890692312,42.48804009484176,0.2055944055944056,147,0.0,0,155.39342259967796,0.1372222212667111,4.9482517482517485,8,0,0.0799999999999983,976.273,0.7894736842105263,18,0.5555555555555556,-8.0,0.4069999999999965,95.5204,0.11564947038311511,-0.026000000000001935,13.5,31.5,0.006394130797685216,0.0,641086.369794013,13149.050810916511,29635.053430628897,1.2890503934138176
727,0 days 02:15:45.712000,3,0 days 00:01:35.507000,46.0,,,0 days 00:00:30.443000,0 days 00:00:41.378000,0 days 00:00:23.686000,0 days 02:14:40.669000,0 days 02:15:22.047000,0 days 02:15:45.733000,237.0,257.0,281.0,304.0,False,SOFT,11.0,True,RB,0 days 02:14:10.205000,2024-03-02 16:17:52.636,1,14.0,False,,False,True,95.507,30.443,41.378,23.686,8080.669,8122.047,8145.733,8145.712,8050.205,202.55644486323317,305.0,67.60634327474747,10336.939191778029,12257.0,65.21187838559223,42.32479014354488,0.19618528610354224,144,0.0,0,156.88183328193165,2.936944444634719,4.956403269754769,8,0,-0.06299999999998818,1071.78,0.8070175438596491,18,0.6111111111111112,-7.0,0.3440000000000083,95.493,0.0930698662290462,0.0003999999999976467,13.5,32.5,0.0063338509517702835,0.0,634858.0755447503,13209.08624863908,29168.128060305575,1.2829623310841944
728,0 days 02:17:21.543000,3,0 days 00:01:35.831000,47.0,,,0 days 00:00:30.566000,0 days 00:00:41.534000,0 days 00:00:23.731000,0 days 02:16:16.299000,0 days 02:16:57.833000,0 days 02:17:21.564000,237.0,257.0,282.0,302.0,False,SOFT,12.0,True,RB,0 days 02:15:45.712000,2024-03-02 16:19:28.143,1,14.0,False,,False,True,95.831,30.566,41.534,23.731,8176.299,8217.833,8241.564,8241.543,8145.712,201.34653956995174,306.0,68.06660826420394,10312.252803262476,12010.0,64.07857112402633,42.981400267954115,0.1986206896551724,144,0.0,0,122.71356645722325,3.547222222259734,4.9255172413793105,8,0,0.32399999999999807,1167.6109999999999,0.8245614035087719,18,0.6666666666666666,-6.0,0.6680000000000064,95.5916,0.1380735311343205,0.03480000000000132,13.5,33.5,0.00808318787208978,0.0,628071.9838313803,12901.998556409733,28993.901698073052,1.627521906739079
729,0 days 02:18:57.779000,3,0 days 00:01:36.236000,48.0,,,0 days 00:00:30.638000,0 days 00:00:41.744000,0 days 00:00:23.854000,0 days 02:17:52.202000,0 days 02:18:33.946000,0 days 02:18:57.800000,237.0,260.0,283.0,304.0,False,SOFT,13.0,True,RB,0 days 02:17:21.543000,2024-03-02 16:21:03.974,1,14.0,False,,False,True,96.236,30.638,41.744,23.854,8272.202,8313.946,8337.8,8337.779,8241.543,199.67751900775286,307.0,68.72473931372235,10283.093621054539,12157.0,64.59234949526132,42.373025353723506,0.20933521923620935,148,0.0,0,97.56318688435532,1.1719444446789566,4.8684582743988685,8,0,0.40500000000000114,1263.847,0.8421052631578947,18,0.7222222222222222,-5.0,1.0730000000000075,95.7268,0.315877666193594,0.05590000000000117,13.5,34.5,0.01014577583792319,0.0,656985.6723469567,12897.640094095457,29552.272813147425,2.0258833477253075
730,0 days 02:20:34.221000,3,0 days 00:01:36.442000,49.0,,,0 days 00:00:30.630000,0 days 00:00:41.795000,0 days 00:00:24.017000,0 days 02:19:28.430000,0 days 02:20:10.225000,0 days 02:20:34.242000,237.0,260.0,287.0,306.0,False,SOFT,14.0,True,RB,0 days 02:18:57.779000,2024-03-02 16:22:40.210,1,14.0,False,,False,True,96.442,30.63,41.795,24.017,8368.43,8410.225,8434.242,8434.221,8337.779,197.30691601948584,309.0,70.44987972546068,10216.428537180107,12211.0,62.80354294989465,42.70734225167323,0.2021709633649932,149,1.4789687924016282,1090,87.98814476116927,0.4447222226008307,4.867028493894166,8,0,0.20599999999998886,1360.289,0.8596491228070176,18,0.7777777777777778,-4.0,1.2789999999999964,95.91720000000001,0.41027149547576985,0.17530000000000287,13.5,35.5,0.011237451940186514,5.49653043816634,659250.8050257793,12391.573374541036,29398.73048690339,2.217226986235389
731,0 days 02:22:10.830000,3,0 days 00:01:36.609000,50.0,,,0 days 00:00:30.398000,0 days 00:00:42.122000,0 days 00:00:24.089000,0 days 02:21:04.640000,0 days 02:21:46.762000,0 days 02:22:10.851000,238.0,259.0,288.0,321.0,False,SOFT,15.0,True,RB,0 days 02:20:34.221000,2024-03-02 16:24:16.652,1,14.0,False,,False,True,96.609,30.398,42.122,24.089,8464.64,8506.762,8530.851,8530.83,8434.221,200.35384913967403,327.0,72.53963418686119,10206.422216158324,12083.0,63.58611540756552,42.63277210455987,0.2220708446866485,163,3.3405994550408717,2452,81.33623605670628,0.0091666665393859,4.946866485013624,8,0,0.1670000000000016,1456.898,0.8771929824561403,18,0.8333333333333334,-3.0,1.445999999999998,96.125,0.4515047065091767,0.2472999999999999,13.5,36.5,0.012145320795467065,12.177567056585595,751839.7088176196,12739.722973745285,32657.677409766868,2.433361770407954
732,0 days 02:23:47.933000,3,0 days 00:01:37.103000,51.0,,,0 days 00:00:30.775000,0 days 00:00:42.193000,0 days 00:00:24.135000,0 days 02:22:41.626000,0 days 02:23:23.819000,0 days 02:23:47.954000,238.0,256.0,288.0,323.0,False,SOFT,16.0,True,RB,0 days 02:22:10.830000,2024-03-02 16:25:53.261,1,14.0,True,TRACK LIMITS AT TURN 13 LAP 51 ,False,True,97.103,30.775,42.193,24.135,8561.626,8603.819,8627.954,8627.933,8530.83,197.34422647234302,326.0,72.45851894469344,10147.87390757351,11988.0,62.42498043531044,42.36114618280323,0.19429347826086957,143,3.244565217391304,2388,94.10059079641692,0.5741666667163372,4.899456521739131,8,0,0.4939999999999998,1554.001,0.8947368421052632,18,0.8888888888888888,-2.0,1.9399999999999977,96.4442,0.4691862103685101,0.2814999999999969,13.5,37.5,0.010515181784103876,12.039674874695589,646820.6927316504,12319.209476557486,28220.224385545054,2.0751104154000513
733,0 days 02:25:25.462000,3,0 days 00:01:37.529000,52.0,,,0 days 00:00:30.569000,0 days 00:00:41.854000,0 days 00:00:25.106000,0 days 02:24:18.523000,0 days 02:25:00.377000,0 days 02:25:25.483000,237.0,243.0,289.0,319.0,False,SOFT,17.0,True,RB,0 days 02:23:47.933000,2024-03-02 16:27:30.364,1,13.0,False,,False,True,97.529,30.569,41.854,25.106,8658.523,8700.377,8725.483,8725.462,8627.933,196.42133663328926,329.0,69.95669925300616,10238.243212031713,11937.0,60.15433484989667,42.378620703872045,0.21891891891891893,162,3.127027027027027,2314,99.78375304398625,0.1252777773770503,4.77972972972973,8,0,0.42600000000000193,1651.53,0.9122807017543859,18,0.9444444444444444,-1.0,2.3659999999999997,96.7838,0.5255185058587333,0.29169999999999735,13.5,38.5,0.009922234187523837,11.721124167537484,681728.1913211336,11815.594855503157,31820.25653459286,1.948938501501951
734,0 days 02:27:02.207000,3,0 days 00:01:36.745000,53.0,,,0 days 00:00:30.797000,0 days 00:00:41.954000,0 days 00:00:23.994000,0 days 02:25:56.280000,0 days 02:26:38.234000,0 days 02:27:02.228000,237.0,263.0,289.0,294.0,False,SOFT,18.0,True,RB,0 days 02:25:25.462000,2024-03-02 16:29:07.893,1,13.0,False,,False,True,96.745,30.797,41.954,23.994,8756.28,8798.234,8822.228,8822.207,8725.462,198.3142733929499,316.0,71.73802348278907,10195.598524179406,12212.0,62.380266698679904,43.26626481902159,0.22330097087378642,161,2.20249653259362,1588,31.8711198686669,0.2847222223645076,4.857142857142857,8,0,-0.7839999999999918,1748.275,0.9298245614035088,18,1.0,0.0,1.5820000000000078,96.8856,0.4342473949259889,0.3246999999999986,13.5,39.5,0.0304218415434398,7.967317006290079,720480.9630040997,12370.897264407135,31928.598016264936,6.0330854009627215
735,0 days 02:28:38.868000,3,0 days 00:01:36.661000,54.0,,,0 days 00:00:30.374000,0 days 00:00:42.197000,0 days 00:00:24.090000,0 days 02:27:32.602000,0 days 02:28:14.799000,0 days 02:28:38.889000,238.0,258.0,288.0,320.0,False,SOFT,19.0,True,RB,0 days 02:27:02.207000,2024-03-02 16:30:44.638,1,13.0,False,,False,True,96.661,30.374,42.197,24.09,8852.602,8894.799,8918.889,8918.868,8822.207,199.10523708136466,329.0,72.99460095140392,10209.773767680113,12087.0,62.079624435395246,42.85555829017261,0.2086720867208672,154,3.2466124661246614,2396,50.244929321207586,0.6105555553222075,4.872628726287263,8,0,-0.08400000000000318,1844.936,0.9473684210526315,18,1.0555555555555556,1.0,1.4980000000000047,96.9294,0.38676711338997183,0.15260000000000248,13.5,40.5,0.019514125851006932,11.973699613997429,697847.5215827038,12360.378341131449,30662.20651053016,3.885364654000322
736,0 days 02:30:16.243000,3,0 days 00:01:37.375000,55.0,,,0 days 00:00:30.713000,0 days 00:00:42.581000,0 days 00:00:24.081000,0 days 02:29:09.602000,0 days 02:29:52.183000,0 days 02:30:16.264000,238.0,262.0,288.0,326.0,False,SOFT,20.0,True,RB,0 days 02:28:38.868000,2024-03-02 16:32:21.299,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 55 ,False,True,97.375,30.713,42.581,24.081,8949.602,8992.183,9016.264,9016.243,8918.868,198.5254095233331,327.0,71.97410625822695,10148.883551662502,12090.0,64.02819745323076,42.7264166385773,0.21195652173913043,156,3.277173913043478,2412,47.936893012378206,1.531666665978264,4.9646739130434785,8,0,0.7139999999999986,1942.311,0.9649122807017544,18,1.1111111111111112,2.0,2.2120000000000033,97.0826,0.3797720368853225,-0.025399999999997647,13.5,41.5,0.02043448078624562,12.088685875960742,718906.0767753645,12711.22412044347,30969.963885639965,4.056763666486094
737,0 days 02:31:53.905000,3,0 days 00:01:37.662000,56.0,,,0 days 00:00:30.726000,0 days 00:00:42.755000,0 days 00:00:24.181000,0 days 02:30:46.990000,0 days 02:31:29.745000,0 days 02:31:53.926000,240.0,259.0,284.0,317.0,False,SOFT,21.0,True,RB,0 days 02:30:16.243000,2024-03-02 16:33:58.674,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 56 ,False,True,97.662,30.726,42.755,24.181,9046.99,9089.745,9113.926,9113.905,9016.243,198.05539162540668,327.0,72.04685595493201,10145.174799058555,12037.0,62.156418547085664,42.653784078048396,0.21849865951742628,163,3.2171581769436997,2400,70.08429906677894,1.820555554702878,4.928954423592494,8,0,0.28700000000000614,2039.973,0.9824561403508771,18,1.1666666666666667,3.0,2.4990000000000094,97.1944,0.4608956497950924,-0.03239999999999839,13.5,42.5,0.014067804186414878,12.056945458259433,729942.4489990243,12310.413817375742,32283.02883494129,2.7862044674499344
738,0 days 01:01:43.690000,22,0 days 00:01:43.485000,1.0,,,,0 days 00:00:43.842000,0 days 00:00:24.345000,,0 days 01:01:19.483000,0 days 01:01:43.758000,220.0,246.0,281.0,274.0,False,SOFT,1.0,True,RB,0 days 00:59:59.911000,2024-03-02 15:03:42.342,12,10.0,False,,False,False,103.485,0.0,43.842,24.345,0.0,3679.483,3703.758,3703.69,3599.911,181.69712480921706,297.0,68.25754727963154,10280.49846015041,12685.0,59.24962495483622,43.24003611819303,0.22756005056890014,180,1.0,791,12.350057293245287,0.0,4.269279393173198,7,0,0.0,103.485,0.017543859649122806,18,0.05555555555555555,-17.0,5.174999999999997,103.485,0.0,0.0,13.5,-12.5,0.0749060455722515,4.3295700511215385,727962.1337979307,10765.486500318179,32705.48246565907,13.610213111306281
739,0 days 01:03:22.379000,22,0 days 00:01:38.689000,2.0,,,0 days 00:00:31.675000,0 days 00:00:42.717000,0 days 00:00:24.297000,0 days 01:02:15.389000,0 days 01:02:58.106000,0 days 01:03:22.403000,232.0,243.0,285.0,289.0,True,SOFT,2.0,True,RB,0 days 01:01:43.690000,2024-03-02 15:05:26.121,1,10.0,False,,False,True,98.689,31.675,42.717,24.297,3735.389,3778.106,3802.403,3802.379,3703.69,195.38019381698373,309.0,68.51606283225173,10251.464376509997,12360.0,59.82577104031976,43.94474244844898,0.22337662337662337,172,2.362337662337662,1819,12.53427354134366,0.0750000000061845,4.744155844155844,8,0,-4.7960000000000065,202.17399999999998,0.03508771929824561,18,0.1111111111111111,-16.0,0.3789999999999907,101.08699999999999,3.3912841225706813,0.0,13.5,-11.5,0.07388649246265505,9.262644896334173,705032.5214648702,11688.770741108166,33605.3933365212,14.435957217810651
740,0 days 01:05:00.810000,22,0 days 00:01:38.431000,3.0,,,0 days 00:00:30.989000,0 days 00:00:43.073000,0 days 00:00:24.369000,0 days 01:03:53.392000,0 days 01:04:36.465000,0 days 01:05:00.834000,227.0,238.0,284.0,311.0,True,SOFT,3.0,True,RB,0 days 01:03:22.379000,2024-03-02 15:07:04.810,1,10.0,False,,False,True,98.431,30.989,43.073,24.369,3833.392,3876.465,3900.834,3900.81,3802.379,194.79592784505448,324.0,70.48317373205244,10189.516605565705,12394.0,59.802501734885205,44.29291303589485,0.2131367292225201,159,3.190348525469169,2380,15.669217510720198,0.031111111102291,4.794906166219839,8,0,-0.25799999999999557,300.605,0.05263157894736842,18,0.16666666666666666,-15.0,0.12099999999999511,100.20166666666667,2.8463747703584836,0.0,13.5,-10.5,0.059990818366662174,12.15551327443052,670196.1489832137,11649.283812902444,30972.552527363663,11.685967125918094
741,0 days 01:06:39.120000,22,0 days 00:01:38.310000,4.0,,,0 days 00:00:31.025000,0 days 00:00:42.992000,0 days 00:00:24.293000,0 days 01:05:31.859000,0 days 01:06:14.851000,0 days 01:06:39.144000,228.0,244.0,284.0,309.0,True,SOFT,4.0,True,RB,0 days 01:05:00.810000,2024-03-02 15:08:43.241,1,10.0,False,,False,True,98.31,31.025,42.992,24.293,3931.859,3974.851,3999.144,3999.12,3900.81,194.5756525120023,325.0,69.53767384946146,10198.505749914939,12663.0,59.19907725014921,43.86498990541974,0.2138200782268579,164,3.0795306388526726,2362,21.852796163320246,0.0347222222262644,4.749674054758801,8,0,-0.12099999999999511,398.91499999999996,0.07017543859649122,18,0.2222222222222222,-14.0,0.0,99.72874999999999,2.509149972268159,0.0,13.5,-9.5,0.04375832142611259,12.077167938146319,675116.8446656318,11518.699084056214,31910.40701196838,8.51430394431579
742,0 days 01:08:17.441000,22,0 days 00:01:38.321000,5.0,,,0 days 00:00:31.023000,0 days 00:00:42.980000,0 days 00:00:24.318000,0 days 01:07:10.167000,0 days 01:07:53.147000,0 days 01:08:17.465000,226.0,241.0,284.0,309.0,False,SOFT,5.0,True,RB,0 days 01:06:39.120000,2024-03-02 15:10:21.551,1,10.0,False,,False,True,98.321,31.023,42.98,24.318,4030.167,4073.147,4097.465,4097.441,3999.12,195.60655950303416,323.0,69.71560525607147,10211.461954558992,12341.0,60.27159684314175,43.30074409896867,0.21552878179384202,161,3.1646586345381524,2364,22.540606185549436,0.0252777777241135,4.813922356091031,8,0,0.01099999999999568,497.236,0.08771929824561403,18,0.2777777777777778,-13.0,0.01099999999999568,99.4472,2.2623499287245497,0.0,13.5,-8.5,0.04247978969266547,12.024013878150985,676501.2074407982,11789.519694240893,31492.6560799885,8.309325510194746
743,0 days 01:09:55.802000,22,0 days 00:01:38.361000,6.0,,,0 days 00:00:31.132000,0 days 00:00:42.949000,0 days 00:00:24.280000,0 days 01:08:48.597000,0 days 01:09:31.546000,0 days 01:09:55.826000,228.0,242.0,284.0,306.0,False,SOFT,6.0,True,RB,0 days 01:08:17.441000,2024-03-02 15:11:59.872,1,10.0,False,,False,True,98.361,31.132,42.949,24.28,4128.597,4171.546,4195.826,4195.802,4097.441,197.26079362047756,324.0,70.1751645833316,10266.527759018058,12541.0,60.57949966966386,43.40604274018159,0.20357634112792297,148,3.30949105914718,2406,28.12441599474968,0.0533333333187329,4.806052269601101,8,0,0.04000000000000625,595.597,0.10526315789473684,18,0.3333333333333333,-12.0,0.05100000000000193,98.4224,0.15639309447659108,-1.0706999999999993,13.5,-7.5,0.03433545243208558,12.13553096436054,629174.1012347925,11949.96018196935,29194.597455830677,6.773038596071357
744,0 days 01:11:34.166000,22,0 days 00:01:38.364000,7.0,,,0 days 00:00:31.121000,0 days 00:00:42.887000,0 days 00:00:24.356000,0 days 01:10:26.947000,0 days 01:11:09.834000,0 days 01:11:34.190000,229.0,244.0,278.0,305.0,False,SOFT,7.0,True,RB,0 days 01:09:55.802000,2024-03-02 15:13:38.233,1,10.0,False,,False,True,98.364,31.121,42.887,24.356,4226.947,4269.834,4294.19,4294.166,4195.802,194.80877298535918,323.0,68.89265095054256,10254.703058911537,12634.0,61.52936567752049,43.248115048873615,0.20789473684210527,158,0.7684210526315789,584,55.20428645528492,0.2294444444487453,4.743421052631579,8,0,0.0030000000000001137,693.961,0.12280701754385964,18,0.3888888888888889,-11.0,0.054000000000002046,98.35740000000001,0.047553128182746596,-0.0765999999999977,13.5,-6.5,0.017792237266379695,2.9825017086627996,669749.5358270946,11986.460230205239,30779.78613168675,3.46608391052781
745,0 days 01:13:12.679000,22,0 days 00:01:38.513000,8.0,,,0 days 00:00:31.298000,0 days 00:00:42.871000,0 days 00:00:24.344000,0 days 01:12:05.488000,0 days 01:12:48.359000,0 days 01:13:12.703000,228.0,249.0,278.0,303.0,False,SOFT,8.0,True,RB,0 days 01:11:34.166000,2024-03-02 15:15:16.597,1,10.0,False,,False,True,98.513,31.298,42.871,24.344,4325.488,4368.359,4392.703,4392.679,4294.166,195.04825179433175,307.0,67.63837599225698,10242.073229150024,12415.0,63.10420208375978,42.690821558103394,0.1792452830188679,133,0.0,0,82.72658791974422,0.7997222221747506,4.788409703504043,8,0,0.1490000000000009,792.474,0.14035087719298245,18,0.4444444444444444,-10.0,0.20300000000000296,98.37379999999999,0.08138611675196888,-0.00829999999999842,13.5,-5.5,0.01194363731815449,0.0,567679.3443819504,12308.364297313572,25941.417488646122,2.329585578971574
746,0 days 01:14:51.233000,22,0 days 00:01:38.554000,9.0,,,0 days 00:00:31.329000,0 days 00:00:42.861000,0 days 00:00:24.364000,0 days 01:13:44.032000,0 days 01:14:26.893000,0 days 01:14:51.257000,229.0,246.0,278.0,297.0,False,SOFT,9.0,True,RB,0 days 01:13:12.679000,2024-03-02 15:16:55.110,1,10.0,False,,False,True,98.554,31.329,42.861,24.364,4424.032,4466.893,4491.257,4491.233,4392.679,194.27538019060958,304.0,67.17296634811503,10225.250323842325,12272.0,62.74407899682678,42.71884958147481,0.2,149,0.0,0,74.45904309246536,0.5455555554726743,4.734228187919463,8,0,0.04099999999999682,891.028,0.15789473684210525,18,0.5,-9.0,0.24399999999999977,98.4226,0.10366918539259802,0.04490000000000123,13.5,-4.5,0.013252222119681911,0.0,627991.1801426001,12189.629801818164,28947.03164840083,2.574580490671609
747,0 days 01:16:30.145000,22,0 days 00:01:38.912000,10.0,,,0 days 00:00:31.476000,0 days 00:00:43.062000,0 days 00:00:24.374000,0 days 01:15:22.733000,0 days 01:16:05.795000,0 days 01:16:30.169000,229.0,245.0,279.0,298.0,False,SOFT,10.0,True,RB,0 days 01:14:51.233000,2024-03-02 15:18:33.664,12,10.0,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True,98.912,31.476,43.062,24.374,4522.733,4565.795,4590.169,4590.145,4491.233,193.63656525828162,307.0,67.76412422342088,10212.883217293866,12237.0,61.142379630943225,42.98731660840367,0.1955085865257596,148,0.0,0,70.24534761134971,0.2255555554293096,4.768824306472919,8,0,0.3580000000000041,989.94,0.17543859649122806,18,0.5555555555555556,-8.0,0.6020000000000039,98.5408,0.22490153400980736,0.061800000000000924,13.5,-3.5,0.014036004223813982,0.0,613202.4516767657,11839.400383453767,28658.21165822568,2.7178836478500727
748,0 days 01:18:08.944000,22,0 days 00:01:38.799000,11.0,,,0 days 00:00:31.342000,0 days 00:00:43.015000,0 days 00:00:24.442000,0 days 01:17:01.511000,0 days 01:17:44.526000,0 days 01:18:08.968000,229.0,249.0,278.0,302.0,False,SOFT,11.0,True,RB,0 days 01:16:30.145000,2024-03-02 15:20:12.576,1,10.0,False,,False,True,98.799,31.342,43.015,24.442,4621.511,4664.526,4688.968,4688.944,4590.145,196.3299457880782,306.0,68.45412205616118,10215.624481059762,12135.0,63.22645919658267,42.788050983705155,0.20408163265306123,150,0.0,0,74.1690834485768,0.4919444443221437,4.809523809523809,8,0,-0.11299999999999955,1088.739,0.19298245614035087,18,0.6111111111111112,-7.0,0.4890000000000043,98.62840000000001,0.22265062317443668,0.12920000000000018,13.5,-2.5,0.013303341668175326,0.0,649216.7632532647,12413.247306437213,29449.491868211728,2.6118443485131437
749,0 days 01:19:47.713000,22,0 days 00:01:38.769000,12.0,,,0 days 00:00:31.398000,0 days 00:00:43.001000,0 days 00:00:24.370000,0 days 01:18:40.366000,0 days 01:19:23.367000,0 days 01:19:47.737000,227.0,246.0,278.0,299.0,False,SOFT,12.0,True,RB,0 days 01:18:08.944000,2024-03-02 15:21:51.375,1,8.0,False,,False,True,98.769,31.398,43.001,24.37,4720.366,4763.367,4787.737,4787.713,4688.944,193.24330006482083,305.0,67.52005944990486,10229.713669556479,12569.0,61.479936498553734,43.518638731005325,0.20427236315086783,153,0.0,0,89.1184205107278,10.130277777490846,4.730307076101469,8,0,-0.030000000000001137,1187.508,0.21052631578947367,18,0.6666666666666666,-6.0,0.4590000000000032,98.7094,0.16981548810389896,0.12690000000000054,13.5,-1.5,0.011096510506206208,0.0,635122.7320058848,11880.58581675615,29566.224909917586,2.144326309423243
