Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
183,0 days 01:43:08.490000,14,0 days 00:01:25.724000,31.0,,,0 days 00:00:31.995000,0 days 00:00:28.952000,0 days 00:00:24.777000,0 days 01:42:14.773000,0 days 01:42:43.725000,0 days 01:43:08.502000,238.0,286.0,277.0,304.0,True,MEDIUM,31.0,False,Aston Martin,0 days 01:41:42.766000,2024-12-01 16:50:25.954,1,9.0,False,,False,True,85.724,31.995,28.952,24.777,6134.773,6163.725,6188.502,6188.49,6102.766,225.13786095569796,304.0,51.115636408327354,10772.577386294088,12292.0,71.89371044985982,40.33843267629012,0.14871016691957512,98.0,0.0,0.0,63.24213198069455,5.530000000144355,5.716236722306525,8.0,0,-0.16899999999999693,2898.331,0.543859649122807,28,1.1071428571428572,3.0,0.07500000000000284,85.92,0.13055650118587206,-0.09419999999999931,24.333333333333332,6.666666666666668,0.01556610855163572,0.0,360139.49081325874,16185.99618684975,22063.5103736584,3.5045203827194635
184,0 days 01:44:34.139000,14,0 days 00:01:25.649000,32.0,,,0 days 00:00:31.820000,0 days 00:00:29.015000,0 days 00:00:24.814000,0 days 01:43:40.322000,0 days 01:44:09.337000,0 days 01:44:34.151000,239.0,286.0,277.0,302.0,True,MEDIUM,32.0,False,Aston Martin,0 days 01:43:08.490000,2024-12-01 16:51:51.678,1,9.0,False,,False,True,85.649,31.82,29.015,24.814,6220.322,6249.337,6274.151,6274.139,6188.49,225.99912138472604,303.0,51.74799761778837,10684.802748513282,12114.0,68.30385762519859,41.890375508324155,0.16163141993957703,107.0,0.0,0.0,82.19418991586501,0.3947222222050186,5.8202416918429005,8.0,0,-0.07500000000000284,2983.98,0.5614035087719298,28,1.1428571428571428,4.0,0.0,85.83279999999999,0.13818176436094615,-0.07699999999999818,24.333333333333332,7.666666666666668,0.012020070163689417,0.0,378200.901199175,15436.611810482302,24181.905988165687,2.7165252959765684
185,0 days 01:45:59.936000,14,0 days 00:01:25.797000,33.0,,,0 days 00:00:31.928000,0 days 00:00:29.116000,0 days 00:00:24.753000,0 days 01:45:06.079000,0 days 01:45:35.195000,0 days 01:45:59.948000,237.0,287.0,277.0,303.0,False,MEDIUM,33.0,False,Aston Martin,0 days 01:44:34.139000,2024-12-01 16:53:17.327,1,9.0,False,,False,True,85.797,31.928,29.116,24.753,6306.079,6335.195,6359.948,6359.936,6274.139,225.3062462032616,303.0,50.93898779232559,10720.050717004313,12015.0,69.76698634764732,41.41081105860246,0.1606864274570983,103.0,0.0,0.0,102.2146785674895,1.1002777777030133,5.778471138845553,8.0,0,0.14799999999999613,3069.777,0.5789473684210527,28,1.1785714285714286,5.0,0.14799999999999613,85.804,0.12430205147907437,-0.08169999999999931,24.333333333333332,8.666666666666668,0.009688544438435904,0.0,366047.54558462574,15718.937802902617,23206.543358935945,2.182889578597481
186,0 days 01:47:27.454000,14,0 days 00:01:27.518000,34.0,,,0 days 00:00:32.510000,0 days 00:00:29.798000,0 days 00:00:25.210000,0 days 01:46:32.458000,0 days 01:47:02.256000,0 days 01:47:27.466000,234.0,288.0,279.0,300.0,False,MEDIUM,34.0,False,Aston Martin,0 days 01:45:59.936000,2024-12-01 16:54:43.124,1,9.0,False,,False,True,87.518,32.51,29.798,25.21,6392.458,6422.256,6447.466,6447.454,6359.936,221.3774412389808,303.0,52.82181540535606,10574.721620037426,12069.0,67.29875406489322,41.48541268461844,0.19111111111111112,129.0,0.7525925925925926,508.0,143.43058916331375,0.9075000004377216,5.717037037037037,8.0,0,1.7210000000000036,3157.295,0.5964912280701754,28,1.2142857142857142,6.0,1.8689999999999998,86.1162,0.7888039680439504,-0.0563999999999993,24.333333333333332,9.666666666666668,0.006923741056468709,2.284404376494607,458574.66498518566,14898.425973457517,28557.68991982852,1.5327600788823204
187,0 days 01:49:22.551000,14,0 days 00:01:55.097000,35.0,,0 days 01:49:18.426000,0 days 00:00:36.154000,0 days 00:00:40.874000,0 days 00:00:38.069000,0 days 01:48:03.620000,0 days 01:48:44.494000,0 days 01:49:22.563000,184.0,179.0,0.0,326.0,False,MEDIUM,35.0,False,Aston Martin,0 days 01:47:27.454000,2024-12-01 16:56:10.642,14,8.0,False,,False,False,115.097,36.154,40.874,38.069,6483.62,6524.494,6562.563,6562.551,6447.454,166.38901962329757,328.0,57.83038984879661,9096.781074358682,12006.0,40.71664590679064,37.19033089872393,0.22184300341296928,195.0,1.5392491467576792,1353.0,148.34497040920868,17.521944444684777,4.648464163822526,8.0,1,27.578999999999994,3272.392,0.6140350877192983,28,1.25,7.0,29.447999999999993,91.95700000000001,12.95908054222989,0.3322999999999994,24.333333333333332,10.666666666666668,0.006695906780522818,8.082967467309825,459158.60369439673,6774.802794779846,32445.858826543026,1.1141253647001823
188,0 days 01:51:48.913000,14,0 days 00:02:26.362000,36.0,0 days 01:49:47.180000,0 days 01:51:44.862000,0 days 00:01:05.532000,0 days 00:00:39.666000,0 days 00:00:41.164000,0 days 01:50:28.095000,0 days 01:51:07.761000,0 days 01:51:48.925000,215.0,134.0,0.0,184.0,False,HARD,1.0,False,Aston Martin,0 days 01:49:22.551000,2024-12-01 16:58:05.739,4,9.0,False,,False,False,146.362,65.532,39.666,41.164,6628.095,6667.761,6708.925,6708.913,6562.551,131.91976035882334,271.0,57.30832784311344,8687.673794858922,12177.0,39.248668403998366,36.74764360288846,0.2742653606411398,308.0,1.0,1123.0,119.68103181291286,0.212777778506279,3.421193232413179,7.0,1,31.265,146.362,0.631578947368421,40,0.025,-39.0,0.0,146.362,0.0,0.0,17.0,19.0,0.008286306348045327,8.448706174073795,692776.8713410117,5177.674930258386,40631.28619051759,1.0931275476939362
189,0 days 01:54:04.455000,14,0 days 00:02:15.542000,37.0,0 days 01:52:13.401000,0 days 01:53:59.448000,0 days 00:00:59.330000,0 days 00:00:33.258000,0 days 00:00:42.954000,0 days 01:52:48.255000,0 days 01:53:21.513000,0 days 01:54:04.467000,209.0,273.0,0.0,182.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:51:48.913000,2024-12-01 17:00:32.101,4,10.0,False,,False,False,135.542,59.33,33.258,42.954,6768.255,6801.513,6844.467,6844.455,6708.913,142.44091983974377,277.0,69.49250969536656,8908.471569268986,13057.0,43.77245724257012,40.25367177897637,0.23195380173243504,241.0,1.0,1039.0,249.38470039540965,1.614722222322598,3.641963426371511,7.0,1,-10.819999999999993,135.542,0.6491228070175439,28,0.25,-21.0,0.0,135.542,0.0,0.0,24.333333333333332,12.666666666666668,0.003993854250762093,7.243400287454933,733087.7561459567,6234.989073277542,34328.26168137825,0.5688882731844233
190,0 days 01:56:28.925000,14,0 days 00:02:24.470000,38.0,0 days 01:54:32.109000,,0 days 00:01:01.550000,0 days 00:00:39.836000,0 days 00:00:43.084000,0 days 01:55:06.017000,0 days 01:55:45.853000,0 days 01:56:28.937000,223.0,224.0,237.0,156.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:54:04.455000,2024-12-01 17:02:47.643,4,10.0,False,,False,False,144.47,61.55,39.836,43.084,6906.017,6945.853,6988.937,6988.925,6844.455,134.08068122682062,270.0,61.337183065369885,8553.604994510133,12075.0,35.40468943996822,38.73003497233764,0.21926605504587157,239.0,1.0,1090.0,145.1063978327216,0.7377777780056931,3.4275229357798165,7.0,0,8.927999999999997,144.47,0.6666666666666666,28,0.2857142857142857,-20.0,60.803,144.47,0.0,0.0,24.333333333333332,13.666666666666668,0.006844327249412501,8.069251576912967,519018.11629490386,4747.084878734961,32045.282813210128,0.9176920601405195
191,0 days 01:58:42.930000,14,0 days 00:02:14.005000,39.0,,,0 days 00:00:48.572000,0 days 00:00:41.587000,0 days 00:00:43.846000,0 days 01:57:17.509000,0 days 01:57:59.096000,0 days 01:58:42.942000,88.0,127.0,286.0,250.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:56:28.925000,2024-12-01 17:05:12.113,41,9.0,False,,False,False,134.005,48.572,41.587,43.846,7037.509,7079.096,7122.942,7122.93,6988.925,144.18914089394897,297.0,62.000348105031556,9129.392614691493,12429.0,39.730171262880845,41.505561092594924,0.32011605415860733,331.0,1.0,1034.0,94.42001157564282,0.2347222242678981,3.5618955512572534,8.0,0,-10.465000000000003,278.475,0.6842105263157895,28,0.32142857142857145,-19.0,50.337999999999994,139.2375,7.399872465117233,0.0,24.333333333333332,14.666666666666668,0.010479981960673571,7.121744736786261,815347.1524770452,5728.659261964249,47726.60563589711,1.511099595493605
192,0 days 02:00:34.199000,14,0 days 00:01:51.269000,40.0,,,0 days 00:00:33.278000,0 days 00:00:35.263000,0 days 00:00:42.728000,0 days 01:59:16.220000,0 days 01:59:51.483000,0 days 02:00:34.211000,218.0,70.0,157.0,305.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:58:42.930000,2024-12-01 17:07:26.118,1264,8.0,True,TRACK LIMITS AT TURN 6 LAP 40 ,False,False,111.269,33.278,35.263,42.728,7156.22,7191.483,7234.211,7234.199,7122.93,173.8537200666725,306.0,60.358827951963576,9815.632207108953,12220.0,49.63073282977336,43.21266188316845,0.3099273607748184,256.0,1.0,826.0,57.89913165943823,0.0536111124383751,4.423728813559322,8.0,0,-22.73599999999999,389.744,0.7017543859649122,28,0.35714285714285715,-18.0,27.602000000000004,129.91466666666668,16.974236958795334,0.0,24.333333333333332,15.666666666666668,0.016978178995610983,4.723948679416385,766887.1331845531,8628.48753209123,44506.55233706816,2.9517195783448105
193,0 days 02:02:46.778000,14,0 days 00:02:12.579000,41.0,,,0 days 00:00:38.484000,0 days 00:00:46.744000,0 days 00:00:47.351000,0 days 02:01:12.695000,0 days 02:01:59.439000,0 days 02:02:46.790000,196.0,147.0,250.0,242.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:00:34.199000,2024-12-01 17:09:17.387,4,8.0,False,,False,False,132.579,38.484,46.744,47.351,7272.695,7319.439,7366.79,7366.778,7234.199,145.68166669389439,266.0,56.143288086901435,9196.84005414568,11867.0,41.710118960614665,41.96448552774272,0.2727272727272727,273.0,1.0,1001.0,104.796901177393,0.0122222243808209,3.6443556443556444,7.0,0,21.310000000000002,522.323,0.7192982456140351,28,0.39285714285714285,-17.0,48.912000000000006,130.58075,13.92328319458693,0.0,24.333333333333332,16.666666666666668,0.009452072687112721,6.824302058749831,639295.9004099083,6076.39964818295,39771.09500743317,1.376993702770418
194,0 days 02:05:07.610000,14,0 days 00:02:20.832000,42.0,,,0 days 00:00:46.528000,0 days 00:00:45.192000,0 days 00:00:49.112000,0 days 02:03:33.318000,0 days 02:04:18.510000,0 days 02:05:07.622000,194.0,231.0,277.0,259.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:02:46.778000,2024-12-01 17:11:29.966,41,8.0,False,,False,False,140.832,46.528,45.192,49.112,7413.318,7458.51,7507.622,7507.61,7366.778,137.48545932740456,280.0,65.0458415989437,8744.381279678124,12073.0,39.74643327778781,42.783379951814496,0.29990627928772257,320.0,1.0,1067.0,62.51059369770639,0.2875000014610123,3.4536082474226806,7.0,0,8.252999999999986,663.155,0.7368421052631579,28,0.42857142857142855,-16.0,57.16499999999999,132.631,12.900038236377439,0.0,24.333333333333332,17.666666666666668,0.01574540469200674,7.704780019376763,827308.8649951905,5464.556635822694,43995.34698476946,2.1647641963764177
195,0 days 02:06:35.381000,14,0 days 00:01:27.771000,43.0,,,0 days 00:00:33.227000,0 days 00:00:29.424000,0 days 00:00:25.120000,0 days 02:05:40.849000,0 days 02:06:10.273000,0 days 02:06:35.393000,238.0,288.0,282.0,304.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:05:07.610000,2024-12-01 17:13:50.798,1,8.0,False,,False,True,87.771,33.227,29.424,25.12,7540.849,7570.273,7595.393,7595.381,7507.61,219.7585431987059,304.0,53.40752542168834,10618.233929492573,11984.0,68.28237639401002,40.39664548147535,0.1883614088820827,123.0,1.0,653.0,25.273746215651233,0.0127777781744953,5.655436447166922,8.0,0,-53.06099999999999,750.926,0.7543859649122807,28,0.4642857142857143,-15.0,4.103999999999999,121.2912,21.765490488385527,-0.8701999999999999,24.333333333333332,18.666666666666668,0.03806080761350665,2.9579829189769176,448555.5086333149,15005.635562493346,27030.300813440826,8.364187634110435
196,0 days 02:08:00.858000,14,0 days 00:01:25.477000,44.0,,,0 days 00:00:31.960000,0 days 00:00:28.773000,0 days 00:00:24.744000,0 days 02:07:07.353000,0 days 02:07:36.126000,0 days 02:08:00.870000,239.0,289.0,282.0,303.0,True,MEDIUM,14.0,False,Aston Martin,0 days 02:06:35.381000,2024-12-01 17:15:18.569,1,8.0,False,,False,True,85.477,31.96,28.773,24.744,7627.353,7656.126,7680.87,7680.858,7595.381,226.01876659656875,308.0,52.67729605606369,10743.122235516306,12109.0,69.98910570451734,40.44299674966528,0.1779788838612368,118.0,0.7737556561085973,513.0,91.75068658895032,0.1436111133662052,5.779788838612368,8.0,0,-2.293999999999997,836.403,0.7719298245614035,28,0.5,-14.0,1.8100000000000023,111.5856,25.223843676172777,-6.290500000000001,24.333333333333332,19.666666666666668,0.01078159134747724,2.2597250777581914,435046.7473437275,15818.851346531885,26670.214458395112,2.4368419783050435
197,0 days 02:09:25.858000,14,0 days 00:01:25,45.0,,,0 days 00:00:31.463000,0 days 00:00:28.865000,0 days 00:00:24.672000,0 days 02:08:32.333000,0 days 02:09:01.198000,0 days 02:09:25.870000,239.0,290.0,280.0,327.0,True,MEDIUM,15.0,False,Aston Martin,0 days 02:08:00.858000,2024-12-01 17:16:44.046,1,8.0,False,,False,True,85.0,31.463,28.865,24.672,7712.333,7741.198,7765.87,7765.858,7680.858,227.99155196786717,328.0,54.665041605310556,10785.215061251194,12307.0,68.41873999802966,41.918565071309494,0.18973561430793157,122.0,1.7698289269051322,1138.0,94.41971740036487,0.0344444448128342,5.8149300155520995,8.0,0,-0.47700000000000387,921.403,0.7894736842105263,28,0.5357142857142857,-13.0,1.3329999999999984,106.3318,27.900049188128712,-9.639200000000002,24.333333333333332,20.666666666666668,0.010480014270050396,4.969615648352336,456293.81876617647,15598.894715836772,27814.969340079795,2.3893547180741845
198,0 days 02:10:50.298000,14,0 days 00:01:24.440000,46.0,,,0 days 00:00:31.225000,0 days 00:00:28.649000,0 days 00:00:24.566000,0 days 02:09:57.095000,0 days 02:10:25.744000,0 days 02:10:50.310000,240.0,288.0,281.0,328.0,True,MEDIUM,16.0,False,Aston Martin,0 days 02:09:25.858000,2024-12-01 17:18:09.046,1,7.0,False,,False,True,84.44,31.225,28.649,24.566,7797.095,7825.744,7850.31,7850.298,7765.858,228.2085002869431,330.0,54.36945361575825,10832.117057561161,12428.0,71.56756129218768,40.76225316252692,0.17981072555205047,114.0,0.9085173501577287,576.0,98.56378454253016,0.0944444467604626,5.799684542586751,8.0,0,-0.5600000000000023,1005.843,0.8070175438596491,28,0.5714285714285714,-12.0,0.7729999999999961,96.70400000000001,24.700777892609004,-15.051300000000001,24.333333333333332,21.666666666666668,0.010043812663356876,2.5129958063462445,443584.16926381283,16332.32583168403,26015.769032711512,2.2920834250676805
199,0 days 02:12:14.681000,14,0 days 00:01:24.383000,47.0,,,0 days 00:00:31.441000,0 days 00:00:28.458000,0 days 00:00:24.484000,0 days 02:11:21.751000,0 days 02:11:50.209000,0 days 02:12:14.693000,240.0,289.0,281.0,310.0,True,MEDIUM,17.0,False,Aston Martin,0 days 02:10:50.298000,2024-12-01 17:19:33.486,1,7.0,False,,False,True,84.383,31.441,28.458,24.484,7881.751,7910.209,7934.693,7934.681,7850.298,229.60044402690133,310.0,51.508592924445736,10774.844010120682,12153.0,73.75076538701443,39.2400644230867,0.14420062695924765,92.0,0.0,0.0,122.07978377646882,2.0533333357889205,5.871473354231975,8.0,0,-0.05700000000000216,1090.226,0.8245614035087719,28,0.6071428571428571,-11.0,0.715999999999994,85.4142,1.3912629873615534,-11.5555,24.333333333333332,22.666666666666668,0.008124811153520945,0.0,349489.4300011146,16933.208480182337,21123.240850474922,1.865460248483129
200,0 days 02:13:39.153000,14,0 days 00:01:24.472000,48.0,,,0 days 00:00:31.319000,0 days 00:00:28.604000,0 days 00:00:24.549000,0 days 02:12:46.012000,0 days 02:13:14.616000,0 days 02:13:39.165000,241.0,289.0,280.0,310.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:12:14.681000,2024-12-01 17:20:57.869,1,7.0,False,,False,True,84.472,31.319,28.604,24.549,7966.012,7994.616,8019.165,8019.153,7934.681,230.60713211965347,310.0,50.64420274370936,10847.38371052722,12167.0,74.20584596402816,39.38504237523717,0.17412140575079874,109.0,0.0,0.0,126.78102063250537,0.1388888899527955,5.8690095846645365,8.0,0,0.08899999999999864,1174.698,0.8421052631578947,28,0.6428571428571429,-10.0,0.8049999999999926,84.7544,0.47407942372793643,-0.7813000000000017,24.333333333333332,23.666666666666668,0.007825888344372924,0.0,409632.45394700725,17112.397324277295,25136.177401042227,1.8047056673844633
201,0 days 02:15:03.548000,14,0 days 00:01:24.395000,49.0,,,0 days 00:00:31.396000,0 days 00:00:28.467000,0 days 00:00:24.532000,0 days 02:14:10.561000,0 days 02:14:39.028000,0 days 02:15:03.560000,242.0,289.0,280.0,308.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:13:39.153000,2024-12-01 17:22:22.341,1,7.0,False,,False,True,84.395,31.396,28.467,24.532,8050.561,8079.028,8103.56,8103.548,8019.153,228.83538595123065,308.0,51.928568533304016,10737.296009115751,12332.0,72.65246225375635,40.07850342369497,0.13988095238095238,94.0,0.0,0.0,121.9522297196812,0.4483333344105631,5.8913690476190474,8.0,0,-0.07699999999999818,1259.093,0.8596491228070176,28,0.6785714285714286,-9.0,0.7279999999999944,84.53799999999998,0.26070960857287084,-0.2627000000000024,24.333333333333332,24.666666666666668,0.008133240058190893,0.0,354637.40633420215,16625.45424014555,21510.52627941568,1.8611731277501227
202,0 days 02:16:27.605000,14,0 days 00:01:24.057000,50.0,,,0 days 00:00:31.296000,0 days 00:00:28.362000,0 days 00:00:24.399000,0 days 02:15:34.856000,0 days 02:16:03.218000,0 days 02:16:27.617000,242.0,288.0,280.0,308.0,True,MEDIUM,20.0,False,Aston Martin,0 days 02:15:03.548000,2024-12-01 17:23:46.736,1,7.0,False,,False,True,84.057,31.296,28.362,24.399,8134.856,8163.218,8187.617,8187.605,8103.548,229.01541471535518,308.0,51.69307718136889,10824.411768032074,12186.0,73.06489761652021,39.90394028859891,0.13406940063091483,85.0,0.0,0.0,116.58218455039041,0.3063888902543112,5.850157728706624,8.0,0,-0.33799999999999386,1343.15,0.8771929824561403,28,0.7142857142857143,-8.0,0.39000000000000057,84.34939999999999,0.16729106372494879,-0.11780000000000115,24.333333333333332,25.666666666666668,0.008504689752310607,0.0,321040.6982978656,16732.98782878234,19466.31025080519,1.947705050650845
203,0 days 02:17:51.659000,14,0 days 00:01:24.054000,51.0,,,0 days 00:00:31.284000,0 days 00:00:28.467000,0 days 00:00:24.303000,0 days 02:16:58.901000,0 days 02:17:27.368000,0 days 02:17:51.671000,242.0,288.0,281.0,307.0,True,MEDIUM,21.0,False,Aston Martin,0 days 02:16:27.605000,2024-12-01 17:25:10.793,1,7.0,False,,False,True,84.054,31.284,28.467,24.303,8218.901,8247.368,8271.671,8271.659,8187.605,229.4912117639582,307.0,51.94642819859113,10819.998831753544,12304.0,73.49097500382112,39.81747653360152,0.16084977238239756,106.0,0.0,0.0,125.59184016406147,0.5033333346946165,5.854324734446131,8.0,0,-0.0030000000000001137,1427.204,0.8947368421052632,28,0.75,-7.0,0.38700000000000045,84.2722,0.20074785179978258,-0.07539999999999908,24.333333333333332,26.666666666666668,0.007899403300433996,0.0,404664.9275657276,16865.532907341672,24326.06844697957,1.8128436356288085
204,0 days 02:19:15.855000,14,0 days 00:01:24.196000,52.0,,,0 days 00:00:31.379000,0 days 00:00:28.462000,0 days 00:00:24.355000,0 days 02:18:23.050000,0 days 02:18:51.512000,0 days 02:19:15.867000,242.0,289.0,280.0,309.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:17:51.659000,2024-12-01 17:26:34.847,1,7.0,False,,False,True,84.196,31.379,28.462,24.355,8303.05,8331.512,8355.867,8355.855,8271.659,229.62087379972814,309.0,52.47883372215217,10793.202061966304,12246.0,72.84476214406823,40.419851354020295,0.1643192488262911,105.0,0.0,0.0,124.08495126185322,3.0650000019813888,5.854460093896714,8.0,0,0.1419999999999959,1511.4,0.9122807017543859,28,0.7857142857142857,-6.0,0.5289999999999964,84.23479999999999,0.19218142470652286,-0.10729999999999791,24.333333333333332,27.666666666666668,0.007994566811691016,0.0,401394.8568092695,16726.677935254305,24110.191748971454,1.8357194169507978
205,0 days 02:20:39.848000,14,0 days 00:01:23.993000,53.0,,,0 days 00:00:31.189000,0 days 00:00:28.411000,0 days 00:00:24.393000,0 days 02:19:47.056000,0 days 02:20:15.467000,0 days 02:20:39.860000,243.0,289.0,281.0,306.0,True,MEDIUM,23.0,False,Aston Martin,0 days 02:19:15.855000,2024-12-01 17:27:59.043,1,7.0,False,,False,True,83.993,31.189,28.411,24.393,8387.056,8415.467,8439.86,8439.848,8355.855,229.26041334725056,306.0,51.56122201025195,10782.698667539418,12571.0,72.03971132944842,40.34018017341309,0.1546875,99.0,0.0,0.0,133.02237766007346,0.0508333350881002,5.8640625,8.0,0,-0.20300000000000296,1595.393,0.9298245614035088,28,0.8214285714285714,-5.0,0.3259999999999934,84.139,0.1612839111698138,-0.08929999999999866,24.333333333333332,28.666666666666668,0.007461440525524339,0.0,367731.09939180315,16515.853996805956,22696.780921377805,1.7106129390476366
206,0 days 02:22:03.719000,14,0 days 00:01:23.871000,54.0,,,0 days 00:00:31.183000,0 days 00:00:28.371000,0 days 00:00:24.317000,0 days 02:21:11.043000,0 days 02:21:39.414000,0 days 02:22:03.731000,243.0,288.0,280.0,309.0,True,MEDIUM,24.0,False,Aston Martin,0 days 02:20:39.848000,2024-12-01 17:29:23.036,1,7.0,False,,False,True,83.871,31.183,28.371,24.317,8471.043,8499.414,8523.731,8523.719,8439.848,231.75097793922788,308.0,51.46541923265635,10826.159127118886,12262.0,74.61327813930554,39.22248165613635,0.1494435612082671,94.0,0.0,0.0,128.44142084860428,0.0363888901192694,5.909379968203497,8.0,0,-0.12199999999999989,1679.264,0.9473684210526315,28,0.8571428571428571,-4.0,0.20399999999999352,84.03419999999998,0.11771023745722647,-0.06650000000000063,24.333333333333332,29.666666666666668,0.007725502342635809,0.0,360960.3421376424,17291.700176035672,21784.59192628742,1.7903927229776446
207,0 days 02:23:27.797000,14,0 days 00:01:24.078000,55.0,,,0 days 00:00:31.336000,0 days 00:00:28.454000,0 days 00:00:24.288000,0 days 02:22:35.067000,0 days 02:23:03.521000,0 days 02:23:27.809000,245.0,288.0,281.0,307.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:22:03.719000,2024-12-01 17:30:46.907,1,7.0,False,,False,True,84.078,31.336,28.454,24.288,8555.067,8583.521,8607.809,8607.797,8523.719,231.95826942567706,307.0,51.57734305269233,10861.213808478602,12363.0,73.56192436045163,39.51864028847242,0.15714285714285714,99.0,0.0,0.0,130.7360752137395,2.3575000010896474,5.896825396825397,8.0,0,0.20700000000000784,1763.342,0.9649122807017544,28,0.8928571428571429,-3.0,0.41100000000000136,84.0384,0.11909366062992864,-0.043300000000002115,24.333333333333332,30.666666666666668,0.007590935120676074,0.0,375618.7322271666,17063.296670272914,22963.868673142028,1.7607801739146152
208,0 days 02:24:51.682000,14,0 days 00:01:23.885000,56.0,,,0 days 00:00:31.186000,0 days 00:00:28.377000,0 days 00:00:24.322000,0 days 02:23:58.995000,0 days 02:24:27.372000,0 days 02:24:51.694000,243.0,289.0,281.0,308.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:23:27.797000,2024-12-01 17:32:10.985,1,7.0,False,,False,True,83.885,31.186,28.377,24.322,8638.995,8667.372,8691.694,8691.682,8607.797,229.6503914436074,308.0,52.15357270400989,10828.786406181152,12611.0,73.14805930948421,39.966702408770935,0.1609375,103.0,0.0,0.0,128.7540337930639,1.0941666678409092,5.8484375,8.0,0,-0.19299999999999784,1847.227,0.9824561403508771,28,0.9285714285714286,-2.0,0.21800000000000352,84.0046,0.13629856933305273,-0.027700000000000103,24.333333333333332,31.666666666666668,0.0077068894952031595,0.0,392938.06082350446,16798.48045376326,23653.99031869156,1.7698901893860313
209,0 days 02:26:15.349000,14,0 days 00:01:23.667000,57.0,,,0 days 00:00:31.080000,0 days 00:00:28.468000,0 days 00:00:24.119000,0 days 02:25:22.774000,0 days 02:25:51.242000,0 days 02:26:15.361000,247.0,289.0,283.0,308.0,True,MEDIUM,27.0,False,Aston Martin,0 days 02:24:51.682000,2024-12-01 17:33:34.870,1,7.0,False,,False,True,83.667,31.08,28.468,24.119,8722.774,8751.242,8775.361,8775.349,8691.682,232.07655254833492,307.0,51.94571631219604,10693.594585855397,11976.0,73.53404807392047,39.56195095039332,0.15055467511885895,95.0,0.0,0.0,140.13348096826635,0.9494444456649944,6.023771790808241,8.0,0,-0.21800000000000352,1930.894,1.0,28,0.9642857142857143,-1.0,0.0,83.89880000000001,0.15466156601508887,-0.05369999999999778,24.333333333333332,32.66666666666667,0.007085490934818283,0.0,362878.98605084955,17065.52837191899,22047.272492091815,1.644376309265106
210,0 days 00:56:47.598000,16,0 days 00:01:57.439000,1.0,,,,0 days 00:00:38.757000,0 days 00:00:42.509000,,0 days 00:56:05.304000,0 days 00:56:47.694000,226.0,110.0,175.0,248.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,4.0,False,,False,False,117.439,0.0,38.757,42.509,0.0,3365.304,3407.694,3407.598,3289.896,156.24386555305688,275.0,55.23020070661731,9676.583078417185,11986.0,51.46431067826259,40.85542713445433,0.266065388951522,236.0,1.0,887.0,32.74431281032356,0.0222222222222221,3.8568207440811726,7.0,0,0.0,117.439,0.017543859649122806,28,0.07142857142857142,-26.0,32.78599999999999,117.439,0.0,0.0,34.5,-33.5,0.02963462333996813,5.640919579789333,670802.6730852037,8040.98283839521,36873.552270521424,4.630228104845462
