Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
285,0 days 02:26:18.502000,81,0 days 00:01:15.014000,70.0,,,0 days 00:00:25.088000,0 days 00:00:27.457000,0 days 00:00:22.469000,0 days 02:25:28.638000,0 days 02:25:56.095000,0 days 02:26:18.564000,291.0,270.0,306.0,307.0,False,HARD,37.0,True,McLaren,0 days 02:25:03.488000,2024-08-25 14:30:40.126,1,4.0,False,,False,True,75.014,25.088,27.457,22.469,8728.638,8756.095,8778.564,8778.502,8703.488,204.7616904612934,314.0,63.19386886929974,10327.955911079656,11936.0,61.880587645734295,43.38711523745439,0.20811287477954143,118,0.0,0,634.2596785678527,495.32638888811925,5.114638447971782,8,0,-0.06900000000000261,2790.618,0.9722222222222222,40,0.925,-3.0,0.777000000000001,74.8976,0.18393694571813887,0.019999999999998866,0.0,0.0,0.0015741594087231039,0.0,461435.9014662896,12670.773733078782,24161.879474432622,0.3223275415856928
286,0 days 02:27:33.492000,81,0 days 00:01:14.990000,71.0,,,0 days 00:00:25.158000,0 days 00:00:27.424000,0 days 00:00:22.408000,0 days 02:26:43.722000,0 days 02:27:11.146000,0 days 02:27:33.554000,291.0,269.0,305.0,308.0,False,HARD,38.0,True,McLaren,0 days 02:26:18.502000,2024-08-25 14:31:55.140,1,4.0,False,,False,True,74.99,25.158,27.424,22.408,8803.722,8831.146,8853.554,8853.492,8778.502,202.34924686785203,314.0,64.10398938926,10291.692096760828,12162.0,60.867326334480126,43.666154544600715,0.22033898305084745,130,0.0,0,618.6464538370095,483.21555555437226,5.055932203389831,8,0,-0.02400000000000091,2865.608,0.9861111111111112,40,0.95,-2.0,0.7530000000000001,74.9678,0.11440585649398732,0.08580000000000042,0.0,0.0,0.0016138234856469264,0.0,507238.9973947581,12316.45764264183,26305.402092820765,0.3265559668983074
287,0 days 02:28:48.584000,81,0 days 00:01:15.092000,72.0,,,0 days 00:00:25.183000,0 days 00:00:27.421000,0 days 00:00:22.488000,0 days 02:27:58.737000,0 days 02:28:26.158000,0 days 02:28:48.646000,291.0,268.0,306.0,302.0,False,HARD,39.0,True,McLaren,0 days 02:27:33.492000,2024-08-25 14:33:10.130,1,4.0,False,,False,True,75.092,25.183,27.421,22.488,8878.737,8906.158,8928.646,8928.584,8853.492,202.99091053465946,313.0,64.65881594801452,10305.484912992279,12094.0,60.906651720157356,43.97329074073997,0.2257495590828924,128,0.0,0,576.6643454837413,449.2986111101345,5.026455026455026,8,0,0.10200000000000387,2940.7,1.0,40,0.975,-1.0,0.855000000000004,74.9912,0.12746646617885116,0.026699999999999592,0.0,0.0,0.0017311090909766832,0.0,504083.453898685,12363.496690292124,25982.83654843641,0.35139941061218355
288,0 days 00:59:01.202000,55,0 days 00:01:25.474000,1.0,,,,0 days 00:00:28.354000,0 days 00:00:23.757000,,0 days 00:58:37.560000,0 days 00:59:01.355000,264.0,267.0,304.0,218.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:35.434000,2024-08-25 13:03:12.072,1,9.0,False,,False,False,85.474,0.0,28.354,23.757,0.0,3517.56,3541.355,3541.202,3455.434,179.84178819511177,306.6071442285714,65.37525279759157,10017.583386392831,12046.0,59.75544303591262,38.505835236632265,0.2702702702702703,180,1.0,666,9.283925603804667,0.0,4.5225225225225225,8,0,0.0,85.474,0.013888888888888888,28,0.03571428571428571,-27.0,9.299999999999997,85.474,0.0,0.0,27.0,-26.0,0.09723913207132084,3.682777120526185,703174.8950108767,10746.525729969664,32371.52187512012,17.487659394246986
289,0 days 01:00:18.479000,55,0 days 00:01:17.277000,2.0,,,0 days 00:00:26.775000,0 days 00:00:27.618000,0 days 00:00:22.884000,0 days 00:59:28.008000,0 days 00:59:55.626000,0 days 01:00:18.510000,286.0,275.0,320.0,290.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:59:01.202000,2024-08-25 13:04:37.840,1,9.0,False,,False,True,77.277,26.775,27.618,22.884,3568.008,3595.626,3618.51,3618.479,3541.202,197.02010661763796,322.0,63.54705734082396,10211.626405083158,12165.0,61.5571776116414,42.39197223870845,0.25894378194207834,152,2.5809199318568994,1515,53.113637353607295,0.0988888888896326,5.025553662691652,8,0,-8.197000000000003,162.751,0.027777777777777776,28,0.07142857142857142,-26.0,1.1029999999999944,81.3755,5.796154285386132,0.0,27.0,-25.0,0.018479630069320012,7.650738229958394,594590.1793047917,12128.001696126465,29947.05620588097,3.6408586865119372
290,0 days 01:01:35.354000,55,0 days 00:01:16.875000,3.0,,,0 days 00:00:26.665000,0 days 00:00:27.483000,0 days 00:00:22.727000,0 days 01:00:45.175000,0 days 01:01:12.658000,0 days 01:01:35.385000,286.0,264.0,319.0,297.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:00:18.479000,2024-08-25 13:05:55.117,1,9.0,False,,False,True,76.875,26.665,27.483,22.727,3645.175,3672.658,3695.385,3695.354,3618.479,199.5421924550109,329.0,64.44218771591053,10237.302548805017,12137.0,62.076195715613736,42.188684774137975,0.23898305084745763,141,1.9796610169491526,1168,76.08337174071363,6.076944444446781,5.089830508474576,8,0,-0.402000000000001,239.626,0.041666666666666664,28,0.10714285714285714,-25.0,0.7009999999999934,79.87533333333333,4.852752037074771,0.0,27.0,-24.0,0.012972966509089839,5.8242107842818465,564045.9458363206,12386.820192359919,28135.449136156538,2.5886541798692155
291,0 days 01:02:52.177000,55,0 days 00:01:16.823000,4.0,,,0 days 00:00:26.432000,0 days 00:00:27.624000,0 days 00:00:22.767000,0 days 01:02:01.817000,0 days 01:02:29.441000,0 days 01:02:52.208000,288.0,274.0,319.0,289.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:35.354000,2024-08-25 13:07:11.992,1,9.0,False,,False,True,76.823,26.432,27.624,22.767,3721.817,3749.441,3772.208,3772.177,3695.354,197.59521498117127,329.0,64.3413941975137,10255.073572844365,12261.0,60.45273915642769,42.81310769086172,0.2465753424657534,144,2.6575342465753424,1552,84.9394532492806,16.066388888890287,5.0,8,0,-0.05200000000000671,316.449,0.05555555555555555,28,0.14285714285714285,-24.0,0.6489999999999867,79.11225,4.246016122987132,0.0,27.0,-23.0,0.011636099162736656,7.814891210481302,560104.3469351786,11945.171989815,28453.710957288662,2.2992375156031764
292,0 days 01:04:09.139000,55,0 days 00:01:16.962000,5.0,,,0 days 00:00:26.212000,0 days 00:00:27.821000,0 days 00:00:22.929000,0 days 01:03:18.420000,0 days 01:03:46.241000,0 days 01:04:09.170000,287.0,273.0,320.0,299.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:52.177000,2024-08-25 13:08:28.815,1,9.0,False,,False,True,76.962,26.212,27.821,22.929,3798.42,3826.241,3849.17,3849.139,3772.177,197.6333663556805,331.0,65.27933150976168,10237.76535545828,12256.0,60.886722372997305,42.470175463473986,0.26554621848739496,158,2.715966386554622,1616,96.3303327684355,40.52833333339368,5.005042016806723,8,0,0.13900000000001,393.411,0.06944444444444445,28,0.17857142857142858,-23.0,0.7879999999999967,78.6822,3.800816320213329,0.0,27.0,-22.0,0.010274289335670522,8.135591867815041,627993.8364240947,12033.247908939184,31226.071884197518,2.0305423883208333
293,0 days 01:05:25.715000,55,0 days 00:01:16.576000,6.0,,,0 days 00:00:26.274000,0 days 00:00:27.665000,0 days 00:00:22.637000,0 days 01:04:35.444000,0 days 01:05:03.109000,0 days 01:05:25.746000,288.0,272.0,321.0,297.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:04:09.139000,2024-08-25 13:09:45.777,1,9.0,False,,False,True,76.576,26.274,27.665,22.637,3875.444,3903.109,3925.746,3925.715,3849.139,200.05867347313693,332.0,64.5597926139238,10294.116008431049,12139.0,62.912672399480314,41.56263934978869,0.2548330404217926,145,2.882249560632689,1640,119.63647101542907,0.0744444444317196,5.036906854130053,8,0,-0.3860000000000099,469.98699999999997,0.08333333333333333,28,0.21428571428571427,-22.0,0.4019999999999868,76.9026,0.2537071146025413,-1.747800000000001,27.0,-21.0,0.00828936715060326,8.156822939643622,588936.2170202357,12586.225784890066,29008.507653604855,1.658359796081485
294,0 days 01:06:42.563000,55,0 days 00:01:16.848000,7.0,,,0 days 00:00:26.475000,0 days 00:00:27.828000,0 days 00:00:22.545000,0 days 01:05:52.221000,0 days 01:06:20.049000,0 days 01:06:42.594000,287.0,275.0,323.0,287.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:05:25.715000,2024-08-25 13:11:02.353,1,9.0,False,,False,True,76.848,26.475,27.828,22.545,3952.221,3980.049,4002.594,4002.563,3925.715,197.10619257179388,331.0,66.10035083059749,10218.613659116281,12172.0,60.563497057302484,42.438975434473946,0.25689655172413794,149,2.8344827586206898,1644,111.09662372380143,0.1608333333169866,4.93448275862069,8,0,0.27200000000000557,546.835,0.09722222222222222,28,0.25,-21.0,0.6739999999999924,76.81679999999999,0.1444531065776908,-0.1315000000000012,27.0,-20.0,0.00892087528402223,8.298579558053001,596486.9920493173,11937.440313797935,29368.82269319729,1.758359761641442
295,0 days 01:07:58.767000,55,0 days 00:01:16.204000,8.0,,,0 days 00:00:25.939000,0 days 00:00:27.625000,0 days 00:00:22.640000,0 days 01:07:08.533000,0 days 01:07:36.158000,0 days 01:07:58.798000,286.0,273.0,319.0,324.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:06:42.563000,2024-08-25 13:12:19.201,1,8.0,False,,False,True,76.204,25.939,27.625,22.64,4028.533,4056.158,4078.798,4078.767,4002.563,198.92235601205712,333.0,64.7747840867554,10242.984281319406,12005.0,62.783101204136734,42.09367822581592,0.2672413793103448,155,2.696551724137931,1564,107.76174246048599,33.04611111103077,5.055172413793104,8,0,-0.6440000000000055,623.039,0.1111111111111111,28,0.2857142857142857,-20.0,0.029999999999986926,76.6826,0.30230580543540114,-0.030100000000000196,27.0,-19.0,0.009194409517329203,7.823037058975419,630348.0828432048,12488.9624092703,30832.965181868854,1.8289736033268058
296,0 days 01:09:15.603000,55,0 days 00:01:16.836000,9.0,,,0 days 00:00:26.313000,0 days 00:00:27.929000,0 days 00:00:22.594000,0 days 01:08:25.111000,0 days 01:08:53.040000,0 days 01:09:15.634000,288.0,273.0,320.0,290.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:07:58.767000,2024-08-25 13:13:35.405,1,8.0,False,,False,True,76.836,26.313,27.929,22.594,4105.111,4133.04,4155.634,4155.603,4078.767,197.21155014519115,328.0,65.39937006690927,10208.396222967256,12001.0,62.44686096167184,41.94931847810865,0.2651646447140381,153,2.779896013864818,1604,97.9988036092523,30.21611111106904,5.045060658578856,8,0,0.632000000000005,699.875,0.125,28,0.32142857142857145,-19.0,0.6619999999999919,76.6852,0.30386707620264986,-0.1352000000000004,27.0,-18.0,0.010101132170717881,8.092363935527775,624849.7615410285,12315.242251952526,30173.367172214246,1.992059933608733
297,0 days 01:10:32.439000,55,0 days 00:01:16.836000,10.0,,,0 days 00:00:26.297000,0 days 00:00:27.920000,0 days 00:00:22.619000,0 days 01:09:41.931000,0 days 01:10:09.851000,0 days 01:10:32.470000,289.0,273.0,321.0,310.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:09:15.603000,2024-08-25 13:14:52.241,1,8.0,False,,False,True,76.836,26.297,27.92,22.619,4181.931,4209.851,4232.47,4232.439,4155.603,197.15749452549696,330.0,65.78324938411903,10240.027913690597,12104.0,62.73420469169815,41.898732780591736,0.27615780445969124,161,2.8507718696397943,1662,108.10889844030918,37.507222222215205,5.0120068610634645,8,0,0.0,776.711,0.1388888888888889,28,0.35714285714285715,-18.0,0.6619999999999919,76.66,0.2794136718200212,-0.06240000000000095,27.0,-17.0,0.009165155310839068,8.38726793543582,664424.4329758843,12368.518618064883,31742.35661860501,1.8069790580220826
298,0 days 01:11:50.294000,55,0 days 00:01:17.855000,11.0,,,0 days 00:00:26.925000,0 days 00:00:27.959000,0 days 00:00:22.971000,0 days 01:10:59.395000,0 days 01:11:27.354000,0 days 01:11:50.325000,284.0,263.0,300.0,312.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:10:32.439000,2024-08-25 13:16:09.077,1,7.0,False,,False,True,77.855,26.925,27.959,22.971,4259.395,4287.354,4310.325,4310.294,4232.439,195.271520363107,330.0,62.97063831031701,10209.907082395319,12131.0,62.30113272854771,41.49015091074795,0.25383304940374785,149,0.2657580919931857,156,74.53503025965061,0.1841666665131924,4.960817717206133,8,0,1.0190000000000055,854.566,0.1527777777777778,28,0.39285714285714285,-17.0,1.6809999999999974,76.91579999999999,0.5928930763636525,0.05080000000000098,27.0,-16.0,0.0132388905725266,0.794817300601719,584548.1722104922,12165.636908247234,29095.45653410294,2.585178290018073
299,0 days 01:13:06.874000,55,0 days 00:01:16.580000,12.0,,,0 days 00:00:26.027000,0 days 00:00:27.792000,0 days 00:00:22.761000,0 days 01:12:16.352000,0 days 01:12:44.144000,0 days 01:13:06.905000,283.0,263.0,301.0,298.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:11:50.294000,2024-08-25 13:17:26.932,1,7.0,False,,False,True,76.58,26.027,27.792,22.761,4336.352,4364.144,4386.905,4386.874,4310.294,198.7164625000108,307.0,61.5688577358222,10254.512435228675,11994.0,64.27572770496309,41.76868252153631,0.23102866779089376,137,0.0,0,84.8551117578794,0.11833333317918,5.087689713322091,8,0,-1.2750000000000057,931.146,0.16666666666666666,28,0.42857142857142855,-16.0,0.4059999999999917,76.8622,0.6123497366701112,0.2646000000000015,27.0,-15.0,0.011647530118184542,0.0,542161.4894858645,12772.645234144204,27224.155362501482,2.3145559819479646
300,0 days 01:14:23.398000,55,0 days 00:01:16.524000,13.0,,,0 days 00:00:26.040000,0 days 00:00:27.619000,0 days 00:00:22.865000,0 days 01:13:32.945000,0 days 01:14:00.564000,0 days 01:14:23.429000,284.0,263.0,300.0,303.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:13:06.874000,2024-08-25 13:18:43.512,1,7.0,False,,False,True,76.524,26.04,27.619,22.865,4412.945,4440.564,4463.429,4463.398,4386.874,197.98679597502,309.0,62.375042950788874,10246.02199205198,12111.0,62.95605263879757,42.211894738219804,0.25127334465195245,148,0.0,0,125.91735709601336,0.1199999998643761,5.052631578947368,8,0,-0.055999999999997385,1007.67,0.18055555555555555,28,0.4642857142857143,-15.0,0.3499999999999943,76.9262,0.5386466374163624,0.1771000000000015,27.0,-14.0,0.007879142954761475,0.0,581179.2001288544,12464.467149190234,29302.045804302958,1.5599662686423763
301,0 days 01:15:40.049000,55,0 days 00:01:16.651000,14.0,,,0 days 00:00:25.987000,0 days 00:00:27.818000,0 days 00:00:22.846000,0 days 01:14:49.416000,0 days 01:15:17.234000,0 days 01:15:40.080000,285.0,261.0,300.0,300.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:14:23.398000,2024-08-25 13:20:00.036,1,7.0,False,,False,True,76.651,25.987,27.818,22.846,4489.416,4517.234,4540.08,4540.049,4463.398,199.41422308734903,309.0,62.01420687510402,10279.531747361078,12123.0,64.52366587095155,41.27368492752254,0.22942206654991243,131,0.0,0,124.25990631531361,0.364166666593519,5.050788091068301,8,0,0.12699999999999534,1084.321,0.19444444444444445,28,0.5,-14.0,0.47699999999998965,76.88919999999999,0.5525655617209179,-0.08799999999999955,27.0,-13.0,0.007983400510317524,0.0,524181.29923962743,12866.936700403501,26123.263224442722,1.592003610360115
302,0 days 01:16:56.396000,55,0 days 00:01:16.347000,15.0,,,0 days 00:00:25.816000,0 days 00:00:27.815000,0 days 00:00:22.716000,0 days 01:16:05.896000,0 days 01:16:33.711000,0 days 01:16:56.427000,286.0,262.0,301.0,302.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:15:40.049000,2024-08-25 13:21:16.687,1,7.0,False,,False,True,76.347,25.816,27.815,22.716,4565.896,4593.711,4616.427,4616.396,4540.049,198.77131643951068,309.0,60.94187209370784,10325.904245160491,12103.0,65.17473592097541,41.363864292512744,0.2179054054054054,129,0.0,0,121.49469750902348,0.1924999998736893,5.052364864864865,8,0,-0.30400000000000205,1160.668,0.20833333333333334,28,0.5357142857142857,-13.0,0.1729999999999876,76.7914,0.6051118078503787,-0.17010000000000078,27.0,-12.0,0.00816361867358655,0.0,512371.2842106077,12954.868057609747,25641.499820696878,1.6226932306589708
303,0 days 01:18:12.872000,55,0 days 00:01:16.476000,16.0,,,0 days 00:00:25.924000,0 days 00:00:27.847000,0 days 00:00:22.705000,0 days 01:17:22.351000,0 days 01:17:50.198000,0 days 01:18:12.903000,286.0,263.0,301.0,300.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:16:56.396000,2024-08-25 13:22:33.034,1,7.0,False,,False,True,76.476,25.924,27.847,22.705,4642.351,4670.198,4692.903,4692.872,4616.396,199.89274263224615,309.0,60.885853694682716,10312.883988142172,12015.0,63.70695499627976,41.60818597264386,0.21739130434782608,125,0.0,0,119.31244415955484,0.2086111110329511,5.076521739130435,8,0,0.1290000000000049,1237.144,0.2222222222222222,28,0.5714285714285714,-12.0,0.3019999999999925,76.51559999999999,0.1146136990064802,-0.29450000000000215,27.0,-11.0,0.008311692169380495,0.0,484856.5426546532,12734.557958955438,24986.59282903077,1.6614469436524308
304,0 days 01:19:29.252000,55,0 days 00:01:16.380000,17.0,,,0 days 00:00:25.900000,0 days 00:00:27.741000,0 days 00:00:22.739000,0 days 01:18:38.803000,0 days 01:19:06.544000,0 days 01:19:29.283000,286.0,263.0,301.0,303.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:18:12.872000,2024-08-25 13:23:49.510,1,7.0,False,,False,True,76.38,25.9,27.741,22.739,4718.803,4746.544,4769.283,4769.252,4692.872,199.3963165770316,310.0,62.40749200568112,10290.630791009931,12208.0,63.65101839176026,41.73389532359982,0.2568027210884354,151,0.0,0,130.93778176776578,0.6680555554485181,5.061224489795919,8,0,-0.09600000000000364,1313.524,0.2361111111111111,28,0.6071428571428571,-11.0,0.20599999999998886,76.47559999999999,0.12122829702650738,-0.03850000000000051,27.0,-10.0,0.007579330094848644,0.0,599817.3636370233,12691.77861369389,30108.84380313177,1.5112905030342632
305,0 days 01:20:45.426000,55,0 days 00:01:16.174000,18.0,,,0 days 00:00:25.757000,0 days 00:00:27.696000,0 days 00:00:22.721000,0 days 01:19:55.040000,0 days 01:20:22.736000,0 days 01:20:45.457000,287.0,263.0,301.0,305.0,True,MEDIUM,18.0,True,Ferrari,0 days 01:19:29.252000,2024-08-25 13:25:05.890,1,7.0,False,,False,True,76.174,25.757,27.696,22.721,4795.04,4822.736,4845.457,4845.426,4769.252,199.90342170458322,310.0,62.13128411477142,10276.272646213927,12083.0,64.93460304473446,40.99605610554196,0.24865831842576028,139,0.0,0,114.24867891622334,1.8794444441446103,5.071556350626118,8,0,-0.20599999999998886,1389.6979999999999,0.25,28,0.6428571428571429,-10.0,0.0,76.40559999999999,0.1752891896265831,-0.04630000000000081,27.0,-9.0,0.008676889049000908,0.0,560791.3676206694,12980.649335671267,27786.57561693707,1.7345398106463084
306,0 days 01:22:02.073000,55,0 days 00:01:16.647000,19.0,,,0 days 00:00:25.848000,0 days 00:00:27.960000,0 days 00:00:22.839000,0 days 01:21:11.305000,0 days 01:21:39.265000,0 days 01:22:02.104000,287.0,263.0,303.0,303.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:20:45.426000,2024-08-25 13:26:22.064,1,7.0,False,,False,True,76.647,25.848,27.96,22.839,4871.305,4899.265,4922.104,4922.073,4845.426,198.1503568272137,309.0,62.965025083583036,10251.444316442148,12052.0,63.72098763700426,41.40486341572702,0.24448217317487267,144,0.0,0,93.80066726727897,1.0227777776890434,5.032258064516129,8,0,0.472999999999999,1466.345,0.2638888888888889,28,0.6785714285714286,-9.0,0.472999999999999,76.4048,0.17389278305883005,-0.09209999999999781,27.0,-8.0,0.010548448959548158,0.0,577755.8762277106,12626.336437654865,28533.651383118773,2.090178925308119
307,0 days 01:23:18.718000,55,0 days 00:01:16.645000,20.0,,,0 days 00:00:25.968000,0 days 00:00:27.912000,0 days 00:00:22.765000,0 days 01:22:28.072000,0 days 01:22:55.984000,0 days 01:23:18.749000,286.0,262.0,301.0,306.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:22:02.073000,2024-08-25 13:27:38.711,1,7.0,False,,False,True,76.645,25.968,27.912,22.765,4948.072,4975.984,4998.749,4998.718,4922.073,197.760529402443,311.0,62.351334444732004,10266.725884422829,12055.0,63.31548497317363,41.819896955861736,0.23938879456706283,141,0.0,0,94.36339367155986,0.0347222220298135,5.01528013582343,8,0,-0.0020000000000095497,1542.99,0.2777777777777778,28,0.7142857142857143,-8.0,0.4709999999999894,76.4644,0.19846233899645924,0.029800000000003025,27.0,-7.0,0.010486203998193376,0.0,556640.5020520781,12521.303827667243,27884.234645744466,2.073757254104737
308,0 days 01:24:35.001000,55,0 days 00:01:16.283000,21.0,,,0 days 00:00:25.841000,0 days 00:00:27.745000,0 days 00:00:22.697000,0 days 01:23:44.590000,0 days 01:24:12.335000,0 days 01:24:35.032000,287.0,263.0,301.0,305.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:23:18.718000,2024-08-25 13:28:55.356,1,7.0,False,,False,True,76.283,25.841,27.745,22.697,5024.59,5052.335,5075.032,5075.001,4998.718,198.00359457440993,311.0,62.673992605274094,10269.697267763493,12285.0,63.4898032491291,41.557825407329716,0.24455611390284757,146,0.0,0,97.22886688181485,0.2505555552634178,5.02177554438861,8,0,-0.36199999999999477,1619.273,0.2916666666666667,28,0.75,-7.0,0.10899999999999466,76.42580000000001,0.21381697781033485,0.0605000000000004,27.0,-6.0,0.01018030678500202,0.0,580957.2810645488,12571.209262149614,28908.52480786385,2.0157373373006546
309,0 days 01:25:51.561000,55,0 days 00:01:16.560000,22.0,,,0 days 00:00:25.933000,0 days 00:00:27.882000,0 days 00:00:22.745000,0 days 01:25:00.965000,0 days 01:25:28.847000,0 days 01:25:51.592000,288.0,263.0,302.0,305.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:24:35.001000,2024-08-25 13:30:11.639,1,7.0,False,,False,True,76.56,25.933,27.882,22.745,5100.965,5128.847,5151.592,5151.561,5075.001,198.71330364744833,310.0,63.10593197608276,10305.30981257925,12062.0,63.818494598032046,41.19221836285313,0.2348993288590604,140,0.0,0,92.3459297131189,1.0674999996845145,5.12751677852349,8,0,0.277000000000001,1695.833,0.3055555555555556,28,0.7857142857142857,-6.0,0.3859999999999957,76.46180000000001,0.21926171576439354,0.027700000000000103,27.0,-5.0,0.010712839896429455,0.0,563825.5810487181,12681.583895381782,27819.862510642764,2.1287838072656853
310,0 days 01:27:08.228000,55,0 days 00:01:16.667000,23.0,,,0 days 00:00:26.019000,0 days 00:00:27.781000,0 days 00:00:22.867000,0 days 01:26:17.611000,0 days 01:26:45.392000,0 days 01:27:08.259000,286.0,264.0,303.0,304.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:25:51.561000,2024-08-25 13:31:28.199,1,7.0,False,,False,True,76.667,26.019,27.781,22.867,5177.611,5205.392,5228.259,5228.228,5151.561,198.01433090351725,310.0,63.383538245598615,10258.78924730206,12184.0,63.545669334287,41.362655116976335,0.2482638888888889,143,0.0,0,104.09254254460782,0.1530555553181329,5.019097222222222,8,0,0.10699999999999932,1772.5,0.3194444444444444,28,0.8214285714285714,-5.0,0.492999999999995,76.5604,0.16044562941989834,0.040799999999998705,27.0,-4.0,0.00951542303370896,0.0,575968.1588506479,12582.953195044995,28316.049319202968,1.8841901252837958
311,0 days 01:28:24.962000,55,0 days 00:01:16.734000,24.0,,,0 days 00:00:25.920000,0 days 00:00:27.987000,0 days 00:00:22.827000,0 days 01:27:34.179000,0 days 01:28:02.166000,0 days 01:28:24.993000,287.0,262.0,302.0,305.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:27:08.228000,2024-08-25 13:32:44.866,1,7.0,False,,False,True,76.734,25.92,27.987,22.827,5254.179,5282.166,5304.993,5304.962,5228.228,198.35898540661475,311.0,61.7382031449054,10294.319357480199,12053.0,64.7382592432387,41.57784442002972,0.24125874125874125,138,0.0,0,116.6243144821774,0.1986111108126351,5.0472027972027975,8,0,0.06699999999999307,1849.234,0.3333333333333333,28,0.8571428571428571,-4.0,0.5599999999999881,76.5778,0.17613545923506413,-0.0045000000000001705,27.0,-3.0,0.008501643596414084,0.0,551561.6844561136,12841.415420479228,27373.539986112835,1.6863773980733412
312,0 days 01:29:41.452000,55,0 days 00:01:16.490000,25.0,,,0 days 00:00:25.899000,0 days 00:00:27.789000,0 days 00:00:22.802000,0 days 01:28:50.892000,0 days 01:29:18.681000,0 days 01:29:41.483000,288.0,262.0,303.0,301.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:28:24.962000,2024-08-25 13:34:01.600,1,6.0,False,,False,True,76.49,25.899,27.789,22.802,5330.892,5358.681,5381.483,5381.452,5304.962,199.62266295075196,311.0,62.82805425370336,10255.959282735703,12083.0,63.13329264415244,41.551506289440375,0.2577854671280277,149,0.0,0,196.10539542111565,0.1161111108376644,5.060553633217993,8,0,-0.24399999999999977,1925.724,0.3472222222222222,28,0.8928571428571429,-3.0,0.3159999999999883,76.5468,0.1749877138542783,0.056199999999999764,27.0,-2.0,0.005073427837241595,0.0,591014.7483837993,12602.835998474831,29743.776779662043,1.0127711751586412
313,0 days 01:30:57.772000,55,0 days 00:01:16.320000,26.0,,,0 days 00:00:25.821000,0 days 00:00:27.790000,0 days 00:00:22.709000,0 days 01:30:07.304000,0 days 01:30:35.094000,0 days 01:30:57.803000,288.0,262.0,302.0,308.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:29:41.452000,2024-08-25 13:35:18.090,1,5.0,False,,False,True,76.32,25.821,27.79,22.709,5407.304,5435.094,5457.803,5457.772,5381.452,200.43428359075688,312.0,63.58705807605443,10362.397362205951,12457.0,65.20921959745307,40.84574345641295,0.22259696458684655,132,0.0,0,332.14023558721345,0.2308333330438472,5.053962900505902,8,0,-0.1700000000000017,2002.0439999999999,0.3611111111111111,28,0.9285714285714286,-2.0,0.14599999999998658,76.55420000000001,0.16128918128612446,0.058799999999997965,27.0,-1.0,0.0030017388870405837,0.0,547333.0412401415,13070.16321352785,26457.32543397991,0.6016513833504953
