Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
150,0 days 02:05:16.458000,11,0 days 00:01:38.986000,39.0,,,0 days 00:00:26.508000,0 days 00:00:39.680000,0 days 00:00:32.798000,0 days 02:04:04.082000,0 days 02:04:43.762000,0 days 02:05:16.560000,215.0,177.0,200.0,305.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:03:37.472000,2024-10-20 20:10:15.070,1,7.0,False,,False,True,98.986,26.508,39.68,32.798,7444.082,7483.762,7516.56,7516.458,7417.472,198.77145327261866,307.0,68.31077606634125,9875.96357006641,12043.0,62.71741981230802,43.87565379920785,0.20990873533246415,161.0,0.0,0.0,330.1497069949435,2.641111109580379,5.198174706649283,8.0,0,0.047000000000011255,1315.203,0.6964285714285714,40,0.325,-27.0,0.4720000000000084,99.53819999999999,0.5864918584261178,-0.31280000000000285,0.0,0.0,0.0030197822280279706,0.0,689768.3748614233,12466.432681601393,32002.203976891604,0.600246502031946
151,0 days 02:06:55.524000,11,0 days 00:01:39.066000,40.0,,,0 days 00:00:26.431000,0 days 00:00:39.755000,0 days 00:00:32.880000,0 days 02:05:42.991000,0 days 02:06:22.746000,0 days 02:06:55.626000,221.0,178.0,201.0,306.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:05:16.458000,2024-10-20 20:11:54.056,1,7.0,False,,False,True,99.066,26.431,39.755,32.88,7542.991,7582.746,7615.626,7615.524,7516.458,196.8299596939559,310.0,69.8409343064653,9830.476431040212,11880.0,64.36114277525081,42.97120903718331,0.2013157894736842,153.0,0.0,0.0,792.296265213322,1.7597222220501862,5.052631578947368,8.0,0,0.0799999999999983,1414.269,0.7142857142857143,40,0.35,-26.0,0.5520000000000067,99.33040000000001,0.5151934588095242,-0.3461000000000013,0.0,0.0,0.00126056310088778,0.0,687741.478701665,12668.20113830956,30114.983833175254,0.24811658433942982
152,0 days 02:08:35.225000,11,0 days 00:01:39.701000,41.0,,,0 days 00:00:26.942000,0 days 00:00:39.819000,0 days 00:00:32.940000,0 days 02:07:22.568000,0 days 02:08:02.387000,0 days 02:08:35.327000,217.0,179.0,202.0,310.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:06:55.524000,2024-10-20 20:13:33.122,12,6.0,False,,False,True,99.701,26.942,39.819,32.94,7642.568,7682.387,7715.327,7715.225,7615.524,195.7164634157819,311.0,69.49360665366244,9778.149755620054,11918.0,63.218622850159,43.361873546316644,0.21019108280254778,165.0,0.0,0.0,285.2234247139335,0.4077777775237337,5.036942675159236,8.0,0,0.6349999999999909,1513.97,0.7321428571428571,40,0.375,-25.0,1.1869999999999976,99.23819999999999,0.34094677003912927,-0.27049999999999985,0.0,0.0,0.0034937741416498375,0.0,724892.8680733057,12372.925286249258,32293.216463604014,0.6837891189772153
153,0 days 02:10:14.091000,11,0 days 00:01:38.866000,42.0,,,0 days 00:00:26.501000,0 days 00:00:39.599000,0 days 00:00:32.766000,0 days 02:09:01.828000,0 days 02:09:41.427000,0 days 02:10:14.193000,219.0,180.0,202.0,308.0,True,HARD,16.0,True,Red Bull Racing,0 days 02:08:35.225000,2024-10-20 20:15:12.823,1,6.0,False,,False,True,98.866,26.501,39.599,32.766,7741.828,7781.427,7814.193,7814.091,7715.225,196.6370609722421,310.0,69.43801220167005,9839.39420856067,11972.0,62.323594574335246,43.0123853983898,0.191958495460441,148.0,0.0,0.0,186.16017234822496,3.636666665785015,5.023346303501945,8.0,0,-0.8349999999999937,1612.836,0.75,40,0.4,-24.0,0.35200000000000387,99.1116,0.3374008002363303,0.05310000000000059,0.0,0.0,0.005343017093078052,0.0,640488.7250346849,12255.128466322856,29102.28502389183,1.0506351779073204
154,0 days 02:11:52.878000,11,0 days 00:01:38.787000,43.0,,,0 days 00:00:26.354000,0 days 00:00:39.748000,0 days 00:00:32.685000,0 days 02:10:40.547000,0 days 02:11:20.295000,0 days 02:11:52.980000,221.0,180.0,203.0,307.0,True,HARD,17.0,True,Red Bull Racing,0 days 02:10:14.091000,2024-10-20 20:16:51.689,1,6.0,False,,False,True,98.787,26.354,39.748,32.685,7840.547,7880.295,7912.98,7912.878,7814.091,196.1230100944541,308.0,68.78478516375307,9773.750213637291,11972.0,61.496297457255864,43.4950299043032,0.21437908496732025,164.0,0.0,0.0,219.84117988971715,3.005555554787861,5.117647058823529,8.0,0,-0.07899999999999352,1711.623,0.7678571428571429,40,0.425,-23.0,0.27300000000001035,99.0812,0.3627364056723752,0.05690000000000026,0.0,0.0,0.004528140994806205,0.0,693721.5758700302,12060.838966980942,32164.17365549047,0.8880726420334888
155,0 days 02:13:31.659000,11,0 days 00:01:38.781000,44.0,,,0 days 00:00:26.401000,0 days 00:00:39.524000,0 days 00:00:32.856000,0 days 02:12:19.381000,0 days 02:12:58.905000,0 days 02:13:31.761000,214.0,180.0,201.0,306.0,True,HARD,18.0,True,Red Bull Racing,0 days 02:11:52.878000,2024-10-20 20:18:30.476,1,6.0,False,,False,True,98.781,26.401,39.524,32.856,7939.381,7978.905,8011.761,8011.659,7912.878,196.61259444461822,309.0,69.75365148193725,9786.668271987457,12027.0,62.02037414217703,43.44552468241544,0.20238095238095238,153.0,0.0,0.0,260.7931925116577,0.1188888889737427,5.082010582010582,8.0,0,-0.006000000000000227,1810.404,0.7857142857142857,40,0.45,-22.0,0.2670000000000101,99.0402,0.38696343496525987,-0.0597999999999999,0.0,0.0,0.0038198090271406495,0.0,661900.5770919938,12193.98666851934,30081.726950026587,0.7510225631090962
156,0 days 02:15:10.173000,11,0 days 00:01:38.514000,45.0,,,0 days 00:00:26.336000,0 days 00:00:39.599000,0 days 00:00:32.579000,0 days 02:13:58.097000,0 days 02:14:37.696000,0 days 02:15:10.275000,219.0,179.0,202.0,306.0,True,HARD,19.0,True,Red Bull Racing,0 days 02:13:31.659000,2024-10-20 20:20:09.257,1,6.0,False,,False,True,98.514,26.336,39.599,32.579,8038.097,8077.696,8110.275,8110.173,8011.659,201.06390666065744,309.0,67.9507339429715,9928.780522475923,11952.0,64.01889747410586,43.44262857131967,0.18900804289544235,141.0,0.0,0.0,299.69625181916234,4.878888887906214,5.083109919571045,7.0,0,-0.2670000000000101,1908.918,0.8035714285714286,40,0.475,-21.0,0.0,98.9298,0.45117701625871154,-0.14839999999999806,0.0,0.0,0.00332561511475506,0.0,613368.4808115325,12871.889626251817,28350.0108391527,0.668661167022383
157,0 days 02:16:48.752000,11,0 days 00:01:38.579000,46.0,,,0 days 00:00:26.332000,0 days 00:00:39.599000,0 days 00:00:32.648000,0 days 02:15:36.607000,0 days 02:16:16.206000,0 days 02:16:48.854000,218.0,179.0,202.0,306.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:15:10.173000,2024-10-20 20:21:47.771,1,6.0,False,,False,True,98.579,26.332,39.599,32.648,8136.607,8176.206,8208.854,8208.752,8110.173,198.3934572799387,309.0,68.6149719599427,9872.291189024138,12057.0,63.52869100318705,43.230502439004,0.20160213618157544,151.0,0.0,0.0,351.66854411742264,0.7113888878375292,5.082777036048064,8.0,0,0.06499999999999773,2007.497,0.8214285714285714,40,0.5,-20.0,0.06499999999999773,98.70540000000001,0.15064627443158268,-0.2458999999999989,0.0,0.0,0.002835523657213515,0.0,658211.922127167,12603.676644591216,29957.412049270744,0.562549341553645
158,0 days 02:18:27.666000,11,0 days 00:01:38.914000,47.0,,,0 days 00:00:26.367000,0 days 00:00:39.694000,0 days 00:00:32.853000,0 days 02:17:15.221000,0 days 02:17:54.915000,0 days 02:18:27.768000,216.0,176.0,201.0,305.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:16:48.752000,2024-10-20 20:23:26.350,1,6.0,False,,False,True,98.914,26.367,39.694,32.853,8235.221,8274.915,8307.768,8307.666,8208.752,197.8997283681772,308.0,68.7822335164229,9826.5998530343,12059.0,62.4500417742762,43.428712064136185,0.20572916666666666,158.0,0.0,0.0,411.70483807120127,5.963611109822523,5.0859375,8.0,0,0.33500000000000796,2106.411,0.8392857142857143,40,0.525,-19.0,0.4000000000000057,98.715,0.16434567228897623,-0.08470000000000227,0.0,0.0,0.0024230391983616063,0.0,678681.6303157237,12358.84630371058,31268.157082171998,0.47951879918120766
159,0 days 02:20:06.508000,11,0 days 00:01:38.842000,48.0,,,0 days 00:00:26.317000,0 days 00:00:39.761000,0 days 00:00:32.764000,0 days 02:18:54.085000,0 days 02:19:33.846000,0 days 02:20:06.610000,218.0,181.0,202.0,303.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:18:27.666000,2024-10-20 20:25:05.264,1,6.0,False,,False,True,98.842,26.317,39.761,32.764,8334.085,8373.846,8406.61,8406.508,8307.666,197.7670501570294,307.0,68.60300243911772,9865.445450584672,11937.0,62.51566236069181,42.99884942180607,0.18449197860962566,138.0,0.0,0.0,454.78995808263494,4.178333332412876,5.066844919786096,8.0,0,-0.07200000000000273,2205.253,0.8571428571428571,40,0.55,-18.0,0.32800000000000296,98.726,0.1720305205482891,0.005199999999997829,0.0,0.0,0.0021939930493569573,0.0,591849.1749630768,12363.538133686852,27291.852921670055,0.43389953343635124
160,0 days 02:21:45.190000,11,0 days 00:01:38.682000,49.0,,,0 days 00:00:26.342000,0 days 00:00:39.742000,0 days 00:00:32.598000,0 days 02:20:32.952000,0 days 02:21:12.694000,0 days 02:21:45.292000,222.0,182.0,204.0,303.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:20:06.508000,2024-10-20 20:26:44.106,1,6.0,False,,False,True,98.682,26.342,39.742,32.598,8432.952,8472.694,8505.292,8505.19,8406.508,199.16136962423968,306.0,69.03620608696036,9874.350147918616,12001.0,63.23373831440743,43.2567229971921,0.2,152.0,0.0,0.0,506.3483368053965,7.492222221859265,5.073684210526316,8.0,0,-0.1599999999999966,2303.935,0.875,40,0.575,-17.0,0.16800000000000637,98.7062,0.16980047114220562,0.052199999999999136,0.0,0.0,0.0019710323804285374,0.0,663543.4432681977,12593.717929158145,30272.52818288443,0.3925535084598729
161,0 days 02:23:23.919000,11,0 days 00:01:38.729000,50.0,,,0 days 00:00:26.222000,0 days 00:00:39.742000,0 days 00:00:32.765000,0 days 02:22:11.514000,0 days 02:22:51.256000,0 days 02:23:24.021000,215.0,182.0,204.0,303.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:21:45.190000,2024-10-20 20:28:22.788,1,6.0,False,,False,True,98.729,26.222,39.742,32.765,8531.514,8571.256,8604.021,8603.919,8505.19,197.16543500987981,306.0,69.65937430878432,9820.315769497243,12121.0,63.23691524357441,42.724777760424445,0.1986842105263158,151.0,0.0,0.0,531.2951082406727,5.474166666099336,5.075,8.0,0,0.046999999999997044,2402.6639999999998,0.8928571428571429,40,0.6,-16.0,0.2150000000000034,98.7492,0.13196855686153003,0.0599000000000018,0.0,0.0,0.0018786571293228165,0.0,665161.6363118378,12468.133902682248,29771.980686491854,0.3704062501373451
162,0 days 02:25:02.589000,11,0 days 00:01:38.670000,51.0,,,0 days 00:00:26.254000,0 days 00:00:39.864000,0 days 00:00:32.552000,0 days 02:23:50.275000,0 days 02:24:30.139000,0 days 02:25:02.691000,215.0,183.0,204.0,307.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:23:23.919000,2024-10-20 20:30:01.517,1,6.0,False,,False,True,98.67,26.254,39.864,32.552,8630.275,8670.139,8702.691,8702.589,8603.919,197.43221864492233,308.0,70.24728798033955,9820.484622053053,11971.0,62.53345525541821,42.81605826496652,0.18513513513513513,137.0,0.0,0.0,577.3570748359726,9.182500000169966,5.063513513513514,8.0,0,-0.0589999999999975,2501.334,0.9107142857142857,40,0.625,-15.0,0.1560000000000059,98.76740000000001,0.10643213800405504,0.006800000000001205,0.0,0.0,0.0017290356485802636,0.0,601814.3726434266,12346.118810610196,27048.21395435436,0.3413673442153637
163,0 days 02:26:41.765000,11,0 days 00:01:39.176000,52.0,,,0 days 00:00:26.279000,0 days 00:00:39.876000,0 days 00:00:33.021000,0 days 02:25:28.970000,0 days 02:26:08.846000,0 days 02:26:41.867000,213.0,181.0,204.0,308.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:25:02.589000,2024-10-20 20:31:40.187,1,6.0,False,,False,True,99.176,26.279,39.876,33.021,8728.97,8768.846,8801.867,8801.765,8702.589,195.98815020915086,308.0,69.64194358085771,9850.484527227767,11965.0,63.6161725050859,41.72345236861715,0.21354166666666666,164.0,0.0,0.0,604.7031508368794,2.5308333341381517,4.998697916666667,8.0,0,0.5060000000000002,2600.51,0.9285714285714286,40,0.65,-14.0,0.6620000000000061,98.8198,0.21038345942614517,-0.06009999999999991,0.0,0.0,0.0016509737461631725,0.0,726578.0390144059,12468.015972658028,32142.05663430074,0.3235712905543924
164,0 days 02:28:21.504000,11,0 days 00:01:39.739000,53.0,,,0 days 00:00:26.567000,0 days 00:00:40.152000,0 days 00:00:33.020000,0 days 02:27:08.434000,0 days 02:27:48.586000,0 days 02:28:21.606000,212.0,179.0,205.0,308.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:26:41.765000,2024-10-20 20:33:19.363,1,6.0,False,,False,True,99.739,26.567,40.152,33.02,8828.434,8868.586,8901.606,8901.504,8801.765,196.5989973755572,309.0,71.09304764595029,9798.362339722786,12032.0,65.71114709410344,41.9616426380429,0.22685788787483702,174.0,0.0,0.0,530.7012072552743,0.7411111114779487,5.011734028683181,8.0,0,0.5630000000000024,2700.249,0.9464285714285714,40,0.675,-13.0,1.2250000000000085,98.9992,0.46383154269638444,0.06560000000000059,0.0,0.0,0.0018807555566069862,0.0,812859.3937542189,12918.745635098494,34208.225543346955,0.3697546567374415
165,0 days 02:30:00.307000,11,0 days 00:01:38.803000,54.0,,,0 days 00:00:26.441000,0 days 00:00:39.746000,0 days 00:00:32.616000,0 days 02:28:48.047000,0 days 02:29:27.793000,0 days 02:30:00.409000,216.0,182.0,203.0,311.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:28:21.504000,2024-10-20 20:34:59.102,1,6.0,False,,False,True,98.803,26.441,39.746,32.616,8928.047,8967.793,9000.409,9000.307,8901.504,195.93961022319027,311.0,71.1179576789852,9778.46023151475,11989.0,61.68765355797989,42.696585277759795,0.19839142091152814,148.0,0.0,0.0,236.20746085058485,0.9097222225391306,5.029490616621984,8.0,0,-0.936000000000007,2799.052,0.9642857142857143,40,0.7,-12.0,0.2890000000000015,99.0234,0.4459566122394724,0.2561000000000007,0.0,0.0,0.004215719001477328,0.0,649290.7903877427,12087.054793733776,28999.062313032162,0.8260263379599646
166,0 days 02:31:40.294000,11,0 days 00:01:39.987000,55.0,,,0 days 00:00:26.386000,0 days 00:00:40.223000,0 days 00:00:33.378000,0 days 02:30:26.795000,0 days 02:31:07.018000,0 days 02:31:40.396000,215.0,183.0,205.0,308.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:30:00.307000,2024-10-20 20:36:37.905,1,7.0,False,,False,True,99.987,26.386,40.223,33.378,9026.795,9067.018,9100.396,9100.294,9000.307,195.81132694287194,308.0,70.6926152087896,9778.297472676066,12258.0,63.02474501221314,42.83529689643582,0.20026178010471204,153.0,0.5078534031413613,388.0,199.42358815486614,0.218611110583879,5.020942408376963,8.0,0,1.1839999999999975,2899.0389999999998,0.9821428571428571,40,0.725,-11.0,1.472999999999999,99.275,0.5746411923975697,0.12169999999999988,0.0,0.0,0.004989432677092408,1.9714312485308534,681673.7593104112,12340.958951077604,29959.133022259408,0.9769874331935904
167,0 days 02:33:19.864000,11,0 days 00:01:39.570000,56.0,,,0 days 00:00:26.315000,0 days 00:00:40.040000,0 days 00:00:33.215000,0 days 02:32:06.711000,0 days 02:32:46.751000,0 days 02:33:19.966000,210.0,181.0,202.0,309.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:31:40.294000,2024-10-20 20:38:17.892,1,7.0,False,,False,True,99.57,26.315,40.04,33.215,9126.711,9166.751,9199.966,9199.864,9100.294,196.2073772376395,309.0,70.43039298289887,9777.70603141235,11951.0,60.78242268076256,43.042485217976115,0.22550335570469798,168.0,0.7570469798657719,564.0,206.8743791756521,1.4566666662576608,5.0778523489932885,8.0,0,-0.4170000000000016,2998.609,1.0,40,0.75,-10.0,1.0559999999999974,99.455,0.4690015991444992,0.22609999999999816,0.0,0.0,0.004810597650203964,2.85993357804443,719196.2258642737,11925.959736342034,32962.83937592343,0.9438747478920714
168,0 days 00:58:57.652000,14,0 days 00:01:46.421000,1.0,,,,0 days 00:00:41.460000,0 days 00:00:34.098000,,0 days 00:58:23.693000,0 days 00:58:57.843000,189.0,182.0,202.0,315.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:57:10.953000,2024-10-20 19:03:48.551,12,10.0,False,,False,False,106.421,0.0,41.46,34.098,0.0,3503.693,3537.843,3537.652,3430.953,174.2587910561322,316.0,68.0592875998697,10149.54790953195,12182.0,56.78928144467801,40.378129899063495,0.21279212792127922,173.0,1.0,813.0,7.1699375655489055,0.0052777777727897,4.250922509225092,8.0,0,0.0,106.421,0.017857142857142856,28,0.03571428571428571,-27.0,5.183000000000007,106.421,0.0,0.0,26.0,-25.0,0.1223999561779777,4.6388543199502665,668651.5806489583,9896.031529496031,30146.77085271087,21.329268388897955
169,0 days 01:00:40.372000,14,0 days 00:01:42.720000,2.0,,,0 days 00:00:28.181000,0 days 00:00:40.465000,0 days 00:00:34.074000,0 days 00:59:25.875000,0 days 01:00:06.340000,0 days 01:00:40.414000,205.0,180.0,199.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:58:57.652000,2024-10-20 19:05:35.250,12,10.0,False,,False,True,102.72,28.181,40.465,34.074,3565.875,3606.34,3640.414,3640.372,3537.652,191.72703658057284,327.0,67.56585026922737,10102.688079435376,12351.0,57.94264474059485,41.81968282034812,0.19440914866581957,153.0,1.7789072426937738,1400.0,20.394553622460197,0.0424999999959254,4.884371029224905,8.0,0,-3.7010000000000076,209.14100000000002,0.03571428571428571,28,0.07142857142857142,-26.0,1.4819999999999993,104.57050000000001,2.617002197171423,0.0,26.0,-24.0,0.04674086768280086,7.264159844094868,598986.4409881482,11109.171567755166,29334.236596827646,8.961488048028077
170,0 days 01:02:54.032000,14,0 days 00:02:13.660000,3.0,,,0 days 00:00:27.485000,0 days 00:00:58.166000,0 days 00:00:48.009000,0 days 01:01:07.899000,0 days 01:02:06.065000,0 days 01:02:54.074000,205.0,114.0,172.0,213.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:00:40.372000,2024-10-20 19:07:17.970,24,10.0,False,,False,False,133.66,27.485,58.166,48.009,3667.899,3726.065,3774.074,3774.032,3640.372,147.00464378920998,306.0,60.28660316830132,8534.544952750972,11965.0,33.47159853611878,38.414472576573495,0.16979269496544916,172.0,1.192497532082922,1208.0,34.834881034659674,0.014722222196724,4.179664363277394,8.0,0,30.939999999999998,342.801,0.05357142857142857,28,0.10714285714285714,-25.0,32.422,114.267,16.896469660849267,0.0,26.0,-23.0,0.02790577144745632,8.161906066409973,347076.9042771784,4920.480419857584,25284.798731744115,4.102277991296424
171,0 days 01:05:23.631000,14,0 days 00:02:29.599000,4.0,,,0 days 00:00:36.713000,0 days 00:00:57.345000,0 days 00:00:55.541000,0 days 01:03:30.787000,0 days 01:04:28.132000,0 days 01:05:23.673000,156.0,137.0,88.0,190.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:02:54.032000,2024-10-20 19:09:31.630,4,10.0,False,,False,False,149.599,36.713,57.345,55.541,3810.787,3868.132,3923.673,3923.631,3774.032,130.17898561647905,280.0,55.39500126413787,8301.008988491309,11783.0,27.414254455327395,33.120617976113095,0.21724137931034482,252.0,1.0,1160.0,34.25643042392994,0.0258333333331393,3.481034482758621,7.0,0,15.938999999999993,492.4,0.07142857142857142,28,0.14285714285714285,-24.0,48.36099999999999,123.1,22.41460864406662,0.0,26.0,-22.0,0.028363620138959395,8.842879784048868,382690.3903724811,3568.759836426562,32805.10437535272,3.6923472981008705
172,0 days 01:07:58.148000,14,,5.0,,,0 days 00:00:36.178000,0 days 00:01:00.510000,0 days 00:00:57.850000,0 days 01:05:59.965000,0 days 01:07:00.437000,0 days 01:07:58.260000,183.0,155.0,204.0,204.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:05:23.631000,2024-10-20 19:12:01.229,41,10.0,False,,False,False,0.0,36.178,60.51,57.85,3959.965,4020.437,4078.26,4078.148,3923.631,127.01175185583692,275.0,56.73211043983204,8501.018559812008,11864.0,32.200356656919034,36.66370120932426,0.22986577181208054,274.0,1.0,1192.0,19.81529446096118,0.0088888888858491,3.172818791946309,7.0,0,0.0,0.0,0.08928571428571429,28,0.17857142857142858,-23.0,0.0,123.1,22.41460864406662,0.0,26.0,-21.0,0.04804159757987029,9.311645085073092,500541.60807707335,4089.8237093780467,34801.22000849932,6.10184747057246
173,0 days 01:09:41.190000,14,0 days 00:01:43.042000,6.0,,,0 days 00:00:28.214000,0 days 00:00:41.100000,0 days 00:00:33.728000,0 days 01:08:26.404000,0 days 01:09:07.504000,0 days 01:09:41.232000,200.0,177.0,200.0,303.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:07:58.148000,2024-10-20 19:14:35.746,1,10.0,False,,False,True,103.042,28.214,41.1,33.728,4106.404,4147.504,4181.232,4181.19,4078.148,188.3113228670997,305.0,67.96614001120703,10000.401087648976,11973.0,57.81148451460194,42.57545877652443,0.2247765006385696,176.0,1.0,783.0,14.613557408659263,0.0333333333401242,4.8084291187739465,8.0,0,0.0,595.442,0.10714285714285714,28,0.21428571428571427,-22.0,1.804000000000002,122.25524999999999,23.29895530383282,0.0,26.0,-20.0,0.06404690320255914,4.136044205605607,691543.3273364287,10886.557125855541,33142.79282460955,12.060757067614997
174,0 days 01:11:23.599000,14,0 days 00:01:42.409000,7.0,,,0 days 00:00:27.716000,0 days 00:00:40.687000,0 days 00:00:34.006000,0 days 01:10:08.948000,0 days 01:10:49.635000,0 days 01:11:23.641000,205.0,180.0,200.0,325.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:09:41.190000,2024-10-20 19:16:18.788,1,11.0,False,,False,True,102.409,27.716,40.687,34.006,4208.948,4249.635,4283.641,4283.599,4181.19,190.51359022584305,330.0,69.99941938713626,9981.11495274732,12119.0,57.37578934725669,41.980614361282164,0.20080321285140562,150.0,1.8165997322623828,1357.0,19.06287793024018,0.0063888889635563,4.876840696117805,8.0,0,-0.6329999999999956,697.851,0.125,28,0.25,-21.0,1.1710000000000065,122.1775,23.386231141421643,0.0,26.0,-19.0,0.049843297829805844,7.085659030253431,602440.7911779908,10930.867620587553,28577.038533876457,9.495825618252283
175,0 days 01:13:05.107000,14,0 days 00:01:41.508000,8.0,,,0 days 00:00:27.534000,0 days 00:00:40.251000,0 days 00:00:33.723000,0 days 01:11:51.175000,0 days 01:12:31.426000,0 days 01:13:05.149000,205.0,182.0,201.0,328.0,True,MEDIUM,8.0,True,Aston Martin,0 days 01:11:23.599000,2024-10-20 19:18:01.197,1,11.0,False,,False,True,101.508,27.534,40.251,33.723,4311.175,4351.426,4385.149,4385.107,4283.599,192.36784699082008,330.0,69.90452801964494,9953.991822629288,11927.0,58.625032198110304,42.0556490497064,0.21428571428571427,165.0,2.4155844155844157,1860.0,25.585919196588204,0.1419444443745305,4.9818181818181815,8.0,0,-0.9010000000000105,799.3589999999999,0.14285714285714285,28,0.2857142857142857,-20.0,0.269999999999996,114.1395,23.648044802900728,0.0,26.0,-18.0,0.037613896010348626,9.618972486611495,676195.6089809891,11277.571223717983,31740.694753485313,7.235704192447362
176,0 days 01:14:47.082000,14,0 days 00:01:41.975000,9.0,,,0 days 00:00:27.342000,0 days 00:00:40.864000,0 days 00:00:33.769000,0 days 01:13:32.491000,0 days 01:14:13.355000,0 days 01:14:47.124000,206.0,178.0,201.0,308.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:13:05.107000,2024-10-20 19:19:42.705,1,11.0,False,,False,True,101.975,27.342,40.864,33.769,4412.491,4453.355,4487.124,4487.082,4385.107,192.4536299493902,311.0,69.97320759426275,9973.669403099868,11950.0,59.15272306427084,42.214449012538424,0.21503957783641162,163.0,0.7176781002638523,544.0,16.91469717296076,0.1155555555305909,4.996042216358839,8.0,0,0.46699999999999875,901.334,0.16071428571428573,28,0.32142857142857145,-19.0,0.7369999999999948,102.23349999999999,0.6525960976500432,0.0,26.0,-17.0,0.055820089524557116,2.812043382914639,674674.2406309716,11384.156275109939,31369.941681750603,10.742778853100948
177,0 days 01:16:29.010000,14,0 days 00:01:41.928000,10.0,,,0 days 00:00:27.500000,0 days 00:00:40.635000,0 days 00:00:33.793000,0 days 01:15:14.624000,0 days 01:15:55.259000,0 days 01:16:29.052000,208.0,182.0,200.0,305.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:14:47.082000,2024-10-20 19:21:24.680,12,11.0,False,,False,True,101.928,27.5,40.635,33.793,4514.624,4555.259,4589.052,4589.01,4487.082,192.0990961821039,309.0,66.79170062534156,10029.307042601116,12104.0,60.79958493605096,41.79078233778958,0.20184696569920843,153.0,0.0,0.0,39.32723194551986,0.0375000000058207,4.977572559366755,8.0,0,-0.046999999999997044,1003.262,0.17857142857142858,28,0.35714285714285715,-18.0,0.6899999999999977,102.1724,0.5814441503713413,0.0,26.0,-16.0,0.024797139594181707,0.0,621318.8743046426,11679.545314462448,29391.161715861894,4.763508103943768
178,0 days 01:18:12.336000,14,0 days 00:01:43.326000,11.0,,,0 days 00:00:27.759000,0 days 00:00:40.808000,0 days 00:00:34.759000,0 days 01:16:56.811000,0 days 01:17:37.619000,0 days 01:18:12.378000,205.0,184.0,200.0,305.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:16:29.010000,2024-10-20 19:23:06.608,1,12.0,True,TRACK LIMITS AT TURN 19 LAP 11 ,False,True,103.326,27.759,40.808,34.759,4616.811,4657.619,4692.378,4692.336,4589.01,189.40957430604237,305.0,68.37381111758938,9956.450764360872,12141.0,61.117133107345104,41.28730614406995,0.21777221526908636,174.0,0.7684605757196495,614.0,32.16193898941519,0.130555555668252,4.9173967459324155,8.0,0,1.3979999999999961,1106.588,0.19642857142857142,28,0.39285714285714285,-17.0,2.087999999999994,102.22919999999999,0.691152443387887,-0.26620000000000205,26.0,-15.0,0.030155052161430773,3.224627764847199,727113.1688326518,11576.170164667965,32957.26592925137,5.711655593073106
