Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
253,0 days 01:39:55.902000,14,0 days 00:01:17.680000,62.0,,,0 days 00:00:22.092000,0 days 00:00:24.653000,0 days 00:00:30.935000,0 days 01:39:00.344000,0 days 01:39:24.997000,0 days 01:39:55.932000,243.0,284.0,282.0,307.0,False,HARD,18.0,True,Aston Martin,0 days 01:38:38.222000,2024-06-09 19:37:44.219,1,6.0,False,,False,True,77.68,22.092,24.653,30.935,5940.344,5964.997,5995.932,5995.902,5918.222,197.18629872530636,308.0,72.11897221902784,9984.418363413426,11852.0,63.34733705500644,43.07347646980162,0.22641509433962265,132.0,0.0,0.0,337.3899848340824,1.3255555548821576,5.106346483704974,8.0,0,0.005000000000009663,1634.979,0.8857142857142857,40,0.45,-22.0,1.3770000000000095,89.426,24.129295545042346,-12.481800000000002,0.0,0.0,0.0029551702024819522,0.0,603047.9190409612,12491.226927981168,26028.59143174044,0.5827190743307303
254,0 days 01:41:13.055000,14,0 days 00:01:17.153000,63.0,,,0 days 00:00:21.831000,0 days 00:00:24.318000,0 days 00:00:31.004000,0 days 01:40:17.763000,0 days 01:40:42.081000,0 days 01:41:13.085000,253.0,284.0,281.0,305.0,True,HARD,19.0,True,Aston Martin,0 days 01:39:55.902000,2024-06-09 19:39:01.899,1,6.0,False,,False,True,77.153,21.831,24.318,31.004,6017.763,6042.081,6073.085,6073.055,5995.902,197.0268483558797,308.0,70.65885294500953,10034.10497542158,11985.0,63.99133907319985,42.65954210302361,0.2348993288590604,140.0,0.0,0.0,343.8096036998634,1.0511111102532595,5.083892617449664,8.0,0,-0.527000000000001,1712.132,0.9,40,0.475,-21.0,0.8500000000000085,78.3494,1.377561722755598,-11.266399999999999,0.0,0.0,0.002900151240771245,0.0,633017.6464258459,12608.011859665028,27583.75876982316,0.5714076587245525
255,0 days 01:42:30.237000,14,0 days 00:01:17.182000,64.0,,,0 days 00:00:21.998000,0 days 00:00:24.359000,0 days 00:00:30.825000,0 days 01:41:35.083000,0 days 01:41:59.442000,0 days 01:42:30.267000,250.0,284.0,282.0,303.0,False,HARD,20.0,True,Aston Martin,0 days 01:41:13.055000,2024-06-09 19:40:19.052,1,6.0,False,,False,True,77.182,21.998,24.359,30.825,6095.083,6119.442,6150.267,6150.237,6073.055,199.11470311576116,306.0,71.83790064747821,10050.885656280507,12021.0,64.68939827390379,42.889852449379774,0.3553299492385787,210.0,0.0,0.0,347.24644445765216,0.6108333325246349,5.111675126903553,8.0,0,0.028999999999996362,1789.314,0.9142857142857143,40,0.5,-20.0,0.8790000000000049,77.66040000000001,0.5900129659604393,-0.7879999999999967,0.0,0.0,0.0028715296765121833,0.0,975901.6188906282,12880.610332045586,41814.08765430984,0.5717637790268211
256,0 days 01:43:47.635000,14,0 days 00:01:17.398000,65.0,,,0 days 00:00:21.823000,0 days 00:00:24.773000,0 days 00:00:30.802000,0 days 01:42:52.090000,0 days 01:43:16.863000,0 days 01:43:47.665000,252.0,284.0,281.0,308.0,False,HARD,21.0,True,Aston Martin,0 days 01:42:30.237000,2024-06-09 19:41:36.234,1,6.0,False,,False,True,77.398,21.823,24.773,30.802,6172.09,6196.863,6227.665,6227.635,6150.237,197.9421739063946,309.0,72.4822474425325,10081.104696449114,11936.0,63.667207121120654,42.65309469420703,0.20168067226890757,120.0,0.0,0.0,336.544926936957,2.347777777002193,5.110924369747899,8.0,0,0.21599999999999397,1866.712,0.9285714285714286,40,0.525,-19.0,1.0949999999999989,77.41760000000001,0.25544725483249786,-0.33819999999999767,0.0,0.0,0.0029625685951629463,0.0,553769.0712633642,12602.42538410331,23753.060868767352,0.586417268073367
257,0 days 01:45:04.813000,14,0 days 00:01:17.178000,66.0,,,0 days 00:00:22.047000,0 days 00:00:24.385000,0 days 00:00:30.746000,0 days 01:44:09.712000,0 days 01:44:34.097000,0 days 01:45:04.843000,247.0,285.0,283.0,307.0,False,HARD,22.0,True,Aston Martin,0 days 01:43:47.635000,2024-06-09 19:42:53.632,12,6.0,False,,False,True,77.178,22.047,24.385,30.746,6249.712,6274.097,6304.843,6304.813,6227.635,200.78168664439013,308.0,72.24288931562566,10001.728938718265,11834.0,65.3142785511894,42.082465366336244,0.19796954314720813,117.0,0.0,0.0,294.7586570767325,0.8724999995320104,5.209813874788494,8.0,0,-0.21999999999999886,1943.8899999999999,0.9428571428571428,40,0.55,-18.0,0.875,77.3182,0.22514706305317103,-0.10520000000000068,0.0,0.0,0.0033811351792166038,0.0,552063.5869441117,13113.911009469322,23491.457337393647,0.678870024055792
258,0 days 01:46:21.929000,14,0 days 00:01:17.116000,67.0,,,0 days 00:00:21.823000,0 days 00:00:24.536000,0 days 00:00:30.757000,0 days 01:45:26.666000,0 days 01:45:51.202000,0 days 01:46:21.959000,246.0,285.0,283.0,306.0,True,HARD,23.0,True,Aston Martin,0 days 01:45:04.813000,2024-06-09 19:44:10.810,1,6.0,False,,False,True,77.116,21.823,24.536,30.757,6326.666,6351.202,6381.959,6381.929,6304.813,200.95974914999152,307.0,72.14253845066708,10008.198086488273,11818.0,65.70591014314743,41.80869377419321,0.2020033388981636,121.0,0.0,0.0,236.81467610353474,0.6413888884126209,5.245409015025042,8.0,0,-0.06199999999999761,2021.006,0.9571428571428572,40,0.575,-17.0,0.8130000000000024,77.2054,0.11082779435447085,-0.07590000000000288,0.0,0.0,0.004204954952252994,0.0,573563.1290215089,13204.243220038792,24316.129647148973,0.8450266923917762
259,0 days 01:47:38.620000,14,0 days 00:01:16.691000,68.0,,,0 days 00:00:21.705000,0 days 00:00:24.316000,0 days 00:00:30.670000,0 days 01:46:43.664000,0 days 01:47:07.980000,0 days 01:47:38.650000,255.0,285.0,283.0,304.0,True,HARD,24.0,True,Aston Martin,0 days 01:46:21.929000,2024-06-09 19:45:27.926,1,6.0,False,,False,True,76.691,21.705,24.316,30.67,6403.664,6427.98,6458.65,6458.62,6381.929,201.59353604571214,306.0,70.69844241737876,10089.398622868202,11877.0,65.89607443797155,42.15642462199617,0.19270833333333334,111.0,0.0,0.0,194.24927001344568,1.1633333332720213,5.237847222222222,8.0,0,-0.42499999999999716,2097.697,0.9714285714285714,40,0.6,-16.0,0.38800000000000523,77.113,0.25899034731334264,-0.007800000000001717,0.0,0.0,0.0051216580729399695,0.0,517121.2304844502,13284.222657482149,22376.882501074047,1.0324931613410364
260,0 days 01:48:55.007000,14,0 days 00:01:16.387000,69.0,,,0 days 00:00:21.619000,0 days 00:00:24.146000,0 days 00:00:30.622000,0 days 01:48:00.269000,0 days 01:48:24.415000,0 days 01:48:55.037000,254.0,286.0,282.0,304.0,True,HARD,25.0,True,Aston Martin,0 days 01:47:38.620000,2024-06-09 19:46:44.617,1,6.0,False,,False,True,76.387,21.619,24.146,30.622,6480.269,6504.415,6535.037,6535.007,6458.62,202.535798010079,306.0,72.10637577988318,10153.496376564186,11845.0,66.98702585877027,41.84285833130955,0.17758620689655172,103.0,0.0,0.0,155.88727314405727,0.8944444442167878,5.256896551724138,8.0,0,-0.30400000000000205,2174.084,0.9857142857142858,40,0.625,-15.0,0.08400000000000318,76.95400000000001,0.4074966257547432,-0.1263999999999996,0.0,0.0,0.0063740033207268405,0.0,497509.74087177176,13567.270738627833,20861.187195038136,1.290963849082304
261,0 days 01:50:11.310000,14,0 days 00:01:16.303000,70.0,,,0 days 00:00:21.684000,0 days 00:00:24.096000,0 days 00:00:30.523000,0 days 01:49:16.721000,0 days 01:49:40.817000,0 days 01:50:11.340000,258.0,286.0,282.0,307.0,True,HARD,26.0,True,Aston Martin,0 days 01:48:55.007000,2024-06-09 19:48:01.004,1,6.0,False,,False,True,76.303,21.684,24.096,30.523,6556.721,6580.817,6611.34,6611.31,6535.007,200.4099353510006,309.0,72.21078572830626,10033.937517106515,11975.0,64.83958764415371,42.80901387758683,0.20918367346938777,123.0,0.0,0.0,115.35014900132379,0.0499999982421286,5.246598639455782,8.0,0,-0.08400000000000318,2250.387,1.0,40,0.65,-14.0,0.0,76.735,0.4034457832243679,-0.2508999999999986,0.0,0.0,0.008594746191417618,0.0,575900.4611202973,12994.497567950382,24650.422048173074,1.7224725285802636
290,0 days 00:50:51.126000,16,0 days 00:01:39.909000,29.0,0 days 00:49:12.929000,,0 days 00:00:32.007000,0 days 00:00:28.894000,0 days 00:00:39.008000,0 days 00:49:43.273000,0 days 00:50:12.167000,0 days 00:50:51.175000,186.0,236.0,271.0,295.0,False,HARD,1.0,True,Ferrari,0 days 00:49:11.217000,2024-06-09 18:48:17.214,412,19.0,False,,False,False,99.909,32.007,28.894,39.008,2983.273,3012.167,3051.175,3051.126,2951.217,158.70258098361828,297.0,69.35513201640897,9401.90273403311,12193.0,49.16409150905563,38.61345619635828,0.235595390524968,184.0,1.0,781.0,709.1596719805162,89.19805555573112,3.8578745198463507,8.0,0,0.0,99.909,0.4142857142857143,40,0.025,-39.0,0.0,99.909,0.0,0.0,31.0,-2.0,0.0014081340288039275,4.890340501636052,627399.8985022351,7802.468214201921,29201.27490098576,0.22347450474204397
291,0 days 00:52:35.832000,16,0 days 00:01:44.706000,30.0,,,0 days 00:00:29.303000,0 days 00:00:33.703000,0 days 00:00:41.700000,0 days 00:51:20.478000,0 days 00:51:54.181000,0 days 00:52:35.881000,173.0,212.0,255.0,297.0,False,HARD,2.0,True,Ferrari,0 days 00:50:51.126000,2024-06-09 18:49:57.123,1,19.0,True,TRACK LIMITS AT TURN 4 LAP 30 ,False,True,104.706,29.303,33.703,41.7,3080.478,3114.181,3155.881,3155.832,3051.126,151.91456408533,300.0,68.45920963553603,9050.472737288146,12606.0,42.44308321218241,37.48713189481928,0.2681704260651629,214.0,1.0,798.0,529.6516121087985,18.28694444461144,3.862155388471178,8.0,0,4.796999999999997,204.615,0.42857142857142855,40,0.05,-38.0,4.796999999999997,102.3075,3.3919912293518664,0.0,31.0,-1.0,0.0018844755715073033,5.218600365330126,621802.6652770772,6447.722484616078,32509.71671426062,0.2862792849749851
292,0 days 00:54:49.489000,16,0 days 00:02:13.657000,31.0,,0 days 00:54:26.372000,0 days 00:00:34.434000,0 days 00:00:42.429000,0 days 00:00:56.794000,0 days 00:53:10.315000,0 days 00:53:52.744000,0 days 00:54:49.538000,140.0,196.0,0.0,289.0,False,HARD,3.0,True,Ferrari,0 days 00:52:35.832000,2024-06-09 18:51:41.829,1,19.0,False,,False,False,133.657,34.434,42.429,56.794,3190.315,3232.744,3289.538,3289.489,3155.832,118.79802462215096,297.0,65.23756055243554,8423.576142100743,11965.0,32.60741919070493,30.352990225641015,0.2868605817452357,286.0,1.0,997.0,1519.5714307677863,539.0244444445707,2.7853560682046137,8.0,1,28.951000000000008,338.27200000000005,0.44285714285714284,40,0.075,-37.0,33.748000000000005,112.75733333333335,18.257870969347263,0.0,31.0,0.0,0.0006576474999895711,8.322340899564818,608387.3463989068,3873.6969878821624,33976.23504193517,0.0781272238964571
347,0 days 01:14:20.850000,18,0 days 00:01:32.774000,45.0,0 days 01:12:49.707000,,0 days 00:00:31.977000,0 days 00:00:27.841000,0 days 00:00:32.956000,0 days 01:13:20.092000,0 days 01:13:47.933000,0 days 01:14:20.889000,192.0,279.0,277.0,307.0,False,HARD,2.0,False,Aston Martin,0 days 01:12:48.076000,2024-06-09 19:11:54.073,1,8.0,False,,False,False,92.774,31.977,27.841,32.956,4400.092,4427.933,4460.889,4460.85,4368.076,167.33037389317832,309.0,75.4032854348061,9399.108963956916,12560.0,52.184145571686194,41.27483081174122,0.22819767441860464,157.0,0.0,0.0,74.39352117759321,0.1605555553687736,4.303779069767442,8.0,0,0.0,92.774,0.6428571428571429,40,0.05,-38.0,16.012,92.774,0.0,0.0,0.0,0.0,0.013263739169900951,0.0,617772.3957229923,8731.992589806296,26270.868701228996,2.2194264345211208
348,0 days 01:15:45.770000,18,0 days 00:01:24.920000,46.0,,,0 days 00:00:25.819000,0 days 00:00:26.682000,0 days 00:00:32.419000,0 days 01:14:46.708000,0 days 01:15:13.390000,0 days 01:15:45.809000,222.0,281.0,278.0,309.0,True,HARD,3.0,False,Aston Martin,0 days 01:14:20.850000,2024-06-09 19:13:26.847,1,8.0,False,,False,True,84.92,25.819,26.682,32.419,4486.708,4513.39,4545.809,4545.77,4460.85,183.1515873593348,311.0,76.49116845388137,9688.66928296117,12360.0,56.10014934553592,43.172541552690944,0.2265625,145.0,0.0,0.0,82.93221257714833,0.2975000005390029,4.7296875,8.0,0,-7.853999999999999,177.69400000000002,0.6571428571428571,40,0.075,-37.0,8.158000000000001,88.84700000000001,5.5536166594391485,0.0,0.0,0.0,0.011914376724917453,0.0,622219.0662122071,10274.83140373065,26556.980167103546,2.182137009565744
349,0 days 01:17:09.498000,18,0 days 00:01:23.728000,47.0,,,0 days 00:00:24.865000,0 days 00:00:26.769000,0 days 00:00:32.094000,0 days 01:16:10.674000,0 days 01:16:37.443000,0 days 01:17:09.537000,222.0,254.0,290.0,329.0,True,HARD,4.0,False,Aston Martin,0 days 01:15:45.770000,2024-06-09 19:14:51.767,1,8.0,False,,False,True,83.728,24.865,26.769,32.094,4570.674,4597.443,4629.537,4629.498,4545.77,185.87056163365574,331.0,76.75042761873408,9811.97095779574,12383.0,56.8836678718106,42.965972544647734,0.23948220064724918,148.0,3.854368932038835,2382.0,71.06459212678153,0.988611111039063,4.739482200647249,8.0,0,-1.1920000000000073,261.422,0.6714285714285714,40,0.1,-36.0,6.965999999999994,87.14066666666668,4.914880398680462,0.0,0.0,0.0,0.01387644015580805,12.746791036405797,646145.1833851592,10572.999295115775,27508.84312178105,2.579221725235856
350,0 days 01:18:31.763000,18,0 days 00:01:22.265000,48.0,,,0 days 00:00:24.150000,0 days 00:00:26.213000,0 days 00:00:31.902000,0 days 01:17:33.687000,0 days 01:17:59.900000,0 days 01:18:31.802000,231.0,282.0,280.0,310.0,True,HARD,5.0,False,Aston Martin,0 days 01:17:09.498000,2024-06-09 19:16:15.495,1,8.0,False,,False,True,82.265,24.15,26.213,31.902,4653.687,4679.9,4711.802,4711.763,4629.498,188.46658431374877,311.0,75.88785848843312,9892.001523333927,12414.0,59.08085496644608,43.29630632099628,0.22780569514237856,136.0,0.24120603015075376,144.0,92.59620803651636,0.2647222229861654,4.847571189279732,8.0,0,-1.4629999999999939,343.687,0.6857142857142857,40,0.125,-35.0,5.503,85.92175,4.695430145364754,0.0,0.0,0.0,0.010684193526407097,0.7600284795420283,609758.6603054251,11134.766933862073,25631.45546666983,2.013613460069012
351,0 days 01:19:52.539000,18,0 days 00:01:20.776000,49.0,,,0 days 00:00:23.315000,0 days 00:00:25.758000,0 days 00:00:31.703000,0 days 01:18:55.117000,0 days 01:19:20.875000,0 days 01:19:52.578000,236.0,282.0,280.0,311.0,True,HARD,6.0,False,Aston Martin,0 days 01:18:31.763000,2024-06-09 19:17:37.760,12,8.0,False,,False,True,80.776,23.315,25.758,31.703,4735.117,4760.875,4792.578,4792.539,4711.763,191.1597312266336,313.0,74.26120939297574,10107.59052761819,12257.0,61.5054394408044,43.039597882016025,0.2347266881028939,146.0,0.0,0.0,56.94245218639877,0.301111112057697,4.807073954983923,8.0,0,-1.4890000000000043,424.46299999999997,0.7,40,0.15,-34.0,4.013999999999996,84.89259999999999,4.672370576056663,0.0,0.0,0.0,0.0172585032608395,0.0,666850.3742996025,11757.36327248016,27909.320759088507,3.2991308447160583
352,0 days 01:21:12.104000,18,0 days 00:01:19.565000,50.0,,,0 days 00:00:23.121000,0 days 00:00:25.154000,0 days 00:00:31.290000,0 days 01:20:15.699000,0 days 01:20:40.853000,0 days 01:21:12.143000,247.0,281.0,292.0,331.0,True,HARD,7.0,False,Aston Martin,0 days 01:19:52.539000,2024-06-09 19:18:58.536,1,8.0,False,,False,True,79.565,23.121,25.154,31.29,4815.699,4840.853,4872.143,4872.104,4792.539,193.51760278167586,333.0,76.83487432924458,10098.405263116525,12182.0,62.91496023429439,42.43390166688531,0.21079258010118043,125.0,5.608768971332209,3326.0,61.53732274278097,0.2761111117724795,4.860033726812816,8.0,0,-1.2109999999999985,504.028,0.7142857142857143,40,0.175,-33.0,2.8029999999999973,82.2508,2.161915053835391,-2.665100000000001,0.0,0.0,0.01599045108011816,17.098709589450685,604257.8828789288,12175.152283645115,24189.700347709484,3.0944337604221257
353,0 days 01:22:31.496000,18,0 days 00:01:19.392000,51.0,,,0 days 00:00:22.946000,0 days 00:00:25.189000,0 days 00:00:31.257000,0 days 01:21:35.089000,0 days 01:22:00.278000,0 days 01:22:31.535000,250.0,284.0,292.0,327.0,True,HARD,8.0,False,Aston Martin,0 days 01:21:12.104000,2024-06-09 19:20:18.101,1,8.0,False,,False,True,79.392,22.946,25.189,31.257,4895.089,4920.278,4951.535,4951.496,4872.104,195.0092790604099,331.0,77.015299339155,10017.6509979359,12500.0,60.16077375839898,43.47043160348903,0.23013245033112584,139.0,5.8344370860927155,3524.0,73.73037112049884,0.1922222215507645,5.0198675496688745,8.0,0,-0.17300000000000182,583.42,0.7285714285714285,40,0.2,-32.0,2.6299999999999955,81.1452,1.8460673606345146,-1.3662000000000007,0.0,0.0,0.013381440303401571,17.978740684587212,644028.6999274808,11731.909118341813,27106.28978939698,2.609505026356253
354,0 days 01:23:52.747000,18,0 days 00:01:21.251000,52.0,,,0 days 00:00:22.720000,0 days 00:00:27.048000,0 days 00:00:31.483000,0 days 01:22:54.255000,0 days 01:23:21.303000,0 days 01:23:52.786000,247.0,278.0,280.0,298.0,False,HARD,9.0,False,Aston Martin,0 days 01:22:31.496000,2024-06-09 19:21:37.493,12,7.0,False,,False,True,81.251,22.72,27.048,31.483,4974.255,5001.303,5032.786,5032.747,4951.496,190.7973103831452,307.0,74.49072494077548,9838.087008722185,11875.0,61.150763439979485,43.24298109014661,0.2224,139.0,2.16,1350.0,97.84371697302407,1.308333334425697,5.0048,8.0,0,1.8590000000000089,664.671,0.7428571428571429,40,0.225,-31.0,4.489000000000004,80.6498,1.1984459520562862,-1.1372,0.0,0.0,0.010116980933375005,7.038680559717774,633167.8932063058,11667.401192224053,26520.82614325718,1.930292751285513
355,0 days 01:25:18.025000,18,0 days 00:01:25.278000,53.0,,,0 days 00:00:22.124000,0 days 00:00:24.882000,0 days 00:00:38.272000,0 days 01:24:14.910000,0 days 01:24:39.792000,0 days 01:25:18.064000,252.0,283.0,164.0,133.0,False,HARD,10.0,False,Aston Martin,0 days 01:23:52.747000,2024-06-09 19:22:58.744,124,7.0,False,,False,False,85.278,22.124,24.882,38.272,5054.91,5079.792,5118.064,5118.025,5032.747,183.4212875037758,291.0,68.17570047941484,9975.27907913385,12065.0,55.80292146815301,43.76288089762532,0.2480252764612954,157.0,0.2843601895734597,180.0,84.48533299646391,0.188055555045139,4.63349131121643,8.0,0,4.027000000000001,749.949,0.7571428571428571,40,0.25,-30.0,8.516000000000005,81.2524,2.3843668551630435,-0.3411999999999992,0.0,0.0,0.01169791313840194,0.9760261542275304,597291.3118025899,10235.443702160715,28797.1421380928,2.1456462889530186
356,0 days 01:27:01.385000,18,0 days 00:01:43.360000,54.0,,,0 days 00:00:28.726000,0 days 00:00:33.924000,0 days 00:00:40.710000,0 days 01:25:46.790000,0 days 01:26:20.714000,0 days 01:27:01.424000,169.0,266.0,274.0,277.0,False,HARD,11.0,False,Aston Martin,0 days 01:25:18.025000,2024-06-09 19:24:24.022,4,7.0,False,,False,False,103.36,28.726,33.924,40.71,5146.79,5180.714,5221.424,5221.385,5118.025,150.1780246411211,280.0,66.30318870400303,9152.81484964189,12226.0,45.12600319023039,42.303975970617174,0.2275064267352185,177.0,1.0,778.0,53.35128740535279,0.0027777787763625,3.7686375321336762,7.0,0,18.081999999999994,853.309,0.7714285714285715,40,0.275,-29.0,26.598,85.7692,10.114994201679009,1.0690000000000026,0.0,0.0,0.01839882821067298,5.146250599892945,529583.629181334,6776.9340190577295,26581.51036147844,2.763099676390201
357,0 days 01:28:38.734000,18,0 days 00:01:37.349000,55.0,,,0 days 00:00:25.478000,0 days 00:00:33.972000,0 days 00:00:37.899000,0 days 01:27:26.902000,0 days 01:28:00.874000,0 days 01:28:38.773000,182.0,267.0,276.0,284.0,False,HARD,12.0,False,Aston Martin,0 days 01:27:01.385000,2024-06-09 19:26:07.382,4,7.0,False,,False,False,97.349,25.478,33.972,37.899,5246.902,5280.874,5318.773,5318.734,5221.385,158.76695380222785,289.0,66.4693907006318,9268.693703477149,12120.0,47.16111475791295,42.83769326373902,0.249667994687915,188.0,1.0,753.0,54.00418950791337,0.2972222223179415,4.110225763612218,8.0,0,-6.010999999999996,950.658,0.7857142857142857,40,0.3,-28.0,20.587000000000003,89.32600000000001,10.507116278979684,5.347600000000002,0.0,0.0,0.01818043332601295,4.7131148343237665,589336.8657915571,7487.626528031131,29848.187314818835,2.8864520179755817
358,0 days 01:30:37.536000,18,0 days 00:01:58.802000,56.0,,,0 days 00:00:28.497000,0 days 00:00:41.755000,0 days 00:00:48.550000,0 days 01:29:07.270000,0 days 01:29:49.025000,0 days 01:30:37.575000,136.0,136.0,214.0,237.0,False,HARD,13.0,False,Aston Martin,0 days 01:28:38.734000,2024-06-09 19:27:44.731,4,7.0,False,,False,False,118.802,28.497,41.755,48.55,5347.27,5389.025,5437.575,5437.536,5318.734,130.03432906998546,282.0,54.219521764650615,8814.366336194811,12363.0,35.18782251269743,37.827101151129106,0.28169014084507044,260.0,1.0,923.0,119.1488406185239,0.2472222228534519,3.209100758396533,7.0,0,21.453000000000003,1069.46,0.8,40,0.325,-27.0,42.040000000000006,97.20800000000001,15.009318522171474,5.802300000000002,0.0,0.0,0.008323009983717024,7.043955630184709,496045.3962302439,4575.62489187234,33808.92555819622,1.0822770190754338
359,0 days 01:32:30.706000,18,0 days 00:01:53.170000,57.0,,,0 days 00:00:28.534000,0 days 00:00:41.284000,0 days 00:00:43.352000,0 days 01:31:06.109000,0 days 01:31:47.393000,0 days 01:32:30.745000,174.0,255.0,164.0,133.0,False,HARD,14.0,False,Aston Martin,0 days 01:30:37.536000,2024-06-09 19:29:43.533,4,7.0,False,,False,False,113.17,28.534,41.284,43.352,5466.109,5507.393,5550.745,5550.706,5437.536,137.6295915915981,283.0,59.360614265724266,8934.426955137296,12360.0,38.97844690973004,39.48192675338332,0.2895662368112544,247.0,1.0,853.0,90.7856092687461,0.2852777786902152,3.417350527549824,7.0,0,-5.632000000000005,1182.63,0.8142857142857143,40,0.35,-26.0,36.408,103.5918,13.205241883434002,8.7173,0.0,0.0,0.010894954099743715,6.153087448406633,571504.7842663177,5364.587729060935,33994.509123124735,1.499468083156935
360,0 days 01:34:42.347000,18,0 days 00:02:11.641000,58.0,,,0 days 00:00:31.142000,0 days 00:00:36.074000,0 days 00:01:04.425000,0 days 01:33:01.887000,0 days 01:33:37.961000,0 days 01:34:42.386000,181.0,207.0,275.0,87.0,False,HARD,15.0,False,Aston Martin,0 days 01:32:30.706000,2024-06-09 19:31:36.703,41,7.0,False,,False,False,131.641,31.142,36.074,64.425,5581.887,5617.961,5682.386,5682.347,5550.706,116.84770172441564,275.0,48.38075078861322,8373.671057875821,12313.0,29.624975887275834,34.049646633933726,0.21912350597609562,220.0,1.0,1004.0,281.04048902181734,0.2291666674427688,2.8864541832669324,7.0,0,18.47099999999999,1314.271,0.8285714285714286,40,0.375,-25.0,54.87899999999999,112.8644,13.406812160241504,7.1226,0.0,0.0,0.0035455902217026883,8.51947034442668,315321.28661461297,3461.610346069412,25706.49437937144,0.4142940686625205
361,0 days 01:36:03.286000,18,0 days 00:01:20.939000,59.0,,,0 days 00:00:23.489000,0 days 00:00:25.574000,0 days 00:00:31.876000,0 days 01:35:05.875000,0 days 01:35:31.449000,0 days 01:36:03.325000,242.0,284.0,279.0,309.0,False,HARD,16.0,False,Aston Martin,0 days 01:34:42.347000,2024-06-09 19:33:48.344,1,7.0,False,,False,True,80.939,23.489,25.574,31.876,5705.875,5731.449,5763.325,5763.286,5682.347,188.5414257208005,310.0,75.18060664443294,9964.890070610309,12240.0,62.75695138514917,42.315650265731804,0.2224025974025974,137.0,1.0,616.0,216.13223897839782,0.0744444453157484,4.771103896103896,8.0,0,-50.702,1395.21,0.8428571428571429,40,0.4,-24.0,4.1769999999999925,108.38019999999999,19.668043540220253,7.238299999999999,0.0,0.0,0.004605488363703967,3.249949174210519,646380.477651826,11832.28508804699,25830.17532374967,0.8683253422333025
362,0 days 01:37:21.790000,18,0 days 00:01:18.504000,60.0,,,0 days 00:00:22.537000,0 days 00:00:24.781000,0 days 00:00:31.186000,0 days 01:36:25.862000,0 days 01:36:50.643000,0 days 01:37:21.829000,254.0,285.0,281.0,310.0,True,HARD,17.0,False,Aston Martin,0 days 01:36:03.286000,2024-06-09 19:35:09.283,1,7.0,False,,False,True,78.504,22.537,24.781,31.186,5785.862,5810.643,5841.829,5841.79,5763.286,195.13651768991855,312.0,74.45778205557193,10118.615297422719,12076.0,65.37699664189478,41.15851664747062,0.2129783693843594,128.0,0.0033277870216306157,2.0,159.67207092489136,0.2988888901600148,4.923460898502496,8.0,0,-2.434999999999988,1473.714,0.8571428571428571,40,0.425,-23.0,1.7420000000000044,104.61120000000001,23.702325280444523,-1.9981000000000038,0.0,0.0,0.006223857041510752,0.010196979244639665,623081.7494284875,12757.439461724845,24977.474264309574,1.214501789680287
363,0 days 01:38:40.287000,18,0 days 00:01:18.497000,61.0,,,0 days 00:00:22.506000,0 days 00:00:24.771000,0 days 00:00:31.220000,0 days 01:37:44.335000,0 days 01:38:09.106000,0 days 01:38:40.326000,250.0,286.0,280.0,310.0,True,HARD,18.0,False,Aston Martin,0 days 01:37:21.790000,2024-06-09 19:36:27.787,1,7.0,False,,False,True,78.497,22.506,24.771,31.22,5864.335,5889.106,5920.326,5920.287,5841.79,196.92086498581975,312.0,73.55127509856537,10134.39507716875,12118.0,65.6601749970389,41.467792982081285,0.19900497512437812,120.0,0.0,0.0,147.89699950483302,0.0513888899295125,4.976782752902156,8.0,0,-0.007000000000005002,1552.211,0.8714285714285714,40,0.45,-22.0,1.7349999999999994,96.55019999999999,24.50956408629088,-11.282700000000002,0.0,0.0,0.006716052058305857,0.0,579526.7513072581,12929.858455537193,23630.50379829837,1.3225307806113846
